,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000024664,-0.15096818055280395,1.2255660310560578e-137,1.312716918004028e-137,-0.16261462970106325,-0.1392796702848188,Fads3
ENSMUSG00000022225,-0.15104086058164226,9.029945133266788e-138,9.672493037475075e-138,-0.16268703803977297,-0.13935260269956165,Cma1
ENSMUSG00000091586,-0.15104509404230668,8.870668451112015e-138,9.502297199463448e-138,-0.16269125567118578,-0.1393568508650888,Cyp4f17
ENSMUSG00000044092,-0.15106952638445073,8.004740688672806e-138,8.575085884562796e-138,-0.16271559665051186,-0.13938136808101664,C130050O18Rik
ENSMUSG00000051341,-0.1510748829504684,7.826473452821371e-138,8.384482773962402e-138,-0.1627209331841784,-0.139386743256745,Zfp52
ENSMUSG00000051335,-0.15108237988049056,7.583610501139939e-138,8.124658769646454e-138,-0.16272840207622577,-0.13939426623365875,Gfod1
ENSMUSG00000044712,-0.15108837715190485,7.394757241728072e-138,7.9226775963915e-138,-0.16273437691731885,-0.1394002843426106,Slc38a6
ENSMUSG00000037681,-0.15109493180089445,7.193718263838746e-138,7.707622553513807e-138,-0.16274090705036934,-0.13940686176673528,Esyt3
ENSMUSG00000035158,-0.151107935846348,6.810876776159061e-138,7.297750135648829e-138,-0.16275386245459406,-0.13941991099979567,Mitf
ENSMUSG00000023284,-0.15115955696476432,5.48152754535261e-138,5.873629131650036e-138,-0.1628052904462073,-0.13947171153587962,Zfp605
ENSMUSG00000028175,-0.15116328879167026,5.396137157803883e-138,5.78238300883384e-138,-0.16280900830901424,-0.1394754563358417,Depdc1a
ENSMUSG00000016256,-0.15116363498693688,5.388283267885648e-138,5.774218968754242e-138,-0.16280935320883824,-0.1394758037346137,Ctsz
ENSMUSG00000026159,-0.15117590289537622,5.1172160739175057e-138,5.483975951410851e-138,-0.16282157520963872,-0.13948811429279043,Agfg1
ENSMUSG00000031684,-0.15120545994243403,4.5187406915821543e-138,4.8428181701394674e-138,-0.16285102163683654,-0.13951777411061245,Slc10a7
ENSMUSG00000021895,-0.1512192769224255,4.263464626232622e-138,4.569633016251073e-138,-0.16286478689844394,-0.13953163913986272,Arhgef3
ENSMUSG00000040478,-0.1512266269234049,4.133589009189352e-138,4.4306241750465805e-138,-0.16287210938576283,-0.13953901470271604,Prdm13
ENSMUSG00000090061,-0.15123816685813066,3.937599808919782e-138,4.2207356694432876e-138,-0.1628836061198317,-0.13955059477370682,Nwd2
ENSMUSG00000026872,-0.15127491857816233,3.373151005118189e-138,3.615857643977549e-138,-0.1629202202358245,-0.1395874743387083,Zeb2
ENSMUSG00000036356,-0.15128065552509168,3.2926453372593615e-138,3.52971350130515e-138,-0.1629259356998563,-0.1395932312451751,Csgalnact1
ENSMUSG00000031097,-0.15129137929334768,3.1472690892165295e-138,3.3740175826759337e-138,-0.16293661930918432,-0.13960399232484638,Tnni2
ENSMUSG00000086646,-0.1513025747225201,3.002331747639012e-138,3.2187786152584177e-138,-0.16294777281021464,-0.1396152267094385,Platr20
ENSMUSG00000044573,-0.15130416918663267,2.982239032915794e-138,3.197376975377667e-138,-0.1629493613026375,-0.1396168267218653,Acp1
ENSMUSG00000050552,-0.15131816363310185,2.81154874775152e-138,3.0145047755271113e-138,-0.16296330333361436,-0.13963086986793272,Lamtor4
ENSMUSG00000004151,-0.15132236342943078,2.762252683729614e-138,2.961779539301663e-138,-0.162967487398911,-0.13963508428014726,Etv1
ENSMUSG00000023945,-0.1513224979835775,2.760687671041631e-138,2.9602307594625555e-138,-0.16296762144905597,-0.13963521930256845,Slc5a7
ENSMUSG00000002870,-0.1514212331829512,1.821154846442126e-138,1.952873593197374e-138,-0.16306598669841008,-0.13973429823671718,Mcm2
ENSMUSG00000052595,-0.15142323689473453,1.8058392726152002e-138,1.9365348688031618e-138,-0.1630679829001073,-0.13973630892660596,A1cf
ENSMUSG00000103421,-0.15142593312182406,1.7854331246300442e-138,1.9147354798600877e-138,-0.16307066902135267,-0.13973901454369955,Golt1a
ENSMUSG00000020159,-0.15143180827610347,1.74176139389137e-138,1.8679826035391135e-138,-0.1630765221541169,-0.13974491015966498,Gabrp
ENSMUSG00000050281,-0.15144319638734424,1.660124184946294e-138,1.7805849018741606e-138,-0.1630878675775972,-0.13975633793519526,Olfr630
ENSMUSG00000047878,-0.15149705563382532,1.3228742846890635e-138,1.4189257071946652e-138,-0.16314152489368497,-0.13981038481323801,A4galt
ENSMUSG00000040747,-0.15152568557452498,1.1724085816271898e-138,1.2575899120149751e-138,-0.16317004746627578,-0.13983911452152764,Cd53
ENSMUSG00000039841,-0.1516003430509908,8.556268452323019e-139,9.178325019286733e-139,-0.16324442487044183,-0.139914032251637,Zfp800
ENSMUSG00000063531,-0.15161579438455952,8.016117432046629e-139,8.599279730484942e-139,-0.16325981822288252,-0.1399295374647862,Sema3e
ENSMUSG00000023961,-0.15165999338078315,6.6517518790070705e-139,7.135970118560762e-139,-0.16330385133107247,-0.1399738906167873,Enpp4
ENSMUSG00000029715,-0.15167326051594235,6.289398553213398e-139,6.747533898994771e-139,-0.16331706866285936,-0.139987204033767,Pop7
ENSMUSG00000097859,-0.15175421487374743,4.468075329938023e-139,4.7937504588637626e-139,-0.1633977190363068,-0.14006844088886114,Gm26601
ENSMUSG00000108371,-0.1518056699558261,3.5949807526388896e-139,3.857185134763362e-139,-0.16344898082318549,-0.14012007560971246,Gm45050
ENSMUSG00000072849,-0.15182654514813568,3.2913901189723778e-139,3.5316060746879564e-139,-0.16346977757821027,-0.14014102369912604,Serpina1e
ENSMUSG00000059089,-0.15182778906193992,3.2741301096773173e-139,3.51323991315054e-139,-0.16347101681775622,-0.1401422719570631,Fcgr4
ENSMUSG00000025808,-0.15183700631220906,3.149019840696514e-139,3.379140521362798e-139,-0.16348019943119402,-0.14015152139798642,Ccdc7a
ENSMUSG00000050310,-0.15184007263002078,3.1084663678570442e-139,3.335769319621756e-139,-0.16348325422586685,-0.14015459842516811,Rictor
ENSMUSG00000005220,-0.15187557589909945,2.6752205861054567e-139,2.8709684338692706e-139,-0.16351862405836814,-0.1401902257088031,Corin
ENSMUSG00000006262,-0.1519096494988805,2.3162360197787864e-139,2.4858253598640015e-139,-0.16355256956673675,-0.1402244183576957,Mob1b
ENSMUSG00000001496,-0.1519228800459677,2.1901842958689958e-139,2.350647177486256e-139,-0.16356575036936863,-0.1402376951382556,Nkx2-1
ENSMUSG00000061947,-0.1519715562477955,1.7825916626327034e-139,1.91327608747358e-139,-0.16361424352173534,-0.14028654147276037,Serpina10
ENSMUSG00000040269,-0.15202868403771408,1.3997708487814793e-139,1.502455796069025e-139,-0.16367115640777852,-0.14034386900783086,Mrps28
ENSMUSG00000079055,-0.152054444377791,1.2551581253882701e-139,1.3472934155787525e-139,-0.16369681981700598,-0.14036971944358967,Slc8a3
ENSMUSG00000060715,-0.15208073813550263,1.1229244012936665e-139,1.2054057319238415e-139,-0.1637230146204769,-0.14039610517901707,1700019A02Rik
ENSMUSG00000054944,-0.15210079267291823,1.031499619344323e-139,1.1073140070019597e-139,-0.1637429936733718,-0.1404162298800022,5330416C01Rik
ENSMUSG00000053641,-0.15210182927515756,1.0269813593557563e-139,1.1025118642283573e-139,-0.16374402637361987,-0.1404172701092001,Dennd4a
ENSMUSG00000033788,-0.152125064785462,9.307314026042534e-140,9.992267872114928e-140,-0.16376717441382727,-0.14044058692479894,Dysf
ENSMUSG00000038418,-0.15213576773387655,8.894787776971037e-140,9.549800135569043e-140,-0.16377783706667115,-0.1404513273291448,Egr1
ENSMUSG00000027776,-0.1521405987200355,8.714614760045015e-140,9.356768338156523e-140,-0.1637826498637412,-0.14045617522267545,Il12a
ENSMUSG00000105337,-0.15215830633838998,8.084804934810895e-140,8.680929360599892e-140,-0.1638002908066124,-0.14047394481852646,Gm43832
ENSMUSG00000097695,-0.15218598294721636,7.1902137911388875e-140,7.720714148263371e-140,-0.16382786318824608,-0.14050171831186156,Gm26905
ENSMUSG00000025068,-0.1521907235911557,7.047215585426066e-140,7.567496372173757e-140,-0.16383258597759523,-0.14050647555270465,Gsto1
ENSMUSG00000001493,-0.15219526283015336,6.912954340210023e-140,7.423647594840418e-140,-0.16383710812004984,-0.1405110306839968,Meox1
ENSMUSG00000004891,-0.15219926246508175,6.796771511214599e-140,7.299201038550469e-140,-0.1638410926903889,-0.14051504432242598,Nes
ENSMUSG00000022269,-0.15220197767384022,6.719012086277393e-140,7.216009130934017e-140,-0.16384379767212132,-0.14051776903787794,March11
ENSMUSG00000018927,-0.15222123538910812,6.192407807906868e-140,6.650743503925172e-140,-0.16386298284681688,-0.14053709418478869,Ccl6
ENSMUSG00000039987,-0.1522570120671716,5.321035419444491e-140,5.7151258418216515e-140,-0.163898624736778,-0.14057299615992264,Phtf2
ENSMUSG00000091155,-0.15225834747427874,5.290995624083314e-140,5.683109832990355e-140,-0.16389995511217031,-0.140574336244487,Serpine3
ENSMUSG00000047419,-0.152289879206497,4.628866240627947e-140,4.972127748168935e-140,-0.163931368022858,-0.1406059784336136,Cmya5
ENSMUSG00000020007,-0.152306844054415,4.307548321557699e-140,4.627184388820643e-140,-0.16394826893210004,-0.1406230027199421,Il20ra
ENSMUSG00000079471,-0.15235210948386574,3.5550517408704427e-140,3.819016860286638e-140,-0.1639933637276009,-0.14066842677614855,Gm7325
ENSMUSG00000074497,-0.15244505367795994,2.396345695640019e-140,2.5743887074189965e-140,-0.16408595740389578,-0.14076169683516168,A430078G23Rik
ENSMUSG00000035772,-0.1524495049430135,2.3514892295276675e-140,2.526310049593633e-140,-0.16409039187687255,-0.1407661637116776,Mrps2
ENSMUSG00000021255,-0.152466590830142,2.186958895284314e-140,2.349650568747614e-140,-0.1641074133043536,-0.1407833095267911,Esrrb
ENSMUSG00000097113,-0.1525353915900292,1.6328648908921264e-140,1.7544133211318318e-140,-0.16417595443057947,-0.1408523516731951,Gm19705
ENSMUSG00000074203,-0.15254609818560413,1.5602652770823484e-140,1.6764828482680882e-140,-0.16418662061253148,-0.14086309584293075,G430095P16Rik
ENSMUSG00000040351,-0.15255780525360776,1.4845651315377008e-140,1.5952139310041415e-140,-0.16419828348736612,-0.14087484399934322,Ankib1
ENSMUSG00000090093,-0.15257296866939946,1.3919402658714274e-140,1.4957509369605782e-140,-0.16421338965773738,-0.14089006063921153,Gm14399
ENSMUSG00000020682,-0.15263893511051388,1.0516441743594775e-140,1.1301250828937668e-140,-0.16427910699665618,-0.14095625868889367,Mmp28
ENSMUSG00000046697,-0.15263946177245333,1.0492924686405017e-140,1.127647233216388e-140,-0.16427963166940127,-0.14095678720036667,Enpp7
ENSMUSG00000024131,-0.15264049052564388,1.044713906468876e-140,1.1227759173396298e-140,-0.16428065653698723,-0.1409578195663561,Slc3a1
ENSMUSG00000006538,-0.1526574299245336,9.721283788111534e-141,1.0448124652675293e-140,-0.16429753195209104,-0.140974818457066,Ihh
ENSMUSG00000035649,-0.15268283412945977,8.725998341524246e-141,9.378834272254227e-141,-0.16432284018705012,-0.14100031189544865,Zcchc7
ENSMUSG00000111565,-0.1526832066834575,8.712186204704192e-141,9.364398725938942e-141,-0.16432321133352926,-0.141000685758175,RP23-177D16.3
ENSMUSG00000028712,-0.15269919773266818,8.139459893047159e-141,8.74917995245803e-141,-0.16433914196503654,-0.14101673298478173,Cyp4a31
ENSMUSG00000071350,-0.1527016439283208,8.055226795424812e-141,8.659016124398861e-141,-0.16434157891788814,-0.14101918777458958,Setdb2
ENSMUSG00000018919,-0.152715483199009,7.594810439368048e-141,8.164446162588744e-141,-0.16435536589506045,-0.14103307566913087,Tm4sf5
ENSMUSG00000000171,-0.1527273444668162,7.221168490350788e-141,7.763119746698158e-141,-0.16436718233987815,-0.14104497861479784,Sdhd
ENSMUSG00000074852,-0.15282452198314206,4.775718635197298e-141,5.1343628292404456e-141,-0.1644639925026397,-0.14114249771851514,Hpse2
ENSMUSG00000062939,-0.15282569200221374,4.7519950886008715e-141,5.109081424738509e-141,-0.1644651580974016,-0.14114367185168647,Stat4
ENSMUSG00000038059,-0.15284634498394437,4.352077366621081e-141,4.679316991691736e-141,-0.16448573297660143,-0.14116439746022877,Smim3
ENSMUSG00000030207,-0.15288320788823212,3.719955580804442e-141,3.9998401252479045e-141,-0.164522456452789,-0.14120139001944268,Fam234b
ENSMUSG00000024526,-0.15291643513585368,3.2291351855081263e-141,3.4722431163051514e-141,-0.16455555799595578,-0.14123473416254276,Cidea
ENSMUSG00000010476,-0.15293936924359794,2.928619146094056e-141,3.149240420239193e-141,-0.16457840532469084,-0.14125774896933388,Ebf3
ENSMUSG00000029759,-0.1529395970109212,2.925779154025316e-141,3.1463242866992056e-141,-0.1645786322301162,-0.1412579775381733,Pon3
ENSMUSG00000040624,-0.1529740153366544,2.5267485983564495e-141,2.717333840860602e-141,-0.16461292029876678,-0.14129251699675557,Plekhg1
ENSMUSG00000049721,-0.15298626034847496,2.3982977603777722e-141,2.5793073114369908e-141,-0.16462511896222567,-0.14130480511088292,Gal3st1
ENSMUSG00000017950,-0.15298680772610138,2.3927104996638052e-141,2.573411082343865e-141,-0.16462566426790026,-0.14130535441535658,Hnf4a
ENSMUSG00000091898,-0.15300496812215572,2.2145289340390897e-141,2.3818773552603378e-141,-0.16464375591859262,-0.14132357874267176,Tnnc1
ENSMUSG00000015314,-0.15302900631152694,1.9988869503530512e-141,2.150033838827132e-141,-0.1646677031004363,-0.14134770156747012,Slamf6
ENSMUSG00000100658,-0.15306489035807358,1.7153604774723416e-141,1.845149197936514e-141,-0.1647034512660321,-0.14138371198302072,F730311O21Rik
ENSMUSG00000034037,-0.1530728452599034,1.6581587144649147e-141,1.7836975445821323e-141,-0.1647113760411537,-0.1413916949029625,Fgd5
ENSMUSG00000038128,-0.1530898922334575,1.5419105319457747e-141,1.6587209122522307e-141,-0.1647283584495552,-0.14140880192310434,Camk4
ENSMUSG00000021416,-0.15310262451577134,1.4604261369734743e-141,1.5711323510197504e-141,-0.16474104250404203,-0.14142157905840566,Eci3
ENSMUSG00000030518,-0.15311747682658705,1.370790855811105e-141,1.474766973045627e-141,-0.16475583855184145,-0.1414364836955137,Fam189a1
ENSMUSG00000055447,-0.153118502027128,1.3648102970033145e-141,1.4683971258556257e-141,-0.1647568598685595,-0.1414375125081421,Cd47
ENSMUSG00000026069,-0.15314830318385372,1.2018984310778793e-141,1.2931771891767428e-141,-0.164786548117037,-0.14146741867426293,Il1rl1
ENSMUSG00000096975,-0.15316121315387685,1.1374948247353432e-141,1.2239360564862015e-141,-0.16479940916824776,-0.14148037414135864,Gm16386
ENSMUSG00000018449,-0.15322882918840033,8.523973052526078e-142,9.172134215086131e-142,-0.1648667689255948,-0.14154822853239193,Rpain
ENSMUSG00000009646,-0.15324278571054742,8.031011760912183e-142,8.642067003590284e-142,-0.16488067253644575,-0.14156223426700698,Pla2g12b
ENSMUSG00000046295,-0.15324489966836657,7.958868135139187e-142,8.56480957501369e-142,-0.16488277847952623,-0.1415643556793174,Ankle1
ENSMUSG00000049327,-0.15325175799223906,7.729237223374097e-142,8.318060502686105e-142,-0.1648896108004117,-0.14157123818857173,Kmt5a
ENSMUSG00000026628,-0.15329527413463162,6.41871109208781e-142,6.907999593781612e-142,-0.16493296192753207,-0.14161490781379815,Atf3
ENSMUSG00000093593,-0.15333684964776417,5.374458122830339e-142,5.784398379437598e-142,-0.1649743797423486,-0.14165663000756845,Gm20683
ENSMUSG00000054434,-0.15336383570636633,4.789275187240862e-142,5.154806207405972e-142,-0.16500126341930946,-0.14168371129664037,Tmem120b
ENSMUSG00000036009,-0.15336578048894123,4.749648214619695e-142,5.112378911238174e-142,-0.16500320082296097,-0.14168566294278828,Mettl25
ENSMUSG00000039131,-0.1533692436236078,4.6798919727842154e-142,5.0375162311279786e-142,-0.1650066508175274,-0.1416891382998571,Gipc2
ENSMUSG00000032355,-0.1533767405079065,4.5323697272626654e-142,4.8789346520410805e-142,-0.16501411925557777,-0.14169666164381156,Mlip
ENSMUSG00000039202,-0.15338200685301073,4.4315247052834606e-142,4.770587739032732e-142,-0.1650193656172146,-0.14170194657686802,Abhd2
ENSMUSG00000089736,-0.15340592446476298,4.000990436070689e-142,4.3073014639308764e-142,-0.16504319246384433,-0.14172594861596813,Tgfbr3l
ENSMUSG00000028709,-0.15341562927055757,3.838446580463533e-142,4.1324946478202434e-142,-0.16505286043692532,-0.14173568768290482,Mob3c
ENSMUSG00000034664,-0.15350241255146232,2.6487010376188348e-142,2.8517324976152267e-142,-0.1651393142492555,-0.14182277743772037,Itga2b
ENSMUSG00000022849,-0.15351513864368413,2.5084037668115903e-142,2.7007994247580655e-142,-0.16515199201244207,-0.1418355484871553,Hspbap1
ENSMUSG00000020053,-0.15352397448807342,2.4153822764322256e-142,2.6007571989721953e-142,-0.16516079429927003,-0.14184441554804342,Igf1
ENSMUSG00000022584,-0.15352547784771073,2.399901720468075e-142,2.584201878905845e-142,-0.16516229194912888,-0.14184592421914513,Ly6c2
ENSMUSG00000031853,-0.15354477234759187,2.209796475015222e-142,2.379601888358497e-142,-0.16518151316349733,-0.141865286892528,BC021891
ENSMUSG00000070284,-0.15358084926912097,1.8937536841960783e-142,2.0393631498917547e-142,-0.16521745303180868,-0.14190149130908172,Gmppb
ENSMUSG00000021866,-0.1536418306469422,1.4587662267261674e-142,1.5709987015782465e-142,-0.16527820267618867,-0.14196268826476008,Anxa11
ENSMUSG00000025586,-0.1536462875567794,1.43120015804626e-142,1.5413794043230153e-142,-0.16528264264599848,-0.14196716093390935,Cpeb1
ENSMUSG00000048707,-0.1536567877531392,1.3682947769660379e-142,1.4736959714015687e-142,-0.16529310293086572,-0.1419776982600922,Tprn
ENSMUSG00000037410,-0.15366313648657218,1.3316073334539578e-142,1.4342453718342432e-142,-0.16529942753134402,-0.1419840694446131,Tbc1d2b
ENSMUSG00000038065,-0.15367926648763414,1.2427539177908691e-142,1.3386020088444951e-142,-0.16531549621436237,-0.14200025649070738,Mturn
ENSMUSG00000022534,-0.15371017938866297,1.088675471104507e-142,1.172743075050801e-142,-0.1653462915830306,-0.142031278735127,Mefv
ENSMUSG00000055341,-0.15373625676596786,9.736312394483395e-143,1.0488611377708584e-142,-0.16537226979522823,-0.1420574483697172,Zfp457
ENSMUSG00000020190,-0.1537616666179757,8.73220170117545e-143,9.407328484741539e-143,-0.1653975830050118,-0.1420829481331248,Mknk2
ENSMUSG00000086141,-0.15392409159032733,4.352748622434737e-143,4.689485461319833e-143,-0.1655593898582815,-0.14224594820376474,9030622O22Rik
ENSMUSG00000034402,-0.15395066756702444,3.8838205156621735e-143,4.184463809923542e-143,-0.16558586463869088,-0.14227261833834762,Kcnh5
ENSMUSG00000029811,-0.15407320193685753,2.295571028371614e-143,2.4733777982437294e-143,-0.16570793220392283,-0.14239558706309177,Aoc1
ENSMUSG00000026358,-0.15416454500075136,1.550701977224113e-143,1.6708871651367692e-143,-0.16579892705708207,-0.14248725415072092,Rgs1
ENSMUSG00000024136,-0.15422726486841132,1.1843730129055492e-143,1.2762223486002652e-143,-0.165861407714352,-0.1425501966222661,Dnase1l2
ENSMUSG00000002565,-0.15427674159682467,9.574710693378771e-144,1.031769210603211e-143,-0.16591069567513209,-0.14259984901896094,Scin
ENSMUSG00000090164,-0.1542798468573988,9.447735591905453e-144,1.0181310812994895e-143,-0.16591378908632534,-0.14260296530679542,BC035044
ENSMUSG00000019732,-0.15433936512271706,7.314343483784763e-144,7.882616153712734e-144,-0.16597308019131785,-0.14266269497541675,Calr3
ENSMUSG00000038879,-0.15434668023566359,7.087792387906594e-144,7.638798942446894e-144,-0.16598036737924193,-0.142670036076828,Nipal2
ENSMUSG00000064262,-0.1543746086393548,6.2854362673902e-144,6.774364847979113e-144,-0.16600818915617455,-0.14269806371381472,Gimap8
ENSMUSG00000017978,-0.15439323545088732,5.80138160809358e-144,6.252931263089406e-144,-0.16602674484283766,-0.1427167567192708,Cadps2
ENSMUSG00000056296,-0.1544970203604911,3.711323560260721e-144,4.000369481584038e-144,-0.16613013330790863,-0.14282091060083044,Synpr
ENSMUSG00000029486,-0.15451266877893607,3.4694896602587543e-144,3.739865220998066e-144,-0.166145721929291,-0.14283661467434128,Mrpl1
ENSMUSG00000021373,-0.1545372374636381,3.1211507176658044e-144,3.364528118200335e-144,-0.16617019671832253,-0.14286127075173274,Cap2
ENSMUSG00000022055,-0.1545532345373763,2.913340277007738e-144,3.140651173703358e-144,-0.16618613264734486,-0.14287732473607487,Nefl
ENSMUSG00000026829,-0.1545539040521017,2.9049507382669487e-144,3.1317445563331044e-144,-0.16618679960288926,-0.1428779966327753,Gbgt1
ENSMUSG00000091721,-0.15455686331307092,2.8681568854755326e-144,3.092213931067285e-144,-0.1661897475521286,-0.142880966422224,Gimd1
ENSMUSG00000004098,-0.15456922204640847,2.719457585562056e-144,2.932027166727542e-144,-0.166202059042149,-0.14289336912782238,Col5a3
ENSMUSG00000030559,-0.15457644644156587,2.636125262665553e-144,2.842305891219738e-144,-0.16620925581917273,-0.14290061922901034,Rab38
ENSMUSG00000035027,-0.15458292488435932,2.56356799605468e-144,2.7641950566154814e-144,-0.1662157094944792,-0.14290712072463294,Map2k2
ENSMUSG00000045100,-0.154598175526502,2.4005385024156145e-144,2.5885204142170565e-144,-0.16623090182854075,-0.14292242563849333,Slc25a26
ENSMUSG00000015533,-0.15461928410672357,2.1918282740898096e-144,2.3635702646456873e-144,-0.16625192969479927,-0.14294360934600484,Itga2
ENSMUSG00000079109,-0.15463361914724386,2.060520628800758e-144,2.2220715280149434e-144,-0.16626620991565635,-0.14295799541229182,Pms2
ENSMUSG00000061024,-0.15464959871374942,1.9233857262695625e-144,2.074275953235979e-144,-0.1662821283677973,-0.1429740318640912,Rrs1
ENSMUSG00000040732,-0.15468761977409307,1.6326207369037644e-144,1.7607776996468802e-144,-0.16632000399100103,-0.1430121882993856,Erg
ENSMUSG00000026579,-0.1547206540004944,1.4158760410104493e-144,1.52708612541243e-144,-0.16635291182789932,-0.14304534017316592,F5
ENSMUSG00000059851,-0.15478732400103914,1.0620277950165968e-144,1.1454951642247281e-144,-0.16641932666899015,-0.1431122476906035,Kmt5c
ENSMUSG00000021983,-0.15480770298035756,9.72634396917171e-145,1.0491222086420518e-144,-0.16643962763281,-0.14313269929286415,Atp8a2
ENSMUSG00000106319,-0.15482349897111736,9.085468433040177e-145,9.800378760511508e-145,-0.16645536314603934,-0.14314855158139508,Gm42601
ENSMUSG00000037001,-0.15484784785822908,8.179189647373305e-145,8.82317505370428e-145,-0.16647961879785547,-0.14317298726100028,Zfp39
ENSMUSG00000024679,-0.15486677947285982,7.53739961652863e-145,8.131211186124652e-145,-0.16649847791095745,-0.14319198636789573,Ms4a6d
ENSMUSG00000028876,-0.15488856970322454,6.860699666185381e-145,7.401524659644234e-145,-0.16652018468175056,-0.143213854292302,Epha10
ENSMUSG00000037984,-0.1549107917568662,6.2330324416045424e-145,6.724674276322658e-145,-0.16654232161026705,-0.14323615559141117,Neurod6
ENSMUSG00000074305,-0.15492023233990587,5.984050329144632e-145,6.456336952063588e-145,-0.16655172602609714,-0.14324562984384823,Peak1
ENSMUSG00000037416,-0.15493267512205472,5.6709946994606445e-145,6.1188425339994614e-145,-0.1665641211362722,-0.14325811700586571,Dmxl1
ENSMUSG00000097838,-0.1549661228881151,4.908166338173352e-145,5.296005095140728e-145,-0.16659744073583832,-0.14329168408903023,C530050E15Rik
ENSMUSG00000097454,-0.15497337307706183,4.75683145145202e-145,5.132937449832989e-145,-0.16660466313971667,-0.14329896014487709,Gm26892
ENSMUSG00000061175,-0.1550238598932924,3.824588118450306e-145,4.127166292378337e-145,-0.16665495643953668,-0.14334962712070687,Fnip2
ENSMUSG00000018168,-0.15502872956781386,3.744945624232261e-145,4.0414005962880956e-145,-0.16665980744535264,-0.14335451417564665,Ikzf3
ENSMUSG00000049659,-0.15502934946567348,3.7349268623113046e-145,4.0307659043282265e-145,-0.16666042496669053,-0.14335513628603258,Aftph
ENSMUSG00000055639,-0.1550519398701956,3.387516504045245e-145,3.655998294752247e-145,-0.16668292875945048,-0.14337780732604258,Dach1
ENSMUSG00000040037,-0.15505445895294911,3.35083360832146e-145,3.616567027936895e-145,-0.16668543818327294,-0.14338033540131415,Negr1
ENSMUSG00000004709,-0.15510714602799033,2.668305312674074e-145,2.880038336342105e-145,-0.16673792320547903,-0.14343321059142608,Cd244
ENSMUSG00000021208,-0.15512301126554964,2.4913935583831352e-145,2.689206658112316e-145,-0.1667537275875722,-0.14344913248762825,Ifi27l2b
ENSMUSG00000032105,-0.15513144794152783,2.4021374950438266e-145,2.5929777875715994e-145,-0.16676213189993383,-0.14345759929550062,Pdzd3
ENSMUSG00000040170,-0.15515232699717865,2.1947349247970382e-145,2.369202069715832e-145,-0.16678293085495505,-0.14347855292880354,Fmo2
ENSMUSG00000025927,-0.15517852042984448,1.9596418383726945e-145,2.115513626862173e-145,-0.16680902378422138,-0.14350483993628327,Tfap2b
ENSMUSG00000109931,-0.15518033624894723,1.9443090149662352e-145,2.09905351048505e-145,-0.16681083263547802,-0.1435066622429254,Gm45243
ENSMUSG00000106223,-0.15518454257170156,1.909249254857245e-145,2.061294037432614e-145,-0.16681502281700125,-0.14351088359428957,Gm43733
ENSMUSG00000021831,-0.15520780933187145,1.7264178580409058e-145,1.8639846636156693e-145,-0.1668382002863359,-0.14353423349105118,Ero1l
ENSMUSG00000039878,-0.15525022810354838,1.4368979218862416e-145,1.5514630273165489e-145,-0.16688045623443323,-0.14357680386657426,Slc39a5
ENSMUSG00000034957,-0.15525612944316938,1.4006620439277307e-145,1.5124045431662258e-145,-0.16688633491849864,-0.1435827263008888,Cebpa
ENSMUSG00000022763,-0.15528061049335348,1.259831139903261e-145,1.3603982120290657e-145,-0.1669107219758034,-0.14360729486898857,Aifm3
ENSMUSG00000027962,-0.15531589046198715,1.0813773417805334e-145,1.1677505495863676e-145,-0.16694586646501242,-0.14364270098617016,Vcam1
ENSMUSG00000108854,-0.1553303290077291,1.015838356570967e-145,1.0970249980440019e-145,-0.1669602495564382,-0.1436571911676045,D830036C21Rik
ENSMUSG00000034354,-0.1553706888573656,8.529252268287121e-146,9.21132232299575e-146,-0.1670004543692032,-0.1436976953802648,Mtmr3
ENSMUSG00000074217,-0.15538156751576981,8.136647228997541e-146,8.787707859338742e-146,-0.16701129123210381,-0.1437086129572007,2210011C24Rik
ENSMUSG00000058624,-0.1554233949953674,6.7880240124041145e-146,7.3314959331579195e-146,-0.16705295798551406,-0.1437505901015759,Gda
ENSMUSG00000086152,-0.15543259641272958,6.522694898660807e-146,7.045233608372713e-146,-0.1670621240399546,-0.14375982444857816,Gm11454
ENSMUSG00000056293,-0.1554721068067417,5.496160306965635e-146,5.936723618857029e-146,-0.16710148256462404,-0.14379947626380776,Gsdmc2
ENSMUSG00000004654,-0.15549388320792393,5.001066089866126e-146,5.402181118324305e-146,-0.16712317524622267,-0.14382133062620134,Ghrhr
ENSMUSG00000035031,-0.1555512004127813,3.900556882996831e-146,4.213589959140188e-146,-0.16718027204071614,-0.14387885308553577,C8a
ENSMUSG00000038623,-0.15555413654399536,3.851202444706788e-146,4.1604577120799515e-146,-0.1671831968790884,-0.14388179973323972,Tm6sf1
ENSMUSG00000070498,-0.15563298273653778,2.735560510317308e-146,2.9553586926564528e-146,-0.1672617397397023,-0.14396092841059194,Tmem132b
ENSMUSG00000035105,-0.15566759272883382,2.354041744949884e-146,2.5432973783062512e-146,-0.16729621653607743,-0.1439956624483681,Egln3
ENSMUSG00000030264,-0.15566761827606845,2.353780732436014e-146,2.543127290211627e-146,-0.1672962419849835,-0.14399568808717705,Thumpd3
