,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000021118,0.38347752020844195,0.0,0.0,0.3732468899585513,0.39361489446513004,Plek2
ENSMUSG00000028124,0.3830841825806263,0.0,0.0,0.37284998406858066,0.3932251878249543,Gclm
ENSMUSG00000042406,0.37335882824695765,0.0,0.0,0.3630375946282283,0.3835884514786175,Atf4
ENSMUSG00000037742,0.3721939281583092,0.0,0.0,0.3618624230036638,0.3824340166046954,Eef1a1
ENSMUSG00000006333,0.3715602934493652,0.0,0.0,0.3612232149923232,0.3818060609105607,Rps9
ENSMUSG00000037685,0.36622194482447246,0.0,0.0,0.35583829717796883,0.3765151821864033,Atp8a1
ENSMUSG00000057841,0.36606767327245393,0.0,0.0,0.35568269008512865,0.3763622724712819,Rpl32
ENSMUSG00000021270,0.36592116411011427,0.0,0.0,0.35553491311460417,0.37621705610387524,Hsp90aa1
ENSMUSG00000022283,0.36475512540640703,0.0,0.0,0.35435880267744707,0.3750612884769452,Pabpc1
ENSMUSG00000073940,0.360272074318216,0.0,0.0,0.34983733525098243,0.3706174280156682,Hbb-bt
ENSMUSG00000003970,0.3559615503384818,0.0,0.0,0.345490331753491,0.3663441397255939,Rpl8
ENSMUSG00000032126,0.35238031057859015,0.0,0.0,0.34187912606553017,0.3627935027412121,Hmbs
ENSMUSG00000018293,0.34723297313889323,0.0,0.0,0.336689261589438,0.35768962120283954,Pfn1
ENSMUSG00000078350,0.3436895967559921,0.0,0.0,0.3331169822512743,0.3541757963557692,Smim1
ENSMUSG00000089901,0.34330443578505043,0.0,0.0,0.33272869785036896,0.35379382976088614,Gm8113
ENSMUSG00000058794,0.3427915917489409,0.0,0.0,0.33221170051536975,0.3532852336239984,Nfe2
ENSMUSG00000029430,0.3418290717460198,0.0,0.0,0.3312414026474906,0.3523306694507192,Ran
ENSMUSG00000032288,0.34177925504789536,0.0,0.0,0.33119118400352315,0.3522812639240294,Imp3
ENSMUSG00000023944,0.33720702834583444,0.0,0.0,0.3265823216905084,0.3477465257170409,Hsp90ab1
ENSMUSG00000058546,0.33112214284810765,0.0,0.0,0.3204494637398881,0.3417107663949991,Rpl23a
ENSMUSG00000029014,0.3237911243613463,0.0,0.0,0.3130618365820786,0.3344377743920923,Dnajc2
ENSMUSG00000032399,0.32192668698302584,0.0,0.0,0.3111832094606035,0.3325878921118625,Rpl4
ENSMUSG00000028393,0.31826988471683887,0.0,0.0,0.3074988200547862,0.3289593991203621,Alad
ENSMUSG00000024712,0.3151949022080461,0.0,0.0,0.30440088964566964,0.32590797738874894,Rfk
ENSMUSG00000022452,0.31367109691498707,0.0,0.0,0.3028657971473085,0.32439576490378974,Smdt1
ENSMUSG00000041453,0.3114982945634026,0.0,0.0,0.30067699727709607,0.322239397984746,Rpl21
ENSMUSG00000027495,0.3092687260607874,0.0,0.0,0.29843113180002623,0.32002657842604537,Fam210b
ENSMUSG00000022982,0.30785364896551703,0.0,0.0,0.2970057734912741,0.3186220707685169,Sod1
ENSMUSG00000029752,0.3063198911176018,0.0,0.0,0.2954609267495444,0.31709971540232823,Asns
ENSMUSG00000018659,0.2992722720723881,0.0,0.0,0.2883630841374677,0.31010377660953947,Pnpo
ENSMUSG00000038900,0.2963809052566864,0.0,0.0,0.2854514593079517,0.30723327281894997,Rpl12
ENSMUSG00000069919,0.29251213158630585,0.0,0.0,0.28155589509081547,0.30339210584851817,Hba-a1
ENSMUSG00000028332,0.2900804708146638,0.0,0.0,0.2791075803422632,0.30097761587381244,Hemgn
ENSMUSG00000039956,0.28654602628562587,0.0,0.0,0.2755491834449678,0.297467880141103,Mrap
ENSMUSG00000006398,0.2823719178547902,0.0,0.0,0.27134717582855605,0.29332257210164997,Cdc20
ENSMUSG00000030000,0.27979831144968903,0.0,0.0,0.2687565772079828,0.29076651776506035,Add2
ENSMUSG00000031543,0.2779035140228491,0.0,0.0,0.26684937149157495,0.28888454284282783,Ank1
ENSMUSG00000042363,0.2743481543981552,0.0,0.0,0.2632709628393686,0.2853530140666206,Lgalsl
ENSMUSG00000020029,0.2741743296200212,0.0,0.0,0.2630960189885113,0.28518034673786913,Nudt4
ENSMUSG00000049287,0.27370475615826206,0.0,0.0,0.26262342608539535,0.28471389645969847,Iba57
ENSMUSG00000067274,0.2720461924000945,0.0,0.0,0.26095424001726014,0.28306632226077594,Rplp0
ENSMUSG00000026895,0.26880854491667716,0.0,0.0,0.2576960480394795,0.2798499398523815,Ndufa8
ENSMUSG00000006574,0.265092486694731,0.0,0.0,0.2539567210337814,0.2761579834083676,Slc4a1
ENSMUSG00000028644,0.26484419851632196,0.0,0.0,0.25370689001637703,0.2759112939495313,Ermap
ENSMUSG00000003813,0.26480671013085477,0.0,0.0,0.25366916881078294,0.27587404682388106,Rad23a
ENSMUSG00000005779,0.26419076762524424,0.0,0.0,0.2530494058692687,0.27526206351124005,Psmb4
ENSMUSG00000033751,0.2627477829178348,0.0,0.0,0.2515975067309741,0.2738283189751182,Gadd45gip1
ENSMUSG00000020307,0.25810267721375657,0.0,0.0,0.24692404540653876,0.2692126238097873,Cdc34
ENSMUSG00000032285,0.2565080008097698,0.0,0.0,0.24531975434340156,0.26762792642614014,Dnaja4
ENSMUSG00000034825,0.2560845941501123,0.0,0.0,0.24489380516568834,0.2672071592147526,Nrip3
ENSMUSG00000047215,0.25605983855046194,0.0,0.0,0.2448689010446064,0.26718255780624833,Rpl9
ENSMUSG00000036718,0.25604103409803824,0.0,0.0,0.2448499837845786,0.26716387046834605,Micall2
ENSMUSG00000036371,0.2552921951160029,0.0,0.0,0.24409665945530978,0.2664196884712067,Serbp1
ENSMUSG00000024158,0.2534381428501654,0.0,0.0,0.24223156004743088,0.2645771093576451,Hagh
ENSMUSG00000041237,0.251311744387764,0.0,0.0,0.24009259366654317,0.26246376923551945,Pklr
ENSMUSG00000005687,0.2510934464687018,0.0,0.0,0.23987301167979483,0.262246805841559,Bcas2
ENSMUSG00000002658,0.25097485563750654,0.0,0.0,0.23975372375722273,0.26212893952142463,Gtf2f1
ENSMUSG00000028729,0.2471971465427234,0.0,0.0,0.2359539861231425,0.25837413556348815,Ebna1bp2
ENSMUSG00000024312,0.24229289402475834,0.0,0.0,0.2310216487940868,0.25349911485042853,Wdr46
ENSMUSG00000044468,0.2420494516068392,0.0,0.0,0.23077682736449376,0.25325710864120116,Fam46c
ENSMUSG00000028398,0.24147975076236916,0.0,0.0,0.23020390495287285,0.25269076331146645,Tmem261
ENSMUSG00000038880,0.24114707177700076,0.0,0.0,0.22986934833602124,0.2523600402388029,Mrps34
ENSMUSG00000034892,0.2395582751389366,0.0,0.0,0.22827162133169043,0.2507805484482241,Rps29
ENSMUSG00000096982,0.2389923942147932,0.0,0.0,0.22770257436486546,0.2502179671957134,Redrum
ENSMUSG00000028234,0.2387511095323281,0.0,0.0,0.2274599420656535,0.24997808714756464,Rps20
ENSMUSG00000029623,0.2385025384680071,0.0,0.0,0.22720998415498384,0.24973096169385642,Pdap1
ENSMUSG00000078652,0.2378132246826736,0.0,0.0,0.22651683228247224,0.24904564908699098,Psme3
ENSMUSG00000047675,0.23494376708850812,0.0,0.0,0.2236315205457745,0.24619272661810448,Rps8
ENSMUSG00000030744,0.23370949572785327,0.0,0.0,0.22239049064792923,0.24496550773332687,Rps3
ENSMUSG00000031762,0.23082401295697633,0.0,0.0,0.21948935085422158,0.24209637152628882,Mt2
ENSMUSG00000025967,0.22868381796965692,0.0,0.0,0.2173376723485978,0.2399681736231452,Eef1b2
ENSMUSG00000024942,0.22846864925798893,0.0,0.0,0.2171213552189188,0.23975420506123848,Capn1
ENSMUSG00000052305,0.2279687969281204,0.0,0.0,0.21661883933349102,0.23925713653329497,Hbb-bs
ENSMUSG00000022370,0.22780840962018,0.0,0.0,0.21645759864665812,0.23909764120827984,Mrpl13
ENSMUSG00000028798,0.22402441780936755,2.9120871790030435e-306,3.839620021421123e-306,0.21265365283822935,0.23533451706623626,Eif3i
ENSMUSG00000069814,0.22397826437857177,3.925236496367789e-306,5.173801817728134e-306,0.2126072581555157,0.23528861606548188,Ccdc92b
ENSMUSG00000028451,0.22196417976197338,1.6693304824320147e-300,2.1644170893890382e-300,0.21058269550678482,0.23328549807445612,1700022I11Rik
ENSMUSG00000044533,0.22171743997967952,8.093211400394508e-300,1.0474671918950235e-299,0.21033467880328158,0.23304009517573898,Rps2
ENSMUSG00000022035,0.22159106515385876,1.8151981328386973e-299,2.347595056755989e-299,0.21020765053318985,0.23291440451457046,Ccdc25
ENSMUSG00000030217,0.2204655268012631,2.3620158395532686e-296,3.027681575269492e-296,0.20907630933298507,0.23179494288266328,Art4
ENSMUSG00000030007,0.22031396180069843,6.184256967019596e-296,7.918842028489889e-296,0.20892396525004323,0.23164419388077553,Cct7
ENSMUSG00000032596,0.21999007835206785,4.8243706523906175e-295,6.162423820690622e-295,0.20859841881158647,0.23132205233844144,Uba7
ENSMUSG00000029866,0.219402307848619,1.9892247284485133e-293,2.5318530602834576e-293,0.20800763682934248,0.23073743662895965,Kel
ENSMUSG00000021061,0.2182372624640776,3.0609972238824095e-290,3.869708245752583e-290,0.20683664683302888,0.22957862031024115,Sptb
ENSMUSG00000090523,0.21602888959408081,2.9826032843526094e-284,3.7240071113418056e-284,0.20461709543365703,0.2273819665476456,Gypc
ENSMUSG00000059895,0.21431912240793508,1.158756310378311e-279,1.4346840611401056e-279,0.20289875419824493,0.22568119317588847,Ptp4a3
ENSMUSG00000034880,0.21369026332489427,5.516389857081258e-278,6.80731824341873e-278,0.20226675923853002,0.22505562463079176,Mrpl34
ENSMUSG00000024588,0.21046677403113634,1.7957629281296914e-269,2.1848152334707722e-269,0.1990273450324339,0.2218488552928422,Fech
ENSMUSG00000034663,0.20967282958880645,2.131142854232782e-267,2.5841475383802483e-267,0.19822951665582988,0.22105899118007621,Bmp2k
ENSMUSG00000028261,0.20580859108601332,1.9934984031678022e-257,2.3810261137660963e-257,0.194346591001789,0.21721439892381805,Ndufaf4
ENSMUSG00000060992,0.20532799227156065,3.3514633728822795e-256,3.996946069413015e-256,0.19386369316295776,0.2167362187868322,Copz1
ENSMUSG00000029211,0.2051861591833332,7.697063082649541e-256,9.175039705064404e-256,0.19372118265424298,0.21659509844631494,Gabra4
ENSMUSG00000049577,0.20502683767136035,1.957074072701576e-255,2.3311703198607165e-255,0.19356110077092092,0.21643657699728072,Zfpm1
ENSMUSG00000006818,0.2032380564036488,6.57410899543939e-251,7.774928904432943e-251,0.19176382434509684,0.21465673713415032,Sod2
ENSMUSG00000067367,0.202651270340426,1.9633153694524449e-249,2.3161310278107065e-249,0.1911742683202328,0.2140728676605901,Lyar
ENSMUSG00000032456,0.1993349510690723,3.475682657333277e-241,4.0556513760204656e-241,0.18784244979379996,0.21077287857026986,Nmnat3
ENSMUSG00000011257,0.19792195393710915,1.0220917958966658e-237,1.1867207875179675e-237,0.18642292918256773,0.2093667600962684,Pabpc4
ENSMUSG00000017561,0.19724360477187952,4.622914102004577e-236,5.356890080820104e-236,0.18574146529352445,0.20869169640883892,Crlf3
ENSMUSG00000016554,0.1960475262683044,3.702460374342202e-233,4.273154097252373e-233,0.18453992180210757,0.2075013843477263,Eif3d
ENSMUSG00000032028,0.19584097489184796,1.1693231523024212e-232,1.348673934106687e-232,0.18433243015727263,0.20729582534664892,Nxpe2
ENSMUSG00000034041,0.19506269560976486,8.802461909001502e-231,1.0126893996991935e-230,0.1835506171871124,0.20652127621847907,Lyl1
ENSMUSG00000061436,0.1923812453529636,2.2250186181218047e-224,2.5405132824315934e-224,0.18085710363555835,0.20385256769401727,Hipk2
ENSMUSG00000001542,0.19008119211654037,5.777072196413309e-219,6.547508496807439e-219,0.17854684065954804,0.20156330802330633,Ell2
ENSMUSG00000028717,0.18932390478589553,3.3785572332809537e-217,3.821715604308407e-217,0.17778621962431826,0.20080954699806908,Tal1
ENSMUSG00000098274,0.18859440307401829,1.6734204881417113e-215,1.8891769277568187e-215,0.17705351956095405,0.2000834293474081,Rpl24
ENSMUSG00000040048,0.18854418847988366,2.1877934032867478e-215,2.469187443113737e-215,0.17700308528175196,0.20003344722782565,Ndufb10
ENSMUSG00000063480,0.1858918246582175,2.7552229398683455e-209,3.0911274730235614e-209,0.17433920371918024,0.19739327784554486,Nhp2l1
ENSMUSG00000000031,0.18517070688069684,1.2086767894673133e-207,1.3541151054073227e-207,0.17361498376408285,0.1966754466127021,H19
ENSMUSG00000041895,0.18426206836667464,1.385373156999872e-205,1.5486105331752348e-205,0.17270245417278787,0.195770931720629,Wipi1
ENSMUSG00000055762,0.1838804034758133,1.0074890515772304e-204,1.1250225676228753e-204,0.17231916079021675,0.1953909930773157,Eef1d
ENSMUSG00000071711,0.18057523942168788,2.4199383782644125e-197,2.682483500977374e-197,0.16900004065475357,0.19210063356238574,Mpst
ENSMUSG00000035547,0.17936466372266285,1.1236598199656605e-194,1.2427630028288164e-194,0.16778441897588034,0.19089541545361535,Capn5
ENSMUSG00000078812,0.17666462705316296,8.482777218104884e-189,9.329383007476756e-189,0.1650732547441486,0.18820720296930032,Eif5a
ENSMUSG00000032590,0.17453577579730514,3.125419540067123e-184,3.4255301347139864e-184,0.16293575343328148,0.1860875525775418,Apeh
ENSMUSG00000021660,0.1738173524494349,1.052955611683018e-182,1.1525195567759557e-182,0.16221443552487952,0.1853722099778752,Btf3
ENSMUSG00000025503,0.17241715755361528,9.548387242785681e-180,1.0423832973982839e-179,0.16080863481428465,0.18397798421383033,Taldo1
ENSMUSG00000059291,0.17180375755110502,1.8511185182067462e-178,2.0176986396897684e-178,0.16019279384243149,0.18336718452565617,Rpl11
ENSMUSG00000034248,0.17133044444518775,1.8093339118292562e-177,1.9704917584826072e-177,0.15971760340845076,0.18289587177754243,Slc25a37
ENSMUSG00000012848,0.1698964505517202,1.734629608002306e-174,1.883285846629195e-174,0.1582779546370055,0.18146790590452425,Rps5
ENSMUSG00000014859,0.16887474692073737,2.2241601248741407e-172,2.4109306572145654e-172,0.15725225210776572,0.18045046739622517,E2f4
ENSMUSG00000033386,0.16621287896105966,5.955414899488839e-167,6.426853615764141e-167,0.15458008348798322,0.17779959510878207,Frrs1
ENSMUSG00000052146,0.1661213968294251,9.116019756329236e-167,9.83506248879006e-167,0.15448825037192648,0.17770848788348825,Rps10
ENSMUSG00000028328,0.16452357414040003,1.484368324099987e-163,1.5974494211143544e-163,0.15288432981987798,0.1761171812589252,Tmod1
ENSMUSG00000071415,0.16374049804533686,5.412977532443351e-162,5.820242812321501e-162,0.1520982876154196,0.17533727649214495,Rpl23
ENSMUSG00000025794,0.1628042259223415,3.8942172388454466e-160,4.180073521100573e-160,0.15115848844266347,0.1744047770108667,Rpl14
ENSMUSG00000023328,0.16215792471832507,7.338986922468333e-159,7.872200922733301e-159,0.15050976482602713,0.17376106789213847,Ache
ENSMUSG00000017697,0.1601044758580107,7.609072674028625e-155,8.135607381124017e-155,0.14844868596470315,0.17171578888884592,Ada
ENSMUSG00000029428,0.15926517987077837,3.2130856651221473e-153,3.4321374483393063e-153,0.14760630055576324,0.1708798033092669,Stx2
ENSMUSG00000050549,0.158948297515269,1.3131257322674371e-152,1.4018550734250856e-152,0.1472882561652065,0.17056416647362563,5730508B09Rik
ENSMUSG00000026459,0.15782400862223572,1.8923806946006817e-150,2.0170058959772494e-150,0.1461598638605953,0.16944427741363705,Myog
ENSMUSG00000055900,0.15699113106252435,7.339405524730012e-149,7.818339311140717e-149,0.14532396604787462,0.16861463991725475,Tmem69
ENSMUSG00000040945,0.15628216538937612,1.625220054839497e-147,1.730298026383042e-147,0.1446124425848869,0.1679084192886461,Rcc2
ENSMUSG00000061518,0.1527235270715377,7.339372851875852e-141,7.783520463878706e-141,0.14104114780567187,0.1643633793706623,Cox5b
ENSMUSG00000026688,0.15243322762876452,2.5197129431837176e-140,2.6716182493110483e-140,0.1407498293119954,0.16407417596533358,Mgst3
ENSMUSG00000016252,0.15063740952676138,4.911203833244479e-137,5.195616878396176e-137,0.13894775223763575,0.16228509356802404,Atp5e
ENSMUSG00000027305,0.15038031146373487,1.4414471103280795e-136,1.52439737477494e-136,0.13868976444470005,0.1620289535544552,Ndufaf1
ENSMUSG00000038997,0.14938585914263805,9.110771617357531e-135,9.627600273278906e-135,0.13769188559678322,0.16103819217920085,Asb17
ENSMUSG00000047181,0.14796426918312328,3.2496780049824004e-132,3.430184625035593e-132,0.13626543856899825,0.15962183771873828,Samd14
ENSMUSG00000024587,0.14718466876757938,7.953714796392871e-131,8.38974074931422e-131,0.13548319513063528,0.15884508807504527,Nars
ENSMUSG00000062006,0.14584319045441857,1.8709898271384635e-128,1.9709332919682307e-128,0.13413720304795523,0.15750848136816117,Rpl34
ENSMUSG00000051695,0.1446774069734646,2.062453016070515e-126,2.1702029936383356e-126,0.13296753204709547,0.15634689674232297,Pcbp1
ENSMUSG00000014907,0.1442116201045959,1.3352382650706516e-125,1.4045745451591533e-125,0.13250020104565127,0.15588277849368104,Naf1
ENSMUSG00000049489,0.14387789652415392,5.070485872891746e-125,5.331501890845317e-125,0.13216537433807826,0.1555502472652916,Fam58b
ENSMUSG00000025393,0.1415863030140145,4.427094158939107e-121,4.646234752084849e-121,0.12986627812902687,0.15326676987542337,Atp5b
ENSMUSG00000024663,0.14150303164244715,6.138692061312992e-121,6.4417304564412775e-121,0.12978273649908445,0.15318379107665847,Rab3il1
ENSMUSG00000058558,0.14038692086866733,4.8117331456270925e-119,5.045168781663665e-119,0.12866301943413455,0.1520715858425057,Rpl5
ENSMUSG00000001763,0.13963519779432212,8.89664443419065e-118,9.32347678624931e-118,0.127908884296606,0.15132247654992448,Tspan33
ENSMUSG00000021906,0.13896291174147732,1.191861971123434e-116,1.2481912265408016e-116,0.1272344525571076,0.1506525167003998,Oxnad1
ENSMUSG00000021520,0.13833334480362977,1.3379549967105652e-115,1.4000541737730808e-115,0.12660288610928902,0.150025118416021,Uqcrb
ENSMUSG00000032698,0.13608198481871564,6.937328632203712e-112,7.2475763830418085e-112,0.12434445359824876,0.14778143658638584,Lmo2
ENSMUSG00000042453,0.13557018716327865,4.7507332079909394e-111,4.962348509789132e-111,0.12383106512320714,0.14727136759243042,Reln
ENSMUSG00000026532,0.1351314680934863,2.4569638122479942e-110,2.5655329187391126e-110,0.12339098738628941,0.14683412539782542,Spta1
ENSMUSG00000025889,0.1348209585316161,7.834739309528961e-110,8.179203993858112e-110,0.12307951899949109,0.14652465835118741,Snca
ENSMUSG00000050856,0.13445937379969577,3.012761267915349e-109,3.1436172821868956e-109,0.12271682064240201,0.14616428472882687,Atp5k
ENSMUSG00000022427,0.1328964323415362,9.738246749756477e-107,1.0153018565545078e-106,0.12114910164689316,0.14460654252684427,Tomm22
ENSMUSG00000022426,0.13098175759667385,1.0496163753180227e-103,1.0926976444542101e-103,0.11922865406787311,0.14269815799707983,Josd1
ENSMUSG00000049516,0.13035705140099202,1.0012524096254323e-102,1.0421276510714153e-102,0.1186020833809577,0.14207548527821603,Spty2d1
ENSMUSG00000034796,0.12978200808971121,7.904520575857935e-102,8.223729360501038e-102,0.11802533207634565,0.14150230558875937,Cpne7
ENSMUSG00000032518,0.12870485064333853,3.6950727670195926e-100,3.84168649484925e-100,0.11694499660202434,0.1404286178871966,Rpsa
ENSMUSG00000020932,0.12854952318088117,6.415167381157215e-100,6.6691446645286e-100,0.1167892131598904,0.14027378849147695,Gfap
ENSMUSG00000043953,0.12750432305773238,2.579607291533515e-98,2.6794651699340382e-98,0.11574095979326773,0.1392319249537059,Ccrl2
ENSMUSG00000032026,0.1265713282123201,6.794664024562543e-97,7.05470423863744e-97,0.11480526161298303,0.13830188656880338,Rexo2
ENSMUSG00000027395,0.12631215272478938,1.678320821226759e-96,1.742257528339579e-96,0.1145453388747705,0.1380435286809179,Polr1b
ENSMUSG00000036781,0.12510820590880287,1.0918350524655069e-94,1.1322323960184628e-94,0.11333794198227973,0.136843358922993,Rps27l
ENSMUSG00000011179,0.12444693360449306,1.0627760584641271e-93,1.1014469306632017e-93,0.1126747895011535,0.1361841465235042,Odc1
ENSMUSG00000056738,0.12439232952257691,1.2817573827041683e-93,1.3282841153196328e-93,0.11262003063373544,0.13612971207216681,A730036I17Rik
ENSMUSG00000001056,0.12155621031104898,1.918502673375676e-89,1.9851263333074676e-89,0.10977597021674523,0.13330230598048054,Nhp2
ENSMUSG00000073702,0.12143247699826734,2.9029852416567098e-89,3.0032906477817098e-89,0.10965189483882481,0.13317894844802924,Rpl31
ENSMUSG00000051502,0.12076247766059575,2.7138877899809015e-88,2.8065950473699965e-88,0.10898004964039223,0.13251097758951544,Ufsp1
ENSMUSG00000004748,0.12050507563786106,6.383496837169883e-88,6.599891116612412e-88,0.10872194133237204,0.1322543520355408,Mtfp1
ENSMUSG00000025813,0.12025343597159498,1.470337836768917e-87,1.5197968495916495e-87,0.10846961272794815,0.1320034699329388,Homer2
ENSMUSG00000031948,0.11994191272081121,4.120238817864825e-87,4.257938524127334e-87,0.1081572386933517,0.13169288244056854,Kars
ENSMUSG00000041313,0.11990470211473231,4.659029297563438e-87,4.814532906005199e-87,0.1081199266190382,0.13165578345404155,Slc7a1
ENSMUSG00000097615,0.11966763058223875,1.0184439770230543e-86,1.0522592485742554e-86,0.10788220940448746,0.13141942228506523,Gm2061
ENSMUSG00000040435,0.11957716320008466,1.3720265964463938e-86,1.417462528758757e-86,0.10779149598290795,0.131329225628057,Ppp1r15a
ENSMUSG00000000253,0.11932297022398546,3.1657550050238706e-86,3.2703166947173e-86,0.10753661274178553,0.1310757922872529,Gmpr
ENSMUSG00000018770,0.1189257050482924,1.1651230441898415e-85,1.2033527250946065e-85,0.10713827188903628,0.13067971123025798,Atp5g3
ENSMUSG00000002910,0.11852846812528697,4.2685146631268487e-85,4.407459500760803e-85,0.10673996314922438,0.1302836545900876,Arrdc2
ENSMUSG00000035021,0.11808998609229397,1.7802035676311827e-84,1.8377647055661943e-84,0.10630030240590972,0.1298464710326136,Baz1a
ENSMUSG00000023004,0.11772797403716334,5.763872527396423e-84,5.949241110381173e-84,0.10593732067820512,0.1294855275578282,Tuba1b
ENSMUSG00000028044,0.11745192539736257,1.408347129262482e-83,1.4534568607672324e-83,0.1056605347359455,0.12921029165934708,Cks1b
ENSMUSG00000005481,0.11609222324273648,1.1119963309472566e-81,1.1467943847362978e-81,0.10429722759547541,0.1278545662941075,Ddx39
