,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000033065,-0.1607629557970074,3.9771395672595407e-156,4.3446821203718016e-156,-0.17237165990046094,-0.14910960158884295,Pfkm
ENSMUSG00000040351,-0.16076639576605725,3.9161564054347275e-156,4.278253629359857e-156,-0.17237508621317083,-0.1491130543095096,Ankib1
ENSMUSG00000025006,-0.1608006750785065,3.3572096079793344e-156,3.6677884703915196e-156,-0.1724092294247623,-0.1491474607074222,Sorbs1
ENSMUSG00000039713,-0.16081372508635522,3.1660144154666167e-156,3.459059537581718e-156,-0.17242222761218523,-0.14916055910365422,Plekhg5
ENSMUSG00000040490,-0.16081678599957894,3.1227667967070885e-156,3.411960766888542e-156,-0.17242527637020819,-0.149163631367091,Lrfn2
ENSMUSG00000026728,-0.16083984336454474,2.8153959632817546e-156,3.0762617574763527e-156,-0.17244824216486196,-0.14918677423860938,Vim
ENSMUSG00000027913,-0.16088014978524934,2.3488680675114993e-156,2.5666210687410356e-156,-0.1724883884818216,-0.14922723016339415,Crct1
ENSMUSG00000023284,-0.1608819122454929,2.3303314783999923e-156,2.546479368776776e-156,-0.1724901439404026,-0.14922899916182383,Zfp605
ENSMUSG00000037940,-0.16088695081514542,2.2781403557246255e-156,2.4895581080585306e-156,-0.17249516249310354,-0.1492340564234335,Inpp4b
ENSMUSG00000027799,-0.16092112434107333,1.9536732854115682e-156,2.135074624028524e-156,-0.1725292002404276,-0.14926835674152536,Nbea
ENSMUSG00000040592,-0.16092529312475728,1.917391399680231e-156,2.095517188735768e-156,-0.17253335245876023,-0.14927254099433857,Cd79b
ENSMUSG00000085316,-0.16093179311235128,1.86215824891652e-156,2.0352434707709402e-156,-0.17253982661675565,-0.1492790651023061,D330050G23Rik
ENSMUSG00000036960,-0.16095562325775487,1.6729103790032214e-156,1.8284866502821123e-156,-0.17256356205753953,-0.1493029836860963,Clca2
ENSMUSG00000093752,-0.16096032725323636,1.6378879391602843e-156,1.7902869148901835e-156,-0.17256824735703488,-0.14930770514064778,Gm20716
ENSMUSG00000022803,-0.16096786404716348,1.5832944339136127e-156,1.7306907502536404e-156,-0.17257575419494986,-0.14931526990879893,Popdc2
ENSMUSG00000024664,-0.16096877348001967,1.5768309431803911e-156,1.7237022848158933e-156,-0.17257666001305036,-0.14931618271727792,Fads3
ENSMUSG00000033847,-0.1609704585421861,1.5649244808464883e-156,1.7107629838257705e-156,-0.1725783383774873,-0.14931787403409197,Pla2g4c
ENSMUSG00000028681,-0.16098050575091905,1.4957723996947597e-156,1.6352392892201328e-156,-0.1725883456495074,-0.14932795853767147,Ptch2
ENSMUSG00000029361,-0.1610021031406872,1.3572792024205463e-156,1.48389896147434e-156,-0.17260985718356392,-0.14934963610431337,Nos1
ENSMUSG00000035649,-0.1610061914903016,1.3325417388747467e-156,1.456918630782543e-156,-0.17261392927958985,-0.1493537396325362,Zcchc7
ENSMUSG00000028161,-0.1610397863869025,1.1455929718249346e-156,1.2525762032618925e-156,-0.17264739060173975,-0.14938745927040772,Ppp3ca
ENSMUSG00000022441,-0.16103999409243627,1.1445226745269137e-156,1.2514616863358327e-156,-0.17264759748134592,-0.14938766774725756,Efcab6
ENSMUSG00000052392,-0.16112644976105428,7.75544897000886e-157,8.480460656110876e-157,-0.1727337092756683,-0.1494744445596256,Acot4
ENSMUSG00000036006,-0.16112836189541105,7.688961766012196e-157,8.40813242825278e-157,-0.17273561380257427,-0.1494763637987265,Fam65b
ENSMUSG00000072592,-0.1611334222056596,7.51574203472821e-157,8.219077031608704e-157,-0.17274065397989546,-0.14948144291153426,Gm10373
ENSMUSG00000073492,-0.1611549465517995,6.821432693382672e-157,7.460125411489147e-157,-0.17276209268257786,-0.14950304724240648,Gm10521
ENSMUSG00000111556,-0.1611632729685258,6.5703663750063e-157,7.185871764406196e-157,-0.17277038596628305,-0.1495114046031831,RP23-225C11.1
ENSMUSG00000055026,-0.16118281228145936,6.01683692894394e-157,6.580781373816446e-157,-0.17278984752064416,-0.1495310165379822,Gabrg3
ENSMUSG00000102106,-0.16118662751479435,5.914316868826256e-157,6.468940516034313e-157,-0.17279364756983406,-0.14953484595248454,2310043O21Rik
ENSMUSG00000100813,-0.1612146914853938,5.2119218507011236e-157,5.700931358746057e-157,-0.172821599838769,-0.14956301424720073,Gm28874
ENSMUSG00000109127,-0.16124896233135053,4.4661540984314086e-157,4.885409464232031e-157,-0.17285573425277967,-0.14959741251616662,Gm45158
ENSMUSG00000035493,-0.16131822797974485,3.268452107462015e-157,3.575433797113143e-157,-0.17292472407009735,-0.14966693578844312,Tgfbi
ENSMUSG00000022770,-0.16131873066924263,3.261052976121746e-157,3.567498670843519e-157,-0.17292522475735847,-0.14966744034804522,Dlg1
ENSMUSG00000035513,-0.16134898612860812,2.8451901370723094e-157,3.1126953143837155e-157,-0.17295535969671738,-0.14969780837487542,Ntng2
ENSMUSG00000031448,-0.16135202982798766,2.8064055669195856e-157,3.0704010284305363e-157,-0.17295839127058063,-0.1497008633997595,Adprhl1
ENSMUSG00000015365,-0.16135292339757557,2.795119757428121e-157,3.0581898522448855e-157,-0.1729592812803164,-0.14970176029433246,Mov10l1
ENSMUSG00000111052,-0.16135926260468172,2.7163460113903393e-157,2.9721345546439506e-157,-0.1729655952323932,-0.14970812309026837,RP23-292G1.5
ENSMUSG00000091144,-0.16136454851211013,2.6523586452525796e-157,2.9022510677529785e-157,-0.17297086008034707,-0.14971342866782994,Phf11c
ENSMUSG00000001496,-0.16137345794416869,2.54789568707758e-157,2.7880703707772315e-157,-0.17297973401502037,-0.14972237125554705,Nkx2-1
ENSMUSG00000029173,-0.16137735630252442,2.5034892842022484e-157,2.7396001473405956e-157,-0.1729836168407577,-0.149726284121896,Sepsecs
ENSMUSG00000031098,-0.1614016367395228,2.2437889787640405e-157,2.455516247230431e-157,-0.17300780052666603,-0.1497506549283291,Syt8
ENSMUSG00000037887,-0.16140254121028752,2.234652851559835e-157,2.4456270309127695e-157,-0.17300870139308475,-0.1497515627657199,Dusp8
ENSMUSG00000047986,-0.16141283149459812,2.1332888860602248e-157,2.3349014234375286e-157,-0.17301895066890324,-0.14976189135396697,Palm3
ENSMUSG00000049350,-0.16147125640168827,1.6389263284654643e-157,1.7938976958889074e-157,-0.17307714269538427,-0.14982053378662813,Zg16
ENSMUSG00000030800,-0.1614751646698062,1.6102716877443027e-157,1.7626121479045082e-157,-0.17308103538232558,-0.14982445660879837,Prss8
ENSMUSG00000032462,-0.16148104263763757,1.5681148326365207e-157,1.7165435539208996e-157,-0.1730868899156534,-0.14983035646636406,Pik3cb
ENSMUSG00000059439,-0.1615122169562672,1.3622793570813185e-157,1.4912913668209618e-157,-0.17311793993362548,-0.14986164689299128,Bcas3
ENSMUSG00000097720,-0.16153072046751,1.2531047709757738e-157,1.3718999525995362e-157,-0.17313636965532506,-0.14988021933115248,Gm26849
ENSMUSG00000089929,-0.1615384890813016,1.209914207159034e-157,1.324673962727697e-157,-0.17314410728649507,-0.14988801688604328,Bcl2a1b
ENSMUSG00000034845,-0.1615654694140684,1.071137145321643e-157,1.1727862643568042e-157,-0.17317098000574035,-0.14991509774227033,Plvap
ENSMUSG00000026822,-0.16156870231400286,1.0556126901672684e-157,1.1558401092176236e-157,-0.1731742000097988,-0.14991834268853252,Lcn2
ENSMUSG00000035530,-0.16156950360143765,1.0517997621624441e-157,1.1517165177331339e-157,-0.17317499810089976,-0.1499191469617376,Eif1
ENSMUSG00000066189,-0.1615965771008914,9.307433897012052e-158,1.019205731410017e-157,-0.17320196359526602,-0.14994632135196706,Cacng3
ENSMUSG00000094626,-0.16159890512835648,9.210076232764533e-158,1.0085896149278983e-157,-0.17320428233465202,-0.14994865805576701,Cecr6
ENSMUSG00000110239,-0.1616418450955096,7.586092948814642e-158,8.30785289617276e-158,-0.1732470509621075,-0.1499917580793953,Gm45620
ENSMUSG00000026384,-0.16165225816142417,7.237438472057624e-158,7.926380112675473e-158,-0.173257422471057,-0.15000220996613772,Ptpn4
ENSMUSG00000097927,-0.16166043635940516,6.974868817083757e-158,7.639156854041147e-158,-0.17326556802928694,-0.15001041865498743,Gm6999
ENSMUSG00000027865,-0.1616628006514651,6.90074868426728e-158,7.558314672382685e-158,-0.1732679228849987,-0.15001279176216367,Gdap2
ENSMUSG00000016756,-0.16166885215833907,6.7145982145720175e-158,7.354754198713904e-158,-0.17327395023853054,-0.15001886583231727,Cmah
ENSMUSG00000061143,-0.16170628239495946,5.669594851335539e-158,6.210399428481759e-158,-0.1733112310607607,-0.15005643564857818,Maml3
ENSMUSG00000014444,-0.16171450171821813,5.4628178225562976e-158,5.984165581555446e-158,-0.17331941756958985,-0.15006468562670097,Piezo1
ENSMUSG00000046314,-0.16173099674189176,5.070289813919351e-158,5.5544242152127385e-158,-0.1733358467344884,-0.15008124217526253,Stxbp6
ENSMUSG00000005360,-0.1617486837811118,4.68063416359774e-158,5.1277912625340995e-158,-0.17335346314846264,-0.15009899519273584,Slc1a3
ENSMUSG00000026814,-0.16175132576564052,4.6250547188917785e-158,5.067128222143282e-158,-0.1733560945827755,-0.15010164703334777,Eng
ENSMUSG00000028494,-0.1617699388746534,4.25172779203081e-158,4.65832570618682e-158,-0.1733746333595122,-0.15012032958444105,Plin2
ENSMUSG00000044916,-0.16177113509405974,4.228791051955748e-158,4.6334022629247376e-158,-0.17337582480148203,-0.15012153026700611,1700029I15Rik
ENSMUSG00000026027,-0.16179876900139714,3.731999051974352e-158,4.0894421460356286e-158,-0.17340334833563203,-0.15014926728749942,Stradb
ENSMUSG00000023349,-0.16181963018297182,3.3959580075025454e-158,3.721381879053894e-158,-0.17342412618310252,-0.15017020632262992,Clec4n
ENSMUSG00000090210,-0.16184843008067584,2.981118172501847e-158,3.266935072811344e-158,-0.1734528110169597,-0.15019911371820938,Itga10
ENSMUSG00000041329,-0.1618488685317405,2.9752104076727586e-158,3.2606064334768366e-158,-0.1734532477161345,-0.1501995538059809,Atp1b2
ENSMUSG00000028840,-0.16186389812015456,2.779615427415935e-158,3.0463850537414534e-158,-0.17346821724905964,-0.15021463950157968,Zfp593
ENSMUSG00000041078,-0.16186685955764313,2.7426170818486116e-158,3.0059700278356822e-158,-0.1734711668525528,-0.15021761199509523,Grid1
ENSMUSG00000066366,-0.16187587797964248,2.6329482651685e-158,2.885899366357902e-158,-0.17348014923537772,-0.1502266640871481,Serpina1a
ENSMUSG00000078598,-0.16189548429902723,2.409398723946132e-158,2.6409910027378647e-158,-0.17349967719785736,-0.15024634361297598,Skint5
ENSMUSG00000026208,-0.16191974014452212,2.1588878848303996e-158,2.366506623285828e-158,-0.17352383609192937,-0.1502706900381766,Des
ENSMUSG00000046961,-0.16192146858463605,2.1420632159315437e-158,2.348168776066047e-158,-0.1735255576228775,-0.15027242493342227,Gpr156
ENSMUSG00000108348,-0.16193163670252522,2.045703969981108e-158,2.2426381439085623e-158,-0.17353568509388892,-0.15028263102720094,Gm42372
ENSMUSG00000040478,-0.16197557199488058,1.6766986112385909e-158,1.8381917527631116e-158,-0.17357944472744996,-0.15032673043764047,Prdm13
ENSMUSG00000042613,-0.16200052538950566,1.4975427509408321e-158,1.641853604586019e-158,-0.1736042983348795,-0.1503517770650622,Pbxip1
ENSMUSG00000022512,-0.16202172537285187,1.3604385454053297e-158,1.491603946179237e-158,-0.17362541352909375,-0.15037305626916916,Cldn1
ENSMUSG00000045551,-0.16205710838675821,1.1589578942837578e-158,1.270754475725921e-158,-0.17366065500520977,-0.15040857152746814,Fpr1
ENSMUSG00000095788,-0.16205735097130283,1.157684849701469e-158,1.2694153199888555e-158,-0.17366089661927434,-0.15040881501877884,Sirpb1a
ENSMUSG00000031698,-0.16206588327021457,1.1137859956717124e-158,1.2213342459013792e-158,-0.17366939478311122,-0.15041737921179782,Mylk3
ENSMUSG00000007122,-0.16210332599485958,9.399750377235785e-159,1.0307859719589665e-158,-0.17370668769062614,-0.15045496191965835,Casq1
ENSMUSG00000037410,-0.16211753125195652,8.813660439065917e-159,9.665579377342612e-159,-0.17372083610044728,-0.15046922029328025,Tbc1d2b
ENSMUSG00000028069,-0.16212989646044612,8.333278913089099e-159,9.139172907230247e-159,-0.1737331518213559,-0.1504816317419006,Gpatch4
ENSMUSG00000097102,-0.1621510820437168,7.570217685827792e-159,8.302688493810594e-159,-0.17375425260803104,-0.1505028965579377,2310069G16Rik
ENSMUSG00000036151,-0.1621561713504917,7.397556722856945e-159,8.113683835585603e-159,-0.1737593215429565,-0.15050800490000965,Tm6sf2
ENSMUSG00000087166,-0.1621791284638705,6.666303637047977e-159,7.311967784882145e-159,-0.1737821867542808,-0.15053104788654154,L1td1
ENSMUSG00000024681,-0.16218522358124499,6.484589387486888e-159,7.112971390858155e-159,-0.17378825746954302,-0.1505371658053785,Ms4a3
ENSMUSG00000036526,-0.16218529536298812,6.482479088758484e-159,7.110974291269694e-159,-0.17378832896389904,-0.15053723785565806,Card11
ENSMUSG00000003484,-0.16219022738109298,6.339113855438645e-159,6.954020078581368e-159,-0.1737932412357648,-0.15054218832480354,Cyp4f18
ENSMUSG00000023017,-0.16219944548185386,6.079594237620252e-159,6.669624563094389e-159,-0.1738024224286204,-0.15055144091272002,Asic1
ENSMUSG00000093587,-0.1622962855715257,3.9182562947194876e-159,4.2987188233590803e-159,-0.17389887466306694,-0.15064864342803164,Gm20554
ENSMUSG00000094520,-0.16231358891107192,3.6223568221220875e-159,3.974265112911855e-159,-0.17391610867739096,-0.15066601154932835,Olfr635
ENSMUSG00000000385,-0.16231756565466404,3.557568484638465e-159,3.90335708248843e-159,-0.17392006948729513,-0.1506700031824158,Tmprss2
ENSMUSG00000024998,-0.1623186441935782,3.540197478801463e-159,3.884471241487912e-159,-0.1739211437047439,-0.150671085759599,Plce1
ENSMUSG00000069833,-0.1623195616456476,3.5254876292821346e-159,3.868503788788155e-159,-0.17392205748076528,-0.1506720066468175,Ahnak
ENSMUSG00000045576,-0.16235613005609567,2.9863048872031864e-159,3.277007132860134e-159,-0.17395847935259517,-0.15070871199416747,St7l
ENSMUSG00000029245,-0.1623864723879895,2.6020102209368943e-159,2.8554308740196947e-159,-0.1739887000712033,-0.1507391679726853,Epha5
ENSMUSG00000049280,-0.16246412291396262,1.828744912025868e-159,2.0069437278767707e-159,-0.17406603927122025,-0.1508171094379108,Olfr509
ENSMUSG00000111674,-0.16251076755149796,1.4794994952239182e-159,1.6237392877715633e-159,-0.17411249682657673,-0.15086392891214628,RP23-5H4.1
ENSMUSG00000034990,-0.16253305667054072,1.3369783640032535e-159,1.4673890385788056e-159,-0.17413469653024868,-0.15088630159527686,Otoa
ENSMUSG00000029477,-0.16258559335993122,1.0529577358971523e-159,1.1557163186439662e-159,-0.17418702241599593,-0.15093903529705874,Morn3
ENSMUSG00000034312,-0.16260614337906273,9.590319926549591e-160,1.052671382495733e-159,-0.17420748996028054,-0.15095966239672085,Iqsec1
ENSMUSG00000024640,-0.1626248505800614,8.80824305067278e-160,9.668707621948321e-160,-0.17422612207362861,-0.15097843977488998,Psat1
ENSMUSG00000068167,-0.16263074351356105,8.575327663777738e-160,9.413459930299161e-160,-0.1742319913521347,-0.15098435481655872,Csnka2ip
ENSMUSG00000060550,-0.16267883065074426,6.890672081593181e-160,7.564488305266075e-160,-0.17427988543055237,-0.1510326223905712,H2-Q7
ENSMUSG00000074166,-0.16269517407414796,6.396916609385385e-160,7.022764111680825e-160,-0.17429616322638258,-0.1510490271518648,AW146154
ENSMUSG00000037984,-0.16270348116835398,6.159655554997848e-160,6.762592817882536e-160,-0.17430443696073838,-0.1510573654255736,Neurod6
ENSMUSG00000017817,-0.16270946887124663,5.994108105761608e-160,6.581135060041992e-160,-0.1743104006170384,-0.1510633756034897,Jph2
ENSMUSG00000000440,-0.16271577879934862,5.824457571370225e-160,6.395155954218585e-160,-0.17431668520357152,-0.15106970921702895,Pparg
ENSMUSG00000039156,-0.16272270264198943,5.643813387284739e-160,6.197088832048968e-160,-0.17432358123798788,-0.15107665905064466,Stim2
ENSMUSG00000026632,-0.16273404462445737,5.359908399349306e-160,5.885615234170766e-160,-0.1743348776652006,-0.15108804361155076,Tatdn3
ENSMUSG00000050310,-0.1627427606601613,5.1514636564650397e-160,5.656978964734308e-160,-0.1743435586907318,-0.15109679236984072,Rictor
ENSMUSG00000051147,-0.16274971785206366,4.9909067420228246e-160,5.480911675544321e-160,-0.17435048793601043,-0.15110377568241656,Nat2
ENSMUSG00000058952,-0.16280154420422463,3.942054991083833e-160,4.3292777840888475e-160,-0.17440210606865691,-0.15115579665242765,Cfi
ENSMUSG00000032502,-0.1628170751722554,3.6729273150246836e-160,4.033894495123508e-160,-0.17441757462646668,-0.15117138595477111,Stac
ENSMUSG00000073491,-0.1628236026872375,3.565366169104516e-160,3.915937648020671e-160,-0.1744240759093302,-0.15117793798882703,Ifi213
ENSMUSG00000024647,-0.16282955421201797,3.470040036652067e-160,3.8114088927607724e-160,-0.174430003515842,-0.15118391187000152,Cbln2
ENSMUSG00000029530,-0.16283955414823303,3.31556627068109e-160,3.641901533543402e-160,-0.17443996326194824,-0.15119394937203745,Ccr9
ENSMUSG00000027994,-0.1628422285047926,3.275430922526227e-160,3.597976824744482e-160,-0.17444262686976883,-0.15119663377550804,Ccdc109b
ENSMUSG00000051506,-0.16284420989964235,3.246008383453087e-160,3.5658164577422906e-160,-0.17444460030091277,-0.15119862261409,Wdfy4
ENSMUSG00000079427,-0.16286041637563323,3.0150499671100384e-160,3.3122514113600456e-160,-0.1744607416356531,-0.1512148899783385,Mthfsl
ENSMUSG00000005968,-0.16293646619248256,2.1322024079677595e-160,2.342484048703438e-160,-0.17453648569018276,-0.15129122560107175,Tuft1
ENSMUSG00000074336,-0.1629376185690076,2.1210350801191184e-160,2.3303196530668364e-160,-0.17453763343246104,-0.1512923823094578,Apoc4
ENSMUSG00000052544,-0.16294124735576326,2.0862497196200046e-160,2.292204560821192e-160,-0.17454124762595635,-0.15129602473727563,St6galnac3
ENSMUSG00000032020,-0.16294997176420092,2.004931444801071e-160,2.2029571193893888e-160,-0.17454993694767934,-0.15130478194314728,Ubash3b
ENSMUSG00000040164,-0.16295552257128243,1.9548490487612523e-160,2.1480242501426007e-160,-0.17455546543029146,-0.15131035361818004,Kcns1
ENSMUSG00000053024,-0.16297447955434508,1.793040341143171e-160,1.97031403373527e-160,-0.17457434616584827,-0.15132938187454753,Cntn2
ENSMUSG00000001029,-0.1630425375414463,1.314736216146071e-160,1.4447857657693284e-160,-0.1746421303443929,-0.15139769581301493,Icam2
ENSMUSG00000094595,-0.1630952204037339,1.0339221521958106e-160,1.1362453193998274e-160,-0.17469460117930338,-0.15145057688053204,Fsbp
ENSMUSG00000061175,-0.16310500537075245,9.88786303649732e-161,1.0866911963835371e-160,-0.17470434675850227,-0.1514603986682211,Fnip2
ENSMUSG00000005373,-0.16312871232128043,8.874225759901687e-161,9.753345756618749e-161,-0.1747279582710693,-0.15148419483714945,Mlxipl
ENSMUSG00000032356,-0.16313084938008118,8.788117081971152e-161,9.659139161811969e-161,-0.1747300867259767,-0.1514863399391901,Rasgrf1
ENSMUSG00000097201,-0.1631446485885063,8.251842075156674e-161,9.07011803864649e-161,-0.17474383037556773,-0.15150019108628285,Gm26700
ENSMUSG00000058740,-0.16317530510854855,7.17450872467815e-161,7.886306330958897e-161,-0.1747743634491297,-0.15153096301038174,Kcnt1
ENSMUSG00000034652,-0.16322167989249609,5.805744030140847e-161,6.3820294348788035e-161,-0.17482055145050696,-0.15157751241144912,Cd300a
ENSMUSG00000029104,-0.16324105316649426,5.3142703689458585e-161,5.842033048193727e-161,-0.17483984668013125,-0.1515969586478275,Htt
ENSMUSG00000090996,-0.16324885416477017,5.12830777909192e-161,5.63785486017395e-161,-0.17484761624991615,-0.15160478902826754,Gm20458
ENSMUSG00000003555,-0.16325192792357374,5.056832029812257e-161,5.55952624019123e-161,-0.17485067762483084,-0.15160787436466847,Cyp17a1
ENSMUSG00000066108,-0.16326412556565134,4.782866318681157e-161,5.258561365646847e-161,-0.17486282612153012,-0.15162011795253197,Muc5b
ENSMUSG00000001999,-0.16333917757232547,3.3947126408805674e-161,3.732511632731737e-161,-0.1749375756593171,-0.1516954527419376,Blvra
ENSMUSG00000100536,-0.1633535939811358,3.178307604656306e-161,3.4947292001218876e-161,-0.17495193395290565,-0.15170992348472317,Gm28873
ENSMUSG00000110524,-0.1634324659255176,2.2163541300137445e-161,2.4371160247266863e-161,-0.175030487862504,-0.15178909277777602,RP23-98C9.3
ENSMUSG00000030278,-0.16344968812095656,2.0485341918859986e-161,2.252681125058675e-161,-0.17504764059336475,-0.15180637992107907,Cidec
ENSMUSG00000026536,-0.16346815224511327,1.8826823706142763e-161,2.070394050135345e-161,-0.17506603023588627,-0.15182491368453915,Ifi211
ENSMUSG00000035373,-0.16349211956526216,1.6872366672952465e-161,1.8555446654169267e-161,-0.17508990086322507,-0.151848971412061,Ccl7
ENSMUSG00000025757,-0.16349877147891675,1.6366787286967003e-161,1.800024016617156e-161,-0.17509652593824457,-0.15185564841991273,Hspa4l
ENSMUSG00000026235,-0.16351188666376262,1.5413856641310468e-161,1.6952963681290804e-161,-0.17510958820386371,-0.15186881308461644,Epha4
ENSMUSG00000046908,-0.16353003656042794,1.4185821983094781e-161,1.5603006062581447e-161,-0.1751276648597143,-0.15188703146248775,Ltb4r1
ENSMUSG00000035673,-0.16357199481277007,1.1708016384154567e-161,1.2878241040444556e-161,-0.17516945376674792,-0.15192914805740543,Sbno2
ENSMUSG00000052160,-0.1635959875981604,1.0490574906522436e-161,1.153963239717468e-161,-0.17519334969744632,-0.15195323140606926,Pld4
ENSMUSG00000059555,-0.16360013024909262,1.029355273140327e-161,1.1323415326018776e-161,-0.17519747562383564,-0.15195738969526953,Tor4a
ENSMUSG00000106437,-0.16362189657816165,9.317481567064812e-162,1.0250148195831852e-161,-0.17521915407206767,-0.15197923819774592,Gm43053
ENSMUSG00000024066,-0.16363249242320627,8.876342788060612e-162,9.765289605792183e-162,-0.1752297071326671,-0.15198987404890793,Xdh
ENSMUSG00000027272,-0.163653768908842,8.052525873757288e-162,8.859366161161898e-162,-0.17525089769897254,-0.15201123087507923,Ubr1
ENSMUSG00000097082,-0.163657469895417,7.91722926658854e-162,8.71090356053246e-162,-0.17525458373901753,-0.152014945837781,4933440J02Rik
ENSMUSG00000111602,-0.16366896793970648,7.511208030590851e-162,8.264550487006658e-162,-0.17526603534608376,-0.15202648730451704,RP24-250L13.2
ENSMUSG00000049588,-0.16367003661078286,7.474543789999113e-162,8.224577561603469e-162,-0.17526709970095222,-0.15202756001159864,Ccdc69
ENSMUSG00000019779,-0.16368252345271028,7.059158789072484e-162,7.767858846777861e-162,-0.175279536108322,-0.15204009401409085,Frk
ENSMUSG00000048217,-0.1636894948057717,6.837362561529701e-162,7.524132742175485e-162,-0.1752864793023651,-0.15204709169833264,Nags
ENSMUSG00000028986,-0.16370691179313301,6.313172498093077e-162,6.947602473024708e-162,-0.17530382593316776,-0.152064574475705,Klhl7
ENSMUSG00000028186,-0.16370949815005428,6.238831676128526e-162,6.866098673732913e-162,-0.17530640184179147,-0.15206717060281597,Uox
ENSMUSG00000070034,-0.16373497408759882,5.551697089828979e-162,6.1101518266756815e-162,-0.17533177485382007,-0.15209274278652984,Sp110
ENSMUSG00000087543,-0.1637406389526675,5.409484662100413e-162,5.953900902133382e-162,-0.17533741683013354,-0.15209842905514953,Gm16576
ENSMUSG00000044083,-0.1637502201128701,5.177187203688796e-162,5.698480239620161e-162,-0.1753469592761482,-0.15210804641758918,Efcab8
ENSMUSG00000040415,-0.16376352205639827,4.871102262272025e-162,5.361815859372462e-162,-0.17536020746746445,-0.15212139862592067,Dtx3
ENSMUSG00000029364,-0.16379381204013013,4.2398574841466013e-162,4.667188887677877e-162,-0.17539037503584606,-0.15215180308397588,Wsb2
ENSMUSG00000023987,-0.16379546239660978,4.207913128060878e-162,4.632232574996668e-162,-0.1753920187218726,-0.15215345967824742,Pgc
ENSMUSG00000073753,-0.163798848780803,4.143116705299369e-162,4.561106687674205e-162,-0.175395391418689,-0.15215685886203764,Gm10571
ENSMUSG00000024131,-0.16380219464235998,4.080074285590416e-162,4.491905468804802e-162,-0.17539872375638968,-0.15216021737029772,Slc3a1
ENSMUSG00000049001,-0.16380297492748522,4.065510508297811e-162,4.47607237666941e-162,-0.17539950088759132,-0.152161000604787,Ndnf
ENSMUSG00000027208,-0.16381490411470706,3.849211125521592e-162,4.238119716301455e-162,-0.17541138185506888,-0.15217297488441792,Fgf7
ENSMUSG00000044024,-0.1638313259179189,3.5701250904925526e-162,3.931012253196392e-162,-0.1754277372731154,-0.1521894587677487,Rell2
ENSMUSG00000029826,-0.16383532563559258,3.505268526923031e-162,3.859772744002075e-162,-0.17543172082095468,-0.15219347360672497,Zc3hav1
ENSMUSG00000038508,-0.16384969307625286,3.281849530975536e-162,3.613920420008583e-162,-0.17544603017459945,-0.1522078953679924,Gdf15
ENSMUSG00000026271,-0.16386473597652595,3.0631513622840324e-162,3.3732447744695024e-162,-0.17546101225174895,-0.1522229951479718,Gpr35
ENSMUSG00000069892,-0.16388267211429028,2.8213307718312296e-162,3.107083211177911e-162,-0.17547887586111063,-0.1522409991123573,9930111J21Rik2
ENSMUSG00000005611,-0.16388787917830724,2.754767252788841e-162,3.0339140353685745e-162,-0.17548406186788032,-0.152246225868658,Mrvi1
ENSMUSG00000079436,-0.16389090949342716,2.716754075089433e-162,2.992183117333382e-162,-0.17548707992817925,-0.15224926764424504,Kcnj13
ENSMUSG00000030830,-0.1639190897797869,2.387405795083473e-162,2.629562921398296e-162,-0.17551514624091513,-0.15227755451729194,Itgal
ENSMUSG00000109383,-0.16395641170855332,2.0117763002511462e-162,2.215932333950926e-162,-0.17555231719417255,-0.15231501763866234,Gm44915
ENSMUSG00000034112,-0.16395846145688156,1.992948122566526e-162,2.195291951422376e-162,-0.1755543586498548,-0.1523170751423634,Atp2c2
ENSMUSG00000040576,-0.1639802189778078,1.8036211782976718e-162,1.986831800500917e-162,-0.1755760281404521,-0.15233891499068267,Wbscr28
ENSMUSG00000019726,-0.16403347326349843,1.412580120481797e-162,1.5561388754910522e-162,-0.17562906691336402,-0.15239237083105495,Lyst
ENSMUSG00000037366,-0.16404839261224083,1.319086288594409e-162,1.4532085864475422e-162,-0.17564392587348052,-0.15240734665816294,Pafah2
ENSMUSG00000041817,-0.16407266734615894,1.1799899900475983e-162,1.3000275627394495e-162,-0.1756681023399532,-0.15243171329741648,Fam169a
ENSMUSG00000019998,-0.16408988461128676,1.0903069648994337e-162,1.2012752020378252e-162,-0.175685249898757,-0.15244899575653453,Stx7
ENSMUSG00000000094,-0.1641217128660802,9.420548984425236e-163,1.037981055807604e-162,-0.17571694927421935,-0.15248094454926833,Tbx4
ENSMUSG00000001827,-0.16414361796320556,8.518928001290723e-163,9.38680191579256e-163,-0.17573876565900742,-0.15250293261811723,Folr1
ENSMUSG00000034917,-0.16419879320424993,6.61159667639192e-163,7.285486360521271e-163,-0.1757937173981796,-0.15255831690199417,Tjp3
ENSMUSG00000050390,-0.1642306551990491,5.711120468989967e-163,6.29351120981336e-163,-0.1758254502946499,-0.15259029964586351,C77080
ENSMUSG00000020953,-0.16423686162510429,5.550524181998476e-163,6.11681268083965e-163,-0.17583163157072382,-0.1525965295955737,Coch
ENSMUSG00000023176,-0.1642808634896097,4.5341605266688005e-163,4.9969794977454165e-163,-0.17587545510251607,-0.15264069826289378,Cpn2
ENSMUSG00000028715,-0.1642924445804008,4.299068592579818e-163,4.7381035186524074e-163,-0.1758869892493079,-0.15265232326315764,Cyp4a14
