,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000106659,0.529563251088425,0.0,0.0,0.5209173215025478,0.5381005354610732,Gm43095
ENSMUSG00000034412,0.5294787283981459,0.0,0.0,0.5208317320467633,0.5380170833651365,Tbc1d10a
ENSMUSG00000085909,0.5294396545688717,0.0,0.0,0.5207921651233086,0.5379785044022553,Gm11846
ENSMUSG00000040963,0.5294288043611385,0.0,0.0,0.5207811779974166,0.5379677916050427,Asgr2
ENSMUSG00000039840,0.5293889516539713,0.0,0.0,0.5207408224157731,0.5379284435817068,Epg5
ENSMUSG00000098534,0.5293182982905085,0.0,0.0,0.5206692776200886,0.5378586848617383,Gm27167
ENSMUSG00000040600,0.5292690965395743,0.0,0.0,0.5206194551632942,0.5378101060556075,Eps8l3
ENSMUSG00000052353,0.5292462607602818,0.0,0.0,0.5205963313186996,0.537787559381512,Cemip
ENSMUSG00000040111,0.5291468032193606,0.0,0.0,0.5204956193039639,0.537689360849005,Gramd1b
ENSMUSG00000025224,0.5291199085921531,0.0,0.0,0.5204683854918831,0.5376628066344242,Gbf1
ENSMUSG00000027207,0.5290593147869225,0.0,0.0,0.5204070275649831,0.5376029797194002,Galk2
ENSMUSG00000042371,0.5289992766168371,0.0,0.0,0.520346232368217,0.5375437013224231,Slc5a10
ENSMUSG00000028948,0.528828333308547,0.0,0.0,0.5201731341008019,0.5373749208108703,Nol9
ENSMUSG00000021940,0.5287724601361079,0.0,0.0,0.5201165567297245,0.5373197544045423,Ptpn20
ENSMUSG00000020078,0.5287045486721456,0.0,0.0,0.5200477894445567,0.5372527018862406,Vps26a
ENSMUSG00000003198,0.5286613191107428,0.0,0.0,0.5200040151620813,0.5372100190369791,Zfp959
ENSMUSG00000050818,0.5285645999722709,0.0,0.0,0.5199060774631654,0.5371145229197647,Olfr330
ENSMUSG00000054517,0.5285211078259608,0.0,0.0,0.5198620374352885,0.5370715806636934,Trim65
ENSMUSG00000035314,0.528475680948283,0.0,0.0,0.5198160383528887,0.5370267280905904,Gdpd5
ENSMUSG00000097259,0.5284474418018392,0.0,0.0,0.5197874435266358,0.5369988459302477,Gm26766
ENSMUSG00000069248,0.5284163949411023,0.0,0.0,0.519756005644551,0.5369681915278621,Serpinb6e
ENSMUSG00000109366,0.5283877488257855,0.0,0.0,0.5197269987650079,0.5369399075034299,Gm44698
ENSMUSG00000032757,0.5283195105394506,0.0,0.0,0.5196579011779227,0.5368725316810826,Bet1
ENSMUSG00000049230,0.528203913535362,0.0,0.0,0.5195408487599513,0.5367583954590658,Gm9833
ENSMUSG00000048905,0.5281953942030755,0.0,0.0,0.5195322221786279,0.5367499837719216,4930539E08Rik
ENSMUSG00000086344,0.5281597263813614,0.0,0.0,0.5194961053573873,0.5367147666088179,Gm11345
ENSMUSG00000090150,0.5281296855576251,0.0,0.0,0.5194656863928399,0.5366851053241292,Acad11
ENSMUSG00000029195,0.5280764483699066,0.0,0.0,0.5194117791325193,0.5366325406889163,Klb
ENSMUSG00000041052,0.5280414683111155,0.0,0.0,0.5193763588329626,0.5365980025017315,Slc7a13
ENSMUSG00000091721,0.5279584960314277,0.0,0.0,0.5192923424265329,0.5365160782215401,Gimd1
ENSMUSG00000027835,0.5279029694964058,0.0,0.0,0.5192361172367669,0.5364612529364515,Pdcd10
ENSMUSG00000024180,0.5279012103857296,0.0,0.0,0.5192343359935563,0.5364595160405722,Tmem8
ENSMUSG00000020400,0.527769490679613,0.0,0.0,0.519100959248649,0.5363294595408836,Tnip1
ENSMUSG00000053226,0.5277234586881514,0.0,0.0,0.5190543482725753,0.5362840086931273,Dand5
ENSMUSG00000006642,0.5276979984337029,0.0,0.0,0.5190285678043869,0.5362588698474331,Tcf23
ENSMUSG00000029136,0.5275817389045172,0.0,0.0,0.5189108462790122,0.5361440777786839,Rbks
ENSMUSG00000020072,0.5275593611632208,0.0,0.0,0.5188881871690869,0.5361219824591796,Pbld2
ENSMUSG00000102096,0.5275163428196691,0.0,0.0,0.5188446279645849,0.5360795070024195,1700101O22Rik
ENSMUSG00000067931,0.5273690980396656,0.0,0.0,0.5186955322465248,0.5359341201072363,Zfp948
ENSMUSG00000024978,0.5273019656037031,0.0,0.0,0.5186275560984858,0.5358678345570389,Gpam
ENSMUSG00000030747,0.5272439898296997,0.0,0.0,0.518568851780435,0.5358105900711612,Dgat2
ENSMUSG00000028381,0.5271561588891421,0.0,0.0,0.5184799172810693,0.5357238668523536,Ugcg
ENSMUSG00000079511,0.5271049146285043,0.0,0.0,0.5184280292445663,0.5356732687996296,Gm42688
ENSMUSG00000023046,0.526954780058795,0.0,0.0,0.5182760089190246,0.5355250271247577,Igfbp6
ENSMUSG00000054474,0.5268574106076087,0.0,0.0,0.5181774167581564,0.5354288850241015,Thnsl2
ENSMUSG00000030276,0.5268163489457993,0.0,0.0,0.51813583953672,0.5353883408815724,Ttll3
ENSMUSG00000069273,0.5268100594243165,0.0,0.0,0.5181294710492521,0.535382130626374,Hist1h3e
ENSMUSG00000110498,0.5267565999284757,0.0,0.0,0.5180753403994369,0.5353293448384229,RP23-312B17.3
ENSMUSG00000055850,0.5267095094553765,0.0,0.0,0.5180276587894754,0.5352828477539681,Rnf181
ENSMUSG00000021194,0.5266770597931985,0.0,0.0,0.5179948018110923,0.5352508069608425,Chga
ENSMUSG00000097672,0.5266768622059415,0.0,0.0,0.5179946017437494,0.5352506118631295,Gm26609
ENSMUSG00000029727,0.52666747406092,0.0,0.0,0.5179850957612276,0.5352413420050476,Cyp3a13
ENSMUSG00000045929,0.5266576918656583,0.0,0.0,0.5179751907847332,0.5352316830594067,Gm20715
ENSMUSG00000039851,0.5266439154131377,0.0,0.0,0.5179612414210049,0.5352180801778802,4932438H23Rik
ENSMUSG00000030270,0.5266416948268867,0.0,0.0,0.5179589929641322,0.5352158875686159,Cpne9
ENSMUSG00000078956,0.5266245069382676,0.0,0.0,0.5179415893540432,0.5351989162249084,Gm14221
ENSMUSG00000060981,0.5265769544068508,0.0,0.0,0.5178934400385506,0.5351519627571131,Hist1h4h
ENSMUSG00000106906,0.5264861300617475,0.0,0.0,0.5178014760011865,0.5350622824638155,Gm34728
ENSMUSG00000026812,0.5264481641919726,0.0,0.0,0.5177630337833017,0.5350247947667044,Tsc1
ENSMUSG00000028563,0.5264270925184378,0.0,0.0,0.5177416977439739,0.5350039884721796,Tm2d1
ENSMUSG00000100562,0.5263264387621391,0.0,0.0,0.5176397813319508,0.5349046022169894,Gm29611
ENSMUSG00000045817,0.5262715476274054,0.0,0.0,0.5175842017166977,0.5348504022090299,Zfp36l2
ENSMUSG00000094970,0.5262199132438534,0.0,0.0,0.5175319197678464,0.5347994178825028,Olfr943
ENSMUSG00000072963,0.5260969852339247,0.0,0.0,0.5174074503347724,0.5346780372375265,Gm10447
ENSMUSG00000057092,0.5260965267368404,0.0,0.0,0.5174069860891738,0.5346775845111436,Fxyd3
ENSMUSG00000029173,0.5260826134628814,0.0,0.0,0.5173928983767274,0.5346638463490421,Sepsecs
ENSMUSG00000111497,0.5260741952792191,0.0,0.0,0.5173843746518813,0.5346555341140685,RP23-186O3.11
ENSMUSG00000040473,0.5259289835180552,0.0,0.0,0.5172373426006057,0.5345121496824213,Cfap69
ENSMUSG00000026211,0.5259032668343562,0.0,0.0,0.5172113036010059,0.5344867565632638,Obsl1
ENSMUSG00000015653,0.5258877646356171,0.0,0.0,0.5171956071157368,0.5344714494040317,Steap2
ENSMUSG00000044966,0.5258749976406975,0.0,0.0,0.5171826801185414,0.5344588430316719,Fbxo48
ENSMUSG00000053161,0.5258384771133034,0.0,0.0,0.517145701919788,0.5344227819507957,Daw1
ENSMUSG00000046314,0.5258273044308978,0.0,0.0,0.517134389228999,0.5344117498200852,Stxbp6
ENSMUSG00000015085,0.5258013883409398,0.0,0.0,0.5171081483880925,0.5343861597417712,Entpd2
ENSMUSG00000039224,0.5257300113650105,0.0,0.0,0.5170358770816067,0.5343156805716742,D1Pas1
ENSMUSG00000079550,0.5256850145829207,0.0,0.0,0.5169903165680103,0.5342712497142952,Mpp4
ENSMUSG00000029790,0.5256171726582893,0.0,0.0,0.5169216247950545,0.5342042609481377,Cep41
ENSMUSG00000068085,0.5255889882562174,0.0,0.0,0.5168930873630045,0.5341764309524366,Cyp2d11
ENSMUSG00000024769,0.5255469835100652,0.0,0.0,0.5168505565129569,0.5341349543628182,Cdc42bpg
ENSMUSG00000074489,0.525531746597742,0.0,0.0,0.5168351287709306,0.5341199090251696,Bglap3
ENSMUSG00000022094,0.5254844124021046,0.0,0.0,0.5167872017897401,0.5340731699307059,Slc39a14
ENSMUSG00000000308,0.525410679465745,0.0,0.0,0.5167125455741622,0.5340003638846414,Ckmt1
ENSMUSG00000097363,0.5253322003511406,0.0,0.0,0.5166330838943133,0.5339228711841709,Gm26717
ENSMUSG00000038206,0.525319838686949,0.0,0.0,0.516620567474687,0.5339106648821778,Fbxo8
ENSMUSG00000045341,0.5252893156153818,0.0,0.0,0.5165896623013019,0.5338805254112204,Olfr167
ENSMUSG00000090963,0.525237263081791,0.0,0.0,0.5165369582024968,0.5338291270007406,Gm17655
ENSMUSG00000045176,0.5250413793407684,0.0,0.0,0.5163386230865101,0.5336357042823572,Borcs6
ENSMUSG00000109293,0.524967415835961,0.0,0.0,0.5162637342127994,0.5335626697982706,Dcst2
ENSMUSG00000013160,0.524925834076311,0.0,0.0,0.5162216322757408,0.5335216102712126,Atp6v0d1
ENSMUSG00000079183,0.52490726650852,0.0,0.0,0.5162028324459091,0.5335032758836681,C030005K15Rik
ENSMUSG00000014329,0.5248733967833167,0.0,0.0,0.5161685390653076,0.5334698314895903,Bicc1
ENSMUSG00000101584,0.5248712854860538,0.0,0.0,0.51616640136006,0.5334677467048039,4930519F24Rik
ENSMUSG00000085856,0.5248445879212612,0.0,0.0,0.5161393698730204,0.5334413843839146,Gm12050
ENSMUSG00000005251,0.5247719988752029,0.0,0.0,0.5160658730004681,0.5333697067610883,Ripk4
ENSMUSG00000100315,0.524752955043673,0.0,0.0,0.5160465910206944,0.5333509020221946,1700031P21Rik
ENSMUSG00000110380,0.5247303598121201,0.0,0.0,0.5160237132411288,0.5333285904595843,Gm45332
ENSMUSG00000048217,0.5247193136008037,0.0,0.0,0.51601252890408,0.5333176829221601,Nags
ENSMUSG00000025240,0.5246467977291044,0.0,0.0,0.5159391063419931,0.5332460773421127,Sacm1l
ENSMUSG00000022026,0.5246391218610462,0.0,0.0,0.5159313345074573,0.5332384978220054,Olfm4
ENSMUSG00000062797,0.5246297401731532,0.0,0.0,0.5159218355282572,0.5332292338917399,Hikeshi
ENSMUSG00000057270,0.5246219243852054,0.0,0.0,0.5159139220277595,0.5332215162048888,Olfr1501
ENSMUSG00000025602,0.5246084811057121,0.0,0.0,0.5159003106846044,0.5332082416574927,Zfp202
ENSMUSG00000049882,0.5245969694558364,0.0,0.0,0.5158886551231889,0.5331968744916755,Vcpkmt
ENSMUSG00000100857,0.5245963836574462,0.0,0.0,0.515888062001595,0.533196296045626,1700041M19Rik
ENSMUSG00000068227,0.5245871877536274,0.0,0.0,0.5158787511387115,0.5331872155583098,Il2rb
ENSMUSG00000035171,0.524555546378917,0.0,0.0,0.5158467142272093,0.5331559712949284,1110059E24Rik
ENSMUSG00000107946,0.524547663243305,0.0,0.0,0.5158387325513075,0.5331481870920265,Gm44066
ENSMUSG00000061878,0.5245376733121764,0.0,0.0,0.5158286177468244,0.5331383225316282,Sphk1
ENSMUSG00000075543,0.5245075723015997,0.0,0.0,0.5157981404906604,0.5331085992658411,Urad
ENSMUSG00000033416,0.5244234733489146,0.0,0.0,0.5157129904655219,0.5330255555785259,Gucd1
ENSMUSG00000020177,0.5243476583787509,0.0,0.0,0.5156362281039731,0.532950691785088,9530003J23Rik
ENSMUSG00000053303,0.5243465300033769,0.0,0.0,0.5156350856293648,0.5329495775653257,Slc22a26
ENSMUSG00000068083,0.5243213584179496,0.0,0.0,0.515609599528924,0.5329247217528611,Cyp2d40
ENSMUSG00000059554,0.5243145050107488,0.0,0.0,0.5156026604921448,0.5329179543178361,Ccdc28a
ENSMUSG00000028836,0.5242656534507509,0.0,0.0,0.5155531985916995,0.5328697155415629,Slc30a2
ENSMUSG00000039364,0.5242002331737707,0.0,0.0,0.5154869610593743,0.5328051157952303,Sectm1b
ENSMUSG00000027762,0.5241721531218051,0.0,0.0,0.5154585302525025,0.5327773879051915,Sucnr1
ENSMUSG00000045659,0.5241447952421373,0.0,0.0,0.5154308306572121,0.5327503731126606,Plekha7
ENSMUSG00000019326,0.5241173258277291,0.0,0.0,0.5154030181523694,0.5327232481664679,Aoc3
ENSMUSG00000089736,0.5240991203365475,0.0,0.0,0.5153845852864095,0.5327052709635687,Tgfbr3l
ENSMUSG00000034583,0.5240860721373297,0.0,0.0,0.5153713741286062,0.5326923863778437,Olfr1347
ENSMUSG00000110898,0.5240678858243055,0.0,0.0,0.5153529606941509,0.5326744280993018,RP24-275P22.3
ENSMUSG00000001901,0.5240565140986994,0.0,0.0,0.5153414469557999,0.5326631989575132,Kcnh6
ENSMUSG00000018932,0.5240412347269287,0.0,0.0,0.5153259767766469,0.5326481111606167,Map2k3
ENSMUSG00000032648,0.5239890578272721,0.0,0.0,0.5152731483395064,0.5325965884208982,Pygm
ENSMUSG00000018752,0.5239547951184151,0.0,0.0,0.515238457825252,0.5325627552408383,Tnfsfm13
ENSMUSG00000038208,0.5239366496095259,0.0,0.0,0.5152200857624638,0.5325448371989854,Pgap3
ENSMUSG00000078994,0.5239215162972949,0.0,0.0,0.5152047635109341,0.5325298935878333,Zfp429
ENSMUSG00000020412,0.5239114632635874,0.0,0.0,0.5151945849682503,0.5325199665692648,Ascc2
ENSMUSG00000013622,0.5238946328017793,0.0,0.0,0.5151775443889034,0.5325033470725994,Atraid
ENSMUSG00000005994,0.5238606748640693,0.0,0.0,0.5151431625290651,0.5324698147679564,Tyrp1
ENSMUSG00000017760,0.5238060324267488,0.0,0.0,0.5150878380085564,0.5324158571691012,Ctsa
ENSMUSG00000051495,0.5237901858065092,0.0,0.0,0.5150717935938679,0.5324002091428569,Irf2bp2
ENSMUSG00000068600,0.5236923920507173,0.0,0.0,0.5149727793305212,0.5323036408338155,Gml2
ENSMUSG00000036854,0.5236817622981058,0.0,0.0,0.5149620169281081,0.5322931442683909,Hspb6
ENSMUSG00000040105,0.5236636935706453,0.0,0.0,0.5149437227254037,0.5322753019298677,Plpp6
ENSMUSG00000024687,0.5235462596057249,0.0,0.0,0.5148248235242421,0.5321593391466768,Osbp
ENSMUSG00000102030,0.5235127987962923,0.0,0.0,0.5147909452821025,0.5321262974662782,Gm29106
ENSMUSG00000061306,0.5235123961578887,0.0,0.0,0.514790537620841,0.5321258998711507,Slc38a10
ENSMUSG00000039438,0.5234660693224181,0.0,0.0,0.5147436328909035,0.5320801532804007,Ttc36
ENSMUSG00000097561,0.5234340836576298,0.0,0.0,0.5147112482580676,0.5320485682074786,4632411P08Rik
ENSMUSG00000100157,0.5233508072143868,0.0,0.0,0.5146269331962604,0.5319663346147987,2310034O05Rik
ENSMUSG00000022487,0.5232603562131494,0.0,0.0,0.5145353542869727,0.5318770161252457,Gtsf1
ENSMUSG00000035992,0.5232295771035703,0.0,0.0,0.5145041914127095,0.531846622348568,Fnip1
ENSMUSG00000038515,0.5231961177027497,0.0,0.0,0.5144703148545438,0.5318135818108344,Grtp1
ENSMUSG00000029560,0.5231928725705994,0.0,0.0,0.5144670292649377,0.5318103773016284,Snx8
ENSMUSG00000042724,0.5230817163250235,0.0,0.0,0.5143544873756618,0.5317006123739526,Map3k9
ENSMUSG00000078817,0.523063684677697,0.0,0.0,0.514336230979032,0.5316828063974341,Nlrp12
ENSMUSG00000105254,0.522966476306965,0.0,0.0,0.5142378111240665,0.531586814483768,Gm42951
ENSMUSG00000087404,0.5228745069647815,0.0,0.0,0.5141446958020267,0.5314959958340456,Gm11752
ENSMUSG00000103800,0.5228712125001908,0.0,0.0,0.5141413602907257,0.5314927425851173,Pcdha8
ENSMUSG00000098905,0.5228167932462828,0.0,0.0,0.5140862630494158,0.5314390041108334,Zfp953
ENSMUSG00000002365,0.5227715313964895,0.0,0.0,0.5140404373554845,0.5313943084295564,Snx9
ENSMUSG00000069475,0.5227703514376861,0.0,0.0,0.5140392426981506,0.5313931432299037,Gm6020
ENSMUSG00000038973,0.5227535414878189,0.0,0.0,0.5140222233534971,0.5313765435385659,Cldnd2
ENSMUSG00000102379,0.5227484800757567,0.0,0.0,0.5140170988948065,0.5313715454332513,Gm37971
ENSMUSG00000050150,0.5226522347355514,0.0,0.0,0.5139196548093082,0.5312765037889983,Slc9b1
ENSMUSG00000037953,0.5225584036784068,0.0,0.0,0.513824655293955,0.5311838460245084,A4gnt
ENSMUSG00000111291,0.5225287006061674,0.0,0.0,0.5137945823803056,0.5311545143257071,RP23-162P10.8
ENSMUSG00000098340,0.5224895331383583,0.0,0.0,0.5137549272600148,0.5311158365317687,Gm27253
ENSMUSG00000039886,0.5224588947322656,0.0,0.0,0.513723907418087,0.5310855811436805,Tmem120a
ENSMUSG00000027195,0.5224480303082663,0.0,0.0,0.5137129077418626,0.5310748525331473,Hsd17b12
ENSMUSG00000064090,0.5224077039025204,0.0,0.0,0.5136720793340513,0.531035030213596,Vrk2
ENSMUSG00000105208,0.522209974219008,0.0,0.0,0.5134718887910099,0.5308397716296078,Gm43525
ENSMUSG00000021009,0.5221278265601828,0.0,0.0,0.5133887190370331,0.5307586503304546,Ptpn21
ENSMUSG00000053862,0.5221153829855596,0.0,0.0,0.5133761206516543,0.5307463622130942,Slc51b
ENSMUSG00000110537,0.5220917044387587,0.0,0.0,0.5133521475299929,0.5307229794717573,RP23-115O21.3
ENSMUSG00000067235,0.5220424855102256,0.0,0.0,0.5133023163330755,0.5306743753711796,H2-Q10
ENSMUSG00000029865,0.5219621306309407,0.0,0.0,0.5132209619903717,0.5305950241387208,Sval1
ENSMUSG00000026271,0.5219414234690164,0.0,0.0,0.5131999972957928,0.5305745755884347,Gpr35
ENSMUSG00000032098,0.5219275968608357,0.0,0.0,0.513185998733442,0.5305609216550969,Treh
ENSMUSG00000103770,0.5218963283396868,0.0,0.0,0.5131543413594826,0.5305300436171717,Pcdha9
ENSMUSG00000036611,0.5218798098409677,0.0,0.0,0.5131376174476455,0.5305137313932357,Eepd1
ENSMUSG00000101849,0.5218327839730084,0.0,0.0,0.513090006833463,0.5304672927258742,Gm28386
ENSMUSG00000097604,0.5218254206943029,0.0,0.0,0.5130825520004595,0.5304600213859498,Gm17322
ENSMUSG00000072419,0.521822170143333,0.0,0.0,0.5130792610328715,0.5304568114213449,Dppa2
ENSMUSG00000097712,0.5218174625397667,0.0,0.0,0.5130744948964795,0.5304521625964571,Gm10532
ENSMUSG00000075162,0.5217960656968138,0.0,0.0,0.5130528320188704,0.5304310329058507,Gm10812
ENSMUSG00000041805,0.5217662425915733,0.0,0.0,0.5130226381308,0.5304015821419683,Pramel1
ENSMUSG00000049588,0.5217424608986144,0.0,0.0,0.5129985607818089,0.5303780973484201,Ccdc69
ENSMUSG00000030031,0.5217074796948531,0.0,0.0,0.512963144713747,0.5303435528387991,Kbtbd8
ENSMUSG00000097232,0.5216330998781903,0.0,0.0,0.5128878403529771,0.530270101460624,Gm26854
ENSMUSG00000018167,0.5216056991677106,0.0,0.0,0.5128600990844889,0.5302430427440441,Stard3
ENSMUSG00000086856,0.5215979541750675,0.0,0.0,0.5128522578341759,0.5302353944150566,Gm16080
ENSMUSG00000021850,0.5215798167473651,0.0,0.0,0.5128338949934376,0.5302174833513476,1700011H14Rik
ENSMUSG00000048779,0.5214877257582642,0.0,0.0,0.5127406596154923,0.5301265415840113,P2ry6
ENSMUSG00000028642,0.5214860252107967,0.0,0.0,0.5127389379377393,0.5301248622561449,4930538K18Rik
ENSMUSG00000063590,0.5214492905095626,0.0,0.0,0.5127017468037779,0.5300885859176357,Slc22a28
ENSMUSG00000035376,0.5213931715648008,0.0,0.0,0.5126449306383012,0.530033167144336,Hacd2
ENSMUSG00000002108,0.5213915476464794,0.0,0.0,0.5126432865455897,0.5300315634858326,Nr1h3
ENSMUSG00000027246,0.5212786375682118,0.0,0.0,0.5125289739112356,0.5299200619091634,Ell3
ENSMUSG00000087238,0.5212049311326745,0.0,0.0,0.5124543520700887,0.5298472747665323,Gm12865
ENSMUSG00000106270,0.5211905381786822,0.0,0.0,0.5124397803765613,0.5298330613117282,C820005J03Rik
ENSMUSG00000028582,0.5210208267201061,0.0,0.0,0.5122679617287839,0.5296654660135722,Cc2d1b
ENSMUSG00000104845,0.5209647973004898,0.0,0.0,0.5122112367846596,0.5296101350859053,Gm43741
ENSMUSG00000100029,0.5209639323348513,0.0,0.0,0.5122103610823177,0.5296092809028026,Gm29440
ENSMUSG00000061947,0.5209582047174415,0.0,0.0,0.5122045623692141,0.5296036246845959,Serpina10
ENSMUSG00000104340,0.5209300862849682,0.0,0.0,0.5121760949202089,0.529575856759088,Gm10522
ENSMUSG00000019876,0.5209286011327492,0.0,0.0,0.5121745913342582,0.5295743901193417,Pkib
ENSMUSG00000039342,0.5208630081360325,0.0,0.0,0.5121081842497964,0.5295096146899898,Ankar
ENSMUSG00000041550,0.5207947568752473,0.0,0.0,0.5120390860201344,0.5294422140227881,Serpina5
ENSMUSG00000021594,0.520793371983348,0.0,0.0,0.5120376839434935,0.5294408463892226,Srd5a1
ENSMUSG00000062181,0.5207356981144906,0.0,0.0,0.5119792944569375,0.5293838912043298,Ces3b
ENSMUSG00000031090,0.52072661276074,0.0,0.0,0.5119700963794424,0.5293749190576221,Nadsyn1
ENSMUSG00000017943,0.5207065555656694,0.0,0.0,0.5119497903379756,0.5293551117761572,Gdap1l1
ENSMUSG00000023262,0.5207011615125454,0.0,0.0,0.5119443293633711,0.5293497849315834,Acy1
ENSMUSG00000024391,0.5206101554130474,0.0,0.0,0.5118521943007024,0.5292599126424758,Apom
ENSMUSG00000009647,0.5205656909644193,0.0,0.0,0.5118071783279737,0.5292160020889218,Mcu
ENSMUSG00000031696,0.5205508022242289,0.0,0.0,0.5117921049229248,0.5292012988078941,Vps35
ENSMUSG00000097855,0.5204602500632263,0.0,0.0,0.5117004297607348,0.529111874483227,A930007I19Rik
ENSMUSG00000107244,0.5203916518666034,0.0,0.0,0.5116309809623051,0.5290441305561592,Gm43699
ENSMUSG00000100627,0.5203892149461739,0.0,0.0,0.5116285138267301,0.5290417239812472,A830008E24Rik
ENSMUSG00000032000,0.5203022796840412,0.0,0.0,0.5115405007570263,0.5289558711810709,Birc3
ENSMUSG00000100923,0.5202643879230381,0.0,0.0,0.5115021392783913,0.5289184511684734,Olfr10
ENSMUSG00000099860,0.5202596749544319,0.0,0.0,0.5114973678888554,0.5289137968734736,Gm29456
ENSMUSG00000038917,0.5202558819556585,0.0,0.0,0.5114935278732897,0.5289100510948609,3930402G23Rik
ENSMUSG00000034708,0.5201308506484128,0.0,0.0,0.511366946914106,0.5287865761505002,Grn
ENSMUSG00000033882,0.5200889749352554,0.0,0.0,0.511324552273711,0.5287452216153326,Rbm46
ENSMUSG00000022680,0.5200791169744847,0.0,0.0,0.5113145721584931,0.5287354863390856,Pdxdc1
ENSMUSG00000109761,0.5200514987975553,0.0,0.0,0.51128661176484,0.5287082118644083,5430403N17Rik
ENSMUSG00000021830,0.520011057007884,0.0,0.0,0.5112456688945874,0.5286682733318284,Txndc16
ENSMUSG00000058063,0.5199591589983729,0.0,0.0,0.5111931279182912,0.528617021084299,Trim31
ENSMUSG00000027016,0.5198817168626837,0.0,0.0,0.5111147264703122,0.5285405424363422,Zfp385b
ENSMUSG00000023151,0.5198411152457162,0.0,0.0,0.5110736219602443,0.528500445903721,Lrrc69
ENSMUSG00000045210,0.5198267997256757,0.0,0.0,0.5110591291372155,0.5284863084596189,Vcpip1
ENSMUSG00000105550,0.5197466809241398,0.0,0.0,0.5109780181268377,0.5284071861962106,Gm42586
ENSMUSG00000108763,0.5197150644285642,0.0,0.0,0.5109460101286017,0.5283759629132894,Gm36028
ENSMUSG00000051606,0.5197120138888238,0.0,0.0,0.510942921815739,0.5283729503117084,2010001K21Rik
ENSMUSG00000028211,0.5196706566848224,0.0,0.0,0.510901052531018,0.5283321074267052,Trp53inp1
ENSMUSG00000062128,0.5196167735511474,0.0,0.0,0.5108465022842466,0.5282788943245982,Olfr20
ENSMUSG00000101523,0.5193227505234168,0.0,0.0,0.5105488402778635,0.5279885262461391,Gm10031
ENSMUSG00000097019,0.5192505612352334,0.0,0.0,0.5104757578598459,0.5279172340206817,Gm26663
