,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000020383,0.29615381760443005,0.0,0.0,0.28522278913797705,0.3070078153819761,Il13
ENSMUSG00000043895,0.29610719240034616,0.0,0.0,0.2851758391683484,0.306961524739843,S1pr2
ENSMUSG00000024883,0.29607731413100397,0.0,0.0,0.28514575281098303,0.30693186083681595,Rin1
ENSMUSG00000108413,0.29606729669494425,0.0,0.0,0.2851356656130381,0.3069219152676968,BC026762
ENSMUSG00000048707,0.29603084884510455,0.0,0.0,0.2850989639591302,0.30688572888147403,Tprn
ENSMUSG00000063268,0.2960156866508478,0.0,0.0,0.2850836961925974,0.30687067544604035,Parp10
ENSMUSG00000033794,0.29597780148249164,0.0,0.0,0.2850455472592652,0.3068330620052665,Lpcat2b
ENSMUSG00000109688,0.2959620787612204,0.0,0.0,0.2850297150830777,0.30681745204368555,Gm45468
ENSMUSG00000071267,0.29595315814350337,0.0,0.0,0.2850207323664564,0.30680859539996175,Zfp942
ENSMUSG00000068749,0.29590841949634367,0.0,0.0,0.28497568231007897,0.3067641775665662,Psma5
ENSMUSG00000004945,0.2958773552083352,0.0,0.0,0.2849444018234329,0.3067333360078398,Tmem242
ENSMUSG00000038994,0.2958768904373067,0.0,0.0,0.2849439338179066,0.3067328745690216,Hils1
ENSMUSG00000066632,0.2958299520047395,0.0,0.0,0.2848966687518575,0.3066862726387394,Pgk1-rs7
ENSMUSG00000045545,0.29581348313933975,0.0,0.0,0.28488008529610664,0.30666992182653297,Krt14
ENSMUSG00000043300,0.2957823704748989,0.0,0.0,0.28484875616763505,0.3066390321684327,B3galnt1
ENSMUSG00000109764,0.2957664928139899,0.0,0.0,0.2848327680480922,0.3066232683050695,Klkb1
ENSMUSG00000079019,0.2957620217241223,0.0,0.0,0.28482826585458454,0.30661882925909,Insl3
ENSMUSG00000084854,0.2957542605492183,0.0,0.0,0.2848204506893389,0.3066111237066883,Gm12678
ENSMUSG00000025955,0.295718391531698,0.0,0.0,0.28478433216913546,0.3065755117354353,Akr1cl
ENSMUSG00000051359,0.2956953077047371,0.0,0.0,0.2847610877889109,0.30655259331682333,Ncald
ENSMUSG00000110676,0.2956487094231602,0.0,0.0,0.2847141654448697,0.3065063288992735,RP24-257F22.2
ENSMUSG00000037326,0.2956413996561344,0.0,0.0,0.28470680484765254,0.3064990715000877,Capn15
ENSMUSG00000090863,0.29562811703431263,0.0,0.0,0.284693429865283,0.3064858840329535,A530084C06Rik
ENSMUSG00000036339,0.2956084314550625,0.0,0.0,0.2846736074104295,0.30646633947054025,Tmem260
ENSMUSG00000020300,0.2955776771650274,0.0,0.0,0.28464263930176525,0.30643580546927257,Cpeb4
ENSMUSG00000095241,0.2955522687744779,0.0,0.0,0.28461705427707024,0.3064105790586883,Gm5478
ENSMUSG00000048215,0.29554562825474645,0.0,0.0,0.28461036759631636,0.3064039860971709,A630023P12Rik
ENSMUSG00000047253,0.29552504648106886,0.0,0.0,0.28458964275690507,0.30638355171985504,Krtap1-5
ENSMUSG00000020721,0.2955184420294759,0.0,0.0,0.2845829923993498,0.3063769945639179,Helz
ENSMUSG00000073794,0.29550448923068157,0.0,0.0,0.28456894262145116,0.30636314168021617,I0C0044D17Rik
ENSMUSG00000096714,0.2954876054509635,0.0,0.0,0.28455194149709034,0.3063463787980061,Olfr699
ENSMUSG00000023393,0.2954857209646775,0.0,0.0,0.2845500439137865,0.30634450780530076,Slc17a9
ENSMUSG00000042097,0.29547106656944966,0.0,0.0,0.2845352876746941,0.3063299583378026,Zfp239
ENSMUSG00000085395,0.2953850260404251,0.0,0.0,0.28444864929307856,0.30624453376989347,Gm13056
ENSMUSG00000028961,0.295376540826031,0.0,0.0,0.28444010512885176,0.3062361092913758,Pgd
ENSMUSG00000066027,0.2953485394837955,0.0,0.0,0.28441190926355886,0.3062083083664286,Gm10436
ENSMUSG00000094347,0.2953326815083968,0.0,0.0,0.2843959411324804,0.30619256388495975,Olfr784
ENSMUSG00000060461,0.29532317142104486,0.0,0.0,0.2843863649872647,0.3061831218574936,Dppa5a
ENSMUSG00000020284,0.2953057734793129,0.0,0.0,0.28436884620361963,0.30616584842033184,1810043G02Rik
ENSMUSG00000109039,0.29530522519019314,0.0,0.0,0.28436829410633435,0.3061653040548072,Gm45067
ENSMUSG00000074872,0.29529860166522215,0.0,0.0,0.2843616245779614,0.3061587279276808,Ctxn2
ENSMUSG00000025477,0.29529548649931525,0.0,0.0,0.28435848777617245,0.30615563505349563,Inpp5a
ENSMUSG00000046130,0.2951210683959768,0.0,0.0,0.284182858653639,0.3059824646976297,Vmn1r184
ENSMUSG00000078870,0.2951171444344009,0.0,0.0,0.2841789074556693,0.30597856879891666,Gm14410
ENSMUSG00000073953,0.2950698814038379,0.0,0.0,0.2841313163994733,0.30593164374918796,Olfr596
ENSMUSG00000097435,0.2950661421792292,0.0,0.0,0.2841275512253485,0.3059279312617514,Gm26783
ENSMUSG00000001082,0.2950512200145355,0.0,0.0,0.28411252550699573,0.30591311579409425,Mfsd10
ENSMUSG00000023349,0.29504963948497615,0.0,0.0,0.2841109340095288,0.30591154656539016,Clec4n
ENSMUSG00000019689,0.29499826262355655,0.0,0.0,0.28405920065696866,0.30586053701862875,Fmc1
ENSMUSG00000017713,0.29497748062666396,0.0,0.0,0.2840382744771106,0.3058399035832048,Tha1
ENSMUSG00000108285,0.2949257369692469,0.0,0.0,0.2839861718737716,0.3057885297743887,Gm43995
ENSMUSG00000096918,0.2949120799708022,0.0,0.0,0.2839724201474597,0.30577497038164264,Gm16863
ENSMUSG00000015889,0.2949021850393395,0.0,0.0,0.2839624565854441,0.30576514616587247,Lta4h
ENSMUSG00000041354,0.29489959060761717,0.0,0.0,0.28395984415931563,0.3057625702752839,Rgl2
ENSMUSG00000025409,0.29487837992097343,0.0,0.0,0.28393848636612,0.3057415111650729,Mbd6
ENSMUSG00000075068,0.2948756890631441,0.0,0.0,0.2839357768466431,0.3057388395359712,Olfr140
ENSMUSG00000075015,0.29487131535621774,0.0,0.0,0.28393137280754055,0.3057344970829581,Gm10801
ENSMUSG00000101702,0.294841501083642,0.0,0.0,0.28390135178174586,0.30570489584706745,1700072G22Rik
ENSMUSG00000022809,0.29483063333896325,0.0,0.0,0.2838904086777856,0.3056941057521984,Nr1i2
ENSMUSG00000044265,0.2948207562693748,0.0,0.0,0.283880463120942,0.30568429925164636,Olfm5
ENSMUSG00000026618,0.29473362525073643,0.0,0.0,0.28379272804084416,0.30559779066112674,Iars2
ENSMUSG00000068245,0.2947036096845271,0.0,0.0,0.2837625044253006,0.3055679894722267,Phf11d
ENSMUSG00000035765,0.2946946645967947,0.0,0.0,0.2837534973399591,0.3055591082680226,Dym
ENSMUSG00000100668,0.29468885913954806,0.0,0.0,0.2837476516466366,0.3055533442708548,1700083H02Rik
ENSMUSG00000038831,0.29468074024416185,0.0,0.0,0.28373947648271586,0.3055452833557923,Ralgps1
ENSMUSG00000085167,0.2946729878533037,0.0,0.0,0.2837316703648912,0.305537586326447,Gm12063
ENSMUSG00000034303,0.2946507250646202,0.0,0.0,0.28370925329482205,0.30551548251329647,Ccdc15
ENSMUSG00000089830,0.2946002714291731,0.0,0.0,0.2836584500593552,0.30546538911702953,Gm15749
ENSMUSG00000053749,0.2945674114502834,0.0,0.0,0.2836253624222856,0.30543276372619477,Gm9920
ENSMUSG00000024846,0.29453893475876236,0.0,0.0,0.28359668846163893,0.30540449030971833,Cst6
ENSMUSG00000024681,0.29453860307110735,0.0,0.0,0.28359635447636966,0.30540416098963497,Ms4a3
ENSMUSG00000040904,0.2945363662542427,0.0,0.0,0.28359410216505077,0.30540194013900146,Gm21988
ENSMUSG00000000411,0.29453453372694677,0.0,0.0,0.2835922569439087,0.30540012069205996,Tssk3
ENSMUSG00000108924,0.29443298004610335,0.0,0.0,0.28348999993129154,0.3052992917648717,4933436H12Rik
ENSMUSG00000027018,0.2944035706975879,0.0,0.0,0.2834603869484997,0.3052700922552533,Hat1
ENSMUSG00000059169,0.2943953911481159,0.0,0.0,0.2834521507664387,0.3052619710641236,Krt40
ENSMUSG00000048186,0.29438170573722144,0.0,0.0,0.28343837060573873,0.30524838329051135,Bend7
ENSMUSG00000085217,0.2943592843219927,0.0,0.0,0.2834157939674714,0.3052261218292062,6030471H07Rik
ENSMUSG00000096630,0.2943591915090974,0.0,0.0,0.28341570051205933,0.3052260296784115,Vmn2r26
ENSMUSG00000056148,0.2943364900405834,0.0,0.0,0.28339284189411235,0.30520349014956516,Rdh9
ENSMUSG00000043659,0.29431585905521557,0.0,0.0,0.2833720681028815,0.30518300632362766,Npsr1
ENSMUSG00000047539,0.29429668835981143,0.0,0.0,0.28335276471881843,0.3051639723624902,Fbxo28
ENSMUSG00000043467,0.2942951942995038,0.0,0.0,0.2833512603178469,0.305162488958147,Zbtb37
ENSMUSG00000035455,0.29428169379694213,0.0,0.0,0.2833376663782869,0.3051490847417271,Fignl1
ENSMUSG00000030173,0.2942582086026268,0.0,0.0,0.28331401865338623,0.30512576703452654,Klra5
ENSMUSG00000095280,0.29422959944496246,0.0,0.0,0.2832852115224458,0.30509736188845077,Gm21738
ENSMUSG00000100111,0.29419536734132873,0.0,0.0,0.28325074256111465,0.30506337386815957,A330087D11Rik
ENSMUSG00000021770,0.29418982551042516,0.0,0.0,0.2832451623880079,0.3050578715492735,Samd8
ENSMUSG00000043131,0.2941802222723601,0.0,0.0,0.28323549270988224,0.30504833677843446,Mob1a
ENSMUSG00000019802,0.2941626346182662,0.0,0.0,0.2832177833812666,0.3050308745115931,Sec63
ENSMUSG00000111089,0.2941575271026842,0.0,0.0,0.2832126405323811,0.3050258034075336,RP24-233B16.4
ENSMUSG00000028497,0.29407042057009514,0.0,0.0,0.28312493150205215,0.3049393177632777,Hacd4
ENSMUSG00000097058,0.29404489391559036,0.0,0.0,0.2830992283196831,0.3049139730267417,4930556M19Rik
ENSMUSG00000049761,0.29403156169420025,0.0,0.0,0.28308580390646193,0.3049007358124905,Pmis2
ENSMUSG00000062987,0.293931371265188,0.0,0.0,0.2829849208014592,0.3048012592191109,Gm10081
ENSMUSG00000072709,0.2939123036423785,0.0,0.0,0.28296572138027337,0.3047823274222218,Olfr380
ENSMUSG00000025138,0.2939035974850207,0.0,0.0,0.2829569550475181,0.3047736832792735,Sirt7
ENSMUSG00000041559,0.29383775373497,0.0,0.0,0.28289065625650206,0.30470830847967684,Fmod
ENSMUSG00000039704,0.2937945559221441,0.0,0.0,0.28284715996382515,0.3046654182734214,Lmbrd2
ENSMUSG00000009654,0.29377575503139586,0.0,0.0,0.28282822918039885,0.30464675124784657,Oit3
ENSMUSG00000111852,0.2936872330592346,0.0,0.0,0.2827390957371485,0.3045588594532278,RP23-314E23.2
ENSMUSG00000051279,0.2936318596303662,0.0,0.0,0.2826833399089666,0.3045038801271812,Gdf6
ENSMUSG00000060765,0.2935939427720299,0.0,0.0,0.2826451612460456,0.3044662330882748,Olfr325
ENSMUSG00000044041,0.29357629639260324,0.0,0.0,0.2826273930354672,0.30444871227032827,Krt13
ENSMUSG00000101389,0.29357142042988393,0.0,0.0,0.2826224834102747,0.3044438710008562,Ms4a4a
ENSMUSG00000020213,0.29354832367991485,0.0,0.0,0.2825992272136965,0.30442093858028985,Glipr1l1
ENSMUSG00000081362,0.29349678320619826,0.0,0.0,0.2825473309807552,0.3043697647627338,Cyp2j7
ENSMUSG00000057997,0.2934806892067826,0.0,0.0,0.2825311259052956,0.3043537852423064,Olfr541
ENSMUSG00000010796,0.2934352146892667,0.0,0.0,0.2824853375698305,0.30430863415865655,Asz1
ENSMUSG00000030474,0.2934294485093621,0.0,0.0,0.28247953160129796,0.3043029089867546,Siglece
ENSMUSG00000032226,0.2934168222656065,0.0,0.0,0.28246681823491204,0.30429037253576086,Gcnt3
ENSMUSG00000003235,0.2934093065933489,0.0,0.0,0.28245925070542055,0.30428291031015003,Eif2b5
ENSMUSG00000058756,0.29340226326388713,0.0,0.0,0.2824521587790703,0.3042759170671242,Thra
ENSMUSG00000017843,0.29339722359232945,0.0,0.0,0.28244708433600535,0.30427091323289623,Ppp2r5c
ENSMUSG00000101378,0.29338424799062696,0.0,0.0,0.28243401921120354,0.30425802989851597,Gm28086
ENSMUSG00000091318,0.29337457044154575,0.0,0.0,0.2824242748960571,0.3042484211622694,Gm5415
ENSMUSG00000072476,0.29332793103079546,0.0,0.0,0.2823773137485474,0.304202113353018,Gm9008
ENSMUSG00000101683,0.2932818473011779,0.0,0.0,0.28233091216702516,0.3041563572235841,1700028D13Rik
ENSMUSG00000029924,0.29325652619375064,0.0,0.0,0.28230541643490736,0.3041312160975777,Slc37a3
ENSMUSG00000044860,0.2932392043123186,0.0,0.0,0.2822879751036231,0.3041140173306614,Gm1123
ENSMUSG00000097350,0.2932328221715959,0.0,0.0,0.2822815489541618,0.30410768054893805,4732491K20Rik
ENSMUSG00000048191,0.2932199806454896,0.0,0.0,0.28226861888090754,0.30409493028690554,Muc6
ENSMUSG00000068860,0.2932176548084154,0.0,0.0,0.28226627700673834,0.30409262097902057,Gm128
ENSMUSG00000085070,0.29320872535298786,0.0,0.0,0.2822572859822066,0.30408375498199197,Gm13211
ENSMUSG00000015095,0.29317366232737685,0.0,0.0,0.28222198121364434,0.3040489411183563,Fbxw5
ENSMUSG00000108087,0.2931683343482552,0.0,0.0,0.2822166165032269,0.30404365099793734,Gm43893
ENSMUSG00000031467,0.29314540862652605,0.0,0.0,0.2821935327384926,0.30402088817048656,Agpat5
ENSMUSG00000109124,0.2931294439628214,0.0,0.0,0.28217745802670585,0.30400503693327524,Gm44516
ENSMUSG00000110541,0.2931158445584409,0.0,0.0,0.28216376488336764,0.30399153414583274,RP23-227D17.1
ENSMUSG00000035268,0.2930710452936662,0.0,0.0,0.2821186568545442,0.3039470531264281,Pkig
ENSMUSG00000029787,0.2930452254662386,0.0,0.0,0.28209265909453146,0.30392141669655376,Avl9
ENSMUSG00000069270,0.29298952627628944,0.0,0.0,0.28203657611865096,0.3038661130828424,Hist1h2ac
ENSMUSG00000029050,0.2929241777119315,0.0,0.0,0.281970777376395,0.30380122853123387,Ski
ENSMUSG00000070837,0.2929239108635939,0.0,0.0,0.28197050868998447,0.30380096357746744,Aurkc
ENSMUSG00000100664,0.2929200446683748,0.0,0.0,0.28196661586429445,0.30379712483129356,6030442E23Rik
ENSMUSG00000079016,0.2929175196381502,0.0,0.0,0.2819640734417791,0.3037946177279785,Gm11034
ENSMUSG00000104336,0.29291123542107844,0.0,0.0,0.2819577459399802,0.30378837812619014,Gm34240
ENSMUSG00000085600,0.292908633470278,0.0,0.0,0.28195512606761913,0.3037857946478668,E330012B07Rik
ENSMUSG00000055968,0.29283584051360606,0.0,0.0,0.28188183179819626,0.3037135184179246,Gm9988
ENSMUSG00000015627,0.2927625969469083,0.0,0.0,0.2818080839445117,0.3036407946502885,Gata5
ENSMUSG00000107365,0.2926978575678063,0.0,0.0,0.2817428989381046,0.30357651461172186,Gm43479
ENSMUSG00000093931,0.29268135497772213,0.0,0.0,0.28172628277019895,0.3035601290954079,Amy2a3
ENSMUSG00000019857,0.2926765527622013,0.0,0.0,0.28172144750502914,0.3035553609468746,Asf1a
ENSMUSG00000037740,0.29260844146942977,0.0,0.0,0.28165286751888186,0.30348773277794655,Mrps26
ENSMUSG00000097234,0.2926021087603921,0.0,0.0,0.281646491238341,0.3034814449822158,Gm26518
ENSMUSG00000024791,0.2925977532922751,0.0,0.0,0.28164210580346966,0.3034771204037216,Cdca5
ENSMUSG00000024575,0.29258465539489537,0.0,0.0,0.28162891779190435,0.30346411539586293,Pde6a
ENSMUSG00000039462,0.29249206517770565,0.0,0.0,0.2815356906674669,0.303372181707466,Col10a1
ENSMUSG00000022156,0.2924687550669774,0.0,0.0,0.28151222024432987,0.30334903684965736,Gzme
ENSMUSG00000054236,0.2924135461410943,0.0,0.0,0.2814566316781708,0.3032942192665073,Olfr481
ENSMUSG00000033883,0.2924087629061326,0.0,0.0,0.2814518155550938,0.3032894699336195,D3Ertd254e
ENSMUSG00000030345,0.2924083514405862,0.0,0.0,0.2814514012604572,0.30328906138438694,Dyrk4
ENSMUSG00000001138,0.29240319053044905,0.0,0.0,0.28144620486609184,0.3032839370525107,Cnnm3
ENSMUSG00000019876,0.29239059930120986,0.0,0.0,0.28143352706759955,0.30327143506172544,Pkib
ENSMUSG00000085957,0.29238354277435663,0.0,0.0,0.2814264220262457,0.3032644285453128,Syna
ENSMUSG00000036928,0.2923484150562971,0.0,0.0,0.2813910528186276,0.30322954976404104,Stag3
ENSMUSG00000086470,0.2923238652496794,0.0,0.0,0.2813663342592006,0.3032051739152649,Gm12580
ENSMUSG00000029830,0.2922807956776819,0.0,0.0,0.28132296866659245,0.3031624094961855,Svopl
ENSMUSG00000058835,0.2922719251927207,0.0,0.0,0.2813140372196374,0.3031536018541972,Abi1
ENSMUSG00000048154,0.292259184481807,0.0,0.0,0.2813012089521041,0.30314095140162894,Kmt2d
ENSMUSG00000021048,0.29225834734411926,0.0,0.0,0.281300366061582,0.3031401201942972,Mthfd1
ENSMUSG00000022387,0.29225594375208686,0.0,0.0,0.2812979459520899,0.30313773362942736,Brd1
ENSMUSG00000075139,0.29225571498736214,0.0,0.0,0.28129771561530353,0.30313750648527593,Olfr1162
ENSMUSG00000097098,0.29225494659098195,0.0,0.0,0.28129694193854504,0.30313674353222003,9330111N05Rik
ENSMUSG00000033419,0.2922478601996335,0.0,0.0,0.28128980685056976,0.30312970734025013,Snap91
ENSMUSG00000066537,0.29219859242117713,0.0,0.0,0.28124020054476584,0.30308078853764114,Vmn2r57
ENSMUSG00000003352,0.2921648444990933,0.0,0.0,0.28120622076872454,0.30304727962732997,Cacnb3
ENSMUSG00000067219,0.2921598483150613,0.0,0.0,0.28120119026239476,0.3030423188253171,Nipal1
ENSMUSG00000090165,0.2920866651519485,0.0,0.0,0.28112750442174633,0.30296965386376845,Ugt1a10
ENSMUSG00000030781,0.29207339815039246,0.0,0.0,0.28111414630618564,0.3029564807907755,Slc5a2
ENSMUSG00000034345,0.2920546054417493,0.0,0.0,0.28109522454181657,0.3029378211248308,Gtf2h5
ENSMUSG00000092109,0.292020785863547,0.0,0.0,0.281061172734886,0.3029042409508036,Gm9376
ENSMUSG00000074268,0.2919985509746914,0.0,0.0,0.28103878518086617,0.302882163444965,Amy2a5
ENSMUSG00000026523,0.29194544161667085,0.0,0.0,0.2809853112212687,0.3028294299583932,Wdr64
ENSMUSG00000078198,0.2919130973998663,0.0,0.0,0.28095274499120565,0.3027973146190204,Olfr364-ps1
ENSMUSG00000106261,0.29186823598443984,0.0,0.0,0.28090757568526353,0.3027527706155796,Gm34086
ENSMUSG00000107895,0.29186802204633183,0.0,0.0,0.28090736027898305,0.3027525581910531,1700094M24Rik
ENSMUSG00000074156,0.29186168405325513,0.0,0.0,0.28090097879127174,0.30274626503788016,Ces1h
ENSMUSG00000070619,0.29183853416637046,0.0,0.0,0.2808776700459494,0.3027232789232768,Gm13119
ENSMUSG00000096001,0.29179117866402104,0.0,0.0,0.2808299896224147,0.3026762583947246,2610528A11Rik
ENSMUSG00000047798,0.2917853749840445,0.0,0.0,0.280824146125263,0.3026704957640036,Cd300lf
ENSMUSG00000066129,0.29175543403145354,0.0,0.0,0.2807939997703709,0.30264076657023453,Kndc1
ENSMUSG00000070335,0.29175058540849574,0.0,0.0,0.2807891178867016,0.3026359522374021,Krtap9-1
ENSMUSG00000071650,0.29173674833219554,0.0,0.0,0.2807751858935799,0.30262221301574543,Ganab
ENSMUSG00000033257,0.29163916645820864,0.0,0.0,0.280676934778039,0.302525321104143,Ttll4
ENSMUSG00000062825,0.29162609157830555,0.0,0.0,0.2806637702447052,0.30251233865439114,Actg1
ENSMUSG00000037033,0.29162240288088087,0.0,0.0,0.2806600562549162,0.3025086760327172,Clca3b
ENSMUSG00000047565,0.2916087497636279,0.0,0.0,0.28064630952492137,0.3024951194278433,Acot10
ENSMUSG00000067615,0.29159578563707267,0.0,0.0,0.28063325651385895,0.30248224693919123,Krt81
ENSMUSG00000025145,0.2915488931160282,0.0,0.0,0.2805860425226684,0.3024356858482973,Lrrc45
ENSMUSG00000100798,0.2915125532483953,0.0,0.0,0.2805494535647477,0.30239960279031963,Gm19589
ENSMUSG00000074071,0.29148210920306356,0.0,0.0,0.2805188008663525,0.3023693738655266,Fam169b
ENSMUSG00000073730,0.2914801718686987,0.0,0.0,0.2805168502549179,0.30236745021981065,4933415F23Rik
ENSMUSG00000096727,0.2914801070599656,0.0,0.0,0.28051678500203486,0.302367385868996,Psmb9
ENSMUSG00000069080,0.29147292002339104,0.0,0.0,0.28050954871158207,0.3023602496131747,Lcn11
ENSMUSG00000038965,0.29146925416328207,0.0,0.0,0.28050585772924413,0.302356609654111,Ube2l3
ENSMUSG00000006315,0.2914257529289843,0.0,0.0,0.2804620584046765,0.30231341575248355,Tmem147
ENSMUSG00000049511,0.2913548784686464,0.0,0.0,0.2803906983780459,0.3022430419186551,Htr1b
ENSMUSG00000092341,0.29133568487745914,0.0,0.0,0.28037137331096684,0.3022239838822645,Malat1
ENSMUSG00000069584,0.29133078633309417,0.0,0.0,0.28036644121304966,0.3022191199324899,Gm10272
ENSMUSG00000066800,0.2912716557474523,0.0,0.0,0.280306905646394,0.3021604068952311,Rnasel
ENSMUSG00000063281,0.29122232156628436,0.0,0.0,0.2802572336436138,0.3021114210222905,Zfp35
ENSMUSG00000030651,0.2912186877048362,0.0,0.0,0.2802535749011937,0.3021078128142864,Art2b
ENSMUSG00000109823,0.2911575390536803,0.0,0.0,0.28019200761431057,0.30204709579858363,Gm45388
ENSMUSG00000054106,0.2911375059841052,0.0,0.0,0.2801718374140084,0.3020272041190149,Try4
ENSMUSG00000047868,0.2910940740856773,0.0,0.0,0.28012810824802165,0.30198407872299277,Olfr770
ENSMUSG00000063447,0.2910920210878906,0.0,0.0,0.28012604119971596,0.30198204021227365,Ube2d2b
ENSMUSG00000027955,0.2910702542064307,0.0,0.0,0.2801041253540712,0.30196042692362723,Fam198b
ENSMUSG00000021708,0.2910475671284064,0.0,0.0,0.280081283026556,0.30193789991964926,Rasgrf2
ENSMUSG00000027882,0.2910192309100671,0.0,0.0,0.2800527529186474,0.3019097636171211,Stxbp3
ENSMUSG00000097962,0.2910004586261038,0.0,0.0,0.28003385219666455,0.3018911237636846,1700034G24Rik
ENSMUSG00000040907,0.290997823270701,0.0,0.0,0.28003119881111405,0.30188850699893355,Atp1a3
ENSMUSG00000028589,0.2909821663515931,0.0,0.0,0.28001543477648794,0.301872960525427,1700012P22Rik
ENSMUSG00000047894,0.2909732679528566,0.0,0.0,0.2800064755027278,0.3018641248943766,Ang2
ENSMUSG00000027363,0.2909681052771597,0.0,0.0,0.2800012775094167,0.3018589986343973,Usp8
ENSMUSG00000042541,0.29096496912635533,0.0,0.0,0.27999811990467066,0.3018558846046018,Shfm1
ENSMUSG00000059623,0.290940732547143,0.0,0.0,0.2799737175346241,0.30183181897157,Olfr39
ENSMUSG00000101415,0.2909283751576699,0.0,0.0,0.27996127561962114,0.3018195487362712,Gm28168
ENSMUSG00000060212,0.29091154932694624,0.0,0.0,0.2799443347047965,0.3018028415689351,Pcnx2
ENSMUSG00000026181,0.29091025684769467,0.0,0.0,0.27994303338562126,0.3018015582045566,Ppm1f
ENSMUSG00000066820,0.2908673294640191,0.0,0.0,0.2798998124226101,0.3017589335326398,Vmn2r28
ENSMUSG00000021209,0.29081592132619327,0.0,0.0,0.27984805276427815,0.30170788785315533,Ppp4r4
ENSMUSG00000038582,0.2908083060040753,0.0,0.0,0.2798403853752452,0.30170032621833565,Pptc7
ENSMUSG00000109442,0.29075602085428803,0.0,0.0,0.279787742783094,0.30164840963689127,Gm34964
ENSMUSG00000078546,0.29074052232762426,0.0,0.0,0.2797721383149262,0.30163302034999007,Zfp995
