,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000024661,0.4088577599332988,0.0,0.0,0.3988652926232649,0.4187531430672193,Fth1
ENSMUSG00000023944,0.4056644744177784,0.0,0.0,0.3956411839716263,0.4155911381438407,Hsp90ab1
ENSMUSG00000037685,0.4047812100885779,0.0,0.0,0.39474943756414943,0.41471648367710023,Atp8a1
ENSMUSG00000023216,0.40453970399651895,0.0,0.0,0.3945056155545146,0.4144773285360311,Epb42
ENSMUSG00000000740,0.399410311264353,0.0,0.0,0.3893273682927356,0.4093975439080434,Rpl13
ENSMUSG00000029014,0.3931439983258101,0.0,0.0,0.38300223708288345,0.40319099421396065,Dnajc2
ENSMUSG00000061983,0.38741918021506594,0.0,0.0,0.37722451455440464,0.397519966928038,Rps12
ENSMUSG00000002658,0.38312398010654264,0.0,0.0,0.3728901424575647,0.3932646181366866,Gtf2f1
ENSMUSG00000058794,0.381810675621296,0.0,0.0,0.3715649498591395,0.39196341189662515,Nfe2
ENSMUSG00000024712,0.3775668707428966,0.0,0.0,0.36728301520686,0.3877584234928345,Rfk
ENSMUSG00000016554,0.37481539317984525,0.0,0.0,0.36450704905711145,0.38503188596344523,Eif3d
ENSMUSG00000029752,0.37366762243941887,0.0,0.0,0.3633491171270579,0.3838944661691192,Asns
ENSMUSG00000028729,0.3712302130487358,0.0,0.0,0.36089023513033,0.38147893514135506,Ebna1bp2
ENSMUSG00000037742,0.371201958015412,0.0,0.0,0.3608617320242769,0.38145093290655824,Eef1a1
ENSMUSG00000028393,0.36751604170039776,0.0,0.0,0.35714361982305914,0.3777978332979165,Alad
ENSMUSG00000024312,0.3672054167443631,0.0,0.0,0.35683029662537524,0.3774899592935986,Wdr46
ENSMUSG00000006333,0.3668115470926649,0.0,0.0,0.3564330089839793,0.37709957455462645,Rps9
ENSMUSG00000038900,0.3665563193262956,0.0,0.0,0.3561755683622067,0.37684660306180146,Rpl12
ENSMUSG00000042363,0.36609402326021667,0.0,0.0,0.3557092681460127,0.3763883898934289,Lgalsl
ENSMUSG00000032399,0.3644747016030092,0.0,0.0,0.35407596160175175,0.3747833300131005,Rpl4
ENSMUSG00000057841,0.36072523197077544,0.0,0.0,0.3502943540342637,0.37106664570528,Rpl32
ENSMUSG00000022370,0.3592866602153356,0.0,0.0,0.3488435420683288,0.3696405648537765,Mrpl13
ENSMUSG00000032126,0.35540474383861553,0.0,0.0,0.3449288458289551,0.36579211115591914,Hmbs
ENSMUSG00000020029,0.3535422705506816,0.0,0.0,0.34305077471898066,0.3639455665510475,Nudt4
ENSMUSG00000028684,0.34961118065501057,0.0,0.0,0.3390870381226705,0.3600478285715677,Urod
ENSMUSG00000020307,0.34591303773484855,0.0,0.0,0.3353585241360725,0.3563807285819715,Cdc34
ENSMUSG00000028261,0.3446354883099023,0.0,0.0,0.33407055964866866,0.355113828204616,Ndufaf4
ENSMUSG00000049287,0.34406395760514114,0.0,0.0,0.3334943823842078,0.3545470490479821,Iba57
ENSMUSG00000005687,0.34328568089728745,0.0,0.0,0.33270979096300274,0.35377523032957453,Bcas2
ENSMUSG00000028398,0.3426022879118722,0.0,0.0,0.33202086519598406,0.3530974962276266,Tmem261
ENSMUSG00000036371,0.3425818184366077,0.0,0.0,0.332000230173016,0.3530771960813831,Serbp1
ENSMUSG00000034825,0.34100768055091846,0.0,0.0,0.3304133917197022,0.35151605028747673,Nrip3
ENSMUSG00000031543,0.34084491902407493,0.0,0.0,0.33024932040556126,0.3513546287732884,Ank1
ENSMUSG00000089901,0.3403110761317296,0.0,0.0,0.32971118602495364,0.35082517661397417,Gm8113
ENSMUSG00000052187,0.33922617442871605,0.0,0.0,0.3286175841715766,0.3497491772622676,Hbb-y
ENSMUSG00000018677,0.33629963848317557,0.0,0.0,0.3256677213208582,0.34684651706123043,Slc25a39
ENSMUSG00000025508,0.33488141732246407,0.0,0.0,0.32423827022140594,0.34543979358579385,Rplp2
ENSMUSG00000028644,0.3346428626464472,0.0,0.0,0.32399783136682286,0.34520316823850405,Ermap
ENSMUSG00000029623,0.3305707000596467,0.0,0.0,0.3198937176600258,0.34116373249619564,Pdap1
ENSMUSG00000030000,0.3282913878976309,0.0,0.0,0.31759669638360005,0.3389025677452775,Add2
ENSMUSG00000036718,0.3231653746346294,0.0,0.0,0.3124313150775504,0.33381691885093995,Micall2
ENSMUSG00000021102,0.3186512606257216,0.0,0.0,0.3078830580023859,0.32933783733602534,Glrx5
ENSMUSG00000022035,0.3184277438981318,0.0,0.0,0.3076578634655745,0.3291160427476254,Ccdc25
ENSMUSG00000033751,0.31769217200149497,0.0,0.0,0.30691677857997696,0.3283861299176012,Gadd45gip1
ENSMUSG00000032026,0.31744969380231214,0.0,0.0,0.30667248591065344,0.3281455144069152,Rexo2
ENSMUSG00000078350,0.3167116987644177,0.0,0.0,0.30592897717527606,0.32741318001793107,Smim1
ENSMUSG00000003970,0.31235068034052105,0.0,0.0,0.3015356452593724,0.3230853494631924,Rpl8
ENSMUSG00000028332,0.31234922839967466,0.0,0.0,0.3015341826366665,0.3230839084970173,Hemgn
ENSMUSG00000055609,0.31137387228802527,0.0,0.0,0.3005516623783425,0.3221159134855421,Hba-x
ENSMUSG00000018659,0.3085437600053169,0.0,0.0,0.2977008924795216,0.31930703316536574,Pnpo
ENSMUSG00000028798,0.3084931195141284,0.0,0.0,0.29764988411315213,0.3192567708650117,Eif3i
ENSMUSG00000039956,0.305868269975363,0.0,0.0,0.2950060512605017,0.3166514411792843,Mrap
ENSMUSG00000032596,0.30584043368448155,0.0,0.0,0.29497801454456013,0.3166238110227826,Uba7
ENSMUSG00000025967,0.3024987786176034,0.0,0.0,0.29161243500350803,0.31330676874960595,Eef1b2
ENSMUSG00000028451,0.3024553199646517,0.0,0.0,0.29156866698514494,0.3132636284519469,1700022I11Rik
ENSMUSG00000096982,0.3020340924664933,0.0,0.0,0.2911444432928586,0.31284548433388226,Redrum
ENSMUSG00000029430,0.30202673084475695,0.0,0.0,0.2911370293459314,0.3128381765618657,Ran
ENSMUSG00000028124,0.29850642189322485,0.0,0.0,0.2875918484794223,0.30934347174655785,Gclm
ENSMUSG00000006398,0.29762820487430564,0.0,0.0,0.28670747323705087,0.30847159660854795,Cdc20
ENSMUSG00000003813,0.29536494654644196,0.0,0.0,0.284428430302446,0.3062245979991299,Rad23a
ENSMUSG00000011257,0.29472781560580136,0.0,0.0,0.2837868781253482,0.3055920225115245,Pabpc4
ENSMUSG00000026895,0.29458343798561626,0.0,0.0,0.2836414999882713,0.30544867585095403,Ndufa8
ENSMUSG00000090523,0.29394820806560445,0.0,0.0,0.28300187398775367,0.3048179760774612,Gypc
ENSMUSG00000058546,0.29331325088025967,0.0,0.0,0.28236253233949477,0.30418753756623546,Rpl23a
ENSMUSG00000005481,0.2926601011296037,0.0,0.0,0.2817048826537678,0.3035390260182699,Ddx39
ENSMUSG00000024158,0.2916545739853852,0.0,0.0,0.2806924479587205,0.3025406197058178,Hagh
ENSMUSG00000055900,0.29087334472747595,0.0,0.0,0.2799058688216293,0.30176490638078457,Tmem69
ENSMUSG00000032288,0.2879031662558577,0.0,0.0,0.27691548489496376,0.29881556745349414,Imp3
ENSMUSG00000018293,0.28736719566506597,0.0,0.0,0.27637589088412223,0.29828333516857103,Pfn1
ENSMUSG00000078652,0.28674391378225833,0.0,0.0,0.2757484040297436,0.29766439203597134,Psme3
ENSMUSG00000022982,0.2842772817862572,0.0,0.0,0.27326522282505694,0.29521484054138647,Sod1
ENSMUSG00000014859,0.2819080496583035,0.0,0.0,0.2708802331446479,0.29286187906530936,E2f4
ENSMUSG00000025794,0.27942438489079485,0.0,0.0,0.2683801950925492,0.2903951283697672,Rpl14
ENSMUSG00000029866,0.2761813048895588,0.0,0.0,0.26511595939129107,0.2871739146434635,Kel
ENSMUSG00000040945,0.2755356571142628,0.0,0.0,0.2644661301110939,0.2865325904325907,Rcc2
ENSMUSG00000041453,0.27468508065806646,0.0,0.0,0.26361006028349176,0.2856876947968524,Rpl21
ENSMUSG00000050708,0.2732694298296525,0.0,0.0,0.26218530527967104,0.2842814608764764,Ftl1
ENSMUSG00000032456,0.2709022152541607,0.0,0.0,0.2598029748921323,0.2819298871468076,Nmnat3
ENSMUSG00000030744,0.2680645797799538,0.0,0.0,0.2569473977773042,0.2791108261033388,Rps3
ENSMUSG00000041237,0.2674373710097418,0.0,0.0,0.25631624952157617,0.27848769718520916,Pklr
ENSMUSG00000021061,0.2666429254351331,0.0,0.0,0.25551682766338657,0.27769840594587736,Sptb
ENSMUSG00000060992,0.2663587307020591,0.0,0.0,0.25523085647335836,0.277416051433628,Copz1
ENSMUSG00000029211,0.266267866740237,0.0,0.0,0.25513942494582315,0.2773257754321429,Gabra4
ENSMUSG00000032590,0.2646035265509901,0.0,0.0,0.25346472395671643,0.2756721702716296,Apeh
ENSMUSG00000030007,0.26351358385028156,0.0,0.0,0.25236803235754524,0.2745892222241314,Cct7
ENSMUSG00000005378,0.26318153836454844,0.0,0.0,0.25203393654453776,0.274259302040114,Wbscr22
ENSMUSG00000017697,0.2630144849890996,0.0,0.0,0.25186585264623873,0.2740933169262186,Ada
ENSMUSG00000078812,0.261645972346707,0.0,0.0,0.25048892321456784,0.2727335307031059,Eif5a
ENSMUSG00000027495,0.2598795577859803,0.0,0.0,0.2487117113708186,0.2709783143203747,Fam210b
ENSMUSG00000022452,0.2582180539332432,0.0,0.0,0.24704012013517093,0.2693272762016343,Smdt1
ENSMUSG00000059796,0.2570133138768152,0.0,0.0,0.24582810742311095,0.268130083902487,Eif4a1
ENSMUSG00000031948,0.2558876743051881,0.0,0.0,0.2446957043069304,0.2670114654911565,Kars
ENSMUSG00000017561,0.25185950084379777,0.0,0.0,0.24064357717937257,0.2630081721164689,Crlf3
ENSMUSG00000049577,0.25182988005863377,0.0,0.0,0.24061378170119743,0.2629787328626866,Zfpm1
ENSMUSG00000030217,0.2506855334195094,0.0,0.0,0.23946270228954816,0.26184138347334734,Art4
ENSMUSG00000024942,0.2497079725336826,0.0,0.0,0.23847941490286217,0.2608697754635297,Capn1
ENSMUSG00000035547,0.24846241006261505,0.0,0.0,0.23722658934530425,0.25963176510673935,Capn5
ENSMUSG00000069814,0.24710970523059803,0.0,0.0,0.23586603899491673,0.25828722042956637,Ccdc92b
ENSMUSG00000028717,0.245692757736944,0.0,0.0,0.23444092065016037,0.25687877419550087,Tal1
ENSMUSG00000032285,0.24543138222268165,0.0,0.0,0.234178043192924,0.2566189616649356,Dnaja4
ENSMUSG00000032028,0.24493689712490538,0.0,0.0,0.2336807211351691,0.2561274290858843,Nxpe2
ENSMUSG00000034663,0.24423258785753618,0.0,0.0,0.23297238127288408,0.25542731518387246,Bmp2k
ENSMUSG00000040048,0.2441736103624431,0.0,0.0,0.23291306680570914,0.25536868846783023,Ndufb10
ENSMUSG00000038880,0.24268072942722269,0.0,0.0,0.2314116840896107,0.2538846592882948,Mrps34
ENSMUSG00000028234,0.24163445161577288,0.0,0.0,0.23035947984176292,0.2528445537429771,Rps20
ENSMUSG00000067367,0.2406015029975391,0.0,0.0,0.22932070615029032,0.2518176733397752,Lyar
ENSMUSG00000006574,0.23960755612007395,0.0,0.0,0.22832117839962368,0.25082954171140187,Slc4a1
ENSMUSG00000067274,0.23790861895600218,0.0,0.0,0.22661275702729883,0.24914049030704954,Rplp0
ENSMUSG00000061436,0.23508930837249833,0.0,0.0,0.22377786119220963,0.24633743391963925,Hipk2
ENSMUSG00000071644,0.23461933226703538,0.0,0.0,0.22330530565308826,0.24587014907202007,Eef1g
ENSMUSG00000074211,0.23448549066299434,0.0,0.0,0.22317073044092933,0.24573707293804234,Sdhaf1
ENSMUSG00000014907,0.23381738686331932,0.0,0.0,0.22249897110316208,0.24507278383068143,Naf1
ENSMUSG00000024588,0.23270755492511686,0.0,0.0,0.22138309046013097,0.24396926537336244,Fech
ENSMUSG00000058558,0.23163927571435458,0.0,0.0,0.2203090170216435,0.24290703571612066,Rpl5
ENSMUSG00000024587,0.23134488671264622,0.0,0.0,0.22001303611562983,0.24261430905919373,Nars
ENSMUSG00000011179,0.23117948080691314,0.0,0.0,0.21984673669530738,0.24244983626090574,Odc1
ENSMUSG00000027599,0.2309187909700564,0.0,0.0,0.21958463996182234,0.2421906157434009,Armc1
ENSMUSG00000039183,0.22891166964221907,0.0,0.0,0.21756674134679058,0.24019475320877898,Nubp2
ENSMUSG00000028044,0.2286019947304409,0.0,0.0,0.2172554122636267,0.23988680689983244,Cks1b
ENSMUSG00000001542,0.22751302485567462,0.0,0.0,0.2161606438374772,0.2388038976115908,Ell2
ENSMUSG00000047181,0.2261549469030987,0.0,0.0,0.21479537438349677,0.2374533385964948,Samd14
ENSMUSG00000049489,0.22560005921835605,0.0,0.0,0.21423756114803688,0.23690151045285837,Fam58b
ENSMUSG00000038997,0.22318785449219927,6.451906481105446e-304,1.978359034895728e-303,0.21181272461801517,0.23450252138996344,Asb17
ENSMUSG00000047215,0.2229362472920299,3.259634108375547e-303,9.96024102412401e-303,0.21155980791177212,0.2342522847241945,Rpl9
ENSMUSG00000044533,0.2219946444221419,1.3735190104895566e-300,4.138762732638635e-300,0.21061331792847865,0.2333157975712215,Rps2
ENSMUSG00000028010,0.22153330406962163,2.625348989601213e-299,7.851104554529717e-299,0.21014959091263025,0.2328569560097792,Gar1
ENSMUSG00000006818,0.2210253440784519,6.706898158694904e-298,1.9899427624444384e-297,0.20963900900429402,0.23235174148760218,Sod2
ENSMUSG00000059895,0.22028419897057114,7.47021052520453e-296,2.192833677843396e-295,0.20889404949639093,0.2316145912244467,Ptp4a3
ENSMUSG00000069917,0.2184672743660366,7.213539142592393e-291,2.0591421117187352e-290,0.20706782977666086,0.22980740497127247,Hba-a2
ENSMUSG00000047675,0.21825604601601767,2.720380772452289e-290,7.740269871972256e-290,0.20685552596846607,0.2295973036885216,Rps8
ENSMUSG00000026459,0.21774520536570546,6.701941229843719e-289,1.8939463751740673e-288,0.2063420888375223,0.22908918440055645,Myog
ENSMUSG00000055762,0.21634192134768962,4.264732217300228e-285,1.1804701848833732e-284,0.20493170457992566,0.22769334417286816,Eef1d
ENSMUSG00000090946,0.21501881670816447,1.5517686466876466e-281,4.2200956815989255e-281,0.20360194878578639,0.22637721527676077,Ccdc71l
ENSMUSG00000031762,0.2141023604343462,4.394345595289661e-279,1.1810615550689847e-278,0.2026809102420609,0.22546556647886867,Mt2
ENSMUSG00000020923,0.21399057580159195,8.733281356939722e-279,2.3433827745965468e-278,0.20256856807028695,0.22535436687568106,Ubtf
ENSMUSG00000025503,0.21360667566313696,9.209397154187407e-278,2.45477276006524e-277,0.20218275547387368,0.22497247364033124,Taldo1
ENSMUSG00000034892,0.2134779274625133,2.0270695416030716e-277,5.390296911668863e-277,0.2020533666881524,0.2248443977108405,Rps29
ENSMUSG00000022426,0.21332865299109377,5.056401857189106e-277,1.3408011491274106e-276,0.20190335000267498,0.2246959021987821,Josd1
ENSMUSG00000034041,0.21331929490010754,5.354483739340375e-277,1.41938333802942e-276,0.20189394539977754,0.22468659292355933,Lyl1
ENSMUSG00000032698,0.2124659753082213,9.814865891273922e-275,2.570395598533945e-274,0.20103639346433544,0.2238377158866254,Lmo2
ENSMUSG00000034796,0.21164006753977047,1.4881267049235855e-272,3.854059795283109e-272,0.2002064059941729,0.22301609153051874,Cpne7
ENSMUSG00000032215,0.2109528638518141,9.547423788772933e-271,2.4460852432636235e-270,0.19951582026296394,0.22233243957325052,Rsl24d1
ENSMUSG00000061286,0.2107216356462475,3.859220233071259e-270,9.856608255733438e-270,0.19928345663225486,0.22210240392707908,Exosc5
ENSMUSG00000005779,0.21060618348290897,7.746437071413045e-270,1.9749794701696063e-269,0.19916743803297215,0.22198754673401175,Psmb4
ENSMUSG00000025393,0.209883574057661,6.009672123601007e-268,1.5189362773178086e-267,0.1984412905971652,0.22126865402324575,Atp5b
ENSMUSG00000033099,0.20974762827095877,1.3600619859324967e-267,3.4315324096819093e-267,0.1983046806021794,0.22113340608568124,Nol12
ENSMUSG00000031578,0.2085405592401077,1.8695466997053609e-264,4.639287504666063e-264,0.19709173353323128,0.21993251408195144,Mak16
ENSMUSG00000050549,0.20826541480941832,9.643351221677719e-264,2.3833658062676803e-263,0.19681525414275938,0.21965877283671226,5730508B09Rik
ENSMUSG00000034880,0.20818049181777915,1.5992820886438383e-263,3.947479022859507e-263,0.1967299194851913,0.2195742825742187,Mrpl34
ENSMUSG00000051695,0.20785972686475077,1.0785606478969101e-262,2.6502022645281166e-262,0.19640760118264683,0.21925515055231765,Pcbp1
ENSMUSG00000029428,0.20763542416823258,4.0891901533169777e-262,1.001474280740533e-261,0.19618221373913858,0.219031988273904,Stx2
ENSMUSG00000028251,0.206743895074026,8.039729361299302e-260,1.9416824245388597e-259,0.1952863850985259,0.21814498017684572,Tstd3
ENSMUSG00000021906,0.2067305502384055,8.699402483210499e-260,2.100587428872779e-259,0.1952729760504587,0.21813170287059105,Oxnad1
ENSMUSG00000033386,0.20579952851912287,2.1026004031183642e-257,5.005628342612439e-257,0.1943374850312102,0.21720538201614148,Frrs1
ENSMUSG00000026532,0.2056939864066152,3.909938949594671e-257,9.286719656616848e-257,0.1942314375874069,0.21710037150477413,Spta1
ENSMUSG00000043953,0.20415114091583234,3.257923594137327e-253,7.556068400081207e-253,0.19268123560055822,0.21556526697667483,Ccrl2
ENSMUSG00000021520,0.2035223126761863,1.2633478707931058e-251,2.9072749951928328e-251,0.19204942544520798,0.21493957759124108,Uqcrb
ENSMUSG00000027395,0.2002226250439942,2.2289516025130695e-243,4.875732336502217e-243,0.18873424650789247,0.21165620702327603,Polr1b
ENSMUSG00000049516,0.19847456903529523,4.531609829621534e-239,9.655479001724194e-239,0.18697808985965209,0.20991669062645518,Spty2d1
ENSMUSG00000009293,0.19566932856183153,3.0376342819517353e-232,6.21344637927843e-232,0.18416000323493237,0.2071250029212859,Ube2g2
ENSMUSG00000027305,0.1947747707958817,4.333007647076153e-230,8.745807608600272e-230,0.18326138877404816,0.20623472773766677,Ndufaf1
ENSMUSG00000054362,0.19415224600903155,1.3474570242394517e-228,2.6931589758325484e-228,0.1826360522773846,0.2056151720135727,Lexm
ENSMUSG00000028328,0.1915315977665094,2.268609506655596e-222,4.3511366774008435e-222,0.18000366972343168,0.20300692189897152,Tmod1
ENSMUSG00000071711,0.19028439447214462,1.9330633096146916e-219,3.6398934256967486e-219,0.1787509398915426,0.20176556185377895,Mpst
ENSMUSG00000034248,0.1898504370179736,1.9996888188498135e-218,3.742100600640291e-218,0.1783150682783652,0.20133362887556353,Slc25a37
ENSMUSG00000074129,0.1894999205738147,1.3143578464674211e-217,2.4463735764133215e-217,0.17796300903323328,0.20098474438231909,Rpl13a
ENSMUSG00000028416,0.18930420346570973,3.754898924487944e-217,6.9698554769810234e-217,0.17776643175963705,0.2007899372354955,Bag1
ENSMUSG00000040463,0.18893800227939547,2.6681136107170398e-216,4.929083925532337e-216,0.17739862361330475,0.20042543621411002,Mybbp1a
ENSMUSG00000025889,0.1888827569714243,3.5852635949260243e-216,6.61845050997171e-216,0.17734313615831981,0.20037044711785973,Snca
ENSMUSG00000038335,0.18880819657746248,5.341155873168038e-216,9.848746451222056e-216,0.17726824907325892,0.20029623239862673,Tsr1
ENSMUSG00000097615,0.1888049343430915,5.4351031396690886e-216,1.0021226515857273e-215,0.1772649725482523,0.2002929852855215,Gm2061
ENSMUSG00000035021,0.18811067236455692,2.205550109590606e-214,4.021288154661262e-214,0.17656767508647148,0.19960193564130943,Baz1a
ENSMUSG00000028792,0.18810499673904094,2.273202786323332e-214,4.144020998649424e-214,0.17656197469347754,0.19959628622967748,Ak2
ENSMUSG00000054000,0.18809693882131437,2.372827738348819e-214,4.324993810834463e-214,0.1765538816136793,0.1995882655275622,Tusc1
ENSMUSG00000036693,0.1880072546855613,3.824159971829343e-214,6.956418139464625e-214,0.17646380623155475,0.19949899549536196,Nop14
ENSMUSG00000041895,0.18745264087162705,7.276194870454293e-213,1.3119272707600338e-212,0.1759067772136709,0.19894693829340862,Wipi1
ENSMUSG00000026234,0.1869136423669953,1.2626614898222344e-211,2.2601972075033176e-211,0.1753654385901386,0.19841041742882456,Ncl
ENSMUSG00000051502,0.18560832674300842,1.2206178917816532e-208,2.1439841521693485e-208,0.17405448473294297,0.19711107346316317,Ufsp1
ENSMUSG00000038893,0.18545513970408434,2.725356119850059e-208,4.775402758675325e-208,0.17390063869676328,0.19695858458657797,Fam117a
ENSMUSG00000061518,0.1851785184457704,1.1602692673541868e-207,2.0240820699218415e-207,0.1736228288667772,0.19668322264210017,Cox5b
ENSMUSG00000023328,0.1851172973628431,1.5983016197428212e-207,2.7864447467106263e-207,0.17356134498087836,0.19662228002188925,Ache
ENSMUSG00000029066,0.18386456818945815,1.093828097218763e-204,1.8725189961591876e-204,0.17230325801333835,0.19537522933836657,Mrpl20
ENSMUSG00000002910,0.18364546859531095,3.409389861465331e-204,5.815836856714848e-204,0.17208322522790362,0.19515711907528738,Arrdc2
ENSMUSG00000063480,0.18309975213238133,5.749427185794817e-203,9.717074156097912e-203,0.1715351894591321,0.19461386181237045,Nhp2l1
ENSMUSG00000025813,0.18262046508822696,6.822358527324901e-202,1.1449251302999382e-201,0.17105387133884872,0.19413672878630095,Homer2
ENSMUSG00000061477,0.18198616349387517,1.7823345363396756e-200,2.961350581052427e-200,0.1704168902504512,0.19350526950103064,Rps7
ENSMUSG00000105736,0.18192011127376526,2.5017491652421956e-200,4.1527243259432355e-200,0.17035055956037243,0.1934395127126413,Gm42456
ENSMUSG00000056738,0.1817513223956796,5.946637312857941e-200,9.847024975064961e-200,0.17018105956049331,0.19327147830632724,A730036I17Rik
ENSMUSG00000002997,0.18078771578641595,8.19820197438698e-198,1.3366243102141519e-197,0.16921340630667783,0.19231216599366638,Prkar2b
ENSMUSG00000032511,0.18020768924890354,1.5687660638879255e-196,2.5348038434074597e-196,0.16863095471870895,0.191734713715061,Scn5a
ENSMUSG00000022427,0.18006359509967226,3.260671474166627e-196,5.256122778132692e-196,0.16848625937559647,0.19159125784318573,Tomm22
ENSMUSG00000046598,0.1797336343558198,1.7373151381686723e-195,2.7815168746212745e-195,0.16815492383915182,0.1912627568333379,Bdh1
ENSMUSG00000051413,0.17913391999088893,3.603619758468246e-194,5.715877789903247e-194,0.16755271744288883,0.19066568896917077,Plagl2
ENSMUSG00000043190,0.17842347242425077,1.2899257526373392e-192,2.021849915650661e-192,0.16683932889154982,0.18995836552096762,Rfesd
ENSMUSG00000025573,0.17744104488992898,1.7709362338310315e-190,2.726875284604546e-190,0.1658528544596857,0.1889802383804827,6030468B19Rik
ENSMUSG00000059291,0.1772914211689815,3.7380244928454916e-190,5.739226899402321e-190,0.16570261643119336,0.18883126760031144,Rpl11
ENSMUSG00000044468,0.1767253530648354,6.2719381737722364e-189,9.548497925370864e-189,0.1651342290981484,0.18826766494668962,Fam46c
ENSMUSG00000057113,0.1763954744346175,3.229822023241075e-188,4.8868299941218264e-188,0.16480300247799945,0.18793921956237494,Npm1
ENSMUSG00000033294,0.1759893130073952,2.4186435243982757e-187,3.633070407526856e-187,0.16439518493633745,0.18753481926567706,Noc4l
