,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000035944,0.7473633197904225,0.0,0.0,0.742045168775104,0.7525874004697941,Ttc38
ENSMUSG00000018821,0.7473325417704086,0.0,0.0,0.7420138385169325,0.7525571687598053,Avpi1
ENSMUSG00000031838,0.7472655199906238,0.0,0.0,0.7419456142715509,0.7524913365407896,Ifi30
ENSMUSG00000020629,0.7462728738512151,0.0,0.0,0.7409351715545274,0.7515162965202935,Adi1
ENSMUSG00000001665,0.7448747821918666,0.0,0.0,0.7395120553073378,0.7501429633307564,Gstt3
ENSMUSG00000025732,0.7446094894747448,0.0,0.0,0.739242019499461,0.7498823634888959,Fam195a
ENSMUSG00000021939,0.7444227374930086,0.0,0.0,0.7390519296689262,0.7496989140606918,Ctsb
ENSMUSG00000027890,0.7434009177805063,0.0,0.0,0.7380118619477224,0.7486951500237721,Gstm4
ENSMUSG00000020733,0.7432133183473736,0.0,0.0,0.7378209150812239,0.748510862857235,Slc9a3r1
ENSMUSG00000020766,0.743111450535586,0.0,0.0,0.737717229951129,0.7484107932866989,Galk1
ENSMUSG00000043501,0.742843732951879,0.0,0.0,0.737444737507998,0.748147800489124,Lgals2
ENSMUSG00000026172,0.7421665383432081,0.0,0.0,0.7367554726850366,0.7474825498403337,Bcs1l
ENSMUSG00000024181,0.7417636258254029,0.0,0.0,0.7363453840512776,0.7470867385968353,Mrpl28
ENSMUSG00000025533,0.7412904302775978,0.0,0.0,0.7358637656871249,0.74662187823159,Asl
ENSMUSG00000029198,0.7407192038317102,0.0,0.0,0.7352823788028866,0.7460607068136602,Grpel1
ENSMUSG00000032554,0.7386977613200554,0.0,0.0,0.7332250450286609,0.7440747858594149,Trf
ENSMUSG00000029368,0.7386033712350373,0.0,0.0,0.7331289814703871,0.7439820521107926,Alb
ENSMUSG00000037278,0.7382144414846038,0.0,0.0,0.7327331585593385,0.7435999450281281,Tmem97
ENSMUSG00000026248,0.737710239588345,0.0,0.0,0.732220026007727,0.7431045826858518,Mrpl44
ENSMUSG00000032083,0.7375997840191472,0.0,0.0,0.7321076148310942,0.7429960628093519,Apoa1
ENSMUSG00000048277,0.7372018650564218,0.0,0.0,0.7317026532233251,0.7426051148759514,Syngr2
ENSMUSG00000047557,0.7369771733786856,0.0,0.0,0.7314739865117985,0.7423843578812046,Lxn
ENSMUSG00000023057,0.7368449616893497,0.0,0.0,0.7313394364360747,0.7422544608650363,Fabp2
ENSMUSG00000054932,0.7359737085858606,0.0,0.0,0.7304527844713621,0.7413984509074613,Afp
ENSMUSG00000030909,0.7356671367211224,0.0,0.0,0.7301407985643145,0.7410972385201515,Anks4b
ENSMUSG00000024875,0.7354698166236809,0.0,0.0,0.7299399950235731,0.7409033668087669,Yif1a
ENSMUSG00000036880,0.7346409980571318,0.0,0.0,0.7290965551111047,0.7400890228694543,Acaa2
ENSMUSG00000027636,0.7343163517282378,0.0,0.0,0.7287661862246985,0.7397700418640802,Sla2
ENSMUSG00000031443,0.73405366914433,0.0,0.0,0.7284988752124857,0.7395119414953863,F7
ENSMUSG00000004069,0.7339843577199228,0.0,0.0,0.728428342813078,0.7394438388666441,Dnaja3
ENSMUSG00000074336,0.7330851517622976,0.0,0.0,0.7275133073133051,0.738560304990175,Apoc4
ENSMUSG00000064373,0.732111454301389,0.0,0.0,0.7265224913205706,0.7376035566993603,Selenop
ENSMUSG00000001100,0.7320976446851231,0.0,0.0,0.7265084390851987,0.7375899873087451,Poldip2
ENSMUSG00000026227,0.7319781703569758,0.0,0.0,0.7263868659254203,0.7374725911151486,2810459M11Rik
ENSMUSG00000028356,0.7314993968218224,0.0,0.0,0.7258996851814776,0.7370021420279862,Ambp
ENSMUSG00000020484,0.7311473432770029,0.0,0.0,0.725541453201365,0.7366562062455156,Xbp1
ENSMUSG00000071014,0.7302056015534233,0.0,0.0,0.7245831991227601,0.735730815338932,Ndufb6
ENSMUSG00000002985,0.7297183897744057,0.0,0.0,0.7240874531795368,0.7352520545870875,Apoe
ENSMUSG00000027999,0.7287455158839952,0.0,0.0,0.7230975555136528,0.7342960393489992,Pla2g12a
ENSMUSG00000021539,0.7284178339923317,0.0,0.0,0.7227641449227684,0.7339740308057728,Lect2
ENSMUSG00000059534,0.7276293685903746,0.0,0.0,0.7219619059578192,0.7331992063304562,Uqcr10
ENSMUSG00000000088,0.7268665225764972,0.0,0.0,0.7211857484236165,0.7324495442468598,Cox5a
ENSMUSG00000029455,0.7250465361447205,0.0,0.0,0.7193340611714046,0.7306609571544779,Aldh2
ENSMUSG00000026956,0.7233721183318625,0.0,0.0,0.7176305497715705,0.7290153591901836,Uap1l1
ENSMUSG00000052392,0.7231475980046403,0.0,0.0,0.7174021335502162,0.7287946983158881,Acot4
ENSMUSG00000004038,0.7229040155348638,0.0,0.0,0.7171543258155806,0.7285553016463792,Gstm3
ENSMUSG00000022574,0.7228624181572895,0.0,0.0,0.71711200702101,0.7285144189536397,Naprt
ENSMUSG00000034108,0.7226937832915186,0.0,0.0,0.7169404479807717,0.7283486809922204,Ccs
ENSMUSG00000075701,0.722490972013958,0.0,0.0,0.7167341208234693,0.7281493528441538,Selenos
ENSMUSG00000030127,0.7224426894176824,0.0,0.0,0.7166850013621106,0.7281018993237137,Cops7a
ENSMUSG00000029032,0.7221856449457114,0.0,0.0,0.7164235025912332,0.7278492677311372,Arhgef16
ENSMUSG00000043140,0.7217467770756296,0.0,0.0,0.715977033364025,0.7274179306887545,Tmem186
ENSMUSG00000024866,0.7214410550578386,0.0,0.0,0.7156660189145051,0.7271174521113722,Acy3
ENSMUSG00000046814,0.7207921914891393,0.0,0.0,0.7150059302919219,0.726479709999699,Gchfr
ENSMUSG00000025353,0.7192520006774247,0.0,0.0,0.7134391361637654,0.724965878677173,Ormdl2
ENSMUSG00000006538,0.7189519064744171,0.0,0.0,0.7131338652771154,0.7246709139899379,Ihh
ENSMUSG00000029195,0.7181542584277126,0.0,0.0,0.7123224683724785,0.7238868899677102,Klb
ENSMUSG00000059278,0.7175165831084911,0.0,0.0,0.711673812817168,0.7232600956494668,Naa38
ENSMUSG00000028536,0.7170223772856409,0.0,0.0,0.7111711040355032,0.7227743162204148,2610528J11Rik
ENSMUSG00000021773,0.7169128912030047,0.0,0.0,0.7110597350217724,0.7226666961472489,Comtd1
ENSMUSG00000060807,0.7162144089699571,0.0,0.0,0.7103492472717224,0.7219801118232589,Serpina6
ENSMUSG00000038580,0.7157891340246122,0.0,0.0,0.7099166685520395,0.7215620754273608,Sct
ENSMUSG00000059956,0.7157711244659626,0.0,0.0,0.7098983497906827,0.7215443723141615,Serpinb12
ENSMUSG00000022180,0.7153609792563681,0.0,0.0,0.7094811650265562,0.7211412039735134,Slc7a8
ENSMUSG00000036820,0.7151617188356147,0.0,0.0,0.7092784860737542,0.7209453317046491,Amdhd2
ENSMUSG00000026568,0.7149733730779437,0.0,0.0,0.7090869099313276,0.7207601876603347,Mpc2
ENSMUSG00000002108,0.7138175388293524,0.0,0.0,0.7079112705906606,0.7196239835038591,Nr1h3
ENSMUSG00000039682,0.7138020531779306,0.0,0.0,0.7078955198164855,0.7196087606416554,Lap3
ENSMUSG00000101856,0.7134475196679038,0.0,0.0,0.7075349181072155,0.7192602419862453,1700096K18Rik
ENSMUSG00000054474,0.7130648889275042,0.0,0.0,0.7071457417098326,0.7188840995027093,Thnsl2
ENSMUSG00000075700,0.7126066382492476,0.0,0.0,0.7066796564653017,0.7184336148815573,Selenot
ENSMUSG00000011008,0.7125940732807303,0.0,0.0,0.7066668767499651,0.7184212627849844,Mcoln2
ENSMUSG00000029557,0.7116382961122978,0.0,0.0,0.7056947758098607,0.7174816673363561,Mrm2
ENSMUSG00000042124,0.7115450574946965,0.0,0.0,0.7055999459626147,0.7173900061504243,Lce1f
ENSMUSG00000021040,0.7101586330285065,0.0,0.0,0.7041898856124034,0.7160270136452269,Slirp
ENSMUSG00000048572,0.7100963261242719,0.0,0.0,0.7041265176001669,0.7159657587394159,Tmem252
ENSMUSG00000025894,0.7099827183087345,0.0,0.0,0.7040109752492235,0.7158540688613977,Aasdhppt
ENSMUSG00000060244,0.7081452191784635,0.0,0.0,0.7021422307409647,0.7140475488295471,Alyref2
ENSMUSG00000071178,0.7080081244601938,0.0,0.0,0.7020028081387082,0.7139127622924152,Serpina1b
ENSMUSG00000022174,0.7077974089290929,0.0,0.0,0.7017885155312847,0.7137055935986059,Dad1
ENSMUSG00000039168,0.707374920452299,0.0,0.0,0.7013588582273073,0.7132902134811423,Dap
ENSMUSG00000070394,0.707339335578408,0.0,0.0,0.7013226697452876,0.7132552271322282,Tmem256
ENSMUSG00000035775,0.7063009649458583,0.0,0.0,0.7002666994150519,0.7122343085448413,Krt20
ENSMUSG00000068011,0.7061880670634093,0.0,0.0,0.7001518895794985,0.7121233066403907,Mkrn2os
ENSMUSG00000033831,0.705974101854129,0.0,0.0,0.6999343016737273,0.7119129338936638,Fgb
ENSMUSG00000052738,0.7052644529367439,0.0,0.0,0.6992126455453732,0.7112151923074105,Suclg1
ENSMUSG00000018569,0.7052382402708681,0.0,0.0,0.6991859895991764,0.7111894192441833,Cldn7
ENSMUSG00000025494,0.705078893825273,0.0,0.0,0.6990239488204827,0.7110327447930019,Sigirr
ENSMUSG00000059734,0.704670220356026,0.0,0.0,0.6986083680774022,0.7106309214458836,Ndufs8
ENSMUSG00000026589,0.7045182337790012,0.0,0.0,0.6984538137131696,0.7104814814525903,Sec16b
ENSMUSG00000073609,0.7040920837479172,0.0,0.0,0.6980204669668835,0.7100624688334523,D2hgdh
ENSMUSG00000061808,0.703565493501895,0.0,0.0,0.6974849899392999,0.7095446923905753,Ttr
ENSMUSG00000025068,0.703382203595411,0.0,0.0,0.6972986084099392,0.7093644687837396,Gsto1
ENSMUSG00000027227,0.7032766609682619,0.0,0.0,0.6971912859270654,0.7092606914489485,Sord
ENSMUSG00000046312,0.7027790498041643,0.0,0.0,0.6966852867944348,0.7087713997707126,AI464131
ENSMUSG00000029994,0.7024301609000001,0.0,0.0,0.6963305204702401,0.7084283404490447,Anxa4
ENSMUSG00000047067,0.7020588477550843,0.0,0.0,0.695952955418236,0.7080632284596866,Dusp28
ENSMUSG00000059355,0.7006750715214762,0.0,0.0,0.6945459098769429,0.7067025338553499,Wdr83os
ENSMUSG00000056666,0.7002824830847336,0.0,0.0,0.694146728288445,0.7063164857426639,Retsat
ENSMUSG00000027673,0.6997773182145605,0.0,0.0,0.693633085203789,0.7058197313823521,Ndufb5
ENSMUSG00000056665,0.6997042261775022,0.0,0.0,0.6935587669758044,0.7057478557653795,Them6
ENSMUSG00000062116,0.6994858394510622,0.0,0.0,0.6933367173761626,0.7055331027566075,Zfp954
ENSMUSG00000027808,0.6989549879798357,0.0,0.0,0.6927969671118493,0.7050110794455379,Serp1
ENSMUSG00000044393,0.6988899213508304,0.0,0.0,0.6927308102296937,0.7049470944353705,Dsg2
ENSMUSG00000046811,0.6983493019378775,0.0,0.0,0.6921811362336423,0.704415458061275,Gltpd2
ENSMUSG00000029446,0.6982294008013469,0.0,0.0,0.6920592278982423,0.704297548303512,Psph
ENSMUSG00000047604,0.6982076921206125,0.0,0.0,0.6920371558420759,0.7042762001357397,Frat2
ENSMUSG00000031919,0.6979857238603872,0.0,0.0,0.6918114727804014,0.7040579174409062,Tmed6
ENSMUSG00000014301,0.6972408760442899,0.0,0.0,0.6910541682057515,0.703325428707232,Pam16
ENSMUSG00000003559,0.6970778221695493,0.0,0.0,0.6908883892468546,0.7031650786227821,As3mt
ENSMUSG00000032388,0.6970524341475822,0.0,0.0,0.6908625769789283,0.7031401115341027,Spg21
ENSMUSG00000002343,0.6964806818274295,0.0,0.0,0.6902812745839632,0.7025778348890782,Armc6
ENSMUSG00000037780,0.6964426479912358,0.0,0.0,0.6902426057461244,0.70254043111917,Mbl1
ENSMUSG00000051154,0.696026410979712,0.0,0.0,0.6898194216794573,0.7021310872635239,Commd3
ENSMUSG00000021876,0.6959967378805779,0.0,0.0,0.6897892534940239,0.7021019054161464,Rnase4
ENSMUSG00000026874,0.6959117798293246,0.0,0.0,0.6897028780636916,0.7020183537709611,Hc
ENSMUSG00000055681,0.695739711932386,0.0,0.0,0.6895279400509472,0.7018491337922106,Cope
ENSMUSG00000004771,0.695361238875879,0.0,0.0,0.689143156563098,0.7014769224661239,Rab11a
ENSMUSG00000040236,0.695233800330243,0.0,0.0,0.6890135939732196,0.7013515916046256,Trappc5
ENSMUSG00000074207,0.6950596597453726,0.0,0.0,0.6888365515945072,0.7011803304892829,Adh1
ENSMUSG00000032788,0.6945341766273228,0.0,0.0,0.6883023165817873,0.7006635321190451,Pdxk
ENSMUSG00000030538,0.6934384344598012,0.0,0.0,0.6871883466273032,0.6995858787783449,Cib1
ENSMUSG00000020258,0.6933320236283406,0.0,0.0,0.6870801672060975,0.6994812231177047,Glyctk
ENSMUSG00000067235,0.69316790524805,0.0,0.0,0.6869133216573823,0.6993198112360423,H2-Q10
ENSMUSG00000046675,0.6929242478251916,0.0,0.0,0.6866656165754428,0.6990801708438783,Tmem251
ENSMUSG00000048217,0.6926071091224583,0.0,0.0,0.6863432117127087,0.6987682585413787,Nags
ENSMUSG00000030884,0.6924488104488817,0.0,0.0,0.686182285374919,0.6986125677306586,Uqcrc2
ENSMUSG00000037049,0.6922111232981415,0.0,0.0,0.685940653910205,0.6983787952176904,Smpd1
ENSMUSG00000024029,0.6921287384876653,0.0,0.0,0.6858569022826744,0.6982977669538065,Tff3
ENSMUSG00000039853,0.691908312408007,0.0,0.0,0.6856328200093247,0.6980809696280448,Trim14
ENSMUSG00000039783,0.6918643635343907,0.0,0.0,0.6855881423006729,0.6980377441253551,Kmo
ENSMUSG00000030218,0.6917602609755187,0.0,0.0,0.6854823135245864,0.6979353548498761,Mgp
ENSMUSG00000075227,0.6916502160240539,0.0,0.0,0.6853704441082183,0.6978271207051483,Znhit2
ENSMUSG00000027610,0.6910551589335977,0.0,0.0,0.6847655265408897,0.6972418504845698,Gss
ENSMUSG00000003051,0.6907125809038616,0.0,0.0,0.6844172757050383,0.6969049030748483,Elf3
ENSMUSG00000018585,0.6906230727636438,0.0,0.0,0.6843262858580734,0.6968168656419262,Atox1
ENSMUSG00000040891,0.6905878788002187,0.0,0.0,0.6842905093518155,0.6967822498990207,Foxa3
ENSMUSG00000097397,0.6905201440568668,0.0,0.0,0.6842216535245444,0.6967156279249282,Gm16861
ENSMUSG00000044037,0.6902114359867138,0.0,0.0,0.6839078374211393,0.696411990061742,Als2cl
ENSMUSG00000031828,0.6896776951090893,0.0,0.0,0.6833652705111961,0.6958870100821173,Klhl36
ENSMUSG00000038224,0.6888437965893978,0.0,0.0,0.6825175964567193,0.6950667860062921,Serpinf2
ENSMUSG00000057286,0.6882754156427556,0.0,0.0,0.6819398359298722,0.6945077162064976,St6galnac2
ENSMUSG00000021242,0.6877274973558544,0.0,0.0,0.6813828832279506,0.6939687667250771,Npc2
ENSMUSG00000005054,0.6873935311546943,0.0,0.0,0.6810434139898568,0.6936402637439146,Cstb
ENSMUSG00000043681,0.6871002724968862,0.0,0.0,0.680745325317734,0.6933518002449759,Fam25c
ENSMUSG00000021607,0.686780146384829,0.0,0.0,0.6804199290831132,0.6930369063220955,Mrpl36
ENSMUSG00000019851,0.6867774325288342,0.0,0.0,0.6804171705605911,0.6930342368115638,Perp
ENSMUSG00000020022,0.6859786739971765,0.0,0.0,0.6796052733396144,0.6922485228476758,Ndufa12
ENSMUSG00000020216,0.685924709224901,0.0,0.0,0.6795504214699364,0.6921954388408865,Jsrp1
ENSMUSG00000039182,0.685757435979879,0.0,0.0,0.6793803989642659,0.6920308952513433,AW209491
ENSMUSG00000022218,0.6854580190795969,0.0,0.0,0.6790760626335057,0.6917363627705059,Tgm1
ENSMUSG00000021477,0.6847152274049342,0.0,0.0,0.6783210763370566,0.6910056793162727,Ctsl
ENSMUSG00000098112,0.684614850828252,0.0,0.0,0.6782190528851714,0.6909069379885989,Bin2
ENSMUSG00000072568,0.6844072981770123,0.0,0.0,0.678008095706372,0.6907027658623976,Fam84b
ENSMUSG00000037349,0.684256519645458,0.0,0.0,0.677854844585534,0.6905544425149057,Nudt22
ENSMUSG00000030612,0.6838273440023721,0.0,0.0,0.6774186340157456,0.6901322524020073,Mrpl46
ENSMUSG00000020707,0.6836116449099363,0.0,0.0,0.6771994009462116,0.6899200625418814,Rnf135
ENSMUSG00000091721,0.6835199523624899,0.0,0.0,0.6771062064685756,0.689829861422228,Gimd1
ENSMUSG00000030894,0.6834234509645439,0.0,0.0,0.6770081245933394,0.6897349294589918,Tpp1
ENSMUSG00000036661,0.6828522093806816,0.0,0.0,0.6764275320155234,0.689172973725286,Dennd3
ENSMUSG00000032997,0.6827659313098937,0.0,0.0,0.6763398423016432,0.6890880974916727,Chpf
ENSMUSG00000022219,0.6827462920711612,0.0,0.0,0.6763198817599458,0.6890687773250258,Cideb
ENSMUSG00000056643,0.6826887410984742,0.0,0.0,0.6762613892929883,0.689012161311819,Chst13
ENSMUSG00000054452,0.6825543324655138,0.0,0.0,0.6761247821430416,0.6888799359490968,Aes
ENSMUSG00000015970,0.6825321681305959,0.0,0.0,0.6761022553093837,0.6888581316007165,Chdh
ENSMUSG00000058216,0.6823656358343211,0.0,0.0,0.6759329997540301,0.6886943037063692,Gstp3
ENSMUSG00000030494,0.6823042521992418,0.0,0.0,0.6758706124995874,0.6886339167480929,Rhpn2
ENSMUSG00000027962,0.6819860344740695,0.0,0.0,0.6755471934083881,0.6883208644686446,Vcam1
ENSMUSG00000002395,0.6819858925179768,0.0,0.0,0.6755470491325325,0.6883207248163171,Use1
ENSMUSG00000024863,0.6818219811659373,0.0,0.0,0.6753804595667242,0.6881594732219233,Mbl2
ENSMUSG00000015013,0.6814903187381753,0.0,0.0,0.67504337998348,0.6878331907009034,Trappc2l
ENSMUSG00000032092,0.6813644582894601,0.0,0.0,0.6749154645176443,0.6877093711675943,Mpzl2
ENSMUSG00000042644,0.6812423237488399,0.0,0.0,0.6747913361661282,0.6875892167712686,Itpr3
ENSMUSG00000027912,0.6811872002418162,0.0,0.0,0.6747353129034048,0.6875349868574329,Lce1m
ENSMUSG00000022875,0.68092597254464,0.0,0.0,0.674469822317455,0.6872779928933249,Kng1
ENSMUSG00000004266,0.6805487520387986,0.0,0.0,0.6740864490207268,0.6869068832169392,Ptpn6
ENSMUSG00000015536,0.6801651420841921,0.0,0.0,0.673696585628369,0.6865294841978018,Mocs2
ENSMUSG00000040018,0.6800717022002383,0.0,0.0,0.673601623074572,0.6864375566569041,Cox15
ENSMUSG00000045980,0.6791089471373926,0.0,0.0,0.6726231916678573,0.6854903721274617,Tmem104
ENSMUSG00000032370,0.6789619688741608,0.0,0.0,0.6724738221829192,0.6853457690272492,Lactb
ENSMUSG00000111497,0.6788855852334877,0.0,0.0,0.6723961960486972,0.6852706195444396,RP23-186O3.11
ENSMUSG00000032398,0.6784285194489966,0.0,0.0,0.6719316983918945,0.6848209358945999,Snapc5
ENSMUSG00000040813,0.6774690046992443,0.0,0.0,0.6709565985956973,0.6838769025659873,Tex264
ENSMUSG00000026087,0.6770184074153547,0.0,0.0,0.6704986901976141,0.6834335681011585,Mrpl30
ENSMUSG00000045746,0.6765436043467965,0.0,0.0,0.6700161886412705,0.6829664128853187,B230317F23Rik
ENSMUSG00000036751,0.6765101652652916,0.0,0.0,0.6699822075842106,0.6829335122231169,Cox6b1
ENSMUSG00000040963,0.67638845189189,0.0,0.0,0.6698585217299239,0.6828137583972899,Asgr2
ENSMUSG00000027447,0.6762466248938834,0.0,0.0,0.669714396747821,0.6826742143344127,Cst3
ENSMUSG00000021384,0.6755831609067464,0.0,0.0,0.6690401893701424,0.6820214236480123,Susd3
ENSMUSG00000022437,0.6749775697960543,0.0,0.0,0.6684248013974944,0.6814255658674214,Samm50
ENSMUSG00000047044,0.6745172121220492,0.0,0.0,0.6679570023563679,0.6809726015482959,D030056L22Rik
ENSMUSG00000063232,0.6743662890053114,0.0,0.0,0.6678036407990032,0.6808241011851454,Serpina11
ENSMUSG00000014867,0.6742163939880483,0.0,0.0,0.6676513245034583,0.6806766118919965,Surf4
ENSMUSG00000091780,0.6739218665128651,0.0,0.0,0.6673520410796281,0.6803868098786883,Sco2
ENSMUSG00000050777,0.6738865360945765,0.0,0.0,0.6673161402980017,0.6803520461733769,Tmem37
ENSMUSG00000041079,0.6730976370014657,0.0,0.0,0.6665145134148528,0.6795757937354377,Rwdd2b
ENSMUSG00000028601,0.6725596987913581,0.0,0.0,0.6659679050491637,0.6790464707672887,Echdc2
ENSMUSG00000000171,0.6724623032625467,0.0,0.0,0.6658689405162049,0.678950634335934,Sdhd
ENSMUSG00000022097,0.6724307929357116,0.0,0.0,0.6658369226199181,0.6789196283757806,Sftpc
ENSMUSG00000050552,0.6722567865408364,0.0,0.0,0.6656601137612816,0.6787484067788901,Lamtor4
ENSMUSG00000032492,0.6721579852646403,0.0,0.0,0.6655597215686364,0.67865118640397,Pth1r
ENSMUSG00000004748,0.671994361033494,0.0,0.0,0.6653934631549573,0.6784901797939723,Mtfp1
ENSMUSG00000036285,0.6717201701951078,0.0,0.0,0.6651148595930394,0.6782203739956275,Noa1
ENSMUSG00000047228,0.6715920849776337,0.0,0.0,0.664984713650721,0.678094336600569,BC048546
ENSMUSG00000027162,0.6713596675997844,0.0,0.0,0.6647485580037203,0.6778656341278643,Lin7c
ENSMUSG00000002847,0.6712989454876408,0.0,0.0,0.664686859437035,0.6778058823763298,Pla1a
ENSMUSG00000041084,0.6712063514224326,0.0,0.0,0.664592776567334,0.6777147678312366,Ostc
ENSMUSG00000036513,0.6708834700900119,0.0,0.0,0.6642647053205324,0.6773970441149986,Commd2
ENSMUSG00000029162,0.6708733735308251,0.0,0.0,0.6642544465128742,0.6773871087962421,Khk
ENSMUSG00000035637,0.6708268333897206,0.0,0.0,0.664207158518848,0.6773413118630013,Grhpr
ENSMUSG00000027249,0.6707561656890108,0.0,0.0,0.6641353553610687,0.677271772570943,F2
ENSMUSG00000028622,0.6704867857959831,0.0,0.0,0.663861648312397,0.6770066930180781,Mrpl37
ENSMUSG00000030917,0.670309387975267,0.0,0.0,0.6636814018496596,0.6768321262257357,Tmem159
ENSMUSG00000100627,0.6703002968366264,0.0,0.0,0.6636721647468724,0.6768231801495641,A830008E24Rik
ENSMUSG00000011305,0.670240169398961,0.0,0.0,0.6636110719749662,0.676764012084964,Plin5
ENSMUSG00000026576,0.6697948865192251,0.0,0.0,0.6631586429179206,0.6763258313651449,Atp1b1
ENSMUSG00000038217,0.6694845199385603,0.0,0.0,0.6628432982488698,0.6760204123266839,Tlcd2
ENSMUSG00000071177,0.6694630874563928,0.0,0.0,0.6628215220898797,0.6759993214160338,Serpina1d
ENSMUSG00000073155,0.6693055165929757,0.0,0.0,0.6626614248713362,0.6758442614457626,1810058I24Rik
ENSMUSG00000037254,0.6684152040834529,0.0,0.0,0.6617568492685972,0.674968125199548,Itih2
ENSMUSG00000071655,0.6683714909145608,0.0,0.0,0.6617124362999343,0.6749251075905469,Ubxn1
ENSMUSG00000055730,0.6682297083475368,0.0,0.0,0.6615683842715074,0.6747855807480166,Ces2a
ENSMUSG00000042041,0.6681205795805426,0.0,0.0,0.6614575090553062,0.6746781878727053,2010003K11Rik
ENSMUSG00000050627,0.6680906869100133,0.0,0.0,0.6614271380463278,0.6746487706510718,Gpd1l
ENSMUSG00000068739,0.6677145590544359,0.0,0.0,0.6610449933113723,0.6742786234040021,Sars
ENSMUSG00000023939,0.6676529182504652,0.0,0.0,0.6609823667756425,0.6742179624030413,Mrpl14
ENSMUSG00000044279,0.6670657458734899,0.0,0.0,0.6603858092629212,0.6736401189037801,Crb3
ENSMUSG00000015335,0.6669662618995947,0.0,0.0,0.6602847360110321,0.6735422147151295,Zdhhc12
ENSMUSG00000079262,0.6666553567720337,0.0,0.0,0.6599688656669805,0.6732362452103119,Slco1a6
ENSMUSG00000021950,0.6665502122983218,0.0,0.0,0.659862042550088,0.67313276939647,Anxa8
ENSMUSG00000021795,0.6665011276481833,0.0,0.0,0.6598121743506332,0.6730844636394498,Sftpd
ENSMUSG00000039105,0.6664040016996945,0.0,0.0,0.6597134981324114,0.6729888787553672,Atp6v1g1
ENSMUSG00000031482,0.6663393003529989,0.0,0.0,0.6596477641872563,0.6729252038808861,Slc25a15
ENSMUSG00000017760,0.6661607569218575,0.0,0.0,0.659466371830661,0.6727494924945716,Ctsa
ENSMUSG00000061118,0.6659383529569002,0.0,0.0,0.659240420170667,0.6725306152479825,Dnajc30
ENSMUSG00000024503,0.6657585003060758,0.0,0.0,0.6590576994701742,0.672353613724719,Spink1
ENSMUSG00000063354,0.6655939987774192,0.0,0.0,0.6588905753836534,0.6721917193084461,Slc39a4
ENSMUSG00000038845,0.6654315555540363,0.0,0.0,0.6587255430662191,0.672031849957131,Phb
ENSMUSG00000025858,0.6653859434278052,0.0,0.0,0.6586792040691861,0.6719869604329515,Get4
ENSMUSG00000023020,0.665281525571677,0.0,0.0,0.6585731224109003,0.6718841966156327,Cox14
ENSMUSG00000027350,0.6646379690395771,0.0,0.0,0.6579193172850322,0.6712508287769022,Chgb
ENSMUSG00000003662,0.6644729741752894,0.0,0.0,0.6577516965199379,0.6710884445320339,Ciao1
ENSMUSG00000097414,0.6644495441684505,0.0,0.0,0.6577278936774471,0.6710653851933311,B130046B21Rik
ENSMUSG00000035852,0.6643403673776315,0.0,0.0,0.6576169797615432,0.6709579354358531,Misp
ENSMUSG00000022868,0.6636806133671271,0.0,0.0,0.6569467345279387,0.670308611952366,Ahsg
ENSMUSG00000028435,0.6632038545690441,0.0,0.0,0.6564624010699536,0.6698393842609351,Aqp3
ENSMUSG00000107002,0.6631511132811615,0.0,0.0,0.6564088221791998,0.6697874757737055,0610012G03Rik
ENSMUSG00000030339,0.6630563203570351,0.0,0.0,0.6563125239864164,0.6696941794950501,Ltbr
ENSMUSG00000003355,0.6629447321299762,0.0,0.0,0.6561991640704641,0.6695843528189135,Fkbp11
ENSMUSG00000034528,0.6627103772008748,0.0,0.0,0.6559610892738602,0.6693536965117614,Hsd17b13
ENSMUSG00000027952,0.6622835506187984,0.0,0.0,0.6555274912116179,0.6689336028756518,Pmvk
ENSMUSG00000022540,0.6621151831838054,0.0,0.0,0.6553564539011539,0.6687678901725784,Rogdi
ENSMUSG00000026272,0.661864347748846,0.0,0.0,0.6551016421453884,0.6685210085569663,Agxt
ENSMUSG00000027048,0.6616818556791587,0.0,0.0,0.6549162581218062,0.6683413921153005,Abcb11
ENSMUSG00000045466,0.661556442266542,0.0,0.0,0.6547888577535066,0.668217954460648,Zfp956
ENSMUSG00000024391,0.6611730092444438,0.0,0.0,0.654399352292548,0.667840559752429,Apom
ENSMUSG00000024082,0.6609110192402462,0.0,0.0,0.6541332152129588,0.6675826936025313,Ndufaf7
ENSMUSG00000066366,0.6608399220290527,0.0,0.0,0.6540609928838517,0.6675127152210456,Serpina1a
ENSMUSG00000030747,0.6605752586808624,0.0,0.0,0.6537921423076015,0.6672522157429436,Dgat2
ENSMUSG00000041355,0.6601920123276862,0.0,0.0,0.6534028356650026,0.6668749959959233,Ssr2
ENSMUSG00000031980,0.6601382076821983,0.0,0.0,0.6533481804920409,0.6668220371623362,Agt
ENSMUSG00000096215,0.660096988377688,0.0,0.0,0.6533063096531815,0.6667814657818245,Smim22
ENSMUSG00000030036,0.6598898145378922,0.0,0.0,0.6530958617420729,0.666577547896281,Mogs
ENSMUSG00000028167,0.6597180687464559,0.0,0.0,0.6529214025619533,0.6664085005113345,Bdh2
