,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000037681,-0.11345363074631677,4.604380712108938e-78,4.817264892985837e-78,-0.12522356559956088,-0.10165176585026363,Esyt3
ENSMUSG00000024130,-0.11345548896950088,4.577770747371203e-78,4.789628713434662e-78,-0.12522541853448693,-0.10165362885237024,Abca3
ENSMUSG00000072849,-0.11347967541249952,4.245088310969915e-78,4.441739109777684e-78,-0.12524953613856957,-0.10167787750488645,Serpina1e
ENSMUSG00000010476,-0.11348525642007212,4.171811443120716e-78,4.365253773930268e-78,-0.12525510125962733,-0.10168347286926017,Ebf3
ENSMUSG00000104063,-0.11350102388010726,3.9715339492531824e-78,4.1558667485856085e-78,-0.12527082383308596,-0.10169928089415808,Pcdhgb7
ENSMUSG00000032564,-0.11355237888006903,3.3833446873568055e-78,3.5405284615115628e-78,-0.12532203259539496,-0.10175076805618075,Cpne4
ENSMUSG00000097383,-0.11355396931277781,3.3665873389092667e-78,3.5231427622394747e-78,-0.12532361849821258,-0.10175236258287647,1500026H17Rik
ENSMUSG00000043020,-0.113563279658072,3.270137398643835e-78,3.422353512851809e-78,-0.12533290232445327,-0.10176169689546372,Wdr63
ENSMUSG00000017978,-0.11361257835759597,2.8035235188965026e-78,2.934145080180184e-78,-0.1253820605700366,-0.10181112253752207,Cadps2
ENSMUSG00000078920,-0.11362083318272366,2.7321567058602625e-78,2.859575046563269e-78,-0.12539029187119308,-0.10181939862424848,Ifi47
ENSMUSG00000020080,-0.113636130509365,2.6046588421292893e-78,2.726247341602008e-78,-0.1254055456003959,-0.10183473535587594,Hkdc1
ENSMUSG00000109564,-0.11363898463583907,2.5815359221055957e-78,2.7021602131453184e-78,-0.1254083915919828,-0.10183759683502777,Muc16
ENSMUSG00000027722,-0.1136426110148521,2.5524515551769935e-78,2.6718307645579002e-78,-0.12541200763473997,-0.10184123255644399,Spata5
ENSMUSG00000030515,-0.11369694840024697,2.1538095264221516e-78,2.254640210314516e-78,-0.1254661901050218,-0.10189570996544599,Tarsl2
ENSMUSG00000000215,-0.11373669830824264,1.9020992117007756e-78,1.9912309660033873e-78,-0.12550582664212923,-0.10193556235097855,Ins2
ENSMUSG00000014668,-0.11377673964017153,1.6781999216329432e-78,1.7569147397207924e-78,-0.12554575373401256,-0.10197570695004851,Chfr
ENSMUSG00000071112,-0.11380591167959314,1.5318136665365167e-78,1.6037307211123003e-78,-0.12557484252005136,-0.10200495424875976,Spx
ENSMUSG00000021879,-0.11386223378318343,1.2842459673351216e-78,1.3445973130069044e-78,-0.12563100383009312,-0.10206142171226838,Dnah12
ENSMUSG00000036356,-0.11388155447837535,1.2088625365049569e-78,1.2657253186178388e-78,-0.12565026934940224,-0.10208079228914364,Csgalnact1
ENSMUSG00000029804,-0.1138822974240578,1.206053595116263e-78,1.2628381042005499e-78,-0.1256510101732093,-0.10208153715312317,Herc3
ENSMUSG00000060715,-0.11390378633213354,1.1275647872465232e-78,1.180704169253066e-78,-0.12567243770263167,-0.10210308155161406,1700019A02Rik
ENSMUSG00000032068,-0.11391518061662927,1.088035023828377e-78,1.1393600573673256e-78,-0.12568379943723879,-0.10211450526385389,Plet1
ENSMUSG00000092592,-0.11391924593965445,1.074268379732171e-78,1.1249919922876632e-78,-0.12568785314616693,-0.10211858108704426,Gm20449
ENSMUSG00000025815,-0.11394612868946201,9.875041224094796e-79,1.0341751072085627e-78,-0.12571465908557714,-0.10214553328123638,Dhtkd1
ENSMUSG00000003882,-0.11395094363628225,9.727186954447401e-79,1.0187343518559596e-78,-0.12571946027313682,-0.10215036066801167,Il7r
ENSMUSG00000058558,-0.1139587443036525,9.492319794190186e-79,9.941789761409327e-79,-0.12572723864803895,-0.10215818149046042,Rpl5
ENSMUSG00000018919,-0.11396458954538814,9.320041590198897e-79,9.761770450175475e-79,-0.12573306718450356,-0.10216404183587359,Tm4sf5
ENSMUSG00000048756,-0.11397681986571379,8.96959495779022e-79,9.395114991623955e-79,-0.12574526254884474,-0.10217630376110315,Foxo3
ENSMUSG00000047988,-0.11398056115928266,8.865040030492141e-79,9.285996110271046e-79,-0.12574899314855725,-0.10218005472342809,4933428G20Rik
ENSMUSG00000027962,-0.11401390934126926,7.985170052674846e-79,8.36470241203485e-79,-0.12578224599568746,-0.10221348910311594,Vcam1
ENSMUSG00000040564,-0.11411146043449294,5.880447730872568e-79,6.160206199103267e-79,-0.12587951806073744,-0.10231129249748079,Apoc1
ENSMUSG00000043822,-0.11411630714056561,5.791694867331786e-79,6.067489861014252e-79,-0.125884350897738,-0.10231615174477426,Adamtsl5
ENSMUSG00000086646,-0.11417734565308632,4.7819202426096984e-79,5.009844497399331e-79,-0.12594521469793793,-0.10237734824729641,Platr20
ENSMUSG00000044712,-0.11422947456735837,4.059828098172399e-79,4.253516235654551e-79,-0.1259971943319553,-0.10242961216098381,Slc38a6
ENSMUSG00000031838,-0.11423898264450384,3.9403671952359764e-79,4.128532214288981e-79,-0.12600667517409286,-0.10243914486843421,Ifi30
ENSMUSG00000045005,-0.11426358681135142,3.647257693339677e-79,3.821588890699716e-79,-0.12603120885460067,-0.10246381278148199,Fzd5
ENSMUSG00000045092,-0.11431007317556627,3.151516097893501e-79,3.302292827257959e-79,-0.12607756200477938,-0.10251041962544132,S1pr1
ENSMUSG00000034855,-0.11433143290801946,2.946848347920596e-79,3.0879650293703145e-79,-0.12609886051030827,-0.10253183473375944,Cxcl10
ENSMUSG00000033082,-0.11438960891743648,2.454163742339519e-79,2.5717968416031356e-79,-0.1261568697052219,-0.10259016162201108,Clec1a
ENSMUSG00000043740,-0.11442407414230744,2.2019771349304442e-79,2.3076209073250925e-79,-0.12619123606618268,-0.10262471627033312,B430306N03Rik
ENSMUSG00000022225,-0.11443216307871523,2.1466367729669044e-79,2.249817555275482e-79,-0.1261993017952871,-0.1026328261984164,Cma1
ENSMUSG00000085419,-0.11443327959579021,2.1391078583667556e-79,2.2420224605601104e-79,-0.12620041510893243,-0.10263394561309862,Gm11734
ENSMUSG00000028539,-0.11445664388421098,1.9874604564087942e-79,2.0831680808465128e-79,-0.1262237123554341,-0.10265737054384,Artn
ENSMUSG00000021416,-0.11449084922858052,1.7845745786271932e-79,1.8705919418714447e-79,-0.12625781952694734,-0.10269166469223924,Eci3
ENSMUSG00000021208,-0.1145369700846289,1.5433266243322248e-79,1.617784786978259e-79,-0.12630380796734994,-0.10273790533181688,Ifi27l2b
ENSMUSG00000032105,-0.11462560096006988,1.1672638243081614e-79,1.2236309898985516e-79,-0.1263921842364279,-0.10282676653953582,Pdzd3
ENSMUSG00000097859,-0.11467148437102626,1.0100454793030357e-79,1.0588657817185368e-79,-0.1264379357665704,-0.10287276926543445,Gm26601
ENSMUSG00000097209,-0.1147118008282536,8.894351324799971e-80,9.324655780626368e-80,-0.12647813630253416,-0.10291319060298969,AU022754
ENSMUSG00000021852,-0.11474027972533296,8.130008735827673e-80,8.523698628492656e-80,-0.12650653329140402,-0.10294174360933137,Slc35f4
ENSMUSG00000097103,-0.11475128434804163,7.852523279419363e-80,8.233127708771585e-80,-0.1265175062585308,-0.1029527768740481,Gm2885
ENSMUSG00000051341,-0.11482026732184451,6.315888805642e-80,6.622296803729176e-80,-0.12658629073229058,-0.10302193945771251,Zfp52
ENSMUSG00000002688,-0.114841813981461,5.90041131551133e-80,6.186927124425973e-80,-0.12660777536772364,-0.10304354224140289,Prkd1
ENSMUSG00000099032,-0.11485447123288976,5.6691722000452845e-80,5.944713242312797e-80,-0.1266203961788596,-0.10305623246723905,Tcf24
ENSMUSG00000034449,-0.11486417194006579,5.498083462966453e-80,5.765555254890546e-80,-0.12663006895507056,-0.10306595844909489,Dhrs11
ENSMUSG00000026070,-0.1149215769075704,4.586001862406456e-80,4.809307950017226e-80,-0.12668730859231742,-0.10312351302838504,Il18r1
ENSMUSG00000074852,-0.11492793392947726,4.494775062320957e-80,4.713840388283462e-80,-0.12669364730074462,-0.10312988662314891,Hpse2
ENSMUSG00000025808,-0.11493358075260748,4.4152588448090304e-80,4.630646525320432e-80,-0.12669927785554905,-0.1031355481684492,Ccdc7a
ENSMUSG00000022763,-0.11500744005933297,3.4956516478949156e-80,3.666335138584133e-80,-0.12677292430604262,-0.1032096001085792,Aifm3
ENSMUSG00000097071,-0.11501379795520039,3.4260521260436645e-80,3.5934907637826405e-80,-0.12677926387293215,-0.10321597459266993,4930544I03Rik
ENSMUSG00000027827,-0.11502435326313219,3.313541984474741e-80,3.4756304867272115e-80,-0.12678978874917649,-0.10322655744232537,Kcnab1
ENSMUSG00000020524,-0.11505282571485288,3.0280884061929803e-80,3.1763490792467763e-80,-0.12681817909962606,-0.10325510419988365,Gria1
ENSMUSG00000021221,-0.11506704878895312,2.8948157187364174e-80,3.0366808599195268e-80,-0.12683236115379465,-0.1032693643998593,Dpf3
ENSMUSG00000021798,-0.11507335277147836,2.837632716593987e-80,2.976822699445205e-80,-0.12683864695383615,-0.10327568483894876,Ldb3
ENSMUSG00000064262,-0.1151507606477288,2.220855093756263e-80,2.329890794423953e-80,-0.12691583148665309,-0.10335329486635574,Gimap8
ENSMUSG00000030518,-0.11517500894839462,2.056665204218355e-80,2.157731992734341e-80,-0.1269400097948649,-0.1033776065211599,Fam189a1
ENSMUSG00000025075,-0.1153903588466352,1.0389745069869147e-80,1.090077436671199e-80,-0.12715473747455786,-0.1035935196879492,Habp2
ENSMUSG00000014599,-0.11543266352015627,9.084059489802623e-81,9.531274726223675e-81,-0.1271969197860106,-0.10363593514410922,Csf1
ENSMUSG00000020641,-0.11546109182318516,8.29991889676881e-81,8.708902463928706e-81,-0.12722526583908936,-0.10366443791602999,Rsad2
ENSMUSG00000000317,-0.11547552714976327,7.927969158791591e-81,8.318980202865679e-81,-0.12723965939342338,-0.1036789110638467,Bcl6b
ENSMUSG00000038580,-0.1155083448637789,7.143056580465675e-81,7.495675734649452e-81,-0.12727238212270256,-0.10371181478041502,Sct
ENSMUSG00000050097,-0.11552764627974334,6.718126364777057e-81,7.05007003368124e-81,-0.12729162766236812,-0.10373116678999457,Ces2b
ENSMUSG00000035429,-0.11557685674410446,5.745357477762514e-81,6.029494199359916e-81,-0.12734069562566788,-0.10378050628713625,Ptprh
ENSMUSG00000029811,-0.1155810219315437,5.669777013517724e-81,5.950430248605932e-81,-0.12734484874913443,-0.10378468239861106,Aoc1
ENSMUSG00000017950,-0.1155855471874879,5.588786197969973e-81,5.865681132499414e-81,-0.12734936089774263,-0.10378921952341384,Hnf4a
ENSMUSG00000031925,-0.1155968598862034,5.391328492931104e-81,5.658682334064828e-81,-0.12736064082726573,-0.1038005618952665,Maml2
ENSMUSG00000037287,-0.1156142845752032,5.100713901605941e-81,5.354114053536941e-81,-0.12737801503668095,-0.10381803229511788,Tbcel
ENSMUSG00000056553,-0.11561583993652709,5.07554531900633e-81,5.327922898466946e-81,-0.12737956589174884,-0.10381959173703433,Ptprn2
ENSMUSG00000098905,-0.11562972160251701,4.856329270271351e-81,5.098024467406457e-81,-0.12739340733666488,-0.10383350982505557,Zfp953
ENSMUSG00000067813,-0.11572601440594679,3.574659464067894e-81,3.7527275478597057e-81,-0.1274894210128775,-0.10393005540397379,Xkr9
ENSMUSG00000036123,-0.11573563273690858,3.4668590923301215e-81,3.6397128382318115e-81,-0.1274990114507462,-0.10393969899595301,Slc9a3
ENSMUSG00000023959,-0.11583040287133274,2.5635648647183766e-81,2.691496453220679e-81,-0.12759350663482613,-0.10403471814766267,Clic5
ENSMUSG00000038179,-0.11584304345741743,2.4623552756425472e-81,2.58534667839445e-81,-0.12760611053147022,-0.1040473919643312,Slamf7
ENSMUSG00000027463,-0.11584870360183563,2.418337293090324e-81,2.5392386443122627e-81,-0.12761175424602533,-0.10405306698983156,Slc52a3
ENSMUSG00000078504,-0.11588249596110314,2.171395015775467e-81,2.2800483460490665e-81,-0.12764544849939544,-0.10408694820855136,Gm438
ENSMUSG00000103305,-0.11589558508575769,2.0826489133331028e-81,2.1869550541103603e-81,-0.12765849961643905,-0.10410007175936169,Gm34068
ENSMUSG00000030144,-0.11592126155129931,1.9189300459379857e-81,2.0151227753579738e-81,-0.12768410151198267,-0.10412581576938816,Clec4d
ENSMUSG00000054720,-0.11595425442742842,1.7272630923049392e-81,1.8139254648304404e-81,-0.12771699854666618,-0.10415889545974855,Lrrc8c
ENSMUSG00000022269,-0.11597622367057764,1.61034890532807e-81,1.691217654359431e-81,-0.12773890395671317,-0.10418092252509278,March11
ENSMUSG00000021457,-0.1160166589018444,1.4154065486690713e-81,1.486549239976175e-81,-0.12777922167071834,-0.10422146421056713,Syk
ENSMUSG00000086152,-0.11606858467018005,1.1991907291088357e-81,1.2595196261584587e-81,-0.12783099646972962,-0.10427352674184522,Gm11454
ENSMUSG00000023206,-0.11607362739355705,1.1800352068701785e-81,1.239453450227877e-81,-0.12783602452844386,-0.10427858275027371,Il15ra
ENSMUSG00000026678,-0.11608562125580354,1.1356918322133189e-81,1.1929282906007275e-81,-0.12784798350910326,-0.1042906082127921,Rgs5
ENSMUSG00000013846,-0.11609464912613995,1.1034138946739188e-81,1.1590732016443783e-81,-0.12785698512155047,-0.1042996598711659,St3gal1
ENSMUSG00000021613,-0.11610054281413097,1.0828370372728215e-81,1.1375070571248637e-81,-0.12786286166649014,-0.10430556908981725,Hapln1
ENSMUSG00000006342,-0.1161107557608653,1.0480821947812215e-81,1.1010446299374675e-81,-0.12787304490473017,-0.1043158089510114,Susd2
ENSMUSG00000021285,-0.11611452007726099,1.0355546590839745e-81,1.0879305943444475e-81,-0.1278767982704607,-0.10431958318824451,Ppp1r13b
ENSMUSG00000002847,-0.1161286015642183,9.900016833211379e-82,1.040118162048037e-81,-0.1278908387903794,-0.10433370178990409,Pla1a
ENSMUSG00000018459,-0.11613489802686205,9.702848139156418e-82,1.0194467969555305e-81,-0.12789711693330247,-0.10434001484972939,Slc13a3
ENSMUSG00000021301,-0.11615103823748053,9.215131704383282e-82,9.682454470236587e-82,-0.12791321017925622,-0.10435619760953062,Hecw1
ENSMUSG00000034115,-0.11616625151296782,8.777831183318158e-82,9.223372045400472e-82,-0.12792837918159705,-0.10437145099631158,Scn11a
ENSMUSG00000015314,-0.11617087883678245,8.648971210436849e-82,9.088360417660839e-82,-0.12793299303804304,-0.1043760905216201,Slamf6
ENSMUSG00000074217,-0.11620226789980362,7.823284934383344e-82,8.221079083589276e-82,-0.12796429073285842,-0.10440756236600406,2210011C24Rik
ENSMUSG00000046697,-0.11622176709489787,7.350444932698214e-82,7.724526986585908e-82,-0.1279837331573268,-0.10442711299759132,Enpp7
ENSMUSG00000110902,-0.11624603048738026,6.801681052492757e-82,7.148141135211119e-82,-0.12800792589591223,-0.1044514404066659,RP23-353K11.3
ENSMUSG00000056457,-0.11629187896042,5.873830507377846e-82,6.173292522457979e-82,-0.12805364082206555,-0.10449740988496026,Prl2c3
ENSMUSG00000035699,-0.11637038563282986,4.568736509927863e-82,4.80186724279747e-82,-0.128131918705113,-0.10457612387257659,Slc51a
ENSMUSG00000053093,-0.11638211676420737,4.4003088990922357e-82,4.6250431992171144e-82,-0.12814361563626298,-0.10458788599543685,Myh7
ENSMUSG00000030022,-0.11640632768322133,4.0720288954344256e-82,4.280180385337187e-82,-0.12816775596188992,-0.10461216088565951,Adamts9
ENSMUSG00000021255,-0.11652022451049125,2.8268796706954927e-82,2.9715095977615165e-82,-0.12828132050560243,-0.10472635884495653,Esrrb
ENSMUSG00000047631,-0.11656109731655756,2.4796367309418015e-82,2.6066124772256857e-82,-0.12832207399379902,-0.10476733979054184,Apof
ENSMUSG00000021983,-0.11660452193757406,2.1572108630157388e-82,2.2677731153398594e-82,-0.1283653718040468,-0.10481087934644251,Atp8a2
ENSMUSG00000062939,-0.11662225665542546,2.0378838383394107e-82,2.1424220261586542e-82,-0.12838305471918612,-0.10482866101697479,Stat4
ENSMUSG00000092356,-0.11662958307939555,1.9905311864644378e-82,2.0927299143611048e-82,-0.1283903597406538,-0.10483600683985976,Gm20532
ENSMUSG00000073411,-0.11663072293778758,1.9832632666227834e-82,2.085178131300213e-82,-0.12839149626909077,-0.10483714971648599,H2-D1
ENSMUSG00000078866,-0.11663404197333453,1.9622509332002902e-82,2.0631743784820147e-82,-0.12839480560831068,-0.10484047754069385,Zfp970
ENSMUSG00000039706,-0.11664701349503923,1.882237857759081e-82,1.9791307873105336e-82,-0.1284077392321223,-0.1048534834129536,Ldb2
ENSMUSG00000104206,-0.1166693764678227,1.7518606147750422e-82,1.8421209393959842e-82,-0.1284300368593416,-0.1048759056157503,Gm32250
ENSMUSG00000022415,-0.11667052733520072,1.7454002067844115e-82,1.8354062822070785e-82,-0.12843118436351414,-0.10487705953161143,Syngr1
ENSMUSG00000072972,-0.11668576634656118,1.662062810492962e-82,1.747846238198621e-82,-0.12844637883860174,-0.10489233891192792,Adam4
ENSMUSG00000059412,-0.11668672631806824,1.6569479199077998e-82,1.7425419913294054e-82,-0.12844733600439068,-0.10489330142663725,Fxyd2
ENSMUSG00000002111,-0.11672312944854317,1.474145480709583e-82,1.55036281183901e-82,-0.12848363272291075,-0.10492980101432586,Spi1
ENSMUSG00000020681,-0.11672836820261337,1.4495491071250056e-82,1.5245600444710906e-82,-0.12848885616070288,-0.10493505365211474,Ace
ENSMUSG00000056162,-0.11673423927233122,1.4224700011637424e-82,1.496143746243936e-82,-0.1284947100646982,-0.10494094028209279,Cndp1
ENSMUSG00000090399,-0.1167836381256791,1.2137175439923076e-82,1.2766340990531718e-82,-0.12854396445415597,-0.10499047009133299,Gm38399
ENSMUSG00000097452,-0.11678895573524786,1.1931533218532233e-82,1.255057639267398e-82,-0.1285492665092456,-0.10499580180132236,Gm2824
ENSMUSG00000097252,-0.11680385024661885,1.1373844486061857e-82,1.1964465716443475e-82,-0.1285641174492723,-0.10501073581128073,Gm6634
ENSMUSG00000066438,-0.116823300737449,1.0684524649146118e-82,1.1239832434373174e-82,-0.1285835110330783,-0.10503023789065728,Plekhd1
ENSMUSG00000022149,-0.11683421363808208,1.0316186982900174e-82,1.0852816128381399e-82,-0.12859439200149317,-0.10504117973955433,C9
ENSMUSG00000036875,-0.11690596372748886,8.190474526170033e-83,8.616897226144177e-83,-0.12866593207258809,-0.1051131202289768,Dna2
ENSMUSG00000046916,-0.1169214157021412,7.793269169533694e-83,8.199363414912206e-83,-0.12868133880204302,-0.10512861322399898,Myct1
ENSMUSG00000039183,-0.11693924309282486,7.358812168755765e-83,7.742599372928714e-83,-0.12869911398497913,-0.1051464879481837,Nubp2
ENSMUSG00000061477,-0.11696454897636648,6.78326213603644e-83,7.137338303075626e-83,-0.12872434574693264,-0.10517186103445629,Rps7
ENSMUSG00000041616,-0.11700527917178055,5.949697709536045e-83,6.260531357499206e-83,-0.12876495661057513,-0.10521269942590772,Nppa
ENSMUSG00000056004,-0.11702150128735993,5.6468927352244004e-83,5.942161427877142e-83,-0.12878113118743986,-0.1052289646451284,9330182L06Rik
ENSMUSG00000040703,-0.11704015232354541,5.317696049373739e-83,5.5959913164555334e-83,-0.12879972755925592,-0.10524766524661613,Cyp2s1
ENSMUSG00000068794,-0.11705878157717732,5.0079924619581705e-83,5.270305654779126e-83,-0.12881830220410473,-0.10526634401598872,Col28a1
ENSMUSG00000042672,-0.11711212954269076,4.217094162835077e-83,4.438171198333696e-83,-0.1288714937426394,-0.10531983382409142,Dcst1
ENSMUSG00000020053,-0.11713616909905214,3.90268074289628e-83,4.1074510287889856e-83,-0.1288954627880643,-0.10534393731958638,Igf1
ENSMUSG00000029446,-0.11714324795211999,3.814633132577894e-83,4.014955745318834e-83,-0.12890252087537823,-0.10535103500325194,Psph
ENSMUSG00000063354,-0.11715777451928683,3.640105291221802e-83,3.831426953188617e-83,-0.1289170048252556,-0.10536560021659123,Slc39a4
ENSMUSG00000003420,-0.11719265359815294,3.25288478652635e-83,3.4240011695088936e-83,-0.12895178155720322,-0.1054005721076802,Fcgrt
ENSMUSG00000106223,-0.11721552348612245,3.0215734241088183e-83,3.1806581507768696e-83,-0.12897458432154868,-0.10542350286759482,Gm43733
ENSMUSG00000024992,-0.11722288364647845,2.950678306803093e-83,3.1061636062526063e-83,-0.12898192287702717,-0.10543088262088803,Pde6c
ENSMUSG00000022973,-0.11728067499301525,2.44869840552836e-83,2.5778425200468353e-83,-0.12903954453916247,-0.1054888278546214,Synj1
ENSMUSG00000024124,-0.11730524617959821,2.2619849235716033e-83,2.3813838962107117e-83,-0.12906404355685366,-0.10551346449379059,Prss30
ENSMUSG00000096975,-0.11732093559241227,2.1502616261736005e-83,2.2638603535940926e-83,-0.1290796868802353,-0.10552919570754522,Gm16386
ENSMUSG00000020159,-0.11735389745054578,1.9331476020207304e-83,2.0353634343159213e-83,-0.1291125518901024,-0.10556224540442156,Gabrp
ENSMUSG00000095651,-0.11739393677560467,1.698615711571969e-83,1.788507288383008e-83,-0.12915247353719136,-0.10560239146372344,Gm21817
ENSMUSG00000108371,-0.11740202023403526,1.654827444017324e-83,1.7424764508947696e-83,-0.1291605332332301,-0.10561049647517808,Gm45050
ENSMUSG00000035184,-0.1174149123816914,1.5873081377743935e-83,1.671452624748538e-83,-0.12917338747950358,-0.10562342300056696,Fam124a
ENSMUSG00000070342,-0.1174189162530894,1.566903379900554e-83,1.6500369626128417e-83,-0.1291773795791911,-0.10562743754935403,Gm10287
ENSMUSG00000046321,-0.11744450629044467,1.4425289497219446e-83,1.5191288827988843e-83,-0.12920289437073376,-0.10565309583843574,Hs3st2
ENSMUSG00000028020,-0.11744826618468596,1.4251039456897587e-83,1.5008429663524623e-83,-0.1292066432079428,-0.1056568657620929,Glrb
ENSMUSG00000019893,-0.11749059768053088,1.2428284354799737e-83,1.3089363309842275e-83,-0.12924885019285942,-0.10569931019944495,Ros1
ENSMUSG00000006567,-0.11749455246948277,1.2270361201474876e-83,1.2923594363974569e-83,-0.12925279334729306,-0.10570327554206879,Atp7b
ENSMUSG00000020836,-0.11749931555247349,1.208281551221829e-83,1.2726610315572007e-83,-0.1292575424173671,-0.10570805133622681,Coro6
ENSMUSG00000026672,-0.1175336133670881,1.0814153808238716e-83,1.1390840632368482e-83,-0.129291739312414,-0.10574244069695954,Optn
ENSMUSG00000059089,-0.11753822702587612,1.0653957741436984e-83,1.1222583253293326e-83,-0.12929633939361254,-0.10574706667246137,Fcgr4
ENSMUSG00000024136,-0.11754424553818991,1.0448534278751928e-83,1.1006668108804966e-83,-0.12930234019321657,-0.1057531012526806,Dnase1l2
ENSMUSG00000016496,-0.11755021807618356,1.024858536562109e-83,1.0796501668957737e-83,-0.12930829515295325,-0.10575908973669844,Cd274
ENSMUSG00000027074,-0.11757144087300525,9.568463754173895e-84,1.008045149506447e-83,-0.12932945548039348,-0.1057803692029891,Slc43a3
ENSMUSG00000018398,-0.11759676225678083,8.815643414675754e-84,9.287747902382384e-84,-0.12935470231657123,-0.10580575821447837,Sept8
ENSMUSG00000025790,-0.11763332754578419,7.831572864459496e-84,8.251331458104517e-84,-0.1293911599283778,-0.10584242118826252,Slco3a1
ENSMUSG00000032355,-0.11764912915512293,7.440966021229289e-84,7.8401252147121065e-84,-0.12940691499541554,-0.10585826502178486,Mlip
ENSMUSG00000024713,-0.11766273229889894,7.120304849526271e-84,7.502584638666538e-84,-0.1294204780675295,-0.10587190451992205,Pcsk5
ENSMUSG00000097762,-0.117703049304762,6.248639915297415e-84,6.584403742505671e-84,-0.1294606762831334,-0.10591232929892448,4732463B04Rik
ENSMUSG00000032259,-0.117708454340999,6.140176041735683e-84,6.470389380518241e-84,-0.1294660653910026,-0.10591774878656127,Drd2
ENSMUSG00000069072,-0.1177273991521099,5.77461937931586e-84,6.085434586701133e-84,-0.12948495436723165,-0.10593674425578403,Slc7a14
ENSMUSG00000038056,-0.11773358535709845,5.660016870635878e-84,5.964919698152212e-84,-0.12949112233814888,-0.10594294700444627,Kmt2c
ENSMUSG00000098061,-0.11773712012237346,5.595554851659325e-84,5.897238269142332e-84,-0.12949464668416213,-0.1059464912231021,Gm26945
ENSMUSG00000101621,-0.11775676338724173,5.250441988744377e-84,5.533756244157628e-84,-0.12951423204208784,-0.10596618702740153,Gm28905
ENSMUSG00000042066,-0.11780007206307404,4.562715729071327e-84,4.809126666959698e-84,-0.12955741301462537,-0.10600961157273114,Tmcc2
ENSMUSG00000022665,-0.11786711777078746,3.671021683849819e-84,3.869442509847626e-84,-0.1296242609382509,-0.10607683674549992,Ccdc80
ENSMUSG00000097454,-0.11786824593421104,3.657610147724688e-84,3.855471593119377e-84,-0.1296253857726907,-0.10607796792966469,Gm26892
ENSMUSG00000036813,-0.1178683867158056,3.6559399779628736e-84,3.853876533379609e-84,-0.1296255261388649,-0.10607810908821452,Entpd8
ENSMUSG00000052631,-0.1178814756428909,3.5039356589707937e-84,3.693801129199267e-84,-0.1296385764408982,-0.10609123306414725,Sh2d6
ENSMUSG00000031097,-0.11788327789364576,3.4835054824443806e-84,3.6724215983929934e-84,-0.12964037337294326,-0.10609304014119708,Tnni2
ENSMUSG00000037012,-0.117890770272632,3.39983823987452e-84,3.5843708547491933e-84,-0.12964784363997778,-0.10610055258505806,Hk1
ENSMUSG00000039934,-0.1179432988082215,2.8669208574717604e-84,3.022658173772777e-84,-0.12970021711276902,-0.10615322183185283,Gsap
ENSMUSG00000005268,-0.1179677427223971,2.6481875067311536e-84,2.79216265847562e-84,-0.12972458884681295,-0.1061777312479016,Prlr
ENSMUSG00000074785,-0.11797304081043933,2.6030183383055145e-84,2.744655625599184e-84,-0.1297298712883234,-0.10618304353501462,Plxnc1
ENSMUSG00000055341,-0.11799359094273597,2.434969956154434e-84,2.5675735424971515e-84,-0.1297503607248085,-0.10620364874878961,Zfp457
ENSMUSG00000002289,-0.11799404170004334,2.4314078067829373e-84,2.563927521029707e-84,-0.12975081015066978,-0.10620410071439632,Angptl4
ENSMUSG00000035049,-0.1179959817865129,2.4161353296314077e-84,2.547932076845216e-84,-0.12975274450646046,-0.1062060460015142,Rrp12
ENSMUSG00000053399,-0.1180036736681297,2.3565201930180793e-84,2.485171761478454e-84,-0.12976041366671257,-0.1062137585030854,Adamts18
ENSMUSG00000100658,-0.11800472177030859,2.348511368083483e-84,2.4768320923189723e-84,-0.12976145867275057,-0.10621480941506622,F730311O21Rik
ENSMUSG00000034957,-0.11802826854858679,2.1755695743562136e-84,2.294539464306618e-84,-0.12978493588590348,-0.10623841932560515,Cebpa
ENSMUSG00000092008,-0.11808294750599224,1.8214017592405843e-84,1.9210866909904128e-84,-0.12983945325237914,-0.1062932449363486,Cyp2c69
ENSMUSG00000074497,-0.1181362899562528,1.5314017948304253e-84,1.6152844811048073e-84,-0.12989263799294837,-0.10634673052440731,A430078G23Rik
ENSMUSG00000021319,-0.11814348981343159,1.4959623386678754e-84,1.5779716162129952e-84,-0.12989981655819824,-0.10635394970672868,Sfrp4
ENSMUSG00000045509,-0.118160692220439,1.414564619848494e-84,1.4921757485078506e-84,-0.12991696808803602,-0.10637119829176343,Gpr150
ENSMUSG00000029664,-0.11817258650919817,1.3608815938833684e-84,1.435609044127544e-84,-0.12992882719459548,-0.10638312451362156,Tfpi2
ENSMUSG00000097838,-0.11822888340627297,1.1331017481875095e-84,1.1953729266317076e-84,-0.1299849575250502,-0.10643957259937499,C530050E15Rik
ENSMUSG00000044092,-0.11824992115318926,1.0581106089589027e-84,1.1163085111360853e-84,-0.13000593300787427,-0.10646066686392154,C130050O18Rik
ENSMUSG00000034037,-0.11825235425906823,1.049763352031693e-84,1.107549732245375e-84,-0.1300083589119644,-0.10646310650699206,Fgd5
ENSMUSG00000013822,-0.11831061120196376,8.683848283477722e-85,9.162262271420071e-85,-0.13006644337717796,-0.10652152001517756,Elof1
