,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000060816,-0.024004840285456255,8.109683608680856e-05,9.679109035065499e-05,-0.03593410232149095,-0.01206873826293595,Vmn1r52
ENSMUSG00000042197,-0.02401201139334658,8.06994998658332e-05,9.63215420858501e-05,-0.035941268298273245,-0.012075912460941649,Zfp451
ENSMUSG00000045576,-0.024017662244049442,8.038769495549434e-05,9.595404183709939e-05,-0.03594691510478612,-0.012081565747528751,St7l
ENSMUSG00000022774,-0.0240195326713387,8.028473885125045e-05,9.583580845370969e-05,-0.03594878419328377,-0.012083436981261925,Ncbp2
ENSMUSG00000075142,-0.024021809085697315,8.015960367835979e-05,9.569108715471822e-05,-0.03595105897814571,-0.012085714377220573,Olfr74
ENSMUSG00000103079,-0.024025645617947695,7.994912543917962e-05,9.544446794625781e-05,-0.03595489276386038,-0.01208955256408099,Gm36307
ENSMUSG00000038388,-0.024028645155339104,7.978493005341107e-05,9.525308060643562e-05,-0.03595789015366789,-0.012092553395350383,Mpp6
ENSMUSG00000021895,-0.024032676498520894,7.956475540908876e-05,9.499483927270701e-05,-0.035961918610183954,-0.012096586477827714,Arhgef3
ENSMUSG00000091561,-0.02403778144749826,7.928676911046105e-05,9.466754633079025e-05,-0.03596701990317789,-0.01210169362985779,Gm6665
ENSMUSG00000024180,-0.024039854241159987,7.917415891523931e-05,9.453768843920608e-05,-0.035969091212200835,-0.012103767318216248,Tmem8
ENSMUSG00000032818,-0.024042684422833936,7.902064567031933e-05,9.436356481019847e-05,-0.035971919366591214,-0.012106598721670253,Loxhd1
ENSMUSG00000075703,-0.02404422049233427,7.893744482801335e-05,9.426879446555687e-05,-0.03597345433571171,-0.01210813545436684,Selenoi
ENSMUSG00000020191,-0.024049619940342614,7.864564167584029e-05,9.392488541809665e-05,-0.03597884991532097,-0.012113537234028124,4930415F15Rik
ENSMUSG00000068327,-0.024050623778726177,7.859150362864143e-05,9.38647953052685e-05,-0.03597985303443444,-0.012114541505977745,Tlx2
ENSMUSG00000037145,-0.024060861559492018,7.80413776346436e-05,9.32122934270174e-05,-0.035990083478254796,-0.012124783709900468,2210407C18Rik
ENSMUSG00000025431,-0.024063474858756873,7.790153664670404e-05,9.30497945876856e-05,-0.035992694904287977,-0.012127398138623059,Crisp1
ENSMUSG00000075111,-0.024063489349613186,7.790076188328428e-05,9.30497945876856e-05,-0.03599270938475668,-0.012127412635742718,Gm13762
ENSMUSG00000038537,-0.024068599327275026,7.762800721205663e-05,9.27366111848197e-05,-0.035997815699077354,-0.012132524822390259,Mc3r
ENSMUSG00000032228,-0.02406898635927867,7.760738547413847e-05,9.2716487186076e-05,-0.03599820245359251,-0.012132912021728889,Tcf12
ENSMUSG00000070360,-0.02406965128957928,7.757196892353209e-05,9.26786852073265e-05,-0.03599886690715289,-0.012133577239523402,Amy2a1
ENSMUSG00000036282,-0.024070637621057458,7.751946154699229e-05,9.26204593849703e-05,-0.0359998525314339,-0.012134563997478188,Naa30
ENSMUSG00000085075,-0.024072067000377735,7.744342813757217e-05,9.253411756052522e-05,-0.03600128088585166,-0.012135993994884322,Gm15669
ENSMUSG00000051730,-0.024073290596225334,7.737839704677526e-05,9.246091421095178e-05,-0.036002503604310176,-0.012137218119872591,Mettl5
ENSMUSG00000092049,-0.024076945050005183,7.718447909568965e-05,9.223368688588398e-05,-0.0360061554374224,-0.012140874154223954,Vmn2r4
ENSMUSG00000029131,-0.024079765429692857,7.70351342260421e-05,9.205970384608352e-05,-0.03600897379435259,-0.012143695753959663,Dnajb6
ENSMUSG00000105443,-0.024079812653345193,7.703263596420227e-05,9.205970384608352e-05,-0.03600902098413483,-0.012143742998041766,Gm43837
ENSMUSG00000073970,-0.024098302134245582,7.606035553100385e-05,9.090365813158771e-05,-0.03602749719978257,-0.012162240481904044,Olfr555
ENSMUSG00000023918,-0.024101169405097912,7.591062159462463e-05,9.072911991973635e-05,-0.036030362412784976,-0.012165108994553663,Adgrf4
ENSMUSG00000031540,-0.02412205125152874,7.482851140560132e-05,8.94401252144649e-05,-0.0360512292663293,-0.012185999890708551,Kat6a
ENSMUSG00000033732,-0.024122533682292356,7.480368478235897e-05,8.941480373790056e-05,-0.03605171135059115,-0.012186482530669989,Sf3b3
ENSMUSG00000060565,-0.02412291498095637,7.478406808243236e-05,8.939570765664732e-05,-0.03605209237538673,-0.012186863994681564,Gm5591
ENSMUSG00000078753,-0.024141352373165843,7.384130169702436e-05,8.827733550495896e-05,-0.03607051652076844,-0.01220530938628575,Scgb1b24
ENSMUSG00000039738,-0.024144202879103818,7.369655269378463e-05,8.810857819136152e-05,-0.03607336497796192,-0.012208161129692103,Slx4
ENSMUSG00000101705,-0.024151135536159375,7.334563072922808e-05,8.76975711339246e-05,-0.03608029265149903,-0.012215096797179498,Gm28380
ENSMUSG00000104955,-0.024151815941199736,7.331127481317649e-05,8.766076166235374e-05,-0.03608097256737061,-0.012215777497740329,1700016F12Rik
ENSMUSG00000081512,-0.02416228803350111,7.278441994888242e-05,8.70350223351335e-05,-0.03609143712949784,-0.012226254139783259,Gm15821
ENSMUSG00000071491,-0.024165081384622485,7.264449158229977e-05,8.687192817342672e-05,-0.03609422847156045,-0.012229048704956396,Vmn1r209
ENSMUSG00000095312,-0.024170809119120656,7.235836539641628e-05,8.653819412600771e-05,-0.03609995208592449,-0.012234778929436958,Olfr382
ENSMUSG00000108383,-0.024171520837047038,7.232288641767844e-05,8.649997599994354e-05,-0.03610066329183579,-0.012235490956818806,Gm6567
ENSMUSG00000078670,-0.024173535597616473,7.222254024902001e-05,8.638837611779885e-05,-0.036102676602906225,-0.012237506593473219,Fam174b
ENSMUSG00000040495,-0.024173748341112248,7.221195214156926e-05,8.63799195605266e-05,-0.03610288919334021,-0.012237719429482614,Chrm4
ENSMUSG00000074139,-0.024175134779900583,7.214298592374572e-05,8.630162689533255e-05,-0.03610427463460598,-0.012239106471204086,1700057G04Rik
ENSMUSG00000021414,-0.024178476180860702,7.197702909279927e-05,8.611149099924022e-05,-0.03610761363128822,-0.012242449325458126,Fam217a
ENSMUSG00000070334,-0.024181182800830016,7.184286460155044e-05,8.595935729518841e-05,-0.03611031830353591,-0.01224515712282816,Krtap31-1
ENSMUSG00000068959,-0.02418414920956907,7.169609433180026e-05,8.578792865316829e-05,-0.036113282577404975,-0.012248124822179133,Zfp619
ENSMUSG00000073386,-0.024184446606961212,7.168139552625734e-05,8.577452105276686e-05,-0.03611357976075409,-0.01224842234897321,9830107B12Rik
ENSMUSG00000094721,-0.024187804018151935,7.151565376434517e-05,8.558036414788725e-05,-0.036116934755400475,-0.012251781221169003,Olfr1462
ENSMUSG00000104928,-0.024199161562247763,7.095766103383331e-05,8.492091122118818e-05,-0.03612828412274939,-0.012263143709590332,Gm42565
ENSMUSG00000022315,-0.024206023297581408,7.06225443046755e-05,8.452396937547006e-05,-0.036135140916556216,-0.012270008433564622,Slc30a8
ENSMUSG00000047203,-0.024206286151570413,7.06097367364974e-05,8.451276051062664e-05,-0.036135403581226744,-0.012270271402062513,Vmn1r54
ENSMUSG00000095300,-0.02420739173502044,7.055589120247571e-05,8.445242983634867e-05,-0.0361365083683711,-0.012271377467163506,Gm906
ENSMUSG00000049093,-0.02420777191184402,7.053738432278165e-05,8.443439422226781e-05,-0.036136888271362425,-0.012271757809619088,Il23r
ENSMUSG00000018930,-0.02421751966052683,7.006443250950798e-05,8.38764419022595e-05,-0.036146628997797935,-0.012281509806292426,Ccl4
ENSMUSG00000056782,-0.024221602944632884,6.986720817118041e-05,8.36444165700615e-05,-0.03615070933964542,-0.012285594870535658,Olfr667
ENSMUSG00000096442,-0.02422216354276889,6.984017208258829e-05,8.361612644324901e-05,-0.036151269533804764,-0.01228615571309957,Taar8a
ENSMUSG00000090411,-0.024223962529553125,6.975347877896453e-05,8.351640549015592e-05,-0.036153067224157565,-0.01228795548431562,Vmn1r174
ENSMUSG00000021660,-0.024228705912061704,6.952538265898165e-05,8.32473638158165e-05,-0.0361578071879995,-0.012292700935503753,Btf3
ENSMUSG00000093692,-0.024233536222986442,6.929383164630514e-05,8.297820585183065e-05,-0.036162634017054676,-0.01229753335357172,Vmn1r14
ENSMUSG00000095275,-0.024236140620084973,6.91692873677739e-05,8.28331062068864e-05,-0.036165236536574996,-0.012300138887026753,Vmn1r107
ENSMUSG00000095903,-0.024237326318403668,6.911265653995861e-05,8.27693255630976e-05,-0.03616642138003906,-0.012301325102745739,Olfr968
ENSMUSG00000032570,-0.02423882687973179,6.904105023844606e-05,8.268760319289403e-05,-0.036167920859457234,-0.01230282631891833,Atp2c1
ENSMUSG00000103308,-0.02424238113535216,6.887172222311756e-05,8.248882989521353e-05,-0.03617147255223262,-0.012306382125829341,Gm37800
ENSMUSG00000061489,-0.024244700201736892,6.876145165365114e-05,8.236077475853462e-05,-0.03617378994626011,-0.012308702204556678,Olfr525
ENSMUSG00000102074,-0.02424617583044737,6.869137314836538e-05,8.228085054098975e-05,-0.03617526451077801,-0.012310178477490613,Gm29020
ENSMUSG00000096688,-0.024247068305347983,6.864902177024793e-05,8.223814503552707e-05,-0.03617615634201918,-0.012311071342049229,Mup17
ENSMUSG00000075110,-0.02424845241054704,6.858338949900631e-05,8.216352976381395e-05,-0.03617753944895382,-0.012312456051591628,Olfr1214
ENSMUSG00000038160,-0.02425158492820239,6.843506918374444e-05,8.198984134091121e-05,-0.03618066970716062,-0.012315589937170577,Atg5
ENSMUSG00000049350,-0.024254166113665564,6.831308178441359e-05,8.184768611999427e-05,-0.03618324903066885,-0.012318172249975046,Zg16
ENSMUSG00000094163,-0.024260314870454592,6.802331840754631e-05,8.150449043687848e-05,-0.036189393351371855,-0.012324323692895323,Tdpoz5
ENSMUSG00000049357,-0.024261332120000013,6.797549224361997e-05,8.145116083774317e-05,-0.036190409866924816,-0.012325341386921054,4933408B17Rik
ENSMUSG00000109835,-0.02426266064784256,6.791307918308453e-05,8.138431863056869e-05,-0.03619173743613609,-0.01232667049529209,Olfr730
ENSMUSG00000036658,-0.02426862416307703,6.763358587026208e-05,8.105334115715695e-05,-0.03619769664773378,-0.012332636616930955,Olfr11
ENSMUSG00000096333,-0.024269731314915766,6.758181668255386e-05,8.09952534994661e-05,-0.03619880300049076,-0.012333744252753229,Gm13871
ENSMUSG00000099988,-0.024279706857445345,6.711705922867947e-05,8.044217906675804e-05,-0.0362087713418997,-0.012343724157341106,1700054A03Rik
ENSMUSG00000087544,-0.02428050987538614,6.707977868761236e-05,8.040142190676912e-05,-0.036209573780056604,-0.012344527526525227,Gm13923
ENSMUSG00000094686,-0.024284480392542412,6.689573306910276e-05,8.018474043414592e-05,-0.03621354143024898,-0.01234849978062836,Ccl21a
ENSMUSG00000110731,-0.024297398232439666,6.63002521954633e-05,7.947484581110315e-05,-0.03622644994004871,-0.0123614232741849,RP24-198J23.1
ENSMUSG00000075198,-0.024298575915560068,6.624621409296605e-05,7.941394699528844e-05,-0.03622762677237237,-0.01236260147293185,Olfr1045
ENSMUSG00000039342,-0.024301449381773376,6.611453967561611e-05,7.925996963455697e-05,-0.03623049816256103,-0.012365476197377748,Ankar
ENSMUSG00000094010,-0.024305926425906982,6.590987596204672e-05,7.901847134235906e-05,-0.03623497197172293,-0.012369955202311397,Vmn1r119
ENSMUSG00000024471,-0.02430629125771875,6.589322447665593e-05,7.900236582434106e-05,-0.03623533653989759,-0.01237032019392876,Myot
ENSMUSG00000078798,-0.024312119507740447,6.562775336898146e-05,7.86879230705295e-05,-0.03624116057784147,-0.012376150997303279,Sult2a1
ENSMUSG00000029304,-0.02432332107220517,6.51203725267003e-05,7.80833847565709e-05,-0.03625235404465732,-0.012387357471445894,Spp1
ENSMUSG00000111098,-0.02433153413476996,6.47507187244356e-05,7.764393876055398e-05,-0.0362605611680695,-0.012395574135724797,RP24-489N16.1
ENSMUSG00000028282,-0.0243349924899796,6.459565988286583e-05,7.746178770363006e-05,-0.03626401702194017,-0.012399034008025979,Casp8ap2
ENSMUSG00000090315,-0.024342789343467827,6.424736838134233e-05,7.70478868997566e-05,-0.03627180823511901,-0.012406834282841955,Vmn2r104
ENSMUSG00000039376,-0.024343694772644735,6.420703754005485e-05,7.700328183291454e-05,-0.03627271300920686,-0.01240774010942328,Synpo2l
ENSMUSG00000069089,-0.024348315413194453,6.400159166432622e-05,7.676064083545197e-05,-0.03627733030636219,-0.012412362778336157,Cdk7
ENSMUSG00000050945,-0.02435415017673985,6.374305150986356e-05,7.645429412164973e-05,-0.03628316084727273,-0.012418200103947853,Zfp438
ENSMUSG00000095525,-0.024354227881662874,6.373961506036591e-05,7.645390732141794e-05,-0.03628323849595501,-0.012418277842996886,Olfr834
ENSMUSG00000098374,-0.02436135234160296,6.342528446760306e-05,7.608059332854164e-05,-0.036290357798788885,-0.012425405432430122,Gm28043
ENSMUSG00000046470,-0.02436315676036361,6.334590683697644e-05,7.598908998199274e-05,-0.03629216091121216,-0.01242721064399299,Sox18
ENSMUSG00000054117,-0.024363244603075235,6.334204497651756e-05,7.5988170050985e-05,-0.03629224869032668,-0.012427298525301795,Zdhhc25
ENSMUSG00000027406,-0.024367222477831334,6.316739760369899e-05,7.578235748673431e-05,-0.03629622368495503,-0.012431278148088322,Idh3b
ENSMUSG00000000411,-0.024370387330319297,6.302877141079736e-05,7.561974177472131e-05,-0.03629938624570367,-0.012434444391603702,Tssk3
ENSMUSG00000021388,-0.024374143521941546,6.286461721277019e-05,7.542648105399666e-05,-0.036303139717074835,-0.012438202234471504,Aspn
ENSMUSG00000097453,-0.024375696827357456,6.279685254867646e-05,7.535254013856138e-05,-0.03630469189748152,-0.012439756222828823,Gm26894
ENSMUSG00000078875,-0.024377234718778833,6.272982846040809e-05,7.527579415248971e-05,-0.03630622867500082,-0.012441294790471341,Gm14419
ENSMUSG00000046613,-0.024378012217268208,6.269596944709353e-05,7.523884069920527e-05,-0.036307005610322886,-0.012442072630853512,Vwa5b2
ENSMUSG00000056219,-0.02438019530791697,6.260099124454013e-05,7.512853343611054e-05,-0.036309187119611334,-0.012444256681559455,Tmem229b-ps
ENSMUSG00000094396,-0.024385482073226702,6.237154761244527e-05,7.486049261736197e-05,-0.036314470054888096,-0.012449545772300374,Vmn2r124
ENSMUSG00000095187,-0.024387090740057023,6.230189019224846e-05,7.478054304571422e-05,-0.03631607755617652,-0.01245115514684978,Olfr1381
ENSMUSG00000108847,-0.024396949773282457,6.187658697713784e-05,7.427368551201174e-05,-0.03632592944479912,-0.012461018518822649,B830042I05Rik
ENSMUSG00000090967,-0.024402320504742857,6.16460599770453e-05,7.400058986732588e-05,-0.03633129628324478,-0.012466391614803196,Vmn2r61
ENSMUSG00000095226,-0.024417199826797027,6.1011636453210944e-05,7.324260210244646e-05,-0.036346164816317604,-0.01248127749123311,Gm10377
ENSMUSG00000021408,-0.024417812024981722,6.098566644626605e-05,7.321500574977869e-05,-0.0363467765704849,-0.012481889959205836,Ripk1
ENSMUSG00000021281,-0.024423924999560597,6.072692183035186e-05,7.290794057598038e-05,-0.03635288511093223,-0.012488005628186832,Tnfaip2
ENSMUSG00000041774,-0.02442436445245345,6.070836115438219e-05,7.288922113855893e-05,-0.03635332424502744,-0.012488445274810758,Ydjc
ENSMUSG00000094757,-0.02442867467754535,6.0526599500910465e-05,7.267454376693827e-05,-0.0363576313430563,-0.012492757400292986,Gm4498
ENSMUSG00000046295,-0.024431131845432913,6.042321174969414e-05,7.255395387482225e-05,-0.03636008672807321,-0.012495215651751438,Ankle1
ENSMUSG00000085987,-0.024436229644607087,6.020924989386594e-05,7.230057240507662e-05,-0.03636518082792946,-0.012500315699431936,Gm13403
ENSMUSG00000095706,-0.024441973164739388,5.996904566907142e-05,7.201565220186067e-05,-0.03637092017942106,-0.012506061753625229,Olfr209
ENSMUSG00000021182,-0.024444077266862572,5.988127568204255e-05,7.191376836947312e-05,-0.03637302275419226,-0.01250816678428286,Ccdc88c
ENSMUSG00000047799,-0.024454494102270328,5.94485391513042e-05,7.139757047609553e-05,-0.03638343202654144,-0.012518588218169653,Oog4
ENSMUSG00000019913,-0.0244589441765907,5.926457816046051e-05,7.11835978178967e-05,-0.03638787886913246,-0.012523040257751743,Sim1
ENSMUSG00000038070,-0.024464767271126054,5.90246721426711e-05,7.089891147000297e-05,-0.03639369773411132,-0.012528865924622906,Cntln
ENSMUSG00000027580,-0.02447370199525422,5.865835714874555e-05,7.04623506392681e-05,-0.03640262596700391,-0.012537804597216078,Helz2
ENSMUSG00000052520,-0.024480150386136105,5.839531807116708e-05,7.014981159033634e-05,-0.03640906967183227,-0.012544255838978982,Cyp2j5
ENSMUSG00000074178,-0.02448383256410977,5.824561819831885e-05,6.997340206513307e-05,-0.036412749173517785,-0.012547939645316303,Gm10638
ENSMUSG00000075194,-0.02448434151562765,5.82249552565437e-05,6.995542458814098e-05,-0.03641325775509304,-0.012548448821932484,Olfr1049
ENSMUSG00000094025,-0.02448959705765454,5.801199086157413e-05,6.970296562755055e-05,-0.03641850947665201,-0.012553706688734451,Gm8879
ENSMUSG00000109615,-0.024493038028807184,5.7872956098037104e-05,6.953931474179059e-05,-0.03642194794606543,-0.012557149182349112,Gm45362
ENSMUSG00000083947,-0.02449466835525865,5.780719188946311e-05,6.946709291126712e-05,-0.03642357708709836,-0.012558780230239354,Olfr122
ENSMUSG00000035523,-0.024498380940504973,5.765769738556015e-05,6.929083632943088e-05,-0.036427286972668754,-0.012562494458585653,Vmn1r172
ENSMUSG00000096924,-0.024499212407299853,5.76242669678723e-05,6.92540507413579e-05,-0.03642811783480192,-0.012563326293412669,Gm26824
ENSMUSG00000053742,-0.02451339325819944,5.705692245257791e-05,6.857891810132143e-05,-0.03644228837052227,-0.01257751342372571,Gm5114
ENSMUSG00000049758,-0.024520595616572924,5.6770801795431136e-05,6.82383592324207e-05,-0.03644948548804899,-0.01258471897321103,Olfr1318
ENSMUSG00000048231,-0.024522175984065097,5.670820223285319e-05,6.81697895231596e-05,-0.03645106470541007,-0.012586300041074333,H2-M10.4
ENSMUSG00000098022,-0.02452396762256325,5.66373131376812e-05,6.808790638771721e-05,-0.03645285503995012,-0.012588092473644726,Zfp82
ENSMUSG00000046159,-0.024524628303949293,5.6611193390981476e-05,6.805983841618731e-05,-0.036453515240471586,-0.012588753447870776,Chrm3
ENSMUSG00000059588,-0.02452689974191017,5.6521480108254025e-05,6.795530971146627e-05,-0.03645578502512947,-0.012591025892701986,Calcrl
ENSMUSG00000017204,-0.02453460079996607,5.621831835021246e-05,6.759413085868836e-05,-0.03646348047692922,-0.012598730365357505,Gsdma
ENSMUSG00000097118,-0.024536416241664336,5.614707589525186e-05,6.751177860719055e-05,-0.036465294596806766,-0.012600546612217371,Gm17514
ENSMUSG00000111811,-0.024538467414673963,5.606668564883747e-05,6.741841835881367e-05,-0.03646734427626541,-0.012602598695031917,RP23-284E19.14
ENSMUSG00000100170,-0.024544269007542974,5.583989757876171e-05,6.7152290622735e-05,-0.036473141644191305,-0.012608402861761958,Gm28942
ENSMUSG00000037833,-0.02454618419241434,5.576522270957552e-05,6.706577261648289e-05,-0.0364750554341751,-0.012610318896476513,Sh2d4b
ENSMUSG00000029273,-0.02454887417362117,5.5660497519732754e-05,6.694310449223467e-05,-0.03647774345603878,-0.012613010071482288,Sult1d1
ENSMUSG00000029328,-0.024557277684927752,5.533453438374423e-05,6.655432754566641e-05,-0.03648614084523817,-0.012621417313335099,Hnrnpdl
ENSMUSG00000102057,-0.024560196972773545,5.5221722165955595e-05,6.642189509203124e-05,-0.03648905800593669,-0.012624337897526768,Gm29594
ENSMUSG00000060030,-0.024568783545025712,5.489116634595441e-05,6.602753006348893e-05,-0.03649763832038051,-0.012632928283932992,Olfr317
ENSMUSG00000109446,-0.024572291964120363,5.475664347775972e-05,6.586894221783227e-05,-0.03650114418206814,-0.01263643826197388,Gm9195
ENSMUSG00000026987,-0.02457656795570304,5.4593111939808765e-05,6.567544143986402e-05,-0.036505417056336864,-0.012640716153967016,Baz2b
ENSMUSG00000066735,-0.024577035649421434,5.4575253501606464e-05,6.565717483199931e-05,-0.03650588440906737,-0.012641184055572486,Vkorc1l1
ENSMUSG00000056901,-0.024579057576671462,5.449811179990246e-05,6.55675817568092e-05,-0.036507904862103105,-0.012643206881617292,Tas2r102
ENSMUSG00000052331,-0.024596095362233283,5.3852166835865434e-05,6.479678510924618e-05,-0.03652493022131353,-0.012660252244760306,Ankrd44
ENSMUSG00000074733,-0.024597797391002544,5.378803869193227e-05,6.472279582259955e-05,-0.03652663100834341,-0.012661955030890567,Zfp950
ENSMUSG00000052759,-0.024602099412676676,5.3626271774412624e-05,6.453130542593631e-05,-0.036530929891108156,-0.012666258967167311,Gpr25
ENSMUSG00000050128,-0.02461242804078364,5.3239768930221094e-05,6.407248697489282e-05,-0.03654125098127502,-0.012676592193806648,Olfr1023
ENSMUSG00000066936,-0.02461466828381727,5.315628685621465e-05,6.397515465165598e-05,-0.036543489589020164,-0.012678833434582178,Gm10188
ENSMUSG00000040297,-0.02461898542929383,5.299575923742325e-05,6.378508166072923e-05,-0.03654780358281426,-0.012683152503133432,Suco
ENSMUSG00000079215,-0.02462375843148617,5.281881583521252e-05,6.357523121806734e-05,-0.03655257310001366,-0.012687927631980485,Zfp664
ENSMUSG00000022364,-0.024630941061403105,5.255359805416027e-05,6.3259103761619e-05,-0.036559750484531146,-0.012695113463209819,Tbc1d31
ENSMUSG00000098630,-0.024631246323554228,5.2542354286173626e-05,6.324867044685893e-05,-0.036560055523725245,-0.012695418861444194,Gm27198
ENSMUSG00000061845,-0.024632942729883107,5.2479911808537545e-05,6.31766018496305e-05,-0.03656175069099433,-0.012697116024057088,Defa35
ENSMUSG00000105127,-0.024634969996939163,5.2405383007867654e-05,6.308997565995717e-05,-0.03656377647723898,-0.012699144194990152,Gm42470
ENSMUSG00000041852,-0.024645821796943333,5.200813851751667e-05,6.261480983092577e-05,-0.036574620348909966,-0.01271000083504627,Tcf20
ENSMUSG00000096073,-0.02464694543170424,5.196716979769564e-05,6.25685539855347e-05,-0.03657574316258198,-0.0127111249711245,Vmn1r166
ENSMUSG00000069678,-0.024652451065507064,5.1766871151796105e-05,6.233350762721422e-05,-0.03658124477274292,-0.01271663306173955,Pcgf1
ENSMUSG00000044647,-0.024662408167180593,5.140648173725584e-05,6.190259157453066e-05,-0.03659119459570463,-0.012726594608470334,Csrnp3
ENSMUSG00000095123,-0.024662593467634126,5.139979752342919e-05,6.189757841844386e-05,-0.03659137976067981,-0.012726779991668298,Gm21781
ENSMUSG00000029432,-0.024670718574710322,5.1107514726305385e-05,6.15486192946608e-05,-0.03659949892645693,-0.0127349087277527,Gbas
ENSMUSG00000095619,-0.024672411724925063,5.104680602159949e-05,6.147852356726728e-05,-0.03660119083839595,-0.012736602634396842,Vmn1r157
ENSMUSG00000094205,-0.02467840125583217,5.083259658263498e-05,6.122354237414049e-05,-0.036607175988345064,-0.012742594841728147,Gm8926
ENSMUSG00000045395,-0.02467989461190096,5.0779321064983786e-05,6.116237690283958e-05,-0.03660866825198631,-0.012744088865237188,Olfr1499
ENSMUSG00000096044,-0.02469909895138006,5.009890447913554e-05,6.034579319882921e-05,-0.03662785853826692,-0.012763301792649152,Gm16427
ENSMUSG00000086338,-0.024701572534388847,5.0011895374622616e-05,6.024394344214181e-05,-0.036630330310537286,-0.012765776482453053,Gm13723
ENSMUSG00000086840,-0.024709475862204847,4.973485206489452e-05,5.9913158721225176e-05,-0.03663822785189739,-0.012773683347562306,Gm14250
ENSMUSG00000071629,-0.024710387852029444,4.970297694238036e-05,5.987769822813163e-05,-0.036639139173908764,-0.01277459574566234,Olfr1477
ENSMUSG00000029553,-0.024713156203758982,4.9606338331855844e-05,5.976420917236982e-05,-0.03664190549836492,-0.012777365336836675,Tfec
ENSMUSG00000068819,-0.024714794384309784,4.954923604533847e-05,5.9698343477532146e-05,-0.03664354247918444,-0.012779004250918956,Olfr1131
ENSMUSG00000107744,-0.02471493918402386,4.954419173963064e-05,5.969519534727445e-05,-0.03664368717285051,-0.012779149115473384,1700072O05Rik
ENSMUSG00000072983,-0.02471903536329203,4.9401696938902514e-05,5.9526426346875466e-05,-0.03664778035196309,-0.012783247129191004,4933414I15Rik
ENSMUSG00000094680,-0.024719717841821694,4.937799317576011e-05,5.95007847092644e-05,-0.036648462330587606,-0.012783929913403578,Vmn1r121
ENSMUSG00000069295,-0.02472355891774814,4.9244786334076206e-05,5.9346095031376774e-05,-0.036652300592777076,-0.01278777270995989,Vmn1r196
ENSMUSG00000091656,-0.024741414101368094,4.8630035762220524e-05,5.8613875210311155e-05,-0.03667014269216253,-0.012805635896530596,Vmn2r106
ENSMUSG00000109827,-0.024741797600352125,4.8616912111805244e-05,5.860093407477256e-05,-0.03667052591003602,-0.012806019567487975,Gm6213
ENSMUSG00000110012,-0.024742442023068235,4.859486699722064e-05,5.8577237554780106e-05,-0.036671169860372665,-0.012806664279191983,Olfr644
ENSMUSG00000028901,-0.024742860508294065,4.858055607378832e-05,5.856286211634756e-05,-0.03667158803883208,-0.012807082952090581,Gmeb1
ENSMUSG00000100483,-0.024747091497824118,4.843609329102215e-05,5.839158217034155e-05,-0.03667581592664291,-0.012811315839273928,Gm28237
ENSMUSG00000028222,-0.024755371590783604,4.8154555533678304e-05,5.805787897578421e-05,-0.03668408994826822,-0.012819599647199519,Calb1
ENSMUSG00000018470,-0.024757255581417132,4.8090713535601896e-05,5.798375478692225e-05,-0.036685972557247225,-0.012821484483337545,Kcnab3
ENSMUSG00000094672,-0.024757310970396566,4.8088837807287445e-05,5.798375478692225e-05,-0.03668602790560499,-0.01282153989717594,Vmn2r25
ENSMUSG00000070904,-0.024759809937324163,4.80042832871293e-05,5.788522976600356e-05,-0.036688525039741474,-0.01282403998573362,Ifna4
ENSMUSG00000092609,-0.024764210008549645,4.785574585985459e-05,5.770895247304273e-05,-0.036692921883506785,-0.012828442032238806,Gm20481
ENSMUSG00000078742,-0.024772981249043546,4.7560945730908935e-05,5.735908928113155e-05,-0.03670168668890203,-0.01283721721169783,Gm10985
ENSMUSG00000111303,-0.024774816566167708,4.74994791893332e-05,5.728777388890842e-05,-0.036703520659297266,-0.012839053353253872,RP24-185I21.1
ENSMUSG00000033790,-0.024776528601650617,4.7442209369191124e-05,5.7221513285143474e-05,-0.03670523143844109,-0.012840766157862614,Tubgcp5
ENSMUSG00000100713,-0.024777472104409445,4.7410675957262056e-05,5.718628917232611e-05,-0.03670617424880156,-0.012841710084516627,Ifna7
ENSMUSG00000034990,-0.024782707110929846,4.7236074127767495e-05,5.698128492040228e-05,-0.03671140541317748,-0.0128469474433976,Otoa
ENSMUSG00000034957,-0.024783837649028504,4.719844770893187e-05,5.693869340358172e-05,-0.036712535121450986,-0.012848078489591786,Cebpa
ENSMUSG00000027855,-0.024787119422496794,4.708938506291936e-05,5.680991509335149e-05,-0.03671581448589528,-0.012851361738154122,Sycp1
ENSMUSG00000028273,-0.024792412310828262,4.6913990649918905e-05,5.660109574628054e-05,-0.03672110348837918,-0.012856657006079361,Pdlim5
ENSMUSG00000095309,-0.02479521172254417,4.68214750601626e-05,5.649225296953718e-05,-0.036723900844597854,-0.012859457676634475,Vmn1r125
ENSMUSG00000059087,-0.024795882921693393,4.679931884294188e-05,5.6468295470410314e-05,-0.036724571550884315,-0.012860129177636305,Olfr698
ENSMUSG00000032564,-0.024797056925682133,4.676058898620158e-05,5.64243367960496e-05,-0.03672574469277395,-0.012861303709625618,Cpne4
ENSMUSG00000111240,-0.024798524741270502,4.671220916765369e-05,5.636872896314919e-05,-0.036727211430464105,-0.012862772185400726,RP23-364M19.1
