,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000042401,0.1132153964828289,2.5740857892735177e-116,1.91338039050086e-115,0.10360904834378067,0.12280062437921935,Crtac1
ENSMUSG00000006818,0.11315265172770846,3.4548162842241895e-116,2.5587526217276716e-115,0.10354617123965383,0.12273802337441209,Sod2
ENSMUSG00000001763,0.11292714486278779,9.93451784928439e-116,7.28531308947522e-115,0.10332018934161102,0.12251303252348002,Tspan33
ENSMUSG00000040466,0.11273094070498774,2.485961307886429e-115,1.800983240815214e-114,0.10312357268407553,0.12231727652646242,Blvrb
ENSMUSG00000025967,0.11269894579396257,2.8865893487942526e-115,2.0875270012252277e-114,0.10309151057812847,0.12228535462605451,Eef1b2
ENSMUSG00000027510,0.11266648700599886,3.3588999177758405e-115,2.4240949671144165e-114,0.10305898364142092,0.12225296988698232,Rbm38
ENSMUSG00000062006,0.11254175810346852,6.010496306719494e-115,4.316165701157561e-114,0.10293399305590988,0.12212852534109428,Rpl34
ENSMUSG00000060639,0.11239638622776739,1.18327142906156e-114,8.464941761748084e-114,0.10278831657087176,0.1219834845034493,Hist1h4i
ENSMUSG00000048406,0.11233477162064714,1.5763377949182383e-114,1.1227805494874555e-113,0.10272657298209245,0.12192201008038399,B330016D10Rik
ENSMUSG00000032131,0.11213932328543329,3.911265741095835e-114,2.7610522275843864e-113,0.1025307159927505,0.12172700593773261,Abcg4
ENSMUSG00000034245,0.11176603044121533,2.2087112436255838e-113,1.5349074003253702e-112,0.10215664471759099,0.12135455941390427,Hdac11
ENSMUSG00000042354,0.11175124025615855,2.3652311598511606e-113,1.6413554391369616e-112,0.10214182374639796,0.12133980270518638,Gnl3
ENSMUSG00000008843,0.11159140450330896,4.953975543640226e-113,3.4108246648192605e-112,0.10198165556364268,0.12118032845670647,Cldn13
ENSMUSG00000025572,0.11140384716090786,1.1779265617164988e-112,8.044632251255489e-112,0.10179370877071257,0.12099319468603585,Tmc6
ENSMUSG00000027581,0.11133422664695275,1.6239889820423799e-112,1.1063312288319788e-111,0.1017239438689153,0.12092373122670362,Stmn3
ENSMUSG00000071644,0.11129466773011928,1.9488934986382057e-112,1.3261982588294132e-111,0.10168430295190342,0.12088426150768437,Eef1g
ENSMUSG00000007946,0.1107645693780089,2.230271689698622e-111,1.47396044483124e-110,0.10115310872358055,0.12035535550074268,Phox2a
ENSMUSG00000087373,0.11076076875796839,2.2694915250187117e-111,1.49947674710063e-110,0.10114930026627648,0.12035156340974205,Gm15892
ENSMUSG00000017386,0.11067072231764469,3.42942959276823e-111,2.2555412633711648e-110,0.10105906822347135,0.12026171896238647,Traf4
ENSMUSG00000032028,0.1105277368183126,6.601079308283062e-111,4.3057837188354344e-110,0.10091578832930041,0.12011905388657478,Nxpe2
ENSMUSG00000050708,0.11040587728840918,1.1526318207826444e-110,7.478704139496692e-110,0.10079367821580902,0.11999746712525053,Ftl1
ENSMUSG00000027466,0.10994890449333374,9.268867200752653e-110,5.884903737079885e-109,0.10033576831237236,0.11954151464871049,Rbck1
ENSMUSG00000028741,0.10979165026069673,1.8953050740724392e-109,1.1953128738409076e-108,0.10017819254227807,0.11938461059397877,Mrto4
ENSMUSG00000048540,0.1097792416872457,2.005268528906182e-109,1.2640141956791933e-108,0.10016575861756617,0.11937222963187223,Nhlh2
ENSMUSG00000026895,0.1094692622848642,8.186914052107192e-109,5.093895433536132e-108,0.09985514688805637,0.11906293902213227,Ndufa8
ENSMUSG00000059246,0.10936453104670689,1.3156388212534952e-108,8.138464182266519e-108,0.099750202432095,0.11895844008220517,Foxb1
ENSMUSG00000057388,0.10918070560517126,3.021682422087647e-108,1.856565235913311e-107,0.09956600326548945,0.11877502185920467,Mrpl18
ENSMUSG00000031848,0.10903781990130222,5.761112249792242e-108,3.52032921744398e-107,0.0994228275239818,0.11863245223000421,Lsm4
ENSMUSG00000050856,0.10901734593722752,6.3187806721555684e-108,3.854377715845056e-107,0.09940231203328603,0.11861202352357997,Atp5k
ENSMUSG00000045316,0.10879586030823095,1.7148576898473954e-107,1.03270017172267e-106,0.09918037769530948,0.118391026968837,Fahd1
ENSMUSG00000029211,0.10872711158611828,2.336849633138077e-107,1.4027954081370677e-106,0.09911148988932592,0.11832242986113128,Gabra4
ENSMUSG00000025144,0.10862236805868762,3.743129750085734e-107,2.237675228247016e-106,0.09900653463499229,0.11821791715287902,Stra13
ENSMUSG00000069814,0.10861524865628855,3.864865971054835e-107,2.3093256101566877e-106,0.09899940084931139,0.11821081343151002,Ccdc92b
ENSMUSG00000109957,0.10849962152510677,6.497523182234145e-107,3.868263558928534e-106,0.0988835402557814,0.11809544084044643,Gm45353
ENSMUSG00000014313,0.10844086295901795,8.458703588190592e-107,5.021230427883351e-106,0.09882466315037884,0.11803681152545163,Cox6c
ENSMUSG00000073063,0.10841941078554894,9.31346253537745e-107,5.520621249845175e-106,0.09880316771615169,0.11801540652361196,Hbq1b
ENSMUSG00000029703,0.10807367605067819,4.382570490662257e-106,2.5643677475390786e-105,0.09845673700547972,0.1176704308020351,Lrwd1
ENSMUSG00000027634,0.1078586921113641,1.145147916544612e-105,6.623244204241063e-105,0.09824132147150873,0.11745591766258756,Ndrg3
ENSMUSG00000025175,0.10781463511134834,1.3939266093318614e-105,8.048844334975509e-105,0.09819717613538835,0.1174119570337604,Fn3k
ENSMUSG00000023328,0.10765771033579376,2.8057843286479637e-105,1.61102939281957e-104,0.09803993702668515,0.1172553752131091,Ache
ENSMUSG00000029029,0.10748946310175228,5.933140866736108e-105,3.3759090280441464e-104,0.09787135331310258,0.11708749514882288,Wrap73
ENSMUSG00000019054,0.10728765797234388,1.4544376485178973e-104,8.188340551802664e-104,0.09766914531945295,0.11688612969976249,Fis1
ENSMUSG00000028378,0.10721822567107883,1.9792490248063616e-104,1.1092107294463774e-103,0.09759957459387433,0.11681684849076576,Ptgr1
ENSMUSG00000020481,0.10686645963661967,9.397969518276583e-104,5.202682020580083e-103,0.09724710870256328,0.1164658465020277,Ankrd36
ENSMUSG00000018677,0.10678123615936728,1.369608763111773e-103,7.559944773363366e-103,0.09716171603186374,0.11638080777172212,Slc25a39
ENSMUSG00000032596,0.10626227255814587,1.3480635306025153e-102,7.264630334361932e-102,0.09664172519364389,0.11586296613861956,Uba7
ENSMUSG00000039183,0.10616106190244126,2.102874637190713e-102,1.1277802117148621e-101,0.09654031481345009,0.11576197368608651,Nubp2
ENSMUSG00000046598,0.1061453467138364,2.253097344885946e-102,1.2075539404418195e-101,0.09652456863112421,0.11574629236053663,Bdh1
ENSMUSG00000026459,0.10586369866197214,7.74586549977726e-102,4.0915768018616883e-101,0.09624236592546506,0.11546525039178655,Myog
ENSMUSG00000049577,0.10578007684332663,1.1168992347123769e-101,5.880787049251185e-101,0.09615857972689448,0.11538180822435862,Zfpm1
ENSMUSG00000058743,0.10533039989406967,7.95293974290447e-101,4.108154356570388e-100,0.09570802116141162,0.11493309502717941,Kcnj14
ENSMUSG00000037601,0.10525194183464534,1.1191535272566611e-100,5.766517817671677e-100,0.095629409684656,0.11485480471833916,Nme1
ENSMUSG00000033386,0.10518141018516601,1.521129749976055e-100,7.822952999876853e-100,0.09555874021964293,0.11478442377022278,Frrs1
ENSMUSG00000042462,0.10510959983007381,2.0785715385548702e-100,1.0640760720308416e-99,0.09548678965014017,0.11471276674959381,Dctpp1
ENSMUSG00000046378,0.10481562795115844,7.445243590862059e-100,3.770536729431627e-99,0.09519224482025981,0.11441942153793948,Asphd1
ENSMUSG00000027371,0.10465353498682663,1.5022110271457992e-99,7.557845315263045e-99,0.09502983665757672,0.11425767339494688,Fahd2a
ENSMUSG00000104763,0.1045915779016341,1.9639359721572107e-99,9.856614061407161e-99,0.09496775922888484,0.11419584797692543,9830132P13Rik
ENSMUSG00000036442,0.10428505734288555,7.377959637491184e-99,3.649147159945277e-98,0.09466064439534047,0.11388997772131453,Thap11
ENSMUSG00000043190,0.10420443164893194,1.0443451497498973e-98,5.146680473034821e-98,0.09457986269050941,0.11380952277751054,Rfesd
ENSMUSG00000034336,0.10412213751082942,1.488508531235376e-98,7.303329628075729e-98,0.0944974094437956,0.11372740279309361,Ina
ENSMUSG00000104818,0.10411422427437893,1.5400831553324493e-98,7.551851733517534e-98,0.09448948091474477,0.11371950629598923,Gm43661
ENSMUSG00000021290,0.10409684103907323,1.6597244464080365e-98,8.128776103772215e-98,0.09447206409002873,0.11370215982822811,2010107E04Rik
ENSMUSG00000042406,0.10403183703411804,2.195274129328098e-98,1.0721776491598063e-97,0.09440693453085057,0.11363729326233467,Atf4
ENSMUSG00000003531,0.10388216820351448,4.176695548354173e-98,2.0278075757008434e-97,0.09425697693046549,0.11348794056771952,Dgcr6
ENSMUSG00000054428,0.10372079396167794,8.347614362585647e-98,4.024953413790315e-97,0.09409529182386778,0.11332690670008336,Atpif1
ENSMUSG00000031075,0.10328204014966201,5.454845588759089e-97,2.5824791533978627e-96,0.09365569538135705,0.11288907576603457,Ano1
ENSMUSG00000078923,0.10313256191735475,1.0320719036461366e-96,4.8477959399885105e-96,0.09350593093200273,0.11273991109529137,Ube2v1
ENSMUSG00000096351,0.10308853632119482,1.2450726244696654e-96,5.841586676090049e-96,0.09346182111982251,0.11269597776938889,Samd11
ENSMUSG00000039660,0.10306791288144009,1.3594188956646928e-96,6.370767842404951e-96,0.09344115824274192,0.1126753975399812,Spout1
ENSMUSG00000037373,0.10293539795976066,2.38975382568465e-96,1.1133441352601429e-95,0.09330839011625082,0.11254316006766485,Ctbp1
ENSMUSG00000040435,0.10258611295716245,1.0533711563250266e-95,4.835895405776375e-95,0.09295843935281842,0.11219460473989941,Ppp1r15a
ENSMUSG00000110206,0.10217044105958052,6.114118802158703e-95,2.7569117507915607e-94,0.09254197825625746,0.11177979812160348,Flt3l
ENSMUSG00000026532,0.10214389301708454,6.839198678141467e-95,3.079897394455783e-94,0.0925153799238206,0.11175330522880968,Spta1
ENSMUSG00000028278,0.10213052031935882,7.236305570056078e-95,3.2581289997435696e-94,0.09250198189940584,0.11173996030574783,Rragd
ENSMUSG00000030493,0.10209487023773704,8.410971770316253e-95,3.7814718715400963e-94,0.0924662643167668,0.11170438425126523,Faap24
ENSMUSG00000016833,0.10190829954666124,1.8465407154254633e-94,8.229491313328367e-94,0.09227934077088068,0.11151820057112273,Mrps18c
ENSMUSG00000054226,0.10189399209954889,1.9612000776942146e-94,8.737322501823327e-94,0.09226500629259707,0.11150392277466016,Tprkb
ENSMUSG00000020573,0.10167085238362171,5.012740609733271e-94,2.212345990475845e-93,0.0920414455135732,0.11128124497841595,Pik3cg
ENSMUSG00000020477,0.10130595887331727,2.315074898526603e-93,1.0069037893467698e-92,0.09167586554343535,0.11091710475182369,Mrps24
ENSMUSG00000073400,0.10117196399146478,4.0547408890246635e-93,1.753602224895782e-92,0.09154161923392824,0.11078338584029192,Trim10
ENSMUSG00000063882,0.10094024066445202,1.0668531579167952e-92,4.571270285021493e-92,0.09130946192796884,0.11055213893981185,Uqcrh
ENSMUSG00000032399,0.10093377415375339,1.0960113646424068e-92,4.694569264602298e-92,0.09130298332159431,0.11054568570942687,Rpl4
ENSMUSG00000046229,0.10079402386877617,1.9620309395478327e-92,8.360254013845607e-92,0.09116297183143869,0.11040622223246571,Scand1
ENSMUSG00000026520,0.10062146536242376,4.02227500109584e-92,1.699155124344547e-91,0.09099009132388802,0.11023401734383165,Pycr2
ENSMUSG00000032565,0.1005463017362736,5.4966875228405245e-92,2.3140375867760726e-91,0.09091478762085674,0.11015900756725724,Nudt16
ENSMUSG00000028964,0.10027212454141317,1.7138103961338923e-91,7.130566488032422e-91,0.0906401003959469,0.10988539064707967,Park7
ENSMUSG00000071713,0.10020572381089296,2.2561072506544736e-91,9.36307390433885e-91,0.09057357636587006,0.10981912538573887,Csf2rb
ENSMUSG00000032301,0.10002793349272775,4.705993755827186e-91,1.93699176350493e-90,0.09039545633195865,0.10964169737038304,Psma4
ENSMUSG00000000244,0.099994988627566,5.392038810808203e-91,2.2156541737734395e-90,0.09036245043755314,0.10960881957330022,Tspan32
ENSMUSG00000030000,0.09992666449277168,7.149244130116325e-91,2.930843911882051e-90,0.09029399980206615,0.10954063446349044,Add2
ENSMUSG00000071068,0.09983697647889868,1.0350072445376109e-90,4.229610164428666e-90,0.09020414587087376,0.10945112880817988,Treml2
ENSMUSG00000038279,0.09969939901200967,1.824474833556356e-90,7.402938050244741e-90,0.09006631419889798,0.10931383076829027,Nop2
ENSMUSG00000043866,0.09962168140384671,2.512233341509876e-90,1.0154816101539426e-89,0.08998845315320388,0.10923627084648055,Taf10
ENSMUSG00000037337,0.09929791125372782,9.497642469652756e-90,3.792260821514302e-89,0.08966408671202765,0.10891315635508875,Map4k1
ENSMUSG00000024158,0.09929051275497579,9.790190565034464e-90,3.908435101670344e-89,0.08965667461126212,0.10890577281510383,Hagh
ENSMUSG00000025794,0.09928812526668318,9.886500596888729e-90,3.9462422801952865e-89,0.08965428273384085,0.10890339015376428,Rpl14
ENSMUSG00000014294,0.09925340033359323,1.1398986068191278e-89,4.541835539536389e-89,0.08961949397542945,0.10886873541402518,Ndufa2
ENSMUSG00000022051,0.09907716927216689,2.3457632151045886e-89,9.263821530842506e-89,0.08944293935916037,0.10869286022765301,Bnip3l
ENSMUSG00000046516,0.09888629842336885,5.117954726146225e-89,2.0031248913811912e-88,0.08925171876032148,0.10850237413793243,Cox17
ENSMUSG00000038690,0.09888599526711941,5.124293984060004e-89,2.0052863547440425e-88,0.08925141504913615,0.10850207159222625,Atp5j2
ENSMUSG00000026686,0.09881365666609239,6.884406940101096e-89,2.688499430465438e-88,0.08917894408152456,0.10842987862701275,Lmx1a
ENSMUSG00000024902,0.09853948679069019,2.1038240840935502e-88,8.116450174837342e-88,0.0889042734507643,0.10815625980387072,Mrpl11
ENSMUSG00000029866,0.09840889338479224,3.577751321651277e-88,1.3742326415704342e-87,0.08877344203883761,0.10802592836452474,Kel
ENSMUSG00000018909,0.09826084187010567,6.526203450876156e-88,2.4973713704163244e-87,0.08862512110289675,0.10787817343702974,Arrb1
ENSMUSG00000074203,0.09821285748290821,7.928344808101318e-88,3.028733806262697e-87,0.08857704948633899,0.10783028508436054,G430095P16Rik
ENSMUSG00000002658,0.09819485773752559,8.528590130637523e-88,3.254490905928077e-87,0.08855901703134275,0.1078123213516233,Gtf2f1
ENSMUSG00000078652,0.09812089025844808,1.1509595253223593e-87,4.374358864661697e-87,0.08848491520291196,0.10773850179563252,Psme3
ENSMUSG00000040463,0.09805842115263827,1.4822713371973064e-87,5.615294841979365e-87,0.08842233271566657,0.10767615753540535,Mybbp1a
ENSMUSG00000043445,0.09799212635137032,1.9384102466329324e-87,7.327459334154235e-87,0.08835591767253186,0.10760999514270612,Pgp
ENSMUSG00000028051,0.09770658546314567,6.1430703921383065e-87,2.2981055046134345e-86,0.08806985986518172,0.10732502358285329,Hcn3
ENSMUSG00000031762,0.09742835291616832,1.883947302673765e-86,6.956636212249403e-86,0.08779112515842961,0.10704734427218471,Mt2
ENSMUSG00000027347,0.09729230435481818,3.254833589086053e-86,1.1957605009612565e-85,0.08765483160323273,0.10691156568290748,Rasgrp1
ENSMUSG00000073702,0.0972181134138303,4.38409017790832e-86,1.60486330770844e-85,0.08758050721254222,0.10683752181378145,Rpl31
ENSMUSG00000023216,0.09708512271231479,7.47299356637567e-86,2.7205951666912137e-85,0.08744727756481023,0.10670479447835247,Epb42
ENSMUSG00000032381,0.0970799516763834,7.629461641533318e-86,2.7755006997025635e-85,0.08744209724497137,0.10669963367587809,Fam96a
ENSMUSG00000022742,0.09665791652503379,4.124050078459513e-85,1.4740672226865333e-84,0.08701930614296231,0.10627843198277317,Cpox
ENSMUSG00000039481,0.0962775337698194,1.8751577660947326e-84,6.598663246833579e-84,0.08663824501999576,0.10589879747007806,Nrtn
ENSMUSG00000020396,0.09620769748416784,2.474590261273052e-84,8.673253403965163e-84,0.08656828449602647,0.10582909825310402,Nefh
ENSMUSG00000033685,0.09607754576664024,4.1473744523109735e-84,1.4459860487523292e-83,0.08643790149309948,0.10569920173393832,Ucp2
ENSMUSG00000013701,0.09603318880825812,4.944653686393512e-84,1.7210254792788983e-83,0.08639346578587286,0.10565493167459022,Timm23
ENSMUSG00000001366,0.09601445066046337,5.325785836526804e-84,1.8510573875765302e-83,0.08637469438294977,0.10563623022495318,Fbxo9
ENSMUSG00000005354,0.09598755623440144,5.924572615257703e-84,2.057136286943956e-83,0.08634775223854031,0.1056093884590053,Txn2
ENSMUSG00000079157,0.09591953553180593,7.755885272766204e-84,2.684653816677793e-83,0.08627961091083299,0.10554150088046375,Fam155a
ENSMUSG00000031023,0.0959099609852666,8.055450191121475e-84,2.7863822639111644e-83,0.08627001939242845,0.1055319450651724,Akip1
ENSMUSG00000061477,0.09575627548430159,1.4792538041177272e-83,5.0823732715782864e-83,0.08611606171270995,0.10537855998499554,Rps7
ENSMUSG00000052305,0.09522704851083705,1.1903708933152084e-82,3.992075696308564e-82,0.08558590099489018,0.1048503640289373,Hbb-bs
ENSMUSG00000033256,0.09514845805839335,1.6208170818816455e-82,5.409774469053583e-82,0.08550717234655288,0.10477192622006332,Shf
ENSMUSG00000000942,0.09511846344925164,1.8233332981981973e-82,6.079923826886071e-82,0.08547712502570236,0.10474198983686517,Hoxa4
ENSMUSG00000023577,0.09494998887103774,3.5298871113286334e-82,1.1670588251729142e-81,0.08530835470074748,0.10457384197970583,Iqcf3
ENSMUSG00000059291,0.09490851246336202,4.1525163397574354e-82,1.3697780622561408e-81,0.08526680556866577,0.10453244592240715,Rpl11
ENSMUSG00000036850,0.09486119954924574,4.997482913147678e-82,1.6471768087475069e-81,0.08521940973740261,0.10448522462475156,Mrpl41
ENSMUSG00000022436,0.09479982457892103,6.353869278527842e-82,2.0891951054829996e-81,0.08515792727081695,0.10442396843591738,Sh3bp1
ENSMUSG00000036825,0.09458766543357544,1.4554746006910996e-81,4.741880625818455e-81,0.08494539710124832,0.1042122193283529,Ssx2ip
ENSMUSG00000047181,0.09457392016726794,1.535669021029659e-81,4.998507994739518e-81,0.08493162782746254,0.10419850059728225,Samd14
ENSMUSG00000070803,0.09455425208866744,1.6581412753954822e-81,5.388575062013221e-81,0.08491192540300647,0.10417887048153801,Cited4
ENSMUSG00000040945,0.09450225079513651,2.0309257981513752e-81,6.586960395800868e-81,0.0848598333372888,0.10412696952353998,Rcc2
ENSMUSG00000045826,0.09439283597315024,3.110601949195344e-81,1.004491635625991e-80,0.0847502276955962,0.10401776564424035,Ptprcap
ENSMUSG00000002997,0.09352818884352208,8.877822269979675e-80,2.77278071966087e-79,0.08388408082777321,0.10315477731896021,Prkar2b
ENSMUSG00000023075,0.09317202702875632,3.4983982126636747e-79,1.0736584114664817e-78,0.08352730548478711,0.10279929457737075,Akirin1
ENSMUSG00000022054,0.09292961448072194,8.869545308025568e-79,2.6937787778654596e-78,0.08328447676840937,0.10255734281686608,Nefm
ENSMUSG00000007721,0.0927071039510149,2.0788336241171075e-78,6.248717328516556e-78,0.08306158524590077,0.10233525424137134,Ccdc124
