,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000052217,0.3382149566660229,0.0,0.0,0.3295780997364785,0.34679521106242195,Hbb-bh1
ENSMUSG00000058355,0.33781682641208693,0.0,0.0,0.32917737817300424,0.34639972156721743,Abce1
ENSMUSG00000004748,0.3359205236895193,0.0,0.0,0.32726877569639484,0.34451595495821297,Mtfp1
ENSMUSG00000060938,0.33488772651018645,0.0,0.0,0.32622930930545135,0.34348995629726625,Rpl26
ENSMUSG00000027079,0.3347553072269882,0.0,0.0,0.3260960364489366,0.34335840719566996,Clp1
ENSMUSG00000005161,0.3345222827054175,0.0,0.0,0.3258615106895481,0.3431269131544664,Prdx2
ENSMUSG00000036390,0.3337305132202201,0.0,0.0,0.32506464827020476,0.3423403361173779,Gadd45a
ENSMUSG00000061518,0.33242304355246877,0.0,0.0,0.32374879544511126,0.34104141445596664,Cox5b
ENSMUSG00000090137,0.33205870805503523,0.0,0.0,0.323382129900615,0.3406794550568026,Uba52
ENSMUSG00000021118,0.33083797274095733,0.0,0.0,0.32215360656672065,0.3394666624247209,Plek2
ENSMUSG00000071713,0.3297313210605162,0.0,0.0,0.32103991997126025,0.3383671863506468,Csf2rb
ENSMUSG00000018659,0.32668811449546203,0.0,0.0,0.3179774918650248,0.3353435905730438,Pnpo
ENSMUSG00000027327,0.32666689602932275,0.0,0.0,0.31795614001659156,0.3353225082152596,1700037H04Rik
ENSMUSG00000032126,0.3259801566750767,0.0,0.0,0.31726508849185514,0.33464016935091734,Hmbs
ENSMUSG00000044533,0.3254034095647955,0.0,0.0,0.3166847270243057,0.3340671109062322,Rps2
ENSMUSG00000026895,0.3230911967903045,0.0,0.0,0.3143580896246551,0.3317696218933275,Ndufa8
ENSMUSG00000028332,0.32114706860937436,0.0,0.0,0.3124019142861709,0.3298377939025522,Hemgn
ENSMUSG00000051839,0.3196512240325715,0.0,0.0,0.3108968509104232,0.3283513637493992,Gypa
ENSMUSG00000005481,0.3186647600776746,0.0,0.0,0.3099043314617553,0.32737108474075977,Ddx39
ENSMUSG00000036371,0.31854546715678417,0.0,0.0,0.30978430754509884,0.327252538494153,Serbp1
ENSMUSG00000041841,0.31730474411443654,0.0,0.0,0.3085359982307485,0.3260195650948159,Rpl37
ENSMUSG00000022427,0.31673328582297244,0.0,0.0,0.3079610559761007,0.32545166619915883,Tomm22
ENSMUSG00000054191,0.316599119928154,0.0,0.0,0.30782607305171017,0.3253183350608466,Klf1
ENSMUSG00000031762,0.3140365526520221,0.0,0.0,0.3052479683079527,0.32277164507369843,Mt2
ENSMUSG00000021102,0.31375107986098555,0.0,0.0,0.30496077260133686,0.32248793319979824,Glrx5
ENSMUSG00000026815,0.31148387674908073,0.0,0.0,0.3026799429928412,0.3202346594171271,Gfi1b
ENSMUSG00000003970,0.3109917896399189,0.0,0.0,0.30218491162665956,0.31974558253377294,Rpl8
ENSMUSG00000024942,0.3106465683554763,0.0,0.0,0.30183762764833566,0.31940247027425633,Capn1
ENSMUSG00000041453,0.3106423215831078,0.0,0.0,0.301833355516099,0.3193982494319631,Rpl21
ENSMUSG00000028124,0.31007208802986835,0.0,0.0,0.30125971999032936,0.31883149447323317,Gclm
ENSMUSG00000029430,0.3097697629133502,0.0,0.0,0.30095559381110976,0.3185310110890631,Ran
ENSMUSG00000057841,0.30926743960160546,0.0,0.0,0.30045028193756956,0.3180317439840563,Rpl32
ENSMUSG00000070803,0.3082485079945986,0.0,0.0,0.2994253034210643,0.31701899677170686,Cited4
ENSMUSG00000040767,0.3073692299320457,0.0,0.0,0.2985408236001895,0.3161450394007767,Snrnp25
ENSMUSG00000060152,0.30671307086226113,0.0,0.0,0.29788079261175826,0.31549284117890736,Pop5
ENSMUSG00000060036,0.30510575797854833,0.0,0.0,0.2962640308391855,0.31389519565514085,Rpl3
ENSMUSG00000000740,0.304403275706352,0.0,0.0,0.2955574348057816,0.3131969229086963,Rpl13
ENSMUSG00000027078,0.3034068575269335,0.0,0.0,0.2945551981661204,0.31220645931632807,Ube2l6
ENSMUSG00000024661,0.30324793912324044,0.0,0.0,0.29439535357857016,0.31204848883891934,Fth1
ENSMUSG00000027869,0.30186356895684335,0.0,0.0,0.29300293618828205,0.310672355665843,Hsd3b6
ENSMUSG00000028393,0.30089457731494623,0.0,0.0,0.2920283342423485,0.30970910754773107,Alad
ENSMUSG00000038900,0.3003092582574782,0.0,0.0,0.29143963520323685,0.3091272490984934,Rpl12
ENSMUSG00000073400,0.2984454396380645,0.0,0.0,0.28956509853961593,0.30727440603674827,Trim10
ENSMUSG00000025967,0.29717169039382896,0.0,0.0,0.28828406367805315,0.30600811907326986,Eef1b2
ENSMUSG00000039910,0.29619269910836005,0.0,0.0,0.2872994943602424,0.30503484197358305,Cited2
ENSMUSG00000057388,0.29581898684180935,0.0,0.0,0.286923657736557,0.3046633061232244,Mrpl18
ENSMUSG00000002658,0.2938644134569278,0.0,0.0,0.2849580182472521,0.30272007188152467,Gtf2f1
ENSMUSG00000022370,0.2917530850859131,0.0,0.0,0.2828348204355784,0.3006209093171668,Mrpl13
ENSMUSG00000078652,0.29047444708088954,0.0,0.0,0.2815490366888308,0.29934959725313937,Psme3
ENSMUSG00000022426,0.2885196505490433,0.0,0.0,0.27958337762132773,0.29740593978765273,Josd1
ENSMUSG00000027305,0.2866905998656661,0.0,0.0,0.2777442309907628,0.29558724492592514,Ndufaf1
ENSMUSG00000050856,0.2853176174191618,0.0,0.0,0.27636371308025054,0.2942219937338431,Atp5k
ENSMUSG00000027556,0.2852147417231768,0.0,0.0,0.27626027425032723,0.2941196958666976,Car1
ENSMUSG00000053565,0.28322038065750754,0.0,0.0,0.2742550371922175,0.29213649634541344,Eif3k
ENSMUSG00000039183,0.282252418899551,0.0,0.0,0.2732818248803167,0.2911739241947598,Nubp2
ENSMUSG00000029752,0.28188723386306214,0.0,0.0,0.27291466372698653,0.29081076781402654,Asns
ENSMUSG00000096982,0.2805451891122886,0.0,0.0,0.27156537925518004,0.28947615622901535,Redrum
ENSMUSG00000032381,0.27748717375839094,0.0,0.0,0.2684909991524801,0.2864349485472274,Fam96a
ENSMUSG00000025290,0.2735832099836325,0.0,0.0,0.26456640991191027,0.2825521799598237,Rps24
ENSMUSG00000024312,0.27357301114190535,0.0,0.0,0.2645561575786732,0.2825420361041861,Wdr46
ENSMUSG00000033685,0.2726510715209682,0.0,0.0,0.26362939093189514,0.2816250587469734,Ucp2
ENSMUSG00000028684,0.27185725837031716,0.0,0.0,0.262831434934451,0.2808355050968672,Urod
ENSMUSG00000040463,0.2711158654993115,0.0,0.0,0.2620861839446241,0.2800980794704984,Mybbp1a
ENSMUSG00000059895,0.27064937944089174,0.0,0.0,0.2616172758692334,0.27963408417788405,Ptp4a3
ENSMUSG00000034024,0.27019943289074455,0.0,0.0,0.26116499721557196,0.2791865361058243,Cct2
ENSMUSG00000041237,0.26962358557218397,0.0,0.0,0.2605861710280227,0.2786137526937385,Pklr
ENSMUSG00000033751,0.2686946650609496,0.0,0.0,0.259652458886824,0.2776897612031194,Gadd45gip1
ENSMUSG00000018882,0.2686286826436083,0.0,0.0,0.2595861367569253,0.2776241282673796,Mrpl45
ENSMUSG00000058794,0.26860633099009085,0.0,0.0,0.2595636700445559,0.27760189498229465,Nfe2
ENSMUSG00000006333,0.2682061587321654,0.0,0.0,0.2591614394897339,0.2772038402999908,Rps9
ENSMUSG00000089901,0.26713267215291103,0.0,0.0,0.2580824468995506,0.2761360189907908,Gm8113
ENSMUSG00000054342,0.26492774046219153,0.0,0.0,0.25586627672062084,0.27394265399817624,Kcnn4
ENSMUSG00000032596,0.26486624764290895,0.0,0.0,0.25580447183893046,0.2738814824156567,Uba7
ENSMUSG00000020440,0.2612269507047304,0.0,0.0,0.2521468381925571,0.2702610671597652,Arf5
ENSMUSG00000022354,0.2595950394114175,0.0,0.0,0.2505067887145256,0.2686375397022112,Ndufb9
ENSMUSG00000032026,0.2585675935121911,0.0,0.0,0.2494742458004981,0.2676153458812567,Rexo2
ENSMUSG00000028741,0.25762127715504496,0.0,0.0,0.248523253192428,0.2666738488681306,Mrto4
ENSMUSG00000037742,0.255229888832986,0.0,0.0,0.24612012591543483,0.26429456226781034,Eef1a1
ENSMUSG00000025508,0.2548427019272395,0.0,0.0,0.24573104890400488,0.2639093243589604,Rplp2
ENSMUSG00000061983,0.2547381948403242,0.0,0.0,0.2456260321546628,0.26380534283744855,Rps12
ENSMUSG00000022742,0.2541238320585602,0.0,0.0,0.24500867755975755,0.26319406542092755,Cpox
ENSMUSG00000032590,0.25406693332009395,0.0,0.0,0.24495150211079952,0.26313745206271544,Apeh
ENSMUSG00000031848,0.25181769770463025,0.0,0.0,0.24269137878053515,0.2608994476270023,Lsm4
ENSMUSG00000062647,0.2517601647813706,0.0,0.0,0.24263356866121236,0.26084220070425346,Rpl7a
ENSMUSG00000034880,0.25149565667857227,0.0,0.0,0.2423677869811956,0.26057900666935085,Mrpl34
ENSMUSG00000033099,0.2511390402738767,0.0,0.0,0.24200945567676363,0.2602241597865048,Nol12
ENSMUSG00000002820,0.2511258462887142,0.0,0.0,0.24199619829203586,0.2602110312224949,Atg4d
ENSMUSG00000032399,0.2503124386770779,0.0,0.0,0.24117888868781018,0.25940165032967494,Rpl4
ENSMUSG00000023216,0.25020141502128185,0.0,0.0,0.24106733344599365,0.25929117529861195,Epb42
ENSMUSG00000020171,0.25019580927348056,0.0,0.0,0.24106170086403286,0.25928559724537265,Yeats4
ENSMUSG00000058546,0.24955705717493828,0.0,0.0,0.24041989515214318,0.2586499968578503,Rpl23a
ENSMUSG00000020307,0.2470608520324778,0.0,0.0,0.23791183328501475,0.25616603290421697,Cdc34
ENSMUSG00000063316,0.24618562544238856,0.0,0.0,0.23703247834410457,0.25529506988103584,Rpl27
ENSMUSG00000068039,0.24557390872332852,0.0,0.0,0.23641788512677617,0.25468632429297267,Tcp1
ENSMUSG00000034825,0.24363723990819994,0.0,0.0,0.23447215775559566,0.2527590143228549,Nrip3
ENSMUSG00000045316,0.24237423222369806,0.0,0.0,0.23320328205017218,0.25150207105278266,Fahd1
ENSMUSG00000090523,0.24194854883633277,0.0,0.0,0.23277562794487122,0.2510784246745883,Gypc
ENSMUSG00000046516,0.23985517925944985,0.0,0.0,0.23067261864759261,0.24899502153797884,Cox17
ENSMUSG00000020029,0.23699620522458387,0.0,0.0,0.2278006179539924,0.24614952229547782,Nudt4
ENSMUSG00000023723,0.2369365256988298,0.0,0.0,0.22774066820860495,0.24609012236739564,Mrps23
ENSMUSG00000071711,0.2368126191787844,0.0,0.0,0.22761620088168863,0.2459667961279422,Mpst
ENSMUSG00000038997,0.23608034640288683,0.0,0.0,0.22688061993989242,0.245237946689407,Asb17
ENSMUSG00000028261,0.23596623742075934,0.0,0.0,0.22676599639637265,0.24512437022860661,Ndufaf4
ENSMUSG00000030744,0.23420467279185206,0.0,0.0,0.22499652052913918,0.2433709945365936,Rps3
ENSMUSG00000024588,0.23410202478296246,0.0,0.0,0.2248934133977189,0.24326882185745383,Fech
ENSMUSG00000021040,0.23352395421362043,0.0,0.0,0.2243127610935363,0.24269342434740296,Slirp
ENSMUSG00000032698,0.23318399309799612,0.0,0.0,0.22397128472356698,0.2423550322350161,Lmo2
ENSMUSG00000036718,0.23220835978930648,0.0,0.0,0.22299131544088618,0.24138388932043875,Micall2
ENSMUSG00000105736,0.23176565519704292,0.0,0.0,0.2225466494960666,0.24094321623331433,Gm42456
ENSMUSG00000022035,0.23039760406973217,0.0,0.0,0.22117256161350915,0.23958141897264204,Ccdc25
ENSMUSG00000039956,0.22848172912220485,0.0,0.0,0.21924829410935487,0.23767424145450994,Mrap
ENSMUSG00000021301,0.22732746720077965,0.0,0.0,0.2180890105775626,0.2365251852803959,Hecw1
ENSMUSG00000057667,0.22731313150024376,0.0,0.0,0.21807461267355033,0.23651091407244265,Bloc1s3
ENSMUSG00000057863,0.22705810267224164,0.0,0.0,0.21781847793208292,0.23625703188942918,Rpl36
ENSMUSG00000071415,0.22668309127391537,0.0,0.0,0.21744184263654306,0.23588370431307107,Rpl23
ENSMUSG00000023048,0.22543434520648123,0.0,0.0,0.21618770901120926,0.23464054560649442,Prr13
ENSMUSG00000030000,0.22541877400389734,0.0,0.0,0.2161720708212416,0.23462504388525182,Add2
ENSMUSG00000021991,0.22498808552671115,0.0,0.0,0.21573953140067798,0.23419627535709417,Cacna2d3
ENSMUSG00000029536,0.2244283465752043,0.0,0.0,0.2151773923172853,0.23363902629050548,Gatc
ENSMUSG00000025503,0.22426491786517103,0.0,0.0,0.21501326398959592,0.233476323418643,Taldo1
ENSMUSG00000019179,0.2241661943675516,0.0,0.0,0.21491411812235578,0.2333780381331403,Mdh2
ENSMUSG00000074129,0.2239404013692177,0.0,0.0,0.21468735982867607,0.23315324667323303,Rpl13a
ENSMUSG00000031543,0.22337914533907327,0.0,0.0,0.21412370867531824,0.23259447591215746,Ank1
ENSMUSG00000032285,0.22310250494322068,0.0,0.0,0.21384589000243748,0.2323190582551553,Dnaja4
ENSMUSG00000020430,0.2210295439590913,0.0,0.0,0.2117641474344116,0.2302552126368793,Pes1
ENSMUSG00000004788,0.22089471032454566,0.0,0.0,0.21162874552281002,0.23012096902730422,Eif2b2
ENSMUSG00000055609,0.2198426687185465,0.0,0.0,0.2105722821404446,0.2290735190422617,Hba-x
ENSMUSG00000036442,0.21919384556603103,0.0,0.0,0.20992074275126205,0.22842751701188108,Thap11
ENSMUSG00000008843,0.21908397313223332,0.0,0.0,0.2098104111623442,0.22831812150499153,Cldn13
ENSMUSG00000097615,0.2178686136620654,0.0,0.0,0.20858998847938734,0.22710802203083283,Gm2061
ENSMUSG00000029211,0.21774811448227158,0.0,0.0,0.20846898887204623,0.2269880428089552,Gabra4
ENSMUSG00000098008,0.217658841631849,0.0,0.0,0.20837934545876127,0.22689915499294788,A930001A20Rik
ENSMUSG00000058600,0.21656631888819233,0.0,0.0,0.20728230038917725,0.22581133183740298,Rpl30
ENSMUSG00000026688,0.21647173364925051,0.0,0.0,0.20718732472778711,0.22571715238120205,Mgst3
ENSMUSG00000032301,0.21622883447579155,0.0,0.0,0.2069434237336132,0.2254752944844411,Psma4
ENSMUSG00000022452,0.21594014197661895,0.0,0.0,0.20665354204339959,0.22518783808966475,Smdt1
ENSMUSG00000005687,0.21535943274703295,0.0,0.0,0.20607044567652721,0.22460961042604563,Bcas2
ENSMUSG00000017561,0.21442683852731342,0.0,0.0,0.20513403161978566,0.2236809878639739,Crlf3
ENSMUSG00000014859,0.2141766250625402,0.0,0.0,0.20488279619374247,0.22343183712970174,E2f4
ENSMUSG00000090946,0.21232067016053288,0.0,0.0,0.20301929913876493,0.2215837272592704,Ccdc71l
ENSMUSG00000061477,0.2121490809459937,0.0,0.0,0.20284701602957544,0.22141285998350155,Rps7
ENSMUSG00000032204,0.21211812732797045,0.0,0.0,0.20281593729862377,0.22138203653814423,Aqp9
ENSMUSG00000056738,0.21198315715681978,0.0,0.0,0.20268042180401533,0.22124763375562548,A730036I17Rik
ENSMUSG00000029404,0.21181494355187444,0.0,0.0,0.20251152906007583,0.22108012679567485,Arl6ip4
ENSMUSG00000037685,0.21105597908478235,0.0,0.0,0.20174950726160035,0.22032434384895072,Atp8a1
ENSMUSG00000029866,0.210577315427954,0.0,0.0,0.2012689212007057,0.21984768099059626,Kel
ENSMUSG00000030217,0.2105617770770104,0.0,0.0,0.20125332051989353,0.21983220751527313,Art4
ENSMUSG00000042770,0.20926258340543907,0.0,0.0,0.19994893202290856,0.21853842172816224,Hebp1
ENSMUSG00000021039,0.20903940721287284,0.0,0.0,0.19972486678293636,0.21831617122277291,Snw1
ENSMUSG00000020573,0.2084218051686716,0.0,0.0,0.19910480952954548,0.21770112584357051,Pik3cg
ENSMUSG00000104763,0.20830734610382218,0.0,0.0,0.19898989626461408,0.21758713979133157,9830132P13Rik
ENSMUSG00000048540,0.20805783398752428,0.0,0.0,0.19873939491449957,0.21733865792946283,Nhlh2
ENSMUSG00000074211,0.2078684224657822,0.0,0.0,0.198549233251084,0.21715002769907768,Sdhaf1
ENSMUSG00000039771,0.20712316661649519,0.0,0.0,0.19780103271656785,0.2164078391781221,Polr2j
ENSMUSG00000022283,0.2070192016534492,0.0,0.0,0.1976966578262625,0.2163043012617167,Pabpc1
ENSMUSG00000038683,0.20529931052292733,0.0,0.0,0.19597001594664956,0.214591444453161,Pak1ip1
ENSMUSG00000073940,0.2039180084928511,0.0,0.0,0.1945833340498854,0.21321575053542163,Hbb-bt
ENSMUSG00000001763,0.20327351257928108,0.0,0.0,0.1939363407326566,0.21257385867279333,Tspan33
ENSMUSG00000033047,0.20327093948545719,0.0,0.0,0.19393375768444499,0.21257129595932914,Eif3l
ENSMUSG00000028278,0.2030076863650252,0.0,0.0,0.19366948681523855,0.21230910417691387,Rragd
ENSMUSG00000030751,0.20287807192921248,0.0,0.0,0.19353937178187422,0.21218001180596915,Psma1
ENSMUSG00000028644,0.2027739135435574,0.0,0.0,0.19343481135322607,0.2120762727172803,Ermap
ENSMUSG00000052305,0.20241617684316499,0.0,0.0,0.1930756954334776,0.21171997451478275,Hbb-bs
ENSMUSG00000031765,0.20219103712793968,0.0,0.0,0.19284968899681815,0.21149573884268985,Mt1
ENSMUSG00000002767,0.20170871647566785,0.0,0.0,0.1923655148885547,0.21101535164041324,Mrpl2
ENSMUSG00000069919,0.2016465209593881,0.0,0.0,0.19230308069920285,0.2109534051163518,Hba-a1
ENSMUSG00000098274,0.20131895753015946,0.0,0.0,0.1919742615052273,0.2106271518140236,Rpl24
ENSMUSG00000000056,0.20122465303980838,0.0,0.0,0.19187959587307837,0.21053322412070694,Narf
ENSMUSG00000043716,0.20103145326671315,0.0,0.0,0.1916856567788681,0.21034079574763992,Rpl7
ENSMUSG00000034211,0.20048525271515577,0.0,0.0,0.1911373700200364,0.20979677214055728,Mrps17
ENSMUSG00000010358,0.20045624604370155,0.0,0.0,0.19110825272102516,0.20976788091727178,Ifi35
ENSMUSG00000038871,0.19880117064511563,0.0,0.0,0.1894468923361133,0.20811936587745863,Bpgm
ENSMUSG00000040048,0.19877984329476786,0.0,0.0,0.18942548434677625,0.20809812271859782,Ndufb10
ENSMUSG00000027222,0.1986358621108581,0.0,0.0,0.1892809590008176,0.20795470968237037,Pex16
ENSMUSG00000026532,0.19837025702539846,0.0,0.0,0.1890143511518139,0.2076901516194989,Spta1
ENSMUSG00000090266,0.19718720306757564,0.0,0.0,0.18782684745470585,0.20651174473131698,Mettl23
ENSMUSG00000078350,0.1964711345081874,0.0,0.0,0.187108098889871,0.20579847576789664,Smim1
ENSMUSG00000015672,0.19638759986862503,0.0,0.0,0.18702425226099811,0.20571526707620164,Mrpl32
ENSMUSG00000029614,0.19637033371106355,0.0,0.0,0.18700692163394933,0.20569806827347936,Rpl6
ENSMUSG00000029014,0.1963524664078886,0.0,0.0,0.18698898762282734,0.20568027066413078,Dnajc2
ENSMUSG00000006818,0.19633875115663965,0.0,0.0,0.1869752211696377,0.20566660890688346,Sod2
ENSMUSG00000025794,0.19513011850589426,0.0,0.0,0.18576209087854248,0.20446267604446094,Rpl14
ENSMUSG00000025049,0.19481216031870405,0.0,0.0,0.18544295422994572,0.2041459495520513,Taf5
ENSMUSG00000020561,0.19350729542073233,0.0,0.0,0.1841332737566811,0.20284611892664875,Twistnb
ENSMUSG00000034156,0.19273423643969734,0.0,0.0,0.183357377519859,0.2020760269435905,Bzrap1
ENSMUSG00000071068,0.19231769305389285,0.0,0.0,0.18293931019352344,0.20166107746080367,Treml2
ENSMUSG00000030057,0.1922859646027225,0.0,0.0,0.1829074658015717,0.20162947028106623,Cnbp
ENSMUSG00000016252,0.19091193952847632,0.0,0.0,0.18152843870120502,0.20026067829097077,Atp5e
ENSMUSG00000052187,0.19071084075429584,0.0,0.0,0.18132661093928112,0.20006034235594247,Hbb-y
ENSMUSG00000047675,0.18996281852722915,0.0,0.0,0.18057588405314512,0.1993151507808872,Rps8
ENSMUSG00000071715,0.1899607316980542,0.0,0.0,0.180573789693823,0.19931307183352273,Ncf4
ENSMUSG00000025573,0.18919679139835544,0.0,0.0,0.1798070984993554,0.19855201122741054,6030468B19Rik
ENSMUSG00000018286,0.18809380975315118,0.0,0.0,0.17870016522044155,0.19745316739714497,Psmb6
ENSMUSG00000105646,0.18736111411196746,0.0,0.0,0.17796485770756523,0.19672320744880395,Gm43291
ENSMUSG00000037601,0.18564968238422766,0.0,0.0,0.1762473660440728,0.19501812532196308,Nme1
ENSMUSG00000017999,0.1853657433703664,0.0,0.0,0.1759624271793279,0.19473523427632433,Ddx27
ENSMUSG00000059534,0.18493323659350483,0.0,0.0,0.17552840041939777,0.19430432080925558,Uqcr10
ENSMUSG00000020481,0.18466702964016787,1.77406458924383e-310,3.97561462167895e-310,0.17526125973751266,0.19403909273640643,Ankrd36
ENSMUSG00000106438,0.18342317127289676,3.0463102210486233e-306,6.645313953548271e-306,0.1740130568558367,0.1927997900533368,Gm42749
ENSMUSG00000029613,0.18307377046461057,4.652801155278108e-305,1.0070131696437598e-304,0.17366244110976056,0.19245166355858132,Eif2ak1
ENSMUSG00000021967,0.1829634702473383,1.09888943266343e-304,2.3718622725936294e-304,0.1735517578516301,0.19234176513139828,Mrpl57
ENSMUSG00000035021,0.1828569672036898,2.518323967261858e-304,5.422247658003432e-304,0.17344488517923862,0.1922356498226613,Baz1a
ENSMUSG00000081534,0.18228389775002726,2.1632911242703994e-302,4.593766103017371e-302,0.1728698306400091,0.19166466292020978,Slc48a1
ENSMUSG00000044894,0.18225981218219656,2.607680492187059e-302,5.534079993445992e-302,0.17284566178144664,0.19164066474098748,Uqcrq
ENSMUSG00000041697,0.18201859688721536,1.691279508186307e-301,3.5664600605505635e-301,0.17260361296086002,0.1914003240181717,Cox6a1
ENSMUSG00000021871,0.18158971969163315,4.6663392894464406e-300,9.743002145972363e-300,0.17217325657730867,0.19097299902037232,Pnp
ENSMUSG00000025572,0.18152827524568946,7.500465859160426e-300,1.5647160997035156e-299,0.17211160050520918,0.1909117766636693,Tmc6
ENSMUSG00000084796,0.18101814107972697,3.831520056530624e-298,7.893227087425732e-298,0.17159971219089262,0.1904034835443815,Mir142hg
ENSMUSG00000025134,0.18045484258771807,2.9080725959846605e-296,5.899768499141909e-296,0.17103448264769436,0.18984221212014946,Alyref
ENSMUSG00000028081,0.18005270488018574,6.33869575940978e-295,1.271779507109822e-294,0.17063097015983644,0.1894415177787255,Rps3a1
ENSMUSG00000027333,0.18002976302243756,7.55539294704023e-295,1.515151577519658e-294,0.1706079499664923,0.18941865817037148,Smox
ENSMUSG00000050188,0.1795110542373861,3.977304662109022e-293,7.867449570101572e-293,0.17008747278135536,0.18890180630389936,Lsm10
ENSMUSG00000026686,0.17894382773678838,2.990517884017828e-291,5.836038080312036e-291,0.1695183184907331,0.18833660445412154,Lmx1a
ENSMUSG00000038335,0.17873985171106205,1.408769490819566e-290,2.734886418803035e-290,0.1693136507639846,0.1881333549767619,Tsr1
ENSMUSG00000028398,0.17860568473003535,3.9004821369953705e-290,7.545275561575036e-290,0.16917902925393088,0.1879996654504994,Tmem261
ENSMUSG00000038274,0.17839590669327085,1.9139200951069586e-289,3.6849565695628963e-289,0.16896854123900293,0.187790633244953,Fau
ENSMUSG00000034041,0.1782675576859053,5.059950614590456e-289,9.710928436600085e-289,0.1688397582679774,0.18766274014169854,Lyl1
ENSMUSG00000059796,0.1781955036126162,8.7303944865265e-289,1.671334467315389e-288,0.16876746071215143,0.18759094186959385,Eif4a1
ENSMUSG00000043190,0.17803580091249335,2.922184516334126e-288,5.572031239906451e-288,0.1686072187120131,0.18743180577662574,Rfesd
ENSMUSG00000050192,0.17793628986790697,6.199755427260437e-288,1.1797891431568612e-287,0.16850737188061646,0.1873326475365816,Eif5a2
ENSMUSG00000033386,0.17776397058930513,2.2781465152598222e-287,4.315156090314701e-287,0.16833447159112858,0.18716093874251274,Frrs1
ENSMUSG00000079557,0.177580214095505,9.112718726407836e-287,1.7183983884083348e-286,0.16815009616271662,0.18697783261979645,March2
ENSMUSG00000028044,0.17722107349385047,1.3626940081999594e-285,2.5427012683785838e-285,0.16778974779688927,0.18661996124255836,Cks1b
ENSMUSG00000029642,0.17714900862644467,2.3432143736813307e-285,4.364661201928839e-285,0.16771744088408222,0.1865481507562409,Polr1d
ENSMUSG00000012848,0.17647810995633714,3.6012071450313534e-283,6.60122725286022e-283,0.16704429372585805,0.18587961546517334,Rps5
ENSMUSG00000028998,0.17635830012575673,8.830664379791954e-283,1.613773515836636e-282,0.16692408328329797,0.1857602267734085,Tomm7
ENSMUSG00000006574,0.1756750595055756,1.4520380976905542e-280,2.6113711818413774e-280,0.16623856344983126,0.18507938247988204,Slc4a1
ENSMUSG00000031023,0.1755859346942929,2.8206772015514835e-280,5.064224252467424e-280,0.1661491420007778,0.18499056958999865,Akip1
ENSMUSG00000024712,0.17364627605728053,4.865789524779274e-274,8.346598505720724e-274,0.16420306596152687,0.18305766136920174,Rfk
ENSMUSG00000024158,0.1724482965516903,3.1749441984018553e-270,5.325265060743432e-270,0.1630011596346407,0.18186381473281743,Hagh
ENSMUSG00000062328,0.17226924278669878,1.1733434705226597e-269,1.9619920239918506e-269,0.1628215213632251,0.18168537629496542,Rpl17
