,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000078938,-0.20086387305353692,0.0,0.0,-0.21017388405757498,-0.19151743587450915,Syce3
ENSMUSG00000064373,-0.20088245779188818,0.0,0.0,-0.2101923946830998,-0.19153609163879512,Selenop
ENSMUSG00000007891,-0.20090262172185552,0.0,0.0,-0.21021247819513914,-0.19155633263758692,Ctsd
ENSMUSG00000020716,-0.20098088284459784,0.0,0.0,-0.21029042712188795,-0.19163489295851344,Nf1
ENSMUSG00000022441,-0.20103751039546122,0.0,0.0,-0.21034682870268906,-0.1916917370754595,Efcab6
ENSMUSG00000039842,-0.20106477340525497,0.0,0.0,-0.21037398289839185,-0.19171910437211276,Mcph1
ENSMUSG00000058207,-0.2011249699759199,0.0,0.0,-0.21043393915729067,-0.19177953125904254,Serpina3k
ENSMUSG00000022471,-0.20120818632321621,0.0,0.0,-0.21051682317985715,-0.1918630661145476,Xrcc6
ENSMUSG00000089960,-0.20124701749749493,0.0,0.0,-0.21055549923593245,-0.19190204596037852,Ugt1a1
ENSMUSG00000078920,-0.2012585107543865,0.0,0.0,-0.21056694657532568,-0.1919135832267536,Ifi47
ENSMUSG00000022241,-0.20127887559522867,0.0,0.0,-0.21058723004892752,-0.19193402605410884,Tars
ENSMUSG00000030492,-0.20136992255756547,0.0,0.0,-0.21067791313726303,-0.19202542177707674,Slc7a9
ENSMUSG00000022871,-0.2013874604391887,0.0,0.0,-0.21069538090941367,-0.19204302685718358,Fetub
ENSMUSG00000015748,-0.2014111172765616,0.0,0.0,-0.21071894316674697,-0.1920667743480761,Prpf3
ENSMUSG00000045350,-0.20141247598930276,0.0,0.0,-0.21072029644702595,-0.19206813826776656,Fam186a
ENSMUSG00000042167,-0.2014167997882435,0.0,0.0,-0.21072460295813528,-0.19207247863689733,Papd4
ENSMUSG00000024650,-0.20142382856569208,0.0,0.0,-0.21073160363167456,-0.19207953435166492,Slc22a6
ENSMUSG00000061315,-0.2014427425884274,0.0,0.0,-0.21075044202371762,-0.19209852086592336,Naca
ENSMUSG00000033392,-0.20145044791901331,0.0,0.0,-0.21075811654134638,-0.19210625573063253,Clasp2
ENSMUSG00000029711,-0.201486922922964,0.0,0.0,-0.21079444566930883,-0.19214287055709295,Epo
ENSMUSG00000005198,-0.2015247738355805,0.0,0.0,-0.21083214517602508,-0.19218086659410347,Polr2a
ENSMUSG00000047841,-0.20152679150191102,0.0,0.0,-0.21083415477079306,-0.19218289199716612,BC051628
ENSMUSG00000034152,-0.20161661347397333,0.0,0.0,-0.21092361733531745,-0.19227305847181209,Exoc3
ENSMUSG00000030047,-0.20163162828155085,0.0,0.0,-0.21093857204845395,-0.19228813088247068,Arhgap25
ENSMUSG00000026516,-0.20168605013048818,0.0,0.0,-0.2109927760458593,-0.19234276155332516,Nvl
ENSMUSG00000044681,-0.20169081325355923,0.0,0.0,-0.2109975200993486,-0.19234754295571796,Cnpy1
ENSMUSG00000039480,-0.20171255690169426,0.0,0.0,-0.21101917668930859,-0.19236937005455826,Nt5dc1
ENSMUSG00000050199,-0.20178353991538858,0.0,0.0,-0.21108987543449098,-0.1924406255607871,Lgr4
ENSMUSG00000024691,-0.2018080906344582,0.0,0.0,-0.21111432781165212,-0.19246527054910537,Fam111a
ENSMUSG00000034528,-0.2018111759861859,0.0,0.0,-0.21111740080367647,-0.19246836774872453,Hsd17b13
ENSMUSG00000074882,-0.20182382123274958,0.0,0.0,-0.21112999539234437,-0.19248106155555714,Cyp2c68
ENSMUSG00000026834,-0.20184529204700652,0.0,0.0,-0.21115138018567908,-0.19250261482918476,Acvr1c
ENSMUSG00000026814,-0.201846163208165,0.0,0.0,-0.21115224785641923,-0.19250348933625672,Eng
ENSMUSG00000043144,-0.20184804540388376,0.0,0.0,-0.21115412251083057,-0.19250537876107204,Aqp6
ENSMUSG00000041431,-0.2018973953584088,0.0,0.0,-0.21120327471272252,-0.19255491828255314,Ccnb1
ENSMUSG00000050890,-0.20193338327650523,0.0,0.0,-0.21123911839218534,-0.19259104447031855,Pdik1l
ENSMUSG00000100837,-0.20195048829989937,0.0,0.0,-0.2112561548503185,-0.1926082152220344,1700063D05Rik
ENSMUSG00000027665,-0.20197225419212786,0.0,0.0,-0.21127783348607973,-0.1926300647608633,Pik3ca
ENSMUSG00000106515,-0.20198510537782466,0.0,0.0,-0.21129063314884267,-0.1926429653381795,Gm30382
ENSMUSG00000069441,-0.20199315417732747,0.0,0.0,-0.21129864967749803,-0.19265104507368985,Dsg1a
ENSMUSG00000054939,-0.20199551272983488,0.0,0.0,-0.21130099877339056,-0.1926534126916647,Zfp174
ENSMUSG00000001909,-0.202098013575794,0.0,0.0,-0.21140308853841544,-0.19275630762082727,Trmt1
ENSMUSG00000021597,-0.2021005149592304,0.0,0.0,-0.2114055798874842,-0.19275881862385658,Slf1
ENSMUSG00000078599,-0.20210353465551614,0.0,0.0,-0.21140858747001515,-0.19276184993317869,Skint8
ENSMUSG00000039205,-0.20211939586989874,0.0,0.0,-0.21142438505296546,-0.1927777721489611,Ciz1
ENSMUSG00000030309,-0.20218707371278166,0.0,0.0,-0.21149179133375673,-0.19284571033255973,Caprin2
ENSMUSG00000036023,-0.20218910507446003,0.0,0.0,-0.21149381454308563,-0.19284774950979233,Parp2
ENSMUSG00000079184,-0.2022548797082126,0.0,0.0,-0.21155932516411044,-0.19291377725149644,Mphosph8
ENSMUSG00000066108,-0.20226202664302356,0.0,0.0,-0.21156644340681222,-0.1929209516935861,Muc5b
ENSMUSG00000038188,-0.20231275523696912,0.0,0.0,-0.21161696831720092,-0.1929718755615559,Scarf1
ENSMUSG00000101722,-0.20231651954142893,0.0,0.0,-0.21162071750538397,-0.19297565435828842,Gm29125
ENSMUSG00000058589,-0.20232675526935837,0.0,0.0,-0.21163091212842666,-0.1929859294943572,Anks1b
ENSMUSG00000021702,-0.2023306562996258,0.0,0.0,-0.21163479749230843,-0.19298984554435397,Thbs4
ENSMUSG00000099148,-0.2023570407345738,0.0,0.0,-0.21166107596067205,-0.19301633157234838,Gm3331
ENSMUSG00000039473,-0.2023646043342769,0.0,0.0,-0.21166860918055885,-0.19302392429813936,Ubn1
ENSMUSG00000038299,-0.2024249479325563,0.0,0.0,-0.21172871036425103,-0.19308450030903263,Wdr36
ENSMUSG00000013584,-0.2024431123464415,0.0,0.0,-0.2117468017935862,-0.1931027346968732,Aldh1a2
ENSMUSG00000021958,-0.202454948679423,0.0,0.0,-0.2117585905647931,-0.19311461662990026,Pinx1
ENSMUSG00000037020,-0.20247338597155345,0.0,0.0,-0.21177695376521205,-0.1931331249580479,Wdr62
ENSMUSG00000039167,-0.20249609267122703,0.0,0.0,-0.2117995692071965,-0.19315591915223568,Adgrl4
ENSMUSG00000031965,-0.20254189992422872,0.0,0.0,-0.21184519233160698,-0.19320190294256578,Tbx20
ENSMUSG00000074388,-0.20255479971827223,0.0,0.0,-0.21185804026582622,-0.19321485245874273,Gm5544
ENSMUSG00000001494,-0.20258937214566794,0.0,0.0,-0.21189247368909767,-0.19324955816127745,Sost
ENSMUSG00000027797,-0.2025914083609372,0.0,0.0,-0.21189450171670868,-0.19325160222679302,Dclk1
ENSMUSG00000040533,-0.20261290544226146,0.0,0.0,-0.2119159123529936,-0.193273182191031,Matn1
ENSMUSG00000019907,-0.2026171785478691,0.0,0.0,-0.211920168274331,-0.19327747177285617,Ppp1r12a
ENSMUSG00000059412,-0.20264991031303325,0.0,0.0,-0.21195276839718175,-0.19331032975682608,Fxyd2
ENSMUSG00000023987,-0.20265640537404278,0.0,0.0,-0.2119592373335558,-0.19331684986629774,Pgc
ENSMUSG00000016756,-0.2026687522974694,0.0,0.0,-0.21197153459255683,-0.19332924440840205,Cmah
ENSMUSG00000054312,-0.20268914661855336,0.0,0.0,-0.21199184687280634,-0.19334971739128512,Mrps21
ENSMUSG00000066097,-0.20270666199180234,0.0,0.0,-0.2120092917800331,-0.193367300328596,Cyp2j11
ENSMUSG00000030149,-0.2027114528108283,0.0,0.0,-0.21201406332410327,-0.19337210962884355,Klrk1
ENSMUSG00000021848,-0.2027183772108094,0.0,0.0,-0.2120209598642846,-0.19337906074141162,Otx2
ENSMUSG00000070520,-0.20272006008734852,0.0,0.0,-0.21202263596975726,-0.1933807501102052,Ndnl2
ENSMUSG00000041698,-0.20276442076891782,0.0,0.0,-0.21206681814605388,-0.19342528194778794,Slco1a1
ENSMUSG00000023057,-0.20279997578537354,0.0,0.0,-0.21210223006336026,-0.19346097417329985,Fabp2
ENSMUSG00000026584,-0.20281971813430497,0.0,0.0,-0.2121218929442261,-0.1934807927198776,Scyl3
ENSMUSG00000034320,-0.20283844854806085,0.0,0.0,-0.21214054795625478,-0.1934995954326564,Slc26a2
ENSMUSG00000005968,-0.20284543801949886,0.0,0.0,-0.21214750928892556,-0.19350661188507215,Tuft1
ENSMUSG00000033114,-0.20285252298996187,0.0,0.0,-0.21215456573519034,-0.1935137242061362,Slc35d2
ENSMUSG00000030206,-0.20285568305274831,0.0,0.0,-0.2121577130752034,-0.1935168964682479,Gsg1
ENSMUSG00000056553,-0.20288146666662332,0.0,0.0,-0.21218339287409607,-0.19354277962626829,Ptprn2
ENSMUSG00000032571,-0.20290576094152313,0.0,0.0,-0.21220758931892367,-0.19356716770723964,Pik3r4
ENSMUSG00000022861,-0.2029103295513385,0.0,0.0,-0.21221213953023224,-0.1935717539588518,Dgkg
ENSMUSG00000026349,-0.2029196143734768,0.0,0.0,-0.2122213869596958,-0.1935810746358119,Ccnt2
ENSMUSG00000022367,-0.20295348330812363,0.0,0.0,-0.2122551194801865,-0.1936150743750427,Has2
ENSMUSG00000060188,-0.20296715600568335,0.0,0.0,-0.2122687371018415,-0.1936287998840293,Cxcl17
ENSMUSG00000027792,-0.20300470453230718,0.0,0.0,-0.21230613435815848,-0.1936664934623788,Bche
ENSMUSG00000034063,-0.20302974788264025,0.0,0.0,-0.21233107680216257,-0.1936916335716788,4930590J08Rik
ENSMUSG00000028327,-0.20306762788013533,0.0,0.0,-0.21236880414802808,-0.19372965994787306,Stra6l
ENSMUSG00000006154,-0.20312554242352523,0.0,0.0,-0.21242648524948174,-0.19378779834318519,Eps8l1
ENSMUSG00000061461,-0.2031257302597155,0.0,0.0,-0.21242667232843643,-0.1937879869055086,Smim20
ENSMUSG00000044471,-0.20313851611859648,0.0,0.0,-0.21243940664129798,-0.19380082219331551,Lncpint
ENSMUSG00000029507,-0.20314441427051141,0.0,0.0,-0.2124452810138274,-0.19380674314800753,Pus1
ENSMUSG00000037225,-0.20317727423784002,0.0,0.0,-0.2124780084883986,-0.19383973016732917,Fgf2
ENSMUSG00000028758,-0.20317860751812258,0.0,0.0,-0.212479336392399,-0.19384106860314224,Kif17
ENSMUSG00000047143,-0.20318225425012743,0.0,0.0,-0.21248296841924819,-0.1938447294365143,Dmrta2
ENSMUSG00000026870,-0.20321883039719477,0.0,0.0,-0.2125193970617078,-0.19388144703245574,Cutal
ENSMUSG00000108847,-0.20324680044304738,0.0,0.0,-0.2125472542922699,-0.19390952526294333,B830042I05Rik
ENSMUSG00000032409,-0.20325226915360406,0.0,0.0,-0.21255270094338508,-0.1939150151275756,Atr
ENSMUSG00000031751,-0.2032698796272674,0.0,0.0,-0.21257024037677574,-0.1939326937260773,Amfr
ENSMUSG00000062960,-0.2032735835708707,0.0,0.0,-0.21257392937798728,-0.1939364119988893,Kdr
ENSMUSG00000021256,-0.20328986435325963,0.0,0.0,-0.212590144477553,-0.19395275576887658,Vash1
ENSMUSG00000043336,-0.2033002563297379,0.0,0.0,-0.21260049452619634,-0.1939631879528674,Filip1l
ENSMUSG00000030780,-0.20330664814002983,0.0,0.0,-0.21260686054682845,-0.19396960449471,BC017158
ENSMUSG00000092592,-0.20333288334481658,0.0,0.0,-0.2126329898896075,-0.19399594121859087,Gm20449
ENSMUSG00000021413,-0.20335765889553595,0.0,0.0,-0.21265766545597672,-0.1940208126525201,Prpf4b
ENSMUSG00000020910,-0.20338028961081378,0.0,0.0,-0.2126802048322484,-0.19404353096082583,Adprm
ENSMUSG00000110760,-0.20338733117841556,0.0,0.0,-0.21268721797761672,-0.19405059978512063,RP24-264F17.6
ENSMUSG00000020234,-0.20342653657706924,0.0,0.0,-0.21272626511202958,-0.19408995695883433,4930404N11Rik
ENSMUSG00000022780,-0.20346382972863916,0.0,0.0,-0.21276340769114768,-0.1941273945105146,Mfi2
ENSMUSG00000033126,-0.20350198838082578,0.0,0.0,-0.21280141224857407,-0.19416570094220417,Ybey
ENSMUSG00000102098,-0.2035043440658314,0.0,0.0,-0.21280375841977658,-0.194168065751158,2310016D03Rik
ENSMUSG00000108828,-0.20351279253847585,0.0,0.0,-0.2128121727710582,-0.19417654694699302,Gm44885
ENSMUSG00000033720,-0.20353102251001431,0.0,0.0,-0.21283032911139738,-0.1941948475328344,Sfxn5
ENSMUSG00000038268,-0.20353769918124254,0.0,0.0,-0.2128369788138177,-0.19420155006796064,Ovca2
ENSMUSG00000060224,-0.20356929098739654,0.0,0.0,-0.21286844300078644,-0.1942332642653702,Pyroxd2
ENSMUSG00000028180,-0.2035907669428038,0.0,0.0,-0.2128898321902838,-0.19425482343289788,Zranb2
ENSMUSG00000038578,-0.20360499099501622,0.0,0.0,-0.2129039987703988,-0.1942691026035043,Susd1
ENSMUSG00000094063,-0.2036609826197632,0.0,0.0,-0.21295976412373047,-0.1943253112349915,Olfr638
ENSMUSG00000073753,-0.20367743067468255,0.0,0.0,-0.21297614569782763,-0.19434182304928704,Gm10571
ENSMUSG00000053702,-0.20368349802806637,0.0,0.0,-0.21298218852646653,-0.19434791392354542,Nebl
ENSMUSG00000049985,-0.2036930980631639,0.0,0.0,-0.2129917497559738,-0.1943575511758824,Ankrd55
ENSMUSG00000073386,-0.2037108321228098,0.0,0.0,-0.2130094121257136,-0.19437535399134404,9830107B12Rik
ENSMUSG00000033628,-0.2037116044346247,0.0,0.0,-0.21301018131532118,-0.1943761292975893,Pik3c3
ENSMUSG00000029096,-0.20371826658166975,0.0,0.0,-0.21301681652897833,-0.19438281727579376,Htra3
ENSMUSG00000035606,-0.20374855935762753,0.0,0.0,-0.21304698682803183,-0.1944132275169528,Ky
ENSMUSG00000092233,-0.20381664657170426,0.0,0.0,-0.21311479869356506,-0.19448157881584943,Gm20403
ENSMUSG00000026411,-0.20382688123341594,0.0,0.0,-0.2131249919579811,-0.19449185318182088,Tmem9
ENSMUSG00000029095,-0.20384435897638697,0.0,0.0,-0.2131423990020655,-0.1945093987325353,Ablim2
ENSMUSG00000097454,-0.20390420315190705,0.0,0.0,-0.2132020010583379,-0.19456947512849992,Gm26892
ENSMUSG00000016494,-0.20391403885222004,0.0,0.0,-0.21321179695847625,-0.19457934900214716,Cd34
ENSMUSG00000035173,-0.20394607083811084,0.0,0.0,-0.21324369931393525,-0.1946115053204837,Ccdc186
ENSMUSG00000048546,-0.20398741270582574,0.0,0.0,-0.21328487384569447,-0.19465300768669483,Tob2
ENSMUSG00000052142,-0.20404944084084226,0.0,0.0,-0.21334665085276316,-0.19471527669167543,Rasal3
ENSMUSG00000007411,-0.20405010777622828,0.0,0.0,-0.21334731508758156,-0.1947159462173386,Mark3
ENSMUSG00000002679,-0.20405821416941486,0.0,0.0,-0.21335538865551726,-0.19472408409523773,Med6
ENSMUSG00000033124,-0.2040978882595255,0.0,0.0,-0.21339490207485806,-0.194763912295511,Atg9a
ENSMUSG00000062939,-0.20409964773736317,0.0,0.0,-0.21339665442651837,-0.19476567860858282,Stat4
ENSMUSG00000030604,-0.20410575873586587,0.0,0.0,-0.21340274067399778,-0.19477181334761362,Zfp626
ENSMUSG00000027506,-0.2041114156541515,0.0,0.0,-0.21340837467975174,-0.19477749224302868,Tpd52
ENSMUSG00000022875,-0.2041128408610885,0.0,0.0,-0.21340979411399608,-0.1947789229869938,Kng1
ENSMUSG00000036304,-0.20414180895833894,0.0,0.0,-0.21343864486965758,-0.19480800363592618,Zdhhc23
ENSMUSG00000064329,-0.20416678486118994,0.0,0.0,-0.21346351958915544,-0.19483307659249297,Scn1a
ENSMUSG00000020777,-0.2041867787322964,0.0,0.0,-0.2134834324516232,-0.1948531481664582,Acox1
ENSMUSG00000021592,-0.20427608975895212,0.0,0.0,-0.21357238152483493,-0.194942806381033,Arsk
ENSMUSG00000092210,-0.2043033614931209,0.0,0.0,-0.21359954270331977,-0.19497018416249962,A930009A15Rik
ENSMUSG00000030016,-0.20430595360102344,0.0,0.0,-0.21360212430244213,-0.19497278635068085,Zfp638
ENSMUSG00000038709,-0.20431270529795234,0.0,0.0,-0.2136088486264061,-0.19497956430445862,Txndc8
ENSMUSG00000032105,-0.2043279476775357,0.0,0.0,-0.21362402920656404,-0.1949948659638042,Pdzd3
ENSMUSG00000032307,-0.20434052774769249,0.0,0.0,-0.21363655826810707,-0.19500749496304887,Ube2q2
ENSMUSG00000039670,-0.20435491920598198,0.0,0.0,-0.2136508913693678,-0.195021942399458,Oxld1
ENSMUSG00000040549,-0.20436365120593963,0.0,0.0,-0.21365958795931778,-0.19503070836604647,Ckap5
ENSMUSG00000055341,-0.20438216796847034,0.0,0.0,-0.21367802962779506,-0.19504929716191632,Zfp457
ENSMUSG00000110239,-0.20440288816105492,0.0,0.0,-0.21369866578254126,-0.19507009796750502,Gm45620
ENSMUSG00000029368,-0.20447210750834788,0.0,0.0,-0.2137676043269116,-0.19513958667719725,Alb
ENSMUSG00000020598,-0.20447510775417943,0.0,0.0,-0.2137705923995179,-0.19514259860040073,Nrcam
ENSMUSG00000070902,-0.20448404186176347,0.0,0.0,-0.21377949025674084,-0.1951515674818102,Zfp352
ENSMUSG00000091971,-0.20448693664726372,0.0,0.0,-0.2137823732962469,-0.19515447353488877,Hspa1a
ENSMUSG00000041720,-0.2045161295932094,0.0,0.0,-0.21381144777871003,-0.1951837801197615,Pi4ka
ENSMUSG00000072889,-0.20452342082268152,0.0,0.0,-0.21381870941817543,-0.19519109973429027,Nfxl1
ENSMUSG00000009207,-0.20452833252647457,0.0,0.0,-0.21382360118821508,-0.19519603056013457,Lnpk1
ENSMUSG00000097859,-0.20453135108377737,0.0,0.0,-0.2138266074947154,-0.1951990608693995,Gm26601
ENSMUSG00000050357,-0.20453622872011754,0.0,0.0,-0.21383146533481634,-0.19520395749591563,Carmil2
ENSMUSG00000098950,-0.20456393720053542,0.0,0.0,-0.2138590613496422,-0.19523177386301127,Gm28036
ENSMUSG00000096393,-0.2045721525811126,0.0,0.0,-0.2138672433820662,-0.1952400212341582,Gm590
ENSMUSG00000046070,-0.20457296884643836,0.0,0.0,-0.21386805633390865,-0.19524084067808106,Igfals
ENSMUSG00000085022,-0.20460594490547795,0.0,0.0,-0.21390089852176022,-0.19527394515921154,Gm5860
ENSMUSG00000028104,-0.2046149325449816,0.0,0.0,-0.21390984967096824,-0.19528296780390061,Polr3gl
ENSMUSG00000037370,-0.20465563365452222,0.0,0.0,-0.21395038551229445,-0.19532382745647267,Enpp1
ENSMUSG00000017376,-0.20468732976840687,0.0,0.0,-0.21398195290087946,-0.19535564705866623,Nlk
ENSMUSG00000042045,-0.20473395533623606,0.0,0.0,-0.21402838907613753,-0.19540245431578046,Sln
ENSMUSG00000042269,-0.2047916539689543,0.0,0.0,-0.2140858532794533,-0.19546037784586698,Fam92b
ENSMUSG00000047909,-0.20482129577659405,0.0,0.0,-0.2141153746274884,-0.19549013521647224,Ankrd16
ENSMUSG00000097762,-0.20482987622200843,0.0,0.0,-0.2141239202001649,-0.19549874911722726,4732463B04Rik
ENSMUSG00000033943,-0.20484566679785454,0.0,0.0,-0.21413964659606602,-0.1955146012646299,Mga
ENSMUSG00000004018,-0.20486283194881388,0.0,0.0,-0.2141567419747283,-0.19553183335250235,Fancl
ENSMUSG00000039187,-0.20487939582945178,0.0,0.0,-0.21417323852169368,-0.1955484618308131,Fanci
ENSMUSG00000025159,-0.20488336011525932,0.0,0.0,-0.21417718669153468,-0.19555244157778118,Mms19
ENSMUSG00000025196,-0.20491410980894761,0.0,0.0,-0.21420781136852574,-0.19558331120917072,Cpn1
ENSMUSG00000007739,-0.20494760651381866,0.0,0.0,-0.2142411718675923,-0.19561693858737017,Cct4
ENSMUSG00000002799,-0.2049639791914513,0.0,0.0,-0.21425747796201983,-0.19563337514411303,Jag2
ENSMUSG00000025745,-0.20497231514948763,0.0,0.0,-0.21426578001800314,-0.19564174362746795,Hadha
ENSMUSG00000036712,-0.20498880869863403,0.0,0.0,-0.2142822064844989,-0.19565830153530195,Cyld
ENSMUSG00000015852,-0.20500569863884807,0.0,0.0,-0.2142990277244108,-0.1956752573864554,Fcrls
ENSMUSG00000102716,-0.2050124244037328,0.0,0.0,-0.214305726130525,-0.19568200939937336,Gm5099
ENSMUSG00000058997,-0.20501812891441498,0.0,0.0,-0.2143114074359645,-0.19568773617322588,Vwa8
ENSMUSG00000030706,-0.20507149586615536,0.0,0.0,-0.21436455726709927,-0.19574131143264412,Mrpl48
ENSMUSG00000078798,-0.20508044488791893,0.0,0.0,-0.2143734698748557,-0.1957502953906534,Sult2a1
ENSMUSG00000037139,-0.2050930869633151,0.0,0.0,-0.2143860605063917,-0.19576298682234217,Myom3
ENSMUSG00000022938,-0.20511726354945814,0.0,0.0,-0.21441013870317996,-0.19578725780569892,Fam3b
ENSMUSG00000022385,-0.2051304617442375,0.0,0.0,-0.2144232831816454,-0.19580050753750727,Gtse1
ENSMUSG00000107859,-0.20513629256930813,0.0,0.0,-0.2144290902743357,-0.19580636113218577,Gm30731
ENSMUSG00000020548,-0.20520075237974403,0.0,0.0,-0.2144932876793715,-0.19587107270509255,1700086D15Rik
ENSMUSG00000024730,-0.20521305734817924,0.0,0.0,-0.21450554254715617,-0.19588342574262055,Ms4a8a
ENSMUSG00000097375,-0.205224066862099,0.0,0.0,-0.21451650723249083,-0.19589447826747788,6720427I07Rik
ENSMUSG00000022237,-0.20522539334857512,0.0,0.0,-0.21451782831761562,-0.1958958099363071,Ankrd33b
ENSMUSG00000029446,-0.20522749529528211,0.0,0.0,-0.21451992170528703,-0.19589792009502655,Psph
ENSMUSG00000036553,-0.20523214826467565,0.0,0.0,-0.21452455572768783,-0.19590259124322956,Sh3tc1
ENSMUSG00000042348,-0.20525686665744117,0.0,0.0,-0.21454917345960525,-0.19592740621603782,Arl15
ENSMUSG00000071178,-0.20528442651902645,0.0,0.0,-0.21457662107509307,-0.19595507377397953,Serpina1b
ENSMUSG00000006356,-0.2053372026731558,0.0,0.0,-0.21462918224097735,-0.19600805620425515,Crip2
ENSMUSG00000030263,-0.20541748298295212,0.0,0.0,-0.2147091354187608,-0.1960886503949212,Lrmp
ENSMUSG00000027338,-0.2054385246141761,0.0,0.0,-0.21473009128742593,-0.19610977431580093,Prnd
ENSMUSG00000061039,-0.20545048873559618,0.0,0.0,-0.21474200664105164,-0.1961217852303934,Olfr920
ENSMUSG00000086547,-0.20547383509516282,0.0,0.0,-0.21476525782892017,-0.19614522290854738,Gm11755
ENSMUSG00000051497,-0.20549994894469978,0.0,0.0,-0.21479126521257622,-0.19617143891425506,Kcnj16
ENSMUSG00000051238,-0.20554023403215216,0.0,0.0,-0.2148313860323214,-0.19621188162125985,Swsap1
ENSMUSG00000099375,-0.20557222373426978,0.0,0.0,-0.2148632452699116,-0.19624399650898774,Gm28187
ENSMUSG00000025014,-0.2056382721288424,0.0,0.0,-0.21492902423484606,-0.19631030343469555,Dntt
ENSMUSG00000054611,-0.20563848589719586,0.0,0.0,-0.21492923713104253,-0.19631051803993418,Kdm2a
ENSMUSG00000030220,-0.20570266874926466,0.0,0.0,-0.21499315808251512,-0.19637495220290288,Arhgdib
ENSMUSG00000057554,-0.20575997493627896,0.0,0.0,-0.2150502303621662,-0.19643248284299486,Lgals8
ENSMUSG00000066007,-0.20580548092950757,0.0,0.0,-0.21509555056782528,-0.1964781671168308,Zfp600
ENSMUSG00000041248,-0.20581007232268747,0.0,0.0,-0.21510012321347666,-0.19648277650014023,Kcnj1
ENSMUSG00000061928,-0.2058326402533336,0.0,0.0,-0.21512259898906302,-0.19650543286309802,Dsg1b
ENSMUSG00000056019,-0.20583595509156088,0.0,0.0,-0.21512590029047887,-0.19650876069133955,Zfp709
ENSMUSG00000017309,-0.20585095758202493,0.0,0.0,-0.2151408415125879,-0.1965238219754636,Cd300lg
ENSMUSG00000043753,-0.20587650911013,0.0,0.0,-0.2151662886813339,-0.1965494736482658,Dmrta1
ENSMUSG00000032253,-0.2058817488740989,0.0,0.0,-0.2151715070431293,-0.1965547339501408,Phip
ENSMUSG00000014547,-0.20589585058700854,0.0,0.0,-0.21518555115399507,-0.1965688909391338,Wdfy2
ENSMUSG00000055866,-0.20593542204896312,0.0,0.0,-0.21522496095569837,-0.19660861753460343,Per2
ENSMUSG00000035093,-0.20593812777277765,0.0,0.0,-0.2152276556247855,-0.19661133386688895,Secisbp2l
ENSMUSG00000070002,-0.20598714739982388,0.0,0.0,-0.2152764749487214,-0.19666054571251,Ell
ENSMUSG00000111221,-0.2060105076514504,0.0,0.0,-0.21529973972977628,-0.1966839975822287,RP24-198N9.1
ENSMUSG00000000903,-0.2060168197888546,0.0,0.0,-0.21530602606841567,-0.19669033447744708,Vpreb3
ENSMUSG00000094127,-0.20603020276725054,0.0,0.0,-0.2153193543457866,-0.19670376994987776,G530012D18Rik
ENSMUSG00000039156,-0.20605226608032123,0.0,0.0,-0.21534132747064044,-0.1967259198127903,Stim2
ENSMUSG00000032413,-0.2060623473743932,0.0,0.0,-0.21535136755227033,-0.1967360406568753,Rasa2
ENSMUSG00000020198,-0.2060747269954796,0.0,0.0,-0.21536369656264187,-0.19674846884728042,Ap3d1
ENSMUSG00000062563,-0.20608479467145016,0.0,0.0,-0.21537372307747324,-0.1967585760242596,Cys1
ENSMUSG00000023456,-0.20608876690820155,0.0,0.0,-0.21537767907341443,-0.19676256384681737,Tpi1
ENSMUSG00000039809,-0.20610696072576143,0.0,0.0,-0.21539579850018822,-0.19678082905513247,Gabbr2
ENSMUSG00000026822,-0.2061463338074754,0.0,0.0,-0.21543501057155356,-0.19682035665511935,Lcn2
ENSMUSG00000027955,-0.20616032974935153,0.0,0.0,-0.21544894927189515,-0.19683440753088033,Fam198b
ENSMUSG00000104111,-0.20620052932582386,0.0,0.0,-0.21548898441641598,-0.1968747649114562,Gm37294
ENSMUSG00000055748,-0.20623560930680748,0.0,0.0,-0.21552392088107758,-0.19690998262530857,Gsdmc4
ENSMUSG00000028698,-0.20630008485776619,0.0,0.0,-0.2155881325929708,-0.1969747113863358,Pik3r3
ENSMUSG00000078554,-0.2063105218070118,0.0,0.0,-0.21559852682583905,-0.19698518933148632,Fam229a
ENSMUSG00000029550,-0.2063536315789372,0.0,0.0,-0.21564146013565816,-0.19702846845938451,Sppl3
ENSMUSG00000039994,-0.20637428160119503,0.0,0.0,-0.21566202561803946,-0.19704919961776204,Timeless
ENSMUSG00000020953,-0.20641125439984243,0.0,0.0,-0.21569884703182002,-0.1970863177072748,Coch
ENSMUSG00000018707,-0.2064391707018837,0.0,0.0,-0.21572664901325592,-0.19711434372885914,Dync1h1
ENSMUSG00000035762,-0.20644678936646352,0.0,0.0,-0.2157342364758749,-0.19712199233975122,Tmem161b
ENSMUSG00000023755,-0.20646496277280665,0.0,0.0,-0.2157523354491716,-0.19714023718399717,Rhebl1
ENSMUSG00000071645,-0.2064733261085288,0.0,0.0,-0.21576066452893142,-0.19714863339735336,Tut1
ENSMUSG00000096370,-0.20649154936257308,0.0,0.0,-0.21577881313641467,-0.19716692829471305,Gm21992
ENSMUSG00000096847,-0.2065091552099183,0.0,0.0,-0.2157963468601417,-0.19718460336425503,Tmem151b
