,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000037685,0.17952882358902253,3.473047400873171e-293,3.20083557756149e-292,0.17010530262591395,0.18891951212933833,Atp8a1
ENSMUSG00000028393,0.1773788917099904,4.1542451940884413e-286,3.627134708579638e-285,0.1679480964339969,0.1867772220268791,Alad
ENSMUSG00000020932,0.17643474674540205,4.982769133128828e-283,4.249286132566134e-282,0.16700078548757538,0.18583640471060722,Gfap
ENSMUSG00000028717,0.17479271040505337,1.0231918302009375e-277,8.343210167749391e-277,0.16535328442810426,0.1842001146803675,Tal1
ENSMUSG00000029211,0.17475245154895558,1.3788950324997607e-277,1.122501022477922e-276,0.1653128922516386,0.18415999605531527,Gabra4
ENSMUSG00000020029,0.17465949720303597,2.7452614711759674e-277,2.2333220556763536e-276,0.16521963020106145,0.1840673653714589,Nudt4
ENSMUSG00000032204,0.17345861401279647,1.9345877248888425e-273,1.5297261778251486e-272,0.16401478693309474,0.182870648567209,Aqp9
ENSMUSG00000047181,0.17242518643506408,3.758741004308581e-270,2.8965665140547484e-269,0.1629779740417177,0.1818407840701048,Samd14
ENSMUSG00000053897,0.1720649900043921,5.202715392175674e-269,3.975632378110711e-268,0.16261660257914098,0.1814818246803305,Slc39a8
ENSMUSG00000020300,0.1702949567457281,1.935100977955025e-263,1.4169579245676041e-262,0.16084083195429924,0.17971783387162416,Cpeb4
ENSMUSG00000041736,0.169845216899985,4.922512577177377e-262,3.566170811297107e-261,0.1603896440784044,0.1792696196700292,Tspo
ENSMUSG00000069814,0.16779856724610076,1.0905407222792306e-255,7.485310543304353e-255,0.15833645471897131,0.1772298634132781,Ccdc92b
ENSMUSG00000104763,0.16676842705049744,1.5856235018652444e-252,1.059614268312343e-251,0.15730305385087445,0.17620316221584903,9830132P13Rik
ENSMUSG00000029178,0.16595652929170457,4.7643646108329504e-250,3.1276652386409253e-249,0.15648860082280278,0.17539396041391098,Klf3
ENSMUSG00000051839,0.16515482218634736,1.2941115245980332e-247,8.348141395672862e-247,0.15568438315550562,0.17459490291391044,Gypa
ENSMUSG00000038893,0.1647076937217686,2.9103932127797015e-246,1.8613173784883364e-245,0.15523585995262337,0.1741492467873092,Fam117a
ENSMUSG00000078652,0.16467585129993242,3.6314785218482324e-246,2.3188572345492278e-245,0.15520391835292616,0.17411750907104925,Psme3
ENSMUSG00000022426,0.16425618247709625,6.686446001410069e-245,4.2299825361149195e-244,0.15478294426096867,0.17369921838781285,Josd1
ENSMUSG00000004626,0.1629382859731412,5.964444894001903e-241,3.6573189569813864e-240,0.1534609711513643,0.172385627539323,Stxbp2
ENSMUSG00000021118,0.16262593551327056,5.091429153130855e-240,3.1003166807457533e-239,0.1531476594810166,0.17207429262342727,Plek2
ENSMUSG00000025572,0.16244791240506543,1.7248761816396607e-239,1.0459165228850814e-238,0.15296908938661405,0.17189684747666628,Tmc6
ENSMUSG00000098008,0.1621851974910214,1.0414584695072883e-238,6.260991269182895e-238,0.1527055683966952,0.1716349843604104,A930001A20Rik
ENSMUSG00000034825,0.16179978970200645,1.4479932133258467e-237,8.626821007904923e-237,0.15231898051835205,0.17125082375860173,Nrip3
ENSMUSG00000026686,0.1614989233952014,1.1249104207494992e-236,6.648724277862712e-236,0.1520171949981464,0.17095092906369924,Lmx1a
ENSMUSG00000032380,0.1608687886221944,8.130724946120104e-235,4.730463480500966e-234,0.15138514075232742,0.1703228235606637,Dapk2
ENSMUSG00000041697,0.16086707562127533,8.22569007795561e-235,4.7845804973694884e-234,0.15138342254395332,0.1703211160657785,Cox6a1
ENSMUSG00000028243,0.160429793331354,1.5872806738175885e-233,9.167470031420708e-233,0.15094481280773211,0.16988523745865977,Ubxn2b
ENSMUSG00000001348,0.15961779974813578,3.782350607831571e-231,2.147150800542907e-230,0.15013036418271986,0.16907584057369227,Acp5
ENSMUSG00000020485,0.15953490511280483,6.602537872352906e-231,3.739458127843334e-230,0.15004721964195725,0.1689932103119107,Supt4a
ENSMUSG00000031543,0.15808949105183162,1.0398336113525212e-226,5.702478183142082e-226,0.14859746960990455,0.16755238469835335,Ank1
ENSMUSG00000024158,0.1560173869924788,9.183521993750506e-221,4.775976106557137e-220,0.14651922079598567,0.16548678798869948,Hagh
ENSMUSG00000069206,0.1557631456066629,4.8620442592779376e-220,2.5168229106850502e-219,0.14626423124086868,0.16523333931410733,Zfp874a
ENSMUSG00000023328,0.1556808642833758,8.332967816740112e-220,4.304460884422538e-219,0.1461817080544213,0.16515131427173607,Ache
ENSMUSG00000003970,0.15379782590926352,1.7362236519184536e-214,8.515334219317194e-214,0.1442931706854811,0.16327410517342958,Rpl8
ENSMUSG00000042453,0.15179601913419238,6.584207379653976e-209,3.069796042257205e-208,0.14228559400414578,0.1612784200951468,Reln
ENSMUSG00000013539,0.15042641327468684,3.897982106182679e-205,1.7528068987362114e-204,0.14091208554136803,0.15991295792653648,Tango2
ENSMUSG00000032590,0.15000613048732958,5.510227289561571e-204,2.4508532683571685e-203,0.14049061252918685,0.1594939394094062,Apeh
ENSMUSG00000000056,0.14982515699602,1.7196922727470028e-203,7.610289235847947e-203,0.14030912759008213,0.15931350925905108,Narf
ENSMUSG00000054362,0.14769148095152584,1.0361413185567414e-197,4.36576997652396e-197,0.13816946979108058,0.15718619140678713,Lexm
ENSMUSG00000026532,0.1474104927755513,5.889274218515836e-197,2.461165287029801e-196,0.13788770048875584,0.15690603398806038,Spta1
ENSMUSG00000078851,0.14706542527850097,4.951341876460894e-196,2.050005830537401e-195,0.13754167583833912,0.15656198461164386,Hist3h2a
ENSMUSG00000071068,0.146884092901299,1.5125611924437742e-195,6.231985634650033e-195,0.13735984141043228,0.15638118633130157,Treml2
ENSMUSG00000027088,0.14500880966697,1.4397316337001812e-190,5.612621637123984e-190,0.13547940376910703,0.15451138923525848,Phospho2
ENSMUSG00000001014,0.14497310738690167,1.7881764879108174e-190,6.966567618404695e-190,0.13544360402363356,0.15447579074184037,Icam4
ENSMUSG00000045795,0.1445937364328369,1.7828279769052869e-189,6.871584378175606e-189,0.13506319894317115,0.15409752109639288,Whamm
ENSMUSG00000074093,0.14407627333611037,4.063396580218342e-188,1.5464968661838588e-187,0.1345443298246527,0.15358155569622936,Svip
ENSMUSG00000039652,0.14265596273586095,2.0384765221728636e-184,7.42451796059756e-184,0.13312018689859412,0.1521653292710947,Cpeb3
ENSMUSG00000049409,0.1416037212805509,1.0614060535403779e-181,3.7420507505059387e-181,0.13206513164586486,0.15111608840710575,Prokr1
ENSMUSG00000034663,0.14113977679999617,1.647886046661869e-180,5.716956085578947e-180,0.13159995339728134,0.15065346011054562,Bmp2k
ENSMUSG00000045629,0.1400057056734981,1.291316787142837e-177,4.321168019344546e-177,0.130462884121069,0.14952258873704347,Sh3tc2
ENSMUSG00000018909,0.13973820182156863,6.167594122123514e-177,2.046584280124024e-176,0.1301946767268508,0.14925583601125156,Arrb1
ENSMUSG00000020372,0.13971000429003286,7.271404474796793e-177,2.4122081160006874e-176,0.13016640511642516,0.14922771757507125,Rack1
ENSMUSG00000032028,0.13909458242688957,2.620673240394813e-175,8.548262175923136e-175,0.12954937031885644,0.1486140181639501,Nxpe2
ENSMUSG00000026729,0.13587352395741623,2.8113776854972483e-167,8.31525658767961e-167,0.12631999050052695,0.1454018552161121,4930562F07Rik
ENSMUSG00000028542,0.1354016249186775,4.063166063711193e-166,1.1828177993388333e-165,0.12584688935394545,0.14493124253915035,Slc6a9
ENSMUSG00000071711,0.1352129207626361,1.1790266770658237e-165,3.414018513423765e-165,0.12565770571245624,0.14474305156980327,Mpst
ENSMUSG00000030979,0.13449416607830245,6.7229352039012744e-164,1.9025069747139705e-163,0.12493713108190974,0.14402624524618476,Uros
ENSMUSG00000027495,0.1340055000826247,1.0371877396692415e-162,2.8907972964421864e-162,0.12444723350086535,0.14353889818716672,Fam210b
ENSMUSG00000073938,0.13383395629584577,2.703527173610365e-162,7.495144440659629e-162,0.12427525847721145,0.14336781631011322,Olfr632
ENSMUSG00000038637,0.13372286965660993,5.024236582138551e-162,1.386167620683961e-161,0.12416389288818959,0.14325702848586858,Lrrc56
ENSMUSG00000042066,0.1330565607335579,2.0440473830647044e-160,5.514278798923703e-160,0.12349591585023553,0.14259250687044353,Tmcc2
ENSMUSG00000089901,0.13276067813034148,1.0531240551530643e-159,2.813525767368666e-159,0.12319929527811405,0.1422974151866084,Gm8113
ENSMUSG00000027556,0.13204384163974786,5.50239801224224e-158,1.4368738140456443e-157,0.12248067798922714,0.14158248783230784,Car1
ENSMUSG00000024663,0.13204164678367886,5.569261173670243e-158,1.4541795207481848e-157,0.12247847769599368,0.1415802988064752,Rab3il1
ENSMUSG00000018677,0.1304582822311486,3.2079903194894935e-154,7.925395283166235e-154,0.1208912152791293,0.1400011158666692,Slc25a39
ENSMUSG00000029826,0.129053391671628,6.355948151894785e-151,1.493742117596638e-150,0.1194829071751208,0.13859989492702507,Zc3hav1
ENSMUSG00000018076,0.12881850424782032,2.2427203266061845e-150,5.222237240026085e-150,0.1192474521206181,0.13836561730733526,Med13l
ENSMUSG00000028124,0.12841377652107538,1.9583097256689063e-149,4.4826049211843175e-149,0.11884174885138443,0.13796193780977933,Gclm
ENSMUSG00000032656,0.12788464845296377,3.293069987628454e-148,7.381672084018424e-148,0.11831135021095504,0.137434175378207,March3
ENSMUSG00000044533,0.1268141118327803,9.580197991635992e-146,2.059658678552074e-145,0.1172382596642364,0.1363663851433076,Rps2
ENSMUSG00000002997,0.12680131961908375,1.0249074461171842e-145,2.201340881556216e-145,0.11722543706797972,0.1363536256129266,Prkar2b
ENSMUSG00000046598,0.12679307032262693,1.0704939564963486e-145,2.298047356815454e-145,0.11721716818045834,0.13634539739123164,Bdh1
ENSMUSG00000034059,0.12667029789345458,2.045083748742099e-145,4.365405685890803e-145,0.11709410433879065,0.1362229384572445,Ypel4
ENSMUSG00000026815,0.1260296467853395,5.930499144632406e-144,1.2348877533628601e-143,0.11645193735319598,0.13558391849357557,Gfi1b
ENSMUSG00000097305,0.1250809682946588,8.402883627426197e-142,1.690768716772398e-141,0.11550102885420385,0.1346376408065786,Gm17276
ENSMUSG00000039771,0.12351297056881581,2.7745095604458595e-138,5.298262326208815e-138,0.11392938381345162,0.13307357296951636,Polr2j
ENSMUSG00000036533,0.12283274814497498,9.022930967599863e-137,1.6881124827898485e-136,0.11324759404387745,0.1323950405837911,Cdc42ep3
ENSMUSG00000030000,0.12249775732046146,4.975779552212103e-136,9.231172704088828e-136,0.11291183466206206,0.13206087876290354,Add2
ENSMUSG00000022427,0.12248531826158951,5.300965230746117e-136,9.83297811614375e-136,0.11289936710686348,0.1320484704451839,Tomm22
ENSMUSG00000029752,0.12241864833420522,7.441575936214302e-136,1.3775584135258506e-135,0.11283254449846769,0.13198196523082414,Asns
ENSMUSG00000042401,0.12213987953190905,3.067008535237436e-135,5.634208272139882e-135,0.11255313822616247,0.13170388421500304,Crtac1
ENSMUSG00000078651,0.12036834069547127,2.297795326420067e-131,4.0522533295694213e-131,0.11077758378071312,0.12993668099251407,Aoc2
ENSMUSG00000041528,0.12016261186109357,6.418997983690515e-131,1.1261110289072492e-130,0.11057139258125297,0.12973145171327347,Rnf123
ENSMUSG00000027079,0.11938216120020925,3.11038412897916e-129,5.3594042483469945e-129,0.10978919540418595,0.12895288870469976,Clp1
ENSMUSG00000020440,0.11785331006521202,5.772493039128776e-126,9.657007978787796e-126,0.10825695739448003,0.12742770115916122,Arf5
ENSMUSG00000023926,0.11772599205346063,1.0754563617259373e-125,1.7948884911355594e-125,0.10812935939077134,0.12730068619746157,Rhag
ENSMUSG00000000253,0.11626962173944717,1.2624886400218138e-122,2.0518051955924784e-122,0.10666980878781308,0.12584776008357623,Gmpr
ENSMUSG00000028435,0.11602239563805189,4.153305589768939e-122,6.725495240733874e-122,0.1064220469240925,0.12560111457259698,Aqp3
ENSMUSG00000106438,0.11541026730343609,7.834279671918023e-121,1.2547112492167729e-120,0.10580859717962018,0.1249904186761175,Gm42749
ENSMUSG00000073155,0.11471124990376352,2.1986331503276054e-119,3.49006537187841e-119,0.10510807973952058,0.12429302816509805,1810058I24Rik
ENSMUSG00000030054,0.11430307737503716,1.526038195529719e-118,2.4059134255856713e-118,0.10469903570947336,0.12388580123673548,Gp9
ENSMUSG00000005687,0.11429076009569697,1.6177385081359022e-118,2.549176294958775e-118,0.10468669218165148,0.1238735124422738,Bcas2
ENSMUSG00000084796,0.1137488553579123,2.0945678799247116e-117,3.2765741056331015e-117,0.10414363555788995,0.1233328580012675,Mir142hg
ENSMUSG00000082101,0.1134732716968502,7.66658199766297e-117,1.1943522919201854e-116,0.10386746830639697,0.12305790799162518,Slfn14
ENSMUSG00000026614,0.11341165335789567,1.0242472717543444e-116,1.5946302483267384e-116,0.10380571968383165,0.12299643113086212,Slc30a10
ENSMUSG00000032456,0.11340055185156972,1.0791025221860201e-116,1.6793943410694199e-116,0.10379459471275053,0.12298535510622183,Nmnat3
ENSMUSG00000035692,0.11300723912532418,6.828550959274492e-116,1.057290680154552e-115,0.1034004522101718,0.12259294362389163,Isg15
ENSMUSG00000020490,0.11280994679163875,1.7186065646105022e-115,2.6519532634226038e-115,0.1032027447828764,0.12239610224063607,Btnl10
ENSMUSG00000051502,0.1128069788933996,1.742613084919677e-115,2.6886593641015467e-115,0.1031997706461175,0.12239314112035425,Ufsp1
ENSMUSG00000073937,0.11256337282145584,5.434222393764423e-115,8.362857478482144e-115,0.10295565310014378,0.12215009080349278,Olfr633
ENSMUSG00000029313,0.11154659519015701,6.093720019624616e-113,9.244501601694487e-113,0.10193675314451627,0.1211356204010188,Aff1
ENSMUSG00000029106,0.11068731304357506,3.1783303248861405e-111,4.759644168136903e-111,0.10107569313409404,0.12027827248366106,Add1
ENSMUSG00000039956,0.11009537438225178,4.7562761838239044e-110,7.070482735846724e-110,0.10048253812179171,0.11968765794358606,Mrap
ENSMUSG00000008730,0.10960347625934892,4.454633361657551e-109,6.585390070774097e-109,0.09998963441567255,0.11919685499374703,Hipk1
ENSMUSG00000029397,0.10956106340683539,5.399727006736958e-109,7.976300912665049e-109,0.0999471350798848,0.11915453635060856,Rchy1
ENSMUSG00000038725,0.10928426209901174,1.8918913699141515e-108,2.7859243635897705e-108,0.09966977021310926,0.11887834903049312,Pkhd1l1
ENSMUSG00000025899,0.10890303911157892,1.0580860980834433e-107,1.551488884385135e-107,0.09928777351334267,0.11849796922363989,Alkbh8
ENSMUSG00000024697,0.10751938624265922,5.19373652077942e-105,7.500536383634863e-105,0.09790133625728038,0.11711735302788444,Gna14
ENSMUSG00000020990,0.1072503403378607,1.7164147437428185e-104,2.4716372309896587e-104,0.09763175327465727,0.11684889328413822,Cdkl1
ENSMUSG00000074793,0.10721577663592187,2.0008679791685093e-104,2.8795609979217606e-104,0.09759712067789343,0.11681440478327101,Hspa12b
ENSMUSG00000046085,0.10687789488741659,8.934640693512848e-104,1.2815522480991263e-103,0.0972585666664433,0.11647725695284632,4931422A03Rik
ENSMUSG00000037742,0.10618605109157313,1.8843139778200684e-102,2.678226049753289e-102,0.09656535329653719,0.115786909018711,Eef1a1
ENSMUSG00000022253,0.10615232049382894,2.185156448546659e-102,3.1052822321420135e-102,0.09653155616431164,0.11575325111403356,Nadk2
ENSMUSG00000022051,0.10588130152041209,7.171251097933098e-102,1.0164447347676562e-101,0.09626000340416663,0.11548281541537968,Bnip3l
ENSMUSG00000017561,0.10582596200674349,9.137213928258478e-102,1.2943507752515704e-101,0.09620455507237341,0.11542759482590957,Crlf3
ENSMUSG00000000244,0.10517204345521092,1.5843777705600543e-100,2.2274188629632647e-100,0.09554935519483325,0.1147750770464282,Tspan32
ENSMUSG00000032679,0.1049092185954561,4.961814593013985e-100,6.955322402950578e-100,0.09528601768981525,0.11451281285442268,Cd59a
ENSMUSG00000035472,0.10471319589598593,1.1603300093805472e-99,1.6237345335030605e-99,0.0950896135209535,0.11431720744631121,Slc25a21
ENSMUSG00000042106,0.10287436140334195,3.0980746269291005e-96,4.2550866100001836e-96,0.09324723704851352,0.11248225119032819,Fam212a
ENSMUSG00000071714,0.10143065376375432,1.3732959780619123e-93,1.8580020308247133e-93,0.09180079472549801,0.11104154251321915,Csf2rb2
ENSMUSG00000030744,0.10134128861988777,1.996800265498119e-93,2.6990442699025445e-93,0.09171126164096793,0.11095236167673604,Rps3
ENSMUSG00000050010,0.10092892453327013,1.1183992991865555e-92,1.5052592694676193e-92,0.09129812463038017,0.11054084604810785,Shisa3
ENSMUSG00000024014,0.10081634238418649,1.7878970973692355e-92,2.4030464517769458e-92,0.09118533203650529,0.11042849496922438,Pim1
ENSMUSG00000043953,0.1004757535723651,7.3672884727163e-92,9.860535683718414e-92,0.09084410808176871,0.11008860370608925,Ccrl2
ENSMUSG00000066798,0.1001622448833122,2.700825890290784e-91,3.6050167042741835e-91,0.09053001674881254,0.10977573511652566,Zbtb6
ENSMUSG00000049807,0.09938863813665934,6.545861605853338e-90,8.679736128046618e-90,0.08975498048156215,0.10900369971421496,Arhgap23
ENSMUSG00000000326,0.09895522124251131,3.8621528045143634e-89,5.101881828066106e-89,0.08932076779109474,0.10857115810332761,Comt
ENSMUSG00000062006,0.09857890925730914,1.791992565353062e-88,2.35972118340297e-88,0.08894376783002336,0.10819560312521755,Rpl34
ENSMUSG00000001542,0.09823302641186785,7.305688979841042e-88,9.592452849513731e-88,0.08859725507431376,0.10785041365326152,Ell2
ENSMUSG00000032715,0.09743627728305794,1.8248495893949164e-86,2.382415565182601e-86,0.08779906380649963,0.10705525290306007,Trib3
ENSMUSG00000050106,0.09731834139188597,2.9316341678214975e-86,3.823708143240194e-86,0.08768091549941776,0.10693755108035541,Tmc8
ENSMUSG00000042444,0.09730595463533467,3.081192148929516e-86,4.01770830317688e-86,0.08766850644864818,0.10692518889227041,Fam63b
ENSMUSG00000037697,0.0967394220599494,2.978858553705431e-85,3.864158884692542e-85,0.08710095740031545,0.10635977682507614,Ddhd1
ENSMUSG00000028332,0.09642380678681868,1.0481716196659632e-84,1.3558142145323603e-84,0.08678477856388793,0.10604478308855306,Hemgn
ENSMUSG00000062729,0.09637194065089205,1.2883892579445869e-84,1.6656591575512346e-84,0.08673282000145321,0.10599301890712942,Ppox
ENSMUSG00000020423,0.09480091800076625,6.326754164477668e-82,8.073517060616201e-82,0.08515902260711249,0.10442505974225745,Btg2
ENSMUSG00000075705,0.09466526616087441,1.0750688038758467e-81,1.3706038671076845e-81,0.08502313343504285,0.10428967017873975,Msrb1
ENSMUSG00000025503,0.09398597588533314,1.511511885278524e-80,1.9150913307543773e-80,0.08434266009004199,0.10361168791288752,Taldo1
ENSMUSG00000061436,0.09293334924855794,8.743487534260667e-79,1.0987312209088335e-78,0.08328821793932224,0.10256107049414558,Hipk2
ENSMUSG00000024787,0.0927213341666234,1.9687444694408202e-78,2.470565510539791e-78,0.08307583979825607,0.10234945750047206,Snx15
