,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000040289,-0.027311691991194296,3.6255885716056875e-08,3.689147938582736e-08,-0.03702223276693001,-0.017595993942706643,Hey1
ENSMUSG00000027010,-0.027343381123018335,3.496217795380627e-08,3.557656635949318e-08,-0.037053902077477864,-0.017627696920889644,Slc25a12
ENSMUSG00000047037,-0.027578967140081782,2.6652809137157914e-08,2.7123425762061723e-08,-0.037289340126029,-0.01786338648821013,Nipa1
ENSMUSG00000108929,-0.027749744131171754,2.1863086273563474e-08,2.2250973892742928e-08,-0.03746000918034931,-0.018034239218231,Cc2d2b
ENSMUSG00000030075,-0.02782803405299119,1.9957388804311642e-08,2.0312308167452616e-08,-0.03753824943094928,-0.01811256405100308,Cntn3
ENSMUSG00000003228,-0.027913415982868613,1.8062905573476746e-08,1.8385658042369763e-08,-0.03762357705435109,-0.018197984190229218,Grk5
ENSMUSG00000000001,-0.027976828086138536,1.6770111561586427e-08,1.7070471768659617e-08,-0.03768694873324151,-0.018261424762890846,Gnai3
ENSMUSG00000020698,-0.02798697845817622,1.6571697377592856e-08,1.6869203284326043e-08,-0.037697092627299415,-0.018271579699285865,Cct6b
ENSMUSG00000036099,-0.02801939701447149,1.5953145570000284e-08,1.6240220168946302e-08,-0.03772949048063054,-0.018304012846783662,Vezt
ENSMUSG00000107169,-0.028122054316243938,1.413878477751848e-08,1.4393807018187739e-08,-0.037832082089283924,-0.018406716488259,Gm43796
ENSMUSG00000056091,-0.028179650038078343,1.3210350736985995e-08,1.3449184412609063e-08,-0.0378896408644586,-0.018464338298695707,St3gal5
ENSMUSG00000029647,-0.028181742597713083,1.3177759091675175e-08,1.3416559868082474e-08,-0.03789173208053954,-0.018466431807392835,Pan3
ENSMUSG00000071267,-0.028271499277101583,1.1851006903897232e-08,1.2066265302499993e-08,-0.037981431050479554,-0.01855622927534352,Zfp942
ENSMUSG00000034009,-0.028400016125381032,1.017478536012376e-08,1.0360456625819448e-08,-0.03810986499586729,-0.018684804799029633,Rxfp1
ENSMUSG00000021313,-0.02841652953863396,9.976875634042844e-09,1.0159356748663262e-08,-0.03812636773348654,-0.01870132577491177,Ryr2
ENSMUSG00000022822,-0.028417510134683712,9.965241833183907e-09,1.0147931044725478e-08,-0.03812734769543145,-0.018702306820210853,Abcc5
ENSMUSG00000005917,-0.02847323487132782,9.325351587489552e-09,9.497097734197922e-09,-0.03818303636685102,-0.01875805711727037,Otx1
ENSMUSG00000027589,-0.028512221151571347,8.901606596615987e-09,9.065924634343373e-09,-0.038221997379192935,-0.01879706131607414,Pcmtd2
ENSMUSG00000023942,-0.028586044875286716,8.149898518694356e-09,8.300684826639998e-09,-0.03829577317518444,-0.018870919051066522,Slc29a1
ENSMUSG00000036986,-0.028698309551950515,7.1236730766526575e-09,7.2560745676226375e-09,-0.038407964764666985,-0.01898323565233233,Pml
ENSMUSG00000016344,-0.02870044131649537,7.105457032803523e-09,7.237820232725889e-09,-0.03841009513901023,-0.018985368405232086,Ppdpf
ENSMUSG00000020431,-0.028707346691677675,7.046760702659791e-09,7.17832830353096e-09,-0.03841699601033884,-0.018992276982576415,Adcy1
ENSMUSG00000050552,-0.028763747989173836,6.584676986618202e-09,6.707895497093485e-09,-0.03847336048686157,-0.019048704469227188,Lamtor4
ENSMUSG00000037872,-0.028810909731846364,6.22103341378804e-09,6.337710057067384e-09,-0.03852049139307143,-0.019095888158307824,Ackr1
ENSMUSG00000028600,-0.029143331738549307,4.1578756486015875e-09,4.23638473355464e-09,-0.03885269482197004,-0.01942846608286875,Podn
ENSMUSG00000072501,-0.029199406938219288,3.882975592676211e-09,3.956458198513709e-09,-0.038908732938893346,-0.019484567795739243,Phf20l1
ENSMUSG00000033182,-0.029443820744989684,2.8777132528806844e-09,2.9322936619517146e-09,-0.039152984400643596,-0.01972909787948697,Kbtbd12
ENSMUSG00000027937,-0.029459857686569252,2.8214602017839734e-09,2.8750930054868478e-09,-0.039169010649572455,-0.0197451424910831,Jtb
ENSMUSG00000068267,-0.029680767369310367,2.147434092277787e-09,2.1884360714595813e-09,-0.03938977253219319,-0.019966158337882345,Cenpb
ENSMUSG00000029735,-0.02982374999906538,1.7977797163071656e-09,1.8322576834692208e-09,-0.039532658993829295,-0.02010921018790869,Tpk1
ENSMUSG00000049751,-0.02986934683545145,1.698433367875884e-09,1.7310779213785838e-09,-0.03957822507891896,-0.020154829182128898,Rpl36al
ENSMUSG00000036781,-0.029909836131322195,1.614714820965645e-09,1.6458185936710608e-09,-0.0396186870342588,-0.02019533818772602,Rps27l
ENSMUSG00000070605,-0.030029652576954533,1.389847102776829e-09,1.4166781279269607e-09,-0.039738422386918895,-0.020315213145481528,Zfp992
ENSMUSG00000035203,-0.030087843537574488,1.2919522575292163e-09,1.3170027746255893e-09,-0.03979657386272288,-0.02037343262430782,Epn1
ENSMUSG00000047502,-0.03016599961274648,1.1709827234110692e-09,1.193786813320125e-09,-0.03987467680249397,-0.02045162710584756,Mroh7
ENSMUSG00000029819,-0.03029239313998799,9.98341405722094e-10,1.0178679537099312e-09,-0.04000098414842662,-0.020578082995137838,Npy
ENSMUSG00000029521,-0.030304076747252263,9.836979997351994e-10,1.002979787769876e-09,-0.04001265977356819,-0.020589772382739735,Chek2
ENSMUSG00000060913,-0.03042771318347006,8.410249396034648e-10,8.575457584261915e-10,-0.04013621158015171,-0.020713470149494765,Trim55
ENSMUSG00000036181,-0.03047293994175226,7.940515598243985e-10,8.096832750564263e-10,-0.04018140730637428,-0.02075871941705488,Hist1h1c
ENSMUSG00000050860,-0.03050581849160726,7.615197043783948e-10,7.765432479917909e-10,-0.040214263271878985,-0.020791614355487844,Phospho1
ENSMUSG00000032034,-0.03076658328062232,5.456679188105683e-10,5.56525515832554e-10,-0.0404748481973974,-0.021052509869712504,Kcnj5
ENSMUSG00000010051,-0.031037214805856066,3.8499307206903344e-10,3.92718846044244e-10,-0.04074529165698997,-0.02132327846552971,Hyal1
ENSMUSG00000039782,-0.03111316244063301,3.48912158223881e-10,3.5594346236393094e-10,-0.04082118625908754,-0.02139926482264673,Cpeb2
ENSMUSG00000041762,-0.031214316152448636,3.059427872460324e-10,3.1212113822257903e-10,-0.040922269163375165,-0.021500470282543153,Gpr155
ENSMUSG00000028539,-0.031289299555118624,2.7747025286787804e-10,2.830853791154017e-10,-0.040997199949463825,-0.021575492173607318,Artn
ENSMUSG00000028958,-0.03146321977906728,2.2102495296049942e-10,2.25516545945484e-10,-0.04117099771153865,-0.021749502090580252,Tmub1
ENSMUSG00000032595,-0.0315720589106556,1.915848102614338e-10,1.9549437934993234e-10,-0.04127975990774335,-0.02185839765138189,Cdhr4
ENSMUSG00000051747,-0.031652688252670015,1.72281562941242e-10,1.7580452756996566e-10,-0.04136033210675249,-0.021939068945456514,Ttn
ENSMUSG00000054360,-0.0316771667606135,1.6680692912443407e-10,1.7022501865676483e-10,-0.0413847932414927,-0.02196356021478405,Bsx
ENSMUSG00000035187,-0.03175677343874595,1.501524306722012e-10,1.53241986858872e-10,-0.04146434333968409,-0.022043208474886052,Nkx6-1
ENSMUSG00000044916,-0.03177108100161809,1.4733652379118535e-10,1.503743902611067e-10,-0.04147864072049896,-0.022057523524281596,1700029I15Rik
ENSMUSG00000068428,-0.03179740760136687,1.4228933890544487e-10,1.4522917683668602e-10,-0.041504948574387725,-0.022083863909998513,Gmnc
ENSMUSG00000024130,-0.03180580265486895,1.4071571227871857e-10,1.4362900839224653e-10,-0.04151333764735996,-0.02209226336242019,Abca3
ENSMUSG00000019139,-0.03182985492636975,1.3630076135457387e-10,1.3912843690090623e-10,-0.0415373727767487,-0.0221163282446503,Isyna1
ENSMUSG00000013701,-0.03190206690825719,1.2384351872997227e-10,1.2641801396383997e-10,-0.041609533225480624,-0.022188578155277115,Timm23
ENSMUSG00000105053,-0.03192164786905356,1.206620436323407e-10,1.2317552265025275e-10,-0.041629100195121796,-0.022208169418295277,Gm43064
ENSMUSG00000000861,-0.03193165865526631,1.1906651359217165e-10,1.215518104663201e-10,-0.04163910382546557,-0.02221818547441137,Bcl11a
ENSMUSG00000021675,-0.03198167945366586,1.1139803170672472e-10,1.1372799178608279e-10,-0.041689088839045346,-0.022268232634098942,F2rl2
ENSMUSG00000034667,-0.032077047082562773,9.809221005521246e-11,1.0015219949580307e-10,-0.04178438810741589,-0.022363650657249635,Xpot
ENSMUSG00000031960,-0.032098028413332515,9.53805038491012e-11,9.73875958788627e-11,-0.041805354374841,-0.022384643098743162,Aars
ENSMUSG00000030760,-0.03214489202818483,8.958562133068925e-11,9.147457579168569e-11,-0.04185218431353808,-0.022431531561288458,Acer3
ENSMUSG00000029456,-0.032251050363773515,7.770231268996513e-11,7.934730196581225e-11,-0.04195826620609362,-0.022537746341432102,Acad10
ENSMUSG00000048406,-0.0322840222485865,7.433583228786747e-11,7.591270918940696e-11,-0.04199121430379944,-0.022570735802077198,B330016D10Rik
ENSMUSG00000022234,-0.03231040901934923,7.174483107969161e-11,7.326979296487619e-11,-0.04201758202298474,-0.02259713665368101,Cct5
ENSMUSG00000028986,-0.03251022985821052,5.47923696878336e-11,5.596165649884315e-11,-0.04221725814979497,-0.022797064563199826,Klhl7
ENSMUSG00000020919,-0.0325205042019407,5.4035830745557814e-11,5.519126867729992e-11,-0.04222752503179242,-0.022807344433265587,Stat5b
ENSMUSG00000030785,-0.03258663851926794,4.9404975428093084e-11,5.0463491979470875e-11,-0.042293611270064146,-0.022873514371897767,Cox6a2
ENSMUSG00000030649,-0.03261688287841158,4.741880846168747e-11,4.843678587749005e-11,-0.04232383361352551,-0.022903775049634197,Anapc15
ENSMUSG00000038011,-0.03277411246226906,3.8287282924290175e-11,3.911410853231691e-11,-0.042480948459518865,-0.0230610897547751,Dnah10
ENSMUSG00000056938,-0.032953062384328644,2.99780087050178e-11,3.062921638475227e-11,-0.04265976720919947,-0.02324013714239522,Acbd4
ENSMUSG00000028189,-0.033025781115618366,2.713106950959536e-11,2.7721587190460915e-11,-0.04273243245910616,-0.023312895658185995,Ctbs
ENSMUSG00000065954,-0.03320895499880919,2.1081390042598326e-11,2.1544717296281804e-11,-0.04291547117093753,-0.023496170212035622,Tacc1
ENSMUSG00000021690,-0.03331041974326984,1.8321281331715828e-11,1.8726285302705424e-11,-0.04301686076005738,-0.02359769100155124,Jmy
ENSMUSG00000025794,-0.03339342919933729,1.6329174555012088e-11,1.6690836539327925e-11,-0.04309980858199922,-0.023680746457692196,Rpl14
ENSMUSG00000027330,-0.03341196797197782,1.591413631719307e-11,1.626728318663243e-11,-0.043118333571409546,-0.023699295521994672,Cdc25b
ENSMUSG00000064052,-0.03342255659437476,1.568173648909575e-11,1.6030393633120114e-11,-0.043128914318369335,-0.023709890025587283,Gm5089
ENSMUSG00000097335,-0.03344500837181195,1.5199903655114484e-11,1.5538495005220087e-11,-0.043151349389777584,-0.023732354280541393,Gm26563
ENSMUSG00000090115,-0.03345513983431219,1.4987250680053387e-11,1.5321742950394353e-11,-0.04316147331040398,-0.02374249137678725,Usp49
ENSMUSG00000039232,-0.033505237511035575,1.3977818785458411e-11,1.429037713181657e-11,-0.04321153366505343,-0.02379261694040069,Stx11
ENSMUSG00000046185,-0.03356734354608051,1.2818509920181252e-11,1.3105690662125848e-11,-0.043273593364300006,-0.023854757614589217,Zfp84
ENSMUSG00000068284,-0.03365058548312175,1.1411265449893986e-11,1.1667404711023078e-11,-0.04335677307908076,-0.023938046096865395,Usf3
ENSMUSG00000027340,-0.0336788017730154,1.0969512898898002e-11,1.1216670721491972e-11,-0.04338496824712922,-0.023966278194666076,Slc23a2
ENSMUSG00000006998,-0.03388584944681432,8.202476010715837e-12,8.387987463663427e-12,-0.04359186045844194,-0.02417344233885638,Psmd2
ENSMUSG00000050747,-0.03388825212137123,8.174771412378642e-12,8.360004486701117e-12,-0.043594261324055666,-0.024175846369884284,Trim15
ENSMUSG00000078588,-0.0338900118202686,8.154538979259043e-12,8.33966097466439e-12,-0.04359601969802694,-0.024177607062320996,Ccdc24
ENSMUSG00000028086,-0.03390852048724137,7.944682323845173e-12,8.125378672625456e-12,-0.043614514425668584,-0.024196126183077347,Fbxw7
ENSMUSG00000042535,-0.03393177084844212,7.688549755766642e-12,7.863748119291089e-12,-0.04363774726702455,-0.024219389685639314,Gtpbp1
ENSMUSG00000017119,-0.03407327286051867,6.295421068003156e-12,6.439142562140206e-12,-0.043779142426726106,-0.024360971903029754,Nbr1
ENSMUSG00000004462,-0.03410222646479557,6.042506550451658e-12,6.1807116121605255e-12,-0.043808074119354994,-0.024389941966629445,Tbccd1
ENSMUSG00000036501,-0.0341854987994038,5.369327564612146e-12,5.4923644015647615e-12,-0.04389128334398399,-0.02447326173017727,Fam13b
ENSMUSG00000073542,-0.03427397762621957,4.734598039455794e-12,4.843291990530339e-12,-0.04397969496739988,-0.02456179109921158,Cep76
ENSMUSG00000038663,-0.03431886231254063,4.441341338552998e-12,4.543492189339717e-12,-0.04402454550378666,-0.02460670148348309,Fsd2
ENSMUSG00000084992,-0.034449320369415254,3.68641381735531e-12,3.7715156281234925e-12,-0.044154904081223835,-0.024737234454414742,Gm13842
ENSMUSG00000037622,-0.03445419851609753,3.6607739445538746e-12,3.7454399252692725e-12,-0.044159778501715735,-0.024742115408740453,Wdtc1
ENSMUSG00000025408,-0.03448879217487077,3.483896792611111e-12,3.5646205222615436e-12,-0.04419434572273648,-0.024776728991364193,Ddit3
ENSMUSG00000028494,-0.03454918542376115,3.194975516222231e-12,3.269141024142039e-12,-0.04425469276117391,-0.024837157078917517,Plin2
ENSMUSG00000036561,-0.03481601332394967,2.1756738405343218e-12,2.226363694944303e-12,-0.04452131564776079,-0.02510413975187071,Ppp6r2
ENSMUSG00000110230,-0.03486031950784248,2.0406320698376728e-12,2.0882626950089422e-12,-0.04456558765574895,-0.02514847176955953,RP23-243D10.3
ENSMUSG00000093485,-0.03504172789887144,1.5684254568651544e-12,1.6051011553062927e-12,-0.044746855718492774,-0.025329986333537495,Gm20708
ENSMUSG00000033107,-0.03506042800458384,1.5263313280584454e-12,1.5620878185281765e-12,-0.044765541322422935,-0.025348697420274756,Rnf125
ENSMUSG00000043099,-0.035066145819515726,1.5136831728261543e-12,1.549207939440066e-12,-0.0447712547018795,-0.025354418594164655,Hic1
ENSMUSG00000027871,-0.035115803049002726,1.4080760907013248e-12,1.441182432003457e-12,-0.04482087338411066,-0.025404105021784727,Hsd3b1
ENSMUSG00000074576,-0.0353727296741268,9.670082436268575e-13,9.898268322157344e-13,-0.045077599800828136,-0.0256611834845026,Mocs3
ENSMUSG00000109127,-0.03537550736147241,9.630737457138025e-13,9.85840592235367e-13,-0.0450803753166747,-0.02566396282041472,Gm45158
ENSMUSG00000024312,-0.03538265689681128,9.530187923151514e-13,9.755886169496997e-13,-0.04508751926206722,-0.025671116599716732,Wdr46
ENSMUSG00000087278,-0.035391601463127184,9.405843214209313e-13,9.62899814849131e-13,-0.045096456833573446,-0.0256800664769265,A930006I01Rik
ENSMUSG00000107849,-0.03560117009095512,6.90815055669907e-13,7.072637190612384e-13,-0.04530586113038557,-0.02588975998302549,Gm43904
ENSMUSG00000002020,-0.03563364022858238,6.584548799770621e-13,6.741611431691756e-13,-0.04533830573059259,-0.025922249545503182,Ltbp2
ENSMUSG00000022102,-0.03572881829309985,5.719331142535131e-13,5.855999758602215e-13,-0.04543340882060581,-0.026017484667305153,Dok2
ENSMUSG00000043881,-0.035755609204859276,5.496616800800316e-13,5.628198168873525e-13,-0.04546017859666516,-0.026044291671455964,Kbtbd7
ENSMUSG00000035458,-0.03577432574616108,5.34609992435369e-13,5.474306432945397e-13,-0.04547888036397333,-0.026063019463435984,Tnni3
ENSMUSG00000085634,-0.03578679357619219,5.248088021199139e-13,5.37416821390062e-13,-0.04549133834868668,-0.02607549479177267,Gm15290
ENSMUSG00000039699,-0.035817115558569104,5.017024195072061e-13,5.137767592801219e-13,-0.045521636374479736,-0.026105835022784806,Batf2
ENSMUSG00000078974,-0.03583885034796794,4.857573380306779e-13,4.974686812100277e-13,-0.04554335398081971,-0.02612758290380931,Sec61g
ENSMUSG00000042406,-0.03586090340389956,4.700875239779376e-13,4.814411583325543e-13,-0.04556538959270192,-0.02614964925246514,Atf4
ENSMUSG00000014873,-0.03592548357417449,4.2699975394141546e-13,4.3734921191312974e-13,-0.04562991862550012,-0.02621426840358964,Surf2
ENSMUSG00000032611,-0.03596876523784484,4.003181647040721e-13,4.1005513704428133e-13,-0.04567316597147984,-0.026257576237667862,1700102P08Rik
ENSMUSG00000034453,-0.036214697242241134,2.770501245252e-13,2.8380067829367113e-13,-0.04591890228773607,-0.026503657637743885,Polr3b
ENSMUSG00000053470,-0.03624746851312116,2.6374152919824556e-13,2.7017908060563796e-13,-0.04595164739383125,-0.026536448904969073,Kdm3a
ENSMUSG00000096883,-0.036254150940548895,2.6110586909462667e-13,2.6749024860265687e-13,-0.04595832448340791,-0.02654313541243969,Shisa8
ENSMUSG00000031785,-0.03640934331988834,2.0667939770959163e-13,2.117506498316597e-13,-0.046113392652834574,-0.026698422790930737,Adgrg1
ENSMUSG00000021676,-0.03674730047851734,1.2381326268085907e-13,1.2686712680357463e-13,-0.04645107770561173,-0.027036588447577375,Iqgap2
ENSMUSG00000032688,-0.03676265166176598,1.2095163394307057e-13,1.239400883376573e-13,-0.04646641647621216,-0.027051949154299,Malt1
ENSMUSG00000029708,-0.036776830377896516,1.1836635938852138e-13,1.2129599965386607e-13,-0.046480583723661935,-0.02706613667060842,Gcc1
ENSMUSG00000023995,-0.036924738319744584,9.443516749766521e-14,9.678057488010504e-14,-0.04662837179504822,-0.027214136646439818,Tspo2
ENSMUSG00000029477,-0.03693077352031308,9.356706707744836e-14,9.589491696800436e-14,-0.04663440209543041,-0.027220175611380983,Morn3
ENSMUSG00000054428,-0.03701142464413363,8.269221904618452e-14,8.475659021549313e-14,-0.046714987667958875,-0.027300877108246992,Atpif1
ENSMUSG00000022377,-0.037037240784674616,7.948126828610643e-14,8.146888068135453e-14,-0.046740782799076425,-0.0273267093997658,Asap1
ENSMUSG00000055553,-0.03711261897710447,7.079097222974217e-14,7.256429317738099e-14,-0.04681609957394996,-0.027402134824180257,Kxd1
ENSMUSG00000068794,-0.037287168405078105,5.409411459507672e-14,5.5453807997424794e-14,-0.04699050635687779,-0.027576794049314828,Col28a1
ENSMUSG00000014791,-0.03745331705732748,4.182639150910598e-14,4.287951748847843e-14,-0.04715651867976526,-0.027743047765152084,Elmo3
ENSMUSG00000032673,-0.037466700472741296,4.096678727827507e-14,4.200002343645438e-14,-0.04716989109040491,-0.02775643966690629,Prorsd1
ENSMUSG00000026771,-0.03751502116680503,3.8005344860031456e-14,3.896551664106119e-14,-0.047218172022888465,-0.02780479102983235,Spopl
ENSMUSG00000024197,-0.037621288981073864,3.221325880095013e-14,3.302847782848608e-14,-0.04732435223321907,-0.02791112645150621,Plin3
ENSMUSG00000032301,-0.03774864433789176,2.6406741987833024e-14,2.7076146556077527e-14,-0.047451602313305835,-0.02803856312109025,Psma4
ENSMUSG00000018143,-0.03779214165378243,2.4669931570720554e-14,2.52963648481595e-14,-0.047495063600526126,-0.028082088281088494,Mafk
ENSMUSG00000027867,-0.03784264465512902,2.279401076279486e-14,2.337378575149895e-14,-0.04754552472432793,-0.028132623657311617,Spag17
ENSMUSG00000025762,-0.03785286355748228,2.243186737660782e-14,2.300339185658989e-14,-0.04755573514705071,-0.028142849116515253,Larp1b
ENSMUSG00000059182,-0.03795897419324623,1.8990445223722807e-14,1.9475915251998426e-14,-0.047661757612519,-0.02824902795715146,Skap2
ENSMUSG00000031738,-0.038001961178818544,1.7749129306072748e-14,1.8203626831642846e-14,-0.04770470881677687,-0.0282920426358882,Irx6
ENSMUSG00000024570,-0.03818046415072564,1.3394368523987868e-14,1.3737928649049635e-14,-0.04788306282333183,-0.028470660988048534,Rbfa
ENSMUSG00000027865,-0.03822111967672915,1.2560293737711752e-14,1.2882998364385635e-14,-0.04792368433474206,-0.028511342879554303,Gdap2
ENSMUSG00000027199,-0.03832096238235674,1.0722710709740509e-14,1.0998662823594126e-14,-0.04802344337041803,-0.028611250470637145,Gatm
ENSMUSG00000020170,-0.038358053527323806,1.0109744791035348e-14,1.0370355300167114e-14,-0.04806050338303986,-0.02864836576969836,Frs2
ENSMUSG00000025759,-0.03836054562156254,1.0069819805859765e-14,1.0329832701323179e-14,-0.048062993384588804,-0.028650859487771598,Mfsd8
ENSMUSG00000025027,-0.03838510315748909,9.684597005763194e-15,9.935078163435339e-15,-0.048087530292332065,-0.028675433031713132,Xpnpep1
ENSMUSG00000059995,-0.038534987662723195,7.62887257708667e-15,7.826511763021558e-15,-0.048237288641636566,-0.028825415494703587,Atxn7l3
ENSMUSG00000041268,-0.0385822317279743,7.074849006931311e-15,7.258438544907339e-15,-0.04828449285172654,-0.0288726905271666,Dmxl2
ENSMUSG00000015522,-0.03859969805969587,6.880214745386102e-15,7.059048576210597e-15,-0.048301944437852545,-0.028890168318595835,Arnt
ENSMUSG00000030406,-0.03867415315781347,6.1079825738901215e-15,6.267006066034948e-15,-0.04837633661232159,-0.02896467233350055,Gipr
ENSMUSG00000041754,-0.03882379047986653,4.80497433895727e-15,4.930691714874149e-15,-0.04852584714701658,-0.029114408293133862,Trem3
ENSMUSG00000054434,-0.03889077053211395,4.314391345205745e-15,4.427458152873206e-15,-0.04859277030635961,-0.029181432638315186,Tmem120b
ENSMUSG00000067212,-0.038915228279143,4.147833873398884e-15,4.256713645698437e-15,-0.048617207257249204,-0.029205906580657328,H2-T23
ENSMUSG00000074129,-0.03892412221369219,4.0888491824430166e-15,4.196356022544871e-15,-0.048626093626508916,-0.02921480640743558,Rpl13a
ENSMUSG00000029676,-0.039008475653484156,3.568921046636564e-15,3.663216953888834e-15,-0.04871037523786968,-0.029299215807894526,Pot1a
ENSMUSG00000072812,-0.03922738578253159,2.504236742115091e-15,2.5705096572770483e-15,-0.04892909831659313,-0.029518271809450842,Ahnak2
ENSMUSG00000056656,-0.0392559789223964,2.3906537351797514e-15,2.4540233508710284e-15,-0.04895766695600961,-0.029546884071444405,Apol8
ENSMUSG00000041341,-0.0393105429982272,2.187803178061153e-15,2.2458896863217557e-15,-0.0490121842337668,-0.0296014846820426,Atg2b
ENSMUSG00000039942,-0.03937975789706829,1.9547222093556307e-15,2.0067042851689015e-15,-0.049081339685760804,-0.029670746008848444,Ptger4
ENSMUSG00000010342,-0.0395193795042171,1.5564707344313294e-15,1.5979288928186494e-15,-0.04922084109252658,-0.029810461555095143,Tex14
ENSMUSG00000046908,-0.039554685524617,1.469152776712597e-15,1.5084112814723238e-15,-0.0492561166579795,-0.02984579138990703,Ltb4r1
ENSMUSG00000038803,-0.03965665482950593,1.2431592344182737e-15,1.276432148019298e-15,-0.049357997868327036,-0.029947829610748454,Ost4
ENSMUSG00000026737,-0.039791546280718314,9.960615895621597e-16,1.0229776686576651e-15,-0.04949277247232135,-0.03008281253924593,Pip4k2a
ENSMUSG00000044816,-0.039988821522616645,7.193875769274272e-16,7.388890473863032e-16,-0.04968987619203994,-0.030280222201935207,D630023F18Rik
ENSMUSG00000043279,-0.04008884602346565,6.096032662147968e-16,6.261548505252768e-16,-0.04978981343727443,-0.030380315147548506,Trim56
ENSMUSG00000074923,-0.040105537857668266,5.929650785191058e-16,6.090903944356575e-16,-0.049806490691568686,-0.03039701842259691,Pak6
ENSMUSG00000034028,-0.040204844409472945,5.028369612860716e-16,5.165545219035829e-16,-0.04990571038970125,-0.03049639315276802,Cd226
ENSMUSG00000040746,-0.04025669565047661,4.61288666202993e-16,4.738926035656673e-16,-0.049957516205435884,-0.030548280068223424,Rnf167
ENSMUSG00000107266,-0.04033076705906008,4.077425657824854e-16,4.1890097393470506e-16,-0.05003152263179896,-0.030622402529838305,Gm43698
ENSMUSG00000027849,-0.04033321586612231,4.060811473912533e-16,4.172115466690401e-16,-0.050033969288724334,-0.030624853026541495,Syt6
ENSMUSG00000027582,-0.040349576709196415,3.951508848474777e-16,4.0599868282454273e-16,-0.05005031576342776,-0.030641225161351992,Zgpat
ENSMUSG00000039244,-0.040422221046197464,3.500187356884527e-16,3.5965765458369847e-16,-0.05012289624016707,-0.03071391969809399,E130309D02Rik
ENSMUSG00000021420,-0.04053961824389357,2.875911317423512e-16,2.955480083101673e-16,-0.05024019001961983,-0.030831398238400646,Fars2
ENSMUSG00000037703,-0.04055532687578989,2.801181603096918e-16,2.878803295070554e-16,-0.050255884793075425,-0.03084711777489926,Lzts3
ENSMUSG00000084756,-0.040612228123441264,2.546167412101031e-16,2.6168321110931603e-16,-0.050312735801302036,-0.03090405856240588,Gm13881
ENSMUSG00000056947,-0.04071936999724159,2.1265556003985744e-16,2.1856661545958557e-16,-0.05041978290644353,-0.031011275058577533,Mab21l1
ENSMUSG00000036890,-0.04075050501420378,2.0179547090385126e-16,2.0742202133598577e-16,-0.05045089034220241,-0.031042431802408583,Gtdc1
ENSMUSG00000073411,-0.04082274707752666,1.786586025352594e-16,1.8364772909548624e-16,-0.0505230683368165,-0.031114724350897707,H2-D1
ENSMUSG00000057342,-0.04092270477220836,1.5090210155219443e-16,1.551226091655283e-16,-0.05062293721576257,-0.03121475206685164,Sphk2
ENSMUSG00000044258,-0.04093099726223156,1.4880039138891747e-16,1.5296852193529714e-16,-0.050631222328918236,-0.031223050374574565,Ctla2a
ENSMUSG00000001383,-0.041003047156920644,1.3171321877149871e-16,1.3540838067489475e-16,-0.05070320807296884,-0.03129515087309506,Zmat2
ENSMUSG00000084792,-0.041005200606414736,1.3123347757768244e-16,1.3492083001077257e-16,-0.0507053596035576,-0.03129730583660705,1700056N10Rik
ENSMUSG00000074199,-0.04102628940625057,1.2662547008178718e-16,1.3018879989313395e-16,-0.05072642960673375,-0.03131840946803829,Krtdap
ENSMUSG00000055809,-0.041132067688756775,1.0581311287982578e-16,1.0879988053545032e-16,-0.050832113477714644,-0.03142426227420968,Dnaaf3
ENSMUSG00000037355,-0.04114381382010765,1.037212958301414e-16,1.0665348474354532e-16,-0.05084384911175257,-0.03143601669446164,Uvssa
ENSMUSG00000027615,-0.04114574786918798,1.0338080133885752e-16,1.0630781682323797e-16,-0.05084578143215008,-0.03143795210860126,Hps3
ENSMUSG00000020865,-0.0411581970146555,1.0121532516276547e-16,1.0408538904277353e-16,-0.050858219448641606,-0.03145041004246605,Abcc3
ENSMUSG00000087590,-0.0413721412732675,7.027889391024749e-17,7.228080610273109e-17,-0.05107197198050963,-0.03166450580503825,Epb41l4aos
ENSMUSG00000107121,-0.04137928048071427,6.942639843988493e-17,7.140701832751267e-17,-0.0510791047748134,-0.031671650083451824,1110006O24Rik
ENSMUSG00000024975,-0.041390205225351626,6.814157545396892e-17,7.00884776097966e-17,-0.05109001970384768,-0.031682582589836944,Pdcd4
ENSMUSG00000020108,-0.041464867509000566,5.996717757421804e-17,6.168310963183214e-17,-0.05116461484331463,-0.03175729798128586,Ddit4
ENSMUSG00000090698,-0.04154861566169822,5.1945135918685235e-17,5.3433759723293104e-17,-0.05124828755207266,-0.03184110583372507,Apold1
ENSMUSG00000037254,-0.041595152782495336,4.7955087037694313e-17,4.933143239407847e-17,-0.05129478269137018,-0.03188767618743846,Itih2
ENSMUSG00000037705,-0.04165597904843117,4.319261268191361e-17,4.44341333514767e-17,-0.05135555402206108,-0.03194854595395203,Tecta
ENSMUSG00000024261,-0.04174792852026591,3.686532979470025e-17,3.7928158612113664e-17,-0.051447420313356355,-0.03204056132117135,Syt4
ENSMUSG00000052783,-0.04176168888601287,3.6000674614061636e-17,3.704012752480582e-17,-0.051461168216899646,-0.032054331562409014,Grk4
