,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000063268,-0.14460132862216693,1.702746377213145e-189,2.2019292664772534e-189,-0.15410509127302138,-0.13507081180048194,Parp10
ENSMUSG00000058063,-0.1446080240636284,1.6351103828061206e-189,2.1145762506534566e-189,-0.1541117673008754,-0.1350775254696691,Trim31
ENSMUSG00000068078,-0.14460815238140923,1.6338406964186788e-189,2.113045553016825e-189,-0.15411189524658694,-0.13507765413679185,2310034C09Rik
ENSMUSG00000038264,-0.1446088922508562,1.6265389769553705e-189,2.1037130570620162e-189,-0.15411263297070807,-0.13507839602052116,Sema7a
ENSMUSG00000028952,-0.14460920599864807,1.6234524716136485e-189,2.0998316870223527e-189,-0.15411294580875345,-0.13507871062248938,Zbtb48
ENSMUSG00000090213,-0.1446204342768188,1.516761479437118e-189,1.9619370867256797e-189,-0.15412414152803344,-0.13508996947084168,Tmem189
ENSMUSG00000059482,-0.14463469931555004,1.3912559090910343e-189,1.799689940990678e-189,-0.1541383651985913,-0.13510427335120762,2610301B20Rik
ENSMUSG00000100536,-0.1446434722303262,1.3192785158161885e-189,1.7066719068612182e-189,-0.15414711267022846,-0.13511307015533303,Gm28873
ENSMUSG00000034957,-0.14464499141027884,1.3071977262787616e-189,1.6911328156600356e-189,-0.15414862744411592,-0.1351145934722869,Cebpa
ENSMUSG00000097113,-0.1446495648370618,1.2714919576952548e-189,1.6450266398974492e-189,-0.1541531876063569,-0.13511917935360848,Gm19705
ENSMUSG00000059901,-0.14467022502283214,1.1219521797047945e-189,1.4516320571306975e-189,-0.15417378786529556,-0.13513989580711114,Adamts14
ENSMUSG00000040524,-0.1446708136267214,1.1179596100796592e-189,1.4465425215639416e-189,-0.15417437476176227,-0.13514048601417708,Zfp609
ENSMUSG00000097839,-0.1446838496402682,1.0330828633761318e-189,1.336789841973795e-189,-0.15418737295871326,-0.13515355753556504,Gm26909
ENSMUSG00000051054,-0.1446888807775903,1.0020744442964938e-189,1.2967338721534556e-189,-0.15419238950016562,-0.13515860237772026,1700014D04Rik
ENSMUSG00000025610,-0.14469063950579278,9.914556004896364e-190,1.2830601888689413e-189,-0.15419414312599317,-0.1351603658968202,Map3k7cl
ENSMUSG00000097420,-0.1447051641694921,9.079474699586548e-190,1.175052779633382e-189,-0.1542086256488396,-0.13517493012901813,Gm17575
ENSMUSG00000051736,-0.1447107210750357,8.778900754492227e-190,1.136212816680512e-189,-0.1542141664308824,-0.13518050217392974,Fam229b
ENSMUSG00000033740,-0.14472516351341402,8.043375910416327e-190,1.0410720931653839e-189,-0.15422856696136814,-0.13519498396245616,St18
ENSMUSG00000100486,-0.14473775704791964,7.452436262445883e-190,9.646363091289083e-190,-0.15424112394968462,-0.13520761181287375,Gm4131
ENSMUSG00000111598,-0.14475852689596552,6.571059887159181e-190,8.505966275611969e-190,-0.15426183351733372,-0.1352284382630955,RP23-241P13.4
ENSMUSG00000034645,-0.14477033454634236,6.117245796533554e-190,7.918940145338596e-190,-0.15427360689460592,-0.13524027809554143,Zyg11a
ENSMUSG00000026405,-0.14477478825109763,5.95432345008247e-190,7.708439195698644e-190,-0.15427804767125433,-0.13524474393969582,C4bp
ENSMUSG00000030149,-0.14477526300950422,5.937213842971556e-190,7.686694488116307e-190,-0.154278521051521,-0.13524521999216746,Klrk1
ENSMUSG00000000753,-0.14478489898429175,5.600366883050961e-190,7.250973354040352e-190,-0.15428812905383052,-0.13525488223300766,Serpinf1
ENSMUSG00000021820,-0.1447895547342988,5.444522741293856e-190,7.049568734534687e-190,-0.15429277128791696,-0.13525955067445858,Camk2g
ENSMUSG00000094441,-0.14479148134044176,5.381306616896297e-190,6.968083964877267e-190,-0.15429469230088438,-0.1352614825325996,Zfp955a
ENSMUSG00000111183,-0.14479451252906694,5.283327564818361e-190,6.841574808619219e-190,-0.1542977146894492,-0.13526452198450137,RP23-283A2.1
ENSMUSG00000091034,-0.14482008879175343,4.524451930920868e-190,5.859187921724203e-190,-0.15432321669277788,-0.13529016797738463,Gm17660
ENSMUSG00000025812,-0.14482997862954536,4.261112089224787e-190,5.518452580158612e-190,-0.15433307781254177,-0.13530008478189592,Pard3
ENSMUSG00000097725,-0.14483100963726706,4.234556057273885e-190,5.484349861169406e-190,-0.15433410582632293,-0.13530111860098656,4930593A02Rik
ENSMUSG00000043102,-0.14483407474892804,4.156579127183884e-190,5.383642684670749e-190,-0.15433716203709286,-0.13530419207076733,Qrfp
ENSMUSG00000061877,-0.14485413030952599,3.6805793640158485e-190,4.767374547365714e-190,-0.15435715935311933,-0.13532430232452805,BC048679
ENSMUSG00000025774,-0.1448662121905212,3.42052440320851e-190,4.430764754013683e-190,-0.15436920614263225,-0.13533641715759598,Crisp4
ENSMUSG00000038599,-0.14486869612488273,3.369377724183268e-190,4.3647423565740294e-190,-0.15437168286212638,-0.13533890786698305,Capn8
ENSMUSG00000005397,-0.14487714650177938,3.20102796047908e-190,4.146878349814393e-190,-0.15438010869305627,-0.1353473812935063,Nid1
ENSMUSG00000036743,-0.14488168095939435,3.11418279281741e-190,4.0345847675190257e-190,-0.1543846299787781,-0.1353519281200857,Psma8
ENSMUSG00000005198,-0.14489979382084278,2.7901302414104093e-190,3.6151394631436155e-190,-0.15440269022121494,-0.13537009039328599,Polr2a
ENSMUSG00000106461,-0.1449454229349491,2.1153558237299447e-190,2.74098671016559e-190,-0.15444818675170022,-0.1354158440116663,Gm20755
ENSMUSG00000025279,-0.14494650810387408,2.1014706366150403e-190,2.7231386008430077e-190,-0.1544492687669805,-0.13541693214209397,Dnase1l3
ENSMUSG00000087416,-0.1449838315495131,1.675478129256306e-190,2.171241371767171e-190,-0.15448648373186696,-0.1354543574600478,Gm15906
ENSMUSG00000022802,-0.14500106008647348,1.5090907049026006e-190,1.9557242009379071e-190,-0.1545036621849155,-0.1354716330305363,Lmln
ENSMUSG00000055240,-0.14501176957132636,1.4140887935592015e-190,1.8327020723957726e-190,-0.1545143405340552,-0.1354823717549684,Zfp101
ENSMUSG00000040209,-0.14502335574530537,1.3180257473160398e-190,1.708291619495508e-190,-0.15452589302102024,-0.13549398956462919,Zfp704
ENSMUSG00000045775,-0.14503635593501946,1.2179775322982343e-190,1.5787025854179204e-190,-0.1545388554093501,-0.13550702525407007,Slc16a5
ENSMUSG00000071657,-0.14505207343249643,1.1070930860304272e-190,1.4350535583242199e-190,-0.15455452719980542,-0.1355227856758546,Bscl2
ENSMUSG00000045954,-0.1450572008004758,1.073147955217774e-190,1.3911261138599147e-190,-0.15455963965618838,-0.135527927047661,Sdpr
ENSMUSG00000022558,-0.145058358332021,1.0656296459950902e-190,1.381453037038463e-190,-0.15456079382128823,-0.13552908774071826,Mroh1
ENSMUSG00000089945,-0.14506067464252403,1.050742527261569e-190,1.3622257117608004e-190,-0.15456310339519483,-0.13553141037773098,Pakap
ENSMUSG00000060459,-0.1450792946397464,9.383753251358094e-191,1.2166125037088448e-190,-0.15458166923553854,-0.13555008123532183,Kng2
ENSMUSG00000020420,-0.14508382925345234,9.128790027140899e-191,1.1836187829867097e-190,-0.1545861906591541,-0.13555462823631248,Zfp607a
ENSMUSG00000024306,-0.145094622780721,8.549403321788858e-191,1.1085553227175073e-190,-0.15459695278907115,-0.13556545125006592,Ccdc178
ENSMUSG00000058773,-0.1450973706354769,8.407861851565313e-191,1.0902599777101065e-190,-0.1545996926502169,-0.1355682066119597,Hist1h1b
ENSMUSG00000061510,-0.14510654936519196,7.951816693286198e-191,1.031178384057269e-190,-0.15460884467761146,-0.1355774104190285,Gm10101
ENSMUSG00000030560,-0.14510967323378016,7.802311407417305e-191,1.0118442302710207e-190,-0.15461195945801895,-0.13558054282276297,Ctsc
ENSMUSG00000027679,-0.14511354808010962,7.620760339456176e-191,9.883519510555598e-191,-0.15461582303110735,-0.13558442825635184,Dnajc19
ENSMUSG00000031996,-0.14512235695960443,7.223576715574767e-191,9.368898865335007e-191,-0.1546246062815053,-0.13559326120547682,Aplp2
ENSMUSG00000028573,-0.14514225141759002,6.400983884461038e-191,8.302443675381023e-191,-0.15464444285180196,-0.13561321002921284,Fggy
ENSMUSG00000109215,-0.14515015764369207,6.100683193643538e-191,7.913354489134412e-191,-0.15465232607071885,-0.13562113786286994,4930453L07Rik
ENSMUSG00000052302,-0.14517083344021045,5.380214884765773e-191,6.979185071631493e-191,-0.1546729416947741,-0.13564187017168766,Tbc1d30
ENSMUSG00000047959,-0.14517839305121938,5.138568154743963e-191,6.666074465564502e-191,-0.15468047930309367,-0.13564945044715207,Kcna3
ENSMUSG00000005907,-0.1451850375084998,4.935142945665805e-191,6.402516755719251e-191,-0.15468710442037967,-0.1356561130682051,Pex1
ENSMUSG00000038697,-0.14518876649642642,4.8245217234428186e-191,6.259335095855426e-191,-0.15469082255398214,-0.13565985225034244,Taf5l
ENSMUSG00000064105,-0.14519855574639784,4.5457641959640735e-191,5.897986711372929e-191,-0.15470058330816044,-0.1356696682632038,Cnnm2
ENSMUSG00000032228,-0.14520589871575917,4.3472783696788277e-191,5.640755656503255e-191,-0.15470790490145564,-0.13567703130878156,Tcf12
ENSMUSG00000009376,-0.14522048992673808,3.9781907775115114e-191,5.1621235647937544e-191,-0.15472245363296597,-0.13569166241632466,Met
ENSMUSG00000058975,-0.1452207053014058,3.972984067716594e-191,5.155639790199673e-191,-0.15472266838058144,-0.13569187837991972,Kcnc1
ENSMUSG00000046490,-0.1452251609542164,3.866782051668338e-191,5.018089377480894e-191,-0.15472711106078685,-0.1356963462166127,Rnf222
ENSMUSG00000098685,-0.1452497061473182,3.330583953843482e-191,4.322470516691255e-191,-0.15475158478382361,-0.1357209585349409,Gm27224
ENSMUSG00000002799,-0.1452517395733056,3.289645781405869e-191,4.2695661693226674e-191,-0.1547536122884102,-0.13572299752238906,Jag2
ENSMUSG00000052299,-0.1452612173907643,3.1053649849672e-191,4.030604837751887e-191,-0.15476306250510863,-0.13573250126293296,Ltn1
ENSMUSG00000024041,-0.1452649024491545,3.0365314372806564e-191,3.941470782348119e-191,-0.15476673683161216,-0.13573619640091908,Cryaa
ENSMUSG00000024268,-0.14526984375323118,2.946618160077088e-191,3.8249639984251173e-191,-0.15477166374486245,-0.13574115122116734,Celf4
ENSMUSG00000026425,-0.14528315575171,2.717402286972351e-191,3.5276085734545106e-191,-0.15478493697173837,-0.13575449963492692,Srgap2
ENSMUSG00000044022,-0.14528603058182138,2.6702890203516878e-191,3.466631558146925e-191,-0.15478780342836868,-0.13575738232965698,Pcdhb21
ENSMUSG00000032410,-0.14529435418614403,2.538430955370628e-191,3.295624600299279e-191,-0.1547961027877329,-0.13576572870561732,Xrn1
ENSMUSG00000100502,-0.14529989969834206,2.4542119895028515e-191,3.18645228801026e-191,-0.15480163214624276,-0.13577128938992566,Gm28286
ENSMUSG00000095961,-0.14531016891942933,2.3055548467820525e-191,2.9936000104814086e-191,-0.1548118714522373,-0.13578158670842583,Vmn2r102
ENSMUSG00000029916,-0.14532632667978318,2.0896529623648245e-191,2.7134101719896963e-191,-0.15482798213956245,-0.13579778868187636,Agk
ENSMUSG00000005994,-0.14532714464854884,2.0792768966254752e-191,2.7000796723937518e-191,-0.1548287977251737,-0.13579860888901676,Tyrp1
ENSMUSG00000053835,-0.14534587498361753,1.8552641057925622e-191,2.4093115585221086e-191,-0.15484747348581113,-0.135817390483294,H2-T24
ENSMUSG00000053604,-0.14535242871549095,1.782714638545045e-191,2.3152187149197542e-191,-0.15485400812052333,-0.13582396215234804,Rpia
ENSMUSG00000026869,-0.14538382461138474,1.4725822335637534e-191,1.9125496719454756e-191,-0.15488531251922583,-0.13585544398860128,Psmd5
ENSMUSG00000019579,-0.14539467434791684,1.378451161423166e-191,1.790389510409013e-191,-0.15489613063188906,-0.13586632342872018,Mydgf
ENSMUSG00000021391,-0.14540055626860143,1.3299577494927331e-191,1.7274956441405982e-191,-0.15490199540751007,-0.13587222145344227,Cenpp
ENSMUSG00000029346,-0.1454053595476842,1.2916238636088347e-191,1.6777921326556324e-191,-0.15490678468513794,-0.13587703788386404,Srrd
ENSMUSG00000046352,-0.14541115767392662,1.2468175710117947e-191,1.6196753970096074e-191,-0.1549125659093726,-0.13588285188592894,Gjb2
ENSMUSG00000028031,-0.14541905176494357,1.1882996007434409e-191,1.5437394463967915e-191,-0.15492043698742852,-0.13589076759277469,Dkk2
ENSMUSG00000029370,-0.14542113746827304,1.1733020634870476e-191,1.5243365574523226e-191,-0.15492251661028592,-0.13589285900744064,Rassf6
ENSMUSG00000055493,-0.14542799620011074,1.1253037594493875e-191,1.4620552416786454e-191,-0.15492935534619948,-0.13589973652132356,Epm2a
ENSMUSG00000022435,-0.14543160568683286,1.1008369261132362e-191,1.4303423057754115e-191,-0.15493295430947027,-0.1359033558926824,Upk3a
ENSMUSG00000031808,-0.1454349963312361,1.0783377260744288e-191,1.4011827388504565e-191,-0.15493633506822674,-0.13590675582265083,Slc27a1
ENSMUSG00000033392,-0.1454373558239188,1.062952496509099e-191,1.3812644063878162e-191,-0.15493868768152208,-0.13590912177713538,Clasp2
ENSMUSG00000042363,-0.14544454019053246,1.0174434722038885e-191,1.322197222757099e-191,-0.15494585110057896,-0.13591632581981444,Lgalsl
ENSMUSG00000005672,-0.1454645877149727,9.004856375547085e-192,1.1702690754416262e-191,-0.15496584016689216,-0.1359364282544099,Kit
ENSMUSG00000107516,-0.14547437954915748,8.483416247876427e-192,1.1025611969607857e-191,-0.15497560344548247,-0.13594624691127352,Gm44244
ENSMUSG00000070794,-0.14548379166482117,8.010647846563378e-192,1.0411721859651884e-191,-0.15498498811116262,-0.13595568481122094,BC016548
ENSMUSG00000022663,-0.14549099476895655,7.666693294608384e-192,9.965199521902962e-192,-0.15499217020663225,-0.13596290764926977,Atg3
ENSMUSG00000021983,-0.14549742295297594,7.372217703588205e-192,9.582946265274121e-192,-0.15499857964127972,-0.13596935344505562,Atp8a2
ENSMUSG00000045106,-0.1455135558703169,6.6819703147205275e-192,8.686172243713581e-192,-0.15501466549949627,-0.1359855305664842,Ccdc73
ENSMUSG00000101031,-0.1455236965980479,6.281536740505005e-192,8.166064283219256e-192,-0.15502477664452016,-0.13599569908234327,Ms4a12
ENSMUSG00000098768,-0.14552740205000725,6.141274280449178e-192,7.984144354439409e-192,-0.15502847128637412,-0.13599941468866775,Gm27207
ENSMUSG00000097655,-0.1455402067188204,5.680226981241213e-192,7.385137303719248e-192,-0.15504123859742294,-0.13601225444926723,Gm26713
ENSMUSG00000108398,-0.14554654586145793,5.464939856704718e-192,7.105608397066897e-192,-0.15504755924436647,-0.1360186109658025,Gm30191
ENSMUSG00000025779,-0.14555415851275535,5.2171457207344015e-192,6.783781471002596e-192,-0.15505514968323028,-0.13602624448238165,Ly96
ENSMUSG00000021758,-0.14555498436122707,5.190948157860686e-192,6.750074634383537e-192,-0.1550559731219479,-0.13602707259446406,Ddx4
ENSMUSG00000024231,-0.14557962090474327,4.467043085114234e-192,5.809048825515078e-192,-0.1550805377720985,-0.13605177667167662,Cul2
ENSMUSG00000027655,-0.14558981695068932,4.1978040524295286e-192,5.459213151928057e-192,-0.155090704060918,-0.13606200067049176,Dhx35
ENSMUSG00000033111,-0.1456109977021533,3.6891944335845005e-192,4.7980242469205774e-192,-0.15511182298999657,-0.13608323949632273,3830406C13Rik
ENSMUSG00000021254,-0.14561541356686522,3.591173756189606e-192,4.6707897474157546e-192,-0.15511622596458693,-0.13608766746976064,Gpatch2l
ENSMUSG00000052563,-0.1456286676834066,3.3123141392335847e-192,4.30832468459753e-192,-0.15512944138945778,-0.13610095793265106,D930048N14Rik
ENSMUSG00000078427,-0.14564393603791234,3.0177796147131202e-192,3.9254317934006114e-192,-0.1551446651680762,-0.1361162681613384,Sarnp
ENSMUSG00000037797,-0.1456472028980692,2.9582401529062345e-192,3.848188631670757e-192,-0.15514792249006457,-0.1361195439816042,Adh4
ENSMUSG00000039154,-0.1456524297575343,2.8654099329808668e-192,3.727629135513498e-192,-0.15515313408837136,-0.1361247851773566,Shd
ENSMUSG00000015314,-0.14566267943087452,2.691735939064337e-192,3.5018811347979867e-192,-0.15516335383362317,-0.13613506296516134,Slamf6
ENSMUSG00000033717,-0.1456728435649921,2.529896593878179e-192,3.2915066065866697e-192,-0.1551734882874108,-0.13614525498113786,Adra2a
ENSMUSG00000086519,-0.14567495003156555,2.497591907449599e-192,3.2496489937309252e-192,-0.15517558860263234,-0.1361473672263411,Gm13393
ENSMUSG00000041354,-0.1456793189164936,2.431898325683863e-192,3.16434192019663e-192,-0.15517994472916885,-0.13615174809662442,Rgl2
ENSMUSG00000022111,-0.1456897444888939,2.282021325949946e-192,2.9694820645920644e-192,-0.1551903398544279,-0.1361622022714642,Uchl3
ENSMUSG00000033377,-0.14570138920134484,2.1254996386537516e-192,2.7659546895758155e-192,-0.15520195055683858,-0.13617387893356006,Palmd
ENSMUSG00000041189,-0.14571309327291657,1.9789847452672685e-192,2.575428467391179e-192,-0.15521362044235845,-0.13618561512030794,Chrnb1
ENSMUSG00000100255,-0.14573394583249882,1.7424954770205465e-192,2.26790441856491e-192,-0.1552344120877896,-0.13620652490452168,Gm28196
ENSMUSG00000029306,-0.14574458408538699,1.6329436732552825e-192,2.1254324903654615e-192,-0.15524501926114762,-0.13621719235470264,Ibsp
ENSMUSG00000016024,-0.14575460109762473,1.5360861786189073e-192,1.9994691897705126e-192,-0.15525500700679998,-0.1362272368612223,Lbp
ENSMUSG00000027009,-0.1457728812214449,1.3738807932885985e-192,1.788426978252567e-192,-0.15527323371679375,-0.13624556716462127,Itga4
ENSMUSG00000034235,-0.1457886008416485,1.2481480902645718e-192,1.6248426252479198e-192,-0.15528890739969237,-0.1362613299409485,Usp54
ENSMUSG00000030411,-0.14579498138584232,1.2004547404993481e-192,1.5628381562511264e-192,-0.15529526929671447,-0.136267728003453,Nova2
ENSMUSG00000034334,-0.14580149118992447,1.1536707461912363e-192,1.5020110383119756e-192,-0.1553017600750501,-0.13627425568155863,Fam151b
ENSMUSG00000019907,-0.1458124004472975,1.0793165981861154e-192,1.4052808569054202e-192,-0.15531263744686477,-0.13628519489442564,Ppp1r12a
ENSMUSG00000095486,-0.14583273354203605,9.532707560398832e-193,1.2412337506518462e-192,-0.15533291110592143,-0.13630558382757005,Vmn2r22
ENSMUSG00000037262,-0.14583536754600204,9.380567582253514e-193,1.2214887047440375e-192,-0.1553355374098433,-0.13630822506558432,Kin
ENSMUSG00000028883,-0.14585849392583516,8.144729283699235e-193,1.060620522824778e-192,-0.15535859617803485,-0.13633141496569579,Sema3a
ENSMUSG00000042842,-0.14586768574193112,7.699962995387981e-193,1.0027554843407717e-192,-0.15536776111831757,-0.13634063203147537,Serpinb6b
ENSMUSG00000098747,-0.1458874436797226,6.824341700695852e-193,8.887716817074292e-193,-0.1553874612806353,-0.13636044424939953,Gm27216
ENSMUSG00000046999,-0.14592149536392554,5.542257597562574e-193,7.2183708310093e-193,-0.15542141337435536,-0.13639458950021488,1110032F04Rik
ENSMUSG00000007653,-0.14592808036457994,5.32362400735143e-193,6.933984967028769e-193,-0.15542797911336095,-0.13640119259762892,Gabrb2
ENSMUSG00000028108,-0.14593784185780245,5.015275293582756e-193,6.532709374929378e-193,-0.15543771205189785,-0.1364109809187384,Ecm1
ENSMUSG00000044477,-0.14593949807147646,4.964757664363393e-193,6.467250115420737e-193,-0.15543936342057055,-0.1364126416844327,Zfand3
ENSMUSG00000042514,-0.14594048915420726,4.934771177151111e-193,6.428529842490267e-193,-0.15544035160401412,-0.1364136354911303,Klhl14
ENSMUSG00000043747,-0.14594420210083725,4.824030687164116e-193,6.284601582895755e-193,-0.15544405368871908,-0.13641735864287444,1520401A03Rik
ENSMUSG00000030111,-0.1459536793659544,4.552490622494163e-193,5.931162099415053e-193,-0.15545350322765392,-0.13642686195767995,A2m
ENSMUSG00000049152,-0.14595766246675115,4.442975212494013e-193,5.788788336720069e-193,-0.1554574746751841,-0.13643085600715152,Ugt3a2
ENSMUSG00000045031,-0.14596247377084495,4.31419158125765e-193,5.621293408854101e-193,-0.15546227190254647,-0.13643568053688332,Cetn4
ENSMUSG00000096795,-0.1459679174773903,4.172970743391056e-193,5.437574444949433e-193,-0.15546769968156093,-0.13644113920800216,Zfp433
ENSMUSG00000032415,-0.1459856952410499,3.743156598717647e-193,4.877765554467155e-193,-0.1554854254259526,-0.1364589658461895,Ube2cbp
ENSMUSG00000091511,-0.14600608832011935,3.3042920887119436e-193,4.306102938537985e-193,-0.1555057588255822,-0.13647941499739527,Vmn2r87
ENSMUSG00000097158,-0.1460060912040546,3.304233811308263e-193,4.306102938537985e-193,-0.15550576170107722,-0.13647941788926068,Gm26516
ENSMUSG00000097797,-0.1460141575537461,3.145184322665708e-193,4.0991912883580237e-193,-0.1555138044427325,-0.1364875064201619,Gm26901
ENSMUSG00000041650,-0.14602134349568593,3.0099466123163595e-193,3.9231411172475057e-193,-0.1555209693522921,-0.13649471212339667,Pcca
ENSMUSG00000028240,-0.14605420015321505,2.4619104728325353e-193,3.2090054113922497e-193,-0.15555372982963764,-0.13652765914936843,Cyp7a1
ENSMUSG00000059534,-0.14605662511704054,2.425656551865881e-193,3.1619176884210835e-193,-0.15555614769412043,-0.13653009078361203,Uqcr10
ENSMUSG00000040430,-0.14605989425412594,2.377624564435209e-193,3.099471079219138e-193,-0.15555940726027484,-0.13653336891338902,Pitpnc1
ENSMUSG00000034563,-0.14609389527264782,1.9310392464001465e-193,2.517436179982817e-193,-0.1555933087230157,-0.13656746347375479,Ccpg1
ENSMUSG00000021728,-0.14609777487938352,1.885733276997293e-193,2.4585027302908635e-193,-0.15559717696874942,-0.13657135375529839,Emb
ENSMUSG00000030350,-0.14610385183322433,1.8168913465012455e-193,2.3688766576017514e-193,-0.15560323612631313,-0.13657744743057793,Prmt8
ENSMUSG00000022515,-0.1461072932092664,1.779025460844096e-193,2.3196300113990575e-193,-0.155606667424015,-0.13658089827628242,Anks3
ENSMUSG00000021604,-0.14611184441377678,1.7301558335883648e-193,2.256029848970287e-193,-0.15561120529961325,-0.13658546200473434,Irx4
ENSMUSG00000037791,-0.14612403628466822,1.6057491290644147e-193,2.0939214264281661e-193,-0.15562336146273395,-0.1365976874270397,Phf12
ENSMUSG00000043061,-0.14616168086715658,1.2752509109107715e-193,1.663035022291457e-193,-0.1556608957729352,-0.1366354356238333,Tmem18
ENSMUSG00000044229,-0.14616546295121008,1.2460603370194506e-193,1.6250543606980532e-193,-0.15566466677661236,-0.13663922811936055,Nxpe4
ENSMUSG00000019809,-0.1461660463834497,1.2416171429188454e-193,1.619345768549455e-193,-0.1556652484995452,-0.1366398131577209,Pex3
ENSMUSG00000028373,-0.1461693716527553,1.2165936276169777e-193,1.5867938134961771e-193,-0.15566856402653886,-0.1366431475812307,Astn2
ENSMUSG00000044748,-0.14617430407078008,1.1804006594870355e-193,1.5396693933871165e-193,-0.15567348199326325,-0.136648093578211,Defb1
ENSMUSG00000033623,-0.14617518144177075,1.174076306249814e-193,1.5315015126471912e-193,-0.15567435679362931,-0.13664897336465529,Pcgf3
ENSMUSG00000051062,-0.1461926857086687,1.0547404262143137e-193,1.375909194219958e-193,-0.1556918097713559,-0.13666652582496422,Fbll1
ENSMUSG00000056698,-0.1462044806261621,9.81239329873278e-194,1.2800950067507292e-193,-0.1557035701252716,-0.13667835322004465,Elmod3
ENSMUSG00000042105,-0.14621037202577017,9.4646539409682e-194,1.2347955978460665e-193,-0.155709444259838,-0.13668426084277932,Inpp5f
ENSMUSG00000041556,-0.14621704571323585,9.085586383183758e-194,1.185403958337377e-193,-0.15571609838891665,-0.13669095290837352,Fbxo2
ENSMUSG00000020335,-0.14622325229265687,8.746673349542094e-194,1.141246341488853e-193,-0.15572228677811725,-0.13669717658037223,Zfp354b
ENSMUSG00000097507,-0.14623444196929503,8.167243455932509e-194,1.0657002621707854e-193,-0.15573344365820788,-0.13670839707466328,Gm26538
ENSMUSG00000022305,-0.146276946270879,6.294790057547515e-194,8.214174089444943e-194,-0.1557758233590955,-0.13675101846024587,Lrp12
ENSMUSG00000022579,-0.14628323954654607,6.056661879517835e-194,7.903856833524071e-194,-0.1557820981831511,-0.1367573290746119,Gpihbp1
ENSMUSG00000074698,-0.146289859329957,5.815883141727327e-194,7.590047461632347e-194,-0.15578869855681676,-0.13676396709712263,Csnk2a1
ENSMUSG00000019823,-0.1462899790648182,5.811617271865183e-194,7.584883439232086e-194,-0.15578881794059776,-0.13676408716189012,Mical1
ENSMUSG00000032580,-0.1463018571258402,5.4035977982392583e-194,7.052742179701785e-194,-0.1558006611720213,-0.13677599795200726,Rbm5
ENSMUSG00000037993,-0.1463021991452903,5.392282986610695e-194,7.03834831936554e-194,-0.15580100218853998,-0.13677634091390678,Dhx38
ENSMUSG00000057454,-0.14630585396447562,5.272840593281541e-194,6.882810476168239e-194,-0.15580464629026075,-0.13678000580424737,Lypd3
ENSMUSG00000024349,-0.14631511708854783,4.9818177003616255e-194,6.503274573547354e-194,-0.15581388224980533,-0.13678929445478882,Tmem173
ENSMUSG00000067941,-0.1463200716167379,4.832802752813175e-194,6.30908561636992e-194,-0.1558188222479371,-0.13679426263690167,Gm7168
ENSMUSG00000035455,-0.1463217507120188,4.7833182490989074e-194,6.244817061144124e-194,-0.1558204964188568,-0.1367959463596214,Fignl1
ENSMUSG00000028673,-0.14632892458775526,4.577534556187328e-194,5.976475853417244e-194,-0.15582764925481793,-0.13680314000654784,Fuca1
ENSMUSG00000021907,-0.14633409845952075,4.434632166360972e-194,5.790208942166272e-194,-0.1558328079518663,-0.1368083281381192,Msmb
ENSMUSG00000024225,-0.14634785666725897,4.07593836696024e-194,5.3221527833647725e-194,-0.1558465258049218,-0.13682212426765653,Clps
ENSMUSG00000002679,-0.14636303383692126,3.7137745545013734e-194,4.8495156293010165e-194,-0.15586165845364414,-0.13683734327449457,Med6
ENSMUSG00000052353,-0.14636727095339372,3.618533732790081e-194,4.7253997238158647e-194,-0.15586588314009867,-0.13684159207174662,Cemip
ENSMUSG00000055067,-0.1463785121904742,3.377512360719194e-194,4.410887419169024e-194,-0.1558770913981675,-0.13685286430009425,Smyd3
ENSMUSG00000109926,-0.1463824960928362,3.2959995124992055e-194,4.3046640795191496e-194,-0.15588106361215742,-0.13685685918637527,RP23-218K15.5
ENSMUSG00000036995,-0.1463938462366458,3.074383969921996e-194,4.0154418145294634e-194,-0.1558923804540931,-0.13686824062508557,Asap3
ENSMUSG00000022477,-0.14640334345838407,2.900428020675124e-194,3.7884401108483086e-194,-0.1559018498086047,-0.13687776403473398,Aco2
ENSMUSG00000047446,-0.14640800000772108,2.818763628559045e-194,3.6819687491158575e-194,-0.1559064926938221,-0.1368824334248163,Arl4a
ENSMUSG00000096409,-0.14640928772636136,2.7965883841284754e-194,3.6531970208631195e-194,-0.15590777663372296,-0.1368837246945013,Olfr890
ENSMUSG00000056632,-0.14641238058735867,2.7440368115143993e-194,3.584739374071594e-194,-0.15591086041875893,-0.13688682608458075,Dsg3
ENSMUSG00000021662,-0.14641702436791096,2.6669796745895203e-194,3.4842592971064705e-194,-0.15591549057184845,-0.13689148267148626,Arhgef28
ENSMUSG00000032502,-0.14642455672370783,2.5465601176764126e-194,3.327114943017842e-194,-0.15592300082259128,-0.13689903580047974,Stac
ENSMUSG00000038369,-0.14642804127857423,2.4927051214464955e-194,3.256925982744631e-194,-0.15592647515103258,-0.1369025299656417,Ncoa6
ENSMUSG00000028871,-0.1464328379634698,2.420426602653839e-194,3.162656410237203e-194,-0.15593125775829694,-0.13690733988003503,Rspo1
ENSMUSG00000004110,-0.14644244825910752,2.281852236920039e-194,2.98174656026722e-194,-0.15594083984765722,-0.1369169766827021,Cacna1e
