,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000031826,0.7358522363531922,0.0,0.0,0.7313631286256281,0.740277581180484,Usp10
ENSMUSG00000013787,0.735749891403652,0.0,0.0,0.7312593136335956,0.7401766942013595,Ehmt2
ENSMUSG00000030619,0.7356536471277016,0.0,0.0,0.7311616871326345,0.7400818208059199,Eed
ENSMUSG00000003437,0.735574868908567,0.0,0.0,0.7310817776665225,0.7400041645537715,Paf1
ENSMUSG00000028745,0.7353319467703114,0.0,0.0,0.7308353679678835,0.7397647013925157,Capzb
ENSMUSG00000024097,0.7352906802228937,0.0,0.0,0.7307935090854685,0.7397240223293651,Srsf7
ENSMUSG00000035781,0.7351005358128213,0.0,0.0,0.7306006358026568,0.7395365844596012,R3hdm4
ENSMUSG00000041287,0.7350651274981418,0.0,0.0,0.7305647194020235,0.7395016800755032,Sox15
ENSMUSG00000028847,0.7349708986493292,0.0,0.0,0.7304691385527116,0.7394087921739757,Trappc3
ENSMUSG00000067148,0.7348880530168616,0.0,0.0,0.7303851043924169,0.7393271253575058,Polr1c
ENSMUSG00000097176,0.7348795574628978,0.0,0.0,0.7303764869664416,0.7393187506799598,Gm26830
ENSMUSG00000030232,0.7348452179605596,0.0,0.0,0.7303416548652523,0.7392848997528406,Aebp2
ENSMUSG00000029992,0.734844966609801,0.0,0.0,0.730341399908963,0.7392846519781651,Gfpt1
ENSMUSG00000013465,0.7347299910054741,0.0,0.0,0.7302247751550385,0.7391713120586773,Nelfb
ENSMUSG00000021578,0.7346797361786821,0.0,0.0,0.7301737995819031,0.73912177209636,Ccdc127
ENSMUSG00000028100,0.7344822505665584,0.0,0.0,0.7299734821499312,0.7389270952105744,Nudt17
ENSMUSG00000019782,0.7344379543306084,0.0,0.0,0.7299285508400903,0.7388834288730763,Rwdd1
ENSMUSG00000087075,0.7344098344907064,0.0,0.0,0.7299000278670553,0.7388557088817176,A230065H16Rik
ENSMUSG00000046792,0.7343222893242657,0.0,0.0,0.7298112277315352,0.7387694084626981,Zfp787
ENSMUSG00000062580,0.7342185447769864,0.0,0.0,0.7297059961924399,0.7386671388024204,Timm17a
ENSMUSG00000020457,0.7341233277076301,0.0,0.0,0.7296094145454828,0.7385732752087145,Drg1
ENSMUSG00000031672,0.7339999470158192,0.0,0.0,0.7294842659245891,0.7384516480714894,Got2
ENSMUSG00000033706,0.7339905759006073,0.0,0.0,0.7294747605424783,0.7384424101319104,Smyd5
ENSMUSG00000078580,0.733971394038404,0.0,0.0,0.7294553038529861,0.7384235008634961,E430018J23Rik
ENSMUSG00000002968,0.7337975945283973,0.0,0.0,0.7292790145711963,0.7382521709023423,Med25
ENSMUSG00000063281,0.7337149930195477,0.0,0.0,0.729195229961469,0.7381707428918513,Zfp35
ENSMUSG00000020778,0.733713876752633,0.0,0.0,0.7291940977071986,0.7381696424825639,Ten1
ENSMUSG00000030718,0.733446701561643,0.0,0.0,0.7289230967016088,0.737906262085874,Ppme1
ENSMUSG00000052997,0.7334030161151353,0.0,0.0,0.7288787858362943,0.7378631969917341,Uba2
ENSMUSG00000078144,0.7332440899606203,0.0,0.0,0.7287175847493923,0.7377065273514644,Capns2
ENSMUSG00000016619,0.7332083872541986,0.0,0.0,0.7286813710491888,0.737671331504084,Nup50
ENSMUSG00000092360,0.7331535024402429,0.0,0.0,0.7286257007475563,0.7376172258236464,Gm20441
ENSMUSG00000028849,0.7330409593109305,0.0,0.0,0.7285115471368538,0.7375062801541429,Map7d1
ENSMUSG00000032002,0.7330213596607691,0.0,0.0,0.7284916670432966,0.7374869586807148,Dcun1d5
ENSMUSG00000030990,0.7329602405810739,0.0,0.0,0.7284296734846221,0.7374267070137432,Pgap2
ENSMUSG00000033020,0.7328700954701636,0.0,0.0,0.7283382387317681,0.7373378411283552,Polr2f
ENSMUSG00000050786,0.7328278892476553,0.0,0.0,0.7282954287503438,0.7372962337900829,Ccdc126
ENSMUSG00000006932,0.7326755751600678,0.0,0.0,0.7281409361079042,0.7371460806778805,Ctnnb1
ENSMUSG00000024764,0.7326428634477633,0.0,0.0,0.728107756578694,0.7371138330095444,Naa40
ENSMUSG00000101731,0.7326168982575236,0.0,0.0,0.7280814200700733,0.7370882361435188,3830432H09Rik
ENSMUSG00000033728,0.7325285715202488,0.0,0.0,0.7279918303057253,0.7370011622521421,Lrrc14
ENSMUSG00000022800,0.7324782504082881,0.0,0.0,0.727940789696936,0.7369515548395347,Fyttd1
ENSMUSG00000040097,0.7322658198038251,0.0,0.0,0.7277253222904365,0.7367421365862397,Flywch1
ENSMUSG00000040857,0.7322511649340919,0.0,0.0,0.7277104579550364,0.7367276894967723,Erf
ENSMUSG00000109550,0.7321551013503389,0.0,0.0,0.7276130214164074,0.7366329878244018,Gm44892
ENSMUSG00000068966,0.7321371451549313,0.0,0.0,0.7275948086087428,0.7366152861778524,Zbtb34
ENSMUSG00000022964,0.732103550385687,0.0,0.0,0.7275607337533461,0.7365821676350064,Tmem50b
ENSMUSG00000097221,0.7319715086066052,0.0,0.0,0.7274268052479942,0.7364519974207916,1810049J17Rik
ENSMUSG00000003345,0.731947378308437,0.0,0.0,0.7274023301928355,0.7364282091104701,Csnk1g2
ENSMUSG00000026499,0.7319110846331998,0.0,0.0,0.7273655180004754,0.7363924297882776,Acbd3
ENSMUSG00000005899,0.7317365600902036,0.0,0.0,0.7271885004417287,0.7362203782525947,Smpd4
ENSMUSG00000022668,0.731669050739141,0.0,0.0,0.727120026907886,0.7361538253514541,Gtpbp8
ENSMUSG00000027940,0.7315757657374948,0.0,0.0,0.7270254097391299,0.7360618618378102,Tpm3
ENSMUSG00000002660,0.7314400276109476,0.0,0.0,0.7268877334974675,0.7359280463002033,Clpp
ENSMUSG00000069439,0.7313395994362106,0.0,0.0,0.7267858716106221,0.7358290403601041,Gm8444
ENSMUSG00000035764,0.7312347264303405,0.0,0.0,0.7266795016520495,0.7357256523304142,Fbxo45
ENSMUSG00000086369,0.7312273154046897,0.0,0.0,0.7266719848500054,0.735718346235161,E330017L17Rik
ENSMUSG00000025793,0.7310082572905054,0.0,0.0,0.7264498006467205,0.7355023892243512,Hgs
ENSMUSG00000024905,0.7308264294754265,0.0,0.0,0.7262653787647637,0.7353231347671155,Mtl5
ENSMUSG00000100594,0.7307894646395267,0.0,0.0,0.7262278866462013,0.7352866930071691,2810414N06Rik
ENSMUSG00000097379,0.7307688699508532,0.0,0.0,0.7262069981976096,0.7352663897351678,Gm26873
ENSMUSG00000027401,0.7306341806546948,0.0,0.0,0.7260703879188029,0.7351336061054894,Tgm3
ENSMUSG00000026176,0.7304447731949663,0.0,0.0,0.7258782796776762,0.734946877914153,Ctdsp1
ENSMUSG00000024792,0.7303670252731305,0.0,0.0,0.7257994233460796,0.7348702295800275,Zfpl1
ENSMUSG00000097517,0.730334911822367,0.0,0.0,0.7257668521063769,0.7348385702757535,Gm26695
ENSMUSG00000044645,0.7302109424001371,0.0,0.0,0.7256411156470014,0.7347163538375198,Gm7334
ENSMUSG00000034105,0.7302010759578939,0.0,0.0,0.7256311085834326,0.734706626898691,Tldc1
ENSMUSG00000050808,0.7301532940888623,0.0,0.0,0.7255826457313531,0.7346595205999521,Muc15
ENSMUSG00000104667,0.7301032418450604,0.0,0.0,0.7255318801959415,0.7346101759798425,Gm4961
ENSMUSG00000044715,0.7300815300992437,0.0,0.0,0.7255098590527715,0.7345887711733853,Gskip
ENSMUSG00000004070,0.7300562415457662,0.0,0.0,0.7254842101434138,0.7345638401133548,Hmox2
ENSMUSG00000060093,0.7299625254510042,0.0,0.0,0.7253891587272999,0.7344714487367547,Hist1h4a
ENSMUSG00000079259,0.7298347389438065,0.0,0.0,0.7252595517247743,0.7343454682786278,Trim71
ENSMUSG00000034639,0.7294245014888374,0.0,0.0,0.7248434720620898,0.7339410267453713,Setmar
ENSMUSG00000053581,0.7294048745188051,0.0,0.0,0.724823565667378,0.7339216769890492,Zfand2a
ENSMUSG00000046897,0.7292311355269415,0.0,0.0,0.7246473535268303,0.7337503915881437,Zfp740
ENSMUSG00000004865,0.7290830777535319,0.0,0.0,0.7244971886461253,0.7336044242749259,Srpk1
ENSMUSG00000032305,0.7289934626131254,0.0,0.0,0.7244062983453506,0.7335160742276758,Fam219b
ENSMUSG00000027411,0.7287865414832889,0.0,0.0,0.7241964334827287,0.7333120736108176,Vps16
ENSMUSG00000017418,0.7287748906784173,0.0,0.0,0.7241846169546929,0.7333005872227588,Arl5b
ENSMUSG00000040760,0.7287194537792225,0.0,0.0,0.7241283915479044,0.733245932616809,Appl1
ENSMUSG00000035901,0.7286861955386532,0.0,0.0,0.7240946602875244,0.7332131436690968,Dennd5a
ENSMUSG00000035372,0.7285652449717696,0.0,0.0,0.7239719896700867,0.7330938996066244,1810055G02Rik
ENSMUSG00000036686,0.7284721088303044,0.0,0.0,0.7238775292278703,0.7330020773431459,Cc2d1a
ENSMUSG00000036980,0.7284720534620246,0.0,0.0,0.7238774730723614,0.7330020227559012,Taf6
ENSMUSG00000025786,0.7283760434887597,0.0,0.0,0.7237800981158071,0.7329073670290582,Zdhhc3
ENSMUSG00000042364,0.7279523828398475,0.0,0.0,0.7233504164275002,0.7324896801321568,Snx18
ENSMUSG00000037263,0.7279308926077626,0.0,0.0,0.7233286208725254,0.7324684928282529,Aldh3b3
ENSMUSG00000048696,0.7278590896740649,0.0,0.0,0.723255797863762,0.7323977019712101,Mex3d
ENSMUSG00000110721,0.7278097397974622,0.0,0.0,0.7232057469529032,0.7323490476340544,RP24-282C4.5
ENSMUSG00000062762,0.7277913845999656,0.0,0.0,0.7231871310250018,0.7323309511237356,Ei24
ENSMUSG00000097738,0.7276124572025402,0.0,0.0,0.7230056623648224,0.7321545450861476,4930445N18Rik
ENSMUSG00000038872,0.7275253877945856,0.0,0.0,0.7229173565609753,0.7320687023985099,Zfhx3
ENSMUSG00000026753,0.7274926934074012,0.0,0.0,0.7228841979485019,0.7320364686050703,Ppp6c
ENSMUSG00000032309,0.7274779618331554,0.0,0.0,0.7228692572086131,0.7320219445604395,Fbxo22
ENSMUSG00000028898,0.7274326301119838,0.0,0.0,0.7228232818739205,0.7319772514195566,Trnau1ap
ENSMUSG00000026179,0.727121288440879,0.0,0.0,0.7225075209192774,0.7316702945091668,Pnkd
ENSMUSG00000050304,0.7270374467482316,0.0,0.0,0.7224224894797131,0.7315876332803904,Slc25a2
ENSMUSG00000041840,0.7269879790933976,0.0,0.0,0.7223723199246841,0.7315388620513561,Haus1
ENSMUSG00000109291,0.7268670600099432,0.0,0.0,0.7222496853160109,0.7314196451199609,Gm45043
ENSMUSG00000110344,0.7268034842773279,0.0,0.0,0.7221852077266502,0.731356964217707,RP23-220F20.2
ENSMUSG00000052949,0.7267252772327994,0.0,0.0,0.7221058913822571,0.731279857834177,Rnf157
ENSMUSG00000060038,0.7266627259431899,0.0,0.0,0.7220424529436574,0.7312181867876774,Dhps
ENSMUSG00000004054,0.726350290855639,0.0,0.0,0.7217255878321212,0.7309101472784507,Map3k11
ENSMUSG00000026484,0.7262273601681837,0.0,0.0,0.7216009146391016,0.7307889455656141,Rnf2
ENSMUSG00000097318,0.7262104281027861,0.0,0.0,0.7215837425902754,0.7307722516209127,1700007L15Rik
ENSMUSG00000073684,0.7261711222994021,0.0,0.0,0.7215438797154622,0.730733498565753,Faap20
ENSMUSG00000066640,0.726016766051017,0.0,0.0,0.7213873361109316,0.730581312708335,Fbxl18
ENSMUSG00000035048,0.7259758503161814,0.0,0.0,0.7213458406454991,0.7305409722103678,Anapc13
ENSMUSG00000062270,0.7259060739551049,0.0,0.0,0.7212750757074333,0.7304721767660014,Morf4l1
ENSMUSG00000026585,0.725860942204705,0.0,0.0,0.7212293045912561,0.7304276794288007,Kifap3
ENSMUSG00000059343,0.7258217872053612,0.0,0.0,0.7211895949294493,0.7303890747965646,Aldoart1
ENSMUSG00000000378,0.7258061266061041,0.0,0.0,0.7211737124935688,0.7303736343162959,Ccm2
ENSMUSG00000074649,0.7257953384019592,0.0,0.0,0.7211627714744275,0.7303629977440278,BC029722
ENSMUSG00000020611,0.7257672058482739,0.0,0.0,0.7211342404337695,0.7303352605925283,Gna13
ENSMUSG00000033967,0.7256717690928121,0.0,0.0,0.7210374519698783,0.7302411650855297,Rnf225
ENSMUSG00000017007,0.7255758964800991,0.0,0.0,0.7209402216576118,0.7301466396721801,Rbpjl
ENSMUSG00000097558,0.7255124606467339,0.0,0.0,0.7208758875783225,0.7300840951412572,Gm26902
ENSMUSG00000001864,0.7253640266951472,0.0,0.0,0.7207253521270182,0.7299377464552215,Aif1l
ENSMUSG00000040124,0.725321516175437,0.0,0.0,0.7206822398320242,0.7298958330647736,Gorab
ENSMUSG00000032324,0.7252932254048399,0.0,0.0,0.7206535485995823,0.7298679396649153,Tspan3
ENSMUSG00000042688,0.7252661489773483,0.0,0.0,0.7206260889144132,0.7298412435372935,Mapk6
ENSMUSG00000045231,0.725129778956974,0.0,0.0,0.7204877888437877,0.7297067886793802,BC106179
ENSMUSG00000022664,0.7251168417880451,0.0,0.0,0.7204746685937762,0.7296940331799515,Slc35a5
ENSMUSG00000041241,0.7250378351189976,0.0,0.0,0.7203945439294708,0.7296161358886807,Mul1
ENSMUSG00000003099,0.724737237634239,0.0,0.0,0.7200896939295268,0.7293197581789895,Ppp5c
ENSMUSG00000023932,0.7244827701060272,0.0,0.0,0.7198316278831423,0.7290688615111982,Cdc5l
ENSMUSG00000033933,0.7244576048950448,0.0,0.0,0.7198061068715901,0.7290440493685014,Vhl
ENSMUSG00000000439,0.7243823071153348,0.0,0.0,0.7197297445626359,0.728969807945772,Mkrn2
ENSMUSG00000031601,0.7243379993006257,0.0,0.0,0.7196848103947574,0.7289261216775667,Cnot7
ENSMUSG00000028688,0.7242861053501067,0.0,0.0,0.7196321828999501,0.7288749556437502,Toe1
ENSMUSG00000039989,0.7240228393418423,0.0,0.0,0.719365196332171,0.7286153816794574,Cbx4
ENSMUSG00000048310,0.7239718910374282,0.0,0.0,0.7193135281689356,0.7285651477219933,Pskh1
ENSMUSG00000024350,0.7238916356055325,0.0,0.0,0.719232138896466,0.7284860174525137,Dnajc18
ENSMUSG00000016528,0.7238696093291611,0.0,0.0,0.7192098014574694,0.7284642999579531,Mapkapk2
ENSMUSG00000009035,0.7238164981658652,0.0,0.0,0.7191559400386104,0.7284119333110863,Tmem184b
ENSMUSG00000020697,0.7238090334358709,0.0,0.0,0.7191483698653074,0.7284045732179557,Lig3
ENSMUSG00000046367,0.7236904827129357,0.0,0.0,0.7190281446982337,0.7282876841377752,Mgat4e
ENSMUSG00000026634,0.7236655337568006,0.0,0.0,0.7190028433914862,0.728263084839675,Angel2
ENSMUSG00000061613,0.7236270521383162,0.0,0.0,0.7189638183267271,0.7282251425153977,U2af1
ENSMUSG00000110136,0.7236143260046124,0.0,0.0,0.7189509124781029,0.7282125947237643,RP23-114A6.7
ENSMUSG00000045052,0.723602567625946,0.0,0.0,0.7189389880537419,0.728201001122459,Prlhr
ENSMUSG00000097576,0.7235279489330104,0.0,0.0,0.718863315698504,0.7281274280456218,D930030I03Rik
ENSMUSG00000044442,0.7234080235736497,0.0,0.0,0.7187416971501784,0.7280091829531322,N6amt1
ENSMUSG00000033009,0.723393522335344,0.0,0.0,0.7187269911927373,0.7279948848722364,Ogfod1
ENSMUSG00000043140,0.7233282979352222,0.0,0.0,0.718660846048199,0.7279305741942566,Tmem186
ENSMUSG00000022995,0.7233115879556535,0.0,0.0,0.7186439001947267,0.7279140982901013,Enah
ENSMUSG00000040843,0.72330760060982,0.0,0.0,0.7186398565653332,0.7279101667987048,Tiprl
ENSMUSG00000031545,0.7231197004035476,0.0,0.0,0.7184493044031625,0.7277248983410664,Gpat4
ENSMUSG00000029755,0.7229776185872328,0.0,0.0,0.7183052177606554,0.7275848060903273,Dlx5
ENSMUSG00000037103,0.7229382789765711,0.0,0.0,0.7182653231246064,0.7275460172826194,Dcaf15
ENSMUSG00000060147,0.7229071789979061,0.0,0.0,0.718233784391671,0.7275153527210724,Serpinb6a
ENSMUSG00000057788,0.7226629888673268,0.0,0.0,0.7179861499272718,0.7272745807492824,Ddx49
ENSMUSG00000026615,0.7226453618943718,0.0,0.0,0.7179682743693657,0.7272572004737132,Eprs
ENSMUSG00000089911,0.7225671678194023,0.0,0.0,0.7178889776343289,0.7271801006885538,Mfsd14a
ENSMUSG00000068391,0.7225425484180112,0.0,0.0,0.7178640110855872,0.7271558258001751,Chrac1
ENSMUSG00000024735,0.7224924061526746,0.0,0.0,0.7178131618234352,0.7271063851678401,Prpf19
ENSMUSG00000074635,0.722472659806888,0.0,0.0,0.7177931370714669,0.7270869151164964,3110070M22Rik
ENSMUSG00000027357,0.72220361331452,0.0,0.0,0.7175202980305094,0.7268216324318265,Crls1
ENSMUSG00000020248,0.7220625194260898,0.0,0.0,0.7173772158207831,0.7266825118160339,Nfyb
ENSMUSG00000030499,0.722030364584281,0.0,0.0,0.7173446079022694,0.7266508066236702,Kctd15
ENSMUSG00000063576,0.7218993201421755,0.0,0.0,0.717211717195211,0.7265215944877521,Klhdc3
ENSMUSG00000030598,0.7218813841471183,0.0,0.0,0.7171935285292091,0.7265039092542033,Fbxo17
ENSMUSG00000001576,0.7218740694492902,0.0,0.0,0.7171861107883819,0.7264966968207394,Ergic1
ENSMUSG00000053841,0.7218309839769909,0.0,0.0,0.7171424183875788,0.7264542136914696,Txlna
ENSMUSG00000074156,0.7217405940705852,0.0,0.0,0.7170507553130375,0.7263650873381756,Ces1h
ENSMUSG00000032773,0.7215396037748655,0.0,0.0,0.7168469345918788,0.7261669061119652,Chrm1
ENSMUSG00000018559,0.7215315937689609,0.0,0.0,0.7168388118024976,0.7261590080391307,Ctdnep1
ENSMUSG00000063049,0.7215069569180227,0.0,0.0,0.7168138280647056,0.7261347154597293,Ing2
ENSMUSG00000111377,0.7215006812985834,0.0,0.0,0.7168074640864722,0.7261285275329771,RP23-402F24.3
ENSMUSG00000001674,0.721413617579491,0.0,0.0,0.716719174617628,0.7260426803258405,Ddx18
ENSMUSG00000054792,0.721396313345559,0.0,0.0,0.716701626779359,0.7260256178609384,Klhl18
ENSMUSG00000021279,0.7212473735874383,0.0,0.0,0.7165505905332944,0.7258787588041642,Cdc42bpb
ENSMUSG00000030060,0.7212103261594293,0.0,0.0,0.7165130216911255,0.7258422288663582,Hmces
ENSMUSG00000017264,0.7211377815129992,0.0,0.0,0.7164394561133087,0.7257706974708459,Exosc10
ENSMUSG00000052656,0.7211174573293441,0.0,0.0,0.7164188459231902,0.7257506571426577,Rnf103
ENSMUSG00000006435,0.7210270665067375,0.0,0.0,0.7163271832000303,0.7256615286582431,Neurl1a
ENSMUSG00000096001,0.7209979537046101,0.0,0.0,0.7162976607825643,0.7256328223930602,2610528A11Rik
ENSMUSG00000032103,0.720835653653996,0.0,0.0,0.7161330774885881,0.7254727884368635,Pus3
ENSMUSG00000025228,0.7205122386169587,0.0,0.0,0.7158051141957067,0.7251538875471908,Actr1a
ENSMUSG00000100426,0.7203519301134098,0.0,0.0,0.7156425520086432,0.7249958158521411,Gm4208
ENSMUSG00000046329,0.7203453459001687,0.0,0.0,0.715635875242706,0.724989323498952,Slc25a23
ENSMUSG00000104684,0.7201615748718961,0.0,0.0,0.7154495213366963,0.7248081160304098,5430427N15Rik
ENSMUSG00000030795,0.7200865139850783,0.0,0.0,0.7153734056717965,0.7247341020392079,Fus
ENSMUSG00000087651,0.7200466063035189,0.0,0.0,0.7153329372410769,0.7246947509178049,1500009L16Rik
ENSMUSG00000034501,0.7200438578512006,0.0,0.0,0.7153301501709832,0.7246920407948122,Pcnx4
ENSMUSG00000045246,0.7199221174401947,0.0,0.0,0.7152066993681482,0.7245719980051728,Kcng4
ENSMUSG00000093658,0.7199134321900276,0.0,0.0,0.7151978921058086,0.7245634338565654,Gm20617
ENSMUSG00000032186,0.7198404612241269,0.0,0.0,0.7151238960879868,0.7244914802943122,Tmod2
ENSMUSG00000022433,0.7198286062554773,0.0,0.0,0.7151118745979016,0.7244797906049589,Csnk1e
ENSMUSG00000099470,0.7196956353515352,0.0,0.0,0.7149770361023795,0.7243486733680383,Gm29340
ENSMUSG00000045503,0.7196217966698378,0.0,0.0,0.7149021604995185,0.7242758638814345,Sys1
ENSMUSG00000045983,0.7195224699786262,0.0,0.0,0.7148014391281847,0.7241779214843687,Eif4g1
ENSMUSG00000025142,0.7195187540842143,0.0,0.0,0.7147976710614262,0.7241742573739114,Aspscr1
ENSMUSG00000021476,0.7195132821126953,0.0,0.0,0.7147921222621751,0.7241688616582048,Habp4
ENSMUSG00000001039,0.7195129150441559,0.0,0.0,0.7147917500399308,0.7241684997050061,B9d1
ENSMUSG00000036863,0.7194940323935389,0.0,0.0,0.7147726022772816,0.7241498801930374,Syde2
ENSMUSG00000041605,0.7194269653112508,0.0,0.0,0.7147045936317353,0.7240837476673267,5730559C18Rik
ENSMUSG00000028469,0.7194044626818492,0.0,0.0,0.7146817751050778,0.7240615585850921,Npr2
ENSMUSG00000087308,0.7193607722698778,0.0,0.0,0.7146374713854334,0.7240184769191131,Gm16195
ENSMUSG00000032178,0.7193506015571047,0.0,0.0,0.7146271579058993,0.7240084479114087,Ilf3
ENSMUSG00000078768,0.7192134211879704,0.0,0.0,0.7144880521302839,0.7238731786371209,Zfp566
ENSMUSG00000039693,0.7192067482925308,0.0,0.0,0.7144812855863937,0.7238665986943593,Msantd3
ENSMUSG00000034868,0.7191669739115968,0.0,0.0,0.71444095302396,0.7238273783484643,Myl12b
ENSMUSG00000048031,0.7191648628941076,0.0,0.0,0.7144388123819746,0.7238252967354349,Fcrl5
ENSMUSG00000034432,0.719073902497708,0.0,0.0,0.7143465755970371,0.7237356032499995,Cops8
ENSMUSG00000044408,0.7190534202175223,0.0,0.0,0.7143258059248899,0.7237154062285648,Sptssa
ENSMUSG00000078429,0.7190343437540211,0.0,0.0,0.7143064618022811,0.7236965954376828,Ctdsp2
ENSMUSG00000030881,0.7189486445854374,0.0,0.0,0.7142195602901535,0.7236120896921965,Arfip2
ENSMUSG00000060336,0.7187905557714701,0.0,0.0,0.7140592539018099,0.7234562020128127,Zfp937
ENSMUSG00000021288,0.7185185738695726,0.0,0.0,0.7137834579631687,0.7231880059116906,Klc1
ENSMUSG00000003200,0.7184813107266759,0.0,0.0,0.7137456723888695,0.7231512613363951,Sh3gl1
ENSMUSG00000000486,0.7184787448362556,0.0,0.0,0.7137430705255328,0.7231487311528768,Sept1
ENSMUSG00000078676,0.7184588741767688,0.0,0.0,0.7137229212905403,0.7231291370090184,Casc3
ENSMUSG00000047368,0.7183915775835433,0.0,0.0,0.7136546812950334,0.723062776844212,Abhd17b
ENSMUSG00000026577,0.718317756070038,0.0,0.0,0.7135798250125721,0.7229899824538741,Blzf1
ENSMUSG00000046034,0.7183034352727333,0.0,0.0,0.7135653034906975,0.7229758608984302,Otulin
ENSMUSG00000040340,0.7182742049046092,0.0,0.0,0.7135356634336439,0.7229470371933766,1700019B03Rik
ENSMUSG00000028608,0.7182293076312577,0.0,0.0,0.7134901369191498,0.7229027645148629,0610037L13Rik
ENSMUSG00000026341,0.7181951642609782,0.0,0.0,0.7134555150518691,0.7228690961092729,Actr3
ENSMUSG00000034620,0.7181199108573554,0.0,0.0,0.7133792071027327,0.7227948894691542,Tmem5
ENSMUSG00000097121,0.718107226072669,0.0,0.0,0.7133663445739321,0.7227823811172933,D130020L05Rik
ENSMUSG00000021131,0.7180630520517128,0.0,0.0,0.7133215515944219,0.7227388214894276,Erh
ENSMUSG00000070305,0.7180483058817891,0.0,0.0,0.7133065988124022,0.7227242804079106,Mpzl3
ENSMUSG00000045064,0.7180289056040166,0.0,0.0,0.7132869267192965,0.722705149941153,Zc2hc1c
ENSMUSG00000020722,0.7179736817552936,0.0,0.0,0.7132309291757094,0.7226506940835812,Cacng1
ENSMUSG00000067613,0.7178936706001757,0.0,0.0,0.7131497971590407,0.7225717955305856,Krt83
ENSMUSG00000072874,0.7178746617613514,0.0,0.0,0.7131305220475735,0.7225530510029169,Gm6116
ENSMUSG00000024038,0.7178208298760833,0.0,0.0,0.7130759361331586,0.7224999675935784,Ndufv3
ENSMUSG00000031667,0.7177033940540324,0.0,0.0,0.7129568555742485,0.7223841644020668,Aktip
ENSMUSG00000070719,0.7173521385787305,0.0,0.0,0.7126006822560073,0.7220377906261743,Pla2g4d
ENSMUSG00000000325,0.7173160973014996,0.0,0.0,0.7125641365121216,0.7220022501126964,Arvcf
ENSMUSG00000007867,0.7173124744560461,0.0,0.0,0.7125604629594384,0.7219986776023176,Ift43
ENSMUSG00000069722,0.7172912817317265,0.0,0.0,0.7125389736159443,0.7219777793203754,Krtap3-3
