,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000028610,-0.11039101388677944,1.2336676002380033e-110,1.3325563977581812e-110,-0.11998263697395227,-0.10077878426991385,Dmrtb1
ENSMUSG00000108532,-0.11040703047446812,1.1465713156368213e-110,1.2385331049106972e-110,-0.11999861773138332,-0.10079483377184348,Gm44905
ENSMUSG00000029671,-0.11053964057536102,6.2510538436533825e-111,6.753019490886516e-111,-0.12013093098300213,-0.10092771657994534,Wnt16
ENSMUSG00000024227,-0.11055873223230109,5.7279378230349394e-111,6.188169032436585e-111,-0.12014997987498376,-0.10094684752633207,Pdzph1
ENSMUSG00000032171,-0.11058630545254672,5.04858616418426e-111,5.454472497384024e-111,-0.12017749131926023,-0.1009744775031024,Pin1
ENSMUSG00000020865,-0.11060163954333825,4.706220865134386e-111,5.084806138038173e-111,-0.12019279104866519,-0.10098984316389524,Abcc3
ENSMUSG00000061780,-0.11060668619804666,4.598690990017082e-111,4.968844835052563e-111,-0.12019782639358448,-0.10099490020971695,Cfd
ENSMUSG00000060923,-0.1106372265804551,3.9983209481902365e-111,4.320340459465131e-111,-0.12022829832303872,-0.10102550348568055,Acyp2
ENSMUSG00000098112,-0.11071084480396973,2.853328119706514e-111,3.0832671095037336e-111,-0.12030175146500281,-0.10109927339018032,Bin2
ENSMUSG00000029104,-0.11074845475170608,2.4013534912135305e-111,2.5949837551177202e-111,-0.12033927703564053,-0.10113696086922068,Htt
ENSMUSG00000027690,-0.11080454724941716,1.8565476119395288e-111,2.0063364130612842e-111,-0.12039524364013379,-0.10119316905047548,Slc2a2
ENSMUSG00000028080,-0.11082576223810348,1.68432329872001e-111,1.820296928874623e-111,-0.12041641099830679,-0.10121442780833269,Lrba
ENSMUSG00000004610,-0.11084309711717842,1.5555054667352697e-111,1.6811537711530723e-111,-0.1204337069517641,-0.10123179845794399,Etfb
ENSMUSG00000089922,-0.11085409454251514,1.4789289144860235e-111,1.5984619963224534e-111,-0.12044467967927053,-0.10124281857951462,Gm43517
ENSMUSG00000052234,-0.11087949040967376,1.316164175426786e-111,1.4226045712119062e-111,-0.12047001850386962,-0.10126826686709295,Epx
ENSMUSG00000047155,-0.11089818192127537,1.2079059722371999e-111,1.305648825850477e-111,-0.12048866802381936,-0.1012869969684754,Cyp4x1
ENSMUSG00000019888,-0.11099019277622213,7.914789398850345e-112,8.555624942569176e-112,-0.12058047207193477,-0.10137919788484004,Mgat4c
ENSMUSG00000024293,-0.11103740270882087,6.37056919041844e-112,6.886677296722153e-112,-0.12062757583015397,-0.10142650540031248,Esco1
ENSMUSG00000090231,-0.11106998965107885,5.48390411791218e-112,5.928440575182944e-112,-0.12066008945971046,-0.10145915972509664,Cfb
ENSMUSG00000028164,-0.1110916485011223,4.963843775569401e-112,5.366459373746365e-112,-0.12068169957122188,-0.10148086337226617,Manba
ENSMUSG00000055116,-0.1110964384972806,4.855646952139064e-112,5.249717907830301e-112,-0.1206864787873081,-0.10148566327683685,Arntl
ENSMUSG00000030088,-0.11113309886202162,4.101862608171565e-112,4.434953794073818e-112,-0.120723056631755,-0.10152239949069673,Aldh1l1
ENSMUSG00000048230,-0.11116526871568463,3.5372759095673556e-112,3.824688339793796e-112,-0.1207551540515447,-0.1015546359243465,Fbxo43
ENSMUSG00000030203,-0.11119041145694182,3.15058813636838e-112,3.4067312571177867e-112,-0.1207802401672649,-0.10157983071605507,Dusp16
ENSMUSG00000038244,-0.11119276379512878,3.116643467604947e-112,3.370175310135946e-112,-0.12078258720697758,-0.1015821879246784,Mical2
ENSMUSG00000035378,-0.11125279103701495,2.363753702168894e-112,2.556152259322176e-112,-0.12084247920549933,-0.10164233948744375,Shq1
ENSMUSG00000061175,-0.11126567162621709,2.2275415946710473e-112,2.4089592226738117e-112,-0.12085533076520937,-0.10165524676246059,Fnip2
ENSMUSG00000020708,-0.11130312821859493,1.8743509798268308e-112,2.0270929987097325e-112,-0.12089270292192078,-0.10169278097523919,Psmc5
ENSMUSG00000085975,-0.11132498287349768,1.6947029866110473e-112,1.8328861163505764e-112,-0.1209145082989099,-0.1017146809316603,Gm13572
ENSMUSG00000016493,-0.11132923137975594,1.6618285731410398e-112,1.7974103580510487e-112,-0.12091874722455451,-0.10171893824553499,Cd46
ENSMUSG00000079015,-0.11133937535433737,1.5858867979311848e-112,1.7153483705364312e-112,-0.12092886832250484,-0.10172910325110475,Serpina1c
ENSMUSG00000019302,-0.11134679415102508,1.5325487697213108e-112,1.6577292005550102e-112,-0.12093627038710413,-0.10173653743007811,Atp6v0a1
ENSMUSG00000004891,-0.1113640909272593,1.4150425373359814e-112,1.5306923547901932e-112,-0.12095352814866692,-0.10175387007397252,Nes
ENSMUSG00000007877,-0.11137296263487995,1.3583060674460135e-112,1.469383616845899e-112,-0.12096237984298243,-0.10176276018077615,Tcap
ENSMUSG00000004151,-0.1114001915679991,1.1979629502386863e-112,1.2959852987116206e-112,-0.12098954734199481,-0.10179004559402073,Etv1
ENSMUSG00000036879,-0.11140088972395713,1.194110240636517e-112,1.291874267564456e-112,-0.12099024392257966,-0.10179074519833198,Phkb
ENSMUSG00000031465,-0.1114074812831322,1.158339380806751e-112,1.2532300038587825e-112,-0.12099682060758454,-0.1017973504324359,Angpt2
ENSMUSG00000054545,-0.11141067227518177,1.1414087882967334e-112,1.234966885698105e-112,-0.12100000439870472,-0.10180054804486079,Ugt1a6a
ENSMUSG00000110747,-0.11141815707146432,1.1026590987224884e-112,1.1930935697780854e-112,-0.12100747230370112,-0.10180804837068592,RP24-531B21.4
ENSMUSG00000041231,-0.11142800003946532,1.05369236374687e-112,1.1401610804192664e-112,-0.12101729305696839,-0.10181791176265478,Ublcp1
ENSMUSG00000025170,-0.11147803235079858,8.363932894112802e-113,9.050697713264469e-113,-0.12106721242064823,-0.1018680479192759,Rab40b
ENSMUSG00000043541,-0.11160484876673747,4.6554864246612296e-113,5.037971733880576e-113,-0.12119374233198772,-0.10199512776955373,Casc1
ENSMUSG00000053093,-0.11166463312211847,3.531099360395415e-113,3.821375743660609e-113,-0.12125339151402774,-0.10205503642309718,Myh7
ENSMUSG00000051367,-0.11168421249947587,3.2253547637516065e-113,3.490651069365664e-113,-0.12127292660705986,-0.10207465652325706,Six1
ENSMUSG00000087089,-0.11169361871146496,3.0880128354590826e-113,3.3421596268984524e-113,-0.12128231154158646,-0.10208408230171959,Gm12160
ENSMUSG00000022415,-0.11171820108246508,2.7560173107245465e-113,2.982972007269841e-113,-0.12130683829757227,-0.10210871581625598,Syngr1
ENSMUSG00000029173,-0.11172555663559815,2.663784674112073e-113,2.883271230383971e-113,-0.12131417720726848,-0.10211608667488219,Sepsecs
ENSMUSG00000053835,-0.11173592916299417,2.5389328957302377e-113,2.7482532605576577e-113,-0.12132452626292757,-0.10212648078730839,H2-T24
ENSMUSG00000036613,-0.11175523597521941,2.3218858933160344e-113,2.51342279673274e-113,-0.12134378938069135,-0.10214582778222635,Tssc1
ENSMUSG00000016940,-0.11177027095660108,2.1657729738779538e-113,2.3445351875948644e-113,-0.1213587903304586,-0.10216089406050138,Kctd2
ENSMUSG00000030554,-0.11177408064616247,2.1279080399776835e-113,2.3036464657847385e-113,-0.12136259139610885,-0.10216471168103192,Synm
ENSMUSG00000034402,-0.11177786071072664,2.0909906060331445e-113,2.2637799347087823e-113,-0.12136636290354541,-0.10216849961517199,Kcnh5
ENSMUSG00000021952,-0.11181081171476366,1.7950831121754296e-113,1.943505779870845e-113,-0.12139923930296537,-0.10220151923048168,Xpo4
ENSMUSG00000024354,-0.11181394399023004,1.769229687639254e-113,1.9155991925788924e-113,-0.12140236448552824,-0.1022046580291399,Slc23a1
ENSMUSG00000015127,-0.11184913194755132,1.5031202496950135e-113,1.6275461243886206e-113,-0.12143747274816588,-0.10223991928109467,Unkl
ENSMUSG00000052102,-0.11185894581771524,1.4363036658750067e-113,1.555267160825755e-113,-0.12144726438731976,-0.1022497535973319,Gnpda1
ENSMUSG00000028480,-0.11186748136997793,1.3806054740449143e-113,1.495021638016616e-113,-0.12145578060278304,-0.10225830693396638,Glipr2
ENSMUSG00000108546,-0.11191506454672662,1.1073628768686613e-113,1.1991872509209321e-113,-0.12150325595673069,-0.1023059892793612,Gm44662
ENSMUSG00000035161,-0.11195629815868588,9.146551173197347e-114,9.905435331672236e-114,-0.12154439609843326,-0.1023473088624769,Ints6
ENSMUSG00000034206,-0.11196613205166861,8.738765678636506e-114,9.464233566029267e-114,-0.1215542076946279,-0.10235716326380302,Polq
ENSMUSG00000027398,-0.11198018078008466,8.187480069050545e-114,8.867572925816268e-114,-0.12156822456653649,-0.10237124129377044,Il1b
ENSMUSG00000021069,-0.11198511196685157,8.002321176407238e-114,8.667416160364854e-114,-0.12157314457057415,-0.10237618276646786,Pygl
ENSMUSG00000014030,-0.11204610339789736,6.0298501031609315e-114,6.531295704451722e-114,-0.12163399764897369,-0.10243730145835116,Pax5
ENSMUSG00000031574,-0.11204910857863735,5.9463260271587545e-114,6.44110988347312e-114,-0.12163699601091409,-0.10244031291138536,Star
ENSMUSG00000097465,-0.11211448083060428,4.3896599832668225e-114,4.755126049378647e-114,-0.12170221988896937,-0.10250582164931543,Gm16619
ENSMUSG00000039000,-0.11216953912638092,3.3989819862547574e-114,3.682130503288334e-114,-0.12175715315594932,-0.1025609949619553,Ube3c
ENSMUSG00000017652,-0.11223624357214847,2.4928438282362206e-114,2.7006266456716096e-114,-0.12182370604764634,-0.10262783883261231,Cd40
ENSMUSG00000104275,-0.1122881348909948,1.9583348927948174e-114,2.121659089572781e-114,-0.12187547940857606,-0.1026798386741258,Gm37867
ENSMUSG00000029925,-0.11232353420811068,1.6609636712101044e-114,1.799566658821344e-114,-0.12191079822700412,-0.10271531205357005,Tbxas1
ENSMUSG00000036855,-0.11235181766268353,1.4561117864602395e-114,1.5776900521258518e-114,-0.12193901734704019,-0.1027436547002522,Gjd4
ENSMUSG00000033618,-0.11237473654103512,1.3087632683857311e-114,1.4181012297721202e-114,-0.12196188408193954,-0.10276662155507718,Map3k13
ENSMUSG00000031725,-0.11244794436041189,9.306713491582633e-115,1.0085114077121279e-114,-0.12203492527575761,-0.10283998269023578,Ces1f
ENSMUSG00000020419,-0.11244935995547221,9.245540103307106e-115,1.0019266446698273e-114,-0.12203633764781201,-0.10284140125094209,Hormad2
ENSMUSG00000023284,-0.11251415234922192,6.836020878809619e-115,7.408757156199071e-115,-0.12210098248163821,-0.10290632942541286,Zfp605
ENSMUSG00000030168,-0.11253692351857066,6.1475190363695395e-115,6.662865288524476e-115,-0.12212370177200288,-0.10292914833409347,Adipor2
ENSMUSG00000107985,-0.11254783199287484,5.8426612338210515e-115,6.33273082344934e-115,-0.12213458539024444,-0.10294007968139321,Gm44160
ENSMUSG00000091594,-0.11260020180626691,4.576499721808321e-115,4.96058545626409e-115,-0.12218683584161347,-0.10299255933663694,Gm17067
ENSMUSG00000001999,-0.11267806766180628,3.1821369001100323e-115,3.449352104702054e-115,-0.12226452412594697,-0.10307058860899926,Blvra
ENSMUSG00000027075,-0.1126892433551171,3.020364132751686e-115,3.2741392638668107e-115,-0.12227567432371857,-0.10308178776640568,Slc43a1
ENSMUSG00000036986,-0.11269763605382618,2.904296533246732e-115,3.1484585166139954e-115,-0.1222840478742501,-0.10309019808773356,Pml
ENSMUSG00000020641,-0.11273126803069144,2.482163582694949e-115,2.690955988975422e-115,-0.12231760310512448,-0.10312390069732376,Rsad2
ENSMUSG00000030155,-0.11282851380268019,1.5757371897536675e-115,1.7084345101714305e-115,-0.12241462684526928,-0.10322135082565942,Clec2e
ENSMUSG00000060534,-0.11283808945304467,1.5067523098994273e-115,1.6337123614489816e-115,-0.12242418062257032,-0.10323094660867214,Dcc
ENSMUSG00000047822,-0.11284537652919756,1.456281771546736e-115,1.5790588727207288e-115,-0.1224314510521173,-0.10323824900698168,Angptl8
ENSMUSG00000046985,-0.1128831644317971,1.2203967825383807e-115,1.3233451905698403e-115,-0.1224691526154841,-0.10327611638085163,Tapt1
ENSMUSG00000022205,-0.11288865547183129,1.1894521216562833e-115,1.2898471132416884e-115,-0.1224746311070796,-0.10328161897134157,Sub1
ENSMUSG00000069378,-0.11289229683757121,1.1693643742388192e-115,1.2681198814625216e-115,-0.12247826415104016,-0.10328526799705381,Prdm6
ENSMUSG00000020193,-0.11291969947328687,1.028669781750679e-115,1.1155925827793928e-115,-0.12250560415402025,-0.10331272828521428,Zpbp
ENSMUSG00000049799,-0.11293341596645773,9.647237770045174e-116,1.0462893441565029e-115,-0.12251928929067409,-0.10332647364203487,Lrrc19
ENSMUSG00000089862,-0.11296437939877291,8.345839124778426e-116,9.051863859679283e-116,-0.12255018192579564,-0.10335750224426621,Umad1
ENSMUSG00000021891,-0.1129726809092966,8.02775704808564e-116,8.707257953905223e-116,-0.12255846445194395,-0.10336582123047411,Mettl6
ENSMUSG00000027808,-0.11297996371773497,7.758687426981983e-116,8.415785010261173e-116,-0.12256573060453442,-0.1033731193712123,Serp1
ENSMUSG00000017548,-0.11298032724908916,7.74549486032872e-116,8.401846329009045e-116,-0.12256609330446222,-0.10337348366792634,Suz12
ENSMUSG00000028062,-0.11298356988990106,7.628805390068381e-116,8.275634248087257e-116,-0.12256932852897216,-0.10337673313573813,Lamtor2
ENSMUSG00000104543,-0.11300983298566943,6.746114088254655e-116,7.31842493349365e-116,-0.12259553155043619,-0.10340305153293079,Gm6602
ENSMUSG00000100334,-0.11310108329430311,4.399544176037947e-116,4.7729931779454584e-116,-0.12268657302888945,-0.10349449408920885,C230024C17Rik
ENSMUSG00000023868,-0.11313025671075483,3.8372727196056186e-116,4.163178073873493e-116,-0.12271567964671329,-0.103523729002951,Pde10a
ENSMUSG00000036009,-0.11313923575710039,3.6791022858693865e-116,3.991750378835352e-116,-0.12272463813033889,-0.10353272698038331,Mettl25
ENSMUSG00000059278,-0.11318045615642452,3.032497077396446e-116,3.2903424184301543e-116,-0.12276576411167191,-0.10357403430743999,Naa38
ENSMUSG00000037996,-0.11327144442305244,1.978790235689532e-116,2.1471365124253941e-116,-0.1228565438472548,-0.1036652145721865,Slc24a2
ENSMUSG00000041134,-0.11330001537983701,1.7304177818153012e-116,1.8777166701639388e-116,-0.12288504929073055,-0.10369384585104381,Cyyr1
ENSMUSG00000039763,-0.11334931064848643,1.37282463515267e-116,1.4897498538019161e-116,-0.12293423148796341,-0.10374324523459019,Dnajc28
ENSMUSG00000097036,-0.11337769592062374,1.2014449624959712e-116,1.3038311845474314e-116,-0.1229625516297953,-0.1037716904798187,1110036E04Rik
ENSMUSG00000054932,-0.1134069699684494,1.0470412054046346e-116,1.1363194834944343e-116,-0.12299175849165882,-0.1038010263950224,Afp
ENSMUSG00000078942,-0.11342044933312594,9.827676010928074e-117,1.0666125957930601e-116,-0.12300520691467946,-0.1038145342524263,Naip6
ENSMUSG00000023572,-0.1134517622927244,8.482511280128575e-117,9.206605231851676e-117,-0.12303644798231626,-0.10384591341514386,Ccndbp1
ENSMUSG00000029414,-0.11345757630503965,8.253781269286658e-117,8.958746141623609e-117,-0.1230422486440497,-0.10385173972178285,Kntc1
ENSMUSG00000004508,-0.1134731849610636,7.669709566627193e-117,8.325156252700422e-117,-0.12305782145503913,-0.10386738138716725,Gab2
ENSMUSG00000053024,-0.11347823392250636,7.489754731228188e-117,8.130182074503248e-117,-0.1230628588206105,-0.1038724410272273,Cntn2
ENSMUSG00000079039,-0.11348490079139964,7.258574710749993e-117,7.879582893325102e-117,-0.12306951037705278,-0.10387912199739424,Gm11037
ENSMUSG00000066072,-0.11352102444227345,6.1243355532087144e-117,6.648597740642923e-117,-0.12310555104422408,-0.10391532206944701,Cyp4a10
ENSMUSG00000072720,-0.11354682109654503,5.424347215817203e-117,5.888948611220163e-117,-0.12313128842262491,-0.10394117331325686,Myo18b
ENSMUSG00000105260,-0.11359819352379545,4.25930796933816e-117,4.624326933014527e-117,-0.1231825427672735,-0.1039926544908256,Gm42434
ENSMUSG00000033278,-0.11360641846309626,4.097530613206251e-117,4.448882130431162e-117,-0.12319074879630998,-0.1040008968462849,Ptprm
ENSMUSG00000026770,-0.11362610415015793,3.734800891149353e-117,4.0552287050901696e-117,-0.12321038921795262,-0.10402062422278674,Il2ra
ENSMUSG00000025726,-0.11363438779273077,3.591917037140152e-117,3.90060361342231e-117,-0.12321865381081008,-0.10402892541033514,Slc28a1
ENSMUSG00000092225,-0.11364178665870092,3.4689141378343224e-117,3.767196563699057e-117,-0.12322603566064262,-0.10403633994843196,Gm2381
ENSMUSG00000101356,-0.11366546513111016,3.102827520446147e-117,3.369780213296492e-117,-0.1232496596694503,-0.10406006858327345,Gm28876
ENSMUSG00000029697,-0.11377595231264571,1.843363921635841e-117,2.0020468461471806e-117,-0.1233598925723327,-0.10417078997453856,Fezf1
ENSMUSG00000003779,-0.1138039469986107,1.6153819739220447e-117,1.7545170636467172e-117,-0.1233878227928971,-0.10419884404119123,Kif20a
ENSMUSG00000027463,-0.11381872701991919,1.5066016475050246e-117,1.636439729673658e-117,-0.12340256877305057,-0.10421365541918015,Slc52a3
ENSMUSG00000004347,-0.11385056009207242,1.2965067728287816e-117,1.408301300114686e-117,-0.12343432851330705,-0.10424555604152953,Pde1c
ENSMUSG00000054894,-0.11386762385892532,1.1962022909528815e-117,1.2994053025163768e-117,-0.12345135296332367,-0.10426265602605582,Atp5s
ENSMUSG00000074519,-0.11391749471945119,9.452991201639132e-118,1.026900756526897e-117,-0.12350110888344601,-0.10431263276953343,Zfp971
ENSMUSG00000037416,-0.11395866783433528,7.782685553750577e-118,8.454889190959476e-118,-0.12354218706783641,-0.10435389333736969,Dmxl1
ENSMUSG00000058672,-0.1139702886656313,7.367009662527387e-118,8.003664818548272e-118,-0.12355378109970384,-0.10436553885764877,Tubb2a
ENSMUSG00000091144,-0.1139772124990683,7.129957318461703e-118,7.7464692487331495e-118,-0.12356068896446962,-0.10437247740233602,Phf11c
ENSMUSG00000015968,-0.11399245179889694,6.634683775529763e-118,7.2086894745677185e-118,-0.12357589311411382,-0.10438774908479782,Cacna1d
ENSMUSG00000069310,-0.11400872856362469,6.143561108109924e-118,6.675372292720608e-118,-0.12359213233072466,-0.10440406044171428,Hist1h3c
ENSMUSG00000003469,-0.11408887795029281,4.206116416480053e-118,4.570416917787929e-118,-0.1236720967496063,-0.10448438024120633,Phyhip
ENSMUSG00000032083,-0.11409304224687869,4.124099492059667e-118,4.48149467686328e-118,-0.1236762514324776,-0.1044885533953019,Apoa1
ENSMUSG00000071984,-0.11410694810124682,3.86161125485845e-118,4.196444895732513e-118,-0.12369012518129097,-0.10450248883004248,Fndc1
ENSMUSG00000090115,-0.11412456299968189,3.5529163559226707e-118,3.8611544958663865e-118,-0.12370769940542688,-0.10452014120410019,Usp49
ENSMUSG00000095990,-0.11413372007480359,3.402301062494273e-118,3.6976360358708954e-118,-0.12371683533370818,-0.10452931776325157,Zfp97
ENSMUSG00000024774,-0.11413497647392208,3.382139216715656e-118,3.675886766215263e-118,-0.12371808883124163,-0.10453057683580953,Ankrd22
ENSMUSG00000096883,-0.11414448883435567,3.2333109352979213e-118,3.5142879314460384e-118,-0.1237275792224068,-0.10454010943819851,Shisa8
ENSMUSG00000091721,-0.1141882533457861,2.62849804760475e-118,2.857042857481487e-118,-0.12377124263493947,-0.10458396710164772,Gimd1
ENSMUSG00000021639,-0.11430355881070728,1.5225613044892485e-118,1.6550194867764656e-118,-0.12388628155898021,-0.10469951817115704,Gtf2h2
ENSMUSG00000021704,-0.11436418067815167,1.1423603505523656e-118,1.2417971897087434e-118,-0.12394676318919849,-0.10476026926925927,Mtx3
ENSMUSG00000021792,-0.1143690933170598,1.1160636396296746e-118,1.213265197263129e-118,-0.12395166446052679,-0.10476519238382434,Fam213a
ENSMUSG00000001604,-0.11438054136677704,1.057104514332908e-118,1.1492220171759458e-118,-0.12396308601826392,-0.10477666484706287,Tcea3
ENSMUSG00000030282,-0.11438786777279303,1.0210144812303637e-118,1.1100362017078283e-118,-0.12397039546888038,-0.10478400687833642,Cmas
ENSMUSG00000025189,-0.11441858758856022,8.826020690869751e-119,9.595981755479325e-119,-0.12400104417888332,-0.10481479222262297,Cnnm1
ENSMUSG00000036501,-0.11442227688528694,8.672927498093995e-119,9.429950663531455e-119,-0.12400472493493252,-0.10481848939023616,Fam13b
ENSMUSG00000062345,-0.11447751168754378,6.673638359488673e-119,7.256473383621164e-119,-0.12405983183775844,-0.10487384206426781,Serpinb2
ENSMUSG00000022358,-0.11450447691036555,5.871976080509817e-119,6.38508156821281e-119,-0.12408673459955015,-0.1049008648528358,Fbxo32
ENSMUSG00000023015,-0.11456153114204397,4.4786229437127406e-119,4.870190030739446e-119,-0.1241436566269343,-0.1049580409314578,Racgap1
ENSMUSG00000044646,-0.11459853210868688,3.7568176026604785e-119,4.0854580227895674e-119,-0.12418057182237385,-0.10499512095255263,Zbtb7c
ENSMUSG00000016087,-0.11460579486669613,3.6294075932556424e-119,3.947077216053e-119,-0.12418781774161435,-0.10500239923094974,Fli1
ENSMUSG00000071561,-0.11460773265033809,3.5961482266007817e-119,3.9110800114951225e-119,-0.12418975103231507,-0.10500434115577557,BC100530
ENSMUSG00000047261,-0.11462355256439974,3.33575630678396e-119,3.628045044926011e-119,-0.12420553426363456,-0.10502019488087812,Gap43
ENSMUSG00000029247,-0.11462456619885747,3.31972871213181e-119,3.6107730182191204e-119,-0.12420654554754183,-0.10502121068188797,Paics
ENSMUSG00000087187,-0.11464706860897877,2.98306033664343e-119,3.244732295998117e-119,-0.12422899577095414,-0.10504376119403958,Gm13431
ENSMUSG00000031970,-0.1146576914632049,2.8361897538447e-119,3.085115007593597e-119,-0.12423959398566373,-0.10505440675952517,Dbndd1
ENSMUSG00000074651,-0.1146581364009914,2.830198111671091e-119,3.078733896222801e-119,-0.12424003789137744,-0.1050548526486198,Mcidas
ENSMUSG00000063245,-0.11466247291147987,2.772459163548656e-119,3.016058194135611e-119,-0.12424436434274316,-0.10505919843107349,Zfp993
ENSMUSG00000045140,-0.11471617102880614,2.147778127163364e-119,2.336593786694209e-119,-0.12429793786983354,-0.10511301139162853,Pigw
ENSMUSG00000046573,-0.11473477738440119,1.9658870483450293e-119,2.1388070550346595e-119,-0.12431650104197729,-0.10513165755343203,Lyrm4
ENSMUSG00000072849,-0.11473648748674174,1.949961672205669e-119,2.121574890365753e-119,-0.12431820717500838,-0.10513337131468331,Serpina1e
ENSMUSG00000039834,-0.11475137338296254,1.8166640065364577e-119,1.9766334894076273e-119,-0.12433305851726138,-0.10514828906296601,Zfp335
ENSMUSG00000092618,-0.1147593723783993,1.7488336063527888e-119,1.902914496683818e-119,-0.12434103894321309,-0.10515630517601987,Btnl6
ENSMUSG00000087444,-0.11480304970454178,1.4206565377416745e-119,1.5458919166171871e-119,-0.12438461485157706,-0.1052000759923785,Gm5475
ENSMUSG00000031847,-0.114811227162489,1.366426892538818e-119,1.4869476582578256e-119,-0.12439277331754137,-0.10520827095810367,1700030J22Rik
ENSMUSG00000031644,-0.11486788366531238,1.0433837377501847e-119,1.1354619710669977e-119,-0.1244492982011847,-0.10526504879721649,Nek1
ENSMUSG00000041992,-0.11488360001724825,9.681408553243418e-120,1.053625632975321e-119,-0.12446497803131791,-0.10528079881858458,Rapgef5
ENSMUSG00000024789,-0.11488629509965498,9.557932368979569e-120,1.0402338557701422e-119,-0.12446766685038678,-0.10528349967520023,Jak2
ENSMUSG00000074377,-0.11489466610287923,9.184346124932865e-120,9.99619053370652e-120,-0.12447601839860671,-0.10529188861418634,Sult2a4
ENSMUSG00000027763,-0.11489936524341746,8.981054594828984e-120,9.775362522154596e-120,-0.12448070661730232,-0.1052965978237303,Mbnl1
ENSMUSG00000041685,-0.11490206779744587,8.866179011167036e-120,9.650754880394267e-120,-0.12448340288980325,-0.10529930616880678,Fcho2
ENSMUSG00000040693,-0.11490960293558099,8.553574671081192e-120,9.310900701591018e-120,-0.12449092051332211,-0.1053068574540308,Slco4c1
ENSMUSG00000097526,-0.11493526903543164,7.569046851714603e-120,8.239568959089162e-120,-0.12451652694683596,-0.1053325785622181,Gm26847
ENSMUSG00000091055,-0.1149397529214871,7.409044467229567e-120,8.065750000417698e-120,-0.12452100040783,-0.10533707205958781,Siglec15
ENSMUSG00000047953,-0.11494837376141681,7.110843357796144e-120,7.741460895734787e-120,-0.12452960120316185,-0.10534571137959053,Gp5
ENSMUSG00000021932,-0.11496929752103964,6.435955223942694e-120,7.007031735100041e-120,-0.12455047630627619,-0.10536667999848233,Rnaseh2b
ENSMUSG00000022824,-0.11497515373865813,6.258789274758601e-120,6.814447639639608e-120,-0.1245563189042157,-0.10537254877300488,Muc13
ENSMUSG00000043881,-0.11507239661775165,3.93639988985353e-120,4.286065461691599e-120,-0.12465333553052492,-0.10547000025808854,Kbtbd7
ENSMUSG00000021866,-0.11507877246488861,3.8184632927470956e-120,4.157837092581457e-120,-0.12465969653672436,-0.10547638978917272,Anxa11
ENSMUSG00000030528,-0.1150948734171845,3.536099682468757e-120,3.8505486053121446e-120,-0.1246757600076356,-0.1054925253011245,Blm
ENSMUSG00000097639,-0.11510001742562512,3.4503579836967154e-120,3.75734894064232e-120,-0.12468089204028743,-0.10549768035191331,Platr4
ENSMUSG00000027312,-0.11510404754677385,3.38463521492879e-120,3.685942062405485e-120,-0.12468491277853513,-0.10550171912465277,Atrn
ENSMUSG00000085419,-0.11512970462037918,2.9945487369948172e-120,3.261273979360218e-120,-0.12471051011013555,-0.10552743128455151,Gm11734
ENSMUSG00000084128,-0.11521131419666038,2.028123890316013e-120,2.2089653870569936e-120,-0.1247919295752811,-0.10560921616373299,Esrp2
ENSMUSG00000048439,-0.11523546381634506,1.807135659039701e-120,1.9683596424623013e-120,-0.12481602291320433,-0.10563341768334478,Nupl2
ENSMUSG00000024493,-0.11524074392636383,1.762116249090203e-120,1.9194941278522855e-120,-0.12482129071618692,-0.10563870914235891,Lars
ENSMUSG00000010122,-0.11526140332939719,1.596472443548384e-120,1.739133527109767e-120,-0.12484190196048305,-0.10565941295565323,Slc47a1
ENSMUSG00000050747,-0.11531467579032922,1.2375761051272078e-120,1.3482259632197367e-120,-0.12489505020085356,-0.10571279997156065,Trim15
ENSMUSG00000001123,-0.11536181078384392,9.878234420156903e-121,1.076191034272685e-120,-0.12494207523928953,-0.10576003636843986,Lgals9
ENSMUSG00000090124,-0.11538052658791878,9.03228944741338e-121,9.840726448320093e-121,-0.12496074737176759,-0.10577879244857893,Ugt1a7c
ENSMUSG00000031772,-0.1154453595478498,6.623066413082101e-121,7.216185611697512e-121,-0.12502542899751562,-0.10584376498066561,Cntnap4
ENSMUSG00000031478,-0.11547703264415546,5.691231661996555e-121,6.2011769300732e-121,-0.12505702813233924,-0.10587550629250464,Nek3
ENSMUSG00000025429,-0.11549550314303633,5.209486009567481e-121,5.676517863789312e-121,-0.12507545549083313,-0.10589401658102283,Pstpip2
ENSMUSG00000099687,-0.11550778460406433,4.911913916675241e-121,5.352505902188563e-121,-0.12508770826316357,-0.10590632450278228,Olfr623
ENSMUSG00000021997,-0.11557386801842909,3.5789543202707504e-121,3.900154747948845e-121,-0.12515363726078818,-0.10597255034610821,Lrrc63
ENSMUSG00000000346,-0.11559771193859764,3.192464254341114e-121,3.4791327787555163e-121,-0.12517742544423288,-0.10599644567776456,Dazap2
ENSMUSG00000011008,-0.11561149070740255,2.9884176944434994e-121,3.2569083466786576e-121,-0.12519117199924246,-0.1060102541609597,Mcoln2
ENSMUSG00000033715,-0.11562771615384114,2.7647668759636537e-121,3.0132976578621045e-121,-0.12520735950700906,-0.10602651460288093,Akr1c14
