,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000054191,0.36040620288886716,0.0,0.0,0.351918703722405,0.36883444146531263,Klf1
ENSMUSG00000031762,0.35998240104032997,0.0,0.0,0.3514919588917981,0.3684136315162933,Mt2
ENSMUSG00000023216,0.3489655183649367,0.0,0.0,0.34039981019943466,0.3574733119532125,Epb42
ENSMUSG00000024942,0.3457423742052454,0.0,0.0,0.3371550966115267,0.3542721258524182,Capn1
ENSMUSG00000026815,0.342712295370361,0.0,0.0,0.33410492638188893,0.3512625074784666,Gfi1b
ENSMUSG00000058794,0.3349658219134012,0.0,0.0,0.3263079082721802,0.3435675383452096,Nfe2
ENSMUSG00000001014,0.3340927288271575,0.0,0.0,0.3254291922456426,0.34270017780108686,Icam4
ENSMUSG00000018659,0.33333642573982686,0.0,0.0,0.3246680304700634,0.34194882857627157,Pnpo
ENSMUSG00000039910,0.33098159493746077,0.0,0.0,0.32229814352270353,0.3396093516363465,Cited2
ENSMUSG00000033685,0.32995361882448476,0.0,0.0,0.32126362893884897,0.3385880446129385,Ucp2
ENSMUSG00000078652,0.325432384288908,0.0,0.0,0.316713883171406,0.3340959004713124,Psme3
ENSMUSG00000027510,0.3253545382042817,0.0,0.0,0.31663554969688873,0.3340185518148701,Rbm38
ENSMUSG00000059895,0.32407053403155534,0.0,0.0,0.31534352360506535,0.33274273545635885,Ptp4a3
ENSMUSG00000070803,0.32183492242717965,0.0,0.0,0.31309402204183984,0.33052130409904534,Cited4
ENSMUSG00000030217,0.32181426285905984,0.0,0.0,0.31307323457220976,0.3305007751235495,Art4
ENSMUSG00000021118,0.3208877965610169,0.0,0.0,0.31214104121453135,0.32958015672649393,Plek2
ENSMUSG00000032596,0.319370541393263,0.0,0.0,0.3106144433331449,0.32807244284585885,Uba7
ENSMUSG00000028684,0.3160002465451587,0.0,0.0,0.3072235570180405,0.3247231835346058,Urod
ENSMUSG00000020372,0.3157724201976148,0.0,0.0,0.30699434676305354,0.32449677126022203,Rack1
ENSMUSG00000022426,0.31277971041345654,0.0,0.0,0.30398355261741206,0.32152254381237155,Josd1
ENSMUSG00000003970,0.3105118565846989,0.0,0.0,0.30170211161012933,0.31926858086153165,Rpl8
ENSMUSG00000044533,0.3032909031598881,0.0,0.0,0.2944385679627723,0.31209119664902973,Rps2
ENSMUSG00000051839,0.3013145784720525,0.0,0.0,0.2924507648769682,0.3101266214449707,Gypa
ENSMUSG00000038871,0.3008084741866153,0.0,0.0,0.2919417334816894,0.30962351390494414,Bpgm
ENSMUSG00000041237,0.29903637147296974,0.0,0.0,0.290159421202215,0.3078618652705865,Pklr
ENSMUSG00000021102,0.29693148767219646,0.0,0.0,0.2880424906052891,0.3057693200791644,Glrx5
ENSMUSG00000028393,0.29579734548478887,0.0,0.0,0.2869018934437171,0.3046417907181541,Alad
ENSMUSG00000038893,0.2945959130917688,0.0,0.0,0.2856936506038081,0.30344733646032546,Fam117a
ENSMUSG00000060152,0.2938093020668977,0.0,0.0,0.28490259592177974,0.302665279144061,Pop5
ENSMUSG00000031765,0.29352670459421004,0.0,0.0,0.2846184049852122,0.3023843147226342,Mt1
ENSMUSG00000028332,0.28971201050219575,0.0,0.0,0.28078235444388416,0.2985915140477714,Hemgn
ENSMUSG00000032952,0.28830607587452667,0.0,0.0,0.2793686206810271,0.2971935776676561,Ap4b1
ENSMUSG00000027079,0.28719795572918455,0.0,0.0,0.2782543807716905,0.2960917346768221,Clp1
ENSMUSG00000036718,0.28607231673270755,0.0,0.0,0.2771225499051359,0.29497244783855564,Micall2
ENSMUSG00000036825,0.28535138371471536,0.0,0.0,0.2763976642552241,0.2942555703275004,Ssx2ip
ENSMUSG00000050708,0.2850865046147524,0.0,0.0,0.2761313354719384,0.29399217875058825,Ftl1
ENSMUSG00000008843,0.2818337413366763,0.0,0.0,0.2728608819572811,0.2907575722304726,Cldn13
ENSMUSG00000096982,0.27982953325968873,0.0,0.0,0.27084587719549513,0.28876444997378264,Redrum
ENSMUSG00000032285,0.2796480594069451,0.0,0.0,0.27066342962853096,0.2885839760784975,Dnaja4
ENSMUSG00000028124,0.27925727362122094,0.0,0.0,0.2702705492380386,0.288195341445171,Gclm
ENSMUSG00000054342,0.27498526248106037,0.0,0.0,0.26597583537980823,0.28394665433194183,Kcnn4
ENSMUSG00000022742,0.2710947117199751,0.0,0.0,0.26206492024160805,0.2800770387309536,Cpox
ENSMUSG00000024588,0.26863614119923945,0.0,0.0,0.25959363370888944,0.2776315473223328,Fech
ENSMUSG00000042770,0.26231256793784186,0.0,0.0,0.25323789818810766,0.27134107864941975,Hebp1
ENSMUSG00000041841,0.2619937487522957,0.0,0.0,0.2529174782022223,0.2710239080914577,Rpl37
ENSMUSG00000020029,0.2619261630365459,0.0,0.0,0.25284955339241927,0.2709566716124241,Nudt4
ENSMUSG00000029211,0.260334853387048,0.0,0.0,0.2512502856076652,0.26937355929897433,Gabra4
ENSMUSG00000020440,0.26031906045954895,0.0,0.0,0.2512344139483525,0.2693578474809866,Arf5
ENSMUSG00000006574,0.2595186076550601,0.0,0.0,0.25042997707910786,0.2685614993494129,Slc4a1
ENSMUSG00000000740,0.2568653669086802,0.0,0.0,0.24776362019346357,0.2659217758639912,Rpl13
ENSMUSG00000104818,0.25656396960673433,0.0,0.0,0.24746074167244064,0.265621905476971,Gm43661
ENSMUSG00000034892,0.2547414243709367,0.0,0.0,0.2456292774319175,0.26380855612993,Rps29
ENSMUSG00000061983,0.25317658453817515,0.0,0.0,0.2440568316342899,0.2622515607607536,Rps12
ENSMUSG00000061518,0.2509472457537231,0.0,0.0,0.24181673988347072,0.2600333159311929,Cox5b
ENSMUSG00000026688,0.24944238599790566,0.0,0.0,0.24030467662483362,0.258535890654188,Mgst3
ENSMUSG00000023048,0.2489576936084902,0.0,0.0,0.23981767353823122,0.25805358349234864,Prr13
ENSMUSG00000002820,0.24884635354269707,0.0,0.0,0.2397058033253354,0.25794279070361587,Atg4d
ENSMUSG00000048540,0.2485069382506796,0.0,0.0,0.2393647734010501,0.2576050422853636,Nhlh2
ENSMUSG00000029613,0.24603169168447334,0.0,0.0,0.23687782004790886,0.25514188446516767,Eif2ak1
ENSMUSG00000004897,0.2459358954466453,0.0,0.0,0.23678157314876,0.2550465537055853,Hdgf
ENSMUSG00000071715,0.24521578618526305,0.0,0.0,0.2360580819758581,0.25432993781777224,Ncf4
ENSMUSG00000021991,0.24512066835488874,0.0,0.0,0.23596251819446684,0.25423528067200796,Cacna2d3
ENSMUSG00000004748,0.24293612260647543,0.0,0.0,0.23376777915822272,0.2520612672839323,Mtfp1
ENSMUSG00000049517,0.2425744222372402,0.0,0.0,0.23340440007766305,0.25170130189420087,Rps23
ENSMUSG00000049287,0.2415461124260499,0.0,0.0,0.23237133170156551,0.25067791081404567,Iba57
ENSMUSG00000022982,0.24123660274000358,0.0,0.0,0.2320603937940339,0.25036987761444013,Sod1
ENSMUSG00000078350,0.23940062612614524,0.0,0.0,0.2302159836866596,0.24854262133391025,Smim1
ENSMUSG00000039771,0.238422548585604,0.0,0.0,0.22923344032090873,0.24756916280036245,Polr2j
ENSMUSG00000039183,0.238132102771659,0.0,0.0,0.22894167196024132,0.24728008507120527,Nubp2
ENSMUSG00000098008,0.23811034652708893,0.0,0.0,0.22891981671496223,0.24725843123935315,A930001A20Rik
ENSMUSG00000037685,0.2380510430137295,0.0,0.0,0.2288602433909628,0.24719940683778993,Atp8a1
ENSMUSG00000060036,0.2379342115046116,0.0,0.0,0.22874288053996372,0.2470831249971705,Rpl3
ENSMUSG00000056738,0.2367259147556862,0.0,0.0,0.22752910420891737,0.24588049758383612,A730036I17Rik
ENSMUSG00000022427,0.23620992271186356,0.0,0.0,0.2270107808674237,0.24536691798967386,Tomm22
ENSMUSG00000053565,0.23609739067512214,0.0,0.0,0.2268977410931995,0.24525491139822356,Eif3k
ENSMUSG00000037742,0.2351206866901883,0.0,0.0,0.22591664069279954,0.24428275766308236,Eef1a1
ENSMUSG00000060938,0.23387186801622298,0.0,0.0,0.22466222793870738,0.24303973013288147,Rpl26
ENSMUSG00000058546,0.23371029099347387,0.0,0.0,0.22449992936222912,0.2428789001909813,Rpl23a
ENSMUSG00000027333,0.2328267845768901,0.0,0.0,0.22361248651102852,0.24199946991402044,Smox
ENSMUSG00000089901,0.23277440322173112,0.0,0.0,0.22355987225214582,0.24194732975189767,Gm8113
ENSMUSG00000050856,0.23207878324980633,0.0,0.0,0.22286116443016565,0.2412549077799932,Atp5k
ENSMUSG00000030744,0.22950982979853518,0.0,0.0,0.22028088948556354,0.23869768371079972,Rps3
ENSMUSG00000027222,0.22922786905084264,0.0,0.0,0.21999769398982252,0.2384170025847499,Pex16
ENSMUSG00000032590,0.22786487732303817,0.0,0.0,0.21862875545617894,0.23706017487158024,Apeh
ENSMUSG00000027556,0.22626407300307114,0.0,0.0,0.21702101316250033,0.23546656424498624,Car1
ENSMUSG00000058558,0.22463722925733356,0.0,0.0,0.21538716996062626,0.23384698050816421,Rpl5
ENSMUSG00000036442,0.22418757163445943,0.0,0.0,0.21493558683163916,0.2333993205269795,Thap11
ENSMUSG00000031543,0.2231238232381607,0.0,0.0,0.2138672990438004,0.2323402823766937,Ank1
ENSMUSG00000029866,0.221116292365219,0.0,0.0,0.21185126164305232,0.2303415812508673,Kel
ENSMUSG00000034041,0.22053190030037184,0.0,0.0,0.2112644081462779,0.22975974489732606,Lyl1
ENSMUSG00000041697,0.21781745676818717,0.0,0.0,0.20853861909858543,0.22705708591489102,Cox6a1
ENSMUSG00000033386,0.21701914486149224,0.0,0.0,0.2077369979309716,0.22626221273539524,Frrs1
ENSMUSG00000046598,0.21677962381505964,0.0,0.0,0.2074964864238299,0.22602372102461873,Bdh1
ENSMUSG00000041453,0.2167040463712216,0.0,0.0,0.20742059668719923,0.22594846814293457,Rpl21
ENSMUSG00000090137,0.2156367866991733,0.0,0.0,0.20634893893220435,0.22488577996405162,Uba52
ENSMUSG00000024663,0.21383413913218258,0.0,0.0,0.2045389134137027,0.22309080387757146,Rab3il1
ENSMUSG00000043190,0.21304239941143044,0.0,0.0,0.20374395331717318,0.22230241370266587,Rfesd
ENSMUSG00000028644,0.21293382334049343,0.0,0.0,0.2036349365726062,0.22219429603105198,Ermap
ENSMUSG00000044468,0.21280862371099596,0.0,0.0,0.20350922908631336,0.22206962470147115,Fam46c
ENSMUSG00000058355,0.21222142989574708,0.0,0.0,0.20291965748314708,0.2214849046040381,Abce1
ENSMUSG00000029752,0.21120148091509933,0.0,0.0,0.2018955943430207,0.2204692366090766,Asns
ENSMUSG00000034248,0.2095427159491018,0.0,0.0,0.20023018188476646,0.21881739097982272,Slc25a37
ENSMUSG00000005687,0.20917997404286484,0.0,0.0,0.199865993463114,0.2184561551237568,Bcas2
ENSMUSG00000104763,0.20857922269709173,0.0,0.0,0.19926285214569478,0.217857892416123,9830132P13Rik
ENSMUSG00000057841,0.20595036485227752,0.0,0.0,0.19662361892672603,0.21523984270570187,Rpl32
ENSMUSG00000025503,0.20559142584555698,0.0,0.0,0.19626327377369412,0.21488236905917582,Taldo1
ENSMUSG00000079557,0.20557666952524278,0.0,0.0,0.19624845969930138,0.21486767292792167,March2
ENSMUSG00000069814,0.20513075549106125,0.0,0.0,0.19580080243140838,0.21442357573288884,Ccdc92b
ENSMUSG00000028717,0.20488576820316423,0.0,0.0,0.19555485905764983,0.21417958498971867,Tal1
ENSMUSG00000071711,0.20393580092974017,0.0,0.0,0.19460119554718472,0.21323347096907644,Mpst
ENSMUSG00000023328,0.20371244333272387,0.0,0.0,0.19437697144830243,0.21301101682201318,Ache
ENSMUSG00000030000,0.20220862743553764,0.0,0.0,0.1928673469862126,0.21151325855210495,Add2
ENSMUSG00000000056,0.20092005574233718,0.0,0.0,0.19157383329927813,0.21022984267880332,Narf
ENSMUSG00000025508,0.20051633145778253,0.0,0.0,0.1911685673110783,0.20982772717001238,Rplp2
ENSMUSG00000014859,0.19831348666806603,0.0,0.0,0.18895736664299215,0.20763360487563032,E2f4
ENSMUSG00000043510,0.19802488601803606,0.0,0.0,0.18866767829605818,0.20734614003507565,Hscb
ENSMUSG00000032204,0.19704676691858702,0.0,0.0,0.18768588490987276,0.2063718584233736,Aqp9
ENSMUSG00000025290,0.19574342288178664,0.0,0.0,0.1863776739524382,0.2050735991045687,Rps24
ENSMUSG00000040767,0.1955608345210465,0.0,0.0,0.1861944064261389,0.20489172045126636,Snrnp25
ENSMUSG00000021203,0.195350665256665,0.0,0.0,0.18598345621166504,0.20468236730151282,Otub2
ENSMUSG00000039956,0.19366538042678222,0.0,0.0,0.18429194039994692,0.20300359578026694,Mrap
ENSMUSG00000025572,0.19281945163024866,0.0,0.0,0.18344290489149365,0.20216091564501262,Tmc6
ENSMUSG00000049577,0.1908756677097444,0.0,0.0,0.1814920353378518,0.20022454412193025,Zfpm1
ENSMUSG00000040435,0.18820019826198495,0.0,0.0,0.17880693384938845,0.19755915781635605,Ppp1r15a
ENSMUSG00000026895,0.1879085747324647,0.0,0.0,0.17851426889344713,0.19726862497557418,Ndufa8
ENSMUSG00000029030,0.18754270403793025,0.0,0.0,0.1781470939769351,0.1969041203331098,Tprgl
ENSMUSG00000047181,0.1871003458515583,0.0,0.0,0.17770316240709044,0.19646341032426365,Samd14
ENSMUSG00000090946,0.18691490532444782,0.0,0.0,0.17751706344121954,0.19627865960260604,Ccdc71l
ENSMUSG00000025967,0.18629479509897234,0.0,0.0,0.17689475628851553,0.19566085124697555,Eef1b2
ENSMUSG00000057863,0.18622933568562716,0.0,0.0,0.17682906540404475,0.19559563438734023,Rpl36
ENSMUSG00000006333,0.185015037780982,0.0,0.0,0.1756104888050789,0.19438582092703502,Rps9
ENSMUSG00000034825,0.18456469199756667,3.9679427131149e-310,8.1880088663975e-310,0.17515856351124598,0.19393713103912988,Nrip3
ENSMUSG00000026532,0.1840666367379134,1.9813072559130586e-308,4.0322493159132476e-308,0.17465876602422736,0.1934409025335601,Spta1
ENSMUSG00000071415,0.18355021814720568,1.1289290024003314e-306,2.2646837868235097e-306,0.17414054608949622,0.19292637298476153,Rpl23
ENSMUSG00000029404,0.18283194418764484,3.059834028208851e-304,6.0028002445532335e-304,0.17341977535064304,0.19221071787357383,Arl6ip4
ENSMUSG00000020307,0.18211785193234506,7.838849645301446e-302,1.5116198279252364e-301,0.17270321084665058,0.19149921933138545,Cdc34
ENSMUSG00000106438,0.18101420671905222,3.949350958057119e-298,7.3849554243882995e-298,0.17159576432127957,0.1903995633630477,Gm42749
ENSMUSG00000017561,0.17986615976650105,2.6409279622613418e-294,4.805459373707883e-294,0.1704437883809919,0.18925564115723795,Crlf3
ENSMUSG00000028435,0.1789454077806534,2.9548076543819176e-291,5.2726533563765424e-291,0.16951990389584207,0.18833817886684023,Aqp3
ENSMUSG00000029627,0.17872451304835635,1.582784361988494e-290,2.8114977322776376e-290,0.1692982601193634,0.18811807091677588,Zkscan14
ENSMUSG00000038900,0.17646850917035414,3.869673425564153e-283,6.582707818502811e-283,0.16703466082708132,0.18587004843676627,Rpl12
ENSMUSG00000054362,0.17622233405729523,2.44186191039719e-282,4.1360878664416566e-282,0.1667876629204812,0.1856247382976384,Lexm
ENSMUSG00000001763,0.1754581183986397,7.305394020807433e-280,1.222478421475355e-279,0.1660209005597883,0.1848632003611054,Tspan33
ENSMUSG00000074093,0.17534630531979292,1.6784974542663037e-279,2.8028612866181246e-279,0.16590871582760935,0.18475177811501148,Svip
ENSMUSG00000071068,0.1745190743618359,7.762921969799629e-277,1.279935935817074e-276,0.1650787428414719,0.1839274311581808,Treml2
ENSMUSG00000048442,0.17428073841309052,4.5221565592376265e-276,7.432587216655657e-276,0.16483961935990696,0.1836899236716513,Smim5
ENSMUSG00000022354,0.17209389377120116,4.2145496241176375e-269,6.731873161885124e-269,0.16264560054220803,0.1815106292740689,Ndufb9
ENSMUSG00000090523,0.17161167906873387,1.4085278046842823e-267,2.2368806378142626e-267,0.162161816455971,0.18103006700710594,Gypc
ENSMUSG00000021967,0.17061882224659145,1.8711533638017425e-264,2.9349362670453196e-264,0.1611657426541918,0.18004059830644706,Mrpl57
ENSMUSG00000024158,0.1702449241770647,2.7749717771246392e-263,4.3318353936904974e-263,0.16079063810012553,0.17966797122092884,Hagh
ENSMUSG00000028243,0.16956486320945371,3.6837890945084744e-261,5.708071306303065e-261,0.1601083897306781,0.17899021503853327,Ubxn2b
ENSMUSG00000001348,0.16856233645911886,4.778892366569049e-258,7.323598113975612e-258,0.15910265485051742,0.17799106962333677,Acp5
ENSMUSG00000062006,0.16789286693316308,5.585899418269981e-256,8.494054410836404e-256,0.15843105392570778,0.17732384726668743,Rpl34
ENSMUSG00000051502,0.16507121619469617,2.317765878479318e-247,3.4245524371682144e-247,0.15560051607289868,0.17451157252029145,Ufsp1
ENSMUSG00000029430,0.16307407768277107,2.344831782787443e-241,3.399687606649185e-241,0.15359718133337116,0.1725209771611679,Ran
ENSMUSG00000033751,0.16256570780788693,7.694634332090896e-240,1.1101108362997748e-239,0.15308724665327525,0.1720142605191065,Gadd45gip1
ENSMUSG00000084796,0.16151227651717565,1.0271638627292238e-236,1.466898973809208e-236,0.15203058887938323,0.17096423910049616,Mir142hg
ENSMUSG00000002658,0.16106266139847691,2.1827154572765264e-235,3.1057681777486688e-235,0.1515796032644659,0.17051607281220973,Gtf2f1
ENSMUSG00000033047,0.16062044867055023,4.371624365042257e-234,6.198794190616084e-234,0.15113604645514342,0.17007528124619858,Eif3l
ENSMUSG00000021301,0.1583676953502073,1.6303084178937077e-227,2.2655270701905315e-227,0.14887650529822005,0.1678297089825103,Hecw1
ENSMUSG00000027327,0.15821881354203773,4.396344692193645e-227,6.1037692197884165e-227,0.14872717838139735,0.16768129830268572,1700037H04Rik
ENSMUSG00000071714,0.1567474587219212,7.543157527984815e-223,1.0334799309547052e-222,0.14725144796182968,0.1662145764401474,Csf2rb2
ENSMUSG00000039754,0.1564417141148319,5.651671799269062e-222,7.723039239475373e-222,0.14694479941909697,0.16590978929560657,Alkbh4
ENSMUSG00000000253,0.1558877369989051,2.149175314870859e-220,2.9220596040928855e-220,0.14638918911694046,0.16535754239325304,Gmpr
ENSMUSG00000039652,0.15559539460142827,1.457833171085581e-219,1.9783727623531497e-219,0.14609598727722972,0.16506611066273405,Cpeb3
ENSMUSG00000020481,0.15539510982869822,5.399690372366202e-219,7.318421088729504e-219,0.14589511466103838,0.16486644883640236,Ankrd36
ENSMUSG00000043716,0.15533514916190966,7.988428521395993e-219,1.0818682611137647e-218,0.1458349781597582,0.16480667451449457,Rpl7
ENSMUSG00000034024,0.15529962155199262,1.0074205475714648e-218,1.363892433635214e-218,0.14579934639834488,0.16477125728393852,Cct2
ENSMUSG00000032399,0.15494227518804402,1.0356498197978612e-217,1.3989477539435017e-217,0.1454409538210457,0.164415019787248,Rpl4
ENSMUSG00000021061,0.15277487624426145,1.2594770058528232e-211,1.676480317034346e-211,0.14326726274648827,0.1622542934652907,Sptb
ENSMUSG00000049751,0.15238841005780138,1.4984170196193554e-210,1.9908617709667413e-210,0.14287968425404363,0.1618690075155044,Rpl36al
ENSMUSG00000097615,0.15207439637405684,1.1151382841346924e-209,1.4781813601163465e-209,0.14256476894059528,0.16155595067589407,Gm2061
ENSMUSG00000022370,0.15191054077370664,3.1727168506690114e-209,4.20063331091596e-209,0.14240044362493895,0.16139259360906527,Mrpl13
ENSMUSG00000032028,0.1515907894835618,2.432659741578439e-208,3.2143943800244246e-208,0.14207977723202603,0.16107381367147577,Nxpe2
ENSMUSG00000081534,0.15105957921245572,7.102341628402907e-207,9.34745063846412e-207,0.1415470510924084,0.16054421275679015,Slc48a1
ENSMUSG00000045509,0.15019988846916976,1.6265607021127717e-204,2.1287483133407658e-204,0.14068491879777115,0.15968711496449228,Gpr150
ENSMUSG00000022452,0.150097217534999,3.1056337692039155e-204,4.061226114593583e-204,0.1405819572391788,0.15958475274448836,Smdt1
ENSMUSG00000027088,0.14937347025510125,2.9265591514806575e-202,3.809196855598426e-202,0.13985616713036528,0.1588631758624416,Phospho2
ENSMUSG00000024312,0.14935871119752744,3.21004648160633e-202,4.177739794137218e-202,0.13984136652068885,0.15884846095935165,Wdr46
ENSMUSG00000030979,0.14877648914972438,1.222292170388362e-200,1.5852156445710772e-200,0.13925750869953368,0.15826797737421214,Uros
ENSMUSG00000021040,0.14831168368474767,2.2099263762410867e-199,2.859000547448159e-199,0.13879140209792473,0.15780455506690405,Slirp
ENSMUSG00000030493,0.14750425349361992,3.29928535420671e-197,4.2488357732223e-197,0.13798172168333006,0.15699951766721432,Faap24
ENSMUSG00000018909,0.14697540944185675,8.620997726428328e-196,1.1063861595278255e-195,0.13745141069672004,0.1564722339874329,Arrb1
ENSMUSG00000042106,0.1461958920895638,1.0342318927727619e-193,1.321560395095079e-193,0.13666974103443688,0.15569500675660652,Fam212a
ENSMUSG00000028081,0.1454348253261508,1.0794613818644542e-191,1.3742772023612175e-191,0.13590658434924835,0.15493616456172335,Rps3a1
ENSMUSG00000034663,0.14497538615225114,1.7636124678789304e-190,2.2394731477302043e-190,0.1354458890091529,0.15447806288354832,Bmp2k
ENSMUSG00000029642,0.1447263746513431,7.98456698470229e-190,1.0126405734201695e-189,0.1351961984004602,0.15422977458473222,Polr1d
ENSMUSG00000025573,0.14471160329424576,8.732104174070757e-190,1.1072751868700818e-189,0.13518138679673464,0.15421504609025635,6030468B19Rik
ENSMUSG00000025899,0.1431282460939281,1.2109454801499684e-185,1.5225653417648396e-185,0.1335937402161682,0.15263625888805932,Alkbh8
ENSMUSG00000037012,0.1427667731046679,1.0519470493363146e-184,1.319947051428691e-184,0.13323129484309418,0.15227582240355103,Hk1
ENSMUSG00000045316,0.1426888551681473,1.6751200108110328e-184,2.100809445034095e-184,0.13315316763684523,0.15219812756123124,Fahd1
ENSMUSG00000004788,0.14141572216258103,3.228578550145624e-181,4.020086244202016e-181,0.13187663207534414,0.15092862313404404,Eif2b2
ENSMUSG00000026729,0.14125970707171606,8.11772463166249e-181,1.0098108889728807e-180,0.1317202021970351,0.15077305054628826,4930562F07Rik
ENSMUSG00000034156,0.1398447579849206,3.309609372185451e-177,4.092341322819157e-177,0.13030151296839376,0.14936209314073748,Bzrap1
ENSMUSG00000026614,0.13961092672874942,1.296391647280875e-176,1.601459508127801e-176,0.1300670673874868,0.14912891780877754,Slc30a10
ENSMUSG00000035692,0.13918330640093746,1.564655087945762e-175,1.9277103431977292e-175,0.12963832636995437,0.14870249426835364,Isg15
ENSMUSG00000057667,0.138669990895371,3.0780018818487064e-174,3.784800030207314e-174,0.12912367030184613,0.1481906107110801,Bloc1s3
ENSMUSG00000020573,0.13839284073862299,1.5302433089727657e-173,1.8789024665882848e-173,0.12884579848430683,0.14791423157350012,Pik3cg
ENSMUSG00000028278,0.13817631111422654,5.3443176425868474e-173,6.55380284505231e-173,0.12862870608980442,0.14769830328990868,Rragd
ENSMUSG00000041528,0.13762899622831007,1.2495994226885474e-171,1.5276684273190866e-171,0.1280799727879543,0.14715250434654642,Rnf123
ENSMUSG00000020300,0.13752167951206345,2.3147830942407025e-171,2.8290385051420043e-171,0.1279723786363204,0.14704548419405344,Cpeb4
ENSMUSG00000007946,0.13735599503450327,5.990163562658239e-171,7.312937983709665e-171,0.12780626627231914,0.1468802571384238,Phox2a
ENSMUSG00000023723,0.136313348219303,2.3121103944384076e-168,2.809270767766209e-168,0.12676093907646102,0.1458404766676046,Mrps23
ENSMUSG00000010911,0.13625139684755386,3.2888626846416744e-168,3.9944673081040017e-168,0.126698829111212,0.14577869494413828,Apip
ENSMUSG00000013539,0.1362123129555947,4.107299401808661e-168,4.987754224612041e-168,0.12665964520429224,0.14573971804168812,Tango2
ENSMUSG00000007379,0.135698864088842,7.563665462466561e-167,9.160120082596508e-167,0.12614488519968475,0.14522767195998612,Dennd2c
ENSMUSG00000002997,0.13496096921182216,4.87750429866378e-165,5.887246720455884e-165,0.1254051150518802,0.14449178413405,Prkar2b
ENSMUSG00000043953,0.13449080759183,6.850799639081483e-164,8.249182576690956e-164,0.12493376411513675,0.14402289584023362,Ccrl2
ENSMUSG00000105736,0.13347140451937678,2.039169941210153e-161,2.4424675771583413e-161,0.12391179718614174,0.1430062388889218,Gm42456
ENSMUSG00000032698,0.1334027653207336,2.9875003179593117e-161,3.57765621922432e-161,0.12384298608473192,0.14293778387108347,Lmo2
ENSMUSG00000020876,0.13126380887507727,3.9724009771367074e-156,4.715257628633748e-156,0.12169871882346553,0.14080452120838297,Snx11
ENSMUSG00000098274,0.13060439731521412,1.4494316967962567e-154,1.7154228498308842e-154,0.12103768801459804,0.1401468470990364,Rpl24
ENSMUSG00000012848,0.13042847862652338,3.771912650501607e-154,4.4611011799756955e-154,0.12086133877425036,0.13997139050685134,Rps5
ENSMUSG00000029536,0.12925263392012654,2.1770601248511266e-151,2.5633598784454663e-151,0.11968263175779326,0.13879861907425206,Gatc
ENSMUSG00000045629,0.12918916595958524,3.063194470157101e-151,3.605693289447557e-151,0.11961901006722123,0.1387353162366014,Sh3tc2
ENSMUSG00000036352,0.12876177760849458,3.0399504756858084e-150,3.5719963665488376e-150,0.11919058855666165,0.13830903777896855,Ubac1
