,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000087051,-0.02297269423464594,3.60819257055896e-06,4.902509352095384e-06,-0.03268576483117129,-0.01325528475217558,Gm12730
ENSMUSG00000101232,-0.022974731153475016,3.601035055986631e-06,4.893055105129435e-06,-0.03268780064819067,-0.013257322388504836,Scgb1b15
ENSMUSG00000026117,-0.022976071704078675,3.5963319340607308e-06,4.886935003600789e-06,-0.03268914047362001,-0.01325866341135854,Zap70
ENSMUSG00000075485,-0.02298107425698404,3.5788331611044314e-06,4.863425680601981e-06,-0.03269414032007323,-0.013263667726875131,Gm10842
ENSMUSG00000099552,-0.022997700473681146,3.521259774771735e-06,4.785716578477478e-06,-0.03271075753825821,-0.013280299805189934,9830004L10Rik
ENSMUSG00000001918,-0.022999242422544156,3.5159655322680535e-06,4.778785747799227e-06,-0.03271229865230895,-0.01328184229794366,Slc1a5
ENSMUSG00000021611,-0.02300819355869847,3.4853824564055827e-06,4.7374804888263225e-06,-0.0327212449413992,-0.013290796592340453,Tert
ENSMUSG00000028423,-0.023020669040040465,3.4431830464984196e-06,4.68038036527678e-06,-0.03273371366463848,-0.013303276478024635,Nfx1
ENSMUSG00000079092,-0.02302314043065596,3.4348816919203992e-06,4.66935470350643e-06,-0.03273618371611626,-0.0133057487414988,Prl2c2
ENSMUSG00000024325,-0.023040364856241367,3.3775558625312818e-06,4.591680594510965e-06,-0.03275339880524897,-0.013322979253796502,Ring1
ENSMUSG00000074365,-0.023044989614180503,3.3623208073020513e-06,4.571475271950379e-06,-0.03275802105536926,-0.013327605647000551,Crxos
ENSMUSG00000053217,-0.023063136924126714,3.303173429369678e-06,4.492052400458864e-06,-0.03277615852075075,-0.013345759377660648,Tas2r136
ENSMUSG00000111116,-0.02306387074078034,3.3008028209658982e-06,4.489077209347739e-06,-0.03277689193918846,-0.013346493454081272,RP24-167A12.4
ENSMUSG00000092473,-0.023064603246419076,3.298438075075014e-06,4.486109662045299e-06,-0.03277762404731228,-0.013347226219033356,Vmn1r180
ENSMUSG00000092210,-0.02306610086957612,3.29360835794944e-06,4.479789064560116e-06,-0.0327791208577093,-0.013348724372394481,A930009A15Rik
ENSMUSG00000010021,-0.023066508640246598,3.2922945046867034e-06,4.478250120723986e-06,-0.03277952840707511,-0.013349132287435719,Kif19a
ENSMUSG00000097154,-0.023076881466012632,3.259041364292753e-06,4.433264090870168e-06,-0.03278989560223093,-0.013359508786776924,Gm26510
ENSMUSG00000067158,-0.023088014989967383,3.2237080591716866e-06,4.385929306704159e-06,-0.03280102308032518,-0.013370646256039771,Col4a4
ENSMUSG00000086445,-0.023095635423943654,3.1997359898268905e-06,4.354038575748479e-06,-0.03280863937477335,-0.013378269391805279,Gm13191
ENSMUSG00000021898,-0.023128585282372948,3.0980372462617675e-06,4.216119420775951e-06,-0.03284157132138694,-0.013411230945454395,Asb14
ENSMUSG00000094755,-0.023131476340368544,3.0892635614043537e-06,4.204412359179583e-06,-0.03284446080677304,-0.013414123030609649,Olfr1453
ENSMUSG00000070407,-0.0231346620119893,3.079623394583348e-06,4.191757045338195e-06,-0.03284764474533932,-0.013417309834251174,Hs3st3b1
ENSMUSG00000111715,-0.023145351619993582,3.047485971911842e-06,4.1482439198525e-06,-0.03285832853659142,-0.013428003242224611,Olfr1246
ENSMUSG00000107084,-0.023145774365297512,3.046221659149158e-06,4.146752837404642e-06,-0.03285875105181278,-0.013428426137852808,Gm43269
ENSMUSG00000075221,-0.023150468937178866,3.0322152857845514e-06,4.127915148133203e-06,-0.032863443068401936,-0.0134331223793136,Olfr992
ENSMUSG00000095670,-0.02315358317839369,3.022957975049875e-06,4.115540878530804e-06,-0.0328665556142747,-0.013436237728314952,Vmn1r30
ENSMUSG00000107935,-0.02315489272594005,3.0190733514325742e-06,4.110480171040457e-06,-0.03286786444886849,-0.013437547741745133,Gm4872
ENSMUSG00000028214,-0.023155957320936334,3.015918880947519e-06,4.106413063721356e-06,-0.032868928464246355,-0.013438612715505652,Gem
ENSMUSG00000005370,-0.023160198638646885,3.003382917270866e-06,4.0895711488455605e-06,-0.03287316747255418,-0.013442855542421566,Msh6
ENSMUSG00000091805,-0.02316124868744341,3.000287040920773e-06,4.085582220115742e-06,-0.03287421694954388,-0.013443905964915273,Vmn2r108
ENSMUSG00000024803,-0.02316780337369758,2.981030838510407e-06,4.060036009713625e-06,-0.03288076806594227,-0.013450462984372299,Ankrd1
