,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000097562,-0.11300957651965139,4.940247341806548e-252,9.255471402978587e-252,-0.11948099790058783,-0.1065285529399385,Gm26639
ENSMUSG00000096365,-0.11300998825216425,4.919399721606163e-252,9.217117060811548e-252,-0.119481409005616,-0.10652896526585705,Olfr1463
ENSMUSG00000106393,-0.11301111465625557,4.862813570231434e-252,9.111791099467462e-252,-0.1194825336930443,-0.10653009329337929,Gm43562
ENSMUSG00000039639,-0.11301473693707959,4.685215262807903e-252,8.779682882953718e-252,-0.11948615045332515,-0.10653372079493188,Kcne1
ENSMUSG00000069280,-0.11301666294254026,4.593438568807981e-252,8.608358426179189e-252,-0.11948807352338404,-0.10653564957638004,Vmn1r223
ENSMUSG00000045441,-0.11301733448605172,4.561862771938081e-252,8.549836242490363e-252,-0.1194887440433927,-0.10653632208781112,Gprin3
ENSMUSG00000110365,-0.1130174414122855,4.556855181574314e-252,8.541103016872477e-252,-0.11948885080665911,-0.10653642916816203,Gm38947
ENSMUSG00000103334,-0.11301772487915099,4.543606368464224e-252,8.516920412164729e-252,-0.11948913384148917,-0.1065367130436006,Gm29771
ENSMUSG00000101919,-0.11301854545751089,4.505470335968153e-252,8.446079841848522e-252,-0.11948995316918931,-0.10653753480470164,Gm29664
ENSMUSG00000110399,-0.11301943924912561,4.464295537190118e-252,8.369531462209206e-252,-0.11949084559854845,-0.10653842988459353,Gm45238
ENSMUSG00000058022,-0.11302114137290505,4.386919714114884e-252,8.225097580828457e-252,-0.1194925451280392,-0.10654013446177836,Adtrp
ENSMUSG00000048824,-0.11302231802019984,4.33421589717395e-252,8.126903063037637e-252,-0.11949371998192711,-0.10654131280509006,Gm568
ENSMUSG00000041477,-0.11302340752444194,4.2859795936025046e-252,8.037071028956595e-252,-0.11949480782556673,-0.10654240387975751,Dcp1b
ENSMUSG00000021347,-0.11302408240806956,4.2563694523565986e-252,7.98215572825078e-252,-0.11949548168054125,-0.10654307973617884,Prl7b1
ENSMUSG00000110485,-0.11302465330786282,4.2314811740854693e-252,7.936087830276253e-252,-0.11949605171016821,-0.10654365145888565,RP24-325F22.1
ENSMUSG00000043865,-0.11302862657356764,4.062248315386012e-252,7.619275831883679e-252,-0.1195000189196975,-0.10654763045190377,Tas2r118
ENSMUSG00000079230,-0.11303231294923699,3.9112884866624114e-252,7.336691490911111e-252,-0.11950369967629326,-0.10655132214153083,Gm11065
ENSMUSG00000071005,-0.11303241021947699,3.9073820294781154e-252,7.329923868256929e-252,-0.11950379679826365,-0.10655141955198955,Ccl19
ENSMUSG00000037731,-0.11303360645078851,3.8596579005942953e-252,7.240950620875001e-252,-0.11950499120614236,-0.10655261750772374,Themis2
ENSMUSG00000049232,-0.11303590156691477,3.769717825325684e-252,7.072758065672948e-252,-0.11950728282373725,-0.10655491593241856,Tigd2
ENSMUSG00000058904,-0.11303716636696998,3.7210514560174373e-252,6.981983595578152e-252,-0.11950854569578094,-0.10655618255580009,Olfr1413
ENSMUSG00000089953,-0.11304124394949926,3.5683894953943538e-252,6.696048524222117e-252,-0.11951261706246104,-0.10656026601668513,Rnf224
ENSMUSG00000061490,-0.11304595917301177,3.399640128902593e-252,6.379879572331764e-252,-0.11951732509783586,-0.10656498803806685,Ube2d4
ENSMUSG00000029370,-0.11304901078301816,3.294702415331258e-252,6.183422542517432e-252,-0.11952037205565039,-0.10656804404769084,Rassf6
ENSMUSG00000054474,-0.1130490871325787,3.2921188537622397e-252,6.179046104852115e-252,-0.11952044828881417,-0.10656812050732892,Thnsl2
ENSMUSG00000073953,-0.11305106888632627,3.225762633117675e-252,6.054963621430059e-252,-0.11952242702130282,-0.1065701051183108,Olfr596
ENSMUSG00000111456,-0.11305543591298726,3.08421777802065e-252,5.789717477327241e-252,-0.11952678739008424,-0.10657447844140483,Olfr1245
ENSMUSG00000062844,-0.11305646021348573,3.0519266854840245e-252,5.729538460162393e-252,-0.11952781012891896,-0.10657550421878872,Olfr1458
ENSMUSG00000027925,-0.11305654341209849,3.049318727813664e-252,5.725080171696956e-252,-0.11952789320068527,-0.10657558753736182,Sprr2j-ps
ENSMUSG00000025431,-0.11307199388039153,2.601656088542378e-252,4.884969431469292e-252,-0.11954332011128214,-0.10659106028456902,Crisp1
ENSMUSG00000093789,-0.1130724498389283,2.58949376731812e-252,4.862504854699387e-252,-0.11954377537456061,-0.10659151690062615,Methig1
ENSMUSG00000042243,-0.1130744665902726,2.5363762644067013e-252,4.763126055049207e-252,-0.1195457890506736,-0.1065935365602833,BC051665
ENSMUSG00000032374,-0.1130760800726995,2.494665070078323e-252,4.685153889739385e-252,-0.11954740007275308,-0.10659515236951628,Plod2
ENSMUSG00000070324,-0.11307917291158084,2.416616429149828e-252,4.538920331126574e-252,-0.1195504881953687,-0.10659824966868219,Fbxw22
ENSMUSG00000030780,-0.11308090227639103,2.3740438551533868e-252,4.459301104102667e-252,-0.11955221492301828,-0.10659998152752098,BC017158
ENSMUSG00000096044,-0.11308228952652981,2.3404355437806383e-252,4.396509064338349e-252,-0.11955360005766916,-0.10660137077833116,Gm16427
ENSMUSG00000102181,-0.11308687561531726,2.232677094032469e-252,4.1944056938316004e-252,-0.11955817915271853,-0.10660596348128736,Gm37190
ENSMUSG00000035951,-0.11308687586906228,2.232671271132446e-252,4.1944056938316004e-252,-0.11955817940607659,-0.10660596373539835,Ascl3
ENSMUSG00000001767,-0.11309405382460953,2.0738773444786566e-252,3.896673801304046e-252,-0.11956534641476299,-0.10661315204372276,Crnkl1
ENSMUSG00000048294,-0.11309821649874485,1.987011223344607e-252,3.733744034559681e-252,-0.11956950274023372,-0.10661732072200023,Krtap4-13
ENSMUSG00000075192,-0.11309980040656654,1.9549216366460981e-252,3.673726446455033e-252,-0.11957108423231322,-0.10661890691447273,Olfr1053
ENSMUSG00000043308,-0.11310077634947027,1.935407614496013e-252,3.637333722528024e-252,-0.11957205868671344,-0.10661988426510659,Vmn1r75
ENSMUSG00000099945,-0.11310607111046891,1.8328812744509885e-252,3.444913193777897e-252,-0.11957734537195035,-0.10662518666364997,1700126A01Rik
ENSMUSG00000047149,-0.11310821792290658,1.7928737399356045e-252,3.369976731197287e-252,-0.11957948890988714,-0.10662733657290958,Olfr1052
ENSMUSG00000005339,-0.11310951010962013,1.769214692388357e-252,3.32576059471089e-252,-0.11958077912561857,-0.1066286306236588,Fcer1a
ENSMUSG00000039763,-0.11311018516060148,1.7569792802010511e-252,3.3030134217072134e-252,-0.11958145314693089,-0.10662930664843934,Dnajc28
ENSMUSG00000097417,-0.11311092087390473,1.7437406127161587e-252,3.2783765620190774e-252,-0.11958218773802881,-0.10663004342305742,Gm26669
ENSMUSG00000094539,-0.11312628238734199,1.488990457704791e-252,2.7996395862741637e-252,-0.11959752581847587,-0.10664542709811412,Olfr191
ENSMUSG00000061616,-0.11312646942888352,1.4861296704648713e-252,2.7944746625758996e-252,-0.11959771257467865,-0.1066456144095143,Olfr12
ENSMUSG00000049498,-0.11312649145514317,1.485793141997813e-252,2.794055853426035e-252,-0.11959773456733641,-0.10664563646755287,Olfr1449
ENSMUSG00000030050,-0.11313051898120384,1.4255209589198999e-252,2.6809184667484777e-252,-0.11960175594914572,-0.10664966980453554,Gkn1
ENSMUSG00000101720,-0.11313091948478195,1.4196625941205786e-252,2.670105409135012e-252,-0.11960215584171811,-0.1066500708859726,Gm29005
ENSMUSG00000057174,-0.11314275242087436,1.2570184705400815e-252,2.3643850064123254e-252,-0.11961397072461126,-0.10666192089594309,Krtap19-9b
ENSMUSG00000026816,-0.11314850439804823,1.184820173040411e-252,2.2287545884529704e-252,-0.11961971392548287,-0.10666768117337525,Gtf3c5
ENSMUSG00000037366,-0.11315032656084424,1.1628242976026645e-252,2.1875459470339913e-252,-0.11962153330795298,-0.10666950596569207,Pafah2
ENSMUSG00000106293,-0.11315100094827978,1.1547874115349875e-252,2.1725931439085836e-252,-0.11962220666637129,-0.10667018132633152,Gm42476
ENSMUSG00000085429,-0.11315140018135753,1.1500558027590637e-252,2.1638570058502974e-252,-0.11962260529027456,-0.10667058113554262,Gm13485
ENSMUSG00000036026,-0.11315154308891148,1.1483668107225435e-252,2.1608447223221862e-252,-0.11962274797977085,-0.10667072424932701,Tmem63b
ENSMUSG00000032181,-0.11315362642897736,1.124023840528912e-252,2.1152014511125816e-252,-0.1196248281409101,-0.10667281059589938,Scg3
ENSMUSG00000095593,-0.11315388217830735,1.1210712674542142e-252,2.1098069721398027e-252,-0.11962508349999344,-0.10667306671430989,Gm7138
ENSMUSG00000066027,-0.11315574458173668,1.0998026022457445e-252,2.069938941382715e-252,-0.11962694306156457,-0.10667493180546254,Gm10436
ENSMUSG00000085693,-0.1131560535891859,1.0963129357208663e-252,2.0635292239971414e-252,-0.11962725159749214,-0.10667524125885956,Gm13371
ENSMUSG00000068879,-0.11315678264939605,1.0881233306996982e-252,2.0482714111277305e-252,-0.11962797954520742,-0.10667597137122671,Gm5773
ENSMUSG00000070335,-0.11316211560604542,1.030047633194361e-252,1.9390990254706296e-252,-0.11963330436392652,-0.10668131202444556,Krtap9-1
ENSMUSG00000045540,-0.11316860447264832,9.635445678681411e-253,1.8140438793266314e-252,-0.11963978332821351,-0.10668781025634157,Olfr600
ENSMUSG00000074011,-0.11317047415755505,9.451912290561128e-253,1.779626921455957e-252,-0.11964165015979075,-0.10668968263984187,Gm7682
ENSMUSG00000101895,-0.11317146638711588,9.355935243175001e-253,1.7616912500224911e-252,-0.1196426408750897,-0.10669067630154737,Gm28981
ENSMUSG00000094460,-0.1131731990552517,9.190665438964665e-253,1.7307042326849247e-252,-0.11964437089893422,-0.10669241147057844,Gm21560
ENSMUSG00000097363,-0.11317410705593568,9.105224289219554e-253,1.7147462357054418e-252,-0.11964527751386785,-0.1066933207818665,Gm26717
ENSMUSG00000062793,-0.11317817526253342,8.732052697002608e-253,1.6445946441915313e-252,-0.11964933951161666,-0.1066973948606283,Olfr1158
ENSMUSG00000109064,-0.1131812205690873,8.462746040343623e-253,1.593995709877381e-252,-0.1196523801703178,-0.10670044456300593,Gm44517
ENSMUSG00000110843,-0.11318269540070833,8.335320392350244e-253,1.5701149783104431e-252,-0.11965385275095591,-0.10670192152355329,RP24-165I13.1
ENSMUSG00000030364,-0.11318762045179287,7.923522969794115e-253,1.4926596789256893e-252,-0.11965877028490426,-0.1067068536841793,Clec2h
ENSMUSG00000029754,-0.11319092572411064,7.658621081724375e-253,1.4428672866674098e-252,-0.11966207051218623,-0.106710163727991,Dlx6
ENSMUSG00000059375,-0.11319352010244445,7.45690756844168e-253,1.404972715987876e-252,-0.11966466093046427,-0.10671276185167222,Vmn1r33
ENSMUSG00000085863,-0.1131981503631458,7.110003624799877e-253,1.339714574029828e-252,-0.11966928412332267,-0.1067173987970214,Gm12801
ENSMUSG00000027793,-0.11319903668628205,7.045461598644761e-253,1.3276550247135327e-252,-0.1196701690935025,-0.1067182863997631,Ccna1
ENSMUSG00000111682,-0.11320054638609311,6.936870159247012e-253,1.3072922639686263e-252,-0.11967167648876013,-0.10671979827918689,RP23-23B21.1
ENSMUSG00000095048,-0.11320212750927079,6.82493365703801e-253,1.2862959326598389e-252,-0.11967325519832478,-0.10672138168512614,Gm11239
ENSMUSG00000040540,-0.11320409322176724,6.688283162125386e-253,1.2606381713227583e-252,-0.11967521791008004,-0.10672335023568447,Gm9770
ENSMUSG00000078380,-0.11320480478008405,6.639494504139431e-253,1.251538342154559e-252,-0.11967592838216126,-0.10672406282134946,Gm6096
ENSMUSG00000051687,-0.11320590323942367,6.564874857736688e-253,1.2375676252084703e-252,-0.11967702516462515,-0.10672516286665819,Vmn1r73
ENSMUSG00000078673,-0.11320702054209963,6.48983468605024e-253,1.223515481931241e-252,-0.11967814076164347,-0.10672628178252576,Mup19
ENSMUSG00000068071,-0.11320933957244139,6.336808346128559e-253,1.194757475918817e-252,-0.1196804562517359,-0.10672860416119823,Gm6358
ENSMUSG00000072680,-0.113210721114481,6.247363336556227e-253,1.1779837542364525e-252,-0.11968183568466945,-0.10672998769801018,Tmem254c
ENSMUSG00000068067,-0.11321223098182562,6.151052166152278e-253,1.1599126941887155e-252,-0.11968334324697397,-0.10673149974544137,1110057P08Rik
ENSMUSG00000092097,-0.11321402477314835,6.038556365943208e-253,1.1387866648485875e-252,-0.11968513429976503,-0.10673329612684541,Gm5819
ENSMUSG00000073960,-0.11321602983454285,5.915242278610803e-253,1.1156170565713045e-252,-0.11968713630003784,-0.10673530408342724,Olfr583
ENSMUSG00000095171,-0.11321670187019466,5.874476679775087e-253,1.1080137623249437e-252,-0.11968780730968291,-0.1067359770894697,Taar7b
ENSMUSG00000071522,-0.11322196609407507,5.564709889219714e-253,1.0496677719738968e-252,-0.11969306349639051,-0.10674124891486894,Olfr263
ENSMUSG00000040541,-0.11322212534708169,5.555597618059918e-253,1.048029448471818e-252,-0.11969322250625136,-0.10674140839784196,Tmem225
ENSMUSG00000067610,-0.11322592983677826,5.3422866059708795e-253,1.0078670719978257e-252,-0.11969702118719583,-0.10674521838144169,Klri1
ENSMUSG00000101112,-0.1132265627381143,5.307603455639152e-253,1.0014007534223657e-252,-0.11969765312219018,-0.1067458521967423,Gm29185
ENSMUSG00000107677,-0.11322857938514758,5.198584093235582e-253,9.809071369283739e-253,-0.11969966669008289,-0.10674787175602449,Olfr316
ENSMUSG00000097427,-0.11322910252476208,5.1706706559541506e-253,9.757152097839237e-253,-0.11970018903092698,-0.10674839565111595,Gm6763
ENSMUSG00000075069,-0.11322924494232167,5.1630975730188227e-253,9.743610423732369e-253,-0.11970033123103171,-0.10674853827434437,Olfr1264
ENSMUSG00000087357,-0.1132295936551815,5.1446014487973137e-253,9.709451515940629e-253,-0.1197006794114469,-0.10674888749079046,Gm12498
ENSMUSG00000089675,-0.11323058874601619,5.0921839014339024e-253,9.611262234625244e-253,-0.11970167298288292,-0.10674988401867319,Ugt1a8
ENSMUSG00000066176,-0.11323341802646474,4.946045558976017e-253,9.336150577687334e-253,-0.11970449794324811,-0.10675271738506305,Gm12511
ENSMUSG00000109134,-0.1132354144059991,4.845457025566723e-253,9.1469829995167e-253,-0.11970649127440867,-0.10675471664775762,Gm45076
ENSMUSG00000061549,-0.11324189821312478,4.532652969940324e-253,8.557146921797373e-253,-0.11971296518071843,-0.10676120981912289,Olfr301
ENSMUSG00000111753,-0.113243436699429,4.4614421438431206e-253,8.42335646844327e-253,-0.11971450131766322,-0.10676275052746738,RP24-74P1.1
ENSMUSG00000042251,-0.11324462728462585,4.4071024992299016e-253,8.321401258255214e-253,-0.1197156900847449,-0.10676394283225127,Pm20d1
ENSMUSG00000075161,-0.1132503217009472,4.156208851435778e-253,7.848272551949794e-253,-0.11972137580499795,-0.10676964547339467,Olfr1109
ENSMUSG00000004631,-0.1132514811837046,4.106898382564092e-253,7.75575487183398e-253,-0.11972253351703173,-0.10677080663092192,Sgce
ENSMUSG00000037151,-0.11325281898635968,4.050730161922331e-253,7.650271302732082e-253,-0.1197238692766171,-0.1067721463659361,Lrrc20
ENSMUSG00000052310,-0.11325295171022172,4.0451997160922244e-253,7.640414141818317e-253,-0.11972400179778421,-0.10677227928150942,Slc39a1
ENSMUSG00000058295,-0.11325575574533871,3.9301061823366473e-253,7.42360109160866e-253,-0.11972680155054505,-0.10677508736693339,Prp2
ENSMUSG00000047674,-0.11325669083098049,3.8924570647885874e-253,7.353051154473293e-253,-0.1197277352080899,-0.10677602380328877,Pdha2
ENSMUSG00000093557,-0.11325707409259671,3.877130211274507e-253,7.324661507172338e-253,-0.11972811788437168,-0.1067764076185225,4930555M17Rik
ENSMUSG00000073532,-0.11325730007587792,3.868121282800568e-253,7.308204212029206e-253,-0.11972834352252013,-0.10677663392823515,Gm7276
ENSMUSG00000060019,-0.11325740870658432,3.8637981155298065e-253,7.300598070839449e-253,-0.11972845198732014,-0.1067767427158582,Gm10073
ENSMUSG00000097257,-0.11325810780293821,3.8360915034177524e-253,7.248804632641627e-253,-0.11972915001597452,-0.1067774428220577,Gm26768
ENSMUSG00000108161,-0.11326061449057151,3.738368255232499e-253,7.064687300066835e-253,-0.11973165287519999,-0.10677995313065748,Gm44269
ENSMUSG00000037692,-0.11326493428097922,3.575761933485075e-253,6.757917557611081e-253,-0.11973596606789569,-0.10678427916129317,Ahdc1
ENSMUSG00000046995,-0.11327615761199107,3.185563784646725e-253,6.021399802959919e-253,-0.11974717225612254,-0.10679551870630888,2610303G11Rik
ENSMUSG00000059411,-0.11327633639686252,3.179705312113964e-253,6.01078879142455e-253,-0.11974735076790033,-0.10679569774947877,Olfr434
ENSMUSG00000101843,-0.11328389422745853,2.941649954463967e-253,5.561206566720514e-253,-0.11975489705353787,-0.106803266499593,Gm28746
ENSMUSG00000024064,-0.1132852985617286,2.8994195394788365e-253,5.48179181682461e-253,-0.11975629924253581,-0.10680467286292138,Galnt14
ENSMUSG00000100505,-0.11328721704559219,2.8427051482818326e-253,5.374978575326573e-253,-0.11975821479566655,-0.10680659411875641,Gm13283
ENSMUSG00000098086,-0.11328733705850867,2.8391943801429604e-253,5.368753883338722e-253,-0.11975833462524614,-0.1068067143050783,1700120C18Rik
ENSMUSG00000078509,-0.11329086330988618,2.73795128196111e-253,5.17770776205108e-253,-0.11976185548968625,-0.10681024565158385,Pramef17
ENSMUSG00000003282,-0.11329147804861465,2.720674274933265e-253,5.145431736108575e-253,-0.11976246928928208,-0.10681086127857332,Plag1
ENSMUSG00000017386,-0.11329169550347246,2.7145889014313343e-253,5.1343183659149624e-253,-0.11976268641193423,-0.10681107904764169,Traf4
ENSMUSG00000020160,-0.11329209058491034,2.7035675079846195e-253,5.1138666761200596e-253,-0.11976308088980483,-0.10681147469995256,Meis1
ENSMUSG00000075219,-0.11329370952677859,2.658869687774305e-253,5.0297071095026374e-253,-0.11976469735838871,-0.10681309598113259,Olfr994
ENSMUSG00000045109,-0.11329548521700028,2.610692737358096e-253,4.938952695917397e-253,-0.11976647033581951,-0.10681487423720132,Krtap4-7
ENSMUSG00000037638,-0.11330022005356895,2.4864507583734268e-253,4.7042720982957825e-253,-0.11977119793859275,-0.10681961591574393,Zbtb42
ENSMUSG00000051956,-0.11330346364398783,2.4047660290006078e-253,4.550078263257007e-253,-0.11977443657334502,-0.10682286419341366,Rnf133
ENSMUSG00000086987,-0.11330459028729802,2.3770252171037892e-253,4.497936272087263e-253,-0.11977556149529942,-0.10682399246484703,Gm12484
ENSMUSG00000087470,-0.11330510027487427,2.3645733749110987e-253,4.4747190920932087e-253,-0.11977607070367943,-0.10682450318941679,A630031M04Rik
ENSMUSG00000110970,-0.11330564121394672,2.351437037671856e-253,4.450202894389841e-253,-0.11977661081626198,-0.10682504491021512,Olfr156
ENSMUSG00000061388,-0.11330768367990454,2.3024911833198778e-253,4.357906531981934e-253,-0.11977865016154268,-0.10682709032783111,Csn1s2b
ENSMUSG00000101265,-0.11330809023936017,2.2928705115360914e-253,4.3400321331612143e-253,-0.1197790560998109,-0.10682749747483039,Gm29099
ENSMUSG00000055030,-0.11330990697525616,2.2503683162001424e-253,4.259910786379791e-253,-0.11978087005986644,-0.10682931683622784,Sprr2e
ENSMUSG00000063900,-0.1133106931857957,2.2322199655930125e-253,4.225882072267688e-253,-0.11978165506912003,-0.10683010418299274,Adam26b
ENSMUSG00000050603,-0.11331576190270022,2.1186766448736276e-253,4.0112391259205197e-253,-0.11978671604111281,-0.10683518022536252,Olfr1008
ENSMUSG00000031901,-0.11332091512442836,2.0091543738481058e-253,3.804176616543433e-253,-0.11979186138846254,-0.10684034089503118,Dus2
ENSMUSG00000034858,-0.11332178429738426,1.9912473884920846e-253,3.770561922123836e-253,-0.1197927292332448,-0.10684121132423537,Fam214a
ENSMUSG00000057754,-0.11332265942134526,1.9733788962799192e-253,3.737014937251413e-253,-0.11979360301992849,-0.10684208771305585,Tas2r106
ENSMUSG00000094298,-0.11332608223243057,1.9050164574126697e-253,3.6078343152110355e-253,-0.11979702060051839,-0.10684551547139431,Gm6164
ENSMUSG00000030866,-0.11332747074369821,1.877963602481503e-253,3.556874363042958e-253,-0.11979840698991859,-0.10684690598962844,Ern2
ENSMUSG00000111479,-0.11332878917791038,1.8526314378599095e-253,3.5091657971251734e-253,-0.11979972340932889,-0.10684822632954054,RP23-72D18.2
ENSMUSG00000066936,-0.11332965169898535,1.8362441310264322e-253,3.478394098060409e-253,-0.119800584612306,-0.10684909009733883,Gm10188
ENSMUSG00000028465,-0.11333062017389266,1.8180163159997468e-253,3.444130909755076e-253,-0.11980155160718606,-0.10685005997213111,Tln1
ENSMUSG00000023411,-0.11333079895821394,1.8146712093770614e-253,3.438059073433568e-253,-0.11980173011828706,-0.10685023901487806,Nfatc4
ENSMUSG00000085957,-0.11333495139095386,1.7386847350324606e-253,3.294350024272031e-253,-0.11980587620511364,-0.10685439744991398,Syna
ENSMUSG00000109215,-0.113336214123187,1.716214252341761e-253,3.252025339468621e-253,-0.11980713700754426,-0.10685566200745769,4930453L07Rik
ENSMUSG00000097735,-0.11333833311204271,1.6791566558448238e-253,3.182051112558051e-253,-0.11980925275795465,-0.10685778405941111,D930032P07Rik
ENSMUSG00000108987,-0.11333887431880163,1.6698207134890382e-253,3.164603485726196e-253,-0.11980979313757925,-0.10685832604851925,Gm45056
ENSMUSG00000104004,-0.11333975412501712,1.654754404253071e-253,3.1362922752216616e-253,-0.11981067159916563,-0.10685920712655946,4930565D16Rik
ENSMUSG00000034949,-0.11334222244167268,1.6132066414057092e-253,3.0577819393030934e-253,-0.11981313614337905,-0.10686167901140298,Zfr2
ENSMUSG00000096980,-0.11334407129850256,1.5827700788109063e-253,3.00032203327404e-253,-0.1198149821744636,-0.10686353054098487,Gm26526
ENSMUSG00000048001,-0.11334878158021591,1.5077954295703525e-253,2.8584196885809045e-253,-0.11981968525690097,-0.10686824763219807,Hes5
ENSMUSG00000100371,-0.11335329947461585,1.4392192857707668e-253,2.728626401872113e-253,-0.11982419624580018,-0.10687277205824394,Gm29669
ENSMUSG00000107279,-0.11335572338546415,1.403720899197268e-253,2.6615302739278184e-253,-0.1198266164516447,-0.10687519947351838,Gm43450
ENSMUSG00000111821,-0.11335777561804156,1.3743505248150865e-253,2.606043719899599e-253,-0.11982866554727707,-0.10687725467321971,RP23-292G1.2
ENSMUSG00000093890,-0.11336007704117286,1.3421436052635224e-253,2.545169521621225e-253,-0.11983096345249691,-0.10687955942382124,Vmn1r127
ENSMUSG00000108411,-0.11336070242670818,1.3335227892045965e-253,2.529016802143616e-253,-0.11983158788206787,-0.10688018571357075,Gm44818
ENSMUSG00000025500,-0.11336730287602438,1.245842227224802e-253,2.362913739885928e-253,-0.11983817824162468,-0.10688679570646556,Lmntd2
ENSMUSG00000054892,-0.11336820438784807,1.2343223452508876e-253,2.3412455362020852e-253,-0.11983907837531044,-0.10688769852182815,Txk
ENSMUSG00000026882,-0.11336822280891255,1.2340880663717743e-253,2.3409820138731208e-253,-0.1198390967682146,-0.10688771696952865,4930568D16Rik
ENSMUSG00000104346,-0.11337233549336866,1.1828797518710076e-253,2.2440166641892272e-253,-0.11984320316548858,-0.10689183560084772,Pcdhga3
ENSMUSG00000096878,-0.11337615978558521,1.1371691513394046e-253,2.1576334624177018e-253,-0.11984702161119808,-0.10689566542311715,Gm21083
ENSMUSG00000038722,-0.1133767983718863,1.1297101586435208e-253,2.143646635367163e-253,-0.11984765922122162,-0.10689630493285386,Bud31
ENSMUSG00000049098,-0.11338329869936749,1.0565095740832857e-253,2.004902076278623e-253,-0.11985414961062904,-0.10690281466051914,Olfr147
ENSMUSG00000093901,-0.113383656615512,1.0526196115189672e-253,1.9976746310592627e-253,-0.11985450697955473,-0.10690317309426564,Olfr893
ENSMUSG00000096761,-0.1133839653747189,1.0492754031174964e-253,1.991481887549534e-253,-0.11985481526669763,-0.10690348229998738,Gm5726
ENSMUSG00000021732,-0.113390980771356,9.76086867860921e-254,1.8527162566464112e-253,-0.11986181993711184,-0.10691050784233971,Fgf10
ENSMUSG00000075187,-0.11339261871640977,9.59746890730886e-254,1.8218420953475115e-253,-0.11986345537772923,-0.10691214815629414,Olfr1057
ENSMUSG00000064081,-0.11339430994252099,9.431621129848478e-254,1.790498430217582e-253,-0.11986514401789991,-0.10691384182840152,Gm8973
ENSMUSG00000000305,-0.11339774837502185,9.103212289209154e-254,1.7282869480719388e-253,-0.11986857719280851,-0.10691728523397413,Cdh4
ENSMUSG00000029213,-0.11340047748509463,8.850704415703279e-254,1.6804771078365703e-253,-0.1198713021297801,-0.10692001829132251,Commd8
ENSMUSG00000039967,-0.11340071788358495,8.828800045084465e-254,1.676447785822999e-253,-0.11987154216067074,-0.10692025903752028,Zfp292
ENSMUSG00000030731,-0.1134009122535675,8.811129256626127e-254,1.6732217921624615e-253,-0.11987173623343647,-0.10692045368863615,Syt3
ENSMUSG00000075210,-0.11340198616512195,8.71413162774075e-254,1.6549300721247748e-253,-0.11987280850283245,-0.1069215291534863,Olfr1012
ENSMUSG00000030167,-0.1134028132389626,8.640156662755263e-254,1.641008171918985e-253,-0.11987363431195315,-0.10692235742360917,Klrc1
ENSMUSG00000014932,-0.11340438151559311,8.501605643155952e-254,1.6148183641556933e-253,-0.1198752001904289,-0.10692392796862471,Yes1
ENSMUSG00000047861,-0.11340439321987845,8.500580005816957e-254,1.6147484742964637e-253,-0.11987521187681632,-0.10692393968983949,Foxi1
ENSMUSG00000003575,-0.11340572977399768,8.384268232559866e-254,1.5927774191102587e-253,-0.11987654638709729,-0.10692527817720164,Crtc1
ENSMUSG00000057650,-0.11340948451886991,8.065954834946096e-254,1.5324253122927844e-253,-0.11988029539014552,-0.10692903835320595,Krtap19-2
ENSMUSG00000042240,-0.11341014175645235,8.011491600126493e-254,1.522195803794348e-253,-0.11988095162264933,-0.106929696541483,Crybb2
ENSMUSG00000107507,-0.11341465112002316,7.64759390707267e-254,1.4531671357205185e-253,-0.11988545409013684,-0.10693421242800442,Gm44568
ENSMUSG00000090408,-0.11341766233749734,7.413837129614713e-254,1.4088585851880837e-253,-0.1198884607024656,-0.10693722800145788,Gm17402
ENSMUSG00000042157,-0.11341993292484089,7.242307442609081e-254,1.376369164261461e-253,-0.11989072781725318,-0.1069395018734758,Sprr2i
ENSMUSG00000090806,-0.11342211648919076,7.081093064553556e-254,1.3458352447818464e-253,-0.1198929080420733,-0.10694168859667486,Vmn2r70
ENSMUSG00000054497,-0.11342763216119953,6.689654029901437e-254,1.2715366241552997e-253,-0.11989841527816963,-0.10694721224819921,Tas2r130
ENSMUSG00000034614,-0.1134364934804598,6.105540903538168e-254,1.1606011169376673e-253,-0.11990726304370292,-0.1069560863879562,Pik3ip1
ENSMUSG00000054083,-0.11343690053415319,6.079968783799866e-254,1.1558296057286435e-253,-0.11990766947476741,-0.10695649403059693,Capn12
ENSMUSG00000051235,-0.11343898764880818,5.950522434424172e-254,1.1313088648751916e-253,-0.11990975339693996,-0.10695858416503667,Gen1
ENSMUSG00000047502,-0.11343917385271005,5.93910842018013e-254,1.1292262830656125e-253,-0.11990993931601873,-0.10695877063835427,Mroh7
ENSMUSG00000093482,-0.11343969464391856,5.9073007307587134e-254,1.1232655478747517e-253,-0.11991045931060691,-0.10695929218309047,Gm20619
ENSMUSG00000026864,-0.11344592323011667,5.539821594471815e-254,1.0534714568001857e-253,-0.11991667836906784,-0.106965529781645,Hspa5
ENSMUSG00000094167,-0.11344796658030758,5.424313187040787e-254,1.0315858820156886e-253,-0.11991871859347837,-0.10696757608854097,Gm10580
ENSMUSG00000034583,-0.11345000463905688,5.311500936618246e-254,1.0102097063742443e-253,-0.11992075353448732,-0.10696961709639338,Olfr1347
