,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000039841,0.18755547698456948,0.0,0.0,0.18121844381352475,0.1938769356093012,Zfp800
ENSMUSG00000024053,0.18738057721743231,0.0,0.0,0.1810431206167352,0.1937024727379108,Emilin2
ENSMUSG00000042345,0.18735237235799992,0.0,0.0,0.18101484751148744,0.1936743382961536,Ubash3a
ENSMUSG00000008496,0.1873060850763764,0.0,0.0,0.18096844825366412,0.19362816655515797,Pou2f2
ENSMUSG00000035504,0.18722302969939927,0.0,0.0,0.18088519202342196,0.19354531842778097,Reep6
ENSMUSG00000001911,0.18718269492882023,0.0,0.0,0.18084475974381795,0.193505084272765,Nfix
ENSMUSG00000022099,0.1866944511137558,0.0,0.0,0.1803553373019016,0.19301805670099761,Dmtn
ENSMUSG00000031444,0.18583619093624415,0.0,0.0,0.17949501288192068,0.19216192694575293,F10
ENSMUSG00000061477,0.18488965296633994,0.0,0.0,0.17854620959552442,0.19121772736112677,Rps7
ENSMUSG00000091694,0.18483318292889236,0.0,0.0,0.17848960478319392,0.1911613964605218,Apol11b
ENSMUSG00000001687,0.184797282271197,0.0,0.0,0.17845361846460156,0.19112558423698447,Ubl3
ENSMUSG00000048439,0.18418263242655417,0.0,0.0,0.17783750466495085,0.1905124458470008,Nupl2
ENSMUSG00000039183,0.18366982444334928,0.0,0.0,0.17732347909711213,0.19000089510532256,Nubp2
ENSMUSG00000020481,0.18363807097694265,0.0,0.0,0.1772916503507646,0.18996921937526298,Ankrd36
ENSMUSG00000027333,0.18341876529247622,0.0,0.0,0.17707182510698954,0.1897504502179125,Smox
ENSMUSG00000018001,0.18314222156074791,0.0,0.0,0.17679462711546673,0.18947458214881988,Cyth3
ENSMUSG00000024942,0.1830414951081138,0.0,0.0,0.17669366260976643,0.1893741015466781,Capn1
ENSMUSG00000024663,0.18236790824734073,0.0,0.0,0.17601848725310656,0.18870215535005505,Rab3il1
ENSMUSG00000038299,0.18212359255607394,0.0,0.0,0.17577359687721772,0.18845843327585135,Wdr36
ENSMUSG00000038900,0.18180733491367537,0.0,0.0,0.17545659649391354,0.18814294289003972,Rpl12
ENSMUSG00000021149,0.18178098627542305,0.0,0.0,0.1754301860344935,0.18811665811587458,Gtpbp4
ENSMUSG00000058216,0.1816000507553146,0.0,0.0,0.17524882623668894,0.1879361609039053,Gstp3
ENSMUSG00000106438,0.18130881931833961,0.0,0.0,0.17495691279316264,0.18764563406314477,Gm42749
ENSMUSG00000031578,0.18090563371440388,0.0,0.0,0.17455278485126027,0.18724342208378159,Mak16
ENSMUSG00000037364,0.1807161569166514,0.0,0.0,0.1743628659416855,0.18705440210621757,Srrt
ENSMUSG00000024902,0.1799568721597934,0.0,0.0,0.17360181426554055,0.18629694324262355,Mrpl11
ENSMUSG00000021453,0.17911783459388658,0.0,0.0,0.17276083301702014,0.18545991459004332,Gadd45g
ENSMUSG00000004043,0.17827246303709368,0.0,0.0,0.1719135124782511,0.18461655780422603,Stat5a
ENSMUSG00000016503,0.17805353814993038,0.0,0.0,0.1716940843992974,0.18439815315689093,Gtf3a
ENSMUSG00000021301,0.177638271397511,0.0,0.0,0.1712778649032681,0.18398387149768292,Hecw1
ENSMUSG00000025170,0.17740783049215922,0.0,0.0,0.17104689627844694,0.18375397627015233,Rab40b
ENSMUSG00000059447,0.17702575184591704,0.0,0.0,0.17066394419640782,0.18337280084596538,Hadhb
ENSMUSG00000026159,0.17657901176610893,0.0,0.0,0.1702161853014103,0.18292711442543155,Agfg1
ENSMUSG00000017999,0.17651460366515634,0.0,0.0,0.17015163053097251,0.18286285801906144,Ddx27
ENSMUSG00000021118,0.17644328486628374,0.0,0.0,0.1700801493893607,0.18279170712763673,Plek2
ENSMUSG00000032380,0.17599203535954774,0.0,0.0,0.16962787425712544,0.18234151846625307,Dapk2
ENSMUSG00000039361,0.1752847445595495,0.0,0.0,0.16891898128028485,0.18163588508409265,Picalm
ENSMUSG00000004328,0.17473213126382367,0.0,0.0,0.16836512077088017,0.18108456219390062,Hif3a
ENSMUSG00000032589,0.17447171390372399,0.0,0.0,0.1681041170587311,0.1808247515494398,Bsn
ENSMUSG00000061787,0.17418056511739868,0.0,0.0,0.1678123137829467,0.18053428002647057,Rps17
ENSMUSG00000021703,0.17392251273731438,0.0,0.0,0.16755368224549994,0.1802768269951916,Serinc5
ENSMUSG00000030264,0.17294617954805994,0.0,0.0,0.1665751657649651,0.17930275354496042,Thumpd3
ENSMUSG00000040479,0.17273873868195452,0.0,0.0,0.16636726263273463,0.1790957911987628,Dgkz
ENSMUSG00000039182,0.17205143962576627,0.0,0.0,0.16567843603075236,0.1784100735682713,AW209491
ENSMUSG00000026568,0.17182418992983192,0.0,0.0,0.16545068263249435,0.17818334539884126,Mpc2
ENSMUSG00000078652,0.17129911030790343,0.0,0.0,0.16492444176387094,0.1776594682253978,Psme3
ENSMUSG00000052962,0.17110553515607188,0.0,0.0,0.16473043942401608,0.17746633545714322,Mrpl35
ENSMUSG00000047466,0.17015541369493753,0.0,0.0,0.16377822835567565,0.17651837823521457,8030462N17Rik
ENSMUSG00000105736,0.17011793619107793,0.0,0.0,0.16374066867095094,0.17648098585770536,Gm42456
ENSMUSG00000006567,0.1700435329884891,0.0,0.0,0.16366610237142118,0.17640675160002536,Atp7b
ENSMUSG00000044573,0.16961042154876893,0.0,0.0,0.16323204296834223,0.17597462217514614,Acp1
ENSMUSG00000109701,0.16893316767601718,0.0,0.0,0.16255331172012183,0.17529889895688602,Gm45390
ENSMUSG00000045569,0.16847532116426484,0.0,0.0,0.16209446987307127,0.1748420838215301,Mc2r
ENSMUSG00000079471,0.16777600827635625,0.0,0.0,0.16139364203996281,0.17414434096303047,Gm7325
ENSMUSG00000022054,0.1674786521806986,0.0,0.0,0.16109564372223387,0.17384765052474846,Nefm
ENSMUSG00000074129,0.167337538887185,0.0,0.0,0.160954226063063,0.17370685272102526,Rpl13a
ENSMUSG00000074093,0.16713141590300118,0.0,0.0,0.1607476589656102,0.1735011901021288,Svip
ENSMUSG00000034265,0.1670702676614866,0.0,0.0,0.16068637908145056,0.17344017832527248,Zdhhc14
ENSMUSG00000058152,0.16664631101312685,0.0,0.0,0.16026151107396003,0.1730171664771792,Chsy3
ENSMUSG00000035472,0.16595581257206302,0.0,0.0,0.15956953336622406,0.1723282018014774,Slc25a21
ENSMUSG00000003813,0.16561694069135768,0.0,0.0,0.15922993781015266,0.17199008035709848,Rad23a
ENSMUSG00000032596,0.1652675824044734,0.0,0.0,0.1588798350360969,0.17164149415674634,Uba7
ENSMUSG00000022323,0.1650868146065699,0.0,0.0,0.15869868265026915,0.1714611252315426,Rida
ENSMUSG00000045316,0.16508610255992265,0.0,0.0,0.15869796908957565,0.1714604147552151,Fahd1
ENSMUSG00000027227,0.16454054513587,0.0,0.0,0.15815125359159193,0.17091605853347303,Sord
ENSMUSG00000026198,0.16395748439914595,0.0,0.0,0.15756695950198324,0.170334277270746,Abcb6
ENSMUSG00000032484,0.16385552699226336,0.0,0.0,0.1574647868834405,0.17023254314349018,Ngp
ENSMUSG00000021906,0.16356295137300253,0.0,0.0,0.1571715944552999,0.16994060748972054,Oxnad1
ENSMUSG00000002910,0.16341839829145696,0.0,0.0,0.15702673704230866,0.16979637018329632,Arrdc2
ENSMUSG00000026003,0.16261917538235515,0.0,0.0,0.1562258364718044,0.16899888823858608,Acadl
ENSMUSG00000032314,0.16173477976234463,0.0,0.0,0.15533959420164883,0.16811640938037853,Etfa
ENSMUSG00000028051,0.16173301526616488,0.0,0.0,0.1553378260314268,0.16811464869818935,Hcn3
ENSMUSG00000026771,0.16171413543155536,0.0,0.0,0.1553189068877008,0.16809580967013685,Spopl
ENSMUSG00000032591,0.16153115224522638,0.0,0.0,0.15513554296084284,0.1679132217390593,Mst1
ENSMUSG00000020908,0.16149221902917946,0.0,0.0,0.155096528791732,0.16787437256472496,Myh3
ENSMUSG00000046573,0.16144695061644992,0.0,0.0,0.15505116627837287,0.16782920184401628,Lyrm4
ENSMUSG00000002957,0.16137472131653213,0.0,0.0,0.15497878688937458,0.1677571283638789,Ap2a2
ENSMUSG00000034664,0.1606546053276305,0.0,0.0,0.1542571782881343,0.16703856214533194,Itga2b
ENSMUSG00000026806,0.1600831999080218,0.0,0.0,0.15368459335064816,0.16646838162858188,Ddx31
ENSMUSG00000040648,0.15982156014936563,0.0,0.0,0.153422414939015,0.1662073013131612,Ppip5k2
ENSMUSG00000024382,0.15976117899635223,0.0,0.0,0.15336190960376198,0.1661470491411604,Ercc3
ENSMUSG00000030108,0.15962755653885352,0.0,0.0,0.1532280125036785,0.166013711946918,Slc6a13
ENSMUSG00000041571,0.15892389065891313,0.0,0.0,0.1525229042122423,0.16531154443197932,Selenow
ENSMUSG00000049658,0.15790332323080383,0.0,0.0,0.15150025635036277,0.16429313866241163,Bdp1
ENSMUSG00000048661,0.15776456711008707,0.0,0.0,0.15136121843284206,0.16415467538837114,Lemd3
ENSMUSG00000034321,0.15773067715122255,0.0,0.0,0.15132725968609334,0.16412085691646308,Exosc1
ENSMUSG00000008683,0.15730865870165942,0.0,0.0,0.15090438591384078,0.16369972740791336,Rps15a
ENSMUSG00000026491,0.15702973969141784,0.0,0.0,0.1506249028930477,0.16342139463507555,Ahctf1
ENSMUSG00000020690,0.15687249149848187,0.0,0.0,0.15046733717509486,0.16326447650093165,Efcab3
ENSMUSG00000005354,0.15680049518005335,0.0,0.0,0.15039519558596778,0.1631926311924778,Txn2
ENSMUSG00000059866,0.1567993578959305,0.0,0.0,0.15039405600763517,0.1631914962932281,Tnip2
ENSMUSG00000039826,0.15675308366017168,0.0,0.0,0.15034768843865962,0.16314531907972016,Trub2
ENSMUSG00000026784,0.15634122344314977,0.0,0.0,0.14993499875819885,0.16273432116772787,Pdss1
ENSMUSG00000026767,0.15614536299385826,0.0,0.0,0.14973874464011938,0.16253887000987544,Fam188a
ENSMUSG00000007892,0.1558780283490901,0.0,0.0,0.1494708734821185,0.16227209320706423,Rplp1
ENSMUSG00000084833,0.1558003236690576,0.0,0.0,0.14939301303317165,0.16219455049652767,Gm12649
ENSMUSG00000043953,0.15488907733961202,0.0,0.0,0.1484799459241592,0.16128519769733873,Ccrl2
ENSMUSG00000036136,0.15475557804918386,0.0,0.0,0.1483461808038224,0.16115197490051822,Fam110c
ENSMUSG00000049300,0.1543454644554237,0.0,0.0,0.14793525203997207,0.1607427092449357,Prmt6
ENSMUSG00000036167,0.1539928539608357,0.0,0.0,0.1475819424419933,0.16039082603804575,Pphln1
ENSMUSG00000032656,0.15369694301895243,0.0,0.0,0.1472854460747812,0.16009552418141004,March3
ENSMUSG00000030512,0.15353699757630704,0.0,0.0,0.14712518467844207,0.15993590748398478,Snrpa1
ENSMUSG00000056724,0.15349524728883515,0.0,0.0,0.14708335197351938,0.15989424295324806,Nbeal2
ENSMUSG00000032131,0.15340124704698904,0.0,0.0,0.1469891662537889,0.1598004357081482,Abcg4
ENSMUSG00000009566,0.1531048110002434,0.0,0.0,0.14669214605164857,0.159504607532613,Fpgs
ENSMUSG00000029387,0.15291810276827555,0.0,0.0,0.14650507048688965,0.15931828157424854,Gtf2h3
ENSMUSG00000033032,0.15183387482508115,0.0,0.0,0.14541871848251892,0.15823626450888648,Afap1l1
ENSMUSG00000037001,0.1517408455480412,0.0,0.0,0.14532550767666585,0.1581434242140332,Zfp39
ENSMUSG00000041733,0.15165908770821582,0.0,0.0,0.14524359039609813,0.15806183236583204,Coq5
ENSMUSG00000008730,0.15106238848815537,0.0,0.0,0.14464573018154445,0.15746634196687936,Hipk1
ENSMUSG00000026172,0.15031458066207526,0.0,0.0,0.14389647396475486,0.15672004250897661,Bcs1l
ENSMUSG00000030399,0.1501225024541239,0.0,0.0,0.1437040249181026,0.15652835055225603,Ckm
ENSMUSG00000029607,0.15010362089751547,0.0,0.0,0.14368510693373734,0.15650950693863214,Ankrd61
ENSMUSG00000015087,0.15007823661760525,0.0,0.0,0.1436596736879071,0.15648417366175082,Rabl6
ENSMUSG00000031785,0.14945193852883007,0.0,0.0,0.14303217016414382,0.15585913128468296,Adgrg1
ENSMUSG00000027074,0.14914942114284638,0.0,0.0,0.14272907237200613,0.15555721860059576,Slc43a3
ENSMUSG00000039834,0.1487843286995644,0.0,0.0,0.1423632810703932,0.15519285434629315,Zfp335
ENSMUSG00000017300,0.14873015470722462,0.0,0.0,0.1423090035278687,0.1551387882572194,Tnnc2
ENSMUSG00000060032,0.14842982272077423,0.0,0.0,0.142008098176141,0.15483905377292226,H2afj
ENSMUSG00000026229,0.1481460017502713,0.0,0.0,0.14172373645237304,0.1545557963719682,Psmd1
ENSMUSG00000074361,0.14813430178883233,0.0,0.0,0.14171201422219107,0.15454411961996103,C5ar2
ENSMUSG00000028069,0.14813320143798642,0.0,0.0,0.14171091177712067,0.15454302145180954,Gpatch4
ENSMUSG00000040242,0.14758553148167575,0.0,0.0,0.14116220145428143,0.15399643590699655,Fgfr1op2
ENSMUSG00000027692,0.14751716407421897,0.0,0.0,0.14109370445159422,0.1539282035946524,Tnik
ENSMUSG00000097364,0.14726422103831407,0.0,0.0,0.1408402824790498,0.15367575984672835,Gm26719
ENSMUSG00000029368,0.14722932140760348,0.0,0.0,0.14080531683349376,0.1536409290392068,Alb
ENSMUSG00000003992,0.14668446859438083,0.0,0.0,0.1402594354750127,0.1530971486270789,Ssbp2
ENSMUSG00000029106,0.14613909341739978,0.0,0.0,0.1397130346782597,0.15255284299027028,Add1
ENSMUSG00000067367,0.14598124728945777,0.0,0.0,0.13955489243882344,0.1523953056897502,Lyar
ENSMUSG00000020741,0.14588538880228,0.0,0.0,0.1394588542858758,0.15229963459152387,Cluh
ENSMUSG00000034892,0.14521553140466978,0.0,0.0,0.1387877447613501,0.15163108330957842,Rps29
ENSMUSG00000029372,0.1445865559964678,0.0,0.0,0.13815759901884503,0.15100332896008023,Ppbp
ENSMUSG00000078621,0.14414420906665473,0.0,0.0,0.13771443213175766,0.1505618376787857,Hbb-bh2
ENSMUSG00000030302,0.14369747589112825,0.0,0.0,0.13726687348118666,0.1501159660382386,Atp2b2
ENSMUSG00000026087,0.14335721351379493,0.0,0.0,0.13692598412747453,0.14977635811292128,Mrpl30
ENSMUSG00000042680,0.14272836099954167,0.0,0.0,0.13629597688207062,0.14914871113118516,Garem1
ENSMUSG00000026389,0.14259085282570486,0.0,0.0,0.13615821690190788,0.14901146587605418,Steap3
ENSMUSG00000054204,0.14249086504994596,0.0,0.0,0.13605804618375608,0.14891166912382503,Fam150b
ENSMUSG00000061878,0.14235052937994136,0.0,0.0,0.13591745397078528,0.1487716013401314,Sphk1
ENSMUSG00000021061,0.1421081471823854,0.0,0.0,0.13567462929261637,0.14852968121837162,Sptb
ENSMUSG00000024664,0.14209578334870326,0.0,0.0,0.13566224290886691,0.1485173409344161,Fads3
ENSMUSG00000061414,0.14161891324837783,0.0,0.0,0.1351845045925233,0.14804137761527747,Cracr2a
ENSMUSG00000061983,0.14087778746464133,0.0,0.0,0.13444203541219085,0.14730165519702743,Rps12
ENSMUSG00000039109,0.14049502954369975,0.0,0.0,0.13405858651738778,0.14691961923682506,F13a1
ENSMUSG00000022867,0.14046473423086853,0.0,0.0,0.13402823659624627,0.1468893809853717,Usp25
ENSMUSG00000034880,0.1401985106183536,0.0,0.0,0.13376153362606333,0.14662365829000484,Mrpl34
ENSMUSG00000044468,0.1399999630342149,0.0,0.0,0.13356262914755077,0.14642548368248037,Fam46c
ENSMUSG00000075465,0.13996710756895844,0.0,0.0,0.13352971467376323,0.1463926898873037,Gm10837
ENSMUSG00000004069,0.13959984100407338,0.0,0.0,0.13316178946345492,0.14602611172460228,Dnaja3
ENSMUSG00000042589,0.13933507767449205,0.0,0.0,0.13289655241555423,0.14576184357109168,Cux2
ENSMUSG00000043336,0.13930336561781215,0.0,0.0,0.1328647836810539,0.14573019076267515,Filip1l
ENSMUSG00000038733,0.13921208445014102,0.0,0.0,0.13277333944367675,0.1456390800639727,Wdr26
ENSMUSG00000027107,0.139040495563914,0.0,0.0,0.13260144431830337,0.1454678113275291,Chrna1
ENSMUSG00000026357,0.13889594921506304,0.0,0.0,0.13245664029440138,0.14532353437367992,Rgs18
ENSMUSG00000038695,0.1385640785680705,0.0,0.0,0.13212417907933052,0.14499228120881014,Josd2
ENSMUSG00000049577,0.1385470948258374,0.0,0.0,0.1321071651532816,0.14497532902795246,Zfpm1
ENSMUSG00000032908,0.1380498456221279,0.0,0.0,0.13160903391114548,0.14447900220393062,Sgpp2
ENSMUSG00000026311,0.13788754752420565,0.0,0.0,0.13144644862713697,0.14431700446297271,Asb1
ENSMUSG00000048782,0.13780250143192554,0.0,0.0,0.13136125218436828,0.14423211562362365,Insc
ENSMUSG00000032204,0.13767630344444814,0.0,0.0,0.1312348312705232,0.14410615080584177,Aqp9
ENSMUSG00000037916,0.13743154714268913,0.0,0.0,0.13098964320856268,0.143861846134064,Ndufv1
ENSMUSG00000050244,0.13725718134564827,0.0,0.0,0.1308149703037579,0.14368780160272607,Heatr1
ENSMUSG00000051098,0.13704049158399867,0.0,0.0,0.13059789944716385,0.14347151053353166,Mblac2
ENSMUSG00000060807,0.13678851479959775,0.0,0.0,0.13034548028484813,0.14321999659441548,Serpina6
ENSMUSG00000025209,0.1365877218960192,0.0,0.0,0.1301443354612653,0.14301957192389883,Twnk
ENSMUSG00000036371,0.13658069962167552,0.0,0.0,0.13013730088891984,0.14301256251812042,Serbp1
ENSMUSG00000039529,0.13652112553407167,0.0,0.0,0.13007762249622176,0.1429530975761769,Atp8b1
ENSMUSG00000019864,0.13649562868445428,0.0,0.0,0.13005208101979612,0.1429276474251366,Rtn4ip1
ENSMUSG00000046182,0.13637743064099295,0.0,0.0,0.1299336762075312,0.142809665755363,Gsg1l
ENSMUSG00000033220,0.1362162640104335,0.0,0.0,0.1297722279375538,0.1426487938623586,Rac2
ENSMUSG00000016984,0.13609497462087453,0.0,0.0,0.12965072681956874,0.14252772605971353,Etaa1
ENSMUSG00000022337,0.13608940889729756,0.0,0.0,0.12964515138484847,0.14252217049969065,Emc2
ENSMUSG00000024725,0.13608094666903472,0.0,0.0,0.12963667439236592,0.14251372372350535,Ostf1
ENSMUSG00000022721,0.1358089032109122,0.0,0.0,0.12936415679646743,0.14224217651907092,Trmt2a
ENSMUSG00000035139,0.13542990705844463,0.0,0.0,0.12898450172391993,0.14186387010601897,Secisbp2
ENSMUSG00000030055,0.13525189233056767,0.0,0.0,0.12880617815304635,0.14168617870046865,Rab43
ENSMUSG00000002343,0.1352131788298226,0.0,0.0,0.12876739754229297,0.14164753545889672,Armc6
ENSMUSG00000039756,0.1349142446519289,0.0,0.0,0.12846794582467191,0.14134914314116956,Dnttip2
ENSMUSG00000037275,0.13490563648794676,0.0,0.0,0.12845932277493216,0.14134055056337322,Gemin5
ENSMUSG00000041360,0.13438624782250755,0.0,0.0,0.12793903775489385,0.14082210052363384,Pum3
ENSMUSG00000023995,0.1335947866248865,0.0,0.0,0.12714621748686591,0.14003206284645997,Tspo2
ENSMUSG00000006717,0.13343652931688404,0.0,0.0,0.12698768941329064,0.13987408919638633,Acot13
ENSMUSG00000026567,0.13326155283602054,0.0,0.0,0.12681241394517978,0.13969942595915438,Adcy10
ENSMUSG00000025915,0.13297954135593237,0.0,0.0,0.1265299214317319,0.139417918494027,Sgk3
ENSMUSG00000021222,0.13293300801579555,0.0,0.0,0.12648330881917427,0.13937146821891822,Dcaf4
ENSMUSG00000100851,0.13286741347167927,0.0,0.0,0.12641760257907114,0.13930599071719388,Gm28928
ENSMUSG00000030978,0.13258731230744805,0.0,0.0,0.12613702508859612,0.139026388712692,Rrm1
ENSMUSG00000031714,0.1324578745787444,0.0,0.0,0.1260073675931047,0.1388971813041881,Gab1
ENSMUSG00000021541,0.13228321013259367,0.0,0.0,0.12583240694099007,0.13872282730668756,Trpc7
ENSMUSG00000002020,0.1322447516693928,0.0,0.0,0.1257938833116325,0.13868443714594708,Ltbp2
ENSMUSG00000040913,0.13191738191413893,0.0,0.0,0.1254659596305227,0.13835764801777478,Fbxw4
ENSMUSG00000022300,0.13188370225250665,0.0,0.0,0.12543222306120708,0.13832402801125107,Dcaf13
ENSMUSG00000037904,0.1318016000555412,0.0,0.0,0.1253499822007278,0.13824207117562656,Ankrd9
ENSMUSG00000029446,0.1316552899123403,0.0,0.0,0.12520342517213082,0.1380960198548153,Psph
ENSMUSG00000053907,0.13128247811214475,0.0,0.0,0.1248299855578989,0.13772386629179648,Mat2a
ENSMUSG00000030844,0.13126437076900732,0.0,0.0,0.12481184776859916,0.13770579087270313,Rgs10
ENSMUSG00000042535,0.13125421161828918,0.0,0.0,0.12480167153790679,0.13769564963113665,Gtpbp1
ENSMUSG00000058897,0.13121081982653204,0.0,0.0,0.12475820680940002,0.1376523343177927,Col25a1
ENSMUSG00000039145,0.13119324402395674,0.0,0.0,0.12474060147091329,0.13763478948571248,Camk1d
ENSMUSG00000021392,0.12981664967089587,0.0,0.0,0.12336170639054703,0.1362606082860261,Nol8
ENSMUSG00000058446,0.1290757686595421,0.0,0.0,0.12261959744845888,0.13552101576561595,Znrf2
ENSMUSG00000043683,0.12902127836401006,0.0,0.0,0.12256501712613505,0.13546661995240322,Fem1a
ENSMUSG00000048752,0.12888621470531947,0.0,0.0,0.12242973048877737,0.13533179031703085,Prss50
ENSMUSG00000032590,0.12881251576740588,0.0,0.0,0.12235590998133755,0.1352582189757882,Apeh
ENSMUSG00000025591,0.12874398426877554,0.0,0.0,0.12228726550119307,0.13518980606354455,Tma16
ENSMUSG00000027583,0.12834453772869336,0.0,0.0,0.1218871616600466,0.13479104949960977,Zbtb46
ENSMUSG00000042870,0.1279254901828329,0.0,0.0,0.12146742681468407,0.1343727235430794,Tom1
ENSMUSG00000028995,0.12792134661427265,0.0,0.0,0.12146327646159463,0.13436858709816626,Fam126a
ENSMUSG00000038893,0.12786559937180525,0.0,0.0,0.12140743796256671,0.13431293567483582,Fam117a
ENSMUSG00000052783,0.12785337544507652,0.0,0.0,0.12139519403110136,0.13430073275332605,Grk4
ENSMUSG00000020932,0.1273949617995245,0.0,0.0,0.12093603159989684,0.13384310541996777,Gfap
ENSMUSG00000051111,0.1266274804962057,0.0,0.0,0.12016730285838532,0.13307693441312266,Sv2c
ENSMUSG00000026686,0.1262003067311958,0.0,0.0,0.11973943813551578,0.13265048660907283,Lmx1a
ENSMUSG00000058407,0.12586558776266174,0.0,0.0,0.11940417943270588,0.13231633481037625,Txndc9
ENSMUSG00000057322,0.1257313519105721,0.0,0.0,0.11926972753929195,0.13218232600442817,Rpl38
ENSMUSG00000042510,0.12497322033966586,2.514528049444357e-308,6.588761224115033e-308,0.11851038026816488,0.13142547230821044,AA986860
ENSMUSG00000048540,0.12496002403141794,2.9227294467616584e-308,7.654277693535172e-308,0.1184971628659398,0.13141229817649966,Nhlh2
ENSMUSG00000022982,0.1248011151618174,1.7862776774511022e-307,4.656688207345452e-307,0.11833800016422746,0.13125365617599263,Sod1
ENSMUSG00000029147,0.12449969598539788,5.498977322535884e-306,1.4198221813324325e-305,0.11803610043013835,0.13095274229032716,Ppm1g
ENSMUSG00000047888,0.12443714369180771,1.118614330023548e-305,2.8824747093553894e-305,0.11797344855808642,0.13089029470868735,Tnrc6b
ENSMUSG00000029169,0.1242357888626079,1.0972739573946537e-304,2.804817303691154e-304,0.11777177353684753,0.13068927659785054,Dhx15
ENSMUSG00000039131,0.1240819362467877,6.264470285934975e-304,1.590540583870481e-303,0.11761767662580316,0.13053568090655768,Gipc2
ENSMUSG00000040383,0.12352228738552475,3.4731995109515903e-301,8.661655093233464e-301,0.11705714175059102,0.12997696401193132,Aqr
