,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000032548,0.06267205554936177,1.9669344858065937e-78,2.634741420455207e-78,0.056135136575779385,0.06920360170392767,Slco2a1
ENSMUSG00000016252,0.06263691089234363,2.3979773701222786e-78,3.2096789179110384e-78,0.05609996452474374,0.06916848743010635,Atp5e
ENSMUSG00000029372,0.06240736274461945,8.724157989549949e-78,1.163347419940421e-77,0.055870237851412534,0.06893913733286539,Ppbp
ENSMUSG00000030751,0.0617709069812666,3.0550659699469045e-76,4.031603315997657e-76,0.0552332907197156,0.06830322708228904,Psma1
ENSMUSG00000053799,0.06095499939771291,2.763658003777703e-74,3.6067257379870395e-74,0.054416761006779404,0.06748801105771898,Exoc6
ENSMUSG00000034664,0.06060435749698021,1.8804571527313853e-73,2.4429326426721508e-73,0.054065854428084766,0.06713766367925113,Itga2b
ENSMUSG00000056724,0.060411092339328086,5.385289671314384e-73,6.977289288132494e-73,0.053872444076845244,0.06694456016627551,Nbeal2
ENSMUSG00000050010,0.05939277321546457,1.3021971634908114e-70,1.6631922570892367e-70,0.05285336802703504,0.06592708466872983,Shisa3
ENSMUSG00000022564,0.05938982494417618,1.322873806936229e-70,1.6895129893829742e-70,0.05285041758404392,0.0659241388202084,Grina
ENSMUSG00000061535,0.059094858723548145,6.372154831409114e-70,8.115845070330266e-70,0.052555234667793674,0.0656294144148148,C1qtnf7
ENSMUSG00000034028,0.0588978536481284,1.8130140087451264e-69,2.303872467403879e-69,0.05235808549998492,0.06543257021040884,Cd226
ENSMUSG00000028051,0.05853163820033511,1.2546436252381179e-68,1.5882449232712695e-68,0.05199160355144057,0.06506665245651687,Hcn3
ENSMUSG00000000706,0.058503582552294375,1.4543366635179803e-68,1.840181084451322e-68,0.05196352755950704,0.06503861954223364,Btn1a1
ENSMUSG00000002997,0.05753754689684713,2.2518356109175447e-66,2.8168883639500465e-66,0.05099679771273896,0.06407336038236658,Prkar2b
ENSMUSG00000022265,0.05732442767172499,6.772179692064612e-66,8.445703042595131e-66,0.050783526990897505,0.06386041081503478,Ank
ENSMUSG00000029513,0.05724621784609231,1.0133693619763676e-65,1.2624439098459396e-65,0.05070526171910397,0.06378226310059339,Prkab1
ENSMUSG00000030399,0.057226127098570743,1.1238120133996188e-65,1.399676992491627e-65,0.05068515674139509,0.06376218829541902,Ckm
ENSMUSG00000033751,0.056987438232889286,3.830262045027239e-65,4.757454025876905e-65,0.050446299219084695,0.06352368842865677,Gadd45gip1
ENSMUSG00000004748,0.05665766708417334,2.0668390706713584e-64,2.559390369855409e-64,0.05011629628642592,0.06319417717143036,Mtfp1
ENSMUSG00000021676,0.05650933673313266,4.39750268911255e-64,5.437250643253832e-64,0.0499678621451827,0.06304596325434458,Iqgap2
ENSMUSG00000024053,0.05645039420181288,5.9328801699546904e-64,7.333068562863852e-64,0.04990887845063098,0.06298706691072556,Emilin2
ENSMUSG00000045795,0.055854388414611135,1.2043249732910685e-62,1.478207606071205e-62,0.04931245899899826,0.062391525599257064,Whamm
ENSMUSG00000056656,0.05542722697536532,1.0215829871829133e-61,1.2481664842654833e-61,0.048885003953745274,0.061964694189136776,Apol8
ENSMUSG00000039361,0.055329885970524656,1.6590805535064237e-61,2.0251439668733077e-61,0.048787596377618044,0.06186742805636859,Picalm
ENSMUSG00000050064,0.055253418949950034,2.4268408496546962e-61,2.9611269526250922e-61,0.04871107714870355,0.06179101976507384,Zfp697
ENSMUSG00000031822,0.05479868434354493,2.3044938703108206e-60,2.8005708807539116e-60,0.048256033655639456,0.06133663282753692,Gse1
ENSMUSG00000037904,0.05443036499446196,1.4074043505364385e-59,1.7037913127740565e-59,0.04788746610971833,0.06096859309183542,Ankrd9
ENSMUSG00000030123,0.05389671628216318,1.894965485885604e-58,2.283557112469979e-58,0.04735346095201115,0.06043534635034808,Plxnd1
ENSMUSG00000049044,0.05365250761897371,6.1748589262679905e-58,7.426527694608196e-58,0.04710909041945248,0.06019132039253984,Rapgef4
ENSMUSG00000029722,0.05332555713791148,2.9773257110469683e-57,3.569476090513461e-57,0.04678192445133851,0.05986461329670248,Agfg2
ENSMUSG00000031785,0.05285412786832177,2.828651084823696e-56,3.3772146194607754e-56,0.046310186942916935,0.05939353249744414,Adgrg1
ENSMUSG00000039529,0.052724184561691985,5.24273980633429e-56,6.253084659952368e-56,0.0461801591874277,0.059263684730028666,Atp8b1
ENSMUSG00000034796,0.05271680871471921,5.429371504975392e-56,6.475053635311402e-56,0.04617277855361638,0.05925631429941937,Cpne7
ENSMUSG00000029613,0.05267122989510561,6.738703196657449e-56,8.031877318526807e-56,0.046127170169730274,0.05921076893424118,Eif2ak1
ENSMUSG00000021061,0.05261716599654405,8.704923812034756e-56,1.036988303896542e-55,0.046073071238503904,0.05915674468278406,Sptb
ENSMUSG00000025762,0.05156728135340827,1.1922048466623825e-53,1.4083436006184957e-53,0.04502251389517872,0.05810762236480607,Larp1b
ENSMUSG00000042581,0.051420073057898155,2.357712199789836e-53,2.782070934264433e-53,0.044875212434978544,0.057960519803001674,Thsd7b
ENSMUSG00000074093,0.051404527783888446,2.533459468587443e-53,2.9885887124758036e-53,0.04485965733934141,0.05794498567794771,Svip
ENSMUSG00000033032,0.05120282534429094,6.426651845339447e-53,7.56736636644641e-53,0.044657827750276144,0.057743427610698166,Afap1l1
ENSMUSG00000024830,0.050857795569078657,3.132174007785039e-52,3.678600154945625e-52,0.04431258171337259,0.05739864356092107,Rps6kb2
ENSMUSG00000042589,0.05080839664754837,3.925987721342259e-52,4.609355897780947e-52,0.044263151956963835,0.05734927969293595,Cux2
ENSMUSG00000027510,0.049887946026324945,2.538031610999101e-50,2.9559201230136106e-50,0.043342132650802244,0.056429476374754955,Rbm38
ENSMUSG00000052783,0.04973730778813522,4.984946270051032e-50,5.800767847873972e-50,0.04319140240274532,0.0562789430149288,Grk4
ENSMUSG00000025993,0.04959425341085325,9.44595288498655e-50,1.0978321194423185e-49,0.043048260923689914,0.05613598796059357,Slc40a1
ENSMUSG00000062991,0.049390199201302054,2.3432350652502272e-49,2.7191184101533027e-49,0.04284408293636022,0.055932074962132525,Nrg1
ENSMUSG00000032908,0.04915859436748984,6.5417366558835354e-49,7.578573980807463e-49,0.042612338275287834,0.05570062974395814,Sgpp2
ENSMUSG00000058152,0.04853754102186361,1.0023173754183778e-47,1.1558899108159706e-47,0.04199091345688091,0.05508000094077646,Chsy3
ENSMUSG00000039728,0.048291094429509795,2.9322217579331725e-47,3.3734083970186616e-47,0.04174432086033766,0.05483372141441964,Slc6a5
ENSMUSG00000064115,0.04805568704656674,8.133864841986935e-47,9.342376946129454e-47,0.041508774758035355,0.05459847287062538,Cadm2
ENSMUSG00000032952,0.04774285938836844,3.1317237934637943e-46,3.589304573668335e-46,0.041195763884827916,0.05428585516630578,Ap4b1
ENSMUSG00000036352,0.04768229157399819,4.061640856986552e-46,4.6520529166231485e-46,0.04113516074595939,0.05422532785373258,Ubac1
ENSMUSG00000034892,0.047647791019776134,4.7093167094212666e-46,5.392367496022336e-46,0.041100640091781215,0.05419085034859276,Rps29
ENSMUSG00000038997,0.04751124218367906,8.449321741561142e-46,9.659515151741906e-46,0.04096401185595282,0.05405439258478285,Asb17
ENSMUSG00000020689,0.047161625199108534,3.7454296748833735e-45,4.271146743043966e-45,0.04061419269386264,0.053705007665998825,Itgb3
ENSMUSG00000017300,0.04714534680653712,4.013243855928227e-45,4.575276892215353e-45,0.04059790492688263,0.05368874003952571,Tnnc2
ENSMUSG00000001687,0.04712899660058059,4.3014154408197664e-45,4.902894703017962e-45,0.04058154530866433,0.0536724006436667,Ubl3
ENSMUSG00000007379,0.04687852387639077,1.2406879647889043e-44,1.4120136703980521e-44,0.0403309288345845,0.05342209308395958,Dennd2c
ENSMUSG00000050965,0.04677254069315524,1.9390548570263945e-44,2.2054885041097024e-44,0.04022488507412366,0.05331617953962008,Prkca
ENSMUSG00000022867,0.04664468518583162,3.318621827184909e-44,3.7707702286673404e-44,0.04009695668422445,0.05318840784700985,Usp25
ENSMUSG00000035021,0.04656025250952513,4.728456292259927e-44,5.368465150870091e-44,0.040012475995717334,0.05310403040243861,Baz1a
ENSMUSG00000042476,0.04640056563495119,9.220811384241549e-44,1.0456300452907418e-43,0.03985269857198545,0.05294444773174157,Abcb4
ENSMUSG00000030302,0.04630839331658252,1.3543663962883901e-43,1.5351986962914383e-43,0.03976047414046431,0.05285233540839755,Atp2b2
ENSMUSG00000028542,0.0461337867930428,2.799779764676479e-43,3.1695035403143174e-43,0.03958576920227386,0.052677842231080546,Slc6a9
ENSMUSG00000001911,0.04607380015094965,3.590894337271382e-43,4.063402210844216e-43,0.03952574884190088,0.052617894437225345,Nfix
ENSMUSG00000035472,0.04577551702271319,1.2318136805663736e-42,1.3906331380019129e-42,0.039227298751415056,0.05231980378118569,Slc25a21
ENSMUSG00000001999,0.045019345734822865,2.7050558793382353e-41,3.039844926286725e-41,0.0384707094361122,0.05156411519983167,Blvra
ENSMUSG00000016255,0.04472545041594522,8.863773020639511e-41,9.94258750012524e-41,0.03817665367190532,0.05127040546822371,Tubb1
ENSMUSG00000026348,0.044183628995062285,7.746074306814228e-40,8.666679565298165e-40,0.03763453942910195,0.0507289232258206,Acmsd
ENSMUSG00000051000,0.044025949378995725,1.4485084886474938e-39,1.6188902227455057e-39,0.037476775320826335,0.050571341593803616,Fam160a1
ENSMUSG00000039841,0.043998932996757716,1.6121309129613303e-39,1.8014308290108584e-39,0.03744974449469089,0.050544341967173854,Zfp800
ENSMUSG00000042345,0.043901869645129626,2.3667650015002237e-39,2.643953695369619e-39,0.03735262932869062,0.050447338735474606,Ubash3a
ENSMUSG00000004043,0.04389105956155941,2.470041270112278e-39,2.759199839109907e-39,0.0373418134821361,0.0504365353399036,Stat5a
ENSMUSG00000061288,0.0431879185551112,3.885770182035535e-38,4.325116942122425e-38,0.03663830091870478,0.04973382606361574,Taok3
ENSMUSG00000025648,0.043079869519883,5.911241402967066e-38,6.573936627514943e-38,0.036530195363150844,0.04962584279628105,Pfkfb4
ENSMUSG00000026159,0.04290003295952211,1.1855761044334665e-37,1.3171160414502473e-37,0.03635026507039245,0.04944611536052328,Agfg1
ENSMUSG00000078621,0.04286781223123287,1.3426105916663255e-37,1.49143856875358e-37,0.036318027593234214,0.049413914138949924,Hbb-bh2
ENSMUSG00000108600,0.042760157051901934,2.033060408267376e-37,2.257607378732728e-37,0.03621031655181739,0.049306324036328064,Gm44671
ENSMUSG00000044033,0.04245709244233381,6.501646483511408e-37,7.2057249340121924e-37,0.03590709549975344,0.04900344181109998,Ccdc141
ENSMUSG00000038637,0.04205390081990608,3.0141920855106194e-36,3.331582590530623e-36,0.035503697618568635,0.04860049096310421,Lrrc56
ENSMUSG00000018909,0.04176412055007008,8.995917880670923e-36,9.925303366118389e-36,0.03521377042560942,0.04831088242554155,Arrb1
ENSMUSG00000006529,0.04169798115119914,1.1533844236481309e-35,1.271971179509002e-35,0.03514759764757511,0.048244782068524415,Itih1
ENSMUSG00000038695,0.0416392488655795,1.437716392394762e-35,1.585252295597799e-35,0.0350888357691548,0.048186084404296274,Josd2
ENSMUSG00000098008,0.04159937884823389,1.6694049066045116e-35,1.8404683101461145e-35,0.03504894568874455,0.04814623786368266,A930001A20Rik
ENSMUSG00000032285,0.04117767545614387,8.037272711797255e-35,8.843936048144167e-35,0.034627031368388336,0.047724781508150196,Dnaja4
ENSMUSG00000027692,0.04117182282724939,8.213588353654035e-35,9.037376591328936e-35,0.03462117582854463,0.04771893229136213,Tnik
ENSMUSG00000047547,0.04089592851767474,2.276596094394026e-34,2.5008942867813034e-34,0.03434514480645018,0.047443198319800074,Cltb
ENSMUSG00000021790,0.04063727605167065,5.884217604862997e-34,6.453556268855369e-34,0.03408636507937911,0.04718469526535536,Dydc1
ENSMUSG00000079015,0.04049249479656765,9.986186706353665e-34,1.0944108200437226e-33,0.03394151297308702,0.047039997260838996,Serpina1c
ENSMUSG00000046404,0.04048835090807134,1.0138237047936328e-33,1.1109752108945892e-33,0.03393736706075926,0.04703585575107268,Yod1
ENSMUSG00000021453,0.04021575212983626,2.7303631397875426e-33,2.9886703436497432e-33,0.03366463564341185,0.04676341295914405,Gadd45g
ENSMUSG00000079471,0.04009078095057799,4.290486177987259e-33,4.6928327456650416e-33,0.03353960398277107,0.046638512965157745,Gm7325
ENSMUSG00000058153,0.04006786509908696,4.660512042469404e-33,5.096877134374557e-33,0.03351667706311208,0.046615610144632245,Sez6l
ENSMUSG00000020029,0.040010658519144225,5.7283880311149e-33,6.263343706966512e-33,0.03345944288295172,0.046558436064835174,Nudt4
ENSMUSG00000053930,0.03985532046337959,1.0015857605116631e-32,1.0943408656527236e-32,0.03330403009863754,0.046403186043166234,Shisa6
ENSMUSG00000029428,0.039743910513089536,1.4933009170385612e-32,1.6309396848367773e-32,0.033192566747408905,0.046291839036986575,Stx2
ENSMUSG00000034127,0.03957904927262913,2.691192882360392e-32,2.9370212760684687e-32,0.03302762678478053,0.046127070640872535,Tspan8
ENSMUSG00000025572,0.03913951664739625,1.2787170138561272e-31,1.3924891388359636e-31,0.032587886024199916,0.04568778380449906,Tmc6
ENSMUSG00000052276,0.03911938840471611,1.3727467292048866e-31,1.4947524257334743e-31,0.03256774831077292,0.04566766675698901,Ostn
ENSMUSG00000020307,0.038983429808298144,2.2147748594070946e-31,2.4102279308613533e-31,0.03243172588238797,0.04553178364057276,Cdc34
ENSMUSG00000006575,0.038883934094878815,3.139795069640932e-31,3.4155183229873353e-31,0.03233218360995636,0.0454323430105373,Rundc3a
ENSMUSG00000018001,0.0387430996335742,5.1379877073131e-31,5.585224218097548e-31,0.032191283467370324,0.0452915862969543,Cyth3
ENSMUSG00000042744,0.03865651339467515,6.948871620368689e-31,7.549725463461016e-31,0.03210465697632341,0.04520504772895146,Gm15800
ENSMUSG00000074852,0.03852711835887177,1.0897368447280129e-30,1.1830217108136792e-30,0.03197520197091299,0.04507572374965951,Hpse2
ENSMUSG00000031659,0.03835820650940987,1.956276754535519e-30,2.1220512007314688e-30,0.03180621216810421,0.04490690432685364,Adcy7
ENSMUSG00000034165,0.03807028908010965,5.2725827242377e-30,5.712565687546181e-30,0.0315181627274543,0.04461914358057524,Ccnd3
ENSMUSG00000058897,0.03798936356501585,6.957822725574444e-30,7.535441709673742e-30,0.03143720030361889,0.044538261909032116,Col25a1
ENSMUSG00000031021,0.03780200190464592,1.3193824242366257e-29,1.4279060777509318e-29,0.031249753520786065,0.04435100142733683,Tmem9b
ENSMUSG00000050708,0.03701597179251495,1.868179574200914e-28,2.016333080085319e-28,0.03046337132079411,0.04356539077041213,Ftl1
ENSMUSG00000029014,0.03684083912289303,3.346754501633258e-28,3.6096255721358177e-28,0.03028816130869784,0.04339035045476901,Dnajc2
ENSMUSG00000025400,0.03681741582562252,3.6174214907586153e-28,3.9006953507446756e-28,0.03026472769770964,0.04336693947898944,Tac2
ENSMUSG00000061878,0.03674257836851298,4.636272005789177e-28,4.997574319977868e-28,0.03018985733653463,0.043292141340852686,Sphk1
ENSMUSG00000057058,0.03674087898076793,4.662443679069578e-28,5.025564896326116e-28,0.03018815720246721,0.04329044284509914,Skap1
ENSMUSG00000048661,0.03671521636067636,5.0759523826439e-28,5.469597669461182e-28,0.030162483316698144,0.043264793690455466,Lemd3
ENSMUSG00000040447,0.03658578904057269,7.784871393921231e-28,8.385283954705364e-28,0.030032999310841267,0.04313543415065676,Spns2
ENSMUSG00000028435,0.03639717896512978,1.4479565486140225e-27,1.5586736750952069e-27,0.029844307022927147,0.042946922455968047,Aqp3
ENSMUSG00000013539,0.03636433083166702,1.6126920878135041e-27,1.735701216026528e-27,0.02981144461917922,0.04291409140871018,Tango2
ENSMUSG00000066760,0.03559627251215819,1.9491706333822573e-26,2.0907876006291748e-26,0.02904305666847679,0.04214642856824603,Psg16
ENSMUSG00000036136,0.035530931916605606,2.4036510807873402e-26,2.5773874889937886e-26,0.02897768838785404,0.04208112126010478,Fam110c
ENSMUSG00000074793,0.03539373820807463,3.7277770276333683e-26,3.994604643088969e-26,0.02884043673220169,0.04194399726201928,Hspa12b
ENSMUSG00000022336,0.03538108512982856,3.881413790282056e-26,4.1588754202236644e-26,0.028827778322064318,0.04193135060058773,Eif3e
ENSMUSG00000027737,0.035216603583524304,6.552931996619406e-26,7.017997224907291e-26,0.028663227655995438,0.041766952277589434,Slc7a11
ENSMUSG00000023995,0.03515285300683343,8.022489995761192e-26,8.588853371819159e-26,0.028599450385031668,0.041703233861624646,Tspo2
ENSMUSG00000016756,0.034964427386727705,1.4558499273653034e-25,1.5577454639881865e-25,0.028410946177393936,0.04151490298650939,Cmah
ENSMUSG00000039109,0.03485585890482731,2.0493472620241562e-25,2.192113186825996e-25,0.028302332626000546,0.04140638888411844,F13a1
ENSMUSG00000022747,0.03484419389676823,2.125904556388668e-25,2.273904708044549e-25,0.028290662784711276,0.04139472970960556,St3gal6
ENSMUSG00000029373,0.03456040551297245,5.16926965728729e-25,5.525289883574991e-25,0.028006757367618353,0.04111108269572404,Pf4
ENSMUSG00000028159,0.03450976906589684,6.052794429314496e-25,6.4685387319809145e-25,0.0279561001494147,0.04106047136231786,Dapp1
ENSMUSG00000014859,0.033891471587214256,4.080566767943656e-24,4.3525100046291e-24,0.027337551759337587,0.04044247782339439,E2f4
ENSMUSG00000020961,0.03384181966589556,4.749346240003688e-24,5.065199117526195e-24,0.027287879906463853,0.040392850092326134,Ston2
ENSMUSG00000024985,0.033243720579198006,2.9049717421835194e-23,3.090379401797728e-23,0.02668954327049303,0.039795039857830866,Tcf7l2
ENSMUSG00000020669,0.03321019957343622,3.212285353552532e-23,3.4165668861731834e-23,0.026656009090044043,0.039761534902258235,Sh3yl1
ENSMUSG00000068394,0.033182744826093714,3.487793238363195e-23,3.7087920476544316e-23,0.026628543563211177,0.039734093289546066,Cep152
ENSMUSG00000021388,0.03312689494048005,4.122477643817166e-23,4.3827431848531676e-23,0.026572671779932753,0.03967827009258614,Aspn
ENSMUSG00000054693,0.03310210815949868,4.439599506401e-23,4.719068624173407e-23,0.026547875293651442,0.03965349514321435,Adam10
ENSMUSG00000008496,0.03277099025239033,1.188574204265518e-22,1.2617551825980197e-22,0.026216628510388886,0.03932253451788832,Pou2f2
ENSMUSG00000007892,0.0327523005799001,1.2561469387695908e-22,1.3333730929818846e-22,0.02619793160650604,0.03930385368017805,Rplp1
ENSMUSG00000090137,0.03261438265888657,1.8872665919440276e-22,2.002427371020301e-22,0.02605996046417914,0.03916600081264127,Uba52
ENSMUSG00000058755,0.032292101777793715,4.853968157418208e-22,5.145487077454853e-22,0.02573755619124366,0.03884387097354653,Osm
ENSMUSG00000021939,0.03228986705589534,4.885710727558419e-22,5.178912433426056e-22,0.025735320618496343,0.03884163729423159,Ctsb
ENSMUSG00000030108,0.03228314347720536,4.982458164748932e-22,5.281237873372006e-22,0.025728594480263586,0.038834916851953984,Slc6a13
ENSMUSG00000019838,0.03218251591606165,6.678636208486061e-22,7.077907203813604e-22,0.02562792868296385,0.03873433616069955,Slc16a10
ENSMUSG00000028328,0.03207875681866839,9.025747259081964e-22,9.561621794312236e-22,0.025524130298702763,0.03863062525276593,Tmod1
ENSMUSG00000054204,0.03198564769140131,1.1816814090638437e-21,1.2513539769392059e-21,0.025430986037340633,0.0385375592485638,Fam150b
ENSMUSG00000024725,0.03194874316208351,1.314584984266594e-21,1.3919135127528643e-21,0.02539406761384399,0.03850067177995507,Ostf1
ENSMUSG00000097364,0.031879749253523604,1.6039283144453435e-21,1.6979109203752027e-21,0.025325047777738988,0.03843170971890523,Gm26719
