,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000036401,-0.16720485107450592,0.0,0.0,-0.17357446132359006,-0.16082125229665192,Glt6d1
ENSMUSG00000095970,-0.1672054159591257,0.0,0.0,-0.17357502494678528,-0.16082181839815582,Gm19402
ENSMUSG00000095831,-0.16720726313435938,0.0,0.0,-0.1735768679971259,-0.16082366955263527,Olfr453
ENSMUSG00000049561,-0.16721701167412845,0.0,0.0,-0.17358659476687097,-0.16083343909377404,Olfr95
ENSMUSG00000004270,-0.16721989027757006,0.0,0.0,-0.17358946694170024,-0.16083632389885696,Lpcat3
ENSMUSG00000107667,-0.16722175439576922,0.0,0.0,-0.17359132689681833,-0.16083819203315636,C530044C16Rik
ENSMUSG00000099360,-0.16722595370877263,0.0,0.0,-0.1735955168314513,-0.16084240039342637,1700022H16Rik
ENSMUSG00000059835,-0.16723404929577118,0.0,0.0,-0.1736035943378385,-0.16085051342272672,Rpl13-ps3
ENSMUSG00000110729,-0.1672429027224454,0.0,0.0,-0.1736124279903679,-0.16085938592548954,RP23-366E4.9
ENSMUSG00000001103,-0.16724441825568273,0.0,0.0,-0.17361394013855622,-0.160860904724283,Sebox
ENSMUSG00000091651,-0.16724495347585008,0.0,0.0,-0.17361447416326486,-0.16086144109770945,Vmn2r36
ENSMUSG00000048655,-0.16724681293972998,0.0,0.0,-0.17361632947384867,-0.16086330456827558,Ccdc169
ENSMUSG00000031511,-0.16725991590329445,0.0,0.0,-0.1736294031693689,-0.16087643576678648,Arhgef7
ENSMUSG00000091411,-0.16726531362706373,0.0,0.0,-0.17363478883560843,-0.16088184512250853,Gm5916
ENSMUSG00000025952,-0.1672695078561728,0.0,0.0,-0.17363897369531212,-0.16088604839033577,Crygc
ENSMUSG00000035186,-0.16727451470372381,0.0,0.0,-0.17364396935786433,-0.16089106602813086,Ubd
ENSMUSG00000097604,-0.16727580589603647,0.0,0.0,-0.17364525766567715,-0.16089236000314217,Gm17322
ENSMUSG00000099664,-0.167281444182121,0.0,0.0,-0.17365088335567921,-0.16089801044077315,Gm28511
ENSMUSG00000106812,-0.16728222521980757,0.0,0.0,-0.17365166264847384,-0.16089879316177294,Gm28563
ENSMUSG00000089830,-0.16728819469489312,0.0,0.0,-0.1736576187870778,-0.16090477550269575,Gm15749
ENSMUSG00000075081,-0.16730604505964658,0.0,0.0,-0.17367542926932017,-0.160922664342623,Olfr1247
ENSMUSG00000056008,-0.16730746930730023,0.0,0.0,-0.1736768503346424,-0.16092409166032043,Gm11541
ENSMUSG00000049491,-0.1673108610160262,0.0,0.0,-0.17368023446484557,-0.16092749068016773,Slc36a3
ENSMUSG00000042993,-0.1673148255877122,0.0,0.0,-0.17368419017779801,-0.1609314637980226,Ifnk
ENSMUSG00000085728,-0.16731650499278597,0.0,0.0,-0.17368586583022236,-0.1609331468233428,Gm14339
ENSMUSG00000087393,-0.16732093454398747,0.0,0.0,-0.17369028548336518,-0.16093758592338184,1700023C21Rik
ENSMUSG00000048528,-0.16732439268150628,0.0,0.0,-0.17369373589332052,-0.16094105151582938,Nkx1-2
ENSMUSG00000030385,-0.16732879410981627,0.0,0.0,-0.17369812748596072,-0.16094546243280822,2900092C05Rik
ENSMUSG00000035765,-0.16733564577770668,0.0,0.0,-0.1737049638422393,-0.16095232887214014,Dym
ENSMUSG00000046056,-0.16733843356293096,0.0,0.0,-0.1737077453973471,-0.16095512266769926,Sbsn
ENSMUSG00000109643,-0.16734196440399443,0.0,0.0,-0.17371126834757394,-0.16095866112123813,Gm45298
ENSMUSG00000111709,-0.1673452399167276,0.0,0.0,-0.17371453653994065,-0.1609619436961068,Gm3776
ENSMUSG00000022425,-0.16734887679977284,0.0,0.0,-0.17371816529483705,-0.16096558842058178,Enpp2
ENSMUSG00000019945,-0.16735079693483898,0.0,0.0,-0.17372008113848192,-0.16096751269569298,1700040L02Rik
ENSMUSG00000073956,-0.16735136529558567,0.0,0.0,-0.17372064822895694,-0.16096808228190396,Olfr592
ENSMUSG00000001039,-0.16735540925219075,0.0,0.0,-0.17372468314730097,-0.16097213495796095,B9d1
ENSMUSG00000110783,-0.16735682843507657,0.0,0.0,-0.17372609915825601,-0.16097355720089523,RP23-61B14.4
ENSMUSG00000105888,-0.16735698639354898,0.0,0.0,-0.17372625676368328,-0.16097371549996006,BC037156
ENSMUSG00000027570,-0.1673574412680343,0.0,0.0,-0.1737267106214993,-0.16097417135525433,Col9a3
ENSMUSG00000085353,-0.1673628167191051,0.0,0.0,-0.1737320740579391,-0.16097955839718045,1700092C17Rik
ENSMUSG00000021270,-0.16736725354842097,0.0,0.0,-0.17373650097024587,-0.16098400479372824,Hsp90aa1
ENSMUSG00000053185,-0.16737069279596486,0.0,0.0,-0.17373993253035525,-0.16098745145757495,Gm9898
ENSMUSG00000058923,-0.1673720279143024,0.0,0.0,-0.17374126466438353,-0.16098878945496847,Vmn1r6
ENSMUSG00000108456,-0.16737352542533157,0.0,0.0,-0.1737427588280892,-0.16099029019526595,4732496C06Rik
ENSMUSG00000086019,-0.1673782202875118,0.0,0.0,-0.17374744319585106,-0.1609949951817497,Gm15762
ENSMUSG00000063193,-0.16737897275266647,0.0,0.0,-0.17374819397899477,-0.16099574926959578,Cd300lb
ENSMUSG00000035305,-0.16737968213701146,0.0,0.0,-0.17374890177762195,-0.16099646018373515,Ror1
ENSMUSG00000028799,-0.1674160028846323,0.0,0.0,-0.1737851413270962,-0.1610328592662615,Zfp362
ENSMUSG00000090346,-0.16741940532166,0.0,0.0,-0.1737885361568004,-0.16103626904239723,Vmn1r5
ENSMUSG00000037790,-0.16742056744989223,0.0,0.0,-0.1737896956866588,-0.16103743367739254,Defb7
ENSMUSG00000097522,-0.1674235127360114,0.0,0.0,-0.17379263438740628,-0.16104038531670642,Gm26844
ENSMUSG00000024430,-0.16742550207301005,0.0,0.0,-0.17379461927637782,-0.16104237894491316,Cabyr
ENSMUSG00000017446,-0.16743285978204483,0.0,0.0,-0.17380196053360786,-0.1610497525257489,C1qtnf1
ENSMUSG00000067642,-0.1674331091575891,0.0,0.0,-0.17380220935153712,-0.16105000243925016,Adgrf3
ENSMUSG00000026356,-0.16743545431890552,0.0,0.0,-0.17380454926892683,-0.16105235265962667,Dars
ENSMUSG00000056946,-0.16743627333985234,0.0,0.0,-0.17380536645847486,-0.1610531734474098,Olfr512
ENSMUSG00000042642,-0.16744997011236654,0.0,0.0,-0.17381903260256967,-0.16106689976865157,Flad1
ENSMUSG00000108905,-0.1674501719561243,0.0,0.0,-0.17381923399495056,-0.16106710204787536,Gm44618
ENSMUSG00000045929,-0.16745204548885975,0.0,0.0,-0.1738211033379379,-0.161068979622673,Gm20715
ENSMUSG00000075045,-0.16745474134949534,0.0,0.0,-0.17382379316978755,-0.1610716812995871,Gm4981
ENSMUSG00000085864,-0.16745665250426012,0.0,0.0,-0.1738257000505561,-0.16107359657769732,C330019F10Rik
ENSMUSG00000024191,-0.16747636482808137,0.0,0.0,-0.173845368288087,-0.1610933514339619,Bnip1
ENSMUSG00000062488,-0.16748167446284767,0.0,0.0,-0.17385066604707322,-0.16109867252597587,Ifit3b
ENSMUSG00000110469,-0.16748491963504722,0.0,0.0,-0.17385390396078573,-0.16110192470086268,RP23-288O12.2
ENSMUSG00000024477,-0.1674853083461709,0.0,0.0,-0.17385429180246878,-0.16110231425078703,Pggt1b
ENSMUSG00000000301,-0.16748725653581822,0.0,0.0,-0.173856235634518,-0.1611042666444674,Pemt
ENSMUSG00000031467,-0.16748993230528225,0.0,0.0,-0.17385890541889457,-0.16110694818810334,Agpat5
ENSMUSG00000098530,-0.1674957803683374,0.0,0.0,-0.17386474040083735,-0.16111280887130378,Gm28051
ENSMUSG00000074519,-0.16749678183622618,0.0,0.0,-0.1738657396285697,-0.16111381250040974,Zfp971
ENSMUSG00000039555,-0.16749883477176475,0.0,0.0,-0.1738677879719112,-0.16111586986632584,Cylc2
ENSMUSG00000032691,-0.1675145623507442,0.0,0.0,-0.17388348036815168,-0.16113163138835407,Nlrp3
ENSMUSG00000039450,-0.16751606010659884,0.0,0.0,-0.17388497477334403,-0.16113313237681498,Dcxr
ENSMUSG00000055515,-0.16751667041583468,0.0,0.0,-0.17388558371723534,-0.16113374400328967,Vmn2r81
ENSMUSG00000028291,-0.1675173092013185,0.0,0.0,-0.17388622107366422,-0.16113438416747825,Akirin2
ENSMUSG00000009569,-0.16751870000693403,0.0,0.0,-0.17388760876782913,-0.16113577797491865,Mkl2
ENSMUSG00000048933,-0.16752199780966656,0.0,0.0,-0.17389089919275796,-0.1611390828955171,Olfr722
ENSMUSG00000019986,-0.16753496087759587,0.0,0.0,-0.17390383325849296,-0.1611520739438812,Ahi1
ENSMUSG00000072874,-0.16753664655371664,0.0,0.0,-0.17390551516309918,-0.16115376325865122,Gm6116
ENSMUSG00000104482,-0.16753681498763895,0.0,0.0,-0.1739056832201671,-0.16115393205615192,Gm38064
ENSMUSG00000043372,-0.1675404786033084,0.0,0.0,-0.17390933863876407,-0.16115760358012793,Hexim2
ENSMUSG00000024104,-0.16754138865249715,0.0,0.0,-0.173910246651757,-0.16115851559378266,Fam21
ENSMUSG00000005483,-0.16754893169381618,0.0,0.0,-0.17391777281542953,-0.16116607491821047,Dnajb1
ENSMUSG00000012396,-0.1675532462728404,0.0,0.0,-0.1739220777401963,-0.16117039881142198,Nanog
ENSMUSG00000055732,-0.16755510550209393,0.0,0.0,-0.1739239328091826,-0.16117226205440086,Gm9979
ENSMUSG00000094098,-0.16755982960567156,0.0,0.0,-0.17392864634176086,-0.16117699635663205,Vmn2r44
ENSMUSG00000055900,-0.16756478680233228,0.0,0.0,-0.17393359244552234,-0.16118196425547632,Tmem69
ENSMUSG00000062518,-0.1675671439254103,0.0,0.0,-0.1739359442938676,-0.16118432646750439,Zfp534
ENSMUSG00000020901,-0.16757940804981414,0.0,0.0,-0.17394818097263529,-0.16119661707092364,Pik3r5
ENSMUSG00000024935,-0.16758891166703327,0.0,0.0,-0.17395766332054893,-0.1612061412084112,Slc1a1
ENSMUSG00000014704,-0.16759029497266,0.0,0.0,-0.17395904353020863,-0.16120752750097903,Hoxa2
ENSMUSG00000050014,-0.16759434878888385,0.0,0.0,-0.1739630882734695,-0.16121159007066319,Apol10b
ENSMUSG00000026336,-0.16759491307784938,0.0,0.0,-0.1739636512994666,-0.16121215557812266,Slco6d1
ENSMUSG00000030397,-0.16759985596620636,0.0,0.0,-0.17396858312467536,-0.16121710914005485,Mark4
ENSMUSG00000003227,-0.16760506760786498,0.0,0.0,-0.17397378310131748,-0.16122233203597752,Edar
ENSMUSG00000073995,-0.16760909166711463,0.0,0.0,-0.17397779815342754,-0.16122636478521454,Gm10604
ENSMUSG00000026405,-0.1676130724832533,0.0,0.0,-0.17398177005901028,-0.16123035419816645,C4bp
ENSMUSG00000049217,-0.16761801084888991,0.0,0.0,-0.17398669737044892,-0.16123530322879226,Olfr788
ENSMUSG00000052139,-0.16762158877382832,0.0,0.0,-0.17399026728624475,-0.16123888888088656,Bre
ENSMUSG00000057342,-0.16763258868612985,0.0,0.0,-0.17400124257432456,-0.16124991255048168,Sphk2
ENSMUSG00000047415,-0.16763755803425898,0.0,0.0,-0.17400620079763432,-0.16125489263178797,Gpr68
ENSMUSG00000101288,-0.16764405967581278,0.0,0.0,-0.17401268788355442,-0.16126140831657398,Gm28342
ENSMUSG00000102887,-0.1676485839171945,0.0,0.0,-0.17401720199590642,-0.1612659423304272,Gm10857
ENSMUSG00000035069,-0.16765369710994873,0.0,0.0,-0.1740223037407438,-0.16127106656812656,Oma1
ENSMUSG00000053729,-0.16765699307740697,0.0,0.0,-0.17402559232868597,-0.16127436965534622,Spinkl
ENSMUSG00000074397,-0.16766590798389897,0.0,0.0,-0.1740344872744101,-0.1612833038200285,Foxr1
ENSMUSG00000100197,-0.16767783361075964,0.0,0.0,-0.17404638619777635,-0.16129525521054405,Gm28638
ENSMUSG00000043331,-0.1676870501550711,0.0,0.0,-0.17405558210341313,-0.1613044916671975,Olfr975
ENSMUSG00000109520,-0.16769130894748888,0.0,0.0,-0.17405983135871086,-0.16130875966111308,Olfr1493-ps1
ENSMUSG00000006270,-0.1676939687078529,0.0,0.0,-0.1740624851626995,-0.1613114251682458,Vax1
ENSMUSG00000043441,-0.16769873440170874,0.0,0.0,-0.17406724018383565,-0.16131620115925474,Gpr149
ENSMUSG00000106015,-0.1677026553205745,0.0,0.0,-0.17407115232162346,-0.1613201305502069,Gm42980
ENSMUSG00000100459,-0.16771741490666428,0.0,0.0,-0.17408587885113933,-0.16133492202973998,Gm5833
ENSMUSG00000070504,-0.1677200858374895,0.0,0.0,-0.17408854379966165,-0.1613375987323872,Fcrl6
ENSMUSG00000037824,-0.16772227046600638,0.0,0.0,-0.17409072353501745,-0.1613397880819074,Tspan14
ENSMUSG00000105769,-0.16773199766356298,0.0,0.0,-0.1741004289447052,-0.16134953630079446,Gm43351
ENSMUSG00000069258,-0.16773427339249722,0.0,0.0,-0.17410269957607455,-0.1613518169479591,Prl2b1
ENSMUSG00000109588,-0.16773684486238016,0.0,0.0,-0.17410526528586026,-0.1613543939753001,Lnp1
ENSMUSG00000054957,-0.16773693147674856,0.0,0.0,-0.1741053517062108,-0.1613544807768609,Gm9959
ENSMUSG00000087147,-0.16773802840641197,0.0,0.0,-0.17410644617872217,-0.16135558007723527,Gm14228
ENSMUSG00000090665,-0.167747161073348,0.0,0.0,-0.17411555838762727,-0.16136473248252736,Gad1-ps
ENSMUSG00000064110,-0.16774729894812349,0.0,0.0,-0.17411569595354193,-0.1613648706552988,Olfr963
ENSMUSG00000049097,-0.1677595812617978,0.0,0.0,-0.17412795075193918,-0.16137717951638744,Ankrd34a
ENSMUSG00000086872,-0.16776695720610818,0.0,0.0,-0.17413531017144812,-0.16138457140427132,Gm14225
ENSMUSG00000020033,-0.16776909661018666,0.0,0.0,-0.17413744478234922,-0.16138671543294195,4930463O16Rik
ENSMUSG00000092109,-0.16777547869318374,0.0,0.0,-0.17414381256640352,-0.16139311131197562,Gm9376
ENSMUSG00000032292,-0.1677758595550448,0.0,0.0,-0.17414419257493355,-0.161393492997156,Nr2e3
ENSMUSG00000058447,-0.16777866482044276,0.0,0.0,-0.17414699155500207,-0.1613963043268305,Gm26920
ENSMUSG00000026848,-0.1677894575538404,0.0,0.0,-0.17415776010581202,-0.16140712039236266,Tor1b
ENSMUSG00000047187,-0.16779208805737542,0.0,0.0,-0.1741603847151151,-0.16140975658285095,Rab2a
ENSMUSG00000079005,-0.16779932373647377,0.0,0.0,-0.17416760418058813,-0.1614170079054199,Gm14147
ENSMUSG00000057997,-0.1677994522124914,0.0,0.0,-0.17416773236871202,-0.1614171366592077,Olfr541
ENSMUSG00000040775,-0.16780143560990293,0.0,0.0,-0.17416971132162687,-0.16141912434482963,Gm9772
ENSMUSG00000075145,-0.16780386944709716,0.0,0.0,-0.17417213970488604,-0.16142156344417966,Olfr1155
ENSMUSG00000039943,-0.16780513916866938,0.0,0.0,-0.1741734065811349,-0.16142283591102516,Plcb4
ENSMUSG00000095369,-0.16781005175606448,0.0,0.0,-0.1741783081596977,-0.1614277591201571,Gm21859
ENSMUSG00000101089,-0.16781515968319252,0.0,0.0,-0.17418340463991344,-0.16143287809171214,2610016A17Rik
ENSMUSG00000066060,-0.16781957616108453,0.0,0.0,-0.17418781122016233,-0.1614373041192474,Gm12866
ENSMUSG00000095664,-0.1678205630992865,0.0,0.0,-0.17418879594653028,-0.16143829319151706,Vmn2r67
ENSMUSG00000108978,-0.1678230213868031,0.0,0.0,-0.17419124872470634,-0.16144075679467243,Gm44689
ENSMUSG00000043629,-0.16782359358805624,0.0,0.0,-0.17419181964357103,-0.16144133023322718,1700019D03Rik
ENSMUSG00000101261,-0.16783037514026852,0.0,0.0,-0.17419858599698657,-0.16144812644988407,1700109I08Rik
ENSMUSG00000028923,-0.16783630112777911,0.0,0.0,-0.17420449870269739,-0.16145406525225972,Necap2
ENSMUSG00000065990,-0.16783720509054165,0.0,0.0,-0.1742054006393855,-0.16145497116986973,Aurkaip1
ENSMUSG00000001786,-0.16783750250957905,0.0,0.0,-0.1742056973918078,-0.16145526923208736,Fbxo7
ENSMUSG00000105903,-0.16784015845056527,0.0,0.0,-0.17420834737989477,-0.1614579309167008,1700014F14Rik
ENSMUSG00000100813,-0.16784971109118582,0.0,0.0,-0.17421787860892035,-0.1614675042162312,Gm28874
ENSMUSG00000032011,-0.16785765041497278,0.0,0.0,-0.17422580013634448,-0.1614754607108206,Thy1
ENSMUSG00000095567,-0.167860559945318,0.0,0.0,-0.17422870314463598,-0.16147837653397135,Noc2l
ENSMUSG00000026805,-0.1678638215159784,0.0,0.0,-0.1742319574039714,-0.16148164515897134,Barhl1
ENSMUSG00000085648,-0.1678638368364194,0.0,0.0,-0.17423197269006888,-0.16148166051254875,Gm13173
ENSMUSG00000100170,-0.16786499272218242,0.0,0.0,-0.17423312598469806,-0.16148281889837135,Gm28942
ENSMUSG00000079267,-0.1678701008707753,0.0,0.0,-0.17423822268221253,-0.16148793809556422,Gm5930
ENSMUSG00000026547,-0.16787661739813386,0.0,0.0,-0.17424472460079568,-0.16149446871825485,Tagln2
ENSMUSG00000021418,-0.16788731907964904,0.0,0.0,-0.17425540229003647,-0.16150519354885684,Rpp40
ENSMUSG00000050132,-0.16789006966746386,0.0,0.0,-0.17425814671102166,-0.16150795008678354,Sarm1
ENSMUSG00000108726,-0.1678917529123662,0.0,0.0,-0.17425982618203292,-0.161509636972955,Gm45106
ENSMUSG00000097350,-0.16789843418592804,0.0,0.0,-0.17426649247559184,-0.16151633270010848,4732491K20Rik
ENSMUSG00000038968,-0.16790390006351147,0.0,0.0,-0.17427194609776295,-0.16152181040245578,Klk1b16
ENSMUSG00000038369,-0.16790842627454694,0.0,0.0,-0.17427646215998005,-0.16152634640569805,Ncoa6
ENSMUSG00000096385,-0.16790979437877443,0.0,0.0,-0.1742778271965468,-0.16152771746979633,Gm11168
ENSMUSG00000049149,-0.16791132608144355,0.0,0.0,-0.17427935546469406,-0.16152925248630795,Olfr1258
ENSMUSG00000056910,-0.1679121458644314,0.0,0.0,-0.17428017340947793,-0.161530074042911,Vmn2r107
ENSMUSG00000052334,-0.16791949664764216,0.0,0.0,-0.17428750770959395,-0.16153744073006848,1700024B05Rik
ENSMUSG00000052456,-0.1679231248865617,0.0,0.0,-0.17429112781243886,-0.1615410768192053,Asna1
ENSMUSG00000027509,-0.1679338098182725,0.0,0.0,-0.17430178878293015,-0.16155178487031077,Rae1
ENSMUSG00000039760,-0.16793483620318894,0.0,0.0,-0.17430281286607485,-0.16155281347613457,Il22ra2
ENSMUSG00000037463,-0.1679454145957693,0.0,0.0,-0.17431336753473972,-0.16156341475921016,Fbxo27
ENSMUSG00000075105,-0.16794881580293933,0.0,0.0,-0.17431676111379046,-0.16156682332653685,Olfr1218
ENSMUSG00000051969,-0.167950570999746,0.0,0.0,-0.1743185123740384,-0.16156858232162025,Tlr11
ENSMUSG00000029882,-0.16795373143162312,0.0,0.0,-0.1743216657175913,-0.16157174959282974,2210010C04Rik
ENSMUSG00000094328,-0.16795408593307826,0.0,0.0,-0.17432201942395037,-0.16157210486145193,Gm9125
ENSMUSG00000102590,-0.1679586266222735,0.0,0.0,-0.17432654992888366,-0.16157665537717666,Mannr
ENSMUSG00000110789,-0.16796406840513836,0.0,0.0,-0.17433197950607826,-0.16158210893699004,RP23-325P15.2
ENSMUSG00000090949,-0.16796958383222332,0.0,0.0,-0.17433748256191725,-0.1615876363008,Vmn2r77
ENSMUSG00000047363,-0.16797502820442659,0.0,0.0,-0.17434291472186234,-0.16159309245634088,Cstad
ENSMUSG00000022203,-0.16797833533387643,0.0,0.0,-0.17434621443290887,-0.16159640674365186,Efs
ENSMUSG00000069476,-0.16798466175392596,0.0,0.0,-0.17435252666142037,-0.1616027468568341,Zfp616
ENSMUSG00000060699,-0.16798601145512493,0.0,0.0,-0.17435387333487787,-0.16160409947944343,Vmn1r35
ENSMUSG00000041165,-0.1679870400730545,0.0,0.0,-0.1743548996453258,-0.16160513032381899,Spem1
ENSMUSG00000111262,-0.16798986098407262,0.0,0.0,-0.1743577142281697,-0.1616079573407772,RP23-246J13.1
ENSMUSG00000110695,-0.16799434174295286,0.0,0.0,-0.17436218493511063,-0.16161244779859965,RP23-60O19.2
ENSMUSG00000103476,-0.16800443469551846,0.0,0.0,-0.17437225524462446,-0.16162256259909408,Gm34302
ENSMUSG00000091996,-0.16801674326470487,0.0,0.0,-0.17438453619832742,-0.16163489781410664,BC049352
ENSMUSG00000073899,-0.16801731716303214,0.0,0.0,-0.1743851088090091,-0.16163547295486866,Olfr1532-ps1
ENSMUSG00000038917,-0.16801934772989108,0.0,0.0,-0.1743871348198863,-0.16163750791774456,3930402G23Rik
ENSMUSG00000097002,-0.1680271849288313,0.0,0.0,-0.17439495443400208,-0.16164536208411084,Gm2670
ENSMUSG00000104835,-0.16802835187141132,0.0,0.0,-0.17439611875816968,-0.16164653155317438,Gm5547
ENSMUSG00000043892,-0.16802880404886653,0.0,0.0,-0.174396569921014,-0.16164698470961905,Olfr1018
ENSMUSG00000019929,-0.1680469954448707,0.0,0.0,-0.17441472049633866,-0.16166521549324508,Dcn
ENSMUSG00000087454,-0.16804782331799684,0.0,0.0,-0.17441554651165156,-0.16166604515896807,Gm13174
ENSMUSG00000022555,-0.16805187024233065,0.0,0.0,-0.17441958435423585,-0.16167010084625236,Dgat1
ENSMUSG00000110946,-0.1680549948985998,0.0,0.0,-0.17442270199828133,-0.1616732322685993,RP24-511A23.3
ENSMUSG00000105789,-0.16805614842844252,0.0,0.0,-0.17442385293938809,-0.16167438829630854,Gm42997
ENSMUSG00000055540,-0.16805832910066806,0.0,0.0,-0.17442602871773116,-0.1616765736906341,Epha6
ENSMUSG00000075380,-0.16806032040013283,0.0,0.0,-0.17442801554825108,-0.16167856930217944,Olfr355
ENSMUSG00000022858,-0.16806782382270108,0.0,0.0,-0.17443550213090656,-0.1616860889735829,Tra2b
ENSMUSG00000044534,-0.16806917985117167,0.0,0.0,-0.17443685511596724,-0.16168744793864356,Ackr2
ENSMUSG00000097158,-0.16807174522616675,0.0,0.0,-0.17443941473328317,-0.16169001886923332,Gm26516
ENSMUSG00000024301,-0.16807496505125707,0.0,0.0,-0.17444262733173715,-0.16169324566732282,Kifc5b
ENSMUSG00000074483,-0.16807874110994553,0.0,0.0,-0.1744463949151953,-0.16169702990378895,Bglap
ENSMUSG00000023122,-0.1680846908678565,0.0,0.0,-0.17445233131870658,-0.16170299254742013,Sult1c2
ENSMUSG00000028838,-0.16808523799502537,0.0,0.0,-0.1744528772178098,-0.161703540859556,Extl1
ENSMUSG00000049410,-0.1680859177015841,0.0,0.0,-0.17445355539871366,-0.16170422203822743,Zfp683
ENSMUSG00000108576,-0.16808779184539677,0.0,0.0,-0.17445542533583164,-0.16170610024110388,Gm44778
ENSMUSG00000022375,-0.16808963644203959,0.0,0.0,-0.1744572657920564,-0.16170794883286174,Lrrc6
ENSMUSG00000039936,-0.16809391773462057,0.0,0.0,-0.17446153747459198,-0.1617122393982421,Pik3cd
ENSMUSG00000073554,-0.16809543707905572,0.0,0.0,-0.1744630534085581,-0.16171376203346485,Gm6960
ENSMUSG00000111143,-0.1680969976471444,0.0,0.0,-0.17446461047361173,-0.16171532598166016,RP23-361B11.1
ENSMUSG00000027643,-0.16810526671701234,0.0,0.0,-0.17447286098121934,-0.161723612962424,Ghrh
ENSMUSG00000058690,-0.16810736656985992,0.0,0.0,-0.1744749561202124,-0.16172571736371916,Ccser2
ENSMUSG00000019951,-0.16810747591331673,0.0,0.0,-0.17447506521820796,-0.16172582694402413,Uhrf1bp1l
ENSMUSG00000106466,-0.1681097944459041,0.0,0.0,-0.17447737854596732,-0.16172815049880745,Gm42562
ENSMUSG00000006457,-0.16811021495267683,0.0,0.0,-0.1744777981087452,-0.1617285719164516,Actn3
ENSMUSG00000062201,-0.16811045358708776,0.0,0.0,-0.17447803620744515,-0.16172881106777617,Prl3d3
ENSMUSG00000032062,-0.16811062704198979,0.0,0.0,-0.17447820927295737,-0.1617289848984049,2310030G06Rik
ENSMUSG00000086892,-0.16811247606374272,0.0,0.0,-0.17448005414380738,-0.1617308379254128,4933430M04Rik
ENSMUSG00000092165,-0.1681138352585094,0.0,0.0,-0.17448141028726422,-0.16173220006442532,Gm5624
ENSMUSG00000086044,-0.16811546033973662,0.0,0.0,-0.17448303172025093,-0.16173382866588537,A330043C09Rik
ENSMUSG00000097587,-0.16811701472971124,0.0,0.0,-0.17448458262065167,-0.1617353864229948,4930578M01Rik
ENSMUSG00000086833,-0.1681415753969035,0.0,0.0,-0.17450908814545216,-0.16176000029796594,Gm12440
ENSMUSG00000110094,-0.16814882400971307,0.0,0.0,-0.17451632048252827,-0.16176726461555485,Gm45326
ENSMUSG00000110266,-0.1681541139015928,0.0,0.0,-0.17452159849627139,-0.16177256596890333,Gm32742
ENSMUSG00000066586,-0.16816449238953554,0.0,0.0,-0.17453195367887536,-0.16178296694471142,Scgb2b26
ENSMUSG00000022330,-0.16817297548682328,0.0,0.0,-0.17454041772595905,-0.16179146842402936,Osr2
ENSMUSG00000046150,-0.1681836186528361,0.0,0.0,-0.17455103698964378,-0.1618021346540668,Olfr918
ENSMUSG00000086613,-0.16818466598821397,0.0,0.0,-0.17455208197284505,-0.16180318425912893,1700007M16Rik
ENSMUSG00000065952,-0.16818963556728064,0.0,0.0,-0.17455704039069966,-0.1618081646079851,C330021F23Rik
ENSMUSG00000044485,-0.16819037860876124,0.0,0.0,-0.17455778176335052,-0.16180890925977096,Klk1b11
ENSMUSG00000032846,-0.1681925635020458,0.0,0.0,-0.1745599617494447,-0.1618110988881564,Zswim6
ENSMUSG00000033306,-0.16819387585935439,0.0,0.0,-0.17456127115921674,-0.16181241408963606,Lpp
ENSMUSG00000038301,-0.16819853225587636,0.0,0.0,-0.17456591709735428,-0.16181708057779104,Snx10
ENSMUSG00000100354,-0.16820152263708446,0.0,0.0,-0.174568900761941,-0.1618200774400903,Gm29113
ENSMUSG00000040899,-0.1682043794594322,0.0,0.0,-0.17457175116754142,-0.1618229404541754,Ccr6
ENSMUSG00000111734,-0.16820638480688696,0.0,0.0,-0.17457375201069436,-0.16182495014798648,RP23-63L7.3
ENSMUSG00000095286,-0.1682070198815616,0.0,0.0,-0.17457438565888803,-0.1618255865991223,Olfr117
ENSMUSG00000026482,-0.16820737470167013,0.0,0.0,-0.17457473968201062,-0.16182594218827046,Rgl1
ENSMUSG00000046248,-0.1682115956547713,0.0,0.0,-0.17457895115401129,-0.16183017229002242,Krtap5-3
ENSMUSG00000027177,-0.16821176486037492,0.0,0.0,-0.1745791199795406,-0.16183034186237347,Hipk3
ENSMUSG00000026766,-0.16821645914537334,0.0,0.0,-0.17458380371995683,-0.16183504632222565,Mmadhc
ENSMUSG00000109689,-0.1682167409203306,0.0,0.0,-0.17458408486196528,-0.16183532870793885,Gm45646
ENSMUSG00000026249,-0.16821698620418135,0.0,0.0,-0.17458432959483602,-0.16183557452345074,Serpine2
ENSMUSG00000020435,-0.16822455828970018,0.0,0.0,-0.17459188467082656,-0.16184316302211438,Osbp2
ENSMUSG00000021189,-0.1682256169484888,0.0,0.0,-0.1745929409514409,-0.16184422397569687,Atxn3
ENSMUSG00000097097,-0.1682261379256905,0.0,0.0,-0.17459346075831247,-0.16184474608219634,5033426O07Rik
ENSMUSG00000049809,-0.16822748128325843,0.0,0.0,-0.1745948010981277,-0.16184609235171377,Krtap9-3
ENSMUSG00000048080,-0.16822824909564377,0.0,0.0,-0.1745955671856691,-0.16184686182846997,Olfr731
