,Mesenchyme_2_corr,Mesenchyme_2_pval,Mesenchyme_2_qval,Mesenchyme_2_ci_low,Mesenchyme_2_ci_high,gene_annotation
ENSMUSG00000057654,0.18679504202181452,0.0,0.0,0.1804561707809717,0.1931183972861986,Olfr328
ENSMUSG00000109510,0.18678536528494336,0.0,0.0,0.18044647070323866,0.19310874463586614,Gm42417
ENSMUSG00000070031,0.18678369474739656,0.0,0.0,0.18044479613638126,0.19310707825636034,Sp140
ENSMUSG00000070695,0.1867835473600071,0.0,0.0,0.18044464839349747,0.19310693123582276,Cntnap5a
ENSMUSG00000097772,0.18677042686427095,0.0,0.0,0.1804314962526327,0.1930938433962804,5430416N02Rik
ENSMUSG00000005142,0.18676869539345345,0.0,0.0,0.1804297606058758,0.1930921162348307,Man2b1
ENSMUSG00000099392,0.18675063343798315,0.0,0.0,0.18041165509116353,0.1930740992304865,Gm29414
ENSMUSG00000027774,0.18674650356569106,0.0,0.0,0.1804075152596393,0.19306997963568576,Gfm1
ENSMUSG00000095362,0.18674578653847462,0.0,0.0,0.18040679650332678,0.19306926439282163,Gm14325
ENSMUSG00000043931,0.1867456161454778,0.0,0.0,0.1804066256994318,0.19306909442385395,Gimap7
ENSMUSG00000094284,0.18674431544720457,0.0,0.0,0.18040532186457217,0.19306779696240292,Vmn1r112
ENSMUSG00000067998,0.18673528814918258,0.0,0.0,0.1803962727981645,0.19305879212844246,Bpifb9a
ENSMUSG00000109396,0.18672089943361608,0.0,0.0,0.18038184938793247,0.19304443921640346,Gm4565
ENSMUSG00000110676,0.18671962806306117,0.0,0.0,0.18038057495192744,0.19304317100927743,RP24-257F22.2
ENSMUSG00000097118,0.18671259435971163,0.0,0.0,0.18037352428973155,0.19303615480683256,Gm17514
ENSMUSG00000013275,0.186707818986144,0.0,0.0,0.18036873740271064,0.1930313913147392,Slc41a1
ENSMUSG00000095248,0.18670365536586553,0.0,0.0,0.18036456374416462,0.1930272380536054,Olfr681
ENSMUSG00000097401,0.18669250510414193,0.0,0.0,0.18035338660087594,0.19301611553277068,Gm26744
ENSMUSG00000046957,0.18668921675432182,0.0,0.0,0.1803500903236631,0.19301283536377084,Spz1
ENSMUSG00000030067,0.18668623183963,0.0,0.0,0.18034709821320835,0.19300985787488512,Foxp1
ENSMUSG00000066407,0.18668319168071715,0.0,0.0,0.18034405072547535,0.193006825279094,Gm10263
ENSMUSG00000049168,0.18667308831909116,0.0,0.0,0.18033392300885215,0.19299674705112643,Olfr449
ENSMUSG00000015443,0.18665846322041432,0.0,0.0,0.18031926265753426,0.1929821583322573,Gzmn
ENSMUSG00000069668,0.18665762369560002,0.0,0.0,0.18031842110919744,0.19298132089566894,Sult3a1
ENSMUSG00000070730,0.18665690007862348,0.0,0.0,0.18031769574808065,0.1929805990786029,Rmdn3
ENSMUSG00000079156,0.18665477535407685,0.0,0.0,0.18031556590233197,0.19297847963901435,Smok3b
ENSMUSG00000094085,0.18665360988278148,0.0,0.0,0.1803143976219382,0.19297731706664242,Vmn1r114
ENSMUSG00000046396,0.18664883130975155,0.0,0.0,0.18030960753145261,0.1929725503793628,Olfr609
ENSMUSG00000047462,0.18664646962663095,0.0,0.0,0.18030724015624572,0.19297019457034922,A530099J19Rik
ENSMUSG00000034936,0.18663739751048483,0.0,0.0,0.18029814617533096,0.192961145018187,Arl4d
ENSMUSG00000055523,0.18662840496279634,0.0,0.0,0.18028913195571183,0.19295217483551966,Gucy2g
ENSMUSG00000047591,0.18662076840645703,0.0,0.0,0.18028147699620062,0.19294455727093732,Mafa
ENSMUSG00000032015,0.1866177869868169,0.0,0.0,0.18027848839191024,0.19294158326574096,Pou2f3
ENSMUSG00000057349,0.18660774920380974,0.0,0.0,0.1802684264206291,0.19293157044467804,Olfr948
ENSMUSG00000095066,0.18660324141850967,0.0,0.0,0.180263907773248,0.19292707386890343,Defa20
ENSMUSG00000090853,0.18660148786999844,0.0,0.0,0.18026214999941123,0.19292532468087562,Gm17364
ENSMUSG00000079024,0.18659760922662127,0.0,0.0,0.18025826201025408,0.19292145568223296,Gm21961
ENSMUSG00000003527,0.18659172989871806,0.0,0.0,0.18025236851620188,0.192915590973643,Dgcr14
ENSMUSG00000078655,0.18658749105635286,0.0,0.0,0.1802481194606944,0.19291136267114178,Gm10972
ENSMUSG00000024421,0.1865834991389684,0.0,0.0,0.18024411792532946,0.1929073806794286,Lama3
ENSMUSG00000024697,0.18657547437927355,0.0,0.0,0.18023607383170542,0.1928993758722035,Gna14
ENSMUSG00000073924,0.18657424466847758,0.0,0.0,0.18023484115826124,0.19289814921884121,Olfr656
ENSMUSG00000095440,0.18656885799417258,0.0,0.0,0.1802294415064882,0.19289277593720797,Fignl2
ENSMUSG00000034777,0.18655908746357125,0.0,0.0,0.1802196474378949,0.19288302969771615,Vax2
ENSMUSG00000091175,0.18655525132208353,0.0,0.0,0.1802158020551783,0.19287920309315162,9130204L05Rik
ENSMUSG00000021754,0.18655261792289987,0.0,0.0,0.18021316231227283,0.19287657624067606,Map3k1
ENSMUSG00000087513,0.18654731147658454,0.0,0.0,0.18020784308328147,0.19287128298606757,Gm13236
ENSMUSG00000085865,0.18653132378488735,0.0,0.0,0.18019181688114294,0.19285533503718919,Gm15966
ENSMUSG00000098463,0.18652799412042423,0.0,0.0,0.18018847919675549,0.19285201364931367,Cphx2
ENSMUSG00000089718,0.18652791436649652,0.0,0.0,0.180188399250732,0.1928519340936295,2310075C17Rik
ENSMUSG00000044649,0.1865004288623863,0.0,0.0,0.1801608475498617,0.19282451690500804,Krtap4-2
ENSMUSG00000048118,0.18649290650435402,0.0,0.0,0.1801533070765322,0.19281701324214895,Arid4a
ENSMUSG00000090485,0.18649026578470643,0.0,0.0,0.1801506599976962,0.19281437908525623,Gm17416
ENSMUSG00000040165,0.1864899074323409,0.0,0.0,0.18015030078237973,0.1928140216234662,Cd209c
ENSMUSG00000044542,0.18647986552118542,0.0,0.0,0.18014023468991225,0.19280400466773492,Prop1
ENSMUSG00000069276,0.1864794936982977,0.0,0.0,0.18013986197168608,0.19280363376884896,Gm10264
ENSMUSG00000049439,0.18647735496779394,0.0,0.0,0.1801377180912182,0.1928015003531814,Cyp20a1
ENSMUSG00000095234,0.18646375594899822,0.0,0.0,0.18012408632802338,0.1927879351271265,Gm21586
ENSMUSG00000052818,0.18645737091444992,0.0,0.0,0.18011768592010893,0.19278156595816967,Olfr813
ENSMUSG00000047146,0.18645131501550238,0.0,0.0,0.1801116154407572,0.19277552510648213,Tet1
ENSMUSG00000110636,0.1864377573332062,0.0,0.0,0.18009802511823908,0.19276200110959701,RP23-207J12.1
ENSMUSG00000106304,0.18643250996829513,0.0,0.0,0.18009276512090724,0.19275676678164141,Gm42518
ENSMUSG00000041536,0.1864231545550377,0.0,0.0,0.18008338718647987,0.19274743461079666,Serpina3a
ENSMUSG00000078880,0.18641894566328632,0.0,0.0,0.1800791681630916,0.19274323617516362,Gm14308
ENSMUSG00000063236,0.18641342155263807,0.0,0.0,0.18007363075516783,0.1927377257876708,1110038F14Rik
ENSMUSG00000090497,0.18641077598216266,0.0,0.0,0.18007097881659162,0.19273508678925683,Gm17611
ENSMUSG00000053742,0.18640727429609516,0.0,0.0,0.180067468701826,0.19273159380185145,Gm5114
ENSMUSG00000026380,0.1863902553292496,0.0,0.0,0.1800504087719473,0.19271461711014054,Tfcp2l1
ENSMUSG00000020656,0.1863890946464907,0.0,0.0,0.18004924529567443,0.1927134593103811,Grhl1
ENSMUSG00000085932,0.18638890209835937,0.0,0.0,0.18004905228412282,0.19271326724051502,Gm15556
ENSMUSG00000021708,0.18637891453168684,0.0,0.0,0.1800390406802819,0.19270330448103087,Rasgrf2
ENSMUSG00000038155,0.18637425850273426,0.0,0.0,0.18003437344607057,0.19269866001631014,Gstp2
ENSMUSG00000033610,0.18635444579813165,0.0,0.0,0.18001451306315183,0.192678896517578,Pank1
ENSMUSG00000106249,0.18634905251276174,0.0,0.0,0.18000910679999632,0.19267351662582108,Gm43349
ENSMUSG00000108675,0.1863444485306767,0.0,0.0,0.18000449173971797,0.19266892407690295,Gm44970
ENSMUSG00000095483,0.1863419025266763,0.0,0.0,0.18000193960959193,0.19266638439532963,Olfr776
ENSMUSG00000074401,0.18632847419104587,0.0,0.0,0.1799884789644775,0.19265298940454206,Vmn1r59
ENSMUSG00000091198,0.18632494930031626,0.0,0.0,0.17998494559301575,0.19264947326632548,Gm5218
ENSMUSG00000041431,0.18632467679809403,0.0,0.0,0.17998467243517197,0.1926492014407357,Ccnb1
ENSMUSG00000097353,0.18631145085815132,0.0,0.0,0.17997141467570527,0.19263600834009234,A430046D13Rik
ENSMUSG00000055204,0.186299223717911,0.0,0.0,0.17995915812094443,0.19262381155715128,Ankrd17
ENSMUSG00000037466,0.1862944331523547,0.0,0.0,0.17995435603138307,0.19261903288498253,4930427A07Rik
ENSMUSG00000070330,0.18628309736773838,0.0,0.0,0.17994299297903144,0.19260772524216999,Tmem235
ENSMUSG00000058856,0.18627863230750372,0.0,0.0,0.17993851717875367,0.19260327126626925,Olfr952
ENSMUSG00000085693,0.18627471571394835,0.0,0.0,0.17993459116462698,0.1925993643952866,Gm13371
ENSMUSG00000063021,0.1862687835392575,0.0,0.0,0.17992864472167786,0.19259344694627598,Hist1h2ak
ENSMUSG00000007021,0.18626693898512273,0.0,0.0,0.1799267957310563,0.19259160697085972,Syngr3
ENSMUSG00000022957,0.1862595928695465,0.0,0.0,0.17991943194718615,0.19258427909003248,Itsn1
ENSMUSG00000073371,0.186256761934424,0.0,0.0,0.17991659420351294,0.19258145518175396,Gm6594
ENSMUSG00000097283,0.18624004456649243,0.0,0.0,0.179899836631567,0.19256477930692792,Gm26686
ENSMUSG00000000594,0.1862376892877611,0.0,0.0,0.17989747568886294,0.1925624298737891,Gm2a
ENSMUSG00000024041,0.18622788235754947,0.0,0.0,0.1798876451757374,0.19255264728272722,Cryaa
ENSMUSG00000042579,0.18621526506945973,0.0,0.0,0.17987499754847486,0.1925400613067732,4632404H12Rik
ENSMUSG00000068232,0.18620142759535677,0.0,0.0,0.17986112680358451,0.19252625817053087,Vmn1r42
ENSMUSG00000110893,0.18620142577428567,0.0,0.0,0.179861124978135,0.19252625635397863,RP23-188F7.1
ENSMUSG00000078937,0.18619608472579,0.0,0.0,0.17985577108831052,0.1925209285586903,Cpt1b
ENSMUSG00000091670,0.18619486974535795,0.0,0.0,0.17985455318678853,0.19251971659304262,Vmn2r105
ENSMUSG00000027651,0.1861891654624663,0.0,0.0,0.17984883518976016,0.19251402646418098,Rprd1b
ENSMUSG00000039715,0.18618547278369774,0.0,0.0,0.17984513363334662,0.19251034294782482,Wdr34
ENSMUSG00000067545,0.18618327458362258,0.0,0.0,0.17984293014861868,0.19250815020192108,Olfr1419
ENSMUSG00000051424,0.18618100562184903,0.0,0.0,0.1798406557321422,0.1925058868698266,Olfr1184
ENSMUSG00000079057,0.1861778343808511,0.0,0.0,0.17983747686742843,0.19250272349710276,Cyp4v3
ENSMUSG00000024511,0.1861768517250731,0.0,0.0,0.17983649184935654,0.1925017432793988,Rab27b
ENSMUSG00000108801,0.186176407304413,0.0,0.0,0.1798360463603182,0.1925012999613898,Gm44514
ENSMUSG00000092276,0.18617546926439604,0.0,0.0,0.1798351060652805,0.19250036424873318,1700116B05Rik
ENSMUSG00000053297,0.18616889360604555,0.0,0.0,0.17982851459956523,0.19249380490485052,AI854703
ENSMUSG00000019796,0.18616413593678074,0.0,0.0,0.17982374549359323,0.1924890590391985,Lrp11
ENSMUSG00000100155,0.18616201040265884,0.0,0.0,0.17982161485010964,0.19248693877835757,Gm2109
ENSMUSG00000104509,0.18616181443960614,0.0,0.0,0.1798214184160037,0.19248674330147061,Gm33994
ENSMUSG00000060257,0.18615959180471203,0.0,0.0,0.1798191904384063,0.19248452618068793,Scrt2
ENSMUSG00000022014,0.18614645551748688,0.0,0.0,0.1798060225758951,0.19247142248182011,Epsti1
ENSMUSG00000042608,0.18614566767401156,0.0,0.0,0.17980523283877706,0.19247063659274655,Stk40
ENSMUSG00000074695,0.18614467444869465,0.0,0.0,0.17980423722617797,0.19246964583131018,Il22
ENSMUSG00000024532,0.18614120302543977,0.0,0.0,0.17980075745923169,0.19246618301946644,1700034E13Rik
ENSMUSG00000066828,0.18610797774138543,0.0,0.0,0.17976745232503236,0.1924330401479839,Vmn2r37
ENSMUSG00000109283,0.18610014727562138,0.0,0.0,0.17975960304246896,0.19242522910294202,Gm44733
ENSMUSG00000100505,0.1860904338603226,0.0,0.0,0.17974986628671938,0.19241553977724712,Gm13283
ENSMUSG00000024160,0.18607955118332908,0.0,0.0,0.1797389574611216,0.19240468408820177,Spsb3
ENSMUSG00000028626,0.186075363747117,0.0,0.0,0.17973475996386562,0.19240050703599937,Col9a2
ENSMUSG00000086228,0.18607347271264302,0.0,0.0,0.17973286438592803,0.19239862069083996,Ubap1l
ENSMUSG00000095406,0.18606729078785758,0.0,0.0,0.17972666760856892,0.1923924540954277,Gm18025
ENSMUSG00000096574,0.1860670205939292,0.0,0.0,0.1797263967654893,0.19239218457149024,Gm2956
ENSMUSG00000078795,0.18606228072953826,0.0,0.0,0.17972164551354894,0.19238745646022753,Ceacam15
ENSMUSG00000030854,0.18606003622834602,0.0,0.0,0.17971939562003386,0.19238521752447404,Ptpn5
ENSMUSG00000087195,0.18605882353217967,0.0,0.0,0.1797181800104419,0.1923840078352674,Gm12907
ENSMUSG00000086548,0.18605494543969986,0.0,0.0,0.17971429260122085,0.1923801393586434,Gm12972
ENSMUSG00000063447,0.18602911177721201,0.0,0.0,0.17968839688091684,0.19235436974654097,Ube2d2b
ENSMUSG00000035473,0.18602686286278505,0.0,0.0,0.17968614256454674,0.19235212640752058,Galm
ENSMUSG00000037603,0.18601627224013143,0.0,0.0,0.17967552650387394,0.19234156203976938,Gm5519
ENSMUSG00000031478,0.18600728117285328,0.0,0.0,0.17966651384176865,0.1923325932608321,Nek3
ENSMUSG00000110314,0.1859952360237576,0.0,0.0,0.17965443976419257,0.1923205779693151,Gm45625
ENSMUSG00000029073,0.18599499206665096,0.0,0.0,0.17965419522120107,0.19232033461691106,Cptp
ENSMUSG00000039478,0.18598319799080373,0.0,0.0,0.17964237282175766,0.1923085697744056,Micu3
ENSMUSG00000038750,0.18598181092450594,0.0,0.0,0.17964098242452606,0.19230718614603498,Omt2b
ENSMUSG00000085007,0.18598107114787785,0.0,0.0,0.17964024087139124,0.19230644820297746,Gm11549
ENSMUSG00000035498,0.18597369093992108,0.0,0.0,0.17963284294092643,0.19229908628681536,Cdcp1
ENSMUSG00000036568,0.1859663954016024,0.0,0.0,0.17962552988412656,0.19229180882973848,Gltscr1l
ENSMUSG00000028431,0.18594754551425202,0.0,0.0,0.17960663473654867,0.1922730056566752,Ikbkap
ENSMUSG00000046961,0.1859312319731972,0.0,0.0,0.1795902820290322,0.19225673254051814,Gpr156
ENSMUSG00000033027,0.18592855336674116,0.0,0.0,0.17958759699196294,0.19225406057130703,Klrc3
ENSMUSG00000024621,0.18592433337655592,0.0,0.0,0.17958336687090862,0.19224985103752865,Csf1r
ENSMUSG00000029044,0.1858927078447874,0.0,0.0,0.17955166542364936,0.19221830386095667,4930584F24Rik
ENSMUSG00000046755,0.18588826770741362,0.0,0.0,0.17954721462900453,0.19221387472338963,Kif2b
ENSMUSG00000051166,0.1858766133775535,0.0,0.0,0.17953553232751676,0.1922022492642427,Eml5
ENSMUSG00000085796,0.18587581497776556,0.0,0.0,0.17953473201155012,0.19220145284222734,4933406D12Rik
ENSMUSG00000068819,0.18587533697324196,0.0,0.0,0.17953425285980817,0.19220097602179856,Olfr1131
ENSMUSG00000058685,0.1858639648673041,0.0,0.0,0.1795228534615252,0.19218963208553289,Vmn2r51
ENSMUSG00000038671,0.18585464960768674,0.0,0.0,0.17951351584713435,0.1921803398993452,Arfrp1
ENSMUSG00000111853,0.18585295302507707,0.0,0.0,0.17951181519318626,0.1921786475189632,RP23-477K6.1
ENSMUSG00000034205,0.18585097115331192,0.0,0.0,0.1795098285655141,0.19217667055600451,Loxl2
ENSMUSG00000027937,0.18584393890247383,0.0,0.0,0.17950277943976778,0.1921696557226087,Jtb
ENSMUSG00000021903,0.18583968541527682,0.0,0.0,0.17949851574602593,0.19216541277011284,Galnt15
ENSMUSG00000041936,0.1858303548093257,0.0,0.0,0.1794891627514571,0.1921561052726413,Agrn
ENSMUSG00000074885,0.18582694948493578,0.0,0.0,0.17948574925633937,0.19215270838170415,Gm10782
ENSMUSG00000062497,0.18582552466992686,0.0,0.0,0.17948432102267775,0.1921512870952744,Olfr1411
ENSMUSG00000021408,0.1858215614302238,0.0,0.0,0.17948034827385276,0.19214733367046405,Ripk1
ENSMUSG00000063713,0.18581557679022767,0.0,0.0,0.1794743492751192,0.19214136385093336,Klk1b24
ENSMUSG00000086662,0.18581354636898573,0.0,0.0,0.17947231398246574,0.19213933845775516,BC046251
ENSMUSG00000023057,0.1858095716416262,0.0,0.0,0.17946832971904875,0.19213537357311467,Fabp2
ENSMUSG00000096569,0.1858004337985891,0.0,0.0,0.17945916995353683,0.19212625835756883,Amy2a2
ENSMUSG00000028459,0.18579689439376834,0.0,0.0,0.17945562205767354,0.19212272771687014,Cd72
ENSMUSG00000075599,0.18578749314949397,0.0,0.0,0.17944619826058766,0.19211334975075764,Smok3a
ENSMUSG00000025413,0.1857830017868654,0.0,0.0,0.1794416961239605,0.1921088695086605,Ttc4
ENSMUSG00000045794,0.18577860956589246,0.0,0.0,0.1794372933670694,0.19210448816249098,Lkaaear1
ENSMUSG00000025917,0.18577562078026016,0.0,0.0,0.1794342974121797,0.19210150677671933,Cops5
ENSMUSG00000095024,0.1857598441710593,0.0,0.0,0.17941848296127297,0.19208576922650117,Gm5458
ENSMUSG00000094305,0.18575604152600936,0.0,0.0,0.17941467119570537,0.19208197599537333,Scgb2b20
ENSMUSG00000074219,0.18574331515774795,0.0,0.0,0.17940191430505809,0.19206928113144903,Gm10644
ENSMUSG00000033389,0.185738267913209,0.0,0.0,0.17939685495601093,0.1920642463808619,Arhgap44
ENSMUSG00000100713,0.1857336828755994,0.0,0.0,0.17939225892266744,0.1920596726927682,Ifna7
ENSMUSG00000066372,0.18572018650001854,0.0,0.0,0.1793787301819894,0.19204620972367797,Vmn2r65
ENSMUSG00000095891,0.18571968553709564,0.0,0.0,0.17937822801777428,0.1920457100007024,Gm10717
ENSMUSG00000030105,0.18571893947155813,0.0,0.0,0.17937748016320293,0.19204496578176644,Arl8b
ENSMUSG00000054499,0.1857184271139475,0.0,0.0,0.17937696657698446,0.19204445469229806,Dedd2
ENSMUSG00000056629,0.18570909030173408,0.0,0.0,0.17936760737616975,0.19203514098913524,Fkbp2
ENSMUSG00000027876,0.18570463342650037,0.0,0.0,0.17936313981426683,0.19203069514447618,Reg4
ENSMUSG00000091695,0.18570088632406861,0.0,0.0,0.1793593837272573,0.19202695731576097,Gm17669
ENSMUSG00000068349,0.1856961552010985,0.0,0.0,0.17935464126054798,0.192022237901601,Gml
ENSMUSG00000104718,0.18569463862915794,0.0,0.0,0.1793531210524091,0.1920207250828835,Gm43030
ENSMUSG00000086022,0.18565023147347298,0.0,0.0,0.1793086074376379,0.19197642781301624,Rad51ap2
ENSMUSG00000021461,0.18564787995496446,0.0,0.0,0.17930625028246203,0.19197408211263808,Fancc
ENSMUSG00000091122,0.1856467810224564,0.0,0.0,0.17930514871580153,0.19197298589908562,Gm8247
ENSMUSG00000104614,0.18563976692555587,0.0,0.0,0.17929811780641355,0.19196598915594332,Fbxw27
ENSMUSG00000102836,0.18563650483769956,0.0,0.0,0.1792948478996942,0.1919627351386837,Gm37013
ENSMUSG00000075378,0.18563325715616302,0.0,0.0,0.17929159243396414,0.1919594954919636,Olfr361
ENSMUSG00000033732,0.18562824232407787,0.0,0.0,0.17928656558237,0.19195449306638301,Sf3b3
ENSMUSG00000085618,0.18562810217896525,0.0,0.0,0.17928642510136347,0.19195435326797938,Gm11466
ENSMUSG00000022248,0.18562600978231902,0.0,0.0,0.17928432768977964,0.19195226604774213,Rad1
ENSMUSG00000018973,0.18562201819495386,0.0,0.0,0.1792803265357642,0.19194828433506142,Hoxb1
ENSMUSG00000040102,0.1856208764601283,0.0,0.0,0.17927918206457769,0.1919471454247057,Klhl42
ENSMUSG00000107396,0.18561380000842345,0.0,0.0,0.17927208865334032,0.19194008647863367,4930425L21Rik
ENSMUSG00000093550,0.18561112301655855,0.0,0.0,0.1792694052459276,0.19193741610890525,Higd1c
ENSMUSG00000075197,0.18560510762721238,0.0,0.0,0.17926337544073775,0.19193141559962465,Olfr1046
ENSMUSG00000021342,0.1855934137222752,0.0,0.0,0.17925165351279243,0.19191975062015176,Prl
ENSMUSG00000070797,0.18555985728377547,0.0,0.0,0.1792180166704029,0.19188627717527285,Psg27
ENSMUSG00000078784,0.18555943979266495,0.0,0.0,0.17921759817904395,0.19188586071663152,1810022K09Rik
ENSMUSG00000043623,0.18554551031452005,0.0,0.0,0.1792036353291953,0.19187196568523537,4933412A08Rik
ENSMUSG00000049123,0.18553192787237296,0.0,0.0,0.1791900203492201,0.19185841682919594,Catsperg2
ENSMUSG00000106275,0.18552909307891713,0.0,0.0,0.17918717876509588,0.1918555890451973,Gm42495
ENSMUSG00000110682,0.18552793055198907,0.0,0.0,0.17918601345339769,0.1918544293927632,RP24-94F12.3
ENSMUSG00000031491,0.18550634146501346,0.0,0.0,0.17916437265417043,0.1918328936843084,Chrna6
ENSMUSG00000028019,0.18549768612546486,0.0,0.0,0.17915569658424585,0.19182425974317674,Pdgfc
ENSMUSG00000048456,0.18549677510652499,0.0,0.0,0.17915478338338486,0.1918233509764732,Olfr1448
ENSMUSG00000049897,0.18549474290340995,0.0,0.0,0.17915274631311404,0.19182132379736574,Stkld1
ENSMUSG00000005628,0.18548865059407446,0.0,0.0,0.17914663941293568,0.191815246549099,Tmod4
ENSMUSG00000049605,0.18545616154718345,0.0,0.0,0.17911407256429898,0.19178283781163274,Olfr418
ENSMUSG00000111510,0.1854520498246277,0.0,0.0,0.17910995099636356,0.1917787362518287,CH25-502A9.1
ENSMUSG00000073786,0.18542621228028228,0.0,0.0,0.1790840515899923,0.1917529625638718,Gm7579
ENSMUSG00000111202,0.18542526785114705,0.0,0.0,0.17908310489980642,0.19175202046868758,RP24-236E2.3
ENSMUSG00000092152,0.18542140192396683,0.0,0.0,0.1790792297173615,0.1917481640951832,Gm17026
ENSMUSG00000044518,0.18541702540241173,0.0,0.0,0.17907484271838528,0.19174379838887498,Foxe3
ENSMUSG00000033854,0.1854072711841191,0.0,0.0,0.1790650651493379,0.1917340682742763,Kcnk10
ENSMUSG00000036333,0.18539155439428326,0.0,0.0,0.17904931073750247,0.1917183903196561,Kidins220
ENSMUSG00000030602,0.1853883638915353,0.0,0.0,0.17904611259789913,0.19171520770004882,Pak4
ENSMUSG00000069294,0.18538062660297003,0.0,0.0,0.17903835678975172,0.19170748952833633,Vmn1r197
ENSMUSG00000063971,0.18537761970642933,0.0,0.0,0.1790353426962684,0.19170449006085352,Krt88
ENSMUSG00000092165,0.18536929672260968,0.0,0.0,0.17902699979218567,0.1916961876397884,Gm5624
ENSMUSG00000040151,0.18535860461756187,0.0,0.0,0.17901628209794898,0.19168552194931457,Hs2st1
ENSMUSG00000100170,0.1853524847397934,0.0,0.0,0.17901014757428385,0.19167941718987622,Gm28942
