,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000095837,-0.12310599306692406,3.744311013407438e-299,6.432292471395145e-299,-0.12956136027729456,-0.11664019104285521,Gm4141
ENSMUSG00000038496,-0.1231084515569755,3.6424095431569083e-299,6.257675397354168e-299,-0.12956381469565406,-0.11664265340262339,Slc19a3
ENSMUSG00000061150,-0.12311302571679587,3.46013308371841e-299,5.944939641109475e-299,-0.12956838127965078,-0.11664723476248219,Vmn1r229
ENSMUSG00000101275,-0.12311617189260772,3.340079459023832e-299,5.739074174396606e-299,-0.12957152224453838,-0.1166503858907483,1700012E03Rik
ENSMUSG00000020407,-0.1231187165655602,3.2460299026700636e-299,5.577864373625098e-299,-0.1295740627027245,-0.11665293456941336,Upp1
ENSMUSG00000048398,-0.12311892043334358,3.238610572196195e-299,5.565504778369216e-299,-0.12957426623283602,-0.11665313875812015,Gm5065
ENSMUSG00000096000,-0.12312071738064803,3.1739431269514e-299,5.454756520573342e-299,-0.12957606020378346,-0.11665493853415634,Olfr773
ENSMUSG00000032566,-0.12312127409254336,3.154171527085291e-299,5.42115641113042e-299,-0.1295766159935656,-0.11665549612242915,1700080E11Rik
ENSMUSG00000101067,-0.12312221007944403,3.12120700179999e-299,5.364874986571924e-299,-0.12957755043012947,-0.11665643358277225,Gm29007
ENSMUSG00000095909,-0.12312243166497523,3.1134535118130377e-299,5.351922608838038e-299,-0.1295777716486323,-0.1166566555171279,Gm10324
ENSMUSG00000041068,-0.12312260808205572,3.107294272809647e-299,5.34170907338065e-299,-0.12957794777349974,-0.11665683221192817,4930596D02Rik
ENSMUSG00000106235,-0.1231234275897529,3.0788421112800115e-299,5.293167951554292e-299,-0.12957876592377865,-0.11665765300971852,Gm43754
ENSMUSG00000109542,-0.12312474602670523,3.0336131251985376e-299,5.215775171559838e-299,-0.12958008217687647,-0.11665897352221166,Olfr470
ENSMUSG00000053961,-0.12312629044551027,2.9814755049905403e-299,5.12649251337823e-299,-0.12958162403748252,-0.11666052037233705,Ang5
ENSMUSG00000097849,-0.12312769628649887,2.9347949953337334e-299,5.046581224641674e-299,-0.12958302754978743,-0.11666192842651545,Gm26754
ENSMUSG00000097387,-0.12312900069043331,2.892136103404234e-299,4.973574673305369e-299,-0.12958432979303885,-0.1166632348839724,4930563E18Rik
ENSMUSG00000094108,-0.12313009821712188,2.8567232411764715e-299,4.913019684601059e-299,-0.1295854255017095,-0.11666433413851408,Gm17258
ENSMUSG00000086523,-0.12313384209834409,2.739151021353507e-299,4.7111478722431735e-299,-0.12958916318119332,-0.11666808391390514,Gm13499
ENSMUSG00000026012,-0.12313795688542277,2.615500931859953e-299,4.4987935322282166e-299,-0.12959327115191654,-0.11667220517929991,Cd28
ENSMUSG00000094735,-0.12313908039380175,2.5827195024575006e-299,4.4427190656720067e-299,-0.12959439279910784,-0.1166733304565679,Vmn1r95
ENSMUSG00000046755,-0.12314030878840682,2.547347390286962e-299,4.382180011653973e-299,-0.12959561915875334,-0.11667456078521735,Kif2b
ENSMUSG00000086940,-0.1231420139802974,2.4990466837965567e-299,4.299389964303346e-299,-0.12959732152578884,-0.1166762686618781,Gm12746
ENSMUSG00000096943,-0.12314330971614983,2.462956946419385e-299,4.237597683846443e-299,-0.1295986151150738,-0.1166775664378508,Gm26721
ENSMUSG00000062042,-0.12314364815387939,2.4536166294310963e-299,4.2218232171695483e-299,-0.12959895299213037,-0.11667790540845009,Olfr294
ENSMUSG00000091006,-0.12314571058664195,2.3974570955234993e-299,4.125481259412178e-299,-0.12960101200813048,-0.11667997108854256,Vmn2r69
ENSMUSG00000094340,-0.12314571347762401,2.3973792832326116e-299,4.125481259412178e-299,-0.12960101489432313,-0.11667997398407656,Gm8701
ENSMUSG00000079342,-0.12314605154711296,2.388297347172559e-299,4.1102955606183e-299,-0.1296013524037385,-0.11668031258586611,Lipo1
ENSMUSG00000045528,-0.12314792763853663,2.338519012229605e-299,4.025190604897733e-299,-0.12960322538704835,-0.1166821916312796,Olfr891
ENSMUSG00000024014,-0.12315131585698917,2.2512316296495538e-299,3.8752183251178465e-299,-0.12960660799213508,-0.11668558518475086,Pim1
ENSMUSG00000101315,-0.12315213066393137,2.2307308228416497e-299,3.8401979499655153e-299,-0.1296074214491391,-0.11668640127469375,Krtap28-13
ENSMUSG00000094981,-0.12315574501530745,2.142018385152205e-299,3.68773826465584e-299,-0.12961102981230382,-0.11669002131735794,Gm8653
ENSMUSG00000085618,-0.12315744039187458,2.1016295518664836e-299,3.6184578371266416e-299,-0.12961272237993368,-0.11669171936358537,Gm11466
ENSMUSG00000104015,-0.12316408912184999,1.9504479322117688e-299,3.35839803854852e-299,-0.1296193600937838,-0.11669837856348787,Gm10745
ENSMUSG00000091734,-0.12316410283759226,1.9501475690724365e-299,3.358116363856534e-299,-0.1296193737868002,-0.11669839230082928,Vmn1r29
ENSMUSG00000096152,-0.12316490910551771,1.932571961605468e-299,3.3280849267964826e-299,-0.1296201787187997,-0.11669919983844536,Gm16442
ENSMUSG00000111561,-0.12316706917143239,1.886261429754075e-299,3.248561351243129e-299,-0.12962233520560393,-0.11670136330602013,RP24-376N22.1
ENSMUSG00000110310,-0.12316839766574575,1.8583317455358878e-299,3.200684743345992e-299,-0.129623661498645,-0.1167026938924696,4930518J21Rik
ENSMUSG00000053389,-0.12316922695011043,1.8411071161518114e-299,3.171240487986479e-299,-0.12962448940890042,-0.11670352448281758,Tas2r107
ENSMUSG00000032714,-0.1231692530503938,1.8405675982058578e-299,3.1705336189679517e-299,-0.12962451546593595,-0.11670355062420465,Syde1
ENSMUSG00000008575,-0.12316968969822525,1.831565061343773e-299,3.155247360799348e-299,-0.12962495139024607,-0.11670398795968674,Nfib
ENSMUSG00000043664,-0.12317061827972792,1.8125661502679578e-299,3.1227369392589224e-299,-0.12962587843308962,-0.11670491800356537,Tmem221
ENSMUSG00000056598,-0.12317138678341708,1.7969914763660083e-299,3.096121735279876e-299,-0.12962664566336002,-0.11670568771754065,Lrrc48
ENSMUSG00000094314,-0.12317224507386255,1.7797551860915984e-299,3.066639717097405e-299,-0.1296275025316,-0.11670654735968304,Gm4301
ENSMUSG00000047459,-0.12317255785182661,1.7735150969372126e-299,3.0561020957329063e-299,-0.1296278147912819,-0.11670686063023451,Dynlrb1
ENSMUSG00000078481,-0.1231736083110291,1.7527174381036745e-299,3.0204757872058267e-299,-0.12962886350983377,-0.11670791274379246,Gm10944
ENSMUSG00000048919,-0.12317490403776417,1.727399215920704e-299,2.977053597450872e-299,-0.1296301570894807,-0.11670921051117183,Olfr223
ENSMUSG00000087517,-0.12317714212760136,1.6845251984916607e-299,2.9033669830373646e-299,-0.12963239147063219,-0.11671145212583611,4930577H14Rik
ENSMUSG00000058071,-0.12318052954730645,1.6216480720680883e-299,2.7951912008856854e-299,-0.1296357732769996,-0.11671484488060367,Olfr818
ENSMUSG00000074404,-0.12318428687347555,1.5546444191527143e-299,2.679886946502664e-299,-0.12963952437667847,-0.11671860812460098,Gm1698
ENSMUSG00000022347,-0.12318733562422116,1.5023150884762582e-299,2.5898637868465874e-299,-0.12964256807502086,-0.11672166167729749,A1bg
ENSMUSG00000062497,-0.12318931214021854,1.4693339812913584e-299,2.533185022727718e-299,-0.1296445413154622,-0.11672364130648212,Olfr1411
ENSMUSG00000075151,-0.1231901572166734,1.455454361664613e-299,2.509432267386909e-299,-0.1296453849914092,-0.11672448771402269,Olfr1136
ENSMUSG00000094065,-0.12319241651343904,1.4189874015902033e-299,2.446729312721587e-299,-0.12964764054389635,-0.11672675056946828,Gm21541
ENSMUSG00000060565,-0.12319308052802631,1.4084442815132297e-299,2.428720606806631e-299,-0.12964830345801542,-0.11672741562997581,Gm5591
ENSMUSG00000107218,-0.1231934448018674,1.4026936856218938e-299,2.418974177803522e-299,-0.12964866712814477,-0.11672778047760403,Gm42530
ENSMUSG00000072501,-0.12319389935849946,1.3955507372326812e-299,2.4068250702821576e-299,-0.1296491209314368,-0.11672823575023489,Phf20l1
ENSMUSG00000086092,-0.12319398101634203,1.3942714143088024e-299,2.4047876195370366e-299,-0.12964920245394695,-0.1167283175367018,Gm15323
ENSMUSG00000003039,-0.123202023719904,1.2738421953789568e-299,2.197230123713935e-299,-0.1296572318278217,-0.11673637290925581,Fam32a
ENSMUSG00000060798,-0.12320662770149973,1.2096411770800827e-299,2.086637404599887e-299,-0.12966182817856317,-0.11674098414349801,Intu
ENSMUSG00000078942,-0.12321065472907815,1.1561422333235929e-299,1.9944915762057935e-299,-0.12966584853133042,-0.11674501751507649,Naip6
ENSMUSG00000089736,-0.12321454817045867,1.1066671458894512e-299,1.9092749466571432e-299,-0.1296697355191175,-0.11674891709021411,Tgfbr3l
ENSMUSG00000074289,-0.12321896485510814,1.0530993811523205e-299,1.816984961774545e-299,-0.12967414488262888,-0.11675334073318343,Vmn1r173
ENSMUSG00000037206,-0.12322056512633806,1.034336673545916e-299,1.784737789647855e-299,-0.12967574250117112,-0.11675494352564354,Islr
ENSMUSG00000072821,-0.12322095937610651,1.0297657278768065e-299,1.7769755517874159e-299,-0.12967613609740677,-0.1167553383965584,Gm6351
ENSMUSG00000094036,-0.12322314544302837,1.0047842118281154e-299,1.7339890327408372e-299,-0.12967831854053197,-0.11675752790769839,Gm6465
ENSMUSG00000063206,-0.1232279316195738,9.521837691529076e-300,1.6433302333925338e-299,-0.12968309678291592,-0.11676232162523698,Defa34
ENSMUSG00000045824,-0.12323058059066408,9.242636814902043e-300,1.595256373142179e-299,-0.1296857413626134,-0.11676497477011662,Olfr574
ENSMUSG00000107521,-0.12323121869574474,9.176612561779043e-300,1.5839721007930192e-299,-0.12968637840984695,-0.11676561388062644,Gm43994
ENSMUSG00000028931,-0.12323176321097146,9.12064478392526e-300,1.5744222086404626e-299,-0.1296869220223751,-0.11676615925382183,Kcnab2
ENSMUSG00000097853,-0.12323450535089499,8.843936741558619e-300,1.5267637102991647e-299,-0.12968965961631387,-0.11676890571447388,Gm3532
ENSMUSG00000095984,-0.1232356515872043,8.730771560648686e-300,1.50733354445571e-299,-0.12969080395233623,-0.1167700537569114,Gm4201
ENSMUSG00000089873,-0.12323812667242688,8.49132350001173e-300,1.466096867596962e-299,-0.12969327493418203,-0.11677253274219258,Mup13
ENSMUSG00000073965,-0.12324258012665039,8.07688713169856e-300,1.3946390945739015e-299,-0.12969772100494248,-0.11677699321404708,Olfr568
ENSMUSG00000029766,-0.1232479229071608,7.606273685294786e-300,1.313470470680529e-299,-0.12970305492721704,-0.11678234441390858,1700012A03Rik
ENSMUSG00000026237,-0.12324860576623901,7.548133987768272e-300,1.3035224426228218e-299,-0.1297037366541,-0.11678302834908844,Nmur1
ENSMUSG00000099378,-0.12324922191921146,7.49605496609871e-300,1.2946197350003907e-299,-0.12970435178547218,-0.11678364547304722,1700067G17Rik
ENSMUSG00000090455,-0.12325005086215504,7.426556343474659e-300,1.2827070794582472e-299,-0.12970517935399542,-0.11678447572231754,Gm2431
ENSMUSG00000096230,-0.12325228709201372,7.242265268299488e-300,1.2509645199612285e-299,-0.12970741187605123,-0.11678671547628394,Gm16429
ENSMUSG00000013707,-0.12325728700948757,6.846577458420118e-300,1.1827001319857224e-299,-0.12971240350312613,-0.11679172327343965,Tnfaip8l2
ENSMUSG00000030340,-0.12325869875518729,6.738816834763644e-300,1.1641671188229453e-299,-0.12971381290794098,-0.116793137244057,Scnn1a
ENSMUSG00000094973,-0.12325889552109591,6.723932587685857e-300,1.1616775236989878e-299,-0.12971400934758032,-0.11679333432007168,Gm8994
ENSMUSG00000072822,-0.12326267820674533,6.444094836992636e-300,1.1134089826730696e-299,-0.12971778576083454,-0.11679712296738987,BC061212
ENSMUSG00000099922,-0.12326451199789228,6.31265244351811e-300,1.0907751621736692e-299,-0.12971961651114786,-0.1167989596487351,Gm29016
ENSMUSG00000073647,-0.12326672591849334,6.157527803153425e-300,1.0640457673354652e-299,-0.12972182676051747,-0.11680117705870713,Gm10557
ENSMUSG00000090853,-0.1232676937330733,6.090917243500967e-300,1.0526092782602643e-299,-0.12972279297019979,-0.11680214639868457,Gm17364
ENSMUSG00000096276,-0.12326866740683966,6.024629998090817e-300,1.0412270569697716e-299,-0.12972376502934002,-0.11680312160709566,Gm2042
ENSMUSG00000094804,-0.12327032641177962,5.9133420135031476e-300,1.0220652806443455e-299,-0.12972542128315262,-0.11680478322688595,Gm21977
ENSMUSG00000042869,-0.12327310582004121,5.731480559457073e-300,9.907019902547878e-300,-0.1297281960822417,-0.11680756701600922,Olfr1370
ENSMUSG00000108127,-0.12327318340758044,5.726484869909806e-300,9.89908163951458e-300,-0.1297282735411138,-0.11680764472584221,Gm12845
ENSMUSG00000104778,-0.12327672075547351,5.5032849501288695e-300,9.513917201490213e-300,-0.12973180502277146,-0.1168111876494006,Gm43476
ENSMUSG00000093887,-0.12328121832869382,5.232005502556385e-300,9.045574191871302e-300,-0.12973629513711,-0.11681569231205749,Gm3033
ENSMUSG00000094586,-0.12328437690136698,5.0495176094709896e-300,8.730687066741673e-300,-0.12973944847137328,-0.11681885586368591,Vmn1r41
ENSMUSG00000051251,-0.12328842930374748,4.824672467528529e-300,8.342514150486684e-300,-0.12974349415275954,-0.11682291465418508,Nhlh1
ENSMUSG00000110631,-0.12328957991196063,4.762674999283088e-300,8.235892138498265e-300,-0.1297446428526257,-0.11682406707623127,RP24-286J21.7
ENSMUSG00000027720,-0.12329037205154807,4.72045597171781e-300,8.163459534945106e-300,-0.12974543367839603,-0.11682486046456748,Il2
ENSMUSG00000066723,-0.12329098061363039,4.688275348075467e-300,8.108378159055287e-300,-0.12974604123113137,-0.11682546998600801,Vmn1r183
ENSMUSG00000070855,-0.12330447476453738,4.0284156921069695e-300,6.967640864572759e-300,-0.1297595129997065,-0.1168389854108097,Olfr1116
ENSMUSG00000087276,-0.12330891580250329,3.832228222811921e-300,6.628777464173474e-300,-0.12976394667093852,-0.11684343345071613,Gm11378
ENSMUSG00000048218,-0.12331077212565955,3.75307995120291e-300,6.492328539557094e-300,-0.1297657999147745,-0.11684529270071196,Amigo2
ENSMUSG00000060057,-0.12331171074169281,3.713683975411127e-300,6.424631409547209e-300,-0.1297667369737883,-0.11684623279666564,Olfr193
ENSMUSG00000039615,-0.12331191789629753,3.705045014638039e-300,6.410137777421826e-300,-0.12976694378475384,-0.1168464402778936,Stub1
ENSMUSG00000111807,-0.12331329955824426,3.647936998049781e-300,6.311779364067527e-300,-0.12976832315471146,-0.11684782411833824,RP23-116C19.2
ENSMUSG00000021440,-0.12331497643021405,3.579807382868597e-300,6.194335813953753e-300,-0.12976999724494528,-0.11684950363430405,Cts7
ENSMUSG00000061520,-0.12331539247398121,3.5631017361252527e-300,6.165863675313448e-300,-0.12977041259853841,-0.11684992033407102,Olfr153
ENSMUSG00000096151,-0.12331853447102563,3.439429525700717e-300,5.9522713551141184e-300,-0.12977354938325825,-0.11685306728535379,Olfr477
ENSMUSG00000029381,-0.12331869309151586,3.4333010708561164e-300,5.942084300835991e-300,-0.12977370774060623,-0.11685322615595711,Shroom3
ENSMUSG00000091248,-0.12332113006097421,3.340506404338874e-300,5.781890253036873e-300,-0.12977614066723098,-0.11685566696807485,Gm17689
ENSMUSG00000100371,-0.12332245052453285,3.2912771886146826e-300,5.697083864556379e-300,-0.12977745894016163,-0.11685698951379794,Gm29669
ENSMUSG00000006740,-0.1233316389455789,2.9682141797939422e-300,5.138235531432057e-300,-0.1297866321171316,-0.11686619242418153,Kif5b
ENSMUSG00000095161,-0.12333357160679174,2.904404848759868e-300,5.0281305772635934e-300,-0.12978856157181673,-0.11686812813317367,Gm4305
ENSMUSG00000107926,-0.12333417603629993,2.884731597379299e-300,4.9944242422153974e-300,-0.1297891649984904,-0.11686873351586868,4930504D19Rik
ENSMUSG00000050876,-0.12333541688662554,2.8447601204214296e-300,4.925567734597104e-300,-0.12979040379005385,-0.11686997632303339,Spata31d1a
ENSMUSG00000086559,-0.12333701379022287,2.794132467650633e-300,4.838249548329103e-300,-0.12979199804411207,-0.11687157574500082,Gm14426
ENSMUSG00000073876,-0.12333844153131611,2.749630698398123e-300,4.7615272187241297e-300,-0.12979342341630778,-0.11687300573771767,Gm13305
ENSMUSG00000085484,-0.12334122229128944,2.66497904243892e-300,4.61526172321086e-300,-0.129796199562388,-0.11687579088317425,Gm13539
ENSMUSG00000053251,-0.12334184011501596,2.6465277420685392e-300,4.5836307225780743e-300,-0.1297968163609952,-0.11687640968127255,Olfr212
ENSMUSG00000022002,-0.12334185236201775,2.6461632787060108e-300,4.5833228090857126e-300,-0.1297968285876762,-0.11687642194758918,Erich6b
ENSMUSG00000096283,-0.12334258687246889,2.6243961498694688e-300,4.545941461238549e-300,-0.1297975618793898,-0.11687715761644572,Gm6176
ENSMUSG00000032575,-0.12334278370780777,2.6185934178291016e-300,4.5362100892217675e-300,-0.12979775838812815,-0.11687735476221725,Manf
ENSMUSG00000085021,-0.12334494959080523,2.5555833802391008e-300,4.4273696832931415e-300,-0.12979992067733442,-0.11687952406110219,Gm12051
ENSMUSG00000067331,-0.12334720049185625,2.4917049309438542e-300,4.3170093475784e-300,-0.12980216784346105,-0.11688177851219093,Gm10205
ENSMUSG00000060794,-0.12335148233185037,2.374561641834034e-300,4.114342796775526e-300,-0.12980644257840687,-0.11688606710552833,Tssk5
ENSMUSG00000028494,-0.12335477870114529,2.2881419338418358e-300,3.964885366623244e-300,-0.12980973347772556,-0.11688936867404064,Plin2
ENSMUSG00000101084,-0.12335793158307846,2.2084261995827645e-300,3.8270242837490145e-300,-0.12981288112765152,-0.1168925265290086,Gm28228
ENSMUSG00000058030,-0.12335796384805979,2.2076249422715296e-300,3.825905808050441e-300,-0.12981291333909048,-0.11689255884488209,Vmn1r237
ENSMUSG00000093795,-0.1233593388424355,2.173747430460335e-300,3.767460603745739e-300,-0.1298142860517091,-0.11689393600807539,Gm9476
ENSMUSG00000083929,-0.12336224351167333,2.103879501146862e-300,3.6466254509112426e-300,-0.1298171859006643,-0.11689684525901206,Gm10600
ENSMUSG00000071494,-0.12336263606270019,2.0946109569920174e-300,3.63081673369585e-300,-0.12981757780024641,-0.11689723842924034,Olfr455
ENSMUSG00000086760,-0.12337284959068485,1.867287524008841e-300,3.2370008677162366e-300,-0.1298277743780083,-0.11690746806853329,1700025D23Rik
ENSMUSG00000084782,-0.12337461589720845,1.8305538524171413e-300,3.173545981114648e-300,-0.12982953775305678,-0.11690923716145254,Gm11213
ENSMUSG00000076434,-0.12337729196442089,1.7762711205410716e-300,3.0796559954469595e-300,-0.12983220937881934,-0.11691191745031056,Wfdc3
ENSMUSG00000066897,-0.12337918071613753,1.7389298192399314e-300,3.01512746624144e-300,-0.12983409499573165,-0.1169138091816953,Olfr872
ENSMUSG00000096869,-0.12338028555685511,1.7174514177918102e-300,2.978096419918393e-300,-0.12983519800269822,-0.11691491576541575,Gm6676
ENSMUSG00000087608,-0.12338403944768904,1.6464358334596447e-300,2.8551555716274332e-300,-0.12983894566292098,-0.11691867557852878,Gm12914
ENSMUSG00000049528,-0.12338545447325344,1.620434738981454e-300,2.8102644424293743e-300,-0.12984035833981458,-0.11692009283653873,Olfr429
ENSMUSG00000073962,-0.12338570988439412,1.6157854638828434e-300,2.80239931543173e-300,-0.12984061332701902,-0.11692034865063711,Olfr576
ENSMUSG00000100689,-0.12338654361454961,1.600701559718535e-300,2.7764341006152928e-300,-0.12984144567332745,-0.11692118369616006,Taar7e
ENSMUSG00000017310,-0.12338736084524855,1.5860527327756302e-300,2.7512199162856626e-300,-0.12984226154755674,-0.1169220022162043,Spint4
ENSMUSG00000085803,-0.12338958407654822,1.5468757746174593e-300,2.6834518489654393e-300,-0.12984448108861085,-0.11692422895514164,Gm12056
ENSMUSG00000062369,-0.12338983310867807,1.5425480926390596e-300,2.6761334631482614e-300,-0.129844729707379,-0.11692447838017862,Usp17lb
ENSMUSG00000100717,-0.12339064657416635,1.5284958120280778e-300,2.6519418540677948e-300,-0.12984554182261224,-0.116925293129107,1700120G07Rik
ENSMUSG00000101338,-0.12339415111390083,1.4694043829839143e-300,2.549598332934351e-300,-0.12984904054513258,-0.11692880319820671,Gm28139
ENSMUSG00000096273,-0.1233943818411157,1.4655950755194503e-300,2.5431684425862992e-300,-0.1298492708893558,-0.11692903428946223,Olfr1474
ENSMUSG00000093755,-0.1233951390334424,1.4531630208730873e-300,2.5217739955100392e-300,-0.12985002682478938,-0.11692979267648942,Vmn1r39
ENSMUSG00000036463,-0.12339649441165758,1.4311721259623211e-300,2.4837872366315763e-300,-0.12985137995314056,-0.11693115019324354,4930544G11Rik
ENSMUSG00000040432,-0.12340108910395073,1.3590684566109064e-300,2.3588186587523666e-300,-0.129855967018282,-0.11693575213530058,Ltb4r2
ENSMUSG00000094764,-0.12340473574210674,1.3044353204775476e-300,2.2641566623092787e-300,-0.12985960760285176,-0.11693940452752496,Olfr346
ENSMUSG00000109666,-0.12340548304796367,1.2935132374272029e-300,2.24535753714032e-300,-0.12986035366812526,-0.11694015301258519,Gm45491
ENSMUSG00000100306,-0.12340668911894899,1.276078595904426e-300,2.2152500662267884e-300,-0.12986155773692745,-0.11694136098669283,Gm29362
ENSMUSG00000034557,-0.1234080766955651,1.2563104473734253e-300,2.1810871237386747e-300,-0.1298629430100217,-0.11694275075286215,Zfyve9
ENSMUSG00000026321,-0.1234110822291729,1.2145349878049998e-300,2.1087096400953508e-300,-0.1298659435540439,-0.1169457610291963,Tnfrsf11a
ENSMUSG00000090497,-0.1234223381255019,1.0700480657632923e-300,1.8579787914158666e-300,-0.1298771807630372,-0.11695703468836396,Gm17611
ENSMUSG00000058399,-0.12342273892527261,1.065232751915613e-300,1.8497485341984673e-300,-0.12987758089735899,-0.11695743612066427,Vmn1r64
ENSMUSG00000110838,-0.12342487548739521,1.0399265434349172e-300,1.8059326987136857e-300,-0.1298797139121064,-0.11695957605467763,RP23-268C22.2
ENSMUSG00000094532,-0.12342508153951909,1.0375179797471658e-300,1.8018774449142262e-300,-0.12987991962211481,-0.1169597824319931,Gm4216
ENSMUSG00000068437,-0.12342555488822696,1.032006049868938e-300,1.7924315602986815e-300,-0.12988039218490335,-0.1169602565277423,Olfr725
ENSMUSG00000109215,-0.12342698180679987,1.0155666594702484e-300,1.7640037229086338e-300,-0.12988181673428997,-0.11696168569830322,4930453L07Rik
ENSMUSG00000092579,-0.12343125665190259,9.67866358393096e-301,1.6812689140559854e-300,-0.12988608448148797,-0.11696596729020195,Vmn1r62
ENSMUSG00000034509,-0.12343315435708098,9.47414958219005e-301,1.6458594816523745e-300,-0.12988797903566135,-0.11696786799052021,Mad2l1bp
ENSMUSG00000096582,-0.12343679585862469,9.093723530993229e-301,1.579883244642979e-300,-0.12989161449061776,-0.11697151523956269,Gm13289
ENSMUSG00000109283,-0.12343718812893928,9.053665036245869e-301,1.5730350574616698e-300,-0.12989200610957075,-0.11697190812902052,Gm44733
ENSMUSG00000023938,-0.12344111772086168,8.661979721397369e-301,1.5050879413994916e-300,-0.12989592917632684,-0.11697584392335987,Aars2
ENSMUSG00000072814,-0.12344562497812418,8.233520625267296e-301,1.4307410177051643e-300,-0.12990042894894935,-0.11698035829506889,Gm7982
ENSMUSG00000109376,-0.1234466386954467,8.140112127828845e-301,1.414609519836168e-300,-0.12990144098288134,-0.11698137361252271,Olfr761
ENSMUSG00000079030,-0.12344862409401242,7.96022533447832e-301,1.3834462547753359e-300,-0.12990342308443256,-0.11698336214503717,Gm2046
ENSMUSG00000042774,-0.12345071694987064,7.774901358625832e-301,1.3513335562578325e-300,-0.12990551246477355,-0.11698545830452146,Olfr1353
ENSMUSG00000063252,-0.12345107692952259,7.743462273634119e-301,1.345964500830194e-300,-0.12990587184661673,-0.11698581885241623,Gm4744
ENSMUSG00000078808,-0.1234553943885841,7.376147398609479e-301,1.282208800132115e-300,-0.12991018213565506,-0.11699014312689879,Vmn1r58
ENSMUSG00000090619,-0.1234555523427296,7.363044483068856e-301,1.2800217244799727e-300,-0.1299103398274808,-0.11699030133039096,Vmn2r60
ENSMUSG00000079263,-0.12345682922243274,7.257972706844449e-301,1.2618449645832384e-300,-0.12991161458661482,-0.11699158022579059,Gm6614
ENSMUSG00000104638,-0.12346127995320152,6.903306797691474e-301,1.2002690212939668e-300,-0.12991605792569658,-0.11699603798270003,Gm43716
ENSMUSG00000057577,-0.12346168449706968,6.871941483598315e-301,1.1949001933803528e-300,-0.1299164617976933,-0.11699644316521379,Gm10025
ENSMUSG00000054266,-0.12346230003087032,6.824490544250507e-301,1.186733421931004e-300,-0.1299170763092037,-0.11699705967074987,Serpinb9d
ENSMUSG00000021797,-0.12346589920753538,6.5535150358280795e-301,1.1396933075481725e-300,-0.12992066950818856,-0.11700066452948958,9230112D13Rik
ENSMUSG00000109333,-0.12346698143533492,6.474158327869754e-301,1.1259724818719148e-300,-0.12992174993854064,-0.11700174846585185,Gm45028
ENSMUSG00000028552,-0.12346734958292303,6.447382570446174e-301,1.1213951322583911e-300,-0.12992211747467733,-0.11700211719465495,Eps15
ENSMUSG00000027944,-0.12346960943845703,6.285428276078499e-301,1.0933038259601792e-300,-0.12992437357680847,-0.11700438061798722,Hax1
ENSMUSG00000108864,-0.1234749425191501,5.919162976394124e-301,1.0296676306959652e-300,-0.12992969779950211,-0.11700972211866892,Gm44933
ENSMUSG00000034739,-0.1234799397187002,5.595344787369588e-301,9.734068250513578e-301,-0.12993468669859795,-0.1170147272082503,Mfrp
ENSMUSG00000001569,-0.1234870639984318,5.164061743344249e-301,8.98441354326729e-301,-0.129941799144185,-0.11702186273700793,Nom1
ENSMUSG00000095241,-0.12348845968696613,5.083545502407341e-301,8.84495848452307e-301,-0.12994319251426256,-0.11702326062937118,Gm5478
ENSMUSG00000069601,-0.12348981257510687,5.00669591852627e-301,8.711863798133026e-301,-0.12994454315502038,-0.11702461565378236,Ank3
ENSMUSG00000094498,-0.12349148754591702,4.913157156581656e-301,8.549708307349408e-301,-0.129946215343379,-0.1170262932694791,Gm10582
ENSMUSG00000107579,-0.12349167500250378,4.9027979017324025e-301,8.532286226490923e-301,-0.12994640248856174,-0.11702648102207418,Gm44176
ENSMUSG00000094266,-0.12349285385204171,4.838150488207443e-301,8.420377882361178e-301,-0.1299475793797769,-0.11702766173311635,Olfr340
ENSMUSG00000000561,-0.12349439272140392,4.7550398100090674e-301,8.27631769568571e-301,-0.1299491156927186,-0.11702920303251238,Wdr77
ENSMUSG00000015787,-0.12349565947325039,4.687697178153054e-301,8.159683879334546e-301,-0.12995038034017192,-0.11703047178471439,Abo
ENSMUSG00000078258,-0.1234981875038768,4.556138300269066e-301,7.931246990088352e-301,-0.12995290417104133,-0.11703300380747225,Gm11564
ENSMUSG00000045584,-0.12349828657246574,4.551058572859778e-301,7.922966041328316e-301,-0.12995300307504826,-0.11703310303250676,Olfr610
ENSMUSG00000060181,-0.12350257965163787,4.3362834356024565e-301,7.549597993966212e-301,-0.12995728902203316,-0.11703740289127929,Slc35e3
ENSMUSG00000084891,-0.12350645022475368,4.151341493181046e-301,7.228121150314235e-301,-0.12996115316467363,-0.1170412795769847,Gm12958
ENSMUSG00000058349,-0.12350672815578136,4.138368914064665e-301,7.206044934618131e-301,-0.12996143063394597,-0.11704155794694159,Tas2r117
ENSMUSG00000101966,-0.12350971687382312,4.001403015767106e-301,6.968043608987445e-301,-0.12996441438645975,-0.117044551385052,Gm5248
ENSMUSG00000090550,-0.12351554181224027,3.747341232218102e-301,6.526083269500557e-301,-0.12997022964684832,-0.11705038552310516,Prlh
ENSMUSG00000078897,-0.12351629242782676,3.715796934032332e-301,6.471607173466824e-301,-0.1299709790152684,-0.11705113732421137,Gm4724
