,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000037852,-0.12832742239884087,0.0,0.0,-0.13477396368693662,-0.12187001821330054,Cpe
ENSMUSG00000013766,-0.1283286963677817,0.0,0.0,-0.1347752354589166,-0.12187129427497215,Ly6g6e
ENSMUSG00000047841,-0.1283321081577575,0.0,0.0,-0.1347786413651522,-0.12187471166955226,BC051628
ENSMUSG00000055594,-0.1283342425439905,0.0,0.0,-0.13478077207049088,-0.12187684956205501,5530400C23Rik
ENSMUSG00000003062,-0.12833609068071272,0.0,0.0,-0.1347826170199274,-0.12187870073485807,Stard3nl
ENSMUSG00000106726,-0.1283365664696469,0.0,0.0,-0.13478309198831154,-0.12187917730541574,Gm43100
ENSMUSG00000045268,-0.12834323088002378,0.0,0.0,-0.1347897449048728,-0.12188585266436315,Zfp691
ENSMUSG00000029518,-0.12834356689209148,0.0,0.0,-0.1347900803374199,-0.12188618922846094,Rab35
ENSMUSG00000028383,-0.1283506563704856,0.0,0.0,-0.1347971575882331,-0.12189329035441757,Hsdl2
ENSMUSG00000057130,-0.12835183859042262,0.0,0.0,-0.13479833776907177,-0.12189447451673113,Txnl4a
ENSMUSG00000028683,-0.1283520465693537,0.0,0.0,-0.13479854538927796,-0.1218946828373716,Eif2b3
ENSMUSG00000057612,-0.1283524859472946,0.0,0.0,-0.13479898400937193,-0.12189512293721234,Vmn1r37
ENSMUSG00000062128,-0.12836240877407212,0.0,0.0,-0.13480888972040755,-0.12190506206791267,Olfr20
ENSMUSG00000047910,-0.12836657224678355,0.0,0.0,-0.13481304601122077,-0.12190923238189688,Pcdhb16
ENSMUSG00000028222,-0.1283682662205725,0.0,0.0,-0.13481473706287753,-0.12191092913922962,Calb1
ENSMUSG00000061829,-0.12836852652331845,0.0,0.0,-0.13481499691659368,-0.1219111898697093,Vmn1r214
ENSMUSG00000045287,-0.12836968894714154,0.0,0.0,-0.1348161573351912,-0.12191235420365716,Rtn4rl1
ENSMUSG00000032803,-0.12837145802318936,0.0,0.0,-0.13481792335948117,-0.12191412618673042,Cdv3
ENSMUSG00000090291,-0.12837901480724692,0.0,0.0,-0.1348254671071909,-0.1219216953888994,Lrrc10b
ENSMUSG00000034579,-0.1283795526036837,0.0,0.0,-0.13482600397583663,-0.12192223406912911,Pla2g3
ENSMUSG00000084823,-0.1283846507181598,0.0,0.0,-0.1348310932950032,-0.12192734056182958,Gm17216
ENSMUSG00000023952,-0.1283904109664884,0.0,0.0,-0.1348368436052942,-0.12193311027694241,Gtpbp2
ENSMUSG00000030583,-0.12840096292304295,0.0,0.0,-0.13484737735564956,-0.12194367957643266,Sipa1l3
ENSMUSG00000054325,-0.1284043699790401,0.0,0.0,-0.1348507785328484,-0.12194709223249582,Lce3a
ENSMUSG00000085690,-0.12843410899075902,0.0,0.0,-0.13488046622412378,-0.12197688013173393,Gm12629
ENSMUSG00000059964,-0.12843856258705494,0.0,0.0,-0.13488491213387746,-0.121981341050232,Olfr119
ENSMUSG00000019982,-0.1284423718385133,0.0,0.0,-0.134888714810674,-0.12198515656472571,Myb
ENSMUSG00000066688,-0.12844877319739698,0.0,0.0,-0.1348951051205631,-0.1219915684489252,Gm13083
ENSMUSG00000108382,-0.12844928678844178,0.0,0.0,-0.13489561782510653,-0.12199208288445591,4930448A20Rik
ENSMUSG00000078251,-0.12845567956737675,0.0,0.0,-0.13490199956927812,-0.12199848617518032,Gm16487
ENSMUSG00000091045,-0.1284585687305339,0.0,0.0,-0.13490488374519047,-0.12200138008922945,Vmn2r55
ENSMUSG00000074179,-0.1284603528112321,0.0,0.0,-0.1349066647461717,-0.12200316710369517,Gm10639
ENSMUSG00000055485,-0.12846264391466178,0.0,0.0,-0.13490895189459018,-0.12200546197470914,Soga1
ENSMUSG00000095745,-0.12846341411904233,0.0,0.0,-0.13490972076939203,-0.12200623344566083,Gm4133
ENSMUSG00000051481,-0.12847269311152312,0.0,0.0,-0.13491898374324082,-0.12201552769769684,Krtap31-2
ENSMUSG00000100247,-0.1284740234725618,0.0,0.0,-0.13492031180754083,-0.12201686024664318,A530053M12Rik
ENSMUSG00000072963,-0.12848450074628834,0.0,0.0,-0.13493077099246598,-0.12202735475207557,Gm10447
ENSMUSG00000054169,-0.1284866000852526,0.0,0.0,-0.13493286670679114,-0.1220294575439429,Ceacam10
ENSMUSG00000079598,-0.12848799739028083,0.0,0.0,-0.13493426159925354,-0.12203085714723091,Clec2l
ENSMUSG00000071252,-0.12848985889545816,0.0,0.0,-0.13493611989034435,-0.12203272171421516,2210408I21Rik
ENSMUSG00000028575,-0.12850254638498232,0.0,0.0,-0.1349487854723615,-0.12204543007335784,Eqtn
ENSMUSG00000006651,-0.12851036012812095,0.0,0.0,-0.1349565857224501,-0.12205325667035571,Aplp1
ENSMUSG00000090013,-0.12852514120568903,0.0,0.0,-0.13497134127334157,-0.12206806206546901,Gm6507
ENSMUSG00000101997,-0.12852566408886618,0.0,0.0,-0.13497186325345575,-0.12206858580893618,Gm28722
ENSMUSG00000100371,-0.1285325782952818,0.0,0.0,-0.13497876551812238,-0.12207551139150556,Gm29669
ENSMUSG00000040841,-0.128540738318206,0.0,0.0,-0.13498691144680286,-0.1220836848411722,Six5
ENSMUSG00000085805,-0.12854788478491,0.0,0.0,-0.134994045569193,-0.1220908430676027,Gm14145
ENSMUSG00000075104,-0.12855426982626167,0.0,0.0,-0.13500041958089914,-0.12209723861630067,Olfr1219
ENSMUSG00000111202,-0.12856535141465397,0.0,0.0,-0.13501148202547208,-0.12210833844203993,RP24-236E2.3
ENSMUSG00000064370,-0.12856917070166524,0.0,0.0,-0.1350152947141633,-0.12211216401495602,mt-Cytb
ENSMUSG00000063842,-0.12857730843542955,0.0,0.0,-0.13502341838828674,-0.12212031514270295,Olfr862
ENSMUSG00000054568,-0.12857735549184612,0.0,0.0,-0.13502346536340099,-0.1221203622765727,Usp17la
ENSMUSG00000111180,-0.12857875891656564,0.0,0.0,-0.13502486636332162,-0.12212176801129282,RP23-9A12.5
ENSMUSG00000094362,-0.1285811864089497,0.0,0.0,-0.13502728966148986,-0.12212419949932739,Defa33
ENSMUSG00000060256,-0.12858298742999116,0.0,0.0,-0.13502908757068147,-0.12212600348489815,Tdpoz4
ENSMUSG00000024397,-0.12858720202739585,0.0,0.0,-0.13503329488583185,-0.12213022501981072,Aif1
ENSMUSG00000087273,-0.12858788176570518,0.0,0.0,-0.13503397344962353,-0.12213090587703641,Gm13203
ENSMUSG00000078515,-0.12858902357527086,0.0,0.0,-0.13503511328624654,-0.12213204956614708,Ddi2
ENSMUSG00000031700,-0.12859095430861878,0.0,0.0,-0.13503704068342468,-0.1221339834777349,Gpt2
ENSMUSG00000026623,-0.1285909568957072,0.0,0.0,-0.1350370432660428,-0.12213398606908206,Lpgat1
ENSMUSG00000041161,-0.12860741071104484,0.0,0.0,-0.1350534686483792,-0.1221504669715441,Otud3
ENSMUSG00000050824,-0.1286075131241969,0.0,0.0,-0.1350535708845452,-0.12215056955330514,Sstr5
ENSMUSG00000074292,-0.1286191718207054,0.0,0.0,-0.13506520943209321,-0.1221622474451358,Gm10660
ENSMUSG00000000202,-0.12861923502043993,0.0,0.0,-0.13506527252259895,-0.12216231074892964,Btbd17
ENSMUSG00000074650,-0.1286337804041878,0.0,0.0,-0.13507979276600818,-0.1221768800832702,Gm10735
ENSMUSG00000039062,-0.12863508242070107,0.0,0.0,-0.13508109253197237,-0.1221781842438342,Anpep
ENSMUSG00000109212,-0.1286363975826529,0.0,0.0,-0.1350824054206306,-0.12217950157150623,Olfr126
ENSMUSG00000110503,-0.12863728215925518,0.0,0.0,-0.13508328846820516,-0.12218038760478252,RP23-175C23.1
ENSMUSG00000021536,-0.12864220381847805,0.0,0.0,-0.13508820161994683,-0.12218531736892162,Adcy2
ENSMUSG00000094543,-0.12864481559154226,0.0,0.0,-0.1350908088782239,-0.12218793344314482,Gm8212
ENSMUSG00000042148,-0.12865164304424934,0.0,0.0,-0.13509762452837526,-0.122194772139963,Cox10
ENSMUSG00000097878,-0.12865327182942238,0.0,0.0,-0.135099250497792,-0.12219640360766798,Gm8764
ENSMUSG00000067528,-0.12865373746179046,0.0,0.0,-0.13509971532519346,-0.12219687000691687,Olfr1424
ENSMUSG00000030263,-0.1286564166408455,0.0,0.0,-0.13510238987253584,-0.12219955359854508,Lrmp
ENSMUSG00000100279,-0.1286617254892954,0.0,0.0,-0.13510768954287428,-0.12220487119087836,Gm29387
ENSMUSG00000030368,-0.128673023579561,0.0,0.0,-0.13511896809940288,-0.12221618789077947,Ceacam11
ENSMUSG00000057534,-0.12867334303816172,0.0,0.0,-0.13511928700565407,-0.12221650787560043,Gm15698
ENSMUSG00000078508,-0.12867422278490262,0.0,0.0,-0.13512016523129056,-0.12221738907148923,Gm13128
ENSMUSG00000038792,-0.12867905628696819,0.0,0.0,-0.13512499037592782,-0.1222222305356408,4931403M11Rik
ENSMUSG00000100893,-0.1286827722519512,0.0,0.0,-0.13512869991556642,-0.12222595262203274,Gm28083
ENSMUSG00000060742,-0.12868304392127322,0.0,0.0,-0.1351289711151328,-0.12222622473889001,Olfr1076
ENSMUSG00000091631,-0.12868491668870072,0.0,0.0,-0.13513084064424805,-0.12222810059145311,Vmn2r95
ENSMUSG00000041817,-0.1286851221176745,0.0,0.0,-0.1351310457179997,-0.12222830635884664,Fam169a
ENSMUSG00000100336,-0.12868772914750715,0.0,0.0,-0.13513364823978039,-0.12223091768349853,Gm29601
ENSMUSG00000028864,-0.12868793407584572,0.0,0.0,-0.135133852813755,-0.12223112294943973,Hgf
ENSMUSG00000101859,-0.12869273565943182,0.0,0.0,-0.1351386460942413,-0.12223593244339835,Gm29233
ENSMUSG00000075193,-0.1286940899058053,0.0,0.0,-0.1351399979987406,-0.12223728892088087,Olfr1051
ENSMUSG00000056853,-0.12869503464963783,0.0,0.0,-0.13514094110883018,-0.12223823522118488,Olfr765
ENSMUSG00000066007,-0.12869571543796898,0.0,0.0,-0.1351416207198687,-0.12223891713112642,Zfp600
ENSMUSG00000020214,-0.12869690449783547,0.0,0.0,-0.13514280772347,-0.12224010815000394,Glipr1l2
ENSMUSG00000090342,-0.12869690469715747,0.0,0.0,-0.13514280792244732,-0.12224010834965432,Vmn2r46
ENSMUSG00000083138,-0.12870093531577825,0.0,0.0,-0.13514683157070045,-0.12224414560897594,Cyp4a29
ENSMUSG00000099703,-0.1287011697129595,0.0,0.0,-0.13514706556251938,-0.12224438039234804,Gm28285
ENSMUSG00000086519,-0.12870497457531316,0.0,0.0,-0.1351508638447112,-0.12224819152366251,Gm13393
ENSMUSG00000096399,-0.12870638208850851,0.0,0.0,-0.1351522689236931,-0.12224960135595059,Vmn2r35
ENSMUSG00000095706,-0.12871060086231637,0.0,0.0,-0.13515648040121786,-0.12225382708098803,Olfr209
ENSMUSG00000040452,-0.12871086978729476,0.0,0.0,-0.13515674886108814,-0.12225409644907925,Cdh12
ENSMUSG00000027484,-0.12871635370465612,0.0,0.0,-0.13516222329375907,-0.12225958940260336,Bpifa5
ENSMUSG00000042529,-0.12872140949565736,0.0,0.0,-0.13516727034018572,-0.12226465352466961,Kcnj12
ENSMUSG00000045004,-0.12872570716758225,0.0,0.0,-0.1351715605785275,-0.12226895827867539,Spata21
ENSMUSG00000078949,-0.12872589889322736,0.0,0.0,-0.13517175197254358,-0.12226915032026849,R3hdml
ENSMUSG00000110321,-0.12873515165240385,0.0,0.0,-0.13518098872659431,-0.12227841832780126,Gm45569
ENSMUSG00000048231,-0.12873522037902296,0.0,0.0,-0.13518105733432814,-0.12227848716768464,H2-M10.4
ENSMUSG00000008855,-0.1287381730775341,0.0,0.0,-0.13518400492511773,-0.12228144473242168,Hdac5
ENSMUSG00000091905,-0.12873843885704805,0.0,0.0,-0.13518427024486773,-0.122281710949962,Gm6395
ENSMUSG00000057735,-0.12874006644974165,0.0,0.0,-0.13518589502201786,-0.1222833412250816,Olfr1186
ENSMUSG00000086957,-0.12874019001815593,0.0,0.0,-0.13518601837667193,-0.1222834649971497,Gm13869
ENSMUSG00000084174,-0.12874076563694745,0.0,0.0,-0.13518659299970157,-0.12228404156462445,Sycn
ENSMUSG00000020914,-0.12874298124374933,0.0,0.0,-0.13518880477368891,-0.12228626082303135,Top2a
ENSMUSG00000048806,-0.12874449743191477,0.0,0.0,-0.13519031833893858,-0.12228777951010715,Ifnb1
ENSMUSG00000085447,-0.12874737445937356,0.0,0.0,-0.13519319038922742,-0.12229066127943099,9530026F06Rik
ENSMUSG00000028300,-0.1287481068290728,0.0,0.0,-0.1351939214919321,-0.12229139485622624,3110043O21Rik
ENSMUSG00000078895,-0.12874814375622903,0.0,0.0,-0.13519395835520437,-0.12229143184424618,Gm11009
ENSMUSG00000097108,-0.1287537687524767,0.0,0.0,-0.13519957362001023,-0.12229706611188323,Gm26581
ENSMUSG00000042002,-0.12875410511188737,0.0,0.0,-0.13519990939749413,-0.12229740302571084,Foxn4
ENSMUSG00000046185,-0.12875568081658706,0.0,0.0,-0.13520148237608795,-0.12229898132764437,Zfp84
ENSMUSG00000026489,-0.12875914601873778,0.0,0.0,-0.13520494158302396,-0.12230245224160226,Coq8a
ENSMUSG00000053773,-0.1287602422566585,0.0,0.0,-0.13520603592428906,-0.12230355028652103,Rdh8
ENSMUSG00000006442,-0.12876406868301918,0.0,0.0,-0.13520985573023642,-0.1223073830203453,Srm
ENSMUSG00000103334,-0.12876567676674072,0.0,0.0,-0.13521146103162357,-0.1223089937548821,Gm29771
ENSMUSG00000110804,-0.1287661884526557,0.0,0.0,-0.1352119718322036,-0.12230950628428322,Olfr1084
ENSMUSG00000020532,-0.1287676706759302,0.0,0.0,-0.13521345149086975,-0.12231099095094083,Acaca
ENSMUSG00000074441,-0.12877277021144712,0.0,0.0,-0.1352185422027248,-0.12231609889304954,Gm15292
ENSMUSG00000079383,-0.1287732255694405,0.0,0.0,-0.13521899677280147,-0.12231655500171788,Gm3298
ENSMUSG00000095266,-0.12877433996967158,0.0,0.0,-0.13522010924474798,-0.12231767123909162,Gm5225
ENSMUSG00000062561,-0.12878173496698594,0.0,0.0,-0.1352274914458355,-0.12232507842783027,Gm10118
ENSMUSG00000095935,-0.12879160607834084,0.0,0.0,-0.13523734547520627,-0.1223349658138625,Gm11238
ENSMUSG00000097258,-0.12879418437791754,0.0,0.0,-0.13523991931281876,-0.1223375483645388,Gm26767
ENSMUSG00000103350,-0.12879862116018498,0.0,0.0,-0.1352443484166578,-0.12234199246237625,Gm37596
ENSMUSG00000090827,-0.12880481118497547,0.0,0.0,-0.13525052772837537,-0.12234819269399597,Gm8297
ENSMUSG00000020891,-0.12880685372483713,0.0,0.0,-0.13525256673310423,-0.12235023860194431,Alox8
ENSMUSG00000102256,-0.12881130042135397,0.0,0.0,-0.13525700573329724,-0.1223546926311195,Gm38258
ENSMUSG00000069292,-0.1288125252635388,0.0,0.0,-0.13525822845548485,-0.12235591949313016,Vmn1r199
ENSMUSG00000111144,-0.12881486658823454,0.0,0.0,-0.13526056572768402,-0.12235826467884192,RP23-152A3.2
ENSMUSG00000057375,-0.12881651176144587,0.0,0.0,-0.13526220805329403,-0.12235991256510757,Yipf1
ENSMUSG00000050043,-0.12881996558900394,0.0,0.0,-0.13526565590256764,-0.12236337208848681,Tmx2
ENSMUSG00000099424,-0.1288207106186246,0.0,0.0,-0.13526639964258436,-0.12236411834678103,Gm28641
ENSMUSG00000101067,-0.12882301986291955,0.0,0.0,-0.1352687048896624,-0.12236643139943716,Gm29007
ENSMUSG00000090951,-0.12882480642637542,0.0,0.0,-0.13527048836059483,-0.12236822090930723,Olfr181
ENSMUSG00000027481,-0.12882735484302363,0.0,0.0,-0.13527303236588703,-0.12237077352889639,Bpifb2
ENSMUSG00000087537,-0.12882959640021444,0.0,0.0,-0.13527527004283094,-0.12237301878301504,Gm13799
ENSMUSG00000095654,-0.1288336432725132,0.0,0.0,-0.13527930990962614,-0.12237707232985688,Plscr5
ENSMUSG00000091114,-0.12883653367816147,0.0,0.0,-0.13528219531158844,-0.12237996750280922,Gm3138
ENSMUSG00000111517,-0.1288397686247796,0.0,0.0,-0.13528542465794363,-0.12238320778513197,Olfr1238
ENSMUSG00000094686,-0.12884338865620149,0.0,0.0,-0.13528903842229048,-0.12238683378757857,Ccl21a
ENSMUSG00000005683,-0.12884437039959887,0.0,0.0,-0.13529001846604333,-0.1223878171503325,Cs
ENSMUSG00000090485,-0.12884667981580078,0.0,0.0,-0.1352923238840158,-0.12239013037589784,Gm17416
ENSMUSG00000074291,-0.12884717572027088,0.0,0.0,-0.13529281892993086,-0.12239062709836751,Vmn1r168
ENSMUSG00000097378,-0.12884965384719133,0.0,0.0,-0.13529529276644384,-0.1223931093130325,B230208H11Rik
ENSMUSG00000001333,-0.12885024693954233,0.0,0.0,-0.13529588483195584,-0.1223937033837191,Sync
ENSMUSG00000030366,-0.1288508779386074,0.0,0.0,-0.13529651473854779,-0.12239433542365383,Ceacam12
ENSMUSG00000095518,-0.1288529323275526,0.0,0.0,-0.13529856557061373,-0.12239639320146942,Gm8068
ENSMUSG00000104659,-0.1288529562233629,0.0,0.0,-0.13529858942505155,-0.12239641713669801,Gm43619
ENSMUSG00000094535,-0.12885621866201769,0.0,0.0,-0.1353018462151481,-0.12239968495710792,Olfr850
ENSMUSG00000070000,-0.12885807660805623,0.0,0.0,-0.1353037009442926,-0.12240154596809748,Fcho1
ENSMUSG00000064333,-0.12886005482066476,0.0,0.0,-0.1353056757317249,-0.12240352744410406,Olfr926
ENSMUSG00000044801,-0.1288653553016129,0.0,0.0,-0.13531096703490283,-0.12240883666935053,Olfr159
ENSMUSG00000072768,-0.12886585984958798,0.0,0.0,-0.13531147070923513,-0.12240934204970669,Gm10418
ENSMUSG00000038523,-0.12886623225368354,0.0,0.0,-0.1353118424684976,-0.1224097150681803,1700003F12Rik
ENSMUSG00000061100,-0.12886815282368558,0.0,0.0,-0.13531375971292445,-0.12241163880669442,Retnla
ENSMUSG00000075598,-0.1288688082582167,0.0,0.0,-0.1353144140125227,-0.1224122953225574,Smok3c
ENSMUSG00000106070,-0.12886935411613493,0.0,0.0,-0.13531495892524367,-0.12241284208103298,Gm43135
ENSMUSG00000095929,-0.1288709473159313,0.0,0.0,-0.1353165493662631,-0.12241443790931558,Olfr487
ENSMUSG00000026176,-0.12887111636127427,0.0,0.0,-0.13531671811888607,-0.1224146072335542,Ctdsp1
ENSMUSG00000079235,-0.1288718939020041,0.0,0.0,-0.13531749431321644,-0.1224153860570969,Ccdc13
ENSMUSG00000092342,-0.12887301105710178,0.0,0.0,-0.1353186095338202,-0.12241650505532856,Esp31
ENSMUSG00000040506,-0.128877607270266,0.0,0.0,-0.13532319778789412,-0.12242110885170988,Ambra1
ENSMUSG00000038485,-0.12887775485877684,0.0,0.0,-0.1353233451208269,-0.1224212566837292,Socs7
ENSMUSG00000029859,-0.12888579440962747,0.0,0.0,-0.13533137074920798,-0.12242930949958722,Epha1
ENSMUSG00000072968,-0.12889402882264456,0.0,0.0,-0.13533959090142675,-0.1224375575000095,Gm17728
ENSMUSG00000070943,-0.12889665161085906,0.0,0.0,-0.13534220914716955,-0.12244018461621047,Olfr356
ENSMUSG00000018501,-0.12890104292681315,0.0,0.0,-0.13534659285749354,-0.1224445831786846,Ncor1
ENSMUSG00000100416,-0.12890184889192707,0.0,0.0,-0.13534739742667215,-0.12244539047382426,Gm29501
ENSMUSG00000047048,-0.12890326562849258,0.0,0.0,-0.13534881170942284,-0.12244680954834808,Olfr432
ENSMUSG00000068547,-0.12890501371221866,0.0,0.0,-0.13535055676539823,-0.12244856051687182,Clca4a
ENSMUSG00000058132,-0.128909231310654,0.0,0.0,-0.13535476705862035,-0.12245278507561876,Vmn1r82
ENSMUSG00000079010,-0.12891133805979144,0.0,0.0,-0.13535687015861492,-0.12245489530161638,Gm11032
ENSMUSG00000051414,-0.12891476449462877,0.0,0.0,-0.13536029065833097,-0.12245832739137355,Olfr829
ENSMUSG00000111638,-0.12891922482684307,0.0,0.0,-0.13536474326432177,-0.12246279508506268,RP23-433C10.2
ENSMUSG00000092275,-0.12892135648023062,0.0,0.0,-0.13536687122515015,-0.12246493025669151,Gm20465
ENSMUSG00000034634,-0.12893331993998655,0.0,0.0,-0.13537881396008514,-0.12247691346295135,Ly6d
ENSMUSG00000003226,-0.1289424209271147,0.0,0.0,-0.1353878991799236,-0.1224860294731384,Ranbp2
ENSMUSG00000074607,-0.12894356127866693,0.0,0.0,-0.13538903755576176,-0.1224871717071532,Tox2
ENSMUSG00000110180,-0.12894660848314166,0.0,0.0,-0.13539207948072413,-0.1224902239419574,Gm45656
ENSMUSG00000026705,-0.12894679181989382,0.0,0.0,-0.13539226249982764,-0.12249040758136603,Klhl20
ENSMUSG00000096700,-0.128947868818166,0.0,0.0,-0.13539333763208716,-0.12249148635758031,Gm11236
ENSMUSG00000036019,-0.12895199718733713,0.0,0.0,-0.1353974588482844,-0.12249562154213241,Tmtc2
ENSMUSG00000024910,-0.12895732113580988,0.0,0.0,-0.1354027735719465,-0.12250095428005729,Ctsw
ENSMUSG00000097888,-0.12896201514434863,0.0,0.0,-0.13540745944686447,-0.12250565603837237,Gm26682
ENSMUSG00000091924,-0.1289645423351935,0.0,0.0,-0.13540998225855827,-0.12250818740171224,Vmn1r185
ENSMUSG00000095551,-0.12896498579929702,0.0,0.0,-0.13541042495421246,-0.12250863159800171,Gm7980
ENSMUSG00000058297,-0.12896592999648374,0.0,0.0,-0.13541136751525437,-0.1225095773541235,Spock2
ENSMUSG00000103084,-0.12896766545527064,0.0,0.0,-0.13541309996673448,-0.12251131567830385,Gm38119
ENSMUSG00000104671,-0.12897117192333135,0.0,0.0,-0.13541660035845737,-0.12251482793596931,Gm43062
ENSMUSG00000023938,-0.12897635858902845,0.0,0.0,-0.13542177803591704,-0.12252002316577808,Aars2
ENSMUSG00000056035,-0.12897751785229544,0.0,0.0,-0.13542293529018945,-0.1225211843432442,Cyp3a11
ENSMUSG00000111852,-0.12898738560639114,0.0,0.0,-0.13543278594282926,-0.12253106839189216,RP23-314E23.2
ENSMUSG00000034731,-0.12899582533694767,0.0,0.0,-0.13544121104577603,-0.12253952205993199,Dgkh
ENSMUSG00000026592,-0.12899641499552736,0.0,0.0,-0.1354417996823338,-0.12254011269231672,Tex35
ENSMUSG00000111494,-0.12900075384932183,0.0,0.0,-0.1354461310156981,-0.1225444587117503,RP24-167A12.6
ENSMUSG00000069816,-0.12900101491518554,0.0,0.0,-0.1354463916290548,-0.12254472020877352,Olfr23
ENSMUSG00000084805,-0.12900335622524675,0.0,0.0,-0.1354487288808697,-0.12254706538563112,Gm12273
ENSMUSG00000105966,-0.12900396287201468,0.0,0.0,-0.13544933447611118,-0.12254767303431977,Gm43242
ENSMUSG00000075168,-0.12900409820494493,0.0,0.0,-0.1354494695744625,-0.12254780859076274,Olfr1099
ENSMUSG00000058976,-0.129006429744351,0.0,0.0,-0.135451797072464,-0.12255014398092286,Usp17lc
ENSMUSG00000066878,-0.12900711119208003,0.0,0.0,-0.13545247733898316,-0.12255082655413962,Gm10184
ENSMUSG00000078655,-0.12900803818708495,0.0,0.0,-0.13545340272714107,-0.12255175508019114,Gm10972
ENSMUSG00000106422,-0.12901253523571551,0.0,0.0,-0.13545789198045752,-0.12255625955641258,Gm42812
ENSMUSG00000090710,-0.12902060888289563,0.0,0.0,-0.13546595163188008,-0.12256434653917225,Gm9513
ENSMUSG00000012428,-0.12902136032284978,0.0,0.0,-0.1354667017691613,-0.12256509922035472,Steap4
ENSMUSG00000039115,-0.12902177357893815,0.0,0.0,-0.13546711430883862,-0.12256551315906254,Itga9
ENSMUSG00000110276,-0.1290226896568138,0.0,0.0,-0.13546802879861516,-0.12256643075013036,Gm45330
ENSMUSG00000051276,-0.12902331139635487,0.0,0.0,-0.13546864946031154,-0.12256705351667715,Actrt2
ENSMUSG00000003154,-0.1290252775060715,0.0,0.0,-0.13547061216155631,-0.12256902287409883,Foxj2
ENSMUSG00000024519,-0.12903416390506134,0.0,0.0,-0.13547948315434527,-0.12257792395266108,Cplx4
ENSMUSG00000100932,-0.12904016550101507,0.0,0.0,-0.1354854743448481,-0.12258393546332652,Gm29459
ENSMUSG00000098505,-0.12904174083265357,0.0,0.0,-0.13548704694512897,-0.12258551339751113,Gm14496
ENSMUSG00000079244,-0.12904189257248022,0.0,0.0,-0.1354871984218628,-0.12258566538802314,Gm5622
ENSMUSG00000027502,-0.12904347192253549,0.0,0.0,-0.13548877503355747,-0.1225872473472991,Rtfdc1
ENSMUSG00000022808,-0.12904385122055823,0.0,0.0,-0.13548915367392841,-0.12258762727195935,Snx4
ENSMUSG00000029663,-0.12905671440873806,0.0,0.0,-0.1355019945579534,-0.12260051171250665,Gngt1
ENSMUSG00000073413,-0.12905678652956257,0.0,0.0,-0.13550206655371774,-0.12260058395249424,Ly6g6d
ENSMUSG00000107301,-0.1290578752732831,0.0,0.0,-0.13550315340950816,-0.12260167449512183,Gm43688
ENSMUSG00000004821,-0.12906298968090069,0.0,0.0,-0.13550825894830754,-0.12260679735337006,Tmed11
ENSMUSG00000056219,-0.12906675143001745,0.0,0.0,-0.13551201417401262,-0.12261056531831431,Tmem229b-ps
ENSMUSG00000021538,-0.12906861971506814,0.0,0.0,-0.13551387921912067,-0.12261243669054533,Il9
ENSMUSG00000096663,-0.12907022873126128,0.0,0.0,-0.13551548544495343,-0.12261404836553608,Vmn1r103
ENSMUSG00000110624,-0.12907563504687364,0.0,0.0,-0.13552088238466994,-0.1226194636149929,RP23-479K12.1
ENSMUSG00000110727,-0.12907759460780832,0.0,0.0,-0.13552283854714423,-0.1226214264141636,RP23-442M18.8
ENSMUSG00000071104,-0.12907797885950686,0.0,0.0,-0.1355232221324303,-0.12262181130085605,Ccdc110
ENSMUSG00000056426,-0.12907833775890423,0.0,0.0,-0.13552358040938234,-0.12262217079335323,Nat3
ENSMUSG00000110631,-0.1290797513210914,0.0,0.0,-0.13552499151998804,-0.12262358669154148,RP24-286J21.7
ENSMUSG00000100625,-0.12907981606763294,0.0,0.0,-0.13552505615423716,-0.12262365154508141,1700016G22Rik
ENSMUSG00000028494,-0.12908348977325787,0.0,0.0,-0.13552872348832365,-0.12262733132186374,Plin2
ENSMUSG00000035270,-0.12908939851028167,0.0,0.0,-0.13553462197708313,-0.12263324982402496,Impg2
ENSMUSG00000095002,-0.1290919943008871,0.0,0.0,-0.13553721326533866,-0.12263584990473667,Olfr798
ENSMUSG00000033170,-0.12909290780934815,0.0,0.0,-0.1355381251893155,-0.1226367649229894,Card10
ENSMUSG00000091541,-0.1290959828622474,0.0,0.0,-0.13554119490844255,-0.12263984505823133,Vmn1r9
ENSMUSG00000038007,-0.12909682002383097,0.0,0.0,-0.1355420306179226,-0.12264068360346858,Acer2
ENSMUSG00000073631,-0.1290995065833468,0.0,0.0,-0.135544712517389,-0.12264337460336981,Gm10553
ENSMUSG00000095758,-0.12910142801854588,0.0,0.0,-0.13554663061964928,-0.12264529921440374,Vmn1r128
ENSMUSG00000078444,-0.12910377977176293,0.0,0.0,-0.13554897829342819,-0.12264765485477076,Gm10941
ENSMUSG00000048899,-0.12910733928366727,0.0,0.0,-0.13555253163073383,-0.12265122025023543,Rimkla
ENSMUSG00000061977,-0.12911069418468316,0.0,0.0,-0.13555588071193275,-0.12265458069676038,Tas2r104
ENSMUSG00000094950,-0.12911131085081018,0.0,0.0,-0.1355564963083001,-0.12265519838222647,Vmn2r66
ENSMUSG00000109350,-0.12911371760963822,0.0,0.0,-0.13555889889196318,-0.12265760911943552,Gm44805
