,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000108490,-0.13716029467835894,0.0,0.0,-0.1435910932753704,-0.13071791316435055,Gm44522
ENSMUSG00000024548,-0.13716138070172862,0.0,0.0,-0.14359217730037027,-0.13071900109789433,Setbp1
ENSMUSG00000036257,-0.13716368202353016,0.0,0.0,-0.14359447438750475,-0.13072130646747335,Pnpla8
ENSMUSG00000028920,-0.13716900603469598,0.0,0.0,-0.14359978860168093,-0.13072663984326915,Fbxo42
ENSMUSG00000020868,-0.13717511192847592,0.0,0.0,-0.14360588325923182,-0.13073275647742477,Xylt2
ENSMUSG00000059473,-0.137184752775967,0.0,0.0,-0.1436155063643843,-0.13074241428433642,Olfr979
ENSMUSG00000044042,-0.1371962159240825,0.0,0.0,-0.14362694841494447,-0.13075389759911157,Fmn1
ENSMUSG00000029671,-0.13719716269194812,0.0,0.0,-0.14362789344023746,-0.1307548460326655,Wnt16
ENSMUSG00000029270,-0.13720210475865385,0.0,0.0,-0.14363282641063682,-0.13075979679434707,Fam69a
ENSMUSG00000096023,-0.1372087801279632,0.0,0.0,-0.14363948949283725,-0.13076648390868117,Gm3542
ENSMUSG00000057246,-0.1372101678170913,0.0,0.0,-0.14364087462762337,-0.1307678740394621,BC051142
ENSMUSG00000043855,-0.13721095562914512,0.0,0.0,-0.14364166098952752,-0.13076866323769037,Olfr479
ENSMUSG00000024610,-0.1372123316925943,0.0,0.0,-0.14364303451999522,-0.1307700417223762,Cd74
ENSMUSG00000026510,-0.13721999389843256,0.0,0.0,-0.1436506826212158,-0.13077771741061614,Trp53bp2
ENSMUSG00000035067,-0.1372203313518981,0.0,0.0,-0.14365101945347805,-0.13077805545788182,Xkr6
ENSMUSG00000036565,-0.1372204475659053,0.0,0.0,-0.14365113545355165,-0.13077817187638544,Ttyh3
ENSMUSG00000020571,-0.13722254736843667,0.0,0.0,-0.14365323139061195,-0.13078027537387238,Pdia6
ENSMUSG00000028191,-0.13722832512295646,0.0,0.0,-0.14365899850871822,-0.13078606329562203,Bcl10
ENSMUSG00000025156,-0.13722988378631906,0.0,0.0,-0.14366055430262342,-0.13078762470187083,Gps1
ENSMUSG00000097580,-0.13723198251909455,0.0,0.0,-0.143662649171638,-0.13078972712798,Gm5432
ENSMUSG00000004730,-0.13723525883738144,0.0,0.0,-0.14366591945811738,-0.13079300921202228,Adgre1
ENSMUSG00000024901,-0.13723762336908757,0.0,0.0,-0.14366827963655718,-0.1307953779049843,Peli3
ENSMUSG00000074731,-0.13724073461524897,0.0,0.0,-0.14367138515458786,-0.13079849462663007,Zfp345
ENSMUSG00000100197,-0.13724177911350322,0.0,0.0,-0.1436724277297828,-0.13079954096312613,Gm28638
ENSMUSG00000026830,-0.1372467786660811,0.0,0.0,-0.14367741807732606,-0.1308045493147556,Ermn
ENSMUSG00000087543,-0.1372501483561181,0.0,0.0,-0.1436807815630007,-0.13080792493552412,Gm16576
ENSMUSG00000092367,-0.1372526940876024,0.0,0.0,-0.1436833226071184,-0.1308104751476531,Gm20479
ENSMUSG00000047171,-0.1372596753303832,0.0,0.0,-0.14369029099514521,-0.13081746867828992,Helt
ENSMUSG00000081948,-0.13727534705661704,0.0,0.0,-0.14370593386227676,-0.1308331679910471,Olfr1191-ps1
ENSMUSG00000073494,-0.13728189540262675,0.0,0.0,-0.14371247014871485,-0.13083972786489342,Sh2d1b2
ENSMUSG00000015305,-0.13728297893820043,0.0,0.0,-0.14371355168877256,-0.13084081330799874,Sash1
ENSMUSG00000039428,-0.13728508192243355,0.0,0.0,-0.14371565079995688,-0.1308429199945161,Tmem135
ENSMUSG00000057667,-0.13729565424596252,0.0,0.0,-0.1437262036516477,-0.13085351093140424,Bloc1s3
ENSMUSG00000033533,-0.13730353497399014,0.0,0.0,-0.1437340698641984,-0.13086140553499417,Acsm1
ENSMUSG00000027642,-0.13730353695095207,0.0,0.0,-0.14373407183751888,-0.130861407515437,Rpn2
ENSMUSG00000044966,-0.1373039607363187,0.0,0.0,-0.14373449484229414,-0.1308618320469838,Fbxo48
ENSMUSG00000004393,-0.1373081964104502,0.0,0.0,-0.14373872271439744,-0.13086607517920892,Ddx56
ENSMUSG00000107526,-0.1373099071359523,0.0,0.0,-0.1437404302887104,-0.13086778891699055,1700003I16Rik
ENSMUSG00000096984,-0.1373115180793596,0.0,0.0,-0.14374203826469403,-0.13086940269701422,Gm26523
ENSMUSG00000032458,-0.1373124803370217,0.0,0.0,-0.14374299874982197,-0.1308703666490761,Copb2
ENSMUSG00000066037,-0.13731543983140107,0.0,0.0,-0.14374595279256588,-0.13087333135478313,Hnrnpr
ENSMUSG00000086072,-0.13731576960814348,0.0,0.0,-0.14374628196182496,-0.13087366171223141,Gm11861
ENSMUSG00000044155,-0.13731708062216894,0.0,0.0,-0.14374759056081096,-0.13087497503484363,Lsm8
ENSMUSG00000108274,-0.13732407700000177,0.0,0.0,-0.1437545740501265,-0.13088198373309867,Gm44169
ENSMUSG00000111233,-0.1373291072145752,0.0,0.0,-0.1437595949977938,-0.1308870228061347,RP23-242K3.3
ENSMUSG00000097869,-0.137330268368472,0.0,0.0,-0.1437607540125094,-0.13088818600492963,C230021G24Rik
ENSMUSG00000059463,-0.13733566695795235,0.0,0.0,-0.14376614265599513,-0.1308935941020522,Spag11b
ENSMUSG00000021567,-0.137338447642072,0.0,0.0,-0.14376891821702242,-0.13089637968348022,Nkd2
ENSMUSG00000061171,-0.13734758256055046,0.0,0.0,-0.14377803630474656,-0.13090553069098626,Slc38a11
ENSMUSG00000031610,-0.1373486792466989,0.0,0.0,-0.14377913097021733,-0.13090662930876526,Scrg1
ENSMUSG00000086096,-0.13734985671069522,0.0,0.0,-0.1437803062646828,-0.13090780884668657,Gm12688
ENSMUSG00000066810,-0.1373517462945723,0.0,0.0,-0.143782192366878,-0.13090970175881833,Gm10181
ENSMUSG00000074123,-0.13735482470006982,0.0,0.0,-0.14378526510011191,-0.13091278558662478,7420426K07Rik
ENSMUSG00000027963,-0.13735553149042157,0.0,0.0,-0.14378597058811574,-0.13091349362193594,Extl2
ENSMUSG00000028871,-0.1373620451976536,0.0,0.0,-0.14379247229273534,-0.13092001880289506,Rspo1
ENSMUSG00000066224,-0.13736658834697915,0.0,0.0,-0.14379700707020765,-0.13092456995519128,Arid3c
ENSMUSG00000046049,-0.13736955919380328,0.0,0.0,-0.1437999724423807,-0.13092754603544826,Rp1l1
ENSMUSG00000074448,-0.13737233660843362,0.0,0.0,-0.1438027447387108,-0.13093032834286703,Gm5615
ENSMUSG00000109145,-0.1373873611843763,0.0,0.0,-0.14381774162517913,-0.1309453793883749,Gm20744
ENSMUSG00000000058,-0.1373878043197202,0.0,0.0,-0.14381818394380388,-0.1309458233044581,Cav2
ENSMUSG00000045348,-0.13738838574099546,0.0,0.0,-0.14381876429348872,-0.13094640575011607,Nyap1
ENSMUSG00000019326,-0.1373916045977354,0.0,0.0,-0.14382197721762385,-0.1309496302781105,Aoc3
ENSMUSG00000111829,-0.13739653800472307,0.0,0.0,-0.14382690153169336,-0.13095457237745703,RP24-115M13.2
ENSMUSG00000046556,-0.1373986193670947,0.0,0.0,-0.14382897905774478,-0.1309566574071568,Zfp319
ENSMUSG00000026349,-0.13739909696319288,0.0,0.0,-0.14382945577354062,-0.13095713584477994,Ccnt2
ENSMUSG00000090362,-0.13739988019045474,0.0,0.0,-0.14383023755715607,-0.13095792045209573,Vmn2r79
ENSMUSG00000027248,-0.13740134170337734,0.0,0.0,-0.143831696376193,-0.1309593845402397,Pdia3
ENSMUSG00000078131,-0.13740418412432434,0.0,0.0,-0.143834533557861,-0.13096223196968212,Krtap1-3
ENSMUSG00000028426,-0.1374140180604334,0.0,0.0,-0.1438443493667981,-0.13097208323452444,Rad23b
ENSMUSG00000063779,-0.13741698284755224,0.0,0.0,-0.14384730868859294,-0.1309750532462511,Chil4
ENSMUSG00000020108,-0.13741824938715266,0.0,0.0,-0.14384857289340408,-0.13097632201780848,Ddit4
ENSMUSG00000018727,-0.1374200448943978,0.0,0.0,-0.14385036509070406,-0.13097812068921894,Cpsf4l
ENSMUSG00000096953,-0.137426367924983,0.0,0.0,-0.1438566764647016,-0.13098445486301752,Gm26571
ENSMUSG00000105850,-0.13742641089047394,0.0,0.0,-0.14385671935098332,-0.13098449790422925,Gm2861
ENSMUSG00000062713,-0.13742796185850661,0.0,0.0,-0.14385826745970584,-0.13098605160564758,Sim2
ENSMUSG00000095686,-0.1374307398153101,0.0,0.0,-0.14386104029508714,-0.13098883445832887,Gm3099
ENSMUSG00000108145,-0.13743130622701072,0.0,0.0,-0.14386160566254266,-0.13098940186828734,Gm44191
ENSMUSG00000097682,-0.13743891028030256,0.0,0.0,-0.14386919569648096,-0.13099701932355706,4930554H23Rik
ENSMUSG00000072972,-0.13744124452201845,0.0,0.0,-0.1438715256344772,-0.13099935767947563,Adam4
ENSMUSG00000101526,-0.1374456815544529,0.0,0.0,-0.14387595448600968,-0.1310038025325705,Gm28622
ENSMUSG00000110229,-0.13745100119648182,0.0,0.0,-0.14388126431946116,-0.1310091315512784,Gm31784
ENSMUSG00000046388,-0.13745262537137806,0.0,0.0,-0.1438828854995623,-0.13101075858910438,Gm9806
ENSMUSG00000019132,-0.13745624681657265,0.0,0.0,-0.14388650026709665,-0.13101438641793783,BC005537
ENSMUSG00000001098,-0.1374565479474473,0.0,0.0,-0.14388680084270195,-0.1310146880796334,Kctd10
ENSMUSG00000037216,-0.13746002998703735,0.0,0.0,-0.14389027646150918,-0.13101817625730403,Lipt1
ENSMUSG00000038074,-0.1374633133884419,0.0,0.0,-0.14389355380826882,-0.13102146544677923,Fkbp14
ENSMUSG00000058743,-0.13746742854382935,0.0,0.0,-0.1438976613750445,-0.13102558785667645,Kcnj14
ENSMUSG00000071654,-0.1374720064096456,0.0,0.0,-0.14390223079872078,-0.1310301737929655,Uqcc3
ENSMUSG00000053797,-0.13747224463965085,0.0,0.0,-0.1439024685893935,-0.13103041244296193,Krt16
ENSMUSG00000069583,-0.13747691324091307,0.0,0.0,-0.1439071285808916,-0.13103508927495605,Krtap12-1
ENSMUSG00000078783,-0.13748072505679654,0.0,0.0,-0.14391093336687022,-0.13103890781127367,Gm9733
ENSMUSG00000053166,-0.13750316812503616,0.0,0.0,-0.14393333504084163,-0.1310613904517119,Cdh22
ENSMUSG00000075223,-0.13750820003757877,0.0,0.0,-0.1439383576715591,-0.13106643123756226,Olfr987
ENSMUSG00000026826,-0.13750857549776277,0.0,0.0,-0.14393873243915897,-0.13106680735984857,Nr4a2
ENSMUSG00000013653,-0.13750970687873273,0.0,0.0,-0.14393986173314158,-0.13106794073595465,1810065E05Rik
ENSMUSG00000029922,-0.1375181565663545,0.0,0.0,-0.1439482958336261,-0.13107640532472803,Mkrn1
ENSMUSG00000048065,-0.1375195748990788,0.0,0.0,-0.1439497115498607,-0.13107782615879554,Cyb5r2
ENSMUSG00000054013,-0.1375293689611611,0.0,0.0,-0.14395948754348775,-0.13108763749421215,Tmem179
ENSMUSG00000062732,-0.13753463884082445,0.0,0.0,-0.14396474770055892,-0.13109291666864065,Lypd4
ENSMUSG00000067545,-0.13754036752998225,0.0,0.0,-0.14397046582023806,-0.1310986554622046,Olfr1419
ENSMUSG00000110211,-0.13754544385377362,0.0,0.0,-0.14397553277781144,-0.13110374074010442,Gm45482
ENSMUSG00000012187,-0.137550230489107,0.0,0.0,-0.143980310581116,-0.13110853581887635,Mogat1
ENSMUSG00000026404,-0.1375540480450388,0.0,0.0,-0.14398412109289463,-0.13111236010904445,Ddx59
ENSMUSG00000079559,-0.13755470475716677,0.0,0.0,-0.14398477659323833,-0.13111301797964356,Gm684
ENSMUSG00000062687,-0.13755862154523898,0.0,0.0,-0.1439886861538224,-0.1311169416772324,Cks1brt
ENSMUSG00000092009,-0.13756908002717366,0.0,0.0,-0.1439991253361665,-0.1311274186097257,Myh15
ENSMUSG00000040152,-0.13757231090565814,0.0,0.0,-0.14400235025225042,-0.13113065518832573,Thbs1
ENSMUSG00000037944,-0.13757521803973788,0.0,0.0,-0.14400525202126457,-0.13113356745146848,Ccr7
ENSMUSG00000022350,-0.13757709152084205,0.0,0.0,-0.14400712204483326,-0.1311354442380184,E430025E21Rik
ENSMUSG00000100844,-0.137580718065087,0.0,0.0,-0.14401074189610974,-0.1311390771808285,1810007C17Rik
ENSMUSG00000095030,-0.13758163634002063,0.0,0.0,-0.14401165847629382,-0.13113999707596616,Olfr1513
ENSMUSG00000023923,-0.1375858940147605,0.0,0.0,-0.1440159082930116,-0.13114426226309106,Tbc1d5
ENSMUSG00000005320,-0.13758742884404626,0.0,0.0,-0.1440174402895375,-0.13114579980053984,Fgfr4
ENSMUSG00000025467,-0.13760117969992328,0.0,0.0,-0.14403116576475286,-0.13115957492079752,Prap1
ENSMUSG00000008193,-0.1376148545118537,0.0,0.0,-0.14404481533392627,-0.13117327386539038,Spib
ENSMUSG00000068341,-0.13762382111587634,0.0,0.0,-0.14405376538488995,-0.13118225629458774,Reg3d
ENSMUSG00000041654,-0.1376240076009814,0.0,0.0,-0.1440539515257176,-0.1311824431088319,Slc39a11
ENSMUSG00000075068,-0.13762593444183083,0.0,0.0,-0.1440558748093247,-0.13118437335050884,Olfr140
ENSMUSG00000073616,-0.1376281359688384,0.0,0.0,-0.14405807227191786,-0.1311865787632181,Myeov2
ENSMUSG00000064128,-0.13763198780965244,0.0,0.0,-0.14406191700138918,-0.13119043740269598,Cenpj
ENSMUSG00000087628,-0.1376333717117222,0.0,0.0,-0.1440632983484249,-0.13119182374745977,Gm13028
ENSMUSG00000068206,-0.13763419715567551,0.0,0.0,-0.14406412226838744,-0.13119265064839739,Pick1
ENSMUSG00000057614,-0.13764571575308385,0.0,0.0,-0.1440756195984481,-0.13120418957812222,Gnai1
ENSMUSG00000020516,-0.13764757946193656,0.0,0.0,-0.14407747986608122,-0.13120605657690745,Rps6kb1
ENSMUSG00000106056,-0.13764810973685843,0.0,0.0,-0.1440780091618759,-0.13120658778791128,4930500L23Rik
ENSMUSG00000029207,-0.13765283430178785,0.0,0.0,-0.14408272500296088,-0.13121132069316846,Apbb2
ENSMUSG00000046999,-0.13765512502371513,0.0,0.0,-0.14408501149499633,-0.1312136154590387,1110032F04Rik
ENSMUSG00000057672,-0.13766326995578246,0.0,0.0,-0.1440931413866282,-0.13122177477038136,Pkn1
ENSMUSG00000051550,-0.13766445081833975,0.0,0.0,-0.1440943200685321,-0.13122295771773662,Zfp579
ENSMUSG00000026189,-0.13766952714938593,0.0,0.0,-0.14409938702510547,-0.13122804301119026,Pecr
ENSMUSG00000036749,-0.13767037728423542,0.0,0.0,-0.14410023558997592,-0.13122889464701026,Pramel5
ENSMUSG00000028282,-0.13767722382825154,0.0,0.0,-0.14410706948985247,-0.13123575327940887,Casp8ap2
ENSMUSG00000028938,-0.13767897115966976,0.0,0.0,-0.14410881359421554,-0.13123750369604595,Galntl5
ENSMUSG00000110567,-0.13768348398256391,0.0,0.0,-0.14411331808242803,-0.1312420244873031,RP23-83G5.3
ENSMUSG00000033998,-0.13768390982619752,0.0,0.0,-0.14411374313956207,-0.1312424510828694,Kcnk1
ENSMUSG00000022048,-0.1376958559539515,0.0,0.0,-0.14412566720279463,-0.13125441830545093,Dpysl2
ENSMUSG00000105636,-0.13770265930419803,0.0,0.0,-0.14413245798640542,-0.13126123367009462,Gm43625
ENSMUSG00000073418,-0.13770402650702868,0.0,0.0,-0.14413382266376898,-0.13126260328741476,C4b
ENSMUSG00000054676,-0.13771521291122257,0.0,0.0,-0.14414498840376366,-0.13127380944779818,1600014C10Rik
ENSMUSG00000030922,-0.13771867936320598,0.0,0.0,-0.144148448451976,-0.13127728202217967,Lyrm1
ENSMUSG00000044039,-0.1377332532605262,0.0,0.0,-0.14416299542439873,-0.131291881661439,Olfr1288
ENSMUSG00000019362,-0.13773980831143395,0.0,0.0,-0.1441695383641138,-0.13129844829147305,D8Ertd738e
ENSMUSG00000029049,-0.13774677412339134,0.0,0.0,-0.1441764913053352,-0.13130542640876242,Morn1
ENSMUSG00000046650,-0.1377473722124611,0.0,0.0,-0.14417708828928574,-0.1313060255544056,Olfr1440
ENSMUSG00000018924,-0.13775144894164984,0.0,0.0,-0.14418115748557248,-0.13131010948559638,Alox15
ENSMUSG00000039193,-0.1377562697587481,0.0,0.0,-0.14418596939457676,-0.13131493881949408,Nlrc4
ENSMUSG00000092043,-0.13776374566845587,0.0,0.0,-0.1441934314894054,-0.13132242793728194,Esp6
ENSMUSG00000059343,-0.1377689779907512,0.0,0.0,-0.1441986541423555,-0.13132766950423172,Aldoart1
ENSMUSG00000045395,-0.1377692162285651,0.0,0.0,-0.1441988919398968,-0.13132790816298132,Olfr1499
ENSMUSG00000030647,-0.1377716313621101,0.0,0.0,-0.14420130261014033,-0.13133032756379978,Ndufc2
ENSMUSG00000073601,-0.1377753772897763,0.0,0.0,-0.14420504161497236,-0.13133408011025713,Serpinb3c
ENSMUSG00000012519,-0.1377791708578456,0.0,0.0,-0.14420882817197636,-0.13133788038148292,Mlkl
ENSMUSG00000029223,-0.13778344514529434,0.0,0.0,-0.1442130945596949,-0.1313421622217362,Uchl1
ENSMUSG00000032274,-0.137783806370589,0.0,0.0,-0.1442134551173627,-0.13134252408533872,Cyp19a1
ENSMUSG00000079539,-0.1377871265553988,0.0,0.0,-0.14421676916563236,-0.13134585013720437,Obp2b
ENSMUSG00000020102,-0.13779023827626458,0.0,0.0,-0.1442198751351211,-0.13134896735688373,Slc16a7
ENSMUSG00000052302,-0.13779223051606843,0.0,0.0,-0.14422186369261228,-0.13135096311730007,Tbc1d30
ENSMUSG00000036513,-0.1377941262212943,0.0,0.0,-0.14422375589390482,-0.1313528621725946,Commd2
ENSMUSG00000109824,-0.13779569703479017,0.0,0.0,-0.14422532380394645,-0.13135443576204994,Olfr643
ENSMUSG00000099516,-0.13779733066362335,0.0,0.0,-0.14422695441318484,-0.13135607227788504,Gm29066
ENSMUSG00000049971,-0.1378036477726233,0.0,0.0,-0.14423325984533017,-0.13136240055101547,Glt1d1
ENSMUSG00000073927,-0.13780597965223038,0.0,0.0,-0.14423558741444448,-0.13136473655185052,Olfr652
ENSMUSG00000048292,-0.13780691382875618,0.0,0.0,-0.14423651986411967,-0.13136567237940547,Olfr1417
ENSMUSG00000096255,-0.1378119425697491,0.0,0.0,-0.14424153930915254,-0.13137071000820708,Dynlt1b
ENSMUSG00000069515,-0.137815262104332,0.0,0.0,-0.14424485270717513,-0.1313740354099255,Lyz1
ENSMUSG00000031639,-0.13781650681994922,0.0,0.0,-0.14424609512174813,-0.13137528232556175,Tlr3
ENSMUSG00000066705,-0.1378201899077258,0.0,0.0,-0.1442497714006637,-0.13137897192326853,Fxyd6
ENSMUSG00000051788,-0.13783106499818273,0.0,0.0,-0.14426062638549225,-0.13138986623670346,4930564D02Rik
ENSMUSG00000030084,-0.1378344344719191,0.0,0.0,-0.1442639896295056,-0.1313932416666894,Plxna1
ENSMUSG00000111629,-0.13783806404065804,0.0,0.0,-0.14426761248747316,-0.1313968776516173,RP24-247A8.7
ENSMUSG00000108866,-0.1378382793339155,0.0,0.0,-0.14426782738266583,-0.13139709332546598,Gm44791
ENSMUSG00000017677,-0.13783993092131902,0.0,0.0,-0.1442694759163596,-0.13139874783253377,Wsb1
ENSMUSG00000073724,-0.13784118954824276,0.0,0.0,-0.1442707322161156,-0.13140000868447316,Pramel4
ENSMUSG00000027220,-0.1378475875843627,0.0,0.0,-0.1442771184221164,-0.1314064180314397,Syt13
ENSMUSG00000059069,-0.13784867180181237,0.0,0.0,-0.14427820063476945,-0.13140750416568986,Olfr749
ENSMUSG00000030177,-0.13785325204024615,0.0,0.0,-0.14428277240384083,-0.13141209250175037,Ccdc77
ENSMUSG00000020867,-0.13786141661813842,0.0,0.0,-0.14429092188385373,-0.13142027151488223,Spata20
ENSMUSG00000103862,-0.13786896143612073,0.0,0.0,-0.14429845274923694,-0.13142782967312808,Gm10764
ENSMUSG00000030786,-0.1378696621963686,0.0,0.0,-0.14429915221353412,-0.13142853167245327,Itgam
ENSMUSG00000084856,-0.1378735881179229,0.0,0.0,-0.14430307087456817,-0.1314324645359028,Gm11528
ENSMUSG00000028274,-0.13787403097313972,0.0,0.0,-0.1443035129107648,-0.13143290817419803,Rngtt
ENSMUSG00000051726,-0.13787603072718238,0.0,0.0,-0.14430550896641348,-0.1314349114643365,Kcnf1
ENSMUSG00000096607,-0.1378775731850841,0.0,0.0,-0.14430704857162016,-0.13143645664974907,7530416G11Rik
ENSMUSG00000052504,-0.13788098337307353,0.0,0.0,-0.1443104524525351,-0.13143987286804634,Epha3
ENSMUSG00000037031,-0.13788633252819707,0.0,0.0,-0.14431579171419673,-0.1314452314825027,Tspan15
ENSMUSG00000111868,-0.13788787543207154,0.0,0.0,-0.14431733176434336,-0.13144677711488567,RP24-275P22.1
ENSMUSG00000030092,-0.13788879156778971,0.0,0.0,-0.14431824620557832,-0.13144769487073524,Cntn6
ENSMUSG00000024743,-0.13788911213253596,0.0,0.0,-0.1443185661774059,-0.13144801600238376,Syt7
ENSMUSG00000107198,-0.13790399998537317,0.0,0.0,-0.14433342649209155,-0.13146293018511124,Gm19619
ENSMUSG00000074419,-0.13790715422706754,0.0,0.0,-0.14433657489899365,-0.1314660900056094,Gm15448
ENSMUSG00000054871,-0.13791115526282438,0.0,0.0,-0.1443405685333509,-0.1314700981180553,Tmem158
ENSMUSG00000048222,-0.13791362532149967,0.0,0.0,-0.14434303402263196,-0.13147257254566375,Mfap1b
ENSMUSG00000042268,-0.13792444923756075,0.0,0.0,-0.14435383791444617,-0.13148341560754678,Slc26a9
ENSMUSG00000078670,-0.13792725665083402,0.0,0.0,-0.144356640133754,-0.13148622798694864,Fam174b
ENSMUSG00000051648,-0.1379325862171638,0.0,0.0,-0.14436195983962602,-0.13149156698121442,Kctd19
ENSMUSG00000042408,-0.13793878299104176,0.0,0.0,-0.14436814514812135,-0.13149777471757743,Zmym6
ENSMUSG00000003477,-0.13794094723833972,0.0,0.0,-0.1443703053909716,-0.1314999427936848,Inmt
ENSMUSG00000087226,-0.1379473386539938,0.0,0.0,-0.14437668498040598,-0.13150634551686877,Gm14015
ENSMUSG00000078878,-0.13795384273690275,0.0,0.0,-0.1443831770280751,-0.13151286110718727,Gm14305
ENSMUSG00000017639,-0.13795438233586624,0.0,0.0,-0.14438371562853278,-0.13151340166086628,Rab11fip4
ENSMUSG00000086707,-0.1379572034463273,0.0,0.0,-0.14438653151858225,-0.1315162277627965,Gm12088
ENSMUSG00000075307,-0.13795980436344693,0.0,0.0,-0.14438912762266162,-0.13151883328188385,Klhl41
ENSMUSG00000062464,-0.13796608223157866,0.0,0.0,-0.14439539387312966,-0.1315251222582127,Cyp4f37
ENSMUSG00000062434,-0.1379684545870836,0.0,0.0,-0.14439776183827938,-0.13152749881155032,Olfr516
ENSMUSG00000047067,-0.13797360284455867,0.0,0.0,-0.144402900567975,-0.13153265617901233,Dusp28
ENSMUSG00000022738,-0.1379744606539419,0.0,0.0,-0.14440375678979345,-0.13153351550634734,Gsc2
ENSMUSG00000012211,-0.13797754041685117,0.0,0.0,-0.1444068308528454,-0.13153660071918544,Tex22
ENSMUSG00000087085,-0.13798433682453004,0.0,0.0,-0.14441361468166425,-0.13154340915418558,Gm12068
ENSMUSG00000003352,-0.1379954754103664,0.0,0.0,-0.14442473265078645,-0.13155456745283006,Cacnb3
ENSMUSG00000109414,-0.1379977244666338,0.0,0.0,-0.14442697754401693,-0.13155682048962258,Gm44569
ENSMUSG00000107204,-0.13799864937762438,0.0,0.0,-0.14442790074296416,-0.1315577470375997,Gm43067
ENSMUSG00000022610,-0.13800064168994616,0.0,0.0,-0.14442988936740653,-0.1315597428761244,Mapk12
ENSMUSG00000111800,-0.13800423955622498,0.0,0.0,-0.1444334805737059,-0.1315633471104159,RP23-158J3.1
ENSMUSG00000053128,-0.13800437780927252,0.0,0.0,-0.144433618570831,-0.13156348560816664,Rnf26
ENSMUSG00000111576,-0.13800460501513198,0.0,0.0,-0.14443384535610554,-0.13156371321617327,RP23-381I17.3
ENSMUSG00000097194,-0.13800471288820979,0.0,0.0,-0.1444339530294973,-0.13156382128018326,9330175E14Rik
ENSMUSG00000106538,-0.13800587508754247,0.0,0.0,-0.14443511307744936,-0.13156498553658436,Gm42746
ENSMUSG00000047225,-0.13800606388597447,0.0,0.0,-0.1444353015263895,-0.1315651746691873,Olfr684
ENSMUSG00000020023,-0.13801021713677278,0.0,0.0,-0.14443944708883105,-0.1315693352713078,Tmcc3
ENSMUSG00000103586,-0.13801089486465348,0.0,0.0,-0.14444012356210353,-0.13157001419879952,5830405F06Rik
ENSMUSG00000028766,-0.13801287007099933,0.0,0.0,-0.1444420951119178,-0.13157199290139027,Alpl
ENSMUSG00000053025,-0.13801388422961366,0.0,0.0,-0.1444431073930867,-0.13157300885515189,Sv2b
ENSMUSG00000033024,-0.13801786413506648,0.0,0.0,-0.14444707993067107,-0.1315769958055077,Klra9
ENSMUSG00000102543,-0.13802667094939677,0.0,0.0,-0.14445587044049818,-0.1315858182096808,Pcdhgc5
ENSMUSG00000107906,-0.13803283563536542,0.0,0.0,-0.14446202371286643,-0.13159199380899766,Gm5580
ENSMUSG00000022708,-0.1380351665471158,0.0,0.0,-0.14446435030892354,-0.13159432884729313,Zbtb20
ENSMUSG00000027420,-0.13803625120321883,0.0,0.0,-0.1444654329567568,-0.13159541542364864,Bfsp1
ENSMUSG00000047828,-0.1380362612308706,0.0,0.0,-0.14446544296584202,-0.13159542546905323,A730018C14Rik
ENSMUSG00000038994,-0.13804268073240708,0.0,0.0,-0.14447185058118395,-0.13160185633585883,Hils1
ENSMUSG00000034442,-0.13804895119267346,0.0,0.0,-0.14447810943069642,-0.13160813789805073,Trmt5
ENSMUSG00000072601,-0.13805110828630782,0.0,0.0,-0.1444802625300101,-0.13161029881096495,Ear1
ENSMUSG00000109258,-0.13805389139025206,0.0,0.0,-0.14448304048035163,-0.13161308684267303,5330413D20Rik
ENSMUSG00000053184,-0.13805564480578178,0.0,0.0,-0.14448479064894837,-0.13161484336285256,Spaca3
ENSMUSG00000047554,-0.138059416184559,0.0,0.0,-0.1444885550438403,-0.1316186214194826,Tmem41b
ENSMUSG00000074220,-0.1380616681707155,0.0,0.0,-0.14449080285965255,-0.13162087739324402,Zfp382
ENSMUSG00000024734,-0.13806274891558296,0.0,0.0,-0.1444918816031173,-0.13162196005181637,Zp1
ENSMUSG00000066407,-0.13806940876291432,0.0,0.0,-0.14449852911691707,-0.13162863169226302,Gm10263
ENSMUSG00000078498,-0.13806942771820288,0.0,0.0,-0.14449854803710105,-0.13162865068111804,Zfp988
ENSMUSG00000034412,-0.13807224541511126,0.0,0.0,-0.1445013605156733,-0.13163147336772021,Tbc1d10a
ENSMUSG00000034837,-0.13807419546586894,0.0,0.0,-0.14450330695490285,-0.1316334268717693,Gnat1
ENSMUSG00000021770,-0.1380767769385852,0.0,0.0,-0.14450588364660988,-0.13163601291602173,Samd8
ENSMUSG00000108071,-0.13810022428767882,0.0,0.0,-0.14452928756611474,-0.13165950179209598,Gm3455
ENSMUSG00000003680,-0.13812199655601642,0.0,0.0,-0.1445510195010366,-0.13168131262719876,Taf6l
ENSMUSG00000048620,-0.13812330195695852,0.0,0.0,-0.14455232248350908,-0.13168262034068842,Olfr1336
ENSMUSG00000059301,-0.13812381717728606,0.0,0.0,-0.1445528367493002,-0.13168313647374671,Gm5434
ENSMUSG00000108781,-0.13813021925806876,0.0,0.0,-0.14455922696881088,-0.13168954989632953,Gm44707
