,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000029007,0.09927905273787785,1.2983520993665e-194,8.349172536313858e-194,0.09277947953252604,0.10577016549449823,Agtrap
ENSMUSG00000027852,0.0992011715579587,2.614213294921533e-194,1.6806537003643225e-193,0.09270150020575245,0.10569238896640652,Nras
ENSMUSG00000047649,0.09913371526915622,4.790784822769616e-194,3.0775339866206077e-193,0.09263395897211274,0.1056250232569334,Cd3eap
ENSMUSG00000020962,0.0990260089293614,1.2590973294489305e-193,8.081923564086312e-193,0.09252611712630046,0.10551746142013922,Gtf2a1
ENSMUSG00000037410,0.0989682174347684,2.1136729570699944e-193,1.3560203407886726e-192,0.09246825298672985,0.1054597473982382,Tbc1d2b
ENSMUSG00000014470,0.09891566758191558,3.384497194881879e-193,2.170746476717343e-192,0.09241563711585023,0.10540726795340497,Rnf166
ENSMUSG00000032782,0.09890714883299741,3.652815074305434e-193,2.3416165980247264e-192,0.09240710766830426,0.10539876061478058,Cntrob
ENSMUSG00000037989,0.09888948648874589,4.2787386592423357e-193,2.742145433613099e-192,0.09238942314509686,0.10538112192502919,Wnk2
ENSMUSG00000021804,0.09882675439627597,7.501991178881978e-193,4.801587263397036e-192,0.09232661231184175,0.10531847381422582,Rgr
ENSMUSG00000029557,0.09881856983627897,8.071997276463852e-193,5.165068468379997e-192,0.09231841748246995,0.10531030020738819,Mrm2
ENSMUSG00000033152,0.0987267138125736,1.8354399311228165e-192,1.1738400934859961e-191,0.0922264462650811,0.10521856705177404,Podxl2
ENSMUSG00000020523,0.09868484901292364,2.6682466227612435e-192,1.7046784044245134e-191,0.09218452900092708,0.10517675821450054,Fam114a2
ENSMUSG00000002812,0.09867617140720406,2.883345530638591e-192,1.841620693762713e-191,0.09217584052341055,0.10516809220561721,Flii
ENSMUSG00000110223,0.09866875879447617,3.080751032821755e-192,1.9666822505938566e-191,0.09216841862452464,0.10516068949839585,Gm45489
ENSMUSG00000030403,0.09866723070193648,3.1230944285024052e-192,1.9931950717075917e-191,0.09216688861775528,0.10515916344776338,Vasp
ENSMUSG00000028999,0.09863813949659676,4.049783478185788e-192,2.5832757588053382e-191,0.09213776097594284,0.10513011110959287,Rint1
ENSMUSG00000022337,0.09862620442960895,4.505249562511496e-192,2.873062006721617e-191,0.0921258109636093,0.10511819198518989,Emc2
ENSMUSG00000030742,0.09861875949392583,4.814921298497567e-192,3.069746759821144e-191,0.09211835670616704,0.10511075699333403,Lat
ENSMUSG00000018395,0.0985915779974602,6.137280850801411e-192,3.9107843095996944e-191,0.09209114118209938,0.10508361179566819,Kif3a
ENSMUSG00000111058,0.09857227282048367,7.291334903843469e-192,4.644962495048388e-191,0.09207181184351886,0.10506433239339655,RP23-449K22.2
ENSMUSG00000107538,0.09856971902362173,7.459418836774329e-192,4.7508080747207083e-191,0.0920692548507916,0.10506178200579135,Gm44127
ENSMUSG00000001334,0.09855482285713674,8.51988975729182e-192,5.424801175337882e-191,0.09205434004469612,0.10504690572362478,Fndc5
ENSMUSG00000050612,0.09854057824874271,9.674522465309321e-192,6.158384121552358e-191,0.0920400776147161,0.10503268012709173,Txndc2
ENSMUSG00000022503,0.098517847401989,1.1849253429246588e-191,7.540769056372789e-191,0.09201731833467443,0.10500997961302977,Nubp1
ENSMUSG00000086917,0.09850969798830385,1.2742584504778277e-191,8.107176334835871e-191,0.09200915872880278,0.10500184107250762,Gm11630
ENSMUSG00000070983,0.09850457739660745,1.3337997404070763e-191,8.483795654527082e-191,0.09200403173340814,0.10499672731239505,Olfr270
ENSMUSG00000027823,0.09847422689513724,1.7483271520909607e-191,1.1117567531245083e-190,0.09197364328335064,0.1049664172956805,Gmps
ENSMUSG00000026788,0.0984561735004816,2.0536041819784212e-191,1.3052055365243128e-190,0.09195556732147284,0.10494838797685875,Zbtb43
ENSMUSG00000001630,0.09843208611919955,2.545370660530979e-191,1.6169195461153063e-190,0.09193144983699673,0.10492433271163164,Stk38l
ENSMUSG00000053886,0.09843009280073516,2.5909883762943363e-191,1.6454719765850634e-190,0.09192945402772515,0.10492234205054729,Sh2d4a
ENSMUSG00000054072,0.09831176510224644,7.432317149138934e-191,4.717638331066678e-190,0.09181097856310462,0.10480417200667907,Iigp1
ENSMUSG00000070806,0.0982847544799195,9.451806787033345e-191,5.996402073262084e-190,0.09178393423605571,0.10477719734641561,Zmynd12
ENSMUSG00000045374,0.09825417717132745,1.2406649776204736e-190,7.868976112254679e-190,0.0917533187836893,0.10474666073706052,Wdr81
ENSMUSG00000100157,0.09823880606430808,1.4224228528933168e-190,9.01479759531149e-190,0.09173792850656877,0.10473131008478245,2310034O05Rik
ENSMUSG00000110216,0.09814975723927913,3.1391480327926413e-190,1.9879381609782027e-189,0.09164876868526588,0.1046423796985178,Gm45451
ENSMUSG00000027236,0.09812933789601998,3.7635527242167205e-190,2.382742302345769e-189,0.09162832390469419,0.10462198749922832,Eif3j1
ENSMUSG00000046748,0.09805752043230354,7.121409688830316e-190,4.505149463544497e-189,0.09155641701820588,0.10455026546098475,Tmem45a2
ENSMUSG00000020481,0.09799987927594486,1.1877145904099327e-189,7.509855427181217e-189,0.0914987041396019,0.10449270084486662,Ankrd36
ENSMUSG00000096169,0.09794641429904849,1.90828795685306e-189,1.2059790454737793e-188,0.09144517267587539,0.10443930682387564,Gm4461
ENSMUSG00000022206,0.09780557207477718,6.646260388819616e-189,4.1980701071854697e-188,0.09130415548591314,0.10429865133882495,Npr3
ENSMUSG00000030400,0.09780171555175401,6.8770989853171166e-189,4.342760655542846e-188,0.09130029417567033,0.10429479992541675,Ercc2
ENSMUSG00000064363,0.09777748205010611,8.522496530234613e-189,5.380414883268712e-188,0.09127603059671173,0.1042705985269546,mt-Nd4
ENSMUSG00000010911,0.09774274299143013,1.1589748175065469e-188,7.311189547641505e-188,0.0912412484352607,0.10423590547522521,Apip
ENSMUSG00000000399,0.09773152081191477,1.27994722681673e-188,8.07017573518345e-188,0.09123001233512301,0.10422469815451497,Ndufa9
ENSMUSG00000028214,0.0977296453555116,1.3013600868126485e-188,8.203079037592848e-188,0.09122813455245972,0.10422282518116212,Gem
ENSMUSG00000037977,0.09765951185250932,2.4196115690554558e-188,1.5248024446470626e-187,0.09115791409114679,0.10415278449983546,6430571L13Rik
ENSMUSG00000093658,0.09760993699280848,3.749892791447477e-188,2.3625190612167936e-187,0.09110827780273645,0.10410327521359636,Gm20617
ENSMUSG00000023886,0.09760733826981605,3.8369865733393545e-188,2.4167699935512527e-187,0.09110567586053123,0.10410067992708881,Smoc2
ENSMUSG00000068227,0.097588318690125,4.539009298162111e-188,2.8582138058085705e-187,0.09108663272271104,0.10408168549571192,Il2rb
ENSMUSG00000036825,0.09758562929080826,4.648128075602914e-188,2.9261753977487883e-187,0.09108393999262046,0.10407899965202519,Ssx2ip
ENSMUSG00000092356,0.09756315789174597,5.6685371257763005e-188,3.5667330474643705e-187,0.09106144076684103,0.10405655795849059,Gm20532
ENSMUSG00000031818,0.09745455761083179,1.4782222453389797e-187,9.29406211717353e-187,0.09095270609789793,0.10394810114592143,Cox4i1
ENSMUSG00000047109,0.09743393427042686,1.7731118550253036e-187,1.1145274517301909e-186,0.0909320572545397,0.10392750503290121,Cldn14
ENSMUSG00000025428,0.09725009835348801,8.956784317392249e-187,5.622781093342228e-186,0.09074799425197505,0.1037439115740696,Atp5a1
ENSMUSG00000028622,0.09721139633900279,1.2591150627266115e-186,7.900279330453301e-186,0.0907092444869452,0.10370526054663351,Mrpl37
ENSMUSG00000024885,0.09718418010545146,1.599726411387128e-186,1.0034870427280728e-185,0.0906819946857965,0.10367808015671627,Aldh3b1
ENSMUSG00000029513,0.09718286110561802,1.6183938889145396e-186,1.0149375928641067e-185,0.09068067405939989,0.10367676289375215,Prkab1
ENSMUSG00000103585,0.0971689805457113,1.8285340311369313e-186,1.1464292015442782e-185,0.09066677638366197,0.10366290061049405,Pcdhgb4
ENSMUSG00000022498,0.09715095732608102,2.1425639592317605e-186,1.342287071371732e-185,0.09064873094375163,0.10364490111842221,Txndc11
ENSMUSG00000032802,0.09713054945207397,2.5636325584832192e-186,1.6056710861193877e-185,0.09062829791465118,0.10362452010623481,Srxn1
ENSMUSG00000020315,0.09710792892028766,3.1275670695185437e-186,1.958378645519492e-185,0.09060564950680873,0.10360192934230156,Sptbn1
ENSMUSG00000001403,0.09710684047070599,3.1576291565252046e-186,1.9766983949772263e-185,0.09060455971606295,0.10360084232491368,Ube2c
ENSMUSG00000032818,0.09705167405805153,5.126994269583033e-186,3.207899166840026e-185,0.0905493253489409,0.10354574848050652,Loxhd1
ENSMUSG00000024130,0.09703536986356216,5.916328414622848e-186,3.70083299963873e-185,0.09053300107846124,0.10352946572561932,Abca3
ENSMUSG00000052423,0.09702852031730674,6.283121495245361e-186,3.9292714964662276e-185,0.09052614309913479,0.10352262518530511,B4galt3
ENSMUSG00000027774,0.09702667331463995,6.3858591780768e-186,3.9925035533522176e-185,0.09052429382256823,0.10352078061101481,Gfm1
ENSMUSG00000022010,0.09700561781230176,7.682607009845814e-186,4.80202055258998e-185,0.09050321240134596,0.10349975278858012,Tsc22d1
ENSMUSG00000021339,0.09698055466754527,9.573190201233553e-186,5.982208343616345e-185,0.09047811841197789,0.10347472258467082,Mrs2
ENSMUSG00000022306,0.09696315178506101,1.1152872319292063e-185,6.9675654245104e-185,0.09046069411704037,0.10345734257020363,Zfpm2
ENSMUSG00000102748,0.09694828779639382,1.2706627245188379e-185,7.936227731464387e-185,0.09044581184291922,0.10344249811021507,Pcdhgb2
ENSMUSG00000073096,0.0969396144472276,1.3711296110316634e-185,8.557187140327758e-185,0.09043712782527179,0.10343383615497447,Lrrc61
ENSMUSG00000063808,0.09679161151520625,5.018230927296617e-185,3.127890472886178e-184,0.09028894299757856,0.103286027498264,Gpatch1
ENSMUSG00000107660,0.09677148786335164,5.985449524999064e-185,3.72886974721586e-184,0.09026879463598249,0.1032659302394693,Gm6559
ENSMUSG00000024331,0.0966426524142571,1.8483062684695563e-184,1.1505987703718193e-183,0.0901398011165492,0.10313726363811784,Dsc2
ENSMUSG00000030219,0.09663655917691447,1.9494700165858206e-184,1.2132671190675557e-183,0.09013370040871647,0.10313117838100021,Erp27
ENSMUSG00000062376,0.09660909030518339,2.478717868126319e-184,1.5422575037566494e-183,0.09010619786539119,0.103103745478818,Borcs7
