,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000026063,-0.21991478230316344,0.0,0.0,-0.22614852901279237,-0.21366302349795543,Pih1d3
ENSMUSG00000107573,-0.21991855577660846,0.0,0.0,-0.2261522914602098,-0.2136668077197753,Olfr1389
ENSMUSG00000049314,-0.21992588740173455,0.0,0.0,-0.22615960166191557,-0.21367416022886423,Fbxw13
ENSMUSG00000086077,-0.21992652679675123,0.0,0.0,-0.22616023918855083,-0.21367480144521625,Gm14396
ENSMUSG00000085512,-0.21993141074081812,0.0,0.0,-0.22616510886102845,-0.21367969930151787,Gm11958
ENSMUSG00000108161,-0.21993284541333974,0.0,0.0,-0.22616653934117076,-0.21368113806085792,Gm44269
ENSMUSG00000074061,-0.21993501851291508,0.0,0.0,-0.2261687060904947,-0.2136833173507919,Fbxw19
ENSMUSG00000075610,-0.21994037795774216,0.0,0.0,-0.22617404987363954,-0.21368869206296529,Tmem92
ENSMUSG00000102917,-0.2199436917229865,0.0,0.0,-0.2261773539550181,-0.2136920152682576,Gm37724
ENSMUSG00000036676,-0.21995203647751613,0.0,0.0,-0.22618567432291123,-0.21370038379544498,Tmtc3
ENSMUSG00000109657,-0.21995268682542107,0.0,0.0,-0.226186322770207,-0.213701035996109,1700008N11Rik
ENSMUSG00000109759,-0.2199547020508428,0.0,0.0,-0.2261883321061984,-0.213703056962689,1700011L03Rik
ENSMUSG00000056184,-0.21996941645910836,0.0,0.0,-0.2262030035104795,-0.21371781329232645,Olfr283
ENSMUSG00000094192,-0.21997992553361884,0.0,0.0,-0.22621348186968404,-0.21372835230895285,Olfr452
ENSMUSG00000096225,-0.21998042235366094,0.0,0.0,-0.22621397723761397,-0.2137288505445546,Lhx8
ENSMUSG00000052180,-0.21998615220010725,0.0,0.0,-0.2262196903365566,-0.21373459671694497,Serpinb6c
ENSMUSG00000075210,-0.21999549293101361,0.0,0.0,-0.2262290037649523,-0.21374396406314825,Olfr1012
ENSMUSG00000110826,-0.22000239612187053,0.0,0.0,-0.2262358867773794,-0.21375088692456165,RP23-417K23.2
ENSMUSG00000094305,-0.22000297614006534,0.0,0.0,-0.22623646510011886,-0.2137514685955397,Scgb2b20
ENSMUSG00000091718,-0.22000427711403672,0.0,0.0,-0.2262377622711878,-0.2137527732767005,Gm16506
ENSMUSG00000039781,-0.22001265241257803,0.0,0.0,-0.22624611308720108,-0.21376117244160145,Cep131
ENSMUSG00000097181,-0.220013717263807,0.0,0.0,-0.22624717482560966,-0.21376224032731056,4930594M17Rik
ENSMUSG00000058064,-0.22001565148121674,0.0,0.0,-0.22624910338879134,-0.21376418005664988,Gm10036
ENSMUSG00000055571,-0.22003573503501728,0.0,0.0,-0.22626912823017442,-0.21378432084536567,Olfr305
ENSMUSG00000037071,-0.22004118375699583,0.0,0.0,-0.2262745610224081,-0.2137897850962467,Scd1
ENSMUSG00000078940,-0.22004728961163889,0.0,0.0,-0.22628064902566916,-0.21379590835309048,Wfdc11
ENSMUSG00000044952,-0.22004844567490942,0.0,0.0,-0.22628180170896048,-0.21379706771129417,Kctd21
ENSMUSG00000047841,-0.22005020605927328,0.0,0.0,-0.22628355694645955,-0.21379883311302,BC051628
ENSMUSG00000089859,-0.22005281385821698,0.0,0.0,-0.22628615712086408,-0.2138014483446606,Gm13769
ENSMUSG00000035523,-0.22005364803036362,0.0,0.0,-0.2262869888540853,-0.21380228489436706,Vmn1r172
ENSMUSG00000067627,-0.22005857820877925,0.0,0.0,-0.2262919046176199,-0.21380722912497854,Gm10217
ENSMUSG00000039313,-0.2200637062241154,0.0,0.0,-0.22629701763930152,-0.21381237175673323,AF529169
ENSMUSG00000045331,-0.2200686412317282,0.0,0.0,-0.2263019382172651,-0.2138173208309605,2310079G19Rik
ENSMUSG00000100110,-0.22008872024892082,0.0,0.0,-0.22632195852140463,-0.2138374570841586,Gm28783
ENSMUSG00000100123,-0.22009010224010744,0.0,0.0,-0.22632333647131722,-0.2138388430149593,Gm28087
ENSMUSG00000092302,-0.2200932474772619,0.0,0.0,-0.22632647251094998,-0.21384199721827093,Gm20524
ENSMUSG00000007039,-0.2200987124906335,0.0,0.0,-0.22633192154284135,-0.21384747781111763,Ddah2
ENSMUSG00000111043,-0.22010656976274212,0.0,0.0,-0.22633975583704177,-0.21385535748316115,RP23-128A23.2
ENSMUSG00000094449,-0.2201088586004903,0.0,0.0,-0.22634203798113156,-0.21385765284620437,Olfr972
ENSMUSG00000028109,-0.22011459699619404,0.0,0.0,-0.22634775959471556,-0.21386340760192302,Hormad1
ENSMUSG00000030775,-0.22011602150305526,0.0,0.0,-0.22634917993549475,-0.21386483617008295,Trat1
ENSMUSG00000095029,-0.22013209406771717,0.0,0.0,-0.22636520549284422,-0.2138809545598143,Gm21370
ENSMUSG00000075192,-0.22013403315201457,0.0,0.0,-0.22636713890568783,-0.21388289917293504,Olfr1053
ENSMUSG00000022204,-0.22015268558947645,0.0,0.0,-0.22638573678579926,-0.21390160479577866,Ngdn
ENSMUSG00000070311,-0.22015573628155213,0.0,0.0,-0.22638877855433648,-0.21390466418700474,Olfr894
ENSMUSG00000111857,-0.220159313012329,0.0,0.0,-0.22639234482271134,-0.21390825111710512,RP23-392I13.13
ENSMUSG00000058084,-0.2201614456212896,0.0,0.0,-0.22639447119343423,-0.21391038980744473,Olfr825
ENSMUSG00000020081,-0.2201619252297781,0.0,0.0,-0.22639494939897958,-0.21391087078360013,Tacr2
ENSMUSG00000094221,-0.22016542662489696,0.0,0.0,-0.22639844055178165,-0.21391438216350084,Vmn1r124
ENSMUSG00000057050,-0.22016764164595307,0.0,0.0,-0.22640064909335286,-0.21391660350112318,Olfr397
ENSMUSG00000021411,-0.22017331744502078,0.0,0.0,-0.2264063082890107,-0.21392229548613828,Pxdc1
ENSMUSG00000053870,-0.22017866208693795,0.0,0.0,-0.22641163729586702,-0.21392765537001424,Fpgt
ENSMUSG00000076436,-0.22017894230385707,0.0,0.0,-0.2264119166930374,-0.21392793638607205,Oxct2a
ENSMUSG00000068067,-0.22018039539369325,0.0,0.0,-0.22641336553197677,-0.21392939361992988,1110057P08Rik
ENSMUSG00000022156,-0.22018233820510266,0.0,0.0,-0.22641530265980545,-0.21393134197202612,Gzme
ENSMUSG00000029089,-0.22019264630995286,0.0,0.0,-0.22642558060807508,-0.21394167947530218,5730480H06Rik
ENSMUSG00000074011,-0.22020539559175162,0.0,0.0,-0.22643829258965806,-0.21395446511963168,Gm7682
ENSMUSG00000068579,-0.2202059059841369,0.0,0.0,-0.22643880148875847,-0.2139549769677638,Rpl7a-ps3
ENSMUSG00000057464,-0.22020697309623619,0.0,0.0,-0.22643986547873446,-0.2139560471235033,Olfr1415
ENSMUSG00000091618,-0.2202153311411946,0.0,0.0,-0.22644819906947095,-0.2139644290079771,H60c
ENSMUSG00000066030,-0.22022877504981597,0.0,0.0,-0.2264616036415816,-0.21397791126437093,Oog2
ENSMUSG00000096688,-0.22022889704107804,0.0,0.0,-0.22646172527588976,-0.21397803360361511,Mup17
ENSMUSG00000073898,-0.22022937295800485,0.0,0.0,-0.2264621998002526,-0.2139785108781048,Olfr713
ENSMUSG00000097203,-0.2202399522299861,0.0,0.0,-0.22647274811582938,-0.21398912032844838,4732419C18Rik
ENSMUSG00000102897,-0.22024533080838568,0.0,0.0,-0.22647811095520842,-0.2139945142503111,Gm37853
ENSMUSG00000085892,-0.22025288604714355,0.0,0.0,-0.2264856440848732,-0.21400209104253196,Gm15339
ENSMUSG00000044633,-0.22025383902105466,0.0,0.0,-0.2264865942700188,-0.21400304673512502,B530045E10Rik
ENSMUSG00000089669,-0.22026200299358342,0.0,0.0,-0.22649473435116108,-0.2140112339986506,Tnfsf13
ENSMUSG00000009569,-0.22026204309816652,0.0,0.0,-0.2264947743383783,-0.21401127421765023,Mkl2
ENSMUSG00000079016,-0.22027393837204556,0.0,0.0,-0.22650663479987174,-0.2140232034291338,Gm11034
ENSMUSG00000050201,-0.22027811292237115,0.0,0.0,-0.2265107971326335,-0.21402738989002967,Otop2
ENSMUSG00000091129,-0.22029207569692322,0.0,0.0,-0.22652471904098906,-0.21404139250397985,Iqcf6
ENSMUSG00000041984,-0.2202944177636154,0.0,0.0,-0.22652705425267977,-0.21404374125344414,Rptn
ENSMUSG00000038770,-0.22029742228838803,0.0,0.0,-0.2265300499833956,-0.2140467543513297,Kpna7
ENSMUSG00000090505,-0.22029975856847492,0.0,0.0,-0.22653237942525475,-0.21404909729784188,Gm3486
ENSMUSG00000018566,-0.22030874160710093,0.0,0.0,-0.226541336170109,-0.21405810596966204,Slc2a4
ENSMUSG00000095653,-0.22031129597290242,0.0,0.0,-0.22654388305897052,-0.21406066762456707,Gm21818
ENSMUSG00000033898,-0.22031190114695895,0.0,0.0,-0.22654448646159636,-0.21406127452555265,Cfhr2
ENSMUSG00000025481,-0.220324139508715,0.0,0.0,-0.22655668899889708,-0.21407354781182183,Urah
ENSMUSG00000053461,-0.22032620625535212,0.0,0.0,-0.22655874969550582,-0.21407562045651177,Hhipl2
ENSMUSG00000078184,-0.22033567716348748,0.0,0.0,-0.2265681928785505,-0.21408511839331296,Rbm8a2
ENSMUSG00000095593,-0.22033827096636008,0.0,0.0,-0.22657077908813272,-0.21408771959874742,Gm7138
ENSMUSG00000026176,-0.22034022758029004,0.0,0.0,-0.2265727299740682,-0.2140896817967979,Ctdsp1
ENSMUSG00000044899,-0.2203424069437374,0.0,0.0,-0.2265749029573622,-0.21409186738014602,Olfr649
ENSMUSG00000087464,-0.22034395865456383,0.0,0.0,-0.22657645012546973,-0.21409342351959143,Gm12862
ENSMUSG00000110799,-0.22035441091018834,0.0,0.0,-0.22658687178072084,-0.21410390560702466,RP24-477I13.1
ENSMUSG00000071180,-0.22036562370508628,0.0,0.0,-0.22659805174707853,-0.2141151504059888,Smim15
ENSMUSG00000096516,-0.22037078241003683,0.0,0.0,-0.22660319534795023,-0.2141203238357047,Olfr628
ENSMUSG00000061584,-0.22037566747541504,0.0,0.0,-0.2266080661101135,-0.21412522284510757,Lyg2
ENSMUSG00000085646,-0.22037658709800448,0.0,0.0,-0.2266089830400614,-0.2141261450927206,Gm11493
ENSMUSG00000048087,-0.22038105908304828,0.0,0.0,-0.22661344193104077,-0.21413062984301445,Gm4737
ENSMUSG00000085803,-0.2203893525616379,0.0,0.0,-0.22662171112546256,-0.21413894699597824,Gm12056
ENSMUSG00000105097,-0.22039837435059184,0.0,0.0,-0.2266307064966599,-0.21414799453935363,Gm43271
ENSMUSG00000066240,-0.22039995497009204,0.0,0.0,-0.2266322824876536,-0.2141495796711448,Olfr517
ENSMUSG00000085980,-0.22040016577249197,0.0,0.0,-0.22663249267276128,-0.21414979107533771,Gm12408
ENSMUSG00000099798,-0.2204133450392976,0.0,0.0,-0.22664563334559312,-0.21416300796711896,Gm29168
ENSMUSG00000108118,-0.2204199265276169,0.0,0.0,-0.22665219555992808,-0.21416960824552983,Gm44201
ENSMUSG00000024357,-0.22042030620677633,0.0,0.0,-0.2266525741271743,-0.21416998900868733,Sil1
ENSMUSG00000026274,-0.2204203523268165,0.0,0.0,-0.22665262011214904,-0.2141700352604021,Pask
ENSMUSG00000035431,-0.22042097144560072,0.0,0.0,-0.2266532374178023,-0.21417065614679784,Sstr1
ENSMUSG00000111803,-0.22043015908169244,0.0,0.0,-0.22666239814669628,-0.21417987001459124,RP24-316B2.1
ENSMUSG00000067642,-0.22043035529695842,0.0,0.0,-0.22666259378730808,-0.2141800667900853,Adgrf3
ENSMUSG00000108469,-0.2204429375164003,0.0,0.0,-0.22667513915624823,-0.21419268493497115,Gm45054
ENSMUSG00000101401,-0.22044607738832467,0.0,0.0,-0.22667826983186878,-0.21419583377235552,Scgb1b18
ENSMUSG00000095886,-0.2204485096971386,0.0,0.0,-0.22668069501665689,-0.2141982730263724,Esp38
ENSMUSG00000100211,-0.22045202103609146,0.0,0.0,-0.22668419607106,-0.21420179439172318,1700064M15Rik
ENSMUSG00000035842,-0.22045232212146537,0.0,0.0,-0.22668449627456125,-0.21420209633683418,Ddx11
ENSMUSG00000045693,-0.22045432912269342,0.0,0.0,-0.22668649739729507,-0.21420410906900345,Nlrp4e
ENSMUSG00000108603,-0.2204632065369382,0.0,0.0,-0.22669534880901726,-0.21421301183311658,5330411O13Rik
ENSMUSG00000078116,-0.2204680055820298,0.0,0.0,-0.22670013379696555,-0.21421782458253652,Olfr828
ENSMUSG00000071591,-0.22047265849534264,0.0,0.0,-0.22670477308089038,-0.21422249078316824,Gm10339
ENSMUSG00000052031,-0.2204785476397948,0.0,0.0,-0.226710644974361,-0.21422839674565206,Tagap1
ENSMUSG00000111514,-0.2204968358284745,0.0,0.0,-0.22672887958883917,-0.2142467371640731,RP23-269O24.7
ENSMUSG00000020794,-0.22049768956541624,0.0,0.0,-0.22672973082470063,-0.21424759333933333,Ube2g1
ENSMUSG00000073573,-0.2205081811202458,0.0,0.0,-0.226740191643032,-0.2142581148593904,Spink11
ENSMUSG00000095191,-0.22051150119465637,0.0,0.0,-0.22674350199051407,-0.2142614444166618,Gm5725
ENSMUSG00000097511,-0.22051219265710922,0.0,0.0,-0.22674419142714905,-0.21426213785410136,Gm16677
ENSMUSG00000024442,-0.22052369877316016,0.0,0.0,-0.22675566383214468,-0.21427367683537263,0610009O20Rik
ENSMUSG00000030364,-0.22052436610443824,0.0,0.0,-0.2267563292081972,-0.21427434607282,Clec2h
ENSMUSG00000094588,-0.22052487675054686,0.0,0.0,-0.22675683835815094,-0.21427485817754538,Olfr898
ENSMUSG00000096151,-0.22052570393619497,0.0,0.0,-0.22675766312019982,-0.21427568772598557,Olfr477
ENSMUSG00000073434,-0.22053221603671969,0.0,0.0,-0.22676415614038842,-0.21428221842813847,Wdr90
ENSMUSG00000104230,-0.22054029311071807,0.0,0.0,-0.22677220954793725,-0.21429031857484324,Gm37591
ENSMUSG00000057770,-0.22054053735205273,0.0,0.0,-0.22677245307361268,-0.2142905635138831,Olfr668
ENSMUSG00000049583,-0.22054348905447707,0.0,0.0,-0.22677539612709932,-0.21429352364826837,Grm5
ENSMUSG00000026177,-0.2205464245986359,0.0,0.0,-0.22677832306955373,-0.21429646757834359,Slc11a1
ENSMUSG00000097613,-0.22054743643055957,0.0,0.0,-0.22677933193659072,-0.21429748230077567,Gm17597
ENSMUSG00000054302,-0.22054980893259263,0.0,0.0,-0.2267816974866266,-0.21429986158040737,Eapp
ENSMUSG00000094682,-0.22055188223374525,0.0,0.0,-0.22678376471245182,-0.2143019408044831,Gm6902
ENSMUSG00000066510,-0.2205535594738137,0.0,0.0,-0.2267854370377168,-0.21430362283606477,Ankdd1a
ENSMUSG00000056699,-0.22055980239688802,0.0,0.0,-0.22679166166687942,-0.21430988359414996,Gm5533
ENSMUSG00000045202,-0.22056211894548103,0.0,0.0,-0.22679397142705882,-0.2143122067608743,Olfr123
ENSMUSG00000031668,-0.22056682689800694,0.0,0.0,-0.22679866558318548,-0.21431692816373452,Eif2ak3
ENSMUSG00000095975,-0.22056798956939588,0.0,0.0,-0.22679982484738445,-0.2143180941568499,Cphx1
ENSMUSG00000078753,-0.2205744590650501,0.0,0.0,-0.22680627538396236,-0.2143245821360356,Scgb1b24
ENSMUSG00000051169,-0.22058284440908277,0.0,0.0,-0.22681463615364653,-0.2143329914380532,Rpusd3
ENSMUSG00000097427,-0.22058468230670222,0.0,0.0,-0.22681646866494365,-0.2143348345869016,Gm6763
ENSMUSG00000071147,-0.22058950466690241,0.0,0.0,-0.2268212768920542,-0.21433967072572924,Tas2r140
ENSMUSG00000052310,-0.2205953578695817,0.0,0.0,-0.22682711294010313,-0.21434554065280914,Slc39a1
ENSMUSG00000059874,-0.22059580520403296,0.0,0.0,-0.22682755896348333,-0.21434598926545112,Olfr603
ENSMUSG00000008813,-0.2205959377837974,0.0,0.0,-0.22682769115467558,-0.21434612222404276,Tppp2
ENSMUSG00000096254,-0.22059767651610335,0.0,0.0,-0.2268294247909865,-0.214347865924542,Olfr724
ENSMUSG00000028236,-0.2206022519722823,0.0,0.0,-0.22683398683691833,-0.21435245445466097,Sdr16c5
ENSMUSG00000028300,-0.22060277176592316,0.0,0.0,-0.22683450510707387,-0.2143529757335812,3110043O21Rik
ENSMUSG00000066027,-0.22060797729444032,0.0,0.0,-0.22683969537829107,-0.21435819613678245,Gm10436
ENSMUSG00000091723,-0.22062167801744,0.0,0.0,-0.226853355943054,-0.21437193601100563,Gm17366
ENSMUSG00000093501,-0.22062426693158896,0.0,0.0,-0.22685593726855227,-0.21437453232352055,Vmn1r22
ENSMUSG00000104955,-0.22063927925636057,0.0,0.0,-0.2268709055873236,-0.21438958755090443,1700016F12Rik
ENSMUSG00000053624,-0.22064233818123646,0.0,0.0,-0.226873955545136,-0.21439265521801962,Gykl1
ENSMUSG00000013766,-0.2206436196041131,0.0,0.0,-0.22687523321155836,-0.21439394030316908,Ly6g6e
ENSMUSG00000072613,-0.22064500615805688,0.0,0.0,-0.22687661570083503,-0.2143953308198719,1700049E17Rik2
ENSMUSG00000094298,-0.22065523065715897,0.0,0.0,-0.22688681022615892,-0.21440558454128508,Gm6164
ENSMUSG00000097417,-0.22065724450623583,0.0,0.0,-0.2268888181713464,-0.21440760414624138,Gm26669
ENSMUSG00000101265,-0.22066589409285167,0.0,0.0,-0.2268974423998477,-0.21441627845526678,Gm29099
ENSMUSG00000002428,-0.2206664022604519,0.0,0.0,-0.22689794907761546,-0.21441678807535178,Hltf
ENSMUSG00000109773,-0.22066715323116795,0.0,0.0,-0.226898697846649,-0.21441754119255785,Gm45466
ENSMUSG00000103963,-0.2206702419918937,0.0,0.0,-0.22690177755172397,-0.21442063878192716,Gm30932
ENSMUSG00000098627,-0.22067222598566788,0.0,0.0,-0.22690375572874527,-0.21442262844664195,4930524O08Rik
ENSMUSG00000033036,-0.22067551116392448,0.0,0.0,-0.22690703127527084,-0.21442592301518865,Gm7879
ENSMUSG00000042243,-0.22067691317168048,0.0,0.0,-0.22690842917247286,-0.21442732903045986,BC051665
ENSMUSG00000084135,-0.22067975986977592,0.0,0.0,-0.22691126752424,-0.21443018386566973,Pom121l12
ENSMUSG00000102716,-0.2206826092880846,0.0,0.0,-0.22691410858813893,-0.21443304142897537,Gm5099
ENSMUSG00000022200,-0.2206951849458143,0.0,0.0,-0.22692664737314713,-0.21444565303521257,Golph3
ENSMUSG00000095251,-0.22069710490393413,0.0,0.0,-0.22692856170163161,-0.21444757848186716,Gm10697
ENSMUSG00000087225,-0.22069769782035353,0.0,0.0,-0.2269291528795121,-0.21444817309325123,Gm14014
ENSMUSG00000026312,-0.2207026185269734,0.0,0.0,-0.22693405915754689,-0.21445310786682847,Cdh7
ENSMUSG00000047733,-0.22071141293341862,0.0,0.0,-0.22694282777608643,-0.2144619274148763,Tmem262
ENSMUSG00000027401,-0.22071157643240116,0.0,0.0,-0.2269429907956301,-0.21446209138128228,Tgm3
ENSMUSG00000061457,-0.22071710444272677,0.0,0.0,-0.22694850259559962,-0.21446763519571382,Olfr871
ENSMUSG00000027408,-0.22071855609022376,0.0,0.0,-0.2269499499862144,-0.21446909099341285,Cpxm1
ENSMUSG00000109794,-0.2207198865928046,0.0,0.0,-0.22695127658714015,-0.21447042529987168,Gm45571
ENSMUSG00000057203,-0.22072177549665395,0.0,0.0,-0.22695315995180135,-0.21447231960409618,Vmn1r234
ENSMUSG00000074437,-0.2207231821215329,0.0,0.0,-0.22695456245173923,-0.2144737302505455,Defa29
ENSMUSG00000094385,-0.22072778564790543,0.0,0.0,-0.22695915247804538,-0.21447834693867981,Vmn1r123
ENSMUSG00000051367,-0.22072861331285457,0.0,0.0,-0.2269599777157972,-0.214479176970003,Six1
ENSMUSG00000040312,-0.22073045961866386,0.0,0.0,-0.22696181860712664,-0.21448102855461146,Cchcr1
ENSMUSG00000033295,-0.2207346012214212,0.0,0.0,-0.22696594806405,-0.21448518199884742,Ptprf
ENSMUSG00000079031,-0.22073627035565577,0.0,0.0,-0.22696761230324977,-0.21448685590545713,BB287469
ENSMUSG00000085796,-0.2207395091369704,0.0,0.0,-0.22697084158615488,-0.2144901039471739,4933406D12Rik
ENSMUSG00000026833,-0.22074114508156958,0.0,0.0,-0.22697247273294927,-0.21449174456935813,Olfm1
ENSMUSG00000087276,-0.22075200400694273,0.0,0.0,-0.22698329981100077,-0.2145026345440769,Gm11378
ENSMUSG00000110992,-0.22076438718675367,0.0,0.0,-0.22699564667123964,-0.21451505313348934,RP23-138K22.5
ENSMUSG00000074593,-0.22076926350388176,0.0,0.0,-0.22700050868569577,-0.2145199433949609,Spint5
ENSMUSG00000096750,-0.22077090541662778,0.0,0.0,-0.22700214578249572,-0.2145215900030002,Gm11757
ENSMUSG00000060490,-0.22078676973928266,0.0,0.0,-0.22701796357119167,-0.21453749969387106,Vmn1r218
ENSMUSG00000010154,-0.22078679834353584,0.0,0.0,-0.22701799209153858,-0.21453752837992865,Spire2
ENSMUSG00000021441,-0.22079244764557224,0.0,0.0,-0.2270236248219872,-0.21454319383843748,Cts6
ENSMUSG00000005374,-0.2208061123178388,0.0,0.0,-0.22703724940876138,-0.21455689759212018,Tbl2
ENSMUSG00000047544,-0.2208068873311992,0.0,0.0,-0.22703802214853697,-0.2145576748221182,Olfr616
ENSMUSG00000028940,-0.2208113808961736,0.0,0.0,-0.22704250253100214,-0.21456218123942103,Hes2
ENSMUSG00000038067,-0.22081224372165972,0.0,0.0,-0.22704336282523732,-0.21456304653275912,Csf3
ENSMUSG00000090290,-0.22081386316765317,0.0,0.0,-0.22704497752027367,-0.21456467061071577,Tarbp1
ENSMUSG00000091937,-0.22081714881942063,0.0,0.0,-0.2270482535328429,-0.2145679656602588,Gm3646
ENSMUSG00000069303,-0.2208179772773267,0.0,0.0,-0.22704907956025913,-0.21456879648778154,Hist1h2br
ENSMUSG00000070857,-0.22082760163839796,0.0,0.0,-0.22705867568518742,-0.21457844837782622,Olfr1113
ENSMUSG00000024546,-0.22083047572460632,0.0,0.0,-0.2270615413391096,-0.2145813306851435,4930546C10Rik
ENSMUSG00000058331,-0.2208324976089147,0.0,0.0,-0.22706355729134367,-0.21458335835296616,Zfp85
ENSMUSG00000096806,-0.22083451386233005,0.0,0.0,-0.22706556762915217,-0.21458538037384245,Olfr312
ENSMUSG00000071481,-0.22083776557949658,0.0,0.0,-0.2270688098057988,-0.21458864139260728,Olfr437
ENSMUSG00000052137,-0.22084554362134146,0.0,0.0,-0.22707656502635226,-0.21459644168425285,Rbm12b2
ENSMUSG00000040380,-0.22084777844915127,0.0,0.0,-0.22707879329688269,-0.21459868290513961,Cbln3
ENSMUSG00000094793,-0.2208535587849362,0.0,0.0,-0.22708455667209787,-0.21460447977679073,Mup12
ENSMUSG00000106506,-0.2208565629801653,0.0,0.0,-0.2270875520522925,-0.21460749256632594,4930558F17Rik
ENSMUSG00000086380,-0.2208644137844999,0.0,0.0,-0.22709537981991426,-0.2146153658305533,Gm11195
ENSMUSG00000057564,-0.2208645379349365,0.0,0.0,-0.22709550360604822,-0.2146154903361709,Olfr1508
ENSMUSG00000051965,-0.22086906959661787,0.0,0.0,-0.2271000219700445,-0.21462003496258703,Nanos2
ENSMUSG00000085359,-0.22087652007970032,0.0,0.0,-0.22710745058988405,-0.21462750676151543,Gm12336
ENSMUSG00000000958,-0.22087668740564498,0.0,0.0,-0.2271076174248069,-0.21462767456618834,Slc7a7
ENSMUSG00000062456,-0.2208773037698964,0.0,0.0,-0.2271082319803201,-0.21462829269389314,Rpl9-ps6
ENSMUSG00000090808,-0.22088271237527793,0.0,0.0,-0.2271136247137845,-0.2146337167738188,Gm1758
ENSMUSG00000107093,-0.220883601945187,0.0,0.0,-0.2271145116731541,-0.21463460888891048,Gm43452
ENSMUSG00000059687,-0.22089519246626235,0.0,0.0,-0.2271260681796424,-0.21464623257302376,Olfr108
ENSMUSG00000000948,-0.2209011252905911,0.0,0.0,-0.22713198359229153,-0.2146521823731568,Gm38393
ENSMUSG00000091012,-0.22090511801441728,0.0,0.0,-0.22713596459799498,-0.2146561865217688,Vmn1r34
ENSMUSG00000101578,-0.22090521724666864,0.0,0.0,-0.22713606353900997,-0.2146562860379661,Vmn1r206
ENSMUSG00000101186,-0.22091504898184552,0.0,0.0,-0.22714586641842824,-0.21466614590659275,Gm29235
ENSMUSG00000070697,-0.22091675420181556,0.0,0.0,-0.2271475666335158,-0.21466785600616886,Utp3
ENSMUSG00000061798,-0.2209255649941854,0.0,0.0,-0.22715635156528521,-0.21467669201184705,Olfr1204
ENSMUSG00000095648,-0.220928472619285,0.0,0.0,-0.22715925065597742,-0.21467960795774493,Gm2004
ENSMUSG00000043059,-0.22092907346893503,0.0,0.0,-0.2271598497420109,-0.2146802105268701,Zfp513
ENSMUSG00000087031,-0.2209320665922702,0.0,0.0,-0.227162834079847,-0.21468321221581532,Gm14241
ENSMUSG00000025389,-0.22094243675406527,0.0,0.0,-0.22717317380194885,-0.21469361205547022,Mip
ENSMUSG00000096011,-0.22094287855987474,0.0,0.0,-0.22717361431088784,-0.21469405512569362,Ifna15
ENSMUSG00000069712,-0.2209452593099771,0.0,0.0,-0.2271759880725263,-0.21469644268936236,4930444G20Rik
ENSMUSG00000028085,-0.2209482213555282,0.0,0.0,-0.22717894142317305,-0.21469941321221736,Gatb
ENSMUSG00000076439,-0.22094913579679046,0.0,0.0,-0.2271798531801255,-0.2147003302706121,Mog
ENSMUSG00000023289,-0.2209496206183165,0.0,0.0,-0.22718033657847075,-0.21470081647970266,Sva
ENSMUSG00000073830,-0.22095034520289797,0.0,0.0,-0.22718105903604763,-0.21470154313805895,Mup14
ENSMUSG00000073952,-0.22095267127777168,0.0,0.0,-0.2271833782827253,-0.21470387587024978,Olfr597
ENSMUSG00000095213,-0.2209529425877343,0.0,0.0,-0.22718364879625252,-0.2147041479567167,Gm9944
ENSMUSG00000070984,-0.22095335630592972,0.0,0.0,-0.22718406129996876,-0.2147045628589987,4930552N02Rik
ENSMUSG00000101008,-0.2209535721469508,0.0,0.0,-0.2271842765073827,-0.2147047793177708,Gm29442
ENSMUSG00000071295,-0.2209600629619222,0.0,0.0,-0.22719074826810753,-0.2147112887101621,Gm10323
ENSMUSG00000107662,-0.220962370290697,0.0,0.0,-0.22719304882342292,-0.2147136026428971,Olfr772
ENSMUSG00000049098,-0.22096442764625715,0.0,0.0,-0.2271951001392934,-0.21471566588701152,Olfr147
ENSMUSG00000029335,-0.2209670601984078,0.0,0.0,-0.22719772496309398,-0.214718305974123,Bmp3
ENSMUSG00000095822,-0.2209681132525386,0.0,0.0,-0.22719877492576174,-0.21471936204235892,Gm9117
ENSMUSG00000094277,-0.22097540575918825,0.0,0.0,-0.22720604602331884,-0.21472667542239324,Gm21726
ENSMUSG00000097495,-0.22097717451394125,0.0,0.0,-0.22720780958531725,-0.21472844923996898,Gm26651
ENSMUSG00000075136,-0.22098236617857617,0.0,0.0,-0.22721298600789674,-0.21473365576528414,Olfr1164
ENSMUSG00000023861,-0.2209832769103653,0.0,0.0,-0.22721389406585893,-0.21473456910399896,Mpc1
ENSMUSG00000108237,-0.22098823782169014,0.0,0.0,-0.22721884041220225,-0.21473954421588448,Gm19757
ENSMUSG00000061461,-0.22099306111279535,0.0,0.0,-0.22722364954206362,-0.21474438131392473,Smim20
ENSMUSG00000062433,-0.22100018081091843,0.0,0.0,-0.2272307483361074,-0.21475152139313397,Krtap6-2
ENSMUSG00000090864,-0.2210039389968596,0.0,0.0,-0.22723449548740685,-0.21475529033765337,Vmn2r40
ENSMUSG00000096337,-0.22100754988803178,0.0,0.0,-0.22723809577624476,-0.21475891156591756,Gm13694
