,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000036825,0.3081845578439189,0.0,0.0,0.2973390822508112,0.31895051227130994,Ssx2ip
ENSMUSG00000006574,0.3017578636724231,0.0,0.0,0.29086625200643673,0.31257127525596823,Slc4a1
ENSMUSG00000044468,0.30158661195234515,0.0,0.0,0.2906937845378667,0.3124012747808212,Fam46c
ENSMUSG00000022982,0.3002381197006633,0.0,0.0,0.2893357438143819,0.3110626110394501,Sod1
ENSMUSG00000047215,0.29936841418183335,0.0,0.0,0.28845990332079896,0.3101992216008878,Rpl9
ENSMUSG00000022283,0.29393851626335354,0.0,0.0,0.2829921151892237,0.30480835331852796,Pabpc1
ENSMUSG00000058794,0.2908797430013579,0.0,0.0,0.2799123108512602,0.30177125953770206,Nfe2
ENSMUSG00000021270,0.2877436929523078,0.0,0.0,0.27675493275066076,0.29865720715918376,Hsp90aa1
ENSMUSG00000067274,0.28150391649021134,0.0,0.0,0.2704734256391461,0.2924605080277136,Rplp0
ENSMUSG00000034892,0.27926340496456953,0.0,0.0,0.2682181590577222,0.29023523970555787,Rps29
ENSMUSG00000028332,0.27195416803849354,0.0,0.0,0.2608616282255549,0.28297490574342615,Hemgn
ENSMUSG00000023944,0.269501982658584,0.0,0.0,0.2583938647245839,0.2805388439099156,Hsp90ab1
ENSMUSG00000029014,0.2668425058323756,0.0,0.0,0.25571765677026853,0.27789669287627533,Dnajc2
ENSMUSG00000032399,0.26383683777352107,0.0,0.0,0.2526932848743729,0.27491040461217603,Rpl4
ENSMUSG00000039956,0.256647828882669,0.0,0.0,0.2454604230198867,0.2677668819019732,Mrap
ENSMUSG00000018659,0.25502981253665363,0.0,0.0,0.2438327084703761,0.2661589344948154,Pnpo
ENSMUSG00000047675,0.24875776062514968,0.0,0.0,0.23752365876680853,0.25992532821563047,Rps8
ENSMUSG00000032285,0.24017835154079584,0.0,0.0,0.22889517584875838,0.25139700045870156,Dnaja4
ENSMUSG00000028393,0.23710516628217526,0.0,0.0,0.22580484333785827,0.24834168895809036,Alad
ENSMUSG00000026895,0.2365826041940053,0.0,0.0,0.22527938816745968,0.24782214386901635,Ndufa8
ENSMUSG00000028234,0.2264638672058463,0.0,0.0,0.21510592662740136,0.23776055241376864,Rps20
ENSMUSG00000024712,0.22637016078045463,0.0,0.0,0.21501172493397572,0.23766736386442833,Rfk
ENSMUSG00000038880,0.2261153685148089,0.0,0.0,0.21475558707944709,0.2374139786771355,Mrps34
ENSMUSG00000041237,0.2255063640245771,1.92618164367283e-310,2.12003459521476e-310,0.2141433726936733,0.23680833115625538,Pklr
ENSMUSG00000031762,0.21986339185837914,1.0764652926022464e-294,1.1729186466058827e-294,0.20847108252890892,0.2311960465125353,Mt2
ENSMUSG00000044533,0.2164816758913176,1.787819888493288e-285,1.9378638427569294e-285,0.2050721641194497,0.22783235947326774,Rps2
ENSMUSG00000031543,0.21616065435813964,1.3158361295074308e-284,1.4255133323772863e-284,0.20474952388381,0.22751303532074973,Ank1
ENSMUSG00000098274,0.21612356129941743,1.6568123165300543e-284,1.7948312740666207e-284,0.204712243948769,0.22747613823182875,Rpl24
ENSMUSG00000006398,0.21439159754068113,7.418001817804879e-280,8.017908018082562e-280,0.20297159134787746,0.2257532884765607,Cdc20
ENSMUSG00000038900,0.2111604472514547,2.7206174971891253e-271,2.927877653677014e-271,0.19972442407774843,0.22253895128233026,Rpl12
ENSMUSG00000030000,0.20974341222103712,1.3949384477302825e-267,1.4983824985200989e-267,0.19830044396045357,0.2211292116709645,Add2
ENSMUSG00000034880,0.20966937917287373,2.175746993568019e-267,2.336888760929262e-267,0.19822604939373806,0.22105555846431402,Mrpl34
ENSMUSG00000063480,0.20884151912972787,3.09876861562747e-265,3.3239096094580646e-265,0.19739415572077046,0.2202319370776274,Nhp2l1
ENSMUSG00000024158,0.20865220897497425,9.601009759711551e-265,1.0296321814468333e-264,0.1972039254953873,0.22004359391221348,Hagh
ENSMUSG00000028644,0.20455402625193703,3.1065557383266054e-254,3.315459964677019e-254,0.1930860364253047,0.21596613634740766,Ermap
ENSMUSG00000003813,0.20361010473471744,7.586917442340432e-252,8.086563796151174e-252,0.19213763324419153,0.21502693199052111,Rad23a
ENSMUSG00000059895,0.20027318518415418,1.6705899482847019e-243,1.77459976681028e-243,0.18878504204143182,0.21170651908890706,Ptp4a3
ENSMUSG00000055762,0.19453280926976876,1.650458705746148e-229,1.7443849394524076e-229,0.18301833329197317,0.20599392131178604,Eef1d
ENSMUSG00000069814,0.19443178912133913,2.8831173422692987e-229,3.0469308276255088e-229,0.18291685682797285,0.2058933830127317,Ccdc92b
ENSMUSG00000067367,0.19378501955521837,1.0176567248149949e-227,1.0748766576751023e-227,0.18226717156939481,0.2052496926965813,Lyar
ENSMUSG00000042363,0.19277678477735702,2.5645261038997584e-225,2.705695711527088e-225,0.18125441164174874,0.2042462383110621,Lgalsl
ENSMUSG00000029752,0.19230544247091932,3.364468211411477e-224,3.54799516908232e-224,0.18078096224435042,0.20377712253467545,Asns
ENSMUSG00000021660,0.19212755554069005,8.872342523222975e-224,9.354708993823347e-224,0.18060228147575638,0.20360007453872087,Btf3
ENSMUSG00000029211,0.1895897830994917,8.11378236166691e-218,8.532555983365999e-218,0.17805326680801742,0.2010741887995606,Gabra4
ENSMUSG00000052146,0.1833594472266626,1.5005214006962793e-203,1.5708353485650044e-203,0.17179598737016494,0.19487238750553082,Rps10
ENSMUSG00000049287,0.18255534824528863,9.542354419910866e-202,9.984397430967466e-202,0.17098847897604977,0.19407190417189024,Iba57
ENSMUSG00000012848,0.18160855575063573,1.2360333311985715e-199,1.2926306746001333e-199,0.17003769196198562,0.19312934928836004,Rps5
ENSMUSG00000030217,0.18118399957832065,1.0848457236041179e-198,1.134133796292455e-198,0.16961135158218596,0.19270668642006722,Art4
ENSMUSG00000020029,0.1809633173844771,3.347814009208838e-198,3.499320088300711e-198,0.16938974367708304,0.19248698666739458,Nudt4
ENSMUSG00000030007,0.18090391773323983,4.532913605450677e-198,4.737244917253012e-198,0.16933009505781402,0.19242785125640138,Cct7
ENSMUSG00000005687,0.1796831880154925,2.243021890446407e-195,2.341738889069192e-195,0.1681042675430136,0.19121253343811576,Bcas2
ENSMUSG00000036718,0.17948496310015719,6.116378199186103e-195,6.3839356181786846e-195,0.16790521821513332,0.1910151839833054,Micall2
ENSMUSG00000033751,0.17880308612708015,1.910479774944202e-193,1.9923586388493415e-193,0.16722051254288126,0.19033631140217855,Gadd45gip1
ENSMUSG00000024942,0.17862872109721384,4.595705288018407e-193,4.792056240186355e-193,0.1670454259707168,0.19016271286444608,Capn1
ENSMUSG00000006818,0.1779593264488744,1.3245954800080352e-191,1.3804851101603397e-191,0.16637326807717812,0.18949625411180984,Sod2
ENSMUSG00000001056,0.1734267122204811,7.081521945640427e-182,7.357518801970453e-182,0.16182222659294498,0.18498323975525194,Nhp2
ENSMUSG00000071711,0.17221741102573093,2.510349929642377e-179,2.6066445960067517e-179,0.1606080924208348,0.18377908542817833,Mpst
ENSMUSG00000023004,0.17164434666860803,3.992285542709015e-178,4.1440237874515597e-178,0.16003275007864604,0.1832084479532684,Tuba1b
ENSMUSG00000096982,0.17133344519715163,1.7834090847121179e-177,1.8507231855890748e-177,0.15972061604551213,0.18289885986420712,Redrum
ENSMUSG00000036371,0.16878438403481982,3.4114782932241093e-172,3.535162919648771e-172,0.15716153675284233,0.18036048053963175,Serbp1
ENSMUSG00000071415,0.16688812391010727,2.551553236946064e-168,2.6416080570735725e-168,0.15525792532944474,0.17847206666740434,Rpl23
ENSMUSG00000059291,0.16580530117521522,3.961148678426112e-166,4.09801627982125e-166,0.15417094351822677,0.1773936861038001,Rpl11
ENSMUSG00000041895,0.1646517739421697,8.223916175394208e-164,8.500551085685118e-164,0.15301301661544645,0.176244860486295,Wipi1
ENSMUSG00000034825,0.16267978569308042,6.8607995607746e-160,7.082339001687603e-160,0.15103358101706446,0.1742808366380579,Nrip3
ENSMUSG00000034041,0.16218850676760696,6.388765893455748e-159,6.592568411554891e-159,0.1505404612743102,0.17379152751113605,Lyl1
ENSMUSG00000002658,0.16208409869502582,1.0255503089551575e-158,1.0582210299011106e-158,0.15043566273251552,0.173687537327889,Gtf2f1
ENSMUSG00000029866,0.16143982441398017,1.888684788099578e-157,1.9483608788832287e-157,0.1497889847622552,0.17304583600507345,Kel
ENSMUSG00000000031,0.16089406489064864,2.2064317979472944e-156,2.2753827916331474e-156,0.14924119689159054,0.17250224830517386,H19
ENSMUSG00000021061,0.1600857669109593,8.273085336541797e-155,8.528753408749336e-155,0.14842990796628858,0.17169715391710985,Sptb
ENSMUSG00000030744,0.1594612278650457,1.3428346404087291e-153,1.383926293553084e-153,0.14780306868233942,0.17107507953473547,Rps3
ENSMUSG00000029623,0.15834233153419314,1.9223216525004186e-151,1.9799824311864026e-151,0.14668007476834194,0.1699605756301847,Pdap1
ENSMUSG00000078652,0.15604194188569984,4.6266152454568647e-147,4.759203012672069e-147,0.1443713551458016,0.16766912319962682,Psme3
ENSMUSG00000034248,0.1537294093754337,1.0026087630795408e-142,1.0302188980969651e-142,0.14205057675270993,0.16536544844500387,Slc25a37
ENSMUSG00000034663,0.1534212942020314,3.746630738100666e-142,3.849001124810559e-142,0.14174137261448677,0.16505850386721357,Bmp2k
ENSMUSG00000024588,0.15268725121981847,8.563635783600798e-141,8.794678786922943e-141,0.1410047445026247,0.16432724058931536,Fech
ENSMUSG00000023328,0.1526487597102384,1.0086283052743871e-140,1.0357973126608983e-140,0.14096611779178425,0.1642888944879281,Ache
ENSMUSG00000049577,0.1499064934634249,1.04319604196105e-135,1.0704007531857113e-135,0.13821431087635408,0.1615568970759783,Zfpm1
ENSMUSG00000078812,0.1499039741991009,1.0542133985095676e-135,1.0816602181539933e-135,0.13821178293020747,0.16155438716332035,Eif5a
ENSMUSG00000032596,0.14621694237733665,4.1081339549386364e-129,4.2096370977317784e-129,0.13451220822059295,0.15788088029846478,Uba7
ENSMUSG00000050856,0.14590921721259006,1.4318035578434253e-128,1.4669354428380812e-128,0.13420345096053465,0.15757426934887664,Atp5k
ENSMUSG00000028798,0.14519356494771227,2.5838558661495324e-127,2.6467032093830918e-127,0.13348540722147906,0.15686119962916262,Eif3i
ENSMUSG00000025967,0.1440866232614861,2.2017794126150464e-125,2.2545809792102692e-125,0.13237479071096625,0.1557582285583073,Eef1b2
ENSMUSG00000020307,0.14236905886977277,2.0296570614657597e-122,2.0772046758277337e-122,0.13065158256339635,0.15404676747784105,Cdc34
ENSMUSG00000028451,0.1419757227848517,9.573910704301355e-122,9.796151515399327e-122,0.13025696397571015,0.15365481923897797,1700022I11Rik
ENSMUSG00000017561,0.14159614037823612,4.259343741976908e-121,4.3571271010798325e-121,0.12987614743153864,0.15327657266532388,Crlf3
ENSMUSG00000024312,0.1384642198969143,8.100896934972193e-116,8.281696433520873e-116,0.12673417607996662,0.15015554346243382,Wdr46
ENSMUSG00000025503,0.13824075360749544,1.9075518963606137e-115,1.949881933446263e-115,0.1265100016449292,0.14993284537217835,Taldo1
ENSMUSG00000028398,0.13785693237624874,8.276549761720065e-115,8.459508336445236e-115,0.12612496691333736,0.14955034081559107,Tmem261
ENSMUSG00000028328,0.13503960894994962,3.463493052508205e-110,3.5376994394134644e-110,0.12329884434924247,0.14674257490387924,Tmod1
ENSMUSG00000026688,0.13340588199624923,1.4922984077409786e-107,1.523700844500395e-107,0.12166010212925225,0.14511430383094653,Mgst3
ENSMUSG00000032456,0.1326224207221654,2.6624902482554984e-106,2.7179518762283897e-106,0.1208742584773583,0.14433343644989027,Nmnat3
ENSMUSG00000032028,0.12938718168517233,3.247838522557578e-101,3.3120506481904656e-101,0.11762933755132701,0.14110875420219562,Nxpe2
ENSMUSG00000030399,0.1289356102299334,1.6260422117125274e-100,1.6580525119181815e-100,0.11717643467552526,0.14065863647077165,Ckm
ENSMUSG00000061436,0.1285728492844832,5.905379715097138e-100,6.020382957483076e-100,0.11681260770273146,0.14029703983513056,Hipk2
ENSMUSG00000016252,0.12850336948627272,7.556832535474384e-100,7.703676814938011e-100,0.11674292408790801,0.14022778268093106,Atp5e
ENSMUSG00000001542,0.12810617665268367,3.085978392720101e-99,3.145553265166435e-99,0.11634456832571674,0.1398318604262522,Ell2
ENSMUSG00000090523,0.12395228528445319,5.782986803536974e-93,5.889737088830621e-93,0.11217874161784311,0.1356910322686835,Gypc
ENSMUSG00000073676,0.12264258052593889,4.959790199296119e-91,5.050925752752844e-91,0.11086535950315117,0.13438536124374864,Hspe1
ENSMUSG00000022370,0.1217321062372279,1.0639471580937375e-89,1.0832723988354252e-89,0.10995235304537619,0.13347766708108386,Mrpl13
ENSMUSG00000028729,0.12148626324976831,2.424790026348455e-89,2.4687308615760837e-89,0.1097058297392203,0.13323257139441988,Ebna1bp2
ENSMUSG00000011257,0.12147253506362941,2.5388059902632362e-89,2.5847057834194302e-89,0.10969206360594287,0.13321888489615585,Pabpc4
ENSMUSG00000022035,0.11775105212604871,5.348534238391388e-84,5.440268979243739e-84,0.10596046048946332,0.129508537618231,Ccdc25
ENSMUSG00000033386,0.11757599336487683,9.428540098694546e-84,9.589458015871934e-84,0.10578493385240775,0.12933399457059336,Frrs1
ENSMUSG00000036781,0.11449191396314773,1.778602181533873e-79,1.8074602963998197e-79,0.10269273219152404,0.12625888120517034,Rps27l
ENSMUSG00000028717,0.11271241166750752,4.6116733758110935e-77,4.684559566525195e-77,0.1009086471284172,0.12448444938389958,Tal1
ENSMUSG00000004748,0.11233906098952551,1.4633491442080866e-76,1.4863539710655693e-76,0.10053434459153118,0.12411215296656998,Mtfp1
ENSMUSG00000038871,0.11007580538713514,1.4749685000933077e-73,1.497598387754472e-73,0.09826539033354854,0.12185521735029109,Bpgm
ENSMUSG00000062006,0.10892879920305333,4.644569218008659e-72,4.714074553143802e-72,0.09711554298165945,0.12071136759056676,Rpl34
ENSMUSG00000029428,0.10667682121978138,3.6438339678308437e-69,3.697446337336042e-69,0.09485807851701156,0.11846549575919717,Stx2
ENSMUSG00000024663,0.10550051646530909,1.1192127566393834e-67,1.1354922149177743e-67,0.09367895626474877,0.11729233255216828,Rab3il1
ENSMUSG00000040048,0.1044990098090032,2.0042202816861367e-66,2.0327845811524777e-66,0.0926750769252081,0.11629347467208477,Ndufb10
ENSMUSG00000042453,0.1031671846591534,8.898641713111175e-65,9.022856667229931e-65,0.09134013376705341,0.11496513496237445,Reln
ENSMUSG00000073702,0.10230272920814996,1.0163462154306752e-63,1.0304481450798619e-63,0.09047367724151942,0.11410291924476983,Rpl31
ENSMUSG00000017697,0.10168857899225679,5.662033759201197e-63,5.740358130895973e-63,0.08985811624768042,0.113490349440932,Ada
ENSMUSG00000027395,0.1001707837914099,3.7738622271549015e-61,3.8248035253295e-61,0.08833687325597492,0.11197642154093128,Polr1b
ENSMUSG00000001763,0.0977979232438983,2.355290065626595e-58,2.3859994096081927e-58,0.08595873317496333,0.1096094971607389,Tspan33
ENSMUSG00000050549,0.09726501697306549,9.782056978201752e-58,9.90837340355664e-58,0.08542465975702422,0.10907790563671894,5730508B09Rik
ENSMUSG00000004951,0.09704953854026581,1.7357833105691566e-57,1.7579800280956164e-57,0.08520871132498756,0.10886295689791181,Hspb1
ENSMUSG00000035547,0.09660918767017829,5.58131337288108e-57,5.651520020248949e-57,0.08476740342592165,0.10842368507271868,Capn5
ENSMUSG00000060992,0.09471381660516132,8.0027822527815e-55,8.102111660149743e-55,0.08286796612084585,0.10653290579615532,Copz1
ENSMUSG00000027833,0.09100986793316827,9.823591382657485e-51,9.939782222419392e-51,0.07915631959415471,0.10283768367876393,Shox2
ENSMUSG00000002910,0.08847805795666659,4.922492884558635e-48,4.979688722772295e-48,0.0766194368896228,0.10031165082547007,Arrdc2
ENSMUSG00000026459,0.088055200408651,1.3664876343811484e-47,1.3823082855805674e-47,0.07619574706824776,0.09988974329269588,Myog
ENSMUSG00000020932,0.08574099168305006,3.344371279569494e-45,3.382254959673362e-45,0.07387705934232308,0.0975806584170782,Gfap
ENSMUSG00000061518,0.08488095581766021,2.4869041309769436e-44,2.5147640125101285e-44,0.0730153916242966,0.09672249425291679,Cox5b
ENSMUSG00000038997,0.08304603556782218,1.679110687978487e-42,1.6972920091913135e-42,0.07117704896507587,0.09489150849642533,Asb17
ENSMUSG00000025889,0.08113121401555272,1.23365847253088e-40,1.2468111315020033e-40,0.06925874194541738,0.09298070730389421,Snca
ENSMUSG00000028261,0.0799895392855752,1.5239638105216667e-39,1.539894619965757e-39,0.06811503085311854,0.09184138809817631,Ndufaf4
ENSMUSG00000034796,0.07844963119881587,4.274976816698748e-38,4.3187767273006486e-38,0.06657242552752406,0.09030460802269644,Cpne7
ENSMUSG00000026532,0.07838723452177086,4.88661706329104e-38,4.936480502712377e-38,0.06650992075597001,0.09024233690169806,Spta1
ENSMUSG00000056738,0.07763065451813021,2.4518119137785936e-37,2.4766265986625537e-37,0.06575203748894845,0.0894872719296759,A730036I17Rik
ENSMUSG00000027305,0.07548459298295089,2.1842811834887985e-35,2.2058436828322218e-35,0.06360235377848178,0.08734543366773723,Ndufaf1
ENSMUSG00000000093,0.07499162710358535,6.018019921668047e-35,6.07692790642403e-35,0.06310857143215357,0.08685342241648332,Tbx2
ENSMUSG00000032590,0.07230570131923139,1.339170203266896e-32,1.3519451821796394e-32,0.060418299325813316,0.08417259626771442,Apeh
ENSMUSG00000020689,0.07194127885508446,2.746147837445527e-32,2.771774787459921e-32,0.06005330046419052,0.08380885247899887,Itgb3
ENSMUSG00000028010,0.07144571950519416,7.249633068811455e-32,7.31698557532923e-32,0.05955696240174961,0.08331421095038992,Gar1
ENSMUSG00000095567,0.07128875855475765,9.845583492985292e-32,9.936645123516047e-32,0.05939975603167386,0.08315753948645296,Noc2l
ENSMUSG00000008843,0.07087471702315132,2.200283459531948e-31,2.220451292631361e-31,0.0589850699461506,0.08274425876551361,Cldn13
ENSMUSG00000018770,0.06818036115238464,3.677055664607661e-29,3.71014961893097e-29,0.05628661990358566,0.08005475410408885,Atp5g3
ENSMUSG00000047181,0.06709254086045593,2.7458204423143015e-28,2.7703054653667857e-28,0.055197195866491904,0.0789688434457403,Samd14
ENSMUSG00000021520,0.06707581816036062,2.831300049200768e-28,2.8564299312942655e-28,0.055180448733591826,0.07895214988183623,Uqcrb
ENSMUSG00000049489,0.06600730498780985,1.9761903240137156e-27,1.9935666379811303e-27,0.0541103882793844,0.07788548458456157,Fam58b
ENSMUSG00000025393,0.06592208005884297,2.3043742167968128e-27,2.324445183680992e-27,0.054025041115381894,0.07780040587164502,Atp5b
ENSMUSG00000025813,0.06513548752631673,9.426314766327013e-27,9.507245620624443e-27,0.05323732860747272,0.0770151546883476,Homer2
ENSMUSG00000007379,0.06482358819363081,1.6402333211886598e-26,1.654247802408149e-26,0.052924989282346194,0.07670378314629595,Dennd2c
ENSMUSG00000029313,0.06480654023302093,1.690524205821374e-26,1.7048983487913894e-26,0.0529079173394961,0.07668676396715833,Aff1
ENSMUSG00000022427,0.06432196303676362,3.9755222409645765e-26,4.008666559618969e-26,0.05242266137219114,0.07620300197043747,Tomm22
ENSMUSG00000056054,0.06431364345679007,4.0340938527060336e-26,4.0675594362069215e-26,0.052414330187640606,0.07619469633757234,S100a8
ENSMUSG00000032518,0.06415861989592864,5.296068567998794e-26,5.339783806887044e-26,0.052259090694950404,0.07603993235967818,Rpsa
ENSMUSG00000057113,0.061390172017201226,6.126726147889673e-24,6.176029741459487e-24,0.04948688349206527,0.07327602377564107,Npm1
ENSMUSG00000078619,0.060702500424366736,1.930822060183765e-23,1.9462001486834634e-23,0.04879830653345756,0.0725894514163874,Smarcd2
ENSMUSG00000051502,0.06055092774047007,2.482409692016119e-23,2.5020781952617003e-23,0.04864653581584646,0.07243811950407412,Ufsp1
ENSMUSG00000032698,0.060504276437866475,2.6816843500194833e-23,2.702820778394021e-23,0.048599823672718145,0.07239154219640956,Lmo2
ENSMUSG00000062997,0.06038383104402659,3.272417054971465e-23,3.298074115744814e-23,0.048479221440211016,0.07227128760464382,Rpl35
ENSMUSG00000044033,0.05933079192835267,1.8345135473503663e-22,1.8487450894613223e-22,0.04742482588725285,0.07121990192758616,Ccdc141
