,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000073063,0.3345530679034925,0.0,0.0,0.3239073277534636,0.345114099369437,Hbq1b
ENSMUSG00000070803,0.3321775461984127,0.0,0.0,0.3215131236233906,0.34275771158867546,Cited4
ENSMUSG00000024588,0.3321391751797568,0.0,0.0,0.3214744519527042,0.34271964854134496,Fech
ENSMUSG00000027634,0.32989257378209236,0.0,0.0,0.3192103095643478,0.34049101812991217,Ndrg3
ENSMUSG00000029866,0.329856788998003,0.0,0.0,0.3191742463668584,0.3404555186314623,Kel
ENSMUSG00000071713,0.32949127830491776,0.0,0.0,0.31880589369298107,0.3400929201545307,Csf2rb
ENSMUSG00000032456,0.32840618042831915,0.0,0.0,0.3177123777933344,0.3390164492531412,Nmnat3
ENSMUSG00000034663,0.3272240225425102,0.0,0.0,0.31652108128360745,0.3378436583865168,Bmp2k
ENSMUSG00000027562,0.3266234187317252,0.0,0.0,0.31591584746260715,0.33724780092363166,Car2
ENSMUSG00000011257,0.3261168955066012,0.0,0.0,0.3154054262610452,0.33674527394577286,Pabpc4
ENSMUSG00000038893,0.325037048489,0.0,0.0,0.31431728991385083,0.3356739262369308,Fam117a
ENSMUSG00000035021,0.32480141526760453,0.0,0.0,0.31407985162319596,0.33544014399055216,Baz1a
ENSMUSG00000054342,0.3242034253591027,0.0,0.0,0.3134772868312956,0.33484684560348704,Kcnn4
ENSMUSG00000054362,0.3240651906298437,0.0,0.0,0.31333799577527915,0.33470969419192587,Lexm
ENSMUSG00000037685,0.3239129587580957,0.0,0.0,0.31318460115104085,0.3345586548088674,Atp8a1
ENSMUSG00000034796,0.3212088922949965,0.0,0.0,0.31045997421014465,0.3318756791561507,Cpne7
ENSMUSG00000031974,0.3202254390893603,0.0,0.0,0.30946908707414317,0.3308998537577655,Abcb10
ENSMUSG00000034825,0.3199635221896462,0.0,0.0,0.30920519428153814,0.3306399644743512,Nrip3
ENSMUSG00000032028,0.31877395110452306,0.0,0.0,0.3080066699596933,0.32945958201475006,Nxpe2
ENSMUSG00000024997,0.31838358146108064,0.0,0.0,0.3076133696697062,0.32907222043132683,Prdx3
ENSMUSG00000001014,0.3176865307039354,0.0,0.0,0.30691109505232067,0.3283805319715838,Icam4
ENSMUSG00000002658,0.3172722855789758,0.0,0.0,0.30649375103681176,0.32796946813308064,Gtf2f1
ENSMUSG00000017561,0.31655154966309257,0.0,0.0,0.30576763330712675,0.32725425761170573,Crlf3
ENSMUSG00000105736,0.3164711906741369,0.0,0.0,0.3056866750461115,0.3271745139208876,Gm42456
ENSMUSG00000049577,0.31643856267517123,0.0,0.0,0.3056538037704266,0.3271421357066752,Zfpm1
ENSMUSG00000097615,0.3150488573864612,0.0,0.0,0.30425376060437,0.3257630460223724,Gm2061
ENSMUSG00000090946,0.3142649409156694,0.0,0.0,0.30346403323089377,0.3249850975762517,Ccdc71l
ENSMUSG00000043424,0.31422223219298806,0.0,0.0,0.30342100834940644,0.32494271358206933,Eif3j2
ENSMUSG00000058794,0.31370659078891533,0.0,0.0,0.3029015532954213,0.3244309893709574,Nfe2
ENSMUSG00000005481,0.3136197435315048,0.0,0.0,0.30281406435312397,0.32434480125178733,Ddx39
ENSMUSG00000025813,0.3128460607477581,0.0,0.0,0.30203467312791915,0.32357698257194606,Homer2
ENSMUSG00000028132,0.3125850159006172,0.0,0.0,0.30177170548204535,0.3233179131172176,Tmem56
ENSMUSG00000021061,0.30982171094441513,0.0,0.0,0.29898814752086156,0.32057542012756146,Sptb
ENSMUSG00000061436,0.3097917504960091,0.0,0.0,0.29895796849452566,0.32054568433972724,Hipk2
ENSMUSG00000050965,0.30837188272706895,0.0,0.0,0.297527766859367,0.31913643924655277,Prkca
ENSMUSG00000028717,0.3076695747759749,0.0,0.0,0.2968203654676462,0.31843936798307326,Tal1
ENSMUSG00000033294,0.30657238396036235,0.0,0.0,0.29571524118188974,0.31735033494659515,Noc4l
ENSMUSG00000027869,0.30479969594312706,0.0,0.0,0.2939297967731741,0.31559076706094075,Hsd3b6
ENSMUSG00000039183,0.3047984108317951,0.0,0.0,0.29392850244160307,0.31558949143413684,Nubp2
ENSMUSG00000027599,0.3045457833136321,0.0,0.0,0.293674063180638,0.315338727629502,Armc1
ENSMUSG00000038997,0.3031393716455395,0.0,0.0,0.29225759345475805,0.3139426639542371,Asb17
ENSMUSG00000034248,0.30227198295437346,0.0,0.0,0.29138402537109864,0.3130816339813867,Slc25a37
ENSMUSG00000028393,0.3019623338719856,0.0,0.0,0.29107217470588564,0.31277425059362585,Alad
ENSMUSG00000036693,0.3019203336184545,0.0,0.0,0.29102987601179237,0.31273255748048356,Nop14
ENSMUSG00000056738,0.29964377406340037,0.0,0.0,0.288737203638909,0.3104725836636365,A730036I17Rik
ENSMUSG00000037331,0.29944985229654053,0.0,0.0,0.28854191513207494,0.3102800690440837,Larp1
ENSMUSG00000035472,0.2972380876312601,0.0,0.0,0.2863146263885811,0.30808429068035426,Slc25a21
ENSMUSG00000025573,0.29657268711667084,0.0,0.0,0.2856445786175544,0.3074236769677532,6030468B19Rik
ENSMUSG00000026520,0.2952732062790167,0.0,0.0,0.28433605281902613,0.3061335142608701,Pycr2
ENSMUSG00000051502,0.29466123111632336,0.0,0.0,0.28371983215209606,0.3055259135441786,Ufsp1
ENSMUSG00000051413,0.29381634452510147,0.0,0.0,0.2828690991118086,0.3046870517277972,Plagl2
ENSMUSG00000032126,0.293146854772832,0.0,0.0,0.2821949888537199,0.30402232404184676,Hmbs
ENSMUSG00000032590,0.29226761306982,0.0,0.0,0.281309695462559,0.30314932027987046,Apeh
ENSMUSG00000022797,0.2917735146664092,0.0,0.0,0.2808122044403438,0.30265871933156646,Tfrc
ENSMUSG00000002997,0.29107980135637246,0.0,0.0,0.2801137378396366,0.30196990670775814,Prkar2b
ENSMUSG00000050549,0.29013236936632714,0.0,0.0,0.2791598328472542,0.3010291494110123,5730508B09Rik
ENSMUSG00000021118,0.28985058463402186,0.0,0.0,0.2788761270962168,0.3007493457702725,Plek2
ENSMUSG00000039956,0.28980831356942094,0.0,0.0,0.2788335680211726,0.3007073717311516,Mrap
ENSMUSG00000022099,0.2880815582230988,0.0,0.0,0.27709508441517045,0.29899271366064234,Dmtn
ENSMUSG00000028261,0.28750952828485765,0.0,0.0,0.2765191850653795,0.2984246757039809,Ndufaf4
ENSMUSG00000032698,0.2866404243196327,0.0,0.0,0.27564421728257593,0.2975616220888924,Lmo2
ENSMUSG00000006574,0.2857133080691896,0.0,0.0,0.2747108658931379,0.29664094036917465,Slc4a1
ENSMUSG00000018659,0.2850353381171872,0.0,0.0,0.274028349511515,0.2959676629214581,Pnpo
ENSMUSG00000028684,0.28312923533110235,0.0,0.0,0.2721095239074099,0.2940746948391879,Urod
ENSMUSG00000029752,0.2830858707556387,0.0,0.0,0.272065870902444,0.29403162808430244,Asns
ENSMUSG00000026893,0.2829938867402933,0.0,0.0,0.2719732752267142,0.2939402756525062,Gca
ENSMUSG00000021361,0.28165752471705224,0.0,0.0,0.2706280498991038,0.29261306684262073,Tmem14c
ENSMUSG00000024991,0.28125559879896594,0.0,0.0,0.27022346666782754,0.29221388559959594,Eif3a
ENSMUSG00000027556,0.281148465934508,0.0,0.0,0.27011562615743145,0.2921074836803995,Car1
ENSMUSG00000032596,0.28108431912604026,0.0,0.0,0.2700510557718057,0.29204377440242024,Uba7
ENSMUSG00000047181,0.2810367406855787,0.0,0.0,0.27000316322329787,0.2919965204206319,Samd14
ENSMUSG00000032511,0.2808648644812097,0.0,0.0,0.26983015276447814,0.2918258158712191,Scn5a
ENSMUSG00000014859,0.28039525100594687,0.0,0.0,0.26935744382408827,0.29135940012197736,E2f4
ENSMUSG00000027078,0.2797337660931985,0.0,0.0,0.2686916077446532,0.29070241059724095,Ube2l6
ENSMUSG00000079557,0.2788356106025193,0.0,0.0,0.26778756118841185,0.2898103423289652,March2
ENSMUSG00000078621,0.2785866586971741,0.0,0.0,0.267536979833316,0.2895630743125318,Hbb-bh2
ENSMUSG00000015087,0.2784078465172862,0.0,0.0,0.267356998207246,0.28938547069852005,Rabl6
ENSMUSG00000062093,0.27805112200914317,0.0,0.0,0.26699794299532875,0.28903115498215126,Gm10110
ENSMUSG00000046404,0.27800332361982716,0.0,0.0,0.2669498325424537,0.28898367912419604,Yod1
ENSMUSG00000024587,0.27756245883559066,0.0,0.0,0.2665060920614668,0.2885457866368746,Nars
ENSMUSG00000025648,0.27730449630986226,0.0,0.0,0.26624644905736583,0.28828956115582494,Pfkfb4
ENSMUSG00000039929,0.276541761324097,0.0,0.0,0.26547875467599313,0.2875319530035542,Urb1
ENSMUSG00000073938,0.27577085935250517,0.0,0.0,0.26470285446072644,0.28676621878598046,Olfr632
ENSMUSG00000028245,0.275144324368909,0.0,0.0,0.26407226781174387,0.28614387344040354,Nsmaf
ENSMUSG00000037275,0.27505589219794313,0.0,0.0,0.2639832645314507,0.2860560318677756,Gemin5
ENSMUSG00000020923,0.2748258049065461,0.0,0.0,0.2637516921825128,0.2858274803586491,Ubtf
ENSMUSG00000036112,0.2746322957421125,0.0,0.0,0.2635569350358003,0.28563526185652716,Metap2
ENSMUSG00000027510,0.27444198042480294,0.0,0.0,0.2633653932146874,0.2854462150357815,Rbm38
ENSMUSG00000028869,0.27391883185405574,0.0,0.0,0.2628388776668067,0.28492654896160585,Gnl2
ENSMUSG00000000253,0.2738631325275016,0.0,0.0,0.2627828202488365,0.284871220033313,Gmpr
ENSMUSG00000029106,0.2734892248449283,0.0,0.0,0.26240651064732556,0.2844997969227183,Add1
ENSMUSG00000042770,0.2720147238734149,0.0,0.0,0.2609225705908018,0.283035061614226,Hebp1
ENSMUSG00000033685,0.2718587637763868,0.0,0.0,0.26076561517358077,0.28288013143927004,Ucp2
ENSMUSG00000026917,0.2715523256195968,0.0,0.0,0.2604572230702926,0.2825757152494103,Wdr5
ENSMUSG00000078652,0.2711381466268885,0.0,0.0,0.26004040673938317,0.28216426559999896,Psme3
ENSMUSG00000084833,0.27006960406982733,0.0,0.0,0.2589650791981478,0.28110274575863264,Gm12649
ENSMUSG00000023926,0.26988350150914187,0.0,0.0,0.2587777977462412,0.28091786354763315,Rhag
ENSMUSG00000029428,0.2694580590047876,0.0,0.0,0.25834966335638904,0.28049520776554593,Stx2
ENSMUSG00000038725,0.26867220172860756,0.0,0.0,0.25755884523069944,0.2797144867361383,Pkhd1l1
ENSMUSG00000078350,0.26812042827900173,0.0,0.0,0.2570035975194374,0.2791663108693923,Smim1
ENSMUSG00000024158,0.26774536530910176,0.0,0.0,0.2566261771418459,0.27879368921337566,Hagh
ENSMUSG00000028328,0.2677265840448456,0.0,0.0,0.2566072779196431,0.27877503011036014,Tmod1
ENSMUSG00000029134,0.2668772783344882,0.0,0.0,0.255752646930836,0.277931239923832,Plb1
ENSMUSG00000042354,0.2667892658051629,0.0,0.0,0.2556640835436156,0.2778437979861484,Gnl3
ENSMUSG00000042535,0.2665908483043042,0.0,0.0,0.2554644248608431,0.2776466661683882,Gtpbp1
ENSMUSG00000069814,0.26649009052843986,0.0,0.0,0.25536303716755604,0.2775465609148287,Ccdc92b
ENSMUSG00000024155,0.2664368387622178,0.0,0.0,0.2553094525808096,0.2774936539179681,Meiob
ENSMUSG00000014907,0.2660115243741252,0.0,0.0,0.2548814824550386,0.27707109074759717,Naf1
ENSMUSG00000023328,0.2658219050157101,0.0,0.0,0.2546906804854191,0.2768826965951137,Ache
ENSMUSG00000006362,0.26530428994702254,0.0,0.0,0.25416984158567335,0.2763684217139943,Cbfa2t3
ENSMUSG00000036352,0.2638654807644055,0.0,0.0,0.2527221050787713,0.27493886392858596,Ubac1
ENSMUSG00000042453,0.2620884807925267,0.0,0.0,0.25093414829052835,0.2731732223080474,Reln
ENSMUSG00000009585,0.26205041715602784,0.0,0.0,0.2508958507897615,0.27313540115228263,Apobec3
ENSMUSG00000020481,0.26195420318701595,0.0,0.0,0.25079904583456164,0.2730397999523123,Ankrd36
ENSMUSG00000034853,0.2618133622870697,0.0,0.0,0.2506573402336014,0.272899855647255,Acot11
ENSMUSG00000018909,0.2611659379399993,0.0,0.0,0.25000594713640545,0.2722565467758335,Arrb1
ENSMUSG00000039652,0.2593554861430893,0.0,0.0,0.24818445078244164,0.2704575508303775,Cpeb3
ENSMUSG00000038335,0.25879779428323696,0.0,0.0,0.24762337266935505,0.269903372212363,Tsr1
ENSMUSG00000001911,0.25876477631746103,0.0,0.0,0.24759015445656377,0.26987056201624127,Nfix
ENSMUSG00000024592,0.2587518911234975,0.0,0.0,0.2475771911237367,0.2698577578969667,C330018D20Rik
ENSMUSG00000034041,0.2585498440219318,0.0,0.0,0.2473739192840151,0.26965698157856094,Lyl1
ENSMUSG00000021991,0.2579935349552653,0.0,0.0,0.24681424315156236,0.26910416644954605,Cacna2d3
ENSMUSG00000037373,0.2579682341559904,0.0,0.0,0.24678878939626767,0.2690790243796412,Ctbp1
ENSMUSG00000050010,0.2576700864612744,0.0,0.0,0.24648884041114935,0.2687827460304562,Shisa3
ENSMUSG00000095567,0.2576095733920572,0.0,0.0,0.2464279620074135,0.2687226121132421,Noc2l
ENSMUSG00000020653,0.25672313798815677,0.0,0.0,0.24553618505587504,0.2678417208493527,Klf11
ENSMUSG00000054814,0.25670040912892556,0.0,0.0,0.24551331948438462,0.267819133901541,Usp46
ENSMUSG00000025899,0.2564987892901418,0.0,0.0,0.24531048746347714,0.26761877237475934,Alkbh8
ENSMUSG00000046230,0.2564006682933088,0.0,0.0,0.24521177689631576,0.26752126340443094,Vps13a
ENSMUSG00000084973,0.2559480358083391,0.0,0.0,0.2447564277249213,0.26707145125094,Gm13848
ENSMUSG00000059336,0.255894343008387,0.0,0.0,0.24470241298995304,0.26701809268668575,Slc14a1
ENSMUSG00000030217,0.25490739540738017,0.0,0.0,0.24370956015382794,0.26603727664875937,Art4
ENSMUSG00000026348,0.25343801556425555,0.0,0.0,0.24223143200594682,0.26457698285660747,Acmsd
ENSMUSG00000074093,0.25279208552236254,0.0,0.0,0.24158167272520742,0.26393503082112135,Svip
ENSMUSG00000028312,0.2525041749790166,0.0,0.0,0.24129205861326206,0.26364889021472704,Smc2
ENSMUSG00000108929,0.2523029359061832,0.0,0.0,0.24108962999330558,0.2634488870993575,Cc2d2b
ENSMUSG00000018654,0.2517483441035401,0.0,0.0,0.2405317649847905,0.2628976964945683,Ikzf1
ENSMUSG00000004897,0.2517058431159609,0.0,0.0,0.24048901346169302,0.2628554558566046,Hdgf
ENSMUSG00000037364,0.2516630979773089,0.0,0.0,0.24044601639219138,0.2628129725200618,Srrt
ENSMUSG00000033386,0.2516381835204302,0.0,0.0,0.24042095511505435,0.26278821063737245,Frrs1
ENSMUSG00000028741,0.2511676564770673,0.0,0.0,0.2399476580759943,0.26232056230688044,Mrto4
ENSMUSG00000042406,0.2508726074332606,0.0,0.0,0.23965087479755484,0.26202731571851157,Atf4
ENSMUSG00000036718,0.2507030792927172,0.0,0.0,0.23948035115588487,0.2618588222940421,Micall2
ENSMUSG00000022018,0.25038250066282136,0.0,0.0,0.23915789192056972,0.2615401984589236,Rgcc
ENSMUSG00000026459,0.2500702652674746,0.0,0.0,0.23884382724363704,0.2612298646460124,Myog
ENSMUSG00000028333,0.24929089286681538,0.0,0.0,0.23805989901148086,0.26045522872921517,Anp32b
ENSMUSG00000041313,0.24906709576499125,0.0,0.0,0.2378347964050083,0.26023278905433966,Slc7a1
ENSMUSG00000049287,0.24830539006154342,0.0,0.0,0.23706865638660468,0.2594756945460245,Iba57
ENSMUSG00000039018,0.24724167910207848,0.0,0.0,0.23599877635789748,0.25841840007856953,Mtg1
ENSMUSG00000035247,0.24661021009487114,0.0,0.0,0.23536365799298659,0.25779072753736854,Hectd1
ENSMUSG00000032026,0.2464898069867618,0.0,0.0,0.23524256014688713,0.2576710472357081,Rexo2
ENSMUSG00000003813,0.24639122868366797,0.0,0.0,0.23514341329710267,0.2575730604645003,Rad23a
ENSMUSG00000044573,0.24625352255500296,0.0,0.0,0.23500491334535062,0.25743618027428655,Acp1
ENSMUSG00000005378,0.24609946459500812,0.0,0.0,0.23484996784157494,0.25728304579642236,Wbscr22
ENSMUSG00000045624,0.2457166536752745,0.0,0.0,0.2344649539838981,0.25690252715928225,Esf1
ENSMUSG00000036323,0.24569783834671555,0.0,0.0,0.23444603047096052,0.25688382440802043,Srp72
ENSMUSG00000013736,0.24558573651718132,0.0,0.0,0.2343332842550634,0.2567723931409644,Trnt1
ENSMUSG00000054226,0.2454372080019251,0.0,0.0,0.23418390243093176,0.25662475262456996,Tprkb
ENSMUSG00000022283,0.24480680419660522,0.0,0.0,0.23354988281625416,0.2559981119673083,Pabpc1
ENSMUSG00000025175,0.2446150059649195,0.0,0.0,0.23335698638594374,0.2558074567945858,Fn3k
ENSMUSG00000049516,0.24374785125279802,0.0,0.0,0.23248487757674446,0.25494545919322326,Spty2d1
ENSMUSG00000037012,0.2428124746303557,0.0,0.0,0.23154417740664687,0.25401562545530804,Hk1
ENSMUSG00000096351,0.24210948665332352,0.0,0.0,0.2308372023548215,0.25331678963627297,Samd11
ENSMUSG00000034875,0.24210349210049262,0.0,0.0,0.23083117385439425,0.25331083043962466,Nudt19
ENSMUSG00000022253,0.24167115651883134,0.0,0.0,0.23039639220634953,0.25288104255278404,Nadk2
ENSMUSG00000043953,0.24137831205970148,0.0,0.0,0.2301018934503656,0.25258992127288976,Ccrl2
ENSMUSG00000104818,0.24129635318807127,0.0,0.0,0.23001947195779318,0.25250844430677294,Gm43661
ENSMUSG00000028243,0.2412600017147938,0.0,0.0,0.2299829153485983,0.2524723065236463,Ubxn2b
ENSMUSG00000053600,0.24099416069148022,0.0,0.0,0.22971557511845137,0.2522080272814804,Zfp472
ENSMUSG00000024184,0.24081530438145918,0.0,0.0,0.22953571110844903,0.2520302207874739,Pdia2
ENSMUSG00000032131,0.24022632802691105,0.0,0.0,0.22894342182916372,0.2514446961394401,Abcg4
ENSMUSG00000027327,0.23965974633068976,0.0,0.0,0.22837366105917534,0.25088142715637485,1700037H04Rik
ENSMUSG00000020961,0.23850205136548255,0.0,0.0,0.22720949433624102,0.24973047742273002,Ston2
ENSMUSG00000027495,0.23845171594017447,0.0,0.0,0.2271588782574942,0.249680434553653,Fam210b
ENSMUSG00000043190,0.23816955064813874,0.0,0.0,0.2268751408361154,0.24939990813356933,Rfesd
ENSMUSG00000052557,0.23718597680126013,0.0,0.0,0.22588610183862665,0.24842203234250848,Gan
ENSMUSG00000028792,0.23696734277180945,0.0,0.0,0.22566625615103944,0.24820466179597758,Ak2
ENSMUSG00000034156,0.23693747665747322,0.0,0.0,0.22563622460964575,0.24817496818963605,Bzrap1
ENSMUSG00000028278,0.23645257749601503,0.0,0.0,0.2251486426188641,0.24769286687246808,Rragd
ENSMUSG00000001763,0.23629298833575857,0.0,0.0,0.22498817172884508,0.2475341973163064,Tspan33
ENSMUSG00000058355,0.23622895460726748,0.0,0.0,0.22492378438654193,0.2474705324012598,Abce1
ENSMUSG00000066000,0.23593156057052708,0.0,0.0,0.22462474934314547,0.24717484998505662,Zfp979
ENSMUSG00000028378,0.23578067088156204,0.0,0.0,0.224473027866154,0.24702482792534208,Ptgr1
ENSMUSG00000001348,0.23568366138753583,0.0,0.0,0.22437548389127954,0.24692837595993355,Acp5
ENSMUSG00000029404,0.23560173203538354,0.0,0.0,0.22429310331991412,0.24684691729493932,Arl6ip4
ENSMUSG00000042363,0.23557510517057567,0.0,0.0,0.22426632984462316,0.24682044336823758,Lgalsl
ENSMUSG00000029722,0.23555930223690275,0.0,0.0,0.22425043990630994,0.24680473119475813,Agfg2
ENSMUSG00000009293,0.23531928057043,0.0,0.0,0.22400909751566164,0.246566087305762,Ube2g2
ENSMUSG00000073937,0.23472564824164652,0.0,0.0,0.2234122046706393,0.2459758566995406,Olfr633
ENSMUSG00000027077,0.23463112342771772,0.0,0.0,0.22331716146375832,0.24588187277608958,Smtnl1
ENSMUSG00000035027,0.23461238680475746,0.0,0.0,0.22329832211096473,0.24586324334282764,Map2k2
ENSMUSG00000030844,0.2338447456073462,0.0,0.0,0.2225264793298561,0.2450999865711923,Rgs10
ENSMUSG00000040945,0.23365996555952256,0.0,0.0,0.2223406900312434,0.24491625982156975,Rcc2
ENSMUSG00000029178,0.23332576285596543,0.0,0.0,0.22200466403276162,0.2445839601140057,Klf3
ENSMUSG00000071714,0.23331138925972175,0.0,0.0,0.22199021207943903,0.24456966830367394,Csf2rb2
ENSMUSG00000035772,0.2330190302011376,0.0,0.0,0.2216962603167982,0.2442789717095223,Mrps2
ENSMUSG00000045316,0.23285871711109316,0.0,0.0,0.22153507475197257,0.24411956936134852,Fahd1
ENSMUSG00000020307,0.23276339877347757,0.0,0.0,0.221439237954995,0.24402479224064594,Cdc34
ENSMUSG00000074211,0.23235558731079575,0.0,0.0,0.22102921077765214,0.2436192938997127,Sdhaf1
ENSMUSG00000024533,0.23220855968747628,0.0,0.0,0.22088138530822532,0.24347309925674077,Spire1
ENSMUSG00000004032,0.2321655923560199,0.0,0.0,0.22083818491260832,0.24343037525869177,Gstm5
ENSMUSG00000050592,0.2319433967065656,0.0,0.0,0.22061478473481066,0.24320943725431823,Fam78a
ENSMUSG00000030189,0.23137373713368697,0.0,0.0,0.22004204245269152,0.24264299665945896,Ybx3
ENSMUSG00000026815,0.23137362341350523,0.0,0.0,0.22004192811789366,0.24264288358110925,Gfi1b
ENSMUSG00000030378,0.2307074670270142,0.0,0.0,0.21937217674176987,0.24198048169902678,Sult2a8
ENSMUSG00000020802,0.23059902318534273,0.0,0.0,0.21926314868154884,0.24187264805996064,Ube2o
ENSMUSG00000026729,0.23047815633121635,0.0,0.0,0.21914163101610615,0.24175246098333045,4930562F07Rik
ENSMUSG00000029518,0.22899366794558992,0.0,0.0,0.21764917804200618,0.24027629341801204,Rab35
ENSMUSG00000031843,0.22806792308300636,0.0,0.0,0.21671849322232345,0.2393557111003208,Mphosph6
ENSMUSG00000041341,0.22797649980872697,0.0,0.0,0.21662658321469325,0.2392647965595322,Atg2b
ENSMUSG00000053897,0.22796322455653473,0.0,0.0,0.2166132373023913,0.2392515951622837,Slc39a8
ENSMUSG00000003849,0.22771603158601414,0.0,0.0,0.21636472937418338,0.23900577665167858,Nqo1
ENSMUSG00000028890,0.2274649304532544,0.0,0.0,0.21611229399997628,0.23875607022770154,Mtf1
ENSMUSG00000055900,0.22736999404458078,0.0,0.0,0.21601685353619604,0.23866166074203912,Tmem69
ENSMUSG00000037336,0.22703455832733685,0.0,0.0,0.2156796385949614,0.23832808507526881,Mfsd2b
ENSMUSG00000020690,0.22699080536699837,0.0,0.0,0.21563565375908308,0.23828457453639215,Efcab3
ENSMUSG00000086804,0.22661779114653935,0.0,0.0,0.21526066456344045,0.237913625230143,Gm43154
ENSMUSG00000020634,0.22653954475299293,0.0,0.0,0.21518200430854434,0.23783581157110922,Ubxn2a
ENSMUSG00000029335,0.22531812855805167,6.56624392540217e-310,6.661752927953477e-308,0.21395414689571887,0.23662113150874448,Bmp3
ENSMUSG00000021906,0.22498998750465832,5.55382312864112e-309,5.611418331456656e-307,0.21362428148850326,0.236294794137949,Oxnad1
ENSMUSG00000092086,0.22487787915181814,1.1509047523525884e-308,1.1580743229410143e-306,0.21351158460961064,0.2361833014230863,Gm6793
ENSMUSG00000104763,0.22483897748572607,1.4818517872142916e-308,1.484996942027971e-306,0.21347247879532066,0.23614461331417644,9830132P13Rik
ENSMUSG00000027333,0.22454648670847668,9.894793487891235e-308,9.87548657376852e-306,0.21317845425120327,0.23585372706595464,Smox
ENSMUSG00000021048,0.22427923594698598,5.594758590809477e-307,5.561235340953615e-305,0.21290980387700256,0.23558794060175606,Mthfd1
ENSMUSG00000035109,0.2240316855072804,2.7783313667572683e-306,2.7505480530896955e-304,0.21266095853032096,0.23534174500984567,Shc4
ENSMUSG00000072640,0.2233542529341918,2.2077528711773316e-304,2.1768975298452147e-302,0.21197998992856162,0.23466801261607304,Lyrm9
ENSMUSG00000037622,0.2228081116270225,7.431605130499903e-303,7.2984307665613446e-301,0.21143100594188768,0.234124846453158,Wdtc1
ENSMUSG00000028394,0.22204032492915476,1.0251661888240574e-300,1.0027840744226396e-298,0.21065923503427686,0.23336123038129752,Pole3
ENSMUSG00000018405,0.22170523933555814,8.749807370752067e-300,8.524812324075585e-298,0.2103224150567245,0.2330279605996365,Mrm1
ENSMUSG00000045629,0.22099372299373926,8.203678185311463e-298,7.961134656354428e-296,0.20960722490757616,0.2323202911093634,Sh3tc2
ENSMUSG00000020021,0.22090115915733546,1.47919623395549e-297,1.4298120447273696e-295,0.2095141840273594,0.23222822684282535,Fgd6
ENSMUSG00000020440,0.22055918679349124,1.3026047219976705e-296,1.2541784758622278e-294,0.20917045103758738,0.23188809835432242,Arf5
ENSMUSG00000097666,0.22030392839317203,6.590940525392332e-296,6.321123897634084e-294,0.20891388028777785,0.23163421447210508,A330094K24Rik
ENSMUSG00000060992,0.2201610978741538,1.6313394097663951e-295,1.558468684380721e-293,0.20877031612426364,0.23149215239490986,Copz1
