,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000034871,-0.032837058489779386,6.963142921127355e-08,7.413342222779534e-08,-0.044759071255938865,-0.020905693766933003,Fam151a
ENSMUSG00000040325,-0.03286091638941777,6.812776452792898e-08,7.253568407154e-08,-0.04478290705397414,-0.020929566988154787,Vprbp
ENSMUSG00000026869,-0.0328671432194598,6.774051847926242e-08,7.212651067708274e-08,-0.04478912811333978,-0.02093579781931655,Psmd5
ENSMUSG00000059866,-0.032871033275759805,6.749967916973073e-08,7.187319468189907e-08,-0.0447930145640848,-0.020939690375686392,Tnip2
ENSMUSG00000000085,-0.03288169737458708,6.684369427996275e-08,7.1177793379956e-08,-0.04480366877688708,-0.020950361329994897,Scmh1
ENSMUSG00000027073,-0.03288520739698385,6.66291348544189e-08,7.095239932970563e-08,-0.04480717554476644,-0.02095387360942569,Prg2
ENSMUSG00000030203,-0.032894161606957836,6.60848023592269e-08,7.037579993596784e-08,-0.04481612145100327,-0.02096283357851923,Dusp16
ENSMUSG00000097465,-0.03292002099890808,6.453686648191485e-08,6.873331652557036e-08,-0.04484195685136593,-0.020988709613330887,Gm16619
ENSMUSG00000068794,-0.03292036783265899,6.451634573743742e-08,6.871444215450128e-08,-0.04484230336322624,-0.02098905667040936,Col28a1
ENSMUSG00000021685,-0.03294024453856868,6.335082427881611e-08,6.747600701459777e-08,-0.04486216161710537,-0.021008946179810105,Otp
ENSMUSG00000031925,-0.03294431277062045,6.311480061028161e-08,6.722753078453944e-08,-0.04486622607135664,-0.02101301703355961,Maml2
ENSMUSG00000110285,-0.03295283882013793,6.262291128899079e-08,6.670937686425295e-08,-0.04487474420221986,-0.021021548578817134,Gm45524
ENSMUSG00000047534,-0.033074918096979,5.5974330161094015e-08,5.963470401888393e-08,-0.044996709906589605,-0.02114370673635601,Mis18bp1
ENSMUSG00000006216,-0.03307864457960173,5.578254211438121e-08,5.9432953219592407e-08,-0.04500043291681083,-0.021147435632423498,Clcnkb
ENSMUSG00000032338,-0.03309222259880585,5.5089104893511833e-08,5.8696684604673976e-08,-0.04501399828097821,-0.021161022448197314,Hcn4
ENSMUSG00000054178,-0.033097998856727665,5.479664738233327e-08,5.838760899796226e-08,-0.045019769153957286,-0.02116680244962526,Gm9938
ENSMUSG00000004508,-0.033109960406189416,5.419579860020124e-08,5.774989137763729e-08,-0.04503171954968024,-0.021178771753723707,Gab2
ENSMUSG00000030265,-0.033128904363080164,5.325725257104369e-08,5.675225977101843e-08,-0.04505064583499329,-0.02119772799892256,Kras
ENSMUSG00000019804,-0.033134454266517004,5.298528836019766e-08,5.646489864228364e-08,-0.04505619055966751,-0.021203281504019966,Snx3
ENSMUSG00000024830,-0.03313485961427051,5.2965477763271693e-08,5.644623708845588e-08,-0.045056595529151464,-0.021203687114856457,Rps6kb2
ENSMUSG00000058503,-0.03313892214704591,5.276732530426133e-08,5.6237503618970525e-08,-0.045060654270564486,-0.021207752284555733,Fam133b
ENSMUSG00000042377,-0.033154578996749604,5.2010351267624305e-08,5.543315438108664e-08,-0.04507629650481774,-0.021223419300555754,Fam83g
ENSMUSG00000042320,-0.03317662807242349,5.096214848791109e-08,5.4318327313878586e-08,-0.04509832498807442,-0.021245482703059038,Prox2
ENSMUSG00000032688,-0.03324310169256947,4.792444118613722e-08,5.1087221257469654e-08,-0.04516473645597465,-0.021311999586104698,Malt1
ENSMUSG00000040269,-0.0332890889911034,4.59264175938044e-08,4.895946353884267e-08,-0.04521068069512554,-0.02135801687627807,Mrps28
ENSMUSG00000050608,-0.0332920610450538,4.58001059637239e-08,4.882693016158703e-08,-0.04521364996451145,-0.02136099087025869,Minos1
ENSMUSG00000044378,-0.03331959790034907,4.464569828587708e-08,4.759829711732398e-08,-0.04524116101007307,-0.021388545710481394,Slc15a5
ENSMUSG00000035325,-0.03332072957580429,4.45988643921859e-08,4.7550430717255e-08,-0.04524229162444508,-0.021389678125446572,Sec31a
ENSMUSG00000020781,-0.03334317874024919,4.367959856750307e-08,4.657235002515896e-08,-0.04526471973375947,-0.021412141965955103,Tsen54
ENSMUSG00000022313,-0.033359613177213476,4.301830206339325e-08,4.586925007645405e-08,-0.045281138749202456,-0.0214285871545135,Utp23
ENSMUSG00000061411,-0.03336548594094593,4.2784353335613834e-08,4.562177820178027e-08,-0.045287006000569466,-0.021434463761840047,Nol4l
ENSMUSG00000061533,-0.03338576780068779,4.198584850903852e-08,4.477226166582322e-08,-0.04530726881677861,-0.021454758901951115,Cep128
ENSMUSG00000036501,-0.033401307281022814,4.138384804120551e-08,4.4134142868025265e-08,-0.045322793699772906,-0.021470308564043437,Fam13b
ENSMUSG00000037487,-0.03340286358870684,4.132401970010256e-08,4.407225279861509e-08,-0.045324348545189026,-0.021471865891767278,Ubr5
ENSMUSG00000059956,-0.03340673800940997,4.1175441344981407e-08,4.391570095143282e-08,-0.04532821932533217,-0.02147574285210626,Serpinb12
ENSMUSG00000036833,-0.033447178113667556,3.9655217416002524e-08,4.2297979754874184e-08,-0.04536862140908921,-0.02151620948578167,Pnpla7
ENSMUSG00000032508,-0.03344879311530377,3.959565044190978e-08,4.2236277953241906e-08,-0.04537023489154239,-0.021517825547699074,Myd88
ENSMUSG00000037580,-0.03345042915707297,3.9535395899035966e-08,4.217383733546798e-08,-0.045371869394273304,-0.021519462663626296,Gch1
ENSMUSG00000045160,-0.03345850596952039,3.9239231731364665e-08,4.185972702448252e-08,-0.04537993860785983,-0.02152754477991565,Bola3
ENSMUSG00000068823,-0.03346750407260183,3.891181849589723e-08,4.151225200796336e-08,-0.04538892824347586,-0.021536548793664043,Csde1
ENSMUSG00000036368,-0.03346793229265321,3.889630310389709e-08,4.1497502881279335e-08,-0.04538935606051212,-0.021536977295052523,Rmdn2
ENSMUSG00000020650,-0.03347025065802511,3.88124075211339e-08,4.140979616977575e-08,-0.045391672243901185,-0.021539297183647766,Bcap29
ENSMUSG00000005580,-0.033486260734233816,3.8237815798165584e-08,4.080029784774279e-08,-0.04540766724836001,-0.02155531778237947,Adcy9
ENSMUSG00000027364,-0.03348862055347741,3.815382394302522e-08,4.07124466708312e-08,-0.04541002484557291,-0.021557679153117706,Usp50
ENSMUSG00000020953,-0.03350204615847639,3.7679366683442126e-08,4.020791945461888e-08,-0.04542343780635366,-0.021571113587492804,Coch
ENSMUSG00000090592,-0.033506429284636284,3.7525710773001277e-08,4.0045692654354215e-08,-0.045427816803560006,-0.021575499597157387,Gm17571
ENSMUSG00000027776,-0.03352221497945972,3.6977342548971666e-08,3.946393020049347e-08,-0.04544358762428734,-0.021591295680640128,Il12a
ENSMUSG00000055271,-0.03355034442475924,3.6019374678938445e-08,3.8443213663593147e-08,-0.045471690549842944,-0.021619443652858936,9330161L09Rik
ENSMUSG00000022371,-0.033559047771308484,3.572788304580294e-08,3.8133764489003774e-08,-0.04548038568727044,-0.02162815273553186,Col14a1
ENSMUSG00000022526,-0.03358444060051816,3.489044301082533e-08,3.7241551030422726e-08,-0.04550575455527473,-0.021653562310768145,Zfp251
ENSMUSG00000031698,-0.033585039282816205,3.4870930372313894e-08,3.722234174605673e-08,-0.045506352672458075,-0.021654161388070314,Mylk3
ENSMUSG00000021939,-0.033599668994300974,3.439738529176024e-08,3.6718461029708585e-08,-0.04552096857185044,-0.021668800754743867,Ctsb
ENSMUSG00000031465,-0.03366800309312659,3.226685717162495e-08,3.4445666214954386e-08,-0.045589238088006814,-0.02173718001986953,Angpt2
ENSMUSG00000023075,-0.03367617024178454,3.202095134882723e-08,3.4184642034803296e-08,-0.04559739751042938,-0.021745352574176993,Akirin1
ENSMUSG00000052479,-0.033692318396968166,3.1540083441714844e-08,3.3672745517284114e-08,-0.04561353038455352,-0.02176151142214943,A330008L17Rik
ENSMUSG00000027832,-0.033695353021022056,3.145050212062178e-08,3.357856705798861e-08,-0.04561656213623725,-0.0217645480563295,Ptx3
ENSMUSG00000032411,-0.03374516285623725,3.0014925356769146e-08,3.204724711282436e-08,-0.04566632479344224,-0.02181439091689578,Tfdp2
ENSMUSG00000040774,-0.03378260374795972,2.8977895038686456e-08,3.094134465468513e-08,-0.04570373018360364,-0.02185185667204973,Cept1
ENSMUSG00000029307,-0.03378870756054373,2.8812162042866374e-08,3.076572010944441e-08,-0.045709828205365906,-0.02185796454117889,Dmp1
ENSMUSG00000002083,-0.03381873819151362,2.801006026862116e-08,2.991053408642949e-08,-0.045739830332674696,-0.021888015143236492,Bbc3
ENSMUSG00000021250,-0.033887031246888834,2.6265817132963516e-08,2.804916455345658e-08,-0.04580805848743336,-0.02195635369538448,Fos
ENSMUSG00000019158,-0.033889435213444535,2.620637972638234e-08,2.7986908875256166e-08,-0.04581046016741247,-0.02195875926549191,Tmem160
ENSMUSG00000052142,-0.03389132419801327,2.6159766697088074e-08,2.793834407529281e-08,-0.045812347355142426,-0.0219606495101936,Rasal3
ENSMUSG00000103168,-0.033914941642773,2.5583725097296872e-08,2.732432654379819e-08,-0.045835942327347716,-0.02198428271724256,Gm30948
ENSMUSG00000020485,-0.0339362034488155,2.507568151517511e-08,2.6782883045224662e-08,-0.045857183890904,-0.022005558724825475,Supt4a
ENSMUSG00000022337,-0.033995143159017305,2.371799163259384e-08,2.5333861070366484e-08,-0.045916067430682946,-0.022064537859521994,Emc2
ENSMUSG00000024896,-0.03399973173461866,2.3615339022219718e-08,2.5225312319927715e-08,-0.045920651629827614,-0.022069129507884148,Minpp1
ENSMUSG00000025878,-0.034008336019106286,2.342401072207512e-08,2.5022028856960858e-08,-0.045929247706432835,-0.022077739555627307,Uimc1
ENSMUSG00000025076,-0.03402358581701877,2.3088599883059214e-08,2.466480896005177e-08,-0.04594448295277303,-0.02209299957238985,Casp7
ENSMUSG00000028811,-0.03404502860842591,2.262485183132904e-08,2.4171505250545696e-08,-0.045965905273784954,-0.02211445674196001,Yars
ENSMUSG00000049538,-0.03410192913939782,2.143764797693144e-08,2.2904139822872966e-08,-0.04602275143142225,-0.02217139548006614,Adamts16
ENSMUSG00000055866,-0.034137949465746234,2.0717597818823046e-08,2.2135796233419356e-08,-0.0460587372973536,-0.022207440033073678,Per2
ENSMUSG00000024697,-0.034232222506514774,1.8942423340198807e-08,2.0240865989840326e-08,-0.04615292000124851,-0.02230177662710078,Gna14
ENSMUSG00000057058,-0.03423239163151252,1.8939375462571577e-08,2.0238490005094767e-08,-0.046153088963992256,-0.022301945866303418,Skap1
ENSMUSG00000036737,-0.03424480360668055,1.8716988658794507e-08,2.0002590125825837e-08,-0.04616548902958185,-0.022314366224761795,Oxsr1
ENSMUSG00000039954,-0.03425727689343011,1.849605829343376e-08,1.976734528448116e-08,-0.04617795034422209,-0.022326847939922807,Stk32a
ENSMUSG00000028706,-0.034263715427626976,1.838301010189488e-08,1.964738220536841e-08,-0.046184382697133645,-0.02233329082620185,Nsun4
ENSMUSG00000038784,-0.03429606435449457,1.782510229749495e-08,1.9051931200561406e-08,-0.04621670055260146,-0.0223656616340976,Cnot4
ENSMUSG00000003119,-0.03430277321913988,1.7711473425960704e-08,1.8931305857822692e-08,-0.046223402970205,-0.022372375039795306,Cdk12
ENSMUSG00000023755,-0.03438263362336137,1.6411734443143057e-08,1.754434205808544e-08,-0.04630318654825641,-0.022452289582038,Rhebl1
ENSMUSG00000024844,-0.034445391413609416,1.5455806402075496e-08,1.652460193275377e-08,-0.0463658838584306,-0.022515090023285673,Banf1
ENSMUSG00000110524,-0.03446989833649069,1.509739085978879e-08,1.6142104271634126e-08,-0.04639036713833874,-0.022539613626947935,RP23-98C9.3
ENSMUSG00000002249,-0.034520682847415926,1.4380177426395935e-08,1.5376600155606157e-08,-0.046441102609484586,-0.022590432750351257,Tead3
ENSMUSG00000098905,-0.03452265259023,1.4353036805422157e-08,1.534824737137303e-08,-0.046443070448988544,-0.022592403836896997,Zfp953
ENSMUSG00000061559,-0.03454121779711468,1.409966369415838e-08,1.5077962586305005e-08,-0.046461617712261934,-0.022610981713269248,Wdr61
ENSMUSG00000036285,-0.03456074218400172,1.3837888205132982e-08,1.4798668490827815e-08,-0.04648112321960577,-0.022630519433107683,Noa1
ENSMUSG00000039842,-0.03456917844635292,1.3726244383367238e-08,1.4679912536500084e-08,-0.046489551321511675,-0.022638961459292808,Mcph1
ENSMUSG00000005947,-0.034571791585048195,1.3691840467205761e-08,1.4643756192317297e-08,-0.046492161932158535,-0.022641576383685157,Itgae
ENSMUSG00000026749,-0.034590794916974074,1.3444154834291448e-08,1.4379476780288548e-08,-0.04651114687465032,-0.02266059270651146,Nek6
ENSMUSG00000030205,-0.03460020606935664,1.3323108821964087e-08,1.4250630295236658e-08,-0.04652054891671701,-0.022670010295664383,Gprc5d
ENSMUSG00000019841,-0.034605195543508674,1.3259364460774533e-08,1.4183066102075386e-08,-0.04652553356003152,-0.022675003183232807,Rev3l
ENSMUSG00000075520,-0.034617343110231985,1.3105406250443232e-08,1.4018993301711494e-08,-0.046537669362928934,-0.022687159062879905,Malrd1
ENSMUSG00000097080,-0.034629197913840254,1.2956833624726478e-08,1.386127142284464e-08,-0.04654951268283341,-0.022699021982466917,1700086O06Rik
ENSMUSG00000037112,-0.03463153310088062,1.292776096797947e-08,1.383077202866495e-08,-0.04655184560739176,-0.022701358768607897,Sik2
ENSMUSG00000091455,-0.034655425997596814,1.2633916870419862e-08,1.3517580816775546e-08,-0.04657571534763436,-0.02272526803430712,Otogl
ENSMUSG00000029655,-0.03468845725811237,1.223834956797677e-08,1.3094916699771884e-08,-0.04660871457255511,-0.022758321946957618,N4bp2l2
ENSMUSG00000026377,-0.03469754007819751,1.213170438575612e-08,1.2981373113056624e-08,-0.04661778857904409,-0.022767411000419402,Nifk
ENSMUSG00000047822,-0.03471704795870577,1.19056975976506e-08,1.274009272217214e-08,-0.04663727752325504,-0.022786932275502995,Angptl8
ENSMUSG00000027474,-0.034719023683993835,1.1883037486358172e-08,1.2716398743192514e-08,-0.04663925133020073,-0.022788909357878438,Ccm2l
ENSMUSG00000032845,-0.03474404192593399,1.1599696822612035e-08,1.2413728375414988e-08,-0.04666424527247586,-0.022813944792435863,Alpk2
ENSMUSG00000090840,-0.03474517216912301,1.1587052619821712e-08,1.2400737366368628e-08,-0.046665374417532296,-0.022815075812684923,1700092M07Rik
ENSMUSG00000027099,-0.03478017942882897,1.1201985094898812e-08,1.198915161508089e-08,-0.04670034764946354,-0.02285010715555611,Mtx2
ENSMUSG00000035112,-0.034780376027234515,1.1199858099100943e-08,1.198739770910355e-08,-0.046700544056688886,-0.022850303889293818,Wnk4
ENSMUSG00000050390,-0.03479868160251714,1.1003520400685117e-08,1.1777767585561994e-08,-0.046718831826855,-0.022868622069606586,C77080
ENSMUSG00000090673,-0.03479873365451268,1.1002966911065503e-08,1.1777688607946995e-08,-0.04671888382821021,-0.022868674157456016,Gm340
ENSMUSG00000078495,-0.034804803695169646,1.0938606949033238e-08,1.1709818086447093e-08,-0.04672494796300457,-0.022874748379656397,Zfp984
ENSMUSG00000034163,-0.034823417545954694,1.0743519081006245e-08,1.1501477303430075e-08,-0.046743543697914586,-0.022893375058685172,Zfc3h1
ENSMUSG00000054766,-0.03483520821737674,1.0621697260596878e-08,1.1371556758477937e-08,-0.046755322889826395,-0.02290517386025544,Set
ENSMUSG00000039230,-0.03484142536407615,1.0558003015714572e-08,1.1303858801754064e-08,-0.046761533982117576,-0.02291139529526895,Tbcd
ENSMUSG00000029546,-0.03486844405514764,1.028548374473865e-08,1.1012568004047941e-08,-0.04678852635102577,-0.022938432633377553,Uncx
ENSMUSG00000066108,-0.034876687189217576,1.0203710573420844e-08,1.0925490710799327e-08,-0.046796761450999695,-0.02294668145994744,Muc5b
ENSMUSG00000043541,-0.03489040824292261,1.0068994760599634e-08,1.0781715703355674e-08,-0.046810469128010714,-0.02296041199266745,Casc1
ENSMUSG00000039904,-0.03489284861045759,1.0045216537651706e-08,1.0756723501065277e-08,-0.046812907115954254,-0.022962854046570638,Gpr37
ENSMUSG00000038240,-0.034918763029721314,9.796057210402384e-09,1.049037364809174e-08,-0.046838796257422974,-0.022988786382269324,Pdss2
ENSMUSG00000024065,-0.034969348943903834,9.326878995335971e-09,9.988377086865951e-09,-0.04688933278226579,-0.023039407316257407,Ehd3
ENSMUSG00000035992,-0.034997644986950543,9.074039924057256e-09,9.718029584098309e-09,-0.04691760117198007,-0.023067722974873722,Fnip1
ENSMUSG00000030847,-0.0349994592597205,9.058057804412656e-09,9.701336381693401e-09,-0.04691941367103495,-0.02306953850599877,Bag3
ENSMUSG00000020803,-0.035034071219726855,8.758346009466765e-09,9.381158329309311e-09,-0.0469539917777924,-0.02310417448746326,Txndc17
ENSMUSG00000004462,-0.035035693473582714,8.744537704370993e-09,9.366776742625392e-09,-0.04695561244425416,-0.023105797867901418,Tbccd1
ENSMUSG00000029530,-0.03504624347319537,8.655253138071037e-09,9.271947949121694e-09,-0.04696615211903948,-0.023116355195548992,Ccr9
ENSMUSG00000070691,-0.035053073410666505,8.597924674087568e-09,9.21093666978785e-09,-0.046972975370931556,-0.023123189878516907,Runx3
ENSMUSG00000038244,-0.03508984812739092,8.295536818234864e-09,8.887764878744212e-09,-0.047009714071095346,-0.023159990165784225,Mical2
ENSMUSG00000018848,-0.03509147670534348,8.282387377005066e-09,8.874063926695543e-09,-0.04701134105329941,-0.023161619876882537,Rars
ENSMUSG00000021773,-0.03513666178509872,7.92552891074955e-09,8.492082823458276e-09,-0.04705648183361158,-0.0232068364211786,Comtd1
ENSMUSG00000063698,-0.035154706284604736,7.787235427260327e-09,8.344267630170451e-09,-0.047074508628690594,-0.023224893499573726,Sfxn4
ENSMUSG00000003746,-0.03517956554585561,7.600549984119166e-09,8.144583764407026e-09,-0.04709934348646956,-0.02324977010305843,Man1a
ENSMUSG00000021743,-0.03518157068229562,7.58568313429354e-09,8.129007564627253e-09,-0.04710134665389464,-0.02325177663895881,Fezf2
ENSMUSG00000055602,-0.03519908577767103,7.457016089410391e-09,7.99147354985613e-09,-0.04711884454562381,-0.0232693039628668,Tcp10b
ENSMUSG00000091055,-0.03521300472592216,7.35628221954645e-09,7.883864029608645e-09,-0.047132749817213423,-0.023283232634154424,Siglec15
ENSMUSG00000108025,-0.03531658624064993,6.647102686905268e-09,7.1250672416021895e-09,-0.04723622940835605,-0.023386886650893654,Gm43998
ENSMUSG00000027108,-0.03533478316459751,6.529581071774359e-09,6.999400736736119e-09,-0.047254408400219515,-0.02340509633828871,Ola1
ENSMUSG00000020990,-0.035340192790644306,6.495035344976169e-09,6.962673352392914e-09,-0.04725981269384994,-0.023410509760210814,Cdkl1
ENSMUSG00000022141,-0.035375565490119366,6.2734878893889595e-09,6.725468284878078e-09,-0.04729515050828793,-0.023445907297564513,Nipbl
ENSMUSG00000040651,-0.03538360100852261,6.2241936576104096e-09,6.672913963654459e-09,-0.04730317809779495,-0.023453948462489313,Fam208a
ENSMUSG00000067928,-0.03538375374154067,6.223260368343272e-09,6.672204740766988e-09,-0.04730333068009167,-0.023454101302847107,Zfp760
ENSMUSG00000027861,-0.03538813259203409,6.196560811407521e-09,6.643869210082425e-09,-0.04730770520917288,-0.02345848323100425,Casq2
ENSMUSG00000038115,-0.035407673942973304,6.0787614221696384e-09,6.517850923098478e-09,-0.04732722726951599,-0.023478038322118547,Ano2
ENSMUSG00000078722,-0.03540959019720033,6.067327807242368e-09,6.505875543670115e-09,-0.04732914163158795,-0.023479955924219264,Gm12394
ENSMUSG00000030451,-0.035462418504692096,5.7602294257579405e-09,6.177119583367939e-09,-0.04738191774066917,-0.023532821425173035,Herc2
ENSMUSG00000040782,-0.0354975776596982,5.564281507088477e-09,5.967250788941919e-09,-0.047417042118855855,-0.023568005370754794,Rfwd2
ENSMUSG00000040356,-0.03551474942517165,5.47095243906198e-09,5.8674190487856435e-09,-0.047434196888583,-0.02358518925471067,Skiv2l
ENSMUSG00000099083,-0.03553325606451006,5.3720733603855655e-09,5.761626120224812e-09,-0.04745268520311196,-0.023603708962473005,Atf7
ENSMUSG00000045648,-0.035540639025951413,5.333113988988251e-09,5.720341400508499e-09,-0.0474600608518514,-0.023611097139661575,Vwc2l
ENSMUSG00000029676,-0.035572450920988506,5.16836556393224e-09,5.543873097368358e-09,-0.04749184122286362,-0.023642931523348912,Pot1a
ENSMUSG00000097695,-0.03557668900951943,5.146794491556307e-09,5.520975985524749e-09,-0.04749607510983547,-0.023647172609720307,Gm26905
ENSMUSG00000021911,-0.03559433082997066,5.057938331580822e-09,5.425896881066647e-09,-0.04751369943592466,-0.02366482691384598,Parg
ENSMUSG00000031732,-0.03560920811017284,4.984167807919932e-09,5.346993271871457e-09,-0.04752856195742962,-0.02367971472726628,Phlpp2
ENSMUSG00000060131,-0.03564880260815175,4.792897984711356e-09,5.142024527884344e-09,-0.047568117150793586,-0.023719337284206075,Atp8b4
ENSMUSG00000022974,-0.03567168626365486,4.685630369021647e-09,5.0271629444249035e-09,-0.04759097807313308,-0.02374223717348625,Paxbp1
ENSMUSG00000021413,-0.035702151954813945,4.5464406021858625e-09,4.87804088908217e-09,-0.047621413479577206,-0.023772724496583256,Prpf4b
ENSMUSG00000045004,-0.03572025927078025,4.465628144922208e-09,4.791543668129099e-09,-0.047639502785304697,-0.023790844680028,Spata21
ENSMUSG00000048399,-0.03579252247099056,4.1568147951242245e-09,4.460387083164633e-09,-0.047711694031873045,-0.023863159310202987,Tprg
ENSMUSG00000110198,-0.03582970110724473,4.006133945328682e-09,4.2988898874873164e-09,-0.0477488356002436,-0.023900364455254917,Gm45335
ENSMUSG00000046378,-0.035840747177796534,3.9623991451894435e-09,4.2521449282176326e-09,-0.047759870651279276,-0.023911418408150198,Asphd1
ENSMUSG00000018068,-0.035843585741644965,3.95123565911627e-09,4.240350463441851e-09,-0.04776270638291779,-0.023914258998034857,Ints2
ENSMUSG00000109127,-0.035877603935807086,3.819807843006114e-09,4.099664371458564e-09,-0.047796690620084625,-0.02394830148780516,Gm45158
ENSMUSG00000020299,-0.035886082555151945,3.7877193545367106e-09,4.065402648856189e-09,-0.04780516077176736,-0.02395678616684049,4930524B15Rik
ENSMUSG00000074361,-0.03589095552439401,3.769395829914978e-09,4.045912670108968e-09,-0.047810028873561984,-0.02396166261958357,C5ar2
ENSMUSG00000040620,-0.035892795142319786,3.762500886355407e-09,4.038688486940845e-09,-0.04781186665380717,-0.02396350355273008,Dhx33
ENSMUSG00000039701,-0.0359052376544245,3.7161872261992056e-09,3.989149561806703e-09,-0.04782429673438452,-0.0239759549626376,Usp53
ENSMUSG00000029713,-0.03592207444246717,3.654399671471332e-09,3.922995091336808e-09,-0.0478411166946259,-0.023992803796779733,Gnb2
ENSMUSG00000078598,-0.03592601661154426,3.6400778441434565e-09,3.907791483577182e-09,-0.04784505492266145,-0.023996748787312207,Skint5
ENSMUSG00000030059,-0.03593432150061031,3.610084893216347e-09,3.875762136440061e-09,-0.04785335150800115,-0.024005059621497887,Tmf1
ENSMUSG00000036246,-0.03594037777512631,3.588364585695255e-09,3.852611829105733e-09,-0.04785940172605358,-0.024011120232484886,Gmip
ENSMUSG00000026753,-0.03594727944507115,3.5637674029779577e-09,3.826370633573045e-09,-0.04786629649304677,-0.024018026845297753,Ppp6c
ENSMUSG00000021188,-0.035948406413354964,3.5597665671124773e-09,3.822242139234914e-09,-0.04786742233404513,-0.024019154620806768,Trip11
ENSMUSG00000022601,-0.036001855915128445,3.3749556999529106e-09,3.624279943368931e-09,-0.04792081833649563,-0.02407264244227524,Zbtb11
ENSMUSG00000029486,-0.03600382833930758,3.3683175474201885e-09,3.617309615268151e-09,-0.04792278878510873,-0.024074616281856413,Mrpl1
ENSMUSG00000025927,-0.03601165744729309,3.342093975033457e-09,3.5893045481396892e-09,-0.047930610050600495,-0.024082451008889186,Tfap2b
ENSMUSG00000079243,-0.03602406720530754,3.3009342198655628e-09,3.5452553353516757e-09,-0.04794300737464499,-0.024094869676542046,Xirp1
ENSMUSG00000049960,-0.03604056124244878,3.2469911273294536e-09,3.487472162307745e-09,-0.04795948487988464,-0.024111375561345832,Mrps16
ENSMUSG00000022453,-0.03605570757460802,3.1982121733660608e-09,3.4352307848667218e-09,-0.04797461602522745,-0.024126532778839905,Naga
ENSMUSG00000086490,-0.03607914876205132,3.1241228873970554e-09,3.35579757323238e-09,-0.04799803369804361,-0.024149990823759782,Gm12292
ENSMUSG00000097655,-0.03608247297814084,3.1137524449285456e-09,3.344804428941444e-09,-0.0480013545784417,-0.024153317431486895,Gm26713
ENSMUSG00000021832,-0.03610365358062817,3.04845879521206e-09,3.27480902822343e-09,-0.048022513921022116,-0.024174513278756058,Psmc6
ENSMUSG00000024900,-0.03611606431280161,3.0108215541569224e-09,3.2345187187214826e-09,-0.04803491219102474,-0.024186932948562546,Cpt1a
ENSMUSG00000026516,-0.03612888745546114,2.9724089463739352e-09,3.1933918720243667e-09,-0.048047722453535814,-0.024199765329721828,Nvl
ENSMUSG00000059495,-0.03615098134746116,2.9073416124691978e-09,3.123623808390677e-09,-0.04806979414422696,-0.024221875148602554,Arhgef12
ENSMUSG00000022474,-0.036159026988937526,2.8839930998449746e-09,3.098673956824376e-09,-0.04807783169805418,-0.024229926592859753,Pmm1
ENSMUSG00000041235,-0.036194038474480945,2.7844979030006438e-09,2.991903392318241e-09,-0.048112807971338115,-0.024264963347855828,Chd7
ENSMUSG00000001123,-0.03621166727498735,2.7356738397693635e-09,2.939699934962247e-09,-0.048130419030887564,-0.024282604882997695,Lgals9
ENSMUSG00000061780,-0.03621592502555666,2.7240073047886333e-09,2.9272914320116657e-09,-0.04813467249550698,-0.024286865710380887,Cfd
ENSMUSG00000027010,-0.03622146756177741,2.708892928301816e-09,2.911176537497426e-09,-0.04814020945183539,-0.024292412252500218,Slc25a12
ENSMUSG00000034773,-0.03622315267142556,2.704313881447207e-09,2.9063827716039323e-09,-0.04814189286487122,-0.02429409858021623,BC030867
ENSMUSG00000028248,-0.03622455288355475,2.700514737621406e-09,2.90255386061729e-09,-0.04814329166717883,-0.024295499804529046,Pnisr
ENSMUSG00000110633,-0.03623083384832629,2.683536677492978e-09,2.884431858235163e-09,-0.04814956630730506,-0.02430178531025343,RP23-459B8.2
ENSMUSG00000045031,-0.03623788629830265,2.6645970855972503e-09,2.8641998006034626e-09,-0.04815661165466457,-0.02430884286006777,Cetn4
ENSMUSG00000002741,-0.03624107631337931,2.656073008207113e-09,2.8551621934107286e-09,-0.048159798456644774,-0.024312035182330525,Ykt6
ENSMUSG00000050663,-0.03624390450801173,2.648537967242285e-09,2.847187012204238e-09,-0.04816262380241619,-0.024314865422664964,Trhde
ENSMUSG00000019302,-0.03626352808199729,2.5968260059683103e-09,2.7917187187378035e-09,-0.04818222760418035,-0.024334503196125793,Atp6v0a1
ENSMUSG00000109926,-0.03626899808805519,2.5825875805012647e-09,2.776533269539215e-09,-0.048187692097160735,-0.024339977161880997,RP23-218K15.5
ENSMUSG00000028772,-0.03627504638912066,2.5669323582323354e-09,2.7598232290821643e-09,-0.048193734301469525,-0.024346029842100034,Zcchc17
ENSMUSG00000027185,-0.03632925508972084,2.430684808501738e-09,2.6134518685497995e-09,-0.04824788832013546,-0.024400277830490168,Nat10
ENSMUSG00000043162,-0.03633816615264298,2.408972523249998e-09,2.590220434038449e-09,-0.04825679038749658,-0.024409195358434138,Pyurf
ENSMUSG00000021681,-0.036367257562693316,2.3393965831700995e-09,2.515519857661818e-09,-0.04828585241710032,-0.02443830788766665,Aggf1
ENSMUSG00000020641,-0.03637507081174253,2.3210460891948304e-09,2.4958971435665502e-09,-0.04829365777183451,-0.02444612681226406,Rsad2
ENSMUSG00000041730,-0.036384965973124864,2.2980070558002284e-09,2.471230749157164e-09,-0.048303542933299595,-0.024456029163591367,Prrxl1
