,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000035722,0.06499946793697736,1.200585739634013e-26,6.496976213245379e-26,0.053101116850764116,0.0768793655539219,Abca7
ENSMUSG00000004843,0.06498367891116008,1.2347336466939165e-26,6.675882073029958e-26,0.05308530554702035,0.07686360325054653,Chmp2b
ENSMUSG00000020708,0.0648863649787428,1.467503184329029e-26,7.920452447053487e-26,0.0529878544387418,0.07676645388788624,Psmc5
ENSMUSG00000093485,0.06488352341130553,1.4749168650918963e-26,7.958716235546426e-26,0.05298500886917392,0.0767636171224973,Gm20708
ENSMUSG00000032087,0.06488204170186145,1.4787973772689365e-26,7.977902264712574e-26,0.052983525072931956,0.07676213791696125,Dscaml1
ENSMUSG00000020496,0.06488136689239395,1.4805680174030265e-26,7.984609398217776e-26,0.052982849313099226,0.07676146424782204,Rnf187
ENSMUSG00000038014,0.06482453845980239,1.6374741278262977e-26,8.810708916588047e-26,0.05292594088551057,0.07670473180796289,Fam120a
ENSMUSG00000016510,0.06474607607980551,1.881531663241119e-26,1.0088527057413399e-25,0.05284736818433562,0.07662640183762638,Mtif3
ENSMUSG00000002222,0.06457805935297946,2.5320424929693153e-26,1.3535098473194564e-25,0.052679115714939516,0.07645866815520255,Rmnd5a
ENSMUSG00000006740,0.06452609006032986,2.775185481884768e-26,1.4805813548725516e-25,0.05262707364149718,0.07640678627491812,Kif5b
ENSMUSG00000024878,0.06446708597917622,3.079390423855159e-26,1.638959325525512e-25,0.052567987005976154,0.07634788136065859,Cbwd1
ENSMUSG00000009090,0.06441899198268042,3.3516178262321795e-26,1.7826889269855388e-25,0.0525198257813688,0.07629986813336412,Ap1b1
ENSMUSG00000045102,0.06441335815114359,3.3850285251543917e-26,1.7996799555996236e-25,0.05251418407821196,0.07629424375969561,Poln
ENSMUSG00000006777,0.06436056454558581,3.714600628084053e-26,1.9706325544667174e-25,0.05246131674605044,0.07624153874535444,Krt23
ENSMUSG00000027167,0.06433508178092616,3.884871562589389e-26,2.0605177490752795e-25,0.05243579841841634,0.07621609871872813,Elp4
ENSMUSG00000018574,0.06433210256295982,3.9052764761201515e-26,2.0708930462570617e-25,0.05243281504375824,0.0762131244963022,Acadvl
ENSMUSG00000045078,0.06431844917541639,4.0001570307817824e-26,2.120290488336665e-25,0.05241914260932777,0.07619949399999802,Rnf216
ENSMUSG00000029415,0.06423412569944553,4.6388977364505965e-26,2.4530307392921615e-25,0.05233470159842207,0.07611531180217908,Sdad1
ENSMUSG00000020034,0.06423386850479511,4.6409929284412495e-26,2.453610214881343e-25,0.05233444404553918,0.07611505503818142,Tcp11l2
ENSMUSG00000021870,0.06415965565939098,5.286457634287884e-26,2.784064947169372e-25,0.052260127899216004,0.07604096639068089,Slmap
ENSMUSG00000027835,0.06414999574343537,5.376768150307885e-26,2.8310189068487923e-25,0.052250454546789324,0.07603132263129707,Pdcd10
ENSMUSG00000042510,0.06412604919450014,5.607291946269523e-26,2.9486020960550295e-25,0.0522264746990039,0.07600741612427814,AA986860
ENSMUSG00000034449,0.06409410617823455,5.930108767590934e-26,3.115686506781353e-25,0.052194487285769725,0.0759755264998561,Dhrs11
ENSMUSG00000035383,0.06408912355125866,5.982097490698794e-26,3.141656846879931e-25,0.0521894977357403,0.07597055219900818,Pmch
ENSMUSG00000057147,0.06407791402147847,6.100714859198893e-26,3.2018972044260627e-25,0.0521782726331801,0.07595936139854652,Dph6
ENSMUSG00000028284,0.06404698721298958,6.440201886865646e-26,3.377907214832842e-25,0.052147302875378464,0.07592848624825158,Map3k7
ENSMUSG00000027107,0.06396847345673438,7.388491331105203e-26,3.8695016885941756e-25,0.052068680186699676,0.07585010353408986,Chrna1
ENSMUSG00000097791,0.06396745153630569,7.401704861498554e-26,3.875595175080241e-25,0.05206765684939937,0.07584908331831257,Gm17315
ENSMUSG00000001440,0.0639498786185224,7.632623505810788e-26,3.9956539939161294e-25,0.05205005957103761,0.07583153970977967,Kpnb1
ENSMUSG00000004371,0.06388145553976587,8.601788019847584e-26,4.494383900048902e-25,0.051981541710721064,0.0757632306813822,Il11
ENSMUSG00000024231,0.06385490963990959,9.009799734724621e-26,4.704564080964672e-25,0.05195495906890753,0.07573672899928,Cul2
ENSMUSG00000052085,0.06384475204680437,9.170946478408021e-26,4.7866725752099e-25,0.0519447874212238,0.07572658832133229,Dock8
ENSMUSG00000032671,0.06381870494076343,9.597346846036489e-26,5.00497153279286e-25,0.05191870428632443,0.07570058457958112,A930018P22Rik
ENSMUSG00000039828,0.06372106063585761,1.1378089195372839e-25,5.913523410770406e-25,0.05182092506244922,0.07560310269306271,Wdr70
ENSMUSG00000026774,0.06369436790091004,1.19194591373813e-25,6.190957493991659e-25,0.05179419548481299,0.07557645431841933,4931423N10Rik
ENSMUSG00000039496,0.06366892439271012,1.2459229227773999e-25,6.467209217765481e-25,0.051768716874043635,0.0755510530786503,Cdnf
ENSMUSG00000090673,0.06363799432639379,1.3148106622884262e-25,6.819018035594728e-25,0.05173774415661303,0.07552017437462852,Gm340
ENSMUSG00000053329,0.06358658522973132,1.4377557278259815e-25,7.444069723657422e-25,0.05168626421985972,0.0754688505972057,D10Jhu81e
ENSMUSG00000023284,0.06350612679494445,1.6534125412805374e-25,8.544429533470796e-25,0.051605695042871054,0.07538852556596622,Zfp605
ENSMUSG00000002948,0.06344479150634762,1.8390773071205368e-25,9.487923102421396e-25,0.05154427543704321,0.0753272918703302,Map2k7
ENSMUSG00000025572,0.063287982022329,2.4130203292236183e-25,1.2378703535958688e-24,0.051387250797313856,0.07517074171091952,Tmc6
ENSMUSG00000015880,0.0631142409517535,3.2577696349661608e-25,1.661503117525741e-24,0.0512132720266266,0.07499728728162093,Ncapg
ENSMUSG00000079679,0.06303568158110905,3.73033053317322e-25,1.8985712116598032e-24,0.05113460541381866,0.0749188572836189,Vwde
ENSMUSG00000028729,0.06297929544548347,4.1107931422965875e-25,2.0900433470628664e-24,0.05107814239597035,0.07486256391481905,Ebna1bp2
ENSMUSG00000032174,0.06297465051203859,4.143797125895489e-25,2.106387309212962e-24,0.05107349113257306,0.07485792661987135,Icam5
ENSMUSG00000025155,0.0628764452387565,4.906409210737824e-25,2.4894019206868165e-24,0.05097515214943858,0.07475988272282853,Dus1l
ENSMUSG00000027326,0.06287039506499714,4.957696037710825e-25,2.514903990038764e-24,0.05096909374570681,0.0747538424835303,Knl1
ENSMUSG00000026672,0.06272403304558186,6.373820526154669e-25,3.220622382345121e-24,0.05082253289884889,0.07460772052668112,Optn
ENSMUSG00000020739,0.06270183570691915,6.621051572580888e-25,3.342838450183312e-24,0.05080030545068151,0.0745855595514638,Nup85
ENSMUSG00000023030,0.062664112128173,7.063190728221185e-25,3.560892376987403e-24,0.050762530728960434,0.07454789774416112,Slc11a2
ENSMUSG00000042410,0.06259179150374766,7.994203539362734e-25,4.019530724932087e-24,0.05069011215253948,0.07447569544820666,Agps
ENSMUSG00000099715,0.0625106824795091,9.183554450851358e-25,4.610933105875308e-24,0.0506088934220767,0.07439471898348224,Gm28077
ENSMUSG00000105296,0.06247948147125026,9.6863818776874e-25,4.859420675541092e-24,0.050577650253968966,0.0743635689264601,Gm19708
ENSMUSG00000028530,0.06233544364311567,1.2384751110092642e-24,6.169008100121618e-24,0.05043341809908845,0.07421976601140279,Jak1
ENSMUSG00000036403,0.062281158826082206,1.358458995464563e-24,6.752963202398451e-24,0.05037906017321577,0.07416556959991431,Cep135
ENSMUSG00000075465,0.062229917897548385,1.4822522084765874e-24,7.356429396102117e-24,0.05032775029993734,0.07411441205539347,Gm10837
ENSMUSG00000020876,0.06219188478187752,1.581302327281012e-24,7.838508931839977e-24,0.05028966605127743,0.07407644079030871,Snx11
ENSMUSG00000024081,0.06212714067530594,1.7652180066115315e-24,8.732547350055676e-24,0.05022483498018418,0.07401180189327218,Cebpz
ENSMUSG00000003992,0.062104935220131614,1.83305455032257e-24,9.059008719710093e-24,0.050202599721661384,0.07398963249908876,Ssbp2
ENSMUSG00000000374,0.062020085419688946,2.1169012670897056e-24,1.0436578295097681e-23,0.05011763614760535,0.07390492038397026,Trappc10
ENSMUSG00000052276,0.06185343951641059,2.8070748807173364e-24,1.3775595137192095e-23,0.049950767293186996,0.07373854439690616,Ostn
ENSMUSG00000027099,0.06182582418856575,2.9412440046221283e-24,1.4419613179209764e-23,0.04992311508371037,0.07371097373368218,Mtx2
ENSMUSG00000027075,0.061819528672131856,2.972708983162425e-24,1.4570962458495478e-23,0.04991681116185813,0.07370468839698009,Slc43a1
ENSMUSG00000099703,0.06181736418632225,2.9836039171158616e-24,1.4618527913196693e-23,0.04991464378636828,0.07370252741088525,Gm28285
ENSMUSG00000020525,0.06172318700802434,3.4979658468624435e-24,1.7090956710878946e-23,0.04982034098610237,0.07360850239774984,Ppm1d
ENSMUSG00000045319,0.061711521102119346,3.567505671278536e-24,1.742032602252001e-23,0.04980865953393865,0.07359685532612467,Proser2
ENSMUSG00000039492,0.061638204502863635,4.0369789065068276e-24,1.967366139590227e-23,0.049735245305815044,0.07352365702025812,Ccdc27
ENSMUSG00000001773,0.06162530825232582,4.1256674831573035e-24,2.010188292250012e-23,0.049722331895846954,0.07351078156405924,Folh1
ENSMUSG00000010755,0.0616055739237179,4.2651314446162445e-24,2.0752577730522798e-23,0.04970257131693641,0.07349107904806211,Cars
ENSMUSG00000110285,0.06158769099742477,4.395538811484699e-24,2.1374384808788337e-23,0.049684664611096184,0.07347322494182434,Gm45524
ENSMUSG00000025421,0.06150958688158429,5.012956008085822e-24,2.4294926156834407e-23,0.049606456727200536,0.07339524660897627,Hdhd2
ENSMUSG00000037788,0.06147743702361401,5.291386658611496e-24,2.5613983683404862e-23,0.04957426419777961,0.07336314848461253,Vopp1
ENSMUSG00000046573,0.06141297204986308,5.896641412446249e-24,2.847086331531569e-23,0.04950971373630231,0.07329878716980875,Lyrm4
ENSMUSG00000000817,0.06138588503524363,6.170970498293982e-24,2.9777843489409165e-23,0.04948259083095784,0.07327174368126249,Fasl
ENSMUSG00000092329,0.06133591942041165,6.710579422414848e-24,3.233722197823932e-23,0.049432559056953554,0.07322185831022401,Gm20388
ENSMUSG00000034617,0.061174053866450306,8.800324123694263e-24,4.217559201345726e-23,0.04927047958800593,0.073060252300725,Mtrr
ENSMUSG00000079110,0.061107617357396435,9.83409411654787e-24,4.707480576125625e-23,0.04920395546060793,0.07299392213908722,Capn3
ENSMUSG00000044501,0.06108610329093829,1.0193969759448052e-23,4.875946727721967e-23,0.049182413043429477,0.07297244248846442,Zfp758
ENSMUSG00000047547,0.061030878755064584,1.1178541776451442e-23,5.334413171922951e-23,0.04912711578468987,0.07291730624424392,Cltb
ENSMUSG00000006389,0.06098178636137659,1.213250796158396e-23,5.779536970756876e-23,0.04907795880456543,0.0728682922772861,Mpl
ENSMUSG00000018326,0.06097056296479728,1.2361679902991478e-23,5.885281461668542e-23,0.04906672065047408,0.07285708680239207,Ywhab
ENSMUSG00000022902,0.06090381357502571,1.3815938325234946e-23,6.571269232103224e-23,0.04899988355498371,0.0727904439370344,Stfa2
ENSMUSG00000057522,0.060774497423211005,1.713208675425189e-23,8.121780150422715e-23,0.04887039779085634,0.07266133385703198,Spop
ENSMUSG00000030861,0.060760589283281395,1.7532629907325476e-23,8.305250424168534e-23,0.048856471432708076,0.07264744785669675,Acadsb
ENSMUSG00000042520,0.06070638411071585,1.918414620036668e-23,9.068331873534901e-23,0.04880219530116854,0.0725933289263506,Ubap2l
ENSMUSG00000042155,0.060641298611346366,2.13717278686852e-23,1.0082987368023809e-22,0.048737024692481944,0.07252834688767433,Klhl23
ENSMUSG00000003360,0.060624059183366254,2.1991411504413653e-23,1.0373355144214486e-22,0.048719762738273435,0.07251113484679059,Ddx23
ENSMUSG00000068105,0.06059019987135815,2.3260752321413145e-23,1.0963678076316674e-22,0.048685859204046895,0.0724773293041385,Tnfrsf13c
ENSMUSG00000025066,0.060585600970973555,2.3438662804671177e-23,1.1045413611905696e-22,0.04868125429934858,0.07247273770480528,Sfr1
ENSMUSG00000026155,0.060422564274850966,3.069607505760158e-23,1.4404626047672668e-22,0.04851800506987132,0.07230995951440321,Smap1
ENSMUSG00000020228,0.060416898183456906,3.0984792790514036e-23,1.4537332936990266e-22,0.04851233160364106,0.07230430239559414,Helb
ENSMUSG00000100512,0.060412696659455443,3.1200617449661183e-23,1.4635227665738797e-22,0.04850812461154198,0.07230010752445624,Ovol3
ENSMUSG00000028753,0.060382938655144276,3.277242713329061e-23,1.534379540382439e-22,0.048478327890594794,0.07227039662813843,Vwa5b1
ENSMUSG00000072598,0.060376945271518746,3.3098354316333055e-23,1.5493437467580728e-22,0.0484723267118441,0.07226441272970277,Ang6
ENSMUSG00000079058,0.06034865328256671,3.4680758941539983e-23,1.621252843740841e-22,0.04844399793732042,0.0722361655043854,Adam34
ENSMUSG00000027074,0.06032119708071055,3.62879653175646e-23,1.6938063202981862e-22,0.04841650605490471,0.07220875272554704,Slc43a3
ENSMUSG00000001366,0.0603210031674395,3.629957471015718e-23,1.6940261514612795e-22,0.04841631188969886,0.07220855911889328,Fbxo9
ENSMUSG00000021868,0.06031339796170307,3.675780251177763e-23,1.7147588205760293e-22,0.04840869680388359,0.0722009659378648,Ppif
ENSMUSG00000050188,0.060271859614227756,3.936349109115513e-23,1.8345718171413074e-22,0.04836710451751062,0.07215949324299392,Lsm10
ENSMUSG00000032204,0.060199360860518705,4.435664172789702e-23,2.0594634411938874e-22,0.04829451172071778,0.07208710897725618,Aqp9
ENSMUSG00000060152,0.06016837367433582,4.6677522406426886e-23,2.1630393348313497e-22,0.04826348437730411,0.07205617068695785,Pop5
ENSMUSG00000023075,0.06013933389266529,4.8961499640119934e-23,2.2655535981233033e-22,0.04823440698295776,0.07202717670752175,Akirin1
ENSMUSG00000039128,0.06008420449479999,5.360602066857644e-23,2.4753338714592605e-22,0.04817920623634426,0.07197213420577923,Cdc123
ENSMUSG00000021392,0.060040313140059934,5.761341670423024e-23,2.655885480514947e-22,0.048135258129184406,0.07192831198174847,Nol8
ENSMUSG00000031985,0.06000452805097617,6.109902712222798e-23,2.811288069536997e-22,0.04809942680335909,0.07189258322170394,Gnpat
ENSMUSG00000034683,0.059910371249765136,7.129931604447557e-23,3.2763256738236275e-22,0.04800514849160201,0.07179857448625934,Ppp1r1c
ENSMUSG00000021241,0.059886835178741486,7.410194682600515e-23,3.4012918273921827e-22,0.04798158208011951,0.07177507539375905,Isca2
ENSMUSG00000062729,0.0598671866795232,7.652496701606132e-23,3.5105399667009295e-22,0.04796190826208049,0.07175545775502683,Ppox
ENSMUSG00000042447,0.059782153537383406,8.794766631495092e-23,4.01878113412372e-22,0.047876765653744165,0.07167055806229775,Mios
ENSMUSG00000009471,0.05974063147777089,9.412334548776722e-23,4.291395317392128e-22,0.04783519020416945,0.07162910110402577,Myod1
ENSMUSG00000049134,0.059645281399587004,1.0997695363143112e-22,4.997509097832495e-22,0.04773971767892502,0.07153390036724555,Nrap
ENSMUSG00000027160,0.05963094457413694,1.1257900890103877e-22,5.1119656492293395e-22,0.04772536246116394,0.0715195859780167,Ccdc34
ENSMUSG00000010914,0.05955089588150664,1.2826757244209264e-22,5.811451261484146e-22,0.047645211166700986,0.07143966246650266,Pdhx
ENSMUSG00000008318,0.05953005249595451,1.3269596657800513e-22,6.005440315987432e-22,0.04762434109044837,0.07141885165103859,Relt
ENSMUSG00000086733,0.059503475060771034,1.385627178885853e-22,6.267486826824882e-22,0.047597729636986524,0.0713923157310144,Gm11685
ENSMUSG00000052812,0.059484505494485744,1.4290639856865843e-22,6.460390163243789e-22,0.047578735800591396,0.07137337578575965,Atad2b
ENSMUSG00000035441,0.05946033178512628,1.486375212935611e-22,6.709594452655841e-22,0.04755453117529583,0.07134923981129074,Myo1d
ENSMUSG00000024498,0.059441980812267405,1.5313954539511426e-22,6.9090079355767095e-22,0.047536156742577544,0.07133091747479958,Tcerg1
ENSMUSG00000028479,0.059370210787424486,1.7208029998738542e-22,7.753561250303334e-22,0.04746429504440833,0.0712592593687579,Gne
ENSMUSG00000078202,0.0592964154532585,1.9397286134021507e-22,8.72717920400396e-22,0.04739040557845697,0.07118557898371346,Nrarp
ENSMUSG00000028809,0.05915732001348679,2.429961020889143e-22,1.0888921880793985e-21,0.047251133065707565,0.07104669985662661,Srrm1
ENSMUSG00000074269,0.0591492445850328,2.4619184371319247e-22,1.1024078327277589e-21,0.04724304737119078,0.07103863697242524,Rec114
ENSMUSG00000024912,0.05909544302591444,2.6857079973228813e-22,1.2008651019900088e-21,0.047189177455505035,0.0709849189482051,Fosl1
ENSMUSG00000072980,0.05903283482851362,2.9715706284020933e-22,1.3260269369052744e-21,0.04712648979961679,0.07092240787249263,Oip5
ENSMUSG00000090113,0.058988565498056915,3.1916744048042655e-22,1.4226940810957576e-21,0.04708216434184113,0.07087820715898192,Nhlrc4
ENSMUSG00000022601,0.0589739689583715,3.267725869728839e-22,1.456065436544146e-21,0.047067549306064216,0.07086363323352701,Zbtb11
ENSMUSG00000027364,0.05897002062020295,3.288604003800519e-22,1.4648368196899553e-21,0.047063595965611583,0.07085969101159555,Usp50
ENSMUSG00000062110,0.05895094759581284,3.3913327143397607e-22,1.508952533571399e-21,0.04704449878221022,0.07084064752735159,Scfd2
ENSMUSG00000068329,0.05889735091243602,3.6973182886509736e-22,1.6424200944989815e-21,0.04699083425672549,0.07078713380768695,Htra2
ENSMUSG00000049807,0.058878140157885436,3.8135171801844135e-22,1.6928127609453573e-21,0.04697159920214011,0.07076795277330516,Arhgap23
ENSMUSG00000024479,0.05878801026949198,4.408776816890845e-22,1.951050620192935e-21,0.04688135542469661,0.07067796220375937,Mal2
ENSMUSG00000032870,0.058767411054275256,4.557237392054252e-22,2.015297054209582e-21,0.046860730207387465,0.07065739480273828,Smap2
ENSMUSG00000002881,0.05873296109127917,4.816653744755321e-22,2.127333742421886e-21,0.04682623678138687,0.07062299802295699,Nab1
ENSMUSG00000028086,0.05872127804995388,4.907906098532425e-22,2.1668568698285937e-21,0.046814539006868605,0.07061133301127384,Fbxw7
ENSMUSG00000041747,0.05871509540207234,4.956886748961205e-22,2.188088519606176e-21,0.046808348563524914,0.07060515990333592,Utp15
ENSMUSG00000026260,0.0587136619494471,4.968311852445613e-22,2.1923435046952677e-21,0.04680691330364517,0.07060372866242537,Ndufa10
ENSMUSG00000050439,0.05868207812336486,5.2267634055110955e-22,2.3055604587155663e-21,0.04677528967008815,0.07057219355550089,Enthd1
ENSMUSG00000019987,0.05867237625690337,5.308792889480297e-22,2.3396424882879242e-21,0.046765575580425406,0.07056250664973653,Arg1
ENSMUSG00000037486,0.058561456722082586,6.342151095306327e-22,2.78605284830848e-21,0.04665451646019981,0.07045175799824428,Asxl2
ENSMUSG00000047412,0.058561115630488145,6.345617449990393e-22,2.787076916496675e-21,0.04665417493981659,0.07045141743168559,Zbtb44
ENSMUSG00000034120,0.05852852157480157,6.685651581191097e-22,2.9338001362181198e-21,0.04662153992274283,0.07041887353461543,Srsf2
ENSMUSG00000027680,0.05846347078376014,7.419089959204018e-22,3.247521780680639e-21,0.04655640745748627,0.0703539227738171,Fxr1
ENSMUSG00000034088,0.05846160080533416,7.441310721763055e-22,3.256667751171596e-21,0.04655453513271472,0.07035205566941337,Hdlbp
ENSMUSG00000035898,0.058341125276105035,9.020689626348569e-22,3.935951158807714e-21,0.04643390861377794,0.07023176512680858,Uba6
ENSMUSG00000028848,0.05831452019952784,9.41187896478694e-22,4.103719629611951e-21,0.04640727024037199,0.07020520085492593,Gpn2
ENSMUSG00000032400,0.05826869465655295,1.0125411886655433e-21,4.409349284163962e-21,0.046361387385445624,0.07015944555588673,Zwilch
ENSMUSG00000024134,0.058261965787788736,1.0234595521460243e-21,4.4553154121080125e-21,0.04635465010541744,0.07015272699729322,Six2
ENSMUSG00000020361,0.058244919102075174,1.051643843998551e-21,4.577195472053257e-21,0.046337582115744236,0.07013570642618482,Hspa4
ENSMUSG00000026463,0.057941955468493934,1.7020819532688125e-21,7.35083836704589e-21,0.04603424101558308,0.06983320576160038,Atp2b4
ENSMUSG00000105161,0.0578397784278707,2.0010695873735297e-21,8.623882834684027e-21,0.04593193716638095,0.06973118436802088,Gm42595
ENSMUSG00000034931,0.05766624157185334,2.6323730250315064e-21,1.1275300507776264e-20,0.04575818551182435,0.06955791129197944,Dhx8
ENSMUSG00000006494,0.0576555690911602,2.6770692902817145e-21,1.1462749427100917e-20,0.04574749984458361,0.06954725501027915,Pdk1
ENSMUSG00000000561,0.05748719758980087,3.490127974790827e-21,1.487150677491572e-20,0.045578920669848394,0.06937913870880746,Wdr77
ENSMUSG00000036499,0.05747485972010225,3.5585126823779866e-21,1.515500492241879e-20,0.04556656760900187,0.06936681951299804,Eea1
ENSMUSG00000061455,0.05746374482942957,3.621252601723477e-21,1.5414180630637104e-20,0.04555543903610698,0.06935572144207844,Stx17
ENSMUSG00000048490,0.05745254315837727,3.685589124012425e-21,1.5677162885092352e-20,0.04554422357899786,0.06934453671912261,Nrip1
ENSMUSG00000001497,0.05742686114286382,3.837391550393221e-21,1.630592546646839e-20,0.04551850996759191,0.06931889354914082,Pax9
ENSMUSG00000030869,0.057404386701926165,3.975297541394401e-21,1.6874395787744695e-20,0.04549600788990125,0.06929645308919932,Ndufab1
ENSMUSG00000052144,0.057289572321389585,4.760044358266009e-21,2.0135873377695908e-20,0.04538105251102381,0.06918181211838746,Ppp4r2
ENSMUSG00000020516,0.05726176598813433,4.972063044306242e-21,2.1021885976202314e-20,0.04535321207751004,0.06915404773513968,Rps6kb1
ENSMUSG00000022526,0.05724624480388596,5.094443557105563e-21,2.150967811075766e-20,0.045337671866923335,0.06913854995890462,Zfp251
ENSMUSG00000044017,0.05721481395900057,5.351464656487553e-21,2.258709992196706e-20,0.04530620251080855,0.06910716649833887,Adgrd1
ENSMUSG00000030779,0.05719990403159835,5.47783251950183e-21,2.3112518305346096e-20,0.04529127432300471,0.06909227904052179,Rbbp6
ENSMUSG00000075184,0.057159014019344354,5.839736791491981e-21,2.461834095204518e-20,0.045250334259461115,0.06905145062322388,F930017D23Rik
ENSMUSG00000026418,0.05715472150909431,5.87907324439593e-21,2.477991524401869e-20,0.04524603649729758,0.06904716457671611,Tnni1
ENSMUSG00000050732,0.057152273652448134,5.901622545322826e-21,2.4862154552636587e-20,0.04524358564588067,0.06904472040590172,Vamp8
ENSMUSG00000027201,0.057131738580540214,6.0941882781534e-21,2.564698501975013e-20,0.045223025456483636,0.06902421624881784,Myef2
ENSMUSG00000102124,0.05703305081276568,7.10986330519175e-21,2.9849754423575214e-20,0.045124217119436066,0.06892567691181323,Gm29296
ENSMUSG00000025245,0.0569255221433776,8.407635056871296e-21,3.5165972047070536e-20,0.04501655734488172,0.06881830970613012,Lztfl1
ENSMUSG00000091367,0.056909057688480535,8.626025112062409e-21,3.605484653581142e-20,0.04500007283999067,0.06880186994973132,Gm17711
ENSMUSG00000023027,0.05681864517498881,9.929120181309112e-21,4.136768347047367e-20,0.04490955034003304,0.0687115929498609,Atf1
ENSMUSG00000090115,0.05672314948793743,1.151706651925199e-20,4.782124423823353e-20,0.04481393869522504,0.06861624018377224,Usp49
ENSMUSG00000039233,0.05668162405178775,1.2283603673523917e-20,5.096958549811716e-20,0.04477236290395625,0.06857477682772416,Tbce
ENSMUSG00000020150,0.056643770022770525,1.3026206005176665e-20,5.3968850799712704e-20,0.044734463007834006,0.06853697935429395,Gamt
ENSMUSG00000022023,0.05662469261435225,1.3417108361771025e-20,5.557901881191196e-20,0.044715362496625485,0.06851793043542483,Wbp4
ENSMUSG00000022216,0.05656750050668417,1.4659842501420766e-20,6.062463417464757e-20,0.04465810118134804,0.0684608236845263,Psme1
ENSMUSG00000033220,0.056529168524345266,1.5555784397436692e-20,6.425397350704335e-20,0.044619722857653414,0.06842254886740466,Rac2
ENSMUSG00000039703,0.056496076489799624,1.6372648678667178e-20,6.755987737119942e-20,0.04458659084484717,0.06838950615548323,Nploc4
ENSMUSG00000019814,0.05648991490416683,1.6529362187688436e-20,6.81836190242148e-20,0.04458042181833811,0.06838335375061617,Ltv1
ENSMUSG00000030347,0.056443551893774785,1.7757095662533173e-20,7.313742873788197e-20,0.04453400284801018,0.06833705979212111,D6Wsu163e
ENSMUSG00000032315,0.056395266035016135,1.9131607893002134e-20,7.864042139443971e-20,0.04448565876311557,0.068288845794653,Cyp1a1
ENSMUSG00000019738,0.05635593400968498,2.0328556606977268e-20,8.351852774673793e-20,0.04444627934996924,0.06824957226403836,Polr2i
ENSMUSG00000027540,0.05633206301263401,2.109079034174986e-20,8.659215459375295e-20,0.044422379610829586,0.06822573675003758,Ptpn1
ENSMUSG00000004558,0.056291432251211304,2.2453691436963635e-20,9.21107823158448e-20,0.04438169995892261,0.06818516635299834,Ndrg2
ENSMUSG00000099906,0.05622559660735323,2.4849155796135346e-20,1.0176755181096164e-19,0.04431578517970695,0.06811942843645186,Gm28653
ENSMUSG00000029735,0.05616832959132368,2.713716143818323e-20,1.10934330274771e-19,0.04425844941225768,0.06806224634435867,Tpk1
ENSMUSG00000026516,0.05612435481978729,2.903435968109649e-20,1.1851231901750307e-19,0.04421442190044592,0.06801833673202605,Nvl
ENSMUSG00000030595,0.05611371399232192,2.951279289371026e-20,1.2036513141634125e-19,0.04420376831806561,0.06800771166458279,Nfkbib
ENSMUSG00000025144,0.056104731722347784,2.9922713842443924e-20,1.2193567971115073e-19,0.044194775283359626,0.06799874269605807,Stra13
ENSMUSG00000039000,0.05609625693265552,3.0314633401084824e-20,1.234303282360588e-19,0.044186290338891016,0.06799028045454736,Ube3c
ENSMUSG00000087278,0.0560777578092494,3.1187845846241766e-20,1.2688052878490933e-19,0.044167769055185664,0.0679718087158888,A930006I01Rik
ENSMUSG00000022973,0.056067799391843996,3.1668159932101453e-20,1.2879189376394813e-19,0.04415779871187466,0.06796186503681895,Synj1
ENSMUSG00000037149,0.05605767667542259,3.216389212819049e-20,1.3076467619329905e-19,0.044147663875219574,0.06795175729947181,Ddx1
ENSMUSG00000027843,0.05602706344628597,3.371024519932267e-20,1.369381105449653e-19,0.044117014006857545,0.0679211893553572,Ptpn22
ENSMUSG00000037851,0.05602528931315495,3.380208049290811e-20,1.3728845000196524e-19,0.044115237751055233,0.0679194178459514,Iars
ENSMUSG00000032489,0.05600268426288819,3.499407321200687e-20,1.4194192722636587e-19,0.04409260566144451,0.0678968462192146,Kif9
ENSMUSG00000027860,0.05594441989603777,3.8261404017018026e-20,1.5483665591327287e-19,0.04403427165722655,0.06783866794515435,Vangl1
ENSMUSG00000020115,0.05594301220431894,3.8343965312262895e-20,1.5514519386069192e-19,0.04403286228404429,0.06783726233247293,Tbk1
ENSMUSG00000063884,0.055933234265883834,3.892232275164605e-20,1.57459362036318e-19,0.04402307266733901,0.06782749883389369,Ptcd3
ENSMUSG00000029433,0.055914776171655516,4.003770641180008e-20,1.6186493789272445e-19,0.04400459253394014,0.06780906799198518,Diablo
ENSMUSG00000025209,0.055909851818039195,4.0340575801618323e-20,1.6306253162353196e-19,0.043999662301967946,0.06780415090752333,Twnk
ENSMUSG00000045569,0.05588325244334192,4.2016132940644403e-20,1.6972360907514008e-19,0.043973031184790214,0.06777759078788057,Mc2r
ENSMUSG00000067526,0.05584709839244253,4.4404336556134705e-20,1.7928223501500071e-19,0.04393683401643438,0.06774149006568772,Olfr1425
ENSMUSG00000070419,0.05579080426933344,4.839259230527504e-20,1.951922008015628e-19,0.04388047281899585,0.06768527891671297,Cyp3a57
ENSMUSG00000029403,0.055777333459264666,4.9398279785636806e-20,1.991505033328333e-19,0.04386698596972671,0.06767182795060721,Cdkl2
