,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000039182,-0.1368317093147622,4.085381049483022e-113,4.4039460628252177e-113,-0.14852861755700725,-0.12509651980741351,AW209491
ENSMUSG00000028639,-0.13685846079318015,3.6916010123100223e-113,3.979635040800688e-113,-0.1485552780312366,-0.12512335509143116,Ybx1
ENSMUSG00000055862,-0.13687228976337956,3.503132429172577e-113,3.776627180163569e-113,-0.1485690599508568,-0.1251372273910205,Izumo4
ENSMUSG00000032679,-0.13687262068182673,3.498742145819675e-113,3.7720597709640655e-113,-0.14856938974335793,-0.12513755934636858,Cd59a
ENSMUSG00000022225,-0.13690106930753182,3.141135146263958e-113,3.3866656468941104e-113,-0.1485977415632287,-0.12516609712290971,Cma1
ENSMUSG00000048279,-0.13690309844264337,3.117068573927254e-113,3.360865470425626e-113,-0.14859976379280393,-0.12516813261756216,Sacs
ENSMUSG00000061462,-0.13691411697392006,2.9895599756967023e-113,3.2235255390120963e-113,-0.14861074482419562,-0.1251791856838973,Obscn
ENSMUSG00000058624,-0.13693242622427565,2.789090274052e-113,3.00749898583709e-113,-0.14862899175544064,-0.1251975523268395,Gda
ENSMUSG00000034855,-0.13694786790682126,2.6304848789509924e-113,2.836598065179408e-113,-0.14864438087301166,-0.1252130424194816,Cxcl10
ENSMUSG00000024601,-0.1369914223303022,2.2299829718174063e-113,2.404820218916017e-113,-0.14868778700251553,-0.12525673341809562,Isoc1
ENSMUSG00000043099,-0.13699571180157397,2.193994240331651e-113,2.366113791997834e-113,-0.14869206186656972,-0.12526103634247487,Hic1
ENSMUSG00000022938,-0.13700563179799957,2.1129700677231074e-113,2.278833345167482e-113,-0.14870194808010712,-0.12527098745276588,Fam3b
ENSMUSG00000026737,-0.13707216066341327,1.6415801852295007e-113,1.7705182177014015e-113,-0.1487682503187671,-0.12533772504561755,Pip4k2a
ENSMUSG00000025702,-0.13707953276067078,1.596284798213359e-113,1.721740735655862e-113,-0.14877559729692735,-0.125345120278604,March8
ENSMUSG00000038059,-0.13709678494850444,1.4950999610334196e-113,1.6126743802518458e-113,-0.14879279069598297,-0.12536242661378522,Smim3
ENSMUSG00000022269,-0.1371063436830578,1.4418201454634016e-113,1.555272976205678e-113,-0.14880231685502462,-0.1253720153522528,March11
ENSMUSG00000034574,-0.13710872100439464,1.4288660145761483e-113,1.5413672403283652e-113,-0.14880468607427633,-0.1253744001361046,Daam1
ENSMUSG00000028640,-0.1371121329098229,1.4104771033510786e-113,1.5215973391394913e-113,-0.1488080863514465,-0.12537782275188916,Tfap2c
ENSMUSG00000018168,-0.13712996507597602,1.3181426617311816e-113,1.422051086687054e-113,-0.14882585773854534,-0.12539571089976953,Ikzf3
ENSMUSG00000073154,-0.13713239616192943,1.3060309409508296e-113,1.4090465202893514e-113,-0.14882828053781397,-0.12539814961838675,9330158H04Rik
ENSMUSG00000020120,-0.1371373156008032,1.2818609043288596e-113,1.3830308016822887e-113,-0.14883318320768632,-0.1254030845028179,Plek
ENSMUSG00000050335,-0.13726263646571224,7.962942962802386e-114,8.591789743912292e-114,-0.14895807669466526,-0.1255287990333319,Lgals3
ENSMUSG00000027387,-0.1372875634538784,7.243073692811659e-114,7.815414665813125e-114,-0.14898291863059168,-0.12555380436861618,Zc3h8
ENSMUSG00000022053,-0.1373087221426256,6.683238451610559e-114,7.211658702761941e-114,-0.149004005113158,-0.12557502957217354,Ebf2
ENSMUSG00000072972,-0.13732610608960974,6.255750441733693e-114,6.750667407060727e-114,-0.14902132972769272,-0.12559246817566422,Adam4
ENSMUSG00000043629,-0.13735564473400272,5.591020616948586e-114,6.0336133878652225e-114,-0.14905076753846283,-0.1256220997085232,1700019D03Rik
ENSMUSG00000033735,-0.1373652508052862,5.3904198319384354e-114,5.817388470934174e-114,-0.14906034081382977,-0.12563173599197439,Spr
ENSMUSG00000041685,-0.1373691077749334,5.3119116453874834e-114,5.7329137420349684e-114,-0.14906418461484888,-0.12563560509284513,Fcho2
ENSMUSG00000078722,-0.13745430746030154,3.84107160626624e-114,4.145682700767044e-114,-0.1491490933177301,-0.1257210728455329,Gm12394
ENSMUSG00000035031,-0.13754751523323575,2.6934895911429226e-114,2.907221015595069e-114,-0.14924198256061577,-0.12581457408146116,C8a
ENSMUSG00000036123,-0.13757983959058662,2.381415397863573e-114,2.570496388303282e-114,-0.1492741964038788,-0.12584700026014906,Slc9a3
ENSMUSG00000103421,-0.13758588661611496,2.3271746981962467e-114,2.5120594939597385e-114,-0.14928022275241112,-0.12585306633651877,Golt1a
ENSMUSG00000006221,-0.1376146279218857,2.0857569497908367e-114,2.2515610548392815e-114,-0.1493088657692485,-0.12588189820228304,Hspb7
ENSMUSG00000078866,-0.13768695104297213,1.5831674339799773e-114,1.709094087810597e-114,-0.14938094147436676,-0.12595444929149743,Zfp970
ENSMUSG00000009900,-0.13772375365458378,1.3758522793570642e-114,1.485354197642012e-114,-0.14941761813726318,-0.12599136795599714,Wnt3a
ENSMUSG00000027832,-0.1377280834106511,1.3533167061852771e-114,1.4610892999543083e-114,-0.14942193307359214,-0.1259957113675988,Ptx3
ENSMUSG00000000948,-0.13772851455287288,1.3510929589386183e-114,1.4587526089648618e-114,-0.14942236274009096,-0.12599614386961638,Gm38393
ENSMUSG00000090889,-0.1377498561965232,1.2454566635128145e-114,1.3447579929885492e-114,-0.14944363132957958,-0.12601755282905952,Gm17428
ENSMUSG00000002043,-0.137766554427517,1.1685861378911766e-114,1.2618140055195782e-114,-0.14946027239364085,-0.12603430373721872,Trappc6a
ENSMUSG00000003360,-0.1378008909377332,1.0250765753860595e-114,1.1069528535748826e-114,-0.1494944913308901,-0.12606874858831685,Ddx23
ENSMUSG00000038522,-0.13782716065657835,9.272793808034926e-115,1.0013883157021047e-114,-0.1495206710796664,-0.1260951012142581,Mfsd4b1
ENSMUSG00000072774,-0.1378308797491956,9.14207937431177e-115,9.873156188884604e-115,-0.14952437743359293,-0.12609883204565037,Zfp951
ENSMUSG00000097154,-0.13785711379546806,8.270818770152316e-115,8.932615248527675e-115,-0.1495505216132899,-0.12612514890530194,Gm26510
ENSMUSG00000020598,-0.13786076722264357,8.156247086908934e-115,8.809263526209226e-115,-0.14955416252409587,-0.12612881386661184,Nrcam
ENSMUSG00000061981,-0.13786302168984782,8.086338578014185e-115,8.734142130456393e-115,-0.1495564092675051,-0.12613107545149227,Flot2
ENSMUSG00000067813,-0.13789837346908485,7.065155664024938e-115,7.631487103525749e-115,-0.1495916399159046,-0.12616653885731377,Xkr9
ENSMUSG00000031698,-0.13789975524850534,7.027967796716877e-115,7.591652309604151e-115,-0.14959301696013447,-0.12616792500044235,Mylk3
ENSMUSG00000053368,-0.1379077566030115,6.816435953018229e-115,7.363478331507548e-115,-0.1496009908940764,-0.12617595162440853,Rxfp2
ENSMUSG00000078598,-0.1379080810157974,6.807994799582292e-115,7.354683342251262e-115,-0.1496013141950708,-0.12617627706177037,Skint5
ENSMUSG00000029811,-0.13792155204802956,6.466540433226165e-115,6.986117254095257e-115,-0.14961473905866637,-0.12618979064108818,Aoc1
ENSMUSG00000029334,-0.13797217824299884,5.329264707085039e-115,5.757716483535837e-115,-0.1496651917063061,-0.126240576773429,Prkg2
ENSMUSG00000039195,-0.1379820306782928,5.132338153638185e-115,5.545201828380774e-115,-0.14967501036023087,-0.12625046034150925,1110008P14Rik
ENSMUSG00000079015,-0.1379910830392218,4.957811765089426e-115,5.356871647954741e-115,-0.14968403168099914,-0.1262595413091165,Serpina1c
ENSMUSG00000046573,-0.1379949357732192,4.8853412030306e-115,5.27880015917645e-115,-0.14968787120354482,-0.12626340621886809,Lyrm4
ENSMUSG00000000215,-0.1380373186797126,4.154620802595712e-115,4.489623677171211e-115,-0.14973010875107837,-0.12630592309111857,Ins2
ENSMUSG00000097088,-0.13806149196256232,3.7878180074281507e-115,4.093424346070512e-115,-0.14975419910867438,-0.126330172801247,Gm26615
ENSMUSG00000056553,-0.13807568129944936,3.5877550328206935e-115,3.8773906842949934e-115,-0.14976833976327536,-0.12634440700627525,Ptprn2
ENSMUSG00000053399,-0.1380756824961285,3.587738613004518e-115,3.8773906842949934e-115,-0.1497683409558486,-0.12634440820673865,Adamts18
ENSMUSG00000110524,-0.13811193447339737,3.1232034056514457e-115,3.3756334748879335e-115,-0.1498044685342554,-0.1263807748384235,RP23-98C9.3
ENSMUSG00000060988,-0.13812369364461613,2.9858142355820474e-115,3.2272820212199175e-115,-0.14981618734710606,-0.12639257120723957,Galnt13
ENSMUSG00000086646,-0.13813622329288866,2.8460547991124608e-115,3.0763554383996273e-115,-0.1498286739890596,-0.12640514049399815,Platr20
ENSMUSG00000044092,-0.13816054155849636,2.593163316608044e-115,2.8031235745767053e-115,-0.14985290877487306,-0.12642953570302112,C130050O18Rik
ENSMUSG00000043020,-0.13817940985070634,2.412505989946127e-115,2.60795381583116e-115,-0.14987171228628948,-0.1264484637046117,Wdr63
ENSMUSG00000027827,-0.1382067976196037,2.1723935580085662e-115,2.3484922124180494e-115,-0.149899006009296,-0.1264759381582747,Kcnab1
ENSMUSG00000061175,-0.13821217703648822,2.1281123926175165e-115,2.300722829746599e-115,-0.14990436695189732,-0.12648133460361494,Fnip2
ENSMUSG00000020946,-0.13825065334686662,1.8365903637596748e-115,1.985642987847441e-115,-0.1499427111048134,-0.1265199327303653,Gosr2
ENSMUSG00000069825,-0.13825230663891086,1.8249989696979226e-115,1.973197758676387e-115,-0.1499443587173836,-0.12652159125754414,Spata22
ENSMUSG00000006169,-0.13825616029680785,1.7982632415441824e-115,1.9443765845947402e-115,-0.14994819913674434,-0.12652545711826935,Clint1
ENSMUSG00000025437,-0.1382765379472638,1.6632529215491409e-115,1.7984755452248088e-115,-0.14996850677764692,-0.12654589930164523,Usp33
ENSMUSG00000070823,-0.13828420516736076,1.6151160816917575e-115,1.7465020937104615e-115,-0.14997614765365155,-0.1265535908052419,Gm1043
ENSMUSG00000071350,-0.13829599470288456,1.5437970209870726e-115,1.66945491804416e-115,-0.14998789667833826,-0.12656541768315044,Setdb2
ENSMUSG00000099957,-0.1383312990150531,1.348484784991679e-115,1.4583094058545435e-115,-0.15002307965917186,-0.1266008338387726,2610027F03Rik
ENSMUSG00000032315,-0.13833378571346863,1.335696379879608e-115,1.4445431027576484e-115,-0.15002555781036384,-0.1266033284161334,Cyp1a1
ENSMUSG00000021065,-0.13837955213956593,1.1208060738154125e-115,1.2121946488840144e-115,-0.15007116690290304,-0.12664923987672552,Fut8
ENSMUSG00000033765,-0.1384034450349176,1.0227058731123397e-115,1.1061442553592144e-115,-0.15009497764066895,-0.12667320850899078,Calm4
ENSMUSG00000034528,-0.13842332297581855,9.476546773191351e-116,1.025015094829702e-115,-0.15011478721938296,-0.1266931494704372,Hsd17b13
ENSMUSG00000070866,-0.13847568341266583,7.752395926564659e-116,8.385620970526722e-116,-0.15016696753862518,-0.12674567595493222,Zfp804a
ENSMUSG00000026872,-0.13851505417921592,6.665538648298434e-116,7.210305542275329e-116,-0.1502062028285652,-0.1267851716190627,Zeb2
ENSMUSG00000050545,-0.1386183388513888,4.483802439397928e-116,4.85047221942624e-116,-0.150309131918429,-0.12688878412242438,Fam228b
ENSMUSG00000036473,-0.13863438587660348,4.2158188878225166e-116,4.5607748549820855e-116,-0.15032512367515546,-0.12690488210474715,Tbc1d24
ENSMUSG00000056162,-0.1386575662724769,3.856684171351709e-116,4.1724380794495087e-116,-0.15034822422328445,-0.1269281361205584,Cndp1
ENSMUSG00000022504,-0.13867761485603217,3.570795703225601e-116,3.863313625593573e-116,-0.15036820373671564,-0.1269482483879485,Ciita
ENSMUSG00000097103,-0.13868074081487472,3.5281674951778447e-116,3.8173615521596355e-116,-0.15037131892534006,-0.12695138427719188,Gm2885
ENSMUSG00000006216,-0.13869083699219625,3.3939262977926977e-116,3.6722788093696317e-116,-0.15038138031557893,-0.12696151252918214,Clcnkb
ENSMUSG00000037798,-0.1387598301608586,2.603417962272273e-116,2.8170611639360447e-116,-0.15045013569865195,-0.12703072494854759,Mat1a
ENSMUSG00000040007,-0.1388022056855866,2.211993796003982e-116,2.3936212120185892e-116,-0.15049236511968547,-0.1270732351934242,Bahd1
ENSMUSG00000092356,-0.13892861260457529,1.36010062802926e-116,1.4718437332234833e-116,-0.150618335955406,-0.12720004424090128,Gm20532
ENSMUSG00000054509,-0.13895246318876436,1.2407851224547262e-116,1.3427846928420874e-116,-0.15064210421639698,-0.12722397074209224,Parp4
ENSMUSG00000054944,-0.13898038226130077,1.1143230538573029e-116,1.2059798826723311e-116,-0.15066992690568298,-0.12725197869907068,5330416C01Rik
ENSMUSG00000031887,-0.1390763102822265,7.700662793871812e-117,8.334435658591172e-117,-0.1507655236192393,-0.12734821226338622,Tradd
ENSMUSG00000026969,-0.13911669591621428,6.590678513393926e-117,7.133412928092385e-117,-0.15080576970764853,-0.12738872659698874,Fam166a
ENSMUSG00000028716,-0.1391179798647433,6.558140263898186e-117,7.098508123230097e-117,-0.15080704921907978,-0.12739001463780472,Pdzk1ip1
ENSMUSG00000004110,-0.1391801728613413,5.15988497321201e-117,5.58528771106169e-117,-0.15086902724084814,-0.12745240590746232,Cacna1e
ENSMUSG00000074336,-0.13920474741992211,4.6932863795917736e-117,5.080668747431095e-117,-0.15089351683026722,-0.1274770588360239,Apoc4
ENSMUSG00000004654,-0.13922830348060236,4.285612923897227e-117,4.639550619847644e-117,-0.1509169914298835,-0.12750069003222655,Ghrhr
ENSMUSG00000020159,-0.1392370834524489,4.1428749489655865e-117,4.485222054281818e-117,-0.1509257410356472,-0.1275094980124917,Gabrp
ENSMUSG00000053916,-0.13927476081810472,3.582293523488566e-117,3.878487921184075e-117,-0.15096328807098094,-0.12754729559126804,Nanp
ENSMUSG00000074497,-0.13927655899108513,3.5575195660976394e-117,3.851835437768091e-117,-0.1509650800230319,-0.12754909950233728,A430078G23Rik
ENSMUSG00000003410,-0.1393010920806016,3.2361150460711046e-117,3.503995440402988e-117,-0.15098952823060538,-0.1275737108863148,Elavl3
ENSMUSG00000042719,-0.13932246420262653,2.979840068801609e-117,3.226648732875413e-117,-0.1510108263956528,-0.1275951512267167,Naa25
ENSMUSG00000038580,-0.13934576734679277,2.7234410021329936e-117,2.9491431872433844e-117,-0.151034048888286,-0.12761852876544316,Sct
ENSMUSG00000023995,-0.13936446355406462,2.533745536998302e-117,2.7438479368552534e-117,-0.15105268037917785,-0.12763728466919397,Tspo2
ENSMUSG00000040710,-0.1393802291497482,2.3840724713962236e-117,2.581877610944382e-117,-0.15106839139625486,-0.1276531006105122,St8sia4
ENSMUSG00000027959,-0.13940641208411111,2.1547457539160743e-117,2.3336267203417492e-117,-0.15109448367538408,-0.12767936717027212,Sass6
ENSMUSG00000039701,-0.13942214226957478,2.0276993233787246e-117,2.1961301242928426e-117,-0.15111015938915753,-0.12769514760411876,Usp53
ENSMUSG00000029486,-0.13944391247297408,1.8641113055799105e-117,2.0190427375418196e-117,-0.15113185419533276,-0.1277169873598825,Mrpl1
ENSMUSG00000040269,-0.13947795756638054,1.6342937589966636e-117,1.7702025133844834e-117,-0.1511657813570469,-0.1277511412447884,Mrps28
ENSMUSG00000030559,-0.1394958146809295,1.5252908426387961e-117,1.652207745895514e-117,-0.15118357660381,-0.12776905543307826,Rab38
ENSMUSG00000097209,-0.1395069769950269,1.4608714123495557e-117,1.5824979005517887e-117,-0.15119470024108952,-0.12778025342731983,AU022754
ENSMUSG00000020682,-0.139522475389289,1.3759059928092486e-117,1.4905243529585541e-117,-0.1512101449293411,-0.12779580136688887,Mmp28
ENSMUSG00000092539,-0.13954908039109493,1.2413934435776687e-117,1.3448657206335843e-117,-0.1512366577245158,-0.1278224914330729,Gm20468
ENSMUSG00000028175,-0.13955193927417966,1.2277440219611024e-117,1.3301372882882793e-117,-0.15123950669838873,-0.12782535945789722,Depdc1a
ENSMUSG00000063531,-0.13957518915270858,1.122160062176168e-117,1.215801325914535e-117,-0.15126267598300103,-0.12784868368894436,Sema3e
ENSMUSG00000097448,-0.13957588636189375,1.1191378764637867e-117,1.2125804564403746e-117,-0.15126337077516586,-0.12784938312798708,Platr22
ENSMUSG00000021208,-0.1395885069010946,1.065814924355294e-117,1.1548562612106085e-117,-0.1512759475606513,-0.12786204403299278,Ifi27l2b
ENSMUSG00000059187,-0.13960230087115397,1.01043039467471e-117,1.0948930642622244e-117,-0.15128969370454,-0.1278758821263551,Fam19a1
ENSMUSG00000042510,-0.1396111677398372,9.763551308379608e-118,1.0580161174177346e-117,-0.15129852982781092,-0.1278847773602432,AA986860
ENSMUSG00000038879,-0.13961315219290182,9.688873647353413e-118,1.0499700997078964e-117,-0.15130050739963052,-0.1278867681618521,Nipal2
ENSMUSG00000049721,-0.13961978533639147,9.443372326532097e-118,1.0234106261797221e-117,-0.1513071175415014,-0.12789342252638597,Gal3st1
ENSMUSG00000097648,-0.13963826185668962,8.791777145943156e-118,9.528370816950488e-118,-0.15132552998562943,-0.12791195816314618,9330185C12Rik
ENSMUSG00000020080,-0.1396609816334485,8.051733232083226e-118,8.726709677045308e-118,-0.15134817095957942,-0.12793475064408755,Hkdc1
ENSMUSG00000110844,-0.13967193619973134,7.717464936365278e-118,8.364788942152582e-118,-0.1513590875259226,-0.1279457402698408,RP24-88B13.8
ENSMUSG00000034116,-0.139729622646635,6.172744319607096e-118,6.690795926669613e-118,-0.15141657381914747,-0.12800361138646518,Vav1
ENSMUSG00000028706,-0.13973686896534931,6.001931817097543e-118,6.5059350981624224e-118,-0.15142379498984457,-0.12801088090822596,Nsun4
ENSMUSG00000023176,-0.13974541750753486,5.806478569233547e-118,6.29434685115555e-118,-0.15143231386310216,-0.12801945682485752,Cpn2
ENSMUSG00000049799,-0.13976472783761706,5.388034888711151e-118,5.841002851803081e-118,-0.15145155716755523,-0.1280388289976203,Lrrc19
ENSMUSG00000060445,-0.13977795702043075,5.118874885536195e-118,5.5494598043751785e-118,-0.15146474042712285,-0.1280521005529805,Sycp2
ENSMUSG00000031853,-0.1397780053850841,5.117915902148996e-118,5.548665160715453e-118,-0.1514647886238775,-0.1280521490725516,BC021891
ENSMUSG00000042459,-0.13980764108202365,4.5627640186383115e-118,4.947007382892816e-118,-0.15149432142954308,-0.12808187970672566,Bpifa2
ENSMUSG00000029369,-0.139838523780134,4.048115160835414e-118,4.389212304753183e-118,-0.15152509688475393,-0.12811286135923206,Afm
ENSMUSG00000028238,-0.1398709224770082,3.57037108319708e-118,3.8713841290754187e-118,-0.15155738304993566,-0.1281453638926666,Atp6v0d2
ENSMUSG00000034730,-0.13988052842363483,3.439856258791405e-118,3.7300305125804514e-118,-0.15156695562705003,-0.12815500063081872,Adgrb1
ENSMUSG00000010021,-0.13988371467158653,3.3976255057361028e-118,3.6844000449111257e-118,-0.1515701308060051,-0.12815819709266568,Kif19a
ENSMUSG00000048217,-0.13989950767719975,3.195820879965573e-118,3.4657152935033016e-118,-0.151585868943299,-0.12817404072822547,Nags
ENSMUSG00000048636,-0.13990315324369776,3.1509636216806745e-118,3.417220674036129e-118,-0.15158950184346828,-0.12817769798269907,A730049H05Rik
ENSMUSG00000063200,-0.1399207697206924,2.9428987942138413e-118,3.1917153103427084e-118,-0.15160705710849273,-0.1281953709440115,Nol7
ENSMUSG00000054555,-0.13994640311970483,2.6643967448636365e-118,2.8897940928520565e-118,-0.15163260142596835,-0.12822108654557665,Adam12
ENSMUSG00000097138,-0.13995173179171966,2.6098907836092542e-118,2.830802196464676e-118,-0.15163791157775003,-0.12822643230784095,Gm26625
ENSMUSG00000037681,-0.13996099025036896,2.517821224162852e-118,2.731060158853384e-118,-0.1516471378562687,-0.12823572046206952,Esyt3
ENSMUSG00000020469,-0.13998109872469833,2.328868813653655e-118,2.526216625997373e-118,-0.15166717643146074,-0.12825589343940236,Myl7
ENSMUSG00000025340,-0.13998137781360465,2.326348445860375e-118,2.5235941785341727e-118,-0.15166745455015757,-0.12825617342362503,Rabgef1
ENSMUSG00000031684,-0.14002459066212672,1.9672064577864532e-118,2.1340956588712e-118,-0.15171051715355832,-0.1282995249213777,Slc10a7
ENSMUSG00000024190,-0.14003814959937053,1.8663571879002697e-118,2.024780242911379e-118,-0.1517240289391018,-0.12831312737196018,Dusp1
ENSMUSG00000044501,-0.140040181012689,1.8516989419120934e-118,2.00896652327997e-118,-0.15172605328772995,-0.12831516530486986,Zfp758
ENSMUSG00000091155,-0.1400622358387707,1.699764899143675e-118,1.84420998735143e-118,-0.15174803140695292,-0.12833729091979393,Serpine3
ENSMUSG00000026616,-0.14008542652476016,1.5534089275326345e-118,1.6854912492832437e-118,-0.15177114142309053,-0.128360556052957,Cr2
ENSMUSG00000099906,-0.14009971302064106,1.4695798451769371e-118,1.594604868466176e-118,-0.1517853782163885,-0.1283748884180379,Gm28653
ENSMUSG00000035105,-0.14012628690588036,1.3254775682479265e-118,1.4383066054814413e-118,-0.15181185963843688,-0.12840154763623682,Egln3
ENSMUSG00000033207,-0.14012716924655874,1.3209428567120175e-118,1.4334492383643515e-118,-0.15181273890874444,-0.1284024328105417,Mamdc2
ENSMUSG00000024679,-0.14013111607601972,1.3008472748910204e-118,1.4117044860822283e-118,-0.1518166720037942,-0.1284063923154268,Ms4a6d
ENSMUSG00000063549,-0.1401562154224722,1.1800021813414811e-118,1.2806176703485853e-118,-0.15184168399939285,-0.12843157227833052,Olfr322
ENSMUSG00000103305,-0.1401748536541181,1.097575216244484e-118,1.1912150432868258e-118,-0.15186025735650158,-0.1284502703837896,Gm34068
ENSMUSG00000020811,-0.14018556474686023,1.0528326552936867e-118,1.142705775729216e-118,-0.15187093116315384,-0.12846101588882342,Wscd1
ENSMUSG00000018927,-0.14020711992853466,9.682346745946046e-119,1.0509327025042765e-118,-0.15189241130141784,-0.12848264033071227,Ccl6
ENSMUSG00000015702,-0.14021742003403434,9.302400934489229e-119,1.009737599998141e-118,-0.15190267554365902,-0.1284929735360198,Anxa9
ENSMUSG00000026834,-0.14023104277110587,8.822651755914389e-119,9.577051282660274e-119,-0.15191625084474916,-0.12850664005422097,Acvr1c
ENSMUSG00000040550,-0.14023851214492752,8.570169967539727e-119,9.30339183105785e-119,-0.15192369420745655,-0.12851413343521326,Otud6b
ENSMUSG00000025877,-0.14024003420936662,8.519612043154277e-119,9.248917354241414e-119,-0.1519252109713434,-0.12851566039185458,Hk3
ENSMUSG00000046886,-0.14024411480973378,8.385532079930118e-119,9.103762265153405e-119,-0.15192927736084783,-0.12851975410831534,Zfp474
ENSMUSG00000021613,-0.14024902803290876,8.226885471489922e-119,8.931922353233422e-119,-0.15193417347299118,-0.12852468312437684,Hapln1
ENSMUSG00000033860,-0.14025174231026408,8.140530493953762e-119,8.838557674238392e-119,-0.15193687829722538,-0.12852740612665534,Fgg
ENSMUSG00000047419,-0.14027207108655856,7.521889615859403e-119,8.167231286422256e-119,-0.15195713626812218,-0.12854780025451237,Cmya5
ENSMUSG00000111061,-0.14027683610761274,7.383806696356515e-119,8.017656096985766e-119,-0.15196188469112448,-0.12855258059526564,RP24-260O23.1
ENSMUSG00000097364,-0.1402865493099027,7.110118763118341e-119,7.720815385762119e-119,-0.15197156405763634,-0.12856232502750709,Gm26719
ENSMUSG00000078721,-0.14030217523166794,6.69091643598412e-119,7.265928627373263e-119,-0.15198713554206078,-0.1285780011945887,Fam205a1
ENSMUSG00000050299,-0.14030384601964513,6.647579841406874e-119,7.219187025222115e-119,-0.1519888005090298,-0.12857967735534903,Gm9843
ENSMUSG00000074995,-0.14030766920033194,6.54946593507602e-119,7.112951193788934e-119,-0.1519926103695448,-0.1285835128305591,Olfr201
ENSMUSG00000029804,-0.14033315537155325,5.931340761427939e-119,6.441930389037369e-119,-0.15201800773667107,-0.12860908096876436,Herc3
ENSMUSG00000030518,-0.14034892744925773,5.578346322650261e-119,6.058817027812838e-119,-0.15203372485036906,-0.12862490377941777,Fam189a1
ENSMUSG00000044499,-0.14039977229926168,4.576992043691041e-119,4.971434642395259e-119,-0.1520843924712681,-0.12867591221916486,Hs3st5
ENSMUSG00000009646,-0.14041003718631934,4.397734788207367e-119,4.7769404291495497e-119,-0.15209462157071726,-0.12868621014030376,Pla2g12b
ENSMUSG00000000617,-0.1404582083568278,3.645740178916941e-119,3.9602784210587e-119,-0.15214262476332246,-0.12873453636727186,Grm6
ENSMUSG00000021416,-0.14045848635341668,3.64179603492486e-119,3.9561690301081883e-119,-0.1521429017903482,-0.12873481525885563,Eci3
ENSMUSG00000039109,-0.14046816108707633,3.5071546021432597e-119,3.810073442115987e-119,-0.15215254278048967,-0.128744521140949,F13a1
ENSMUSG00000015314,-0.14050869946051192,2.994943155304323e-119,3.2537654032935853e-119,-0.15219293974008294,-0.12878519005473507,Slamf6
ENSMUSG00000031848,-0.140552230215303,2.5277716184702235e-119,2.746342542556019e-119,-0.15223631859895623,-0.128828861029754,Lsm4
ENSMUSG00000050747,-0.14056386022393003,2.4157761092072975e-119,2.624779175698436e-119,-0.15224790801829077,-0.12884052850838412,Trim15
ENSMUSG00000000861,-0.14058724740142223,2.2053321715201203e-119,2.3962345315614268e-119,-0.1522712135636752,-0.1288639910453982,Bcl11a
ENSMUSG00000037458,-0.14059611046681153,2.1304508381993335e-119,2.3149736215742435e-119,-0.15228004568945616,-0.1288728826733012,Azin1
ENSMUSG00000063354,-0.14061904232353029,1.948274706863069e-119,2.1171125344295863e-119,-0.15230289748590323,-0.1288958884400022,Slc39a4
ENSMUSG00000060923,-0.14062909308127186,1.8734114749826134e-119,2.0358517476109027e-119,-0.15231291315025047,-0.12890597159557984,Acyp2
ENSMUSG00000021373,-0.14066424197083002,1.63347417971649e-119,1.7751884764695138e-119,-0.15234793929448553,-0.12894123380391231,Cap2
ENSMUSG00000038473,-0.14072140075970874,1.307033133100257e-119,1.4204894641174588e-119,-0.15240489841342067,-0.12899857693400563,Nos1ap
ENSMUSG00000021811,-0.14075712622982067,1.1369660379478199e-119,1.2357144826779493e-119,-0.15244049904611665,-0.1290344176611482,Dnajc9
ENSMUSG00000025499,-0.1407699540748693,1.0814487593873716e-119,1.1754274177909047e-119,-0.1524532820587441,-0.12904728689869072,Hras
ENSMUSG00000029759,-0.14079220530009035,9.914893430495227e-120,1.077745887039088e-119,-0.15247545550821803,-0.12906960993284278,Pon3
ENSMUSG00000057322,-0.14080210013860395,9.539231050972447e-120,1.0369574106237294e-119,-0.15248531575706215,-0.12907953670769645,Rpl38
ENSMUSG00000047986,-0.14086638528700732,7.421656446945688e-120,8.068032281842397e-120,-0.15254937612539565,-0.12914402939849687,Palm3
ENSMUSG00000064147,-0.14086733563225098,7.394160823572207e-120,8.03849789852749e-120,-0.1525503231469166,-0.12914498281264142,Rab44
ENSMUSG00000091144,-0.1408709849565736,7.289519188194681e-120,7.92508856699977e-120,-0.1525539597079495,-0.12914864392174022,Phf11c
ENSMUSG00000101337,-0.14088556450095852,6.886004155665228e-120,7.486722789385028e-120,-0.15256848825810856,-0.12916327055108923,Dnah7c
ENSMUSG00000028776,-0.14089032047592281,6.759258154655298e-120,7.34924521558376e-120,-0.15257322759721784,-0.12916804188668418,Tinagl1
ENSMUSG00000031803,-0.14091487397579908,6.1410246028123205e-120,6.67734437769035e-120,-0.15259769520321953,-0.12919267469696727,B3gnt3
ENSMUSG00000039232,-0.14092160034959106,5.981737373545588e-120,6.50443403141376e-120,-0.1526043980440866,-0.1291994228001839,Stx11
ENSMUSG00000061928,-0.14092508453156602,5.900856602633865e-120,6.416769922396433e-120,-0.1526078700358626,-0.12920291823817037,Dsg1b
ENSMUSG00000018459,-0.14093564191134456,5.66238493669528e-120,6.157721352072574e-120,-0.15261839047649842,-0.12921350972643877,Slc13a3
