,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000106644,-0.001669609215492685,0.784034304668932,0.791481034835394,-0.013608898940709564,0.010270156524393535,Gm42954
ENSMUSG00000049672,-0.0016789356908553793,0.7828580636917122,0.7903586158871219,-0.013618223713744515,0.010260831005717008,Zbtb14
ENSMUSG00000026686,-0.00167982882150638,0.782745449394384,0.7902774189296371,-0.01361911668126666,0.010259937966572113,Lmx1a
ENSMUSG00000097870,-0.001690828820522262,0.7813588402257525,0.7889423525753692,-0.013630114669589001,0.010248939093004266,Gm26868
ENSMUSG00000033819,-0.0016980530155894444,0.7804485691644469,0.7880880673737559,-0.01363733754257154,0.010241715635497752,Ppp1r16a
ENSMUSG00000025066,-0.0016997998146275415,0.7802285121653696,0.787898261452069,-0.01363908402174458,0.010239969014613584,Sfr1
ENSMUSG00000030089,-0.001707633380574865,0.7792418775259892,0.7869342948757028,-0.01364691615235284,0.01023213624670624,Slc41a3
ENSMUSG00000024041,-0.0017261393406865122,0.7769124736772528,0.7847110027037976,-0.013665418715811149,0.0102136321660592,Cryaa
ENSMUSG00000027245,-0.0017381532461594029,0.7754013168534984,0.7832168976585795,-0.013677430411829863,0.010201619476340655,Hypk
ENSMUSG00000046688,-0.001768503751633483,0.7715875077101494,0.7794287796461464,-0.013707775320252523,0.010171272026853683,Tifa
ENSMUSG00000047394,-0.0017863233839273,0.7693508758376423,0.7772013949788427,-0.0137255916561141,0.010153454178567741,Odf3b
ENSMUSG00000051316,-0.0017909315602635978,0.7687727917290812,0.7766493676719912,-0.013730198978755711,0.010148846462343953,Taf7
ENSMUSG00000020335,-0.001820465038514827,0.7650709557000787,0.7730050248703016,-0.013759726973701277,0.010119315920883474,Zfp354b
ENSMUSG00000035284,-0.0018292633789400966,0.7639691713714094,0.7719235810325875,-0.01376852367656503,0.010110518451333336,Vps13c
ENSMUSG00000002129,-0.0018310957057659047,0.7637397757430175,0.7717235564261489,-0.01377035566212265,0.010108686305641894,Sf3a1
ENSMUSG00000041079,-0.0018521119618402106,0.7611101621530066,0.7690981068107429,-0.013791367998217957,0.01008767212139326,Rwdd2b
ENSMUSG00000072664,-0.001852787843552551,0.7610256395108982,0.7690443489163472,-0.013792043753688962,0.010086996306135689,Ugt3a1
ENSMUSG00000018160,-0.0018565947705783267,0.7605496161126709,0.7685949444247085,-0.01379584996945235,0.010083189753214955,Med1
ENSMUSG00000109203,-0.001868864512098606,0.759016008433896,0.767108263247397,-0.013808117416216355,0.010070921215081794,Gm44630
ENSMUSG00000044294,-0.0018772526132653721,0.7579681157705758,0.7661122711456579,-0.013816503946524668,0.010062533934531345,Krt84
ENSMUSG00000109564,-0.0018958036835948246,0.755652184242321,0.7638343458980388,-0.01383505153678817,0.01004398467310528,Muc16
ENSMUSG00000006589,-0.0019301515226363172,0.7513699754618185,0.7595995897858259,-0.01386939291069852,0.01000964016160819,Aprt
ENSMUSG00000025216,-0.001936100915721004,0.7506290266613044,0.7588817732175559,-0.013875341181095275,0.01000369134202562,Lbx1
ENSMUSG00000050783,-0.001941586320989203,0.7499460674957559,0.7582225271436254,-0.013880825550484222,0.009998206464783771,Htr1f
ENSMUSG00000070687,-0.0019511353338736834,0.7487576375177627,0.7570833340060996,-0.013890372758392711,0.009988658369375469,Htr1d
ENSMUSG00000038709,-0.0019646136833414486,0.7470811945093974,0.755450473129931,-0.0139038485564475,0.009975181311212005,Txndc8
ENSMUSG00000107253,-0.001968994750022478,0.7465365326389151,0.7549308023127247,-0.013908228792871158,0.00997080066332853,Gm43634
ENSMUSG00000027744,-0.001992755669796939,0.743584744857505,0.7520387483828251,-0.013931985201723932,0.009947042006939008,Stoml3
ENSMUSG00000059323,-0.002002578935656342,0.742365510715,0.7508675133506912,-0.013941806598734983,0.009937219672872064,Tonsl
ENSMUSG00000044424,-0.002015280960999224,0.7407899318171429,0.7493047586196389,-0.013954506204138342,0.009924518848972434,Gm9493
ENSMUSG00000062794,-0.002018589429971916,0.7403797222757322,0.7489206880897239,-0.013957814042162333,0.009921210692304661,Zfp599
ENSMUSG00000100969,-0.002023497422818899,0.7397713273947462,0.7483361060605581,-0.013962721098538595,0.009916303162269172,1700030N03Rik
ENSMUSG00000031490,-0.002026379459000681,0.7394141459704353,0.7480364296784427,-0.01396560258454479,0.00991342139758818,Eif4ebp1
ENSMUSG00000035234,-0.0020332051005963045,0.7385684431996519,0.7472116539244211,-0.013972426922346607,0.009906596398207668,Fam175a
ENSMUSG00000027374,-0.0020368160752002895,0.738121168202457,0.7467899172417984,-0.013976037206753653,0.009902985762905325,Mrps5
ENSMUSG00000045410,-0.0020496786962465366,0.7365286549197588,0.7452094096921585,-0.013988897366726052,0.009890124347952757,Akr1e1
ENSMUSG00000058979,-0.0020510517287392867,0.7363587272895822,0.74509889022477,-0.013990270136275856,0.009888751443972249,Cecr5
ENSMUSG00000068167,-0.002058610798729807,0.7354234416570602,0.7441831735384801,-0.013997827757858738,0.009881193080684775,Csnka2ip
ENSMUSG00000030546,-0.0020656054823687967,0.734558336898849,0.7433384011021572,-0.01400482110001805,0.009874199049768582,Plin1
ENSMUSG00000003882,-0.0020678862642018107,0.7342763218023769,0.7430836425906582,-0.014007101444177397,0.009871918480518688,Il7r
ENSMUSG00000057177,-0.0020793496507944893,0.7328594354118374,0.7417109055703628,-0.014018562629107504,0.009860456160504268,Gsk3a
ENSMUSG00000028706,-0.002084594077184799,0.7322115219226057,0.7410857154853581,-0.014023806047205253,0.009855212221020615,Nsun4
ENSMUSG00000050105,-0.002105177338401034,0.729670447036072,0.738574736792119,-0.01404438534474114,0.009834630864462877,Grrp1
ENSMUSG00000046229,-0.0021146117024245497,0.7285067315178589,0.7374880333248041,-0.0140538178886262,0.009825197370060986,Scand1
ENSMUSG00000032679,-0.002126112604649578,0.7270889574825851,0.7361134833249116,-0.014065316569148759,0.009813697525068193,Cd59a
ENSMUSG00000032407,-0.0021643309433590336,0.722384322438496,0.7315314450200022,-0.014103527502296096,0.009775482676932831,U2surp
ENSMUSG00000026390,-0.0021860273205952098,0.7197181726419398,0.7289818718937667,-0.014125219659911098,0.0097537882657601,Marco
ENSMUSG00000025139,-0.00228690575795294,0.7073669573639144,0.7167673766900052,-0.014226078330318345,0.009652918822091697,Tollip
ENSMUSG00000097887,-0.002301118604273889,0.7056328687047936,0.7150397537017661,-0.014240288372131253,0.009638707223369835,Gm26542
ENSMUSG00000055895,-0.0023132490225230822,0.7041540618443731,0.7136001373014839,-0.014252416392966904,0.009626577866109745,Oosp2
ENSMUSG00000074909,-0.0023152942791569747,0.703904836671019,0.7133770143625385,-0.014254461245037328,0.009624532788018433,Ranbp6
ENSMUSG00000051671,-0.0023504420500169948,0.6996268861706013,0.7091878662838282,-0.014289602047862586,0.009589388069808653,Coa6
ENSMUSG00000035673,-0.0023547849231836553,0.6990989586028418,0.7086819831386032,-0.01429394405800877,0.009585045571781175,Sbno2
ENSMUSG00000066007,-0.0023606246348925174,0.6983893019336738,0.7080503010726167,-0.01429978260853397,0.009579206363799105,Zfp600
ENSMUSG00000029328,-0.0023635980152781418,0.698028070378061,0.707742522565441,-0.014302755397372004,0.009576233239580989,Hnrnpdl
ENSMUSG00000101608,-0.0023647395286426056,0.6978894077839781,0.7076603783055478,-0.014303896683578784,0.009575091824505961,Gm28652
ENSMUSG00000049133,-0.0023762987618335743,0.6964858465030621,0.706266335013348,-0.014315453614765099,0.009563533584864232,Flg2
ENSMUSG00000110491,-0.002381551768377617,0.6958483515419348,0.7056490325495677,-0.014320705574126248,0.009558281028776787,RP23-400F19.1
ENSMUSG00000051998,-0.002388809389266699,0.6949679339173078,0.704785324805359,-0.014327961747130243,0.00955102402916027,Lax1
ENSMUSG00000027329,-0.0023901825898895858,0.6948013980008334,0.7046455418941907,-0.014329334673660078,0.009549650945945683,Spef1
ENSMUSG00000047205,-0.0023949822594017322,0.694219430286106,0.7040844122762919,-0.014334133384796808,0.009544851686450325,Dusp18
ENSMUSG00000105258,-0.0024411445327708423,0.6886314262746852,0.6985612848777454,-0.014380286412618855,0.009498693328455241,Gm42784
ENSMUSG00000096944,-0.002475261238295285,0.684512425664916,0.6944115806513931,-0.014414396252432926,0.009464579483929552,Gm26722
ENSMUSG00000002249,-0.002476232719975649,0.6843952726640006,0.6943214220258065,-0.01441536753820358,0.009463608083309873,Tead3
ENSMUSG00000029477,-0.002491558129357414,0.6825481559106751,0.6924761290875576,-0.014430689854070764,0.00944828394970242,Morn3
ENSMUSG00000025745,-0.00252724079127695,0.6782548284615459,0.688319453907654,-0.014466365291530899,0.009412604236480687,Hadha
ENSMUSG00000045078,-0.002548387907971783,0.6757153227825898,0.6858556618693681,-0.014487508112347515,0.009391458852965969,Rnf216
ENSMUSG00000031966,-0.0025528047251639056,0.6751853822987861,0.6853461016288985,-0.014491924030948544,0.009387042396420294,Glb1l3
ENSMUSG00000050390,-0.0025636889793996514,0.6738801505287197,0.6840495082391833,-0.014502806068820344,0.009376159028928422,C77080
ENSMUSG00000071262,-0.0025650157304344767,0.6737211145245393,0.6839163484580538,-0.014504132549495072,0.009374832385791029,Zfp957
ENSMUSG00000022401,-0.0025752532761228668,0.6724944434180913,0.6827275709064248,-0.014514368007603555,0.009364595671253,Xpnpep3
ENSMUSG00000042148,-0.0025823956525533715,0.6716391536886137,0.6818874623232372,-0.014521508926121047,0.009357453873204906,Cox10
ENSMUSG00000021390,-0.0025903558616927934,0.6706864303670983,0.6809765203413009,-0.014529467508975134,0.009349494307239864,Ogn
ENSMUSG00000029307,-0.002592361681545165,0.6704464457987733,0.6807610065033698,-0.014531472918796213,0.009347488649216425,Dmp1
ENSMUSG00000111532,-0.0025973486412626903,0.6698499310956889,0.6801834446528539,-0.014536458858659191,0.009342502091428942,RP23-471H21.3
ENSMUSG00000022362,-0.0026383993915357904,0.664947587963401,0.6752334014259832,-0.014577501191319607,0.009301454627127384,Gm29394
ENSMUSG00000028862,-0.00265592950045336,0.6628584577504336,0.6731676395883788,-0.014595027693363403,0.009283925909174326,Map3k6
ENSMUSG00000062148,-0.0026619936140210047,0.6621363831053393,0.6724621500724836,-0.014601090557513166,0.009277862275068716,Ear6
ENSMUSG00000096472,-0.002669779214038527,0.6612097856304868,0.6715766622595339,-0.014608874552139727,0.009270077289336015,Cdkn2d
ENSMUSG00000010936,-0.002680650991950902,0.659916757235927,0.6703465545575705,-0.014619744085869935,0.009259206366786593,Vac14
ENSMUSG00000047508,-0.0026814960966097937,0.6598162876895532,0.6702722286960119,-0.014620589015961813,0.009258361328500097,Mbd3l2
ENSMUSG00000054757,-0.0026826872152000904,0.6596746929882038,0.6701561181002309,-0.014621779888482605,0.009257170303428305,Akr1c20
ENSMUSG00000102716,-0.0026902879990652003,0.6587714340154892,0.6692938942294252,-0.014629379101327623,0.009249570115527057,Gm5099
ENSMUSG00000100334,-0.0026946467531018684,0.6582536744950904,0.668795539673224,-0.014633736953823103,0.009245211702630127,C230024C17Rik
ENSMUSG00000038560,-0.0027130850185684637,0.6560652790919475,0.6665996826794196,-0.014652171400600824,0.009226774875223808,Sp6
ENSMUSG00000022657,-0.002728229308500829,0.6542700421173773,0.6648031318158277,-0.014667312547978002,0.009211631760371862,Cd96
ENSMUSG00000059891,-0.002733315434084339,0.6536675693669061,0.6642184489320535,-0.014672397616923603,0.00920654602820412,Tsks
ENSMUSG00000036061,-0.002736577083335491,0.6532813321500124,0.6638534525453046,-0.014675658588245119,0.009203284630919004,Smug1
ENSMUSG00000054450,-0.002740786235091614,0.6527830310793821,0.6634294634928798,-0.01467986686475906,0.009199075803949106,Gm9945
ENSMUSG00000040913,-0.0027538317343825352,0.651239622271495,0.661915681652995,-0.014692909648709345,0.009186031308586522,Fbxw4
ENSMUSG00000110040,-0.0027798246536466795,0.6481688655178146,0.6588491341472793,-0.01471889714559441,0.009160040377516455,RP23-145I16.3
ENSMUSG00000097182,-0.0027857930978057804,0.6474646057757858,0.6581605184038046,-0.014724864342400217,0.009154072387605168,A830009L08Rik
ENSMUSG00000025102,-0.002799627315893186,0.6458334204713185,0.6565839395201578,-0.014738695665985386,0.009140239219145077,3110040N11Rik
ENSMUSG00000030347,-0.00281673723927681,0.6438183524747448,0.6545895390906052,-0.014755802003178458,0.009123130587601338,D6Wsu163e
ENSMUSG00000058802,-0.0028189427495974996,0.643558795351043,0.6543527371292006,-0.014758007050722045,0.00912092524329331,Olfr97
ENSMUSG00000045591,-0.0028238849559814715,0.6429773260180658,0.6537885905903897,-0.014762948219672674,0.0091159834084962,Olig3
ENSMUSG00000091722,-0.0028361539733685274,0.6415347751719487,0.6523488009948927,-0.014775214659112947,0.00910371531105167,Siah3
ENSMUSG00000086945,-0.0028428866701952966,0.6407437409033172,0.6515714184334925,-0.014781945939748875,0.00909698311752148,4930562A09Rik
ENSMUSG00000046280,-0.002882486854863992,0.6360993367931945,0.646875322741437,-0.014821537772805357,0.00905738587122256,She
ENSMUSG00000010517,-0.0029001267823035057,0.6340350664309795,0.6448027897859916,-0.014839173967961347,0.009039747240626698,Faf1
ENSMUSG00000022337,-0.0029009755798330844,0.6339358095210529,0.6447285528917978,-0.014840022585713692,0.00903889850531124,Emc2
ENSMUSG00000109244,-0.002945757542188826,0.6287084592083327,0.6394916766295047,-0.014884795038756827,0.008994119800932244,Gm44751
ENSMUSG00000053747,-0.002973685589118981,0.625457824456153,0.63621164627118,-0.014912717131012674,0.00896619376157885,Sox14
ENSMUSG00000092164,-0.002977667132513498,0.6249949904083935,0.6357671944194098,-0.01491669782396648,0.008962212502876316,Rergl
ENSMUSG00000038213,-0.002988627112379658,0.6237217127753307,0.6345771379106547,-0.014927655460872902,0.008951253304725593,Tapbpl
ENSMUSG00000015659,-0.003011094909003094,0.6211150272939054,0.6319774616709476,-0.014950118445498579,0.008928787101640372,Serac1
ENSMUSG00000110485,-0.0030113320804780537,0.6210875362306827,0.6319756802824701,-0.01495035556611351,0.008928549946922609,RP24-325F22.1
ENSMUSG00000047324,-0.0030114832505574248,0.6210700140529424,0.6319756802824701,-0.014950506703774645,0.008928398787523361,4931429P17Rik
ENSMUSG00000089989,-0.003017965027551462,0.6203189112524249,0.6312459033062351,-0.014956987090246454,0.008921917467951745,Flt3l
ENSMUSG00000022129,-0.0030392769711331236,0.617852094762084,0.6288920289622605,-0.014978294454750395,0.008900607021293166,Dct
ENSMUSG00000085677,-0.003048105247838129,0.6168314973495381,0.6278792256602761,-0.014987120831438397,0.00889177936149794,4930594O21Rik
ENSMUSG00000075062,-0.003087005773624647,0.6123432146239218,0.6233622441929898,-0.015026012962912205,0.008852881531868079,Olfr1271
ENSMUSG00000032640,-0.0030923086958816325,0.611732491524313,0.6227663528591837,-0.015031314738057909,0.008847578974352717,Chsy1
ENSMUSG00000097799,-0.003097977431456114,0.611079937040232,0.622127824440694,-0.01503698224664714,0.008841910627938394,Gm26899
ENSMUSG00000034683,-0.003098722407034298,0.6109942023816979,0.6220663345169166,-0.015037727060919976,0.008841165703445928,Ppp1r1c
ENSMUSG00000030528,-0.003106526216706951,0.6100964305826182,0.6212038138624162,-0.015045529180081557,0.008833362428112747,Blm
ENSMUSG00000067006,-0.003120334219254674,0.6085093568205959,0.6196392405399722,-0.015059334187889566,0.00881955536745845,Serpinb5
ENSMUSG00000092219,-0.003149011090078408,0.6052191647081918,0.6163399946872755,-0.015088004824606026,0.008790880438241113,Gm20443
ENSMUSG00000036083,-0.0031534466128136603,0.6047109751809259,0.6158480115580758,-0.015092439381343319,0.008786445214065419,Slc17a3
ENSMUSG00000001123,-0.003170615217214639,0.6027457297151846,0.6138720353410716,-0.015109604242222812,0.008769277760872298,Lgals9
ENSMUSG00000094338,-0.003216980559614803,0.5974528339432852,0.6086912906212646,-0.015155959439748203,0.008722915492241065,Hist1h2bl
ENSMUSG00000031916,-0.0032380613483966474,0.5950533359701635,0.6062891440735134,-0.015177035599019275,0.008701836084024955,Cog8
ENSMUSG00000039628,-0.00324876668327908,0.5938364995424879,0.6050744412668975,-0.015187738578862305,0.008691131446164525,Hs3st6
ENSMUSG00000021550,-0.0032511570284769224,0.5935649532674279,0.6048228567180697,-0.015190128397840534,0.008688741256227796,2210016F16Rik
ENSMUSG00000028467,-0.0032565441227359205,0.5929531809515889,0.6042496367709879,-0.015195514305664163,0.008683354511378806,Gba2
ENSMUSG00000041975,-0.0032773716620366883,0.5905906744721818,0.6018671027578038,-0.015216337251461156,0.008662528316445463,Mettl8
ENSMUSG00000026116,-0.003287265197637709,0.5894699519429769,0.6007499174008538,-0.015226228601419693,0.00865263541581948,Tmem131
ENSMUSG00000020635,-0.003287658809555314,0.5894253845584907,0.6007294330294755,-0.01522662212633371,0.008652241829115859,Fkbp1b
ENSMUSG00000013338,-0.0032919470605150096,0.5889399406980088,0.600259596663104,-0.015230909429183004,0.008647953852613154,Fer1l4
ENSMUSG00000075524,-0.003315725165125806,0.5862515368861871,0.5975939439354674,-0.015254682268610252,0.00862417726188271,4930407I10Rik
ENSMUSG00000010057,-0.003345758802349618,0.582864026108307,0.5942395801433084,-0.015284709236197274,0.008594145517514374,Nprl2
ENSMUSG00000052234,-0.003360629556911402,0.5811901319750103,0.5925822309074109,-0.015299576680406735,0.008579275692202109,Epx
ENSMUSG00000025915,-0.0033715255972211282,0.5799650723098841,0.5913822765741455,-0.015310470291817013,0.008568380329416373,Sgk3
ENSMUSG00000004043,-0.0033854377571037814,0.5784026673636495,0.5898381080375612,-0.015324379346339853,0.00855446903048162,Stat5a
ENSMUSG00000044795,-0.0033912806683533032,0.5777470698008997,0.5891940210904129,-0.015330220952004195,0.008548626479439972,Cyb5d1
ENSMUSG00000034354,-0.003396888325589937,0.5771181977249765,0.5885771367676175,-0.015335827355456173,0.008543019167141477,Mtmr3
ENSMUSG00000091239,-0.003404324891827306,0.5762847199645023,0.587751524303928,-0.015343262257835492,0.008535583057183906,Vmn2r76
ENSMUSG00000046486,-0.0034058986649756024,0.5761084069678116,0.587596111992095,-0.015344835678698371,0.008534009380427122,Olfr231
ENSMUSG00000029446,-0.0034068568406737903,0.5760010730710555,0.587511044245796,-0.015345793639882222,0.008533051263386958,Psph
ENSMUSG00000004610,-0.003418659814949049,0.574679690434808,0.5862119639185428,-0.015357593969934882,0.008521249009873085,Etfb
ENSMUSG00000005952,-0.0034284149913446364,0.573588649247772,0.5851233387207619,-0.015367346958366156,0.008511494426677013,Trpv1
ENSMUSG00000063060,-0.0034299484258157116,0.5734172357670947,0.5849970901917106,-0.015368880048700396,0.008509961085245406,Sox7
ENSMUSG00000058935,-0.003447561622114434,0.5714501053747898,0.5830386879638397,-0.01538648928818037,0.008492348953581889,1700018C11Rik
ENSMUSG00000105858,-0.003462387879983827,0.5697967265881136,0.5814242646270464,-0.015401312209578109,0.008477523586148035,2310074N15Rik
ENSMUSG00000001999,-0.0034753903064109015,0.5683486165224657,0.5799707079326508,-0.01541431170564587,0.008464521936300682,Blvra
ENSMUSG00000031461,-0.003480876716726048,0.5677381107720376,0.5793717983156019,-0.01541979687827689,0.008459035852454432,Myom2
ENSMUSG00000069305,-0.003492843323920539,0.566407604679578,0.5780620821421207,-0.015431760783420989,0.008447069954839438,Hist1h4n
ENSMUSG00000028938,-0.0035400958120238328,0.5611685057061568,0.5728104249822293,-0.015479002568549118,0.008399820235240217,Galntl5
ENSMUSG00000094151,-0.003551776847592076,0.5598769998385618,0.5715396490805525,-0.015490680950074913,0.008388139875839985,Gm7233
ENSMUSG00000103428,-0.003557514476614515,0.559243150968453,0.5709163344107051,-0.015496417274260495,0.008382402577752494,Gm20754
ENSMUSG00000030168,-0.0035943875790813346,0.5551780281215082,0.5667899266680223,-0.015533281972386802,0.00834553158329331,Adipor2
ENSMUSG00000067158,-0.0036268651891231776,0.5516094913143943,0.5631935888364873,-0.015565752153050626,0.008313055803080454,Col4a4
ENSMUSG00000000739,-0.003630736563424338,0.5511848699751954,0.5627834536983697,-0.015569622640080364,0.00830918464521722,Sult5a1
ENSMUSG00000048534,-0.003642560498798675,0.5498889891219392,0.5615070063600837,-0.01558144386333885,0.00829736136867099,Amica1
ENSMUSG00000021647,-0.0036461129017048375,0.5494999459700227,0.5611564209905997,-0.015584995450760397,0.00829380916305208,Cartpt
ENSMUSG00000035351,-0.003658023047465976,0.5481965914764588,0.559895283245144,-0.015596902860247019,0.008281899676537384,Nup37
ENSMUSG00000049902,-0.003673095044538113,0.5465494205997616,0.5582361833166382,-0.015611971389776743,0.008266828508869973,4921517D22Rik
ENSMUSG00000110866,-0.0036766474168818605,0.5461615503466717,0.557863226863231,-0.01561552294405343,0.008263276331221639,RP23-212C9.3
ENSMUSG00000001508,-0.0036922146136377414,0.5444634368248368,0.5561750073194671,-0.015631086552325296,0.008247709984105863,Sgca
ENSMUSG00000027346,-0.003695044628434256,0.544155012935484,0.555883077206957,-0.01563391591413738,0.008244880123146758,Gpcpd1
ENSMUSG00000100684,-0.003702461201944113,0.5433471438142012,0.5551039894693022,-0.01564133077547451,0.008237463951888749,Gm20268
ENSMUSG00000049350,-0.003733685615930539,0.5399525068888082,0.5516818122818985,-0.015672547966664514,0.008206241217011842,Zg16
ENSMUSG00000039994,-0.0037400582399816696,0.539260998123281,0.5509982115744639,-0.015678919113747563,0.008199868932791374,Timeless
ENSMUSG00000033439,-0.0037445763103028016,0.5387710003537594,0.5505433720683189,-0.015683436136338845,0.008195351102816295,Trmt13
ENSMUSG00000001773,-0.0037647926122285724,0.5365812215098373,0.548397042438893,-0.01570364774418332,0.008175135870359205,Folh1
ENSMUSG00000006007,-0.0037657058639198075,0.5364824061785034,0.5483188758843817,-0.01570456078359369,0.00817422266674978,Pdc
ENSMUSG00000032602,-0.0037714224825836583,0.5358640667458661,0.5477324965339094,-0.015710276073005243,0.008168506348607822,Slc25a20
ENSMUSG00000018559,-0.0037715733707366136,0.5358477507551054,0.5477324965339094,-0.01571042692606248,0.008168355468376466,Ctdnep1
ENSMUSG00000054280,-0.003797430870045683,0.5330554014740588,0.5449296838485694,-0.015736278403038467,0.008142499318551854,Prr14l
ENSMUSG00000005994,-0.003805373833532652,0.5321991213070281,0.5440769831083508,-0.015744219513367328,0.008134556766397025,Tyrp1
ENSMUSG00000042118,-0.003832259797508084,0.5293058954692125,0.5411642519180522,-0.01577109919345108,0.008107672183550541,Bhmt2
ENSMUSG00000020081,-0.0038343043178962178,0.5290862102849436,0.5409621719450272,-0.01577314323527997,0.008105627767482982,Tacr2
ENSMUSG00000087523,-0.0038402940262386,0.528442878946018,0.540326901710921,-0.015779131541041738,0.008099638364187745,Gm12319
ENSMUSG00000031954,-0.003856430852582278,0.5267116694953469,0.5386016205518432,-0.01579526458444211,0.008083502355406173,Cfdp1
ENSMUSG00000079580,-0.003861680799187204,0.5261490636539408,0.5380935481664328,-0.015800513298966052,0.008078252673445911,Tmem217
ENSMUSG00000067594,-0.003869913192950714,0.5252674652391143,0.5372366926286496,-0.015808743759389707,0.008070020693344114,Krt77
ENSMUSG00000106013,-0.0038759037496757932,0.5246264182365078,0.5366257476374928,-0.01581473290824305,0.008064030436615528,4933402J10Rik
ENSMUSG00000032783,-0.0038934942701270123,0.522746382280542,0.5348141169160708,-0.015832319289703866,0.00804644079211393,Troap
ENSMUSG00000008683,-0.003914874209704101,0.5204660089917585,0.5325698696659855,-0.015853694188707884,0.008025061907239131,Rps15a
ENSMUSG00000062515,-0.003947539950176916,0.5169918234564428,0.5290369378361431,-0.015886352206774233,0.007992397757134373,Fabp4
ENSMUSG00000069744,-0.003978714136305414,0.5136875091522393,0.5257432875361949,-0.01591751899935514,0.007961225064994361,Psmb3
ENSMUSG00000085693,-0.0039870213482805115,0.5128088427272658,0.5248658790495176,-0.01592582423720304,0.007952918247217297,Gm13371
ENSMUSG00000099703,-0.003987512013902908,0.5127569687840452,0.5248346645093541,-0.015926314786172055,0.007952427604826673,Gm28285
ENSMUSG00000027186,-0.003988871138008865,0.5126132943190416,0.5247094806187405,-0.0159276735871228,0.007951068545041778,Elf5
ENSMUSG00000110336,-0.003997834216497489,0.5116663234073584,0.5237620000957875,-0.015936634533380557,0.007942105889629599,4933400L20Rik
ENSMUSG00000020783,-0.004000902158153796,0.5113423978229745,0.5234522411336587,-0.01593970174476224,0.007939038092345996,Ncbp3
ENSMUSG00000045140,-0.004001823831930909,0.5112451047296886,0.5233744657183553,-0.015940623199105705,0.007938116461897555,Pigw
ENSMUSG00000111520,-0.004015916473011886,0.5097586719001437,0.5218962892495028,-0.01595471248246135,0.00792402448079739,RP24-425L9.3
ENSMUSG00000074665,-0.004022339099359239,0.509081991183489,0.5212687066284519,-0.01596113357697525,0.007917602153658668,Bpifb4
ENSMUSG00000032093,-0.0040397792389747665,0.5072468940026474,0.5194763385981898,-0.015978569552049352,0.007900162821551891,Cd3e
ENSMUSG00000051251,-0.004042720465799966,0.5069377531391821,0.5191814005369874,-0.015981510075821704,0.007897221730194871,Nhlh1
ENSMUSG00000038722,-0.004086029369949792,0.5023972089275273,0.5145955892193846,-0.016024808603767746,0.007853914796867994,Bud31
ENSMUSG00000061887,-0.004089256234530263,0.5020597645537979,0.5142823446881005,-0.016028034693444503,0.00785068807733691,Ssbp3
ENSMUSG00000038179,-0.004089371195868818,0.5020477448621163,0.5142823446881005,-0.016028149627171497,0.007850573121161344,Slamf7
ENSMUSG00000108757,-0.004091716713294754,0.5018025443904564,0.5141071724589482,-0.016030494581179198,0.007848227709005253,Gm45202
ENSMUSG00000026869,-0.004100965552397285,0.5008362884880437,0.5131466241688624,-0.016039741197332244,0.007838979283722194,Psmd5
ENSMUSG00000097084,-0.00410317290991925,0.5006058246023054,0.512931900744337,-0.016041948024016133,0.007836772024661784,Foxl1
ENSMUSG00000074797,-0.004115354998898793,0.499334939533266,0.5116724305267424,-0.016054127181284298,0.007824590476984458,Itpa
ENSMUSG00000032661,-0.004124643096869937,0.49836711985148363,0.5107020128800712,-0.016063413041624515,0.00781530278934219,Oas3
ENSMUSG00000020424,-0.004136955851829294,0.4970856703092188,0.5094526372279153,-0.016075722827096756,0.0078029905751592415,Gatsl3
ENSMUSG00000033416,-0.0041444542622642916,0.49630613438671733,0.5087386527831782,-0.016083219427354793,0.007795492492280899,Gucd1
ENSMUSG00000058799,-0.004149114458987108,0.4958219883161651,0.5082635988951812,-0.01608787849839209,0.007790832498455172,Nap1l1
ENSMUSG00000030706,-0.004153494468644028,0.49536718064695207,0.5078185811792888,-0.01609225744957096,0.0077864526790237054,Mrpl48
ENSMUSG00000060636,-0.004182275940938333,0.49238414483400395,0.5048237993888364,-0.016121031955110113,0.007757672445323855,Rpl35a
ENSMUSG00000078765,-0.004184995986158215,0.4921027266369784,0.5045563411171424,-0.01612375134090142,0.007754952516136533,U2af1l4
ENSMUSG00000028086,-0.004200880598860116,0.49046101558912425,0.5028940845581198,-0.01613963209912243,0.007739068577517027,Fbxw7
ENSMUSG00000111005,-0.004207243270984848,0.4898042457511097,0.5022416405647029,-0.016145993225623306,0.007732706173709755,RP23-395M5.6
ENSMUSG00000040972,-0.004211110254049481,0.48940531807990384,0.50185354255932,-0.01614985926884609,0.007728839353245662,Igsf21
ENSMUSG00000107928,-0.004230111714826102,0.4874476238885106,0.49988781010445316,-0.016168856106270536,0.007709838686262324,Gm45140
ENSMUSG00000066867,-0.004232666254800989,0.48718475591385313,0.4996391030575155,-0.016171410024028686,0.007707284252346854,Oas1e
ENSMUSG00000063507,-0.004251965035390241,0.4852013434554481,0.4976673511516966,-0.016190704098923817,0.007687986267969113,Gm1330
ENSMUSG00000031026,-0.0042605227790808095,0.48432323134743915,0.4967874321541747,-0.016199259753102196,0.0076794288744998504,Trim66
