,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000041842,-0.17476766874618113,1.0009363856139409e-184,1.4002843384383746e-184,-0.18631844850699236,-0.16316858333672168,Fhdc1
ENSMUSG00000022391,-0.1747752942997047,9.641247900362348e-185,1.348862718386782e-184,-0.18632604125292207,-0.1631762397229428,Rangap1
ENSMUSG00000029288,-0.17478248361956172,9.306583088589159e-185,1.3021155002908654e-184,-0.18633319964073977,-0.16318345811293625,Ambn
ENSMUSG00000060724,-0.174790956485744,8.927032766827908e-185,1.2490825126298445e-184,-0.18634163605085202,-0.16319196524089039,Vmn1r47
ENSMUSG00000073116,-0.1747948548114565,8.757635138739083e-185,1.225450005279391e-184,-0.18634551760272675,-0.16319587933086163,Gm10471
ENSMUSG00000056184,-0.17479832685543106,8.609466089203381e-185,1.204785474050279e-184,-0.18634897470677833,-0.16319936541558142,Olfr283
ENSMUSG00000075146,-0.17479922886913385,8.571384204472753e-185,1.1995247662346958e-184,-0.18634987283914267,-0.16320027107702287,Olfr1154
ENSMUSG00000069796,-0.17480060661035787,8.513542174598616e-185,1.191497961983385e-184,-0.18635124465194947,-0.16320165438986295,Gm11426
ENSMUSG00000106222,-0.17480589448918663,8.295136458274472e-185,1.1609975505846246e-184,-0.18635650977662993,-0.1632069636534142,Rprl1
ENSMUSG00000090225,-0.17480596712444546,8.292175692317498e-185,1.1606493221468514e-184,-0.18635658209932904,-0.1632070365824221,Gm11559
ENSMUSG00000055912,-0.17480598005934245,8.291648549427585e-185,1.1606417057328737e-184,-0.18635659497856533,-0.16320704956963,Tmem150a
ENSMUSG00000089652,-0.17481076407805549,8.098960364163882e-185,1.1337343911337684e-184,-0.18636135841069748,-0.1632118529359924,Gm16025
ENSMUSG00000022886,-0.1748174603607216,7.83673888578128e-185,1.0970898228059185e-184,-0.1863680258770198,-0.1632185763008576,Prl2a1
ENSMUSG00000104156,-0.17482646254653725,7.497532578928146e-185,1.0496631115803379e-184,-0.1863769893217427,-0.16322761489647977,Gm38102
ENSMUSG00000073601,-0.17482755975269543,7.457204902868641e-185,1.0440767265923295e-184,-0.18637808180592005,-0.16322871654047816,Serpinb3c
ENSMUSG00000073962,-0.17483333148116156,7.248605922269487e-185,1.0149288429059621e-184,-0.18638382869447156,-0.16323451161417538,Olfr576
ENSMUSG00000027568,-0.17483630811526313,7.143314100653923e-185,1.0002432291505368e-184,-0.18638679251765858,-0.16323750028834721,Ntsr1
ENSMUSG00000078680,-0.17484203131184428,6.945141643381124e-185,9.725495786704692e-185,-0.18639249108200817,-0.16324324663505943,Mup10
ENSMUSG00000057855,-0.17484514601619539,6.83960846966026e-185,9.578260731639214e-185,-0.1863955923805664,-0.16324637393861194,Krtap6-3
ENSMUSG00000070601,-0.17484687669445476,6.781662980744658e-185,9.497654982787224e-185,-0.18639731560982856,-0.16324811161768915,Vmn2r84
ENSMUSG00000093411,-0.17485544583489468,6.501900334389885e-185,9.106369481456957e-185,-0.1864058478668586,-0.16325671542247286,Vmn1r17
ENSMUSG00000104752,-0.17485924389467972,6.381617856730262e-185,8.938415290001791e-185,-0.18640962957842624,-0.1632605288469361,Gm5565
ENSMUSG00000096516,-0.17486447476722167,6.219588699866729e-185,8.711966097622544e-185,-0.18641483793484825,-0.16326578088102703,Olfr628
ENSMUSG00000099392,-0.1748731887891258,5.95873952708619e-185,8.347062981058947e-185,-0.1864235144460883,-0.16327453015705673,Gm29414
ENSMUSG00000074402,-0.17487641045041993,5.865092359782013e-185,8.216349858345771e-185,-0.1864267222388575,-0.16327776485261658,Vmn1r55
ENSMUSG00000110938,-0.17488103411747521,5.73325451988322e-185,8.032117830081189e-185,-0.18643132600163909,-0.16328240722663803,RP23-292G1.1
ENSMUSG00000040514,-0.17488326451715033,5.670719985471416e-185,7.944962170925257e-185,-0.18643354679955793,-0.1632846466505054,4921511H03Rik
ENSMUSG00000075543,-0.17488471775617737,5.6303419903578945e-185,7.888840754851738e-185,-0.18643499378240194,-0.1632861057693987,Urad
ENSMUSG00000094695,-0.17488631288138579,5.586352207742914e-185,7.827652060524142e-185,-0.18643658204055072,-0.16328770734860926,Gm21953
ENSMUSG00000054474,-0.17488690289060516,5.570168255862947e-185,7.80542041081828e-185,-0.18643716950974823,-0.16328829974506787,Thnsl2
ENSMUSG00000105354,-0.17490009175069732,5.220372841123637e-185,7.315673173245864e-185,-0.18645030158892267,-0.16330154197085522,D130017N08Rik
ENSMUSG00000048544,-0.17490152026883646,5.183827825906828e-185,7.264874752078569e-185,-0.1864517239567321,-0.16330297626941598,5930422O12Rik
ENSMUSG00000042590,-0.17490603578084576,5.069981808727371e-185,7.105730869270146e-185,-0.18645622002737638,-0.16330751005352356,Ipo11
ENSMUSG00000096000,-0.1749062571412393,5.064465485050856e-185,7.098404783294436e-185,-0.18645644043469875,-0.1633077323096684,Olfr773
ENSMUSG00000087609,-0.17491410048414308,4.872829888533926e-185,6.830196358945248e-185,-0.18646425000719716,-0.16331560739200254,4930442J19Rik
ENSMUSG00000109615,-0.17491778096708946,4.7854186187731634e-185,6.708055833749284e-185,-0.1864679146429023,-0.16331930276916304,Gm45362
ENSMUSG00000048356,-0.17491817724084877,4.7761010270822005e-185,6.695376979383475e-185,-0.1864683092103865,-0.16331970064658624,Olfr1496
ENSMUSG00000061845,-0.17491864520813377,4.765121034627945e-185,6.68036610758781e-185,-0.1864687751626937,-0.16332017050767356,Defa35
ENSMUSG00000042250,-0.17492179573228372,4.691853104882196e-185,6.5780252073474e-185,-0.1864719121211528,-0.16332333378171918,Pglyrp4
ENSMUSG00000075197,-0.174925744084867,4.60161762289965e-185,6.451882581088014e-185,-0.18647584347238153,-0.16332729811327668,Olfr1046
ENSMUSG00000107663,-0.1749295847780196,4.515505930826534e-185,6.331507802036154e-185,-0.18647966762739931,-0.16333115435006543,Gm44107
ENSMUSG00000032946,-0.17492968244833115,4.513337190543107e-185,6.328828299858037e-185,-0.18647976487713513,-0.16333125241566224,Rasgrp2
ENSMUSG00000086658,-0.17492981311302144,4.510437446598058e-185,6.325123382960676e-185,-0.18647989497917306,-0.16333138360917102,Gm14260
ENSMUSG00000109884,-0.17493024747753086,4.5008112863902817e-185,6.311984846258879e-185,-0.18648032747327206,-0.16333181973161798,Olfr490
ENSMUSG00000060747,-0.1749370636707828,4.352413849407503e-185,6.10421940081418e-185,-0.18648711431483156,-0.163338663511608,Ifnl3
ENSMUSG00000097112,-0.1749382114826789,4.3279096877361386e-185,6.070199294675674e-185,-0.18648825718394513,-0.16333981596907876,Gm26727
ENSMUSG00000033047,-0.17493832319157537,4.325532230612274e-185,6.067211341750031e-185,-0.1864883684117918,-0.16333992813009982,Eif3l
ENSMUSG00000020081,-0.174939075896117,4.3095466810480625e-185,6.045134554824432e-185,-0.18648911787496905,-0.1633406838811051,Tacr2
ENSMUSG00000027564,-0.1749417889028571,4.2524172766542504e-185,5.9653381885736e-185,-0.18649181919860247,-0.1633434078684636,Cypt12
ENSMUSG00000000125,-0.17494283593908133,4.2305720482578977e-185,5.935032565500708e-185,-0.18649286172589477,-0.16334445914250756,Wnt3
ENSMUSG00000105880,-0.17495060264611786,4.071989654561209e-185,5.712885142787818e-185,-0.1865005949857568,-0.16335225728567285,Gm43678
ENSMUSG00000095845,-0.17495182397797024,4.0475982287913844e-185,5.678989182998232e-185,-0.18650181105783678,-0.1633534835610578,Gm5741
ENSMUSG00000032691,-0.17495425173768933,3.9995455038742424e-185,5.6118894279986513e-185,-0.18650422836209135,-0.16335592114762235,Nlrp3
ENSMUSG00000022533,-0.17495796123093113,3.927221479114703e-185,5.510724224451288e-185,-0.18650792187964563,-0.16335964565605712,Atp13a3
ENSMUSG00000053790,-0.17496061236750687,3.8763339962824874e-185,5.4396291881988814e-185,-0.18651056159836216,-0.16336230752403905,Defb38
ENSMUSG00000111869,-0.17496211505447395,3.8477835111544084e-185,5.399873150377996e-185,-0.18651205781351457,-0.16336381629373428,Olfr342
ENSMUSG00000026896,-0.17496370092323488,3.81788035437812e-185,5.358214156893313e-185,-0.18651363685215303,-0.16336540858199383,Ifih1
ENSMUSG00000091435,-0.17496501112591645,3.793350330111594e-185,5.324091768415929e-185,-0.18651494141192368,-0.16336672408834038,Vmn1r115
ENSMUSG00000097551,-0.17496760721592963,3.745209498796163e-185,5.256825040844008e-185,-0.18651752632071844,-0.16336933068737747,Gm7976
ENSMUSG00000024287,-0.17496777572809963,3.7421058509409027e-185,5.252769015625238e-185,-0.18651769410711017,-0.16336949988169366,Thoc1
ENSMUSG00000051414,-0.17496926824117784,3.714728715762708e-185,5.2146380462782164e-185,-0.18651918019193742,-0.1633709984365738,Olfr829
ENSMUSG00000020901,-0.17497566335749049,3.5996700997330466e-185,5.053410731811182e-185,-0.18652554776389796,-0.1633774194413902,Pik3r5
ENSMUSG00000105593,-0.17497857805825306,3.548417396460063e-185,4.981744277097865e-185,-0.1865284499104553,-0.16338034594167644,Gm42952
ENSMUSG00000049699,-0.17497908558571712,3.539567725997994e-185,4.9696040949678474e-185,-0.18652895525187538,-0.16338085552377443,Ucn2
ENSMUSG00000073759,-0.17497950101011056,3.532340449431043e-185,4.959740518954076e-185,-0.1865293688869306,-0.16338127262994367,4933407E24Rik
ENSMUSG00000034042,-0.17498102529960763,3.505947902713053e-185,4.92296442135607e-185,-0.1865308866108911,-0.1633828030903059,Gpbp1l1
ENSMUSG00000090824,-0.17498311032620123,3.470165050019058e-185,4.872997729813996e-185,-0.18653296265660904,-0.163384896557918,Olfr1344
ENSMUSG00000094043,-0.17498515131639428,3.435491250533912e-185,4.824582805188389e-185,-0.18653499485550537,-0.16338694581095375,Gm7971
ENSMUSG00000020475,-0.17498518065549734,3.434995348015628e-185,4.8241623260770905e-185,-0.18653502406823338,-0.1633869752688354,Pgam2
ENSMUSG00000023046,-0.174987864373126,3.3899350188366615e-185,4.7611512260441454e-185,-0.18653769622594918,-0.1633896698515096,Igfbp6
ENSMUSG00000032220,-0.17500255058296932,3.153603107214503e-185,4.4294773162660454e-185,-0.1865523191730162,-0.16340441552161872,Myo1e
ENSMUSG00000044303,-0.17500275429280107,3.1504434476294384e-185,4.425292495348588e-185,-0.18655252200530514,-0.16340462005624978,Cdkn2a
ENSMUSG00000093917,-0.17500336938127725,3.140922236033985e-185,4.412170885633733e-185,-0.18655313444409236,-0.16340523763515946,Gm8660
ENSMUSG00000096576,-0.17501167868644582,3.015080410672263e-185,4.2356385102034334e-185,-0.18656140795341017,-0.16341358058478841,Oog1
ENSMUSG00000095081,-0.17501396962324162,2.981279187821724e-185,4.188393603765105e-185,-0.18656368902073747,-0.16341588079790212,Gm8693
ENSMUSG00000040325,-0.17501404943961318,2.980108398503347e-185,4.1869883490732e-185,-0.18656376849325396,-0.1634159609374634,Vprbp
ENSMUSG00000070933,-0.17502002771021904,2.893708702897282e-185,4.0658312964137616e-185,-0.18656972100857797,-0.16342196341551382,Speer4d
ENSMUSG00000072968,-0.17502201924406527,2.8654856367336076e-185,4.026406647575318e-185,-0.1865717039624109,-0.1634239630137466,Gm17728
ENSMUSG00000068232,-0.17502546229800725,2.817339299670417e-185,3.9589809114874125e-185,-0.18657513218261523,-0.1634274200099902,Vmn1r42
ENSMUSG00000094200,-0.175026617261822,2.80137038091605e-185,3.936766389574201e-185,-0.18657628217042685,-0.16342857965077887,Olfr237-ps1
ENSMUSG00000103695,-0.17502834903306247,2.777595563583996e-185,3.90357906566195e-185,-0.18657800648050926,-0.16343031843480899,A830029E22Rik
ENSMUSG00000075199,-0.17503492940445187,2.6890794287553534e-185,3.779396538714376e-185,-0.18658455850039718,-0.16343692545400107,Olfr52
ENSMUSG00000031451,-0.17503610678770357,2.6735415798084106e-185,3.757773807388144e-185,-0.1865857308107899,-0.16343810760528132,Gas6
ENSMUSG00000025933,-0.17503853836653052,2.6417354323902117e-185,3.713281521500228e-185,-0.1865881519128422,-0.1634405490313363,Tmem14a
ENSMUSG00000091930,-0.17504539032730382,2.554127020908812e-185,3.59034275835069e-185,-0.18659497435029376,-0.1634474287414376,Vmn2r52
ENSMUSG00000070796,-0.1750464666851171,2.5406310444878305e-185,3.5715759177935996e-185,-0.1865960460702592,-0.1634485094584277,Psg21
ENSMUSG00000027202,-0.17504839595611063,2.5166187586660983e-185,3.5380224325910474e-185,-0.18659796702827414,-0.16345044654290874,Slc12a1
ENSMUSG00000085844,-0.17505954370626423,2.3822432407695954e-185,3.349300581078572e-185,-0.18660906674248834,-0.1634616394428549,Gm11690
ENSMUSG00000078746,-0.17506051772889308,2.370848423983959e-185,3.333470994482543e-185,-0.18661003656788885,-0.16346261741054,Fam205a4
ENSMUSG00000086884,-0.17506148982381944,2.35953043345535e-185,3.317747620536954e-185,-0.18661100447387116,-0.16346359344273756,Gm16225
ENSMUSG00000032890,-0.1750691537882328,2.2721690534423212e-185,3.195091328758068e-185,-0.18661863541200238,-0.16347128844926262,Rims3
ENSMUSG00000027322,-0.17507214093417792,2.239000297656094e-185,3.148630237015432e-185,-0.18662160968507752,-0.1634742876947221,Siglec1
ENSMUSG00000094560,-0.1750784236381829,2.1708079632549195e-185,3.0529085298335884e-185,-0.18662786531357392,-0.16348059584768695,A430089I19Rik
ENSMUSG00000099729,-0.17509201012072567,2.0303505256022163e-185,2.8555402477278807e-185,-0.18664139324154447,-0.1634942373673957,Scgb2b11
ENSMUSG00000094205,-0.1751001489453826,1.950597031715279e-185,2.743529922242984e-185,-0.18664949698766697,-0.1635024091635522,Gm8926
ENSMUSG00000075127,-0.17510266758979048,1.926556268918968e-185,2.709871642194128e-185,-0.1866520047763371,-0.16350493801165789,Olfr1179
ENSMUSG00000052955,-0.17510721296436474,1.8839165944763194e-185,2.650046993673805e-185,-0.18665653055927953,-0.16350950180113819,Cpvl
ENSMUSG00000036560,-0.1751096500612995,1.8614439568800873e-185,2.61858545976737e-185,-0.1866589571515523,-0.16351194877181152,Lgi4
ENSMUSG00000000386,-0.17511043234098692,1.8542874190717523e-185,2.6086674715247344e-185,-0.1866597360593359,-0.16351273422088408,Mx1
ENSMUSG00000027276,-0.175111062605182,1.8485415598665772e-185,2.6007330455472008e-185,-0.18666036360685745,-0.16351336703858835,Jag1
ENSMUSG00000087031,-0.17511119269525113,1.8473577980559983e-185,2.5992165419983308e-185,-0.18666049313618874,-0.1635134976557173,Gm14241
ENSMUSG00000092297,-0.17511425563045618,1.819704166766939e-185,2.560454851421966e-185,-0.1866635428688581,-0.16351657300051956,Gm4214
ENSMUSG00000096596,-0.17511446174701956,1.8178581653603408e-185,2.5580039933474946e-185,-0.18666374809696465,-0.16351677995218006,Gm10591
ENSMUSG00000075211,-0.17511523859541966,1.8109174233125825e-185,2.5483833654594214e-185,-0.18666452159678304,-0.16351755994805037,Olfr1006
ENSMUSG00000095586,-0.17511835159130837,1.7833689217832352e-185,2.5097600462926742e-185,-0.18666762117405283,-0.1635206855566635,Olfr1287
ENSMUSG00000024857,-0.17512773972393206,1.702797319569382e-185,2.3965078698806226e-185,-0.18667696883758736,-0.16353011172798784,Cabp2
ENSMUSG00000094112,-0.17513165693197918,1.6702633388105877e-185,2.3508544768675505e-185,-0.18668086915924686,-0.1635340448083483,9330182O14Rik
ENSMUSG00000091583,-0.17513234784664447,1.664589764253376e-185,2.3430033762511546e-185,-0.18668155709546408,-0.16353473852260036,Gm17033
ENSMUSG00000100254,-0.17513441355770198,1.6477413382472258e-185,2.3194212439310794e-185,-0.18668361390142793,-0.16353681260398914,Trpc2
ENSMUSG00000097507,-0.17513554237489373,1.638606516516741e-185,2.306694982714238e-185,-0.186684737852348,-0.16353794599522978,Gm26538
ENSMUSG00000095044,-0.17513912513202312,1.6099471546101162e-185,2.2664806502286453e-185,-0.18668830516419915,-0.16354154327015286,Gm6401
ENSMUSG00000102121,-0.17514153093352963,1.590984049431157e-185,2.2399128609228605e-185,-0.18669070059411624,-0.16354395882045022,Gm28065
ENSMUSG00000084811,-0.1751423010365355,1.5849611728581197e-185,2.2315613439621834e-185,-0.1866914673771217,-0.1635447320440975,1700092E19Rik
ENSMUSG00000100058,-0.17514292036930076,1.5801339759351034e-185,2.2248924343154592e-185,-0.18669208403986373,-0.1635453538865575,Scgb2b18
ENSMUSG00000079114,-0.17514547942486136,1.5603434003904796e-185,2.1971525101162567e-185,-0.18669463206291018,-0.16354792331216325,Gm7849
ENSMUSG00000094793,-0.17514888779177912,1.5343685432698947e-185,2.1607006868002554e-185,-0.18669802573554997,-0.16355134549102968,Mup12
ENSMUSG00000103308,-0.17515037446014797,1.5231744712724946e-185,2.1450602052702933e-185,-0.18669950599445265,-0.16355283818400965,Gm37800
ENSMUSG00000020614,-0.1751540299994062,1.4959952192998664e-185,2.1069049861900026e-185,-0.18670314577337904,-0.16355650853729,Fam20a
ENSMUSG00000092302,-0.17515707174328923,1.4737491733109677e-185,2.07569353505799e-185,-0.1867061744029791,-0.16355956260804266,Gm20524
ENSMUSG00000048376,-0.1751623355637529,1.4360295725704379e-185,2.0226836134329294e-185,-0.18671141552830095,-0.16356484776101446,F2r
ENSMUSG00000067529,-0.1751659859187289,1.4104394599151977e-185,1.9867532770991355e-185,-0.18671505014426065,-0.16356851291005214,Olfr1423
ENSMUSG00000027434,-0.17516635036700573,1.4079097058521929e-185,1.9833036375054815e-185,-0.18671541302115038,-0.16356887883537286,Nkx2-2
ENSMUSG00000097550,-0.17516928037834142,1.3877355227131583e-185,1.954996703790077e-185,-0.18671833039907815,-0.16357182072163798,Gm21304
ENSMUSG00000034456,-0.17517004324288743,1.3825304657975317e-185,1.9477757500580132e-185,-0.18671908997432735,-0.16357258667800198,Uroc1
ENSMUSG00000060862,-0.1751758487033452,1.343553130480427e-185,1.8929712188428466e-185,-0.18672487040251992,-0.16357841566790113,Zbtb40
ENSMUSG00000035199,-0.17517833840921154,1.3271755629946536e-185,1.870003697138866e-185,-0.18672734937290705,-0.1635809154647549,Arl6ip5
ENSMUSG00000111732,-0.17518353119924113,1.2936556058336043e-185,1.8228783536746242e-185,-0.18673251977142913,-0.1635861293020788,Olfr785
ENSMUSG00000075187,-0.17518355122394264,1.293527994977795e-185,1.8228031528838215e-185,-0.18673253970978212,-0.16358614940794522,Olfr1057
ENSMUSG00000038446,-0.1751848360500799,1.285366446776426e-185,1.8114060958130417e-185,-0.18673381899560101,-0.16358743944181012,Cdc40
ENSMUSG00000072596,-0.17518978729226645,1.2543929915977063e-185,1.7678581441769636e-185,-0.1867387488870944,-0.16359241075301356,Ear2
ENSMUSG00000024774,-0.1751974270564938,1.2080571081671992e-185,1.7026531641630927e-185,-0.18674635570607168,-0.16360008148487953,Ankrd22
ENSMUSG00000094103,-0.17519794294335275,1.2049905416771255e-185,1.698428599762144e-185,-0.1867468693682019,-0.16360059946292654,1700047I17Rik2
ENSMUSG00000098470,-0.17520430496815842,1.1678060548399677e-185,1.6461117383414218e-185,-0.18675320395666783,-0.16360698727722744,C1rb
ENSMUSG00000091614,-0.1752053382508471,1.16187589708014e-185,1.6378467603554916e-185,-0.18675423278321676,-0.16360802474858618,Gm17657
ENSMUSG00000075220,-0.17520781339660368,1.147792702891206e-185,1.618087186574695e-185,-0.1867566972545452,-0.1636105099280701,Olfr993
ENSMUSG00000051951,-0.17520855395645657,1.1436122633602208e-185,1.612286436406554e-185,-0.18675743462059713,-0.1636112534900276,Xkr4
ENSMUSG00000029255,-0.1752093969795723,1.138871926841718e-185,1.605695621213843e-185,-0.18675827400800432,-0.16361209993063272,Gnrhr
ENSMUSG00000091375,-0.17521415543975924,1.1124806677023493e-185,1.5685766584407098e-185,-0.18676301194604847,-0.16361687768122452,Vmn2r15
ENSMUSG00000094531,-0.17521612779072554,1.1017215382830969e-185,1.553495704567344e-185,-0.18676497579056184,-0.16361885802809834,Olfr671
ENSMUSG00000111767,-0.17521810395789358,1.0910458183136375e-185,1.5385306375990137e-185,-0.1867669434347257,-0.16362084220673848,RP24-395P13.2
ENSMUSG00000079842,-0.17521938569008427,1.0841769005780342e-185,1.5289322954044744e-185,-0.18676821963888873,-0.1636221291351803,Spag11a
ENSMUSG00000096467,-0.17522956752672203,1.0311237419246701e-185,1.4541989839585558e-185,-0.186778357560542,-0.1636323522512503,Scgb2b19
ENSMUSG00000030110,-0.17523184784471948,1.019601970928806e-185,1.4380323753586882e-185,-0.1867806280430289,-0.1636346418145059,Ret
ENSMUSG00000100679,-0.17523314184072977,1.013121071450022e-185,1.428973892470899e-185,-0.18678191645769632,-0.16363594105691337,Gm28778
ENSMUSG00000024125,-0.17523361324402573,1.0107703152077234e-185,1.425740134377802e-185,-0.18678238582769682,-0.16363641437148402,Sbpl
ENSMUSG00000029276,-0.1752353968340451,1.0019252441549736e-185,1.4133449350469929e-185,-0.1867841617245414,-0.16363820519300412,Glmn
ENSMUSG00000075222,-0.1752388232590668,9.851494498538782e-186,1.3897603592744438e-185,-0.1867875733701216,-0.16364164551055566,Olfr988
ENSMUSG00000095912,-0.17523979127654354,9.804610599994838e-186,1.383225877441092e-185,-0.18678853721212962,-0.16364261745293565,Gm3317
ENSMUSG00000075193,-0.17524065683400894,9.762877882015705e-186,1.377417410408284e-185,-0.1867893990360608,-0.16364348651989116,Olfr1051
ENSMUSG00000079116,-0.17524923820636992,9.358606836419567e-186,1.3204558074120639e-185,-0.1867979433921854,-0.1636521026872666,Gm15293
ENSMUSG00000002661,-0.17524993477131975,9.32653461648978e-186,1.3160061948509026e-185,-0.18679863695238613,-0.16365280207666602,Alkbh7
ENSMUSG00000087100,-0.1752569250815382,9.010693311116548e-186,1.2715129730130093e-185,-0.18680559710809813,-0.1636598207320209,Gm14641
ENSMUSG00000096530,-0.17526021325800287,8.86584131924399e-186,1.251144591735133e-185,-0.18680887109976443,-0.16366312224217833,Gm11758
ENSMUSG00000018678,-0.17526040584136443,8.857430025322896e-186,1.2500294417527605e-185,-0.18680906285233653,-0.16366331560648148,Sp2
ENSMUSG00000110390,-0.17526053256989652,8.851899363217162e-186,1.2493207241073107e-185,-0.18680918903417124,-0.16366344284890885,RP23-176M22.7
ENSMUSG00000041986,-0.17526168652763377,8.801696988387318e-186,1.242306780447746e-185,-0.18681033801380384,-0.1636646014860633,Elmod1
ENSMUSG00000095275,-0.17526336024469025,8.729387632505066e-186,1.2321715830358996e-185,-0.1868120045104889,-0.16366628199027128,Vmn1r107
ENSMUSG00000040254,-0.1752668991415887,8.578444730527648e-186,1.2109352901967161e-185,-0.18681552814046026,-0.1636698352381021,Sema3d
ENSMUSG00000108550,-0.17526692159435023,8.577495433378087e-186,1.2108709054754991e-185,-0.18681555049635884,-0.16366985778191503,Gm44736
ENSMUSG00000005465,-0.17527115181426914,8.400501954381892e-186,1.1859532170892082e-185,-0.1868197624665664,-0.16367410515661607,Il27ra
ENSMUSG00000101394,-0.1752755620349006,8.219859900022127e-186,1.1605175403412493e-185,-0.18682415366048835,-0.16367853326244314,Gm28183
ENSMUSG00000109219,-0.17527958140692665,8.058608308561965e-186,1.1378167300696612e-185,-0.18682815569161396,-0.1636825689350255,Olfr1299
ENSMUSG00000058301,-0.1752797735269875,8.050980333696567e-186,1.1368050905964924e-185,-0.1868283469827957,-0.16368276183423866,Upf1
ENSMUSG00000073960,-0.17528619353426314,7.800183860921278e-186,1.1014557666839548e-185,-0.18683473929121205,-0.16368920787867752,Olfr583
ENSMUSG00000090854,-0.17528740877447252,7.753596510443856e-186,1.0949401905235107e-185,-0.18683594928820707,-0.16369042804756095,Gm4340
ENSMUSG00000066938,-0.17529064800831345,7.630770626796248e-186,1.0776570631527263e-185,-0.18683917454604126,-0.1636936804190008,Gm10190
ENSMUSG00000073920,-0.1752926627969067,7.555355727836643e-186,1.067067958063997e-185,-0.18684118064149685,-0.1636957033792475,Olfr661
ENSMUSG00000078887,-0.17529721326500267,7.387756523575014e-186,1.0434573903630775e-185,-0.18684571147549328,-0.16370027230365763,Gm6710
ENSMUSG00000062782,-0.17529811300789236,7.355060230659206e-186,1.0388990840130296e-185,-0.18684660733616565,-0.1637011756958874,Olfr527
ENSMUSG00000026668,-0.17529930778085773,7.311865936518241e-186,1.0328573296898674e-185,-0.186847796953886,-0.1637023753148593,Ucma
ENSMUSG00000022861,-0.17530470348533697,7.119930606639312e-186,1.0058028553176546e-185,-0.18685316937638333,-0.16370779290477636,Dgkg
ENSMUSG00000110322,-0.1753049516907276,7.111223560993351e-186,1.004630651185389e-185,-0.1868534165107733,-0.16370804211692605,Gm8110
ENSMUSG00000028747,-0.1753084451443003,6.989795434112387e-186,9.875328432404612e-186,-0.1868568948900175,-0.16371154974063845,Htr6
ENSMUSG00000058807,-0.1753100224509359,6.935650925026731e-186,9.799395839975618e-186,-0.18685846539044565,-0.16371313344523827,Olfr331
ENSMUSG00000074442,-0.1753112267437532,6.894593118307784e-186,9.741945801144839e-186,-0.18685966448660093,-0.1637143426230194,Defa31
ENSMUSG00000111577,-0.1753129112424414,6.837570637393251e-186,9.661930031037646e-186,-0.18686134171642582,-0.16371603395458528,RP23-92N3.2
ENSMUSG00000026656,-0.17531387936606002,6.805011785188481e-186,9.616475730974305e-186,-0.18686230566241607,-0.16371700600526087,Fcgr2b
ENSMUSG00000106627,-0.1753162220059503,6.726865971343857e-186,9.506591453890196e-186,-0.18686463819329982,-0.1637193581478327,Gm21680
ENSMUSG00000109773,-0.17531656746338942,6.715418275866147e-186,9.490959561884966e-186,-0.18686498216000308,-0.1637197050065961,Gm45466
ENSMUSG00000060701,-0.1753269741009802,6.379538246091938e-186,9.016776409996503e-186,-0.18687534388900376,-0.16373015385933895,Fpr-rs3
ENSMUSG00000050493,-0.17533535320123222,6.121332434627658e-186,8.652328954230182e-186,-0.18688368682839132,-0.1637385669518067,Fam167b
ENSMUSG00000046605,-0.17533768288013277,6.051415175437058e-186,8.553995358819197e-186,-0.18688600645302825,-0.1637409060820154,B3gntl1
ENSMUSG00000094080,-0.17534814617655656,5.747101658122369e-186,8.124299856645578e-186,-0.18689642459110847,-0.1637514118287466,Olfr8
ENSMUSG00000036218,-0.1753496975783893,5.703300996293883e-186,8.062845975759049e-186,-0.18689796929705424,-0.1637529695249464,Pdzrn4
ENSMUSG00000045098,-0.1753503662982039,5.684524035863955e-186,8.036763453215008e-186,-0.1868986351306407,-0.16375364095791725,Kmt5b
ENSMUSG00000027792,-0.17535434914459025,5.573961873551294e-186,7.880904803883178e-186,-0.1869026007866431,-0.16375763996388676,Bche
ENSMUSG00000078354,-0.17535448959947617,5.5701023570131936e-186,7.87590146679267e-186,-0.1869027406353041,-0.16375778098864655,Ifna2
ENSMUSG00000100079,-0.17536028143927496,5.413253098760435e-186,7.654563732118078e-186,-0.18690850747622223,-0.16376359632834828,Ifnab
ENSMUSG00000024546,-0.17536254390366923,5.353188216174047e-186,7.570065492656675e-186,-0.18691076017509617,-0.1637658679727205,4930546C10Rik
ENSMUSG00000096806,-0.17536446669590422,5.302664633955546e-186,7.499050866475236e-186,-0.18691267466784905,-0.16376779856680598,Olfr312
ENSMUSG00000061000,-0.17536757814958143,5.221914524881796e-186,7.385279113761398e-186,-0.1869157726911562,-0.16377092264559054,Olfr507
ENSMUSG00000095484,-0.1753747060650097,5.041526344046044e-186,7.130569433666598e-186,-0.18692286983857498,-0.16377807948429218,Olfr1480
ENSMUSG00000095647,-0.175377891659611,4.962932905121933e-186,7.019813842986156e-186,-0.18692604168200538,-0.16378127800562328,Taar7a
ENSMUSG00000078757,-0.17537793985771977,4.961753230572641e-186,7.018549594804372e-186,-0.18692608967205682,-0.1637813263993156,Scgb1b29
ENSMUSG00000111747,-0.17538109620892037,4.885106431252703e-186,6.9105285261648056e-186,-0.18692923239807965,-0.1637844955588242,Olfr1134
