,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000072584,-0.14240878561383535,1.7348970713803136e-122,2.4090941064718885e-122,-0.15408635384582114,-0.1306914390460155,Gm7489
ENSMUSG00000020945,-0.1424088791924997,1.7342558233856053e-122,2.4083398741947616e-122,-0.15408644709377717,-0.13069153293033128,Lyzl6
ENSMUSG00000032818,-0.14241215572766291,1.7119518948151264e-122,2.377501155127608e-122,-0.15408971204948796,-0.13069482016761497,Loxhd1
ENSMUSG00000075194,-0.14241270819569635,1.7082194608564867e-122,2.372451872550541e-122,-0.15409026256504435,-0.13069537444019563,Olfr1049
ENSMUSG00000062694,-0.1424147699852827,1.694361736618464e-122,2.353338765483766e-122,-0.1540923170679971,-0.13069744296434818,Cav3
ENSMUSG00000094103,-0.1424161129907851,1.6853955201870558e-122,2.3410178101172547e-122,-0.1540936553270883,-0.13069879035665732,1700047I17Rik2
ENSMUSG00000005952,-0.1424174152662871,1.6767464556364229e-122,2.32913601011516e-122,-0.15409495300008505,-0.13070009688596654,Trpv1
ENSMUSG00000043811,-0.14242189565847913,1.6473269248083e-122,2.2883993808924627e-122,-0.15409941755735626,-0.13070459191341005,Rtn4r
ENSMUSG00000034690,-0.14242298557986302,1.6402484514774538e-122,2.278695183651584e-122,-0.15410050362659036,-0.13070568539510727,Nlrp4c
ENSMUSG00000111767,-0.14242321966839488,1.6387321329078174e-122,2.2767174811652746e-122,-0.1541007368877707,-0.1307059202483113,RP24-395P13.2
ENSMUSG00000060469,-0.14242466533489434,1.6293987180968797e-122,2.263878519988376e-122,-0.15410217744474555,-0.13070737063724536,Krtap19-3
ENSMUSG00000002228,-0.14242592846016694,1.6212872572115687e-122,2.2527359784413376e-122,-0.1541034361056217,-0.13070863788870188,Ppm1j
ENSMUSG00000096596,-0.14242616043218698,1.6198019800703605e-122,2.2507996046571674e-122,-0.1541036672577545,-0.1307088706184967,Gm10591
ENSMUSG00000053580,-0.14242797858184292,1.6082076195767624e-122,2.234815116360011e-122,-0.1541054789812564,-0.13071069470748245,Tanc2
ENSMUSG00000106422,-0.1424291236685368,1.600947941396727e-122,2.2248527682782836e-122,-0.15410662002066147,-0.13071184353485935,Gm42812
ENSMUSG00000022758,-0.14243366703815832,1.5724645936893744e-122,2.1853928848783833e-122,-0.15411114733151585,-0.13071640174672886,P2rx6
ENSMUSG00000107774,-0.14243491850715162,1.564708107600862e-122,2.1747361142267968e-122,-0.15411239437704327,-0.1307176573040993,Gm43974
ENSMUSG00000055923,-0.14243803904036634,1.5455332656916218e-122,2.1482072429382188e-122,-0.15411550388020046,-0.13072078803183068,Aasdh
ENSMUSG00000111712,-0.1424415511020742,1.5242329766272332e-122,2.118720944468767e-122,-0.15411900352764984,-0.13072431156742506,RP23-100M12.7
ENSMUSG00000095683,-0.14244422003898916,1.5082423130703243e-122,2.0966122336373347e-122,-0.15412166303034533,-0.1307269892239403,Gm10662
ENSMUSG00000004609,-0.14244528126164033,1.5019307307842837e-122,2.0879567013315062e-122,-0.1541227205017153,-0.13072805391372633,Cd33
ENSMUSG00000091775,-0.14245011617404105,1.4735072886767827e-122,2.048558944031278e-122,-0.15412753832300388,-0.13073290462267656,Gm16494
ENSMUSG00000052818,-0.1424512783145496,1.466755730187244e-122,2.0392879940855777e-122,-0.15412869635533583,-0.1307340705601959,Olfr813
ENSMUSG00000067716,-0.14245271266289222,1.4584653146151092e-122,2.027876339587165e-122,-0.15413012563320064,-0.13073550959496671,Gm7275
ENSMUSG00000062556,-0.1424537962983453,1.4522330208799787e-122,2.0193252040915918e-122,-0.15413120543792733,-0.1307365967710009,Scgb1b2
ENSMUSG00000073978,-0.14245427618606757,1.4494815502569593e-122,2.0156134470949743e-122,-0.15413168362920437,-0.13073707822667777,Olfr548-ps1
ENSMUSG00000093948,-0.1424571428509248,1.4331533632645452e-122,1.9930207519043394e-122,-0.1541345401600356,-0.1307399542580083,Gm10378
ENSMUSG00000079471,-0.14245810515916357,1.42771343089594e-122,1.985568151997118e-122,-0.1541354990663482,-0.13074091971051457,Gm7325
ENSMUSG00000105146,-0.14246007519345316,1.4166410200999564e-122,1.9702809905111954e-122,-0.1541374621361571,-0.1307428961818077,Gm43861
ENSMUSG00000090777,-0.14246411655019459,1.3941944545472816e-122,1.939171892592616e-122,-0.15414148920557375,-0.1307469507438024,Ccdc188
ENSMUSG00000090472,-0.1424712564812233,1.3554018821047097e-122,1.8853224751818498e-122,-0.15414860389400403,-0.13075411400572598,Gm3047
ENSMUSG00000099020,-0.14247216137442154,1.350562985424145e-122,1.8786981540019045e-122,-0.15414950558794546,-0.13075502185589838,Gm27159
ENSMUSG00000092166,-0.14247587332514325,1.3308931896893151e-122,1.8514414183949268e-122,-0.15415320441483354,-0.1307587459365914,Gm7942
ENSMUSG00000042774,-0.14247606417986403,1.329889606681429e-122,1.8501501373097486e-122,-0.15415339459476668,-0.1307589374149992,Olfr1353
ENSMUSG00000075119,-0.14247776810949908,1.3209631388444527e-122,1.8378357219305833e-122,-0.15415509249993475,-0.130760646912881,Olfr1197
ENSMUSG00000102121,-0.14247978965924527,1.310450271048022e-122,1.8233126518628036e-122,-0.15415710690213688,-0.13076267506891043,Gm28065
ENSMUSG00000079230,-0.142491336039342,1.2519853750982597e-122,1.7420654536362977e-122,-0.15416861245611885,-0.13077425918364988,Gm11065
ENSMUSG00000045236,-0.14249199249023128,1.2487407880261442e-122,1.7376492761062057e-122,-0.15416926658580984,-0.13077491777997777,Krtap5-4
ENSMUSG00000110294,-0.14249289149825406,1.2443109464769077e-122,1.7315831977498745e-122,-0.1541701624149401,-0.13077581972619068,Gm45430
ENSMUSG00000036510,-0.14249442634525966,1.2367842417852568e-122,1.7212065924674994e-122,-0.15417169183468216,-0.13077735958951708,Cdh8
ENSMUSG00000042251,-0.14249817419133626,1.218595667528887e-122,1.695990070243707e-122,-0.15417542642803106,-0.13078111968486855,Pm20d1
ENSMUSG00000108385,-0.1424994319994052,1.2125514664542067e-122,1.6876736737178958e-122,-0.15417667978830044,-0.13078238160397074,Gm44730
ENSMUSG00000057761,-0.1425024983724688,1.1979415858926092e-122,1.6674336309788163e-122,-0.15417973531804768,-0.13078545799935978,Olfr1022
ENSMUSG00000110984,-0.14250368323111393,1.1923434509729176e-122,1.6597355940745592e-122,-0.15418091598673275,-0.1307866467307314,RP23-12I4.6
ENSMUSG00000111043,-0.1425041210738897,1.1902813768895134e-122,1.656959140749069e-122,-0.15418135228117721,-0.13078708600461073,RP23-128A23.2
ENSMUSG00000090457,-0.14250413602001244,1.190211049160403e-122,1.6569551870597765e-122,-0.1541813671744463,-0.13078710099958543,4930571K23Rik
ENSMUSG00000068506,-0.14250455463441314,1.1882429781326112e-122,1.654309135192054e-122,-0.1541817843085081,-0.13078752098224558,Gm5800
ENSMUSG00000089722,-0.14250811138327488,1.1716518087108944e-122,1.6313028925637903e-122,-0.15418532847953176,-0.1307910893566658,Cd300ld5
ENSMUSG00000084768,-0.14250814459286065,1.1714979905635224e-122,1.6311812320260649e-122,-0.15418536157167606,-0.13079112267480159,Gm13605
ENSMUSG00000058186,-0.14251164456939025,1.1553994991741787e-122,1.6088571066086908e-122,-0.1541888491708372,-0.1307946340916233,Zfp980
ENSMUSG00000091700,-0.1425133444303377,1.14766067277023e-122,1.59817167703787e-122,-0.1541905430202664,-0.13079633950897282,Gm7876
ENSMUSG00000025355,-0.14251378168385778,1.1456784020808507e-122,1.595501765620479e-122,-0.15419097872743862,-0.13079677819177188,Mmp19
ENSMUSG00000075094,-0.14252051061451138,1.1156005004905567e-122,1.5537026200036388e-122,-0.1541976838606438,-0.13080352911829599,Olfr1230
ENSMUSG00000074291,-0.14252075046288024,1.1145430654698814e-122,1.552317979544845e-122,-0.1541979228607482,-0.13080376975071342,Vmn1r168
ENSMUSG00000062952,-0.14252075201491635,1.1145362261667616e-122,1.552317979544845e-122,-0.15419792440729527,-0.13080377130782306,Tas2r110
ENSMUSG00000043308,-0.1425214558200252,1.1114391054736207e-122,1.5481704821053182e-122,-0.15419862572327,-0.13080447741363269,Vmn1r75
ENSMUSG00000097691,-0.14252324440146336,1.1036069857342458e-122,1.5373480121275008e-122,-0.15420040797901327,-0.1308062718419001,9030616G12Rik
ENSMUSG00000075202,-0.14252494013590247,1.0962323190666255e-122,1.5271615920179182e-122,-0.1542020977160603,-0.13080797311972484,Olfr1042
ENSMUSG00000022589,-0.14252596481960617,1.0917998825153125e-122,1.5210730701648956e-122,-0.15420311877567877,-0.13080900115317093,Cyp11b2
ENSMUSG00000006570,-0.14252682789915833,1.0880803731934317e-122,1.5159771491683766e-122,-0.15420397880268538,-0.13080986705419298,Defb2
ENSMUSG00000107935,-0.14252710699833074,1.086880281727926e-122,1.5143910491449997e-122,-0.1542042569147342,-0.13081014706576477,Gm4872
ENSMUSG00000094600,-0.14252850723089106,1.0808793688789802e-122,1.5061152250123e-122,-0.1542056521948957,-0.13081155187583468,Vmn1r217
ENSMUSG00000095024,-0.14253801266619515,1.0410073990004794e-122,1.4506392905533668e-122,-0.15421512400976287,-0.13082108838666456,Gm5458
ENSMUSG00000095797,-0.14253815768018877,1.0404106258509521e-122,1.4498899810360188e-122,-0.15421526851082976,-0.13082123387476016,Gm8246
ENSMUSG00000078080,-0.14254159433862154,1.0263673215715585e-122,1.43040077647868e-122,-0.15421869301336555,-0.13082468176899129,Olfr585
ENSMUSG00000109880,-0.142542552083519,1.0224874857207281e-122,1.4250745202892436e-122,-0.1542196473705478,-0.13082564264518687,Gm34096
ENSMUSG00000108441,-0.14254606374529022,1.0083865256174432e-122,1.4055013327822574e-122,-0.15422314661075606,-0.13082916578834558,Gm45036
ENSMUSG00000057855,-0.14254683648537358,1.0053097633767755e-122,1.4012924554573971e-122,-0.154223916617439,-0.13082994105494442,Krtap6-3
ENSMUSG00000104225,-0.14254806767300682,1.0004269807297324e-122,1.394565561282938e-122,-0.1542251434499838,-0.13083117626804178,4930517L18Rik
ENSMUSG00000090967,-0.14255017457492453,9.921260437597464e-123,1.383072826844725e-122,-0.1542272428990594,-0.1308332900587243,Vmn2r61
ENSMUSG00000034209,-0.14255220542517008,9.841898187360343e-123,1.3720872426101365e-122,-0.15422926656538413,-0.1308353275491755,Rasl10a
ENSMUSG00000022208,-0.14255252568064297,9.829441107481479e-123,1.3704283820038913e-122,-0.15422958568797776,-0.13083564885178647,Jph4
ENSMUSG00000094819,-0.14255649460237155,9.676360523577232e-123,1.3491623804581078e-122,-0.1542335405697469,-0.1308396307508869,Olfr53
ENSMUSG00000058488,-0.14256009472047249,9.539563859658293e-123,1.3301645381777057e-122,-0.15423712795219816,-0.13084324264079192,Kl
ENSMUSG00000060747,-0.1425691440134478,9.204174270588334e-123,1.2834718389929276e-122,-0.15424614523135716,-0.13085232152486562,Ifnl3
ENSMUSG00000078865,-0.14257042973475306,9.157486890356765e-123,1.2770340686813546e-122,-0.15424742640398947,-0.1308536114506262,Gm14406
ENSMUSG00000084805,-0.14257239477613243,9.086588201524736e-123,1.2672190487011378e-122,-0.15424938449329612,-0.13085558291799176,Gm12273
ENSMUSG00000107711,-0.1425725352946027,9.081539336233955e-123,1.2665868767508296e-122,-0.15424952451462598,-0.13085572389598252,Olfr320
ENSMUSG00000096348,-0.14257336377959576,9.051828526178608e-123,1.2625148780022564e-122,-0.15425035006851157,-0.1308565550902789,Gm10666
ENSMUSG00000073811,-0.14257433284385912,9.017199404347561e-123,1.2577563900439798e-122,-0.15425131570428965,-0.1308575273235874,Ifna12
ENSMUSG00000094950,-0.14257893512523018,8.854535402833107e-123,1.2351375104275804e-122,-0.154255901702789,-0.13086214465569992,Vmn2r66
ENSMUSG00000105560,-0.14258235869667676,8.735434711677783e-123,1.2185931422790508e-122,-0.1542593131613133,-0.13086557942350802,Gm42744
ENSMUSG00000028003,-0.1425862494870645,8.60202029994729e-123,1.2000500165026755e-122,-0.1542631901853756,-0.13086948293857978,Lrat
ENSMUSG00000098390,-0.14258638435831322,8.597432245362736e-123,1.1994781025579377e-122,-0.1542633245794188,-0.13086961825092636,Gm3434
ENSMUSG00000095975,-0.14258723965931164,8.568393394127416e-123,1.1954946559789529e-122,-0.15426417685415544,-0.13087047634920607,Cphx1
ENSMUSG00000094116,-0.14258822857381975,8.534940161996274e-123,1.1908948105099598e-122,-0.15426516226962322,-0.1308714684980034,Gm11237
ENSMUSG00000025916,-0.1425882714776876,8.533491754225712e-123,1.1907603839144624e-122,-0.15426520502168536,-0.13087151154219082,Ppp1r42
ENSMUSG00000026840,-0.14259445115412642,8.327411824915275e-123,1.1620701098403992e-122,-0.15427136283226675,-0.13087771143007618,Lamc3
ENSMUSG00000086749,-0.1425961642207494,8.271169025001868e-123,1.1542871704760181e-122,-0.15427306983730008,-0.13087943009967165,Gm12037
ENSMUSG00000062342,-0.14260109064840762,8.111530449171629e-123,1.1320730763305015e-122,-0.15427797883268327,-0.1308843726407201,Serpinb9e
ENSMUSG00000023965,-0.14260197422036527,8.083225706151633e-123,1.1281868997637138e-122,-0.15427885927804072,-0.130885259102732,Fbxl17
ENSMUSG00000052563,-0.14261154083787683,7.783005169443757e-123,1.0863464634461804e-122,-0.15428839204201358,-0.13089485701266212,D930048N14Rik
ENSMUSG00000078258,-0.14261198236875658,7.769420933929617e-123,1.0845120403083743e-122,-0.15428883201038865,-0.130895299987843,Gm11564
ENSMUSG00000040254,-0.14261306797262005,7.736121549357466e-123,1.079925268818652e-122,-0.15428991377246004,-0.13089638914286839,Sema3d
ENSMUSG00000046470,-0.14261543509784635,7.664006410018146e-123,1.0699191754066386e-122,-0.15429227252068198,-0.13089876401139017,Sox18
ENSMUSG00000042243,-0.1426179055665316,7.589458374373438e-123,1.0595722848152886e-122,-0.1542947342464994,-0.13090124256156943,BC051665
ENSMUSG00000072676,-0.14261803460468928,7.585584513321629e-123,1.0590916745582749e-122,-0.15429486282799337,-0.13090137202184585,Tmem254a
ENSMUSG00000044249,-0.1426187649878455,7.563694815614736e-123,1.0560955136088092e-122,-0.15429559062632936,-0.1309021047942904,Defb29
ENSMUSG00000029061,-0.1426198589026961,7.531027891426039e-123,1.0515941351890582e-122,-0.15429668066980015,-0.1309032022876675,Mmp23
ENSMUSG00000096795,-0.14262014690493274,7.522450896238089e-123,1.0504562302607073e-122,-0.1542969676527882,-0.1309034912320514,Zfp433
ENSMUSG00000024575,-0.14262115993404872,7.492359263467281e-123,1.0463136604098101e-122,-0.15429797709674783,-0.13090450757512476,Pde6a
ENSMUSG00000068009,-0.14262130718230437,7.487995324591638e-123,1.0457637156392144e-122,-0.15429812382388314,-0.1309046553050808,Bpifb6
ENSMUSG00000097562,-0.1426250005220152,7.379363290196522e-123,1.0306509329364867e-122,-0.15430180409247662,-0.130908360727164,Gm26639
ENSMUSG00000056912,-0.14262512443679543,7.375745992814605e-123,1.0302043213993866e-122,-0.15430192756870378,-0.13090848504732405,1700017N19Rik
ENSMUSG00000021743,-0.1426252589834297,7.371820336443187e-123,1.0297145866777784e-122,-0.15430206163915688,-0.13090862003412007,Fezf2
ENSMUSG00000096229,-0.14262722955005874,7.314563642431343e-123,1.021774957606818e-122,-0.1543040252315989,-0.1309105970473967,Olfr774
ENSMUSG00000049605,-0.14263126427892453,7.198711877974413e-123,1.0056487853657342e-122,-0.15430804568055123,-0.1309146449760435,Olfr418
ENSMUSG00000094811,-0.142631848855228,7.182079158340241e-123,1.0033823119128803e-122,-0.15430862818786106,-0.13091523146484474,Gm21103
ENSMUSG00000085104,-0.1426331738041838,7.144522764739764e-123,9.981922433272104e-123,-0.15430994844738877,-0.1309165607485292,Gm11731
ENSMUSG00000026638,-0.14263478751962316,7.099045793845442e-123,9.918949028596249e-123,-0.1543115564513046,-0.13091817974348816,Irf6
ENSMUSG00000045790,-0.14263596058191702,7.066168569161956e-123,9.873574111323449e-123,-0.15431272536166718,-0.1309193566436759,Ccdc149
ENSMUSG00000107218,-0.1426378432173268,7.01372163838385e-123,9.800847675902122e-123,-0.1543146013336176,-0.13092124543855055,Gm42530
ENSMUSG00000057349,-0.14263872816216414,6.989203045871562e-123,9.76714173727808e-123,-0.15431548314622406,-0.13092213327871316,Olfr948
ENSMUSG00000111576,-0.1426387689286606,6.988075618640494e-123,9.766122073591837e-123,-0.1543155237684285,-0.13092217417858817,RP23-381I17.3
ENSMUSG00000072821,-0.14263920097616473,6.976138180052647e-123,9.749993999923299e-123,-0.15431595428670866,-0.1309226076396544,Gm6351
ENSMUSG00000068290,-0.14263922922334854,6.975358421842612e-123,9.749459180979155e-123,-0.15431598243391192,-0.1309226359792568,Ddrgk1
ENSMUSG00000053185,-0.1426397132618391,6.96201013984163e-123,9.731356274033117e-123,-0.1543164647591518,-0.13092312160141795,Gm9898
ENSMUSG00000111045,-0.1426421094473821,6.896305344336856e-123,9.64006426862665e-123,-0.1543188524633316,-0.13092552562685097,RP24-366E11.4
ENSMUSG00000094798,-0.14264443767287532,6.833056974993788e-123,9.552195800833998e-123,-0.1543211724478774,-0.13092786147001315,Vmn1r2
ENSMUSG00000062987,-0.14264518488221156,6.812881335940887e-123,9.524533797974071e-123,-0.1543219170123769,-0.1309286111241545,Gm10081
ENSMUSG00000061977,-0.1426459657382803,6.791860725401885e-123,9.495687291729803e-123,-0.15432269510449806,-0.13092939453513186,Tas2r104
ENSMUSG00000028420,-0.14264752545487747,6.750066823669955e-123,9.437792747992298e-123,-0.15432424930022018,-0.13093095935506083,Tmem38b
ENSMUSG00000096467,-0.14264801798830445,6.736922386791341e-123,9.419950933452987e-123,-0.15432474009023162,-0.13093145350005012,Scgb2b19
ENSMUSG00000048810,-0.1426487352234587,6.717826922354484e-123,9.393785544916693e-123,-0.15432545478658555,-0.13093217308199784,Olfr202
ENSMUSG00000027400,-0.14264943772521216,6.699176088114907e-123,9.368238954001093e-123,-0.15432615480167872,-0.13093287788234909,Pdyn
ENSMUSG00000111435,-0.14265318493705695,6.60056038878763e-123,9.2308588895827e-123,-0.1543298887492407,-0.13093663735533534,RP23-400N18.2
ENSMUSG00000100617,-0.1426556715637359,6.535920760995936e-123,9.140981288748061e-123,-0.15433236657363916,-0.13093913211861816,Gm7145
ENSMUSG00000097878,-0.14265846125087564,6.46415486181884e-123,9.041126248568769e-123,-0.15433514638553567,-0.13094193093419626,Gm8764
ENSMUSG00000104825,-0.14266305887011063,6.347591426853844e-123,8.878599938022877e-123,-0.154339727729206,-0.1309465435982082,Gm42592
ENSMUSG00000100156,-0.14266610891107492,6.271423683100326e-123,8.772561204847265e-123,-0.15434276697275315,-0.13094960362009317,Gm29053
ENSMUSG00000096154,-0.14266913627855096,6.196724327511662e-123,8.668564508521813e-123,-0.1543457836228597,-0.13095264089451414,Gm13057
ENSMUSG00000045417,-0.1426718873136756,6.129613879889764e-123,8.575172648379117e-123,-0.15434852491868717,-0.1309554009324874,Vmn1r230
ENSMUSG00000072680,-0.14267292624081065,6.104458793564857e-123,8.540467963964008e-123,-0.15434956016773438,-0.13095644325959124,Tmem254c
ENSMUSG00000084135,-0.1426770498959703,6.005626597359037e-123,8.40267518910184e-123,-0.1543536692237677,-0.13096058040998446,Pom121l12
ENSMUSG00000025766,-0.14268270837510105,5.872603366449563e-123,8.217026149944131e-123,-0.1543593076693216,-0.13096625740793733,D3Ertd751e
ENSMUSG00000103362,-0.14268594437109786,5.797855567282175e-123,8.11290036976587e-123,-0.1543625322080863,-0.13096950399490517,Tdpoz2
ENSMUSG00000078354,-0.14268682965544477,5.777572462464704e-123,8.084979144966282e-123,-0.15436341435798911,-0.1309703921767101,Ifna2
ENSMUSG00000040717,-0.1426868692689185,5.7766665196433875e-123,8.084172160868927e-123,-0.15436345383120667,-0.13097043191983568,Il17rd
ENSMUSG00000094560,-0.14268703306030026,5.772922187282559e-123,8.07939266614384e-123,-0.1543636170426653,-0.1309705962472945,A430089I19Rik
ENSMUSG00000091260,-0.14268750676494793,5.762106750373652e-123,8.064715821181958e-123,-0.154364089070101,-0.13097107150234596,Vmn2r19
ENSMUSG00000096750,-0.14268775693199406,5.7564031986157436e-123,8.057192368303616e-123,-0.15436433835139649,-0.13097132248817436,Gm11757
ENSMUSG00000095213,-0.14269009591056683,5.703348784459922e-123,7.983387648578107e-123,-0.15436666904842394,-0.13097366912216138,Gm9944
ENSMUSG00000094151,-0.1426903737339134,5.697079510985485e-123,7.975066774258261e-123,-0.1543669458880818,-0.13097394785482505,Gm7233
ENSMUSG00000056133,-0.14269411349237268,5.61335575134525e-123,7.858313970066631e-123,-0.15437067240500532,-0.13097769985371135,Gm9992
ENSMUSG00000027355,-0.142697671631969,5.5348383734096366e-123,7.748836844611586e-123,-0.1543742179458238,-0.13098126963959814,Tmco5
ENSMUSG00000075552,-0.1426997570874237,5.4893292202352266e-123,7.685561759535543e-123,-0.15437629601688932,-0.13098336192118254,Cyp3a41b
ENSMUSG00000044040,-0.14270065269486304,5.469899948879542e-123,7.658795753914485e-123,-0.15437718845304063,-0.13098426046016348,Olfr1497
ENSMUSG00000109835,-0.14270136020001828,5.454599903409204e-123,7.637808647684657e-123,-0.15437789345295236,-0.13098497028116923,Olfr730
ENSMUSG00000109497,-0.14271026284273466,5.2656887163535694e-123,7.373706117829968e-123,-0.1543867645708006,-0.13099390206560432,Olfr492
ENSMUSG00000054272,-0.14271288785653294,5.211243780528418e-123,7.297881433922754e-123,-0.15438938028888569,-0.13099653567242925,Zscan4c
ENSMUSG00000095619,-0.14271779247372315,5.111019233536057e-123,7.157934186399935e-123,-0.15439426753738011,-0.13100145634540916,Vmn1r157
ENSMUSG00000110040,-0.14272470979903365,4.97292732942951e-123,6.964935070858719e-123,-0.15440116036543056,-0.13100839631630617,RP23-145I16.3
ENSMUSG00000046716,-0.142726659090903,4.934690244894482e-123,6.91177562283355e-123,-0.1544031027538036,-0.13101035198987518,Vmn1r67
ENSMUSG00000087527,-0.14272797813746907,4.908982595816175e-123,6.876160468534843e-123,-0.15440441712886147,-0.13101167535486063,Gm13656
ENSMUSG00000094498,-0.14273047100985536,4.8607620762719314e-123,6.809004992105236e-123,-0.15440690117242933,-0.1310141763887623,Gm10582
ENSMUSG00000024957,-0.14273187570584508,4.8337991039044836e-123,6.771621339670368e-123,-0.154408300893448,-0.13101558568370852,Kcnk4
ENSMUSG00000095161,-0.14273263591407737,4.819269309241948e-123,6.751651930414169e-123,-0.15440905840925329,-0.13101634838087248,Gm4305
ENSMUSG00000031766,-0.1427363261475163,4.74935523696487e-123,6.654084100545623e-123,-0.15441273557280955,-0.13102005069638092,Slc12a3
ENSMUSG00000100430,-0.14274029329829543,4.6753235647499024e-123,6.550735842135456e-123,-0.15441668867257333,-0.13102403083623984,1700095A13Rik
ENSMUSG00000094804,-0.14274187526964235,4.64612438326957e-123,6.5101955175228e-123,-0.15441826504072576,-0.13102561798731677,Gm21977
ENSMUSG00000094144,-0.142745408002652,4.581574503652451e-123,6.420113989708064e-123,-0.1544217852609111,-0.1310291622875057,Gm21312
ENSMUSG00000066798,-0.14276342780860943,4.265985324966936e-123,5.978223270467363e-123,-0.15443974123669474,-0.13104724110012686,Zbtb6
ENSMUSG00000057933,-0.14276465670408595,4.2452709741532926e-123,5.9495343888013954e-123,-0.15444096577886832,-0.13104847401996064,Gsta2
ENSMUSG00000058132,-0.14276759399016611,4.1961657212762393e-123,5.881051534922607e-123,-0.15444389265960887,-0.13105142092514122,Vmn1r82
ENSMUSG00000055917,-0.1427691234658214,4.1708209893947654e-123,5.845863842645446e-123,-0.15444541671701362,-0.1310529554096449,Zfp277
ENSMUSG00000046006,-0.14277298147878803,4.1075671319477546e-123,5.757535294792263e-123,-0.15444926106251294,-0.13105682605738833,Gapt
ENSMUSG00000084174,-0.14277365914269702,4.0965558086919485e-123,5.7424286734230505e-123,-0.15444993632568088,-0.13105750594064564,Sycn
ENSMUSG00000059022,-0.14277435509934525,4.085277914488417e-123,5.7269466344935257e-123,-0.15445062981677152,-0.13105820417656233,Kcp
ENSMUSG00000063842,-0.14277970701387385,3.999579966617686e-123,5.607131122046333e-123,-0.1544559627707498,-0.13106357361907972,Olfr862
ENSMUSG00000101324,-0.14278522871875976,3.913043551086576e-123,5.486126385694245e-123,-0.15446146491284574,-0.13106911340875316,Gm29187
ENSMUSG00000039508,-0.1427966800930547,3.739488223876439e-123,5.243099473052043e-123,-0.15447287571387905,-0.1310806022911281,Fam26d
ENSMUSG00000090824,-0.14279760093086621,3.725870553694306e-123,5.224304616465026e-123,-0.15447379328894303,-0.1310815261452085,Olfr1344
ENSMUSG00000079180,-0.1428005411254288,3.682720393104059e-123,5.164095670311889e-123,-0.15447672306556176,-0.1310844759707209,Mptx2
ENSMUSG00000094662,-0.14280082841051264,3.678531054281426e-123,5.1585157896228906e-123,-0.15447700933270198,-0.13108476419685164,Defa36
ENSMUSG00000028106,-0.14280739411225785,3.584072614198125e-123,5.02634093926957e-123,-0.15448355176951623,-0.13109135140611197,Rprd2
ENSMUSG00000066756,-0.1428107045091514,3.537369125236809e-123,4.961126857238326e-123,-0.1544868504359493,-0.13109467264738892,Igfl3
ENSMUSG00000084336,-0.14281095636710012,3.533840848695599e-123,4.956461611949405e-123,-0.15448710140142347,-0.13109492533039876,Olfr1267-ps1
ENSMUSG00000037270,-0.14281227284880843,3.5154553518710216e-123,4.930956341358394e-123,-0.15448841321807116,-0.13109624612479256,4932438A13Rik
ENSMUSG00000031023,-0.1428150666754001,3.4767535002380054e-123,4.8769497764865175e-123,-0.15449119714437337,-0.1310990491038675,Akip1
ENSMUSG00000055015,-0.142817399133453,3.444768754005597e-123,4.832359870206e-123,-0.15449352133691452,-0.13110138920311915,Gm9961
ENSMUSG00000053161,-0.1428336255149398,3.2302406533518857e-123,4.5316763911259644e-123,-0.15450969021353445,-0.13111766874630523,Daw1
ENSMUSG00000050321,-0.1428402907419669,3.1460326350011554e-123,4.413793900259907e-123,-0.15451633181777186,-0.13112435581212015,Neto1
ENSMUSG00000033981,-0.14284621501797287,3.073026894994906e-123,4.311615310927192e-123,-0.15452223509616886,-0.13113029950006375,Gria2
ENSMUSG00000094800,-0.1428504853658095,3.0214538403536177e-123,4.2394979248120944e-123,-0.15452649030795224,-0.1311345838409724,Gm9780
ENSMUSG00000046145,-0.14285379677686805,2.982057346742049e-123,4.1844585915991764e-123,-0.15452978998156705,-0.131137906103161,1700018M17Rik
ENSMUSG00000095125,-0.14285441428100884,2.9747677052456267e-123,4.174468261270612e-123,-0.15453040529690812,-0.13113852563082412,Vmn1r198
ENSMUSG00000035158,-0.14285493288477727,2.968659326818101e-123,4.166134540842413e-123,-0.15453092206243127,-0.13113904593403164,Mitf
ENSMUSG00000069306,-0.1428569849805083,2.944611237954187e-123,4.1326223341860755e-123,-0.15453296688423163,-0.13114110475444285,Hist1h4m
ENSMUSG00000108683,-0.14285728821955676,2.9410741693881606e-123,4.127894186635689e-123,-0.15453326904839979,-0.13114140898720866,Gm45017
ENSMUSG00000040525,-0.14286308395334008,2.8742802952657073e-123,4.0343774187836525e-123,-0.15453904423783946,-0.13114722371409354,Cblc
ENSMUSG00000096283,-0.1428632417436607,2.872483145394171e-123,4.032085425974369e-123,-0.15453920146882394,-0.13114738202151743,Gm6176
ENSMUSG00000051986,-0.1428645473110357,2.8576563775451397e-123,4.011502537535064e-123,-0.15454050240819286,-0.1311486918674615,A530006G24Rik
ENSMUSG00000094632,-0.14287041246747842,2.7919851150633144e-123,3.9195390556941215e-123,-0.15454634677319073,-0.13115457624553623,Gm10310
ENSMUSG00000096597,-0.1428719966102872,2.774507551487789e-123,3.8952258350942475e-123,-0.15454792530021755,-0.1311561655801316,Gm21886
