,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000086335,0.1757825697551581,6.726901914620952e-187,1.8230086489487675e-186,0.1641876002152306,0.18732897095640752,Gm12107
ENSMUSG00000024155,0.1751115006058301,1.844558964484458e-185,4.9598251263362676e-185,0.16351380681379737,0.18666079971955402,Meiob
ENSMUSG00000018405,0.17391586933707315,6.50650379899493e-183,1.72038704362637e-182,0.1623133486079394,0.18547030512921506,Mrm1
ENSMUSG00000037012,0.17316775906151124,2.4986559284567147e-181,6.518799708992212e-181,0.1615622355704472,0.18472539163817267,Hk1
ENSMUSG00000022099,0.17233675890722236,1.409177750960061e-179,3.6394053485538765e-179,0.1607279157140778,0.18389792690036935,Dmtn
ENSMUSG00000021118,0.1709647536126327,1.0482402040613342e-176,2.6584839058111445e-176,0.15935046580133455,0.18253172281966326,Plek2
ENSMUSG00000029722,0.1697419833840681,3.6205832041938795e-174,9.033391228028641e-174,0.1581228812834423,0.18131408515273986,Agfg2
ENSMUSG00000036390,0.169009480760043,1.1748133112060589e-172,2.9036414018933734e-172,0.15738751185344085,0.18058464020438325,Gadd45a
ENSMUSG00000040435,0.16880587210149386,3.081591771842325e-172,7.601361055358473e-172,0.15718310861798307,0.1803818792050411,Ppp1r15a
ENSMUSG00000000706,0.16793374056174096,1.890322548461544e-170,4.619556570042874e-170,0.15630758487793484,0.17951336737205276,Btn1a1
ENSMUSG00000027333,0.16784420682417542,2.8807496975633733e-170,7.034797796247554e-170,0.1562177039283958,0.179424204214846,Smox
ENSMUSG00000025495,0.1678227623196971,3.1864974951222245e-170,7.779534900200743e-170,0.15619617629067786,0.17940284844098373,Ptdss2
ENSMUSG00000001786,0.16421045608128595,6.266614749456588e-163,1.4583697345721636e-162,0.1525700239756171,0.17580533302240348,Fbxo7
ENSMUSG00000032316,0.1638452796394182,3.348923282330078e-162,7.741385303583168e-162,0.15220346524425063,0.17544163458164327,Clk3
ENSMUSG00000084833,0.16383639835120473,3.488075119677523e-162,8.061185855506179e-162,0.15219455037790308,0.17543278919978772,Gm12649
ENSMUSG00000031075,0.1637194181568582,5.961713401957397e-162,1.3749339026654516e-161,0.1520771280848039,0.17531628177253697,Ano1
ENSMUSG00000044468,0.16362447000853336,9.208368961192065e-162,2.1212552317880824e-161,0.15198182134422147,0.1752217171115556,Fam46c
ENSMUSG00000020485,0.16013336154678326,6.68685949392881e-155,1.4728765405129537e-154,0.14847767828187144,0.17174456034707258,Supt4a
ENSMUSG00000028278,0.15960353374976297,7.123248843354504e-154,1.5593802196485342e-153,0.14794589786953213,0.1712168246420251,Rragd
ENSMUSG00000073940,0.1580525880772559,6.909465872973903e-151,1.479226262679063e-150,0.14638927512317046,0.16967196476786667,Hbb-bt
ENSMUSG00000024787,0.15573594342276798,1.7496168383099475e-146,3.6503585193197317e-146,0.14406425820212482,0.16736430410007377,Snx15
ENSMUSG00000020300,0.15543154360974912,6.552520795414825e-146,1.3617042384486335e-145,0.14375876787776826,0.16706107528321232,Cpeb4
ENSMUSG00000027340,0.1548121581253392,9.541152431246825e-145,1.9700913547897637e-144,0.14313717031561854,0.16644406572114126,Slc23a2
ENSMUSG00000023942,0.1544457608681382,4.627689895028905e-144,9.514165080240347e-144,0.1427694688404621,0.16607906965195451,Slc29a1
ENSMUSG00000032656,0.1539368223686901,4.1214538846126e-143,8.423163467428161e-143,0.14225872408477638,0.16557207216234315,March3
ENSMUSG00000044573,0.15369747534488498,1.1495418949982458e-142,2.340749124411008e-142,0.14201852975253657,0.1653336358433944,Acp1
ENSMUSG00000030979,0.15183842334051126,3.130213754125797e-139,6.240458042515544e-139,0.14015294337534978,0.16348161113437015,Uros
ENSMUSG00000036718,0.15086406377154266,1.8977856651018842e-137,3.743166992311409e-137,0.13917519217252067,0.16251090190721731,Micall2
ENSMUSG00000038717,0.14939082805710194,8.924601932303414e-135,1.732595987634132e-134,0.1376968715733379,0.1610431427097393,Atp5l
ENSMUSG00000040447,0.14885873207974906,8.108756617735812e-134,1.5650948885805465e-133,0.1371629518690929,0.16051301204367374,Spns2
ENSMUSG00000034449,0.14823544375644007,1.0640721559731022e-132,2.0427570665638358e-132,0.13653753590551476,0.15989201730188332,Dhrs11
ENSMUSG00000035547,0.1480095636520403,2.697227258366431e-132,5.165123053172024e-132,0.1363108870448771,0.15966696611527886,Capn5
ENSMUSG00000042106,0.14576190428163685,2.6003715959449176e-128,4.872347003831587e-128,0.13405564475356838,0.15742748901438094,Fam212a
ENSMUSG00000074203,0.14480240087036975,1.2480627446706579e-126,2.3155152962349868e-126,0.13309294119806586,0.15647144198803362,G430095P16Rik
ENSMUSG00000031749,0.14436408356286792,7.250111893216485e-126,1.3371656018473783e-125,0.1326531693631247,0.15603469633899233,St3gal2
ENSMUSG00000084992,0.1441113089052651,1.9947647998692597e-125,3.666173129699062e-125,0.1323995579855392,0.15578282597162488,Gm13842
ENSMUSG00000010358,0.14265754262084873,6.487699730761645e-123,1.1700089685773931e-122,0.13094100929819963,0.1543342310073974,Ifi35
ENSMUSG00000024997,0.14231002414937963,2.5624559641826877e-122,4.6070765267577987e-122,0.13059235511892317,0.15398794128980983,Prdx3
ENSMUSG00000028394,0.14219439507260026,4.044000637872159e-122,7.260324304976946e-122,0.13047634880310094,0.1538727204176155,Pole3
ENSMUSG00000028245,0.14164788271890863,3.476035064708902e-121,6.210532543700022e-121,0.12992805779872144,0.1533281331149372,Nsmaf
ENSMUSG00000049577,0.14093871635281205,5.5947650955706494e-120,9.921555409772388e-120,0.12921659410122938,0.15262145416032621,Zfpm1
ENSMUSG00000035021,0.1404418516436036,3.8854686379175487e-119,6.862360716915486e-119,0.1287181269977643,0.15212632509384688,Baz1a
ENSMUSG00000021991,0.13779686172623665,1.0409611409014163e-114,1.793523674881834e-114,0.12606470666211436,0.1494904759174224,Cacna2d3
ENSMUSG00000052926,0.1373047418211355,6.785150003634865e-114,1.1648326186497622e-113,0.1255710367372575,0.14900003837573272,Rnaseh2a
ENSMUSG00000038425,0.13549849345369555,6.216499086610233e-111,1.0502617142439996e-110,0.12375914907004124,0.14719991554047018,Poli
ENSMUSG00000026614,0.13541067062037318,8.64005576698392e-111,1.4582372602504508e-110,0.12367105403996544,0.14711238856469544,Slc30a10
ENSMUSG00000044792,0.1332538348235922,2.614112467492745e-107,4.327284336190606e-107,0.12150759145439757,0.14496276119854556,Isca1
ENSMUSG00000001348,0.1330017672988693,6.611711202257338e-107,1.090141995425777e-106,0.12125475674624707,0.14471152890275346,Acp5
ENSMUSG00000079557,0.13294307552399032,8.204124645730498e-107,1.3511404225511362e-106,0.12119588655802117,0.14465303138711244,March2
ENSMUSG00000005667,0.132493340052832,4.272991630648686e-106,7.002608375366579e-106,0.12074478670767662,0.14420478174288345,Mthfd2
ENSMUSG00000060032,0.13241300182351357,5.734459561886659e-106,9.385367531729393e-106,0.12066420526408939,0.14412470842740918,H2afj
ENSMUSG00000044894,0.13162512814467395,1.0166010865395733e-104,1.6546241642896704e-104,0.11987395459778749,0.14333942462018928,Uqcrq
ENSMUSG00000032591,0.1312546698249409,3.904666351565195e-104,6.331549135017341e-104,0.11950238376515253,0.14297017895987513,Mst1
ENSMUSG00000034265,0.12954670504757665,1.8359692697757104e-101,2.926780280209964e-101,0.11778933242414133,0.14126776285978865,Zdhhc14
ENSMUSG00000003813,0.12835301037067276,1.2879176803870874e-99,2.0314158996641756e-99,0.1165921242954071,0.14007790498966252,Rad23a
ENSMUSG00000037124,0.12489803227022443,2.2534857848132827e-94,3.444643510873254e-94,0.11312716962605428,0.13663384111529034,Trim58
ENSMUSG00000030034,0.12457780333494385,6.780872186180241e-94,1.0331970419290327e-93,0.11280603049743992,0.13631460941147283,Ino80b
ENSMUSG00000028906,0.12251395252737095,7.659301766162758e-91,1.147804850316613e-90,0.11073637256449817,0.13425712720507277,Epb41
ENSMUSG00000073542,0.12228291975510085,1.6697466704964288e-90,2.496630787225522e-90,0.11050469608503422,0.13402680104887105,Cep76
ENSMUSG00000018654,0.12142794197011914,2.9473669596959864e-89,4.376844311992852e-89,0.10964734728040475,0.1331744271859302,Ikzf1
ENSMUSG00000025499,0.12099187266663504,1.2643059317884294e-88,1.870551755863929e-88,0.10921007542214653,0.13273967928431624,Hras
ENSMUSG00000042351,0.12037857882853176,9.712044014558365e-88,1.4303452156934264e-87,0.10859509801074534,0.1321282362342528,Grap2
ENSMUSG00000050965,0.12013371864736241,2.1854147427056503e-87,3.2119558240823783e-87,0.10834956817508842,0.1318841124904244,Prkca
ENSMUSG00000071715,0.11967000806121843,1.0104957381475336e-86,1.4810138328411749e-86,0.1078845933520193,0.13142179264677564,Ncf4
