,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000038871,0.5770628435970493,0.0,0.0,0.5690439252551209,0.5849720193295146,Bpgm
ENSMUSG00000026532,0.576678182466068,0.0,0.0,0.5686539657022119,0.584592656809595,Spta1
ENSMUSG00000039956,0.5762871125719357,0.0,0.0,0.5682575128075672,0.5842069702578949,Mrap
ENSMUSG00000029752,0.5715461233518709,0.0,0.0,0.5634515613233657,0.5795309594100924,Asns
ENSMUSG00000023926,0.5693252497425894,0.0,0.0,0.5612004451405238,0.5773403434896628,Rhag
ENSMUSG00000069917,0.5669087312944397,0.0,0.0,0.5587511564854851,0.5749566171516718,Hba-a2
ENSMUSG00000110206,0.5620747918609235,0.0,0.0,0.5538520914002564,0.5701878641550715,Flt3l
ENSMUSG00000032456,0.561480839518053,0.0,0.0,0.5532501762588992,0.5696018836332583,Nmnat3
ENSMUSG00000030000,0.5571332842672914,0.0,0.0,0.5488445973641812,0.5653124283634063,Add2
ENSMUSG00000032028,0.5553611721413038,0.0,0.0,0.5470489662375282,0.5635638715296754,Nxpe2
ENSMUSG00000000244,0.552592854078665,0.0,0.0,0.544244060868317,0.5608322034338187,Tspan32
ENSMUSG00000021361,0.5507271797851266,0.0,0.0,0.5423538342846751,0.5589911277479509,Tmem14c
ENSMUSG00000027495,0.5502379186987683,0.0,0.0,0.5418581485478269,0.55850830400175,Fam210b
ENSMUSG00000034248,0.5491605638347827,0.0,0.0,0.5407666671288044,0.5574451044295461,Slc25a37
ENSMUSG00000024588,0.5490612511867857,0.0,0.0,0.5406660536905897,0.5573470952756968,Fech
ENSMUSG00000025648,0.546847558855723,0.0,0.0,0.5384234289116457,0.555162398064997,Pfkfb4
ENSMUSG00000029866,0.5468470346041286,0.0,0.0,0.538422897822337,0.555161880666503,Kel
ENSMUSG00000047181,0.5426350249570432,0.0,0.0,0.5341561677388685,0.5510047233489864,Samd14
ENSMUSG00000028393,0.5423212984326043,0.0,0.0,0.5338383827123293,0.5506950658111178,Alad
ENSMUSG00000006235,0.5416494437670082,0.0,0.0,0.533157844704391,0.55003191724775,Epor
ENSMUSG00000078350,0.5354173355652062,0.0,0.0,0.5268457137234007,0.5438800628103428,Smim1
ENSMUSG00000059895,0.5349192040857087,0.0,0.0,0.5263412268375667,0.5433883067405734,Ptp4a3
ENSMUSG00000026815,0.5332003643175557,0.0,0.0,0.524600503639335,0.5416914211678114,Gfi1b
ENSMUSG00000038683,0.5304860570813265,0.0,0.0,0.5218517855908099,0.5390116419772123,Pak1ip1
ENSMUSG00000020029,0.5258716339458896,0.0,0.0,0.5171792742689116,0.5344555216551353,Nudt4
ENSMUSG00000022742,0.5245508045173392,0.0,0.0,0.515841913091522,0.5331512889435018,Cpox
ENSMUSG00000031543,0.5211667902681256,0.0,0.0,0.5124157375625458,0.5298096095584381,Ank1
ENSMUSG00000026688,0.5195838678333365,0.0,0.0,0.510813189204017,0.5282463977527472,Mgst3
ENSMUSG00000001763,0.5185458326110038,0.0,0.0,0.5097623169536203,0.5272212563153149,Tspan33
ENSMUSG00000034041,0.5107116866223581,0.0,0.0,0.5018321340373614,0.5194836062955334,Lyl1
ENSMUSG00000029613,0.5093033317308427,0.0,0.0,0.5004066727406637,0.5180924460413867,Eif2ak1
ENSMUSG00000021102,0.5079786581534617,0.0,0.0,0.4990659532002745,0.5167839029937895,Glrx5
ENSMUSG00000021061,0.507807536311461,0.0,0.0,0.4988927616465794,0.5166148618991457,Sptb
ENSMUSG00000024014,0.506083961637851,0.0,0.0,0.49714838010956336,0.5149122066593419,Pim1
ENSMUSG00000073400,0.5057005111101551,0.0,0.0,0.496760310418235,0.5145334006892932,Trim10
ENSMUSG00000027961,0.5042640456524862,0.0,0.0,0.49530657263375405,0.5131143038183178,Lrrc39
ENSMUSG00000030217,0.5005646376025754,0.0,0.0,0.4915629131719781,0.5094594032658608,Art4
ENSMUSG00000078621,0.4941050342291338,0.0,0.0,0.48502683919660067,0.5030767456937854,Hbb-bh2
ENSMUSG00000069814,0.4916428899053672,0.0,0.0,0.4825358142594175,0.5006436724188618,Ccdc92b
ENSMUSG00000051502,0.4911960196569908,0.0,0.0,0.48208371808019596,0.5002020632120449,Ufsp1
ENSMUSG00000071713,0.49059821422301214,0.0,0.0,0.4814789291896276,0.49961128846673003,Csf2rb
ENSMUSG00000043190,0.4904246243746431,0.0,0.0,0.4813033131225593,0.4994397386084435,Rfesd
ENSMUSG00000054342,0.48745914921785644,0.0,0.0,0.47830333670620645,0.4965090038681604,Kcnn4
ENSMUSG00000028542,0.48369501217156263,0.0,0.0,0.4744957142588652,0.49278866634492924,Slc6a9
ENSMUSG00000023328,0.4794990266411166,0.0,0.0,0.47025166009168784,0.4886411134252459,Ache
ENSMUSG00000001014,0.47940051773048586,0.0,0.0,0.4701520278146981,0.48854373659996153,Icam4
ENSMUSG00000038695,0.478208081230584,0.0,0.0,0.4689460118188591,0.4873649857688149,Josd2
ENSMUSG00000027074,0.47761711749339236,0.0,0.0,0.4683483309719093,0.4867807921911789,Slc43a3
ENSMUSG00000002997,0.4753177966836031,0.0,0.0,0.4660229559482276,0.48450773471288744,Prkar2b
ENSMUSG00000037336,0.4740206806454434,0.0,0.0,0.46471119859398197,0.4832253798581579,Mfsd2b
ENSMUSG00000038997,0.47184674661077697,0.0,0.0,0.46251281770686664,0.48107609662798817,Asb17
ENSMUSG00000048442,0.4713126026615937,0.0,0.0,0.46197268463572766,0.4805479924969967,Smim5
ENSMUSG00000061436,0.4703058012174711,0.0,0.0,0.4609546132051653,0.47955255722121604,Hipk2
ENSMUSG00000041237,0.469910133800923,0.0,0.0,0.46055452348344356,0.4791613501321063,Pklr
ENSMUSG00000026348,0.46909464136562734,0.0,0.0,0.45972992842409827,0.4783550390836947,Acmsd
ENSMUSG00000032131,0.4688651141131388,0.0,0.0,0.4594978420730764,0.47812809319448074,Abcg4
ENSMUSG00000001542,0.46861607400096017,0.0,0.0,0.45924602675200654,0.47788185249652604,Ell2
ENSMUSG00000002910,0.464896173750087,0.0,0.0,0.455484852574242,0.4742035936292768,Arrdc2
ENSMUSG00000027869,0.46120260733316737,0.0,0.0,0.45175063680426747,0.47055105230870187,Hsd3b6
ENSMUSG00000028328,0.4603492343241812,0.0,0.0,0.45088791914005844,0.4697071123015661,Tmod1
ENSMUSG00000034663,0.45169705455032916,0.0,0.0,0.4421419938489993,0.4611496059727045,Bmp2k
ENSMUSG00000024661,0.45086875855516495,0.0,0.0,0.44130481863402665,0.46033028108153184,Fth1
ENSMUSG00000036533,0.45026906754428864,0.0,0.0,0.4406987094074303,0.45973707514132767,Cdc42ep3
ENSMUSG00000028494,0.4461531390550211,0.0,0.0,0.4365389655091288,0.455665428369513,Plin2
ENSMUSG00000032596,0.4456100530230349,0.0,0.0,0.4359901288430957,0.4551281554678349,Uba7
ENSMUSG00000025889,0.44357874638837547,0.0,0.0,0.433937376524864,0.4531185302625413,Snca
ENSMUSG00000022797,0.44285549157136167,0.0,0.0,0.4332065100522986,0.4524029717958758,Tfrc
ENSMUSG00000049687,0.44233958862210365,0.0,0.0,0.43268518540754536,0.4518925511977066,Fam109b
ENSMUSG00000029780,0.43862622749323366,0.0,0.0,0.42893299052895145,0.44821846633194623,Nt5c3
ENSMUSG00000056234,0.438497507448128,0.0,0.0,0.4288029303476493,0.44809110194836743,Ncoa4
ENSMUSG00000078652,0.4354195479090287,0.0,0.0,0.4256930451041974,0.44504544304933785,Psme3
ENSMUSG00000042453,0.4350563677495883,0.0,0.0,0.42532611306440693,0.4446860594767191,Reln
ENSMUSG00000014503,0.4337467008085478,0.0,0.0,0.4240029430028372,0.44339005768719547,Pkd2l2
ENSMUSG00000020481,0.42537788673213306,0.0,0.0,0.41554882558180245,0.4351076122233779,Ankrd36
ENSMUSG00000024587,0.42397675022713477,0.0,0.0,0.4141335732356583,0.43372077491791117,Nars
ENSMUSG00000106438,0.4154892112992223,0.0,0.0,0.40556154327844524,0.42531886799778046,Gm42749
ENSMUSG00000073938,0.41514312940610365,0.0,0.0,0.40521205328688126,0.4249762418203101,Olfr632
ENSMUSG00000004897,0.4093408225747465,0.0,0.0,0.39935303953229806,0.4192314528592838,Hdgf
ENSMUSG00000028825,0.4092929663450932,0.0,0.0,0.39930471898756553,0.41918406773170835,Rhd
ENSMUSG00000036473,0.4084471083737746,0.0,0.0,0.39845066341384183,0.4183465275873239,Tbc1d24
ENSMUSG00000050549,0.4042095834757216,0.0,0.0,0.39417233163564563,0.41415041936661157,5730508B09Rik
ENSMUSG00000073937,0.4034041783226918,0.0,0.0,0.3933592197207939,0.41335283828459884,Olfr633
ENSMUSG00000062729,0.40332753953893125,0.0,0.0,0.3932818484145102,0.41327694320932107,Ppox
ENSMUSG00000035472,0.40174227991744316,0.0,0.0,0.39168146860378333,0.4117070360643141,Slc25a21
ENSMUSG00000050106,0.3996189877666315,0.0,0.0,0.38953801988314934,0.409604214312561,Tmc8
ENSMUSG00000041528,0.3974791726410786,0.0,0.0,0.38737800180797194,0.40748492152576893,Rnf123
ENSMUSG00000028555,0.39510602975198855,0.0,0.0,0.3849825827082329,0.40513441270310135,Ttc39a
ENSMUSG00000044197,0.39408513506159676,0.0,0.0,0.3839521470423658,0.40412321410521485,Gpr146
ENSMUSG00000019838,0.39376713395864493,0.0,0.0,0.3836311791517732,0.4038082282512941,Slc16a10
ENSMUSG00000032285,0.393065818112315,0.0,0.0,0.38292332904270343,0.40311355378454583,Dnaja4
ENSMUSG00000025495,0.38908025994474926,0.0,0.0,0.37890086300165954,0.3991655184946089,Ptdss2
ENSMUSG00000044573,0.388999720251244,0.0,0.0,0.3788195814427782,0.3990857332037507,Acp1
ENSMUSG00000028333,0.3869029766329788,0.0,0.0,0.3767035796117266,0.3970085757056154,Anp32b
ENSMUSG00000020334,0.3844227885131023,0.0,0.0,0.3742007488196021,0.39455142188681874,Slc22a4
ENSMUSG00000034796,0.3814847653960721,0.0,0.0,0.3712360959402036,0.3916404976861687,Cpne7
ENSMUSG00000027333,0.37884686075868756,0.0,0.0,0.36857445977856634,0.38902675060330444,Smox
ENSMUSG00000025728,0.3787316384398845,0.0,0.0,0.3684582047179011,0.38891257973815807,Pigq
ENSMUSG00000040435,0.3785572877432655,0.0,0.0,0.36828229192056455,0.3887398194726932,Ppp1r15a
ENSMUSG00000039910,0.37755750195599197,0.0,0.0,0.3672735627254047,0.3877491399293829,Cited2
ENSMUSG00000026389,0.3774024708015182,0.0,0.0,0.36711714693346437,0.38759551872030373,Steap3
ENSMUSG00000020834,0.37630873912018065,0.0,0.0,0.36601366327901164,0.3865117179978576,Dhrs13
ENSMUSG00000020287,0.37557050269533077,0.0,0.0,0.36526886092645394,0.38578016874620374,Mpg
ENSMUSG00000026729,0.3720780480859107,0.0,0.0,0.3617455229514384,0.3823191758258839,4930562F07Rik
ENSMUSG00000035239,0.3700309505641065,0.0,0.0,0.35968046038495616,0.38029038594559295,Neu3
ENSMUSG00000023000,0.3697823108094859,0.0,0.0,0.35942964550778034,0.3800439631061577,Dhh
ENSMUSG00000036825,0.36923393322182546,0.0,0.0,0.3588764759518434,0.37950046979904584,Ssx2ip
ENSMUSG00000084796,0.3652248686788533,0.0,0.0,0.35483259943110385,0.3755268978597509,Mir142hg
ENSMUSG00000028278,0.36501499128276027,0.0,0.0,0.35462091031356524,0.37531886809389736,Rragd
ENSMUSG00000020440,0.3583961882197385,0.0,0.0,0.34794551849583877,0.3687578002512353,Arf5
ENSMUSG00000022253,0.3560731972871879,0.0,0.0,0.3456029178901184,0.36645482775745053,Nadk2
ENSMUSG00000082101,0.3539303194043713,0.0,0.0,0.34344206648255243,0.3643303033861437,Slfn14
ENSMUSG00000027763,0.3534771514518573,0.0,0.0,0.3429851117790473,0.36388100289950115,Mbnl1
ENSMUSG00000073940,0.3528206980432516,0.0,0.0,0.34232318173720466,0.3632301432668602,Hbb-bt
ENSMUSG00000026614,0.34884497963856503,0.0,0.0,0.33831451751126507,0.359288085681644,Slc30a10
ENSMUSG00000032026,0.3459526259589023,0.0,0.0,0.33539843572843353,0.3564199862024818,Rexo2
ENSMUSG00000018909,0.3448934874249638,0.0,0.0,0.3343306588900452,0.355369679862783,Arrb1
ENSMUSG00000028132,0.3430387792655908,0.0,0.0,0.33246088910165333,0.3535303744549989,Tmem56
ENSMUSG00000043953,0.34290695492835,0.0,0.0,0.33232799741637764,0.3533996417882129,Ccrl2
ENSMUSG00000000326,0.34140552024870696,0.0,0.0,0.33081443563953267,0.3519106119481261,Comt
ENSMUSG00000029722,0.34073012940093933,0.0,0.0,0.33013360742340814,0.35124078383527363,Agfg2
ENSMUSG00000005687,0.3364694494799561,0.0,0.0,0.3258388801948889,0.3470149481995402,Bcas2
ENSMUSG00000036718,0.33620783876561217,0.0,0.0,0.32557519323188383,0.3467554630110136,Micall2
ENSMUSG00000030844,0.3359320864775643,0.0,0.0,0.3252972542523297,0.34648194939795074,Rgs10
ENSMUSG00000027556,0.33470083387476934,0.0,0.0,0.32405626034334095,0.34526067074368194,Car1
ENSMUSG00000104763,0.3342247581405826,0.0,0.0,0.32357642785949914,0.34478844194540387,9830132P13Rik
ENSMUSG00000033685,0.32668416091839714,0.0,0.0,0.3159770575101996,0.3373080634743817,Ucp2
ENSMUSG00000104818,0.3236727403472108,0.0,0.0,0.3129425490819124,0.33432031700538173,Gm43661
ENSMUSG00000024942,0.32196334190522446,0.0,0.0,0.3112201425446711,0.33262426167081544,Capn1
ENSMUSG00000000706,0.3211827938521461,0.0,0.0,0.31043367818723594,0.3318497834315204,Btn1a1
ENSMUSG00000031749,0.31844588578313204,0.0,0.0,0.3076761414860943,0.3291340448980196,St3gal2
ENSMUSG00000054362,0.31815440658316135,0.0,0.0,0.30738247600729707,0.32884480982380704,Lexm
ENSMUSG00000005107,0.31777233323690063,0.0,0.0,0.30699753997610724,0.3284656750587287,Slc2a9
ENSMUSG00000040447,0.31681883806816186,0.0,0.0,0.30603691612047845,0.3275194983280456,Spns2
ENSMUSG00000032316,0.3108461531045242,0.0,0.0,0.3000200765885961,0.3215921676818639,Clk3
ENSMUSG00000022099,0.3087929956792342,0.0,0.0,0.297951939615034,0.3195544066271948,Dmtn
ENSMUSG00000035547,0.30703750447177713,0.0,0.0,0.29618372129700427,0.3178120006881572,Capn5
ENSMUSG00000049516,0.30644792764032686,0.0,0.0,0.29558988678927334,0.31722680218281746,Spty2d1
ENSMUSG00000023942,0.30517777756319836,0.0,0.0,0.2943105927320687,0.3159660566253711,Slc29a1
ENSMUSG00000028717,0.3029392147484461,0.0,0.0,0.2920560090015568,0.31374397595954,Tal1
ENSMUSG00000024155,0.30244245090249555,0.0,0.0,0.29155570632184,0.3132508536532283,Meiob
ENSMUSG00000001786,0.3021940209769142,0.0,0.0,0.29130550887157514,0.31300424266308974,Fbxo7
ENSMUSG00000004328,0.30179878612998595,0.0,0.0,0.29090746508508053,0.3126118986124312,Hif3a
ENSMUSG00000034449,0.30161872905332504,0.0,0.0,0.29072612959032135,0.3124331572720566,Dhrs11
ENSMUSG00000036390,0.3005589724172872,0.0,0.0,0.28965886446219263,0.3113811291092677,Gadd45a
ENSMUSG00000038717,0.30015793345294445,0.0,0.0,0.2892549911622846,0.31098300787767413,Atp5l
ENSMUSG00000086335,0.2985382164257737,0.0,0.0,0.2876238663103517,0.30937503633906244,Gm12107
ENSMUSG00000084833,0.2958151129235839,0.0,0.0,0.2848817264200964,0.3066715399283373,Gm12649
ENSMUSG00000035112,0.2954778795860716,0.0,0.0,0.2845421480391926,0.3063367225728059,Wnk4
ENSMUSG00000079557,0.2953680146146635,0.0,0.0,0.2844315196845808,0.30622764410762154,March2
ENSMUSG00000040713,0.29526963343201373,0.0,0.0,0.28433245515960004,0.3061299669785324,Creg1
ENSMUSG00000020300,0.29489638770553,0.0,0.0,0.2839566190428302,0.3057593902625512,Cpeb4
ENSMUSG00000032952,0.29488395272230783,0.0,0.0,0.2839440978165232,0.3057470441429199,Ap4b1
ENSMUSG00000037012,0.2947969170237882,0.0,0.0,0.28385645858455755,0.30566063032163715,Hk1
ENSMUSG00000021991,0.2947593149230799,0.0,0.0,0.28381859579536733,0.30562329683567463,Cacna2d3
ENSMUSG00000057948,0.2942371848757268,0.0,0.0,0.28329284944191163,0.30510489322947565,Unc13d
ENSMUSG00000034165,0.2938091368778699,0.0,0.0,0.28286184166317085,0.3046798954047968,Ccnd3
ENSMUSG00000020832,0.2908720974000567,0.0,0.0,0.2799046129642518,0.3017636678486915,Eral1
ENSMUSG00000028245,0.29044916262295145,0.0,0.0,0.2794787880745892,0.301343713207785,Nsmaf
ENSMUSG00000074646,0.2903495248969679,0.0,0.0,0.279378470105183,0.30124477694651763,6430550D23Rik
ENSMUSG00000029716,0.28857993897266565,0.0,0.0,0.2775968428219682,0.2994876100953349,Tfr2
ENSMUSG00000034825,0.285744881439122,0.0,0.0,0.2747426512625653,0.2966722949423183,Nrip3
ENSMUSG00000020485,0.28354268488025364,0.0,0.0,0.2725257256988963,0.29448530265470724,Supt4a
ENSMUSG00000028906,0.28341248127759033,0.0,0.0,0.27239465491484366,0.29435599440711036,Epb41
ENSMUSG00000030979,0.28331134452845236,0.0,0.0,0.27229284485739524,0.294255552856096,Uros
ENSMUSG00000018405,0.27827807663959897,0.0,0.0,0.26722638010686384,0.28925657744351124,Mrm1
ENSMUSG00000045509,0.2777619733719277,0.0,0.0,0.2667069074214538,0.28874395662145974,Gpr150
ENSMUSG00000020961,0.27763799621989876,0.0,0.0,0.2665821218323916,0.288620815076624,Ston2
ENSMUSG00000005667,0.27403160795107895,0.0,0.0,0.26295237903131957,0.28503857487755213,Mthfd2
ENSMUSG00000031075,0.27298037994502566,0.0,0.0,0.2618944024300657,0.28399432792640056,Ano1
ENSMUSG00000086804,0.2710900726575161,0.0,0.0,0.25999202692068657,0.28211650816418504,Gm43154
ENSMUSG00000025499,0.26784997682616557,0.0,0.0,0.25673144583947355,0.2788976201405124,Hras
ENSMUSG00000035021,0.26503877717737484,0.0,0.0,0.25390267764466995,0.27610461984844403,Baz1a
ENSMUSG00000028394,0.2645635352292446,0.0,0.0,0.2534244845036555,0.2756324360887512,Pole3
ENSMUSG00000024663,0.256992800328259,0.0,0.0,0.24580747034322672,0.268109698575048,Rab3il1
ENSMUSG00000049577,0.2542658605552733,0.0,0.0,0.24306419937218118,0.265399715071561,Zfpm1
ENSMUSG00000050965,0.25400179327860106,0.0,0.0,0.24279856015512963,0.265137280437298,Prkca
ENSMUSG00000025572,0.25160499509156514,0.0,0.0,0.24038757113085424,0.26275522542904134,Tmc6
ENSMUSG00000022747,0.25090649921186087,0.0,0.0,0.23968496567810013,0.2620610005568599,St3gal6
ENSMUSG00000042106,0.24879020659494208,0.0,0.0,0.2375562936913182,0.2599575776974452,Fam212a
ENSMUSG00000034265,0.24707938204284616,0.0,0.0,0.23583554044159233,0.2582570796693792,Zdhhc14
ENSMUSG00000038725,0.24573155493276722,0.0,0.0,0.23447994092669408,0.25691733925249866,Pkhd1l1
ENSMUSG00000030089,0.24178550185189723,0.0,0.0,0.23051138404409513,0.252994714494674,Slc41a3
ENSMUSG00000024997,0.2402532345605978,0.0,0.0,0.22897047952692573,0.251471445165897,Prdx3
ENSMUSG00000053897,0.23714002579758947,0.0,0.0,0.2258398960814077,0.24837634698295533,Slc39a8
ENSMUSG00000071068,0.2344407992124381,0.0,0.0,0.22312579412514655,0.24569263699343044,Treml2
ENSMUSG00000044468,0.2330067188916611,0.0,0.0,0.22168388198332875,0.24426673036241262,Fam46c
ENSMUSG00000032656,0.23044664602040707,0.0,0.0,0.2191099510948481,0.24172112783547664,March3
ENSMUSG00000071715,0.2268357615260704,0.0,0.0,0.21547978861044262,0.23813038937989334,Ncf4
ENSMUSG00000028669,0.22333611566001893,2.4816161423096617e-304,4.438590846556361e-304,0.21196175813416943,0.234649974259427,Pithd1
ENSMUSG00000016255,0.22185180490147796,3.4268004918163055e-300,6.080199595131842e-300,0.2104697389051846,0.233173732261387,Tubb1
ENSMUSG00000020423,0.2212770328903973,1.347909622997751e-298,2.3831499699394465e-298,0.20989199617237567,0.2326020707125799,Btg2
ENSMUSG00000042351,0.21952644947093825,9.076953761794614e-294,1.5877127447602962e-293,0.20813241380647318,0.23086091261639666,Grap2
ENSMUSG00000037124,0.21847316880882184,6.951080435797429e-291,1.2086733499908588e-290,0.2070737542460939,0.22981326794746898,Trim58
ENSMUSG00000052926,0.21723769969626658,1.603376380291429e-287,2.769694904631938e-287,0.20583200985641453,0.2285843762054637,Rnaseh2a
ENSMUSG00000097615,0.21710242675140998,3.732009243143912e-287,6.443386124212555e-287,0.20569605205510608,0.22844982122812543,Gm2061
ENSMUSG00000000056,0.21616977645297356,1.2433368152493578e-284,2.1333850639144783e-284,0.20475869194119575,0.22752210921679888,Narf
ENSMUSG00000018654,0.2153224303897019,2.376158580533741e-282,4.0569550632298804e-282,0.20390708498827545,0.22667923189668032,Ikzf1
ENSMUSG00000038425,0.21457455475908366,2.4041781841709875e-280,4.0859588446141866e-280,0.2031554630088709,0.22593528628803908,Poli
ENSMUSG00000038733,0.21405841900365033,5.756616812419222e-279,9.756977648168173e-279,0.20263674961244232,0.2254218550528112,Wdr26
ENSMUSG00000021118,0.21341802650476135,2.9255245579469154e-277,4.936760982023144e-277,0.20199316782985569,0.22478480939783566,Plek2
ENSMUSG00000001348,0.20895926368308862,1.532754585040257e-265,2.523468200593113e-265,0.19751247296198432,0.2203490797677309,Acp5
ENSMUSG00000060032,0.20870104626009586,7.172424080673736e-265,1.1792870898838765e-264,0.19725300005320678,0.22009218181955886,H2afj
ENSMUSG00000006362,0.2072153928186903,4.938679206070914e-261,8.061833506482067e-261,0.19576015433713886,0.21861408927511763,Cbfa2t3
ENSMUSG00000010048,0.20203501940961668,6.872428408232018e-248,1.0865499459655365e-247,0.190555117251919,0.21345967098656538,Ifrd2
ENSMUSG00000027634,0.2011854925835172,9.060979680390146e-246,1.4262521140233192e-245,0.18970160744228778,0.21261433981872666,Ndrg3
ENSMUSG00000070730,0.19720270416677463,5.814704786375252e-236,8.94983036228298e-236,0.1857003772419298,0.2086509935506878,Rmdn3
ENSMUSG00000052305,0.19351421895155327,4.507621372129071e-227,6.809095728291648e-227,0.1819951531604746,0.20498017842044977,Hbb-bs
ENSMUSG00000045795,0.1919949699827056,1.8265719995181236e-223,2.73725760455286e-223,0.1804691047361588,0.20346811378072524,Whamm
ENSMUSG00000051413,0.19142988813773695,3.940300433177841e-222,5.884558591962129e-222,0.17990150800422142,0.2029056901694834,Plagl2
ENSMUSG00000027340,0.19049471106858265,6.216567820575221e-220,9.235726965644363e-220,0.17896218580991413,0.20197489568544064,Slc23a2
ENSMUSG00000047037,0.18873767123027227,7.785954975446597e-216,1.148032287739103e-215,0.17719741483776386,0.2002260338976705,Nipa1
ENSMUSG00000033159,0.18853128772063033,2.3437201745384955e-215,3.4532491152769935e-215,0.17699012809243467,0.20002060618454662,Cnppd1
ENSMUSG00000090946,0.1873315342510875,1.3826723972995553e-212,2.027378881670902e-212,0.1757851441877164,0.19882638896956356,Ccdc71l
ENSMUSG00000017561,0.18673637104619353,3.221471058430212e-211,4.698761753836365e-211,0.17518739915318535,0.1982339594738405,Crlf3
ENSMUSG00000038893,0.18629771837964434,3.256663906146413e-210,4.7390336236123584e-210,0.17474684905281446,0.19779731625320737,Fam117a
ENSMUSG00000032698,0.185292027338896,6.405059362471659e-208,9.280004871735234e-208,0.1737368252564446,0.196796215007378,Lmo2
ENSMUSG00000084992,0.18384355231580524,1.2199300042585368e-204,1.7532768097995643e-204,0.17228215257863144,0.1953543084100003,Gm13842
ENSMUSG00000044792,0.18366360757743114,3.1033156792881498e-204,4.456225846192059e-204,0.17210144142396278,0.19517517619515343,Isca1
ENSMUSG00000029028,0.18293676558078426,1.3344406527777863e-202,1.9096174195446283e-202,0.17137151159946337,0.1944516083684745,Lrrc47
ENSMUSG00000061577,0.17969602006821114,2.1019050029390963e-195,2.963351195459039e-195,0.1681171529964639,0.1912253087859374,Adgrg5
ENSMUSG00000038578,0.17901522330784508,6.558551636818284e-194,9.21921793199084e-194,0.16743352855649385,0.19054751507545642,Susd1
ENSMUSG00000028716,0.1781544183925208,4.980414246475622e-192,6.975370093103113e-192,0.16656916424400686,0.18969049149998535,Pdzk1ip1
