,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000029722,0.5710114997357266,0.0,0.0,0.562909646526642,0.5790036301731786,Agfg2
ENSMUSG00000031749,0.5698649249989851,0.0,0.0,0.5617474583272165,0.5778726767001917,St3gal2
ENSMUSG00000034796,0.5688203272162425,0.0,0.0,0.560688663641236,0.57684228404365,Cpne7
ENSMUSG00000037124,0.5682403934712678,0.0,0.0,0.5601008596210383,0.576270225597568,Trim58
ENSMUSG00000001014,0.5680341468494177,0.0,0.0,0.5598918160039217,0.5760667778364195,Icam4
ENSMUSG00000028332,0.5676465745521253,0.0,0.0,0.5594989904834334,0.5756844623795977,Hemgn
ENSMUSG00000008843,0.5671903534400158,0.0,0.0,0.5590365903602688,0.5752344247234268,Cldn13
ENSMUSG00000025573,0.563904534363159,0.0,0.0,0.5557064182950475,0.571992996603218,6030468B19Rik
ENSMUSG00000048442,0.5638686792404923,0.0,0.0,0.555670080639949,0.5719576244848507,Smim5
ENSMUSG00000042453,0.5623122844560433,0.0,0.0,0.5540927703357832,0.5704221668970094,Reln
ENSMUSG00000022797,0.5616276234933879,0.0,0.0,0.553398927288221,0.5697466982933143,Tfrc
ENSMUSG00000027763,0.5602864230764106,0.0,0.0,0.5520397729402426,0.5684234732381614,Mbnl1
ENSMUSG00000027556,0.5586010533908312,0.0,0.0,0.5503319042461987,0.5667606319352763,Car1
ENSMUSG00000031974,0.5582474907787315,0.0,0.0,0.5499736304957554,0.5664117869684503,Abcb10
ENSMUSG00000040466,0.5578874371815341,0.0,0.0,0.5496087823988446,0.5660565346200401,Blvrb
ENSMUSG00000020287,0.557006790096994,0.0,0.0,0.5487164218617125,0.5651876180167086,Mpg
ENSMUSG00000078621,0.5561795686153673,0.0,0.0,0.5478782147460207,0.5643713988378021,Hbb-bh2
ENSMUSG00000002997,0.5560106930063365,0.0,0.0,0.5477070984904971,0.5642047673581909,Prkar2b
ENSMUSG00000028124,0.5558659010925245,0.0,0.0,0.54756038602648,0.5640618990024026,Gclm
ENSMUSG00000054342,0.5555299060156873,0.0,0.0,0.5472199362080972,0.5637303657236625,Kcnn4
ENSMUSG00000020834,0.55420372905914,0.0,0.0,0.545876203173849,0.5624217737438991,Dhrs13
ENSMUSG00000036533,0.5527824427134246,0.0,0.0,0.5444361492360205,0.5610192878128544,Cdc42ep3
ENSMUSG00000034663,0.5522996989610838,0.0,0.0,0.5439470422133189,0.5605429189139748,Bmp2k
ENSMUSG00000054362,0.5516887755855324,0.0,0.0,0.5433280741081861,0.5599400552422901,Lexm
ENSMUSG00000069814,0.5507983324242546,0.0,0.0,0.54242592173837,0.5590613437458475,Ccdc92b
ENSMUSG00000035472,0.5494303406797522,0.0,0.0,0.5410399787046609,0.5577113392453389,Slc25a21
ENSMUSG00000073938,0.549366073372847,0.0,0.0,0.5409748691793717,0.5576479158892398,Olfr632
ENSMUSG00000020481,0.5491034855660512,0.0,0.0,0.5407088412234917,0.5573887753503015,Ankrd36
ENSMUSG00000022253,0.547558959933501,0.0,0.0,0.5391441148253034,0.5558644936654464,Nadk2
ENSMUSG00000023328,0.5461044582781783,0.0,0.0,0.5376706429318749,0.5544290049564256,Ache
ENSMUSG00000033386,0.5456945588347939,0.0,0.0,0.5372554067071453,0.5540244546873568,Frrs1
ENSMUSG00000084833,0.5445917015315209,0.0,0.0,0.5361382108069861,0.5529359701033109,Gm12649
ENSMUSG00000024588,0.5436801621176212,0.0,0.0,0.5352148425342208,0.5520362886066534,Fech
ENSMUSG00000096982,0.5429824034605375,0.0,0.0,0.5345080428765877,0.5513475937157561,Redrum
ENSMUSG00000032316,0.5422272879884973,0.0,0.0,0.5337431565750327,0.550602274219731,Clk3
ENSMUSG00000051502,0.5419305281484671,0.0,0.0,0.5334425606057944,0.550309360536276,Ufsp1
ENSMUSG00000020334,0.541440178619547,0.0,0.0,0.5329458771674835,0.5498253616642916,Slc22a4
ENSMUSG00000027634,0.5412840398644355,0.0,0.0,0.5327877227762361,0.5496712439248822,Ndrg3
ENSMUSG00000050549,0.5412197188800588,0.0,0.0,0.5327225716280105,0.549607755327019,5730508B09Rik
ENSMUSG00000059895,0.5372952575875641,0.0,0.0,0.5287476495011567,0.5457338977110149,Ptp4a3
ENSMUSG00000026729,0.5370491363104958,0.0,0.0,0.5284983760830245,0.5454909380061039,4930562F07Rik
ENSMUSG00000030844,0.5367187605582305,0.0,0.0,0.5281637714380775,0.5451648038936344,Rgs10
ENSMUSG00000026815,0.5358671251013417,0.0,0.0,0.5273012470843473,0.5443240906547837,Gfi1b
ENSMUSG00000005687,0.5346088474310585,0.0,0.0,0.5260269135537049,0.5430819192928957,Bcas2
ENSMUSG00000032456,0.5332662079437895,0.0,0.0,0.5246671842300522,0.5417564250690621,Nmnat3
ENSMUSG00000051839,0.5332453728537039,0.0,0.0,0.5246460842854502,0.5417358557065779,Gypa
ENSMUSG00000106438,0.5325030057485546,0.0,0.0,0.5238942871450938,0.5410029500034984,Gm42749
ENSMUSG00000090523,0.5304993794963478,0.0,0.0,0.5218652764637937,0.5390247953425095,Gypc
ENSMUSG00000073063,0.5284441978253582,0.0,0.0,0.5197841586926221,0.5369956429614059,Hbq1b
ENSMUSG00000005161,0.528000235948455,0.0,0.0,0.5193346075795352,0.5365572909535928,Prdx2
ENSMUSG00000032126,0.527868543271776,0.0,0.0,0.5192012578867292,0.5364272614476345,Hmbs
ENSMUSG00000038695,0.5278647264701494,0.0,0.0,0.519197393066691,0.5364234928430294,Josd2
ENSMUSG00000018909,0.5272425943076274,0.0,0.0,0.5185674387227476,0.5358092121507935,Arrb1
ENSMUSG00000073937,0.5264784600972952,0.0,0.0,0.5177937098008144,0.5350547091037794,Olfr633
ENSMUSG00000004897,0.525947163765361,0.0,0.0,0.5172557507168132,0.5345301011784659,Hdgf
ENSMUSG00000000244,0.5258736711939951,0.0,0.0,0.5171813370483823,0.53445753327288,Tspan32
ENSMUSG00000038683,0.525487154544985,0.0,0.0,0.5167899782721133,0.534075877599891,Pak1ip1
ENSMUSG00000078652,0.5241239466127913,0.0,0.0,0.5154097216287429,0.5327297859280787,Psme3
ENSMUSG00000028393,0.523796117296333,0.0,0.0,0.5150777991186851,0.5324060662983858,Alad
ENSMUSG00000027074,0.5233391066070069,0.0,0.0,0.5146150866731591,0.5319547805182471,Slc43a3
ENSMUSG00000034165,0.5230838855461464,0.0,0.0,0.5143566836348327,0.5317027544461892,Ccnd3
ENSMUSG00000000706,0.523059944513904,0.0,0.0,0.5143324441982368,0.5316791130418206,Btn1a1
ENSMUSG00000037012,0.5205993273527502,0.0,0.0,0.5118412319278615,0.5292492194719436,Hk1
ENSMUSG00000021361,0.520069453399561,0.0,0.0,0.5113047888401394,0.5287259430272997,Tmem14c
ENSMUSG00000028333,0.5164909709374452,0.0,0.0,0.507682120802233,0.5251918442905307,Anp32b
ENSMUSG00000038997,0.5131265729365357,0.0,0.0,0.5042764647247991,0.5218689009815741,Asb17
ENSMUSG00000110206,0.5124509932646496,0.0,0.0,0.5035926335159077,0.5212016135275086,Flt3l
ENSMUSG00000004328,0.512337562339958,0.0,0.0,0.5034778182330223,0.5210895738306272,Hif3a
ENSMUSG00000002910,0.509502689368357,0.0,0.0,0.5006084489201078,0.5182893725422897,Arrdc2
ENSMUSG00000001763,0.5092187715825803,0.0,0.0,0.5003210870281215,0.5180089168100617,Tspan33
ENSMUSG00000016255,0.5080333347174176,0.0,0.0,0.4991212912251376,0.5168379145761056,Tubb1
ENSMUSG00000032026,0.507287433987109,0.0,0.0,0.49836637307659076,0.516101079517983,Rexo2
ENSMUSG00000058794,0.5063138182316399,0.0,0.0,0.49738100734074847,0.5151392774544942,Nfe2
ENSMUSG00000062729,0.5059462525648291,0.0,0.0,0.4970090117390665,0.5147761659889364,Ppox
ENSMUSG00000022099,0.5051663114674853,0.0,0.0,0.4962196816007987,0.5140056658107723,Dmtn
ENSMUSG00000023942,0.5047359447467524,0.0,0.0,0.4957841403968455,0.5135805024244701,Slc29a1
ENSMUSG00000029752,0.5039782043822865,0.0,0.0,0.4950173003397706,0.5128319129390813,Asns
ENSMUSG00000026520,0.5014830568751272,0.0,0.0,0.49249228730498334,0.5103668030049964,Pycr2
ENSMUSG00000045509,0.4996331950535003,0.0,0.0,0.4906203813640986,0.5085391163033046,Gpr150
ENSMUSG00000027078,0.4956449901364404,0.0,0.0,0.48658493346488213,0.504598446734606,Ube2l6
ENSMUSG00000020029,0.49325393190726663,0.0,0.0,0.4841657369006355,0.5022357085966616,Nudt4
ENSMUSG00000035547,0.4920798873874373,0.0,0.0,0.4829779269082538,0.5010755205615732,Capn5
ENSMUSG00000044573,0.49033129804507447,0.0,0.0,0.4812088977488046,0.49934750873735706,Acp1
ENSMUSG00000028906,0.4897977774444747,0.0,0.0,0.48066915544966454,0.49882025236097427,Epb41
ENSMUSG00000027562,0.4894396423685975,0.0,0.0,0.48030684782917393,0.49846631850960954,Car2
ENSMUSG00000025648,0.4864406932156194,0.0,0.0,0.4772730809645153,0.49550243143477946,Pfkfb4
ENSMUSG00000024155,0.48609291445804487,0.0,0.0,0.4769212786458788,0.49515870506181053,Meiob
ENSMUSG00000044197,0.48310526280642846,0.0,0.0,0.4738991829729445,0.4922057491804984,Gpr146
ENSMUSG00000084992,0.4821441694034407,0.0,0.0,0.47292705542156593,0.49125577248099234,Gm13842
ENSMUSG00000028245,0.48203258562881757,0.0,0.0,0.4728141920266401,0.49114547796077673,Nsmaf
ENSMUSG00000027340,0.48201430355873953,0.0,0.0,0.47279570033029467,0.49112740709641267,Slc23a2
ENSMUSG00000014503,0.4803236784456251,0.0,0.0,0.471085725226548,0.4894562792221446,Pkd2l2
ENSMUSG00000028684,0.480089497991526,0.0,0.0,0.4708488699430055,0.4892247941792448,Urod
ENSMUSG00000071713,0.47961346171679897,0.0,0.0,0.4703674004469442,0.48875423310274163,Csf2rb
ENSMUSG00000028328,0.47916296172054657,0.0,0.0,0.46991176375618,0.48830890969732693,Tmod1
ENSMUSG00000084796,0.47830548736256295,0.0,0.0,0.4690445259188382,0.4874612752162279,Mir142hg
ENSMUSG00000024997,0.47367994291722265,0.0,0.0,0.4643666215341961,0.4828885131757102,Prdx3
ENSMUSG00000082101,0.47168486489503614,0.0,0.0,0.462349120150714,0.4809160460927371,Slfn14
ENSMUSG00000039956,0.4700703441587344,0.0,0.0,0.4607165240262698,0.47931975489407685,Mrap
ENSMUSG00000030217,0.46809767689292575,0.0,0.0,0.4587218576524442,0.4773692779247974,Art4
ENSMUSG00000034825,0.46548604481917283,0.0,0.0,0.45608124610855244,0.47478688322848556,Nrip3
ENSMUSG00000000253,0.46464349450756853,0.0,0.0,0.45522938192993184,0.4739537311486614,Gmpr
ENSMUSG00000035021,0.4633656744625604,0.0,0.0,0.45393746927231743,0.47269013274109206,Baz1a
ENSMUSG00000063856,0.46083599256636526,0.0,0.0,0.45138000534502676,0.47018849211831176,Gpx1
ENSMUSG00000027869,0.45977047320893605,0.0,0.0,0.45030283050072795,0.46913473895386815,Hsd3b6
ENSMUSG00000018654,0.4582792652674591,0.0,0.0,0.4487953568286434,0.46765995317640585,Ikzf1
ENSMUSG00000020961,0.45786699656542446,0.0,0.0,0.4483786007244491,0.4672522154329201,Ston2
ENSMUSG00000052217,0.45709107129740073,0.0,0.0,0.44759424096693584,0.46648480699221323,Hbb-bh1
ENSMUSG00000069917,0.4549770142108587,0.0,0.0,0.4454572777259526,0.46439388278085125,Hba-a2
ENSMUSG00000019838,0.45283067272545124,0.0,0.0,0.44328779124082357,0.462270920036479,Slc16a10
ENSMUSG00000025572,0.45194393489107515,0.0,0.0,0.44239152393382813,0.4613938092850442,Tmc6
ENSMUSG00000070803,0.450199073316196,0.0,0.0,0.4406279666321676,0.45966783728158334,Cited4
ENSMUSG00000041237,0.4498165747575651,0.0,0.0,0.4402413795758992,0.45928947002773324,Pklr
ENSMUSG00000050965,0.4477825800526191,0.0,0.0,0.43818570328881545,0.45727738642710003,Prkca
ENSMUSG00000039361,0.4477215735149632,0.0,0.0,0.43812404799604093,0.45721703557774673,Picalm
ENSMUSG00000060032,0.44727093527799233,0.0,0.0,0.4376686203834696,0.4567712380181324,H2afj
ENSMUSG00000071714,0.4468306854072588,0.0,0.0,0.4372236963025258,0.45633571262676714,Csf2rb2
ENSMUSG00000074203,0.444548059733363,0.0,0.0,0.4349169109869734,0.4540775096041339,G430095P16Rik
ENSMUSG00000049687,0.44316085627529955,0.0,0.0,0.43351508691801155,0.4527050885307608,Fam109b
ENSMUSG00000020485,0.4421954376853177,0.0,0.0,0.4325395207226636,0.4517499309930955,Supt4a
ENSMUSG00000041528,0.44200305690265157,0.0,0.0,0.4323451205091521,0.45155959233235116,Rnf123
ENSMUSG00000029716,0.44161962830462315,0.0,0.0,0.43195766971948585,0.4511802312343423,Tfr2
ENSMUSG00000005667,0.44145826484328704,0.0,0.0,0.4317946146108796,0.4510205785212273,Mthfd2
ENSMUSG00000044792,0.4410481848871865,0.0,0.0,0.4313802384404581,0.45061484340998387,Isca1
ENSMUSG00000086804,0.4390132616068573,0.0,0.0,0.4293240565711798,0.44860142191046004,Gm43154
ENSMUSG00000039183,0.4384066413219749,0.0,0.0,0.42871111843377996,0.4480011925770637,Nubp2
ENSMUSG00000086335,0.43665196188780026,0.0,0.0,0.4269382145426884,0.44626495059443616,Gm12107
ENSMUSG00000027961,0.43582172984712697,0.0,0.0,0.4260993855682072,0.44544341706867685,Lrrc39
ENSMUSG00000032952,0.43445985812936166,0.0,0.0,0.4247234480647702,0.4440957788775557,Ap4b1
ENSMUSG00000035239,0.4343621835849278,0.0,0.0,0.4246247664394317,0.44399912349756937,Neu3
ENSMUSG00000025495,0.43325674341827836,0.0,0.0,0.4235079446733196,0.4429052021806326,Ptdss2
ENSMUSG00000042275,0.4325728987371499,0.0,0.0,0.4228170739712859,0.44222846887937495,Pelo
ENSMUSG00000026348,0.4321120102008904,0.0,0.0,0.42235145652794204,0.4417723669745259,Acmsd
ENSMUSG00000038425,0.43201728160781844,0.0,0.0,0.4222557566184615,0.4416786215816725,Poli
ENSMUSG00000055609,0.43084119179156855,0.0,0.0,0.4210676256779747,0.4405147209832489,Hba-x
ENSMUSG00000104763,0.42889922282436876,0.0,0.0,0.4191058477217879,0.43859280776828996,9830132P13Rik
ENSMUSG00000034265,0.42878727772176073,0.0,0.0,0.41899276351441833,0.438482016079612,Zdhhc14
ENSMUSG00000071068,0.427173693591847,0.0,0.0,0.41736279400653997,0.4368850246008555,Treml2
ENSMUSG00000061577,0.4264942199626321,0.0,0.0,0.4166764394499535,0.4362125197505551,Adgrg5
ENSMUSG00000028394,0.42043006671878413,0.0,0.0,0.41055137113100215,0.43021008049175546,Pole3
ENSMUSG00000026614,0.41966598082619705,0.0,0.0,0.4097796731485891,0.4294537092359346,Slc30a10
ENSMUSG00000038725,0.41954186622550815,0.0,0.0,0.4096543234110195,0.4293308464689679,Pkhd1l1
ENSMUSG00000018659,0.4186868548819831,0.0,0.0,0.4087908134957995,0.4284844490199934,Pnpo
ENSMUSG00000021118,0.4180921760869228,0.0,0.0,0.40819023420873685,0.427895751235237,Plek2
ENSMUSG00000047037,0.41753928299191706,0.0,0.0,0.40763186291466175,0.4273484114267903,Nipa1
ENSMUSG00000028243,0.416806994262699,0.0,0.0,0.40689232989555957,0.4266234667744027,Ubxn2b
ENSMUSG00000032285,0.4163072685496442,0.0,0.0,0.40638766802214465,0.42612874553745517,Dnaja4
ENSMUSG00000051413,0.41464849336421006,0.0,0.0,0.40471255127399364,0.42448653995372404,Plagl2
ENSMUSG00000069919,0.4139166728502392,0.0,0.0,0.4039735423675659,0.42376200905962735,Hba-a1
ENSMUSG00000024587,0.4137685850530965,0.0,0.0,0.40382400153959314,0.4236153948233747,Nars
ENSMUSG00000079557,0.41314700419128675,0.0,0.0,0.4031963275508799,0.4229999934301825,March2
ENSMUSG00000029147,0.4124939464683957,0.0,0.0,0.40253687823081563,0.4223534183126502,Ppm1g
ENSMUSG00000038893,0.4123150470465665,0.0,0.0,0.40235622969044654,0.42217629299278175,Fam117a
ENSMUSG00000073460,0.4113740440248811,0.0,0.0,0.40140603915086015,0.42124460927207547,Pnldc1
ENSMUSG00000038871,0.4110520943051165,0.0,0.0,0.4010809509893553,0.42092584322473575,Bpgm
ENSMUSG00000018405,0.4103144170652637,0.0,0.0,0.4003360921680049,0.4201954514772914,Mrm1
ENSMUSG00000022747,0.4095189445610414,0.0,0.0,0.39953289019762006,0.4194078209192798,St3gal6
ENSMUSG00000068115,0.40686563026923267,0.0,0.0,0.3968539049740022,0.4167805559388738,Ninl
ENSMUSG00000029516,0.40436534240318694,0.0,0.0,0.39432958280265723,0.4143046634195966,Cit
ENSMUSG00000052187,0.4039893483290646,0.0,0.0,0.39394998754168176,0.41393232520052436,Hbb-y
ENSMUSG00000075704,0.4023216458833661,0.0,0.0,0.3922663534976489,0.4122807980075099,Txnrd2
ENSMUSG00000052926,0.4022432421307329,0.0,0.0,0.39218720241035265,0.4122031530916386,Rnaseh2a
ENSMUSG00000061981,0.3983172306223451,0.0,0.0,0.38822395905742657,0.4083149547783911,Flot2
ENSMUSG00000021203,0.397101103078966,0.0,0.0,0.386996374250043,0.4071104667142811,Otub2
ENSMUSG00000022867,0.3945794588486951,0.0,0.0,0.38445108747954626,0.40461284604572145,Usp25
ENSMUSG00000038949,0.3934306330347411,0.0,0.0,0.38329154151299544,0.40347491539708213,Cnst
ENSMUSG00000028899,0.3922152481066594,0.0,0.0,0.38206485013313674,0.4022710230399564,Taf12
ENSMUSG00000074646,0.391990379768684,0.0,0.0,0.3818378938169049,0.40204827722440517,6430550D23Rik
ENSMUSG00000001786,0.39157695528771336,0.0,0.0,0.38142063374525575,0.40163875193264087,Fbxo7
ENSMUSG00000018001,0.3911006307625954,0.0,0.0,0.38093989519844645,0.4011669148458009,Cyth3
ENSMUSG00000038733,0.3897322487668892,0.0,0.0,0.37955886319004023,0.39981139461719195,Wdr26
ENSMUSG00000039652,0.3896102225194173,0.0,0.0,0.37943571107219837,0.3996905131840951,Cpeb3
ENSMUSG00000032656,0.3883484136784065,0.0,0.0,0.3781622813400305,0.3984405217054464,March3
ENSMUSG00000050106,0.38819442391575404,0.0,0.0,0.37800687601585803,0.39828797155392476,Tmc8
ENSMUSG00000020832,0.3880820487522523,0.0,0.0,0.37789346819825953,0.3981766466048386,Eral1
ENSMUSG00000036718,0.3879889003733658,0.0,0.0,0.377799464078572,0.39808436852895046,Micall2
ENSMUSG00000005107,0.38416359086090884,0.0,0.0,0.37393919343829696,0.39429462312568864,Slc2a9
ENSMUSG00000104818,0.38265673955713353,0.0,0.0,0.37241866763341647,0.3928016864923427,Gm43661
ENSMUSG00000098008,0.38257880294810975,0.0,0.0,0.37234002525359206,0.3927244681165095,A930001A20Rik
ENSMUSG00000042770,0.3808938469100715,0.0,0.0,0.37063984670363204,0.3910550049924767,Hebp1
ENSMUSG00000056091,0.37889683147035086,0.0,0.0,0.3686248784794421,0.38907626521332067,St3gal5
ENSMUSG00000057948,0.37845905199134716,0.0,0.0,0.3681831763462859,0.3886424795142408,Unc13d
ENSMUSG00000021991,0.37691420573301887,0.0,0.0,0.36662452479965946,0.3871116905248766,Cacna2d3
ENSMUSG00000090946,0.375204507000983,0.0,0.0,0.36489961493027967,0.385417483593452,Ccdc71l
ENSMUSG00000023000,0.3732610947839187,0.0,0.0,0.36293899813603886,0.3834915972608397,Dhh
ENSMUSG00000078350,0.37300097615813443,0.0,0.0,0.36267658367542877,0.38323381765893905,Smim1
ENSMUSG00000039910,0.3720887814466538,0.0,0.0,0.36175635077388646,0.382329812935631,Cited2
ENSMUSG00000025728,0.3677702195448492,0.0,0.0,0.3574000073182562,0.37804975840520816,Pigq
ENSMUSG00000032058,0.3677110685188324,0.0,0.0,0.3573403419335693,0.3779911317610938,Ppp2r1b
ENSMUSG00000028708,0.365918514602856,0.0,0.0,0.3555322406847751,0.3762144299711779,Mknk1
ENSMUSG00000049577,0.3653587034499893,0.0,0.0,0.3549675900584893,0.37565955389065925,Zfpm1
ENSMUSG00000018983,0.3651899311393692,0.0,0.0,0.354797360226904,0.3754922679606824,E2f2
ENSMUSG00000024942,0.36419502432732376,0.0,0.0,0.35379387538355217,0.37450610966805264,Capn1
ENSMUSG00000040447,0.3636434161638742,0.0,0.0,0.3532375216030363,0.3739593419115515,Spns2
ENSMUSG00000065954,0.3626846755257863,0.0,0.0,0.35227055020320364,0.3730089972380473,Tacc1
ENSMUSG00000073940,0.36014736018237614,0.0,0.0,0.3497115593596375,0.3704937973530707,Hbb-bt
ENSMUSG00000020423,0.35992957738473,0.0,0.0,0.3494919233671876,0.3702779056979284,Btg2
ENSMUSG00000037410,0.3592096786683136,0.0,0.0,0.34876590692813486,0.3695642503510505,Tbc1d2b
ENSMUSG00000027495,0.35794237434242204,0.0,0.0,0.34748786346314403,0.3683079071254181,Fam210b
ENSMUSG00000025499,0.35669224002279987,0.0,0.0,0.3462271735589986,0.3670685483076977,Hras
ENSMUSG00000040435,0.3561037609729839,0.0,0.0,0.3456337387339691,0.3664851288856623,Ppp1r15a
ENSMUSG00000030034,0.35584013172661527,0.0,0.0,0.3453678920954334,0.3662237636241943,Ino80b
ENSMUSG00000038717,0.3548439461938081,0.0,0.0,0.34436334279584374,0.3652361183015229,Atp5l
ENSMUSG00000029211,0.35223313851874205,0.0,0.0,0.34173072918157266,0.3626475818428046,Gabra4
ENSMUSG00000017561,0.35129312548034325,0.0,0.0,0.34078290533798156,0.36171554813825596,Crlf3
ENSMUSG00000031004,0.3500877493672922,0.0,0.0,0.3395675447140318,0.360520373416683,Mki67
ENSMUSG00000042351,0.34920029103281225,0.0,0.0,0.33867275773466876,0.35964040396170965,Grap2
ENSMUSG00000073542,0.34916377236987856,0.0,0.0,0.33863593790793906,0.35960419306626734,Cep76
ENSMUSG00000042219,0.3468700236810334,0.0,0.0,0.33632333763788097,0.3573297123315271,Olfr631
ENSMUSG00000073433,0.34665891706513363,0.0,0.0,0.33611050239662676,0.35712037281930975,Arhgdig
ENSMUSG00000034245,0.3456757427255353,0.0,0.0,0.33511929162518345,0.3561454144622575,Hdac11
ENSMUSG00000021693,0.34415638618630723,0.0,0.0,0.33358756187696187,0.354638709725676,Kif2a
ENSMUSG00000036390,0.3440141258672296,0.0,0.0,0.3334441458871873,0.35449763123223205,Gadd45a
ENSMUSG00000058620,0.34364462885957786,0.0,0.0,0.33307164950666035,0.3541312015860816,Adra2b
ENSMUSG00000031075,0.34357012014568755,0.0,0.0,0.3329965363719679,0.3540573110125597,Ano1
ENSMUSG00000093485,0.3429413384243015,0.0,0.0,0.33236265926623443,0.3534337405853051,Gm20708
ENSMUSG00000028669,0.3373899384474706,0.0,0.0,0.326766687683549,0.3479279455753587,Pithd1
ENSMUSG00000039481,0.33702159477491667,0.0,0.0,0.3263954129677012,0.34756260214355145,Nrtn
ENSMUSG00000051811,0.32959578677054474,0.0,0.0,0.3189112144210683,0.3401965962679959,Cox6b2
ENSMUSG00000038059,0.328977846603394,0.0,0.0,0.3182884753214826,0.33958357390951766,Smim3
ENSMUSG00000006362,0.3270648234583153,0.0,0.0,0.31636065409669434,0.3376857182224447,Cbfa2t3
ENSMUSG00000039787,0.32669776318800703,0.0,0.0,0.31599076456221314,0.3373215583250417,Cercam
ENSMUSG00000025722,0.32562640960166067,0.0,0.0,0.3149111717022845,0.3362586519904645,Wdr73
ENSMUSG00000044468,0.3250467655163918,0.0,0.0,0.3143270814073654,0.33568356690580375,Fam46c
ENSMUSG00000054135,0.32425995254938617,0.0,0.0,0.3135342461095533,0.33490292967166546,A430110L20Rik
ENSMUSG00000000861,0.3229758103252512,0.0,0.0,0.3122403070747694,0.3336288353598435,Bcl11a
