,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000032741,0.22059185805830822,1.0583312372409329e-296,5.912465012519179e-295,0.20920329038702257,0.23192059357915362,Tpcn1
ENSMUSG00000030747,0.22053285534024417,1.5398953646517972e-296,8.55497424806554e-295,0.20914398413499283,0.23186190876235588,Dgat2
ENSMUSG00000063506,0.220480118146376,2.1528996080389225e-296,1.1894472972590732e-294,0.20909097571046892,0.23180945564188557,Arhgap22
ENSMUSG00000040693,0.2200329518020194,3.6764535091316076e-295,2.0200294006217624e-293,0.20864151225165917,0.23136469534958762,Slco4c1
ENSMUSG00000034127,0.22002798500652784,3.7940390675365e-295,2.073245392096448e-293,0.2086365199685274,0.23135975525215807,Tspan8
ENSMUSG00000030762,0.21998545925792987,4.967677890523927e-295,2.699824940502134e-293,0.2085937760188212,0.23131745806869097,Aqp8
ENSMUSG00000038224,0.2193889328588611,2.1646239877223352e-293,1.1700670203904515e-291,0.20799419340873435,0.23072413333276504,Serpinf2
ENSMUSG00000032387,0.21931406672652426,3.473402795130569e-293,1.8674208575970802e-291,0.20791894431610838,0.23064966842490184,Rbpms2
ENSMUSG00000001827,0.21931187336701372,3.52184933696461e-293,1.883341891424925e-291,0.20791673973901104,0.23064748681809724,Folr1
ENSMUSG00000030894,0.21891242758275992,4.37699033644727e-292,2.3281863491740796e-290,0.20751525298344767,0.2302501794889549,Tpp1
ENSMUSG00000037139,0.21888737289875537,5.125607003380851e-292,2.711961377450186e-290,0.20749007041031148,0.2302252588106109,Myom3
ENSMUSG00000054065,0.21881651607594774,8.009738018933564e-292,4.2156515889124024e-290,0.20741885198769905,0.2301547808869552,Pkp3
ENSMUSG00000020838,0.2187989893745935,8.944633766097154e-292,4.6830543277995573e-290,0.20740123586191275,0.23013734788938142,Slc6a4
ENSMUSG00000085235,0.21867499366652865,1.9526677051607725e-291,1.0170144297712357e-289,0.20727660771623171,0.2300140148972132,Gm12576
ENSMUSG00000026664,0.21836777856298342,1.3482471141276684e-290,6.985736342630406e-289,0.2069678272621372,0.22970844018726755,Phyh
ENSMUSG00000085925,0.217923935390152,2.1864785403376015e-289,1.1270507939884544e-287,0.20652172658969004,0.22926696299331137,Rtl1
ENSMUSG00000050777,0.21791691432236376,2.2848790194830784e-289,1.1717328305041428e-287,0.20651466984904635,0.22925997931498104,Tmem37
ENSMUSG00000100627,0.21763887708484134,1.304318499194603e-288,6.654686220380628e-287,0.20623522090502008,0.22898342177690487,A830008E24Rik
ENSMUSG00000028673,0.21755529728739692,2.200822880499411e-288,1.1171689748727974e-286,0.20615121710307838,0.22890028642870452,Fuca1
ENSMUSG00000058952,0.21754292333729244,2.378010531774875e-288,1.2010154200883205e-286,0.20613878039359065,0.2288879782650395,Cfi
ENSMUSG00000028164,0.21747799387413305,3.569744332194831e-288,1.7938413729622267e-286,0.20607352167536047,0.2288233939416672,Manba
ENSMUSG00000020679,0.21736304186569572,7.325434452196698e-288,3.662717226098349e-286,0.20595798699802925,0.22870905272848802,Hnf1b
ENSMUSG00000040600,0.21723093447511257,1.6725967489143853e-287,8.321376860270574e-286,0.20582521037400986,0.22857764690133747,Eps8l3
ENSMUSG00000034320,0.21718988172764295,2.161543318675681e-287,1.070070949839446e-285,0.2057839497458724,0.2285368120824948,Slc26a2
ENSMUSG00000005237,0.21699319300041167,7.379621927888503e-287,3.63528173787611e-285,0.20558626559956292,0.22834116692402495,Dnah2
ENSMUSG00000057933,0.21626209567577057,7.005341881081876e-285,3.43399111817739e-283,0.20485147643594082,0.2276139405378141,Gsta2
ENSMUSG00000039168,0.21597815151471478,4.086769553380164e-284,1.99354612360008e-282,0.20456610190300234,0.22733149636077005,Dap
ENSMUSG00000036892,0.2159351205682083,5.337756367216885e-284,2.591143867581012e-282,0.2045228543568951,0.22728869256598835,Prodh2
ENSMUSG00000045658,0.21558451678887466,4.691883411619005e-283,2.266610343777297e-281,0.20417048744663843,0.22693993791872455,Pid1
ENSMUSG00000025075,0.21527067080972342,3.2726440036953555e-282,1.5733865402381518e-280,0.2038550656945084,0.2266277447356661,Habp2
ENSMUSG00000020258,0.2150796063194683,1.0660092574288578e-281,5.100522762817501e-280,0.20366304305905444,0.22643768529883265,Glyctk
ENSMUSG00000020777,0.2150137393737278,1.601195615848627e-281,7.624741027850604e-280,0.20359684600907307,0.2263721646314334,Acox1
ENSMUSG00000024650,0.21501126602675402,1.6258399162244066e-281,7.705402446561169e-280,0.2035943602685022,0.22636970428543582,Slc22a6
ENSMUSG00000042116,0.21500707632998067,1.6684536135622092e-281,7.870064214916081e-280,0.2035901495780779,0.2263655366111813,Vwa1
ENSMUSG00000032554,0.21472098972412565,9.749592653302705e-281,4.577273546151504e-279,0.2033026304540725,0.2260809527933013,Trf
ENSMUSG00000047557,0.21459028956766693,2.1820356315497354e-280,1.0196428184811847e-278,0.20317127649956565,0.22595093854803194,Lxn
ENSMUSG00000036534,0.2145685250127047,2.495173465764455e-280,1.1605457980299791e-278,0.20314940311224688,0.22592928817360525,Slc38a7
ENSMUSG00000017950,0.21454239627532326,2.930952619647195e-280,1.3569225090959236e-278,0.20312314373472984,0.22590329649717358,Hnf4a
ENSMUSG00000033379,0.21418226068676696,2.6889510987615142e-279,1.2391479717794995e-277,0.2027612091906453,0.22554504838852396,Atp6v0b
ENSMUSG00000006538,0.21410514712650666,4.319724305573598e-279,1.9815249108135772e-277,0.2026837108370175,0.22546833858297638,Ihh
ENSMUSG00000099139,0.21398495970564044,9.039796828821367e-279,4.1277611090508526e-277,0.20256292397132722,0.22534878016399237,1110028F18Rik
ENSMUSG00000010095,0.21383190460288495,2.3135047105474193e-278,1.051593050248827e-276,0.20240910599653367,0.22519652558096173,Slc3a2
ENSMUSG00000035699,0.21371425057813426,4.7617201742777296e-278,2.1546245132478412e-276,0.20229086593236822,0.22507948654136695,Slc51a
ENSMUSG00000015944,0.21348281456618798,1.9672830491100332e-277,8.861635356351501e-276,0.20205827810026988,0.2248492593032038,Gatsl2
ENSMUSG00000035540,0.21315018991444043,1.5067011764463876e-276,6.756507517696805e-275,0.20172400028563317,0.2245183697035382,Gc
ENSMUSG00000091705,0.21312785568166218,1.7271851379267386e-276,7.71064793717294e-275,0.2017015551458513,0.22449615187769625,H2-Q2
ENSMUSG00000041757,0.2128766510337432,8.016178611033833e-276,3.562746049348371e-274,0.20144910389619097,0.2242462557046222,Plekha6
ENSMUSG00000030364,0.21286900037533588,8.399554755241988e-276,3.716617148337163e-274,0.20144141529525475,0.22423864487350417,Clec2h
ENSMUSG00000062046,0.2128050184567445,1.2413625436277789e-275,5.468557460915325e-274,0.2013771161210937,0.22417499597343596,5730460C07Rik
ENSMUSG00000057137,0.21272087607793808,2.074471009700714e-275,9.098557060090851e-274,0.20129255667061693,0.22409129139836848,Tmem140
ENSMUSG00000033860,0.21263662570819397,3.4681905557889354e-275,1.5144936924842513e-273,0.20120788886458102,0.22400747922617395,Fgg
ENSMUSG00000047123,0.2123499867550599,1.989393747584673e-274,8.64953803297684e-273,0.20091983097691718,0.2237223298614252,Ticam1
ENSMUSG00000039005,0.2122430234497312,3.8151778664203176e-274,1.6515921499655054e-272,0.20081233868290602,0.22361592191789414,Tlr4
ENSMUSG00000041762,0.21223950994739788,3.897635453306603e-274,1.680015281597674e-272,0.20080880780916172,0.22361242665333936,Gpr155
ENSMUSG00000052459,0.21210471693893215,8.849890651212676e-274,3.798236330992564e-272,0.2006733485831717,0.2234783331033544,Atp6v1a
ENSMUSG00000021185,0.21180775060078,5.3784336422165416e-273,2.2984759154771545e-271,0.20037491602444096,0.22318290624313644,9030617O03Rik
ENSMUSG00000025533,0.21176785053868089,6.852692736440676e-273,2.916039462315181e-271,0.20033481912428003,0.22314321286431046,Asl
ENSMUSG00000013089,0.21129458730384154,1.2078912944576936e-271,5.118183451091922e-270,0.19985922407210416,0.22267239826693483,Etv5
ENSMUSG00000026879,0.2111590846708517,2.74314189769453e-271,1.1574438386896753e-269,0.1997230547957449,0.22253759573964965,Gsn
ENSMUSG00000031803,0.2110925270953422,4.1032344332594636e-271,1.724048081201455e-269,0.19965616993326424,0.2224713818899139,B3gnt3
ENSMUSG00000052595,0.2110199314132689,6.365005368662982e-271,2.6631821626204943e-269,0.19958321739424129,0.2223991609967455,A1cf
ENSMUSG00000025504,0.21076306181123142,3.0052139178024626e-270,1.2521724657510262e-268,0.19932508612208963,0.22214361652978998,Eps8l2
ENSMUSG00000030339,0.2101944104835899,9.265148921017477e-269,3.8358416455855467e-267,0.19875364738808451,0.2215778931902004,Ltbr
ENSMUSG00000027536,0.21019409545499218,9.282736782317022e-269,3.8358416455855467e-267,0.19875333081744037,0.22157757978156253,Chmp4c
ENSMUSG00000053644,0.2101203423871117,1.446981114736325e-268,5.9546547931536015e-267,0.19867921679835152,0.22150420590661793,Aldh7a1
ENSMUSG00000039031,0.21010170460460448,1.6187101322276008e-268,6.634057918965577e-267,0.19866048782231518,0.22148566392772834,Arhgap18
ENSMUSG00000021236,0.2096833223657567,2.0010367382344254e-267,8.167496890752756e-266,0.1982400606640129,0.22106943012875582,Entpd5
ENSMUSG00000032357,0.2096360442589165,2.657723044427841e-267,1.0803752213121304e-265,0.19819255174161113,0.22102239453946107,Tinag
ENSMUSG00000003153,0.20947519732187,6.976002249614923e-267,2.8242924087509813e-265,0.1980309199393907,0.22086237228542585,Slc2a3
ENSMUSG00000024029,0.208899944409916,2.1853228347575436e-265,8.811785624022353e-264,0.1974528651290917,0.22029006375212046,Tff3
ENSMUSG00000031770,0.20866094909868443,9.112832085642847e-265,3.6597719219449186e-263,0.19721270807819147,0.22005228941039198,Herpud1
ENSMUSG00000031775,0.20864689684903526,9.910395330349062e-265,3.964158132139625e-263,0.19719858756429784,0.22003830890816906,Pllp
ENSMUSG00000026589,0.2083354239595156,6.353862782052342e-264,2.5314194350806143e-262,0.19688560279409215,0.2197284251233284,Sec16b
ENSMUSG00000027070,0.2079977205776634,4.7469759521365685e-263,1.8837206159272098e-261,0.19654626284623009,0.2193924420739074,Lrp2
ENSMUSG00000000159,0.2076691177804531,3.34763890064486e-262,1.323177431084925e-260,0.19621607021930249,0.2190655106544081,Igsf5
ENSMUSG00000072115,0.20763446751895032,4.112485278081669e-262,1.6190886921581375e-260,0.1961812524660105,0.21903103648594274,Ang
ENSMUSG00000031971,0.20737169032414188,1.9556211635611504e-261,7.66910260220059e-260,0.1959172060036883,0.21876959380180921,Ccsap
ENSMUSG00000022853,0.20724024196779117,4.2625470330291655e-261,1.6650574347770178e-259,0.19578512334817508,0.2186388123902309,Ehhadh
ENSMUSG00000053182,0.20719588519714732,5.543724882074244e-261,2.1570913938032075e-259,0.19574055262936932,0.21859468058527376,Gm609
ENSMUSG00000040564,0.2070422522897188,1.376882192317454e-260,5.336752683400984e-259,0.19558617906272194,0.21844182650245317,Apoc1
ENSMUSG00000061947,0.20604771172102734,4.882264767926774e-258,1.8850443119408397e-256,0.19458685757985625,0.21745231411298915,Serpina10
ENSMUSG00000019804,0.20580835886946472,1.9962221062847726e-257,7.677777331864511e-256,0.1943463576730524,0.217214167877252,Snx3
ENSMUSG00000071235,0.20579722830508693,2.1312286906813003e-257,8.165627167361303e-256,0.19433517380098805,0.21720309339078225,Vrtn
ENSMUSG00000024772,0.2057913865591505,2.205697225885479e-257,8.418691701852973e-256,0.19432930407833104,0.21719728107550204,Ehd1
ENSMUSG00000013160,0.20558201868565792,7.547741670396239e-257,2.869863753002372e-255,0.1941189340624931,0.2169889674612613,Atp6v0d1
ENSMUSG00000000805,0.2054381004679256,1.7567901677285584e-256,6.654508211093025e-255,0.1939743275896006,0.2168457733324776,Car4
ENSMUSG00000085962,0.20541156152358053,2.0527996311093358e-256,7.746413702299381e-255,0.1939476617833749,0.21681936785866449,Gm16984
ENSMUSG00000044770,0.20536645584078658,2.674623927099455e-256,1.0054977169546824e-254,0.19390234052454752,0.21677448898455864,Scml4
ENSMUSG00000043388,0.20525790475185202,5.054799625130098e-256,1.8931833801985386e-254,0.19379327083210332,0.216666483534508,Tmem130
ENSMUSG00000040848,0.20502332897008277,1.997693011860121e-255,7.454078402463138e-254,0.19355757533102946,0.216433085908836,Sft2d2
ENSMUSG00000050390,0.2049868984786194,2.4725756568093067e-255,9.191731066205602e-254,0.1935209710617243,0.21639683827239736,C77080
ENSMUSG00000037661,0.20457829528131882,2.6960308715948034e-254,9.985299524425198e-253,0.1931104209646642,0.2159902838161013,Gpr160
ENSMUSG00000022763,0.20429887454723963,1.3770058292550854e-253,5.081202321974485e-252,0.1928296711673284,0.21571226182241787,Aifm3
ENSMUSG00000053040,0.2042773091687173,1.5615283304541096e-253,5.740912979610697e-252,0.19280800329125344,0.21569080432018609,Aph1c
ENSMUSG00000024827,0.20419954533198767,2.4571552987484242e-253,9.000568859884336e-252,0.19272986994560187,0.21561342938922765,Gldc
ENSMUSG00000030741,0.20419575610200397,2.5120255765540317e-253,9.16797655676654e-252,0.19272606271412338,0.2156096591059508,Spns1
ENSMUSG00000053411,0.20400795081795453,7.50163432507669e-253,2.7278670273006147e-251,0.19253736565622606,0.21542279244949844,Cbx7
ENSMUSG00000021565,0.2038808774291491,1.5716825628227359e-252,5.694502039212811e-251,0.19240968935383124,0.2152963536835919,Slc6a19
ENSMUSG00000033831,0.2036727103420803,5.273224281092048e-252,1.9036910762065156e-250,0.19220053543446225,0.2150892253860481,Fgb
ENSMUSG00000041782,0.20314012079544336,1.1597715844989741e-250,4.1718402320106985e-249,0.19166542584979407,0.2145592888772003,Lad1
ENSMUSG00000023403,0.2030451271162094,2.0108325596730854e-250,7.207285160118585e-249,0.19156998340870884,0.2144647676922706,Stk31
ENSMUSG00000022938,0.20299432350758956,2.6986489116039086e-250,9.638031827156815e-249,0.19151893988664925,0.2144142166907397,Fam3b
ENSMUSG00000019173,0.20278287827430078,9.173742567430435e-250,3.2646770702599413e-248,0.19130649679752854,0.21420382215402842,Rab5c
ENSMUSG00000037434,0.20261125602764882,2.474066702586778e-249,8.773286179385738e-248,0.191134065418898,0.21403305193962868,Slc30a1
ENSMUSG00000067931,0.20252059310629109,4.176963594221127e-249,1.475958867215946e-247,0.19104297534316217,0.21394283883970683,Zfp948
ENSMUSG00000036330,0.20243634568498128,6.793814864629809e-249,2.3921883326161298e-247,0.190958331171017,0.21385900923487355,Slc18a1
ENSMUSG00000051985,0.2022334685616326,2.1899455814566e-248,7.684019584058245e-247,0.19075449932816305,0.21365713756951032,Igfn1
ENSMUSG00000093989,0.20163185263306038,6.99010854657315e-247,2.444093897403199e-245,0.1901500580749454,0.2130584975101532,Rnasek
ENSMUSG00000042797,0.2013713638365357,3.120082414258444e-246,1.087136729706775e-244,0.1898883486643756,0.21279929454949073,Aqp11
ENSMUSG00000037344,0.20136743100890855,3.191300773063409e-246,1.1080905462025725e-244,0.18988439742057306,0.21279538112292903,Slc12a9
ENSMUSG00000050931,0.2013279244814776,4.0032886879098624e-246,1.3852209992767691e-244,0.18984470591733066,0.2127560694651451,Sgms2
ENSMUSG00000026715,0.2010529445771159,1.9367114751915283e-245,6.678315431694924e-244,0.1895684395533873,0.21248244489996876,Serpinc1
ENSMUSG00000034528,0.20095048594213152,3.4825861768488697e-245,1.1967650092264156e-243,0.1894655020433113,0.21238049081154878,Hsd17b13
ENSMUSG00000063683,0.20054463567531325,3.547505717349605e-244,1.2148992182704127e-242,0.18905775737852573,0.21197663666574693,Glyat
ENSMUSG00000000958,0.20053283002054192,3.794995569827116e-244,1.2952203309990157e-242,0.1890458966774762,0.21196488901709082,Slc7a7
ENSMUSG00000021944,0.2004361122980915,6.592988160612e-244,2.2425129798e-242,0.18894872811508337,0.21186864638482109,Gata4
ENSMUSG00000039616,0.2002422510403745,1.9929380957620004e-243,6.755722358515256e-242,0.18875396386993185,0.2116757367314347,Mocos
ENSMUSG00000038527,0.20022418404671868,2.2092238315519593e-243,7.463594025513375e-242,0.1887358127679639,0.21165775837762207,C1rl
ENSMUSG00000039533,0.19972066160102547,3.885932700899704e-242,1.3083948487877793e-240,0.18822994940317864,0.21115670318855537,Mmd2
ENSMUSG00000015085,0.19963678492633768,6.2602529490438665e-242,2.1007560231690828e-240,0.18814568337102508,0.2110732369250374,Entpd2
ENSMUSG00000031445,0.19951978460598527,1.2170591568457467e-241,4.070431962694805e-240,0.18802814021506425,0.21095680881230514,Proz
ENSMUSG00000027513,0.1993149050840529,3.894374096022371e-241,1.2981246986741237e-239,0.1878223109254005,0.2107529305027502,Pck1
ENSMUSG00000059481,0.19929424670633167,4.378632771199663e-241,1.4546952728238083e-239,0.18780155683687866,0.21073237302388204,Plg
ENSMUSG00000043897,0.19909771110885535,1.3344325757366806e-240,4.418650913035366e-239,0.18760411119811124,0.21053679683203932,Vmn2r2
ENSMUSG00000018459,0.19905209926626213,1.727975759427616e-240,5.702890295140647e-239,0.18755828828657437,0.21049140751671258,Slc13a3
ENSMUSG00000056724,0.19880179901725126,7.127972036973198e-240,2.3447276437411833e-238,0.18730683066291362,0.21024232753382432,Nbeal2
ENSMUSG00000036553,0.19866140052169762,1.5768730854192042e-239,5.1700756898990305e-238,0.1871657836319216,0.21010261286014184,Sh3tc1
ENSMUSG00000002346,0.19856696477967226,2.6889780156867533e-239,8.78750985518547e-238,0.18707091193444073,0.21000863681192816,Slc25a42
ENSMUSG00000026874,0.1985372062577894,3.1812926150159493e-239,1.0362516661289736e-237,0.18704101607902962,0.2099790231046146,Hc
ENSMUSG00000039021,0.1983018077976962,1.2015919663816355e-238,3.901272618122193e-237,0.18680453202171543,0.20974476942952178,Ttc16
ENSMUSG00000024391,0.19823713564278672,1.730566958687003e-238,5.600540319375413e-237,0.18673956184876506,0.20968041155688943,Apom
ENSMUSG00000029560,0.19812967308949367,3.17190072639449e-238,1.0231937827079e-236,0.18663160431588752,0.20957347101180177,Snx8
ENSMUSG00000021999,0.19799418643251013,6.805265660572722e-238,2.1881883152966953e-236,0.1864954939942086,0.20943864210224028,Cpb2
ENSMUSG00000030101,0.19791174996821168,1.0825251463259811e-237,3.4696318792499396e-236,0.18641267827892102,0.20935660562950958,Sumf1
ENSMUSG00000107785,0.19775926542966352,2.5531949257254126e-237,8.15717228666266e-236,0.18625949266217018,0.20920486053953022,Gm45083
ENSMUSG00000045594,0.19730689610630237,3.2413594141698972e-236,1.0322800682069737e-234,0.1858050467698935,0.2087546816630522,Glb1
ENSMUSG00000040891,0.19708430024355617,1.1291901335674146e-235,3.584730582753697e-234,0.18558143090315143,0.20853316186521523,Foxa3
ENSMUSG00000056529,0.19704701131281552,1.3915622378969159e-235,4.4036779680282145e-234,0.18554397121935373,0.20849605308040703,Ptafr
ENSMUSG00000030834,0.19700597010172574,1.7512442207913956e-235,5.524429718584845e-234,0.185502742111456,0.20845521010472104,Abcc6
ENSMUSG00000019810,0.19673735963228114,7.874957004789635e-235,2.4764015738332183e-233,0.1852329028768703,0.2081878960794632,Fuca2
ENSMUSG00000044080,0.19669027655067597,1.0246837767272123e-234,3.212174848674647e-233,0.1851856045912595,0.20814104006741027,S100a1
ENSMUSG00000044393,0.19668150962154532,1.0761605872768305e-234,3.3630018352400953e-233,0.18517679759675834,0.20813231541311225,Dsg2
ENSMUSG00000010122,0.1965496438212739,2.2487312699826443e-234,7.005393364431914e-233,0.18504432938514315,0.20800108526043234,Slc47a1
ENSMUSG00000055044,0.19653568918735329,2.4310501738756024e-234,7.5498452604832375e-233,0.18503031102580011,0.20798719786948594,Pdlim1
ENSMUSG00000025417,0.1961035745590072,2.7093465627236647e-233,8.388069853633637e-232,0.18459622541419488,0.20755716318013204,Pip4k2c
ENSMUSG00000063931,0.19609920554230903,2.776120175157425e-233,8.568272145547608e-232,0.18459183649224148,0.20755281517063684,Pepd
ENSMUSG00000027249,0.1958728466358473,9.792783667105431e-233,3.013164205263209e-231,0.18436444692169704,0.20732754402896159,F2
ENSMUSG00000029664,0.19583052874637658,1.2393045076653642e-232,3.8015475695256575e-231,0.1843219364858461,0.207285429362776,Tfpi2
ENSMUSG00000025854,0.19566158843559198,3.1711867360305182e-232,9.697818764619322e-231,0.1841522279257793,0.20711729993129488,Fam20c
ENSMUSG00000005320,0.19565716325600818,3.2501603334869374e-232,9.909025406972369e-231,0.1841477826320919,0.2071128959825831,Fgfr4
ENSMUSG00000028583,0.19560001682390202,4.465189272841695e-232,1.357200386881974e-230,0.18409037649028376,0.20705602368262907,Pdpn
ENSMUSG00000092225,0.19552196173346548,6.889228458604512e-232,2.087644987455913e-230,0.1840119667947841,0.2069783428983375,Gm2381
ENSMUSG00000039629,0.19533358161725756,1.9604279662414836e-231,5.922743100427444e-230,0.18382273146919753,0.206790865546985,Strip2
ENSMUSG00000035539,0.19531720678470404,2.1468782763605848e-231,6.4665008324113995e-230,0.18380628233837087,0.2067745691469972,Ccdc180
ENSMUSG00000026621,0.19493052593855556,1.8301494258600347e-230,5.4959442218019054e-229,0.1834178488612479,0.2063897385864259,Marc1
ENSMUSG00000024694,0.1947142432199374,6.055600630810675e-230,1.8130540810810405e-228,0.18320058740893297,0.20617448924453174,Keg1
ENSMUSG00000070780,0.19423626321904727,8.479323795771612e-229,2.5311414315736154e-227,0.18272044841757576,0.2056987890492187,Rbm47
ENSMUSG00000040170,0.1941141841141541,1.661923387032259e-228,4.946200556643629e-227,0.18259781877352965,0.20557729135259506,Fmo2
ENSMUSG00000029455,0.193920574779928,4.8270789934272026e-228,1.432367653835965e-226,0.18240333705559417,0.20538460336858771,Aldh2
ENSMUSG00000059434,0.19378799857790419,1.0011184045923928e-227,2.961888770983411e-226,0.18227016399871437,0.2052526575589688,Gckr
ENSMUSG00000023393,0.19324570120860432,1.967259850323357e-226,5.803126402133796e-225,0.18172542961925925,0.20471293444436647,Slc17a9
ENSMUSG00000033161,0.19315415370873432,3.2494373774192423e-226,9.557168757115418e-225,0.18163347141499256,0.20462182082731895,Atp1a1
ENSMUSG00000040616,0.19302469602055133,6.604090262307493e-226,1.9366833613804964e-224,0.18150343329199428,0.20449297635538236,Tmem51
ENSMUSG00000052102,0.19280961750130957,2.1430073884914942e-225,6.266103475121327e-224,0.18128739134025398,0.20427891574331045,Gnpda1
ENSMUSG00000023262,0.19248164310987664,1.2863639559004813e-224,3.75033223294601e-223,0.18095794994639008,0.20395249145239108,Acy1
ENSMUSG00000036136,0.19237481825952568,2.304426935710243e-224,6.69891551078559e-223,0.18085064783560886,0.20384617093607446,Fam110c
ENSMUSG00000020100,0.19224267581777604,4.73757894372243e-224,1.3732112880354868e-222,0.1807179154018317,0.2037146519816214,Slc29a3
ENSMUSG00000034584,0.1922242618739732,5.2378501839360145e-224,1.513829532929484e-222,0.18069941927643543,0.2036963248874069,Exph5
ENSMUSG00000026399,0.19214538039096243,8.051185711350747e-224,2.3202264297840767e-222,0.18062018583692535,0.20361781535887055,Cd55
ENSMUSG00000001672,0.19210995657396895,9.765130015079366e-224,2.806071843413611e-222,0.18058460401322599,0.2035825585298682,Marveld3
ENSMUSG00000039637,0.1919799620762648,1.9820714272484805e-223,5.67928775715897e-222,0.18045402993805748,0.20345317657171136,Coro7
ENSMUSG00000024413,0.19188707869371965,3.2858774158382558e-223,9.388221188109301e-222,0.1803607326859382,0.20336073061413448,Npc1
ENSMUSG00000006519,0.19154381508774548,2.122996596505847e-222,6.04842335186851e-221,0.1800159413663267,0.2030190817986279,Cyba
ENSMUSG00000072946,0.19134104076488972,6.380621238892276e-222,1.812676488321669e-220,0.1798122659160493,0.20281726005977838,Ptgr2
ENSMUSG00000042096,0.19117954804208842,1.531380301097109e-221,4.338187821804841e-220,0.1796500562280148,0.20265652529268635,Dao
ENSMUSG00000023959,0.19112156404617192,2.096597547510392e-221,5.922591942119751e-220,0.17959181495854942,0.20259881329003884,Clic5
ENSMUSG00000030824,0.19110377971866904,2.308613098885204e-221,6.503135489817477e-220,0.17957395173862417,0.20258111236987822,Nucb1
ENSMUSG00000027350,0.19081242726527234,1.117180532118674e-220,3.138147562131107e-219,0.17928130790958274,0.2022911252726937,Chgb
ENSMUSG00000019278,0.1904668323269334,7.225947564342108e-220,2.024074947994988e-218,0.17893418381986725,0.20194714727553403,Dpep1
ENSMUSG00000025497,0.19038222826556034,1.1405947760534341e-219,3.186018927523559e-218,0.17884920584900382,0.20186293862114124,Cdhr5
ENSMUSG00000034258,0.19037252949083616,1.2018506126316651e-219,3.3477732942386216e-218,0.17883946422132713,0.20185328516393108,Mfsd7c
ENSMUSG00000034993,0.19033935532070104,1.437310025458223e-219,3.9925278484950647e-218,0.17880614349192284,0.20182026598320504,Vat1
ENSMUSG00000024052,0.19029012304154438,1.874278130682337e-219,5.191906179175449e-218,0.17875669375957573,0.20177126366868703,Lpin2
ENSMUSG00000038280,0.19015756809051235,3.828823850284867e-219,1.0576861464875321e-217,0.1786235536185385,0.20163932759790296,Ostm1
ENSMUSG00000060459,0.19007894141443782,5.847509860613691e-219,1.6108842591222291e-217,0.17854458002905577,0.2015610678217385,Kng2
ENSMUSG00000021591,0.18994035892058167,1.2328443328820795e-218,3.386934980445273e-217,0.17840538644898507,0.201423131645956,Glrx
ENSMUSG00000001334,0.1899286785684602,1.312802137332538e-218,3.596718184472707e-217,0.17839365461288118,0.2014115057476007,Fndc5
ENSMUSG00000022696,0.1899036023631735,1.5023923663433152e-218,4.104897175801407e-217,0.1783684678892216,0.2013865464365782,Sidt1
ENSMUSG00000075025,0.1899001567565256,1.5304969802420376e-218,4.170291499297105e-217,0.1783650070979309,0.20138311689067112,Gm10804
ENSMUSG00000079644,0.18977851573651125,2.9436708382290305e-218,7.999105538665843e-217,0.17824283019396825,0.20126204268615938,Gm1110
ENSMUSG00000038712,0.1897614879059971,3.225795183365428e-218,8.741992366843978e-217,0.17822572737650633,0.2012450941729076,Fam63a
ENSMUSG00000005681,0.18974174532819646,3.586876175884618e-218,9.694259934823292e-217,0.1782058978653131,0.20122544354931413,Apoa2
ENSMUSG00000045636,0.18962155189871982,6.841272429754455e-218,1.8440087411737074e-216,0.17808517538478869,0.20110580974048983,Mtus1
ENSMUSG00000042377,0.18954565005651938,1.0283033979661972e-217,2.7642564461456916e-216,0.17800893962710493,0.20103026112081337,Fam83g
ENSMUSG00000033022,0.189454378224047,1.6781923395794108e-217,4.4991751731351494e-216,0.17791726644524106,0.2009394138568885,Cdo1
ENSMUSG00000006567,0.18942304190323636,1.985404687691325e-217,5.308568683666644e-216,0.17788579237548743,0.20090822325746668,Atp7b
ENSMUSG00000005373,0.1891707558279814,7.676125635317255e-217,2.0469668360846016e-215,0.1776323981551344,0.20065710952438598,Mlxipl
ENSMUSG00000103283,0.18914685158763406,8.724566884071416e-217,2.3203635329977168e-215,0.17760838899679912,0.2006333162858023,Gm37276
ENSMUSG00000022479,0.18887499100012353,3.737279708796846e-216,9.91320877664946e-215,0.1773353361536883,0.20036271715707987,Vdr
ENSMUSG00000042638,0.18881424037572997,5.1713694521307285e-216,1.368087156648341e-214,0.1772743193478351,0.20030224818172276,Gucy2c
ENSMUSG00000021336,0.18880814025750547,5.342763957961571e-216,1.4097002527603088e-214,0.17726819250658296,0.20029617633972885,Slc17a4
ENSMUSG00000059994,0.18855163618327522,2.1025392636079807e-215,5.532998062126265e-214,0.17701056556445674,0.20004086045494812,Fcrl1
ENSMUSG00000025351,0.18846890338889782,3.269333241643876e-215,8.580927143422247e-214,0.17692747093772015,0.1999585105662633,Cd63
ENSMUSG00000038522,0.18820209106075245,1.3555325752705902e-214,3.548514594949189e-213,0.17665949282520743,0.19969293199877494,Mfsd4b1
