,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000043430,-0.08538588145122057,7.67660223057775e-45,1.8931201555062268e-44,-0.09722632314776238,-0.07352127316877483,Psapl1
ENSMUSG00000041052,-0.08539225732949823,7.563161150420082e-45,1.8656046251652892e-44,-0.09723268513832549,-0.0735276611567212,Slc7a13
ENSMUSG00000033576,-0.08540496764183673,7.341969232516062e-45,1.8114900647708024e-44,-0.09724536776262005,-0.07354039561258723,Apol6
ENSMUSG00000058400,-0.08542426099235913,7.018455482234388e-45,1.7320966145691973e-44,-0.09726461907731153,-0.07355972561866173,Qrfpr
ENSMUSG00000053552,-0.08543556490965233,6.835540776056435e-45,1.6873712110729287e-44,-0.09727589836181877,-0.07357105101647662,Ebf4
ENSMUSG00000047712,-0.08543953528274645,6.772426083614027e-45,1.672616963105465e-44,-0.09727986008220368,-0.07357502893508722,Ust
ENSMUSG00000100168,-0.08544150352502612,6.741353391585298e-45,1.6653540987117832e-44,-0.0972818240349166,-0.07357700091806327,Gm28526
ENSMUSG00000067594,-0.08544777679170203,6.643260568446735e-45,1.6415271975405817e-44,-0.09728808362908505,-0.07358328610786709,Krt77
ENSMUSG00000036915,-0.08546187211115992,6.428006669293365e-45,1.5887312578579746e-44,-0.09730214822455087,-0.07359740822068042,Kirrel2
ENSMUSG00000022565,-0.08546358469076028,6.402330720949742e-45,1.5827764452286136e-44,-0.09730385707086772,-0.07359912405599438,Plec
ENSMUSG00000034485,-0.0854707740020338,6.295653201279849e-45,1.5567886254401211e-44,-0.09731103070926883,-0.07360632703533386,Uaca
ENSMUSG00000054263,-0.08547703360698135,6.204212386356484e-45,1.5345566129993778e-44,-0.09731727666712431,-0.07361259854183044,Lifr
ENSMUSG00000027030,-0.0854931430509711,5.974915392467127e-45,1.478207667606909e-44,-0.09733335098526945,-0.07362873861943839,Stk39
ENSMUSG00000032278,-0.08549384979106366,5.965051261788915e-45,1.4761324577552375e-44,-0.0973340561842088,-0.07362944670360583,Paqr5
ENSMUSG00000029288,-0.0855052637007693,5.807970227251773e-45,1.4376163928841023e-44,-0.09734544520251892,-0.07364088232188593,Ambn
ENSMUSG00000029546,-0.08553470101333432,5.421584457234827e-45,1.3423086054059983e-44,-0.09737481830403226,-0.07367037563686096,Uncx
ENSMUSG00000035910,-0.08553525603215142,5.41455064366037e-45,1.3408991192819144e-44,-0.09737537211199923,-0.07367093171176152,Dcdc2a
ENSMUSG00000019933,-0.08554162467275517,5.3344870938890067e-45,1.3213988342553892e-44,-0.09738172685800993,-0.07367731247106989,Mrln
ENSMUSG00000063296,-0.08558837789316447,4.781699562807574e-45,1.1847620324102017e-44,-0.09742837804640667,-0.07372415468658947,Tmem117
ENSMUSG00000033147,-0.08559282553061369,4.732179978783544e-45,1.1727831422016217e-44,-0.09743281597483248,-0.07372861079287725,Slc22a15
ENSMUSG00000110760,-0.08563285997693092,4.308791556768631e-45,1.0681188787230122e-44,-0.0974727630062819,-0.07376872149093701,RP24-264F17.6
ENSMUSG00000107047,-0.08565563225592306,4.085006669372312e-45,1.0128952812725793e-44,-0.09749548554517762,-0.0737915371603534,Gm43298
ENSMUSG00000001300,-0.08565659704015202,4.075785377747655e-45,1.0108594686874145e-44,-0.09749644822181483,-0.07379250378316171,Efnb2
ENSMUSG00000027204,-0.08566245008632309,4.02028495293058e-45,9.973418389805458e-45,-0.09750228848140666,-0.0737983679839003,Fbn1
ENSMUSG00000060152,-0.08566510670359478,3.995342807744234e-45,9.914002004328123e-45,-0.0975049392947566,-0.0738010296643477,Pop5
ENSMUSG00000052417,-0.08567566304444027,3.897744859123565e-45,9.674224023637541e-45,-0.09751547257146448,-0.07381160612591073,Olfr720
ENSMUSG00000025082,-0.08569541112919621,3.72149086686332e-45,9.239053790623933e-45,-0.09753517750227746,-0.07383139185830329,Vwa2
ENSMUSG00000039405,-0.08569957956754533,3.685313076589777e-45,9.151509998981318e-45,-0.09753933683047823,-0.07383556824453341,Prss23
ENSMUSG00000022211,-0.08571720458919456,3.536173961430044e-45,8.783343172950929e-45,-0.0975569233279599,-0.07385322687607102,Carmil3
ENSMUSG00000033910,-0.08574445542433218,3.317319229770976e-45,8.241786906263294e-45,-0.09758411458460299,-0.07388052969160573,Gucy1a3
ENSMUSG00000028670,-0.0857501735991251,3.27313549215343e-45,8.13403452324411e-45,-0.09758982025550801,-0.07388625877595473,Lypla2
ENSMUSG00000074653,-0.08575160401581434,3.2621746784007775e-45,8.108811032564697e-45,-0.09759124754419463,-0.073887691921821,Lrrc31
ENSMUSG00000020525,-0.08576218989926604,3.182185766565412e-45,7.911948698571387e-45,-0.09760181027716369,-0.0738982980042322,Ppm1d
ENSMUSG00000049350,-0.08582186065438249,2.766469852932319e-45,6.880054347009e-45,-0.09766135048720553,-0.07395808266751604,Zg16
ENSMUSG00000028249,-0.08584173117825962,2.6404018905933377e-45,6.568163906948601e-45,-0.09768117752040724,-0.07397799114204918,Sdcbp
ENSMUSG00000009291,-0.08584496355118534,2.6204418292556428e-45,6.520133936938648e-45,-0.09768440281773987,-0.07398122968936882,Pttg1ip
ENSMUSG00000024247,-0.08584740030613217,2.6054940619951676e-45,6.484554659022318e-45,-0.0976868342385194,-0.0739836710991064,Pkdcc
ENSMUSG00000038112,-0.08584990554915871,2.5902146161042915e-45,6.448131979348497e-45,-0.0976893339973078,-0.07398618112790076,AW551984
ENSMUSG00000002496,-0.08585123527435741,2.5821408918476695e-45,6.429633694839814e-45,-0.09769066081153872,-0.07398751339333566,Tsc2
ENSMUSG00000024245,-0.08585677316545914,2.5487847694708176e-45,6.34815633741175e-45,-0.09769618657891413,-0.07399306186418501,Tmem178
ENSMUSG00000040350,-0.08587753416858182,2.427508176775216e-45,6.047603828538157e-45,-0.09771690212489431,-0.07401386253626771,Trim7
ENSMUSG00000053475,-0.08590583902424112,2.2713630012784616e-45,5.660012462692403e-45,-0.09774514498928101,-0.07404222149188766,Tnfaip6
ENSMUSG00000021959,-0.08591138937918828,2.2419371335759772e-45,5.5880785981455063e-45,-0.09775068318600098,-0.07404778245765291,Lats2
ENSMUSG00000024043,-0.08591396401382782,2.228416489996626e-45,5.555762877079596e-45,-0.09775325218057335,-0.07405036201456686,Arhgap28
ENSMUSG00000023072,-0.08591953002794227,2.1994633332367977e-45,5.484945968171565e-45,-0.09775880600108122,-0.0740559386705197,Cep89
ENSMUSG00000036766,-0.08598103654155952,1.9033992417135197e-45,4.7478155193652276e-45,-0.09782017772174108,-0.07411756282978578,Dner
ENSMUSG00000085447,-0.0859951448615458,1.8412870306954644e-45,4.5940295177032544e-45,-0.0978342551103193,-0.0741316981480212,9530026F06Rik
ENSMUSG00000038712,-0.08600319631038669,1.806748589479231e-45,4.5089807573726756e-45,-0.09784228890485357,-0.07413976500657526,Fam63a
ENSMUSG00000021838,-0.0860056124952205,1.79651015083658e-45,4.48454855426006e-45,-0.09784469979144947,-0.07414218581606166,Samd4
ENSMUSG00000111503,-0.08601201192609255,1.76967102691862e-45,4.4186542494846936e-45,-0.09785108518890448,-0.07414859749631811,RP24-271G1.1
ENSMUSG00000025064,-0.08601709693866562,1.7486293266053722e-45,4.3672061104030275e-45,-0.09785615904977497,-0.07415369224299881,Col17a1
ENSMUSG00000041578,-0.08602434371603147,1.7190717674470582e-45,4.2944585746866305e-45,-0.09786338993350972,-0.07416095289375267,Crx
ENSMUSG00000022661,-0.08602455826140867,1.718204316144285e-45,4.293364108306559e-45,-0.09786360400832697,-0.07416116784987936,Cd200
ENSMUSG00000091455,-0.08604227155876866,1.6480679845266374e-45,4.119140176272525e-45,-0.0978812784515334,-0.07417891506334592,Otogl
ENSMUSG00000015702,-0.0860519052571074,1.6111267240859815e-45,4.0278168102149535e-45,-0.09789089101519996,-0.07418856721072971,Anxa9
ENSMUSG00000074489,-0.08605307922257677,1.6066817447664482e-45,4.0177087891133994e-45,-0.09789206240504061,-0.07418974342455736,Bglap3
ENSMUSG00000031523,-0.08605774272061646,1.589144555363436e-45,3.974848812814997e-45,-0.09789671567124632,-0.07419441585437354,Dlc1
ENSMUSG00000032311,-0.08606412564265717,1.5654497887988743e-45,3.916561893417249e-45,-0.0979030845881537,-0.07420081100216624,Nrg4
ENSMUSG00000099906,-0.0860685299124112,1.5493054974183158e-45,3.8771408844302196e-45,-0.0979074791936828,-0.07420522370836063,Gm28653
ENSMUSG00000103243,-0.08608495292669047,1.4905524783479816e-45,3.731045002122607e-45,-0.09792386616711049,-0.07422167818524952,Lce1d
ENSMUSG00000106677,-0.08609598226603445,1.4523450074696733e-45,3.636316994165432e-45,-0.09793487129859865,-0.07423272865782382,Ugt2a1
ENSMUSG00000013465,-0.08609738929265773,1.4475414536820838e-45,3.625197730233118e-45,-0.09793627523678725,-0.0742341383806493,Nelfb
ENSMUSG00000056367,-0.08612824110134142,1.3460984752709866e-45,3.371990168514495e-45,-0.09796705931365916,-0.07426504932075316,Actr3b
ENSMUSG00000025477,-0.08615776050734501,1.2556676348647473e-45,3.146248145489219e-45,-0.09799651389178789,-0.07429462532579802,Inpp5a
ENSMUSG00000057092,-0.0861731951898648,1.210818036082159e-45,3.0346316693788444e-45,-0.09801191466978307,-0.07431008961031932,Fxyd3
ENSMUSG00000001741,-0.08618317247627362,1.1826782998982496e-45,2.964849084728628e-45,-0.09802187003661403,-0.07432008603508804,Il16
ENSMUSG00000024388,-0.0861915100926495,1.1596628471692252e-45,2.907880760203674e-45,-0.09803018933386425,-0.07432843964644897,Myo7b
ENSMUSG00000038011,-0.08622720816484696,1.0660550282970577e-45,2.6738275101506338e-45,-0.09806580895276955,-0.07436420622108832,Dnah10
ENSMUSG00000019528,-0.08624926875052563,1.0120072195896614e-45,2.538904213722181e-45,-0.098087821040958,-0.07438630915495507,Gyg
ENSMUSG00000009114,-0.08625642540495457,9.950662688811877e-46,2.497029532951537e-45,-0.09809496195987201,-0.07439347955002489,2610028H24Rik
ENSMUSG00000026421,-0.08626184834595951,9.824174886610628e-46,2.4659073510568846e-45,-0.09810037297650918,-0.07439891290379069,Csrp1
ENSMUSG00000034151,-0.08628596456219596,9.280774689524288e-46,2.3300965828582195e-45,-0.0981244361557299,-0.07442307543486867,Zbbx
ENSMUSG00000070697,-0.08629371653077536,9.112537216646743e-46,2.2884322492834614e-45,-0.09813217107303648,-0.07443084229394893,Utp3
ENSMUSG00000029307,-0.08629636358163605,9.055787316986414e-46,2.274751900775286e-45,-0.09813481230110191,-0.07443349442977196,Dmp1
ENSMUSG00000027257,-0.08632216234974514,8.520779064063344e-46,2.1408992623274733e-45,-0.09816055431017186,-0.0744593427658847,Pacsin3
ENSMUSG00000103413,-0.08632838756652204,8.396465267681056e-46,2.110194839829368e-45,-0.09816676582867721,-0.07446557994575825,Gm38389
ENSMUSG00000031781,-0.08632973526015603,8.369791202602807e-46,2.104019910156563e-45,-0.09816811055665872,-0.07446693022939843,Ciapin1
ENSMUSG00000029455,-0.08634261802809697,8.119028057333487e-46,2.0414956141145302e-45,-0.09818096497338395,-0.07447983775772,Aldh2
ENSMUSG00000019856,-0.08635489801728942,7.886961548633698e-46,1.9836422406020368e-45,-0.09819321793422359,-0.07449214135246658,Fam184a
ENSMUSG00000048138,-0.08635899829869602,7.81095408092028e-46,1.9650198945711394e-45,-0.09819730919007923,-0.07449624951655853,Dmrt2
ENSMUSG00000074155,-0.08636526379709861,7.696215212469e-46,1.9366419759609967e-45,-0.0982035608960762,-0.07450252706099812,Klk5
ENSMUSG00000109718,-0.08636540194186598,7.693704382002073e-46,1.9364974533103633e-45,-0.09820369873673133,-0.07450266547137299,Trim61
ENSMUSG00000020062,-0.08636677706929824,7.668755346044488e-46,1.9307037628510795e-45,-0.09820507083693002,-0.07450404324275336,Slc5a8
ENSMUSG00000068889,-0.08639426025629035,7.186670561376593e-46,1.8097886077503383e-45,-0.09823249351243493,-0.07453157928097888,Lce1e
ENSMUSG00000070643,-0.0864057784377404,6.993710335521999e-46,1.7616398830030222e-45,-0.09824398632822338,-0.07454311961771752,Sox13
ENSMUSG00000038932,-0.08641585270184736,6.8291712696671155e-46,1.720627681951906e-45,-0.09825403840391514,-0.07455321326233459,Tcfl5
ENSMUSG00000006344,-0.08642710304880205,6.649972756769288e-46,1.67590039233097e-45,-0.09826526396929469,-0.07456448525517854,Ggt5
ENSMUSG00000068587,-0.0864298528304142,6.606889876408146e-46,1.6654625350159178e-45,-0.09826800769339819,-0.0745672403278857,Mgam
ENSMUSG00000056569,-0.08643195013462673,6.574216650625416e-46,1.6576441378278908e-45,-0.09827010037732704,-0.07456934166782622,Mpz
ENSMUSG00000038094,-0.08643416785487712,6.539842382568694e-46,1.649392782488952e-45,-0.09827231321190777,-0.07457156365562918,Atp13a4
ENSMUSG00000061414,-0.08643449509077429,6.534785448745568e-46,1.648533160632081e-45,-0.09827263972688965,-0.07457189152123543,Cracr2a
ENSMUSG00000060601,-0.08648159270104017,5.846102204216358e-46,1.4751708817099062e-45,-0.09831963355243349,-0.07461907978947728,Nr1h2
ENSMUSG00000001467,-0.08651904579472648,5.3504031462080136e-46,1.3504298703200438e-45,-0.09835700407645558,-0.07465660501437422,Cyp51
ENSMUSG00000046719,-0.08652917613149594,5.223667763863744e-46,1.318774997188524e-45,-0.09836711207399268,-0.07466675486701209,Nxph3
ENSMUSG00000005950,-0.08654070076810437,5.083117702492737e-46,1.2839398086619695e-45,-0.09837861129371434,-0.07467830170856506,P2rx5
ENSMUSG00000000732,-0.08654544401060696,5.026369952694021e-46,1.269926718720066e-45,-0.09838334407436507,-0.07468305409097283,Icosl
ENSMUSG00000049939,-0.08654997571923403,4.97274196639591e-46,1.256694962445264e-45,-0.09838786578720617,-0.07468759453239703,Lrrc4
ENSMUSG00000037318,-0.0865624192597785,4.828396099941822e-46,1.2205247977608245e-45,-0.0984002818779805,-0.07470006205470799,Traf3ip3
ENSMUSG00000029445,-0.08656405340124805,4.8097523321724225e-46,1.2161194265922686e-45,-0.09840191241434952,-0.07470169934584597,Hpd
ENSMUSG00000026365,-0.08658158134592815,4.614227223760762e-46,1.1669770419222969e-45,-0.09841940168640814,-0.0747192610781681,Cfh
ENSMUSG00000031682,-0.08658367388822133,4.591419763228418e-46,1.1615025963137916e-45,-0.09842148961135104,-0.07472135765463009,1700011L22Rik
ENSMUSG00000027797,-0.08659353005110076,4.485492962740902e-46,1.1352804259025315e-45,-0.09843132402447208,-0.07473123282041139,Dclk1
ENSMUSG00000100009,-0.08662611765085615,4.152277206370785e-46,1.0512094193343759e-45,-0.098463839696169,-0.07476388326634899,Gm7967
ENSMUSG00000056632,-0.08662709007818235,4.14272188267776e-46,1.0490559338257178e-45,-0.09846480997674407,-0.07476485756942182,Dsg3
ENSMUSG00000031486,-0.08663025348347062,4.11178855096093e-46,1.0414864617428902e-45,-0.09846796639827628,-0.07476802707686185,Adgra2
ENSMUSG00000053957,-0.0866310907550882,4.103639835571093e-46,1.0396857956856075e-45,-0.09846880182143428,-0.07476886596360141,Gm12474
ENSMUSG00000010796,-0.0866335747324663,4.0795590522539734e-46,1.0338466934247272e-45,-0.09847128031479274,-0.07477135473274489,Asz1
ENSMUSG00000020651,-0.08663787890701197,4.03816492746615e-46,1.0236159511954752e-45,-0.09847557498641711,-0.07477566721069294,Slc26a4
ENSMUSG00000089774,-0.08664786768414506,3.9437042263571505e-46,9.999250066828475e-46,-0.09848554170824668,-0.07478567525939452,Slc5a3
ENSMUSG00000054266,-0.08665450549082321,3.882151949054175e-46,9.845680824382895e-46,-0.09849216485727867,-0.07479232587386136,Serpinb9d
ENSMUSG00000054488,-0.08666635915600772,3.77460150737476e-46,9.577775963904492e-46,-0.09850399234451718,-0.07480420241356901,Gm9946
ENSMUSG00000085463,-0.08667141761948689,3.729612656464743e-46,9.466021970722698e-46,-0.09850903963573442,-0.07480927063960528,9430024E24Rik
ENSMUSG00000027748,-0.08669354529884944,3.539003775245435e-46,8.984523420272747e-46,-0.09853111843613498,-0.0748314410313793,Trpc4
ENSMUSG00000099517,-0.08669713046742865,3.509046923879685e-46,8.910733681766596e-46,-0.09853469568415496,-0.07483503312140834,Hist1h3g
ENSMUSG00000034648,-0.08670247958586394,3.4648193821530514e-46,8.800658831986415e-46,-0.09854003298444353,-0.07484039256730964,Lrrn1
ENSMUSG00000024087,-0.08671722542093947,3.3457494370142556e-46,8.500379667211015e-46,-0.09855474623708364,-0.07485516687550521,Cyp1b1
ENSMUSG00000025931,-0.08672549682084987,3.2807512512898894e-46,8.337360231994636e-46,-0.09856299935822162,-0.07486345424915869,Paqr8
ENSMUSG00000020176,-0.08673292202582708,3.2234737071992462e-46,8.19388334316026e-46,-0.09857040815302565,-0.07487089379510142,Grb10
ENSMUSG00000020235,-0.08676236673697624,3.005970860797399e-46,7.642946505968469e-46,-0.09859978777657886,-0.07490039538846721,Fzr1
ENSMUSG00000036845,-0.08677163523299859,2.94057662524185e-46,7.478577378539801e-46,-0.09860903578030109,-0.07490968179395772,Lin37
ENSMUSG00000030337,-0.08677599156456164,2.9103313459125497e-46,7.403539419772448e-46,-0.09861338247947063,-0.07491404654394906,Vamp1
ENSMUSG00000055333,-0.08677693865238696,2.9037969511460556e-46,7.388796313348742e-46,-0.09861432747310664,-0.0749149954620421,Fat2
ENSMUSG00000076433,-0.08678918215768362,2.8206261320098538e-46,7.178992445940071e-46,-0.09862654390378829,-0.07492726263011147,BC100451
ENSMUSG00000079679,-0.08679949290464051,2.7524264015677595e-46,7.00719552333951e-46,-0.09863683184735823,-0.07493759330722333,Vwde
ENSMUSG00000028255,-0.08681069812049465,2.6801698031462867e-46,6.826718805772508e-46,-0.09864801227873679,-0.07494882018508288,Clca1
ENSMUSG00000040852,-0.08683997958380908,2.500137203147248e-46,6.371399600273312e-46,-0.09867722896116601,-0.0749781582697333,Plekhh2
ENSMUSG00000004667,-0.08685543038227056,2.410044297046574e-46,6.143370627189839e-46,-0.09869264556880727,-0.07499363895355915,Polr2e
ENSMUSG00000048782,-0.08687861548778847,2.2808789266119476e-46,5.8156015466903306e-46,-0.09871577935772237,-0.07501686891508039,Insc
ENSMUSG00000018417,-0.08689893261073689,2.1733685041941503e-46,5.542893405238843e-46,-0.09873605150138023,-0.07503722535595758,Myo1b
ENSMUSG00000005892,-0.08690061657404868,2.164687276952015e-46,5.5221614207959564e-46,-0.09873773173619002,-0.0750389125785381,Trh
ENSMUSG00000066894,-0.08691188596659358,2.107472437939002e-46,5.3775770296989075e-46,-0.0987489761751759,-0.07505020378445756,Vsig10
ENSMUSG00000055980,-0.08692299755443125,2.0525325336611883e-46,5.23872520076873e-46,-0.09876006315591834,-0.07506133688319631,Irs1
ENSMUSG00000021362,-0.08692744611144466,2.0309388322369787e-46,5.184934470862851e-46,-0.09876450186058472,-0.07506579405299144,Gcm2
ENSMUSG00000021057,-0.08693132271189483,2.0123058882033035e-46,5.138676936167782e-46,-0.0987683698750324,-0.07506967815925364,Akap5
ENSMUSG00000034255,-0.08693172092278145,2.0104015423664682e-46,5.135125267858156e-46,-0.09876876720393023,-0.07507007714117023,Arhgap27
ENSMUSG00000063919,-0.08693862720845175,1.9776577405925915e-46,5.052779102178312e-46,-0.09877565819241525,-0.07507699679963845,Srrm4
ENSMUSG00000073678,-0.08695354883116098,1.9087127823683783e-46,4.8778757535608954e-46,-0.09879054676036715,-0.0750919473193253,Pgap1
ENSMUSG00000018849,-0.08698142992573298,1.786235674237824e-46,4.5672095991762305e-46,-0.09881836607782864,-0.07511988242227328,Wwc1
ENSMUSG00000074922,-0.0869872231593944,1.7617855422626415e-46,4.505845376630796e-46,-0.0988241464728992,-0.0751256868803246,Fam122a
ENSMUSG00000068940,-0.08699045919414877,1.7482732498870803e-46,4.473575357950564e-46,-0.0988273753358143,-0.07512892918524602,Tcl1b3
ENSMUSG00000050028,-0.08700033140166567,1.7076850783119977e-46,4.370834600235469e-46,-0.09883722566258064,-0.07513882052278156,Olfr745
ENSMUSG00000024556,-0.08700214844908578,1.7003173829905007e-46,4.353091098285972e-46,-0.09883903868244596,-0.075140641091467,Me2
ENSMUSG00000037813,-0.08700390730150084,1.6932157854191072e-46,4.336019937052771e-46,-0.09884079363622283,-0.0751424033524463,D630003M21Rik
ENSMUSG00000022657,-0.08700791197096437,1.677156324025918e-46,4.295994682443437e-46,-0.09884478942873888,-0.07514641578302679,Cd96
ENSMUSG00000051977,-0.08700997493227908,1.6689427146810528e-46,4.276051024035493e-46,-0.09884684781704305,-0.07514848274254521,Prdm9
ENSMUSG00000068551,-0.08702497370240352,1.6104170075028964e-46,4.127157886988458e-46,-0.09886181333602682,-0.07516351058469342,Zfp467
ENSMUSG00000024481,-0.08703466740225516,1.5736830798812773e-46,4.034050448298583e-46,-0.09887148554282937,-0.07517322307665017,Lvrn
ENSMUSG00000037129,-0.08704100969451199,1.5501016629828334e-46,3.9746196486739315e-46,-0.09887781377162916,-0.07517957766522637,Tmprss13
ENSMUSG00000030101,-0.08705585812200015,1.4962597000409723e-46,3.83754731993068e-46,-0.09889262927033336,-0.07519445488434007,Sumf1
ENSMUSG00000084816,-0.08706537862154289,1.4627207925467189e-46,3.752490488832014e-46,-0.09890212865387112,-0.07520399384724612,Platr29
ENSMUSG00000038068,-0.08706927585805438,1.4492083472995884e-46,3.71877943879802e-46,-0.09890601724587922,-0.0752078986424004,Rnf144b
ENSMUSG00000025916,-0.08707881398855313,1.416659611068948e-46,3.636189966809415e-46,-0.09891553421822026,-0.07521745527352185,Ppp1r42
ENSMUSG00000025105,-0.0870935624552752,1.3677571144086287e-46,3.5115715389181735e-46,-0.09893024996458445,-0.07523223235137798,Bnc1
ENSMUSG00000035845,-0.08710242339424741,1.339187975308393e-46,3.4391062540020362e-46,-0.09893909124254252,-0.07524111048254148,Alg12
ENSMUSG00000089694,-0.08711187106572779,1.309380996431856e-46,3.363424085363103e-46,-0.09894851794908416,-0.07525057648667605,Nat8f7
ENSMUSG00000101559,-0.08711725585437466,1.2926885800642127e-46,3.3213992293530647e-46,-0.09895389078761777,-0.07525597172514693,Gm28258
ENSMUSG00000020956,-0.08713217314791855,1.2475439057207474e-46,3.207053742212718e-46,-0.09896877497257252,-0.07527091797110319,Dtd2
ENSMUSG00000039349,-0.08715228190853733,1.1891614727597457e-46,3.057756422627271e-46,-0.09898883909387866,-0.07529106576849147,C130074G19Rik
ENSMUSG00000019932,-0.08716111496436493,1.1643834128524842e-46,2.994813304661739e-46,-0.09899765253821821,-0.07529991597483032,Kera
ENSMUSG00000025026,-0.08717205571512793,1.1344041450268616e-46,2.9184567662126617e-46,-0.09900856899533374,-0.07531087797105543,Add3
ENSMUSG00000036403,-0.087176286030658,1.1230194858897539e-46,2.8899111834527893e-46,-0.09901278991679639,-0.07531511650205616,Cep135
ENSMUSG00000037664,-0.08719995279463717,1.0613931389221264e-46,2.7320286716142247e-46,-0.09903640411722245,-0.07533882923590457,Cdkn1c
ENSMUSG00000027203,-0.08722793382576854,9.92860916983853e-47,2.5562845442426697e-46,-0.09906432298567515,-0.07536686463416119,Dut
ENSMUSG00000021179,-0.08726398108062125,9.11024863773524e-47,2.3461881632076333e-46,-0.09910029013045364,-0.07540298195644596,Nrde2
ENSMUSG00000074862,-0.0872789877685918,8.789682615065625e-47,2.2642149961529174e-46,-0.09911526345900311,-0.07541801782308273,BC025920
ENSMUSG00000030495,-0.08729037043117996,8.5540401566471e-47,2.204081462676398e-46,-0.09912662081469609,-0.07542942262146089,Slc7a10
ENSMUSG00000022474,-0.08729630205536551,8.433747031137008e-47,2.1736461420456205e-46,-0.09913253924997242,-0.07543536578206735,Pmm1
ENSMUSG00000025014,-0.08732986029431354,7.784215818142337e-47,2.006758396015039e-46,-0.09916602285672876,-0.07546898930433252,Dntt
ENSMUSG00000074358,-0.08735093286216891,7.402050703002481e-47,1.9087289074271485e-46,-0.09918704854632937,-0.07549010287999432,Ccdc61
ENSMUSG00000061762,-0.08735392073760956,7.349396866262827e-47,1.895640151215586e-46,-0.09919002977405554,-0.07549309657078504,Tac1
ENSMUSG00000039153,-0.08735749774844169,7.286851001071629e-47,1.8799925183363336e-46,-0.0991935988261283,-0.07549668054389216,Runx2
ENSMUSG00000036292,-0.08736931804788246,7.083910227781914e-47,1.8281058652340423e-46,-0.09920539282353341,-0.0755085238524808,Gramd1c
ENSMUSG00000017307,-0.08737539809393291,6.981723745198973e-47,1.8022002439852794e-46,-0.09921145933922462,-0.07551461573512518,Acot8
ENSMUSG00000048058,-0.08738874621901922,6.762500107937741e-47,1.746062511731924e-46,-0.09922477775669195,-0.07552798984935973,Ldlrad3
ENSMUSG00000036231,-0.08740658693424369,6.480152887442794e-47,1.6735932044015481e-46,-0.09924257875895626,-0.07554586530758624,Agr3
ENSMUSG00000021575,-0.08740798998616771,6.458452313855375e-47,1.6684196109158808e-46,-0.09924397868740248,-0.07554727109213637,Ahrr
ENSMUSG00000022594,-0.08742014778386224,6.273414329571057e-47,1.6210372944628053e-46,-0.09925610941741464,-0.07555945257069763,Lynx1
ENSMUSG00000049908,-0.08742348568715795,6.223542064723737e-47,1.6085660544646515e-46,-0.09925943988870728,-0.07556279697615563,Gja8
ENSMUSG00000013150,-0.08743138721297117,6.107050731618004e-47,1.5788652356820072e-46,-0.09926732382033439,-0.07557071389503106,Gfod2
ENSMUSG00000024026,-0.08743228715759266,6.093921365140609e-47,1.5758782945799352e-46,-0.09926822176097101,-0.07557161559294089,Glo1
ENSMUSG00000049214,-0.08745019435902966,5.838434556637832e-47,1.5102003509151144e-46,-0.0992860890828795,-0.07558955768554362,Skint7
ENSMUSG00000097648,-0.08745943423264135,5.71080512245271e-47,1.4775692425492134e-46,-0.09929530837620906,-0.07559881556552851,9330185C12Rik
ENSMUSG00000066979,-0.08745956452832451,5.709025358925341e-47,1.4774910349185663e-46,-0.09929543838166573,-0.0755989461151424,Bub3
ENSMUSG00000020102,-0.08746037026985515,5.698031650912749e-47,1.4750276083129043e-46,-0.09929624232844225,-0.07559975342697606,Slc16a7
ENSMUSG00000000567,-0.087462905111559,5.663582944118188e-47,1.4664896282025344e-46,-0.09929877152379603,-0.07560229320891346,Sox9
ENSMUSG00000064294,-0.0874786484022902,5.454223517294347e-47,1.4126453036245395e-46,-0.09931447974298356,-0.07561806718569009,Aox3
ENSMUSG00000030669,-0.08749128445789453,5.291771340775827e-47,1.3709252178175718e-46,-0.09932708764480677,-0.07563072787516487,Calca
ENSMUSG00000038311,-0.08749179444842387,5.285316855139794e-47,1.3696078919771427e-46,-0.09932759649897122,-0.07563123885999619,2410017I17Rik
ENSMUSG00000022475,-0.08749962352165402,5.187209068957457e-47,1.3445331956862253e-46,-0.0993354081266222,-0.07563908319794466,Hdac7
ENSMUSG00000068885,-0.0875485650521157,4.613695014009736e-47,1.1961874550193766e-46,-0.09938424056726096,-0.07568812018532046,Lce3f
ENSMUSG00000067220,-0.08755684930779843,4.523065047268099e-47,1.1729940475280341e-46,-0.09939250635183969,-0.07569642060452172,Cnga1
ENSMUSG00000038248,-0.08756551216065182,4.430187858945958e-47,1.1492056702842951e-46,-0.0994011498876976,-0.07570510036133758,Sobp
ENSMUSG00000027820,-0.08757326577556453,4.34866981213341e-47,1.1283523124373144e-46,-0.09940888621157823,-0.07571286910752661,Mme
ENSMUSG00000043102,-0.08758387190146448,4.2395740628280385e-47,1.100330667746701e-46,-0.09941946868285607,-0.07572349593374564,Qrfp
ENSMUSG00000043895,-0.08760367487577159,4.043117417711661e-47,1.0496151136323108e-46,-0.09943922748383488,-0.07574333756536988,S1pr2
ENSMUSG00000020038,-0.08761278572996248,3.955801804828131e-47,1.0272141793892836e-46,-0.09944831801184506,-0.07575246620798215,Cry1
