,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000103726,-0.08666695846913472,3.76924327632838e-46,6.326399972844407e-46,-0.09850459033401648,-0.07480480288330547,Gm30074
ENSMUSG00000069793,-0.08671748777550124,3.3436682622493246e-46,5.613949399344064e-46,-0.09855500801189923,-0.07485542973670144,Slfn9
ENSMUSG00000102098,-0.08678498167746007,2.848889615883389e-46,4.78483308008631e-46,-0.09862235271267801,-0.07492305403130098,2310016D03Rik
ENSMUSG00000014813,-0.08679660824752326,2.77133971553256e-46,4.655366563972047e-46,-0.09863395357024249,-0.07493470307395253,Stc1
ENSMUSG00000061626,-0.08683734590195683,2.515824976747288e-46,4.227566756422935e-46,-0.09867460110677861,-0.07497551949431065,Olfr68
ENSMUSG00000027193,-0.08697988619620575,1.792807711265477e-46,3.0131222038075243e-46,-0.09881682576928044,-0.07511833570190582,Api5
ENSMUSG00000024925,-0.08705045129294002,1.5156464996392159e-46,2.5485900447943767e-46,-0.09888723443239666,-0.07518903757063602,Rnaseh2c
ENSMUSG00000090626,-0.08707389758187391,1.4333448873396814e-46,2.41060357776603e-46,-0.09891062871773353,-0.07521252933046857,Tex9
ENSMUSG00000029247,-0.08724944600987793,9.431825888129137e-47,1.5867809367646596e-46,-0.09908578736563033,-0.0753884186291804,Paics
ENSMUSG00000019880,-0.08726832141311248,9.016354942537838e-47,1.517393965422053e-46,-0.09910462081506577,-0.07540733072762758,Rspo3
ENSMUSG00000023078,-0.08730031951139351,8.353230886878716e-47,1.4060311204980165e-46,-0.09913654777275,-0.07543939105212764,Cxcl13
ENSMUSG00000071359,-0.08747534996346619,5.497439732979164e-47,9.261185533994547e-47,-0.09931118865262524,-0.07561476231722031,Tbpl1
ENSMUSG00000024670,-0.0875284541230563,4.841298331670595e-47,8.158574876424998e-47,-0.09936417447201382,-0.07566797002440556,Cd6
ENSMUSG00000008489,-0.08758293223295768,4.249128609564778e-47,7.16306238969113e-47,-0.09941853111018051,-0.07572255443114864,Elavl2
ENSMUSG00000044365,-0.08758946720713083,4.183122091929832e-47,7.052979416506208e-47,-0.0994250515083497,-0.07572910216103668,Cxxc4
ENSMUSG00000054792,-0.08760612901438192,4.019410715437524e-47,6.778095641547258e-47,-0.09944167614749275,-0.07574579649534975,Klhl18
ENSMUSG00000058145,-0.08764468553351525,3.664611734393602e-47,6.180825998302584e-47,-0.09948014663184017,-0.07578442830974232,Adamts17
ENSMUSG00000067780,-0.08778498917038845,2.617169042313573e-47,4.416417553684734e-47,-0.09962013689737977,-0.07592500623967825,Pi15
ENSMUSG00000030205,-0.08781085309314582,2.459550749791272e-47,4.15114050597683e-47,-0.09964594300133804,-0.07595092077777116,Gprc5d
ENSMUSG00000039831,-0.08800212238501558,1.5527911950865824e-47,2.6216295713094414e-47,-0.09983678421647452,-0.07614256487832721,Arhgap29
ENSMUSG00000040183,-0.08808055400225052,1.2855227168039785e-47,2.1707577115906427e-47,-0.09991504004543685,-0.07622115044240552,Ankrd6
ENSMUSG00000046834,-0.0881344207652252,1.1290067533184876e-47,1.9071060022271751e-47,-0.09996878599237952,-0.07627512302127532,Krt1
ENSMUSG00000029564,-0.08819085736817056,9.853398031476738e-48,1.6649878390464241e-47,-0.10002509594140056,-0.07633167056286072,4930519G04Rik
ENSMUSG00000020974,-0.08819454137490211,9.76621193203414e-48,1.650534380942055e-47,-0.10002877167792029,-0.07633536181397568,Pole2
ENSMUSG00000066113,-0.08826762946133057,8.186817275872838e-48,1.3838433529196817e-47,-0.10010169562242531,-0.07640859369104123,Adamtsl1
ENSMUSG00000028521,-0.08831713698741489,7.264149251354423e-48,1.2282971341485326e-47,-0.10015109189180697,-0.07645819868897756,Slc35d1
ENSMUSG00000068082,-0.08838111672505022,6.223437462232336e-48,1.052856955207636e-47,-0.1002149277633891,-0.0765223044787286,Grxcr1
ENSMUSG00000047534,-0.08845407918967726,5.216598370591613e-48,8.828225369083793e-48,-0.10028772604433041,-0.07659541081279009,Mis18bp1
ENSMUSG00000052504,-0.08853882963552437,4.2489491656190283e-48,7.196729616563395e-48,-0.10037228562154347,-0.0766803285320146,Epha3
ENSMUSG00000051344,-0.08861980261708868,3.491938658302328e-48,5.916534493904318e-48,-0.1004530760821085,-0.07676146149201633,Plekhm3
ENSMUSG00000097910,-0.08870058230266109,2.870625634430249e-48,4.8662919722499557e-48,-0.10053367352689974,-0.07684240093061116,5033428I22Rik
ENSMUSG00000096606,-0.08888960405330626,1.813686131719166e-48,3.076651622933276e-48,-0.10072226823335888,-0.07703179710871248,Tpbgl
ENSMUSG00000068859,-0.08889785577155063,1.7776527813049437e-48,3.016037973031801e-48,-0.1007305012896774,-0.07704006519203034,Sp9
ENSMUSG00000031906,-0.0889292903129785,1.6467940887898895e-48,2.794966206364375e-48,-0.10076186472451099,-0.0770715620903938,Smpd3
ENSMUSG00000076433,-0.08901702544341054,1.330125198480917e-48,2.2586605509949348e-48,-0.1008494012690226,-0.07715947138687533,BC100451
ENSMUSG00000005370,-0.08918513517233223,8.829199513477475e-49,1.4997790918086418e-48,-0.10101712997464048,-0.07732791535133733,Msh6
ENSMUSG00000066442,-0.089197022956554,8.576761460717843e-49,1.457146017791003e-48,-0.10102899078955233,-0.07733982679646197,Mthfs
ENSMUSG00000028698,-0.08926671090288116,7.234987962315818e-49,1.229394725967004e-48,-0.10109852057015417,-0.07740965351457739,Pik3r3
ENSMUSG00000022332,-0.08942461046889227,4.918257066913031e-49,8.364382766858896e-49,-0.10125606133523472,-0.07756786794130907,Khdrbs3
ENSMUSG00000020262,-0.0894286383304765,4.870026378028313e-49,8.283766589604206e-49,-0.10126008003640122,-0.07757190384248963,Adarb1
ENSMUSG00000025732,-0.08955055275092427,3.613229588416496e-49,6.149131362179197e-49,-0.10138171700864858,-0.07769406178753929,Fam195a
ENSMUSG00000028883,-0.0895538307378071,3.584325932373655e-49,6.100980310423242e-49,-0.10138498753073016,-0.07769734632713039,Sema3a
ENSMUSG00000097324,-0.08955637718179336,3.562031591466516e-49,6.064064677334892e-49,-0.10138752817564604,-0.07769989786164555,Carmn
ENSMUSG00000028294,-0.08982649180449198,1.8357762308996405e-49,3.127387105450836e-49,-0.10165702678423445,-0.07797055334539757,Cfap206
ENSMUSG00000015745,-0.08986769727621587,1.6589271639558253e-49,2.8265925437993277e-49,-0.10169813813152927,-0.07801184147807932,Plekho1
ENSMUSG00000032556,-0.0899150474166135,1.476554216991989e-49,2.5167107840327067e-49,-0.10174538006151852,-0.07805928665627333,Bfsp2
ENSMUSG00000015341,-0.08991618963351941,1.4724107687245218e-49,2.510076318998503e-49,-0.1017465196674297,-0.07806043116641823,Golga7
ENSMUSG00000108449,-0.09007220474556876,1.002733487295426e-49,1.7117335051133937e-49,-0.10190217785262354,-0.07821675980503634,Gm44507
ENSMUSG00000032281,-0.09016774851293739,7.92256516957075e-50,1.3531281246064476e-49,-0.10199750275172637,-0.0783124958641548,Acsbg1
ENSMUSG00000059060,-0.0901821799710785,7.645419790355801e-50,1.3060163632312608e-49,-0.1020119011319106,-0.0783269563861114,Rad51b
ENSMUSG00000043289,-0.09021709891578542,7.014108325868869e-50,1.1985831042154594e-49,-0.10204674001933826,-0.07836194567545034,Mei4
ENSMUSG00000045613,-0.09023526800384667,6.706433272775037e-50,1.1462029179242928e-49,-0.10206486744037442,-0.07838015137690901,Chrm2
ENSMUSG00000063659,-0.09026580589503426,6.219278251422545e-50,1.063306249174653e-49,-0.10209533528155992,-0.07841075082427415,Zbtb18
ENSMUSG00000048827,-0.09026769874817388,6.190269398623697e-50,1.0585275989438607e-49,-0.10209722379200699,-0.07841264749363194,Pkd1l3
ENSMUSG00000017499,-0.09036285787834412,4.893031984358431e-50,8.369880233250822e-50,-0.10219216449273147,-0.07850799858659066,Cdc6
ENSMUSG00000043913,-0.09046453579306454,3.804781024554059e-50,6.512805588076101e-50,-0.10229360877655494,-0.07860988185402458,Ccdc60
ENSMUSG00000104937,-0.09047035847286578,3.7503317710496237e-50,6.420701542629043e-50,-0.10229941806981858,-0.07861571630103548,Gm43057
ENSMUSG00000044921,-0.0906787111273298,2.2376933338825536e-50,3.832979331761825e-50,-0.1025072911834995,-0.07882449055540959,Rassf9
ENSMUSG00000034520,-0.09068692265648833,2.192557731894665e-50,3.756952933335615e-50,-0.10251548379198717,-0.07883271872182933,Gjc1
ENSMUSG00000087045,-0.09083418407772614,1.5209332813552492e-50,2.6074631945058274e-50,-0.10266240562702662,-0.07898027878152586,4930515B02Rik
ENSMUSG00000004031,-0.09110141364421359,7.819892783926623e-51,1.342010088197464e-50,-0.10292901764167074,-0.07924805160219613,Brinp2
ENSMUSG00000014704,-0.09117514056792789,6.506406000247677e-51,1.116787847622327e-50,-0.10300257388767811,-0.07932192870732639,Hoxa2
ENSMUSG00000037578,-0.09130004486943469,4.7631876369278544e-51,8.181359733644545e-51,-0.103127188740721,-0.07944708773548682,Pkd2l1
ENSMUSG00000039328,-0.09131932467160563,4.539148095781804e-51,7.797883689712772e-51,-0.10314642383153669,-0.0794664068896897,Rnf122
ENSMUSG00000062380,-0.09134323848653042,4.275783885446998e-51,7.346707706953605e-51,-0.10317028217618092,-0.07949036952750785,Tubb3
ENSMUSG00000097408,-0.09143674705224773,3.384117426040743e-51,5.816633595807397e-51,-0.10326357370957934,-0.07958406913357546,Gm26831
ENSMUSG00000002930,-0.09149090631062949,2.9550762525247614e-51,5.080069198082794e-51,-0.10331760716977556,-0.07963833913647082,Ppp1r17
ENSMUSG00000041872,-0.0915168922399365,2.768896632021903e-51,4.760826396186216e-51,-0.10334353271559546,-0.07966437822658792,Il17f
ENSMUSG00000097103,-0.09155503516536209,2.516565683281748e-51,4.328458347577826e-51,-0.1033815869792247,-0.07970259921233964,Gm2885
ENSMUSG00000070354,-0.0916111968690101,2.1861197156850558e-51,3.76138973793024e-51,-0.10343761807408405,-0.07975887591556954,Gm21975
ENSMUSG00000069171,-0.09171489313639451,1.6853744060453475e-51,2.900317339606518e-51,-0.10354107298979219,-0.07986278471528493,Nr2f1
ENSMUSG00000086952,-0.09182496300356427,1.2783005999773062e-51,2.2009307850848937e-51,-0.10365088639084974,-0.07997308045971147,Gm12596
ENSMUSG00000022076,-0.0918300388765014,1.2620970325338879e-51,2.173406289880985e-51,-0.10365595042989537,-0.07997816675598061,Klhl1
ENSMUSG00000053279,-0.0918390531335095,1.2338235054600018e-51,2.125083543678956e-51,-0.10366494366955104,-0.0799871995253346,Aldh1a1
ENSMUSG00000072066,-0.09191439625223026,1.020874449797601e-51,1.7595216301234073e-51,-0.10374011104504857,-0.08006269745038885,6720489N17Rik
ENSMUSG00000068263,-0.09194479011789686,9.457153442566954e-52,1.6302626172327106e-51,-0.10377043397660625,-0.08009315380435016,Efcc1
ENSMUSG00000021994,-0.09215593305584176,5.555632672399128e-52,9.583634073484782e-52,-0.10398108353605955,-0.08030473145263015,Wnt5a
ENSMUSG00000032368,-0.09233177083301523,3.563907058240394e-52,6.1531544513818956e-52,-0.10415650962279613,-0.08048093206733477,Zic1
ENSMUSG00000032577,-0.09238444745937839,3.119561609377369e-52,5.387843884935008e-52,-0.10420906277371342,-0.08053371753497787,Mapkapk3
ENSMUSG00000031772,-0.09240187952620525,2.9850239403145024e-52,5.156372327370016e-52,-0.10422645396475963,-0.08055118563485548,Cntnap4
ENSMUSG00000003190,-0.09251679593717071,2.2317353718785864e-52,3.855797117965768e-52,-0.10434110073170545,-0.08066633976659336,Bcl2l12
ENSMUSG00000045083,-0.09262859816542841,1.681154153454453e-52,2.907062343860372e-52,-0.10445264032157822,-0.0807783735770998,Lingo2
ENSMUSG00000100000,-0.09267690894283066,1.4872920611040916e-52,2.572279593746267e-52,-0.10450083751846809,-0.08082678451598321,1700023F02Rik
ENSMUSG00000111842,-0.09270178994923042,1.3963053941873694e-52,2.415335399044057e-52,-0.10452566000698843,-0.08085171712934007,RP23-123D6.10
ENSMUSG00000029212,-0.0927259055778996,1.313411452422677e-52,2.27233815298041e-52,-0.10454971890381862,-0.08087588279161012,Gabrb1
ENSMUSG00000027678,-0.09291691168912665,8.084087696585799e-53,1.3993573994436211e-52,-0.1047402751856796,-0.08106728568254785,Ncoa3
ENSMUSG00000061414,-0.09292684701402244,7.8823484067327905e-53,1.364672508090857e-52,-0.1047501870886126,-0.08107724167014772,Cracr2a
ENSMUSG00000039959,-0.09299076209692525,6.699173411183934e-53,1.1602309337000232e-52,-0.10481395143918487,-0.08114128973512884,Hip1
ENSMUSG00000106245,-0.09299244383823521,6.670555676411358e-53,1.1554747404142315e-52,-0.10481562921309515,-0.0811429749768005,Gm43824
ENSMUSG00000056758,-0.09302018595252855,6.215663550213304e-53,1.0768647869392418e-52,-0.10484330587119227,-0.08117077484306583,Hmga2
ENSMUSG00000037679,-0.09305293017020995,5.718342960225609e-53,9.91047306798199e-53,-0.10487597280688774,-0.08120358724953931,Inf2
ENSMUSG00000025758,-0.09307639407955111,5.386536238361539e-53,9.337036294611787e-53,-0.10489938132167487,-0.08122710003752254,Plk4
ENSMUSG00000032925,-0.0931169709649636,4.857349961806473e-53,8.425585363064134e-53,-0.10493986238060332,-0.08126776148145191,Itgbl1
ENSMUSG00000060572,-0.09320139759953609,3.916453360024691e-53,6.795858684755666e-53,-0.10502408950743537,-0.0813523641798157,Mfap2
ENSMUSG00000001918,-0.09325504186486396,3.4153462936861533e-53,5.927362536768749e-53,-0.10507760691840758,-0.08140612040392034,Slc1a5
ENSMUSG00000030554,-0.09326114156294021,3.362573333944951e-53,5.836787595807935e-53,-0.10508369218799161,-0.08141223283679476,Synm
ENSMUSG00000056004,-0.09329399204237493,3.0920136177731035e-53,5.368079197522749e-53,-0.10511646494624362,-0.08144515191597052,9330182L06Rik
ENSMUSG00000047712,-0.0933314332255079,2.809986118832824e-53,4.879295222838729e-53,-0.10515381751570205,-0.08148267131686676,Ust
ENSMUSG00000026708,-0.09336707341013217,2.5653655643911596e-53,4.455306641874192e-53,-0.10518937331816314,-0.0815183859880157,Cenpl
ENSMUSG00000053046,-0.09343749631174253,2.1426242344011046e-53,3.723712607579257e-53,-0.10525962939672914,-0.08158895616006918,Brsk2
ENSMUSG00000050592,-0.09364597952757368,1.256257257430985e-53,2.1840355657701405e-53,-0.10546761805006775,-0.08179787605861634,Fam78a
ENSMUSG00000026737,-0.09368427361721193,1.1387601418709154e-53,1.9801080540269789e-53,-0.10550582118628549,-0.08183625047110395,Pip4k2a
ENSMUSG00000105361,-0.09371693023001541,1.0472494461415119e-53,1.8213033845939338e-53,-0.10553840020783824,-0.0818689756097556,AY036118
ENSMUSG00000027379,-0.0937597836840465,9.381847721174393e-54,1.6319095009870228e-53,-0.10558115180469284,-0.0819119190251997,Bub1
ENSMUSG00000027967,-0.0939468800847549,5.80099924539906e-54,1.0093960754130955e-53,-0.10576780298932041,-0.08209940870903105,Neurog2
ENSMUSG00000017299,-0.09426113438282663,2.58147147664e-54,4.494987770572871e-54,-0.1060813076108579,-0.08241432546771109,Dnttip1
ENSMUSG00000002881,-0.09430785513314717,2.288164351386773e-54,3.984960556229141e-54,-0.10612791670476837,-0.08246114490925179,Nab1
ENSMUSG00000025229,-0.09436295222035058,1.9846423016940043e-54,3.457564985529625e-54,-0.10618288205048101,-0.08251635844874239,Pitx3
ENSMUSG00000048285,-0.0944885997017549,1.4341693887926576e-54,2.4994238215278105e-54,-0.10630822882862977,-0.0826422717686024,Frmd6
ENSMUSG00000022382,-0.09455796107176662,1.1984975601652726e-54,2.0894308928962214e-54,-0.10637742404003928,-0.08271178005184068,Wnt7b
ENSMUSG00000055027,-0.09470092698718025,8.27480570997083e-55,1.4436157902949807e-54,-0.10652004711235583,-0.08285504914472136,Smyd1
ENSMUSG00000028179,-0.09470523150654128,8.182953932528129e-55,1.4278405047161278e-54,-0.10652434130161115,-0.08285936279995845,Cth
ENSMUSG00000071226,-0.0947246287184784,7.781483775073297e-55,1.3580250916358285e-54,-0.10654369195810783,-0.08287880118588378,Cecr2
ENSMUSG00000026809,-0.09472632219397006,7.747378709114643e-55,1.3523090782186497e-54,-0.10654538136864725,-0.08288049825650234,Spaca9
ENSMUSG00000095567,-0.0947302244141717,7.669357161234752e-55,1.338924085411095e-54,-0.10654927422185258,-0.0828844087610989,Noc2l
ENSMUSG00000032818,-0.09478816915922622,6.598769859322082e-55,1.1524222597488792e-54,-0.10660707983211634,-0.08294247656549902,Loxhd1
ENSMUSG00000071340,-0.0948420973593343,5.736627635541865e-55,1.0023812048823806e-54,-0.10666087847003526,-0.08299651936713875,Trappc3l
ENSMUSG00000053199,-0.09485029690871896,5.615756197000046e-55,9.81432400734017e-55,-0.10666905831398914,-0.0830047363472923,Arhgap20
ENSMUSG00000087278,-0.0949006943218219,4.9265883470382175e-55,8.614422708582301e-55,-0.106719334575212,-0.08305524093161543,A930006I01Rik
ENSMUSG00000053469,-0.094912105536191,4.782633094075398e-55,8.365634238368722e-55,-0.10673071834942312,-0.08306667642063437,Tg
ENSMUSG00000014294,-0.09500288796826752,3.7770250525747684e-55,6.608967721040715e-55,-0.10682128236970524,-0.08315765208191515,Ndufa2
ENSMUSG00000050334,-0.09501396076421131,3.669770937649432e-55,6.422420261899601e-55,-0.10683232851239353,-0.08316874845966815,C130071C03Rik
ENSMUSG00000022429,-0.09504345777102527,3.3986285931411724e-55,5.9489385491706144e-55,-0.10686175450291578,-0.08319830830079374,Dmc1
ENSMUSG00000106515,-0.09512960161314925,2.7157535681017168e-55,4.756135846062552e-55,-0.10694769082865739,-0.08328463576523804,Gm30382
ENSMUSG00000022018,-0.09553067462605545,9.531629892052235e-56,1.6707502001844408e-55,-0.10734779535108757,-0.0836865660373095,Rgcc
ENSMUSG00000033585,-0.09556259443296478,8.767868252713274e-56,1.5371438030703495e-55,-0.10737963791525833,-0.08371855423562723,Ndn
ENSMUSG00000034842,-0.09566166804705312,6.764409551309296e-56,1.1865303545534634e-55,-0.10747847162671445,-0.08381784028039556,Art3
ENSMUSG00000079465,-0.09567127603239686,6.596257668131656e-56,1.1572381873915186e-55,-0.1074880563342986,-0.08382746887940254,Col4a3
ENSMUSG00000097312,-0.09582400910164524,4.419396636274756e-56,7.7574102795765435e-56,-0.10764041907431043,-0.08398052993018439,Gm26870
ENSMUSG00000048399,-0.09583889689328896,4.250044318106425e-56,7.461454210158752e-56,-0.10765527073809372,-0.08399544972201295,Tprg
ENSMUSG00000111342,-0.09598570841527397,2.8900810211006436e-56,5.076551942913479e-56,-0.10780172571352067,-0.08414257708865958,RP23-402F24.5
ENSMUSG00000022357,-0.09609585207750657,2.163148460306998e-56,3.800331096814824e-56,-0.107911601544077,-0.0842529580487599,Klhl38
ENSMUSG00000053368,-0.09610108786044508,2.1335436143876497e-56,3.748978412208135e-56,-0.1079168245881971,-0.08425820511911307,Rxfp2
ENSMUSG00000027977,-0.0961082896697074,2.093480406562108e-56,3.6798741546178734e-56,-0.10792400887417375,-0.08426542245526535,Ndst3
ENSMUSG00000031452,-0.09611737335034229,2.044015346688877e-56,3.594189109704373e-56,-0.10793307045083456,-0.08427452572182184,1700029H14Rik
ENSMUSG00000087292,-0.09618548280165355,1.7083918579748956e-56,3.005615513678564e-56,-0.10800101410396572,-0.08434278209138425,Gm13832
ENSMUSG00000038702,-0.09618745558400951,1.699536080806263e-56,2.9905614654342123e-56,-0.1080029820823518,-0.0843447591308665,Dsel
ENSMUSG00000050721,-0.09620009526774295,1.643871741543369e-56,2.8936309479728375e-56,-0.10801559098468937,-0.08435742609236557,Plekho2
ENSMUSG00000058298,-0.09622238965744963,1.5500786827653603e-56,2.7290117654319727e-56,-0.10803783107164887,-0.08437976860503753,Mcm9
ENSMUSG00000067081,-0.0963474697268193,1.114545689552108e-56,1.9629194955126947e-56,-0.10816260626249748,-0.08450511888350133,Asb18
ENSMUSG00000043635,-0.0964274516088075,9.023901478843673e-57,1.5901147980341275e-56,-0.1082423929961791,-0.08458527374593977,Adamts3
ENSMUSG00000035697,-0.09643015874243704,8.959610220641918e-57,1.5790641911600138e-56,-0.10824509352199288,-0.08458798673709177,Hmha1
ENSMUSG00000021193,-0.09643711280172715,8.796542961608846e-57,1.5505980894780267e-56,-0.10825203060638894,-0.08459495584393498,Pitrm1
ENSMUSG00000024598,-0.09644002916534518,8.729039460180814e-57,1.5389702856454184e-56,-0.10825493985080613,-0.08459787851847626,Fbn2
ENSMUSG00000026989,-0.09649116902884772,7.625766458563724e-57,1.3449323560077114e-56,-0.10830595484274953,-0.08464912908022258,Dapl1
ENSMUSG00000030219,-0.09657511639967305,6.107807518892534e-57,1.0777849865700609e-56,-0.10838969709886213,-0.08473325830084329,Erp27
ENSMUSG00000026275,-0.09663661138086281,5.190575571535078e-57,9.160916998826471e-57,-0.10845104171849121,-0.08479488660180151,Ppp1r7
ENSMUSG00000027996,-0.09674017622026833,3.945442486686149e-57,6.967053658283858e-57,-0.1085543531278355,-0.08489867617228261,Sfrp2
ENSMUSG00000030102,-0.09674631661483234,3.8817627399079656e-57,6.855815506725478e-57,-0.10856047848843102,-0.08490482989929822,Itpr1
ENSMUSG00000050064,-0.09678251118022502,3.5266703238102905e-57,6.229765631178749e-57,-0.10859658441784369,-0.0849411030712036,Zfp697
ENSMUSG00000027165,-0.09689601712678601,2.609778090495358e-57,4.6117301475443686e-57,-0.10870981220034176,-0.08505485573088312,B230118H07Rik
ENSMUSG00000101880,-0.09691936167963146,2.452962002184383e-57,4.335387066426976e-57,-0.1087330995057057,-0.08507825106301861,Gm29282
ENSMUSG00000107011,-0.09727792190776624,9.45139476258349e-58,1.6716297776058526e-57,-0.10909077881315332,-0.08543759287513647,Gm42906
ENSMUSG00000066595,-0.09737534362696167,7.289356159899e-58,1.2896950035207004e-57,-0.10918796065550587,-0.08553522748483378,Mfsd7b
ENSMUSG00000020634,-0.09748960720467724,5.37321760320837e-58,9.51011965169623e-58,-0.10930194259972818,-0.08564974104643047,Ubxn2a
ENSMUSG00000024087,-0.09757634494817512,4.2616929856173894e-58,7.548163275978373e-58,-0.109388466347192,-0.08573666876212276,Cyp1b1
ENSMUSG00000037788,-0.09761760592452608,3.816542367381929e-58,6.762123259004126e-58,-0.10942962546321638,-0.08577802017114702,Vopp1
ENSMUSG00000047539,-0.09768623359887926,3.176393144047965e-58,5.629906316993911e-58,-0.10949808362778982,-0.08584679834876685,Fbxo28
ENSMUSG00000056617,-0.09774900311029364,2.6850651827826133e-58,4.7599099145233345e-58,-0.10956069800092114,-0.08590970561506515,4931429L15Rik
ENSMUSG00000030689,-0.09777995535220546,2.4714419841555756e-58,4.381989333609177e-58,-0.10959157370816337,-0.08594072581996991,Ino80e
ENSMUSG00000022089,-0.09778522969289923,2.436767082486257e-58,4.321275195045677e-58,-0.1095968350048819,-0.0859460117440194,Bin3
ENSMUSG00000018341,-0.09784234935400235,2.090917499347512e-58,3.70993168798352e-58,-0.1096538133609188,-0.08600325689237866,Il12rb2
ENSMUSG00000027748,-0.09813339563051303,9.57187423665834e-59,1.6995515334975744e-58,-0.10994413842921529,-0.08629494378786451,Trpc4
ENSMUSG00000032314,-0.09830423511535243,6.044102789178656e-59,1.073743611508022e-58,-0.11011455363773416,-0.08646616025105638,Etfa
ENSMUSG00000092111,-0.09834329412410038,5.440424014795232e-59,9.666709336878522e-59,-0.11015351554671525,-0.086505305546532,Vmn2r113
ENSMUSG00000021254,-0.09836505677071958,5.130532018195684e-59,9.117703959828833e-59,-0.11017522407616659,-0.08652711628569089,Gpatch2l
ENSMUSG00000041697,-0.0984946612689976,3.617081634639452e-59,6.431510730155498e-59,-0.11030450605359973,-0.08665700742760668,Cox6a1
ENSMUSG00000042642,-0.09850808061780227,3.4884199954424555e-59,6.203841357713775e-59,-0.11031789198551806,-0.08667045647870583,Flad1
ENSMUSG00000024742,-0.09880679299289893,1.5557031483432304e-59,2.7681550682263883e-59,-0.11061585939738973,-0.08696983113872016,Fen1
ENSMUSG00000030314,-0.0988319313376131,1.4533285691663605e-59,2.586454118466561e-59,-0.11064093495236886,-0.08699502531600702,Atg7
ENSMUSG00000037697,-0.09889435897240685,1.2271996129676816e-59,2.1847954654934693e-59,-0.11070320659243044,-0.08705759166883556,Ddhd1
ENSMUSG00000097125,-0.09895032942448398,1.0544441093681383e-59,1.8779058047518046e-59,-0.11075903710621114,-0.08711368657008191,Gm26885
ENSMUSG00000049532,-0.0990162720925005,8.817456182031301e-60,1.5711789347881861e-59,-0.11082481480759136,-0.08717977595660102,Sall2
ENSMUSG00000020589,-0.09914600604352879,6.199593276280149e-60,1.1050968406916486e-59,-0.1109542239054164,-0.08730979886206208,Fam49a
ENSMUSG00000032291,-0.09916807824817374,5.838693864463967e-60,1.0411365664165422e-59,-0.11097624080150625,-0.08733192026793128,Crabp1
ENSMUSG00000016356,-0.09918147400692273,5.629948694023083e-60,1.0042719753876353e-59,-0.11098960298749616,-0.08734534589290242,Col20a1
ENSMUSG00000079659,-0.09922265852852316,5.033614300378774e-60,8.982181121304023e-60,-0.11103068426476051,-0.08738662226348624,Tmem243
ENSMUSG00000024592,-0.09932043662344248,3.8579432272891503e-60,6.886724789877097e-60,-0.11112821708085241,-0.08748461858414744,C330018D20Rik
ENSMUSG00000031527,-0.09970301317725536,1.3590322902906787e-60,2.4294463537552356e-60,-0.11150983174563533,-0.08786805119195107,Eri1
ENSMUSG00000001288,-0.09986943943741647,8.62103047087509e-61,1.5416721156786643e-60,-0.1116758384834817,-0.08803485094245965,Rarg
ENSMUSG00000041147,-0.09988971274502267,8.155617713471665e-61,1.4587046527404158e-60,-0.11169606064171955,-0.08805516979234757,Brca2
ENSMUSG00000025728,-0.09991528778282982,7.604039421129047e-61,1.3605366650794503e-60,-0.11172157113999384,-0.08808080229637598,Pigq
ENSMUSG00000021461,-0.09995516158253616,6.817304323581291e-61,1.2204268391660028e-60,-0.11176134428568164,-0.08812076572239064,Fancc
ENSMUSG00000002489,-0.09998832649880883,6.225107021232857e-61,1.1146118211697148e-60,-0.11179442545445473,-0.08815400521410421,Tiam1
ENSMUSG00000072437,-0.10000367654010575,5.9686475560746136e-61,1.0688838746551958e-60,-0.1118097367252221,-0.08816938978080109,Nanos1
ENSMUSG00000102748,-0.10009180264211191,4.687331056835158e-61,8.39722511077599e-61,-0.11189764013332013,-0.08825771420578747,Pcdhgb2
ENSMUSG00000037621,-0.10016257841844996,3.8598440049832975e-61,6.917283163052504e-61,-0.11196823692609721,-0.08832864939388572,Atoh8
ENSMUSG00000019789,-0.10018220293833272,3.657370959120321e-61,6.555603081413016e-61,-0.11198781179678932,-0.08834831813629396,Hey2
ENSMUSG00000041730,-0.10021716559749677,3.322516358386016e-61,5.9564653251810976e-61,-0.11202268597922853,-0.08838335960430632,Prrxl1
ENSMUSG00000085024,-0.10024383700434981,3.087768255314963e-61,5.538597767381099e-61,-0.1120492898716979,-0.08841009115050494,C230035I16Rik
ENSMUSG00000051235,-0.10025059413290781,3.0309669492936508e-61,5.4376873866050424e-61,-0.1120560298929831,-0.0884168635179092,Gen1
ENSMUSG00000036086,-0.10026256369151307,2.9328927607326992e-61,5.264571460658228e-61,-0.11206796914514697,-0.08842886007324956,Zranb3
ENSMUSG00000027346,-0.10033669268207829,2.3921506366033285e-61,4.296247551370921e-61,-0.11214191036816779,-0.08850315633447682,Gpcpd1
ENSMUSG00000056055,-0.10047399678492776,1.6393646267080956e-61,2.9453191281137183e-61,-0.11227886633660569,-0.088640770609244,Sag
ENSMUSG00000005089,-0.10048911926500101,1.5724845821933288e-61,2.825668611308767e-61,-0.11229395044622745,-0.08865592727883123,Slc1a2
