,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000035305,-0.03033253057225539,6.33899937420364e-07,7.21406552202531e-07,-0.04225678798695615,-0.01839963311954864,Ror1
ENSMUSG00000059049,-0.030335113979529506,6.325109652784322e-07,7.199077683569681e-07,-0.042259369155961964,-0.01840221803057843,Frem1
ENSMUSG00000023990,-0.03033774689657146,6.31098392240266e-07,7.183817783042299e-07,-0.0422619997916765,-0.01840485248035895,Tfeb
ENSMUSG00000013483,-0.030340862733376196,6.294306579990295e-07,7.165649567384216e-07,-0.04226511292850768,-0.01840797013124548,Card14
ENSMUSG00000022824,-0.030341225298408003,6.292368731837188e-07,7.16425905936148e-07,-0.04226547517935011,-0.018408332907382554,Muc13
ENSMUSG00000001493,-0.03034511097020037,6.271636548286634e-07,7.141467260631558e-07,-0.04226935748372395,-0.018412220841823725,Meox1
ENSMUSG00000022225,-0.030355749541161152,6.215210262704024e-07,7.07802102574197e-07,-0.04227998683319547,-0.018422865609531533,Cma1
ENSMUSG00000060371,-0.030374180184126156,6.118611416204763e-07,6.96880571321727e-07,-0.042298401494131894,-0.018441306994366802,Caln1
ENSMUSG00000048120,-0.03037866752125051,6.095312313545218e-07,6.943059931137052e-07,-0.042302884938860696,-0.01844579694805994,Entpd1
ENSMUSG00000044162,-0.030385348850680945,6.060779962896502e-07,6.904511235926751e-07,-0.042309560471898,-0.0184524821742691,Tnip3
ENSMUSG00000030220,-0.030385523677244272,6.059878910835726e-07,6.904271289547369e-07,-0.042309735146776106,-0.01845265710281155,Arhgdib
ENSMUSG00000022803,-0.030428087502946916,5.844305859902556e-07,6.65941871000747e-07,-0.04235226202102218,-0.018495245778413612,Popdc2
ENSMUSG00000054499,-0.030429042807875555,5.839553379121314e-07,6.654761685608335e-07,-0.04235321649611446,-0.018496201641571654,Dedd2
ENSMUSG00000037973,-0.030465905567686438,5.658986073476461e-07,6.449721989373674e-07,-0.04239004721805065,-0.01853308595867974,Ccdc129
ENSMUSG00000016494,-0.030468064577056923,5.648579016957004e-07,6.438594570793348e-07,-0.04239220434999507,-0.018535246231643127,Cd34
ENSMUSG00000043719,-0.030488333088379706,5.551774280197163e-07,6.328972047648385e-07,-0.042412455230854934,-0.018555526610851407,Col6a6
ENSMUSG00000043008,-0.03050438316283423,5.476253951363604e-07,6.243591325234983e-07,-0.04242849133728152,-0.018571586090123122,Klhl6
ENSMUSG00000033740,-0.030508827396121322,5.455518233153207e-07,6.220659330847442e-07,-0.04243293170176368,-0.018576032928673655,St18
ENSMUSG00000042988,-0.030515837741412637,5.422963448795591e-07,6.184243869079246e-07,-0.04243993594343433,-0.018583047384474055,Notum
ENSMUSG00000026043,-0.03052249110418515,5.392239709401258e-07,6.14990842769304e-07,-0.042446583512312175,-0.018589704649525755,Col3a1
ENSMUSG00000030263,-0.030562203777363153,5.212316281219717e-07,5.945381865198719e-07,-0.04248626158086331,-0.01862944063668101,Lrmp
ENSMUSG00000003809,-0.030567742108370495,5.187688786000685e-07,5.917965760895146e-07,-0.04249179508291946,-0.018634982222051646,Gcdh
ENSMUSG00000056755,-0.030586411134588896,5.105496386502465e-07,5.824867525958318e-07,-0.042510447825953764,-0.018653662223725626,Grm7
ENSMUSG00000031963,-0.030592600496856127,5.078525280799902e-07,5.794757280693636e-07,-0.042516631788004806,-0.01865985522653615,Bmper
ENSMUSG00000073555,-0.030686180976054096,4.687099689319959e-07,5.348738661782449e-07,-0.04261013050693499,-0.01875349086075364,Gm4951
ENSMUSG00000031844,-0.030692772214892267,4.660655293129862e-07,5.319168332720683e-07,-0.04261671597920461,-0.018760085992266074,Hsd17b2
ENSMUSG00000056427,-0.03070816892372951,4.599442363735458e-07,5.249905677132129e-07,-0.0426320992136726,-0.018775491798185245,Slit3
ENSMUSG00000029664,-0.030711509700035267,4.586263144996483e-07,5.2354602111832e-07,-0.04263543706556464,-0.01877883454912302,Tfpi2
ENSMUSG00000032355,-0.030712755685995304,4.5813571158135096e-07,5.230456805358499e-07,-0.0426366819607584,-0.018780081271616032,Mlip
ENSMUSG00000050994,-0.0307156882093609,4.569830368834022e-07,5.217892633973535e-07,-0.04263961191677594,-0.018783015528614843,Adgb
ENSMUSG00000050199,-0.0307319477203503,4.5064255615087433e-07,5.146083774704514e-07,-0.0426558571892645,-0.018799284655542883,Lgr4
ENSMUSG00000074852,-0.030768220714693078,4.36802052685922e-07,4.988602703128392e-07,-0.042692098396518434,-0.01883557912464971,Hpse2
ENSMUSG00000072941,-0.03077074912198881,4.3585274234709205e-07,4.978329438573296e-07,-0.04269462458692681,-0.018838109030015288,Sod3
ENSMUSG00000034258,-0.030784001584448436,4.309094651923809e-07,4.922429348782053e-07,-0.04270786542723915,-0.018851369346998124,Mfsd7c
ENSMUSG00000062713,-0.030805380692586225,4.230486836748054e-07,4.833185007138186e-07,-0.04272922577749328,-0.018872761135040897,Sim2
ENSMUSG00000038528,-0.03080711440824513,4.2241732182910297e-07,4.82652332985721e-07,-0.042730957971524056,-0.018874495879441885,Mfsd4b5
ENSMUSG00000102820,-0.030832266120566217,4.1335952256087573e-07,4.72356899281083e-07,-0.042756087600908495,-0.018899662524220665,Gm38353
ENSMUSG00000005583,-0.030839432293884278,4.1081328347798785e-07,4.6950089540341467e-07,-0.04276324747964068,-0.018906832954831174,Mef2c
ENSMUSG00000043251,-0.030853767423287968,4.0576515111078894e-07,4.6378460522435586e-07,-0.042777570013752854,-0.01892117660415657,Exoc3l
ENSMUSG00000085180,-0.030855499691916106,4.0515919920459977e-07,4.6314494650731566e-07,-0.04277930076002387,-0.018922909902671564,AI838599
ENSMUSG00000006386,-0.03085738822152708,4.044995815789238e-07,4.624437882461687e-07,-0.04278118762987049,-0.018924799555153072,Tek
ENSMUSG00000078706,-0.03086404615181191,4.0218238307776613e-07,4.598472251060669e-07,-0.042787839708048586,-0.018931461444749925,Gm53
ENSMUSG00000001260,-0.03088127083317156,3.962468486995801e-07,4.5311246277825053e-07,-0.04280504924456147,-0.01894869637413224,Gabrg1
ENSMUSG00000021728,-0.030884031462136752,3.9530344367369824e-07,4.5208536559206114e-07,-0.04280780744557842,-0.01895145864622481,Emb
ENSMUSG00000044633,-0.03089332373718195,3.921438413558586e-07,4.485232086879316e-07,-0.04281709154681608,-0.018960756453374056,B530045E10Rik
ENSMUSG00000034911,-0.030893623339271113,3.9204237585507944e-07,4.48458448701761e-07,-0.04281739088533058,-0.018961056233863995,Ushbp1
ENSMUSG00000027913,-0.03090548340466773,3.880460441504251e-07,4.439378150674123e-07,-0.04282924051512591,-0.018972923363167384,Crct1
ENSMUSG00000020598,-0.03091207080590838,3.858433830205962e-07,4.414684016253961e-07,-0.04283582211870214,-0.018979514689345302,Nrcam
ENSMUSG00000030780,-0.03091715104204164,3.841529247620552e-07,4.395845345715244e-07,-0.04284089788294134,-0.01898459795311782,BC017158
ENSMUSG00000053182,-0.030920357034003674,3.8308980532250563e-07,4.384181795862962e-07,-0.04284410105250194,-0.01898780585605402,Gm609
ENSMUSG00000015484,-0.03092896909437038,3.8024804968165077e-07,4.352158059764802e-07,-0.04285270553001042,-0.018996423050970258,Fam163a
ENSMUSG00000042190,-0.03094989109465464,3.734288149272121e-07,4.2745972404671714e-07,-0.04287360910125308,-0.019017357532430904,Cmklr1
ENSMUSG00000038244,-0.030956058363906518,3.714413035668905e-07,4.252333183364516e-07,-0.042879770936103796,-0.019023528482810206,Mical2
ENSMUSG00000030278,-0.03096470942568855,3.6867054098332143e-07,4.2210961871229844e-07,-0.04288841437331717,-0.019032184709780926,Cidec
ENSMUSG00000026198,-0.030980492030584943,3.636669900227994e-07,4.164284782122975e-07,-0.04290418306369769,-0.019047976742422056,Abcb6
ENSMUSG00000074505,-0.03098147564812668,3.6335733337062827e-07,4.161215453167983e-07,-0.04290516581384994,-0.019048960947725176,Fat3
ENSMUSG00000108986,-0.030990206600955344,3.6061983749021884e-07,4.1303383059239357e-07,-0.0429138890663975,-0.0190576971187548,Gm45009
ENSMUSG00000025504,-0.031009871135620096,3.5452694089757657e-07,4.061018796077624e-07,-0.04293353625122852,-0.01907737341293309,Eps8l2
ENSMUSG00000058669,-0.031010345740215037,3.543811234546272e-07,4.05981353482217e-07,-0.04293401043697032,-0.01907784830145875,Nkx2-9
ENSMUSG00000054162,-0.031031444686335154,3.4795685061803003e-07,3.9866733572184924e-07,-0.04295509075719421,-0.01909895987539744,Spock3
ENSMUSG00000109561,-0.031047265501038673,3.432135736721515e-07,3.9327784309860374e-07,-0.04297089759850735,-0.019114790165913713,Ankrd31
ENSMUSG00000040624,-0.031070409511321232,3.3638697381644875e-07,3.8549962619350073e-07,-0.04299402115659275,-0.019137948048984867,Plekhg1
ENSMUSG00000040253,-0.03107249214955298,3.3577914352558344e-07,3.8484715590324746e-07,-0.04299610195378542,-0.01914003193620205,Gbp7
ENSMUSG00000024395,-0.031087081617791796,3.3155074963166703e-07,3.8004441727609705e-07,-0.04301067852212573,-0.01915463015684309,Lims2
ENSMUSG00000030155,-0.03110760157840138,3.256904358102855e-07,3.7336975330767574e-07,-0.04303118033054889,-0.01917516243624069,Clec2e
ENSMUSG00000045875,-0.03111631844576283,3.232313530222878e-07,3.705931587047556e-07,-0.04303988948383306,-0.01918388453966194,Adra1a
ENSMUSG00000040564,-0.03114706955916987,3.146986120772158e-07,3.6085152170303387e-07,-0.04307061336926799,-0.019214654139194765,Apoc1
ENSMUSG00000000303,-0.031164147421568665,3.1005423950463637e-07,3.555667884227481e-07,-0.04308767610066726,-0.019231742277764644,Cdh1
ENSMUSG00000063011,-0.031211843054574095,2.97431073361189e-07,3.411689302147155e-07,-0.043135329438464494,-0.01927946664733121,Msln
ENSMUSG00000031673,-0.031215016955385134,2.9660891175447514e-07,3.402648981925836e-07,-0.04313850052282014,-0.01928264246234323,Cdh11
ENSMUSG00000075394,-0.03123060414285211,2.9260298129251867e-07,3.3570787206576257e-07,-0.04315407387504508,-0.019298239054042977,Hoxc4
ENSMUSG00000007122,-0.031236236019547114,2.9116846878162393e-07,3.341003657849959e-07,-0.04315970075144164,-0.01930387433005176,Casq1
ENSMUSG00000071369,-0.031237774104149338,2.907778806114884e-07,3.336904757992752e-07,-0.04316123747031392,-0.019305413343149887,Map3k5
ENSMUSG00000026494,-0.031246679417800512,2.8852635028115183e-07,3.3114466920825415e-07,-0.0431701348754539,-0.019314324033785406,Kif26b
ENSMUSG00000102106,-0.031270462062002215,2.825955882856227e-07,3.243751013379508e-07,-0.04319389638981462,-0.019338121047121022,2310043O21Rik
ENSMUSG00000022123,-0.03127456612676303,2.815841252475089e-07,3.2325120565665124e-07,-0.04319799680692833,-0.019342227592866943,Scel
ENSMUSG00000071356,-0.031277201638258374,2.809364372709272e-07,3.2254470409980165e-07,-0.043200629975798585,-0.019344864697791335,Reg3b
ENSMUSG00000011263,-0.03128362617443175,2.7936360283882464e-07,3.207757524845845e-07,-0.043207048800705285,-0.019351293118931988,Exoc3l2
ENSMUSG00000041378,-0.03128998626312419,2.778149238997483e-07,3.190341340144101e-07,-0.04321340323445381,-0.01935765705459158,Cldn5
ENSMUSG00000038067,-0.031313365310579405,2.7219307382475967e-07,3.126140735325137e-07,-0.04323676148661219,-0.019381050251421165,Csf3
ENSMUSG00000020007,-0.031321662375655875,2.7022445789607585e-07,3.1038876395138505e-07,-0.04324505116844514,-0.019389352341155467,Il20ra
ENSMUSG00000026409,-0.0313332165307826,2.675059356382217e-07,3.073014768962914e-07,-0.04325659503923241,-0.01940091349615738,Pfkfb2
ENSMUSG00000019989,-0.03133487143952454,2.6711872910032435e-07,3.068919222200418e-07,-0.04325824847468142,-0.019402569407756996,Enpp3
ENSMUSG00000025932,-0.03134634505311507,2.6444904245200567e-07,3.0385963742618143e-07,-0.04326971187201898,-0.019414049976039596,Eya1
ENSMUSG00000009097,-0.031351266820875155,2.633117576508044e-07,3.0258763232682644e-07,-0.043274629256411574,-0.01941897472807696,Tbx1
ENSMUSG00000029804,-0.031353639538232184,2.6276517708678905e-07,3.0199422720007935e-07,-0.04327699986040032,-0.019421348884320365,Herc3
ENSMUSG00000033187,-0.03136258678271607,2.6071392484299504e-07,2.9967117798045405e-07,-0.043285939134407515,-0.01943030155588987,BC016579
ENSMUSG00000038473,-0.031366366039328526,2.598521433310703e-07,2.987149595712959e-07,-0.04328971502377006,-0.019434083105442042,Nos1ap
ENSMUSG00000098206,-0.03137222908427471,2.585206394585605e-07,2.9721848638602036e-07,-0.04329557284417414,-0.01943994970827366,A430106G13Rik
ENSMUSG00000078945,-0.031386347402034664,2.553413383935542e-07,2.9359703161268737e-07,-0.04330967857777875,-0.01945407659685728,Naip2
ENSMUSG00000052102,-0.031388610570845125,2.548352207886169e-07,2.9304878195563117e-07,-0.04331193972890481,-0.019456341140015352,Gnpda1
ENSMUSG00000022575,-0.03139502988622874,2.534049211173183e-07,2.914375170986984e-07,-0.043318353320607295,-0.019462764354303143,Gsdmd
ENSMUSG00000018339,-0.031423448531228526,2.471655228888574e-07,2.842943672519639e-07,-0.04334674661476555,-0.01949120027178803,Gpx3
ENSMUSG00000078612,-0.031444850293816454,2.4256493133093526e-07,2.7903477663745e-07,-0.04336812927320489,-0.01951261505483363,1700024P16Rik
ENSMUSG00000060807,-0.031446477047333256,2.422186423435668e-07,2.7866847945647355e-07,-0.0433697545741637,-0.019514242798486514,Serpina6
ENSMUSG00000040152,-0.031470512804002655,2.3715744285452294e-07,2.7287704850365085e-07,-0.04339376886151082,-0.01953829319207641,Thbs1
ENSMUSG00000079055,-0.031478623783435404,2.3547268859569377e-07,2.7096972220448074e-07,-0.04340187259291033,-0.019546409113923212,Slc8a3
ENSMUSG00000107985,-0.03148313265328272,2.3454114496358434e-07,2.6992881224949283e-07,-0.04340637743291857,-0.01955092073192415,Gm44160
ENSMUSG00000007379,-0.0314913858772426,2.3284522310832573e-07,2.6800785348564197e-07,-0.04341462327923647,-0.019559178987478193,Dennd2c
ENSMUSG00000039488,-0.03150580707107804,2.2991026550473924e-07,2.646601421719112e-07,-0.043429031577918865,-0.019573608977130695,Cntn5
ENSMUSG00000069833,-0.031525252778610104,2.2600927063047026e-07,2.6019948265078313e-07,-0.04344845988962175,-0.01959306655291677,Ahnak
ENSMUSG00000037139,-0.03153227902721034,2.2461552833931262e-07,2.5862467281440717e-07,-0.043455479850430766,-0.019600097092054118,Myom3
ENSMUSG00000047501,-0.03154117328220054,2.2286314982900476e-07,2.5663651523376877e-07,-0.04346436614426194,-0.019608996779960784,Cldn4
ENSMUSG00000089844,-0.03154595636160709,2.2192623953178062e-07,2.555870546260286e-07,-0.043469144941601694,-0.019613782781818394,A530032D15Rik
ENSMUSG00000032551,-0.031559195515095374,2.1935275425611227e-07,2.526523315550706e-07,-0.043482372239851234,-0.019627030027252097,1110059G10Rik
ENSMUSG00000028708,-0.03157696652719661,2.1594363754060766e-07,2.487543342248677e-07,-0.04350012733200791,-0.019644811907816747,Mknk1
ENSMUSG00000110523,-0.0315804048454271,2.1528998211863957e-07,2.4802993331640503e-07,-0.04350356256919335,-0.019648252329738575,RP24-94F12.2
ENSMUSG00000078771,-0.03158309327014594,2.1478022051966639e-07,2.474711608706837e-07,-0.04350624858464333,-0.019650942399532776,Evi2a
ENSMUSG00000054598,-0.03159269146252391,2.1296977153198545e-07,2.45413426517614e-07,-0.04351583817406275,-0.01966054646655506,9130230L23Rik
ENSMUSG00000021314,-0.031602499431246565,2.1113499058516338e-07,2.4332717596538364e-07,-0.043525637349532534,-0.019670360440591953,Amph
ENSMUSG00000046280,-0.03160675931157363,2.1034285932436858e-07,2.424422076122275e-07,-0.0435298934099847,-0.019674622929914353,She
ENSMUSG00000031925,-0.03161067979435749,2.0961637782866017e-07,2.416327121944209e-07,-0.0435338103768522,-0.019678545814210285,Maml2
ENSMUSG00000059003,-0.03163764848291867,2.046842705802381e-07,2.3597448764150116e-07,-0.043560754869771574,-0.0197055310325376,Grin2a
ENSMUSG00000034634,-0.031637935071981545,2.0463246548566947e-07,2.359419641250657e-07,-0.043561041201620666,-0.01970581779735124,Ly6d
ENSMUSG00000016206,-0.03165983302258508,2.0071134801897615e-07,2.3144758766025848e-07,-0.04358291949301369,-0.019727729182681054,H2-M3
ENSMUSG00000038203,-0.0316632875420539,2.0009943953097994e-07,2.3076858439739355e-07,-0.04358637091009199,-0.0197311858225969,Hoxa13
ENSMUSG00000026576,-0.03168187463073951,1.9683788004478225e-07,2.2703331031693456e-07,-0.043604941301438216,-0.019749784325272773,Atp1b1
ENSMUSG00000020057,-0.03168788475878883,1.957942927609165e-07,2.258556843475793e-07,-0.043610946028646395,-0.019755798145798305,Dram1
ENSMUSG00000047228,-0.03172577595795772,1.8933701772647414e-07,2.1843218473289588e-07,-0.043648803158064846,-0.019793712644277466,BC048546
ENSMUSG00000003227,-0.0317397174195615,1.8701336402241353e-07,2.1577635170464236e-07,-0.04366273207563126,-0.01980766268712674,Edar
ENSMUSG00000059456,-0.031743262286643814,1.8642694306193122e-07,2.1512455926832588e-07,-0.04366627375242757,-0.01981120973688573,Ptk2b
ENSMUSG00000027777,-0.03175386221961071,1.846839995444656e-07,2.1313791061103933e-07,-0.04367686414394912,-0.0198218161983283,Schip1
ENSMUSG00000002228,-0.03175820537409741,1.8397441431905918e-07,2.1234350683178577e-07,-0.043681203388205955,-0.01982616202853005,Ppm1j
ENSMUSG00000029802,-0.03178713969553759,1.7931393657761177e-07,2.0698826801063349e-07,-0.04371011164800971,-0.019855114187230932,Abcg2
ENSMUSG00000079017,-0.03182038820888034,1.7409943908467294e-07,2.0099219474102163e-07,-0.04374333018919657,-0.01988838322213157,Ifi27l2a
ENSMUSG00000052581,-0.03182175772698317,1.7388782626403333e-07,2.0077107292926144e-07,-0.043744698472170294,-0.01988975358609129,Lrrtm4
ENSMUSG00000027249,-0.0318252577801013,1.7334814029418693e-07,2.001941798061981e-07,-0.04374819536848766,-0.019893255801154586,F2
ENSMUSG00000062545,-0.031837157045779996,1.7152543293858935e-07,1.9811207315614385e-07,-0.04376008389968392,-0.01990516241907168,Tlr12
ENSMUSG00000025909,-0.03184333061497877,1.705870912528211e-07,1.970510468439657e-07,-0.04376625189829515,-0.01991133980408743,Sntg1
ENSMUSG00000064109,-0.031863503440392675,1.675554306280625e-07,1.9357143094739198e-07,-0.04378640651485586,-0.019931525104460546,Hcst
ENSMUSG00000018217,-0.031886816893880336,1.6411665128565764e-07,1.8962062540226187e-07,-0.043809698912536395,-0.019954852987201507,Pmp22
ENSMUSG00000022861,-0.03189442772550152,1.6300888716738624e-07,1.8836247650495293e-07,-0.04381730286754313,-0.019962468532161104,Dgkg
ENSMUSG00000062432,-0.03191312535250716,1.6031803927991003e-07,1.8527451667619327e-07,-0.04383598359481681,-0.01998117774436427,Cyp26c1
ENSMUSG00000029521,-0.03192894089264078,1.5807553745532005e-07,1.8270404236629687e-07,-0.04385178483366569,-0.019997003090455257,Chek2
ENSMUSG00000035498,-0.03192939226224258,1.5801198455578664e-07,1.8265169871204097e-07,-0.04385223579502663,-0.019997454740003178,Cdcp1
ENSMUSG00000017978,-0.031953570413816385,1.5464356901841676e-07,1.787786925068402e-07,-0.043876392071589984,-0.020021647894341646,Cadps2
ENSMUSG00000022860,-0.03195569752924828,1.5435057243346232e-07,1.784605994143396e-07,-0.04387851726186213,-0.0200237763303369,Chodl
ENSMUSG00000086166,-0.03195854772671846,1.5395881732795894e-07,1.7802823465305148e-07,-0.04388136487957327,-0.020026628297446357,Gm14342
ENSMUSG00000000560,-0.03198277632038528,1.506672360931849e-07,1.7424220665338834e-07,-0.04390557153573152,-0.02005087194207725,Gabra2
ENSMUSG00000046916,-0.032009944480574516,1.4705722991176704e-07,1.7008701123267065e-07,-0.04393271508016423,-0.020078056995997514,Myct1
ENSMUSG00000003420,-0.03201437525823567,1.464764741416747e-07,1.6943490357625758e-07,-0.043937141841642456,-0.020082490530482326,Fcgrt
ENSMUSG00000032179,-0.03203326467137568,1.4402536859706395e-07,1.6661889009378062e-07,-0.04395601412762839,-0.020101391701853485,Bmp5
ENSMUSG00000026638,-0.03203529309921318,1.4376452908797917e-07,1.663363752030304e-07,-0.04395804071577119,-0.0201034213928484,Irf6
ENSMUSG00000039236,-0.03204181928843797,1.429284095577683e-07,1.6538811566508714e-07,-0.043964560985364116,-0.020109951646776727,Isg20
ENSMUSG00000029188,-0.03206043049114629,1.4056973592660686e-07,1.6267762518991652e-07,-0.04398315530105438,-0.02012857444668355,Slc34a2
ENSMUSG00000037904,-0.032066761682507654,1.397759737933523e-07,1.6177774744600958e-07,-0.04398948074587751,-0.020134909585087433,Ankrd9
ENSMUSG00000038296,-0.03208265607195511,1.378022981033334e-07,1.5951186260369648e-07,-0.04400536070448872,-0.020150813887765746,Galnt18
ENSMUSG00000020788,-0.03208362556607967,1.376827880447849e-07,1.5939197504605802e-07,-0.04400632931819508,-0.020151783986753102,Atp2a3
ENSMUSG00000044086,-0.03209385236440336,1.3642821588448514e-07,1.5795787412815228e-07,-0.04401654682798082,-0.02016201716689637,Lmod3
ENSMUSG00000045502,-0.03209785061165955,1.359407436435125e-07,1.5741169944825442e-07,-0.044020541443131826,-0.02016601790985487,Hcar2
ENSMUSG00000027994,-0.03209884861285696,1.358193288553944e-07,1.5728932119906706e-07,-0.044021538537661185,-0.020167016534063317,Ccdc109b
ENSMUSG00000097248,-0.032100701836088284,1.3559414767114898e-07,1.5704673114564395e-07,-0.04402339007720599,-0.020168870914248724,Gm2694
ENSMUSG00000039457,-0.0321102917338638,1.3443465688985432e-07,1.5572183121725277e-07,-0.04403297126107891,-0.020178466800240727,Ppl
ENSMUSG00000047867,-0.032122325785318095,1.3299321267408447e-07,1.5406998687915255e-07,-0.04404499437463675,-0.020190508369223623,Gimap6
ENSMUSG00000074622,-0.03212993289353373,1.3208975415549735e-07,1.5304107769145794e-07,-0.04405259456687713,-0.020198120231294865,Mafb
ENSMUSG00000061947,-0.03213439841942254,1.3156217423275213e-07,1.5244747883285298e-07,-0.0440570560323062,-0.020202588548437077,Serpina10
ENSMUSG00000064373,-0.0321524764868316,1.2944709293698117e-07,1.5001401429711574e-07,-0.0440751176566428,-0.02022067792072247,Selenop
ENSMUSG00000033063,-0.03215584898755896,1.29056177537666e-07,1.4957832352534307e-07,-0.044078487089018493,-0.020224052531262405,Cntnap3
ENSMUSG00000029697,-0.032162131092561046,1.283310449740682e-07,1.4875512341957598e-07,-0.04408476347774416,-0.020230338567029785,Fezf1
ENSMUSG00000032946,-0.03219458845812586,1.246468912217463e-07,1.445181347498508e-07,-0.044117191294382,-0.02026281625646565,Rasgrp2
ENSMUSG00000039396,-0.03219557638752861,1.2453637406475263e-07,1.4440674172629014e-07,-0.04411817832398771,-0.020263804804876353,Neil3
ENSMUSG00000060332,-0.03219800078607946,1.2426556436274105e-07,1.4410943333264648e-07,-0.04412060051431994,-0.02026623072258399,Tmc2
ENSMUSG00000025551,-0.03219945996323409,1.241028463654843e-07,1.4393742329562085e-07,-0.04412205836234244,-0.020267690814143993,Fgf14
ENSMUSG00000027070,-0.03220817112549319,1.231357139659315e-07,1.4283228623817597e-07,-0.044130761588740505,-0.02027640743638349,Lrp2
ENSMUSG00000059173,-0.032208207742493174,1.2313166409658478e-07,1.4283228623817597e-07,-0.04413079817237861,-0.020276444076338097,Pde1a
ENSMUSG00000108695,-0.03221166728650668,1.22749616445654e-07,1.424174689008632e-07,-0.04413425456424553,-0.02027990578923011,Gm2511
ENSMUSG00000021998,-0.03222532315846176,1.2125272551412922e-07,1.4069705907882249e-07,-0.044147897990932765,-0.020293570225201406,Lcp1
ENSMUSG00000039031,-0.03223264167090488,1.204577897397091e-07,1.3979086658896263e-07,-0.044155209831825144,-0.020300893329142786,Arhgap18
ENSMUSG00000048186,-0.03223803089143776,1.1987563941515366e-07,1.3913142921907342e-07,-0.044160594138731794,-0.020306285931590652,Bend7
ENSMUSG00000039903,-0.032238500448898845,1.198250463457485e-07,1.3908885240365466e-07,-0.04416106326804067,-0.020306755783747528,Eva1c
ENSMUSG00000063268,-0.03225623629957621,1.1792912887717539e-07,1.369040270224929e-07,-0.04417878294295249,-0.02032450276936158,Parp10
ENSMUSG00000035783,-0.032283439157563994,1.150774907536325e-07,1.3360906856337222e-07,-0.04420596097632984,-0.020351722720480973,Acta2
ENSMUSG00000022037,-0.03229724375197438,1.1365601023064096e-07,1.3197400166121802e-07,-0.0442197529662815,-0.020365535995883505,Clu
ENSMUSG00000040703,-0.032313642986909814,1.1198942868822802e-07,1.3005391788204394e-07,-0.044236137221782795,-0.020381945549365593,Cyp2s1
ENSMUSG00000024913,-0.03231427124808748,1.1192605391294654e-07,1.2999541685591932e-07,-0.04423676490896485,-0.020382574205978724,Lrp5
ENSMUSG00000036960,-0.032327213649393526,1.106282059306312e-07,1.2850296890536788e-07,-0.04424969548366513,-0.020395524755493537,Clca2
ENSMUSG00000038521,-0.03233167069028516,1.1018463974457652e-07,1.2800260193375524e-07,-0.04425414845084337,-0.020399984603352326,C1s1
ENSMUSG00000013584,-0.03233551260114488,1.098036730413082e-07,1.2757484958906494e-07,-0.04425798684983532,-0.02040382893416202,Aldh1a2
ENSMUSG00000074146,-0.03234928774552708,1.0844817004946406e-07,1.2601460614625152e-07,-0.04427174939954665,-0.020417612758158277,4930579C12Rik
ENSMUSG00000034435,-0.032349991193546306,1.0837938564057397e-07,1.2594931509654152e-07,-0.044272452204279035,-0.020418316649536496,Tmem30b
ENSMUSG00000028677,-0.032373695856803546,1.0608602510300893e-07,1.2331282704057764e-07,-0.04429613518327414,-0.020442036259939404,Rnf220
ENSMUSG00000051777,-0.032384990156199805,1.0500992064324546e-07,1.2207616908073176e-07,-0.0443074191462958,-0.020453337685761633,Iqcj
ENSMUSG00000052085,-0.03242745129430275,1.0105800853509332e-07,1.1749564996522884e-07,-0.044349841397380775,-0.020495825643081566,Dock8
ENSMUSG00000018830,-0.03242820844597286,1.009888626652296e-07,1.1742891007584838e-07,-0.044350597855241446,-0.020496583273373357,Myh11
ENSMUSG00000048215,-0.032429725830087616,1.0085042738862042e-07,1.1728157621656054e-07,-0.04435211384887313,-0.020498101616720183,A630023P12Rik
ENSMUSG00000050315,-0.03247858705637397,9.648956779560652e-08,1.1222327029030765e-07,-0.04440093027091705,-0.020546993760620767,Synpo2
ENSMUSG00000057606,-0.03248709140978088,9.574944199100832e-08,1.1137541234268735e-07,-0.04440942682027611,-0.020555503501105226,Colq
ENSMUSG00000031803,-0.03249179901624912,9.534210947684153e-08,1.1091450613871745e-07,-0.044414130106052184,-0.020560214090347313,B3gnt3
ENSMUSG00000035258,-0.03249216085332966,9.531087050778272e-08,1.1089106516321432e-07,-0.04441449161101286,-0.020560576156712397,Abi3bp
ENSMUSG00000063681,-0.032495989126115794,9.498096541833582e-08,1.1052009008417014e-07,-0.04441831636974611,-0.020564406855543796,Crb1
ENSMUSG00000031788,-0.03249894398526615,9.472708370586648e-08,1.1023749994864015e-07,-0.044421268516329514,-0.02056736358748106,Kifc3
ENSMUSG00000022157,-0.03250090803517716,9.455869595152564e-08,1.1005434817449447e-07,-0.04442323076312335,-0.02056932888232049,Mcpt8
ENSMUSG00000018569,-0.03251646881516234,9.323479602884648e-08,1.0852612737614536e-07,-0.044438777254115214,-0.020584899528887198,Cldn7
ENSMUSG00000024420,-0.03252060682087959,9.288576873741327e-08,1.0813244323330998e-07,-0.04444291145905508,-0.020589040159352735,Zfp521
ENSMUSG00000064329,-0.032523308671995314,9.265855929596705e-08,1.0788049749210274e-07,-0.04444561082828771,-0.02059174372448085,Scn1a
ENSMUSG00000035473,-0.032532514675183935,9.188842232335164e-08,1.0699629986417284e-07,-0.044454808373661864,-0.020600955569125116,Galm
