,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000034330,-0.07352934945927225,1.1696355260650701e-33,1.3065633669180855e-33,-0.08539394243138239,-0.06164390613664286,Plcg2
ENSMUSG00000039004,-0.07357640603592894,1.0640911590852507e-33,1.18879584301782e-33,-0.0854409097713461,-0.06169103875158312,Bmp6
ENSMUSG00000016386,-0.07361772806709481,9.792433360172757e-34,1.0941266324215371e-33,-0.08548215339715838,-0.06173242759834593,Mpped2
ENSMUSG00000029521,-0.07362343619098044,9.680636058483802e-34,1.0817561804094091e-33,-0.08548785068712474,-0.06173814495518724,Chek2
ENSMUSG00000059412,-0.07363341183141596,9.488292056743997e-34,1.0603813206016984e-33,-0.08549780739210638,-0.061748136733207934,Fxyd2
ENSMUSG00000029260,-0.0737102616234323,8.128374826934564e-34,9.085028307739537e-34,-0.08557451123076525,-0.061825110924934555,Ugt2b34
ENSMUSG00000011263,-0.07372325826633108,7.918350866961697e-34,8.851275281647325e-34,-0.08558748317649738,-0.061838128619975126,Exoc3l2
ENSMUSG00000029695,-0.07373083731198941,7.79837198852552e-34,8.71813525827336e-34,-0.08559504781804486,-0.06184571994414294,Aass
ENSMUSG00000110967,-0.0737343777931144,7.742945446737812e-34,8.657139363526176e-34,-0.08559858156995385,-0.06184926616153134,RP23-395M5.7
ENSMUSG00000022523,-0.07377716384081022,7.103276500635793e-34,7.942834060869723e-34,-0.08564128627274178,-0.061892121554615515,Fgf12
ENSMUSG00000058396,-0.07378618769069033,6.975221939493966e-34,7.80051659527395e-34,-0.08565029296089637,-0.06190116003547557,Gpr182
ENSMUSG00000028107,-0.07380718961421552,6.68600012888275e-34,7.478747347743568e-34,-0.08567125493506467,-0.06192219601839197,Tars2
ENSMUSG00000068798,-0.07383348568407884,6.340612166373471e-34,7.093200767841449e-34,-0.08569750097036392,-0.06194853474819481,Rap1a
ENSMUSG00000029322,-0.07385213127243064,6.106506070406862e-34,6.8320721306856804e-34,-0.08571611107104599,-0.06196721059519077,Plac8
ENSMUSG00000032085,-0.073913530649572,5.394630807266002e-34,6.03628824803178e-34,-0.08577739352981259,-0.062028709671989084,Tagln
ENSMUSG00000035247,-0.07391570092527334,5.371037057880315e-34,6.010560718308321e-34,-0.08577955967117289,-0.06203088347341242,Hectd1
ENSMUSG00000035031,-0.07392222990582051,5.300674675892033e-34,5.932484248340273e-34,-0.08578607621343866,-0.062037423061296636,C8a
ENSMUSG00000024158,-0.07397668438577377,4.748383768151172e-34,5.314958325667307e-34,-0.08584042691328608,-0.062091966050709595,Hagh
ENSMUSG00000031765,-0.07406096018426801,4.004257050802147e-34,4.482544554799224e-34,-0.08592454195858702,-0.06217637896971133,Mt1
ENSMUSG00000026175,-0.07407567266392942,3.886785287195151e-34,4.351528534701245e-34,-0.08593922635735858,-0.06219111540466969,Vil1
ENSMUSG00000054435,-0.07416304025593244,3.2564664249099573e-34,3.646250615731673e-34,-0.08602642708952302,-0.062278625357935095,Gimap4
ENSMUSG00000030492,-0.07416408096763406,3.2496059605710753e-34,3.638976439609267e-34,-0.08602746581251589,-0.06227966776652735,Slc7a9
ENSMUSG00000061311,-0.07417084833880816,3.2053437301088004e-34,3.589812666713854e-34,-0.08603422025120834,-0.06228644617259902,Rag1
ENSMUSG00000032419,-0.07419176325607675,3.0722994632479834e-34,3.441195635358404e-34,-0.08605509519306745,-0.06230739520073022,Tbx18
ENSMUSG00000040264,-0.07427500056475447,2.5950131381195804e-34,2.906926333728666e-34,-0.08613817330416053,-0.062390768367785246,Gbp2b
ENSMUSG00000042684,-0.07429178952499281,2.5080727879557937e-34,2.8098507595292337e-34,-0.08615493013426098,-0.062407584750751345,Npl
ENSMUSG00000005583,-0.074329436094409,2.323499601439064e-34,2.60336089797094e-34,-0.08619250463256085,-0.06244529283579664,Mef2c
ENSMUSG00000024503,-0.07433616433127682,2.291963659651252e-34,2.5683142757185703e-34,-0.08619921998524366,-0.062452032070380026,Spink1
ENSMUSG00000028031,-0.07442045355151448,1.9311316923439215e-34,2.1642179674368727e-34,-0.08628334770515128,-0.06253645915834366,Dkk2
ENSMUSG00000044533,-0.07442627842703972,1.9083919937452382e-34,2.138973317356241e-34,-0.08628916141381451,-0.06254229356761386,Rps2
ENSMUSG00000034028,-0.07443870872530968,1.8607510688321856e-34,2.08580996394147e-34,-0.08630156787927264,-0.06255474421363443,Cd226
ENSMUSG00000001661,-0.07448072459770888,1.7082967759734863e-34,1.9151309147684824e-34,-0.08634350316672403,-0.06259682889120963,Hoxc6
ENSMUSG00000036242,-0.07451850693486882,1.5818349498882938e-34,1.7735563963317566e-34,-0.08638121300280971,-0.06263467313679834,3632451O06Rik
ENSMUSG00000027009,-0.07453347966305475,1.5343327728187913e-34,1.7204897654393263e-34,-0.08639615699020611,-0.06264967040807422,Itga4
ENSMUSG00000053310,-0.07460838293238665,1.3171537297340186e-34,1.4771265332892436e-34,-0.08647091639937049,-0.06272469653839498,Nrgn
ENSMUSG00000097727,-0.07464585321871642,1.2202628213316534e-34,1.368621378792792e-34,-0.08650831466966158,-0.06276222833621371,F630040K05Rik
ENSMUSG00000039264,-0.07467121063582693,1.1587447628645159e-34,1.2997697844806685e-34,-0.08653362333210145,-0.06278762739931051,Gimap3
ENSMUSG00000015968,-0.0746872961005128,1.121328297114043e-34,1.257940651911648e-34,-0.08654967786134986,-0.06280373929008609,Cacna1d
ENSMUSG00000030346,-0.07470151169617993,1.0892618760277136e-34,1.2221046516635405e-34,-0.08656386611256822,-0.06281797824507483,Rad51ap1
ENSMUSG00000023041,-0.07474712361885327,9.923991754082842e-35,1.1135538323701574e-34,-0.08660939026581074,-0.06286366515074104,Krt6b
ENSMUSG00000030470,-0.0747576317588317,9.713257497565074e-35,1.090030018804295e-34,-0.08661987817832102,-0.06287419057246744,Csrp3
ENSMUSG00000049588,-0.07481477149934412,8.642806049535228e-35,9.700119023047393e-35,-0.08667690788262541,-0.06293142433159683,Ccdc69
ENSMUSG00000044162,-0.0748572127970413,7.924356646852663e-35,8.894776795210083e-35,-0.08671926739915571,-0.06297393551345376,Tnip3
ENSMUSG00000024049,-0.07486863417700404,7.741362321056335e-35,8.690348362209626e-35,-0.08673066676365977,-0.06298537570731029,Myom1
ENSMUSG00000055540,-0.07490217658392281,7.227860264736447e-35,8.114808874746207e-35,-0.08676414449743373,-0.06301897338508723,Epha6
ENSMUSG00000025885,-0.07490963628657774,7.118341555640313e-35,7.992748209791503e-35,-0.08677158981338771,-0.06302644538343019,Myo5b
ENSMUSG00000023781,-0.07502539393916931,5.615612008542252e-35,6.306133642383214e-35,-0.08688712404721902,-0.06314239400792228,Hes7
ENSMUSG00000030878,-0.07502858891405617,5.578950158835195e-35,6.265667294289303e-35,-0.08689031285110037,-0.06314559425828783,Cdr2
ENSMUSG00000030220,-0.07503501004505929,5.505986311512539e-35,6.184416838720137e-35,-0.08689672157913166,-0.06315202599247328,Arhgdib
ENSMUSG00000024391,-0.07503789895628227,5.47346934675098e-35,6.148583853910335e-35,-0.08689960490985164,-0.06315491967446323,Apom
ENSMUSG00000034854,-0.07504157212191917,5.432400352912532e-35,6.103134875758378e-35,-0.08690327097975621,-0.0631585989062785,Mfsd12
ENSMUSG00000070873,-0.0750686658386339,5.13878084121054e-35,5.773911057539932e-35,-0.0869303123475611,-0.0631857373778412,Lilra5
ENSMUSG00000036587,-0.07507136767362774,5.110379625510297e-35,5.742644820216089e-35,-0.08693300896126743,-0.06318844367683396,Fut7
ENSMUSG00000073514,-0.07508287812476157,4.991120893077083e-35,5.609261511662265e-35,-0.08694449716654351,-0.06319997314760897,Dok6
ENSMUSG00000023886,-0.07512980847164644,4.532834351311628e-35,5.095362355341309e-35,-0.08699133678008834,-0.06324698107409796,Smoc2
ENSMUSG00000026814,-0.07518893045030033,4.0145615035616155e-35,4.5132788123233454e-35,-0.08705034437991747,-0.0633062008611475,Eng
ENSMUSG00000062257,-0.07521631784552803,3.794869246020706e-35,4.266774506432096e-35,-0.0870776787626131,-0.06333363359304972,Opcml
ENSMUSG00000018919,-0.07521909326877503,3.7732836279208334e-35,4.24298170237359e-35,-0.0870804488126032,-0.06333641361169191,Tm4sf5
ENSMUSG00000050732,-0.07524137105334143,3.6043818900687886e-35,4.0535108975132575e-35,-0.08710268346043273,-0.06335872828928592,Vamp8
ENSMUSG00000031841,-0.07527865756053359,3.3383340413321377e-35,3.754734047162454e-35,-0.08713989774287949,-0.06339607657121994,Cdh13
ENSMUSG00000027995,-0.0752974986729742,3.2114139283165104e-35,3.6123891207159847e-35,-0.08715870234710028,-0.06341494891149431,Tlr2
ENSMUSG00000009687,-0.07539815438159156,2.610323670612282e-35,2.936577422221039e-35,-0.08725916287303732,-0.06351577159392674,Fxyd5
ENSMUSG00000040809,-0.07542134393127012,2.4885260868760104e-35,2.7998718349190035e-35,-0.08728230742139248,-0.0635389996462188,Chil3
ENSMUSG00000058470,-0.07547073503732199,2.2476108512126362e-35,2.529099641287989e-35,-0.08733160263705862,-0.06358847280137396,Gm8369
ENSMUSG00000041112,-0.0755066370531858,2.0871753672673673e-35,2.348835659765212e-35,-0.08736743491447968,-0.06362443449475619,Elmo1
ENSMUSG00000004655,-0.075514924254887,2.051789581848e-35,2.3092735867732133e-35,-0.08737570601421399,-0.06363273547610174,Aqp1
ENSMUSG00000073411,-0.075574898710481,1.8128657808644408e-35,2.040596331454796e-35,-0.08743556389117743,-0.06369280970394903,H2-D1
ENSMUSG00000106139,-0.07560812464203424,1.6926226227038425e-35,1.9054628196598475e-35,-0.08746872520114002,-0.06372609094653679,Gm43194
ENSMUSG00000039878,-0.07565753430475279,1.5283141343482978e-35,1.7206869335153094e-35,-0.08751803871768662,-0.06377558291013699,Slc39a5
ENSMUSG00000057719,-0.07572786102152866,1.3214202803312507e-35,1.4879183429019825e-35,-0.08758822848558069,-0.06384602686979315,Sh3rf2
ENSMUSG00000070780,-0.07575291809419472,1.2546395839233964e-35,1.412882414328149e-35,-0.08761323673556078,-0.06387112574414591,Rbm47
ENSMUSG00000027068,-0.07577912611542469,1.1883777286682497e-35,1.338413930249183e-35,-0.08763939367553261,-0.06389737750322565,Dhrs9
ENSMUSG00000010755,-0.07583126266969627,1.0667251441415553e-35,1.2016730248299598e-35,-0.0876914285634004,-0.06394960111566075,Cars
ENSMUSG00000020101,-0.07584515115407171,1.0364611166747704e-35,1.1677119385700434e-35,-0.08770528995428137,-0.0639635128021493,Vsir
ENSMUSG00000034918,-0.07589918997859013,9.26609366315206e-36,1.0440668916227674e-35,-0.08775922331678514,-0.06401764194791089,Cdhr2
ENSMUSG00000022906,-0.0759349022111935,8.604437184952607e-36,9.696233023385855e-36,-0.08779486581533844,-0.06405341390880426,Parp9
ENSMUSG00000022426,-0.07593809326987123,8.547651549005514e-36,9.633327565654813e-36,-0.0877980506414675,-0.0640566103059762,Josd1
ENSMUSG00000038805,-0.07596410963428162,8.098364941984736e-36,9.12800376688992e-36,-0.08782401618352027,-0.06408267020366225,Six3
ENSMUSG00000020061,-0.0760561561164355,6.689103706381671e-36,7.540416758405671e-36,-0.0879158827256509,-0.06417487083760975,Mybpc1
ENSMUSG00000034912,-0.07609761945646377,6.136680001782874e-36,6.918466743836385e-36,-0.08795726494383113,-0.06421640368325725,Mdga2
ENSMUSG00000022376,-0.07624800594606898,4.4873292046617285e-36,5.0595661344703216e-36,-0.08810735686304833,-0.06436704261335971,Adcy8
ENSMUSG00000027750,-0.0762509263651943,4.4601070490592404e-36,5.02943961328286e-36,-0.08811027155645589,-0.06436996794009373,Postn
ENSMUSG00000047250,-0.07626734573244731,4.3100838563118005e-36,4.860814093054923e-36,-0.08812665872843169,-0.06438641490301951,Ptgs1
ENSMUSG00000024772,-0.07630185069923928,4.010958702627582e-36,4.5239777832478934e-36,-0.08816109601658319,-0.06442097788259124,Ehd1
ENSMUSG00000037434,-0.0763095122580775,3.9473916438888394e-36,4.452782452215273e-36,-0.08816874254406085,-0.06442865232658208,Slc30a1
ENSMUSG00000004709,-0.07631882494969755,3.8714718844846927e-36,4.367635248741756e-36,-0.08817803696304903,-0.06443798068210986,Cd244
ENSMUSG00000043501,-0.07632525590576128,3.8198935827004614e-36,4.309932960284849e-36,-0.08818445529959065,-0.06444442245622632,Lgals2
ENSMUSG00000041540,-0.07638671276847137,3.360174300661561e-36,3.7916658775237656e-36,-0.08824579151528313,-0.06450598275064366,Sox5
ENSMUSG00000043531,-0.07640227907832602,3.2527386848690855e-36,3.6708483070410624e-36,-0.08826132725237482,-0.0645215752729013,Sorcs1
ENSMUSG00000038357,-0.07641032376725673,3.198560856155244e-36,3.6101138331323296e-36,-0.08826935613900105,-0.0645296335107093,Camp
ENSMUSG00000022150,-0.07645338052784795,2.9234765423651495e-36,3.3000073849928316e-36,-0.08831232829634969,-0.06457276281390033,Dab2
ENSMUSG00000001943,-0.07648155527367975,2.7563319518697326e-36,3.111686556637765e-36,-0.08834044765706713,-0.06460098505294078,Vsig2
ENSMUSG00000026824,-0.07648792097072503,2.7199032165381106e-36,3.070908001059174e-36,-0.08834680083798847,-0.0646073614830566,Kcnj3
ENSMUSG00000029204,-0.07658060642964855,2.2406255288211906e-36,2.5300649602768637e-36,-0.0884393039510616,-0.0647002033269192,Rhoh
ENSMUSG00000111052,-0.07659847307752635,2.1583885801203758e-36,2.4374800453081604e-36,-0.08845713542526012,-0.0647181001442126,RP23-292G1.5
ENSMUSG00000028001,-0.07659871122718417,2.1573129275663154e-36,2.4365404648365885e-36,-0.0884573731060266,-0.06471833869605881,Fga
ENSMUSG00000060924,-0.07661458772472904,2.0867921081847256e-36,2.3571581477292734e-36,-0.08847321834138977,-0.06473424200897786,Csmd1
ENSMUSG00000051335,-0.07664013690931669,1.9780856648452293e-36,2.2346200461423738e-36,-0.08849871720484723,-0.0647598343587594,Gfod1
ENSMUSG00000038408,-0.0766663693107049,1.8723266067287774e-36,2.1153842579694696e-36,-0.08852489792328457,-0.06478611109589263,1700018A04Rik
ENSMUSG00000028364,-0.0766822790278203,1.8109423492898267e-36,2.0462625415704256e-36,-0.0885407762871699,-0.06480204771026733,Tnc
ENSMUSG00000026580,-0.07668645266188438,1.7951731502221375e-36,2.0286734661793846e-36,-0.08854494169526841,-0.06480622840135704,Selp
ENSMUSG00000027077,-0.07682674336775593,1.33755578918294e-36,1.5118749736441053e-36,-0.0886849556558583,-0.06494675656160517,Smtnl1
ENSMUSG00000074874,-0.07683976341591295,1.3014866536174257e-36,1.4712713696783016e-36,-0.08869794999617725,-0.06495979867123548,Ctla2b
ENSMUSG00000027641,-0.07684907629476923,1.2762819727778595e-36,1.4429417442372636e-36,-0.08870724448445484,-0.06496912733254066,Rbl1
ENSMUSG00000034266,-0.07694221302025131,1.0494257817572729e-36,1.1865963158720861e-36,-0.08880019717488091,-0.06506242201018543,Batf
ENSMUSG00000002668,-0.07698181910843799,9.655540974256101e-37,1.0918852170367637e-36,-0.08883972494017159,-0.0651020953299488,Dennd1c
ENSMUSG00000040037,-0.07698240142700541,9.643720122568248e-37,1.0906718075738802e-36,-0.08884030610689814,-0.0651026786372857,Negr1
ENSMUSG00000049562,-0.07699339324837148,9.423268806877044e-37,1.0658600618569217e-36,-0.08885127618464868,-0.0651136891241467,Ap5b1
ENSMUSG00000047094,-0.0770011128015977,9.271446801442835e-37,1.0488061992582392e-36,-0.08885898046561987,-0.06512142178787414,Ofcc1
ENSMUSG00000070695,-0.077005603658033,9.184245276071666e-37,1.0390593139576497e-36,-0.08886346243675544,-0.06512592027201072,Cntnap5a
ENSMUSG00000047878,-0.07706786316138355,8.056045861896331e-37,9.115236322580144e-37,-0.08892559870825874,-0.06518828557262214,A4galt
ENSMUSG00000060639,-0.07708770963450891,7.726224674547882e-37,8.743040256362885e-37,-0.08894540587934659,-0.06520816579026616,Hist1h4i
ENSMUSG00000020811,-0.07711902460421353,7.232898407974253e-37,8.185715717490101e-37,-0.08897665881683815,-0.0652395340232989,Wscd1
ENSMUSG00000037759,-0.07714272570923214,6.880448470116711e-37,7.787717566628988e-37,-0.08900031295651964,-0.06526327545690644,Ptger2
ENSMUSG00000022803,-0.07718508753566683,6.29249279308653e-37,7.1230391590293524e-37,-0.08904259080682342,-0.06530570939756097,Popdc2
ENSMUSG00000036095,-0.07720981991485473,5.972600663060352e-37,6.761689871006852e-37,-0.0890672741379285,-0.06533048389952494,Dgkb
ENSMUSG00000064293,-0.07721332622081352,5.928577340506334e-37,6.712610213435613e-37,-0.08907077348916867,-0.0653339961784091,Cntn4
ENSMUSG00000031712,-0.07721683552590476,5.884839281454037e-37,6.663842465693622e-37,-0.08907427583329944,-0.06533751146182942,Il15
ENSMUSG00000035187,-0.07724901019527818,5.498488263519088e-37,6.227053526069183e-37,-0.08910638666822077,-0.06536974095658525,Nkx6-1
ENSMUSG00000040136,-0.07727721607767182,5.180595009075191e-37,5.867703034403886e-37,-0.0891345365699493,-0.06539799492196723,Abcc8
ENSMUSG00000029765,-0.07728371243065574,5.110005945194938e-37,5.788407278199975e-37,-0.08914102002683391,-0.06540450235207965,Plxna4
ENSMUSG00000035653,-0.07729812053467308,4.956840911208581e-37,5.615544251963953e-37,-0.08915539952531915,-0.06541893502739773,Lrfn5
ENSMUSG00000044071,-0.07730675082838348,4.8672909181610614e-37,5.514718919285136e-37,-0.08916401268226762,-0.06542758004142357,Fam19a2
ENSMUSG00000038206,-0.07739425701182863,4.045354036258772e-37,4.583970579330054e-37,-0.08925134500871483,-0.06551523558105427,Fbxo8
ENSMUSG00000032053,-0.07739942645956435,4.001364574301199e-37,4.534638003514505e-37,-0.08925650418010538,-0.0655204138577758,Pou2af1
ENSMUSG00000111184,-0.07740109297004177,3.987284976854692e-37,4.519194125416176e-37,-0.08925816737759099,-0.06552208321465057,RP23-359B23.13
ENSMUSG00000031636,-0.07740654792033949,3.94154201829884e-37,4.4678553823382905e-37,-0.08926361148308659,-0.0655275474824601,Pdlim3
ENSMUSG00000032221,-0.07741343218934586,3.884557144941719e-37,4.403760508946513e-37,-0.0892704820646994,-0.06553444351139119,Mns1
ENSMUSG00000026708,-0.07752161757302677,3.089415771361672e-37,3.502738969797814e-37,-0.08937845220458622,-0.06564281384977111,Cenpl
ENSMUSG00000037921,-0.07762906343069341,2.460101737873048e-37,2.7895472705216554e-37,-0.08948568401398921,-0.06575044367519037,Ddx60
ENSMUSG00000034810,-0.07764447542634653,2.3809608961701765e-37,2.7001144206965033e-37,-0.089501065284094,-0.06576588208177968,Scn7a
ENSMUSG00000086825,-0.07765911901663083,2.3081118641276647e-37,2.6177972826671935e-37,-0.08951567967549304,-0.06578055077148257,Gm15675
ENSMUSG00000020020,-0.07769770539179818,2.1265898416266584e-37,2.4121935590139046e-37,-0.08955418908611963,-0.06581920330908839,Usp44
ENSMUSG00000004043,-0.07774184336988636,1.9362917076828174e-37,2.19658730310019e-37,-0.0895982389829498,-0.06586341701242567,Stat5a
ENSMUSG00000022849,-0.07778957719853506,1.7495037668969844e-37,1.9849146436317045e-37,-0.08964587750229447,-0.06591123278803682,Hspbap1
ENSMUSG00000042333,-0.07779310796710606,1.7364212131457918e-37,1.970295260576185e-37,-0.08964940121888658,-0.06591476962021507,Tnfrsf14
ENSMUSG00000025370,-0.07780651729826857,1.6876154758264293e-37,1.9151333134662156e-37,-0.08966278376498342,-0.06592820198277076,Cdh9
ENSMUSG00000054753,-0.0778119719884043,1.6681544808312712e-37,1.8932635124631383e-37,-0.08966822755818046,-0.06593366604292125,AU018091
ENSMUSG00000029708,-0.07781501052652642,1.6574106272372748e-37,1.8812833453317533e-37,-0.08967126002584973,-0.06593670980092416,Gcc1
ENSMUSG00000021831,-0.0778234440736976,1.6279497783760937e-37,1.8480528758952136e-37,-0.08967967672315814,-0.06594515783717803,Ero1l
ENSMUSG00000053399,-0.07785353390931068,1.5270157172280963e-37,1.7336690704224527e-37,-0.08970970642678071,-0.0659752993818924,Adamts18
ENSMUSG00000015468,-0.07785727159030047,1.514920425233707e-37,1.720132196245835e-37,-0.0897134366368261,-0.06597904348756561,Notch4
ENSMUSG00000021702,-0.07788571188072645,1.4259523538738147e-37,1.6192963364453949e-37,-0.08974182006939048,-0.06600753267483743,Thbs4
ENSMUSG00000037916,-0.07791015518651748,1.3536505287266922e-37,1.5373657339315074e-37,-0.08976621449270773,-0.06603201802100987,Ndufv1
ENSMUSG00000023330,-0.07800720790209587,1.1008003846819432e-37,1.250341191142598e-37,-0.08986307297891091,-0.0661292378000621,Dtwd1
ENSMUSG00000111765,-0.07800747761525394,1.1001676339567948e-37,1.2497644370746278e-37,-0.08986334215198576,-0.0661295079778101,RP24-279F18.1
ENSMUSG00000036446,-0.07802364943821721,1.062881689490934e-37,1.2075456594989024e-37,-0.0898794815887487,-0.06614570766046213,Lum
ENSMUSG00000023828,-0.07805217234969646,1.000154682528103e-37,1.136410274432568e-37,-0.08990794736417383,-0.06617427972448532,Slc22a3
ENSMUSG00000021221,-0.07810327451662286,8.968346730795265e-38,1.0191303103176437e-37,-0.08995894711666684,-0.06622547000271473,Dpf3
ENSMUSG00000034037,-0.07811954529272129,8.662200573817673e-38,9.844528439388195e-38,-0.08997518527126816,-0.06624176884630985,Fgd5
ENSMUSG00000033491,-0.07812669065324791,8.531059795363814e-38,9.696589901527408e-38,-0.08998231630397384,-0.06624892653476551,Prss35
ENSMUSG00000028417,-0.07822230865907381,6.954828708679387e-38,7.905909638148672e-38,-0.09007774246034979,-0.06634470962848318,Tal2
ENSMUSG00000073433,-0.07822608568914327,6.898898987783532e-38,7.843223042045852e-38,-0.09008151190765838,-0.06634849318422383,Arhgdig
ENSMUSG00000000365,-0.07825589773738818,6.472854699910996e-38,7.359698351234788e-38,-0.09011126409335164,-0.06637835675149237,Rnf17
ENSMUSG00000011008,-0.07827190278316885,6.255023618817097e-38,7.112831042548439e-38,-0.09012723699229291,-0.06639438946481319,Mcoln2
ENSMUSG00000044938,-0.07830376064627008,5.84288659976548e-38,6.644929602826657e-38,-0.09015903084932089,-0.06642630241809513,Klhl31
ENSMUSG00000034997,-0.07839199947135712,4.836988519764759e-38,5.501579299095495e-38,-0.09024709226641088,-0.06651469395695332,Htr2a
ENSMUSG00000030641,-0.07842456590407228,4.51095400445704e-38,5.131915818494926e-38,-0.09027959317606184,-0.06654731679906216,Ddias
ENSMUSG00000020908,-0.07842864059782957,4.471729828925617e-38,5.087871007993648e-38,-0.09028365966983283,-0.06655139855251843,Myh3
ENSMUSG00000085235,-0.0784457097532833,4.311068697649258e-38,4.905631198963652e-38,-0.09030069447071765,-0.066568497285828,Gm12576
ENSMUSG00000031027,-0.07846807848199677,4.109182278998534e-38,4.67643368498752e-38,-0.09032301816807091,-0.06659090478619022,Stk33
ENSMUSG00000024998,-0.07847558765887781,4.0435386451635393e-38,4.6022520432091273e-38,-0.09033051222526424,-0.06659842698139037,Plce1
ENSMUSG00000033510,-0.0785128844805305,3.7326267171373944e-38,4.248863650697091e-38,-0.09036773393007128,-0.06663578848285562,Otud7a
ENSMUSG00000010066,-0.07855626279391197,3.4007986639149746e-38,3.8715831784095795e-38,-0.09041102483665221,-0.06667924206441275,Cacna2d2
ENSMUSG00000096914,-0.07856387495532532,3.345670645474402e-38,3.809257253187296e-38,-0.09041862165502758,-0.0666868674387665,Galntl6
ENSMUSG00000057058,-0.07863005899032344,2.9023027133373533e-38,3.304831147047772e-38,-0.09048467223164297,-0.06675316641231474,Skap1
ENSMUSG00000021974,-0.07878584297679667,2.0759253978808868e-38,2.3641104633650914e-38,-0.09064014167212599,-0.06690922135512099,Fgf9
ENSMUSG00000025075,-0.078819377346367,1.9312860051036287e-38,2.1996423748332901e-38,-0.0906736082563271,-0.06694281412729211,Habp2
ENSMUSG00000028435,-0.07883249316285926,1.8774809696758536e-38,2.1386045901308276e-38,-0.09068669755361747,-0.06695595279327998,Aqp3
ENSMUSG00000030263,-0.0789282315424844,1.527359755435643e-38,1.7399860508494454e-38,-0.09078224223332576,-0.06705185808665026,Lrmp
ENSMUSG00000044562,-0.07894799331975925,1.4636119314557243e-38,1.6675537557886798e-38,-0.09080196400098321,-0.06707165434464576,Rasip1
ENSMUSG00000027580,-0.07897779099539884,1.372457156025773e-38,1.5638755196282738e-38,-0.09083170133078508,-0.06710150402950947,Helz2
ENSMUSG00000000392,-0.07900485738912356,1.2945603370734008e-38,1.475282435411283e-38,-0.09085871289170444,-0.06712861768367148,Fap
ENSMUSG00000027508,-0.07908055359432561,1.0992735856523955e-38,1.2528762088584404e-38,-0.0909342556541666,-0.06720444615460304,Pag1
ENSMUSG00000022240,-0.07910497944158307,1.0427385115387918e-38,1.1885768967728165e-38,-0.09095863195901162,-0.0672289147109858,Ctnnd2
ENSMUSG00000021010,-0.07914405078202828,9.582556942293978e-39,1.0924027521994959e-38,-0.09099762402237736,-0.06726805439822071,Npas3
ENSMUSG00000063506,-0.07917307312813956,8.999391935560114e-39,1.0260394408345815e-38,-0.09102658745763538,-0.0672971275362566,Arhgap22
ENSMUSG00000085870,-0.07918417101669735,8.785841721902949e-39,1.001806353694749e-38,-0.09103766281390344,-0.06730824485252775,Gm12829
ENSMUSG00000064052,-0.07919170807064417,8.643690678009603e-39,9.857099644212114e-39,-0.0910451845635302,-0.06731579510235261,Gm5089
ENSMUSG00000004654,-0.07920781234452225,8.34757567332259e-39,9.520501452238355e-39,-0.09106125613243857,-0.06733192757615995,Ghrhr
ENSMUSG00000006538,-0.07921534499053684,8.212553746503163e-39,9.367575848640541e-39,-0.0910687734788442,-0.06733947341459871,Ihh
ENSMUSG00000022469,-0.07922356667174055,8.067658120841754e-39,9.203351723524702e-39,-0.09107697845939297,-0.06734770949653043,Rapgef3
ENSMUSG00000027962,-0.07923828697613956,7.814553385325811e-39,8.91563421029756e-39,-0.09109166885850002,-0.0673624555883974,Vcam1
ENSMUSG00000049538,-0.07924101284200107,7.768557949840073e-39,8.864169271839426e-39,-0.09109438918601494,-0.0673651862300813,Adamts16
ENSMUSG00000045165,-0.07930864192396223,6.709729110116458e-39,7.656885895374253e-39,-0.09116188080424628,-0.0674329338577713,AI467606
ENSMUSG00000005681,-0.07932394860027145,6.490746260889612e-39,7.407836408228273e-39,-0.09117715635289927,-0.06744826738005957,Apoa2
ENSMUSG00000034947,-0.07936181906172832,5.979016540377099e-39,6.824582285557698e-39,-0.09121494977701472,-0.06748620428563726,Tmem106a
ENSMUSG00000087029,-0.07936575945021565,5.928132096233592e-39,6.767274082458438e-39,-0.09121888214787266,-0.0674901515895498,Gm14133
ENSMUSG00000054728,-0.07936606543996774,5.924198740960775e-39,6.76355604630754e-39,-0.09121918751500255,-0.06749045811633282,Phactr1
ENSMUSG00000069378,-0.07939004916747211,5.623835933694437e-39,6.421370100130665e-39,-0.0912431224339334,-0.06751448394373673,Prdm6
ENSMUSG00000029082,-0.07943956201945018,5.050808838071522e-39,5.768397485234721e-39,-0.09129253448045398,-0.06756408375179647,Bst1
ENSMUSG00000042258,-0.07946001018610234,4.831451039535325e-39,5.518504899526357e-39,-0.09131294099872816,-0.06758456784731091,Isl1
ENSMUSG00000021208,-0.07948211152633253,4.604999852853666e-39,5.2604521965429126e-39,-0.09133499731223815,-0.06760670803240364,Ifi27l2b
ENSMUSG00000022101,-0.07953044492801337,4.145881781859065e-39,4.736526655842643e-39,-0.0913832322044987,-0.0676551264246371,Fgf17
ENSMUSG00000031553,-0.07956138919091922,3.876143696186339e-39,4.4288661976534954e-39,-0.09141411336998634,-0.06768612513000792,Adam3
ENSMUSG00000063354,-0.0795809249260995,3.714913239156674e-39,4.2451299727535985e-39,-0.09143360925875901,-0.06770569524761699,Slc39a4
