,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000056144,-0.09088761594684,1.33171800047067e-50,1.8250212422511579e-50,-0.10271571415415728,-0.07903381913610705,Trim34a
ENSMUSG00000073209,-0.09091409647432064,1.246822934521971e-50,1.70891301332507e-50,-0.10274213352887948,-0.07906035345370667,Klf14
ENSMUSG00000034354,-0.09092692043258717,1.2076685228060892e-50,1.6554743287266473e-50,-0.10275492786616348,-0.07907320346742464,Mtmr3
ENSMUSG00000027966,-0.09097611256233397,1.0684997063225442e-50,1.4649022570915055e-50,-0.10280400633484703,-0.07912249558125437,Col11a1
ENSMUSG00000050663,-0.0909915394312958,1.0282364843538382e-50,1.4098950834414348e-50,-0.1028193975473361,-0.07913795381760517,Trhde
ENSMUSG00000051980,-0.09104382578110871,9.026790399648265e-51,1.2379032363752422e-50,-0.1028715630043923,-0.07919034652344101,Casr
ENSMUSG00000068328,-0.09106323380209404,8.600639858318252e-51,1.179624174779626e-50,-0.10289092613498341,-0.07920979403908017,Aup1
ENSMUSG00000025759,-0.09109177583268208,8.010054265732788e-51,1.0987728759578585e-50,-0.10291940213209677,-0.07923839416810825,Mfsd8
ENSMUSG00000067028,-0.09109556510217723,7.934745978584551e-51,1.0885918477959324e-50,-0.10292318263346177,-0.07924219115227969,Cntnap5b
ENSMUSG00000037872,-0.09109986764501936,7.850091075738492e-51,1.0771255592396394e-50,-0.10292747522007739,-0.07924650245520219,Ackr1
ENSMUSG00000111565,-0.09111285794206604,7.599916842336988e-51,1.0429417925534496e-50,-0.10294043545447389,-0.07925951920349554,RP23-177D16.3
ENSMUSG00000054196,-0.09111878317872298,7.488456934669686e-51,1.0277871170285048e-50,-0.10294634697738428,-0.0792654565066459,Cthrc1
ENSMUSG00000044080,-0.09111959063798042,7.473394314987341e-51,1.0258605785843982e-50,-0.10294715256774171,-0.07926626561032503,S100a1
ENSMUSG00000042797,-0.09118303847330249,6.379437866183529e-51,8.758151930510061e-51,-0.10301045350174393,-0.07932984270842024,Aqp11
ENSMUSG00000028753,-0.09119217015447151,6.235707243920572e-51,8.56200363026304e-51,-0.10301956403236653,-0.079338993001573,Vwa5b1
ENSMUSG00000026657,-0.09121800841335356,5.846250195227652e-51,8.028357862163764e-51,-0.10304534243463924,-0.07936488393422535,Frmd4a
ENSMUSG00000022780,-0.09125005465662864,5.39670318830243e-51,7.412035693314696e-51,-0.1030773144178884,-0.07939699552905967,Mfi2
ENSMUSG00000032776,-0.0912807509837932,4.998409444415534e-51,6.865947039032328e-51,-0.1031079395902398,-0.0794277544779813,Mctp2
ENSMUSG00000030785,-0.09128240313906054,4.9778223376197143e-51,6.838607415331384e-51,-0.10310958791513618,-0.07942941000435276,Cox6a2
ENSMUSG00000032109,-0.09132440227600348,4.481910244273e-51,6.158161918484474e-51,-0.10315148965910485,-0.07947149485947448,Nlrx1
ENSMUSG00000019256,-0.09135704468877458,4.1307212034971335e-51,5.676406765833631e-51,-0.10318405634747985,-0.07950420392299089,Ahr
ENSMUSG00000029309,-0.09142868039637576,3.4531201671760535e-51,4.745904572809309e-51,-0.10325552578452507,-0.07957598598906784,Sparcl1
ENSMUSG00000026344,-0.0914370168170304,3.38183371552736e-51,4.6485686811372645e-51,-0.10326384284793998,-0.07958433944979734,Lypd1
ENSMUSG00000097222,-0.09146674626203796,3.139334102499994e-51,4.315829120841344e-51,-0.10329350324745752,-0.07961412967688193,1010001N08Rik
ENSMUSG00000055312,-0.09148646211908526,2.9881426086406925e-51,4.1085420165553316e-51,-0.10331317330358718,-0.07963388585482521,Them7
ENSMUSG00000086903,-0.09150379541474003,2.8612228971047245e-51,3.934574941013098e-51,-0.1033304663254918,-0.0796512546064915,Hotair
ENSMUSG00000030484,-0.09151412795045624,2.7881333037818296e-51,3.8345940087771004e-51,-0.10334077485025667,-0.0796616082812835,Lypd5
ENSMUSG00000028427,-0.09151985407674947,2.7484318481372785e-51,3.7805114829948814e-51,-0.10334648766896995,-0.0796673461236163,Aqp7
ENSMUSG00000031073,-0.09152561251801296,2.709073960430462e-51,3.7268867250384677e-51,-0.10335223272676623,-0.07967311634783004,Fgf15
ENSMUSG00000031548,-0.09153176580567553,2.667637356389026e-51,3.67038711666074e-51,-0.10335837171240818,-0.07967928222725734,Sfrp1
ENSMUSG00000022438,-0.09153523720184034,2.644539804133718e-51,3.639108028256114e-51,-0.1033618350396465,-0.07968276072750513,Parvb
ENSMUSG00000033765,-0.09153988510373613,2.6139256289512605e-51,3.5974754045571984e-51,-0.10336647213749237,-0.07968741814161105,Calm4
ENSMUSG00000022441,-0.09154812223628178,2.5605346138366428e-51,3.5244798538701205e-51,-0.10337469012155702,-0.07969567213321394,Efcab6
ENSMUSG00000079330,-0.09155046503021672,2.5455485129982658e-51,3.504334406660608e-51,-0.10337702746901233,-0.07969801972247566,Lemd1
ENSMUSG00000090399,-0.0915628466227829,2.467785752156599e-51,3.397749899706181e-51,-0.10338938027493506,-0.07971042666037732,Gm38399
ENSMUSG00000014453,-0.09157787768519934,2.376554793352584e-51,3.272589910978496e-51,-0.10340437638590749,-0.07972548849657517,Blk
ENSMUSG00000036613,-0.09163683210436073,2.0500114931110907e-51,2.823318403954126e-51,-0.10346319366757781,-0.07978456366805614,Tssc1
ENSMUSG00000050493,-0.09165968153273865,1.935823750799417e-51,2.6664238991727508e-51,-0.1034859899222578,-0.07980745991974851,Fam167b
ENSMUSG00000017309,-0.0917109989950093,1.701928930809966e-51,2.3445776702162363e-51,-0.10353718791659337,-0.07985888258794557,Cd300lg
ENSMUSG00000087089,-0.09175230800234975,1.5342668998724944e-51,2.1138976300254813e-51,-0.10357840071032581,-0.07990027632870786,Gm12160
ENSMUSG00000022665,-0.09176075862148378,1.5020500595037687e-51,2.0697947629926536e-51,-0.10358683164195596,-0.07990874428686721,Ccdc80
ENSMUSG00000108754,-0.0917624014670284,1.4958655771268923e-51,2.061556749072343e-51,-0.10358847065994725,-0.07991039050340967,Gm44748
ENSMUSG00000099139,-0.09177355154691076,1.4545558638976323e-51,2.0049012596797137e-51,-0.10359959476032483,-0.0799215634641417,1110028F18Rik
ENSMUSG00000040452,-0.09178847663789384,1.4010325709650774e-51,1.9313931223670767e-51,-0.10361448507145798,-0.0799365191872583,Cdh12
ENSMUSG00000045287,-0.091789806377018,1.3963601757375223e-51,1.9252173938198295e-51,-0.10361581171164186,-0.07993785165578694,Rtn4rl1
ENSMUSG00000034800,-0.09179035855110132,1.3944245255168728e-51,1.9228137417496868e-51,-0.10361636259887805,-0.07993840496326773,Zfp661
ENSMUSG00000026343,-0.09179927651651962,1.3635299645114627e-51,1.8804716101385504e-51,-0.10362525977988564,-0.0799473412347934,Gpr39
ENSMUSG00000042367,-0.09180320862956157,1.3501253206527258e-51,1.8622418215899667e-51,-0.10362918272805531,-0.07995128141997704,Gjb3
ENSMUSG00000096630,-0.09181406359294599,1.31379771956868e-51,1.8123847697181404e-51,-0.10364001238904842,-0.07996215866918109,Vmn2r26
ENSMUSG00000064177,-0.09183787732797594,1.2374753907661455e-51,1.7073335965316578e-51,-0.1036637706055976,-0.07998602130496932,Ghrl
ENSMUSG00000108569,-0.09184410426483462,1.2182570704281572e-51,1.6810501868747857e-51,-0.10366998302297507,-0.07999226103088809,Gm4593
ENSMUSG00000043872,-0.09185572746294242,1.1831756838324218e-51,1.6328673527910872e-51,-0.10368157911655575,-0.08000390810353583,Zmym1
ENSMUSG00000004151,-0.0918581527397598,1.1759834720514578e-51,1.6231655928936613e-51,-0.10368399873738303,-0.08000633836238233,Etv1
ENSMUSG00000038543,-0.09186285372503457,1.1621663209950175e-51,1.604315738535364e-51,-0.1036886887590875,-0.08001104900487169,BC028528
ENSMUSG00000016458,-0.09187343851795947,1.1316443009895851e-51,1.5623972124666367e-51,-0.1036992488643853,-0.08002165554403076,Wt1
ENSMUSG00000041886,-0.09187422212502644,1.12941670353513e-51,1.5595370112332645e-51,-0.10370003064368662,-0.08002244076110866,Macc1
ENSMUSG00000085515,-0.09187592225865979,1.1245986518958938e-51,1.5530985387320727e-51,-0.1037017268117033,-0.08002414438791282,C630028M04Rik
ENSMUSG00000044912,-0.09187680764930034,1.1220976300029252e-51,1.5498586049764162e-51,-0.1037026101371143,-0.0800250315977441,Syt16
ENSMUSG00000031785,-0.09187990133491741,1.1134020906652175e-51,1.5380606308401954e-51,-0.10370569660636801,-0.08002813164002966,Adgrg1
ENSMUSG00000029153,-0.09188047383191952,1.1118003235718587e-51,1.5360601320418053e-51,-0.10370626776793267,-0.08002870531337994,Ociad2
ENSMUSG00000052062,-0.09190926422803804,1.034139404463885e-51,1.4289614542820023e-51,-0.10373499099595791,-0.08005755487719071,Pard3b
ENSMUSG00000063260,-0.09191125551106001,1.0289722001675175e-51,1.4220179659584266e-51,-0.10373697763258041,-0.08005955025327052,Syt10
ENSMUSG00000090665,-0.09194688110648591,9.407520361866038e-52,1.3002792483574344e-51,-0.10377252008437562,-0.08009524909272259,Gad1-ps
ENSMUSG00000032452,-0.091966775653511,8.948073078188854e-52,1.2369467899072233e-51,-0.10379236818802022,-0.08011518455493835,Clstn2
ENSMUSG00000009378,-0.0919683552290666,8.912566225263795e-52,1.2322087965247883e-51,-0.10379394407568798,-0.0801167673794605,Slc16a12
ENSMUSG00000029735,-0.09198281096871773,8.594066716742589e-52,1.1883388712309997e-51,-0.10380836606228253,-0.08013125285532763,Tpk1
ENSMUSG00000058715,-0.09199632709389396,8.306530168911393e-52,1.14873878701582e-51,-0.10382185062383224,-0.08014479678841177,Fcer1g
ENSMUSG00000051435,-0.09200226712718311,8.18321344579898e-52,1.1318414171229572e-51,-0.1038277767842417,-0.08015074904403577,Fhad1
ENSMUSG00000024502,-0.09203237079411085,7.58572772074718e-52,1.0493467589911717e-51,-0.1038578101314896,-0.08018091466588464,Jakmip2
ENSMUSG00000043760,-0.09203837489143411,7.471861511626812e-52,1.0337384493119552e-51,-0.10386380020115782,-0.08018693112255086,Pkhd1
ENSMUSG00000027004,-0.09203936541660085,7.45324066980141e-52,1.0313049217934703e-51,-0.10386478841203156,-0.08018792368678156,Frzb
ENSMUSG00000024837,-0.09205367247925436,7.189379446980086e-52,9.95069819651223e-52,-0.10387906204462663,-0.08020226020412577,Dmrt1
ENSMUSG00000021217,-0.09205756627051612,7.119191538311359e-52,9.854916304417717e-52,-0.1038829467367646,-0.08020616201258604,Tshz3
ENSMUSG00000100119,-0.0920919412783318,6.52842414929197e-52,9.038383150065028e-52,-0.10391724140041762,-0.08024060781325994,2700089I24Rik
ENSMUSG00000050675,-0.09209407967466919,6.493330189058659e-52,8.99104152458967e-52,-0.103919374797786,-0.08024275061440611,Gp1ba
ENSMUSG00000026234,-0.09209898179294115,6.413587045411355e-52,8.881854376694856e-52,-0.10392426545587395,-0.0802476628307956,Ncl
ENSMUSG00000057137,-0.09210269227664372,6.353877305438307e-52,8.800384079554443e-52,-0.10392796726481845,-0.08025138095829105,Tmem140
ENSMUSG00000032902,-0.09212301194340118,6.0365706040617885e-52,8.362059293616552e-52,-0.1039482394203174,-0.0802717424904863,Slc16a1
ENSMUSG00000066720,-0.09213396110590856,5.8721845157676014e-52,8.135473144593518e-52,-0.10395916297751971,-0.08028271421610021,Cldn9
ENSMUSG00000039058,-0.09214326584324219,5.7359954870831285e-52,7.9478945366262e-52,-0.10396844595289757,-0.08029203813010548,Ak5
ENSMUSG00000036103,-0.09215928857073405,5.5088084396297465e-52,7.634158037180912e-52,-0.10398443120154365,-0.08030809388462429,Colec12
ENSMUSG00000039840,-0.09217598088192458,5.281652128519231e-52,7.320377170504824e-52,-0.10400108446116396,-0.08032482060956939,Epg5
ENSMUSG00000105053,-0.09217881253723868,5.244053764798329e-52,7.269273308564359e-52,-0.10400390949117823,-0.08032765810343652,Gm43064
ENSMUSG00000063804,-0.09221454264185718,4.7919159277251855e-52,6.6434436818594e-52,-0.1040395559807192,-0.08036346189599272,Lin28b
ENSMUSG00000029102,-0.09223865190170044,4.508979505225189e-52,6.252051449286175e-52,-0.10406360880325317,-0.08038762089481818,Hgfac
ENSMUSG00000029601,-0.0922500592421053,4.3809669466509124e-52,6.075394462142439e-52,-0.10407498943542119,-0.08039905177416612,Iqcd
ENSMUSG00000032344,-0.0922671155343652,4.196281572312014e-52,5.820085398491004e-52,-0.10409200578766249,-0.08041614326774466,Mb21d1
ENSMUSG00000027544,-0.09227909951475011,4.071176114382793e-52,5.647352079876257e-52,-0.10410396170151216,-0.08042815198521791,Nfatc2
ENSMUSG00000102439,-0.0922886378944154,3.974261123096283e-52,5.5136808034077184e-52,-0.10411347773980731,-0.08043771005627114,Flg
ENSMUSG00000043020,-0.09230665340300347,3.7974372171702314e-52,5.269095625322924e-52,-0.10413145104547447,-0.08045576276269492,Wdr63
ENSMUSG00000091002,-0.0923145252930464,3.722654184646206e-52,5.166047994235645e-52,-0.10413930449249463,-0.08046365090880095,Tcerg1l
ENSMUSG00000030854,-0.09234511119725998,3.44574684296092e-52,4.7824383663579736e-52,-0.10416981872310783,-0.08049429998936618,Ptpn5
ENSMUSG00000034488,-0.09235208811091944,3.38551177079547e-52,4.699488854518976e-52,-0.10417677928427065,-0.08050129131724586,Edil3
ENSMUSG00000055114,-0.09238705861099848,3.09903125431799e-52,4.302417401524351e-52,-0.10421166780300534,-0.08053633408352993,Anxa13
ENSMUSG00000073599,-0.09239763560315646,3.0172360177776254e-52,4.18944184640048e-52,-0.10422221999378814,-0.08054693293871158,Ecscr
ENSMUSG00000062329,-0.09240897824409408,2.9319070795712894e-52,4.0715276761162194e-52,-0.10423353603506694,-0.08055829902827437,Cytl1
ENSMUSG00000039323,-0.09241968240863477,2.8535863489029827e-52,3.963314373476365e-52,-0.10424421509443361,-0.08056902532434548,Igfbp2
ENSMUSG00000097068,-0.0924458309640738,2.6709109655019287e-52,3.710113856788344e-52,-0.1042703023104973,-0.08059522795510222,Gm26760
ENSMUSG00000050063,-0.09245939385391577,2.580794833389826e-52,3.5854332222698336e-52,-0.10428383337805502,-0.08060881889950598,Klk6
ENSMUSG00000027674,-0.09246923945057213,2.517280153768796e-52,3.497679802374317e-52,-0.10429365587148105,-0.08061868486433922,Pex5l
ENSMUSG00000047104,-0.0924808471496815,2.444394406886246e-52,3.396879387001453e-52,-0.10430523632952744,-0.0806303165799753,Pbp2
ENSMUSG00000079560,-0.09249334866430609,2.3682449920171583e-52,3.291514929836217e-52,-0.10431770850188776,-0.08064284396405609,Hoxa3
ENSMUSG00000108778,-0.09249566671154297,2.3543870956565904e-52,3.2727093350800533e-52,-0.10432002110803479,-0.08064516680845293,Gm44670
ENSMUSG00000013089,-0.09250671311231651,2.2894499127332583e-52,3.1828860179803393e-52,-0.10433104157813271,-0.08065623607133621,Etv5
ENSMUSG00000030077,-0.09250698569646,2.287870255688509e-52,3.1811321686436445e-52,-0.10433131352236671,-0.0806565092196686,Chl1
ENSMUSG00000042581,-0.09251245151077842,2.2564232767915847e-52,3.137843522168801e-52,-0.10433676650494791,-0.08066198634738989,Thsd7b
ENSMUSG00000094520,-0.09256627740879539,1.9688305815557686e-52,2.738290099521236e-52,-0.10439046600142762,-0.08071592369504015,Olfr635
ENSMUSG00000031626,-0.09257125909505473,1.944134822433909e-52,2.704318851625969e-52,-0.10439543598550552,-0.0807209156996778,Sorbs2
ENSMUSG00000020169,-0.09258224975505036,1.890736177169914e-52,2.6304064790900302e-52,-0.10440640082590992,-0.08073192912631438,Best3
ENSMUSG00000074071,-0.09258517548205364,1.876769194799205e-52,2.6113387989414292e-52,-0.10440931967922229,-0.08073486091431273,Fam169b
ENSMUSG00000042379,-0.09260801255337986,1.7712209469866676e-52,2.4648218020966707e-52,-0.10443210309022732,-0.08075774530242344,Esm1
ENSMUSG00000022673,-0.09260918845810881,1.765949096573494e-52,2.457827552642302e-52,-0.10443327623159414,-0.08075892364388139,Mcm4
ENSMUSG00000021123,-0.09261445218619088,1.7425414389656045e-52,2.4255866355311867e-52,-0.10443852758957449,-0.0807641982799529,Rdh12
ENSMUSG00000001025,-0.0926216936168914,1.7108430270131324e-52,2.3817945524337078e-52,-0.10444575200136667,-0.08077145471810776,S100a6
ENSMUSG00000097207,-0.09262644733309532,1.6903470876695713e-52,2.3535882590776546e-52,-0.10445049454464404,-0.08077621828680183,6030443J06Rik
ENSMUSG00000107768,-0.09264288942665426,1.6213230086462294e-52,2.2577955836878283e-52,-0.1044668979892791,-0.08079269446220343,Gm44275
ENSMUSG00000060284,-0.0926458127695069,1.60934799841881e-52,2.2414317526724376e-52,-0.10446981445982378,-0.08079562386535853,Sp7
ENSMUSG00000028003,-0.0926546765995249,1.5735744016549106e-52,2.191913082121341e-52,-0.10447865745116264,-0.08080450607199256,Lrat
ENSMUSG00000028041,-0.09266119303893784,1.5477807011299876e-52,2.156284063987166e-52,-0.1044851585693702,-0.08081103602257907,Adam15
ENSMUSG00000032508,-0.09267514922890907,1.4939462339744044e-52,2.08157480002007e-52,-0.10449908194267689,-0.08082502115271126,Myd88
ENSMUSG00000044349,-0.09270602558264103,1.3813779486547092e-52,1.9249971413805868e-52,-0.1045298856771045,-0.0808559615495699,Snhg11
ENSMUSG00000021815,-0.09270855113764673,1.3725529827846838e-52,1.9129658296650643e-52,-0.10453240529115485,-0.0808584923440426,Mss51
ENSMUSG00000030994,-0.09274302964791911,1.2575429775732486e-52,1.7529174485269704e-52,-0.10456680268118694,-0.08089304239803957,D7Ertd443e
ENSMUSG00000070031,-0.09275733526853781,1.2126885708752588e-52,1.6906295425557766e-52,-0.10458107463556918,-0.08090737771151854,Sp140
ENSMUSG00000042671,-0.09279386513706372,1.1052481726379326e-52,1.541059917230804e-52,-0.10461751851416766,-0.08094398342397355,Rgs8
ENSMUSG00000039315,-0.09280030917979507,1.0873037336961099e-52,1.516251197456575e-52,-0.10462394738457145,-0.080950440849252,Clnk
ENSMUSG00000042268,-0.09283802196257453,9.87954452419551e-53,1.3779002125795692e-52,-0.1046615713537911,-0.08098823197130488,Slc26a9
ENSMUSG00000042096,-0.09283979358066732,9.835164290317471e-53,1.371901839910374e-52,-0.10466333879889304,-0.08099000727034777,Dao
ENSMUSG00000072115,-0.0928488994964078,9.610168041371946e-53,1.3407042468431845e-52,-0.10467242326475605,-0.08099913210694004,Ang
ENSMUSG00000057228,-0.0928947749517579,8.55225853006254e-53,1.1932828980134701e-52,-0.10471819062596155,-0.08104510291544477,Aadat
ENSMUSG00000020099,-0.09291617544163941,8.099240387664998e-53,1.1302317035535862e-52,-0.10473954067376043,-0.08106654790396534,Unc5b
ENSMUSG00000097697,-0.09291928200062372,8.035495836496615e-53,1.1214927894621932e-52,-0.10474263990951563,-0.08106966092341682,4833412C05Rik
ENSMUSG00000031661,-0.09292696371688876,7.880008761218948e-53,1.099945388221517e-52,-0.1047503035163446,-0.0810773586157375,Nkd1
ENSMUSG00000092120,-0.0929273448729015,7.872372205838162e-53,1.0990328362192044e-52,-0.10475068377375588,-0.08107774056449657,Vmn2r90
ENSMUSG00000042784,-0.0929666616739579,7.122969469321409e-53,9.94550330818404e-53,-0.10478990786418624,-0.08111713915719371,Muc1
ENSMUSG00000064345,-0.09304442680286475,5.843549625554779e-53,8.160242459928472e-53,-0.10486748951140465,-0.08119506617173305,mt-Nd2
ENSMUSG00000020258,-0.09306886132464395,5.490913422214031e-53,7.668873494712334e-53,-0.10489186635183052,-0.08121955158938403,Glyctk
ENSMUSG00000051998,-0.0930772580913801,5.374691125897576e-53,7.507600399354066e-53,-0.10490024329345939,-0.08122796584946212,Lax1
ENSMUSG00000039782,-0.09310644251965777,4.989466456186288e-53,6.970475630324515e-53,-0.10492935880306697,-0.08125721109203997,Cpeb2
ENSMUSG00000021846,-0.09314811211187951,4.486618403238863e-53,6.268853434733635e-53,-0.10497092995792807,-0.08129896755041985,Peli2
ENSMUSG00000019906,-0.09319616390179469,3.969099845599126e-53,5.546534160982569e-53,-0.10501886818232448,-0.08134711956272635,Lin7a
ENSMUSG00000017607,-0.09324606870509879,3.494482190479021e-53,4.883972313737276e-53,-0.10506865498253719,-0.08139712851183513,Tns4
ENSMUSG00000001870,-0.09325090483538621,3.451607309978936e-53,4.824723665053027e-53,-0.10507347967433617,-0.08140197473776249,Ltbp1
ENSMUSG00000037025,-0.09327049329124973,3.2832371704688683e-53,4.590014218466193e-53,-0.10509302179359532,-0.08142160409114113,Foxa2
ENSMUSG00000042817,-0.09329475757292445,3.0859741817572724e-53,4.314840858161735e-53,-0.10511722866531278,-0.0814459190454411,Flt3
ENSMUSG00000028944,-0.0933205579091476,2.8891559621288425e-53,4.0402125047249934e-53,-0.10514296794186288,-0.0814717732776004,Prkag2
ENSMUSG00000097423,-0.09332727458542184,2.8400017144652697e-53,3.972030369881496e-53,-0.10514966871969693,-0.08147850398737586,Gm26522
ENSMUSG00000049404,-0.0933475021987452,2.6969449262945424e-53,3.7724785652462476e-53,-0.1051698484475718,-0.08149877386983242,Rarres1
ENSMUSG00000062585,-0.09336174639314047,2.600533025144181e-53,3.638126783917433e-53,-0.10518405891540723,-0.08151304783584272,Cnr2
ENSMUSG00000049751,-0.09338403516047374,2.4565128625448614e-53,3.437124475367093e-53,-0.10520629489902904,-0.08153538319840697,Rpl36al
ENSMUSG00000025475,-0.09338556931153444,2.4468971865172894e-53,3.4241494353726414e-53,-0.10520782541651603,-0.08153692055708699,Adgra1
ENSMUSG00000014859,-0.09341217961904291,2.285949297449523e-53,3.199369205667632e-53,-0.10523437268969434,-0.08156358651067915,E2f4
ENSMUSG00000010122,-0.0934486913850189,2.0821335875998009e-53,2.914520699327829e-53,-0.10527079793940594,-0.0816001746557565,Slc47a1
ENSMUSG00000028487,-0.09344931460947141,2.0788165229929196e-53,2.9102849264915576e-53,-0.10527141968682484,-0.08160079918421181,Bnc2
ENSMUSG00000057751,-0.09348147124712795,1.9146189502058078e-53,2.680788224875116e-53,-0.10530350010113917,-0.08163302311738935,Megf6
ENSMUSG00000027971,-0.09350963068924444,1.781476704351569e-53,2.494716012255383e-53,-0.10533159277456398,-0.08166124151027507,Ndst4
ENSMUSG00000055435,-0.09352323955352947,1.7204775962370947e-53,2.4096324877270236e-53,-0.10534516936418593,-0.08167487887103166,Maf
ENSMUSG00000042599,-0.09353288535645042,1.6785060225905808e-53,2.3511780677834165e-53,-0.10535479228853653,-0.08168454487460322,Kdm7a
ENSMUSG00000039375,-0.0935367848408712,1.6618291188723638e-53,2.328143904276217e-53,-0.10535868252326694,-0.08168845252612275,Wdr17
ENSMUSG00000021490,-0.09356809092558609,1.5337862357398987e-53,2.1490629616644228e-53,-0.10538991433592564,-0.08171982419165204,Slc34a1
ENSMUSG00000024107,-0.09357143405567254,1.5207071849820579e-53,2.1310358533941395e-53,-0.10539324953323177,-0.08172317432640332,Lhcgr
ENSMUSG00000022021,-0.09357784352452443,1.4959417227183902e-53,2.0966246989746183e-53,-0.10539964379256644,-0.08172959722538896,Diaph3
ENSMUSG00000068373,-0.09360669853292286,1.3893305543536393e-53,1.947477648379085e-53,-0.105428430316609,-0.08175851270755688,D430041D05Rik
ENSMUSG00000068335,-0.09362136760746233,1.3380685904303206e-53,1.8758847475540732e-53,-0.1054430645680322,-0.08177321253290698,Dok1
ENSMUSG00000034656,-0.09367271773328492,1.173014463409357e-53,1.6447202235128392e-53,-0.1054942927527551,-0.08182467034470874,Cacna1a
ENSMUSG00000030772,-0.0937022646742278,1.0874025622549336e-53,1.524894912712009e-53,-0.10552376950016362,-0.08185427927695928,Dkk3
ENSMUSG00000036395,-0.09371216367452082,1.0601352412494607e-53,1.4868656960020487e-53,-0.10553364497913548,-0.08186419905064365,Glb1l2
ENSMUSG00000050425,-0.09373249531371963,1.006247563100347e-53,1.4114848689863192e-53,-0.10555392830038385,-0.08188457336384622,Mrgprb2
ENSMUSG00000049265,-0.09375235172061087,9.562537841273156e-54,1.3415457128609927e-53,-0.10557373750921539,-0.08190447145683621,Kcnk3
ENSMUSG00000007805,-0.09376176183514733,9.334329377718228e-54,1.3097136772440337e-53,-0.10558312525292649,-0.08191390133005648,Twist2
ENSMUSG00000026285,-0.09376348811456056,9.293057270934284e-54,1.3041057074002645e-53,-0.10558484742819758,-0.08191563123441774,Pdcd1
ENSMUSG00000020734,-0.09377214636101319,9.088780148059218e-54,1.2756182663942762e-53,-0.10559348508903665,-0.08192430766306738,Grin2c
ENSMUSG00000078954,-0.09381548262922994,8.13161314890109e-54,1.1414392404409165e-53,-0.10563671829530062,-0.08196773496383367,Arhgap8
ENSMUSG00000110476,-0.0938203075457043,8.031460511892398e-54,1.127539030168805e-53,-0.105641531734434,-0.08197257001835379,RP24-421B13.1
ENSMUSG00000024713,-0.093821718584485,8.002403862615528e-54,1.1236175038774962e-53,-0.10564293941658075,-0.08197398402209446,Pcsk5
ENSMUSG00000058056,-0.09384929954841144,7.455007947164712e-54,1.047051677972572e-53,-0.10567045476032362,-0.08200162295038743,Palld
ENSMUSG00000036655,-0.0938496054847672,7.44915005976474e-54,1.0463759038860432e-53,-0.10567075996869904,-0.08200192952980359,Colec11
ENSMUSG00000006567,-0.09386939199044705,7.079865245949928e-54,9.946424902992312e-54,-0.1056904993873493,-0.08202175763032772,Atp7b
ENSMUSG00000060882,-0.0938719193720782,7.034028027414918e-54,9.883417208676294e-54,-0.10569302075376118,-0.0820242903256516,Kcnd2
ENSMUSG00000028460,-0.09387446726150256,6.988117999086285e-54,9.820289487192644e-54,-0.10569556257900345,-0.08202684357204018,Sit1
ENSMUSG00000036918,-0.09388584456362735,6.786726192087566e-54,9.538617276300163e-54,-0.10570691280034766,-0.08203824479695966,Ttc7
ENSMUSG00000039533,-0.09389405698264641,6.644958189992539e-54,9.340677804319002e-54,-0.10571510566987317,-0.08204647448597265,Mmd2
ENSMUSG00000041708,-0.09390267646371343,6.49933422225309e-54,9.137261664913664e-54,-0.10572370463071769,-0.08205511209478702,Mpped1
ENSMUSG00000022580,-0.09391944034184338,6.225151917537406e-54,8.753025755817499e-54,-0.1057404285943626,-0.08207191123435306,Rhpn1
ENSMUSG00000054423,-0.0939314850319027,6.035294858458108e-54,8.487266008238093e-54,-0.10575244460210832,-0.08208398126358156,Cadps
ENSMUSG00000038242,-0.09395064707244849,5.745062958666429e-54,8.080257325831827e-54,-0.10577156100450592,-0.08210318362367545,Aox4
ENSMUSG00000029236,-0.09395154010507109,5.731881202446178e-54,8.062851600008692e-54,-0.10577245190998355,-0.08210407853557508,Nmu
ENSMUSG00000021281,-0.09396143546811561,5.587819539389149e-54,7.861310550631893e-54,-0.10578232370165387,-0.08211399472346954,Tnfaip2
ENSMUSG00000028359,-0.09397508630688349,5.394983435021286e-54,7.591084050965648e-54,-0.10579594201944505,-0.08212767429435827,Orm3
ENSMUSG00000039891,-0.09397695751695417,5.369071818718127e-54,7.555687895747434e-54,-0.10579780877130641,-0.08212954944327726,Txlnb
ENSMUSG00000030834,-0.09397977765907023,5.330253798645495e-54,7.502116535743132e-54,-0.10580062219419913,-0.08213237552187726,Abcc6
ENSMUSG00000020656,-0.09399093741409298,5.179366551348308e-54,7.290774987821378e-54,-0.10581175535832042,-0.08214355877038854,Grhl1
ENSMUSG00000026315,-0.09400858610169124,4.949380361205815e-54,6.968014023941735e-54,-0.10582936198746673,-0.08216124461805015,Serpinb8
ENSMUSG00000032366,-0.09403436760133488,4.631570351968206e-54,6.521501481228113e-54,-0.1058550820340946,-0.0821870804151511,Tpm1
ENSMUSG00000020732,-0.09404094530541722,4.553794210506931e-54,6.412891438539546e-54,-0.10586164405696956,-0.08219367197484086,Rab37
ENSMUSG00000019966,-0.09406780154842585,4.249508003915022e-54,5.985222540725384e-54,-0.1058884362641716,-0.08222058479994872,Kitl
