,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000064373,-0.11067030144535335,2.431881263059474e-74,3.2420760739361074e-74,-0.12244806511525141,-0.09886137138409648,Selenop
ENSMUSG00000024011,-0.11068294903236044,2.340134462024138e-74,3.120179282698851e-74,-0.12246067754438948,-0.09887405065555784,Pi16
ENSMUSG00000032322,-0.11069678780609814,2.2436959851738645e-74,2.991993579375736e-74,-0.12247447784462884,-0.09888792410227744,Pstpip1
ENSMUSG00000071317,-0.1107065177395389,2.178273106927287e-74,2.9051388462620528e-74,-0.12248418072492744,-0.09889767841676873,Bves
ENSMUSG00000050447,-0.1107069336084597,2.175519636828913e-74,2.9018535905414336e-74,-0.12248459543751461,-0.0988980953278152,Lypd6
ENSMUSG00000003420,-0.11071769209783452,2.105481179554199e-74,2.8088062694159533e-74,-0.12249532401121922,-0.0989088807783222,Fcgrt
ENSMUSG00000050473,-0.11076524489611002,1.8218748580300904e-74,2.4307870020414813e-74,-0.12254274454849592,-0.09895655277872548,Slc35d3
ENSMUSG00000059013,-0.11080986775848149,1.590493585245993e-74,2.122355998460092e-74,-0.12258724325013946,-0.09900128754795769,Sh2d3c
ENSMUSG00000021596,-0.11081401718165783,1.5705276648724122e-74,2.0959931467668655e-74,-0.12259138112536136,-0.09900544737963611,Mctp1
ENSMUSG00000022286,-0.11082869820169179,1.5018715163647867e-74,2.0046336310261436e-74,-0.12260602128444112,-0.099020165229169,Grhl2
ENSMUSG00000012819,-0.11084903364088107,1.411688025932266e-74,1.88451211578196e-74,-0.1226263001165451,-0.09904055169133415,Cdh23
ENSMUSG00000097207,-0.11085237574090454,1.3973919847321716e-74,1.865676882152432e-74,-0.12262963291233502,-0.09904390217785834,6030443J06Rik
ENSMUSG00000022371,-0.11085702756600854,1.3777334652691825e-74,1.8396761453721225e-74,-0.12263427178655645,-0.09904856567646819,Col14a1
ENSMUSG00000033032,-0.11088225624541898,1.2758224127169658e-74,1.7038226665557768e-74,-0.12265943021926705,-0.09907385767493301,Afap1l1
ENSMUSG00000097418,-0.11088847615584355,1.2518742854640945e-74,1.672063958146246e-74,-0.12266563280865579,-0.0990800931984615,Mir155hg
ENSMUSG00000029798,-0.11094791122213517,1.0444767878378151e-74,1.3952401654258817e-74,-0.12272490231540684,-0.099139677504325,Herc6
ENSMUSG00000111342,-0.11096020229487073,1.0060654489803693e-74,1.3441088162730384e-74,-0.12273715914022251,-0.09915199945012172,RP23-402F24.5
ENSMUSG00000036875,-0.11097996463580796,9.472363030855454e-75,1.2656818587460522e-74,-0.12275686640772057,-0.09917181143825331,Dna2
ENSMUSG00000024376,-0.11100280207590137,8.835123841190453e-75,1.1806927490565888e-74,-0.12277964019315983,-0.099194706262503,Epb41l4a
ENSMUSG00000020000,-0.11101749857080419,8.447833769462389e-75,1.1290876462793892e-74,-0.1227942957180552,-0.09920943969223496,Moxd1
ENSMUSG00000028109,-0.11102811972519723,8.178519811779793e-75,1.093238846648816e-74,-0.12280488726023334,-0.0992200875426457,Hormad1
ENSMUSG00000012428,-0.1110288054584545,8.161429240246617e-75,1.0911001658083713e-74,-0.12280557108154591,-0.09922077499957006,Steap4
ENSMUSG00000037788,-0.11106168200367433,7.382494342621458e-75,9.870964490736004e-75,-0.1228383559480665,-0.09925373419688079,Vopp1
ENSMUSG00000029570,-0.11113391966045345,5.92158551266295e-75,7.918675464914348e-75,-0.12291039207446318,-0.09932615355113969,Lfng
ENSMUSG00000027249,-0.11117137014569825,5.281592551776687e-75,7.063785678449494e-75,-0.12294773803058334,-0.0993636982838408,F2
ENSMUSG00000048562,-0.11121070704888056,4.683507106520445e-75,6.264723256447893e-75,-0.1229869651034897,-0.09940313421802009,Sp8
ENSMUSG00000005373,-0.111216832905934,4.596650185484664e-75,6.149364796635002e-75,-0.12299307385358303,-0.09940927550031008,Mlxipl
ENSMUSG00000029188,-0.11124711680888613,4.190293191197426e-75,5.606493432161394e-75,-0.12302327317313246,-0.09943963567296932,Slc34a2
ENSMUSG00000063594,-0.11126974290189087,3.9102502123065374e-75,5.232503964012495e-75,-0.12304583605687987,-0.09946231876391175,Gng8
ENSMUSG00000031024,-0.11130971414113686,3.460356220121581e-75,4.631097725002117e-75,-0.12308569560094747,-0.09950239072566153,St5
ENSMUSG00000090059,-0.11134096942237601,3.1448405769111407e-75,4.2093971046863083e-75,-0.12311686351631217,-0.09953372479296708,Olfr1062
ENSMUSG00000041488,-0.111358792333523,2.977939018658625e-75,3.986531484148093e-75,-0.12313463659782292,-0.09955159264131144,Stx3
ENSMUSG00000038086,-0.11137703578840716,2.8162429598877825e-75,3.7710805568931204e-75,-0.12315282903948303,-0.09956988210160297,Hspb2
ENSMUSG00000036192,-0.11138935849005815,2.7120072841704354e-75,3.631990470296552e-75,-0.12316511727932572,-0.09958223588252448,Rorb
ENSMUSG00000001444,-0.11140107137372099,2.616498106761718e-75,3.5045514422203564e-75,-0.12317679740325677,-0.099593978310801,Tbx21
ENSMUSG00000072082,-0.11144260981698786,2.3040296815714555e-75,3.0864429759831953e-75,-0.1232182196414658,-0.09963562155727647,Ccnf
ENSMUSG00000056270,-0.11145030660432546,2.2503577791933743e-75,3.0149487931315306e-75,-0.12322589489230097,-0.09964333776846854,Prr9
ENSMUSG00000015944,-0.11145177387511772,2.240268446770168e-75,3.0018336416590756e-75,-0.12322735805733971,-0.09964480874227263,Gatsl2
ENSMUSG00000061816,-0.11146000822989652,2.18447793480524e-75,2.9274697598569286e-75,-0.12323556936959298,-0.09965306387938991,Myl1
ENSMUSG00000026012,-0.11148782518033044,2.0060538065806425e-75,2.688719751481896e-75,-0.1232633084668138,-0.09968095104786387,Cd28
ENSMUSG00000025993,-0.11159446669505316,1.446734015869283e-75,1.9393217370901919e-75,-0.12336965134609851,-0.09978786192851904,Slc40a1
ENSMUSG00000032332,-0.11159751769940411,1.4332612267666136e-75,1.9215192743888103e-75,-0.1233726938025365,-0.0997909206434169,Col12a1
ENSMUSG00000037411,-0.11165946781192566,1.1852098034079428e-75,1.5891791410672335e-75,-0.12343447030329284,-0.09985302736551614,Serpine1
ENSMUSG00000031788,-0.1116795957707484,1.114219048405355e-75,1.4941920992427988e-75,-0.12345454183498036,-0.0998732062275203,Kifc3
ENSMUSG00000079466,-0.11172731257038684,9.624058343886143e-76,1.290780357280867e-75,-0.12350212482586514,-0.09992104374073595,Prdm12
ENSMUSG00000024081,-0.11173010300055669,9.54195574411877e-76,1.2799404083324976e-75,-0.12350490742935868,-0.0999238412318029,Cebpz
ENSMUSG00000034353,-0.11173010398073482,9.541927027458941e-76,1.2799404083324976e-75,-0.12350490840678756,-0.0999238422144613,Ramp1
ENSMUSG00000015627,-0.1117502966761238,8.968248957138675e-76,1.2033072530710687e-75,-0.12352504445962308,-0.09994408601095615,Gata5
ENSMUSG00000028786,-0.11175192788423045,8.923435772635322e-76,1.1974551493069408e-75,-0.12352667109160269,-0.09994572134754355,Tmem54
ENSMUSG00000046782,-0.11175863969410617,8.74138344485779e-76,1.1731825855398995e-75,-0.12353336407176521,-0.0999524501452411,Ttc6
ENSMUSG00000020865,-0.11176819011013844,8.488701724445573e-76,1.1394230502611508e-75,-0.12354288769264198,-0.09996202473556656,Abcc3
ENSMUSG00000061360,-0.11177141396000313,8.405060880844708e-76,1.128347547435187e-75,-0.12354610249701224,-0.0999652567462282,Phf5a
ENSMUSG00000021822,-0.11177199029933667,8.390194915521808e-76,1.1265030767349366e-75,-0.12354667721922388,-0.09996583454452326,Plau
ENSMUSG00000044250,-0.11178180302148805,8.141073031289441e-76,1.0932016961581094e-75,-0.12355646240713378,-0.09997567210809605,Pced1b
ENSMUSG00000052560,-0.11178989385634279,7.941223157978417e-76,1.0665086164354574e-75,-0.12356453053759536,-0.0999837834270603,Cpne8
ENSMUSG00000030621,-0.1118661788929059,6.281647029916673e-76,8.438537117029384e-76,-0.12364060142757102,-0.10006026167671724,Me3
ENSMUSG00000018569,-0.11187731558324437,6.070213507773909e-76,8.155600574733184e-76,-0.12365170684352826,-0.10007142658549384,Cldn7
ENSMUSG00000051079,-0.1119093383760269,5.500967465778258e-76,7.391786436143857e-76,-0.12368363969252932,-0.10010353053503424,Rgs13
ENSMUSG00000027215,-0.11198642923224106,4.3394667640819915e-76,5.831832769899195e-76,-0.12376051392035779,-0.10018081686678239,Cd82
ENSMUSG00000053465,-0.11200368546780255,4.115001144469762e-76,5.530915516760433e-76,-0.12377772164584999,-0.10019811687765486,Hs6st3
ENSMUSG00000052384,-0.11204547030545771,3.6182705901275133e-76,4.8639206749932966e-76,-0.12381938899023481,-0.10024000774391126,Nrros
ENSMUSG00000000530,-0.11210176439085846,3.042275122434556e-76,4.09072895311894e-76,-0.12387552471868923,-0.10029644474115938,Acvrl1
ENSMUSG00000097404,-0.11217395070587476,2.4354575622376463e-76,3.275665853715731e-76,-0.12394750786116725,-0.10036881442424044,Gm10814
ENSMUSG00000020701,-0.11217768838585375,2.4075544599382447e-76,3.2385720472669423e-76,-0.12395123501785668,-0.10037256160209553,Tmem132e
ENSMUSG00000005233,-0.11217927329252532,2.3958190189456127e-76,3.2232194523686436e-76,-0.12395281546218614,-0.10037415053629893,Spc25
ENSMUSG00000084773,-0.11218626637314322,2.3447160216697325e-76,3.1548923865308564e-76,-0.12395978885290743,-0.10038116138830672,Gm12159
ENSMUSG00000038227,-0.11224051075205164,1.9835194909112946e-76,2.6692497522692703e-76,-0.1240138804604594,-0.10043554365729362,Hoxa9
ENSMUSG00000026896,-0.11225436484023063,1.9005303496707026e-76,2.5579143333387654e-76,-0.12402769551940857,-0.10044943297409434,Ifih1
ENSMUSG00000037386,-0.11229530409372225,1.6749843852328632e-76,2.2546565960867724e-76,-0.12406851941366301,-0.10049047635612557,Rims2
ENSMUSG00000032198,-0.11236510329322238,1.3502777624078025e-76,1.8178214356594e-76,-0.12413812184003804,-0.10056045318176489,Dock6
ENSMUSG00000062585,-0.1123939648324104,1.2351159336203224e-76,1.6630078546119864e-76,-0.12416690198089388,-0.10058938820239792,Cnr2
ENSMUSG00000027314,-0.11243306972236468,1.094549496568875e-76,1.4739422253822715e-76,-0.12420589655154526,-0.10062859268521304,Dll4
ENSMUSG00000052861,-0.11244939736938468,1.0406886996034567e-76,1.4016009422268775e-76,-0.124222178125671,-0.10064496192655294,Dnah6
ENSMUSG00000002871,-0.11252643089304304,8.201328234057367e-77,1.1047047729064341e-76,-0.12429899419279175,-0.10072219177761332,Tpra1
ENSMUSG00000068697,-0.11254303285269472,7.790806112380436e-77,1.0495495234245502e-76,-0.12431554926858926,-0.1007388360676012,Myoz1
ENSMUSG00000034435,-0.11254615714024127,7.715873344763204e-77,1.0395948995908386e-76,-0.12431866473243001,-0.10074196832194256,Tmem30b
ENSMUSG00000026639,-0.11254740227101631,7.686210831892787e-77,1.0357378832896896e-76,-0.12431990634660502,-0.10074321662781113,Lamb3
ENSMUSG00000040875,-0.11255833141247995,7.430678832278384e-77,1.0014391957248496e-76,-0.12433080461951262,-0.10075417364026848,Osbpl10
ENSMUSG00000023903,-0.11260101854145982,6.511219386642185e-77,8.776411088613269e-77,-0.12437337115462442,-0.10079696965543362,Mmp25
ENSMUSG00000029420,-0.11265326205157473,5.538895118846258e-77,7.466830842337905e-77,-0.12442546701451594,-0.10084934648756408,Rimbp2
ENSMUSG00000003228,-0.11272238691149374,4.471324539859866e-77,6.02848124559777e-77,-0.12449439641451461,-0.10091864785015625,Grk5
ENSMUSG00000051219,-0.11273474698267962,4.303315710191093e-77,5.8027450245295206e-77,-0.12450672152394728,-0.10093103949348683,3100002H09Rik
ENSMUSG00000038527,-0.11275190869120673,4.0804262888270794e-77,5.502934981560457e-77,-0.1245238346827642,-0.10094824504537021,C1rl
ENSMUSG00000021250,-0.11275942260557804,3.9864979041729824e-77,5.3769866525127905e-77,-0.12453132733840143,-0.10095577815790958,Fos
ENSMUSG00000031445,-0.11278543478053046,3.677670960549168e-77,4.961110158571655e-77,-0.12455726590806718,-0.10098185680482646,Proz
ENSMUSG00000025324,-0.11285199720016122,2.9917544544814284e-77,4.036365966650605e-77,-0.12462363990624693,-0.10104858939308146,Atp10a
ENSMUSG00000098318,-0.11287026913944274,2.8268814810957562e-77,3.814439996081172e-77,-0.12464186010383867,-0.10106690806364917,Lockd
ENSMUSG00000046879,-0.1129008864764035,2.570672375391309e-77,3.469193489057097e-77,-0.1246723907221476,-0.10109760372373394,Irgm1
ENSMUSG00000036545,-0.1129229793546488,2.4003055775211364e-77,3.2397159907155303e-77,-0.12469442101204496,-0.10111975313238908,Adamts2
ENSMUSG00000039607,-0.1129266827912952,2.3728696594930113e-77,3.203117790892294e-77,-0.12469811395584955,-0.1011234660463923,Rbms3
ENSMUSG00000026519,-0.1129484226734544,2.2180057601463444e-77,2.994472472183535e-77,-0.12471979223644186,-0.10114526156908053,Tmem63a
ENSMUSG00000019846,-0.11294865413727405,2.2164123576246136e-77,2.9927253006003423e-77,-0.12472002304433115,-0.10114549362536404,Lama4
ENSMUSG00000051748,-0.11295858613563205,2.1491048070317364e-77,2.902234715775471e-77,-0.12472992689584117,-0.1011554510472642,Wfdc21
ENSMUSG00000023403,-0.11296106442991924,2.132629978559716e-77,2.8803754437597462e-77,-0.1247323981663853,-0.10115793568576113,Stk31
ENSMUSG00000074342,-0.11297648601834341,2.0329052796282302e-77,2.7460560308364587e-77,-0.12474777604514624,-0.10117339675536885,I830077J02Rik
ENSMUSG00000050777,-0.11298544845804874,1.977099761665109e-77,2.671034533457321e-77,-0.12475671307986207,-0.1011823821426535,Tmem37
ENSMUSG00000028197,-0.1131002281367742,1.383968674576744e-77,1.869975239260565e-77,-0.1248711672344985,-0.1012974558754154,Col24a1
ENSMUSG00000071350,-0.11316912495235167,1.1170381388702026e-77,1.5095109984732466e-77,-0.12493986850289257,-0.10136652934941509,Setdb2
ENSMUSG00000024186,-0.1132058480976718,9.96420340321822e-78,1.34669595934832e-77,-0.12497648737220476,-0.10140334670309559,Rgs11
ENSMUSG00000021025,-0.11320589283768262,9.962816133227652e-78,1.3466904748888418e-77,-0.12497653198515599,-0.1014033915579007,Nfkbia
ENSMUSG00000026958,-0.11320706831036757,9.926436736252678e-78,1.3419544053336054e-77,-0.12497770411953493,-0.1014045700466402,Dpp7
ENSMUSG00000060923,-0.11325084432796306,8.661933411758237e-78,1.1711646040776415e-77,-0.12502135579120105,-0.10144845840932455,Acyp2
ENSMUSG00000030800,-0.1132676175463109,8.2211723850105005e-78,1.1117204036525355e-77,-0.12503808135308908,-0.1014652746859887,Prss8
ENSMUSG00000052551,-0.11327678654520328,7.989760984285748e-78,1.0805735710421623e-77,-0.1250472242979795,-0.1014744672253531,Adarb2
ENSMUSG00000018973,-0.1133563109183406,6.236534375206811e-78,8.435728899238214e-78,-0.125126522616221,-0.10155419585377329,Hoxb1
ENSMUSG00000008822,-0.11335892066477471,6.186018494528333e-78,8.368531513160624e-78,-0.12512912494167708,-0.10155681230580967,Acyp1
ENSMUSG00000051920,-0.11336351231275221,6.098128079564449e-78,8.250748314929575e-78,-0.12513370353262177,-0.10156141575217457,Rspo2
ENSMUSG00000023826,-0.11337727912046604,5.842005801825027e-78,7.905285252807886e-78,-0.12514743118936877,-0.10157521793717379,Park2
ENSMUSG00000038521,-0.1133869350080256,5.668791982077153e-78,7.6719339316242435e-78,-0.12515705961418166,-0.10158489864068328,C1s1
ENSMUSG00000068263,-0.11339844158434685,5.469054220399406e-78,7.40261805684814e-78,-0.12516853346123344,-0.10159643479220447,Efcc1
ENSMUSG00000028528,-0.11341750865991808,5.153407673058942e-78,6.976320120561719e-78,-0.12518754629554393,-0.10161555088261376,Dnajc6
ENSMUSG00000028066,-0.11343279886075049,4.913462114372309e-78,6.653300087166294e-78,-0.12520279299317325,-0.1016308803955461,Pmf1
ENSMUSG00000007892,-0.11346276266335753,4.475077285871211e-78,6.060505533411717e-78,-0.12523267152758055,-0.10166092125329024,Rplp1
ENSMUSG00000035199,-0.11349485036933608,4.0487814177963985e-78,5.483924445071649e-78,-0.1252646678976799,-0.1016930915001178,Arl6ip5
ENSMUSG00000026277,-0.11358084923117152,3.0955693426799294e-78,4.193401981414155e-78,-0.12535042184777354,-0.10177931170295562,Stk25
ENSMUSG00000078810,-0.1136284920705824,2.6675631757606594e-78,3.61409453429164e-78,-0.12539792893188814,-0.10182707724023682,Gp6
ENSMUSG00000026039,-0.11363413792369409,2.620924226952183e-78,3.5513878413986216e-78,-0.12540355869391684,-0.10183273763710735,Sgol2a
ENSMUSG00000066258,-0.11364741358906016,2.51443611259955e-78,3.4075567320769073e-78,-0.1254167965197057,-0.1018460475036953,Trim12a
ENSMUSG00000012520,-0.11372184207895432,1.9925437353663786e-78,2.700655645657873e-78,-0.1254910127887551,-0.10192066781704824,Phox2b
ENSMUSG00000027761,-0.11375014963848565,1.8237444176771392e-78,2.472203358651402e-78,-0.12551923959926548,-0.1019490483680984,Aadac
ENSMUSG00000026678,-0.11378078425448075,1.6570998078562752e-78,2.246610368568703e-78,-0.12554978680670242,-0.10197976199761054,Rgs5
ENSMUSG00000028356,-0.11379541955415362,1.5829361925222267e-78,2.1463541593521717e-78,-0.1255643803401669,-0.10199443505293174,Ambp
ENSMUSG00000039579,-0.11381983763221108,1.4664938464747685e-78,1.988735891612108e-78,-0.1255887287225918,-0.10201891613534704,Grin3a
ENSMUSG00000096054,-0.11388557617937213,1.1937347559598632e-78,1.6190624656989872e-78,-0.1256542795641422,-0.10208482437439184,Syne1
ENSMUSG00000024180,-0.11388968999277031,1.178455777736753e-78,1.5985563995343912e-78,-0.12565838162780624,-0.10208894881028185,Tmem8
ENSMUSG00000032754,-0.11390015340768993,1.1404669717376048e-78,1.547235072225756e-78,-0.125668815155662,-0.1020994392451584,Slc8b1
ENSMUSG00000074743,-0.11392713221250719,1.048055955920256e-78,1.4220569279786379e-78,-0.12569571688784734,-0.10212648773017512,Thbd
ENSMUSG00000019848,-0.11395782731782537,9.519632987224537e-79,1.2918486887263586e-78,-0.12572632428281616,-0.10215726213528326,Popdc3
ENSMUSG00000043088,-0.11397702681039322,8.963779648663427e-79,1.2165824713169688e-78,-0.12574546890201643,-0.1021765112405882,Il17re
ENSMUSG00000025902,-0.11400488481567293,8.214299073369095e-79,1.115012769562793e-78,-0.12577324727176403,-0.10220444124847854,Sox17
ENSMUSG00000060548,-0.11403501153241839,7.473962497306662e-79,1.0146568690343011e-78,-0.12580328784681766,-0.10223464585255176,Tnfrsf19
ENSMUSG00000032238,-0.11403782236210946,7.408379261238017e-79,1.0058899200594727e-78,-0.1258060906383681,-0.10223746395025843,Rora
ENSMUSG00000001672,-0.11403916966020995,7.377147401231582e-79,1.0017853613839735e-78,-0.12580743408352832,-0.10223881473216027,Marveld3
ENSMUSG00000031880,-0.11405293271623301,7.065529227488713e-79,9.595992431738032e-79,-0.12582115777813338,-0.10225261337875685,Rrad
ENSMUSG00000024830,-0.11407283019127748,6.638078967216163e-79,9.016678847074386e-79,-0.12584099833976958,-0.10227256231570338,Rps6kb2
ENSMUSG00000033207,-0.11412697829740563,5.600964470527889e-79,7.608972246335944e-79,-0.12589499151660366,-0.10232685051602959,Mamdc2
ENSMUSG00000046743,-0.11419352533826103,4.545060361427777e-79,6.175353751939914e-79,-0.1259613480566723,-0.10239356982639164,Fat4
ENSMUSG00000105361,-0.11425032272690525,3.8024635829580594e-79,5.1670927883653475e-79,-0.12601798277106582,-0.10245051432971303,AY036118
ENSMUSG00000052921,-0.11425376255568302,3.7615919655266953e-79,5.112247846597846e-79,-0.12602141274531506,-0.10245396307070283,Arhgef15
ENSMUSG00000034751,-0.11433105662381127,2.950336577770964e-79,4.0102440910302624e-79,-0.12609848530479945,-0.10253145747392645,Mast4
ENSMUSG00000028776,-0.11433659244322406,2.899431152501418e-79,3.9415866673483116e-79,-0.1261040052542593,-0.10253700764688242,Tinagl1
ENSMUSG00000001767,-0.11438251497181648,2.5095413998368526e-79,3.412484905951662e-79,-0.12614979610516475,-0.10258304927397813,Crnkl1
ENSMUSG00000055567,-0.11439497639530723,2.413074730191529e-79,3.2817553790174475e-79,-0.12616222178827496,-0.10259554302446444,Unc80
ENSMUSG00000029103,-0.11440321318818555,2.351350724212872e-79,3.198246360463645e-79,-0.12617043495533153,-0.10260380118699072,Lrpap1
ENSMUSG00000030219,-0.11441258142411508,2.2830594861360884e-79,3.105780827283483e-79,-0.126179776318129,-0.10261319372997652,Erp27
ENSMUSG00000028037,-0.11442059939824545,2.226184220471847e-79,3.0288220686691794e-79,-0.1261877712907459,-0.10262123250941155,Ifi44
ENSMUSG00000041670,-0.1144264831335235,2.1853489394849335e-79,2.9736684439854857e-79,-0.1261936381461225,-0.10262713151298108,Rims1
ENSMUSG00000005364,-0.11443378400520307,2.135715157603506e-79,2.906525799678152e-79,-0.12620091807112072,-0.1026344513315746,Il5ra
ENSMUSG00000097393,-0.11447095150753175,1.899938737464452e-79,2.5860061759418157e-79,-0.1262379789177891,-0.10267171530924783,D030068K23Rik
ENSMUSG00000005611,-0.11450118629362756,1.727426449320577e-79,2.351519805772634e-79,-0.12626812691808037,-0.10270202859992844,Mrvi1
ENSMUSG00000050931,-0.11451554599095354,1.6510552568813157e-79,2.2478628412271146e-79,-0.12628244538977743,-0.1027164255898668,Sgms2
ENSMUSG00000100465,-0.11451630884288608,1.6470936029814583e-79,2.2427745138636414e-79,-0.12628320605148136,-0.10271719042308952,Gm29264
ENSMUSG00000072980,-0.11452101466911635,1.6228639624994648e-79,2.2100830212439942e-79,-0.12628789836648058,-0.10272190847166883,Oip5
ENSMUSG00000055761,-0.11453701575079145,1.5431046515980155e-79,2.1017497297712008e-79,-0.12630385350237724,-0.10273795111660732,Nkain3
ENSMUSG00000028354,-0.11453957970730147,1.5306927839500704e-79,2.08512843475013e-79,-0.12630641009613294,-0.10274052173363764,Fmn2
ENSMUSG00000032648,-0.11454969684686497,1.4826805097030946e-79,2.020000694418385e-79,-0.12631649818141125,-0.1027506651565474,Pygm
ENSMUSG00000109741,-0.11457439721190374,1.3716764406808568e-79,1.86902362812489e-79,-0.12634112760200075,-0.1027754297010451,Gm45455
ENSMUSG00000026669,-0.11458440591947172,1.3290927252177884e-79,1.8112465593046994e-79,-0.12635110755840404,-0.10278546441860491,Mcm10
ENSMUSG00000012519,-0.1145857400600325,1.3235168826563304e-79,1.8038938021757264e-79,-0.1263524378663126,-0.10278680202642662,Mlkl
ENSMUSG00000029699,-0.11458859987879876,1.3116431580966701e-79,1.787954141353149e-79,-0.12635528946939195,-0.10278966927764037,Ssc4d
ENSMUSG00000034867,-0.11461167147846349,1.2196564687068864e-79,1.6627900050536965e-79,-0.12637829478185603,-0.10281280084577747,Ankrd27
ENSMUSG00000063646,-0.11462510313402145,1.169097028601223e-79,1.5940783046103394e-79,-0.12639168784098603,-0.10282626741922035,Jakmip1
ENSMUSG00000025068,-0.11462895378957243,1.1549917389231964e-79,1.5750603285465657e-79,-0.12639552743072488,-0.10283012808600644,Gsto1
ENSMUSG00000030737,-0.11471216914919,8.884022527675298e-80,1.2116779224870838e-79,-0.12647850356426513,-0.10291355988226582,Slco2b1
ENSMUSG00000027168,-0.11471559161313669,8.788616718032186e-80,1.1988291799252742e-79,-0.12648191618584637,-0.10291699125132787,Pax6
ENSMUSG00000023952,-0.11471860464226466,8.705470473105251e-80,1.1876494506282743e-79,-0.12648492054983623,-0.10292001212047051,Gtpbp2
ENSMUSG00000037306,-0.11473497188553292,8.267321888501219e-80,1.12802863808176e-79,-0.1265012407189542,-0.10293642195572117,Man1c1
ENSMUSG00000005268,-0.1147363054602034,8.232606475277959e-80,1.1234452067791974e-79,-0.1265025704578237,-0.10293775900099567,Prlr
ENSMUSG00000022636,-0.1147388153857476,8.167662239917536e-80,1.1147348491766801e-79,-0.12650507316387877,-0.10294027545869142,Alcam
ENSMUSG00000030222,-0.11478977898589787,6.954097984215695e-80,9.492353240807664e-80,-0.12655589014116278,-0.10299137172570651,Rerg
ENSMUSG00000044041,-0.11481639911670577,6.393509040333702e-80,8.728339986803688e-80,-0.1265824336609928,-0.10301806117797087,Krt13
ENSMUSG00000022836,-0.11484210442418014,5.895001137993873e-80,8.048881947015119e-80,-0.12660806497429936,-0.10304383344073428,Mylk
ENSMUSG00000017765,-0.11486124017437532,5.549240096681146e-80,7.577823428487158e-80,-0.126627145630964,-0.103063019044606,Slc12a4
ENSMUSG00000028080,-0.11486675713660435,5.4533644542264035e-80,7.447916490339257e-80,-0.12663264670775,-0.10306855038160713,Lrba
ENSMUSG00000038115,-0.11487608472457554,5.295008884606611e-80,7.232630630523988e-80,-0.12664194743638396,-0.10307790227482147,Ano2
ENSMUSG00000016356,-0.11490043377842231,4.902908145954089e-80,6.6979619480247125e-80,-0.12666622636595168,-0.10310231478573346,Col20a1
ENSMUSG00000103428,-0.11493203488835703,4.436886563488508e-80,6.062148604301828e-80,-0.12669773644496188,-0.10313399827380769,Gm20754
ENSMUSG00000038168,-0.11496819243641283,3.957616339646667e-80,5.408057310257813e-80,-0.12673378980757943,-0.10317025010714705,P3h2
ENSMUSG00000100106,-0.11500238368056984,3.552008609848843e-80,4.8551238516249905e-80,-0.12676788250346852,-0.10320453053803955,Gm28856
ENSMUSG00000048534,-0.1150386911552265,3.1665916457714976e-80,4.328901771389607e-80,-0.12680408529988663,-0.10324093275023209,Amica1
ENSMUSG00000006333,-0.11503886705695877,3.1648297697920038e-80,4.3270847276346784e-80,-0.12680426069439954,-0.10324110911102381,Rps9
ENSMUSG00000035864,-0.11508292072791211,2.7529873795461856e-80,3.7645116635391574e-80,-0.12684818731174896,-0.10328527777438025,Syt1
ENSMUSG00000092341,-0.11515294044713614,2.2055754918697102e-80,3.0163778608721422e-80,-0.12691800499466524,-0.10335548036040257,Malat1
ENSMUSG00000030249,-0.11516046197611178,2.153652749091356e-80,2.9457704132011434e-80,-0.12692550481393583,-0.103363021539949,Abcc9
ENSMUSG00000067996,-0.11517914740344114,2.0298778577161917e-80,2.7768506945501937e-80,-0.12694413630290963,-0.10338175579025909,Bpifb9b
ENSMUSG00000027376,-0.11518579309933798,1.9875877172004992e-80,2.719370252018743e-80,-0.1269507628129833,-0.1033884188526514,Prom2
ENSMUSG00000049985,-0.11518587226478685,1.987089276931815e-80,2.719060313261925e-80,-0.12695084174987878,-0.10338849822498138,Ankrd55
ENSMUSG00000027624,-0.11520261571154365,1.8844220474556725e-80,2.578927121192928e-80,-0.12696753685437542,-0.10340528543034609,Epb41l1
ENSMUSG00000024431,-0.1152089078258847,1.847222682466686e-80,2.528363923441946e-80,-0.12697381080018258,-0.10341159399071881,Nr3c1
ENSMUSG00000024650,-0.11521411163470639,1.817011339156448e-80,2.4873529625687173e-80,-0.12697899958225062,-0.10341681140172765,Slc22a6
ENSMUSG00000032511,-0.11523037014853854,1.725758838838998e-80,2.3627585416744224e-80,-0.1269952111431146,-0.10343311241771971,Scn5a
ENSMUSG00000051504,-0.11523594490137663,1.6955340009926205e-80,2.3216951951151862e-80,-0.12700076979517486,-0.10343870174524532,Siglech
ENSMUSG00000034108,-0.11523659909554784,1.6920219202286497e-80,2.3172033966429056e-80,-0.12700142209988022,-0.1034393576497969,Ccs
ENSMUSG00000033938,-0.1152846827419254,1.4527903989949105e-80,1.9898512518763326e-80,-0.12704936684157447,-0.10348756703820501,Ndufb7
ENSMUSG00000034127,-0.11530144153962373,1.3775972020144422e-80,1.8871194548143043e-80,-0.12706607721331373,-0.10350436967433418,Tspan8
ENSMUSG00000029136,-0.11530196543948647,1.3753102065175813e-80,1.884244699982986e-80,-0.127066599599216,-0.10350489494474674,Rbks
