,Erythroid3_9_corr,Erythroid3_9_pval,Erythroid3_9_qval,Erythroid3_9_ci_low,Erythroid3_9_ci_high,gene_annotation
ENSMUSG00000075171,-0.22194996603747436,0.0,0.0,-0.22817773897117732,-0.21570403149453748,Olfr1095
ENSMUSG00000038812,-0.2219554359606785,0.0,0.0,-0.2281831927658786,-0.21570951714503728,Trmt112
ENSMUSG00000033953,-0.22196861880563212,0.0,0.0,-0.22819633673856127,-0.2157227378953424,Ppp3r1
ENSMUSG00000091926,-0.22197671027556282,0.0,0.0,-0.22820440434804043,-0.21573085263225109,Vmn2r62
ENSMUSG00000075277,-0.22199886663193732,0.0,0.0,-0.22822649536448433,-0.21575307270352387,Haglr
ENSMUSG00000039313,-0.22201074606814145,0.0,0.0,-0.22823833976514232,-0.21576498630401375,AF529169
ENSMUSG00000040061,-0.22201577137160625,0.0,0.0,-0.22824335024712575,-0.21577002606039955,Plcb2
ENSMUSG00000048015,-0.2220285232214175,0.0,0.0,-0.22825606448552788,-0.21578281458640047,Neurod4
ENSMUSG00000025939,-0.2220299091698448,0.0,0.0,-0.228257446345991,-0.21578420452114777,Ube2w
ENSMUSG00000110923,-0.22207800212472958,0.0,0.0,-0.22830539743137146,-0.2158324358185795,RP23-433C10.1
ENSMUSG00000030200,-0.2220925107227689,0.0,0.0,-0.22831986322453626,-0.21584698615753908,Bcl2l14
ENSMUSG00000029559,-0.22209627568008433,0.0,0.0,-0.22832361707360788,-0.21585076194700792,2210016L21Rik
ENSMUSG00000056824,-0.22210892433674412,0.0,0.0,-0.22833622840993292,-0.21586344699646787,Zfp663
ENSMUSG00000036602,-0.22210918277277297,0.0,0.0,-0.2283364860834148,-0.21586370617609257,Alx1
ENSMUSG00000026775,-0.22211737920782107,0.0,0.0,-0.2283446583334311,-0.2158719261951324,Yme1l1
ENSMUSG00000073976,-0.22212144728426672,0.0,0.0,-0.22834871440597154,-0.21587600597717627,1700026J12Rik
ENSMUSG00000075163,-0.22214100771448522,0.0,0.0,-0.2283682171150944,-0.215895622694175,Olfr1107
ENSMUSG00000111291,-0.2221411650507868,0.0,0.0,-0.22836837398709023,-0.21589578048324543,RP23-162P10.8
ENSMUSG00000024497,-0.22214342953068336,0.0,0.0,-0.22837063178437994,-0.21589805147970334,Pou4f3
ENSMUSG00000032177,-0.22214853811464047,0.0,0.0,-0.22837572529237396,-0.21590317476503304,Pde4a
ENSMUSG00000020042,-0.22215743963306916,0.0,0.0,-0.22838460054068052,-0.21591210190088084,Btbd11
ENSMUSG00000098470,-0.22216290421022158,0.0,0.0,-0.22839004899028414,-0.21591758220489704,C1rb
ENSMUSG00000106378,-0.2221704212674873,0.0,0.0,-0.22839754386190086,-0.21592512089663607,Gm42945
ENSMUSG00000079298,-0.22217829706096295,0.0,0.0,-0.22840539641017094,-0.21593301935784487,Klrb1b
ENSMUSG00000066510,-0.22223880235152466,0.0,0.0,-0.22846572309387325,-0.21599369881910727,Ankdd1a
ENSMUSG00000019905,-0.22224094563873328,0.0,0.0,-0.22846786005338965,-0.21599584827687318,Gprc6a
ENSMUSG00000027411,-0.22224111368386157,0.0,0.0,-0.2284680276023906,-0.21599601680580854,Vps16
ENSMUSG00000042428,-0.22225605009486368,0.0,0.0,-0.22848291991447173,-0.21601099622068468,Mgat3
ENSMUSG00000028862,-0.22225642818000832,0.0,0.0,-0.2284832968833032,-0.21601137539442386,Map3k6
ENSMUSG00000100291,-0.2222671982594597,0.0,0.0,-0.2284940351628339,-0.21602217648421546,2310069B03Rik
ENSMUSG00000028460,-0.22227348990829696,0.0,0.0,-0.22850030823414016,-0.21602848624933393,Sit1
ENSMUSG00000044456,-0.22228508967564548,0.0,0.0,-0.22851187374916926,-0.21604011941861817,Rin3
ENSMUSG00000067122,-0.22228798948800532,0.0,0.0,-0.22851476499855697,-0.21604302758136612,Gm10198
ENSMUSG00000028952,-0.22229474334152818,0.0,0.0,-0.22852149890792928,-0.21604980088392117,Zbtb48
ENSMUSG00000031521,-0.22230428046772774,0.0,0.0,-0.22853100786995062,-0.21605936547515048,Aga
ENSMUSG00000090000,-0.22231143223752134,0.0,0.0,-0.2285381385190052,-0.2160665378414074,Ier3ip1
ENSMUSG00000094818,-0.22232137260347,0.0,0.0,-0.2285480495277714,-0.21607650683584861,Defa32
ENSMUSG00000047868,-0.22232946518939,0.0,0.0,-0.22855611821266028,-0.21608462272957177,Olfr770
ENSMUSG00000021303,-0.22234151424468868,0.0,0.0,-0.22856813168011655,-0.21609670648946944,Gng4
ENSMUSG00000052310,-0.22234789368577965,0.0,0.0,-0.22857449227825347,-0.21610310430588298,Slc39a1
ENSMUSG00000025789,-0.22235394096296313,0.0,0.0,-0.22858052169310455,-0.21610916900212024,St8sia2
ENSMUSG00000030607,-0.22235802483862405,0.0,0.0,-0.22858459350562096,-0.21611326464157105,Acan
ENSMUSG00000089824,-0.22237483501252198,0.0,0.0,-0.22860135402254053,-0.2161301232402548,Rbm12
ENSMUSG00000045340,-0.22237848258664222,0.0,0.0,-0.2286049908212992,-0.2161337813223722,Vmn1r70
ENSMUSG00000069294,-0.22238742622627744,0.0,0.0,-0.228613908039639,-0.21614275072774747,Vmn1r197
ENSMUSG00000063380,-0.22239712693237548,0.0,0.0,-0.22862358008673503,-0.21615247938181062,Olfr945
ENSMUSG00000020401,-0.22241783437546392,0.0,0.0,-0.2286442263492722,-0.21617324648768405,Fam71b
ENSMUSG00000060335,-0.22242366557644905,0.0,0.0,-0.22865004032084765,-0.2161790944906858,Olfr384
ENSMUSG00000104275,-0.22242520264120358,0.0,0.0,-0.2286515728439735,-0.21618063598441178,Gm37867
ENSMUSG00000070811,-0.22242603951167422,0.0,0.0,-0.22865240724169544,-0.2161814752662939,Sult2a2
ENSMUSG00000097013,-0.22244883504547774,0.0,0.0,-0.2286751354167224,-0.21620433648813805,Gm26710
ENSMUSG00000108622,-0.22245782695783226,0.0,0.0,-0.22868410075690823,-0.2162133543136402,Gm36864
ENSMUSG00000028683,-0.22247230809004173,0.0,0.0,-0.22869853909343257,-0.216227877180226,Eif2b3
ENSMUSG00000091792,-0.2224774152674068,0.0,0.0,-0.22870363117704579,-0.2162329990770484,Gm3573
ENSMUSG00000027430,-0.22247892750427356,0.0,0.0,-0.2287051389445824,-0.2162345156724172,Dtd1
ENSMUSG00000025479,-0.2224850813209627,0.0,0.0,-0.22871127457370768,-0.2162406872256746,Cyp2e1
ENSMUSG00000024215,-0.22250928281578308,0.0,0.0,-0.2287354045363749,-0.2162649584790323,Spdef
ENSMUSG00000075574,-0.22251409042160106,0.0,0.0,-0.22874019793148226,-0.21626977994324167,Defb48
ENSMUSG00000027665,-0.22252401395988922,0.0,0.0,-0.22875009213601752,-0.21627973208805734,Pik3ca
ENSMUSG00000078908,-0.2225718632440125,0.0,0.0,-0.2287977999606936,-0.21632771932525371,Mon1b
ENSMUSG00000085438,-0.22258815267440846,0.0,0.0,-0.2288140412269349,-0.21634405572618218,1700020I14Rik
ENSMUSG00000044678,-0.2225902612217528,0.0,0.0,-0.22881614353952914,-0.21634617035377318,Ly6k
ENSMUSG00000089960,-0.22260597781566543,0.0,0.0,-0.22883181365931662,-0.21636193227019662,Ugt1a1
ENSMUSG00000030970,-0.222636799339101,0.0,0.0,-0.22886254403383166,-0.21639284268422554,Ctbp2
ENSMUSG00000030397,-0.22263787288079928,0.0,0.0,-0.2288636144005065,-0.21639391932228963,Mark4
ENSMUSG00000057531,-0.2226401633777043,0.0,0.0,-0.22886589812316566,-0.2163962164256179,Dtnbp1
ENSMUSG00000063260,-0.2226496685072964,0.0,0.0,-0.22887537514018452,-0.21640574897135753,Syt10
ENSMUSG00000005364,-0.22266462549835547,0.0,0.0,-0.22889028789173949,-0.21642074910606687,Il5ra
ENSMUSG00000039713,-0.22267915764739654,0.0,0.0,-0.22890477705506726,-0.2164353231761189,Plekhg5
ENSMUSG00000040498,-0.22268593551777463,0.0,0.0,-0.22891153487574034,-0.21644212059962756,Igsf23
ENSMUSG00000067356,-0.22270975772886303,0.0,0.0,-0.22893528661328078,-0.21646601153899353,B430203G13Rik
ENSMUSG00000109137,-0.22271064951118952,0.0,0.0,-0.2289361757572924,-0.2164669058943021,Gm35000
ENSMUSG00000038828,-0.2227377615956449,0.0,0.0,-0.22896320762639108,-0.2164940962079022,Tmem214
ENSMUSG00000105146,-0.22274510209250267,0.0,0.0,-0.22897052640358523,-0.21650145788667854,Gm43861
ENSMUSG00000066463,-0.22275627805708992,0.0,0.0,-0.2289816692984611,-0.21651266610226802,Omt2a
ENSMUSG00000014748,-0.2227613072744248,0.0,0.0,-0.22898668363379512,-0.21651770983318688,Tex261
ENSMUSG00000068129,-0.22277193224392788,0.0,0.0,-0.22899727716177207,-0.21652836546589022,Cst7
ENSMUSG00000106245,-0.22277336851635063,0.0,0.0,-0.2289987091838486,-0.21652980588344692,Gm43824
ENSMUSG00000096156,-0.22277484726670518,0.0,0.0,-0.22900018355812427,-0.21653128890155662,Gm9242
ENSMUSG00000029480,-0.22278601249546723,0.0,0.0,-0.22901131574460498,-0.21654248635471549,Dhx37
ENSMUSG00000049806,-0.22280330800122045,0.0,0.0,-0.22902856006297337,-0.21655983178093732,Olfr466
ENSMUSG00000097085,-0.22280832559317887,0.0,0.0,-0.22903356280424972,-0.21656486385603968,Gm26634
ENSMUSG00000057443,-0.22282137420035297,0.0,0.0,-0.22904657278962212,-0.2165779501292199,Olfr138
ENSMUSG00000057817,-0.22282238700919926,0.0,0.0,-0.2290475826006223,-0.216578965861726,Olfr1446
ENSMUSG00000027202,-0.2228275261991178,0.0,0.0,-0.22905270657867768,-0.21658411988707385,Slc12a1
ENSMUSG00000024806,-0.22283825921784603,0.0,0.0,-0.22906340782684817,-0.21659488389020073,Mlana
ENSMUSG00000044749,-0.22284885684626252,0.0,0.0,-0.2290739740839962,-0.21660551211365645,Abca6
ENSMUSG00000050108,-0.2228534292640738,0.0,0.0,-0.22907853296601047,-0.21661009773235945,Bpifc
ENSMUSG00000099384,-0.22285650883321984,0.0,0.0,-0.22908160341850783,-0.21661318619259343,1700110C19Rik
ENSMUSG00000026322,-0.22286668333002962,0.0,0.0,-0.2290917477942129,-0.2166233900652924,Htr4
ENSMUSG00000075186,-0.22289024685119246,0.0,0.0,-0.22911524155152113,-0.2166470216244813,Olfr1058
ENSMUSG00000059654,-0.22289857253021086,0.0,0.0,-0.22912354257920173,-0.21665537134506715,Reg1
ENSMUSG00000070473,-0.22292424217635606,0.0,0.0,-0.22914913621490185,-0.2166811151216704,Cldn3
ENSMUSG00000078141,-0.2229256009546106,0.0,0.0,-0.22915049096943524,-0.21668247782413427,Gm2399
ENSMUSG00000110884,-0.22292882038925216,0.0,0.0,-0.22915370087033735,-0.21668570655673708,RP23-274G21.6
ENSMUSG00000060412,-0.22294290461819333,0.0,0.0,-0.2291677433899385,-0.21669983146356064,Tas2r124
ENSMUSG00000030446,-0.22295220984267905,0.0,0.0,-0.2291770210563099,-0.2167091635647057,Zfp273
ENSMUSG00000011960,-0.22295433409135473,0.0,0.0,-0.2291791390137066,-0.21671129394909544,Ccnt1
ENSMUSG00000073492,-0.222975688145784,0.0,0.0,-0.22920042982164723,-0.2167327096862223,Gm10521
ENSMUSG00000089876,-0.2230160893422178,0.0,0.0,-0.22924071134142762,-0.2167732276008098,Tmem102
ENSMUSG00000044701,-0.22301762294447294,0.0,0.0,-0.2292422404004174,-0.2167747656340313,Il27
ENSMUSG00000027656,-0.22302170764853044,0.0,0.0,-0.22924631300347278,-0.21677886213998732,Wisp2
ENSMUSG00000059383,-0.2230445220211457,0.0,0.0,-0.22926905978413054,-0.21680174243400652,Gfral
ENSMUSG00000022468,-0.22304458992207324,0.0,0.0,-0.22926912748387837,-0.21680181053114186,Endou
ENSMUSG00000001497,-0.223050453722814,0.0,0.0,-0.2292749739108806,-0.21680769127626157,Pax9
ENSMUSG00000095217,-0.2230596201935546,0.0,0.0,-0.22928411322156753,-0.2168168842358757,Hist1h2bn
ENSMUSG00000096405,-0.2230621130909162,0.0,0.0,-0.2292865987323386,-0.21681938433729653,4930474N05Rik
ENSMUSG00000106808,-0.22306631452696007,0.0,0.0,-0.22929078771911515,-0.21682359791497796,Gm42745
ENSMUSG00000096839,-0.22309968526932852,0.0,0.0,-0.2293240595725103,-0.21685706510298103,Gm3460
ENSMUSG00000052426,-0.2231040597704081,0.0,0.0,-0.22932842110936208,-0.21686145224800576,Gm9877
ENSMUSG00000024682,-0.2231117972111295,0.0,0.0,-0.22933613561886917,-0.21686921205344384,Gif
ENSMUSG00000046082,-0.22313634526224985,0.0,0.0,-0.2293606109125118,-0.21689383106479906,Tmem174
ENSMUSG00000059623,-0.2231563309062182,0.0,0.0,-0.22938053731561697,-0.21691387448646782,Olfr39
ENSMUSG00000039824,-0.22315685799044924,0.0,0.0,-0.2293810628374097,-0.21691440309454962,Myl6b
ENSMUSG00000001555,-0.22315840950768961,0.0,0.0,-0.22938260975545896,-0.21691595909739544,Fkbp10
ENSMUSG00000069633,-0.2231624485672638,0.0,0.0,-0.2293866368418271,-0.2169200098344799,Pex11g
ENSMUSG00000018752,-0.22316707876043113,0.0,0.0,-0.22939125330919646,-0.21692465341447537,Tnfsfm13
ENSMUSG00000049583,-0.22317360534466704,0.0,0.0,-0.2293977605454753,-0.21693119886887063,Grm5
ENSMUSG00000033520,-0.2231855532570726,0.0,0.0,-0.22940967303703952,-0.21694318132744841,Idi2
ENSMUSG00000045030,-0.2231883446971246,0.0,0.0,-0.22941245620130551,-0.21694598083893618,Olfr1443
ENSMUSG00000098509,-0.22319369059535016,0.0,0.0,-0.22941778625025555,-0.21695134219508794,Rgs21
ENSMUSG00000045573,-0.22319701166225184,0.0,0.0,-0.22942109747082137,-0.21695467286520662,Penk
ENSMUSG00000074678,-0.22321977470113238,0.0,0.0,-0.2294437930177148,-0.2169775017297392,Defb25
ENSMUSG00000107875,-0.22323980168841026,0.0,0.0,-0.22946376061975096,-0.2169975866362618,Gm44696
ENSMUSG00000062844,-0.2232403688116716,0.0,0.0,-0.22946432606126763,-0.21699815539975453,Olfr1458
ENSMUSG00000040883,-0.22324754654845694,0.0,0.0,-0.22947148251286248,-0.21700535389632403,Tmem205
ENSMUSG00000024366,-0.22326441624256954,0.0,0.0,-0.22948830217815952,-0.21702227238442337,Gfra3
ENSMUSG00000111335,-0.22327098107432616,0.0,0.0,-0.22949484754022662,-0.21702885620534548,RP23-37D14.3
ENSMUSG00000038246,-0.22327828962938168,0.0,0.0,-0.22950213441922854,-0.2170361859014983,Fam50b
ENSMUSG00000095956,-0.22328375408181367,0.0,0.0,-0.22950758266447666,-0.21704166616114265,1700036A12Rik
ENSMUSG00000038020,-0.22328878293708196,0.0,0.0,-0.2295125966041672,-0.21704670956390382,Rapgefl1
ENSMUSG00000085193,-0.2232989301954884,0.0,0.0,-0.22952271376481356,-0.21705688617735514,Gm13322
ENSMUSG00000100336,-0.22330009341980825,0.0,0.0,-0.22952387353881043,-0.21705805276685797,Gm29601
ENSMUSG00000085630,-0.22331158513811358,0.0,0.0,-0.22953533116975758,-0.21706957773141616,Gm11795
ENSMUSG00000040472,-0.22331708212541101,0.0,0.0,-0.22954081185098318,-0.21707509062245361,Rabggta
ENSMUSG00000100437,-0.2233187898550912,0.0,0.0,-0.22954251451483315,-0.21707680329297377,Gm29152
ENSMUSG00000062181,-0.22332041588394883,0.0,0.0,-0.22954413572018342,-0.21707843402632848,Ces3b
ENSMUSG00000075169,-0.22332938818315423,0.0,0.0,-0.22955308140303413,-0.21708743228520502,Olfr1098
ENSMUSG00000111532,-0.22333602590052412,0.0,0.0,-0.2295596994289172,-0.21709408920825243,RP23-471H21.3
ENSMUSG00000020774,-0.2233472113433807,0.0,0.0,-0.22957085168767896,-0.2171053070165617,Aspa
ENSMUSG00000072601,-0.22336288262312515,0.0,0.0,-0.22958647647235064,-0.2171210236444507,Ear1
ENSMUSG00000102106,-0.22337015755558573,0.0,0.0,-0.22959372981974574,-0.21712831962955859,2310043O21Rik
ENSMUSG00000001062,-0.22337044708959022,0.0,0.0,-0.22959401849467498,-0.21712861000144884,Vps9d1
ENSMUSG00000040258,-0.22339681424485633,0.0,0.0,-0.229620307411463,-0.2171550534655567,Nxph4
ENSMUSG00000020548,-0.22340268206087807,0.0,0.0,-0.2296261578148529,-0.21716093826479482,1700086D15Rik
ENSMUSG00000018481,-0.22340461873226733,0.0,0.0,-0.22962808873910814,-0.21716288054159053,Appbp2
ENSMUSG00000063656,-0.2234218748797728,0.0,0.0,-0.22964529367628334,-0.21718018663662286,Gm10135
ENSMUSG00000045691,-0.22343188294930622,0.0,0.0,-0.2296552720435151,-0.2171902236760839,Thtpa
ENSMUSG00000070617,-0.22344271229693705,0.0,0.0,-0.22966606924995248,-0.21720108437244745,Gm13089
ENSMUSG00000017405,-0.2234529865620202,0.0,0.0,-0.22967631301989522,-0.2172113883808422,Nek8
ENSMUSG00000111439,-0.2234744922388575,0.0,0.0,-0.22969775486107227,-0.21723295631968134,RP23-356D13.5
ENSMUSG00000020231,-0.22350389581157795,0.0,0.0,-0.2297270711448998,-0.2172624450298014,Dip2a
ENSMUSG00000033335,-0.2235133834742581,0.0,0.0,-0.22973653063962776,-0.21727196016623176,Dnm2
ENSMUSG00000071521,-0.22354663414327758,0.0,0.0,-0.22976968258134836,-0.21730530712971693,Try10
ENSMUSG00000022914,-0.22354784680150744,0.0,0.0,-0.2297708916387019,-0.21730652330009964,Brwd1
ENSMUSG00000005949,-0.22355981667567437,0.0,0.0,-0.22978282596840527,-0.21731852784296993,Ctns
ENSMUSG00000012640,-0.22356557797185403,0.0,0.0,-0.2297885701557862,-0.2173243058264365,Zfp715
ENSMUSG00000101659,-0.2235706810888972,0.0,0.0,-0.22979365811820343,-0.21732942372475111,Gm29009
ENSMUSG00000110157,-0.2235758885252246,0.0,0.0,-0.2297988500897593,-0.21733464624486645,Gm45284
ENSMUSG00000086491,-0.22358770634292696,0.0,0.0,-0.22981063281021197,-0.2173464982952215,Gm13291
ENSMUSG00000028710,-0.22359291067206027,0.0,0.0,-0.2298158216826441,-0.21735171770030995,Atpaf1
ENSMUSG00000111555,-0.22359335914346307,0.0,0.0,-0.22981626882208375,-0.21735216747086614,RP24-246F10.3
ENSMUSG00000110606,-0.22362107511600654,0.0,0.0,-0.22984390247290015,-0.21737996373750457,RP23-175C23.2
ENSMUSG00000033096,-0.22364182960671128,0.0,0.0,-0.22986459531223724,-0.21740077836128774,Apmap
ENSMUSG00000037689,-0.22364227642023404,0.0,0.0,-0.22986504079843528,-0.21740122646944926,Tmem247
ENSMUSG00000036768,-0.22364493242949735,0.0,0.0,-0.2298676889175819,-0.21740389017453332,Kif15
ENSMUSG00000029235,-0.22365519504795003,0.0,0.0,-0.229877921048356,-0.21741418252992756,Pdcl2
ENSMUSG00000039174,-0.2236562801633324,0.0,0.0,-0.2298790029400509,-0.2174152707896191,1700003H04Rik
ENSMUSG00000087070,-0.2236703209912252,0.0,0.0,-0.22989300205372,-0.21742935230463425,Gm12505
ENSMUSG00000108657,-0.22367251608323324,0.0,0.0,-0.22989519062404512,-0.21743155375775394,Gm45097
ENSMUSG00000085690,-0.22367284523306785,0.0,0.0,-0.22989551879596049,-0.21743188386143053,Gm12629
ENSMUSG00000020818,-0.22369468365485265,0.0,0.0,-0.22991729233163036,-0.21745378557187833,Mfsd11
ENSMUSG00000004933,-0.22377642269726652,0.0,0.0,-0.2299987884564716,-0.21753576155324997,Matk
ENSMUSG00000024532,-0.22384197675074324,0.0,0.0,-0.23006414762895191,-0.21760150569348005,1700034E13Rik
ENSMUSG00000050530,-0.22384430935918437,0.0,0.0,-0.23006647330191263,-0.21760384506681726,Fam171a1
ENSMUSG00000021917,-0.22386084076921545,0.0,0.0,-0.2300829555575212,-0.21762042442234233,Spcs1
ENSMUSG00000091089,-0.223866765705625,0.0,0.0,-0.2300888628758817,-0.21762636654352283,A930018M24Rik
ENSMUSG00000033983,-0.22389030947265445,0.0,0.0,-0.23011233662999284,-0.2176499786018048,Coil
ENSMUSG00000014747,-0.22390242455578035,0.0,0.0,-0.2301244156832536,-0.2176621288288911,Ankrd53
ENSMUSG00000086369,-0.22390951747357365,0.0,0.0,-0.2301314875060491,-0.21766924232302667,E330017L17Rik
ENSMUSG00000026596,-0.2239100292282361,0.0,0.0,-0.23013199773868012,-0.2176697555622997,Abl2
ENSMUSG00000104927,-0.22393517195366755,0.0,0.0,-0.2301570656818444,-0.21769497123153492,Gm43388
ENSMUSG00000100101,-0.22393659385935008,0.0,0.0,-0.2301584833580915,-0.21769639726268372,Gm29591
ENSMUSG00000022498,-0.22394560522320572,0.0,0.0,-0.23016746791717743,-0.21770543477240764,Txndc11
ENSMUSG00000043252,-0.2239569843368997,0.0,0.0,-0.2301788131815915,-0.2177168469033661,Tmem64
ENSMUSG00000031561,-0.22396688074753632,0.0,0.0,-0.2301886801521478,-0.21772677203049173,Tenm3
ENSMUSG00000066361,-0.22396736175693718,0.0,0.0,-0.23018915973059773,-0.2177272544356741,Serpina3c
ENSMUSG00000028426,-0.22396852800642786,0.0,0.0,-0.2301903225106098,-0.21772842406937204,Rad23b
ENSMUSG00000109482,-0.22397790988254193,0.0,0.0,-0.23019967647591016,-0.2177378331703418,Gm4756
ENSMUSG00000030036,-0.223978890512215,0.0,0.0,-0.23020065418817157,-0.21773881664572814,Mogs
ENSMUSG00000086712,-0.22399411807832165,0.0,0.0,-0.23021583645006113,-0.21775408840270818,AI427809
ENSMUSG00000045339,-0.2240086232501586,0.0,0.0,-0.23023029846409207,-0.21776863567184937,A930104D05Rik
ENSMUSG00000005483,-0.22401620355857058,0.0,0.0,-0.2302378562174221,-0.2177762379811416,Dnajb1
ENSMUSG00000078505,-0.22401868396698868,0.0,0.0,-0.2302403292452631,-0.21777872558879383,Gm436
ENSMUSG00000050370,-0.22401932247003223,0.0,0.0,-0.2302409658483965,-0.21777936594506667,Ch25h
ENSMUSG00000094635,-0.22402394283596722,0.0,0.0,-0.2302455724659529,-0.21778399972158696,Gm7104
ENSMUSG00000062128,-0.22403091489120996,0.0,0.0,-0.2302525237745935,-0.21779099201371213,Olfr20
ENSMUSG00000075602,-0.22403274475057536,0.0,0.0,-0.23025434818877863,-0.2177928271844796,Ly6a
ENSMUSG00000096497,-0.22403560410073733,0.0,0.0,-0.23025719903017888,-0.21779569483436137,Olfr787
ENSMUSG00000061984,-0.22408114677876512,0.0,0.0,-0.23030260616938228,-0.2178413697217986,Olfr392
ENSMUSG00000008475,-0.22408292953225628,0.0,0.0,-0.23030438361669872,-0.21784315765114046,Arpc5
ENSMUSG00000069998,-0.224086577151105,0.0,0.0,-0.23030802037867149,-0.2178468158602157,Olfr372
ENSMUSG00000086563,-0.2240936734264244,0.0,0.0,-0.23031509553193827,-0.21785393273883785,Platr15
ENSMUSG00000026691,-0.22410394861921987,0.0,0.0,-0.23032534013947242,-0.21786423776577082,Fmo3
ENSMUSG00000051392,-0.22411172105425345,0.0,0.0,-0.23033308943806713,-0.2178720327690809,Olfr1402
ENSMUSG00000090808,-0.22411443061226574,0.0,0.0,-0.2303357909302719,-0.2178747501948346,Gm1758
ENSMUSG00000091396,-0.22412381311555316,0.0,0.0,-0.2303451455029991,-0.2178841599428367,Spanxn4
ENSMUSG00000058981,-0.2241245892943711,0.0,0.0,-0.2303459193711765,-0.21788493837555822,Olfr1406
ENSMUSG00000047298,-0.224156168272213,0.0,0.0,-0.2303774043335109,-0.217916609060614,Kcnv2
ENSMUSG00000028165,-0.22415898582467975,0.0,0.0,-0.23038021349705468,-0.2179194347960578,Cisd2
ENSMUSG00000026125,-0.22416047649606796,0.0,0.0,-0.23038169973010653,-0.2179209297968238,Prss39
ENSMUSG00000022580,-0.22416059465986019,0.0,0.0,-0.23038181754207573,-0.21792104830380202,Rhpn1
ENSMUSG00000051457,-0.22416807796253505,0.0,0.0,-0.2303892785634579,-0.21792855334079161,Spn
ENSMUSG00000091888,-0.22418411626045803,0.0,0.0,-0.23040526910540166,-0.2179446382224264,Vmn2r80
ENSMUSG00000068117,-0.22418553218691867,0.0,0.0,-0.23040668081560794,-0.21794605826165026,Mei1
ENSMUSG00000063953,-0.22418956853711963,0.0,0.0,-0.2304107051464823,-0.21795010633615924,Amd2
ENSMUSG00000087018,-0.22419138413241355,0.0,0.0,-0.23041251533527982,-0.21795192720524753,2900072N19Rik
ENSMUSG00000021099,-0.22420369157818393,0.0,0.0,-0.23042478613068945,-0.21796427040183633,Six6
ENSMUSG00000101553,-0.22420899741475003,0.0,0.0,-0.23043007616638678,-0.2179695916514769,1700049E22Rik
ENSMUSG00000036158,-0.2242104618123348,0.0,0.0,-0.23043153620290666,-0.21797106030309688,Prickle1
ENSMUSG00000087547,-0.22421051181679957,0.0,0.0,-0.2304315860584546,-0.21797111045282375,Platr27
ENSMUSG00000069041,-0.22422008521786924,0.0,0.0,-0.23044113094865834,-0.21798071166506605,Slc25a31
ENSMUSG00000039001,-0.2242594673332909,0.0,0.0,-0.23048039576629364,-0.21802020820005633,Rps21
ENSMUSG00000048031,-0.22426484284053472,0.0,0.0,-0.23048575526126958,-0.21802559932671625,Fcrl5
ENSMUSG00000026610,-0.2242701246868252,0.0,0.0,-0.23049102137391672,-0.21803089652064656,Esrrg
ENSMUSG00000024177,-0.22427844857206497,0.0,0.0,-0.23049932046310204,-0.218039244593628,Nme4
ENSMUSG00000091731,-0.22428050650393475,0.0,0.0,-0.23050137226445094,-0.21804130850562542,Gm17542
ENSMUSG00000110353,-0.22428689505066723,0.0,0.0,-0.2305077417795309,-0.2180477156171399,Gm45531
ENSMUSG00000029685,-0.22429401598049853,0.0,0.0,-0.23051484149529244,-0.21805485724065396,Asb15
ENSMUSG00000095279,-0.22429558698027102,0.0,0.0,-0.23051640781478658,-0.21805643280589926,Gm10067
ENSMUSG00000106164,-0.22429787425606335,0.0,0.0,-0.2305186882763335,-0.2180587267287879,Gm43270
ENSMUSG00000094954,-0.22430184089564098,0.0,0.0,-0.23052264309834805,-0.21806270489605678,Gm8011
ENSMUSG00000079592,-0.2243609654722683,0.0,0.0,-0.23058159150443247,-0.21812200132277101,C1qtnf5
ENSMUSG00000104367,-0.2243709382617924,0.0,0.0,-0.23059153457403422,-0.21813200310350803,Gm38079
ENSMUSG00000032172,-0.22437970142144298,0.0,0.0,-0.23060027161750965,-0.21814079173902118,Olfm2
ENSMUSG00000029322,-0.22438350327056067,0.0,0.0,-0.2306040621359549,-0.21814460464101793,Plac8
ENSMUSG00000055108,-0.22438611646127196,0.0,0.0,-0.23060666753844966,-0.2181472254290062,Phxr2
ENSMUSG00000091285,-0.22438692623272957,0.0,0.0,-0.2306074748964888,-0.2181480375547144,Gm17430
ENSMUSG00000041923,-0.2244002723304222,0.0,0.0,-0.23062078121663968,-0.21816142245479522,Nol4
ENSMUSG00000090379,-0.22440985962740959,0.0,0.0,-0.2306303399376134,-0.21817103762729811,Gm8229
ENSMUSG00000047495,-0.22441469957716548,0.0,0.0,-0.23063516546090032,-0.21817589164989493,Dlgap2
ENSMUSG00000036760,-0.22441474700289246,0.0,0.0,-0.23063521274526363,-0.2181759392135205,Kcnk9
ENSMUSG00000057068,-0.22441659918707102,0.0,0.0,-0.23063705940854293,-0.21817779678327026,Fam47e
ENSMUSG00000040260,-0.22443117976123886,0.0,0.0,-0.2306515965200897,-0.2181924197547578,Daam2
ENSMUSG00000038330,-0.22443709661768846,0.0,0.0,-0.2306574957384384,-0.21819835381701172,C87499
ENSMUSG00000064357,-0.22443870347621456,0.0,0.0,-0.23065909780685337,-0.2181999653482496,mt-Atp6
ENSMUSG00000058567,-0.22445810188496793,0.0,0.0,-0.23067843838549387,-0.21821942016986381,Gm2531
