,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000058740,-0.20954397243569978,0.0,0.0,-0.21580731970156425,-0.2032633821731629,Kcnt1
ENSMUSG00000002504,-0.20954781626534497,0.0,0.0,-0.2158111528203846,-0.2032672364263831,Slc9a3r2
ENSMUSG00000009185,-0.20954853279643887,0.0,0.0,-0.21581186735484448,-0.2032679549005648,Ccl8
ENSMUSG00000018656,-0.209552081382287,0.0,0.0,-0.21581540605235955,-0.2032715131095615,Tcaf3
ENSMUSG00000079497,-0.20958499154519983,0.0,0.0,-0.21584822450142307,-0.2033045125270244,Gm13420
ENSMUSG00000096549,-0.20959402425613075,0.0,0.0,-0.21585723203757312,-0.20331356973776343,Prickle4
ENSMUSG00000005949,-0.2096144238278332,0.0,0.0,-0.21587757475035682,-0.20333402464405134,Ctns
ENSMUSG00000022386,-0.2096209567804557,0.0,0.0,-0.21588408949278962,-0.20334057531870608,Trmu
ENSMUSG00000057842,-0.20962523417035564,0.0,0.0,-0.21588835495943534,-0.20334486431224616,Zfp595
ENSMUSG00000043687,-0.20963229931521224,0.0,0.0,-0.21589540040962782,-0.20335194862385128,1190005I06Rik
ENSMUSG00000021917,-0.2096342441842473,0.0,0.0,-0.2158973398570683,-0.20335389876915907,Spcs1
ENSMUSG00000024012,-0.20964336171551,0.0,0.0,-0.2159064319712778,-0.2033630410362126,Mtch1
ENSMUSG00000028971,-0.20965870130070596,0.0,0.0,-0.215921728791674,-0.20337842224005412,Cort
ENSMUSG00000104306,-0.209665776124778,0.0,0.0,-0.2159287838910063,-0.20338551626025264,Gm36972
ENSMUSG00000110375,-0.20966751632975403,0.0,0.0,-0.21593051924415863,-0.20338726118702943,Gm45323
ENSMUSG00000021823,-0.20967058177876774,0.0,0.0,-0.2159335761463713,-0.20339033495380374,Vcl
ENSMUSG00000050756,-0.209686813113125,0.0,0.0,-0.2159497622239792,-0.2034066103321744,Defb6
ENSMUSG00000030433,-0.20968890254494488,0.0,0.0,-0.21595184582972532,-0.20340870543395667,Sbk2
ENSMUSG00000105650,-0.20969395535905824,0.0,0.0,-0.21595688455457288,-0.20341377195981813,Gm42889
ENSMUSG00000022270,-0.20970258515003684,0.0,0.0,-0.21596549028147277,-0.20342242517011264,Fam134b
ENSMUSG00000037020,-0.20973868262806478,0.0,0.0,-0.21600148709152664,-0.2034586206192292,Wdr62
ENSMUSG00000022002,-0.20977123139310325,0.0,0.0,-0.21603394507057935,-0.2034912577386176,Erich6b
ENSMUSG00000018543,-0.2097781603799208,0.0,0.0,-0.21604085472907336,-0.20349820553612644,1700001P01Rik
ENSMUSG00000057130,-0.20978501548034584,0.0,0.0,-0.21604769070666274,-0.20350507924727973,Txnl4a
ENSMUSG00000025232,-0.2097896095071221,0.0,0.0,-0.21605227191770052,-0.2035096857466025,Hexa
ENSMUSG00000039601,-0.2097940869486863,0.0,0.0,-0.21605673686849308,-0.20351417534445784,Rcan2
ENSMUSG00000021000,-0.20980385360346882,0.0,0.0,-0.21606647627621461,-0.20352396851670587,Mia2
ENSMUSG00000038047,-0.20980846730636968,0.0,0.0,-0.21607107710735127,-0.20352859474671847,Haus6
ENSMUSG00000057719,-0.2098106959879526,0.0,0.0,-0.2160732995710385,-0.20353082947971116,Sh3rf2
ENSMUSG00000069171,-0.20981505950053522,0.0,0.0,-0.2160776509094796,-0.20353520484047566,Nr2f1
ENSMUSG00000045867,-0.20985799881182637,0.0,0.0,-0.2161204704074,-0.20357826075762972,Cradd
ENSMUSG00000048516,-0.20985957134354175,0.0,0.0,-0.21612203855082984,-0.20357983756016848,Adam26a
ENSMUSG00000096840,-0.20986572783716367,0.0,0.0,-0.21612817786391375,-0.20358601077446423,Olfr136
ENSMUSG00000052353,-0.2098842734672343,0.0,0.0,-0.21614667173687277,-0.20360460677639053,Cemip
ENSMUSG00000041966,-0.20989732778162187,0.0,0.0,-0.21615968961660803,-0.2036176965503678,Dcaf17
ENSMUSG00000086783,-0.20990163323867048,0.0,0.0,-0.2161639830566177,-0.203622013702873,Gm14262
ENSMUSG00000028683,-0.2099041970474739,0.0,0.0,-0.21616653970941296,-0.20362458447618997,Eif2b3
ENSMUSG00000016637,-0.2099042020456269,0.0,0.0,-0.21616654469361524,-0.20362458948792042,Ift27
ENSMUSG00000091318,-0.2099313826954745,0.0,0.0,-0.2161936494725569,-0.20365184397855596,Gm5415
ENSMUSG00000107144,-0.20994315964024082,0.0,0.0,-0.21620539354066504,-0.2036636529203874,4930413E15Rik
ENSMUSG00000078862,-0.2099614130169023,0.0,0.0,-0.21622359595740356,-0.20368195589369859,Gm14326
ENSMUSG00000042514,-0.20996176232413283,0.0,0.0,-0.2162239442893929,-0.20368230615008223,Klhl14
ENSMUSG00000111034,-0.20996610940721883,0.0,0.0,-0.21622827923559595,-0.2036866650453901,RP24-167A12.2
ENSMUSG00000005470,-0.209968098249809,0.0,0.0,-0.21623026252533445,-0.20368865929229626,Asf1b
ENSMUSG00000004085,-0.2099751900410853,0.0,0.0,-0.2162373345158975,-0.20369577035464256,Zak
ENSMUSG00000014543,-0.20999105022597717,0.0,0.0,-0.21625315041580898,-0.20371167364003268,Klra17
ENSMUSG00000094870,-0.2099973807219985,0.0,0.0,-0.21625946323483294,-0.20371802134028022,Zfp131
ENSMUSG00000059013,-0.21002003128230495,0.0,0.0,-0.2162820505424273,-0.2037407334617557,Sh2d3c
ENSMUSG00000021023,-0.21002500646137592,0.0,0.0,-0.21628701182718824,-0.2037457221635979,1110008L16Rik
ENSMUSG00000074678,-0.21004456500185675,0.0,0.0,-0.2163065157428975,-0.20376533386827447,Defb25
ENSMUSG00000079018,-0.2100564985670221,0.0,0.0,-0.21631841597652213,-0.20377729987383641,Ly6c1
ENSMUSG00000023885,-0.2100612878418155,0.0,0.0,-0.21632319187390905,-0.20378210216839943,Thbs2
ENSMUSG00000022911,-0.21007763061686435,0.0,0.0,-0.21633948899804858,-0.2037984893739874,Arl13b
ENSMUSG00000078137,-0.2100840961518685,0.0,0.0,-0.21634593647165892,-0.20380497248759002,Ankrd63
ENSMUSG00000067028,-0.2101250740025904,0.0,0.0,-0.21638679983855022,-0.2038460617623441,Cntnap5b
ENSMUSG00000097735,-0.21012799488156977,0.0,0.0,-0.21638971255634662,-0.20384899058441266,D930032P07Rik
ENSMUSG00000079197,-0.21013160396584032,0.0,0.0,-0.21639331155637637,-0.2038526094834451,Psme2
ENSMUSG00000041161,-0.21014319565045084,0.0,0.0,-0.21640487085119375,-0.20386423269234394,Otud3
ENSMUSG00000075525,-0.21015947895084497,0.0,0.0,-0.21642110864939215,-0.20388056027914941,Gm10849
ENSMUSG00000110002,-0.21016353026733237,0.0,0.0,-0.21642514864430748,-0.20388462261472387,Gm45680
ENSMUSG00000104045,-0.21018377199153349,0.0,0.0,-0.21644533379895783,-0.20390491939718666,Gm37565
ENSMUSG00000095093,-0.21020980597236832,0.0,0.0,-0.21647129501475096,-0.20393102419937761,Vmn2r111
ENSMUSG00000063919,-0.2102100930768857,0.0,0.0,-0.21647158131676114,-0.20393131208496754,Srrm4
ENSMUSG00000066672,-0.21023349234874758,0.0,0.0,-0.21649491517995534,-0.20395477501858114,Olfr417
ENSMUSG00000079163,-0.21024430544003483,0.0,0.0,-0.21650569804267622,-0.20396561753118359,Gm15498
ENSMUSG00000109764,-0.21024844782980406,0.0,0.0,-0.2165098288517719,-0.20396977119237963,Klkb1
ENSMUSG00000025432,-0.21026291885472043,0.0,0.0,-0.21652425941900227,-0.20398428159467416,Avil
ENSMUSG00000030583,-0.2102737654243116,0.0,0.0,-0.21653507566226415,-0.20399515768087867,Sipa1l3
ENSMUSG00000002240,-0.210282439261452,0.0,0.0,-0.21654372524679305,-0.20400385512312227,Prr27
ENSMUSG00000047648,-0.21028638587012285,0.0,0.0,-0.2165476608201646,-0.20400781247247793,Fbxo30
ENSMUSG00000000731,-0.2102866891072756,0.0,0.0,-0.21654796320941316,-0.20400811653489825,Aire
ENSMUSG00000005089,-0.21030854985995576,0.0,0.0,-0.21656976283243584,-0.20403003678536097,Slc1a2
ENSMUSG00000042357,-0.21030977478723667,0.0,0.0,-0.21657098433424352,-0.20403126504667757,Gjb5
ENSMUSG00000027803,-0.21031294111743964,0.0,0.0,-0.21657414180980603,-0.20403443999516357,Wwtr1
ENSMUSG00000104336,-0.21033783596211178,0.0,0.0,-0.21659896703149678,-0.20405940260452649,Gm34240
ENSMUSG00000025791,-0.2103808966004654,0.0,0.0,-0.21664190722379228,-0.20410258047481,Pgm2
ENSMUSG00000034648,-0.21038132964222842,0.0,0.0,-0.2166423390541596,-0.20410301469564665,Lrrn1
ENSMUSG00000058631,-0.2103891430868771,0.0,0.0,-0.2166501306409733,-0.2041108494149419,Vmn1r63
ENSMUSG00000097574,-0.21042065091189607,0.0,0.0,-0.21668155031587286,-0.2041424430384319,C920006O11Rik
ENSMUSG00000041598,-0.21048277812897273,0.0,0.0,-0.21674350368029657,-0.20420473947149084,Cdc42ep4
ENSMUSG00000020891,-0.21053526790986934,0.0,0.0,-0.216795846537996,-0.20425737225850082,Alox8
ENSMUSG00000095903,-0.21053990297372419,0.0,0.0,-0.21680046862619767,-0.2042620199521286,Olfr968
ENSMUSG00000029404,-0.21054014108755761,0.0,0.0,-0.21680070607343455,-0.20426225871478998,Arl6ip4
ENSMUSG00000052477,-0.210576110747746,0.0,0.0,-0.21683657502852108,-0.20429832639601309,C130026I21Rik
ENSMUSG00000109846,-0.21060843937899504,0.0,0.0,-0.21686881313411854,-0.20433074314066133,Gm45627
ENSMUSG00000029370,-0.21061121585799356,0.0,0.0,-0.21687158183786817,-0.20433352718774267,Rassf6
ENSMUSG00000034751,-0.21061343271674493,0.0,0.0,-0.21687379248845828,-0.20433575008924568,Mast4
ENSMUSG00000078308,-0.21061700032729297,0.0,0.0,-0.21687735010802225,-0.20433932742458374,Gm7293
ENSMUSG00000061815,-0.2106295557512398,0.0,0.0,-0.21688987036956647,-0.2043519170741325,Rufy4
ENSMUSG00000019863,-0.21064708168971114,0.0,0.0,-0.216907347221894,-0.20436949079110958,Qrsl1
ENSMUSG00000042328,-0.21065538226794692,0.0,0.0,-0.21691562455070884,-0.20437781399945865,Hps4
ENSMUSG00000017688,-0.21066239019339023,0.0,0.0,-0.2169226128466732,-0.20438484103152416,Hnf4g
ENSMUSG00000094626,-0.21069561935772588,0.0,0.0,-0.21695574892605854,-0.2044181608016765,Cecr6
ENSMUSG00000025461,-0.21070297727849785,0.0,0.0,-0.21696308623311575,-0.20442553878722589,Cd163l1
ENSMUSG00000109921,-0.21070652929183276,0.0,0.0,-0.21696662829499092,-0.20442910048702484,Gm45547
ENSMUSG00000047203,-0.2107073564199395,0.0,0.0,-0.2169674531057595,-0.2044299298707626,Vmn1r54
ENSMUSG00000075266,-0.2107130878465761,0.0,0.0,-0.2169731684745971,-0.2044356769276122,Cenpw
ENSMUSG00000075199,-0.21073194481190377,0.0,0.0,-0.21699197260513556,-0.20445458532095373,Olfr52
ENSMUSG00000030805,-0.21073302502709976,0.0,0.0,-0.21699304979356693,-0.20445566848232882,Stx4a
ENSMUSG00000040728,-0.2107343839324337,0.0,0.0,-0.21699440489122443,-0.2044570310939632,Esrp1
ENSMUSG00000046991,-0.21073595957359284,0.0,0.0,-0.21699597611737936,-0.2044586110325821,Wdr27
ENSMUSG00000039578,-0.21073708081845738,0.0,0.0,-0.216997094220455,-0.20445973533558967,Ccser1
ENSMUSG00000052785,-0.210744467573904,0.0,0.0,-0.21700446027740175,-0.20446714223848095,Olfr573-ps1
ENSMUSG00000100367,-0.2107605370407358,0.0,0.0,-0.21702048471336063,-0.2044832555374168,Gm29336
ENSMUSG00000058360,-0.2107854365285139,0.0,0.0,-0.21704531441956065,-0.2045082229493476,Gm10040
ENSMUSG00000002058,-0.2107863764085329,0.0,0.0,-0.21704625166537841,-0.20450916539345695,Unc119
ENSMUSG00000027517,-0.21078734634311264,0.0,0.0,-0.21704721888151093,-0.20451013797413126,Ankrd60
ENSMUSG00000070552,-0.2107917972525669,0.0,0.0,-0.21705165731619047,-0.20451460102634403,Mrgprx1
ENSMUSG00000090302,-0.2107919178450022,0.0,0.0,-0.21705177757063207,-0.20451472194777748,Gm7714
ENSMUSG00000026924,-0.21081700640149648,0.0,0.0,-0.21707679580536018,-0.20453987895459447,Sec16a
ENSMUSG00000111555,-0.21083846217760438,0.0,0.0,-0.21709819143565057,-0.20456139327611264,RP24-246F10.3
ENSMUSG00000106020,-0.21084212865022453,0.0,0.0,-0.21710184762964446,-0.20456506975387828,4930573C15Rik
ENSMUSG00000104703,-0.21084763192621395,0.0,0.0,-0.21710733547736494,-0.2045705880476522,4921521D15Rik
ENSMUSG00000107985,-0.21085603066796427,0.0,0.0,-0.21711571067273225,-0.20457900970933723,Gm44160
ENSMUSG00000082980,-0.210862655527038,0.0,0.0,-0.21712231695796072,-0.20458565264812437,Olfr1274-ps
ENSMUSG00000085293,-0.21088342979587799,0.0,0.0,-0.21714303297911813,-0.20460648361517644,Gm13817
ENSMUSG00000075204,-0.210896265491468,0.0,0.0,-0.21715583268268002,-0.20461935434545434,Olfr1039
ENSMUSG00000040132,-0.21089791276835307,0.0,0.0,-0.21715747534035015,-0.20462100611869474,Svs2
ENSMUSG00000075002,-0.21090259028653896,0.0,0.0,-0.21716213974187043,-0.20462569640468256,Gm813
ENSMUSG00000111771,-0.21091587485182542,0.0,0.0,-0.21717538705310782,-0.20463901723322733,RP24-63K13.5
ENSMUSG00000073111,-0.2109539644863062,0.0,0.0,-0.21721336985963452,-0.2046772108549638,Olfr446
ENSMUSG00000025538,-0.21097362169881492,0.0,0.0,-0.21723297193319865,-0.2046969217404577,Sumf2
ENSMUSG00000004344,-0.21098418806848,0.0,0.0,-0.2172435086618615,-0.20470751696314318,Gpx5
ENSMUSG00000045091,-0.21100000703676983,0.0,0.0,-0.21725928325172242,-0.2047233791301928,Aqp12
ENSMUSG00000047033,-0.21100228486082667,0.0,0.0,-0.21726155468531747,-0.20472566317484936,Pcdhb15
ENSMUSG00000101926,-0.21101796948533136,0.0,0.0,-0.21727719530458575,-0.20474139063497057,Gm28904
ENSMUSG00000032269,-0.21103114671789514,0.0,0.0,-0.2172903355642401,-0.2047546038578237,Htr3a
ENSMUSG00000027344,-0.21104151235925553,0.0,0.0,-0.2173006721199086,-0.20476499781192822,Fsip1
ENSMUSG00000090215,-0.21107963637960878,0.0,0.0,-0.21733868915327967,-0.2048032259765227,Trim34b
ENSMUSG00000086197,-0.21108792964735204,0.0,0.0,-0.21734695914521018,-0.20481154190170714,Gm13976
ENSMUSG00000024379,-0.21108832127988555,0.0,0.0,-0.21734734967856903,-0.20481193460421415,Tslp
ENSMUSG00000036882,-0.21109093579054108,0.0,0.0,-0.21734995685116212,-0.2048145562579878,Arhgap33
ENSMUSG00000071361,-0.2110929548404277,0.0,0.0,-0.21735197023418568,-0.2048165808241927,Mcpt9
ENSMUSG00000000792,-0.2111258104655286,0.0,0.0,-0.21738473363598748,-0.20484952622286776,Slc5a5
ENSMUSG00000053303,-0.21113278756558765,0.0,0.0,-0.21739169115002938,-0.2048565223887444,Slc22a26
ENSMUSG00000047632,-0.21115604812915692,0.0,0.0,-0.2174148864122773,-0.2048798465194095,Fgfbp3
ENSMUSG00000022204,-0.21116276942198464,0.0,0.0,-0.21742158883454232,-0.204886586181695,Ngdn
ENSMUSG00000032849,-0.21116476572516404,0.0,0.0,-0.21742357953282854,-0.20488858794093454,Abcc4
ENSMUSG00000070902,-0.2111702493968958,0.0,0.0,-0.2174290478081367,-0.2048940866002604,Zfp352
ENSMUSG00000048185,-0.2111819084947772,0.0,0.0,-0.21744067416963678,-0.2049057775653022,Gm7075
ENSMUSG00000004105,-0.21118447086679842,0.0,0.0,-0.2174432293467992,-0.20490834694115165,Angptl2
ENSMUSG00000074064,-0.21118713933589922,0.0,0.0,-0.21744589032304107,-0.20491102270417177,Mlycd
ENSMUSG00000038602,-0.21118862767399407,0.0,0.0,-0.21744737448195497,-0.20491251511048936,Slc35f1
ENSMUSG00000055045,-0.21119873656468482,0.0,0.0,-0.21745745498660676,-0.2049226516335902,Gm11190
ENSMUSG00000093451,-0.2112220112689045,0.0,0.0,-0.21748066432975058,-0.20494598996377328,Vmn1r24
ENSMUSG00000050668,-0.21122752129575476,0.0,0.0,-0.2174861588820584,-0.20495151505440606,Gpatch11
ENSMUSG00000057895,-0.21123166544653715,0.0,0.0,-0.21749029139400874,-0.20495567053508576,Zfp105
ENSMUSG00000101797,-0.21123534803400335,0.0,0.0,-0.21749396363875345,-0.20495936319074848,Gm29266
ENSMUSG00000027202,-0.21124453360009174,0.0,0.0,-0.21750312340597186,-0.20496857387095913,Slc12a1
ENSMUSG00000025758,-0.21124681238571805,0.0,0.0,-0.2175053957911585,-0.20497085888715208,Plk4
ENSMUSG00000099629,-0.21124748655156464,0.0,0.0,-0.21750606806345818,-0.2049715348962897,Gm29515
ENSMUSG00000050370,-0.2112518701627713,0.0,0.0,-0.2175104393621588,-0.20497593049322618,Ch25h
ENSMUSG00000015890,-0.21127683871959801,0.0,0.0,-0.21753533778354694,-0.20500096732425052,Amdhd1
ENSMUSG00000024986,-0.21128834996855575,0.0,0.0,-0.21754681669523374,-0.20501251005241455,Hhex
ENSMUSG00000037580,-0.21129052831223127,0.0,0.0,-0.2175489889193359,-0.20501469435328823,Gch1
ENSMUSG00000027801,-0.2112985376100572,0.0,0.0,-0.21755697571628332,-0.20502272555497886,Tm4sf4
ENSMUSG00000031970,-0.21132795932774143,0.0,0.0,-0.21758631477102622,-0.20505222774256673,Dbndd1
ENSMUSG00000032434,-0.21134957706398452,0.0,0.0,-0.21760787176310256,-0.20507390461169273,Cmtm6
ENSMUSG00000070498,-0.21136249113300162,0.0,0.0,-0.21762074954167146,-0.20508685400862872,Tmem132b
ENSMUSG00000097875,-0.21136255303107007,0.0,0.0,-0.2176208112657919,-0.20508691607603174,Gm26704
ENSMUSG00000017311,-0.21138611625446688,0.0,0.0,-0.21764430826740427,-0.20511054376501317,Pyy
ENSMUSG00000038208,-0.21139707531868915,0.0,0.0,-0.21765523652993987,-0.20512153281414847,Pgap3
ENSMUSG00000027170,-0.2114133937573791,0.0,0.0,-0.21767150910090868,-0.20513789590437875,Eif3m
ENSMUSG00000050108,-0.21141493237437764,0.0,0.0,-0.21767304339299684,-0.20513943873161905,Bpifc
ENSMUSG00000029123,-0.2114365816748377,0.0,0.0,-0.2176946318359925,-0.20516114727611257,Stk32b
ENSMUSG00000011349,-0.21143968342217775,0.0,0.0,-0.21769772486363578,-0.20516425751199346,Dmrtc2
ENSMUSG00000102279,-0.21144019385504265,0.0,0.0,-0.2176982338615491,-0.2051647693417703,Gm37146
ENSMUSG00000008855,-0.21144358797219454,0.0,0.0,-0.21770161843692143,-0.2051681727477585,Hdac5
ENSMUSG00000039217,-0.2114449413475703,0.0,0.0,-0.2177029680075517,-0.20516952982702116,Il18
ENSMUSG00000075186,-0.21146838977325366,0.0,0.0,-0.2177263505088543,-0.20519304242965228,Olfr1058
ENSMUSG00000044548,-0.2114683989870271,0.0,0.0,-0.21772635969672216,-0.2051930516686447,Dact1
ENSMUSG00000108722,-0.21147045772055945,0.0,0.0,-0.21772841264185808,-0.2051951160371545,Gm44944
ENSMUSG00000037235,-0.21147330117652405,0.0,0.0,-0.2177312481029863,-0.20519796727605905,Mxd4
ENSMUSG00000028457,-0.21147330805697978,0.0,0.0,-0.2177312549640964,-0.2051979741753477,Atp8b5
ENSMUSG00000028034,-0.2114759528529595,0.0,0.0,-0.21773389232370938,-0.20520062621060284,Fubp1
ENSMUSG00000095788,-0.21149565288331335,0.0,0.0,-0.21775353696065777,-0.2052203801663312,Sirpb1a
ENSMUSG00000097888,-0.21149864947881897,0.0,0.0,-0.21775652512976104,-0.20522338496493894,Gm26682
ENSMUSG00000015133,-0.21150718116736344,0.0,0.0,-0.2177650328266237,-0.2052319400094064,Lrrk1
ENSMUSG00000035936,-0.2115152204600105,0.0,0.0,-0.21777304951136908,-0.20524000131089562,Aldh5a1
ENSMUSG00000029725,-0.21152864389628012,0.0,0.0,-0.2177864351966983,-0.2052534614978546,Ppp1r35
ENSMUSG00000085395,-0.21157847796037854,0.0,0.0,-0.21783612909108357,-0.20530343201843934,Gm13056
ENSMUSG00000025905,-0.21159280073547232,0.0,0.0,-0.21785041157409096,-0.20531779401845368,Oprk1
ENSMUSG00000004542,-0.21160706820939057,0.0,0.0,-0.21786463890882857,-0.20533210056852944,Psg19
ENSMUSG00000098140,-0.21162557679371194,0.0,0.0,-0.217883095418343,-0.2053506598486764,Gm26938
ENSMUSG00000055114,-0.21163097614301407,0.0,0.0,-0.2178884795754686,-0.20535607398788377,Anxa13
ENSMUSG00000070802,-0.21163795064176227,0.0,0.0,-0.21789543444947054,-0.2053630675917573,Pnmal2
ENSMUSG00000020168,-0.21164505701157055,0.0,0.0,-0.21790252082282197,-0.20537019342858215,Olfr299
ENSMUSG00000074268,-0.2116667201825458,0.0,0.0,-0.21792412303220818,-0.2053919159472264,Amy2a5
ENSMUSG00000030757,-0.21167393125628894,0.0,0.0,-0.217931313812155,-0.20539914677754761,Zkscan2
ENSMUSG00000049154,-0.21169379308948114,0.0,0.0,-0.2179511197455823,-0.20541906303084623,Fam183b
ENSMUSG00000087006,-0.21169507982035696,0.0,0.0,-0.2179524028548647,-0.20542035328745858,Gm13889
ENSMUSG00000032254,-0.21170493539298102,0.0,0.0,-0.21796223068757783,-0.2054302358657947,Kif23
ENSMUSG00000035576,-0.2117060219010157,0.0,0.0,-0.21796331413740344,-0.2054313253510988,L3mbtl1
ENSMUSG00000086712,-0.21170692248442513,0.0,0.0,-0.2179642121859167,-0.20543222840231531,AI427809
ENSMUSG00000079260,-0.21170703221623374,0.0,0.0,-0.21796432160885953,-0.20543233843481523,Tmppe
ENSMUSG00000108448,-0.2117159912434294,0.0,0.0,-0.21797325541825235,-0.205441322012415,Gm21269
ENSMUSG00000069114,-0.21171861654212118,0.0,0.0,-0.21797587332707427,-0.20544395450540778,Zbtb10
ENSMUSG00000101895,-0.2117355290819795,0.0,0.0,-0.21799273825820328,-0.20546091339413203,Gm28981
ENSMUSG00000030867,-0.21173897258579483,0.0,0.0,-0.2179961720681118,-0.20546436633534154,Plk1
ENSMUSG00000034334,-0.2117433147096589,0.0,0.0,-0.21800050196811704,-0.20546872035961394,Fam151b
ENSMUSG00000055546,-0.21175764418782042,0.0,0.0,-0.21801479110447514,-0.20548308911217178,Timd4
ENSMUSG00000038260,-0.21178316455557983,0.0,0.0,-0.21804023961805782,-0.20550867943314374,Trpm4
ENSMUSG00000097085,-0.21178991907153874,0.0,0.0,-0.21804697511483445,-0.20551545246516564,Gm26634
ENSMUSG00000109262,-0.2117967844919004,0.0,0.0,-0.2180538212031214,-0.205522336706227,Gm44744
ENSMUSG00000042096,-0.21181314037505408,0.0,0.0,-0.21807013102788797,-0.20553873742951062,Dao
ENSMUSG00000070980,-0.21182413144448994,0.0,0.0,-0.2180810911443609,-0.2055497586332633,Actl7b
ENSMUSG00000034161,-0.21185958867253968,0.0,0.0,-0.21811644850728656,-0.205585313085572,Scx
ENSMUSG00000045551,-0.21186209897130417,0.0,0.0,-0.21811895173518325,-0.20558783026824176,Fpr1
ENSMUSG00000037321,-0.21186938202234032,0.0,0.0,-0.21812621427126647,-0.20559513329180598,Tap1
ENSMUSG00000073591,-0.2118739928041139,0.0,0.0,-0.21813081206499704,-0.20559975671822517,Pcdhb22
ENSMUSG00000086856,-0.21190270580621656,0.0,0.0,-0.21815944417961824,-0.20562854846940223,Gm16080
ENSMUSG00000067225,-0.2119164924612308,0.0,0.0,-0.2181731919923791,-0.20564237293993776,Cyp2c54
ENSMUSG00000091089,-0.21191977689576152,0.0,0.0,-0.2181764671730417,-0.20564566638373835,A930018M24Rik
ENSMUSG00000020903,-0.21192077261481304,0.0,0.0,-0.21817746008663488,-0.2056466648340953,Stx8
ENSMUSG00000078894,-0.21192985735333175,0.0,0.0,-0.21818651922812288,-0.2056557744930936,2210418O10Rik
ENSMUSG00000070617,-0.21193156068550598,0.0,0.0,-0.21818821776089242,-0.20565748249782434,Gm13089
ENSMUSG00000062181,-0.21193729211474494,0.0,0.0,-0.21819393304065518,-0.20566322964971898,Ces3b
ENSMUSG00000029072,-0.2119536437232871,0.0,0.0,-0.21821023857283117,-0.2056796261169399,Tas1r3
ENSMUSG00000021597,-0.2119755327902132,0.0,0.0,-0.21823206595420075,-0.20570157523941218,Slf1
ENSMUSG00000049972,-0.21199988515302715,0.0,0.0,-0.2182563496822905,-0.2057259944235676,Skint9
ENSMUSG00000031482,-0.21200343482988743,0.0,0.0,-0.2182598893540909,-0.2057295538411688,Slc25a15
ENSMUSG00000030495,-0.21201084279499846,0.0,0.0,-0.218267276438705,-0.20573698213516325,Slc7a10
ENSMUSG00000111389,-0.2120158932304336,0.0,0.0,-0.21827231263829472,-0.2057420464303807,RP23-366E4.10
ENSMUSG00000096405,-0.212025516115366,0.0,0.0,-0.21828190839793013,-0.205751695724083,4930474N05Rik
ENSMUSG00000040883,-0.21202711980975103,0.0,0.0,-0.21828350757165235,-0.20575330381971962,Tmem205
ENSMUSG00000055333,-0.21203683177175697,0.0,0.0,-0.21829319215583787,-0.20576304243639817,Fat2
ENSMUSG00000022157,-0.2120497112629304,0.0,0.0,-0.21830603533809081,-0.20577595727750758,Mcpt8
ENSMUSG00000063430,-0.21206103638879611,0.0,0.0,-0.21831732853519847,-0.20578731348889717,Wscd2
ENSMUSG00000029563,-0.21206235397821224,0.0,0.0,-0.21831864240984564,-0.2057886346949795,Foxp2
ENSMUSG00000024105,-0.21207977812131823,0.0,0.0,-0.21833601742575323,-0.20580610666796556,Themis3
ENSMUSG00000095779,-0.2120815737506226,0.0,0.0,-0.21833780799207317,-0.20580790722656225,Gm2163
ENSMUSG00000100022,-0.212083125119848,0.0,0.0,-0.21833935498699975,-0.20580946285458085,Gm29590
ENSMUSG00000051156,-0.21209454332799801,0.0,0.0,-0.21835074099897472,-0.205820912408783,Olfr1491
ENSMUSG00000109682,-0.2120981420856743,0.0,0.0,-0.21835432960880102,-0.20582452104637292,Gm45307
ENSMUSG00000050830,-0.21210634627437397,0.0,0.0,-0.21836251066253032,-0.20583274775922636,Vwc2
ENSMUSG00000059060,-0.21213619243125215,0.0,0.0,-0.21839227264888963,-0.20586267586458543,Rad51b
ENSMUSG00000078496,-0.21214185842285174,0.0,0.0,-0.2183979226602515,-0.2058683574146023,Zfp982
ENSMUSG00000025902,-0.2121550758381589,0.0,0.0,-0.2184111027958216,-0.205881611125653,Sox17
ENSMUSG00000053226,-0.21216405636743896,0.0,0.0,-0.21842005799420497,-0.2058906163172696,Dand5
ENSMUSG00000063767,-0.21216416846047312,0.0,0.0,-0.21842016977105766,-0.20589072871814043,S100a7a
ENSMUSG00000074736,-0.212170268113263,0.0,0.0,-0.21842625221827464,-0.2058968451224165,Syndig1
ENSMUSG00000074653,-0.21217454963491147,0.0,0.0,-0.2184305216625465,-0.20590113840270746,Lrrc31
ENSMUSG00000049709,-0.21218869791387476,0.0,0.0,-0.2184446300301418,-0.2059153255397969,Nlrp10
ENSMUSG00000109137,-0.2122129486359524,0.0,0.0,-0.2184688123364383,-0.2059396428724076,Gm35000
ENSMUSG00000058567,-0.21223717284926436,0.0,0.0,-0.2184929682010845,-0.20596393363117496,Gm2531
ENSMUSG00000033542,-0.21223721324345352,0.0,0.0,-0.21849300848129496,-0.205963974136336,Arhgef5
ENSMUSG00000039174,-0.2122372630966863,0.0,0.0,-0.21849305819385884,-0.20596402412652678,1700003H04Rik
