,Mesenchyme_1_corr,Mesenchyme_1_pval,Mesenchyme_1_qval,Mesenchyme_1_ci_low,Mesenchyme_1_ci_high,gene_annotation
ENSMUSG00000039844,0.04940454643221013,2.1984992885737987e-49,3.784180772088047e-49,0.04285843885232132,0.055946412282201353,Rapgef1
ENSMUSG00000021604,0.049402117046547574,2.2223655781298937e-49,3.8249926164910724e-49,0.04285600799584736,0.05594398457490957,Irx4
ENSMUSG00000095296,0.049399226282550654,2.251100692106873e-49,3.8741780592042585e-49,0.04285311548180993,0.05594109580793149,Gm8906
ENSMUSG00000034308,0.04939641943534727,2.27935548863308e-49,3.922530031325393e-49,0.04285030693547345,0.05593829089967014,Sdr42e1
ENSMUSG00000090824,0.04939619621635879,2.281617591921245e-49,3.926147681304345e-49,0.042850083581363156,0.05593806783487468,Olfr1344
ENSMUSG00000078258,0.049383780997092994,2.4110161196945725e-49,4.148522515294775e-49,0.04283766084778569,0.0559256611906436,Gm11564
ENSMUSG00000097575,0.049383662230082066,2.4122886084075075e-49,4.150421157226428e-49,0.042837542008900796,0.05592554250565379,Gm26796
ENSMUSG00000095300,0.04938136922520565,2.4369877008821202e-49,4.192622943876239e-49,0.04283524761640816,0.05592325108430221,Gm906
ENSMUSG00000073554,0.04937955336015293,2.4567257657469586e-49,4.2262844030703006e-49,0.04283343065253028,0.055921436473217734,Gm6960
ENSMUSG00000049109,0.0493673615555568,2.593432606354284e-49,4.4611474358025904e-49,0.042821231471490924,0.055909253086705066,Themis
ENSMUSG00000066721,0.04936523313773912,2.6180632971403143e-49,4.502885469099054e-49,0.04281910176611051,0.055907126138297715,Zfp575
ENSMUSG00000089694,0.049359824909386806,2.681701545124912e-49,4.612015714199134e-49,0.042813690266378115,0.055901721643393784,Nat8f7
ENSMUSG00000089873,0.04935935250718861,2.6873328572588906e-49,4.621376781636217e-49,0.04281321757844708,0.05590124956728958,Mup13
ENSMUSG00000044040,0.04935741365718049,2.7105686539542638e-49,4.6610086561062534e-49,0.04281127755575468,0.055899312055617455,Olfr1497
ENSMUSG00000032097,0.049353222686549285,2.7614801936148886e-49,4.748221984286907e-49,0.04280708405044656,0.05589512397773214,Ddx6
ENSMUSG00000101912,0.04935104585896418,2.7882985745393383e-49,4.793999061770997e-49,0.04280490590641865,0.05589294865257427,1700052I22Rik
ENSMUSG00000110799,0.04934682823974582,2.8409993589884366e-49,4.884266946424207e-49,0.042800685736759894,0.0558887339441428,RP24-477I13.1
ENSMUSG00000068011,0.04934294923033573,2.8903439039329623e-49,4.9687525227112515e-49,0.04279680438187666,0.05588485761162246,Mkrn2os
ENSMUSG00000074735,0.049327287567351406,3.0984025771154523e-49,5.326050554739101e-49,0.042781133250955804,0.055869206754687074,Gm21994
ENSMUSG00000108127,0.04932354457289858,3.1502945655635512e-49,5.4148720368045586e-49,0.0427773879942295,0.0558654663423053,Gm12845
ENSMUSG00000058833,0.04932250255403565,3.1648941927863634e-49,5.4395857347770944e-49,0.04277634534560097,0.05586442504223702,2810428I15Rik
ENSMUSG00000028593,0.049317605455103344,3.2344141295595975e-49,5.558293253233516e-49,0.042771445287196924,0.0558595313211802,9430007A20Rik
ENSMUSG00000069796,0.04931529759568481,3.267701781447481e-49,5.615104572935229e-49,0.04276913603317514,0.05585722505354655,Gm11426
ENSMUSG00000099630,0.04931282395461392,3.3037593271560403e-49,5.676667296545251e-49,0.04276666089739941,0.05585475311852655,1700096J18Rik
ENSMUSG00000022584,0.04930680223320311,3.3932004216233438e-49,5.8299409903216476e-49,0.04276063553768176,0.05584873554991462,Ly6c2
ENSMUSG00000079389,0.04930433668277016,3.430513205381969e-49,5.8936365697668535e-49,0.04275816849770769,0.055846271699678096,Gm3149
ENSMUSG00000095540,0.04930286490118972,3.45298101695694e-49,5.931821293613685e-49,0.042756695827001104,0.05584480093297213,Esp4
ENSMUSG00000094205,0.049301656987926476,3.471530083281196e-49,5.963269195040924e-49,0.04275548718403992,0.055843593852610396,Gm8926
ENSMUSG00000074877,0.04930009759807262,3.495623279227114e-49,6.004235536000007e-49,0.042753926852190156,0.05584203553798606,Gm10780
ENSMUSG00000064252,0.04929115228594926,3.6370830025412075e-49,6.246338967430871e-49,0.042744976137001525,0.05583309639321298,Olfr329-ps
ENSMUSG00000069080,0.0492843246266649,3.7488764100551725e-49,6.43788302578685e-49,0.04273814435444421,0.05582627344055625,Lcn11
ENSMUSG00000109759,0.04928303906195932,3.7703052317023985e-49,6.474229546003447e-49,0.042736858013445275,0.05582498876198271,1700011L03Rik
ENSMUSG00000110151,0.049279271837825066,3.833805054475364e-49,6.582808706726285e-49,0.042733088514582726,0.055821224134448726,Gm45526
ENSMUSG00000074955,0.04927524417376188,3.902872706408074e-49,6.700932215925247e-49,0.042729058418738336,0.055817199246291124,Olfr1305
ENSMUSG00000094204,0.04927423566411044,3.9203599728257425e-49,6.7304858438443205e-49,0.042728049300212755,0.05581619143168114,Gm21915
ENSMUSG00000096386,0.049268636595256814,4.0188743084368116e-49,6.899133129684003e-49,0.042722446851239534,0.055810596221333456,Vmn1r100
ENSMUSG00000096744,0.04926591011273382,4.067734432050628e-49,6.982522252374119e-49,0.04271971872290672,0.055807871617572155,Gm4307
ENSMUSG00000050128,0.04926281017852593,4.124005725128576e-49,7.078620565111633e-49,0.04271661691757779,0.055804773819345295,Olfr1023
ENSMUSG00000049134,0.04925972355293059,4.180805264682346e-49,7.175612083780563e-49,0.04271352842901987,0.05580168932043566,Nrap
ENSMUSG00000074812,0.04925287671241652,4.309594402570556e-49,7.396138806928022e-49,0.04270667745647592,0.05579484719695049,Spdye4c
ENSMUSG00000097104,0.04924704151521722,4.4224664844062755e-49,7.588789287471546e-49,0.042700838738253706,0.05578901601933852,Gm26579
ENSMUSG00000002885,0.04924440392368884,4.47444730709762e-49,7.677449876571441e-49,0.04269819955531999,0.055786380244573906,Adgre5
ENSMUSG00000052625,0.04924422463568275,4.478002653295711e-49,7.68301335735264e-49,0.04269802015914281,0.05578620108005746,Olfr851
ENSMUSG00000026972,0.04924359158559308,4.4905787755922606e-49,7.704052134605632e-49,0.04269738672711397,0.0557855684659954,Arrdc1
ENSMUSG00000021796,0.04924292394547026,4.50388015373959e-49,7.726332136292232e-49,0.04269671868418843,0.05578490128571918,Bmpr1a
ENSMUSG00000061665,0.049241713874300944,4.528088410529631e-49,7.767318287942674e-49,0.04269550788297012,0.05578369204798866,Cd2ap
ENSMUSG00000105000,0.04923873163179135,4.588304487831874e-49,7.870060904376706e-49,0.042692523841323514,0.05578071185942224,Gm43616
ENSMUSG00000023057,0.04923773761252699,4.608551866176882e-49,7.904237891608439e-49,0.04269152922240992,0.0557797185247373,Fabp2
ENSMUSG00000025558,0.04922799772957804,4.8117115443779605e-49,8.249800407651376e-49,0.04268178346449333,0.05576998534894444,Dock9
ENSMUSG00000044950,0.04922564952571789,4.862010664616458e-49,8.335457428787325e-49,0.04267943384441427,0.055767638761937195,Pwwp2a
ENSMUSG00000062818,0.04922289310151386,4.921722122975424e-49,8.437237925100727e-49,0.042676675757883045,0.05576488423557348,Vmn1r51
ENSMUSG00000100010,0.049211613465696274,5.173769963291272e-49,8.868700700881612e-49,0.042665389320652294,0.05575361236492051,1700010I02Rik
ENSMUSG00000096228,0.04920848858145948,5.245841838308037e-49,8.991616085879569e-49,0.04266226255246327,0.05575048963163199,Olfr5
ENSMUSG00000066810,0.04920340566079931,5.3652144720992055e-49,9.19558434338427e-49,0.04265717656765,0.05574541020941984,Gm10181
ENSMUSG00000040775,0.04918958165480534,5.703725174350925e-49,9.775084495369533e-49,0.042643344229803065,0.05573159571643291,Gm9772
ENSMUSG00000099794,0.04918440496166546,5.835887885510361e-49,1.0000887789840888e-48,0.042638164417269434,0.055726422584996306,1700128A07Rik
ENSMUSG00000094195,0.04917062384730714,6.2027718642382304e-49,1.0628870380428324e-48,0.042624375000344106,0.05571265095070098,Gm6509
ENSMUSG00000024125,0.04916643645829522,6.3187320815985995e-49,1.0826820438789087e-48,0.0426201850890928,0.055708466441711325,Sbpl
ENSMUSG00000038132,0.04915915254223369,6.525608160151698e-49,1.118051162233388e-48,0.042612896786172874,0.055701187534868565,Rbm24
ENSMUSG00000092297,0.04915799773128103,6.559020375403346e-49,1.1236973571760725e-48,0.04261174127978029,0.05570003351802658,Gm4214
ENSMUSG00000073920,0.04915756188772571,6.5716748794963734e-49,1.125786782315064e-48,0.04261130517375971,0.055699597974176396,Olfr661
ENSMUSG00000018919,0.04915356724524444,6.6887953862433415e-49,1.1457706294777543e-48,0.04260730812581849,0.05569560607847044,Tm4sf5
ENSMUSG00000016028,0.0491502462298533,6.7877455869643325e-49,1.1626393864318982e-48,0.04260398511076598,0.05569228734649944,Celsr1
ENSMUSG00000049691,0.04915018820725029,6.789487268478546e-49,1.1628565846926074e-48,0.042603927053227485,0.055692229363789564,Nkx3-2
ENSMUSG00000101163,0.04914603333620774,6.915368654169187e-49,1.1843340624802028e-48,0.042599769680646604,0.05568807734929195,Gm13278
ENSMUSG00000096696,0.04914543077136211,6.933816620612287e-49,1.1874106554319094e-48,0.04259916675303139,0.055687475198701174,Zfp960
ENSMUSG00000052212,0.04914507329922724,6.944784036012141e-49,1.1892058700806953e-48,0.04259880906568539,0.05568711797232112,Cd177
ENSMUSG00000029096,0.049142164150226895,7.034682587495277e-49,1.2045158441187255e-48,0.042595898165334725,0.05568421082323921,Htra3
ENSMUSG00000051160,0.04911457201023793,7.947066930175563e-49,1.3604545200785833e-48,0.04256828941999927,0.05565663764617882,Olfr853
ENSMUSG00000055944,0.04910954304385847,8.125622441050963e-49,1.3908273994191526e-48,0.042563257428192704,0.0556516121349234,E130018O15Rik
ENSMUSG00000097753,0.04910884047389798,8.150883349897722e-49,1.395053942186747e-48,0.04256255443559244,0.0556509100476334,Gm26689
ENSMUSG00000021203,0.04910288557105147,8.36815527325929e-49,1.4321410028514018e-48,0.0425565959507597,0.05564495923558708,Otub2
ENSMUSG00000087112,0.049096465217613024,8.608871904441621e-49,1.4732349829082783e-48,0.04255017173587942,0.05563854329217564,Gm7237
ENSMUSG00000052572,0.04909353028302889,8.721194186698961e-49,1.4923526601047734e-48,0.042547235036295615,0.05563561037336613,Dlg2
ENSMUSG00000096757,0.04909307753137514,8.738650747859767e-49,1.495235578517339e-48,0.04254678201237789,0.05563515793266167,Olfr251
ENSMUSG00000110623,0.04909101596929623,8.81857833675441e-49,1.5088065179372425e-48,0.0425447192106046,0.05563309778642709,RP23-459B8.1
ENSMUSG00000097854,0.04908949187456489,8.878135561570243e-49,1.5188905602931686e-48,0.042543194199413985,0.05563157473838121,Gm26602
ENSMUSG00000100429,0.04908931434690727,8.88509881241339e-49,1.5199759339630264e-48,0.04254301656500851,0.055631397332640296,Gm29186
ENSMUSG00000062497,0.049086782781608836,8.984989117987095e-49,1.5369571018241423e-48,0.0425404834775181,0.055628867505843414,Olfr1411
ENSMUSG00000091131,0.0490840732256878,9.093141321110182e-49,1.5553490714497505e-48,0.04253777229247526,0.05562615981056236,Gm7945
ENSMUSG00000085419,0.04907973241559982,9.269112394556196e-49,1.5851169987542224e-48,0.04253342887267407,0.05562182198108876,Gm11734
ENSMUSG00000051817,0.04907460712048116,9.48125414414449e-49,1.6212825724128397e-48,0.04252830049652508,0.05561670020493266,Sox12
ENSMUSG00000046435,0.049066351175908136,9.833185362842305e-49,1.6813452679748193e-48,0.04252003958968213,0.05560844992806239,Gm13078
ENSMUSG00000096682,0.0490659109969759,9.852310038057975e-49,1.6844980226629485e-48,0.04251959914620365,0.05560801005128773,Ifna5
ENSMUSG00000032246,0.04905999772086954,1.0112845450004652e-48,1.7289226480643004e-48,0.04251368231648234,0.05560210083405992,Calml4
ENSMUSG00000104557,0.049054730061287535,1.0350704855118416e-48,1.7694645982653348e-48,0.04250841149165883,0.05559683678981868,Gm36520
ENSMUSG00000056885,0.04905078991252846,1.053225402335079e-48,1.800375275230165e-48,0.042504468975573736,0.05559289934505513,Gm4559
ENSMUSG00000035674,0.0490471968922738,1.0700570109427144e-48,1.8290197530399278e-48,0.04250087379673304,0.055589308790395656,Ndufa3
ENSMUSG00000101012,0.04904645791402858,1.0735518322434676e-48,1.8348656167937082e-48,0.04250013437455139,0.05558857031922963,1700008K24Rik
ENSMUSG00000018381,0.04904204549573199,1.0946570333382755e-48,1.870807426042137e-48,0.042495719305672114,0.0555841609285397,Abi3
ENSMUSG00000063488,0.04903590521793427,1.1247157572063582e-48,1.9217775259886217e-48,0.04248957533977511,0.0555780248635049,Zkscan7
ENSMUSG00000087454,0.049031670376551,1.1459240526255538e-48,1.957879425195727e-48,0.04248533795506325,0.055573792927302045,Gm13174
ENSMUSG00000094543,0.04902678522825172,1.17088400313084e-48,2.000385780033984e-48,0.04248044987317157,0.05556891113001391,Gm8212
ENSMUSG00000023921,0.049023786060776675,1.1864751487755298e-48,2.026881286719789e-48,0.04247744890481437,0.05556591401968965,Mut
ENSMUSG00000021470,0.049023433052713256,1.1883237978044173e-48,2.0297729481637994e-48,0.04247709568479126,0.05556556125374927,Ercc6l2
ENSMUSG00000093948,0.04902343126158964,1.1883331849505722e-48,2.0297729481637994e-48,0.04247709389259219,0.05556555946385415,Gm10378
ENSMUSG00000042834,0.04902188031625745,1.1964893408174086e-48,2.0435621770955837e-48,0.04247554201603186,0.055564009582273186,Nrep
ENSMUSG00000029032,0.049019538928922614,1.2089079707894684e-48,2.0646291387606447e-48,0.04247319922292669,0.05556166980077252,Arhgef16
ENSMUSG00000087357,0.04901590105510819,1.2284581222251269e-48,2.0978718659575237e-48,0.04246955916507349,0.055558034421841464,Gm12498
ENSMUSG00000073965,0.049012251737921196,1.2483859404842483e-48,2.1317548762532524e-48,0.04246590765715217,0.05555438760721151,Olfr568
ENSMUSG00000020577,0.049000564741238886,1.31439591624734e-48,2.2441619287694502e-48,0.04245421364578503,0.055542708623833585,Tspan13
ENSMUSG00000078427,0.0489975755789538,1.3318298877677254e-48,2.2737700719333282e-48,0.04245122268965457,0.055539721510809575,Sarnp
ENSMUSG00000027716,0.0489973432175533,1.3331947133468328e-48,2.2759419136484103e-48,0.04245099018881509,0.05553948930870269,Trpc3
ENSMUSG00000040866,0.04899256359197811,1.361579790177233e-48,2.3240758487507943e-48,0.042446207695166494,0.05553471295960726,Rsph6a
ENSMUSG00000027905,0.04898325928870501,1.418572481863695e-48,2.421019850877064e-48,0.04243689780959164,0.05552541503366567,Ddx20
ENSMUSG00000056829,0.04897855721534684,1.4482716025480365e-48,2.4715343286132894e-48,0.042432192915563494,0.05552071618275886,Foxb2
ENSMUSG00000071494,0.0489771439142118,1.4573186378990535e-48,2.48680061146077e-48,0.04243077876667706,0.05551930385013867,Olfr455
ENSMUSG00000035435,0.048975860447377326,1.4655832871615322e-48,2.500729784306758e-48,0.042429494529993436,0.055518021262822785,Abca17
ENSMUSG00000095527,0.048975700176959465,1.466618590288941e-48,2.502322420345662e-48,0.04242933416344368,0.05551786110223157,Olfr888
ENSMUSG00000050788,0.04897259088886513,1.486848416207971e-48,2.5366619633616915e-48,0.04242622301043221,0.05551475394473645,Olfr419
ENSMUSG00000021081,0.04897243192342674,1.4878901167528394e-48,2.5382627950608472e-48,0.0424260639496515,0.05551459508822366,Serpina1f
ENSMUSG00000072814,0.048969440209389176,1.507630865613439e-48,2.571760787364771e-48,0.042423070441342525,0.055511605424093356,Gm7982
ENSMUSG00000111498,0.04896825170370191,1.5155453515927985e-48,2.5850819419415303e-48,0.0424218812228852,0.05551041773273159,RP24-87K15.7
ENSMUSG00000097360,0.04896186887281579,1.5587626483588177e-48,2.6586134451202287e-48,0.04241549456440816,0.055504039274837234,9430065F17Rik
ENSMUSG00000053287,0.048959906207141725,1.5722965647052255e-48,2.6815105068520905e-48,0.04241353072189031,0.05550207795371323,Olfr1013
ENSMUSG00000020196,0.04894625549951775,1.6697190060698122e-48,2.847464127042164e-48,0.04239987183049666,0.05548843659629021,Cabin1
ENSMUSG00000073995,0.048941417262848376,1.7056717854093764e-48,2.908372364426072e-48,0.04239503069383136,0.05548360167303755,Gm10604
ENSMUSG00000070311,0.048938731263103996,1.7259629226881863e-48,2.9427667831833574e-48,0.04239234308425537,0.05548091751264007,Olfr894
ENSMUSG00000110988,0.04893693333417669,1.739679272918531e-48,2.9659471917711115e-48,0.04239054407780725,0.05547912081486445,RP23-421M6.2
ENSMUSG00000097775,0.048931729695495134,1.779992157192633e-48,3.0344651745169785e-48,0.04238533732076056,0.05547392073919315,4931440J10Rik
ENSMUSG00000057050,0.048923107206985,1.8488479925712222e-48,3.1516292379093695e-48,0.04237670966586668,0.055465304153850294,Olfr397
ENSMUSG00000062314,0.048918911904622685,1.8833024771017786e-48,3.210139018175706e-48,0.042372511850135124,0.05546111172334255,Olfr1505
ENSMUSG00000068314,0.0489067742449049,1.9866257176937863e-48,3.3857861044577144e-48,0.0423603669201524,0.055448982371045806,Gm6899
ENSMUSG00000058172,0.048904313963313926,2.0082470411623366e-48,3.4223975397110913e-48,0.04235790516512774,0.05544652377311863,Krtap6-1
ENSMUSG00000040350,0.04890402854161632,2.010770483681842e-48,3.426460085741018e-48,0.042357619572499575,0.05544623854674075,Trim7
ENSMUSG00000092503,0.04890361477658496,2.0144342277600287e-48,3.432465067663559e-48,0.04235720555967857,0.05544582506485512,Gm20484
ENSMUSG00000091468,0.04890303270499708,2.019599518524225e-48,3.441027576600054e-48,0.04235662313951184,0.055445243391583916,Vmn2r82
ENSMUSG00000085305,0.04890165815196736,2.0318496567781007e-48,3.46165934169842e-48,0.04235524776333623,0.05544386977915523,Gm12410
ENSMUSG00000029055,0.04889932318355397,2.052828863637769e-48,3.4971589134078894e-48,0.042352911396692686,0.05544153640849443,Plch2
ENSMUSG00000079230,0.048898693884253,2.058519779229184e-48,3.506610533520775e-48,0.04235228172056578,0.055440907539792875,Gm11065
ENSMUSG00000042289,0.048894042704331044,2.1010714012002476e-48,3.578847304167371e-48,0.04234762775566737,0.05543625954228998,Hsd3b7
ENSMUSG00000086512,0.04889089394152167,2.1303739010414257e-48,3.6285078056447506e-48,0.04234447710764169,0.05543311293375852,Gm12600
ENSMUSG00000028282,0.04888430295815169,2.193033229546935e-48,3.7349716878354847e-48,0.042337882178562596,0.05542652645929761,Casp8ap2
ENSMUSG00000108845,0.04887975064339455,2.23737901504383e-48,3.810233028879525e-48,0.04233332713888363,0.055421977258458544,Gm45090
ENSMUSG00000095295,0.048879439511931834,2.2404422443391796e-48,3.8151850452916865e-48,0.04233301582119396,0.05542166633980904,Gm3488
ENSMUSG00000107855,0.04887911589880587,2.2436327902945574e-48,3.820353163694568e-48,0.04233269201437153,0.05542134294803238,Gm44110
ENSMUSG00000111354,0.04887010608271826,2.3343006434274946e-48,3.9744625102241225e-48,0.04232367680607104,0.05541233929404999,RP23-116C19.5
ENSMUSG00000045493,0.04886951304755365,2.3403948294051486e-48,3.98456236402158e-48,0.04232308341602294,0.055411746664444025,Bhlhe23
