,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000026617,-0.11572677285053495,2.6472430564305186e-264,9.31428941265149e-264,-0.12219400488000337,-0.10924971393779101,Bpnt1
ENSMUSG00000035173,-0.11573362633908478,2.462986734273391e-264,8.667228077953318e-264,-0.12220084767971101,-0.10925657754902268,Ccdc186
ENSMUSG00000066149,-0.11573849786794736,2.339860601275409e-264,8.235128652883292e-264,-0.12220571161046281,-0.10926145627356529,Cdc26
ENSMUSG00000031616,-0.11574426295468802,2.2020714013483167e-264,7.751291332746074e-264,-0.12221146770501148,-0.10926722987625333,Ednra
ENSMUSG00000111400,-0.1157449612231868,2.1859425651756606e-264,7.69562114427772e-264,-0.12221216488434457,-0.1092679291762351,RP23-421M6.3
ENSMUSG00000090206,-0.11574663842858884,2.147682522429234e-264,7.562010797459135e-264,-0.12221383947359998,-0.10926960885923297,Tepp
ENSMUSG00000020607,-0.11575243274080513,2.020579496470857e-264,7.1155002577958224e-264,-0.12221962474742079,-0.10927541173118865,Fam84a
ENSMUSG00000060427,-0.11575624075501169,1.9411687025274626e-264,6.836834598257676e-264,-0.12222342682136669,-0.10927922537108486,Zfp868
ENSMUSG00000073448,-0.11578116824053672,1.493015570968743e-264,5.259184834781145e-264,-0.12224831541690706,-0.10930418968741551,Gm10509
ENSMUSG00000020545,-0.11578180228565932,1.483079310413682e-264,5.224933739313634e-264,-0.12224894847273417,-0.10930482466945766,Lrrc72
ENSMUSG00000036552,-0.1157829252724684,1.4656426035961494e-264,5.164244719215365e-264,-0.12225006970734305,-0.10930594931570155,Ermard
ENSMUSG00000092162,-0.115795617424655,1.2822519661349286e-264,4.518709670237515e-264,-0.12226274205477328,-0.10931866022420243,Vmn2r86
ENSMUSG00000051136,-0.11580381657831432,1.1761600555795074e-264,4.145432340595472e-264,-0.1222709284134025,-0.10932687149560147,Ghsr
ENSMUSG00000093985,-0.11584216023748421,7.852849352741294e-265,2.7681716770783096e-264,-0.12230921222443927,-0.10936527183558313,Gm10406
ENSMUSG00000051790,-0.11584450140711779,7.66149346670497e-265,2.7011055082501494e-264,-0.12231154973926948,-0.10936761646663408,Nlgn2
ENSMUSG00000026833,-0.11584868208241772,7.331299611608537e-265,2.5850648867472754e-264,-0.12231572388793258,-0.10937180332323823,Olfm1
ENSMUSG00000020105,-0.11585545821486219,6.826044552514903e-265,2.4072543213637733e-264,-0.12232248944137153,-0.10937858947496759,Lrig3
ENSMUSG00000024713,-0.11585548553547245,6.824079511297058e-265,2.40690705590239e-264,-0.1223225167193272,-0.10937861683597573,Pcsk5
ENSMUSG00000034266,-0.11585690523723535,6.72274114918875e-265,2.371504895041411e-264,-0.12232393420455251,-0.10938003863700665,Batf
ENSMUSG00000031491,-0.11586927250871479,5.901200852767849e-265,2.081998610966464e-264,-0.12233628216626768,-0.10939242419669983,Chrna6
ENSMUSG00000032077,-0.11588003134687033,5.268551711331831e-265,1.8590612477237586e-264,-0.12234702420437418,-0.10940319894621975,Bud13
ENSMUSG00000095959,-0.11588097466566473,5.216424546837049e-265,1.840932233346891e-264,-0.12234796605009322,-0.10940414366017127,Gm10845
ENSMUSG00000038797,-0.11588310690020433,5.10048964072818e-265,1.8002763320753057e-264,-0.12235009495491794,-0.1094062790483032,Zscan2
ENSMUSG00000021916,-0.11588933818519338,4.776226205233677e-265,1.6860662227303698e-264,-0.12235631650874033,-0.1094125195497564,Glt8d1
ENSMUSG00000047531,-0.11589613389129752,4.4460276657367727e-265,1.5697278005345015e-264,-0.1223631016016629,-0.1094193253077212,Rtp2
ENSMUSG00000063727,-0.11589703971002403,4.403772911377736e-265,1.5550328278461985e-264,-0.12236400600568301,-0.10942023246633428,Tnfrsf11b
ENSMUSG00000021396,-0.11590246806607177,4.1588260922558326e-265,1.4687499743536422e-264,-0.12236942588350698,-0.1094256688522294,Nxnl2
ENSMUSG00000066487,-0.1159036358899702,4.107935622570565e-265,1.4509859790728313e-264,-0.12237059188340088,-0.1094268384036716,Gm5786
ENSMUSG00000028567,-0.11590735013529575,3.950179155494407e-265,1.395464728427319e-264,-0.12237430032739037,-0.10943055814354177,Txndc12
ENSMUSG00000039887,-0.115919561952797,3.4729392431225477e-265,1.2270485580248207e-264,-0.12238649306979593,-0.10944278802746565,Alg14
ENSMUSG00000059406,-0.11592496426500945,3.280630389121932e-265,1.1592693913892008e-264,-0.1223918869428692,-0.10944819833259935,Tmprss9
ENSMUSG00000100252,-0.1159314305436035,3.064385651937083e-265,1.0830113218131461e-264,-0.12239834311976301,-0.10945467417879697,Mir124-2hg
ENSMUSG00000028541,-0.11595038529842204,2.509144649453085e-265,8.869064128040907e-265,-0.122417268260076,-0.10947365698252526,B4galt2
ENSMUSG00000026643,-0.11595330390594964,2.433080119242342e-265,8.601437449623898e-265,-0.12242018230721552,-0.10947657990937622,Nmt2
ENSMUSG00000042010,-0.11597163606180459,2.0052761904653803e-265,7.090083673431166e-265,-0.12243848581612626,-0.10949493919802772,Acacb
ENSMUSG00000108997,-0.11598304674075266,1.7778426398436357e-265,6.286848983644094e-265,-0.12244987866183064,-0.10950636676776258,Gm45045
ENSMUSG00000055937,-0.11600232411998206,1.450631465699784e-265,5.130496074022054e-265,-0.12246912590942785,-0.10952567268644052,Krt28
ENSMUSG00000044155,-0.11600580420201412,1.398325978020227e-265,4.946218039526382e-265,-0.1224726005513769,-0.10952915792112632,Lsm8
ENSMUSG00000061104,-0.11600731617608148,1.3761923295241698e-265,4.86862738825323e-265,-0.12247411016186881,-0.10953067213389134,Sap18b
ENSMUSG00000024406,-0.11602340621704951,1.161270999984551e-265,4.108881047934961e-265,-0.12249017504841857,-0.10954678600036885,Pou5f1
ENSMUSG00000062198,-0.11602888595637686,1.0960133716312579e-265,3.8785414096700265e-265,-0.12249564622020392,-0.10955227385465907,2700097O09Rik
ENSMUSG00000094651,-0.11603228682113444,1.0573689143247873e-265,3.742326882586446e-265,-0.12249904176753065,-0.10955567975596632,Gal3st2
ENSMUSG00000097246,-0.11603935148210534,9.813888968495321e-266,3.473912946287444e-265,-0.12250609538204887,-0.10956275487991403,Gm26890
ENSMUSG00000091053,-0.1160399906483631,9.74789879626576e-266,3.4510513517796243e-265,-0.12250673354886057,-0.10956339499282874,Gm9742
ENSMUSG00000103310,-0.11604081895083256,9.663040538753167e-266,3.421502326326331e-265,-0.12250756055612914,-0.10956422452208919,Pcdha12
ENSMUSG00000019214,-0.1160538671009901,8.419631839418468e-266,2.9816645163912046e-265,-0.12252058830195607,-0.10957729199892943,Chtf18
ENSMUSG00000110713,-0.11605515556752675,8.305879107709565e-266,2.941805306585188e-265,-0.12252187475350407,-0.10957858237404074,RP23-194O23.3
ENSMUSG00000029816,-0.11606022557955402,7.87298502601437e-266,2.788883687183737e-265,-0.12252693683650226,-0.10958365989636745,Gpnmb
ENSMUSG00000069588,-0.11606343814620469,7.610429243716956e-266,2.69626636063115e-265,-0.12253014437882219,-0.10958687722202547,Gm11733
ENSMUSG00000030084,-0.11606552701990436,7.444422525265942e-266,2.6378331915186815e-265,-0.12253222998553122,-0.10958896919019764,Plxna1
ENSMUSG00000044528,-0.11606752185546154,7.289267769950364e-266,2.5832289591198226e-265,-0.12253422170111974,-0.10959096698097212,Tram1l1
ENSMUSG00000028354,-0.11607184067312816,6.964338298558355e-266,2.468434154846322e-265,-0.12253853376387783,-0.10959529219686152,Fmn2
ENSMUSG00000055991,-0.11607287034717055,6.889031187441722e-266,2.442094913573046e-265,-0.12253956182740777,-0.10959632339637702,Zkscan5
ENSMUSG00000059108,-0.11607878332093728,6.472060645447904e-266,2.2946141944698472e-265,-0.12254546555242768,-0.10960224513054764,Ifitm6
ENSMUSG00000001441,-0.11609291493795285,5.57483937988814e-266,1.976797464688238e-265,-0.12255957506369489,-0.10961639768621263,Npepps
ENSMUSG00000051351,-0.11609325482771311,5.5548643907188066e-266,1.9699989964022553e-265,-0.1225599144217416,-0.10961673807961586,Zfp46
ENSMUSG00000058741,-0.11609818982068748,5.2727681509560525e-266,1.8702254210094337e-265,-0.12256484169438746,-0.10962168038535151,Prr19
ENSMUSG00000039286,-0.11610372026894536,4.97360851396562e-266,1.76436983434307e-265,-0.12257036349040472,-0.10962721902910756,Fndc3b
ENSMUSG00000038773,-0.11611836766438022,4.260698829229356e-266,1.511686093283803e-265,-0.12258498796844093,-0.10964188813226725,Kdm3b
ENSMUSG00000111820,-0.11612793894649909,3.8509738000822796e-266,1.3665140734155244e-265,-0.12259454427375997,-0.10965147360073638,RP23-101D11.3
ENSMUSG00000044863,-0.11613800779945717,3.4623704912495566e-266,1.2287961882214383e-265,-0.12260459737004292,-0.10966155737883378,Defb36
ENSMUSG00000005148,-0.11614336336514754,3.271899183756671e-266,1.1613657475725573e-265,-0.12260994455430667,-0.10966692088366407,Klf5
ENSMUSG00000075066,-0.11614440455460774,3.23610314116015e-266,1.1488259734205321e-265,-0.12261098411426832,-0.10966796361663693,Olfr32
ENSMUSG00000020713,-0.11614503730554646,3.214540626317461e-266,1.1413362466716746e-265,-0.12261161587492239,-0.10966859730560503,Gh
ENSMUSG00000019080,-0.11614990618086761,3.053353498566911e-266,1.0842628738330171e-265,-0.12261647713005179,-0.1096734733990263,Mfsd3
ENSMUSG00000086498,-0.11616193875706157,2.6888030342866567e-266,9.549470866166063e-266,-0.12262849087293987,-0.10968552381483292,Gm12681
ENSMUSG00000022853,-0.11616315417709105,2.6544896524423306e-266,9.428968452946195e-266,-0.12262970439049685,-0.10968674103696163,Ehhadh
ENSMUSG00000069189,-0.11617131660341692,2.43511500320482e-266,8.650983006610439e-266,-0.12263785403984022,-0.10969491556619314,Zdhhc11
ENSMUSG00000025421,-0.11617245226110741,2.406063833393691e-266,8.549012914252083e-266,-0.12263898791976978,-0.10969605290785896,Hdhd2
ENSMUSG00000086125,-0.11618196490625488,2.1759296975437848e-266,7.73243970677305e-266,-0.12264848567313973,-0.10970557965920777,Gm15942
ENSMUSG00000031688,-0.11618565058942813,2.0927958826240546e-266,7.438089824867659e-266,-0.12265216558616161,-0.10970927080816163,Pou4f2
ENSMUSG00000045980,-0.11618791135865764,2.043380460955166e-266,7.263511955606087e-266,-0.12265442281593743,-0.1097115349301466,Tmem104
ENSMUSG00000024851,-0.11619993474411282,1.799511539905102e-266,6.397568393824219e-266,-0.12266642737649147,-0.10972357614759609,Pitpnm1
ENSMUSG00000029556,-0.1162000034284317,1.798205478857577e-266,6.393850965519367e-266,-0.12266649595326652,-0.10972364493378678,Hnf1a
ENSMUSG00000053070,-0.11621769707432533,1.4914338589907319e-266,5.3038360524247466e-266,-0.12268416189292862,-0.10974136482476349,9230110C19Rik
ENSMUSG00000104328,-0.11621856192325103,1.4778588735520215e-266,5.2563220430898504e-266,-0.1226850253874945,-0.10974223095662991,Gm37323
ENSMUSG00000084996,-0.11622782808119256,1.3399377210094256e-266,4.766466375865462e-266,-0.12269427703394961,-0.10975151086086272,Gm11419
ENSMUSG00000022178,-0.11622788342966421,1.339153786267166e-266,4.764368027884576e-266,-0.1226943322957381,-0.10975156629144692,Ajuba
ENSMUSG00000003934,-0.11622824062873603,1.3341055643134284e-266,4.7470956253656954e-266,-0.12269468893538708,-0.10975192402044434,Efnb3
ENSMUSG00000078670,-0.1162307439920037,1.2992556253445884e-266,4.623760561452433e-266,-0.122697188377997,-0.10975443109764411,Fam174b
ENSMUSG00000085223,-0.11623185758048041,1.2840468224848874e-266,4.5702982872787694e-266,-0.12269830022239389,-0.10975554633824153,Gm11210
ENSMUSG00000027255,-0.11623693078672562,1.2169798448103989e-266,4.332215332722186e-266,-0.12270336548288045,-0.10976062707130571,Arfgap2
ENSMUSG00000036578,-0.11624269214666079,1.1450500105474145e-266,4.076749979547581e-266,-0.12270911781884816,-0.10976639697944363,Fxyd7
ENSMUSG00000109091,-0.11624536413025252,1.1131481351843234e-266,3.963743729520741e-266,-0.12271178561718799,-0.1097690729276394,Gm44827
ENSMUSG00000005547,-0.11625912434427016,9.623930100433548e-267,3.427425759005577e-266,-0.12272552427646394,-0.1097828535601105,Cyp2a5
ENSMUSG00000048351,-0.11626951504316729,8.622296847336348e-267,3.071153811051821e-266,-0.12273589869716732,-0.10979325967916784,Coa7
ENSMUSG00000022754,-0.11627484717884834,8.149447886304263e-267,2.903152125718837e-266,-0.12274122247891185,-0.10979859972847575,Tmem45a
ENSMUSG00000027599,-0.11627587099545926,8.061666750072464e-267,2.8722978094293882e-266,-0.12274224469145141,-0.10979962506461491,Armc1
ENSMUSG00000026377,-0.11628724291466941,7.147927179598293e-267,2.5471104225471304e-266,-0.12275359879271046,-0.10981101386272807,Nifk
ENSMUSG00000035212,-0.11629608009042096,6.5099376853510465e-267,2.3201043700208868e-266,-0.12276242212087356,-0.10981986415633443,Leprot
ENSMUSG00000060049,-0.11630444270252224,5.958693308100476e-267,2.123952353375187e-266,-0.12277077162807197,-0.10982823918279656,Olfr235
ENSMUSG00000036568,-0.116308147765984,5.729616197338966e-267,2.0425952791791244e-266,-0.12277447088510109,-0.109831949746747,Gltscr1l
ENSMUSG00000059263,-0.1163090832298231,5.673183103118189e-267,2.0227707166389453e-266,-0.1227754048828889,-0.10983288659939199,Usp47
ENSMUSG00000072647,-0.11631506120356326,5.325438987477546e-267,1.8990585042926468e-266,-0.12278137348772701,-0.10983887344840776,Adam1a
ENSMUSG00000041550,-0.11631571045684978,5.28897756047932e-267,1.88633028856607e-266,-0.12278202172345155,-0.10983952366564481,Serpina5
ENSMUSG00000094114,-0.11631618570392256,5.2624463621494695e-267,1.8771405358636317e-266,-0.12278249622567539,-0.10983999961832348,Gm21967
ENSMUSG00000069971,-0.11632533339309599,4.7769074334919884e-267,1.7041940032998446e-266,-0.12279162957721103,-0.10984916088977628,4933402J07Rik
ENSMUSG00000030324,-0.11632568750872939,4.759039569908019e-267,1.6980662624673984e-266,-0.12279198313779899,-0.10984951553121457,Rho
ENSMUSG00000097682,-0.11632958196276412,4.566885559657705e-267,1.629740904952267e-266,-0.12279587148750767,-0.10985341576799754,4930554H23Rik
ENSMUSG00000051977,-0.11633111335307729,4.493467247540162e-267,1.603773918616166e-266,-0.12279740047740283,-0.10985494943227705,Prdm9
ENSMUSG00000006369,-0.11633236156344043,4.434498453244685e-267,1.5829573426005164e-266,-0.12279864673120311,-0.10985619949613452,Fbln1
ENSMUSG00000026849,-0.11633533332566766,4.297197583682101e-267,1.5341688974053066e-266,-0.1228016138351274,-0.10985917567127769,Tor1a
ENSMUSG00000069899,-0.11633571075812445,4.280066283475824e-267,1.5282749766128336e-266,-0.12280199067594218,-0.10985955366421081,Gm12166
ENSMUSG00000085522,-0.11633893058086783,4.13666818209013e-267,1.4772869411880272e-266,-0.1228052054513959,-0.10986277826837444,4930556G01Rik
ENSMUSG00000052139,-0.11635777830327668,3.388513722323305e-267,1.2102820615432321e-266,-0.1228240236260044,-0.10988165398228888,Bre
ENSMUSG00000029036,-0.11636147478811862,3.258480352537984e-267,1.1640071237525476e-266,-0.12282771431527736,-0.10988535595747607,Atad3a
ENSMUSG00000002055,-0.11636369174158531,3.1828975740875017e-267,1.1371726024300982e-266,-0.12282992779278665,-0.10988757620384373,Spag5
ENSMUSG00000034751,-0.11636645186947742,3.0912397865118223e-267,1.1045862209058107e-266,-0.1228326835929892,-0.1098903404315188,Mast4
ENSMUSG00000045886,-0.11637032821131223,2.9669504446567794e-267,1.0603284907891304e-266,-0.12283655385681987,-0.109894222531285,Gm9803
ENSMUSG00000099689,-0.11637427056724155,2.8456648211677114e-267,1.0171314993348326e-266,-0.12284049003103491,-0.10989817074340594,Zfp383
ENSMUSG00000036924,-0.11637686182874284,2.768656292347834e-267,9.897502808637743e-267,-0.12284307722926151,-0.10990076585422041,Cst13
ENSMUSG00000025747,-0.11640250285601886,2.1103573904792707e-267,7.545288284701771e-267,-0.122868678044921,-0.10992644497594496,Tyms
ENSMUSG00000047654,-0.11640514128744472,2.0522079798280465e-267,7.338451838150044e-267,-0.12287131233813071,-0.10992908732773515,Tssk6
ENSMUSG00000037583,-0.11640700284167335,2.0121463539967443e-267,7.196244323864248e-267,-0.12287317097257207,-0.10993095164804519,Nr0b2
ENSMUSG00000044390,-0.11641039649469749,1.9411131278553805e-267,6.943212341944246e-267,-0.12287655930264509,-0.10993435034381194,Tigd3
ENSMUSG00000005774,-0.11641438713371727,1.8607831129783245e-267,6.656847878456043e-267,-0.12288054368214725,-0.10993834691284952,Rfx5
ENSMUSG00000030230,-0.1164174643799647,1.8011148389926948e-267,6.444326949424168e-267,-0.12288361610143712,-0.10994142873197253,Plcz1
ENSMUSG00000047237,-0.116429368503387,1.5877516944569248e-267,5.681748958214025e-267,-0.12289550155092645,-0.10995335054643389,Fbxw21
ENSMUSG00000062961,-0.11642965472317944,1.5829452940284964e-267,5.665375052330561e-267,-0.12289578732170463,-0.10995363719160822,Ccdc177
ENSMUSG00000020653,-0.11643908822853617,1.4324110839651641e-267,5.127359226346801e-267,-0.12290520602742064,-0.10996308471771075,Klf11
ENSMUSG00000085721,-0.11644043411435102,1.412133368180436e-267,5.055511585821824e-267,-0.12290654980166386,-0.10996443260397211,Gm12796
ENSMUSG00000047161,-0.11644333754656033,1.369360418843053e-267,4.903097127524374e-267,-0.1229094486785731,-0.10996734035175551,Chst9
ENSMUSG00000030494,-0.11644662084518208,1.3225489121663534e-267,4.736175742635401e-267,-0.12291272682577566,-0.10997062853070688,Rhpn2
ENSMUSG00000028345,-0.11645298190800414,1.2363575051808906e-267,4.428161847877641e-267,-0.12291907790783656,-0.10997699904908302,Tex10
ENSMUSG00000017548,-0.11645387977252167,1.2246522983668917e-267,4.386878206814113e-267,-0.1229199743635262,-0.10997789824829561,Suz12
ENSMUSG00000046139,-0.11645436621045258,1.2183570555494177e-267,4.3649646035093105e-267,-0.12292046003818909,-0.10997838540933147,Patl1
ENSMUSG00000029138,-0.1164631032840069,1.1106354572693478e-267,3.979614965977384e-267,-0.12292918340190503,-0.10998713547134423,4930548H24Rik
ENSMUSG00000033392,-0.1164642650647581,1.0970475306763233e-267,3.931500652921484e-267,-0.1229303433595648,-0.10998829897926432,Clasp2
ENSMUSG00000050961,-0.11648351516338516,8.946136018833944e-268,3.2069722811273325e-267,-0.12294956324794996,-0.11000757769875881,AY358078
ENSMUSG00000097847,-0.11648508243640514,8.798773913404987e-268,3.1546071425513907e-267,-0.1229511280611484,-0.11000914730220024,4930478K11Rik
ENSMUSG00000078780,-0.11649832705197803,7.646454437960128e-268,2.7418686922856298e-267,-0.12296435188812688,-0.11002241161284687,Gm5150
ENSMUSG00000030612,-0.11650164765927175,7.382015538963388e-268,2.64743274193148e-267,-0.12296766728307405,-0.11002573715832811,Mrpl46
ENSMUSG00000002664,-0.1165060953466187,7.042080982229365e-268,2.525890025941496e-267,-0.12297210798867439,-0.11003019146020868,Pspn
ENSMUSG00000021140,-0.1165070090697635,6.974206358568939e-268,2.501909914020815e-267,-0.12297302027747241,-0.11003110654226098,Pcnx
ENSMUSG00000066877,-0.11650953174195215,6.790187691501623e-268,2.4362514716023362e-267,-0.12297553898955717,-0.11003363296627562,Nck2
ENSMUSG00000090223,-0.11651644272055799,6.310533098047314e-268,2.264487118141737e-267,-0.12298243911884622,-0.11004055422361311,Pcp4
ENSMUSG00000093908,-0.11652354396319262,5.852917128816146e-268,2.100582098329104e-267,-0.12298952921282363,-0.11004766602861421,Gm5784
ENSMUSG00000024240,-0.11652976026284452,5.47962994116242e-268,1.9668987473014583e-267,-0.1229957357526004,-0.11005389157491542,Epc1
ENSMUSG00000070501,-0.1165353811226195,5.162621127335056e-268,1.8533802298337521e-267,-0.12300134778693265,-0.11005952079606958,Ifi214
ENSMUSG00000046822,-0.11653742767263557,5.051806337566086e-268,1.8138629599286713e-267,-0.12300339112351022,-0.1100615703905595,Slc39a3
ENSMUSG00000062590,-0.11654157080885187,4.8346901967381136e-268,1.7361607972841037e-267,-0.1230075277541162,-0.11006571969032655,Armc9
ENSMUSG00000049932,-0.11654193008197619,4.816308083409835e-268,1.729812698418348e-267,-0.12300788646309425,-0.1100660794979354,H2afx
ENSMUSG00000079415,-0.11654353664132079,4.734959486007892e-268,1.700844554505717e-267,-0.12300949049972894,-0.11006768844735185,Cntf
ENSMUSG00000046160,-0.11655070052769619,4.3886024216198505e-268,1.5766603256600904e-267,-0.12301664313655548,-0.11007486299182508,Olig1
ENSMUSG00000031734,-0.11655423617014204,4.2271111486941325e-268,1.5188648166652765e-267,-0.12302017322668603,-0.11007840389468448,Irx3
ENSMUSG00000097867,-0.11656453198233076,3.789883064234548e-268,1.3619614899456472e-267,-0.12303045286956692,-0.11008871502616553,Lppos
ENSMUSG00000058669,-0.11656671293343045,3.703230790340492e-268,1.331016284064409e-267,-0.12303263039536103,-0.11009089922251378,Nkx2-9
ENSMUSG00000026856,-0.1165718465388161,3.5069989432642395e-268,1.2606711281848259e-267,-0.12303775593788668,-0.11009604046693534,Dolpp1
ENSMUSG00000089815,-0.11658061018931078,3.1957160558569053e-268,1.1489415815404705e-267,-0.12304650582336182,-0.11010481715893727,Gm5083
ENSMUSG00000108652,-0.1165864560108317,3.003579968811209e-268,1.0800219009117282e-267,-0.1230523424623228,-0.11011067168039948,0610006L08Rik
ENSMUSG00000032796,-0.11659553057609455,2.7279356535223623e-268,9.810498925630738e-268,-0.12306140277246012,-0.110119759751615,Lama1
ENSMUSG00000009739,-0.11659617850739894,2.709249967298673e-268,9.744726808836362e-268,-0.12306204968589578,-0.11012040864729675,Pou6f1
ENSMUSG00000078519,-0.11661008024925382,2.337755380326952e-268,8.40975386048166e-268,-0.12307592958746309,-0.11013433108175719,2310026L22Rik
ENSMUSG00000084847,-0.11661375821062991,2.2482889960719987e-268,8.08909604800113e-268,-0.12307960177016643,-0.11013801451816761,Gm15507
ENSMUSG00000001558,-0.1166165462816224,2.1827559505760935e-268,7.854466378212553e-268,-0.12308238546053002,-0.11014080673961701,Klhl10
ENSMUSG00000055547,-0.1166170887245073,2.170229486790217e-268,7.810535672775346e-268,-0.12308292705111455,-0.11014134999002044,Apobec4
ENSMUSG00000018501,-0.1166171057126348,2.1698383473936263e-268,7.8102728493195e-268,-0.12308294401254981,-0.11014136700343773,Ncor1
ENSMUSG00000101355,-0.11662310235758802,2.0360791277347805e-268,7.329884859845209e-268,-0.12308893123516056,-0.11014737257567628,Hist1h3h
ENSMUSG00000030471,-0.11662611548203702,1.9720118694718684e-268,7.100283827434128e-268,-0.12309193962500278,-0.11015039018598234,Zdhhc13
ENSMUSG00000091530,-0.11663437514493771,1.8065305595408293e-268,6.505417761491118e-268,-0.12310018630865459,-0.11015866214625483,Cldn20
ENSMUSG00000021176,-0.11663486575033816,1.797149871517982e-268,6.472586716372231e-268,-0.12310067614308876,-0.11015915348211974,Efcab11
ENSMUSG00000032867,-0.11663908505819648,1.7184570474650662e-268,6.190075913932264e-268,-0.12310488882034754,-0.110163379072254,Fbxw8
ENSMUSG00000033707,-0.11663928791969894,1.7147615271004668e-268,6.177670581565761e-268,-0.12310509136304934,-0.11016358223580999,Lrrc24
ENSMUSG00000106873,-0.11664558125039416,1.6039769299678132e-268,5.779401465302281e-268,-0.12311137480338949,-0.11016988493731854,BC049739
ENSMUSG00000042747,-0.11665179366817034,1.5016331196215017e-268,5.411433487883034e-268,-0.12311757745746174,-0.11017610660593895,Krtcap2
ENSMUSG00000107499,-0.11665179668345246,1.5015850646739372e-268,5.411433487883034e-268,-0.12311758046800479,-0.11017610962571121,Ccdc142
ENSMUSG00000022562,-0.11665372517195752,1.471163117548519e-268,5.303185561892709e-268,-0.12311950592551124,-0.11017804098601097,Oplah
ENSMUSG00000022408,-0.116653786669505,1.4702031916236636e-268,5.300503489096064e-268,-0.12311956732640243,-0.1101781025751379,Fam83f
ENSMUSG00000033405,-0.11665453430970328,1.4585830765143276e-268,5.25938194956378e-268,-0.12312031379152355,-0.11017885132869291,Nudt15
ENSMUSG00000073608,-0.11665608805650977,1.4347268263560278e-268,5.174120599396768e-268,-0.12312186509625979,-0.11018040738930232,Gm6086
ENSMUSG00000111467,-0.11666095908579481,1.3624347385119767e-268,4.914132172755407e-268,-0.12312672846939782,-0.11018528567261451,RP24-80J11.2
ENSMUSG00000022779,-0.11667325309910684,1.1957513348493833e-268,4.3135596199268383e-268,-0.12313900315794392,-0.11019759799578656,Top3b
ENSMUSG00000037286,-0.11667447530334296,1.1803375713456601e-268,4.2585816387477807e-268,-0.12314022344090834,-0.11019882202039843,Stag1
ENSMUSG00000098041,-0.11667694807080542,1.1497568801798304e-268,4.1488581602256317e-268,-0.12314269232118803,-0.11020129847091095,Gm26981
ENSMUSG00000067916,-0.1166829822910085,1.0784136258163211e-268,3.891990495522904e-268,-0.12314871705527973,-0.11020734167908797,Zfp991
ENSMUSG00000099747,-0.11668980383439169,1.003074026277378e-268,3.6206223894681246e-268,-0.12315552787426418,-0.11021417338373997,1700025K24Rik
ENSMUSG00000015932,-0.11670046139810668,8.957563394881788e-269,3.2337317522590457e-268,-0.12316616868161288,-0.11022484682402695,Dstn
ENSMUSG00000099481,-0.11670419026612966,8.609830648270953e-269,3.1086553246521834e-268,-0.12316989168656793,-0.11022858124729708,Xndc1
ENSMUSG00000034623,-0.11670457253307766,8.574953888628758e-269,3.0965181331609537e-268,-0.12317027335245002,-0.11022896408375463,Prss55
ENSMUSG00000063317,-0.1167111367456819,7.997608400198175e-269,2.888456626090991e-268,-0.12317682724337067,-0.11023553807616408,Usp31
ENSMUSG00000047976,-0.11671233164310571,7.896770782891498e-269,2.8524572055546867e-268,-0.12317802026185604,-0.11023673475388734,Kcna1
ENSMUSG00000074358,-0.11671754265067132,7.471655382522087e-269,2.6992949227734297e-268,-0.12318322307505841,-0.11024195352564765,Ccdc61
ENSMUSG00000106658,-0.11672663901034706,6.783636619590843e-269,2.4510941322177245e-268,-0.12319230512976287,-0.1102510634393944,Gm42426
ENSMUSG00000078606,-0.11673093471244174,6.481100405378804e-269,2.3421250684848454e-268,-0.12319659407604287,-0.11025536554269723,Gm4070
ENSMUSG00000078429,-0.11673437760634749,6.248387233179678e-269,2.258360125850544e-268,-0.12320003155516389,-0.1102588135671806,Ctdsp2
ENSMUSG00000035765,-0.11673566254263365,6.163691163276085e-269,2.2280763463008605e-268,-0.12320131447053671,-0.11026010041831023,Dym
ENSMUSG00000026641,-0.1167398007777176,5.8986393325873165e-269,2.13257830796177e-268,-0.12320544619696852,-0.11026424482044081,Usf1
ENSMUSG00000110009,-0.11674010196039111,5.8797993617398696e-269,2.1260800284158656e-268,-0.12320574690593057,-0.11026454645196362,4930543E12Rik
ENSMUSG00000028701,-0.11674176861322588,5.776626403777491e-269,2.0890813295852845e-268,-0.12320741093736937,-0.11026621558861481,Lurap1
ENSMUSG00000051403,-0.11675486179565091,5.026571003764795e-269,1.818096218097131e-268,-0.12322048352490943,-0.11027932828510933,Ppp1r37
ENSMUSG00000024177,-0.1167554543956217,4.995026869705556e-269,1.8069529940328687e-268,-0.12322107519269866,-0.11027992176834399,Nme4
ENSMUSG00000028713,-0.11675686084745465,4.920950852885939e-269,1.7804182926621807e-268,-0.12322247943211273,-0.11028133031649677,Cyp4b1
ENSMUSG00000086328,-0.1167639531143572,4.5638035053652026e-269,1.6514444165619227e-268,-0.1232295605421312,-0.11028843315483638,2700033N17Rik
ENSMUSG00000020709,-0.11676518744313225,4.504346774524028e-269,1.6301698409214906e-268,-0.1232307929291096,-0.11028966932351797,Adap2
ENSMUSG00000043019,-0.11677257441050246,4.1643525289173416e-269,1.5075668429663605e-268,-0.12323816827518147,-0.11029706730241662,Edem3
