,Mesenchyme_2_corr,Mesenchyme_2_pval,Mesenchyme_2_qval,Mesenchyme_2_ci_low,Mesenchyme_2_ci_high,gene_annotation
ENSMUSG00000037101,0.03508377639883098,9.984972813433347e-26,1.6388197908644663e-25,0.028530344912816443,0.041634192041065374,Ttc29
ENSMUSG00000104717,0.03507654797920905,1.021601012981584e-25,1.6765154782918155e-25,0.0285231134763622,0.04162696725810844,Gm33969
ENSMUSG00000023017,0.0350758887838201,1.0237341343107045e-25,1.6799037873009233e-25,0.02852245400588751,0.04162630839433091,Asic1
ENSMUSG00000009585,0.035066355341843165,1.055081983080014e-25,1.731228553671089e-25,0.028512916586192257,0.04161677974756084,Apobec3
ENSMUSG00000021768,0.035065958872129196,1.0564060588332944e-25,1.7332853218708262e-25,0.028512519951081738,0.04161638347724057,Dusp13
ENSMUSG00000028730,0.035065306926722016,1.0585869191577644e-25,1.7367474800642451e-25,0.028511867733704867,0.041615731859707183,Cfap57
ENSMUSG00000101344,0.03506400101459064,1.062968831448152e-25,1.743820042076375e-25,0.028510561276807657,0.04161442660432319,Gm29183
ENSMUSG00000038623,0.035059866542594485,1.0769607096984195e-25,1.766655932686283e-25,0.02850642508024966,0.04161029421141877,Tm6sf1
ENSMUSG00000055932,0.03505719476537348,1.0860994720030084e-25,1.781528209287671e-25,0.028503752188702196,0.04160762377762858,Fto
ENSMUSG00000100175,0.0350528555456861,1.1011057388143177e-25,1.8060223194180726e-25,0.028499411159442635,0.041603286739600884,1700025M24Rik
ENSMUSG00000049612,0.035041094669799835,1.1428193673922295e-25,1.8743153712901815e-25,0.02848764538019538,0.04159153177557078,Omg
ENSMUSG00000070305,0.035033601198262154,1.1702102682062576e-25,1.9191104471979184e-25,0.02848014878541608,0.04158404206984129,Mpzl3
ENSMUSG00000060962,0.03503130894537974,1.1787183766981148e-25,1.9329343831613755e-25,0.028477855577281313,0.041581750968772514,Dmkn
ENSMUSG00000020074,0.03502453666100927,1.2042147044866635e-25,1.9744810621448217e-25,0.028471080471094423,0.04157498208694424,Ccar1
ENSMUSG00000029656,0.03502414831845721,1.205693195823361e-25,1.9767732449986751e-25,0.02847069196674943,0.041574593939485656,C8b
ENSMUSG00000038128,0.0350231917304838,1.2093427799860432e-25,1.9826244614194267e-25,0.02846973498024669,0.0415736378320694,Camk4
ENSMUSG00000085932,0.03502172426296915,1.2149627687919718e-25,1.991705007637076e-25,0.028468266901385743,0.04157217110173704,Gm15556
ENSMUSG00000032666,0.03501659208898561,1.2348218798016434e-25,2.0239900389138093e-25,0.028463132589563223,0.041567041505679025,1700025G04Rik
ENSMUSG00000039813,0.035016208464292146,1.2363191850911062e-25,2.026308987473754e-25,0.0284627488050824,0.04156665807366896,Tbc1d2
ENSMUSG00000109945,0.03500494427013223,1.2810950640061795e-25,2.0995558381603175e-25,0.028451479920021467,0.041555399536322216,Gm45601
ENSMUSG00000022248,0.03500321129140544,1.2881249629588484e-25,2.1109360626462187e-25,0.028449746219754716,0.04155366742773968,Rad1
ENSMUSG00000027253,0.03499616842278,1.3170902113676605e-25,2.1582592851564304e-25,0.028442700419178634,0.04154662809499692,Lrp4
ENSMUSG00000105204,0.034995642344551235,1.31927954638717e-25,2.161702577609303e-25,0.02844217412196931,0.04154610228086042,Gm43738
ENSMUSG00000039759,0.03499443964531089,1.3242982750186212e-25,2.1697811977482273e-25,0.028440970922117927,0.04154490018536373,Thap3
ENSMUSG00000024926,0.034992655312638815,1.3317789745117846e-25,2.1818922582552605e-25,0.028439185846770926,0.04154311674837483,Kat5
ENSMUSG00000097907,0.03499144655835961,1.3368703781645093e-25,2.1900875108223815e-25,0.028437976589407776,0.04154190860083146,Raxos1
ENSMUSG00000021713,0.034984814873719655,1.3651489198843294e-25,2.235966396330891e-25,0.028431342144999722,0.04153528024463366,Ppwd1
ENSMUSG00000021415,0.03498225314984286,1.3762305439383367e-25,2.2539665342388127e-25,0.02842877935521902,0.041532719806331574,4933417A18Rik
ENSMUSG00000015766,0.03498184997972214,1.377982696860539e-25,2.2566856438980755e-25,0.028428376017351677,0.04153231683852977,Eps8
ENSMUSG00000018042,0.03497871843013556,1.39166771097475e-25,2.278945217091447e-25,0.028425243164896852,0.04152918686034562,Cyb5r3
ENSMUSG00000098501,0.034977191978033256,1.3983871205234508e-25,2.289795957255686e-25,0.028423716077767145,0.04152766117416591,Gm19272
ENSMUSG00000101606,0.03497339271527891,1.4152513249763628e-25,2.3172557873170827e-25,0.028419915234594233,0.04152386381762185,Gm29051
ENSMUSG00000046008,0.03497070796678483,1.427289801314192e-25,2.3368110964167807e-25,0.028417229369411868,0.0415211804160369,Pnlip
ENSMUSG00000100221,0.03496478504001239,1.45420844396956e-25,2.3807245259945746e-25,0.028411303979405174,0.04151526046039821,4930532M18Rik
ENSMUSG00000057037,0.034956161461880304,1.4943030146850217e-25,2.446201334614392e-25,0.02840267681571198,0.041506641207312615,Cfhr1
ENSMUSG00000025893,0.03495138812113826,1.5169652987052958e-25,2.4831343432103756e-25,0.028397901490702527,0.04150187026016002,Kbtbd3
ENSMUSG00000023484,0.034949102058921294,1.527939087059541e-25,2.5009306976990563e-25,0.028395614478280387,0.041499585344182084,Prph
ENSMUSG00000030051,0.03494668340893735,1.5396349944253901e-25,2.519570644746529e-25,0.02839319482305566,0.04149716790684251,Aplf
ENSMUSG00000053825,0.03494251587443497,1.5599965347144158e-25,2.5525514775280465e-25,0.028389025556620213,0.04149300246164702,Ppfia2
ENSMUSG00000050423,0.03493963248676209,1.574240018641818e-25,2.5756857881976488e-25,0.0283861409708101,0.0414901205193674,Ppp1r3g
ENSMUSG00000001082,0.034932008763147164,1.6125239197119912e-25,2.6381480160437664e-25,0.028378514079826774,0.04148250061687055,Mfsd10
ENSMUSG00000025232,0.034930978103999234,1.6177698645386052e-25,2.646554218693486e-25,0.028377482992537555,0.04148147047424509,Hexa
ENSMUSG00000029467,0.03492777667457967,1.6341729000668844e-25,2.6732102766634783e-25,0.02837428023331614,0.04147827064915679,Atp2a2
ENSMUSG00000111116,0.034924771441162385,1.649720633368894e-25,2.6984637568602985e-25,0.028371273751714846,0.04147526692162884,RP24-167A12.4
ENSMUSG00000085656,0.03492074883078405,1.6707614834196895e-25,2.732698417222052e-25,0.02836724947078399,0.041471246326750914,Gm13180
ENSMUSG00000108836,0.034919306633681764,1.6783696938211507e-25,2.7449595472086925e-25,0.02836580667480246,0.04146980485219961,Gm44813
ENSMUSG00000041720,0.03491614027477423,1.6951942541361024e-25,2.7721066556247227e-25,0.02836263900114502,0.04146664007956467,Pi4ka
ENSMUSG00000110836,0.034901327759397895,1.7761477269065882e-25,2.904294305095608e-25,0.028347820336997,0.04145183498317031,RP24-79I19.6
ENSMUSG00000056014,0.03490069676004045,1.779680069471576e-25,2.9098764694769665e-25,0.02834718907577158,0.04145120429979071,A430033K04Rik
ENSMUSG00000052852,0.03489530228784866,1.8101639651761105e-25,2.9595222529802135e-25,0.028341792365059446,0.041445812528709804,Reep1
ENSMUSG00000033059,0.03489448565240506,1.8148236096409216e-25,2.966942952717e-25,0.028340975390773536,0.041444996302137264,Pygb
ENSMUSG00000036291,0.03489075009815489,1.8362903340427216e-25,3.001837691019169e-25,0.028337238286660817,0.041441262618083854,Ap5m1
ENSMUSG00000034226,0.0348898535748891,1.841479622036918e-25,3.0101203515479636e-25,0.028336341391459314,0.04144036654363318,Rhov
ENSMUSG00000030365,0.034880463524557155,1.8967123824934536e-25,3.100198549695711e-25,0.02832694744616258,0.041430981193490354,Clec2i
ENSMUSG00000024231,0.03486985302811554,1.961101541766049e-25,3.204803318253463e-25,0.028316332549911807,0.04142037600674096,Cul2
ENSMUSG00000074065,0.034857029403807846,2.0418178007056644e-25,3.336264517697689e-25,0.028303503610059313,0.04140755879764643,Gm10617
ENSMUSG00000049217,0.03485479593154294,2.0562088807437755e-25,3.3595554961084167e-25,0.028301269212214347,0.041405326442489565,Olfr788
ENSMUSG00000075286,0.03485239967007999,2.071760658197712e-25,3.384739664630704e-25,0.02829887195778218,0.04140293137948363,Gm1968
ENSMUSG00000073591,0.034839827477160155,2.1552845800473707e-25,3.5209626062494544e-25,0.028286294556398823,0.04139036547313851,Pcdhb22
ENSMUSG00000055799,0.03483935464905315,2.1584901112815787e-25,3.525964684776136e-25,0.028285821532446992,0.04138989288142312,Tcf7l1
ENSMUSG00000039339,0.03483861444777782,2.163517785020927e-25,3.533942429501284e-25,0.0282850810245871,0.041389153050207406,Mfsd4b2
ENSMUSG00000091205,0.034833431541075106,2.199048284833292e-25,3.5917398542593792e-25,0.028279895971373537,0.04138397273446955,Vmn2r71
ENSMUSG00000020897,0.03483085110707652,2.2169529985309935e-25,3.6205021963504686e-25,0.028277314468814714,0.04138139359031344,Aurkb
ENSMUSG00000073927,0.034828509130231645,2.2333281624496003e-25,3.647001865278523e-25,0.02827497152223062,0.041379052784041505,Olfr652
ENSMUSG00000054116,0.034820863779400045,2.287623507788177e-25,3.7354171563723944e-25,0.02826732300620003,0.041371411254028434,E130116L18Rik
ENSMUSG00000022986,0.034810970327633535,2.359830016829216e-25,3.8530655432061517e-25,0.02825742545965279,0.04136152274544746,Krt75
ENSMUSG00000020617,0.03480788754555768,2.3827876003864176e-25,3.8902913395855386e-25,0.02825434140191309,0.04135844150339725,1700012B07Rik
ENSMUSG00000106943,0.03479952883530963,2.446154819806948e-25,3.99348315286257e-25,0.028245979233435133,0.04135008696817525,Dancr
ENSMUSG00000074449,0.03479840266548579,2.454818965963522e-25,4.0073613864585364e-25,0.028244852597753764,0.041348961360783046,Gm15319
ENSMUSG00000026819,0.03477947762207814,2.6050519464495865e-25,4.252043304695535e-25,0.028225919728200766,0.041330045766431414,Slc25a25
ENSMUSG00000003438,0.03477923509725427,2.607035146596654e-25,4.254997468539589e-25,0.028225677103115195,0.041329803362666916,Timm50
ENSMUSG00000027601,0.03477830293735229,2.6146716414973257e-25,4.267177488835572e-25,0.028224744557858044,0.04132887166805733,Mtfr1
ENSMUSG00000041620,0.03477242900825975,2.663304910224275e-25,4.3462587009522365e-25,0.028218868200743992,0.041323000670704525,Mmp1b
ENSMUSG00000050815,0.034770307921141934,2.6810858824933204e-25,4.374984752557224e-25,0.02821674623697424,0.041320880642132414,Olfr1441
ENSMUSG00000041378,0.034769385685675336,2.688853584752176e-25,4.387368459682024e-25,0.028215823620363272,0.0413199588668965,Cldn5
ENSMUSG00000069080,0.034766064927707965,2.71700847275223e-25,4.433013823964164e-25,0.02821250149007509,0.041316639766021686,Lcn11
ENSMUSG00000059639,0.03476602267416574,2.7173685931648686e-25,4.433306777818051e-25,0.028212459219072294,0.04131659753356348,Clec4a4
ENSMUSG00000024868,0.034762906353250925,2.7440593155158225e-25,4.4765544395046165e-25,0.028209341610454762,0.04131348276759179,Dkk1
ENSMUSG00000111450,0.03475592973693634,2.8047582735860117e-25,4.575272415991213e-25,0.028202362111777426,0.04130650963192102,RP23-64N1.2
ENSMUSG00000035780,0.03475202376329446,2.8393206204812977e-25,4.631036994224196e-25,0.02819845452467627,0.041302605606696303,Ugt2a3
ENSMUSG00000031711,0.034745279729843356,2.8999920334969116e-25,4.729680112024457e-25,0.02819170770590638,0.041295864936901176,Zfp330
ENSMUSG00000027399,0.03474087933630561,2.940270138324309e-25,4.79505230396137e-25,0.028187305495306493,0.041291466737783444,Il1a
ENSMUSG00000053091,0.034732223168125416,3.0211273494684663e-25,4.92658864799082e-25,0.028178645753461632,0.041282814885582816,Lins1
ENSMUSG00000003348,0.03472126093428171,3.1266944009698758e-25,5.098399477493019e-25,0.028167678995314915,0.041271858116117,Mob3a
ENSMUSG00000003344,0.03471523460743179,3.1862770307746877e-25,5.195210098258742e-25,0.028161650181967986,0.04126583479255735,Btbd2
ENSMUSG00000047146,0.034714289566303715,3.195722210526565e-25,5.210264407520302e-25,0.028160704750953766,0.04126489022235835,Tet1
ENSMUSG00000030683,0.03471225352556638,3.216165728197404e-25,5.2432470756110665e-25,0.028158667870267363,0.041262855196172836,Sez6l2
ENSMUSG00000074885,0.03470668067165522,3.2727869251412566e-25,5.335201154376743e-25,0.028153092717607145,0.04125728511891688,Gm10782
ENSMUSG00000066170,0.03470288905571746,3.311873959596535e-25,5.398202845118112e-25,0.028149299537897052,0.04125349539190589,E230001N04Rik
ENSMUSG00000038801,0.03470192955500666,3.3218383878348135e-25,5.414084977304855e-25,0.028148339641490272,0.041252536369174225,Scgb1c1
ENSMUSG00000109632,0.03469997690180094,3.3422085567690423e-25,5.446923629989613e-25,0.028146386183052,0.041250584688653266,Gm45443
ENSMUSG00000086408,0.034697609063134904,3.367076078737774e-25,5.487086943128224e-25,0.02814401736800692,0.0412482180294233,Gm11588
ENSMUSG00000078956,0.0346949529389815,3.395189472893148e-25,5.532534143391025e-25,0.028141360148687455,0.0412455632282154,Gm14221
ENSMUSG00000107528,0.03469182984890822,3.4285430636101384e-25,5.5861430285855805e-25,0.028138235771028444,0.04124244169355273,Gm44442
ENSMUSG00000073492,0.03469071016352776,3.4405798410172113e-25,5.605382631496653e-25,0.02813711562405594,0.04124132256578451,Gm10521
ENSMUSG00000052214,0.03467483670968465,3.6157952771514886e-25,5.890061414850275e-25,0.028121235628127357,0.04122545701527974,Opa3
ENSMUSG00000107301,0.034673189258081764,3.6344791365865003e-25,5.920104276618573e-25,0.02811958749773322,0.04122381038374816,Gm43688
ENSMUSG00000038187,0.034672113048793154,3.6467361265820967e-25,5.939675293873135e-25,0.028118510845038722,0.04122273471015765,Btbd10
ENSMUSG00000075610,0.03466712259980827,3.7041100208604774e-25,6.032723663825303e-25,0.028113518340152032,0.0412177467450395,Tmem92
ENSMUSG00000022751,0.0346670181086575,3.7053208395245624e-25,6.034295386840478e-25,0.028113413805957825,0.041217642305893004,Nit2
ENSMUSG00000004035,0.034665786178869944,3.7196257535881226e-25,6.057189858864203e-25,0.028112181368707485,0.041216410989214664,Gstm7
ENSMUSG00000110286,0.03466134024553709,3.7717076183950916e-25,6.141187442591437e-25,0.02810773360414887,0.041211967268377066,Gm7706
ENSMUSG00000097413,0.034659370231208235,3.7950157636476267e-25,6.178728582830009e-25,0.028105762778478087,0.041209998234332586,A830052D11Rik
ENSMUSG00000111520,0.03464951559528832,3.9137705369012814e-25,6.371652690272545e-25,0.02809590408473367,0.04120014850134189,RP24-425L9.3
ENSMUSG00000000632,0.034642591709203,3.999403089468053e-25,6.510631524507335e-25,0.02808897734837566,0.0411932280593025,Sez6
ENSMUSG00000085987,0.03463949172034869,4.038342044335639e-25,6.573584424353817e-25,0.028085876083590297,0.041190129612225956,Gm13403
ENSMUSG00000018930,0.0346392255427983,4.0417029607467518e-25,6.57861913897204e-25,0.0280856097964892,0.04118986356705295,Ccl4
ENSMUSG00000028553,0.03463793353223493,4.058056075378559e-25,6.604798989903505e-25,0.028084317254186194,0.04118857219902863,Angptl3
ENSMUSG00000096995,0.03462746096218298,4.193050852424219e-25,6.824061018740516e-25,0.028073840374853956,0.041178104836357976,2810029C07Rik
ENSMUSG00000110767,0.03461816422075503,4.316611632497296e-25,7.024686736996991e-25,0.02806453980918517,0.04116881271643746,RP23-363G20.2
ENSMUSG00000047143,0.03461419594730441,4.370445403238735e-25,7.1118223449309e-25,0.028060569903719582,0.041164846415312005,Dmrta2
ENSMUSG00000108490,0.03460237849403403,4.534733377094956e-25,7.378182496649129e-25,0.02804874759155996,0.041153034834370834,Gm44522
ENSMUSG00000097913,0.03460064531196396,4.559337403914159e-25,7.417722612212605e-25,0.02804701369702522,0.04115130251339969,Gm26837
ENSMUSG00000106237,0.03459613267167196,4.624020553582209e-25,7.522459092999629e-25,0.028042499201892834,0.04114679211494341,Gm8066
ENSMUSG00000084869,0.034592015066852416,4.683834303019782e-25,7.61926057163862e-25,0.02803837990483846,0.04114267655547687,Gm13063
ENSMUSG00000051435,0.03458661596361826,4.763426619317487e-25,7.748221171159595e-25,0.028032978583042267,0.04113728013382234,Fhad1
ENSMUSG00000004815,0.03458598726894504,4.77278136417124e-25,7.762923355623205e-25,0.028032349630055065,0.041136651751378865,Dgkq
ENSMUSG00000031657,0.03458253344142246,4.824498676265989e-25,7.846521694467578e-25,0.028028894383538863,0.04113319963904439,Heatr3
ENSMUSG00000059463,0.03457965228547695,4.868065376136716e-25,7.916853753388662e-25,0.028026012043999755,0.041130319913775734,Spag11b
ENSMUSG00000100459,0.03456999456227432,5.016965303215138e-25,8.158466825045574e-25,0.028016350354149965,0.041120666985452074,Gm5833
ENSMUSG00000073413,0.034569115320529246,5.0307432470105835e-25,8.180330366289413e-25,0.028015470751341073,0.04111978818017335,Ly6g6d
ENSMUSG00000051590,0.034566001174907095,5.079844950746731e-25,8.259626041770446e-25,0.028012355326965322,0.04111667558036965,Map3k19
ENSMUSG00000027439,0.03455938463067068,5.185751891587797e-25,8.431268157225587e-25,0.02800573606621701,0.04111006232007144,Gzf1
ENSMUSG00000016477,0.03454946620593859,5.348621040320377e-25,8.695493562570911e-25,0.027995813570417787,0.041100148816999284,E2f3
ENSMUSG00000060279,0.034549184158190874,5.3533258740799675e-25,8.702566169662408e-25,0.027995531406921043,0.04109986690918871,Ap2a1
ENSMUSG00000001901,0.03454773051116983,5.377639242816459e-25,8.741512095446882e-25,0.027994077163357178,0.04109841398337374,Kcnh6
ENSMUSG00000029671,0.034543686327622336,5.445858474553892e-25,8.85181842219445e-25,0.027990031320317098,0.04109437180614403,Wnt16
ENSMUSG00000048154,0.03454260479958694,5.464247074531723e-25,8.881119699053545e-25,0.02798894934852326,0.04109329081461791,Kmt2d
ENSMUSG00000056648,0.03453816923591642,5.540308168659254e-25,9.004146829742637e-25,0.027984511965070877,0.041088857451119246,Hoxb8
ENSMUSG00000079162,0.034536727309868155,5.565259561121592e-25,9.044099334435882e-25,0.027983069447498215,0.04108741624025374,Trim43b
ENSMUSG00000006651,0.034536412652326404,5.570719243660205e-25,9.052372683191828e-25,0.02798275466087746,0.041087101738775764,Aplp1
ENSMUSG00000101356,0.034533572689577796,5.620236701189926e-25,9.13223371857148e-25,0.02797991353317644,0.04108426318453252,Gm28876
ENSMUSG00000078154,0.03453069100127234,5.670927449677206e-25,9.213990519785241e-25,0.027977030662910976,0.041081382925318516,Gm12184
ENSMUSG00000026836,0.034528393090711276,5.711673600325219e-25,9.279579819691951e-25,0.027974731809911682,0.041079086154262895,Acvr1
ENSMUSG00000046207,0.03451171155461597,6.016292789978425e-25,9.772545192163432e-25,0.02795804343432402,0.041062412888259674,Pik3r6
ENSMUSG00000020366,0.03449542737006254,6.32916874585786e-25,1.0279246142723704e-24,0.02794175257671763,0.04104613677328705,Mapk9
ENSMUSG00000026632,0.03449541105347662,6.32949019166247e-25,1.0279246142723704e-24,0.027941736253447126,0.04104612046478502,Tatdn3
