,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000028194,0.2499824879508086,0.0,0.0,0.243822330694292,0.25612247439166874,Ddah1
ENSMUSG00000018677,0.24969666898203566,0.0,0.0,0.24353558487312546,0.2558376022685764,Slc25a39
ENSMUSG00000039660,0.24862897091686353,0.0,0.0,0.2424644340081862,0.25477343178265666,Spout1
ENSMUSG00000026283,0.24825790673468515,0.0,0.0,0.24209217337089325,0.25440359007850627,Ing5
ENSMUSG00000030224,0.24782951483840615,0.0,0.0,0.24166240243025838,0.25397660729186816,Strap
ENSMUSG00000068749,0.24709385688327462,0.0,0.0,0.24092438194969973,0.25324336354668553,Psma5
ENSMUSG00000058620,0.2466325800205393,0.0,0.0,0.24046162736087562,0.25278359685282875,Adra2b
ENSMUSG00000025403,0.24662280331335987,0.0,0.0,0.24045181936382792,0.25277385212343206,Shmt2
ENSMUSG00000055322,0.24616574114549378,0.0,0.0,0.23999329579756223,0.25231828352762203,Tns1
ENSMUSG00000042106,0.24592667701836743,0.0,0.0,0.23975346839013184,0.2520799995196536,Fam212a
ENSMUSG00000020692,0.24592313979796693,0.0,0.0,0.23974991988180439,0.2520764738363842,Nle1
ENSMUSG00000020691,0.24582515682477343,0.0,0.0,0.23965162429232134,0.25197881038320474,Mettl2
ENSMUSG00000045128,0.2450331164552737,0.0,0.0,0.23885706155157088,0.2511893482355616,Rpl18a
ENSMUSG00000051232,0.24501055899027144,0.0,0.0,0.2388344323700611,0.25116686407886674,Tmem199
ENSMUSG00000000759,0.24496274385710926,0.0,0.0,0.2387864652413602,0.2511192043155997,Tubgcp3
ENSMUSG00000038975,0.2447324237634907,0.0,0.0,0.23855541342465433,0.2508896322030129,Rabggtb
ENSMUSG00000029464,0.24462851568571908,0.0,0.0,0.23845117546156994,0.2507860613474618,Gpn3
ENSMUSG00000038388,0.24460905746392142,0.0,0.0,0.23843165548001666,0.2507666662595086,Mpp6
ENSMUSG00000092274,0.24427035403856864,0.0,0.0,0.23809187782074281,0.25042906099408757,Neat1
ENSMUSG00000029617,0.2441746979188164,0.0,0.0,0.23799591859130304,0.2503337147437927,Ccz1
ENSMUSG00000034024,0.2437147765950325,0.0,0.0,0.23753454157913817,0.24987528162593764,Cct2
ENSMUSG00000024404,0.24358893423819297,0.0,0.0,0.2374083014068782,0.24974984598651762,Riok3
ENSMUSG00000026799,0.2423098495593376,0.0,0.0,0.23612518510404001,0.24847488352602887,Med27
ENSMUSG00000029771,0.24216651272125306,0.0,0.0,0.23598139781778693,0.24833200730107988,Irf5
ENSMUSG00000029291,0.24177776124462208,0.0,0.0,0.2355914260200377,0.24794450372744484,Rufy3
ENSMUSG00000049553,0.2413489186215751,0.0,0.0,0.235161239537586,0.24751703541202918,Polr1a
ENSMUSG00000025105,0.2413164472590315,0.0,0.0,0.23512866651862088,0.2474846680123381,Bnc1
ENSMUSG00000059851,0.24040036848022475,0.0,0.0,0.23420972554635136,0.2465715165498659,Kmt5c
ENSMUSG00000042510,0.2393993688213464,0.0,0.0,0.23320561101529405,0.24557370304205248,AA986860
ENSMUSG00000042286,0.238360665656319,0.0,0.0,0.23216368961716313,0.2445382922047435,Stab1
ENSMUSG00000021281,0.23787209503745047,0.0,0.0,0.23167361016875448,0.24405126531295782,Tnfaip2
ENSMUSG00000026116,0.2373815601536387,0.0,0.0,0.2311815635545864,0.24356227722684576,Tmem131
ENSMUSG00000020287,0.23727841377384973,0.0,0.0,0.23107809970186907,0.24345945569746572,Mpg
ENSMUSG00000039701,0.23727793158893926,0.0,0.0,0.23107761603317714,0.24345897503082778,Usp53
ENSMUSG00000035284,0.23724928115581356,0.0,0.0,0.23104887744231617,0.2434304148048748,Vps13c
ENSMUSG00000038357,0.23723007253033757,0.0,0.0,0.23102960971772182,0.24341126665261467,Camp
ENSMUSG00000035064,0.2371325402482429,0.0,0.0,0.2309317774333966,0.24331404135046295,Eef2k
ENSMUSG00000006169,0.23690918936227898,0.0,0.0,0.23070774000862812,0.2430913929867923,Clint1
ENSMUSG00000065954,0.23662128727458187,0.0,0.0,0.23041895393386358,0.2428043954980823,Tacc1
ENSMUSG00000035247,0.23643424922796538,0.0,0.0,0.23023134218294392,0.24261794455190624,Hectd1
ENSMUSG00000036270,0.23642668808069675,0.0,0.0,0.2302237578529641,0.24261040712898715,Edc4
ENSMUSG00000044763,0.23600595130259525,0.0,0.0,0.22980173227047665,0.24219098930549518,Trmt10c
ENSMUSG00000018669,0.23565604818094021,0.0,0.0,0.22945075909974375,0.2418421813235965,Cdk5rap3
ENSMUSG00000045319,0.23543207677451006,0.0,0.0,0.22922610360678897,0.2416189100719426,Proser2
ENSMUSG00000025364,0.23468845572248934,0.0,0.0,0.2284802160193834,0.24087760894818908,Pa2g4
ENSMUSG00000041453,0.23466094351358052,0.0,0.0,0.2284526200938739,0.2408501824325774,Rpl21
ENSMUSG00000019785,0.2346268168265347,0.0,0.0,0.2284183895769664,0.24081616202745393,Clvs2
ENSMUSG00000058755,0.23439577682066307,0.0,0.0,0.2281866470395644,0.2405858411574417,Osm
ENSMUSG00000038451,0.2343913158205158,0.0,0.0,0.2281821724816193,0.24058139403575796,Spsb2
ENSMUSG00000087590,0.2343129823062261,0.0,0.0,0.22810360094014942,0.2405033041798123,Epb41l4aos
ENSMUSG00000092539,0.23427274995013475,0.0,0.0,0.22806324636393452,0.2404631969363178,Gm20468
ENSMUSG00000022370,0.23420578725030516,0.0,0.0,0.22799608028833737,0.2403964424269201,Mrpl13
ENSMUSG00000021098,0.2339915683997164,0.0,0.0,0.22778121121990125,0.2401828892003034,4930447C04Rik
ENSMUSG00000027901,0.23210535896995155,0.0,0.0,0.2258893026925509,0.23830251475873176,Dennd2d
ENSMUSG00000020189,0.23127466144503112,0.0,0.0,0.22505611012488405,0.23747437225902387,Osbpl8
ENSMUSG00000025732,0.23121131312752094,0.0,0.0,0.22499257191065963,0.23741121841582766,Fam195a
ENSMUSG00000055660,0.23115879131822445,0.0,0.0,0.22493989269894174,0.23735885780458363,Mettl4
ENSMUSG00000025959,0.23089474420097847,0.0,0.0,0.22467505481066144,0.23709562054544026,Klf7
ENSMUSG00000038762,0.2301826690656041,0.0,0.0,0.2239608517255608,0.2363857248746927,Abcf1
ENSMUSG00000038418,0.23008929468279718,0.0,0.0,0.223867198800384,0.2362926357938761,Egr1
ENSMUSG00000031446,0.22990200490032284,0.0,0.0,0.2236793506656593,0.23610591792518112,Cul4a
ENSMUSG00000018076,0.2294088563569378,0.0,0.0,0.22318473414857817,0.23561427308396082,Med13l
ENSMUSG00000009535,0.22916283005790616,0.0,0.0,0.22293797669219972,0.23536899577758535,Rnmt
ENSMUSG00000052613,0.22911840321850493,0.0,0.0,0.22289341790718628,0.2353247041052175,Pcdh15
ENSMUSG00000068882,0.22857831526063785,0.0,0.0,0.2223517279938148,0.23478625728367133,Ssb
ENSMUSG00000058558,0.22821243915707043,0.0,0.0,0.22198476884888746,0.234421490783605,Rpl5
ENSMUSG00000034165,0.22817148050847222,0.0,0.0,0.22194368906710535,0.23438065624271903,Ccnd3
ENSMUSG00000050592,0.22816426690476752,0.0,0.0,0.22193645413181304,0.23437346449449384,Fam78a
ENSMUSG00000049755,0.22805414384014397,0.0,0.0,0.22182600550375312,0.2342636749918163,Zfp672
ENSMUSG00000042406,0.22802357787759625,0.0,0.0,0.22179534920554841,0.23423320158525995,Atf4
ENSMUSG00000037523,0.22792616812535896,0.0,0.0,0.22169765164744867,0.23413608671553643,Mavs
ENSMUSG00000003949,0.22774474769909683,0.0,0.0,0.22151569553156084,0.23395521516175902,Hlf
ENSMUSG00000027176,0.22737561556217983,0.0,0.0,0.22114547477788668,0.23358719847641837,Cstf3
ENSMUSG00000024695,0.22722462396082782,0.0,0.0,0.2209940384009269,0.2334366626319308,Zfp91
ENSMUSG00000034826,0.22655110758508237,0.0,0.0,0.2203185417086294,0.23276517558852072,Nup54
ENSMUSG00000027540,0.2246269612582678,0.0,0.0,0.21838877081559122,0.2308467941513063,Ptpn1
ENSMUSG00000074852,0.2240064636834946,0.0,0.0,0.2177664698374566,0.2302281453230455,Hpse2
ENSMUSG00000030888,0.22371547540450573,0.0,0.0,0.21747463758273455,0.22993802229924223,Rrp8
ENSMUSG00000027889,0.2236608925294079,0.0,0.0,0.2174198965209948,0.22988360160342428,Ampd2
ENSMUSG00000054693,0.22323648269933696,0.0,0.0,0.21699425804810832,0.22946045147270827,Adam10
ENSMUSG00000018428,0.22295299119147294,0.0,0.0,0.21670994717035313,0.22917780009102975,Akap1
ENSMUSG00000021136,0.22275898506935854,0.0,0.0,0.2165153809265358,0.22898436830042715,Smoc1
ENSMUSG00000034152,0.22259682167690412,0.0,0.0,0.21635274972715074,0.22882268459574137,Exoc3
ENSMUSG00000023030,0.22185873484041288,0.0,0.0,0.21561253804478617,0.22808677671892474,Slc11a2
ENSMUSG00000054237,0.22179419110518112,0.0,0.0,0.21554780883873553,0.2280224231895907,Fra10ac1
ENSMUSG00000017386,0.22179159068953114,0.0,0.0,0.2155452009517644,0.22801983043604437,Traf4
ENSMUSG00000024101,0.2215841241116352,0.0,0.0,0.2153371385834414,0.22781297487209987,Wash1
ENSMUSG00000026739,0.2215137088861573,0.0,0.0,0.21526652127253895,0.22774276690010878,Bmi1
ENSMUSG00000021660,0.22126972630630662,0.0,0.0,0.2150218389897974,0.22749950193441745,Btf3
ENSMUSG00000040234,0.2209332367723211,0.0,0.0,0.21468438574467646,0.22716400082512095,Tm7sf3
ENSMUSG00000031517,0.22075267120219416,0.0,0.0,0.21450330364711617,0.22698396504943544,Gpm6a
ENSMUSG00000086733,0.22053400403554013,0.0,0.0,0.21428401153442397,0.22676593890030788,Gm11685
ENSMUSG00000033099,0.22029577763102168,0.0,0.0,0.21404510500108223,0.22652841013985348,Nol12
ENSMUSG00000032350,0.22014447208037805,0.0,0.0,0.21389336786619412,0.22637754730132179,Gclc
ENSMUSG00000023027,0.21996568103968958,0.0,0.0,0.2137140672304218,0.2261992790083778,Atf1
ENSMUSG00000029287,0.2198907516504468,0.0,0.0,0.21363892440064616,0.22612456857288538,Tgfbr3
ENSMUSG00000055866,0.21987623786026295,0.0,0.0,0.2136243692756762,0.22611009718546915,Per2
ENSMUSG00000036863,0.2197827881287134,0.0,0.0,0.21353065346890482,0.22601692040611154,Syde2
ENSMUSG00000039087,0.21909705620511197,0.0,0.0,0.2128429726117178,0.22533318790943258,Rreb1
ENSMUSG00000025782,0.21900320487422792,0.0,0.0,0.21274885502594734,0.2252396097482473,Taf3
ENSMUSG00000043991,0.2185155499485972,0.0,0.0,0.2122598184984545,0.22475337237012016,Pura
ENSMUSG00000019302,0.21808450744282232,0.0,0.0,0.21182755739139864,0.2243235802606406,Atp6v0a1
ENSMUSG00000035248,0.21784572159906096,0.0,0.0,0.2115880975293317,0.2240854860577682,Zcchc6
ENSMUSG00000058267,0.21780405288175703,0.0,0.0,0.21154631127116263,0.2240439379571711,Mrps14
ENSMUSG00000027341,0.21767910895329495,0.0,0.0,0.21142101503276978,0.22391935556274217,Tmem230
ENSMUSG00000045302,0.21765955045596885,0.0,0.0,0.2114014014041013,0.2238998536408417,Preb
ENSMUSG00000056234,0.2176590277206896,0.0,0.0,0.21140087719540898,0.22389933241757173,Ncoa4
ENSMUSG00000044197,0.21752778254084162,0.0,0.0,0.21126926219394687,0.223768466750822,Gpr146
ENSMUSG00000002825,0.21717948365176523,0.0,0.0,0.21091998297139342,0.2234211739238925,Qtrt1
ENSMUSG00000068114,0.2166121961939756,0.0,0.0,0.21035110222943806,0.2228555216846327,Ccdc134
ENSMUSG00000024378,0.21655381693315126,0.0,0.0,0.21029255924518384,0.22279731046472656,Stard4
ENSMUSG00000021681,0.21562476680856418,0.0,0.0,0.20936090966211196,0.22187092855854648,Aggf1
ENSMUSG00000025885,0.21560747184795434,0.0,0.0,0.2093435664184651,0.22185368316190335,Myo5b
ENSMUSG00000094483,0.2152643416512508,0.0,0.0,0.20899947910610173,0.2215115355012508,Purb
ENSMUSG00000045216,0.21514064385113274,0.0,0.0,0.20887543664796623,0.2213881915263646,Hs6st1
ENSMUSG00000037486,0.2151180606669072,0.0,0.0,0.2088527905621888,0.2213656729175089,Asxl2
ENSMUSG00000034203,0.2149862967593837,0.0,0.0,0.20872065978307486,0.2212342856487678,Chchd4
ENSMUSG00000025962,0.21491119302402392,0.0,0.0,0.2086453470379671,0.22115939649119254,Fastkd2
ENSMUSG00000056656,0.21476798767309577,0.0,0.0,0.20850174336002056,0.22101660008596752,Apol8
ENSMUSG00000028998,0.21466194901827879,0.0,0.0,0.20839540993180172,0.22091086406879018,Tomm7
ENSMUSG00000025226,0.21460646426742608,0.0,0.0,0.2083397709997356,0.22085553761461194,Fbxl15
ENSMUSG00000035278,0.21445124030993643,0.0,0.0,0.20818411592084504,0.22070075629373548,Plekhj1
ENSMUSG00000009350,0.21405615057908756,0.0,0.0,0.2077879302939853,0.22030679178046736,Mpo
ENSMUSG00000027406,0.2136987710191601,0.0,0.0,0.20742956120962075,0.2199504282827512,Idh3b
ENSMUSG00000018995,0.2135372862569132,0.0,0.0,0.20726762987493044,0.21978940208887396,Nars2
ENSMUSG00000029128,0.21337249751045223,0.0,0.0,0.20710238577331463,0.21962508094189548,Rab28
ENSMUSG00000021790,0.21262946054668674,0.0,0.0,0.20635730004416403,0.21888414799065145,Dydc1
ENSMUSG00000014668,0.2125055461204842,0.0,0.0,0.20623304465810996,0.21876058374363128,Chfr
ENSMUSG00000022055,0.21203511123166652,0.0,0.0,0.20576131717416069,0.21829147646600422,Nefl
ENSMUSG00000068115,0.21183056569884448,0.0,0.0,0.20555621052921114,0.21808750727788673,Ninl
ENSMUSG00000030126,0.21166418827494635,0.0,0.0,0.20538937710298197,0.2179215982498798,Tmcc1
ENSMUSG00000004535,0.21152144799273864,0.0,0.0,0.20524624589307022,0.21777925953060195,Tax1bp1
ENSMUSG00000022369,0.2105293101291294,0.0,0.0,0.20425139824422162,0.21678990543538348,Mtbp
ENSMUSG00000075467,0.20976898121808446,0.0,0.0,0.20348900145499937,0.21603170117226123,Dnlz
ENSMUSG00000017778,0.2097188994366457,0.0,0.0,0.20343878373271437,0.2159817590732116,Cox7c
ENSMUSG00000097770,0.20966827623612044,0.0,0.0,0.20338802315530713,0.21593127703183596,Gm26776
ENSMUSG00000034825,0.20949530331002902,0.0,0.0,0.20321458108493862,0.21575878617563396,Nrip3
ENSMUSG00000051177,0.2093914075151412,0.0,0.0,0.20311040368908082,0.21565517974701195,Plcb1
ENSMUSG00000033318,0.20933778724375546,0.0,0.0,0.20305663814001132,0.21560170876140974,Gstt2
ENSMUSG00000026921,0.2087485273980608,0.0,0.0,0.20246578426078518,0.21501408701670738,Egfl7
ENSMUSG00000078812,0.20838955631311062,0.0,0.0,0.2021058443489203,0.214656111622472,Eif5a
ENSMUSG00000039652,0.2081664110734727,0.0,0.0,0.20188209771827498,0.21443358448002972,Cpeb3
ENSMUSG00000105552,0.20805922313318567,0.0,0.0,0.20177462113270117,0.2143266932117597,Gm19710
ENSMUSG00000027509,0.207429164330398,0.0,0.0,0.20114286871067855,0.21369837523486532,Rae1
ENSMUSG00000022674,0.20722880369569646,0.0,0.0,0.20094197059575603,0.21349856710116413,Ube2v2
ENSMUSG00000030007,0.2068843507571238,0.0,0.0,0.2005965948761851,0.2131550627768226,Cct7
ENSMUSG00000035325,0.20673601547085463,0.0,0.0,0.20044786268477133,0.2130071355244327,Sec31a
ENSMUSG00000074646,0.2065387342271081,0.0,0.0,0.20025005401881354,0.21281039650740213,6430550D23Rik
ENSMUSG00000002020,0.20649910525983892,0.0,0.0,0.2002103191671842,0.21277087639885608,Ltbp2
ENSMUSG00000057388,0.20646281203886332,0.0,0.0,0.2001739289927543,0.21273468285547933,Mrpl18
ENSMUSG00000028328,0.20644837377148312,0.0,0.0,0.20015945215991296,0.21272028423732586,Tmod1
ENSMUSG00000059796,0.2063509512483336,0.0,0.0,0.20006176948725302,0.21262312917699955,Eif4a1
ENSMUSG00000033285,0.20631578244433785,0.0,0.0,0.20002650680193795,0.21258805689462285,Wdr3
ENSMUSG00000020182,0.20631393353868457,0.0,0.0,0.20002465296117664,0.21258621306288797,Ddc
ENSMUSG00000027007,0.20605151348192252,0.0,0.0,0.19976153290827237,0.21232451270767774,Ssfa2
ENSMUSG00000045210,0.2059186582249712,0.0,0.0,0.19962832361054195,0.21219202147054678,Vcpip1
ENSMUSG00000078789,0.20581014839636155,0.0,0.0,0.19951952479083343,0.21208380878483277,Dph1
ENSMUSG00000081534,0.20567970860813944,0.0,0.0,0.19938873781137018,0.21195372598879214,Slc48a1
ENSMUSG00000010122,0.2054105987566229,0.0,0.0,0.19911891237905052,0.21168535194407173,Slc47a1
ENSMUSG00000002797,0.2051393720194972,0.0,0.0,0.19884696539743105,0.21141486584430802,Ggct
ENSMUSG00000057058,0.20508176690023697,0.0,0.0,0.1987892074321344,0.21135741790327442,Skap1
ENSMUSG00000049717,0.2049702129864434,0.0,0.0,0.19867735765203015,0.2112461682461974,Lig4
ENSMUSG00000031659,0.20475901240481492,0.0,0.0,0.19846559736745778,0.2110355432563408,Adcy7
ENSMUSG00000021047,0.20469247820439743,0.0,0.0,0.19839888696637276,0.21096919026300157,Nova1
ENSMUSG00000018196,0.2045585635202401,0.0,0.0,0.19826461781648572,0.21083564012249292,Glrx2
ENSMUSG00000056014,0.20425024831167196,0.0,0.0,0.19795548741038727,0.21052816332130533,A430033K04Rik
ENSMUSG00000040430,0.204180231161002,0.0,0.0,0.19788528530608465,0.21045833639652967,Pitpnc1
ENSMUSG00000030244,0.20414847722473925,0.0,0.0,0.1978534475115734,0.21042666870974364,Gys2
ENSMUSG00000105103,0.20403329638247283,0.0,0.0,0.1977379626023032,0.21031180060905943,Gm43191
ENSMUSG00000049124,0.20395675436214727,0.0,0.0,0.19766121861461874,0.21023546632145082,Gm8186
ENSMUSG00000058997,0.2034286813054609,0.0,0.0,0.1971317542624532,0.20970882435297752,Vwa8
ENSMUSG00000010554,0.2033618880087641,0.0,0.0,0.19706478524949536,0.20964221180781237,Mettl16
ENSMUSG00000039704,0.20275106120677228,0.0,0.0,0.19645235424277016,0.20903303527997613,Lmbrd2
ENSMUSG00000017428,0.2026612539863751,0.0,0.0,0.1963623115774988,0.2089434702811375,Psmd11
ENSMUSG00000040888,0.2026373888397151,0.0,0.0,0.19633838388217187,0.20891966948410562,Gfer
ENSMUSG00000029364,0.20222704662479082,0.0,0.0,0.1959269673661079,0.20851043254573187,Wsb2
ENSMUSG00000038459,0.2021512394369553,0.0,0.0,0.1958509619531097,0.2084348293074245,Abhd17c
ENSMUSG00000041975,0.20193309025370224,0.0,0.0,0.1956322427626705,0.20821726660762274,Mettl8
ENSMUSG00000021326,0.20192182906378559,0.0,0.0,0.1956209521651372,0.20820603567598717,Trim27
ENSMUSG00000032908,0.20178803341170842,0.0,0.0,0.1954868072451856,0.20807259939964967,Sgpp2
ENSMUSG00000051124,0.20136705705086091,0.0,0.0,0.1950647334814969,0.20765275225732271,Gimap9
ENSMUSG00000024370,0.20101134558644906,0.0,0.0,0.19470809656653243,0.20729799314105313,Cdc23
ENSMUSG00000032307,0.20060343581263276,0.0,0.0,0.1942991275897837,0.20689117343096736,Ube2q2
ENSMUSG00000022299,0.20057582711979055,0.0,0.0,0.19427144728574433,0.20686363843870717,Slc25a32
ENSMUSG00000026027,0.2004099450120531,0.0,0.0,0.19410513512575767,0.20669819893859204,Stradb
ENSMUSG00000046516,0.20026083570879488,0.0,0.0,0.19395563956335365,0.20654948718277422,Cox17
ENSMUSG00000022371,0.19992196536202264,0.0,0.0,0.19361589248128672,0.20621151923396644,Col14a1
ENSMUSG00000002365,0.19979053260857935,0.0,0.0,0.19348412008824825,0.20608043607671966,Snx9
ENSMUSG00000029925,0.19964232978865784,0.0,0.0,0.19333553456558922,0.20593262718868005,Tbxas1
ENSMUSG00000004264,0.1995318415161085,0.0,0.0,0.19322476116845122,0.2058224324137525,Phb2
ENSMUSG00000026384,0.197636197412971,0.0,0.0,0.19132425023492414,0.2039317989922251,Ptpn4
ENSMUSG00000024251,0.19728603832026415,0.0,0.0,0.19097319733096427,0.20358256032287592,Thada
ENSMUSG00000071714,0.19690053579461994,0.0,0.0,0.190586712644482,0.20319806927072173,Csf2rb2
ENSMUSG00000027263,0.19676485767741322,0.0,0.0,0.1904506893201448,0.20306274668086807,Tubgcp4
ENSMUSG00000029516,0.19648741367849637,0.0,0.0,0.19017254017259097,0.20278602893991468,Cit
ENSMUSG00000031577,0.19646315488266586,0.0,0.0,0.19014821976906637,0.20276183359788016,Tti2
ENSMUSG00000039145,0.19641021764832564,0.0,0.0,0.1900951481221137,0.20270903480489974,Camk1d
ENSMUSG00000058979,0.19571705930435793,0.0,0.0,0.1894002331895456,0.20201768582801016,Cecr5
ENSMUSG00000037376,0.19496431972832237,0.0,0.0,0.18864559320235283,0.20126690403323835,Trmt6
ENSMUSG00000085634,0.19470001640975387,0.0,0.0,0.18838062437797912,0.20100328637791606,Gm15290
ENSMUSG00000033006,0.19418175992502543,0.0,0.0,0.1878610656135519,0.20048637171877925,Sox10
ENSMUSG00000032020,0.1939776537955952,0.0,0.0,0.18765644757521063,0.20028279308010496,Ubash3b
ENSMUSG00000027566,0.19373641162779082,0.0,0.0,0.187414601066809,0.200042173675158,Psma7
ENSMUSG00000106357,0.19369504541717597,0.0,0.0,0.1873731313058487,0.20000091417437027,Gm8013
ENSMUSG00000051469,0.19307688579203178,0.0,0.0,0.186753426951519,0.1993843465127743,Zfp24
ENSMUSG00000060227,0.19297505550467797,0.0,0.0,0.18665134268156755,0.199282777992658,Casc4
ENSMUSG00000039179,0.19294615856676672,0.0,0.0,0.1866223736944991,0.19925395531318205,Tekt5
ENSMUSG00000036435,0.19288843396576236,0.0,0.0,0.18656450520082893,0.19919637901835244,Exoc1
ENSMUSG00000026514,0.19261752664726678,0.0,0.0,0.18629292316590487,0.1989261671337559,Cnih3
ENSMUSG00000020526,0.19234941393748384,0.0,0.0,0.18602414365149134,0.19865874173954548,Znhit3
ENSMUSG00000018921,0.19218869014213796,0.0,0.0,0.1858630205849175,0.19849842951441304,Pelp1
ENSMUSG00000034932,0.19213930931306278,0.0,0.0,0.18581351715194164,0.1984491750684976,Mrpl54
ENSMUSG00000030045,0.1918179441678847,0.0,0.0,0.1854913548982308,0.1981286316327734,Mrpl19
ENSMUSG00000056952,0.1913713213643506,0.0,0.0,0.1850436265577421,0.19768314857273572,Tatdn2
ENSMUSG00000018398,0.19134524436467873,0.0,0.0,0.18501748509016425,0.1976571380387993,Sept8
ENSMUSG00000038224,0.19126122817884117,0.0,0.0,0.1849332612592967,0.1975733359351559,Serpinf2
ENSMUSG00000038121,0.19124195176160647,0.0,0.0,0.18491393721373053,0.19755410862327433,Fam210a
ENSMUSG00000021210,0.1912171975781191,0.0,0.0,0.18488912187457812,0.1975294174922517,Akr1c6
ENSMUSG00000029701,0.19112080010180282,0.0,0.0,0.1847924863234238,0.19743326547784698,Rbm28
ENSMUSG00000022253,0.19106631020189768,0.0,0.0,0.18473786190282382,0.19737891427467968,Nadk2
ENSMUSG00000040713,0.19104325737703082,0.0,0.0,0.18471475217859273,0.1973559201160071,Creg1
ENSMUSG00000020521,0.19095446403400304,0.0,0.0,0.18462573973975613,0.19726735267463696,Rnft1
ENSMUSG00000002658,0.19071375538776636,0.0,0.0,0.18438443767195647,0.19702725590375403,Gtf2f1
ENSMUSG00000058351,0.19054272789480217,0.0,0.0,0.18421298900677263,0.1968566626982023,Smim4
ENSMUSG00000042303,0.19037377516967377,0.0,0.0,0.1840436205969572,0.1966881386166767,Sgsm3
ENSMUSG00000027209,0.1895227614971556,0.0,0.0,0.1831905188388609,0.19583927834631717,Fam227b
ENSMUSG00000028098,0.18951050339914183,0.0,0.0,0.18317823073349956,0.195827051196997,Rnf115
ENSMUSG00000026201,0.1894588099861743,0.0,0.0,0.18312641079883268,0.1957754882756247,Stk16
ENSMUSG00000071562,0.1888150016662378,0.0,0.0,0.1824810296804489,0.19513330221852454,Stfa1
ENSMUSG00000042709,0.18879535894650898,0.0,0.0,0.18246133906013196,0.19511370890918822,Atpaf2
ENSMUSG00000101299,0.18870214099473365,0.0,0.0,0.18236789385703203,0.19502072537429008,Gm28175
ENSMUSG00000020267,0.18866372733307935,0.0,0.0,0.18232938658194942,0.19498240827912272,Hint1
ENSMUSG00000074570,0.18853513963055693,0.0,0.0,0.18220048565481217,0.19485414368746887,Cass4
ENSMUSG00000031644,0.1883609633299166,0.0,0.0,0.18202588542826875,0.19468040470655637,Nek1
ENSMUSG00000000416,0.1883527504070188,0.0,0.0,0.1820176525258852,0.19467221239477528,Cttnbp2
ENSMUSG00000110206,0.18807349101533094,0.0,0.0,0.1817377143115614,0.19439365330661712,Flt3l
ENSMUSG00000029406,0.18790775009693372,0.0,0.0,0.18157157099639443,0.1942283275375184,Pitpnm2
ENSMUSG00000020075,0.1878554058606746,0.0,0.0,0.18151909975049463,0.1941761143389528,Ddx21
ENSMUSG00000030493,0.18762964382731545,0.0,0.0,0.18129279033468143,0.1939509170641876,Faap24
ENSMUSG00000026737,0.187460215174425,0.0,0.0,0.18112295132605064,0.1937819118106316,Pip4k2a
ENSMUSG00000000561,0.18741144513128002,0.0,0.0,0.18107406323205655,0.19373326357344992,Wdr77
ENSMUSG00000034028,0.18736177521249706,0.0,0.0,0.18102427311641323,0.1936837176761652,Cd226
ENSMUSG00000002017,0.18669451072229684,0.0,0.0,0.18035539705414683,0.19301811616124057,Fam98a
ENSMUSG00000015536,0.18649668450232762,0.0,0.0,0.1801570941725646,0.1928207818508286,Mocs2
ENSMUSG00000035392,0.1863045110772631,0.0,0.0,0.17996445819972098,0.19262908578939317,Dennd1a
ENSMUSG00000031657,0.18595298849597375,0.0,0.0,0.17961209078686494,0.19227843514993326,Heatr3
ENSMUSG00000029993,0.18580057508798928,0.0,0.0,0.17945931158189413,0.19212639929711087,Nfu1
ENSMUSG00000032423,0.18576879833136645,0.0,0.0,0.1794274585985877,0.1920947012189211,Syncrip
ENSMUSG00000017897,0.18565352630926166,0.0,0.0,0.17931191017137904,0.191979714496596,Eya2
ENSMUSG00000031924,0.18499052146903464,0.0,0.0,0.1786473189417101,0.19131834722962276,Cyb5b
ENSMUSG00000040706,0.18472110788651033,0.0,0.0,0.1783772623799489,0.19104959743700503,Agmat
ENSMUSG00000026584,0.18452846340602586,0.0,0.0,0.1781841587224768,0.19085742701844652,Scyl3
ENSMUSG00000020430,0.18346813909021126,0.0,0.0,0.17712131582145024,0.18979970327844511,Pes1
ENSMUSG00000024570,0.18329422547161534,0.0,0.0,0.17694699051950288,0.18962621480142347,Rbfa
ENSMUSG00000018882,0.18325282979936391,0.0,0.0,0.17690549691527557,0.18958492026495422,Mrpl45
ENSMUSG00000022346,0.18310633846959382,0.0,0.0,0.17675865920426198,0.18943878665538472,Myc
ENSMUSG00000097695,0.18290395744568627,0.0,0.0,0.17655580011179994,0.1892368993683902,Gm26905
ENSMUSG00000025574,0.18258002681214847,0.0,0.0,0.17623110540514766,0.18891375789475734,Tk1
ENSMUSG00000029776,0.18257619567681282,0.0,0.0,0.17622726524136775,0.18890993608462722,Hibadh
ENSMUSG00000036381,0.1823398565970205,0.0,0.0,0.1759903695791533,0.18867417189685276,P2ry14
ENSMUSG00000057816,0.1822893252264796,0.0,0.0,0.17593971930183472,0.18862376334852451,1700007G11Rik
ENSMUSG00000046671,0.18155268660272858,0.0,0.0,0.17520135109056512,0.1878889114181646,Mtfr1l
ENSMUSG00000047953,0.18131515960939798,0.0,0.0,0.17496326792004024,0.18765195902650814,Gp5
