,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000063193,-0.05847549917323988,1.6859397132042357e-68,3.972856496649428e-68,-0.06501055890907739,-0.051935423826805056,Cd300lb
ENSMUSG00000084818,-0.05847774395986833,1.6661469966785598e-68,3.926592538150509e-68,-0.0650128018779397,-0.05193767023997917,Gm14640
ENSMUSG00000075425,-0.05847863480387664,1.6583566014385817e-68,3.908608167276572e-68,-0.06501369200054886,-0.05193856172950078,Gm13547
ENSMUSG00000003528,-0.05848456200225359,1.6074398618860784e-68,3.78896538873147e-68,-0.06501961439885792,-0.05194449322304255,Slc25a1
ENSMUSG00000030219,-0.05848607119145717,1.5947262149390973e-68,3.759358428150237e-68,-0.06502112236578986,-0.051946003505959015,Erp27
ENSMUSG00000058420,-0.05848958398836297,1.5655206727883821e-68,3.6908645629249432e-68,-0.06502463231761402,-0.051949518848712656,Syt17
ENSMUSG00000111097,-0.058496734741376885,1.507705955897635e-68,3.5549022019781747e-68,-0.0650317772785962,-0.05195667478463031,RP24-316B2.3
ENSMUSG00000099812,-0.05849753783655983,1.5013472443251715e-68,3.540249475861661e-68,-0.06503257972323896,-0.05195747846194286,Gm28515
ENSMUSG00000051900,-0.058500329882193246,1.4794478007336594e-68,3.48894461661827e-68,-0.06503536950713468,-0.05196027253147754,Abca16
ENSMUSG00000021022,-0.058502489905356045,1.4627243264616813e-68,3.4498374316318152e-68,-0.0650375277804688,-0.05196243412047067,Ppp2r3c
ENSMUSG00000002983,-0.0585054781120145,1.4398990406988506e-68,3.3963302187758843e-68,-0.06504051356628868,-0.05196542449342203,Relb
ENSMUSG00000037034,-0.05850629695734458,1.433706535356752e-68,3.382048698700901e-68,-0.0650413317482264,-0.051966243932392436,Pax1
ENSMUSG00000021194,-0.05850752561242334,1.4244646123679061e-68,3.3605703048771817e-68,-0.06504255940788659,-0.05196747347822885,Chga
ENSMUSG00000094622,-0.05851305524372981,1.383600368523446e-68,3.2644778250997163e-68,-0.0650480845590108,-0.05197300711868566,Gm3055
ENSMUSG00000106659,-0.05851391561939667,1.37734806217697e-68,3.2500384067822167e-68,-0.06504894423755361,-0.05197386811818707,Gm43095
ENSMUSG00000007837,-0.058514685434991,1.3717777265214096e-68,3.2372055691612505e-68,-0.06504971342939248,-0.05197463849196159,Prrg2
ENSMUSG00000092032,-0.05851776665646477,1.3497061107742277e-68,3.1854257840746745e-68,-0.06505279215417917,-0.05197772194765456,Vmn2r59
ENSMUSG00000056544,-0.05851858104504737,1.3439318060796853e-68,3.1721028362688364e-68,-0.06505360588284896,-0.051978536926777896,Defb21
ENSMUSG00000092077,-0.058521768946878466,1.321564320742498e-68,3.1196084225430066e-68,-0.06505679120138586,-0.051981727140348356,Olfr101
ENSMUSG00000021718,-0.05852205286912379,1.3195903057538946e-68,3.115248191045156e-68,-0.0650570748935503,-0.05198201126848925,4933425L06Rik
ENSMUSG00000032182,-0.05852350186993796,1.3095615760983773e-68,3.0918699698401153e-68,-0.06505852272012726,-0.05198346132011059,Yipf2
ENSMUSG00000096940,-0.058524276647740625,1.3042304421536955e-68,3.079579324462159e-68,-0.06505929687005638,-0.05198423665978903,Gm4755
ENSMUSG00000021866,-0.05852432932155838,1.3038687875624605e-68,3.0790214939149304e-68,-0.06505934950118741,-0.051984289371806595,Anxa11
ENSMUSG00000039646,-0.058529793320269134,1.2668912676494007e-68,2.991988688277038e-68,-0.06506480907169153,-0.051989757333285674,Vasn
ENSMUSG00000046876,-0.05853228170527307,1.250399397230045e-68,2.953324290600487e-68,-0.06506729543989566,-0.051992247523122266,Atxn1
ENSMUSG00000061906,-0.058532368600564565,1.2498273782944535e-68,2.9522572437834736e-68,-0.06506738226475833,-0.05199233448144064,Ugt2b38
ENSMUSG00000075100,-0.05853270453655645,1.2476184133023773e-68,2.947322936919077e-68,-0.06506771792847238,-0.05199267066109446,Olfr1223
ENSMUSG00000107071,-0.05853272734405278,1.247468582543145e-68,2.947252563375606e-68,-0.06506774071748307,-0.051992693485133634,Gm42420
ENSMUSG00000097832,-0.058537956947943906,1.213582667437522e-68,2.8674700847777927e-68,-0.06507296608256144,-0.051997926882366895,Gm26912
ENSMUSG00000049339,-0.05853844660756673,1.210457219265684e-68,2.860360505044377e-68,-0.0650734553452763,-0.051998416897187295,Fam134a
ENSMUSG00000073856,-0.058542576395203896,1.1844143697714935e-68,2.799089576150708e-68,-0.06507758178526803,-0.05200254968068499,Iqck
ENSMUSG00000020818,-0.0585441062719309,1.1749092340870803e-68,2.7768936768681167e-68,-0.06507911042180557,-0.05200408066728313,Mfsd11
ENSMUSG00000024173,-0.05854488504154887,1.1700999741623093e-68,2.7657932574981244e-68,-0.06507988856010477,-0.05200486000188257,Tpsab1
ENSMUSG00000074715,-0.05854566679654279,1.1652920130466466e-68,2.7546937708763014e-68,-0.06508066968135179,-0.05200564232403179,Ccl28
ENSMUSG00000039187,-0.058549681425365735,1.1409096693320127e-68,2.6973148003312062e-68,-0.06508468105550132,-0.0520096598655536,Fanci
ENSMUSG00000026024,-0.05855132559282625,1.1310714151435278e-68,2.6743129222461378e-68,-0.06508632388996864,-0.05201130522595378,Als2
ENSMUSG00000097417,-0.058551425673145384,1.130475299231635e-68,2.673160892491101e-68,-0.06508642388914748,-0.052011405378888195,Gm26669
ENSMUSG00000017740,-0.058552293470596324,1.1253194847575637e-68,2.6612255817537763e-68,-0.06508729098302445,-0.05201227380599241,Slc12a5
ENSMUSG00000067795,-0.058554204924928674,1.114045548766748e-68,2.6348180631269816e-68,-0.06508920088759453,-0.05201418664726562,4930444P10Rik
ENSMUSG00000021072,-0.05855538778278714,1.1071254058846357e-68,2.6187035612022713e-68,-0.06509038278639566,-0.05201537036342335,Tmx1
ENSMUSG00000053640,-0.058555880225438804,1.1042570869759841e-68,2.612170729302858e-68,-0.06509087482977101,-0.052015863163404154,Gm9915
ENSMUSG00000020617,-0.05855768259703069,1.0938218805121437e-68,2.5877350944627244e-68,-0.06509267573995893,-0.05201766684287068,1700012B07Rik
ENSMUSG00000020701,-0.058563776445847,1.0592628506913683e-68,2.5062177421388144e-68,-0.06509876464742848,-0.05202376511394928,Tmem132e
ENSMUSG00000044897,-0.058568381263386364,1.0338721788024074e-68,2.4463791185386185e-68,-0.0651033657307158,-0.05202837327349518,Olfr821
ENSMUSG00000042909,-0.058569959706053595,1.0253091046835254e-68,2.4263507603074616e-68,-0.06510494289328948,-0.052029952861801905,Olfr648
ENSMUSG00000024647,-0.058570515681102095,1.0223097980465022e-68,2.4194862311198882e-68,-0.06510549841744272,-0.05203050924038693,Cbln2
ENSMUSG00000034881,-0.058570762937771415,1.020978738803143e-68,2.4165689766793378e-68,-0.06510574547358579,-0.05203075667652082,Tbxa2r
ENSMUSG00000038264,-0.058571281922078826,1.018190501011711e-68,2.4102018107249837e-68,-0.06510626403699205,-0.052031276037521584,Sema7a
ENSMUSG00000090436,-0.05857148469416295,1.017103173261506e-68,2.407860101235801e-68,-0.06510646664462515,-0.052031478956784324,Vmn2r75
ENSMUSG00000056883,-0.058571878554431765,1.014994476775487e-68,2.4033315067790295e-68,-0.06510686018546619,-0.052031873102931364,Olfr533
ENSMUSG00000071273,-0.05857530267247451,9.968446753307721e-69,2.360583571443009e-68,-0.06511028152640175,-0.052035299706410375,Gm5145
ENSMUSG00000007907,-0.05857895990256842,9.778164008133981e-69,2.3157469154789767e-68,-0.06511393579015488,-0.05203895959131776,Cabs1
ENSMUSG00000066072,-0.05857947022822822,9.751901612539327e-69,2.3097500327133474e-68,-0.06511444570188098,-0.052039470287441124,Cyp4a10
ENSMUSG00000020010,-0.05858049116985333,9.699572716602366e-69,2.2975775141150147e-68,-0.06511546581539297,-0.05204049197021438,Vnn3
ENSMUSG00000010592,-0.05858293876480842,9.575256966878303e-69,2.2683491803434594e-68,-0.06511791142498258,-0.052042941342046185,Dazl
ENSMUSG00000073490,-0.05858354879847825,9.544520799421836e-69,2.261286062601611e-68,-0.06511852096381167,-0.05204355181859346,Ifi207
ENSMUSG00000102697,-0.05858419409102394,9.512115161511671e-69,2.2538260127913003e-68,-0.06511916573291036,-0.05204419757961945,Pcdhac2
ENSMUSG00000056427,-0.05858627144303605,9.408536552347042e-69,2.2294989811140294e-68,-0.06512124139978362,-0.05204627643981956,Slit3
ENSMUSG00000111734,-0.058586778936749906,9.38340381063547e-69,2.2237580150455797e-68,-0.0651217484818122,-0.05204678430198991,RP23-63L7.3
ENSMUSG00000087335,-0.05858684438017451,9.380167713984569e-69,2.2232056927671507e-68,-0.06512181387214803,-0.05204684979292875,4930526F13Rik
ENSMUSG00000106538,-0.05858991259648274,9.229690348275207e-69,2.187752050886782e-68,-0.06512487959940615,-0.05204992023693375,Gm42746
ENSMUSG00000049530,-0.058591449061479485,9.155242684691319e-69,2.170314940567165e-68,-0.06512641481791952,-0.05205145781753654,Clrn2
ENSMUSG00000025929,-0.058597242338632734,8.87987966771033e-69,2.1052414600388568e-68,-0.06513220339489986,-0.05205725530138731,Il17a
ENSMUSG00000091028,-0.05859949995484672,8.774821158909074e-69,2.080535095060701e-68,-0.06513445917935677,-0.052059514557053335,Gm10722
ENSMUSG00000041570,-0.05860370251591734,8.582543011709534e-69,2.0351419357107637e-68,-0.06513865833042679,-0.05206372017014838,Camsap2
ENSMUSG00000110380,-0.058604078601807025,8.565542208956492e-69,2.0313067933381606e-68,-0.0651390341111453,-0.0520640965291741,Gm45332
ENSMUSG00000109009,-0.05860410130192312,8.564517134703435e-69,2.0312598984856913e-68,-0.06513905679284154,-0.05206411924577643,Gm44929
ENSMUSG00000039410,-0.058605108115814285,8.519174983550578e-69,2.020701228829425e-68,-0.06514006278975411,-0.05206512679088541,Prdm16
ENSMUSG00000038146,-0.058605649251179635,8.494903740585223e-69,2.015138904723173e-68,-0.06514060348600996,-0.05206566831926615,Notch3
ENSMUSG00000095193,-0.058606022270707804,8.478213047119192e-69,2.0113739176043136e-68,-0.06514097620284562,-0.05206604160971292,Gm20939
ENSMUSG00000025907,-0.058610544167436184,8.278462731807907e-69,1.9641748839519495e-68,-0.06514549443006526,-0.052070566790773605,Rb1cc1
ENSMUSG00000048482,-0.05861344937245697,8.152610374684814e-69,1.9345016905311835e-68,-0.06514839727737753,-0.05207347410603709,Bdnf
ENSMUSG00000035963,-0.05861377970773339,8.138421675023726e-69,1.931321563552895e-68,-0.06514872734456456,-0.0520738046812649,Odf3l2
ENSMUSG00000056089,-0.05861432440113608,8.115079509318068e-69,1.925968410949997e-68,-0.06514927159590864,-0.05207434977032916,Gm5468
ENSMUSG00000074655,-0.05861664469788442,8.016391332022898e-69,1.9027304716147155e-68,-0.06515159000952257,-0.052076671752568894,Gm1527
ENSMUSG00000092260,-0.058617657795277806,7.973677755718253e-69,1.892775174111907e-68,-0.06515260228467204,-0.05207768558591056,Zfp963
ENSMUSG00000025491,-0.05861853957267961,7.936685505787562e-69,1.884176199362756e-68,-0.06515348334640012,-0.05207856800387632,Ifitm1
ENSMUSG00000028760,-0.05861887432363622,7.922686902710175e-69,1.8810348016182207e-68,-0.06515381782566138,-0.052078902998014216,Eif4g3
ENSMUSG00000027345,-0.058618924269422855,7.920600382625384e-69,1.880721282342538e-68,-0.06515386773091017,-0.0520789529800843,4921508D12Rik
ENSMUSG00000040412,-0.05862061009198689,7.85049429910685e-69,1.864255112019261e-68,-0.06515555218517939,-0.052080640027344895,5330417C22Rik
ENSMUSG00000059762,-0.05862110494785619,7.830033051597361e-69,1.8595760445232964e-68,-0.06515604663939277,-0.05208113524271837,Olfr767
ENSMUSG00000111858,-0.05862134679522813,7.820052518666017e-69,1.8573854061941383e-68,-0.0651562882904651,-0.052081377265789375,WI1-1735G24.3
ENSMUSG00000068073,-0.058621972897275415,7.794273469351462e-69,1.8514415849411484e-68,-0.06515691388432227,-0.052082003822695476,1110025L11Rik
ENSMUSG00000072575,-0.05862471150725136,7.68250619507425e-69,1.8250691059648088e-68,-0.06515965027138214,-0.05208474442231321,Eddm3b
ENSMUSG00000107928,-0.058631587535316845,7.408874654295851e-69,1.7602350543088034e-68,-0.0651665207177767,-0.052091625446351784,Gm45140
ENSMUSG00000059463,-0.05864027262332466,7.077094242321518e-69,1.6815718362283742e-68,-0.06517519875470917,-0.05210031684564404,Spag11b
ENSMUSG00000101526,-0.05864137850046285,7.03592556775901e-69,1.671951650596392e-68,-0.06517630373395902,-0.052101423526472734,Gm28622
ENSMUSG00000022808,-0.058641571907666445,7.028750129349979e-69,1.6704082196863876e-68,-0.065176496984129,-0.05210161707423567,Snx4
ENSMUSG00000003974,-0.058646810522830745,6.83714677903211e-69,1.6250302780135174e-68,-0.0651817313457042,-0.05210685949676808,Grm3
ENSMUSG00000111720,-0.05864721024810017,6.82274235712216e-69,1.621763678498047e-68,-0.06518213074639465,-0.05210725951256826,RP23-242K3.5
ENSMUSG00000021238,-0.05865036761481735,6.710022110878499e-69,1.5951245436317672e-68,-0.06518528554924011,-0.05211041917421566,Aldh6a1
ENSMUSG00000105127,-0.058651903862861766,6.655850204111855e-69,1.5823998664796578e-68,-0.0651868205497601,-0.05211195653892845,Gm42470
ENSMUSG00000111576,-0.058653467075487575,6.601174922610232e-69,1.5695530379617122e-68,-0.06518838249293292,-0.052113520887854474,RP23-381I17.3
ENSMUSG00000105208,-0.05865435078269189,6.570464493657449e-69,1.5624023656007525e-68,-0.06518926548248252,-0.0521144052374403,Gm43525
ENSMUSG00000110412,-0.058661081519922574,6.3411848943509e-69,1.508027620361326e-68,-0.06519599075337547,-0.052121140867692754,Gm45559
ENSMUSG00000085330,-0.05866211021688562,6.306852424873125e-69,1.5000081442941484e-68,-0.06519701861483464,-0.05212217031253665,Gm13417
ENSMUSG00000041757,-0.058664493075824525,6.228035183340205e-69,1.481405927352923e-68,-0.06519939953837105,-0.052124554903909444,Plekha6
ENSMUSG00000012117,-0.058665582120401426,6.192340768469531e-69,1.4730583329857953e-68,-0.06520048769838084,-0.0521256447402902,Dhdds
ENSMUSG00000060416,-0.05867290246125484,5.957644964974542e-69,1.4173653021323153e-68,-0.06520780209294694,-0.05213297040389582,Gm839
ENSMUSG00000062995,-0.05867516105740221,5.887038458157979e-69,1.4007032486160937e-68,-0.06521005885430277,-0.05213523064245137,Ica1
ENSMUSG00000094151,-0.058678590901037164,5.78140913965597e-69,1.3757041790737873e-68,-0.0652134859115446,-0.05213866298033154,Gm7233
ENSMUSG00000099848,-0.058679065724639,5.766935583828361e-69,1.3723931613274587e-68,-0.06521396034938924,-0.052139138149245985,Gm29337
ENSMUSG00000065987,-0.05868139204968489,5.696544887877211e-69,1.3557732656762436e-68,-0.0652162847844345,-0.05214146616614058,Cd209b
ENSMUSG00000001281,-0.05868530385911559,5.580105651143887e-69,1.3281895680745004e-68,-0.06522019341559297,-0.0521453808206434,Itgb7
ENSMUSG00000079427,-0.05868629828166349,5.550885733229938e-69,1.3213626771597967e-68,-0.06522118703015913,-0.0521463759664702,Mthfsl
ENSMUSG00000024409,-0.058687195352820895,5.524657242167927e-69,1.3152466266819253e-68,-0.06522208337242298,-0.052147273690110504,Psors1c2
ENSMUSG00000045336,-0.0586874875879124,5.516139601628146e-69,1.313346193746841e-68,-0.06522237537006365,-0.052147566137760906,Hsfy2
ENSMUSG00000001622,-0.05869381595056048,5.334867004614112e-69,1.2703099088088999e-68,-0.06522869859042936,-0.052153899103655456,Csn3
ENSMUSG00000042331,-0.05869398804821478,5.330021193053936e-69,1.2692791496785668e-68,-0.06522887054823372,-0.052154071326500816,Specc1
ENSMUSG00000025499,-0.05869566624169187,5.282997118367006e-69,1.2582029804068943e-68,-0.06523054737795746,-0.052155750740786676,Hras
ENSMUSG00000047034,-0.058696661131478686,5.255315140824214e-69,1.2517316388971295e-68,-0.0652315414592478,-0.05215674635432765,Ankrd33
ENSMUSG00000108490,-0.05869801603964077,5.217848333956368e-69,1.2429282264024135e-68,-0.06523289526632385,-0.05215810224816795,Gm44522
ENSMUSG00000107387,-0.05869878548543956,5.19668977321847e-69,1.238008221541431e-68,-0.0652336640868105,-0.052158872253739386,Gm42904
ENSMUSG00000034210,-0.05870055505559483,5.148353293226137e-69,1.2266120335302098e-68,-0.0652354322188445,-0.05216064311128833,Efcab14
ENSMUSG00000101625,-0.058703356507577034,5.072745269323564e-69,1.2087154682883554e-68,-0.0652382313940161,-0.05216344660146066,Gm29371
ENSMUSG00000021294,-0.0587036208940492,5.065667188172289e-69,1.207146081762652e-68,-0.0652384955656094,-0.052163711180291936,Kif26a
ENSMUSG00000027534,-0.058705035990904035,5.027949626377176e-69,1.1982743081616425e-68,-0.06523990951233537,-0.05216512730674141,Snx16
ENSMUSG00000066583,-0.05870531121027322,5.020646593817018e-69,1.1966499871021787e-68,-0.06524018450801523,-0.05216540272635747,Scgb1b27
ENSMUSG00000067231,-0.0587062758287514,4.995133510895749e-69,1.1906846403836159e-68,-0.06524114834247517,-0.05216636804669029,Cyp2c65
ENSMUSG00000091450,-0.058708725876822423,4.930911929970161e-69,1.1754903359998775e-68,-0.06524359639915235,-0.05216881987746673,Vmn2r11
ENSMUSG00000097962,-0.0587171401723754,4.71655570763181e-69,1.1246079026296611e-68,-0.06525200385498492,-0.05217724029603477,1700034G24Rik
ENSMUSG00000087292,-0.05871889062617379,4.673143345800487e-69,1.1143649516908854e-68,-0.06525375288577702,-0.05217899202374115,Gm13832
ENSMUSG00000101342,-0.05871949051625085,4.658357515590959e-69,1.1109470007070348e-68,-0.06525435228817282,-0.05217959235040268,Gm28078
ENSMUSG00000111266,-0.058719628438885674,4.654964656774096e-69,1.1102456989811308e-68,-0.06525449009868263,-0.0521797303734147,RP23-257K20.1
ENSMUSG00000075068,-0.0587298911780525,4.4092939320747337e-69,1.051753469545311e-68,-0.06526474449399593,-0.05219000058228834,Olfr140
ENSMUSG00000068341,-0.05873321289374592,4.3325806686597335e-69,1.0335553884272617e-68,-0.06526806350875901,-0.05219332471597983,Reg3d
ENSMUSG00000086707,-0.05873436722347445,4.3062347164989975e-69,1.0273702726604158e-68,-0.06526921689985314,-0.052194479886021036,Gm12088
ENSMUSG00000078840,-0.058741398379209955,4.149172114723376e-69,9.899948859153385e-69,-0.06527624233788097,-0.052201516160576056,Gm10999
ENSMUSG00000023911,-0.058742928792344745,4.1157496615211804e-69,9.821157127968512e-69,-0.06527777150640407,-0.05220304768796773,Flywch2
ENSMUSG00000029076,-0.058743166408149985,4.1105845294613286e-69,9.809785319530963e-69,-0.06527800892896501,-0.052203285476778064,Sdf4
ENSMUSG00000028483,-0.05874425265812504,4.0870545200990767e-69,9.754579816999371e-69,-0.06527909429552299,-0.05220437251764757,Snapc3
ENSMUSG00000050989,-0.058747228269152234,4.023283124376419e-69,9.603310059273756e-69,-0.06528206748648882,-0.052207350295285164,Selenon
ENSMUSG00000034785,-0.0587543419698216,3.874818051270825e-69,9.24983303789998e-69,-0.06528917540112254,-0.05221446917607392,Dio1
ENSMUSG00000090077,-0.058756937987388305,3.822009321220115e-69,9.124657025923401e-69,-0.06529176930701407,-0.05221706708419789,Lime1
ENSMUSG00000047259,-0.05875870947113581,3.786385835573693e-69,9.040488674025607e-69,-0.06529353934973518,-0.05221883985808435,Mc4r
ENSMUSG00000033029,-0.058761963042368706,3.721818380992958e-69,8.887189738391276e-69,-0.06529679027421965,-0.05222209579894056,1700088E04Rik
ENSMUSG00000079009,-0.05876445817138684,3.6730468650995244e-69,8.771583175948207e-69,-0.06529928337338073,-0.05222459274529171,Gm14139
ENSMUSG00000029322,-0.05876558309023393,3.6512672815408046e-69,8.720419678637144e-69,-0.06530040737704827,-0.052225718483502784,Plac8
ENSMUSG00000051596,-0.05876606783278684,3.64192189977859e-69,8.698946053445271e-69,-0.06530089172523297,-0.052226203579135703,Otop1
ENSMUSG00000032604,-0.0587717175083777,3.534743976012075e-69,8.443766695762645e-69,-0.06530653680423447,-0.052231857370102525,Qars
ENSMUSG00000055968,-0.05877535295779141,3.4674456292101303e-69,8.283810945642417e-69,-0.0653101692956168,-0.05223549546789725,Gm9988
ENSMUSG00000005142,-0.058775443586757625,3.465784351545933e-69,8.280647859006982e-69,-0.06531025985083935,-0.052235586162887794,Man2b1
ENSMUSG00000031610,-0.05878002222756419,3.3828798458811753e-69,8.083354352902639e-69,-0.06531483476592255,-0.05224016813943135,Scrg1
ENSMUSG00000075572,-0.05878091552668864,3.3669370213918505e-69,8.046042218144122e-69,-0.06531572733812122,-0.05224106208939479,Defb43
ENSMUSG00000047866,-0.05878195920566772,3.348405190288318e-69,8.002535211910716e-69,-0.06531677016778906,-0.052242106528789724,Lonp2
ENSMUSG00000096852,-0.05878298154279762,3.330350889933495e-69,7.960161122434499e-69,-0.06531779167296115,-0.05224312961079986,Cyp2d12
ENSMUSG00000030373,-0.0587832026397911,3.326459134311819e-69,7.951633206661842e-69,-0.06531801259002845,-0.052243350868887595,Psg28
ENSMUSG00000079171,-0.058784339385315236,3.3065215599893144e-69,7.904743655390229e-69,-0.06531914841047212,-0.05224448844266994,Gm13942
ENSMUSG00000044487,-0.05878816882082477,3.2402288552541614e-69,7.747015177154559e-69,-0.06532297472947267,-0.05224832066851676,Olfr1112
ENSMUSG00000067787,-0.05878994399725993,3.2099492061868015e-69,7.675367443542886e-69,-0.06532474846115104,-0.052250097138508415,Blcap
ENSMUSG00000075063,-0.058790198332315885,3.205634108557789e-69,7.665796107267053e-69,-0.06532500258920881,-0.05225035165889963,Olfr142
ENSMUSG00000022217,-0.05879335200057499,3.152606282572556e-69,7.53972233096838e-69,-0.06532815369069034,-0.05225350762532353,Emc9
ENSMUSG00000046145,-0.058795114778566686,3.1233476937791793e-69,7.470475652963119e-69,-0.06532991503389633,-0.05225527168795694,1700018M17Rik
ENSMUSG00000025726,-0.05879592713173786,3.109955517568825e-69,7.439168732204773e-69,-0.06533072672585158,-0.05225608463315218,Slc28a1
ENSMUSG00000099683,-0.058797496279255186,3.0842489360657587e-69,7.378396168594613e-69,-0.06533229459613477,-0.0522576549242522,Gm28214
ENSMUSG00000039224,-0.05880332526097942,2.990596638186578e-69,7.155050541878471e-69,-0.06533811883297823,-0.05226348815437688,D1Pas1
ENSMUSG00000033454,-0.058803710551518146,2.98450713906644e-69,7.141177202841754e-69,-0.06533850380986884,-0.05226387372574685,Zbtb1
ENSMUSG00000103862,-0.05880426023175022,2.9758408570535144e-69,7.121134963194726e-69,-0.06533905304262701,-0.05226442380663418,Gm10764
ENSMUSG00000085275,-0.05880663943335674,2.938618591481754e-69,7.032748187743447e-69,-0.06534143030736972,-0.05226680474245768,Gm14487
ENSMUSG00000040424,-0.058808230225685994,2.9139901261564365e-69,6.974486798342058e-69,-0.06534301980462313,-0.05226839669436825,Hipk4
ENSMUSG00000095870,-0.058808819924338354,2.904912842459573e-69,6.953438637814901e-69,-0.06534360902318903,-0.052268986822879976,Lce1k
ENSMUSG00000018761,-0.05881379381308011,2.8294622400507663e-69,6.773494239247895e-69,-0.06534857886239866,-0.052273964337507264,Mpdu1
ENSMUSG00000087028,-0.058814126394791805,2.8244874420336243e-69,6.76224433708528e-69,-0.06534891117332467,-0.05227429716167731,Gm13387
ENSMUSG00000110703,-0.058815027601617186,2.811050857627279e-69,6.73073148590452e-69,-0.06534981164638655,-0.0522751990255068,RP24-396C10.1
ENSMUSG00000031851,-0.05881535412301963,2.806198312203138e-69,6.719767966567e-69,-0.0653501379019323,-0.052275525784954785,Ntpcr
ENSMUSG00000103037,-0.058824009122170395,2.680573436018007e-69,6.419570718017373e-69,-0.065358785853595,-0.05228418709441388,Pcdhgb1
ENSMUSG00000047642,-0.05882771146223862,2.628561910823498e-69,6.295625015563216e-69,-0.06536248517866676,-0.052287892134136656,D930020B18Rik
ENSMUSG00000109383,-0.05882821663905355,2.6215434783086584e-69,6.279427851652115e-69,-0.06536298994407759,-0.05228839767932795,Gm44915
ENSMUSG00000035509,-0.058832211041446196,2.5667029230343426e-69,6.148667203272434e-69,-0.06536698109340526,-0.05229239499456816,Fbxl21
ENSMUSG00000035262,-0.05883267988613518,2.560341445658043e-69,6.134026461143273e-69,-0.06536744955625064,-0.05229286418116762,Amh
ENSMUSG00000109258,-0.05883270748717686,2.5599674336002926e-69,6.133728938201852e-69,-0.06536747713481297,-0.052292891802337774,5330413D20Rik
ENSMUSG00000073119,-0.05883322762468702,2.5529294065946183e-69,6.117462696731511e-69,-0.0653679968487013,-0.052293412319167856,Speer4a
ENSMUSG00000026887,-0.05883559835425081,2.5210943583062227e-69,6.041767563214678e-69,-0.06537036564739843,-0.05229578477767517,Mrrf
ENSMUSG00000080990,-0.05883673933170382,2.5059142430800463e-69,6.005974862954051e-69,-0.0653715056955436,-0.05229692658725513,Olfr118
ENSMUSG00000097580,-0.05883931756286324,2.4719469174283987e-69,5.925143094474475e-69,-0.06537408182671227,-0.052299506698808826,Gm5432
ENSMUSG00000030347,-0.05884181143603366,2.4395277245647637e-69,5.848006707041015e-69,-0.06537657366851933,-0.05230200239093136,D6Wsu163e
ENSMUSG00000063715,-0.058848280429764775,2.3573957090728703e-69,5.651672634426044e-69,-0.06538303739260629,-0.05230847610332243,Olfr816
ENSMUSG00000074419,-0.05885136746372206,2.3191792530180737e-69,5.560594630869116e-69,-0.06538612191167154,-0.052311565389239964,Gm15448
ENSMUSG00000005447,-0.05885365937025394,2.2912062245155922e-69,5.494061453687549e-69,-0.0653884119509914,-0.052313858967775594,Pafah1b3
ENSMUSG00000028865,-0.05885701833316021,2.2508161535974883e-69,5.397737663911461e-69,-0.06539176817723247,-0.05231722038125486,Cd164l2
ENSMUSG00000028972,-0.05885993557736669,2.2163138927121635e-69,5.315516136941393e-69,-0.06539468304453754,-0.052320139753893234,Car6
ENSMUSG00000092043,-0.05886283794822745,2.1825107293229352e-69,5.234955395304484e-69,-0.06539758305050464,-0.05232304424244516,Esp6
ENSMUSG00000010609,-0.05886405548323633,2.1684838815945078e-69,5.201818882355482e-69,-0.06539879959341557,-0.052324262665851454,Psen2
ENSMUSG00000109446,-0.058864326270601564,2.165376458963173e-69,5.194872270907155e-69,-0.06539907016012941,-0.05232453365080445,Gm9195
ENSMUSG00000035168,-0.058866692305568624,2.138413139727412e-69,5.130686935071574e-69,-0.06540143426708923,-0.052326901412257695,Tanc1
ENSMUSG00000040276,-0.058867835758606574,2.1255025688811018e-69,5.100209056994606e-69,-0.06540257678833708,-0.05232804569969508,Pacsin1
ENSMUSG00000050600,-0.058869610032734256,2.105623132148102e-69,5.053001577607291e-69,-0.06540434961659006,-0.05232982126857834,Zfp831
ENSMUSG00000103586,-0.05887075786739975,2.0928613307322516e-69,5.022867193757404e-69,-0.065405496515851,-0.052330969940884646,5830405F06Rik
ENSMUSG00000041650,-0.05887146657969541,2.0850202867801693e-69,5.004537890412232e-69,-0.06540620465058732,-0.05233167917037697,Pcca
ENSMUSG00000070811,-0.058871588834990767,2.0836706443094313e-69,5.001787412894521e-69,-0.06540632680625105,-0.05233180151489118,Sult2a2
ENSMUSG00000110853,-0.05887266760628248,2.0717991838610425e-69,4.973776626787553e-69,-0.06540740469839251,-0.052332881073451756,RP24-394N21.2
ENSMUSG00000107352,-0.05887627809822826,2.0325553725039317e-69,4.880041023441867e-69,-0.06541101224783824,-0.05233649420038404,Gm43660
ENSMUSG00000032565,-0.05887941590815103,1.9990516584437424e-69,4.800070055560955e-69,-0.0654141475003514,-0.05233963430046256,Nudt16
ENSMUSG00000048620,-0.058879637102003494,1.9967107565655694e-69,4.794918084428585e-69,-0.06541436851391935,-0.05233985565576002,Olfr1336
ENSMUSG00000030345,-0.05888292205640028,1.9622658634946493e-69,4.71266276831856e-69,-0.06541765079083159,-0.052343143007855225,Dyrk4
