,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000027416,-0.08395548476925908,1.7013156656788706e-139,3.2554518138685708e-139,-0.09046565873812641,-0.07743813592099696,Otor
ENSMUSG00000031891,-0.0839563358262554,1.6903798432016577e-139,3.2347783250418624e-139,-0.09046650882187263,-0.07743898787954417,Hsd11b2
ENSMUSG00000051917,-0.08395648422832848,1.688480120577815e-139,3.2313948024340565e-139,-0.09046665705423539,-0.0774391364388251,Tas2r144
ENSMUSG00000066268,-0.08395722893084327,1.6789791833183867e-139,3.2134624967908507e-139,-0.09046740090511549,-0.07743988193023547,Olfr586
ENSMUSG00000095799,-0.08395896754708904,1.6570051185206182e-139,3.1716527379682088e-139,-0.09046913753306804,-0.07744162238830096,Gm8332
ENSMUSG00000059411,-0.08396165224953403,1.623636323941412e-139,3.1080242496031143e-139,-0.09047181916519151,-0.07744430993488916,Olfr434
ENSMUSG00000100371,-0.08396193138530732,1.620205618918553e-139,3.101698897129693e-139,-0.09047209798172977,-0.07744458936638114,Gm29669
ENSMUSG00000111102,-0.08396271906342523,1.6105636750743795e-139,3.0834809225223146e-139,-0.09047288475901007,-0.07744537787897714,RP23-395M5.5
ENSMUSG00000023393,-0.08396366883940823,1.599013651352813e-139,3.0616067353984452e-139,-0.09047383344875949,-0.077446328661178,Slc17a9
ENSMUSG00000105917,-0.08396400323456028,1.5949668573342498e-139,3.0540965747364296e-139,-0.09047416746146986,-0.07744666341059996,Gm43612
ENSMUSG00000035951,-0.0839649285243001,1.5838223697036579e-139,3.0329932782906327e-139,-0.09047509169296496,-0.07744758968063173,Ascl3
ENSMUSG00000028221,-0.08396632622774312,1.5671352245931571e-139,3.0012717655390945e-139,-0.09047648779784709,-0.07744898886488354,Tmem55a
ENSMUSG00000091091,-0.08396653679701922,1.5646365037161695e-139,2.9967201372368668e-139,-0.09047669812629178,-0.07744919965725128,Kcnmb3
ENSMUSG00000021959,-0.08396878814771508,1.538168190975826e-139,2.9462556892524947e-139,-0.09047894690204583,-0.07745145339321996,Lats2
ENSMUSG00000097417,-0.08396917424689186,1.5336740819095441e-139,2.937876730829611e-139,-0.09047933255962196,-0.0774518399014698,Gm26669
ENSMUSG00000029314,-0.0839699564719414,1.5246092997660177e-139,2.9207402877540004e-139,-0.09048011388999619,-0.07745262295529479,Agpat9
ENSMUSG00000078746,-0.08397105026394676,1.5120235621903233e-139,2.8968554427543357e-139,-0.09048120643095595,-0.07745371790619746,Fam205a4
ENSMUSG00000075069,-0.08397200103195598,1.501167835581225e-139,2.8762816216006114e-139,-0.09048215611149328,-0.07745466968157963,Olfr1264
ENSMUSG00000102885,-0.08397671328302579,1.4485018730956333e-139,2.7755886980600946e-139,-0.09048686297259761,-0.07745938692562443,Gm37280
ENSMUSG00000072553,-0.0839772236000461,1.4429102537306387e-139,2.7650899586008926e-139,-0.09048737270588982,-0.07745989778338049,Gm525
ENSMUSG00000014303,-0.08397846453293108,1.4294029217952326e-139,2.73941929091535e-139,-0.09048861221931469,-0.07746114003118157,Glis2
ENSMUSG00000108360,-0.08398222225400243,1.3892659081853211e-139,2.6627054315195946e-139,-0.09049236564193612,-0.0774649017341291,Gm44512
ENSMUSG00000049674,-0.08398440722182064,1.3664472263990698e-139,2.619174978729796e-139,-0.09049454811028881,-0.0774670890173379,Olfr714
ENSMUSG00000046133,-0.08398486047946707,1.361760705739233e-139,2.6103957563483485e-139,-0.09049500084942923,-0.0774675427553052,C130073F10Rik
ENSMUSG00000047894,-0.08398560868653356,1.3540595982647261e-139,2.595835969125912e-139,-0.09049574820057514,-0.07746829175525878,Ang2
ENSMUSG00000034422,-0.0839861304149059,1.3487153254856417e-139,2.585792493465834e-139,-0.09049626933210564,-0.07746881403651946,Parp14
ENSMUSG00000034610,-0.08398743087025752,1.3354857287876338e-139,2.5606283180940244e-139,-0.09049756829975925,-0.07747011587001106,Zcchc11
ENSMUSG00000095138,-0.0839909608638858,1.3002244560889398e-139,2.493213905490132e-139,-0.09050109425502531,-0.07747364960461436,Olfr781
ENSMUSG00000109634,-0.08399198478627144,1.2901714653225024e-139,2.4741302676402463e-139,-0.09050211700599883,-0.07747467461215103,Gm45474
ENSMUSG00000021258,-0.08399303479487126,1.2799429465865286e-139,2.4547070164499647e-139,-0.09050316581332851,-0.0774757257335623,Ccnk
ENSMUSG00000104178,-0.08399362110692897,1.2742667336471156e-139,2.444011940044058e-139,-0.09050375145460528,-0.07747631266700673,Gm9916
ENSMUSG00000095384,-0.08399748555527062,1.2374777646471279e-139,2.373637037313772e-139,-0.09050761148164203,-0.07748018121109072,1700001F09Rik
ENSMUSG00000056812,-0.08399768975888952,1.2355635478908658e-139,2.370150498305847e-139,-0.09050781545162669,-0.07748038563114065,St8sia3
ENSMUSG00000078935,-0.08399811600795493,1.231577384734016e-139,2.3626885411774936e-139,-0.09050824121300856,-0.07748081233198004,1700025C18Rik
ENSMUSG00000042157,-0.084002403251364,1.1921914162617519e-139,2.2873082481877415e-139,-0.09051252355112979,-0.07748510411949672,Sprr2i
ENSMUSG00000111729,-0.08400263915971949,1.1900610547948452e-139,2.283399423048065e-139,-0.09051275918956163,-0.07748534027790167,RP24-318O6.2
ENSMUSG00000015312,-0.08400276563949395,1.188920449532153e-139,2.2813892049170318e-139,-0.0905128855246191,-0.07748546689173784,Gadd45b
ENSMUSG00000029370,-0.08400318050710924,1.1851867945116173e-139,2.274402546416228e-139,-0.09051329991754514,-0.07748588219909175,Rassf6
ENSMUSG00000090457,-0.08400508754439104,1.1681741847279818e-139,2.2419301636396005e-139,-0.09051520477277641,-0.07748779125776538,4930571K23Rik
ENSMUSG00000049608,-0.08400815750737275,1.1412978474598397e-139,2.190521009289711e-139,-0.0905182712229767,-0.07749086447489931,Gpr55
ENSMUSG00000027272,-0.08400869985082395,1.136614416644783e-139,2.18170253752347e-139,-0.09051881294584276,-0.07749140739324592,Ubr1
ENSMUSG00000001815,-0.08400940973228292,1.1305131870906818e-139,2.1701610453049586e-139,-0.09051952201500275,-0.07749211802719996,Evx2
ENSMUSG00000097285,-0.08401123992857887,1.1149335710637778e-139,2.1404213806206796e-139,-0.09052135011702196,-0.07749395016358793,Gm26683
ENSMUSG00000057461,-0.08401587683898136,1.0764145178972611e-139,2.0666350675174813e-139,-0.09052598172125431,-0.07749859198952516,Olfr591
ENSMUSG00000074283,-0.08401999686398755,1.0433055008811686e-139,2.0032248891557403e-139,-0.09053009703134314,-0.07750271638235895,Zfp109
ENSMUSG00000111772,-0.08402132982984933,1.0328128551651574e-139,1.9832333192566045e-139,-0.09053142847172391,-0.07750405076140679,Olfr228
ENSMUSG00000063568,-0.08402412507277442,1.0111505425189937e-139,1.941788667964516e-139,-0.09053422051562424,-0.07750684896787316,Jazf1
ENSMUSG00000064354,-0.08402448216185711,1.0084160850195794e-139,1.936688964283535e-139,-0.09053457719602781,-0.07750720643555227,mt-Co2
ENSMUSG00000087470,-0.08402474149372832,1.0064348455237759e-139,1.9330351503793903e-139,-0.09053483623109942,-0.07750746604237585,A630031M04Rik
ENSMUSG00000047443,-0.08402527184025371,1.002395205048042e-139,1.9254269343091477e-139,-0.09053536597065219,-0.07750799695119519,Fam132b
ENSMUSG00000075174,-0.08402774675921214,9.8375678994746e-140,1.889773625443239e-139,-0.09053783805705908,-0.07751047449420762,Olfr1087
ENSMUSG00000078380,-0.08402854157447778,9.77844815586946e-140,1.8785638429022454e-139,-0.09053863196263945,-0.07751127015220002,Gm6096
ENSMUSG00000104752,-0.08403002496582512,9.669058083471284e-140,1.8576939828264102e-139,-0.09054011365618742,-0.07751275511637978,Gm5565
ENSMUSG00000086112,-0.08403133187159302,9.573695481768606e-140,1.839516132950249e-139,-0.0905414190661267,-0.0775140634078773,4930563I02Rik
ENSMUSG00000021803,-0.0840347365692541,9.329647312992022e-140,1.7927643486622846e-139,-0.09054481986681098,-0.07751747171569012,Cdhr1
ENSMUSG00000045883,-0.08403482321710332,9.323518138297535e-140,1.7917268106722066e-139,-0.0905449064154821,-0.07751755845541787,Olfr1461
ENSMUSG00000027661,-0.08403541864908111,9.281507897083258e-140,1.78379320461204e-139,-0.09054550116591921,-0.0775181545187749,Slc2a10
ENSMUSG00000051936,-0.08403838490240712,9.0750253208372e-140,1.744246294639071e-139,-0.09054846402395637,-0.07752112391750146,Prss58
ENSMUSG00000070524,-0.08404204604698,8.826483865044776e-140,1.6966087203834602e-139,-0.09055212097768198,-0.07752478894449359,Fcrlb
ENSMUSG00000107677,-0.08404452336721056,8.662174545309731e-140,1.6651558834673076e-139,-0.09055459546206841,-0.07752726889187024,Olfr316
ENSMUSG00000111821,-0.08404568316489539,8.586303495285057e-140,1.6507002068454994e-139,-0.09055575393207914,-0.07752842991952387,RP23-292G1.2
ENSMUSG00000045030,-0.0840485707623248,8.400274059085052e-140,1.6150628715634786e-139,-0.09055863822386558,-0.07753132057933551,Olfr1443
ENSMUSG00000047053,-0.08405076915122564,8.261348675969635e-140,1.588477035730335e-139,-0.09056083409603738,-0.07753352129976607,Teddm1a
ENSMUSG00000085676,-0.08405077416692476,8.261034350340064e-140,1.588477035730335e-139,-0.09056083910599443,-0.07753352632078472,4930555O08Rik
ENSMUSG00000062272,-0.08405129124158671,8.228694112805868e-140,1.5824461334503775e-139,-0.09056135558869693,-0.07753404394384615,Olfr1129
ENSMUSG00000030050,-0.08405200387244027,8.184329938988978e-140,1.574037824393368e-139,-0.09056206740370788,-0.07753475733050808,Gkn1
ENSMUSG00000068085,-0.08405342534216358,8.096549631339891e-140,1.5572776071183472e-139,-0.0905634872460673,-0.07753618030784631,Cyp2d11
ENSMUSG00000090588,-0.08405661060574589,7.903247501415601e-140,1.520217272444029e-139,-0.0905666688629173,-0.07753936894982488,Gm9573
ENSMUSG00000047751,-0.08406070393290928,7.661588418169836e-140,1.4738487725684071e-139,-0.09057075750353294,-0.07754346661870268,Utf1
ENSMUSG00000074248,-0.08406257526219849,7.553581296544075e-140,1.453185456768141e-139,-0.09057262669021958,-0.07754533993294867,4930432M17Rik
ENSMUSG00000091718,-0.08406343556362875,7.504438845231765e-140,1.4438443893748947e-139,-0.09057348600662125,-0.07754620114693347,Gm16506
ENSMUSG00000109121,-0.08406433648251058,7.453318363407072e-140,1.43412125751074e-139,-0.0905743858939579,-0.07754710302146477,Gm44644
ENSMUSG00000028476,-0.08406725144442385,7.2902861856356575e-140,1.4029715192798768e-139,-0.09057729751818938,-0.07755002107549616,Reck
ENSMUSG00000084766,-0.08407218258091134,7.022556019893769e-140,1.3515544046439744e-139,-0.09058222300818697,-0.07755495744306318,Gm12714
ENSMUSG00000059412,-0.08407232028363554,7.015222217053555e-140,1.3502487917301574e-139,-0.09058236055322752,-0.07755509529187063,Fxyd2
ENSMUSG00000087332,-0.08407262847163331,6.998836366768312e-140,1.347200552543282e-139,-0.09058266838831773,-0.07755540380681351,Gm12690
ENSMUSG00000076433,-0.08407343575581562,6.956095309913421e-140,1.3390783444330745e-139,-0.09058347474806916,-0.07755621194741932,BC100451
ENSMUSG00000031789,-0.08407580371423137,6.832222932271462e-140,1.315335508767576e-139,-0.09058583999485786,-0.07755858241798033,Cngb1
ENSMUSG00000074254,-0.08407581160657597,6.831813773299189e-140,1.315335508767576e-139,-0.09058584787816454,-0.07755859031869795,Cyp2a4
ENSMUSG00000070464,-0.08407829093277341,6.704482739423109e-140,1.2909454961831711e-139,-0.09058832436512507,-0.07756107227526893,Ccl26
ENSMUSG00000055108,-0.08407938687570618,6.648956087773073e-140,1.2803542734667018e-139,-0.09058941905299697,-0.0775621693809382,Phxr2
ENSMUSG00000060747,-0.08408198714073617,6.519042102256386e-140,1.255435890615725e-139,-0.09059201634017133,-0.0775647724047727,Ifnl3
ENSMUSG00000094146,-0.08408252125904006,6.492671975023979e-140,1.2504556191621332e-139,-0.09059254984678537,-0.07756530708977136,Gm10142
ENSMUSG00000101361,-0.08408341386826323,6.448840173201813e-140,1.2421112727108411e-139,-0.09059344143375478,-0.07756620064605335,Gm7356
ENSMUSG00000031481,-0.08408754440213145,6.249824874414133e-140,1.2038733745223272e-139,-0.09059756723702532,-0.07757033556255628,Tpte
ENSMUSG00000059031,-0.08408907246770596,6.177764480643286e-140,1.1900861006571515e-139,-0.09059909355248771,-0.07757186524951634,Olfr482
ENSMUSG00000035769,-0.08408953210891111,6.156251487091416e-140,1.1860348910159167e-139,-0.09059955266725421,-0.0775723253784393,Xylb
ENSMUSG00000038676,-0.08408960285806691,6.152946800812601e-140,1.1854912489488424e-139,-0.09059962333537896,-0.07757239620266612,Ucn
ENSMUSG00000026735,-0.08409002275099405,6.1333700592321655e-140,1.181812130703721e-139,-0.09060004274738936,-0.07757281654113764,Ptf1a
ENSMUSG00000085654,-0.08409322372484469,5.986160313916912e-140,1.153537461951872e-139,-0.09060324005498668,-0.07757602091158715,Gm12536
ENSMUSG00000063225,-0.08409399385934133,5.951272264214069e-140,1.14690452614587e-139,-0.09060400930738545,-0.07757679186330455,Olfr917
ENSMUSG00000098306,-0.08409706260815289,5.8142586486003285e-140,1.1205877882128524e-139,-0.09060707454123143,-0.07757986386856659,Gm28040
ENSMUSG00000024142,-0.08409767408136327,5.78733620392116e-140,1.1154865636573427e-139,-0.09060768531404155,-0.07758047599066607,Mlst8
ENSMUSG00000028233,-0.08409832359181214,5.758875330556212e-140,1.1100879886615069e-139,-0.09060833408051575,-0.07758112619037413,Tgs1
ENSMUSG00000040452,-0.08409878154185146,5.738892474832265e-140,1.1063229274660943e-139,-0.09060879150599786,-0.07758158462639245,Cdh12
ENSMUSG00000094078,-0.08410231384294153,5.587067387487932e-140,1.0771392108174614e-139,-0.09061231976093423,-0.0775851206760717,Vmn1r81
ENSMUSG00000095717,-0.08410328431392024,5.546061477254606e-140,1.0693175859082385e-139,-0.09061328912023651,-0.0775860921769735,Gm2056
ENSMUSG00000054203,-0.08410336704240305,5.542579829945513e-140,1.0687302284208138e-139,-0.0906133717539531,-0.0775861749932534,Ifi205
ENSMUSG00000042567,-0.08410444362401215,5.497470122235079e-140,1.0601153506213923e-139,-0.09061444710232025,-0.07758725271741232,Nek10
ENSMUSG00000052736,-0.08411217214266882,5.184221422681962e-140,9.997879535754263e-140,-0.09062216676738592,-0.07759498943860457,Klrc2
ENSMUSG00000103328,-0.0841156391939782,5.049549280166879e-140,9.738926467137251e-140,-0.09062562984667684,-0.07759846016986661,Gm37406
ENSMUSG00000060487,-0.08411617519266089,5.029043306240592e-140,9.700139151136698e-140,-0.09062616523127995,-0.07759899673747617,Samd5
ENSMUSG00000085683,-0.08411817567611103,4.95324131689623e-140,9.55468108205816e-140,-0.09062816342279566,-0.07760099934433949,9130409J20Rik
ENSMUSG00000037552,-0.08411852695722441,4.94004886565076e-140,9.529981908498267e-140,-0.09062851430144428,-0.07760135099832564,Plekhg2
ENSMUSG00000030775,-0.08412034037553653,4.872501422255801e-140,9.40041292780327e-140,-0.09063032564208705,-0.07760316634154446,Trat1
ENSMUSG00000026024,-0.0841211037572631,4.844342992434569e-140,9.346821937151555e-140,-0.09063108814917915,-0.07760393053359815,Als2
ENSMUSG00000087373,-0.08412267232249397,4.786993081933887e-140,9.23689517035844e-140,-0.09063265491722328,-0.07760550076387975,Gm15892
ENSMUSG00000044544,-0.08412456971580555,4.718525731026253e-140,9.10549742577667e-140,-0.09063455013654961,-0.07760740017134017,4921513I03Rik
ENSMUSG00000021143,-0.08412497001004911,4.704206498887984e-140,9.078578679507765e-140,-0.09063494997214011,-0.077607800890516,Pacs2
ENSMUSG00000106008,-0.08412709709739644,4.628841468423393e-140,8.933835054848765e-140,-0.0906370746222574,-0.07760993023590783,Gm42920
ENSMUSG00000100151,-0.08412727699291166,4.622523133953371e-140,8.922341822706224e-140,-0.09063725431164447,-0.07761011032239681,Gm28382
ENSMUSG00000075203,-0.08413041513356531,4.513679551071977e-140,8.71293815063442e-140,-0.09064038885648124,-0.07761325179451119,Olfr1040
ENSMUSG00000024790,-0.08414023328857649,4.189399000757574e-140,8.087602159663466e-140,-0.09065019576059388,-0.07762308037334466,Sac3d1
ENSMUSG00000075139,-0.08414102161767767,4.164393418790039e-140,8.039961250148073e-140,-0.09065098318627192,-0.07762386953946072,Olfr1162
ENSMUSG00000097714,-0.08414117278670262,4.1596154337455276e-140,8.031368207716279e-140,-0.09065113418205663,-0.07762402086899155,Gm20109
ENSMUSG00000094793,-0.0841414958357298,4.1494231916869237e-140,8.01231916651965e-140,-0.09065145686086747,-0.07762434426102169,Mup12
ENSMUSG00000030364,-0.08414156907287075,4.147116018948701e-140,8.008493982792867e-140,-0.09065153001407798,-0.07762441757592364,Clec2h
ENSMUSG00000054526,-0.08414189073466576,4.1369979383259017e-140,7.989583369918788e-140,-0.09065185130724474,-0.07762473957925037,Olfr1500
ENSMUSG00000091347,-0.0841421925618922,4.1275261820405414e-140,7.971918094828459e-140,-0.09065215278857236,-0.07762504172694994,Gm10772
ENSMUSG00000053559,-0.08414255016918694,4.116331989223548e-140,7.950923058722096e-140,-0.0906525099860419,-0.07762539971394534,Smagp
ENSMUSG00000099392,-0.08414333907474571,4.091743929633248e-140,7.904051688462275e-140,-0.09065329798749297,-0.07762618945715509,Gm29414
ENSMUSG00000047586,-0.08414896692993885,3.9205417732221954e-140,7.573935133854067e-140,-0.09065891939277117,-0.07763182328817825,Nccrp1
ENSMUSG00000090864,-0.08415032549501272,3.8802967490325358e-140,7.49677728849912e-140,-0.09066027640077247,-0.07763318329588074,Vmn2r40
ENSMUSG00000024064,-0.0841506175436115,3.871699349023607e-140,7.480755679328527e-140,-0.09066056811464664,-0.07763347565460228,Galnt14
ENSMUSG00000067825,-0.08415119059721907,3.854884885478753e-140,7.448853589506874e-140,-0.09066114051145911,-0.07763404931673161,Pex26
ENSMUSG00000054406,-0.08415136979499653,3.8496418668783256e-140,7.4393079193700635e-140,-0.09066131950385138,-0.07763422870479887,Olfr411
ENSMUSG00000090643,-0.08415226001167625,3.823701007484118e-140,7.389759692675541e-140,-0.09066220870021462,-0.07763511986680433,Gm3453
ENSMUSG00000109547,-0.08415392265407955,3.775718177771519e-140,7.297601566609961e-140,-0.09066386943696256,-0.07763678427480414,Olfr1294
ENSMUSG00000091657,-0.08415535430400725,3.7348836272870776e-140,7.219246009852962e-140,-0.09066529944596038,-0.07763821744506148,Gm3072
ENSMUSG00000104825,-0.0841583330495031,3.651329338952492e-140,7.058297608846673e-140,-0.09066827477718885,-0.07764119935389956,Gm42592
ENSMUSG00000051050,-0.08415995004435321,3.6067565944872006e-140,6.972684087232263e-140,-0.0906698899185749,-0.07764281806600061,Spink14
ENSMUSG00000103125,-0.08416264936144373,3.533556548444717e-140,6.831709613151799e-140,-0.09067258614152406,-0.07764552024984644,Gm37388
ENSMUSG00000095941,-0.08416461681707281,3.4811394045941657e-140,6.7308973587648425e-140,-0.09067455134186121,-0.07764748979503248,Gm21964
ENSMUSG00000071497,-0.08416561171508757,3.4549295085042784e-140,6.680745789776879e-140,-0.09067554509940631,-0.07764848574970849,Nutf2-ps1
ENSMUSG00000046814,-0.08416697741845715,3.4192715638453316e-140,6.612315330460821e-140,-0.0906769092372242,-0.07764985290358548,Gchfr
ENSMUSG00000099574,-0.0841689956308914,3.367248495149795e-140,6.51222410814634e-140,-0.09067892513606896,-0.07765187325959892,1700121L03Rik
ENSMUSG00000095817,-0.0841692493209224,3.360765337894543e-140,6.500197776586325e-140,-0.09067917853527716,-0.07765212721908239,Gm3238
ENSMUSG00000052012,-0.08417262126060791,3.275768401541852e-140,6.3363007795364025e-140,-0.09068254660938987,-0.07765550274029548,Olfr796
ENSMUSG00000067543,-0.08417460599165497,3.2267459855432004e-140,6.241968754889431e-140,-0.09068452906508274,-0.07765748957950733,Prb1
ENSMUSG00000073414,-0.08417679353737324,3.1735622400338377e-140,6.139571359019052e-140,-0.09068671410287435,-0.07765967944887842,G6b
ENSMUSG00000097159,-0.08417831022627657,3.1372030393556434e-140,6.069709142810068e-140,-0.09068822905292256,-0.07766119774887456,Gm26517
ENSMUSG00000074417,-0.08418059402843195,3.083237160143966e-140,5.965768678056164e-140,-0.09069051023668516,-0.07766348397704077,Gm14548
ENSMUSG00000075159,-0.08418169668151955,3.0575144149486884e-140,5.916463896265778e-140,-0.09069161162554999,-0.07766458780146646,Olfr1110
ENSMUSG00000070471,-0.08418212298921246,3.0476270183274973e-140,5.897796055330395e-140,-0.09069203744446486,-0.07766501456202632,Erich6
ENSMUSG00000093456,-0.08418771387188426,2.9208736452227894e-140,5.65294732283698e-140,-0.09069762191675611,-0.07767061138411771,Gm20662
ENSMUSG00000094120,-0.08418855746812125,2.902210609583101e-140,5.617270389159187e-140,-0.09069846454570904,-0.07767145587657658,Gm3233
ENSMUSG00000085027,-0.08419210450888462,2.825032685788698e-140,5.468322493021453e-140,-0.09070200751926365,-0.07767500668575635,Gm11840
ENSMUSG00000017003,-0.08419307313999899,2.8043153475967436e-140,5.428648617377218e-140,-0.09070297503967002,-0.07767597634598418,Svs3a
ENSMUSG00000055838,-0.08419472229518372,2.7693911691795284e-140,5.3614644366579225e-140,-0.09070462230377649,-0.07767762725332739,Olfr357
ENSMUSG00000094374,-0.08419492459816444,2.765137008292454e-140,5.353650644869989e-140,-0.0907048243747749,-0.07767782977124903,Gm5435
ENSMUSG00000059041,-0.08419691913494122,2.72354226431082e-140,5.273533885911614e-140,-0.09070681662437315,-0.07767982642719089,Olfr192
ENSMUSG00000055958,-0.08420077177438393,2.6449585494198326e-140,5.1217779245489175e-140,-0.09071066484576318,-0.07768368316015256,Gm9987
ENSMUSG00000002204,-0.08420106130641859,2.6391451412358906e-140,5.110923766179491e-140,-0.09071095404576626,-0.07768397299982964,Napsa
ENSMUSG00000074966,-0.08420537585822495,2.554011096243372e-140,4.946444776758482e-140,-0.09071526364957021,-0.07768829213619553,Olfr1275
ENSMUSG00000075195,-0.0842066817378345,2.5287883497038815e-140,4.897981347580443e-140,-0.09071656803152643,-0.07768959940345581,Olfr1048
ENSMUSG00000029614,-0.084206817385248,2.52618265368232e-140,4.893320434967126e-140,-0.0907167035233709,-0.07768973519501193,Rpl6
ENSMUSG00000025423,-0.0842091294574845,2.4821792830412746e-140,4.808463449363214e-140,-0.0907190129439391,-0.07769204972415628,Pias2
ENSMUSG00000074004,-0.08421083880944089,2.4501396828192683e-140,4.746771048100582e-140,-0.09072072033542972,-0.07769376089258906,B3gnt6
ENSMUSG00000038604,-0.08421228504523823,2.42335453758165e-140,4.695249416564447e-140,-0.09072216491250086,-0.07769520866528724,Fam65a
ENSMUSG00000018474,-0.0842129795106114,2.410596723203251e-140,4.6708997512498e-140,-0.09072285858136354,-0.07769590386867183,Chd3
ENSMUSG00000037415,-0.08421306814013732,2.4089733693883775e-140,4.668122664974226e-140,-0.0907229471092362,-0.07769599259238519,Ranbp10
ENSMUSG00000102141,-0.0842194850121196,2.2942952432808324e-140,4.446249649777488e-140,-0.09072935662114158,-0.07770241628391301,Gm3952
ENSMUSG00000051172,-0.0842240582034467,2.215908237229056e-140,4.294677852892941e-140,-0.09073392456674274,-0.07770699433574002,Olfr672
ENSMUSG00000096619,-0.08422629276619398,2.178584851578572e-140,4.2226742935152045e-140,-0.09073615656621231,-0.07770923127353535,Gm2035
ENSMUSG00000059763,-0.0842272159365863,2.1633491761857023e-140,4.19347457553382e-140,-0.09073707867761234,-0.07771015542515627,Taar2
ENSMUSG00000111878,-0.0842312355106174,2.098241923897334e-140,4.067590660523281e-140,-0.09074109364055744,-0.07771417927168298,RP23-185O8.1
ENSMUSG00000085090,-0.08423130223048883,2.0971778968428307e-140,4.065848998995987e-140,-0.09074116028388886,-0.07771424606247423,Gm12711
ENSMUSG00000026864,-0.08423503545526194,2.0384921181729898e-140,3.9523855709850153e-140,-0.09074488922587097,-0.07771798325556935,Hspa5
ENSMUSG00000075110,-0.08423629788249781,2.0190202347366753e-140,3.9149411469953294e-140,-0.09074615020479698,-0.07771924702477435,Olfr1214
ENSMUSG00000028252,-0.08423695081267188,2.009022306825679e-140,3.895862544600274e-140,-0.09074680238589379,-0.07771990064902606,Ccnc
ENSMUSG00000031740,-0.08424346920571833,1.9118804026463186e-140,3.7077794348951357e-140,-0.09075331330037655,-0.07772642597155995,Mmp2
ENSMUSG00000029754,-0.08424682551994805,1.8637057959158197e-140,3.6146381784758045e-140,-0.09075666576368405,-0.07772978585399376,Dlx6
ENSMUSG00000024784,-0.08425120865354,1.802613035815404e-140,3.4964256008326587e-140,-0.09076104386799358,-0.07773417364765692,Gpha2
ENSMUSG00000087622,-0.0842518971635087,1.7931998935965763e-140,3.4784422681190757e-140,-0.09076173158793131,-0.07773486288966035,Gm12290
ENSMUSG00000110293,-0.08425376662972041,1.7678878060909285e-140,3.4296129436745007e-140,-0.09076359890899212,-0.07773673434354966,Gm45557
ENSMUSG00000109215,-0.08425476395271876,1.7545305521571887e-140,3.4039695074328957e-140,-0.09076459508757646,-0.07773773272695322,4930453L07Rik
ENSMUSG00000110826,-0.08425477394416907,1.7543972466485964e-140,3.4039695074328957e-140,-0.09076460506756165,-0.07773774272902702,RP23-417K23.2
ENSMUSG00000078254,-0.08425491054791574,1.7525756991390508e-140,3.4007143416788096e-140,-0.09076474151455642,-0.07773787947801887,Krtap29-1
ENSMUSG00000096386,-0.08425537800825793,1.7463566075504908e-140,3.388914592837468e-140,-0.0907652084384891,-0.07773834743539439,Vmn1r100
ENSMUSG00000044362,-0.08425542538527063,1.7457275348868226e-140,3.3879616185709643e-140,-0.09076525576113666,-0.07773839486278147,Ccdc89
ENSMUSG00000094125,-0.08425705800034501,1.724187327203163e-140,3.3464227081021393e-140,-0.0907668865027661,-0.07774002921377873,Gm13698
ENSMUSG00000066141,-0.08425768744495982,1.7159536904153239e-140,3.3307055899341476e-140,-0.09076751522507652,-0.07774065932767721,Gm11232
ENSMUSG00000087329,-0.08425971275387277,1.6897264700690927e-140,3.2800572654282387e-140,-0.09076953820985853,-0.07774268679012099,Gm15671
ENSMUSG00000079299,-0.0842599145152898,1.6871357354902793e-140,3.2752871493442985e-140,-0.09076973973974255,-0.07774288876607588,Klrb1
ENSMUSG00000110512,-0.08426028848324829,1.682344251542998e-140,3.2662435603260865e-140,-0.0907701132785495,-0.07774326313168504,RP24-200K10.1
ENSMUSG00000096717,-0.08426200568479304,1.6605163545421566e-140,3.224120010812102e-140,-0.09077182850947503,-0.07774498215920227,Vmn2r98
ENSMUSG00000057503,-0.08426325562388168,1.6448060103403738e-140,3.193868804640688e-140,-0.09077307701413931,-0.07774623342742795,Olfr1459
ENSMUSG00000027239,-0.08426333773940793,1.6437791198280681e-140,3.192127260145434e-140,-0.09077315903542946,-0.07774631563027341,Mdk
ENSMUSG00000085892,-0.08426405898092874,1.6347871366514366e-140,3.174916451436962e-140,-0.09077387944924672,-0.07774703763874478,Gm15339
ENSMUSG00000042251,-0.0842672870498409,1.5951396293711132e-140,3.0981621849790027e-140,-0.09077710381351321,-0.07775026914039009,Pm20d1
ENSMUSG00000057637,-0.08426888254542277,1.575899555201266e-140,3.0610352752611934e-140,-0.0907786974779977,-0.07775186633267482,Prdm2
ENSMUSG00000091584,-0.08427140334733949,1.5459723522455928e-140,3.0031421150671566e-140,-0.0907812153868057,-0.07775438981536402,Gm8180
ENSMUSG00000097073,-0.08427211947622401,1.5375743737610488e-140,2.987064885629156e-140,-0.09078193069377836,-0.07775510670583831,9430037G07Rik
ENSMUSG00000071586,-0.08427268050296753,1.5310270948274515e-140,2.974580773300909e-140,-0.09078249107661839,-0.07775566832922809,Gm10337
ENSMUSG00000095029,-0.08428303116869472,1.4151060221553753e-140,2.7495792225355156e-140,-0.0907928298619051,-0.07776603000352525,Gm21370
