,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000044224,0.3738924338277158,0.0,0.0,0.3682356199445857,0.37952156629196476,Dnajc21
ENSMUSG00000026159,0.3738090814961813,0.0,0.0,0.3681518608722039,0.37943862486730773,Agfg1
ENSMUSG00000029428,0.37225375896787866,0.0,0.0,0.36658896555770704,0.37789095310738813,Stx2
ENSMUSG00000004043,0.37079693682871223,0.0,0.0,0.365125079222731,0.37644126862931887,Stat5a
ENSMUSG00000024184,0.37030175548686867,0.0,0.0,0.364627503111508,0.37594850712070405,Pdia2
ENSMUSG00000078652,0.36858484753042975,0.0,0.0,0.3629023170328661,0.37423996455134,Psme3
ENSMUSG00000058216,0.3670972076961353,0.0,0.0,0.3614075359989071,0.3727595419824006,Gstp3
ENSMUSG00000106438,0.36670080318425347,0.0,0.0,0.3610092335392338,0.3723650557580413,Gm42749
ENSMUSG00000038900,0.36567813267638016,0.0,0.0,0.35998167616920856,0.37134732472342624,Rpl12
ENSMUSG00000032484,0.36317730507956103,0.0,0.0,0.35746895651099586,0.3688585186734851,Ngp
ENSMUSG00000006575,0.3631596880360402,0.0,0.0,0.35745125598715544,0.3688409860266124,Rundc3a
ENSMUSG00000018001,0.3617648682065009,0.0,0.0,0.35604983966470843,0.3674528354242824,Cyth3
ENSMUSG00000013539,0.3613317452499732,0.0,0.0,0.35561467357930454,0.3670217782562862,Tango2
ENSMUSG00000032596,0.3598657439361144,0.0,0.0,0.35414177523315216,0.36556275093087603,Uba7
ENSMUSG00000064115,0.35742956906282375,0.0,0.0,0.351694201796936,0.3631381033873759,Cadm2
ENSMUSG00000035472,0.35741063336270107,0.0,0.0,0.3516751778061151,0.3631192569831199,Slc25a21
ENSMUSG00000022748,0.357286384915951,0.0,0.0,0.3515503501488459,0.36299559434404205,Cmss1
ENSMUSG00000020289,0.3566742730657651,0.0,0.0,0.3509353877868564,0.3623863655481952,Nprl3
ENSMUSG00000047879,0.35607473202107204,0.0,0.0,0.3503330595695066,0.3617896436172748,Usp14
ENSMUSG00000026389,0.35514925821212445,0.0,0.0,0.3494032927006879,0.36086851230340666,Steap3
ENSMUSG00000004328,0.35449671115296066,0.0,0.0,0.3487477254281915,0.3602190204085476,Hif3a
ENSMUSG00000084833,0.3544423659866248,0.0,0.0,0.34869312898740873,0.3601649294309499,Gm12649
ENSMUSG00000039183,0.354198703716943,0.0,0.0,0.34844834058197255,0.35992240637019784,Nubp2
ENSMUSG00000048661,0.3526146477988527,0.0,0.0,0.3468569827452396,0.3583457376243051,Lemd3
ENSMUSG00000033751,0.3518954225417799,0.0,0.0,0.3461344530651859,0.35762985564970823,Gadd45gip1
ENSMUSG00000028180,0.3517521943685529,0.0,0.0,0.345990567657507,0.3574872924607318,Zranb2
ENSMUSG00000105736,0.35154950812411756,0.0,0.0,0.34578695180509855,0.35728554679759683,Gm42456
ENSMUSG00000032589,0.35038931169263776,0.0,0.0,0.3446214446484874,0.3561307240470689,Bsn
ENSMUSG00000033256,0.3503535473877139,0.0,0.0,0.34458551691726247,0.35609512511300084,Shf
ENSMUSG00000025170,0.3500501691709366,0.0,0.0,0.3442807530822064,0.35579314901890047,Rab40b
ENSMUSG00000008496,0.3497865102132142,0.0,0.0,0.3440158909033335,0.35553070763943023,Pou2f2
ENSMUSG00000031578,0.34891913619329146,0.0,0.0,0.3431445650574154,0.35466733276543394,Mak16
ENSMUSG00000024902,0.34889797041067544,0.0,0.0,0.34312330296600446,0.354646264448016,Mrpl11
ENSMUSG00000016503,0.34823029321023397,0.0,0.0,0.3424525907306269,0.3539816588027985,Gtf3a
ENSMUSG00000021149,0.3481263360138243,0.0,0.0,0.34234816150975594,0.3538781793242675,Gtpbp4
ENSMUSG00000023723,0.34804916886209103,0.0,0.0,0.34227064406782953,0.3538013666901922,Mrps23
ENSMUSG00000048439,0.347906787763331,0.0,0.0,0.3421276168551573,0.35365963950824814,Nupl2
ENSMUSG00000020908,0.34782852659099095,0.0,0.0,0.34204900065399646,0.35358173765522294,Myh3
ENSMUSG00000003809,0.3471647911586213,0.0,0.0,0.3413822574639685,0.35292104641252925,Gcdh
ENSMUSG00000039361,0.34646742770695,0.0,0.0,0.34068174013630265,0.3522268751997689,Picalm
ENSMUSG00000047466,0.34621788360713973,0.0,0.0,0.34043106901613707,0.35197847186922304,8030462N17Rik
ENSMUSG00000039954,0.3454214357423331,0.0,0.0,0.33963102964213504,0.35118565946922176,Stk32a
ENSMUSG00000030465,0.34522734666617827,0.0,0.0,0.3394360666086851,0.35099245507920956,Psd3
ENSMUSG00000020690,0.34364732966906825,0.0,0.0,0.33784895351816857,0.3494196217651413,Efcab3
ENSMUSG00000034265,0.3429190817311192,0.0,0.0,0.33711744601124516,0.34869467391650705,Zdhhc14
ENSMUSG00000039841,0.3412048365206979,0.0,0.0,0.33539555565295676,0.34698816960639184,Zfp800
ENSMUSG00000056724,0.3411396569819564,0.0,0.0,0.3353300861940899,0.3469232836387375,Nbeal2
ENSMUSG00000021703,0.34058849729885127,0.0,0.0,0.3347764771830813,0.3463746041860593,Serinc5
ENSMUSG00000038299,0.33899308582476917,0.0,0.0,0.3331739983908023,0.34478634978285183,Wdr36
ENSMUSG00000026198,0.33747887210854555,0.0,0.0,0.3316531081387173,0.3432788981994065,Abcb6
ENSMUSG00000074361,0.3353738769883097,0.0,0.0,0.3295388818918308,0.34118325386243764,C5ar2
ENSMUSG00000003813,0.3352279305263519,0.0,0.0,0.3293922975737976,0.3410379535812571,Rad23a
ENSMUSG00000034892,0.33351364587502386,0.0,0.0,0.3276705417330002,0.33933123817679206,Rps29
ENSMUSG00000109701,0.3331894614147869,0.0,0.0,0.3273449487767037,0.3390084808130096,Gm45390
ENSMUSG00000032314,0.3324805853283031,0.0,0.0,0.3266329976457905,0.3383027205063767,Etfa
ENSMUSG00000032131,0.3321508595860467,0.0,0.0,0.3263018438423561,0.3379744418023307,Abcg4
ENSMUSG00000043953,0.33211166573285,0.0,0.0,0.3262624803337964,0.33793541986150005,Ccrl2
ENSMUSG00000021061,0.33048279337661357,0.0,0.0,0.3246265751453515,0.3363136743697417,Sptb
ENSMUSG00000079471,0.3297469201106865,0.0,0.0,0.3238875361567141,0.3355810094559638,Gm7325
ENSMUSG00000046182,0.32897786597674544,0.0,0.0,0.3231151811976546,0.33481530079729516,Gsg1l
ENSMUSG00000044468,0.326874876322515,0.0,0.0,0.3210032052665439,0.33272142002877203,Fam46c
ENSMUSG00000059447,0.32637165543140456,0.0,0.0,0.3204978427229445,0.33222037023988005,Hadhb
ENSMUSG00000026806,0.3252731644349356,0.0,0.0,0.3193946882862179,0.3311266071182502,Ddx31
ENSMUSG00000021301,0.32521774386507984,0.0,0.0,0.31933903286078447,0.33107142466017303,Hecw1
ENSMUSG00000045569,0.32341063294014366,0.0,0.0,0.3175242861678184,0.3292720559610528,Mc2r
ENSMUSG00000031785,0.32125672597796934,0.0,0.0,0.31536133440822517,0.32712732139617007,Adgrg1
ENSMUSG00000074093,0.3209154618619105,0.0,0.0,0.31501864285946485,0.3267875050004459,Svip
ENSMUSG00000060032,0.32048625845233275,0.0,0.0,0.3145876463694432,0.3263601202142004,H2afj
ENSMUSG00000036136,0.31955089779571966,0.0,0.0,0.3136483864879262,0.3254287145535291,Fam110c
ENSMUSG00000039182,0.31942760286244914,0.0,0.0,0.31352457843842046,0.32530594009875347,AW209491
ENSMUSG00000097364,0.31914801371978785,0.0,0.0,0.31324382647384197,0.32502753048228966,Gm26719
ENSMUSG00000034321,0.31871054984009745,0.0,0.0,0.31280454523583545,0.3245919101233938,Exosc1
ENSMUSG00000049658,0.3185364875350256,0.0,0.0,0.3126297605255251,0.32441858064209883,Bdp1
ENSMUSG00000074129,0.31803070326217947,0.0,0.0,0.3121218793821171,0.323914923541916,Rpl13a
ENSMUSG00000078621,0.3172197958589633,0.0,0.0,0.31130761718273586,0.32310741960488015,Hbb-bh2
ENSMUSG00000061477,0.3166656823276347,0.0,0.0,0.31075121622709373,0.3225556268172842,Rps7
ENSMUSG00000049577,0.3161110252623685,0.0,0.0,0.3101942735531512,0.3220032887630788,Zfpm1
ENSMUSG00000067367,0.3155324124042374,0.0,0.0,0.30961328069850585,0.3214270908000224,Lyar
ENSMUSG00000027692,0.3150795591768086,0.0,0.0,0.30915856784226625,0.32097612455293484,Tnik
ENSMUSG00000028051,0.31502998549767247,0.0,0.0,0.30910879075463793,0.3209267572784803,Hcn3
ENSMUSG00000040479,0.3142750527873587,0.0,0.0,0.30835076444717135,0.32017496384214783,Dgkz
ENSMUSG00000034664,0.31385516132574137,0.0,0.0,0.3079291555914742,0.319756815219977,Itga2b
ENSMUSG00000022054,0.31354675681046357,0.0,0.0,0.30761949115633247,0.31944968933203916,Nefm
ENSMUSG00000002957,0.31291402446170424,0.0,0.0,0.306984177847002,0.3188195763728857,Ap2a2
ENSMUSG00000029368,0.31193306225369305,0.0,0.0,0.3059992246719208,0.31784266483858414,Alb
ENSMUSG00000026568,0.3104454040025272,0.0,0.0,0.30450553823968324,0.316361125610995,Mpc2
ENSMUSG00000030399,0.3102223877860575,0.0,0.0,0.3042816208510036,0.31613902421564005,Ckm
ENSMUSG00000027227,0.3099409526225409,0.0,0.0,0.3039990493908199,0.31585874258438745,Sord
ENSMUSG00000045316,0.30939617498045,0.0,0.0,0.303452075175372,0.3153161949148281,Fahd1
ENSMUSG00000033032,0.3087637907118148,0.0,0.0,0.3028171460116787,0.31468639437086554,Afap1l1
ENSMUSG00000006567,0.30707981499608467,0.0,0.0,0.3011264192396977,0.3130092734213592,Atp7b
ENSMUSG00000036167,0.30700376943696184,0.0,0.0,0.3010500696973371,0.31293353653947525,Pphln1
ENSMUSG00000046573,0.30695546909276566,0.0,0.0,0.3010015763177946,0.3128854322124969,Lyrm4
ENSMUSG00000008730,0.3053453585723709,0.0,0.0,0.29938504851197917,0.3112818385906183,Hipk1
ENSMUSG00000030108,0.3052193729124911,0.0,0.0,0.29925856216482233,0.31115636142967257,Slc6a13
ENSMUSG00000037364,0.3052119785655536,0.0,0.0,0.2992511384380693,0.3111489969211098,Srrt
ENSMUSG00000026491,0.3049896948372894,0.0,0.0,0.2990279718510884,0.31092760984047574,Ahctf1
ENSMUSG00000029372,0.30459125634506556,0.0,0.0,0.29862795248695523,0.31053077695594467,Ppbp
ENSMUSG00000024382,0.30243214081189457,0.0,0.0,0.2964603067394897,0.3083803261123092,Ercc3
ENSMUSG00000058152,0.3012198636944762,0.0,0.0,0.29524326713883947,0.3071728873013196,Chsy3
ENSMUSG00000061787,0.301209069827743,0.0,0.0,0.2952324309550479,0.307162136427787,Rps17
ENSMUSG00000039826,0.30097077757801505,0.0,0.0,0.29499320487876424,0.30692479293617586,Trub2
ENSMUSG00000054204,0.30078797251059036,0.0,0.0,0.29480968393751905,0.3067427152032489,Fam150b
ENSMUSG00000048782,0.3003272106288161,0.0,0.0,0.2943471196458025,0.3062837846411829,Insc
ENSMUSG00000030512,0.29986024856701654,0.0,0.0,0.29387833377878375,0.30581867571698107,Snrpa1
ENSMUSG00000039109,0.29910434751484033,0.0,0.0,0.29311948651711034,0.30506576842802324,F13a1
ENSMUSG00000026229,0.29834225935372394,0.0,0.0,0.29235443566493907,0.3043066909902524,Psmd1
ENSMUSG00000021541,0.29826658602717915,0.0,0.0,0.2922784685693702,0.30423131620709754,Trpc7
ENSMUSG00000026003,0.2980266362506094,0.0,0.0,0.2920375877910915,0.30399231257692944,Acadl
ENSMUSG00000017300,0.29793869580621674,0.0,0.0,0.2919493063292916,0.3039047187026206,Tnnc2
ENSMUSG00000027074,0.29785645541029215,0.0,0.0,0.29186674711208277,0.30382280232182485,Slc43a3
ENSMUSG00000037904,0.29631239405673987,0.0,0.0,0.29031671646592283,0.30228480796798046,Ankrd9
ENSMUSG00000060807,0.2959299462926964,0.0,0.0,0.2899327950323155,0.3019038581309648,Serpina6
ENSMUSG00000030264,0.29591449010626486,0.0,0.0,0.2899172793298025,0.3018884624414223,Thumpd3
ENSMUSG00000005354,0.295742314369537,0.0,0.0,0.28974444082087936,0.3017169604051621,Txn2
ENSMUSG00000026767,0.29503614168682946,0.0,0.0,0.28903555389402485,0.3010135468358575,Fam188a
ENSMUSG00000028069,0.2942357797526181,0.0,0.0,0.2882321236456425,0.3002163041615725,Gpatch4
ENSMUSG00000022867,0.2932868384434514,0.0,0.0,0.28727955537207445,0.2992710503462316,Usp25
ENSMUSG00000038695,0.29325766780993506,0.0,0.0,0.28725027343324167,0.29924199288088044,Josd2
ENSMUSG00000061983,0.2931256156456411,0.0,0.0,0.28711771754281173,0.2991104528772399,Rps12
ENSMUSG00000003992,0.2924101973026323,0.0,0.0,0.28639957416540734,0.29839780531012555,Ssbp2
ENSMUSG00000026771,0.2919144731416437,0.0,0.0,0.28590196574814425,0.2979039971457261,Spopl
ENSMUSG00000042680,0.29113805249634045,0.0,0.0,0.2851226004307931,0.29713057095969037,Garem1
ENSMUSG00000008658,0.29055042280236854,0.0,0.0,0.2845327473662123,0.29654520237777676,Rbfox1
ENSMUSG00000024664,0.2900280482622976,0.0,0.0,0.2840084001819929,0.2960248340756895,Fads3
ENSMUSG00000022323,0.2889024684251557,0.0,0.0,0.28287858205249533,0.29490356505559384,Rida
ENSMUSG00000039131,0.2879548369036187,0.0,0.0,0.2819273952516203,0.29395955001888724,Gipc2
ENSMUSG00000042870,0.2874507120212718,0.0,0.0,0.2814213838454281,0.2934573442751739,Tom1
ENSMUSG00000009566,0.28606226729486456,0.0,0.0,0.2800277606499418,0.29207416803928304,Fpgs
ENSMUSG00000007892,0.2858350019684925,0.0,0.0,0.279799650116569,0.2918477626820824,Rplp1
ENSMUSG00000015087,0.2858161695805232,0.0,0.0,0.2797807477209213,0.2918290015254039,Rabl6
ENSMUSG00000039529,0.28569556280037,0.0,0.0,0.2796596927070426,0.29170885081650183,Atp8b1
ENSMUSG00000030302,0.28559969476625746,0.0,0.0,0.27956346851737485,0.2916133451693754,Atp2b2
ENSMUSG00000025915,0.2847523344656724,0.0,0.0,0.27871296549436575,0.2907691827285956,Sgk3
ENSMUSG00000029387,0.28265184795779463,0.0,0.0,0.27660472946677844,0.2886765828727768,Gtf2h3
ENSMUSG00000040648,0.2815955474111779,0.0,0.0,0.27554455380832726,0.28762422664327436,Ppip5k2
ENSMUSG00000073937,0.2815196043238225,0.0,0.0,0.27546833268567267,0.2875485665730142,Olfr633
ENSMUSG00000030978,0.2805198550679616,0.0,0.0,0.27446493034064656,0.28655253606702574,Rrm1
ENSMUSG00000030844,0.2795649396711137,0.0,0.0,0.2735065379896104,0.28560116047570966,Rgs10
ENSMUSG00000026784,0.27951976574416326,0.0,0.0,0.2734611998773122,0.2855561537106633,Pdss1
ENSMUSG00000033220,0.2795032388634967,0.0,0.0,0.273444612936164,0.285539687979525,Rac2
ENSMUSG00000027107,0.2787681539863847,0.0,0.0,0.2727068603248929,0.2848073193151771,Chrna1
ENSMUSG00000024725,0.2787003456984998,0.0,0.0,0.27263880630957643,0.28473976123057965,Ostf1
ENSMUSG00000059866,0.27810085883697433,0.0,0.0,0.27203714963288894,0.28414248378361584,Tnip2
ENSMUSG00000041571,0.2778049622494389,0.0,0.0,0.271740183808732,0.2838476759973274,Selenow
ENSMUSG00000042589,0.2772578942538177,0.0,0.0,0.27119114199813094,0.2833026180217843,Cux2
ENSMUSG00000029106,0.2769677331515732,0.0,0.0,0.2708999356002866,0.28301352143547065,Add1
ENSMUSG00000029607,0.27690170091431077,0.0,0.0,0.2708336656392433,0.2829477312976603,Ankrd61
ENSMUSG00000025209,0.27647228355334236,0.0,0.0,0.2704027037287676,0.2825198869570384,Twnk
ENSMUSG00000026686,0.27645285403092523,0.0,0.0,0.27038320437880664,0.2825005285509865,Lmx1a
ENSMUSG00000038893,0.2761529664944732,0.0,0.0,0.270082239711465,0.2822017380447406,Fam117a
ENSMUSG00000041733,0.2760957773840191,0.0,0.0,0.2700248453248349,0.2821447580067557,Coq5
ENSMUSG00000026311,0.27546162159717846,0.0,0.0,0.2693884161732448,0.2815129177120437,Asb1
ENSMUSG00000021699,0.273991622739214,0.0,0.0,0.26791316796367004,0.280048266078431,Pde4d
ENSMUSG00000029147,0.27345103886983885,0.0,0.0,0.26737066084286687,0.27950964152961416,Ppm1g
ENSMUSG00000058446,0.2732253694270079,0.0,0.0,0.26714418966953246,0.27928478888673924,Znrf2
ENSMUSG00000008683,0.27196739409763115,0.0,0.0,0.2658817574698547,0.2780313545625571,Rps15a
ENSMUSG00000023868,0.27159151223156824,0.0,0.0,0.26550454794529266,0.27765682553759324,Pde10a
ENSMUSG00000002910,0.2713952561175054,0.0,0.0,0.26530759937230625,0.27746127503871365,Arrdc2
ENSMUSG00000022721,0.2712817956478252,0.0,0.0,0.2651937388068985,0.2773482222731799,Trmt2a
ENSMUSG00000051098,0.27081656341855564,0.0,0.0,0.2647268678044256,0.2768846600334512,Mblac2
ENSMUSG00000058897,0.27024149241883416,0.0,0.0,0.26414977507148624,0.2763116493951163,Col25a1
ENSMUSG00000039834,0.2696622838962096,0.0,0.0,0.26356853467869684,0.2757345116953963,Zfp335
ENSMUSG00000004069,0.2692047768361827,0.0,0.0,0.26310942580651325,0.2752786372486676,Dnaja3
ENSMUSG00000038733,0.2677987802119414,0.0,0.0,0.2616985238206719,0.2738776408250466,Wdr26
ENSMUSG00000006529,0.2677452879089456,0.0,0.0,0.26164484540398136,0.2738243382493816,Itih1
ENSMUSG00000098747,0.2673947535251361,0.0,0.0,0.2612930923534204,0.27347504622222213,Gm27216
ENSMUSG00000035139,0.2669955037572553,0.0,0.0,0.26089245652906257,0.2730772095136775,Secisbp2
ENSMUSG00000040447,0.2669657309590321,0.0,0.0,0.26086258045425886,0.27304754200656917,Spns2
ENSMUSG00000037916,0.26680716800777354,0.0,0.0,0.26070346767304364,0.2728895396162639,Ndufv1
ENSMUSG00000034880,0.26654986135459297,0.0,0.0,0.2604452694936992,0.2726331419102491,Mrpl34
ENSMUSG00000026172,0.2659997494067202,0.0,0.0,0.25989325442538114,0.27208497035882606,Bcs1l
ENSMUSG00000029446,0.2659985381648423,0.0,0.0,0.2598920389975975,0.2720837633849745,Psph
ENSMUSG00000061878,0.265963432923973,0.0,0.0,0.25985681244565983,0.27204878183534914,Sphk1
ENSMUSG00000016255,0.26547448972028226,0.0,0.0,0.25936618131998107,0.2715615597221411,Tubb1
ENSMUSG00000007379,0.2651873584994427,0.0,0.0,0.25907806033868713,0.27127543775518637,Dennd2c
ENSMUSG00000041313,0.2649349305984575,0.0,0.0,0.25882476320001496,0.2710238962386252,Slc7a1
ENSMUSG00000030123,0.2647015470306718,0.0,0.0,0.25859057672150493,0.27079133144242706,Plxnd1
ENSMUSG00000037275,0.26435034779470007,0.0,0.0,0.2582381706067234,0.27044136296696936,Gemin5
ENSMUSG00000027583,0.26405916279883357,0.0,0.0,0.2579459862014341,0.27015119719400266,Zbtb46
ENSMUSG00000029999,0.26316378102113824,0.0,0.0,0.2570475382867958,0.26925894255124927,Tgfa
ENSMUSG00000037001,0.26305217883728893,0.0,0.0,0.2569355546745035,0.26914772940639964,Zfp39
ENSMUSG00000030055,0.2629043556688547,0.0,0.0,0.25678722653619634,0.2690004212910395,Rab43
ENSMUSG00000024431,0.2617026172732368,0.0,0.0,0.2555813936478522,0.2678028594701528,Nr3c1
ENSMUSG00000061414,0.26139931157304713,0.0,0.0,0.2552770575521602,0.2675006049129508,Cracr2a
ENSMUSG00000052962,0.261358317371199,0.0,0.0,0.25523592417714663,0.2674597526894104,Mrpl35
ENSMUSG00000027340,0.26064927420136785,0.0,0.0,0.2545244773494417,0.26675316173155933,Slc23a2
ENSMUSG00000062991,0.2605591942614629,0.0,0.0,0.25443409251297966,0.2666633928615854,Nrg1
ENSMUSG00000021906,0.260466890265378,0.0,0.0,0.25434147620350045,0.26657140750582065,Oxnad1
ENSMUSG00000100851,0.26027848455957375,0.0,0.0,0.25415243336993737,0.2663836518454954,Gm28928
ENSMUSG00000018677,0.2576013507111593,0.0,0.0,0.25146629689245514,0.2637157046932185,Slc25a39
ENSMUSG00000049300,0.2573066171973955,0.0,0.0,0.25117057802789555,0.26342197685317076,Prmt6
ENSMUSG00000027722,0.2571877554361578,0.0,0.0,0.25105131921305907,0.26330352034473836,Spata5
ENSMUSG00000032908,0.25669004273006524,0.0,0.0,0.2505519459381445,0.26280750256056945,Sgpp2
ENSMUSG00000026357,0.2564640255370609,0.0,0.0,0.2503251757397584,0.26258225398393925,Rgs18
ENSMUSG00000016984,0.2558120386200538,0.0,0.0,0.24967102041848044,0.26193248054178037,Etaa1
ENSMUSG00000044573,0.255782185181002,0.0,0.0,0.24964106782586204,0.26190272832135036,Acp1
ENSMUSG00000052783,0.25557647780570686,0.0,0.0,0.24943467754489831,0.26169771808434233,Grk4
ENSMUSG00000031714,0.254397070707035,0.0,0.0,0.24825136583020205,0.2605222973109583,Gab1
ENSMUSG00000058620,0.25407260168850665,0.0,0.0,0.24792582582202377,0.26019892179336374,Adra2b
ENSMUSG00000005580,0.25373921311618247,0.0,0.0,0.24759133826478155,0.2598666553504571,Adcy9
ENSMUSG00000023995,0.25191493050223634,0.0,0.0,0.24576106801962852,0.2580484872704243,Tspo2
ENSMUSG00000048540,0.25186082440857394,0.0,0.0,0.24570678500981394,0.2579945618633262,Nhlh2
ENSMUSG00000033323,0.2518516108609421,0.0,0.0,0.24569754133956198,0.25798537908040337,Ctdp1
ENSMUSG00000039756,0.2517248559090856,0.0,0.0,0.24557037209078086,0.25785904726010067,Dnttip2
ENSMUSG00000075465,0.25109907856993696,0.0,0.0,0.24494255251090302,0.2572353558080054,Gm10837
ENSMUSG00000032204,0.2507599351552378,0.0,0.0,0.24460230445008227,0.2568973407150134,Aqp9
ENSMUSG00000011008,0.25022329720428993,0.0,0.0,0.2440639216788649,0.2563624850774251,Mcoln2
ENSMUSG00000030303,0.250084630921741,0.0,0.0,0.2439248051551935,0.2562242787301989,Far2
ENSMUSG00000048752,0.24904122270774706,0.0,0.0,0.24287801718772473,0.2551843232941954,Prss50
ENSMUSG00000030515,0.2489775842607305,0.0,0.0,0.24281417307078138,0.2551208949754754,Tarsl2
ENSMUSG00000050549,0.2480922216036163,0.0,0.0,0.24192595459280333,0.25423845021974006,5730508B09Rik
ENSMUSG00000047888,0.24741773280714163,0.0,0.0,0.24124929710432488,0.25356617747698673,Tnrc6b
ENSMUSG00000052276,0.24707008548658752,0.0,0.0,0.24090053433146663,0.2532196700427849,Ostn
ENSMUSG00000051111,0.24564481812292951,0.0,0.0,0.23947071054772356,0.25179905943367836,Sv2c
ENSMUSG00000029167,0.24563091322749567,0.0,0.0,0.2394567613318047,0.2517851998388633,Ppargc1a
ENSMUSG00000023000,0.24509133047268092,0.0,0.0,0.2389154606786588,0.2512473730356297,Dhh
ENSMUSG00000020696,0.24427436921063,0.0,0.0,0.23809590571849154,0.250433063156745,Rffl
ENSMUSG00000026567,0.24411663919633714,0.0,0.0,0.23793767595446086,0.25027584403909825,Adcy10
ENSMUSG00000002343,0.244104408603676,0.0,0.0,0.23792540662424963,0.25026365304846426,Armc6
ENSMUSG00000020741,0.24399246596374669,0.0,0.0,0.23781310952373436,0.2501520727822736,Cluh
ENSMUSG00000026087,0.2437000237081803,0.0,0.0,0.23751974204435736,0.24986057643051976,Mrpl30
ENSMUSG00000019437,0.24351844454459615,0.0,0.0,0.23733758897104595,0.24967958402241755,Tlcd1
ENSMUSG00000002020,0.2430266241971667,0.0,0.0,0.23684421633041686,0.24918935078266186,Ltbp2
ENSMUSG00000098008,0.2430170585690541,0.0,0.0,0.23683462054268972,0.24917981599158678,A930001A20Rik
ENSMUSG00000028995,0.24230635358146463,0.0,0.0,0.2361216781365379,0.24847139878567756,Fam126a
ENSMUSG00000025648,0.24168500821735975,0.0,0.0,0.23549838212817184,0.24785204814839296,Pfkfb4
ENSMUSG00000034156,0.2415773246432205,0.0,0.0,0.23539036101092375,0.247744709762086,Bzrap1
ENSMUSG00000022476,0.24107894436634703,0.0,0.0,0.23489042051047856,0.24724792510886368,Polr3h
ENSMUSG00000074274,0.24065656569387928,0.0,0.0,0.23446672210746444,0.24682689619281825,D930028M14Rik
