,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000027245,-0.10098128820594841,2.5643981859665757e-201,3.1246205589008123e-201,-0.10747009376758529,-0.09448388009560678,Hypk
ENSMUSG00000013418,-0.10098795889467403,2.412584577081775e-201,2.9397874106164943e-201,-0.10747675534028767,-0.09449055934379248,B4galnt2
ENSMUSG00000054422,-0.10101651621897234,1.8578166988919523e-201,2.263902898113719e-201,-0.10750527363215961,-0.09451915331788752,Fabp1
ENSMUSG00000034006,-0.1010182357018161,1.828811803879082e-201,2.2286686558216718e-201,-0.1075069907644568,-0.09452087500781721,Pqlc1
ENSMUSG00000055805,-0.10101894689693405,1.8169477353376442e-201,2.2143205002486767e-201,-0.10750770098735413,-0.09452158711581911,Fmnl1
ENSMUSG00000025215,-0.1010278113994782,1.67536544108053e-201,2.0418750215641186e-201,-0.10751655337135686,-0.09453046299732044,Tlx1
ENSMUSG00000009551,-0.10102862546735611,1.6629293435421305e-201,2.026818965580142e-201,-0.107517366326282,-0.0945312781102319,6330409D20Rik
ENSMUSG00000039275,-0.10103863910322433,1.5172928931231892e-201,1.8494055062284934e-201,-0.10752736627129988,-0.09454130460149696,Foxk2
ENSMUSG00000028072,-0.10105331809760924,1.3265171222228846e-201,1.6169520596175286e-201,-0.10754202519388674,-0.09455600244299762,Ntrk1
ENSMUSG00000034528,-0.10106997155220089,1.138928014783497e-201,1.3883600922975234e-201,-0.10755865587342224,-0.09457267728324566,Hsd17b13
ENSMUSG00000043385,-0.1010900062898789,9.480263019128946e-202,1.1557071382604463e-201,-0.10757866320703158,-0.09459273775351086,Olfr267
ENSMUSG00000039873,-0.10109276359007467,9.243866130873815e-202,1.1269447402811157e-201,-0.10758141673530443,-0.09459549859559198,Neurl2
ENSMUSG00000004891,-0.10111577127407925,7.487419259504203e-202,9.128568758533479e-202,-0.10760439294144823,-0.0946185358379746,Nes
ENSMUSG00000001657,-0.10112735542833338,6.733546294832723e-202,8.21027158476028e-202,-0.10761596124426975,-0.09463013487723015,Hoxc8
ENSMUSG00000038167,-0.1011710418635718,4.512174180357762e-202,5.502006480066738e-202,-0.10765958788440491,-0.09467387746300684,Plekhg6
ENSMUSG00000090608,-0.1011732158846085,4.42315276171742e-202,5.393724376958682e-202,-0.10766175892913268,-0.09467605427898618,Gm17200
ENSMUSG00000067235,-0.10118203731456461,4.079579126418097e-202,4.975007535479914e-202,-0.1076705682816154,-0.0946848870504961,H2-Q10
ENSMUSG00000106245,-0.10120831123891381,3.2063050498449353e-202,3.9102524132621124e-202,-0.10769680622813842,-0.09471119476081798,Gm43824
ENSMUSG00000037593,-0.10121378979185683,3.0492166694475503e-202,3.7188598513872263e-202,-0.1077022772779637,-0.09471668035984512,BC030499
ENSMUSG00000028741,-0.10122404031050565,2.7756562433816113e-202,3.3853905656982274e-202,-0.10771251375702366,-0.09472694406296497,Mrto4
ENSMUSG00000023243,-0.10123222073222457,2.575041160100374e-202,3.1408619684427633e-202,-0.10772068297346804,-0.09473513500753597,Kcnk5
ENSMUSG00000110922,-0.10123329990000256,2.5496806949135437e-202,3.1100834867605986e-202,-0.10772176066297182,-0.0947362155635627,WI1-1735G24.1
ENSMUSG00000010651,-0.10124285949632236,2.3356479916951145e-202,2.849149376066898e-202,-0.10773130716362346,-0.09474578745808049,Acaa1b
ENSMUSG00000036172,-0.1012503162313906,2.1812361107393858e-202,2.660921643191563e-202,-0.10773875368289744,-0.09475325378689867,Cd200r3
ENSMUSG00000042502,-0.10127597594347158,1.723722280751349e-202,2.102898357118366e-202,-0.10776437823537854,-0.09477894651805673,Cd2bp2
ENSMUSG00000047878,-0.10128169090412115,1.6356624951162257e-202,1.9955667650612987e-202,-0.10777008536406762,-0.0947846688339317,A4galt
ENSMUSG00000033227,-0.10129001531145863,1.5153722497331276e-202,1.848900237312913e-202,-0.10777839836261237,-0.09479300395565314,Wnt6
ENSMUSG00000019467,-0.10130462658950941,1.3252072817584756e-202,1.6169609970049744e-202,-0.10779298961337477,-0.09480763404215146,Arhgef25
ENSMUSG00000085171,-0.10131030774100473,1.2578775809756695e-202,1.5348844673780944e-202,-0.10779866297711282,-0.09481332250749785,D830026I12Rik
ENSMUSG00000101880,-0.10131264758454356,1.2311507407117227e-202,1.5023465698784401e-202,-0.10780099961305693,-0.09481566536344851,Gm29282
ENSMUSG00000025225,-0.10131632448078029,1.1902929012859649e-202,1.4525608286879571e-202,-0.10780467146864388,-0.09481934699361971,Nfkb2
ENSMUSG00000034917,-0.10131731538583774,1.1795155155647907e-202,1.4394803130602813e-202,-0.10780566101524126,-0.0948203391744791,Tjp3
ENSMUSG00000026915,-0.10132230444535704,1.1267159958128545e-202,1.3751121503801362e-202,-0.10781064323492094,-0.09482533465766747,Strbp
ENSMUSG00000057037,-0.10132976332252028,1.052149143784581e-202,1.2841701023165159e-202,-0.10781809188559643,-0.09483280313912647,Cfhr1
ENSMUSG00000032741,-0.10133832332736582,9.726294042573614e-203,1.1871736084179337e-202,-0.10782664015335629,-0.0948413741670173,Tpcn1
ENSMUSG00000110752,-0.10135726010359761,8.173976232110862e-203,9.977501464193392e-203,-0.10784555096094096,-0.0948603353322818,RP23-396C4.2
ENSMUSG00000014226,-0.10137122525529473,7.190107470114685e-203,8.776985959640818e-203,-0.10785949695874121,-0.09487431847298233,Cacybp
ENSMUSG00000044250,-0.10137691355727926,6.824112159058363e-203,8.330628566487715e-203,-0.1078651774582061,-0.09488001410300366,Pced1b
ENSMUSG00000036561,-0.10139846874116648,5.598298181309372e-203,6.834539155064775e-203,-0.10788670307147373,-0.09490159705952617,Ppp6r2
ENSMUSG00000002565,-0.1014031281762312,5.363714712691966e-203,6.548479543809705e-203,-0.10789135611366243,-0.09490626249881229,Scin
ENSMUSG00000069890,-0.10140934755267707,5.065823419866227e-203,6.185403650514999e-203,-0.10789756695650587,-0.09491248989008927,1700024J04Rik
ENSMUSG00000054986,-0.101417234689868,4.7117010897543264e-203,5.753304080949332e-203,-0.10790544327103255,-0.09492038719206464,Sec14l3
ENSMUSG00000039013,-0.10144856791506403,3.5328311728836173e-203,4.3140391403878727e-203,-0.10793673349299157,-0.094951760806971,Siglecf
ENSMUSG00000042670,-0.1014717805860201,2.853991297651749e-203,3.485262091019435e-203,-0.10795991429746384,-0.09497500340825861,Immp1l
ENSMUSG00000025920,-0.10147551724362357,2.757611168634392e-203,3.367731268021866e-203,-0.10796364582470372,-0.09497874488455638,Stau2
ENSMUSG00000039768,-0.10149666273311955,2.2703527122394087e-203,2.772805043570709e-203,-0.10798476227837897,-0.09499991764617165,Dnajc11
ENSMUSG00000006705,-0.10150628589759964,2.078066505355461e-203,2.5380901820459294e-203,-0.10799437222692157,-0.09500955322394877,Pknox1
ENSMUSG00000066278,-0.10151562606375271,1.9070068076694537e-203,2.3292786996617297e-203,-0.10800369956463232,-0.09501890543951244,Vps37b
ENSMUSG00000020000,-0.10152934358959853,1.6809480075971245e-203,2.0532654468917712e-203,-0.10801739824779094,-0.09503264066392128,Moxd1
ENSMUSG00000051498,-0.10153637836233098,1.575611856026135e-203,1.924693879752906e-203,-0.1080244233564532,-0.09503968451398534,Tlr6
ENSMUSG00000059898,-0.10154869906862746,1.406763976501747e-203,1.7185226963414716e-203,-0.10803672713552867,-0.09505202111989475,Dsc3
ENSMUSG00000102674,-0.10155100050464937,1.3772889282408012e-203,1.6825992817917176e-203,-0.10803902540942417,-0.0950543255260927,8030442B05Rik
ENSMUSG00000027765,-0.10156634449979632,1.1959344097758614e-203,1.4611157259562574e-203,-0.10805434832046065,-0.0950696893255977,P2ry1
ENSMUSG00000003778,-0.1015764808040516,1.089420233482947e-203,1.3310497921111377e-203,-0.10806447069477781,-0.09507983871438834,Brd8
ENSMUSG00000027559,-0.1015792385114344,1.0621184367414021e-203,1.2977571344120086e-203,-0.10806722461211526,-0.0950825999818151,Car3
ENSMUSG00000035804,-0.10159109331162906,9.523270133074576e-204,1.1636655965124521e-203,-0.10807906311857335,-0.09509447008702364,Ins1
ENSMUSG00000069874,-0.10160472474518283,8.400218151678254e-204,1.0264889312164269e-203,-0.10809267581423641,-0.09510811912157839,Irgm2
ENSMUSG00000032911,-0.10160916969137086,8.063414861492916e-204,9.853813233755118e-204,-0.10809711464983558,-0.09511256980763971,Cspg4
ENSMUSG00000050122,-0.10162103962884483,7.228651886650439e-204,8.834139428623274e-204,-0.10810896826811468,-0.09512445507434199,Vwa3b
ENSMUSG00000018672,-0.10163266495018566,6.494836120967783e-204,7.937737888496242e-204,-0.10812057760477913,-0.0951360954108011,Copz2
ENSMUSG00000093674,-0.10163282516643504,6.48526104465805e-204,7.926430165693171e-204,-0.10812073760072073,-0.09513625583399617,Rpl41
ENSMUSG00000086710,-0.10164316628345553,5.896158782087165e-204,7.206775049425204e-204,-0.10813106449732142,-0.0951466103089877,Gm13465
ENSMUSG00000031631,-0.10164986818192324,5.543234796671235e-204,6.77573935715783e-204,-0.10813775717903414,-0.09515332086527538,Cfap97
ENSMUSG00000029375,-0.10165449627026615,5.311914004644073e-204,6.493309068559685e-204,-0.10814237890227657,-0.09515795493273982,Cxcl15
ENSMUSG00000049106,-0.10167334170492241,4.465404808250944e-204,5.4588039659518615e-204,-0.10816119841554173,-0.09517682471710434,Dcaf5
ENSMUSG00000097970,-0.10168212703300722,4.1182307799062284e-204,5.034646323171723e-204,-0.10816997165805366,-0.09518562139808433,Gm27028
ENSMUSG00000100444,-0.10170674928970029,3.282315089266072e-204,4.012917043703844e-204,-0.10819456003765258,-0.09521027547844929,C530043A13Rik
ENSMUSG00000027684,-0.10172120431692186,2.8729261705724913e-204,3.5125782251828e-204,-0.10820899517289691,-0.09522474919215705,Mecom
ENSMUSG00000099957,-0.10172328380821966,2.8183872880911334e-204,3.446067963008641e-204,-0.10821107180232203,-0.09522683137190723,2610027F03Rik
ENSMUSG00000027236,-0.10172692666522373,2.7253269540576293e-204,3.332448198417397e-204,-0.1082147096457554,-0.09523047893868457,Eif3j1
ENSMUSG00000007827,-0.10173002226364405,2.6486633502075177e-204,3.238867545288125e-204,-0.10821780098364642,-0.09523357853947612,Ankrd26
ENSMUSG00000020411,-0.10174044780797706,2.405968265970596e-204,2.942239023066697e-204,-0.10822821217818723,-0.09524401756416456,Nipal4
ENSMUSG00000032172,-0.1017413769012253,2.385449447707351e-204,2.9172920322828687e-204,-0.10822913999255597,-0.09524494785881098,Olfm2
ENSMUSG00000025776,-0.10175968176708855,2.015016219068213e-204,2.4643924388823294e-204,-0.10824741965980818,-0.09526327639676839,Crispld1
ENSMUSG00000038508,-0.1017751075401465,1.7478497725784627e-204,2.137750703215424e-204,-0.10826282419422877,-0.09527872212205966,Gdf15
ENSMUSG00000020099,-0.1017845275400772,1.6024179716945863e-204,1.9599743955086673e-204,-0.10827223122290695,-0.09528815430768546,Unc5b
ENSMUSG00000024757,-0.1017942531068641,1.464940277559169e-204,1.791909809417732e-204,-0.10828194339645958,-0.09529789245667206,Slc22a19
ENSMUSG00000056486,-0.10181240991897621,1.239031505780675e-204,1.5156545030106687e-204,-0.10830007520121983,-0.09531607276201631,Chn1
ENSMUSG00000020427,-0.10181616727176743,1.1968189217764475e-204,1.4640905913032056e-204,-0.10830382737847527,-0.09531983497701503,Igfbp3
ENSMUSG00000020477,-0.10181953443499654,1.1602120223640511e-204,1.419379419656295e-204,-0.10830718990347508,-0.095323206497684,Mrps24
ENSMUSG00000028229,-0.10182063796792201,1.148459747750422e-204,1.4050719417365139e-204,-0.10830829191626412,-0.09532431145872185,Rmdn1
ENSMUSG00000007279,-0.10182961284243355,1.05719196341463e-204,1.2934757106570984e-204,-0.1083172544271326,-0.09533329794846052,Scube2
ENSMUSG00000024030,-0.10184359048864536,9.292649735286699e-205,1.1370135368322488e-204,-0.10833121281586303,-0.09534729368656439,Abcg1
ENSMUSG00000045624,-0.101853772051051,8.459268625304986e-205,1.035095755237917e-204,-0.10834138034917151,-0.095357488429038,Esf1
ENSMUSG00000091449,-0.10188165169945616,6.539919026664552e-205,8.002795651050043e-205,-0.10836922157547504,-0.09538540417471975,Gm10269
ENSMUSG00000040813,-0.10188695844059782,6.2272430541759525e-205,7.620558813045306e-205,-0.10837452100202336,-0.09539071778794145,Tex264
ENSMUSG00000099706,-0.10189517198573786,5.7724827277637005e-205,7.064400156118751e-205,-0.10838272322522419,-0.09539894197012058,Gm29536
ENSMUSG00000018796,-0.10190816118056457,5.120063882409487e-205,6.266278273312283e-205,-0.10839569451332726,-0.09541194798855258,Acsl1
ENSMUSG00000027207,-0.10191087518959317,4.993340933772259e-205,6.111490857725648e-205,-0.1083984047805817,-0.09541466551304585,Galk2
ENSMUSG00000031751,-0.10191425942063098,4.8397041036698664e-205,5.923745707827039e-205,-0.10840178434568257,-0.0954180541278247,Amfr
ENSMUSG00000060579,-0.10193193383678924,4.110818539679221e-205,5.031848478721918e-205,-0.10841943439117689,-0.09543575144086612,Fhit
ENSMUSG00000041000,-0.10194293277161764,3.7136946862527056e-205,4.545975566479355e-205,-0.10843041815787566,-0.09544676462668654,Trim62
ENSMUSG00000030861,-0.1019466768736851,3.5874483442282144e-205,4.391654953504743e-205,-0.10843415709626127,-0.09545051358023827,Acadsb
ENSMUSG00000087236,-0.10195580788822721,3.2972478840349233e-205,4.036600850103487e-205,-0.10844327551698654,-0.09545965642722135,Gm1305
ENSMUSG00000039546,-0.10196795946143047,2.947092023618249e-205,3.60810827584897e-205,-0.10845541032861901,-0.09547182374876155,Ajap1
ENSMUSG00000048503,-0.10197365198737984,2.7960859701151096e-205,3.4234031186488893e-205,-0.10846109500177799,-0.09547752365284448,Tmem136
ENSMUSG00000087461,-0.10197668041584651,2.7189260678700394e-205,3.329097986153262e-205,-0.10846411925238085,-0.09548055600665782,C230014O12Rik
ENSMUSG00000032303,-0.10199987110002054,2.194424359681621e-205,2.6870234341879784e-205,-0.10848727793990173,-0.09550377675380994,Chrna3
ENSMUSG00000029701,-0.10200602227323288,2.0731416691336857e-205,2.538642107759115e-205,-0.10849342062503518,-0.09550993590221163,Rbm28
ENSMUSG00000019731,-0.10203238896997471,1.6246963857255943e-205,1.9896027563636485e-205,-0.10851975093243779,-0.09553633678983975,Slc35e1
ENSMUSG00000005667,-0.1020358265282855,1.5738707687194148e-205,1.927457856823577e-205,-0.10852318374581744,-0.09553977880646104,Mthfd2
ENSMUSG00000046480,-0.10203988877855831,1.5158524363854388e-205,1.856497681355579e-205,-0.10852724038868476,-0.09554384632543327,Scn4b
ENSMUSG00000041986,-0.10204582956070253,1.4348293658195952e-205,1.757354613868238e-205,-0.10853317296996676,-0.0955497948131052,Elmod1
ENSMUSG00000094806,-0.10205834313085761,1.2780395127147084e-205,1.5653991577037427e-205,-0.1085456692644427,-0.09556232461558069,Cyp2d10
ENSMUSG00000097391,-0.1020636180697245,1.2171878520980632e-205,1.4909397398080047e-205,-0.108550936920349,-0.0955676063975958,Mirg
ENSMUSG00000095845,-0.1020693430424832,1.1544154103755455e-205,1.414119999777498e-205,-0.10855665398838565,-0.0955733387977431,Gm5741
ENSMUSG00000038811,-0.10209537766705554,9.073444078835824e-206,1.1115217993392732e-205,-0.10858265266039206,-0.09559940720420322,Gngt2
ENSMUSG00000026860,-0.10209783318675027,8.869642106754804e-206,1.0866097151092457e-205,-0.10858510478867407,-0.09560186591057966,Sh3glb2
ENSMUSG00000040265,-0.10210612156092257,8.214900571066117e-206,1.0064482975090584e-205,-0.10859338171487093,-0.09561016504167963,Dnm3
ENSMUSG00000033491,-0.10210644179378398,8.190596239261558e-206,1.0035207289103736e-205,-0.10859370150540584,-0.09561048569016802,Prss35
ENSMUSG00000030337,-0.10210673244447843,8.168599257279634e-206,1.0008755812193313e-205,-0.10859399175463345,-0.09561077671809622,Vamp1
ENSMUSG00000004266,-0.10212323895151319,7.011542811488885e-206,8.591475725291965e-206,-0.10861047545992389,-0.09562730465064749,Ptpn6
ENSMUSG00000070719,-0.10214260990051419,5.860765541586432e-206,7.181748631315136e-206,-0.10862981964575047,-0.09564670074779093,Pla2g4d
ENSMUSG00000067006,-0.10216847463751652,4.612862093254781e-206,5.652857005919211e-206,-0.10865564864001044,-0.09567259907112197,Serpinb5
ENSMUSG00000024472,-0.10217749526261533,4.2432492448678404e-206,5.200432060100595e-206,-0.10866465679735582,-0.09568163141190837,Dcp2
ENSMUSG00000020493,-0.10217919505628205,4.1769887477332404e-206,5.119480218367937e-206,-0.10866635424155294,-0.0956833334133303,Prr11
ENSMUSG00000033767,-0.10218793990096843,3.8520911325681525e-206,4.7215087358001736e-206,-0.10867508699844096,-0.09569208961674641,D930015E06Rik
ENSMUSG00000097036,-0.10218853663562326,3.8308638371576143e-206,4.6957248592058783e-206,-0.10867568290820667,-0.09569268712654001,1110036E04Rik
ENSMUSG00000030035,-0.10220233444511415,3.371345204287919e-206,4.13267099983409e-206,-0.10868946164315774,-0.09570650286023874,Wbp1
ENSMUSG00000097155,-0.10220314356042486,3.346176150477858e-206,4.102023010112461e-206,-0.1086902696398438,-0.09570731302671796,Gm26511
ENSMUSG00000045410,-0.10220832827598776,3.1892914217178515e-206,3.909895789984356e-206,-0.10869544718718833,-0.09571250447824907,Akr1e1
ENSMUSG00000061802,-0.10222309500578365,2.7815810341541746e-206,3.4102355712849946e-206,-0.10871019349905732,-0.09572729039487625,Armc4
ENSMUSG00000020315,-0.10222353980861908,2.770143458095033e-206,3.396382630868876e-206,-0.10871063768682047,-0.09572773577570108,Sptbn1
ENSMUSG00000015143,-0.10222553825968748,2.7193326042052747e-206,3.3342516029987966e-206,-0.10871263337440373,-0.09572973682364562,Actn1
ENSMUSG00000109394,-0.10223202946724096,2.5606284279799996e-206,3.139816669018876e-206,-0.10871911560546685,-0.09573623646652483,RP23-54G8.4
ENSMUSG00000048794,-0.10224912914526695,2.1854561426380248e-206,2.6799180508465077e-206,-0.10873619163423563,-0.09575335836823798,Cfap100
ENSMUSG00000018470,-0.10225043934153603,2.1590849696270887e-206,2.6477126104732173e-206,-0.10873750001831453,-0.09575467026746913,Kcnab3
ENSMUSG00000033966,-0.10225883998057024,1.9973909199224668e-206,2.4495475457510693e-206,-0.10874588903752072,-0.09576308182599111,Cdkl4
ENSMUSG00000029700,-0.1022633250204938,1.9160761875932874e-206,2.3499426823412953e-206,-0.10875036787332448,-0.09576757269612941,Slc13a1
ENSMUSG00000019989,-0.1022657915061378,1.872776348834293e-206,2.2969529881396523e-206,-0.1087528309469864,-0.09577004238813204,Enpp3
ENSMUSG00000030218,-0.10226580024843729,1.8726246269298808e-206,2.2968816426228922e-206,-0.10875283967719221,-0.09577005114179642,Mgp
ENSMUSG00000030247,-0.1022771640497227,1.6854337854798172e-206,2.0673846073691282e-206,-0.10876418775747501,-0.09578142971672285,Kcnj8
ENSMUSG00000001419,-0.10228615160605091,1.550719677171265e-206,1.9023318434050613e-206,-0.10877316287896739,-0.09579042895862966,Mef2d
ENSMUSG00000022710,-0.1022881946437239,1.5216291665376762e-206,1.8667385847615562e-206,-0.10877520308982482,-0.09579247465279879,Usp7
ENSMUSG00000049676,-0.10232587084146236,1.073022724424572e-206,1.316584404301454e-206,-0.1088128271477137,-0.09583019984952074,Catsperg1
ENSMUSG00000097081,-0.10235824355807822,7.947256476799881e-207,9.75166380220854e-207,-0.1088451550490883,-0.09586261468269498,Gm10425
ENSMUSG00000037143,-0.10237126239863764,7.043161774226966e-207,8.642728302719936e-207,-0.1088581558631186,-0.0958756504645111,Cfap61
ENSMUSG00000109545,-0.10237286701104927,6.939091571594767e-207,8.515448406347513e-207,-0.10885975825355107,-0.0958772571651393,Gm44788
ENSMUSG00000044098,-0.10239423819523774,5.6909842128598716e-207,6.984156972614993e-207,-0.10888109984088286,-0.0958986561646679,Rsbn1
ENSMUSG00000054589,-0.10240324082877222,5.234867888894864e-207,6.424717640997085e-207,-0.1088900900049206,-0.09590767051724063,Gm9949
ENSMUSG00000029843,-0.102408573720237,4.98209509195897e-207,6.114796975493733e-207,-0.10889541550932713,-0.09591301035121647,Slc13a4
ENSMUSG00000035551,-0.10241981279877807,4.488592827133247e-207,5.509370149066414e-207,-0.10890663901841009,-0.09592426406233656,Igfbpl1
ENSMUSG00000031070,-0.1024322672676857,3.998559184462227e-207,4.90814044080175e-207,-0.10891907623225154,-0.09593673474812527,Mrgprf
ENSMUSG00000086007,-0.10244200265391025,3.653033875676051e-207,4.484240173771231e-207,-0.10892879812915367,-0.09594648281215135,1700057H21Rik
ENSMUSG00000043286,-0.10244377047716995,3.593569225398039e-207,4.411465581098632e-207,-0.10893056350278954,-0.09594825293767345,Pnpla1
ENSMUSG00000091021,-0.10244600898370977,3.519657489892446e-207,4.3209475819710654e-207,-0.10893279890743403,-0.09595049435951243,Gm17300
ENSMUSG00000092008,-0.10244907481328973,3.4208868713487834e-207,4.1999007133391e-207,-0.10893586048859182,-0.09595356418195528,Cyp2c69
ENSMUSG00000027544,-0.1024521827869663,3.3235843528321825e-207,4.080644248174013e-207,-0.10893896415532012,-0.09595667620350831,Nfatc2
ENSMUSG00000006463,-0.10248009286392365,2.5647786836348855e-207,3.149152142458677e-207,-0.10896683554955877,-0.09598462263670313,Zdhhc24
ENSMUSG00000022829,-0.10249158665102917,2.305091514134352e-207,2.8304379522393902e-207,-0.10897831340357728,-0.09599613139882786,Stxbp5l
ENSMUSG00000026193,-0.10249300383091918,2.274947707450432e-207,2.7935638748285987e-207,-0.1089797286188035,-0.09599755042525271,Fn1
ENSMUSG00000026645,-0.1025222989822567,1.732924772363866e-207,2.128083279701778e-207,-0.10900898315181835,-0.0960268837530413,Olah
ENSMUSG00000106547,-0.10252411752915665,1.703890234539311e-207,2.0925326649864527e-207,-0.10901079917689564,-0.09602870467018201,B230303O12Rik
ENSMUSG00000020834,-0.10256437124708971,1.172135764953184e-207,1.4395616678070418e-207,-0.10905099706294472,-0.09606901086476376,Dhrs13
ENSMUSG00000027470,-0.10256920444707807,1.120641648133711e-207,1.3763878811895384e-207,-0.10905582355786086,-0.09607385036697233,Mylk2
ENSMUSG00000070306,-0.10257463229785897,1.0655011620042843e-207,1.3087290274415522e-207,-0.10906124387824911,-0.09607928529573065,Ccdc153
ENSMUSG00000040998,-0.10261890202756148,7.059724003937908e-208,8.671720219365796e-208,-0.10910545217541817,-0.09612361276811109,Npnt
ENSMUSG00000047793,-0.1026217845779519,6.872977330338365e-208,8.442754761318234e-208,-0.10910833072484076,-0.09612649907921407,Sned1
ENSMUSG00000032643,-0.10263988759153714,5.807884500629277e-208,7.134753340310717e-208,-0.10912640860903224,-0.09614462571335039,Fhl3
ENSMUSG00000110902,-0.10264732671494202,5.419558016236037e-208,6.658376121628662e-208,-0.1091338374046992,-0.09615207454446517,RP23-353K11.3
ENSMUSG00000031445,-0.10265206639311919,5.18578344348033e-208,6.371483516205227e-208,-0.10913857050240143,-0.09615682040808123,Proz
ENSMUSG00000023959,-0.10267553999764424,4.168326504167162e-208,5.121647098904622e-208,-0.10916201151230517,-0.09618032465080009,Clic5
ENSMUSG00000039620,-0.10268681850097787,3.753007170490199e-208,4.611572596460406e-208,-0.10917327435214001,-0.09619161787762645,6430573F11Rik
ENSMUSG00000024041,-0.10270625264349388,3.1320147321530752e-208,3.848709995186301e-208,-0.10919268150076077,-0.09621107739431634,Cryaa
ENSMUSG00000032089,-0.10270848758760656,3.0675302392398176e-208,3.7696582628668103e-208,-0.10919491334023383,-0.09621331525680048,Il10ra
ENSMUSG00000032056,-0.10271427892968636,2.9065375753027014e-208,3.571994721635395e-208,-0.109200696637052,-0.0962191141614722,Btg4
ENSMUSG00000055415,-0.10272552298087044,2.617672181181842e-208,3.2171540968301837e-208,-0.10921192506688363,-0.09623037289689716,Atp10b
ENSMUSG00000028096,-0.10274680840125014,2.1470514551150708e-208,2.638887030736144e-208,-0.10923318091091089,-0.09625168611965952,Gpr89
ENSMUSG00000026834,-0.10276223405606433,1.8597458793665533e-208,2.2858813932519457e-208,-0.10924858512788149,-0.09626713192672723,Acvr1c
ENSMUSG00000064262,-0.1027630639523064,1.8454268231303748e-208,2.268394881420695e-208,-0.10924941387068482,-0.096267962907244,Gimap8
ENSMUSG00000035293,-0.10278782455986206,1.4653182726366596e-208,1.801256407639076e-208,-0.1092741400603392,-0.09629275586915369,G2e3
ENSMUSG00000028386,-0.10279149850408319,1.4160139544875457e-208,1.7407357605937424e-208,-0.10927780889699651,-0.09629643461475514,Slc46a2
ENSMUSG00000024074,-0.10279375726179052,1.3865276726327394e-208,1.7045730017765268e-208,-0.10928006451446252,-0.09629869632446114,Crim1
ENSMUSG00000026959,-0.10279900208024718,1.3204047472712428e-208,1.6233639136206086e-208,-0.10928530204104478,-0.09630394799769525,Grin1
ENSMUSG00000030788,-0.10282140903383455,1.071598403142065e-208,1.3175363810878853e-208,-0.10930767783817431,-0.0963263842403879,Rnf141
ENSMUSG00000047104,-0.10282158797115534,1.0698129829916567e-208,1.3154070692313278e-208,-0.10930785652665959,-0.09632656341163204,Pbp2
ENSMUSG00000033948,-0.1028658378937754,7.082396248981358e-209,8.708719021635213e-209,-0.1093520449011613,-0.09637087119474547,Zswim5
ENSMUSG00000038332,-0.10287808240743503,6.318287180357612e-209,7.769537556452975e-209,-0.10936427237914906,-0.0963831317236828,Sesn1
ENSMUSG00000070880,-0.1029099771745593,4.692687728365818e-209,5.770842429593667e-209,-0.10939612276218025,-0.09641506821699343,Gad1
ENSMUSG00000019768,-0.10291154067681632,4.6247495977948924e-209,5.687580250704278e-209,-0.10939768408835766,-0.09641663376503913,Esr1
ENSMUSG00000038354,-0.10291173454364012,4.6163943523036406e-209,5.67758924699489e-209,-0.10939787768535573,-0.09641682788553321,Ankrd35
ENSMUSG00000066058,-0.10294043867298835,3.5319170144240386e-209,4.3440349933943986e-209,-0.1094265418585883,-0.0964455695790267,Cldn19
ENSMUSG00000020728,-0.10295926870140122,2.9628120581146304e-209,3.6442543785797506e-209,-0.10944534566976334,-0.09646442425555862,Cep112
ENSMUSG00000032744,-0.10295994581194111,2.944149973628527e-209,3.6214814705675154e-209,-0.10944602183746895,-0.09646510225250907,Heyl
ENSMUSG00000091537,-0.10297766155342696,2.4954880174710136e-209,3.0697540861239703e-209,-0.10946371290875441,-0.09648284118794866,Tma7
ENSMUSG00000031927,-0.10299445693713573,2.133387179499902e-209,2.6244574622247515e-209,-0.10948048490012001,-0.09649965856446245,1700012B09Rik
ENSMUSG00000034488,-0.10301528154185464,1.7564436688860316e-209,2.1608560885147992e-209,-0.10950128049553226,-0.09652051044322084,Edil3
ENSMUSG00000023387,-0.10302248357803095,1.6422102854723224e-209,2.0204222754518168e-209,-0.1095084724977321,-0.0965277219132496,Kcnk16
ENSMUSG00000031833,-0.10302578843056667,1.5923052901746013e-209,1.9591219987154502e-209,-0.10951177274567421,-0.09653103109499642,Mast3
ENSMUSG00000102752,-0.10305015948696974,1.268173980195626e-209,1.5603992964700316e-209,-0.10953610984189244,-0.09655543408084225,Gm7694
ENSMUSG00000015957,-0.10305113929369407,1.2566209645450592e-209,1.546261610861038e-209,-0.10953708828312896,-0.09655641517141168,Wnt11
ENSMUSG00000056413,-0.10305801220430598,1.1784837252652461e-209,1.4501870701038654e-209,-0.10954395161509481,-0.09656329708798374,Adap1
ENSMUSG00000097546,-0.10307121148224546,1.0417749872388842e-209,1.2820239329702312e-209,-0.10955713249571483,-0.09657651366341863,Gm26749
ENSMUSG00000023987,-0.10307351273546482,1.0196168109669565e-209,1.2548186437524168e-209,-0.10955943054118503,-0.09657881793263719,Pgc
ENSMUSG00000108393,-0.10307665355368319,9.901324930960051e-210,1.2185940633862908e-209,-0.10956256698126089,-0.09658196286729252,Gm45055
