,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000020629,-0.12672437291479371,0.0,0.0,-0.1331736618355138,-0.12026435233535475,Adi1
ENSMUSG00000033365,-0.12672518493663681,0.0,0.0,-0.1331744724740617,-0.12026516567397155,Ipo13
ENSMUSG00000078497,-0.1267271812321305,0.0,0.0,-0.13317646536879005,-0.12026716520669263,Zfp978
ENSMUSG00000100502,-0.12673281019818788,0.0,0.0,-0.13318208474540869,-0.12027280330106122,Gm28286
ENSMUSG00000050425,-0.12673843447722133,0.0,0.0,-0.133187699442574,-0.12027843670122125,Mrgprb2
ENSMUSG00000041737,-0.12674037889730785,0.0,0.0,-0.13318964054993043,-0.12028038427475128,Tmem45b
ENSMUSG00000049605,-0.12674141241913872,0.0,0.0,-0.13319067231091852,-0.12028141947275905,Olfr418
ENSMUSG00000028047,-0.12674309787064156,0.0,0.0,-0.13319235489083608,-0.12028310765777554,Thbs3
ENSMUSG00000087006,-0.12674433029784643,0.0,0.0,-0.13319358521827154,-0.1202843420837899,Gm13889
ENSMUSG00000009216,-0.12675274113698393,0.0,0.0,-0.13320198172676412,-0.1202927665645626,Fam163b
ENSMUSG00000028646,-0.12675355991170006,0.0,0.0,-0.13320279910637745,-0.12029358666730842,Rragc
ENSMUSG00000070820,-0.12675656119407275,0.0,0.0,-0.13320579527481713,-0.1202965928177525,Olfr1339
ENSMUSG00000021917,-0.12675661086559287,0.0,0.0,-0.13320584486170017,-0.12029664256984071,Spcs1
ENSMUSG00000057443,-0.12675839338689568,0.0,0.0,-0.1332076243456795,-0.1202984279824452,Olfr138
ENSMUSG00000110909,-0.12676005056296194,0.0,0.0,-0.13320927869796678,-0.120300087846537,CH25-395E5.1
ENSMUSG00000047141,-0.12676664604507673,0.0,0.0,-0.13321586294121893,-0.1203066940272238,Zfp654
ENSMUSG00000095710,-0.12676903677166376,0.0,0.0,-0.13321824959380887,-0.12030908863196439,Gm8871
ENSMUSG00000067299,-0.12679694727917512,0.0,0.0,-0.1332461125339586,-0.12033704442049226,Crygd
ENSMUSG00000084840,-0.12679825715651205,0.0,0.0,-0.13324742017864535,-0.12033835642317936,Gm11468
ENSMUSG00000042275,-0.12679871359778583,0.0,0.0,-0.13324787584192216,-0.12033881360506027,Pelo
ENSMUSG00000073424,-0.12680391197230148,0.0,0.0,-0.13325306535569795,-0.12034402041448677,Cyp4f15
ENSMUSG00000045761,-0.12680395039783937,0.0,0.0,-0.13325310371573737,-0.12034405890237546,Fam179a
ENSMUSG00000110626,-0.12681461806246128,0.0,0.0,-0.13326375319598527,-0.12035474387752662,RP23-312B17.1
ENSMUSG00000018566,-0.12681614092307542,0.0,0.0,-0.1332652734605708,-0.12035626920942447,Slc2a4
ENSMUSG00000094947,-0.1268204972786833,0.0,0.0,-0.13326962238970835,-0.12036063263465309,Gm3944
ENSMUSG00000052566,-0.12683215209022627,0.0,0.0,-0.1332812573315624,-0.12037230636119087,Hook2
ENSMUSG00000024251,-0.12683304847677349,0.0,0.0,-0.13328215218983264,-0.12037320420258864,Thada
ENSMUSG00000024552,-0.12683329223204012,0.0,0.0,-0.13328239552951163,-0.12037344835347605,Slc14a2
ENSMUSG00000021609,-0.12683692845021619,0.0,0.0,-0.1332860255480682,-0.12037709047341591,Slc6a3
ENSMUSG00000050555,-0.12683801320406118,0.0,0.0,-0.1332871084524139,-0.12037817698790428,Hyls1
ENSMUSG00000028830,-0.1268439435372787,0.0,0.0,-0.133293028674174,-0.12038411694680665,AU040320
ENSMUSG00000001767,-0.1268501262372352,0.0,0.0,-0.13329920083188754,-0.1203903096825638,Crnkl1
ENSMUSG00000073932,-0.1268602732904521,0.0,0.0,-0.13330933058208075,-0.12040047320763614,Olfr641
ENSMUSG00000086263,-0.12686742831807796,0.0,0.0,-0.13331647340795408,-0.12040763985093397,4930519D14Rik
ENSMUSG00000105335,-0.12687748159779347,0.0,0.0,-0.1333265095422808,-0.12041770945256265,Gm42423
ENSMUSG00000030530,-0.12687882057440333,0.0,0.0,-0.13332784623523014,-0.12041905060315644,Furin
ENSMUSG00000002102,-0.1268843029828141,0.0,0.0,-0.1333333192930016,-0.12042454191313944,Psmc3
ENSMUSG00000022157,-0.12688653556476842,0.0,0.0,-0.13333554806701517,-0.12042677812016307,Mcpt8
ENSMUSG00000022941,-0.12688869733175262,0.0,0.0,-0.13333770614678,-0.12042894339729596,Ripply3
ENSMUSG00000057540,-0.12689099710840418,0.0,0.0,-0.13334000200074878,-0.12043124690825557,Olfr310
ENSMUSG00000067064,-0.12690011646037733,0.0,0.0,-0.1333491057973453,-0.12044038106864262,Olfr1416
ENSMUSG00000110998,-0.1269033697306526,0.0,0.0,-0.13335235351807642,-0.12044363962198916,RP23-116C19.3
ENSMUSG00000085301,-0.12691797330514273,0.0,0.0,-0.13336693217956347,-0.12045826691332344,Gm12132
ENSMUSG00000111045,-0.12692871890704663,0.0,0.0,-0.13337765944819957,-0.12046902996834645,RP24-366E11.4
ENSMUSG00000073639,-0.12693072426518592,0.0,0.0,-0.13337966138479337,-0.12047103858377757,Rab18
ENSMUSG00000032420,-0.1269347775740835,0.0,0.0,-0.1333837077777677,-0.12047509847660327,Nt5e
ENSMUSG00000015314,-0.1269347784434232,0.0,0.0,-0.13338370864562407,-0.12047509934735508,Slamf6
ENSMUSG00000021772,-0.12694137172100917,0.0,0.0,-0.13339029067302774,-0.12048170333508876,Nkiras1
ENSMUSG00000085600,-0.12694158374806724,0.0,0.0,-0.13339050233829228,-0.12048191570657396,E330012B07Rik
ENSMUSG00000007097,-0.12694498684162875,0.0,0.0,-0.13339389962488565,-0.1204853243283681,Atp1a2
ENSMUSG00000096861,-0.12694521754887006,0.0,0.0,-0.13339412993844743,-0.12048555541039255,Vmn2r68
ENSMUSG00000024922,-0.12694548938498737,0.0,0.0,-0.1333944013107019,-0.1204858276881076,Ovol1
ENSMUSG00000098768,-0.12694757382576097,0.0,0.0,-0.1333964821945405,-0.12048791551508735,Gm27207
ENSMUSG00000074272,-0.12695202212280005,0.0,0.0,-0.13340092290071887,-0.12049237103864463,Ceacam1
ENSMUSG00000082980,-0.12695360659235025,0.0,0.0,-0.13340250466636558,-0.12049395808232095,Olfr1274-ps
ENSMUSG00000109372,-0.1269651798646697,0.0,0.0,-0.13341405818785404,-0.12050555015755737,Gm19410
ENSMUSG00000067704,-0.1269670062387124,0.0,0.0,-0.13341588144486488,-0.12050737949904272,Wfdc13
ENSMUSG00000046006,-0.12696827474006436,0.0,0.0,-0.1334171477812682,-0.12050865006144684,Gapt
ENSMUSG00000094248,-0.12696867394643938,0.0,0.0,-0.13341754630631414,-0.12050904991645398,Hist1h2ao
ENSMUSG00000101448,-0.1269693649092067,0.0,0.0,-0.13341823608980427,-0.12050974200190533,Gm28494
ENSMUSG00000057967,-0.12697211278271375,0.0,0.0,-0.13342097927340985,-0.12051249434025012,Fgf18
ENSMUSG00000110710,-0.12697334659910983,0.0,0.0,-0.13342221098397183,-0.12051373016142507,RP24-263E2.3
ENSMUSG00000073402,-0.12697397633550628,0.0,0.0,-0.13342283964554885,-0.12051436092106269,Gm8909
ENSMUSG00000035370,-0.12697490882014562,0.0,0.0,-0.13342377053863555,-0.12051529492088,Adat3
ENSMUSG00000107144,-0.12697772465666798,0.0,0.0,-0.1334265815690558,-0.12051811533287526,4930413E15Rik
ENSMUSG00000110827,-0.12697858732245312,0.0,0.0,-0.13342744276241228,-0.12051897940043307,RP23-260J19.5
ENSMUSG00000092592,-0.12698375948784807,0.0,0.0,-0.1334326060995672,-0.12052415997044694,Gm20449
ENSMUSG00000052477,-0.12698726157825374,0.0,0.0,-0.1334361022121434,-0.12052766775184784,C130026I21Rik
ENSMUSG00000032295,-0.1269895652275643,0.0,0.0,-0.13343840192919415,-0.12052997514474115,Man2c1
ENSMUSG00000060480,-0.1269990172808968,0.0,0.0,-0.13344783784743003,-0.1205394425590172,Olfr171
ENSMUSG00000102941,-0.12700648390255506,0.0,0.0,-0.13345529172238976,-0.12054692131583829,Gm37552
ENSMUSG00000066071,-0.12701113964552108,0.0,0.0,-0.1334599395169003,-0.12055158462594413,Cyp4a12a
ENSMUSG00000042349,-0.12701350569943182,0.0,0.0,-0.13346230153128816,-0.12055395452559325,Ikbke
ENSMUSG00000016194,-0.12701362016669226,0.0,0.0,-0.13346241580311877,-0.12055406917890844,Hsd11b1
ENSMUSG00000024339,-0.12701569435351065,0.0,0.0,-0.13346448644865055,-0.12055614673713377,Tap2
ENSMUSG00000041358,-0.12701681031421472,0.0,0.0,-0.13346560050403683,-0.12055726451175651,Nutm1
ENSMUSG00000027376,-0.1270184140657443,0.0,0.0,-0.13346720151739816,-0.12055887087010446,Prom2
ENSMUSG00000109764,-0.1270232360015786,0.0,0.0,-0.1334720152202884,-0.1205637006439595,Klkb1
ENSMUSG00000063458,-0.12702342058185212,0.0,0.0,-0.13347219948540462,-0.12056388552427293,1700112E06Rik
ENSMUSG00000095483,-0.12703741573095118,0.0,0.0,-0.13348617073751373,-0.12057790342414819,Olfr776
ENSMUSG00000024558,-0.12704062069941147,0.0,0.0,-0.13348937023306717,-0.1205811136030277,Mapk4
ENSMUSG00000096937,-0.12704075252666933,0.0,0.0,-0.1334895018352097,-0.1205812456446042,Gm10825
ENSMUSG00000108236,-0.1270430189287116,0.0,0.0,-0.13349176436698615,-0.12058351573129386,0610033M10Rik
ENSMUSG00000028381,-0.12704497529384634,0.0,0.0,-0.13349371739124166,-0.12058547527708179,Ugcg
ENSMUSG00000018740,-0.12705666044667416,0.0,0.0,-0.13350538258832367,-0.1205971794286478,Slc25a35
ENSMUSG00000109667,-0.12708598179053818,0.0,0.0,-0.1335346538497261,-0.1206265484536109,Gm45622
ENSMUSG00000090509,-0.12709138229587194,0.0,0.0,-0.13354004512947393,-0.12063195774224557,Sfta2
ENSMUSG00000043003,-0.12709427201243517,0.0,0.0,-0.13354292990942968,-0.12063485215875806,Rasef
ENSMUSG00000025323,-0.12709629101487727,0.0,0.0,-0.13354494546267193,-0.12063687444505072,Sp4
ENSMUSG00000025330,-0.12710738896559584,0.0,0.0,-0.13355602445305031,-0.12064799044723058,Padi4
ENSMUSG00000026655,-0.12711610260467104,0.0,0.0,-0.13356472320414287,-0.12065671826068097,Fam107b
ENSMUSG00000076438,-0.12711707652205748,0.0,0.0,-0.1335656954574481,-0.12065769376238952,Oxct2b
ENSMUSG00000047203,-0.12712512567599105,0.0,0.0,-0.13357373085774213,-0.12066575601077845,Vmn1r54
ENSMUSG00000073973,-0.12712546891650364,0.0,0.0,-0.13357407351173867,-0.12066609980969756,Olfr552
ENSMUSG00000104691,-0.12712713362052414,0.0,0.0,-0.13357573537115575,-0.12066776722199138,Gm43021
ENSMUSG00000103912,-0.12712796629866496,0.0,0.0,-0.13357656662642398,-0.12066860125481314,Gm33819
ENSMUSG00000017309,-0.1271283032211364,0.0,0.0,-0.1335769029731629,-0.12066893872542508,Cd300lg
ENSMUSG00000052180,-0.12713680693568835,0.0,0.0,-0.1335853921560901,-0.12067745627519783,Serpinb6c
ENSMUSG00000000632,-0.1271369876627461,0.0,0.0,-0.13358557257430104,-0.12067763729630195,Sez6
ENSMUSG00000032826,-0.12714900300606752,0.0,0.0,-0.13359756738348771,-0.12068967218978074,Ank2
ENSMUSG00000024235,-0.12715464691369846,0.0,0.0,-0.13360320164506925,-0.12069532528126561,Map3k8
ENSMUSG00000108623,-0.12716574650058843,0.0,0.0,-0.13361428226034697,-0.1207064429307974,Gm45092
ENSMUSG00000017493,-0.1271867515866664,0.0,0.0,-0.13363525143974397,-0.12072748220342429,Igfbp4
ENSMUSG00000096405,-0.12718723075006697,0.0,0.0,-0.1336357297839819,-0.12072796214674858,4930474N05Rik
ENSMUSG00000002221,-0.1271875295394688,0.0,0.0,-0.13363602806258124,-0.12072826142248487,Paxip1
ENSMUSG00000030981,-0.12718968171890588,0.0,0.0,-0.13363817656267463,-0.12073041710502279,Mmp21
ENSMUSG00000045581,-0.12719522850530757,0.0,0.0,-0.13364371386606833,-0.12073597292020533,Olfr710
ENSMUSG00000062906,-0.12721103751933283,0.0,0.0,-0.1336594958501614,-0.12075180766957128,Hdac10
ENSMUSG00000030402,-0.12721510923870544,0.0,0.0,-0.13366356060726095,-0.12075588601778872,Ppm1n
ENSMUSG00000058239,-0.12722801476863846,0.0,0.0,-0.13367644406846765,-0.12076881255963688,Usf2
ENSMUSG00000099201,-0.12722870880871712,0.0,0.0,-0.1336771369216615,-0.12076950772976698,Gm27187
ENSMUSG00000030689,-0.1272295773682317,0.0,0.0,-0.13367800399583493,-0.1207703777034983,Ino80e
ENSMUSG00000091511,-0.127236082291867,0.0,0.0,-0.13368449779495545,-0.12077689321897643,Vmn2r87
ENSMUSG00000101659,-0.12724031226322358,0.0,0.0,-0.1336887205320516,-0.12078113007821316,Gm29009
ENSMUSG00000110466,-0.12724066615177113,0.0,0.0,-0.1336890738153547,-0.12078148454302631,Olfr18
ENSMUSG00000026630,-0.12724238632691856,0.0,0.0,-0.1336907910485172,-0.12078320751929882,Batf3
ENSMUSG00000022471,-0.12725140796411052,0.0,0.0,-0.13369979725552958,-0.1207922438479194,Xrcc6
ENSMUSG00000039264,-0.12725505207570015,0.0,0.0,-0.13370343513410188,-0.12079589389412401,Gimap3
ENSMUSG00000036510,-0.12726054020478492,0.0,0.0,-0.13370891387576866,-0.12080139096122659,Cdh8
ENSMUSG00000091260,-0.12727870193119212,0.0,0.0,-0.13372704453382103,-0.1208195822688141,Vmn2r19
ENSMUSG00000000409,-0.12727911514347157,0.0,0.0,-0.13372745703918873,-0.12081999615416963,Lck
ENSMUSG00000054763,-0.12728146965557727,0.0,0.0,-0.13372980752321983,-0.12082235450155221,Defb42
ENSMUSG00000030752,-0.12728282244224723,0.0,0.0,-0.1337311579955237,-0.12082370949181628,Kdm8
ENSMUSG00000032252,-0.12728503307298064,0.0,0.0,-0.13373336484422807,-0.12082592372356316,Glce
ENSMUSG00000106985,-0.12728550318561538,0.0,0.0,-0.13373383415256845,-0.12082639460199755,Gm42761
ENSMUSG00000097173,-0.12729494121045004,0.0,0.0,-0.13374325602970272,-0.12083584800171192,Gm26829
ENSMUSG00000106692,-0.1272971503293377,0.0,0.0,-0.1337454613687975,-0.12083806071950239,Gm43299
ENSMUSG00000029517,-0.12730233645505457,0.0,0.0,-0.13375063862082476,-0.1208432552942528,Ankrd7
ENSMUSG00000107181,-0.12730382241799246,0.0,0.0,-0.13375212204114972,-0.1208447436781287,Gm17768
ENSMUSG00000062638,-0.12730411186436083,0.0,0.0,-0.1337524109922466,-0.12084503359606788,Btnl1
ENSMUSG00000085104,-0.12730925404667393,0.0,0.0,-0.1337575443755922,-0.12085018415629299,Gm11731
ENSMUSG00000100282,-0.12732067012152157,0.0,0.0,-0.1337689409147591,-0.12086161883204914,1700041C23Rik
ENSMUSG00000071361,-0.12732371679840274,0.0,0.0,-0.1337719823777468,-0.12086467047335694,Mcpt9
ENSMUSG00000059408,-0.12732484931437962,0.0,0.0,-0.13377311295557523,-0.12086580483475017,Mrgprh
ENSMUSG00000074178,-0.1273265060582315,0.0,0.0,-0.13377476686410308,-0.12086746427826955,Gm10638
ENSMUSG00000108072,-0.12733355508852956,0.0,0.0,-0.13378180383040578,-0.12087452479538052,Gm20362
ENSMUSG00000054901,-0.12734732209818359,0.0,0.0,-0.13379554727676787,-0.12088831424107785,Arhgef33
ENSMUSG00000022537,-0.12735206128966842,0.0,0.0,-0.13380027835618946,-0.1208930611565818,Tmem44
ENSMUSG00000029255,-0.12735206596318172,0.0,0.0,-0.13380028302170296,-0.12089306583771219,Gnrhr
ENSMUSG00000026956,-0.12737118505570735,0.0,0.0,-0.1338193693851357,-0.12091221609387792,Uap1l1
ENSMUSG00000026492,-0.1273717774110499,0.0,0.0,-0.13381996072637606,-0.12091280941482156,Tfb2m
ENSMUSG00000038192,-0.12737389816542882,0.0,0.0,-0.13382207785002215,-0.12091493362628955,Cer1
ENSMUSG00000015970,-0.12737756025681157,0.0,0.0,-0.13382573367176362,-0.12091860168746847,Chdh
ENSMUSG00000108213,-0.12737902492972825,0.0,0.0,-0.13382719583705477,-0.12092006874808624,Gm44172
ENSMUSG00000040282,-0.12738184564549263,0.0,0.0,-0.13383001172347156,-0.12092289406224423,BC052040
ENSMUSG00000097668,-0.12738537322705126,0.0,0.0,-0.1338335332653111,-0.12092642739469205,Gm26761
ENSMUSG00000049604,-0.12739198310429614,0.0,0.0,-0.13384013182507185,-0.1209330480482225,Hoxb13
ENSMUSG00000075002,-0.12740658286536985,0.0,0.0,-0.13385470658629287,-0.12094767161377068,Gm813
ENSMUSG00000020928,-0.12740812038971666,0.0,0.0,-0.13385624147770261,-0.12094921164516821,Higd1b
ENSMUSG00000021439,-0.12741288741749823,0.0,0.0,-0.1338610003419799,-0.12095398644614977,Ctsq
ENSMUSG00000008167,-0.1274136473025836,0.0,0.0,-0.13386175892573945,-0.12095474757034481,Fbxw9
ENSMUSG00000075119,-0.12741640632859774,0.0,0.0,-0.1338645132267761,-0.12095751109543981,Olfr1197
ENSMUSG00000032925,-0.12741853331597408,0.0,0.0,-0.13386663657150638,-0.12095964155131435,Itgbl1
ENSMUSG00000029708,-0.12742276406957204,0.0,0.0,-0.13387086007940446,-0.12096387920421861,Gcc1
ENSMUSG00000038112,-0.12743048219865089,0.0,0.0,-0.13387856498960898,-0.12097160992025179,AW551984
ENSMUSG00000028749,-0.12743766157242384,0.0,0.0,-0.1338857320665364,-0.12097880100306428,Pla2g2f
ENSMUSG00000086478,-0.12744537835189884,0.0,0.0,-0.1338934356279442,-0.1209865303688046,Gm14102
ENSMUSG00000049760,-0.12744951911711522,0.0,0.0,-0.1338975693001249,-0.12099067788803818,2410015M20Rik
ENSMUSG00000086783,-0.12745034631354052,0.0,0.0,-0.13389839507955484,-0.1209915064337336,Gm14262
ENSMUSG00000020718,-0.12745083786729944,0.0,0.0,-0.13389888579127326,-0.12099199878928797,Polg2
ENSMUSG00000059383,-0.12745550562019597,0.0,0.0,-0.13390354554806674,-0.12099667415612457,Gfral
ENSMUSG00000028514,-0.1274726336566201,0.0,0.0,-0.13392064424083247,-0.12101383013389544,Usp24
ENSMUSG00000100534,-0.12747808542635772,0.0,0.0,-0.1339260866698225,-0.12101929079803579,Gm816
ENSMUSG00000024181,-0.12749030025559135,0.0,0.0,-0.13393828056946072,-0.12103152555682489,Mrpl28
ENSMUSG00000037390,-0.12750815859812029,0.0,0.0,-0.13395610830895785,-0.1210494130403235,Muc3
ENSMUSG00000057113,-0.1275179651996451,0.0,0.0,-0.13396589810357912,-0.1210592356458945,Npm1
ENSMUSG00000053550,-0.12753048711508017,0.0,0.0,-0.1339783985566793,-0.12107177799851611,Shisa7
ENSMUSG00000027386,-0.12753285422226945,0.0,0.0,-0.13398076160645941,-0.12107414896932463,Fbln7
ENSMUSG00000090175,-0.1275520031650533,0.0,0.0,-0.13399987772374283,-0.1210933291699398,Ugt1a9
ENSMUSG00000111363,-0.12756207082540733,0.0,0.0,-0.13400992812398763,-0.12110341326620226,RP23-93J3.1
ENSMUSG00000028553,-0.1275628912084074,0.0,0.0,-0.13401074710045546,-0.12110423498857319,Angptl3
ENSMUSG00000090527,-0.12756823207127524,0.0,0.0,-0.13401607880629263,-0.12110958457123877,Gm5538
ENSMUSG00000030131,-0.12757149798836506,0.0,0.0,-0.13401933912370945,-0.12111285582063615,Mug2
ENSMUSG00000108736,-0.1275739766446115,0.0,0.0,-0.13402181353001072,-0.12111533852391228,Gm45151
ENSMUSG00000101549,-0.12757613513307772,0.0,0.0,-0.13402396831743124,-0.12111750053671953,Gm29630
ENSMUSG00000029033,-0.1275803507056953,0.0,0.0,-0.13402817666165417,-0.1211217229926248,Acap3
ENSMUSG00000059371,-0.1275816003084239,0.0,0.0,-0.1340294241216585,-0.12112297463577952,Olfr427
ENSMUSG00000038201,-0.12759150278296927,0.0,0.0,-0.13403930961546623,-0.12113289328040407,Kcna7
ENSMUSG00000036617,-0.12759173869935533,0.0,0.0,-0.13403954512728783,-0.12113312958204155,Etl4
ENSMUSG00000040289,-0.1276004749349865,0.0,0.0,-0.13404826638095244,-0.12114188008445963,Hey1
ENSMUSG00000051235,-0.12760715786700472,0.0,0.0,-0.13405493785158626,-0.12114857393077673,Gen1
ENSMUSG00000028492,-0.12762163444602345,0.0,0.0,-0.1340693896009298,-0.12116307415438325,Saxo1
ENSMUSG00000058246,-0.12763307849133218,0.0,0.0,-0.13408081401590832,-0.12117453689319505,Gm10037
ENSMUSG00000025745,-0.12765135590012464,0.0,0.0,-0.13409906006933311,-0.12119284416115621,Hadha
ENSMUSG00000090215,-0.12765502443954935,0.0,0.0,-0.13410272231475673,-0.12119651869427597,Trim34b
ENSMUSG00000024292,-0.12765632433830706,0.0,0.0,-0.1341040199832756,-0.12119782071686329,Cyp4f14
ENSMUSG00000039296,-0.1276564765981023,0.0,0.0,-0.13410417198183694,-0.12119797322542845,Spdye4a
ENSMUSG00000020963,-0.1276704078557398,0.0,0.0,-0.13411807933617192,-0.12121192724596734,Tshr
ENSMUSG00000097118,-0.12769004547224,0.0,0.0,-0.134137683254065,-0.12123159695357764,Gm17514
ENSMUSG00000025165,-0.12769487252159317,0.0,0.0,-0.13414250201931638,-0.1212364318919036,Sectm1a
ENSMUSG00000020929,-0.12769687467123925,0.0,0.0,-0.13414450073281706,-0.12123843731380503,Eftud2
ENSMUSG00000037617,-0.12770023130298747,0.0,0.0,-0.13414785160370205,-0.12124179943165322,Spag1
ENSMUSG00000006315,-0.1277058753805352,0.0,0.0,-0.1341534859941953,-0.12124745273425075,Tmem147
ENSMUSG00000036292,-0.12771299711724413,0.0,0.0,-0.1341605955071159,-0.1212545861117902,Gramd1c
ENSMUSG00000017697,-0.12772463317824162,0.0,0.0,-0.13417221159448572,-0.12126624119393967,Ada
ENSMUSG00000110000,-0.12772555130369612,0.0,0.0,-0.1341731281438765,-0.12126716082030461,Gm45586
ENSMUSG00000102682,-0.12774447178116263,0.0,0.0,-0.1341920161397982,-0.12128611223059077,Gm37223
ENSMUSG00000067604,-0.1277509534610971,0.0,0.0,-0.1341984866912947,-0.1212926045084144,Nms
ENSMUSG00000107031,-0.12775884332243762,0.0,0.0,-0.13420636300573952,-0.12130050727084074,Gm43454
ENSMUSG00000022314,-0.1277760958013635,0.0,0.0,-0.13422358585931263,-0.12131778796296432,Rad21
ENSMUSG00000050335,-0.12778976616258625,0.0,0.0,-0.1342372327435037,-0.12133148068228217,Lgals3
ENSMUSG00000107882,-0.12779363495327917,0.0,0.0,-0.1342410948896179,-0.12133535580089057,Gm44278
ENSMUSG00000025013,-0.1277954922077376,0.0,0.0,-0.13424294895420547,-0.12133721609320261,Tll2
ENSMUSG00000110353,-0.1278187741668899,0.0,0.0,-0.13426619092230796,-0.12136053613778372,Gm45531
ENSMUSG00000021112,-0.12782884148040313,0.0,0.0,-0.13427624094116059,-0.12137061992196226,Mpp5
ENSMUSG00000023232,-0.12783015611997178,0.0,0.0,-0.13427755332220903,-0.1213719367124502,Serinc2
ENSMUSG00000002068,-0.12784091498704192,0.0,0.0,-0.1342882937049459,-0.12138271318326388,Ccne1
ENSMUSG00000086109,-0.12785454319661402,0.0,0.0,-0.13430189849831975,-0.12139636369360614,Gm13391
ENSMUSG00000038578,-0.12786451216965572,0.0,0.0,-0.13431185034098017,-0.12140634898110626,Susd1
ENSMUSG00000022912,-0.127866294255733,0.0,0.0,-0.1343136293646377,-0.121408133983747,Pros1
ENSMUSG00000107060,-0.12787000974947793,0.0,0.0,-0.13431733847337138,-0.12141185555840613,Gm42810
ENSMUSG00000012889,-0.12787233875592527,0.0,0.0,-0.13431966347736965,-0.12141418837668398,Podnl1
ENSMUSG00000049122,-0.12787678508292188,0.0,0.0,-0.13432410216305787,-0.12141864198107834,Frmd3
ENSMUSG00000097636,-0.12787894914420211,0.0,0.0,-0.13432626250516136,-0.12142080958441764,Mirt1
ENSMUSG00000091383,-0.12788260725629177,0.0,0.0,-0.13432991433024474,-0.12142447368411607,Hist1h2al
ENSMUSG00000021342,-0.12790317631512638,0.0,0.0,-0.1343504480348509,-0.12144507641372458,Prl
ENSMUSG00000022113,-0.12790482120206811,0.0,0.0,-0.13435209009431148,-0.12144672399352453,Trim52
ENSMUSG00000015247,-0.12791571432198923,0.0,0.0,-0.1343629644885922,-0.12145763494756177,Nipsnap3b
ENSMUSG00000001383,-0.12792449020756916,0.0,0.0,-0.1343717252869995,-0.12146642520207636,Zmat2
ENSMUSG00000111020,-0.1279349853791717,0.0,0.0,-0.13438220241437412,-0.12147693755896531,RP23-35N23.1
ENSMUSG00000024512,-0.12793972630294398,0.0,0.0,-0.134386935186658,-0.12148168624622364,Dynap
ENSMUSG00000039298,-0.12794837177979423,0.0,0.0,-0.13439556579782008,-0.12149034588121066,Cdk5rap2
ENSMUSG00000087110,-0.12794853922601487,0.0,0.0,-0.13439573295611137,-0.12149051360165684,Gm11264
ENSMUSG00000079183,-0.1279630353872717,0.0,0.0,-0.13441020418934302,-0.12150503350457487,C030005K15Rik
ENSMUSG00000032540,-0.1279643596274827,0.0,0.0,-0.13441152615221458,-0.12150635991375044,Abhd5
ENSMUSG00000097602,-0.12796440747830062,0.0,0.0,-0.1344115739207414,-0.12150640784294331,4930519P11Rik
ENSMUSG00000078161,-0.12796745266894863,0.0,0.0,-0.13441461387438583,-0.12150945802137893,Erich3
ENSMUSG00000001418,-0.1279767632842892,0.0,0.0,-0.13442390847692998,-0.1215187838875465,Glmp
ENSMUSG00000057982,-0.12798030434061142,0.0,0.0,-0.13442744344289353,-0.12152233074443312,Zfp809
ENSMUSG00000072662,-0.12798131699609158,0.0,0.0,-0.13442845435664993,-0.1215233450587631,Mansc4
ENSMUSG00000085858,-0.12798362089980617,0.0,0.0,-0.13443075429769955,-0.12152565273659562,Gm15831
ENSMUSG00000085630,-0.1279837290443027,0.0,0.0,-0.13443086225618814,-0.12152576105824973,Gm11795
ENSMUSG00000039153,-0.12799476370761947,0.0,0.0,-0.13444187793914175,-0.12153681379887865,Runx2
ENSMUSG00000029681,-0.12800995011074154,0.0,0.0,-0.1344570382180234,-0.12155202508343464,Bcl7b
ENSMUSG00000024594,-0.12801121382399272,0.0,0.0,-0.13445829975724996,-0.1215532908672929,Prrc1
ENSMUSG00000015316,-0.1280135320697416,0.0,0.0,-0.13446061401475862,-0.12155561291156576,Slamf1
ENSMUSG00000032902,-0.12802324593359582,0.0,0.0,-0.13447031116640903,-0.1215653426926827,Slc16a1
ENSMUSG00000033427,-0.1280240128603216,0.0,0.0,-0.13447107677362416,-0.12156611087615736,Upb1
ENSMUSG00000029272,-0.1280258045056842,0.0,0.0,-0.13447286533640007,-0.12156790545748682,Sult1e1
ENSMUSG00000097369,-0.12802738815455963,0.0,0.0,-0.13447444626051888,-0.12156949170152069,Gm26545
ENSMUSG00000058624,-0.12803395721689667,0.0,0.0,-0.13448100402006555,-0.12157607152906934,Gda
ENSMUSG00000030909,-0.1280346239265548,0.0,0.0,-0.13448166958254523,-0.12157673933134597,Anks4b
ENSMUSG00000110737,-0.12803811474699273,0.0,0.0,-0.1344851543963845,-0.12158023587271286,RP23-440F7.2
ENSMUSG00000063661,-0.12804004186680681,0.0,0.0,-0.1344870782001662,-0.12158216615085476,Krt73
ENSMUSG00000061531,-0.1280598364737489,0.0,0.0,-0.13450683874333097,-0.12160199320170935,Tmem236
ENSMUSG00000004591,-0.12806167849502278,0.0,0.0,-0.13450867759448054,-0.12160383824236953,Pkn2
ENSMUSG00000022762,-0.12806179657725383,0.0,0.0,-0.13450879547349018,-0.12160395651815899,Ncam2
