,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000026810,0.13097525276570648,1.9215526214714885e-155,2.118834095139135e-155,0.12140945309251179,0.14051672643720514,Dpm2
ENSMUSG00000042417,0.13096386150713918,2.0447761595872776e-155,2.2546074581302753e-155,0.12139803385372422,0.14050536520071585,Ccno
ENSMUSG00000071078,0.13086475652489385,3.510655401438198e-155,3.870564974453754e-155,0.12129868554786849,0.14040652130724127,Nr2c2ap
ENSMUSG00000025582,0.1308488666990516,3.828317710264345e-155,4.22060423989269e-155,0.121282756726984,0.14039067332492308,Nptx1
ENSMUSG00000042857,0.13072724007294032,7.42686910296522e-155,8.187530430425309e-155,0.12116083178152846,0.14026936682273367,Gm9776
ENSMUSG00000023926,0.1306384057949396,1.2045713221607484e-154,1.327884119149187e-154,0.12107177979792824,0.14018076617745712,Rhag
ENSMUSG00000021803,0.1306366401437207,1.2162012813403881e-154,1.3406444511053388e-154,0.12107000982119989,0.14017900516832366,Cdhr1
ENSMUSG00000041592,0.13055951959348724,1.8501827075485343e-154,2.0393124954312735e-154,0.12099270039965182,0.14010208731733959,Sdk2
ENSMUSG00000024247,0.13052767457099457,2.1999896216493835e-154,2.4247685935866252e-154,0.12096077742127967,0.14007032596088667,Pkdcc
ENSMUSG00000033044,0.1305099843858027,2.4220881967183153e-154,2.669439754267993e-154,0.12094304393947261,0.14005268224441822,Dhrs7c
ENSMUSG00000049539,0.13050367157383752,2.5066521421317576e-154,2.7625156384603156e-154,0.12093671567841889,0.1400463860135321,Hist1h1a
ENSMUSG00000030468,0.13046602685841863,3.07577841653498e-154,3.389582642074009e-154,0.12089897885276027,0.1400088401587887,Siglecg
ENSMUSG00000041120,0.13045225989914092,3.314709720362737e-154,3.6527267977713605e-154,0.12088517821497152,0.13999510934676015,Nbl1
ENSMUSG00000024952,0.1304245271357552,3.853761512593738e-154,4.246557724393046e-154,0.12085737761935265,0.13996744938882655,Rps6ka4
ENSMUSG00000054057,0.13041709149662767,4.012617823127099e-154,4.42140709062995e-154,0.12084992379576784,0.13996003326758266,A930004D18Rik
ENSMUSG00000026526,0.13038639535850885,4.7406555000418064e-154,5.22337987869795e-154,0.12081915259917882,0.13992941769273098,Fh1
ENSMUSG00000036934,0.130293168856726,7.864042899586025e-154,8.664033263210055e-154,0.12072569825183933,0.1398364357558445,4921524J17Rik
ENSMUSG00000043284,0.13022587856836262,1.1329208931745945e-153,1.2480582298749336e-153,0.12065824361140294,0.13976932188826363,Tmem11
ENSMUSG00000048997,0.13021161542919713,1.224042054747271e-153,1.348379420681757e-153,0.1206439456468134,0.13975509613274367,Atxn7l2
ENSMUSG00000096883,0.13016301539517888,1.5931059325755202e-153,1.754853822809196e-153,0.12059522697890776,0.1397066234496888,Shisa8
ENSMUSG00000048416,0.13012485214181344,1.9592242116570966e-153,2.1580472339436984e-153,0.12055697060040037,0.1396685601668073,Mlf1
ENSMUSG00000100241,0.13003428381762044,3.200217937869248e-153,3.524819470215144e-153,0.12046618138709997,0.1395782289778201,Slc18a3
ENSMUSG00000028669,0.12995713929424038,4.859241548852557e-153,5.351879531106585e-153,0.1203888488404495,0.13950128631680825,Pithd1
ENSMUSG00000079471,0.1299552819165141,4.908336541131001e-153,5.405709359792237e-153,0.120386986937194,0.13949943379782037,Gm7325
ENSMUSG00000060780,0.12983840702662824,9.236826980658041e-153,1.0172359201090707e-152,0.12026982741524118,0.13938286450810503,Lrrtm1
ENSMUSG00000041577,0.1298068587837406,1.0954657313372617e-152,1.2063635180889189e-152,0.12023820238680721,0.1393513987110651,Prelp
ENSMUSG00000043670,0.12968685448755912,2.095077533588512e-152,2.3070660030797073e-152,0.12011790618854992,0.13923170784914765,Diras1
ENSMUSG00000025383,0.12968005530566365,2.1734361509871577e-152,2.3932459245206395e-152,0.12011109047653049,0.1392249264174064,Il23a
ENSMUSG00000026840,0.1296083837196578,3.200311440452218e-152,3.5238158797193852e-152,0.12003924469793133,0.1391534418849991,Lamc3
ENSMUSG00000051675,0.129545197889761,4.500503134871626e-152,4.955215613586625e-152,0.11997590538259022,0.13909042087946355,Trim32
ENSMUSG00000022040,0.12932235852139154,1.4957499713248164e-151,1.6467267519827314e-151,0.11975252533432441,0.1388681621849688,Ephx2
ENSMUSG00000026147,0.12914883171719904,3.8052502583669244e-151,4.1887779924419265e-151,0.1195785781693913,0.13869508689019153,Col9a1
ENSMUSG00000020181,0.12912301123733305,4.371958186764225e-151,4.812388137253318e-151,0.11955269519081199,0.13866933354428318,Nav3
ENSMUSG00000040867,0.12902402032399587,7.442363114969365e-151,8.191003191623088e-151,0.11945346478958103,0.138570599890408,Begain
ENSMUSG00000045691,0.1288925961900655,1.5071492848869498e-150,1.6586073170122988e-150,0.11932172299777132,0.13843951701078722,Thtpa
ENSMUSG00000097791,0.12883896869113623,2.0095904229251877e-150,2.211342060938473e-150,0.11926796597564979,0.1383860286642775,Gm17315
ENSMUSG00000033967,0.12883091678185213,2.098281267624177e-150,2.3088334909115222e-150,0.11925989462393077,0.1383779976432464,Rnf225
ENSMUSG00000022125,0.12881101133486958,2.3346742453601442e-150,2.568832216190834e-150,0.11923994111795656,0.13835814382956096,Cln5
ENSMUSG00000023942,0.12876692709223378,2.9571825034183484e-150,3.2536296134406136e-150,0.11919575046744009,0.1383141739109631,Slc29a1
ENSMUSG00000031983,0.1287543095351794,3.1641120170680404e-150,3.4811470802587617e-150,0.11918310246186885,0.13830158906819814,2310022B05Rik
ENSMUSG00000027923,0.1287310836909912,3.583553269257626e-150,3.942438493830409e-150,0.1191598205775116,0.13827842343497426,Lce1b
ENSMUSG00000039476,0.12866083954445015,5.221039185128565e-150,5.743657768316002e-150,0.11908940700737172,0.138208361326647,Prrx2
ENSMUSG00000068874,0.12860769974273117,6.939691081718347e-150,7.63400221507903e-150,0.11903613910041358,0.13815535917362046,Selenbp1
ENSMUSG00000013593,0.1285509123731568,9.404753182738917e-150,1.0344765025877242e-149,0.1189792148932329,0.13809871884063266,Ndufs2
ENSMUSG00000024378,0.12851980125079746,1.1108162002592956e-149,1.221788341043196e-149,0.11894802883067966,0.13806768824620697,Stard4
ENSMUSG00000086784,0.12842304427397197,1.8636560073003837e-149,2.0496542864737065e-149,0.11885103890721388,0.1379711815950425,Isoc2a
ENSMUSG00000049598,0.12832233428695483,3.192148831524632e-149,3.5105772950321507e-149,0.1187500866505274,0.1378707319681837,Vsig8
ENSMUSG00000048377,0.12828391104098813,3.919236886767117e-149,4.309808932857359e-149,0.11871157102509691,0.1378324080040199,Foxi2
ENSMUSG00000039728,0.12828342432026646,3.929436088010751e-149,4.320831011861338e-149,0.11871108313435697,0.13783192254075222,Slc6a5
ENSMUSG00000029725,0.12824403472834522,4.849095351982568e-149,5.331854945670474e-149,0.1186715988699013,0.13779263469752423,Ppp1r35
ENSMUSG00000022076,0.12822034985141,5.502543565771557e-149,6.0500873097547365e-149,0.11864785708114912,0.13776901098739366,Klhl1
ENSMUSG00000074336,0.12821715701104355,5.597110105461025e-149,6.153788335017647e-149,0.1186446565696211,0.13776582639178872,Apoc4
ENSMUSG00000006782,0.12821010163053922,5.8118730600368575e-149,6.389625083737459e-149,0.11863758423846933,0.13775878922944984,Cnp
ENSMUSG00000021532,0.12815281975603163,7.889395772434553e-149,8.673283705942468e-149,0.11858016477943446,0.1377016552305796,Fastkd3
ENSMUSG00000028360,0.12814811176566224,8.090024987307667e-149,8.893449157713701e-149,0.11857544548385655,0.137696959391265,Slc44a5
ENSMUSG00000032113,0.12814398217529127,8.270195355327594e-149,9.091105277098861e-149,0.11857130597753415,0.13769284045877803,Chek1
ENSMUSG00000061510,0.12810173738379263,1.0359872551804871e-148,1.1387696583627918e-148,0.11852895976716896,0.13765070467609314,Gm10101
ENSMUSG00000027574,0.12804496800856274,1.4020999755974342e-148,1.5409981915425133e-148,0.11847205415812431,0.13759408173460524,Nkain4
ENSMUSG00000032575,0.12803419572161004,1.4849459121639219e-148,1.631978157361173e-148,0.11846125602718828,0.1375833372271785,Manf
ENSMUSG00000028786,0.12802992929042828,1.519093017379187e-148,1.6694316173266102e-148,0.11845697936096225,0.13757908179762926,Tmem54
ENSMUSG00000069171,0.12793888214653215,2.467241229906256e-148,2.7111715828965847e-148,0.11836571388227896,0.1374882693484146,Nr2f1
ENSMUSG00000039055,0.12789709559872547,3.081965795201822e-148,3.3865209543409925e-148,0.11832382718276713,0.13744659046117205,Eme1
ENSMUSG00000040997,0.1278795837404487,3.383045568165961e-148,3.717186609514911e-148,0.11830627336315988,0.13742912371110497,Abhd4
ENSMUSG00000029121,0.12784861956010787,3.98905341545975e-148,4.382853282751624e-148,0.11827523500212697,0.13739823927582526,Crmp1
ENSMUSG00000024381,0.12784127681318383,4.1479851228672775e-148,4.55727080756421e-148,0.1182678746669744,0.13739091543666684,Bin1
ENSMUSG00000074649,0.12781842159374376,4.684288777924754e-148,5.146261771774143e-148,0.11824496470870342,0.13736811906333216,BC029722
ENSMUSG00000010406,0.12776217791344108,6.317591710240095e-148,6.940333422963658e-148,0.1181885863667599,0.13731202015245347,Mrpl52
ENSMUSG00000024534,0.12774712416785214,6.844025061830769e-148,7.518322296110472e-148,0.11817349658915532,0.13729700514432838,Sncaip
ENSMUSG00000024065,0.1277093456353522,8.3661528462982e-148,9.190004236155582e-148,0.11813562765101235,0.13725932380714653,Ehd3
ENSMUSG00000026489,0.12768751317041377,9.395398747591244e-148,1.0320142718810855e-147,0.1181137429527488,0.1372375474994258,Coq8a
ENSMUSG00000037254,0.12758622702837424,1.6090396040158053e-147,1.7673305756630452e-147,0.11801221460920094,0.13713652176369384,Itih2
ENSMUSG00000023411,0.12758243830804736,1.641734716766849e-147,1.8031614371503837e-147,0.11800841683294211,0.13713274278029836,Nfatc4
ENSMUSG00000008318,0.12754024635478342,2.0538718993451787e-147,2.2557218909739577e-147,0.11796612404992086,0.13709065924067948,Relt
ENSMUSG00000022057,0.12751593018021476,2.3367768853710578e-147,2.5663153555926914e-147,0.11794174978066536,0.1370664055316802,Adamdec1
ENSMUSG00000063439,0.12745317911202894,3.25982623755407e-147,3.5798744815685254e-147,0.11787884884484412,0.13700381561115865,B9d2
ENSMUSG00000028478,0.12734656279674178,5.736756887649343e-147,6.29942551570136e-147,0.11777197807523083,0.13689747291667562,Clta
ENSMUSG00000034387,0.12729033774041013,7.727377949455963e-147,8.484909812837335e-147,0.11771561891948132,0.13684139206803445,Ssu2
ENSMUSG00000033294,0.12718910754039697,1.3206820331851747e-146,1.4500865470579315e-146,0.11761414743615155,0.13674042135189082,Noc4l
ENSMUSG00000078853,0.1271188578445287,1.9152052519570508e-146,2.102768953852496e-146,0.11754373041686551,0.13667035161076224,Igtp
ENSMUSG00000069516,0.1270360008542152,2.968121290067589e-146,3.258655543251775e-146,0.11746067619835592,0.13658770674774892,Lyz2
ENSMUSG00000028785,0.1269745370381761,4.1071346669569e-146,4.508959503806377e-146,0.11739906616378595,0.1365264002031249,Hpca
ENSMUSG00000030223,0.12697271720641518,4.146811651497248e-146,4.552314762689937e-146,0.11739724200388389,0.13652458502676923,Ptpro
ENSMUSG00000002100,0.12690619271882952,5.89255091425557e-146,6.46847491937775e-146,0.11733055934417395,0.13645823067487026,Mybpc3
ENSMUSG00000036199,0.12687863505286362,6.815359033187758e-146,7.481141636465589e-146,0.11730293618094349,0.13643074346224268,Ndufa13
ENSMUSG00000002343,0.12680491952229267,1.00562643241847e-145,1.1038152793606167e-145,0.11722904552093215,0.1363572163189257,Armc6
ENSMUSG00000064351,0.12670369379321791,1.715017371594788e-145,1.8823866291472676e-145,0.1171275794779047,0.13625624911062745,mt-Co1
ENSMUSG00000046818,0.12669639513023487,1.7822836101990906e-145,1.95612995966062e-145,0.11712026349532927,0.13624896908005749,Ddit4l
ENSMUSG00000032125,0.12669090758438917,1.834587318512922e-145,2.0134454357931813e-145,0.1171147629283232,0.13624349554242973,Robo4
ENSMUSG00000100512,0.12651889678180447,4.539441016787502e-145,4.98177882371566e-145,0.11694234426658774,0.13607192354116834,Ovol3
ENSMUSG00000064345,0.12646727547718556,5.956270354647743e-145,6.536376424588182e-145,0.11689060067401018,0.13602043381123743,mt-Nd2
ENSMUSG00000107068,0.1264328619636119,7.1382708087326e-145,7.833146728166747e-145,0.1168561056656475,0.13598610798369393,Gm42742
ENSMUSG00000070003,0.12635207028991358,1.0916322549170413e-144,1.1978438043675172e-144,0.1167751227596397,0.13590552207798126,Ssbp4
ENSMUSG00000030382,0.12635187502099296,1.0927532245608072e-144,1.199020252476624e-144,0.11677492702867563,0.1359053273062371,Slc27a5
ENSMUSG00000029838,0.12627802479477557,1.6108216059621646e-144,1.7673902699013748e-144,0.11670090211210976,0.13583166505799021,Ptn
ENSMUSG00000073609,0.1261853675812863,2.620264718979606e-144,2.87482077846042e-144,0.11660802587145139,0.13573924354427422,D2hgdh
ENSMUSG00000028480,0.1261595686388696,3.000191549901185e-144,3.291510028740064e-144,0.1165821659741802,0.13571351019915476,Glipr2
ENSMUSG00000032312,0.126125008230783,3.596692478411892e-144,3.94575485835428e-144,0.11654752393097831,0.13567903764537506,Csk
ENSMUSG00000032366,0.12607391651738942,4.702048829415145e-144,5.158156599785561e-144,0.11649631157657522,0.13562807576732594,Tpm1
ENSMUSG00000051920,0.12606558020151548,4.9121554699739713e-144,5.388403230220755e-144,0.11648795558129386,0.13561976063107703,Rspo2
ENSMUSG00000037649,0.12603722619497826,5.699479724797143e-144,6.251781539705109e-144,0.11645953465005596,0.13559147865195023,H2-DMa
ENSMUSG00000008348,0.1260331589256667,5.822309601112952e-144,6.386228794072785e-144,0.116455457781949,0.13558742171340685,Ubc
ENSMUSG00000018819,0.12583531702130188,1.6411682557177975e-143,1.800043020521928e-143,0.11625714935843746,0.135390081935985,Lsp1
ENSMUSG00000029723,0.1258115177619552,1.858844118404078e-143,2.0387001159232077e-143,0.11623329403094032,0.1353663430285812,Tsc22d4
ENSMUSG00000055069,0.125644449480774,4.452958528975334e-143,4.883376710889869e-143,0.11606583246835081,0.13519969810285098,Rab39
ENSMUSG00000039048,0.12558428938061808,6.097356422321448e-143,6.686421674967002e-143,0.11600553088370993,0.13513969031760284,Foxred1
ENSMUSG00000040631,0.12539824686017134,1.6099414532731923e-142,1.7653989531381606e-142,0.115819051275408,0.13495411838088747,Dok4
ENSMUSG00000028037,0.1253309284799959,2.286800177403003e-142,2.5075038165154985e-142,0.11575157490397155,0.13488697011346948,Ifi44
ENSMUSG00000038422,0.1252948912475578,2.759221345690952e-142,3.025384176464999e-142,0.11571545313114756,0.1348510239106257,Hdhd3
ENSMUSG00000030579,0.12526626337744787,3.2030141367546324e-142,3.511829727396943e-142,0.11568675812046568,0.13482246833622705,Tyrobp
ENSMUSG00000097889,0.12517992569494374,5.0212287542264645e-142,5.505099954173803e-142,0.11560021804814326,0.13473634859143063,Gm26541
ENSMUSG00000103034,0.12515450184192442,5.731640433069419e-142,6.283689926890841e-142,0.11557473462512233,0.13471098888700075,Gm8797
ENSMUSG00000021094,0.12484625391025374,2.8450360618262736e-141,3.1187804344313375e-141,0.1152657654486776,0.13440351771984052,Dhrs7
ENSMUSG00000004612,0.12480288157016176,3.563273703098142e-141,3.9059512437925526e-141,0.11522229177387168,0.13436025452750372,Nkg7
ENSMUSG00000021904,0.12468482018107772,6.573265574204385e-141,7.204768588297592e-141,0.115103954733225,0.1342424900587673,Sema3g
ENSMUSG00000015575,0.12464330629674167,8.151332573759982e-141,8.933645091998709e-141,0.11506234398624993,0.13420108051627389,Atp6v0e
ENSMUSG00000002068,0.12459566845639757,1.0433287843200473e-140,1.143409735866884e-140,0.11501459503592096,0.13415356236871945,Ccne1
ENSMUSG00000003955,0.12457297130165407,1.173487201307535e-140,1.28599615097762e-140,0.11499184495815133,0.13413092222641126,Fam162a
ENSMUSG00000031782,0.12455682809274937,1.2758116603625427e-140,1.3980686402687413e-140,0.11497566411419267,0.13411481956117136,Coq9
ENSMUSG00000050410,0.12453967255847694,1.3943322509480471e-140,1.5278784890331362e-140,0.11495846859038018,0.13409770710748645,Tcf19
ENSMUSG00000006050,0.12452268071446863,1.5225530260317182e-140,1.668305524841824e-140,0.11494143714405373,0.13408075792739133,Sra1
ENSMUSG00000005410,0.12445531262687129,2.1577257533160813e-140,2.3641771999025537e-140,0.11487391209936351,0.1340135589356882,Mcm5
ENSMUSG00000040533,0.12443810952271402,2.3585775667655113e-140,2.584015904472416e-140,0.11485666892886008,0.13399639899774216,Matn1
ENSMUSG00000049577,0.12443296164047579,2.422233130767878e-140,2.6536374024636536e-140,0.11485150905823177,0.1339912640315103,Zfpm1
ENSMUSG00000025175,0.12442552742862906,2.517198992273419e-140,2.757552635119444e-140,0.11484405753450215,0.1339838484711517,Fn3k
ENSMUSG00000054079,0.12430803240192151,4.621072617433734e-140,5.062087846483427e-140,0.11472628904293972,0.13386664808230994,Utp18
ENSMUSG00000056418,0.12420221899849192,7.982085506763982e-140,8.743471194881291e-140,0.11462022959364991,0.13376109979434755,BC043934
ENSMUSG00000033233,0.1240740896660702,1.5462181254021529e-139,1.6934802790236723e-139,0.1144918026169675,0.1336332911996627,Trim45
ENSMUSG00000027498,0.1240445755405384,1.8004128795936502e-139,1.971796637513752e-139,0.11446221997554905,0.1336038509098431,Cstf1
ENSMUSG00000033365,0.12402489655592171,1.9926778852554118e-139,2.1822662669517316e-139,0.11444249531638341,0.13358422114691665,Ipo13
ENSMUSG00000032093,0.12397646557174828,2.5577162774272416e-139,2.8009388957802692e-139,0.11439395195699417,0.13353591126788653,Cd3e
ENSMUSG00000078307,0.1239012065319201,3.769088834202209e-139,4.127321219273567e-139,0.1143185183831719,0.13346084032852543,AI593442
ENSMUSG00000019578,0.1238579812075064,4.708693102156893e-139,5.156000046568372e-139,0.11427519286443355,0.13341772299075305,Ubxn6
ENSMUSG00000029712,0.12371815457299634,9.668348281786435e-139,1.0585858322084398e-138,0.11413504236785606,0.1332782454269373,Actl6b
ENSMUSG00000024663,0.1235845882582313,1.9207591226015095e-138,2.1028483892853055e-138,0.11400116704717984,0.13314501220063035,Rab3il1
ENSMUSG00000019897,0.12340604396601201,4.8024456767637263e-138,5.2572519286562785e-138,0.11382221023599536,0.13296691262353785,Ccdc59
ENSMUSG00000039518,0.12336909898048329,5.804184593990732e-138,6.353575288762782e-138,0.11378517996831292,0.132930059582858,Cdsn
ENSMUSG00000020956,0.12335707030888458,6.173398176469876e-138,6.757435221965599e-138,0.11377312353601247,0.1329180608412648,Dtd2
ENSMUSG00000028268,0.1233128435722422,7.744196372833579e-138,8.475705850568806e-138,0.11372879475374434,0.13287394412646697,Gbp3
ENSMUSG00000040659,0.123267425877996,9.773304948134954e-138,1.0696005308309236e-137,0.11368327230565636,0.13282863937735317,Efhd2
ENSMUSG00000003779,0.12326739989333052,9.774606004733568e-138,1.0696952379238626e-137,0.11368324626106997,0.13282861345729519,Kif20a
ENSMUSG00000046879,0.12324749907254992,1.0823584213234653e-137,1.1844385790842272e-137,0.11366329955264312,0.13280876211345657,Irgm1
ENSMUSG00000021541,0.12320733996026774,1.3294971997169612e-137,1.454820842690682e-137,0.11362304786433376,0.13276870282043465,Trpc7
ENSMUSG00000025537,0.12314663974368455,1.8139741281476243e-137,1.9848780102629677e-137,0.11356220777945328,0.13270815342067233,Phkg1
ENSMUSG00000027479,0.12312014751406411,2.077326550093925e-137,2.272940926864212e-137,0.11353565452772191,0.13268172699173872,Mapre1
ENSMUSG00000055681,0.12309442410947848,2.369503291238949e-137,2.5925153657084973e-137,0.11350987188503607,0.13265606746524494,Cope
ENSMUSG00000033386,0.12307289577662044,2.6453289063852153e-137,2.8941720649511966e-137,0.11348829398477767,0.13263459258314217,Frrs1
ENSMUSG00000033342,0.12295502022795328,4.8324885759148195e-137,5.2868398322725535e-137,0.11337014719663141,0.13251700953789824,Plppr5
ENSMUSG00000042372,0.12285965532128709,7.864960283911839e-137,8.60404156710794e-137,0.11327456304733272,0.1324218810784601,Dmrt3
ENSMUSG00000030346,0.12281583223578574,9.836530412410342e-137,1.076040343457043e-136,0.1132306392726478,0.13237816658860393,Rad51ap1
ENSMUSG00000022947,0.12274163231768563,1.436294850759222e-136,1.5711254700753138e-136,0.11315626895610019,0.13230415045654179,Cbr3
ENSMUSG00000046916,0.12254181103655068,3.976186206308437e-136,4.349252594550688e-136,0.11295598932397534,0.132104823583149,Myct1
ENSMUSG00000028322,0.1224613023914007,5.9900245328995175e-136,6.551747776172716e-136,0.1128752962278624,0.13202451391791317,Exosc3
ENSMUSG00000054978,0.12243909342828507,6.7065548593377334e-136,7.335144997614933e-136,0.11285303640470368,0.13200235982292813,Kbtbd13
ENSMUSG00000020519,0.12241494764907238,7.582969295747873e-136,8.293334319978698e-136,0.1128288353409243,0.13197827368598763,Sap30l
ENSMUSG00000001763,0.12241245460804316,7.679730650741834e-136,8.398786055100824e-136,0.11282633659243582,0.13197578680235347,Tspan33
ENSMUSG00000022400,0.12236098594710572,9.977121323409852e-136,1.0910796077339926e-135,0.11277475012848416,0.13192444523351612,Rbx1
ENSMUSG00000053581,0.12233869263904029,1.1174307530396662e-135,1.221947258535092e-135,0.1127524058108667,0.13190220695862256,Zfand2a
ENSMUSG00000023328,0.12227834459977396,1.518448500665398e-135,1.6603993937708478e-135,0.11269191973726524,0.13184200784598585,Ache
ENSMUSG00000019929,0.12224352571135828,1.8122134211175858e-135,1.98153843035891e-135,0.1126570212397748,0.13180727485138016,Dcn
ENSMUSG00000073755,0.12216462240028164,2.7051003862263506e-135,2.957720983417028e-135,0.11257793761357728,0.1317285660979258,5730409E04Rik
ENSMUSG00000020257,0.12211894450735805,3.4107148132573644e-135,3.729064396824671e-135,0.11253215538998645,0.1316830007811859,Wdr82
ENSMUSG00000026893,0.12189529160828332,1.0596290433375665e-134,1.1584811983801902e-134,0.11230799224369166,0.1314598985060631,Gca
ENSMUSG00000025010,0.12189128908512246,1.0813237695935263e-134,1.1821471721017125e-134,0.11230398059796401,0.1314559058281196,Ccnj
ENSMUSG00000020792,0.12184233576733011,1.3854284567965887e-134,1.5145393593334451e-134,0.11225491573086006,0.1314070728982785,Exoc7
ENSMUSG00000024132,0.12183086302358802,1.468255032001231e-134,1.6050132478047294e-134,0.11224341685108265,0.13139562836205115,Eci1
ENSMUSG00000046213,0.1217676250297248,2.0218833353994132e-134,2.2101099528394283e-134,0.11218003484095161,0.1313325458028183,Cym
ENSMUSG00000027952,0.12176389026782113,2.0604413131952282e-134,2.2520569434879244e-134,0.11217629157605548,0.1313288202182795,Pmvk
ENSMUSG00000087610,0.12175882906810866,2.1138675742950603e-134,2.3103488552391525e-134,0.1121712188538625,0.13132377145493304,Gm16253
ENSMUSG00000020911,0.12169990940382207,2.8475186656555037e-134,3.112053339825236e-134,0.11211216508805422,0.1312649965313739,Krt19
ENSMUSG00000056665,0.1216708930946329,3.2973354627671514e-134,3.6034977424489937e-134,0.11208308276245335,0.13123605147828776,Them6
ENSMUSG00000027077,0.12164573800603845,3.744301389955235e-134,4.0917829583914603e-134,0.11205787045558906,0.13121095815049913,Smtnl1
ENSMUSG00000023883,0.12164457802459692,3.766312185714968e-134,4.1156532305356015e-134,0.11205670783592817,0.1312098010167499,Phf10
ENSMUSG00000022510,0.12159283241413237,4.891517899391608e-134,5.344988538246596e-134,0.11200484456384335,0.13115818241247243,Trp63
ENSMUSG00000022516,0.12152320792207348,6.952121473902833e-134,7.596283330096234e-134,0.11193506183874077,0.13108872872729388,Nudt16l1
ENSMUSG00000069662,0.12151625401027859,7.2004729334253e-134,7.867296135528368e-134,0.11192809212823836,0.13108179187008503,Marcks
ENSMUSG00000024517,0.12143717264910094,1.0731283373438191e-133,1.1724566989349166e-133,0.11184883116716877,0.1310029043913853,Grp
ENSMUSG00000024620,0.12143484484511091,1.0858024019866458e-133,1.186251082346644e-133,0.11184649807840416,0.1310005822925988,Pdgfrb
ENSMUSG00000003039,0.1211900738405238,3.727045582411251e-133,4.071657165585167e-133,0.1116011719642274,0.13075641061030072,Fam32a
ENSMUSG00000037169,0.12108258658592105,6.4005460103757886e-133,6.992044745127758e-133,0.11149344131148013,0.1306491861717413,Mycn
ENSMUSG00000063727,0.12103052843775806,8.315395324981284e-133,9.083448390235829e-133,0.11144126536191865,0.13059725523000945,Tnfrsf11b
ENSMUSG00000036961,0.12091937876284126,1.4534566774604032e-132,1.5875642114515444e-132,0.11132986434544483,0.13048637697863757,Wnt8b
ENSMUSG00000068391,0.12088381072644228,1.7376398741664905e-132,1.8977995636359287e-132,0.11129421593032993,0.13045089574757374,Chrac1
ENSMUSG00000015016,0.1208275731649895,2.3043053634293614e-132,2.5165831272148782e-132,0.11123785133032528,0.13039479538632404,Acsf3
ENSMUSG00000026042,0.12075719823581593,3.279835509202578e-132,3.5818219652140245e-132,0.11116731751372343,0.13032459206134284,Col5a2
ENSMUSG00000002108,0.12069991422640818,4.3709632743809164e-132,4.7732015439487726e-132,0.11110990424394726,0.13026744766403628,Nr1h3
ENSMUSG00000032586,0.12068591397444477,4.688681516531409e-132,5.119930110028427e-132,0.11109587241039362,0.13025348152370214,Traip
ENSMUSG00000032300,0.12060589235725915,7.000984031364228e-132,7.644570155128065e-132,0.11101567035484713,0.13017365480640425,1700017B05Rik
ENSMUSG00000068890,0.12058657229472988,7.712179021735178e-132,8.420769338327942e-132,0.1109963067468046,0.13015438178104607,Lce1a2
ENSMUSG00000020387,0.12058026974343608,7.959442041887295e-132,8.690364255455012e-132,0.11098998999175758,0.13014809457255797,Jade2
ENSMUSG00000027204,0.1205621726872424,8.714296696767271e-132,9.514114750045804e-132,0.11097185215541573,0.13013004156720184,Fbn1
ENSMUSG00000036192,0.1204084359635535,1.8804694821606194e-131,2.052971974121016e-131,0.11081776925700482,0.12997667880494912,Rorb
ENSMUSG00000035064,0.12003593161699641,1.2072588896015656e-130,1.3178880555554507e-130,0.11044442804047659,0.1296050786689913,Eef2k
ENSMUSG00000040752,0.12003520020159812,1.21166751059646e-130,1.3226418602242703e-130,0.11044369498453976,0.12960434902637402,Myh6
ENSMUSG00000022103,0.11988562110028526,2.552216753175158e-130,2.785845628593628e-130,0.11029378060195053,0.12945513225229516,Gfra2
ENSMUSG00000020917,0.11985037801201108,3.041489006917287e-130,3.319758073167655e-130,0.11025845857989133,0.12941997447068365,Acly
ENSMUSG00000029455,0.11969821710875503,6.481506817729514e-130,7.073877817785162e-130,0.11010595716067632,0.129268181600018,Aldh2
ENSMUSG00000024134,0.11966033263821689,7.82383826140618e-130,8.538510778950283e-130,0.11006798797993082,0.1292303886911671,Six2
ENSMUSG00000019066,0.11953220502258427,1.4780332440333742e-129,1.612829875889218e-129,0.10993957407661577,0.1291025705367869,Rab3d
ENSMUSG00000029111,0.11945535831645361,2.163871286900463e-129,2.361111409980897e-129,0.10986255581823381,0.12902590928271584,Nelfa
ENSMUSG00000024767,0.1194260916308496,2.501786710229279e-129,2.7297070175784045e-129,0.10983322382809863,0.1289967131955261,Otub1
ENSMUSG00000032643,0.11942420967007446,2.525236684616236e-129,2.7551709141313526e-129,0.10983133766856197,0.12899483577393353,Fhl3
ENSMUSG00000020469,0.11932561887144731,4.115976459816781e-129,4.490355656139596e-129,0.10973252700487063,0.12889648267477383,Myl7
ENSMUSG00000034353,0.11927330664453811,5.333065827302054e-129,5.817889993420422e-129,0.10968009819466544,0.1288442964946198,Ramp1
ENSMUSG00000042436,0.11926973647441445,5.4281668132768494e-129,5.921373421583206e-129,0.1096765200699883,0.128840734924919,Mfap4
