,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000109764,-0.1285551060372636,9.196041795482395e-150,1.0188223372712593e-149,-0.1381029016484385,-0.11898341866044483,Klkb1
ENSMUSG00000092086,-0.1285755542246647,8.242760833999637e-150,9.132502887922341e-150,-0.13812329689594455,-0.11900391611521616,Gm6793
ENSMUSG00000101365,-0.12858754441102516,7.730363988434949e-150,8.565183295458047e-150,-0.13813525603621732,-0.11901593519423734,Gm19325
ENSMUSG00000062345,-0.12864144651415663,5.792472874138576e-150,6.418304630645831e-150,-0.13818901853669932,-0.11906996721950681,Serpinb2
ENSMUSG00000018398,-0.12865357000717162,5.428330755941472e-150,6.015091245199034e-150,-0.13820111062297058,-0.11908211994201337,Sept8
ENSMUSG00000074497,-0.12870419957158896,4.1388380551962147e-150,4.586421372593314e-150,-0.1382516089972494,-0.11913287160426261,A430078G23Rik
ENSMUSG00000020811,-0.12877830511774593,2.782194375372913e-150,3.0832063328438624e-150,-0.1383255224333492,-0.11920715595291206,Wscd1
ENSMUSG00000031812,-0.12884240500987684,1.9728887903633352e-150,2.1864388183172613e-150,-0.13838945606814207,-0.11927141059223656,Map1lc3b
ENSMUSG00000110234,-0.1288591049440053,1.803834685834485e-150,1.9991761479983874e-150,-0.13840611267420835,-0.11928815085578973,Dnhd1
ENSMUSG00000027397,-0.12887359174880705,1.6689469723756887e-150,1.8497646291877892e-150,-0.1384205618885482,-0.11930267264983802,Slc20a1
ENSMUSG00000028811,-0.12893323891406297,1.211778464496912e-150,1.34318667540985e-150,-0.13848005423810772,-0.11936246392101402,Yars
ENSMUSG00000021357,-0.12895448130840603,1.0811787825081496e-150,1.1984785528981032e-150,-0.13850124148065135,-0.11938375765316465,Exoc2
ENSMUSG00000041057,-0.12900140988581899,8.403407851370778e-151,9.315535017466829e-151,-0.13854804818604352,-0.11943079967698306,Wdr43
ENSMUSG00000066072,-0.12901079612036098,7.990258631457762e-151,8.857941478283784e-151,-0.1385574100397151,-0.11944020860721785,Cyp4a10
ENSMUSG00000085912,-0.1290256567530896,7.377226123018583e-151,8.178707476399902e-151,-0.13857223206826141,-0.11945510517611976,Trp53cor1
ENSMUSG00000025094,-0.12912440119251675,4.339409836583359e-151,4.811072039186933e-151,-0.138670719885874,-0.11955408851006395,Slc18a2
ENSMUSG00000010122,-0.12914815395508691,3.819143796757122e-151,4.2344480896848295e-151,-0.13869441089044454,-0.11957789876658338,Slc47a1
ENSMUSG00000020803,-0.12919006531830016,3.048411480205769e-151,3.3800568424338184e-151,-0.13873621325602375,-0.1196199116037846,Txndc17
ENSMUSG00000033618,-0.12924279157253504,2.295481453251449e-151,2.5453283642051112e-151,-0.13878880233834295,-0.11967276556523805,Map3k13
ENSMUSG00000071256,-0.12929487821687197,1.7342713309182214e-151,1.923121345770479e-151,-0.1388407534219023,-0.11972497842086946,Zfp213
ENSMUSG00000036246,-0.1293217545819462,1.5006221976081326e-151,1.6641046158841407e-151,-0.13886755981795962,-0.11975191993084451,Gmip
ENSMUSG00000080907,-0.12939104326942272,1.0332111599801767e-151,1.1458241293569401e-151,-0.13893666805709964,-0.11982137663032016,4930455H04Rik
ENSMUSG00000040302,-0.1293922256264855,1.026650200366435e-151,1.1385994994758655e-151,-0.13893784733414638,-0.11982256185518872,Rbm48
ENSMUSG00000050545,-0.1294017088397841,9.755101957344692e-152,1.0819318934667159e-151,-0.13894730584288859,-0.11983206807099782,Fam228b
ENSMUSG00000051232,-0.12941198864124673,9.229436820253084e-152,1.0236769642702101e-151,-0.13895755886264943,-0.11984237280915959,Tmem199
ENSMUSG00000005681,-0.12943118241836332,8.322483199792502e-152,9.231244974985566e-152,-0.1389767026292356,-0.11986161315197921,Apoa2
ENSMUSG00000038736,-0.1295779584387757,3.771376020497225e-152,4.183375081559947e-152,-0.13912309598009928,-0.12000874550091621,Nudcd1
ENSMUSG00000026295,-0.1296470704220325,2.597150931782855e-152,2.8810034643804567e-152,-0.13919202763242464,-0.12007802541308145,Spp2
ENSMUSG00000022201,-0.1296684729746163,2.313716019751201e-152,2.566706837020219e-152,-0.1392133743214887,-0.12009947998867718,Zfr
ENSMUSG00000056938,-0.1297451902058284,1.5287758147052382e-152,1.6960914506390874e-152,-0.13928989123759772,-0.12017638376928469,Acbd4
ENSMUSG00000019792,-0.12974726972527587,1.511694528923228e-152,1.677216506580645e-152,-0.1392919653256595,-0.12017846834699268,Trmt11
ENSMUSG00000045374,-0.12977090990550924,1.3304075291267078e-152,1.4761463148553386e-152,-0.13931554375548225,-0.12020216603595767,Wdr81
ENSMUSG00000015790,-0.12985533953548578,8.428633185703396e-153,9.352365977104431e-153,-0.13939975275884597,-0.12028680114429016,Surf1
ENSMUSG00000047547,-0.12986021532867661,8.209287191432415e-153,9.10939253023812e-153,-0.1394046158066806,-0.12029168880806065,Cltb
ENSMUSG00000063458,-0.12987098606206515,7.744739151559106e-153,8.594297656455556e-153,-0.1394153583836678,-0.12030248576546243,1700112E06Rik
ENSMUSG00000023045,-0.12987110872559765,7.739602678294981e-153,8.58898594094641e-153,-0.1394154807265255,-0.12030260872766266,Soat2
ENSMUSG00000054640,-0.12988785775457717,7.069254360166479e-153,7.84542480905878e-153,-0.1394321859663902,-0.12031939854083115,Slc8a1
ENSMUSG00000026956,-0.1299167318993127,6.046904084258873e-153,6.711432081584189e-153,-0.13946098460902465,-0.12034834300748443,Uap1l1
ENSMUSG00000057455,-0.13001136462421972,3.623104696777748e-153,4.021449661631432e-153,-0.13955536976859956,-0.12044320632094373,Rit2
ENSMUSG00000034621,-0.13006251645484856,2.7464294952042767e-153,3.04866339480312e-153,-0.13960638771052408,-0.12049448286436688,Gpatch8
ENSMUSG00000047221,-0.1300795443783636,2.504417450729904e-153,2.780144560759624e-153,-0.13962337105261166,-0.12051155231482794,Fam185a
ENSMUSG00000029044,-0.1300826090263884,2.4631786878804204e-153,2.734489199893294e-153,-0.1396264276763735,-0.12051462443738144,4930584F24Rik
ENSMUSG00000020399,-0.13010642885443982,2.164932006941933e-153,2.4036090546458503e-153,-0.1396501851300298,-0.12053850236709224,Havcr2
ENSMUSG00000049411,-0.13016174475196585,1.60411794529062e-153,1.7810475192319135e-153,-0.13970535613544088,-0.12059395323464142,Tmem241
ENSMUSG00000062372,-0.13019180131276198,1.36289381838649e-153,1.5132855023980237e-153,-0.13973533394251125,-0.12062408315806426,Otof
ENSMUSG00000106464,-0.13023773040241512,1.0623796180747728e-153,1.1796637141229172e-153,-0.13978114265569727,-0.12067012438636476,C130083M11Rik
ENSMUSG00000024436,-0.1303152953381668,6.97415132909438e-154,7.744430729621222e-154,-0.13985850420721385,-0.12074787879504867,Mrps18b
ENSMUSG00000031960,-0.13034826510149855,5.831240231398662e-154,6.47558054011036e-154,-0.13989138748472546,-0.12078092913132922,Aars
ENSMUSG00000019913,-0.13034911425127035,5.804418042757099e-154,6.446086112980473e-154,-0.13989223440674145,-0.12078178035657053,Sim1
ENSMUSG00000035726,-0.13036213170217428,5.4083217591968153e-154,6.006473778974995e-154,-0.1399052177044406,-0.1207948296261463,Supt16
ENSMUSG00000021193,-0.13038561259995085,4.760851672651944e-154,5.2876336861915554e-154,-0.13992863698831615,-0.12081836792685301,Pitrm1
ENSMUSG00000020715,-0.13039094535221418,4.6249423096968006e-154,5.136918506567557e-154,-0.13993395574594403,-0.12082371371740856,Ern1
ENSMUSG00000024691,-0.13039788516053424,4.4538607170047314e-154,4.9471221644905975e-154,-0.13994087734143879,-0.12083067049401736,Fam111a
ENSMUSG00000020639,-0.13043274830724258,3.685423027003125e-154,4.0937658308365704e-154,-0.1399756489792322,-0.12086561889763617,Pfn4
ENSMUSG00000042605,-0.13044436414969124,3.460015981784378e-154,3.843557704495975e-154,-0.1399872343271476,-0.1208772631515902,Atxn2
ENSMUSG00000056468,-0.1304782397041712,2.8782555511810934e-154,3.1974539745983536e-154,-0.14002102093478178,-0.12091122157824659,5730596B20Rik
ENSMUSG00000032475,-0.13052545270260618,2.226727837957576e-154,2.4737837953635473e-154,-0.14006810992925317,-0.1209585501145473,Nck1
ENSMUSG00000008932,-0.13056512530058936,1.7946264154631085e-154,1.993921067628303e-154,-0.140107678294603,-0.12099831983144371,Slc1a7
ENSMUSG00000030302,-0.1305705351664087,1.7425911530748592e-154,1.9361948676423923e-154,-0.14011307394460903,-0.12100374294304773,Atp2b2
ENSMUSG00000035011,-0.13060472728433073,1.4468320188301193e-154,1.6076493359122505e-154,-0.1401471762008396,-0.12103801879186397,Zbtb7a
ENSMUSG00000020366,-0.1306411090750362,1.1869802088687671e-154,1.3189743420749477e-154,-0.1401834623502249,-0.12107448970066449,Mapk9
ENSMUSG00000047746,-0.1306459918753322,1.1558538400230668e-154,1.284444803125117e-154,-0.14018833231254801,-0.12107938446346626,Fbxo40
ENSMUSG00000040723,-0.13064863513390187,1.1393452833149138e-154,1.2661569454554729e-154,-0.1401909686212077,-0.12108203419802134,Rcsd1
ENSMUSG00000026827,-0.1306677882376567,1.026553209917329e-154,1.140862502710948e-154,-0.14021007136173563,-0.12110123423096744,Gpd2
ENSMUSG00000050390,-0.13068382407137338,9.407426070325942e-155,1.045543999269578e-154,-0.14022606502364618,-0.1211173093614041,C77080
ENSMUSG00000097364,-0.13068780641570263,9.205668203372237e-155,1.0232132089691483e-154,-0.14023003689424304,-0.12112130146547177,Gm26719
ENSMUSG00000005583,-0.13074052477236905,6.908512820166989e-155,7.679183573014303e-155,-0.14028261657048086,-0.1211741490509215,Mef2c
ENSMUSG00000029671,-0.130745289712516,6.7315276937816655e-155,7.482793857822586e-155,-0.14028736897336758,-0.1211789256740635,Wnt16
ENSMUSG00000097346,-0.13078500355378628,5.421985219515254e-155,6.027373952256566e-155,-0.14032697830456156,-0.12121873690558795,Gm26619
ENSMUSG00000027201,-0.1307882455017981,5.32705510771424e-155,5.9221126105773154e-155,-0.1403302117197855,-0.12122198680518771,Myef2
ENSMUSG00000036083,-0.13080091483004977,4.9717233706518e-155,5.527338896768837e-155,-0.14034284770048872,-0.12123468720971,Slc17a3
ENSMUSG00000028468,-0.13082913610279495,4.262989656108194e-155,4.739615180762052e-155,-0.14037099467949068,-0.12126297771695088,Rgp1
ENSMUSG00000079015,-0.13083058826145771,4.22938262288333e-155,4.702463642651549e-155,-0.1403724430148646,-0.12126443343857618,Serpina1c
ENSMUSG00000040618,-0.13094664287621052,2.246174773776597e-155,2.497648688666803e-155,-0.14048819194534812,-0.1213807729336725,Pck2
ENSMUSG00000005682,-0.13104127346423433,1.34016091456018e-155,1.490268163154198e-155,-0.14058257308628583,-0.12147563600680299,Pan2
ENSMUSG00000041923,-0.13125339647596593,4.205172745019276e-156,4.676604667106639e-156,-0.1407941363098111,-0.12168828078976669,Nol4
ENSMUSG00000000903,-0.13126998106927668,3.840540716138603e-156,4.271288080387524e-156,-0.1408106771000004,-0.12170490621416766,Vpreb3
ENSMUSG00000017652,-0.13129371654113303,3.37292910250676e-156,3.751400014711029e-156,-0.1408343498726146,-0.12172870013183758,Cd40
ENSMUSG00000026401,-0.13134722622739559,2.5168215504285137e-156,2.7993568318438376e-156,-0.14088771816852663,-0.1217823416197503,Cd55b
ENSMUSG00000020787,-0.13134748328009732,2.513283386429614e-156,2.795548122304167e-156,-0.14088797454187602,-0.12178259930574273,P2rx1
ENSMUSG00000085691,-0.13137995244456338,2.1040624609500818e-156,2.340473973416383e-156,-0.14092035788484195,-0.1218151484735866,Gm14216
ENSMUSG00000097365,-0.1314244858324742,1.6487901981056543e-156,1.8341306213533608e-156,-0.14096477353026468,-0.12185979162434053,C030034L19Rik
ENSMUSG00000032355,-0.1314249839983098,1.6442983721111814e-156,1.8292167481682702e-156,-0.14096527037877496,-0.12186029101824002,Mlip
ENSMUSG00000022868,-0.13145567763824872,1.3898693875583604e-156,1.5462446510187533e-156,-0.1409958828446893,-0.12189106033258626,Ahsg
ENSMUSG00000030155,-0.13151012429208042,1.031396405224809e-156,1.1474915960249915e-156,-0.14105018546113554,-0.1219456412685201,Clec2e
ENSMUSG00000015748,-0.13151051742195796,1.0291768550582679e-156,1.1450740991249645e-156,-0.14105057755078818,-0.1219460353681865,Prpf3
ENSMUSG00000060733,-0.13152316458270166,9.602619251115756e-157,1.0684469675219525e-156,-0.1410631912454434,-0.12195871372907319,Ipmk
ENSMUSG00000025223,-0.13164509889902665,4.9207401309067005e-157,5.475368760209441e-157,-0.14118480274827924,-0.12208094901358563,Ldb1
ENSMUSG00000028514,-0.13165628687697256,4.627801189602699e-157,5.1496453411496305e-157,-0.14119596109233165,-0.12209216462113934,Usp24
ENSMUSG00000030213,-0.13166324005579108,4.4545856869511165e-157,4.9571222311573136e-157,-0.14120289585286,-0.12209913497262069,Atf7ip
ENSMUSG00000109244,-0.1317105304258549,3.436402793831353e-157,3.824421440285906e-157,-0.14125006093052495,-0.12214654216344054,Gm44751
ENSMUSG00000086250,-0.1317221680107871,3.223759859761852e-157,3.5879307378455575e-157,-0.1412616676758817,-0.12215820850323109,Gm14095
ENSMUSG00000054766,-0.13179337348373818,2.180565519056749e-157,2.427002340263897e-157,-0.14133268439736602,-0.12222958997258511,Set
ENSMUSG00000010406,-0.13184326008038408,1.6578857458202703e-157,1.845335516881824e-157,-0.14138243869613332,-0.12227959993135562,Mrpl52
ENSMUSG00000107355,-0.13191195185449883,1.136578747832884e-157,1.2651440094660638e-157,-0.14145094822269258,-0.12234846164947205,AI839979
ENSMUSG00000064147,-0.13193043347643466,1.0267671251273133e-157,1.1429627519099473e-157,-0.14146938079505897,-0.12236698901080861,Rab44
ENSMUSG00000029111,-0.1319599246176319,8.730601575196529e-158,9.7190537236103e-158,-0.141498793654115,-0.12239655315221377,Nelfa
ENSMUSG00000104785,-0.1320089523080832,6.666912741357797e-158,7.422056843466791e-158,-0.1415476911667693,-0.12244570223977447,Gm31121
ENSMUSG00000100937,-0.1320123628592,6.5429833226712155e-158,7.284420556759791e-158,-0.14155109266049584,-0.12244912123747716,1700020D05Rik
ENSMUSG00000024391,-0.1320230598428226,6.169012964025688e-158,6.868384105421671e-158,-0.14156176123471026,-0.1224598447147688,Apom
ENSMUSG00000037535,-0.1320303864823561,5.925263155455107e-158,6.5972999407162385e-158,-0.14156906841463004,-0.12246718950178692,1700021A07Rik
ENSMUSG00000008307,-0.1320685967979599,4.801558798503083e-158,5.346631213245394e-158,-0.14160717722648056,-0.12250549447818239,1700109H08Rik
ENSMUSG00000110523,-0.13214337627416717,3.181076223130725e-158,3.5423522963672697e-158,-0.14168175797301846,-0.12258045929267741,RP24-94F12.2
ENSMUSG00000004591,-0.13214464245864393,3.158970289374245e-158,3.517895339262324e-158,-0.14168302079162337,-0.12258172861628712,Pkn2
ENSMUSG00000020193,-0.13214520157629506,3.1492577102457967e-158,3.507238288213499e-158,-0.14168357842297374,-0.12258228912011636,Zpbp
ENSMUSG00000020150,-0.13214983128438254,3.0699711003362157e-158,3.419094146312305e-158,-0.14168819582369,-0.12258693030652362,Gamt
ENSMUSG00000095123,-0.13215909362951395,2.917280820088389e-158,3.2491870211762896e-158,-0.1416974335450469,-0.12259621561681176,Gm21781
ENSMUSG00000029776,-0.1321593839700025,2.9126191440550674e-158,3.2441421414889084e-158,-0.14169772311364373,-0.12259650667720064,Hibadh
ENSMUSG00000029346,-0.13216535940272994,2.818313071828669e-158,3.1392442854340567e-158,-0.14170368265987782,-0.1226024969264016,Srrd
ENSMUSG00000047109,-0.1321914597144652,2.440866369399463e-158,2.718939753255098e-158,-0.14172971357231035,-0.12262866196372325,Cldn14
ENSMUSG00000052406,-0.13228605428903797,1.4491645129375816e-158,1.614332446535549e-158,-0.14182405651453725,-0.12272349123268816,Rexo4
ENSMUSG00000003779,-0.13236012833308494,9.631462054738389e-159,1.0729690837512452e-158,-0.14189793339222023,-0.12279774918045573,Kif20a
ENSMUSG00000038147,-0.13237118259072217,9.061616251056496e-159,1.0095326354294359e-158,-0.14190895821710936,-0.12280883089169373,Cd84
ENSMUSG00000004892,-0.13238961204634198,8.185451417282631e-159,9.119626228484965e-159,-0.14192733859773032,-0.12282730612275496,Bcan
ENSMUSG00000022974,-0.13239800975622537,7.814781373793981e-159,8.707048116236605e-159,-0.1419357139435347,-0.12283572469323216,Paxbp1
ENSMUSG00000019806,-0.13245668054192888,5.652886408416267e-159,6.298600730630188e-159,-0.14199422844400755,-0.12289454126032895,Aig1
ENSMUSG00000058135,-0.13245721070478345,5.636364186257524e-159,6.280476241308646e-159,-0.14199475719432858,-0.1228950727408043,Gstm1
ENSMUSG00000032452,-0.13248130685553067,4.934194395141578e-159,5.498313474765853e-159,-0.14201878913901742,-0.12291922878382497,Clstn2
ENSMUSG00000021895,-0.13249612180250628,4.546575684237572e-159,5.066608850735333e-159,-0.142033564604839,-0.12293408055976952,Arhgef3
ENSMUSG00000087296,-0.13250116215729182,4.4217563341086324e-159,4.927736440244888e-159,-0.14203859152634132,-0.12293913344551696,Gm12130
ENSMUSG00000026721,-0.1325718915858702,2.9915412432166144e-159,3.334013645186306e-159,-0.14210913239875314,-0.12301003876872423,Rabgap1l
ENSMUSG00000026450,-0.13261265914485706,2.388026562050515e-159,2.661529263764322e-159,-0.14214979123231228,-0.12305090775552828,Chit1
ENSMUSG00000060012,-0.13263505729205405,2.1099039805997127e-159,2.3516598207592223e-159,-0.14217212963086034,-0.12307336164209264,Kif13b
ENSMUSG00000079625,-0.13268176018449998,1.6296773441299603e-159,1.81649058669264e-159,-0.14221870790877697,-0.12312018078946539,Tm4sf19
ENSMUSG00000030159,-0.13272804051068413,1.2615796915630718e-159,1.4062609909768701e-159,-0.1422648647062758,-0.12316657636069343,Clec1b
ENSMUSG00000056268,-0.1327374281965649,1.1977223228717886e-159,1.3351409067490647e-159,-0.14227422733004583,-0.12317598742843741,Dennd1b
ENSMUSG00000020335,-0.13275244110247142,1.1022415237773197e-159,1.2287610739094057e-159,-0.14228920015276136,-0.1231910377304894,Zfp354b
ENSMUSG00000074865,-0.13276377884309162,1.0352060727907935e-159,1.154083435461089e-159,-0.142300507619679,-0.1232024037155789,Zfp934
ENSMUSG00000031976,-0.13282354610198333,7.435969466122336e-160,8.290251672520006e-160,-0.14236011524864278,-0.12326231990755106,Urb2
ENSMUSG00000058076,-0.13293844473505587,3.9347274044116307e-160,4.386968222747121e-160,-0.1424747068093496,-0.12337750505051322,Sdhc
ENSMUSG00000049625,-0.13295930364167263,3.505141330074007e-160,3.908184829063443e-160,-0.14249550994207447,-0.12339841599828597,Tifab
ENSMUSG00000037771,-0.13298284871833133,3.076243373957425e-160,3.430125224460815e-160,-0.14251899205226393,-0.12342201982806218,Slc32a1
ENSMUSG00000024511,-0.13301683668727887,2.547862881321163e-160,2.8410904470068668e-160,-0.14255288910844052,-0.12345609262783844,Rab27b
ENSMUSG00000014769,-0.13303305226610787,2.328737123970322e-160,2.596863962743305e-160,-0.14256906130512179,-0.12347234868719642,Psmb1
ENSMUSG00000031832,-0.13319082027299178,9.70226051518217e-161,1.0820345226834097e-160,-0.14272640696356803,-0.12363051081355181,Taf1c
ENSMUSG00000067818,-0.13328545290797908,5.735433543727104e-161,6.396963810729471e-161,-0.14282078603364898,-0.12372538008290902,Myl9
ENSMUSG00000046486,-0.13329786811843927,5.353049544241021e-161,5.970746520543592e-161,-0.1428331679651104,-0.12373782635128779,Olfr231
ENSMUSG00000022227,-0.13330994873811056,5.005425841691518e-161,5.583263607523972e-161,-0.14284521619978915,-0.12374993719475198,Mcpt1
ENSMUSG00000043822,-0.133333600258734,4.388771088690122e-161,4.895643242595179e-161,-0.14286880430866836,-0.12377364789597205,Adamtsl5
ENSMUSG00000051586,-0.13334945019635444,4.0185837248769836e-161,4.48310921542983e-161,-0.14288461174519237,-0.12378953749925578,Mical3
ENSMUSG00000037469,-0.1333824538859007,3.3447977561552634e-161,3.731606966379971e-161,-0.14291752692079934,-0.12382262379875436,Acp7
ENSMUSG00000020908,-0.13339706859539854,3.083678445933902e-161,3.4404468419780584e-161,-0.1429321024277747,-0.123837275096421,Myh3
ENSMUSG00000091264,-0.13340720107164186,2.9146904972741823e-161,3.2520554914372064e-161,-0.14294220772221822,-0.12384743294193414,Smim13
ENSMUSG00000047443,-0.13341390011838267,2.8080752613633766e-161,3.133242311261299e-161,-0.14294888879672754,-0.12385414876256791,Fam132b
ENSMUSG00000000948,-0.1334168822616503,2.7618757965102084e-161,3.0818331389319018e-161,-0.1429518629392088,-0.12385713837317244,Gm38393
ENSMUSG00000037617,-0.13342021634749993,2.7111221345720335e-161,3.025337271521342e-161,-0.14295518807984214,-0.12386048080783463,Spag1
ENSMUSG00000019868,-0.13344112190655896,2.413442850224974e-161,2.6932797990420237e-161,-0.1429760375452331,-0.12388143872099823,Vta1
ENSMUSG00000087444,-0.13348915282997997,1.847367239493437e-161,2.0616618392746758e-161,-0.14302393956031736,-0.12392958996128736,Gm5475
ENSMUSG00000042029,-0.13349688734608597,1.7695219320398051e-161,1.9748762432583888e-161,-0.143031653313879,-0.12393734385646893,Ncapg2
ENSMUSG00000108616,-0.13349879993569388,1.750782969659471e-161,1.9540514351795314e-161,-0.14303356076915041,-0.12393926123831082,Gm35040
ENSMUSG00000031925,-0.1335342444683318,1.4372540089257084e-161,1.6041942277194158e-161,-0.1430689101383119,-0.12397479459460635,Maml2
ENSMUSG00000022362,-0.1335476532721037,1.3338504666191309e-161,1.4888478203506501e-161,-0.14308228293503056,-0.12398823700710317,Gm29394
ENSMUSG00000034035,-0.13359570862316333,1.0206277623664359e-161,1.139331309521721e-161,-0.1431302092130526,-0.12403641283613734,Ccdc17
ENSMUSG00000054942,-0.13360076110936497,9.923012009448767e-162,1.1077606095393359e-161,-0.14313524812606068,-0.12404147799187752,Miga1
ENSMUSG00000079084,-0.13363877706681646,8.028846298737589e-162,8.96345190644804e-162,-0.14317316194012786,-0.12407958929354866,Ccdc82
ENSMUSG00000033972,-0.13369551577868272,5.852034238265327e-162,6.533543022958952e-162,-0.14322974815122302,-0.12413647035885882,Zfp944
ENSMUSG00000019989,-0.13377099984277735,3.8414001989967886e-162,4.2889521457830447e-162,-0.1433050292346673,-0.12421214390455602,Enpp3
ENSMUSG00000078765,-0.1338016406165213,3.2377914831091696e-162,3.61518288659313e-162,-0.14333558758226395,-0.1242428616251099,U2af1l4
ENSMUSG00000043832,-0.13389624358106667,1.9094997129333725e-162,2.132164678549216e-162,-0.14342993594250908,-0.12433770227747591,Clec4a3
ENSMUSG00000073600,-0.13389708736436007,1.9005241810218604e-162,2.1222390363600634e-162,-0.14343077745415467,-0.12433854818154172,Prob1
ENSMUSG00000032612,-0.1339376475526596,1.5152975384616608e-162,1.6921488749345354e-162,-0.14347122842936208,-0.12437921033056293,Usp4
ENSMUSG00000074264,-0.13393871518689773,1.5062880671330976e-162,1.6821644132022658e-162,-0.14347229318843877,-0.12438028064906735,Amy1
ENSMUSG00000015337,-0.1339422505503346,1.4768342209650924e-162,1.649346515335469e-162,-0.1434758190309101,-0.12438382490134098,Endog
ENSMUSG00000032338,-0.13402760370718328,9.166536546815836e-163,1.0238231521127395e-162,-0.14356094225265795,-0.12446939273258242,Hcn4
ENSMUSG00000053604,-0.13409186394388484,6.39991063309477e-163,7.148473948580265e-163,-0.14362502928394733,-0.1245338146860248,Rpia
ENSMUSG00000037780,-0.13413096236532743,5.142805378611483e-163,5.744593159948551e-163,-0.1436640222813717,-0.12457301154163927,Mbl1
ENSMUSG00000044712,-0.13415531146293447,4.487858518046139e-163,5.013235467267337e-163,-0.14368830570971625,-0.12459742195560013,Slc38a6
ENSMUSG00000022195,-0.13421081729848786,3.2895371429135537e-163,3.674798249741267e-163,-0.1437436618036971,-0.12465306761023824,6030458C11Rik
ENSMUSG00000028950,-0.1342177975092883,3.163483567785025e-163,3.534142446933518e-163,-0.14375062317932252,-0.12466006540843118,Tas1r1
ENSMUSG00000074342,-0.13425260426829796,2.603364507400123e-163,2.908527729599919e-163,-0.143785336002818,-0.1246949598810089,I830077J02Rik
ENSMUSG00000041498,-0.1343132575089231,1.853554258000721e-163,2.070919869962853e-163,-0.14384582549810707,-0.12475576602522943,Kif14
ENSMUSG00000026083,-0.13435446017783476,1.4714529609641446e-163,1.6440845134063747e-163,-0.14388691689169067,-0.12479707260482928,Eif5b
ENSMUSG00000039463,-0.1344495129403119,8.63635902662491e-164,9.650019879929678e-164,-0.14398171282144392,-0.12489236521111359,Slc9a8
ENSMUSG00000035778,-0.13452657649303235,5.6051322633737e-164,6.2632990774782036e-164,-0.14405856801990177,-0.12496962334542802,Ggta1
ENSMUSG00000031574,-0.13457823844624675,4.194326594139095e-164,4.6870468590097426e-164,-0.14411009023196217,-0.12502141580736606,Star
ENSMUSG00000029602,-0.13471410426234498,1.9554832286751447e-164,2.1852992367060606e-164,-0.1442455882960082,-0.1251576250970839,Rasal1
ENSMUSG00000053134,-0.134758603608466,1.5227682524246367e-164,1.7018073710013966e-164,-0.14428996711671935,-0.12520223701745276,Supt7l
ENSMUSG00000020650,-0.13478859914774102,1.2864570340944203e-164,1.4377773625767574e-164,-0.14431988139216376,-0.12523230846111344,Bcap29
ENSMUSG00000035064,-0.13479878150358843,1.2148696582875256e-164,1.3578312855772445e-164,-0.14433003615804063,-0.12524251658763286,Eef2k
ENSMUSG00000036693,-0.13483453656181396,9.935717889705166e-165,1.1105424093054777e-164,-0.14436569431895357,-0.12527836215488078,Nop14
ENSMUSG00000030554,-0.13484395914691372,9.422819960985806e-165,1.0532623522973982e-164,-0.1443750913644353,-0.12528780859611519,Synm
ENSMUSG00000023949,-0.13485887887995773,8.664233581285787e-165,9.685133076294329e-165,-0.1443899706545001,-0.12530276610653657,Tcte1
ENSMUSG00000054944,-0.13486687442507875,8.283126912427318e-165,9.259542501202727e-165,-0.1443979445242916,-0.1253107818984943,5330416C01Rik
ENSMUSG00000002930,-0.1348812447955675,7.639757349110444e-165,8.540721356677882e-165,-0.14441227593466066,-0.1253251886617013,Ppp1r17
ENSMUSG00000013418,-0.13489066293130386,7.245422812320563e-165,8.100251395113813e-165,-0.14442166853432153,-0.12533463065089198,B4galnt2
ENSMUSG00000026288,-0.1349728952284932,4.560734718318747e-165,5.099050947366206e-165,-0.14450367779614645,-0.12541707129260063,Inpp5d
ENSMUSG00000020514,-0.1350055617998725,3.7943814745358667e-165,4.242436083738085e-165,-0.14453625573095588,-0.12544982066493596,Mrpl22
ENSMUSG00000056632,-0.13501509228009875,3.5960699913204504e-165,4.0208903555378313e-165,-0.14454576034754768,-0.12545937530628568,Dsg3
ENSMUSG00000020826,-0.13503654178535793,3.1867897901855484e-165,3.5635845749970665e-165,-0.1445671516371176,-0.12548087919557682,Nos2
ENSMUSG00000056078,-0.1350534304522988,2.897545943929301e-165,3.24028913757013e-165,-0.1445839944605843,-0.12549781068911486,Lipm
ENSMUSG00000058446,-0.135138489176751,1.79401855331926e-165,2.006319737683086e-165,-0.1446688222132683,-0.12558308519168496,Znrf2
ENSMUSG00000025545,-0.13515882513999927,1.5996649590244057e-165,1.789129649870955e-165,-0.14468910293470125,-0.12560347276439268,Clybl
ENSMUSG00000061991,-0.1352529822828969,9.404993785655088e-166,1.0520361174787175e-165,-0.14478300419919082,-0.12569786896842539,Hist1h2af
ENSMUSG00000085578,-0.13530486692376156,7.017416419857048e-166,7.849991249331613e-166,-0.14483474776667485,-0.12574988541620996,Gm11527
ENSMUSG00000025857,-0.13534983386130858,5.443917857956021e-166,6.090083895226511e-166,-0.14487959239778603,-0.12579496662954975,Dnaaf5
ENSMUSG00000029238,-0.13541994457121334,3.663642024570641e-166,4.098684907830966e-166,-0.14494951233411676,-0.1258652555925795,Clock
