,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000039853,-0.16817540827308822,7.507542149962684e-257,8.452956748871129e-257,-0.17760544127394448,-0.158714493728388,Trim14
ENSMUSG00000031750,-0.1682040390666436,6.124749586352923e-257,6.896347252654756e-257,-0.1776339759851629,-0.15874321565298882,Il34
ENSMUSG00000029179,-0.16824973152412168,4.425480140293576e-257,4.983231902609057e-257,-0.17767951507006702,-0.15878905358149925,Zcchc4
ENSMUSG00000028862,-0.16828002767357328,3.567496055124401e-257,4.017298681163799e-257,-0.17770970950435416,-0.15881944620725827,Map3k6
ENSMUSG00000072720,-0.16830719698516095,2.940432645162175e-257,3.3113247547941347e-257,-0.1777367875836057,-0.15884670205317158,Myo18b
ENSMUSG00000036123,-0.1683079094796391,2.9255630037527187e-257,3.294730648508635e-257,-0.1777374976853933,-0.15884741681714049,Slc9a3
ENSMUSG00000062234,-0.16837183904143013,1.8561403727452417e-257,2.0904568087908795e-257,-0.17780121251971173,-0.15891155005252014,Gak
ENSMUSG00000033454,-0.16837815951296636,1.7744779565518885e-257,1.9985771268985717e-257,-0.17780751175766868,-0.15891789066482281,Zbtb1
ENSMUSG00000032172,-0.16847284016730768,9.041986309392696e-258,1.0184834971244185e-257,-0.17790187424053233,-0.15901287312121903,Olfm2
ENSMUSG00000021911,-0.16848841330066464,8.092558403805383e-258,9.115823725923553e-258,-0.1779173950242387,-0.1590284959119376,Parg
ENSMUSG00000109407,-0.16856127655373382,4.815129124996309e-258,5.424228046657921e-258,-0.1779900132825264,-0.15910159156377815,Gm44994
ENSMUSG00000025393,-0.16860941412485272,3.416543662333435e-258,3.84907906197451e-258,-0.17803798893995074,-0.15914988272751393,Atp5b
ENSMUSG00000028893,-0.16867185358746128,2.188885176716264e-258,2.4661118235470684e-258,-0.17810021831679135,-0.15921252148324272,Sesn2
ENSMUSG00000031684,-0.16867999528034508,2.0653987773591898e-258,2.327092413460733e-258,-0.1781083326103228,-0.1592206891682439,Slc10a7
ENSMUSG00000079471,-0.16872032166688067,1.5490761622459076e-258,1.7454299190207215e-258,-0.1781485232670049,-0.15926114431468472,Gm7325
ENSMUSG00000037996,-0.16874129361065238,1.3337946914744813e-258,1.5029293343008613e-258,-0.1781694246113379,-0.15928218323326085,Slc24a2
ENSMUSG00000026896,-0.16880513931458227,8.456736436675349e-259,9.529548053665008e-259,-0.1782330553342762,-0.15934623288408514,Ifih1
ENSMUSG00000020128,-0.1688193178053661,7.642693128014396e-259,8.612631462753451e-259,-0.17824718607260465,-0.15936045667704068,Vps54
ENSMUSG00000027806,-0.16882728689925267,7.220026156940519e-259,8.13669706257246e-259,-0.1782551283252703,-0.15936845123497045,Tsc22d2
ENSMUSG00000030157,-0.16884606975939243,6.313915751692745e-259,7.115871449876534e-259,-0.17827384791678327,-0.15938729411782807,Clec2d
ENSMUSG00000007207,-0.16894505493141815,3.1135824086153114e-259,3.5092120499597466e-259,-0.17837249955208678,-0.15948659572183843,Stx1a
ENSMUSG00000108616,-0.16894885736513104,3.030134273349316e-259,3.4153172969413034e-259,-0.17837628916948156,-0.1594904103148425,Gm35040
ENSMUSG00000030108,-0.16897918934389858,2.4396930107618327e-259,2.7499468735756366e-259,-0.17840651890258355,-0.15952083929827676,Slc6a13
ENSMUSG00000111342,-0.16900372929089666,2.0472416350435287e-259,2.3076937066061575e-259,-0.1784309761151758,-0.15954545773960385,RP23-402F24.5
ENSMUSG00000029189,-0.16901677344209812,1.864997951119866e-259,2.1023613267169398e-259,-0.17844397628435651,-0.15955854361907013,Sel1l3
ENSMUSG00000031772,-0.1690824051496731,1.1665354109645744e-259,1.3150639336058696e-259,-0.1785093866462481,-0.15962438533303983,Cntnap4
ENSMUSG00000090093,-0.1690841566746348,1.1520157994425015e-259,1.2987552533709383e-259,-0.17851113226297702,-0.15962614246363205,Gm14399
ENSMUSG00000024206,-0.1690866676397404,1.1315150640827487e-259,1.2757017887385611e-259,-0.17851363475800766,-0.15962866146500662,Rfx2
ENSMUSG00000102106,-0.16917890935170354,5.8493352733031e-260,6.595007330553716e-260,-0.17860556523248336,-0.15972119847918936,2310043O21Rik
ENSMUSG00000026723,-0.16918565548712033,5.573688328292705e-260,6.284509567680482e-260,-0.17861228859896033,-0.15972796621817764,Trdmt1
ENSMUSG00000062526,-0.16918606223693566,5.5574896551341315e-260,6.266532837919225e-260,-0.1786126939759227,-0.15972837427058179,Mppe1
ENSMUSG00000105640,-0.16921995440611243,4.360574917248928e-260,4.9171375266750416e-260,-0.17864647174175935,-0.15976237498849472,Gm42912
ENSMUSG00000069378,-0.16922176496209285,4.304433565255148e-260,4.854053504232242e-260,-0.1786482761855656,-0.15976419134389627,Prdm6
ENSMUSG00000048327,-0.16925751135346015,3.3326705513372944e-260,3.758381671785093e-260,-0.17868390188932035,-0.15980005224822122,Ckap2l
ENSMUSG00000056492,-0.16933221641526106,1.9519901375598773e-260,2.201537133417709e-260,-0.17875835465073805,-0.15987499670701394,Adgrf5
ENSMUSG00000022335,-0.16939083866358515,1.2826235959945044e-260,1.4466636589882889e-260,-0.17881677883935204,-0.15993380689030223,Zfat
ENSMUSG00000078695,-0.16944773548546596,8.531467702761341e-261,9.62303464134683e-261,-0.17887348336743858,-0.1599908861798638,Cisd3
ENSMUSG00000028744,-0.1694669980876382,7.43121397470222e-261,8.382392975599048e-261,-0.17889268085373936,-0.16001021057138604,Pqlc2
ENSMUSG00000014592,-0.1695011516907748,5.817312993668386e-261,6.562217717461347e-261,-0.17892671898537899,-0.16004447374809797,Camta1
ENSMUSG00000049339,-0.1695434212587885,4.296195712512792e-261,4.846544621099709e-261,-0.1789688456110118,-0.16008687895935061,Fam134a
ENSMUSG00000025716,-0.16954655627806964,4.200677955385137e-261,4.739008645895138e-261,-0.17897197002726736,-0.16009002404031347,Myo3a
ENSMUSG00000050545,-0.16964782638667075,2.0313649383672286e-261,2.2920069837680237e-261,-0.1790728975254916,-0.1601916192733484,Fam228b
ENSMUSG00000020694,-0.169655596726637,1.9211850614231166e-261,2.1677896791240573e-261,-0.17908064156915976,-0.16019941456801776,Tlk2
ENSMUSG00000074867,-0.16968170364763724,1.592904998161896e-261,1.7974539716366795e-261,-0.17910666013085452,-0.16022560534089467,Zfp808
ENSMUSG00000053835,-0.1697021010354111,1.3759373618351202e-261,1.5526963325723156e-261,-0.1791269884741584,-0.16024606825156698,H2-T24
ENSMUSG00000026840,-0.16970344322825265,1.3627429176517195e-261,1.5378775562688462e-261,-0.17912832612344023,-0.16024741475624393,Lamc3
ENSMUSG00000040850,-0.1697528128379445,9.560114131795384e-262,1.0789240274136532e-261,-0.17917752858407357,-0.16029694299176592,Psme4
ENSMUSG00000022974,-0.1697549812654804,9.412393886024722e-262,1.062301621263579e-261,-0.17917968966895503,-0.16029911838760705,Paxbp1
ENSMUSG00000034402,-0.16978117700186468,7.798163973925655e-262,8.801568606069171e-262,-0.17920579669505565,-0.16032539831201323,Kcnh5
ENSMUSG00000108620,-0.16980848664503714,6.409080969479072e-262,7.234414783809947e-262,-0.17923301384163406,-0.16035279573736091,Gm20670
ENSMUSG00000021018,-0.16981044165624312,6.31969670137006e-262,7.133847972967251e-262,-0.1792349622307473,-0.16035475703317476,Polr2h
ENSMUSG00000092225,-0.1698321934183787,5.405388160435297e-262,6.10203182284277e-262,-0.17925664030945068,-0.16037657872388258,Gm2381
ENSMUSG00000095620,-0.16986448850454286,4.285911724273999e-262,4.8385003059764213e-262,-0.17928882598011225,-0.16040897765083437,2010005H15Rik
ENSMUSG00000099869,-0.16990037848654718,3.3114385455846546e-262,3.738558843573571e-262,-0.179324594343467,-0.16044498305646498,1700030F04Rik
ENSMUSG00000097103,-0.1699360836424467,2.561779740931836e-262,2.892339565867674e-262,-0.17936017848230498,-0.16048080306655213,Gm2885
ENSMUSG00000034730,-0.1699700898736504,2.0060770605340216e-262,2.2650358238781926e-262,-0.1793940694317603,-0.1605149187101009,Adgrb1
ENSMUSG00000029635,-0.16997131670755672,1.9884562698179216e-262,2.2452436689003685e-262,-0.17939529210625912,-0.16051614949167,Cdk8
ENSMUSG00000078503,-0.16998711466951905,1.7749013536283544e-262,2.0042026415068464e-262,-0.1794110365048558,-0.16053199829038278,Zfp990
ENSMUSG00000028048,-0.1700221410623936,1.3796170550054304e-262,1.557922819174562e-262,-0.1794459441226955,-0.160567137413159,Gba
ENSMUSG00000001376,-0.17003093738459482,1.2950207632892702e-262,1.462460318305421e-262,-0.17945471061270526,-0.16057596204944968,Vps50
ENSMUSG00000009378,-0.1700667867865915,1.0005959583623062e-262,1.1300198698119294e-262,-0.17949043841815726,-0.1606119268611221,Slc16a12
ENSMUSG00000068859,-0.1701413467929405,5.8506068203411154e-263,6.607668184047797e-263,-0.17956474544697154,-0.16068672697827693,Sp9
ENSMUSG00000051517,-0.170171934250541,4.694177906225115e-263,5.301842669686218e-263,-0.17959522909209685,-0.16071741297022274,Arhgef39
ENSMUSG00000052139,-0.1702327647624878,3.028995484402607e-263,3.421258551458472e-263,-0.1796558530942001,-0.16077843949571957,Bre
ENSMUSG00000072847,-0.17025010110342945,2.673387752479625e-263,3.0197375827603858e-263,-0.17967313056793544,-0.16079583171261588,A530017D24Rik
ENSMUSG00000107355,-0.1703046993400423,1.8039009899073668e-263,2.0376985095102678e-263,-0.1797275433730217,-0.1608506059606306,AI839979
ENSMUSG00000000579,-0.17035930015948542,1.2170160457429177e-263,1.3748126417171306e-263,-0.17978195869450217,-0.1609053828580416,Dynlt1c
ENSMUSG00000033253,-0.17038793166836852,9.900286837754972e-264,1.1184973423548689e-263,-0.17981049290915002,-0.16093410672174516,Szt2
ENSMUSG00000055415,-0.17044355252898166,6.628970497273765e-264,7.489507323596037e-264,-0.17986592471627152,-0.1609899070407725,Atp10b
ENSMUSG00000078722,-0.17051878061452672,3.8524592716366856e-264,4.35296516347848e-264,-0.1799408970088071,-0.16106537794278553,Gm12394
ENSMUSG00000091594,-0.17060103633305457,2.1275628139529184e-264,2.404083312231777e-264,-0.18002287291345564,-0.16114789928766507,Gm17067
ENSMUSG00000066151,-0.17062605226283398,1.77597043852922e-264,2.0068866482611224e-264,-0.1800478037191944,-0.16117299602697835,Fkbp15
ENSMUSG00000043067,-0.17064631600241364,1.5342008698037878e-264,1.733761380623336e-264,-0.18006799849658117,-0.16119332523394495,Dpy19l1
ENSMUSG00000044080,-0.17065747795730132,1.4153743524667837e-264,1.5995521795979044e-264,-0.18007912246136212,-0.16120452325391565,S100a1
ENSMUSG00000055943,-0.17066935476227182,1.2990189550595967e-264,1.4681234295996693e-264,-0.18009095884056217,-0.16121643843637423,Emc7
ENSMUSG00000097380,-0.17073419845461246,8.131315821401879e-265,9.190262212726555e-265,-0.18015558177255045,-0.16128149170655837,Gm26816
ENSMUSG00000046486,-0.1707425571722485,7.65470243569022e-265,8.651977451480816e-265,-0.18016391202701446,-0.16128987744593723,Olfr231
ENSMUSG00000039987,-0.17074775826270566,7.372330767648184e-265,8.333201280203407e-265,-0.1801690954059948,-0.16129509535096964,Phtf2
ENSMUSG00000054051,-0.17079683495619946,5.170735915480192e-265,5.844931316614626e-265,-0.18021800495094223,-0.16134433073024187,Ercc6
ENSMUSG00000025400,-0.170802738430745,4.9547078117244355e-265,5.600993885236813e-265,-0.180223888315917,-0.16135025329639655,Tac2
ENSMUSG00000030554,-0.1708281119524075,4.1242834308354843e-265,4.662464628136698e-265,-0.18024917539764723,-0.16137570888280198,Synm
ENSMUSG00000047248,-0.17091743675766766,2.161616905595524e-265,2.443800629284952e-265,-0.18033819580116292,-0.16146532268840658,C2cd3
ENSMUSG00000099512,-0.1709392314025284,1.8462801726635485e-265,2.087395045092809e-265,-0.18035991615064692,-0.1614871878710418,Gm28703
ENSMUSG00000042604,-0.17096134816190423,1.5732391222127663e-265,1.778778122430018e-265,-0.18038195750720315,-0.1615093762201935,Kcna4
ENSMUSG00000022679,-0.17098276018827996,1.347402297817382e-265,1.5235065495077998e-265,-0.18040329652439646,-0.1615308575642979,Mpv17l
ENSMUSG00000021255,-0.17100360053365643,1.1587450158516776e-265,1.3102522741763179e-265,-0.18042406580135115,-0.1615517653852861,Esrrb
ENSMUSG00000029468,-0.17102502588341004,9.922716836459406e-266,1.12206403725475e-265,-0.18044541807898046,-0.16157326011358883,P2rx7
ENSMUSG00000031671,-0.17105517637467846,7.976781423025996e-266,9.020585762891356e-266,-0.18047546572559583,-0.1616035082519346,Setd6
ENSMUSG00000101606,-0.17105820346720596,7.803843244051996e-266,8.825424197511036e-266,-0.1804784824916062,-0.1616065451491553,Gm29051
ENSMUSG00000041219,-0.1710927279784022,6.07754363609151e-266,6.873455771952588e-266,-0.18051288921455902,-0.16164118149722853,Arhgap11a
ENSMUSG00000038641,-0.17113778785855047,4.385085637324549e-266,4.959582760622458e-266,-0.18055779532796884,-0.16168638737700022,Akr1d1
ENSMUSG00000001604,-0.17118024477362903,3.22388597882138e-266,3.646420442807505e-266,-0.18060010732298648,-0.16172898189406656,Tcea3
ENSMUSG00000019998,-0.17119897348391666,2.8147188189964824e-266,3.183772986455433e-266,-0.1806187720946588,-0.16174777131491228,Stx7
ENSMUSG00000061510,-0.17121464711984916,2.5124661182075456e-266,2.842021107313138e-266,-0.1806343922165891,-0.16176349576341092,Gm10101
ENSMUSG00000097971,-0.1712326906915074,2.204447180793465e-266,2.4937148536141333e-266,-0.1806523741767644,-0.16178159783670376,Gm26917
ENSMUSG00000063450,-0.1712368649480383,2.13874185152387e-266,2.419499144754829e-266,-0.18065653417900449,-0.16178578562809248,Syne2
ENSMUSG00000038481,-0.17124839061931416,1.9673047212308842e-266,2.2256596403861704e-266,-0.18066802049055855,-0.16179734867265835,Cdk19
ENSMUSG00000019851,-0.17127945594757465,1.5705591313078314e-266,1.7768935897824928e-266,-0.1806989797191283,-0.16182851474667637,Perp
ENSMUSG00000111368,-0.17131733995160725,1.1932753070175156e-266,1.3501057759398177e-266,-0.18073673430988585,-0.1618665216351443,RP23-288B18.2
ENSMUSG00000036636,-0.17136210092832466,8.624455163128448e-267,9.758404680636419e-267,-0.18078134234553828,-0.16191142783928508,Clcn7
ENSMUSG00000003746,-0.17141205193044975,6.002411946406696e-267,6.791926357644816e-267,-0.18083112262736217,-0.1619615409541342,Man1a
ENSMUSG00000045576,-0.17142831041343615,5.334347447522392e-267,6.036267619098021e-267,-0.180847325532422,-0.16197785221348332,St7l
ENSMUSG00000015968,-0.17143172622315508,5.203726605211176e-267,5.88873043930424e-267,-0.18085072966490212,-0.16198127911185584,Cacna1d
ENSMUSG00000045690,-0.17143852721612243,4.953095049154048e-267,5.6053648143272736e-267,-0.18085750740741907,-0.1619881021833872,Wdr89
ENSMUSG00000038522,-0.17147404985030526,3.82726705399607e-267,4.331476938771619e-267,-0.18089290858637713,-0.16202374015199775,Mfsd4b1
ENSMUSG00000024619,-0.1714802371380921,3.659150699336753e-267,4.141403585032774e-267,-0.18089907471674974,-0.1620299475311112,Cdx1
ENSMUSG00000078496,-0.17158951228229682,1.6546701461476395e-267,1.8728315244429673e-267,-0.1810079760728667,-0.16213957763620568,Zfp982
ENSMUSG00000040632,-0.17160676780156792,1.4596995817138284e-267,1.652231069578992e-267,-0.18102517254655184,-0.16215688922829263,Nrl
ENSMUSG00000031781,-0.17164364762587936,1.1165375362660107e-267,1.2638648958231025e-267,-0.18106192615478298,-0.16219388891524558,Ciapin1
ENSMUSG00000024544,-0.17164994697681027,1.0665723394570516e-267,1.2073624454031782e-267,-0.18106820394442907,-0.16220020874227273,Ldlrad4
ENSMUSG00000020671,-0.17166472921385612,9.579198678001565e-268,1.0844175854956401e-267,-0.18108293558213356,-0.1622150390321557,Rab10
ENSMUSG00000027217,-0.17169093147663594,7.917887047095346e-268,8.963893704997692e-268,-0.18110904814463624,-0.16224132648150955,Tspan18
ENSMUSG00000037681,-0.17169463549915812,7.707520662493037e-268,8.726138859426775e-268,-0.18111273948581408,-0.16224504254731761,Esyt3
ENSMUSG00000035032,-0.171734128055303,5.783743855002664e-268,6.548419604704884e-268,-0.1811520968160499,-0.16228466352651214,Nek11
ENSMUSG00000027364,-0.17174697611431633,5.267833757764928e-268,5.964575466733283e-268,-0.18116490087570064,-0.16229755337178867,Usp50
ENSMUSG00000024725,-0.17175619272880577,4.92631243006982e-268,5.578140607068866e-268,-0.18117408592507733,-0.16230679996383351,Ostf1
ENSMUSG00000025188,-0.1717824743759667,4.0691502711788007e-268,4.607774995756015e-268,-0.18120027755368387,-0.16233316710263887,Hps1
ENSMUSG00000037419,-0.1717917275099166,3.804273670117681e-268,4.308035936936917e-268,-0.18120949899109248,-0.16234245033934627,Endod1
ENSMUSG00000051890,-0.17182523771420316,2.981219745993561e-268,3.376148856256177e-268,-0.18124289439256586,-0.16237606957470116,Klhdc1
ENSMUSG00000035576,-0.1718590416467358,2.331125140519768e-268,2.640056480928149e-268,-0.18127658249399395,-0.16240998351622382,L3mbtl1
ENSMUSG00000066440,-0.17196756448639763,1.057924081418452e-268,1.1981802771005552e-268,-0.1813847333245767,-0.16251885967537805,Zfyve26
ENSMUSG00000024973,-0.17199935168735847,8.392865624973299e-269,9.506003451785046e-269,-0.18141641151799334,-0.16255075040998956,Hrasls5
ENSMUSG00000020908,-0.17207683724575792,4.7723927947710965e-269,5.4056001059798836e-269,-0.18149363127402474,-0.16262848842823424,Myh3
ENSMUSG00000030495,-0.17211848910111596,3.5228583866140707e-269,3.990459935785405e-269,-0.18153514020106795,-0.1626702760402052,Slc7a10
ENSMUSG00000024900,-0.17213718483208512,3.074016656509556e-269,3.4822024984138887e-269,-0.1815537717667373,-0.16268903271751498,Cpt1a
ENSMUSG00000060807,-0.17218814348246478,2.1200229356100865e-269,2.4016427405111817e-269,-0.1816045554884744,-0.1627401575230186,Serpina6
ENSMUSG00000052407,-0.17221671481736825,1.7212502237486013e-269,1.9499877950108738e-269,-0.18163302872296513,-0.16276882203944795,Ccdc171
ENSMUSG00000087098,-0.17227460431524397,1.128328896959346e-269,1.2783319218377493e-269,-0.18169071940735795,-0.16282690038494638,Gm11884
ENSMUSG00000036698,-0.17228030858273397,1.0823296921812705e-269,1.2262740471820283e-269,-0.1816964040808212,-0.16283262326449088,Ago2
ENSMUSG00000033831,-0.1722824674490034,1.0654135518371792e-269,1.2071638527253876e-269,-0.1816985555312708,-0.16283478917493954,Fgb
ENSMUSG00000030347,-0.1723144579438852,8.435888610384046e-270,9.558701179718899e-270,-0.18173043612654574,-0.16286688406249325,D6Wsu163e
ENSMUSG00000049537,-0.17234232085848777,6.88348580764008e-270,7.80003431712647e-270,-0.18175820330523326,-0.1628948379167722,Tecrl
ENSMUSG00000020196,-0.1723485997818272,6.575106423556626e-270,7.450937547824346e-270,-0.1817644606523577,-0.1629011373355125,Cabin1
ENSMUSG00000046811,-0.17236640801799227,5.773541762224901e-270,6.542903177758863e-270,-0.18178220769007236,-0.16291900370477286,Gltpd2
ENSMUSG00000041362,-0.1723722958118923,5.530620423195178e-270,6.267900324514771e-270,-0.18178807524907173,-0.16292491072011353,Shtn1
ENSMUSG00000032551,-0.17242878203034143,3.661320207477197e-270,4.1495976427078494e-270,-0.1818443673041968,-0.16298158137931468,1110059G10Rik
ENSMUSG00000038298,-0.17244557521015097,3.2386861402911155e-270,3.6709395741852854e-270,-0.18186110274794381,-0.16299842940481618,Pdzk1
ENSMUSG00000029512,-0.17248527621340265,2.423331970339167e-270,2.7468904217805734e-270,-0.181900667234831,-0.16303826009148395,Ulk1
ENSMUSG00000041616,-0.1724911486984793,2.321555796712293e-270,2.631646794444814e-270,-0.18190651952411913,-0.1630441517616606,Nppa
ENSMUSG00000023066,-0.1724946399306188,2.2630851217599904e-270,2.5654846204382343e-270,-0.18190999874940944,-0.16304765439979127,Rttn
ENSMUSG00000087171,-0.1725044500409972,2.1065440627553885e-270,2.3881363914101814e-270,-0.1819197751201462,-0.16305749656145652,Gm12962
ENSMUSG00000028222,-0.17252943250373837,1.7550329368962665e-270,1.989728881911578e-270,-0.18194467165298753,-0.16308256065461205,Calb1
ENSMUSG00000072571,-0.17256549556084066,1.3483801041910856e-270,1.5287660271576786e-270,-0.18198061064598964,-0.16311874156957248,Tmem253
ENSMUSG00000030131,-0.17258894476390205,1.1359650860720371e-270,1.2879936636760255e-270,-0.1820039791656258,-0.16314226742072435,Mug2
ENSMUSG00000034918,-0.17259763430078084,1.066042115447949e-270,1.2087685779558512e-270,-0.18201263880106497,-0.16315098536370196,Cdhr2
ENSMUSG00000040782,-0.17271560657432455,4.4982719650840475e-271,5.100756202048011e-271,-0.1821302049774203,-0.16326934343461297,Rfwd2
ENSMUSG00000023977,-0.1727292278982677,4.071561025795012e-271,4.617106198573698e-271,-0.18214377939520338,-0.16328300932103204,Ubr2
ENSMUSG00000108532,-0.17274035818617212,3.753092483523542e-271,4.25616289401709e-271,-0.18215487135237302,-0.16329417602462165,Gm44905
ENSMUSG00000027293,-0.17282003762538603,2.0945887671064034e-271,2.375460455910038e-271,-0.18223427631977582,-0.16337411622690942,Ehd4
ENSMUSG00000070690,-0.1728403462444967,1.8051784902332567e-271,2.0473365803864984e-271,-0.18225451496213693,-0.16339449132889877,5830473C10Rik
ENSMUSG00000032093,-0.17287021305236377,1.450550682072114e-271,1.64521274755091e-271,-0.1822842788444215,-0.1634244559242447,Cd3e
ENSMUSG00000066072,-0.1729032812761869,1.1385269627331835e-271,1.291375496120536e-271,-0.1823172330899677,-0.163457632437693,Cyp4a10
ENSMUSG00000002957,-0.1729179651444046,1.0224148710672611e-271,1.1597288017760867e-271,-0.18233186633961454,-0.16347236439851764,Ap2a2
ENSMUSG00000070565,-0.1729296109382048,9.388008288922479e-272,1.0649342982333429e-271,-0.18234347198479914,-0.1634840483376184,Rasal2
ENSMUSG00000072663,-0.17294095223074887,8.639448464469446e-272,9.800662509802423e-272,-0.1823547741759678,-0.1634954267806289,Spef2
ENSMUSG00000014769,-0.1729788185262218,6.546041732806673e-272,7.426227549388662e-272,-0.18239250990179073,-0.1635334171322416,Psmb1
ENSMUSG00000110274,-0.17300160587736163,5.539181951937271e-272,6.284275000414208e-272,-0.18241521866476798,-0.16355627915194978,Gm45333
ENSMUSG00000034206,-0.17302946289157015,4.516078760925299e-272,5.1237876958520304e-272,-0.18244297959310662,-0.16358422746055248,Polq
ENSMUSG00000020639,-0.17305085540447646,3.8605302124418096e-272,4.38022726447023e-272,-0.18246429830765032,-0.16360569009235937,Pfn4
ENSMUSG00000044308,-0.17306935858448,3.370736527764341e-272,3.82467525786441e-272,-0.18248273764956666,-0.1636242539280189,Ubr3
ENSMUSG00000020715,-0.1730747278577873,3.240600082286588e-272,3.6771832148773073e-272,-0.18248808839702743,-0.16362964080370393,Ern1
ENSMUSG00000034471,-0.17309851510826266,2.7218486834672217e-272,3.088686858776448e-272,-0.18251179356656957,-0.16365350604397805,Caskin2
ENSMUSG00000098145,-0.17310048832206812,2.6827417229380128e-272,3.044449955237998e-272,-0.18251375997105826,-0.1636554857277351,Gm26936
ENSMUSG00000109244,-0.17313417935488215,2.0953359673486e-272,2.3779554714959242e-272,-0.1825473347286656,-0.16368928724148737,Gm44751
ENSMUSG00000041992,-0.17314397134783063,1.950097565660928e-272,2.213229576670231e-272,-0.18255709292316288,-0.16369911134887732,Rapgef5
ENSMUSG00000020564,-0.17319328665365666,1.3580276095209998e-272,1.5413412476405136e-272,-0.18260623798203407,-0.16374858842078455,Atxn7l1
ENSMUSG00000032589,-0.17319397958653313,1.3511394074255797e-272,1.5335941348579738e-272,-0.18260692852242333,-0.16374928362698626,Bsn
ENSMUSG00000029192,-0.17319635090579502,1.3278300206315752e-272,1.5072067807002513e-272,-0.18260929165416828,-0.1637516627259759,Tbc1d14
ENSMUSG00000033365,-0.17320598052893976,1.23723038071875e-272,1.4044329514728722e-272,-0.18261888802774004,-0.16376132394272536,Ipo13
ENSMUSG00000055789,-0.17322462895605115,1.0789674501179358e-272,1.2248385812509507e-272,-0.18263747205966824,-0.16378003355817528,E330017A01Rik
ENSMUSG00000057440,-0.1732983720201296,6.2788933224157e-273,7.128098619871007e-273,-0.18271096041450025,-0.16385401865107024,Mpp7
ENSMUSG00000062691,-0.17331869302224906,5.408437624145167e-273,6.1401997848891215e-273,-0.1827312112091997,-0.1638744063665157,Cebpzos
ENSMUSG00000034416,-0.1733230506440515,5.238086541485191e-273,5.94707517995581e-273,-0.18273555377473102,-0.1638787782953287,Pkd1l2
ENSMUSG00000027167,-0.17341685500151288,2.6295465766420226e-273,2.985600608107424e-273,-0.18282903393428568,-0.16397289072264215,Elp4
ENSMUSG00000025808,-0.17344449881656018,2.1460865366870157e-273,2.436790299622606e-273,-0.18285658217688064,-0.1640006253575906,Ccdc7a
ENSMUSG00000016758,-0.17345515374398054,1.984425191316893e-273,2.253334904135249e-273,-0.18286720026327058,-0.1640113152942762,Bik
ENSMUSG00000021795,-0.17345585056354793,1.97428695507096e-273,2.24192652147922e-273,-0.18286789467340195,-0.16401201440348515,Sftpd
ENSMUSG00000030451,-0.17345698041573293,1.957958266938424e-273,2.223487112390018e-273,-0.18286902061880736,-0.16401314796821018,Herc2
ENSMUSG00000037075,-0.17352523081754154,1.1854397228972815e-273,1.3462656032459436e-273,-0.18293703497999225,-0.16408162267777923,Rnf139
ENSMUSG00000020836,-0.17354584422912459,1.0186910774489014e-273,1.1569480679769371e-273,-0.1829575770834013,-0.16410230385408398,Coro6
ENSMUSG00000109561,-0.17356193815847779,9.049704143867691e-274,1.0278407556101195e-273,-0.18297361533315615,-0.16411845069654185,Ankrd31
ENSMUSG00000109896,-0.17356436555656832,8.889558751468869e-274,1.0096985865380443e-273,-0.18297603433282855,-0.16412088607579314,Gm45561
ENSMUSG00000035349,-0.17362457155919625,5.708450547164874e-274,6.484102606245292e-274,-0.18303603199562812,-0.16418129006951573,Mia2
ENSMUSG00000003119,-0.17369526583391812,3.3927629583447635e-274,3.8539426368687256e-274,-0.18310648154689732,-0.16425221691705152,Cdk12
ENSMUSG00000027201,-0.17369789688680434,3.327681805375476e-274,3.780189871169143e-274,-0.1831091034899619,-0.16425485662756395,Myef2
ENSMUSG00000030525,-0.17385891950722882,1.0164240891931902e-274,1.1546938847802705e-274,-0.18326956832690533,-0.1644164093593272,Chrna7
ENSMUSG00000028133,-0.17393779139404758,5.683256735842048e-275,6.456680365480263e-275,-0.18334816681798566,-0.16449554108941672,Rwdd3
ENSMUSG00000052040,-0.1739467904412618,5.318417835202864e-275,6.042470832480366e-275,-0.1833571346639141,-0.1645045697916985,Klf13
ENSMUSG00000040693,-0.17396164031477418,4.7668319882451217e-275,5.4160423423293176e-275,-0.183371933046868,-0.16451946860429587,Slco4c1
ENSMUSG00000107181,-0.17397709188669924,4.2534937850916624e-275,4.833014596981234e-275,-0.18338733103737348,-0.16453497110283066,Gm17768
ENSMUSG00000042265,-0.17399416617609895,3.7502432556655594e-275,4.2613954928079237e-275,-0.1834043461128854,-0.16455210167255607,Trem1
ENSMUSG00000042638,-0.1740130585717274,3.262444944558577e-275,3.707282619587253e-275,-0.1834231729828358,-0.1645710563479956,Gucy2c
ENSMUSG00000040432,-0.174015632324369,3.2010936500142477e-275,3.637734380705846e-275,-0.1834257378082358,-0.16457363858569268,Ltb4r2
ENSMUSG00000052565,-0.1740185595079452,3.1327174063725665e-275,3.560196156325646e-275,-0.18342865483851467,-0.1645765754196601,Hist1h1d
ENSMUSG00000022149,-0.174071933001957,2.1130542374773846e-275,2.4015047742695343e-275,-0.18348184317091956,-0.16463012490571763,C9
ENSMUSG00000097346,-0.17407898476753939,2.0059139298725026e-275,2.2798444035843757e-275,-0.1834888704686233,-0.16463719992772807,Gm26619
