,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000092097,0.15743681657647934,7.92276336796119e-225,2.9281903689625636e-224,0.14794285060470583,0.16690176888106684,Gm5819
ENSMUSG00000104086,0.15743583854277693,7.974262119422431e-225,2.946780306382594e-224,0.1479418696633647,0.1669007939260816,1700039M15Rik
ENSMUSG00000015599,0.15743488766843766,8.024651367101327e-225,2.9649547082779806e-224,0.14794091596214787,0.16689984604494773,Ttbk1
ENSMUSG00000082932,0.1574345393507637,8.043189099689856e-225,2.9713568879865384e-224,0.14794056660895621,0.1668994988237196,Cyp2j8
ENSMUSG00000043331,0.15742863208101757,8.364174121833396e-225,3.089471987953265e-224,0.14793464177777924,0.16689361014871368,Olfr975
ENSMUSG00000108534,0.15742826175735664,8.384717538570051e-225,3.096594238973705e-224,0.14793427035322407,0.16689324099072483,Olfr1360
ENSMUSG00000109503,0.157426415135712,8.487912236509779e-225,3.134234038664281e-224,0.1479324182420022,0.16689140018167295,Gm44786
ENSMUSG00000094879,0.15742117895122731,8.787477144483369e-225,3.24436299024595e-224,0.14792716649191937,0.1668861804787157,Vmn1r129
ENSMUSG00000097169,0.1574138925077337,9.221992894049814e-225,3.4042755906587136e-224,0.14791985838891655,0.16687891696930632,Gm26661
ENSMUSG00000079065,0.15740669514615444,9.672262735515045e-225,3.5699548208413317e-224,0.1479126396336487,0.16687174226041734,BC005561
ENSMUSG00000048294,0.15740543391226622,9.753397774862996e-225,3.59936002056871e-224,0.14791137465092907,0.16687048499598342,Krtap4-13
ENSMUSG00000078838,0.15740245932532448,9.94745551987174e-225,3.670422722030222e-224,0.14790839122259009,0.1668675197707733,Gm17382
ENSMUSG00000079681,0.15739515372045135,1.0440589883396463e-224,3.85180109417205e-224,0.1479010639039211,0.16686023715764722,Zglp1
ENSMUSG00000060469,0.15738760801417795,1.0975582463459753e-224,4.048565213985334e-224,0.14789349577131417,0.16685271519766892,Krtap19-3
ENSMUSG00000074441,0.1573874256129923,1.0988848236589428e-224,4.0528496605789945e-224,0.14789331282803397,0.1668525333704851,Gm15292
ENSMUSG00000101011,0.15738610987474727,1.1085015646368367e-224,4.087703576894505e-224,0.1478919931794472,0.16685122177274353,Gm29398
ENSMUSG00000053054,0.1573751370897181,1.1920468528490006e-224,4.395124542896631e-224,0.14788098778488692,0.16684028351672292,Adh6a
ENSMUSG00000097972,0.15735589645239342,1.3540119111167946e-224,4.991546612873805e-224,0.14786168997284535,0.1668211034199461,Scgb2b15
ENSMUSG00000063827,0.1573545190048157,1.3664169874219224e-224,5.036521524573342e-224,0.1478603084323762,0.166819730306224,Olfr1382
ENSMUSG00000025958,0.15735166619133767,1.392471223235932e-224,5.131785270622726e-224,0.1478574471422826,0.1668168864684203,Creb1
ENSMUSG00000062868,0.15735067753946586,1.401615721438005e-224,5.164710969945355e-224,0.14785645555284896,0.16681590092706117,Olfr830
ENSMUSG00000095647,0.15734759167441045,1.4305459586805288e-224,5.270522865774961e-224,0.1478533605189462,0.1668128247706831,Taar7a
ENSMUSG00000066513,0.15733851884724326,1.5191058533432396e-224,5.595962027199282e-224,0.1478442607353043,0.16680378048716785,Klk1b4
ENSMUSG00000090379,0.15733426143693072,1.5625301447399324e-224,5.7550615232005435e-224,0.14783999067626125,0.16679953647037138,Gm8229
ENSMUSG00000058717,0.15733335197792406,1.5719658981914163e-224,5.788946562531221e-224,0.14783907851530537,0.16679862987241392,Gm4763
ENSMUSG00000100836,0.15733112385571155,1.5953242075592527e-224,5.874085174564303e-224,0.14783684377354103,0.16679640875953955,Gm28215
ENSMUSG00000024982,0.1573304172876503,1.6028036140900422e-224,5.900739891008954e-224,0.1478361351063495,0.16679570441421532,Zdhhc6
ENSMUSG00000109248,0.15731920530435928,1.726287241574616e-224,6.3543934565427245e-224,0.1478248898148849,0.16678452770053015,Gm44993
ENSMUSG00000026356,0.15731655819460674,1.756801695102422e-224,6.465746547467345e-224,0.14782223484154813,0.16678188891745235,Dars
ENSMUSG00000099387,0.1573082336461357,1.8563187050069652e-224,6.830985738209085e-224,0.14781388556481367,0.16677359055356555,Gm29327
ENSMUSG00000027797,0.1573079203496094,1.8601720672201604e-224,6.844139756389836e-224,0.14781357133765924,0.16677327824247662,Dclk1
ENSMUSG00000108132,0.15730116750609924,1.945198169633443e-224,7.155904324369238e-224,0.147806798435707,0.16676654663878016,Gm44175
ENSMUSG00000039785,0.15729940502444598,1.9680216756190477e-224,7.238781749782601e-224,0.14780503071897808,0.16676478970054004,Defb5
ENSMUSG00000086130,0.15729606193713286,2.012050990125934e-224,7.399621915753734e-224,0.14780167770190414,0.16676145712784593,Gm16211
ENSMUSG00000104077,0.15729520921017473,2.0234382644575884e-224,7.440385842288859e-224,0.14780082244218,0.1667606070828349,Gm37027
ENSMUSG00000042148,0.1572948114656007,2.0287717222654713e-224,7.458880402075749e-224,0.14780042351623157,0.1667602105892191,Cox10
ENSMUSG00000008318,0.1572918572027486,2.0688282066036327e-224,7.605011248470189e-224,0.14779746047877318,0.16675726561781073,Relt
ENSMUSG00000024885,0.15728960944331907,2.09983371229621e-224,7.71783193178092e-224,0.14779520604327326,0.1667550249276899,Aldh3b1
ENSMUSG00000097323,0.15728952239142682,2.1010437951621075e-224,7.721123672926218e-224,0.14779511873283013,0.16675493814957795,4930426I24Rik
ENSMUSG00000071471,0.15728104317203764,2.2223120723563676e-224,8.165550134764072e-224,0.14778661433021356,0.16674648559683658,Krtap26-1
ENSMUSG00000047189,0.15728068761520655,2.2275471893498294e-224,8.183561064329943e-224,0.1477862577174116,0.1667461311581805,Gm9818
ENSMUSG00000106426,0.15726536304629374,2.4652857554775282e-224,9.055609794806145e-224,0.1477708876382952,0.16673085478050365,Gm36211
ENSMUSG00000098360,0.1572591470068094,2.5687974609118114e-224,9.434422626822256e-224,0.1477646531400086,0.16672465828732924,4930535O05Rik
ENSMUSG00000029578,0.15725601303135694,2.622620572379653e-224,9.630658135367222e-224,0.14776150985836453,0.16672153416636587,Wipi2
ENSMUSG00000027484,0.15725333125533997,2.66957114458647e-224,9.801601726018694e-224,0.14775882011909303,0.16671886082278875,Bpifa5
ENSMUSG00000004344,0.1572487823098196,2.7511387461173203e-224,1.0099575133772794e-223,0.14775425766627392,0.16671432618042265,Gpx5
ENSMUSG00000041498,0.15724582256089298,2.8055425172005533e-224,1.0297754504755268e-223,0.14775128912910712,0.16671137573755768,Kif14
ENSMUSG00000099906,0.1572445603459894,2.829069221139429e-224,1.038255717749107e-223,0.14775002316642152,0.1667101174912668,Gm28653
ENSMUSG00000027482,0.15724263424061324,2.8653507248673833e-224,1.0514137049311612e-223,0.14774809134209266,0.16670819744182547,Bpifa3
ENSMUSG00000097668,0.1572303275366727,3.1083973100779363e-224,1.1402565479909382e-223,0.14773574809904857,0.16669592943012584,Gm26761
ENSMUSG00000062638,0.1572284298601446,3.1476651790611243e-224,1.1544887283583615e-223,0.147733844788505,0.1666940377196263,Btnl1
ENSMUSG00000054523,0.15721087233897102,3.5353122904965687e-224,1.296474792476053e-223,0.14771623514410873,0.16667653539352975,Ms4a5
ENSMUSG00000107935,0.1572098277717322,3.5598231832168885e-224,1.3052685005128593e-223,0.14771518747604043,0.16667549410987909,Gm4872
ENSMUSG00000060121,0.1572093609068323,3.5708330462825127e-224,1.3091099440395437e-223,0.1477147192252448,0.16667502871255813,Gemin2
ENSMUSG00000051081,0.15720366973795336,3.7078117964294343e-224,1.3591250406977527e-223,0.14770901116238477,0.16666935543339742,Gm4847
ENSMUSG00000086662,0.1572015862221301,3.7592613211454786e-224,1.3777785334641557e-223,0.14770692146189585,0.16666727846677692,BC046251
ENSMUSG00000021668,0.15719723182464723,3.869101428243333e-224,1.4178235562123925e-223,0.14770255413918246,0.1666629377563833,Polk
ENSMUSG00000054280,0.15719591174973968,3.9030294962660317e-224,1.4300429815299748e-223,0.14770123014594777,0.16666162183076796,Prr14l
ENSMUSG00000038291,0.1571859854859328,4.167853648504897e-224,1.526844863892752e-223,0.14769127441948676,0.16665172676635961,Snx25
ENSMUSG00000075115,0.15718526435191943,4.1877780564465517e-224,1.5339150655210462e-223,0.14769055114511345,0.16665100789887985,Olfr1200
ENSMUSG00000111276,0.1571816064480871,4.290318214497279e-224,1.5712394511088485e-223,0.1476868823846053,0.16664736149173176,RP23-312J21.2
ENSMUSG00000057770,0.15717978119243997,4.342418896134327e-224,1.5900830535106637e-223,0.14768505171168855,0.16664554197271267,Olfr668
ENSMUSG00000089724,0.15717492401376484,4.484163305255229e-224,1.6417413878709568e-223,0.14768018011746126,0.16664070005943568,Krtap4-8
ENSMUSG00000001151,0.1571709513485959,4.603524738316544e-224,1.685190686971042e-223,0.1476761956622178,0.16663673987942967,Pcnt
ENSMUSG00000030748,0.1571707787134663,4.608783035064864e-224,1.6868640589879628e-223,0.14767602251474868,0.16663656778684519,Il4ra
ENSMUSG00000071253,0.1571687239308328,4.671832328535693e-224,1.7096859044598052e-223,0.14767396163405977,0.1666345194617891,Slc25a16
ENSMUSG00000073631,0.15716483074640014,4.793663906838198e-224,1.7540094819775176e-223,0.14767005689590385,0.16663063851226576,Gm10553
ENSMUSG00000026686,0.15714873662726514,5.331913237417398e-224,1.9506650842657126e-223,0.1476539150177239,0.16661459496817435,Lmx1a
ENSMUSG00000049287,0.1571324373715765,5.938578365921021e-224,2.172288081646199e-223,0.14763756739940617,0.16659834692705333,Iba57
ENSMUSG00000023210,0.15712791332447967,6.118870967336871e-224,2.2379043645174267e-223,0.1476330299296216,0.16659383709424117,Lcn9
ENSMUSG00000025060,0.15712057167983606,6.423159954146856e-224,2.3488445515968663e-223,0.14762566650342862,0.1665865185157619,Slk
ENSMUSG00000075395,0.15711965723406754,6.462104626701019e-224,2.3627340699145708e-223,0.14762474934471148,0.1665856069429491,A630010A05Rik
ENSMUSG00000052955,0.15711332461579539,6.738350771453571e-224,2.4633708776165586e-223,0.1476183979394772,0.16657929421970696,Cpvl
ENSMUSG00000097815,0.15710810981423315,6.974669596092535e-224,2.5493834736231045e-223,0.14761316766776472,0.16657409580077503,Gm26809
ENSMUSG00000094808,0.15710777441171497,6.990149336911656e-224,2.554661305743599e-223,0.14761283127026475,0.16657376145192715,1810009J06Rik
ENSMUSG00000093968,0.15709876299648223,7.419147968227387e-224,2.711042132994773e-223,0.14760379312321673,0.1665647783453289,Gm8165
ENSMUSG00000100630,0.15709066950581024,7.826819706611189e-224,2.8595844856654453e-223,0.14759567562504852,0.16655671027836597,Gm28450
ENSMUSG00000102057,0.15708810504267096,7.960603933097878e-224,2.9080307657405013e-223,0.14759310355528046,0.16655415387059203,Gm29594
ENSMUSG00000072188,0.15708632550879228,8.054779835593175e-224,2.941995753101512e-223,0.14759131874308065,0.1665523799264228,Gm10354
ENSMUSG00000002546,0.15708575844504272,8.085023007101632e-224,2.952602779568039e-223,0.1475907499973617,0.16655181464386926,Golga2
ENSMUSG00000071493,0.15708556241656743,8.0955041435301575e-224,2.9559907455674066e-223,0.14759055338744725,0.16655161923113485,Vmn1r208
ENSMUSG00000100791,0.15708145001338178,8.318540065338153e-224,3.0369783744859824e-223,0.14758642878665473,0.16654751974515966,Gm28199
ENSMUSG00000095143,0.15707615178725862,8.614961286030893e-224,3.144729846783088e-223,0.14758111484619751,0.16654223816047825,Hsd3b4
ENSMUSG00000016344,0.1570736851433885,8.756540390767722e-224,3.1959354790267443e-223,0.14757864088654393,0.16653977926401783,Ppdpf
ENSMUSG00000109713,0.15707162907401803,8.876328125969625e-224,3.2391737239715553e-223,0.14757657871919783,0.16653772965240565,PVRIG
ENSMUSG00000011486,0.15706211541255274,9.452265271981522e-224,3.4488336596476497e-223,0.14756703684279623,0.16652824587064063,Slc25a41
ENSMUSG00000078672,0.15705941117687872,9.622684918166282e-224,3.51049272081454e-223,0.1475643245874162,0.16652555012788078,Mup20
ENSMUSG00000049694,0.1570530698713317,1.0034445923840453e-223,3.660165151123619e-223,0.14755796447659558,0.16651922873726333,BC048671
ENSMUSG00000064259,0.15705278154572824,1.0053580573964538e-223,3.666599974034126e-223,0.14755767529597522,0.16651894131713063,Vmn1r13
ENSMUSG00000053964,0.1570520707484212,1.0100908281298575e-223,3.6833135321913354e-223,0.1475569623908369,0.16651823275203673,Lgals4
ENSMUSG00000100998,0.15704374597276474,1.0672053954603278e-223,3.8910048811021634e-223,0.14754861292923954,0.16650993411907414,Gm28864
ENSMUSG00000107044,0.15703602560930374,1.1230524935491285e-223,4.094014078933661e-223,0.1475408696733457,0.16650223799904376,Gm43086
ENSMUSG00000046049,0.1570354560620647,1.1272862578929934e-223,4.108837916239426e-223,0.14754029843733046,0.16650167024024723,Rp1l1
ENSMUSG00000063762,0.15703287064004776,1.1467065098024941e-223,4.179002260452848e-223,0.14753770534930535,0.1664990929366679,Tas2r129
ENSMUSG00000070448,0.15702148277110173,1.2363023107752131e-223,4.5048522312485954e-223,0.1475262837158603,0.1664877408250267,Vmn2r89
ENSMUSG00000110519,0.15701412688454422,1.2978597668654276e-223,4.728454221112921e-223,0.1475189060207893,0.1664804080342291,Olfr839-ps1
ENSMUSG00000095527,0.1570137999184674,1.3006659429592649e-223,4.737974811800575e-223,0.1475185780853577,0.1664800820947248,Olfr888
ENSMUSG00000101897,0.15701081895278005,1.326531158516152e-223,4.831477971204357e-223,0.14751558828211192,0.16647711048825412,Gm29137
ENSMUSG00000100416,0.157002812085498,1.398577094022155e-223,5.093127382443184e-223,0.14750755767802637,0.16646912875895628,Gm29501
ENSMUSG00000111386,0.1569846941902966,1.5763615411247297e-223,5.739704665237189e-223,0.14748938607593828,0.16645106774126758,RP23-58N8.7
ENSMUSG00000073962,0.1569798054758001,1.6280867356223763e-223,5.92716274214125e-223,0.14748448287092092,0.1664461943728255,Olfr576
ENSMUSG00000078897,0.15696987410508223,1.7384453895403106e-223,6.3279927656032175e-223,0.14747452206430345,0.16643629417602746,Gm4724
ENSMUSG00000094504,0.15696543748841071,1.790130953871369e-223,6.515163827371754e-223,0.14747007229842776,0.16643187148498728,Gm5294
ENSMUSG00000104340,0.15696364192664727,1.811482635870616e-223,6.591895905720375e-223,0.14746827141510394,0.1664300815590163,Gm10522
ENSMUSG00000073830,0.15696091877378548,1.844351130545188e-223,6.710508144212427e-223,0.1474655401916723,0.16642736695329052,Mup14
ENSMUSG00000050028,0.15696004935413435,1.854969994411182e-223,6.748143918029832e-223,0.14746466819536486,0.16642650026244904,Olfr745
ENSMUSG00000024668,0.1569593830797595,1.8631490129819024e-223,6.776894009886173e-223,0.14746399994639536,0.16642583607927067,Sdhaf2
ENSMUSG00000031897,0.1569543300889553,1.926362318323538e-223,7.005783978592728e-223,0.14745893198064855,0.16642079894771408,Psmb10
ENSMUSG00000040680,0.1569541045555457,1.9292331753101553e-223,7.015185562828041e-223,0.14745870577886427,0.16642057412214903,Kremen2
ENSMUSG00000108289,0.15695325595687953,1.9400734944097522e-223,7.053559075188545e-223,0.14745785466536068,0.16641972818683085,Gm44174
ENSMUSG00000068392,0.15695133356809507,1.964856401937389e-223,7.142605031146989e-223,0.14745592657959447,0.16641781183145976,Rnase13
ENSMUSG00000030399,0.15694849404018385,2.0020425471891703e-223,7.276189309412206e-223,0.14745307863690002,0.16641498121527043,Ckm
ENSMUSG00000095902,0.15694848237417988,2.0021967650044338e-223,7.276189309412206e-223,0.14745306693632482,0.1664149695858793,Vmn1r88
ENSMUSG00000105638,0.15694799704915036,2.0086230078554174e-223,7.298462644496997e-223,0.14745258017307739,0.16641448578400336,4930408K08Rik
ENSMUSG00000027185,0.1569469838733556,2.0221050644522914e-223,7.346363353423004e-223,0.14745156399484038,0.16641347578796462,Nat10
ENSMUSG00000109280,0.1569428034728832,2.0786952006907965e-223,7.550839557236343e-223,0.14744737120639326,0.1664093085070721,Gm44537
ENSMUSG00000093887,0.1569310710063143,2.2461113256906518e-223,8.157770010111964e-223,0.14743560397428454,0.16639761285933966,Gm3033
ENSMUSG00000090808,0.15693005967437348,2.2611581621433088e-223,8.211204732575435e-223,0.14743458964569983,0.1663966047010369,Gm1758
ENSMUSG00000015002,0.1569240664895779,2.3524154834889724e-223,8.541334656998115e-223,0.14742857870310844,0.16639063032291382,Efr3a
ENSMUSG00000025418,0.1569234794005583,2.3615505013010253e-223,8.573234941289779e-223,0.14742798987458283,0.16639004507614788,Bsnd
ENSMUSG00000107689,0.15692050773318006,2.408335711152178e-223,8.741788642845695e-223,0.14742500940245365,0.16638708273359942,Gm44386
ENSMUSG00000068231,0.15691112294705817,2.5622537362137862e-223,9.299106242649059e-223,0.14741559681128855,0.16637772739498552,Vmn1r43
ENSMUSG00000078940,0.15691041657034616,2.574228931801403e-223,9.3411866292622e-223,0.14741488834180835,0.16637702323466785,Wfdc11
ENSMUSG00000025893,0.15688257470887287,3.0935428363910594e-223,1.1223978678745868e-222,0.14738696400156873,0.16634926872475986,Kbtbd3
ENSMUSG00000062556,0.15688077657475472,3.130473158728298e-223,1.135629092687606e-222,0.14738516054117612,0.16634747623162494,Scgb1b2
ENSMUSG00000109294,0.156879948612757,3.1476257214507733e-223,1.141682770173724e-222,0.14738433012668356,0.16634665086703185,Gm44808
ENSMUSG00000021577,0.1568746962082817,3.2586460777703446e-223,1.1817766396073486e-222,0.14737906216444507,0.16634141493959773,Sdha
ENSMUSG00000099808,0.15687070721773955,3.3455677359167157e-223,1.2131203522703768e-222,0.14737506135876569,0.16633743846235086,1700019P21Rik
ENSMUSG00000059060,0.15686924174130662,3.378079556068272e-223,1.2247284297192588e-222,0.14737359154176244,0.1663359775829784,Rad51b
ENSMUSG00000054379,0.15686870966513394,3.38996168669416e-223,1.2288548550378712e-222,0.14737305788965258,0.1663354471758679,2410024N13Rik
ENSMUSG00000085426,0.15686766571306843,3.4133963005251675e-223,1.2371671976748437e-222,0.14737201084555918,0.16633440649854483,Gm14272
ENSMUSG00000045417,0.15686489650545277,3.47634640423581e-223,1.2597971500634333e-222,0.14736923343607325,0.16633164597747277,Vmn1r230
ENSMUSG00000091101,0.15686010884608373,3.587928257486798e-223,1.3000415374530086e-222,0.14736443159691406,0.1663268733358446,Gm4302
ENSMUSG00000099798,0.15685091727261788,3.812274412761748e-223,1.3811267726446281e-222,0.14735521280167524,0.1663177105929003,Gm29168
ENSMUSG00000110695,0.15684674210771118,3.918757884116298e-223,1.4194945938451365e-222,0.147351025272141,0.16631354852338137,RP23-60O19.2
ENSMUSG00000039994,0.15684052893207445,4.082744182162335e-223,1.478677314654811e-222,0.14734479369699835,0.1663073548347203,Timeless
ENSMUSG00000094806,0.15683570101411992,4.214887206385652e-223,1.5263113671265567e-222,0.14733995148231754,0.16630254205850983,Cyp2d10
ENSMUSG00000051003,0.1568345732545822,4.2463652197180466e-223,1.5374835403999038e-222,0.14733882038325483,0.16630141783588653,Olfr161
ENSMUSG00000108619,0.15682088055350632,4.647819776627563e-223,1.6825902559091703e-222,0.14732508713729184,0.16628776807632062,Gm44839
ENSMUSG00000053979,0.1568174423834087,4.754443087292403e-223,1.720935967554225e-222,0.147321638787147,0.16628434068805575,A730045E13Rik
ENSMUSG00000029449,0.1568169753759006,4.769113013764116e-223,1.7259914904766596e-222,0.14732117039689832,0.16628387514502907,Rhof
ENSMUSG00000057933,0.15681546119265163,4.816989165131025e-223,1.743061429363256e-222,0.14731965173040468,0.1662823657100542,Gsta2
ENSMUSG00000095388,0.15681349323091404,4.879931318994607e-223,1.765577272973115e-222,0.14731767794192668,0.1662804039195124,Gm10681
ENSMUSG00000052934,0.156811165463797,4.955442759777568e-223,1.7926334262274767e-222,0.14731534328285525,0.1662780834517834,Fbxo31
ENSMUSG00000075079,0.15679609611055845,5.473330554519935e-223,1.9796878576100978e-222,0.1473002293154731,0.16626306135033028,Olfr1249
ENSMUSG00000085681,0.15679535642894857,5.5000993142186285e-223,1.9890770122653673e-222,0.14729948744408503,0.16626232398796867,Gm13982
ENSMUSG00000090097,0.15679419863006758,5.542262370163396e-223,2.0040298337592296e-222,0.14729832621763897,0.1662611698193082,Gm13757
ENSMUSG00000075205,0.15679302788807276,5.5852250947455375e-223,2.019267361599064e-222,0.14729715200978866,0.16626000274809,Olfr1037
ENSMUSG00000022601,0.1567923300962577,5.610990041277745e-223,2.0282836792322027e-222,0.1472964521522489,0.16625930714413797,Zbtb11
ENSMUSG00000101453,0.15678725331582963,5.802051724572159e-223,2.0970406880862013e-222,0.14729136034293852,0.16625424628121135,Gm28189
ENSMUSG00000108192,0.15678509058990092,5.8854060007040775e-223,2.126854402844959e-222,0.14728919121480716,0.16625209033604157,Gm44410
ENSMUSG00000047050,0.15678307052765583,5.964341975928295e-223,2.15506290203078e-222,0.1472871651727616,0.16625007660718255,Olfr914
ENSMUSG00000035521,0.15678299048679498,5.967491343547761e-223,2.1558835707296147e-222,0.14728708489496495,0.16624999681726763,Gnptg
ENSMUSG00000020135,0.1567814930630487,6.0267176857098526e-223,2.1769600208849242e-222,0.14728558303858963,0.16624850408825542,Apc2
ENSMUSG00000029620,0.15677502137048574,6.289514550828496e-223,2.2715528280662145e-222,0.14727909218921922,0.16624205268529219,1700018F24Rik
ENSMUSG00000074264,0.15676580704283663,6.683554249314105e-223,2.413511162364464e-222,0.14726985058772082,0.16623286724436281,Amy1
ENSMUSG00000087276,0.15676565480679175,6.690267399714035e-223,2.4155800764379264e-222,0.14726969790108044,0.1662327154855609,Gm11378
ENSMUSG00000073208,0.15675976131675226,6.955396276797443e-223,2.5109379413017326e-222,0.14726378696755588,0.16622684047060762,Speer4c
ENSMUSG00000090547,0.15675880153071062,6.999556954319934e-223,2.526508708357292e-222,0.14726282434081459,0.16622588369326788,Gm8265
ENSMUSG00000039826,0.15675782624031676,7.044717926068448e-223,2.5424359035841915e-222,0.14726184616385093,0.16622491146016016,Trub2
ENSMUSG00000109583,0.15675478342075827,7.187495386332771e-223,2.5935829912587038e-222,0.1472587943385701,0.16622187817894504,Gm45325
ENSMUSG00000029919,0.1567533678530671,7.254899391185617e-223,2.617520791365015e-222,0.14725737458133634,0.16622046704858073,Hpgds
ENSMUSG00000031495,0.15675323033645255,7.261480971580181e-223,2.6195104439353014e-222,0.14725723665772691,0.16622032996303227,Cd209d
ENSMUSG00000047207,0.15675082708818067,7.377468803711583e-223,2.6609609823523844e-222,0.1472548262968492,0.16621793424803724,Olfr1495
ENSMUSG00000094080,0.15674964448143813,7.435222500901167e-223,2.6813981028514312e-222,0.14725364019012865,0.16621675534827976,Olfr8
ENSMUSG00000032493,0.15674048546754304,7.898077322425692e-223,2.8479012251460655e-222,0.14724445407064354,0.16620762504320438,Prss44
ENSMUSG00000062186,0.15673671217496646,8.097034072238411e-223,2.9192126364404916e-222,0.1472406696116948,0.1662038635774962,Olfr395
ENSMUSG00000096220,0.1567355050438102,8.16173429683603e-223,2.9421068926136866e-222,0.14723945890831244,0.16620266022986893,Olfr775
ENSMUSG00000078881,0.1567296945757032,8.480465339313767e-223,3.056552921474334e-222,0.14723363124586403,0.16619686797320335,Gm14434
ENSMUSG00000055937,0.15671811669343616,9.153114810403899e-223,3.298506896008169e-222,0.14722201910428512,0.16618532637692957,Krt28
ENSMUSG00000066061,0.1567179298168059,9.16439805608718e-223,3.302088363267573e-222,0.1472218316747026,0.1661851400859641,Olfr1335
ENSMUSG00000066896,0.15671757474789008,9.185874717987889e-223,3.3093411016293274e-222,0.14722147555516954,0.1661847861298199,Olfr18
ENSMUSG00000023953,0.15671453660556742,9.371707264306418e-223,3.375794553304742e-222,0.14721842842335547,0.16618175750881264,Polh
ENSMUSG00000098727,0.1567091318914196,9.711626204278474e-223,3.4977240218196433e-222,0.1472130077177653,0.16617636973220146,1700017I07Rik
ENSMUSG00000099827,0.1567007926648139,1.0260425003576462e-222,3.6948365310620315e-222,0.14720464381821494,0.16616805663833076,Gm29520
ENSMUSG00000047102,0.1566867655361603,1.1254311114863919e-222,4.052146157679116e-222,0.14719057519110595,0.16615407346362393,Tas2r139
ENSMUSG00000085359,0.15668254076657562,1.1572091092714647e-222,4.165952793377273e-222,0.14718633792353575,0.16614986193159037,Gm12336
ENSMUSG00000030144,0.15668247271480992,1.1577282515454653e-222,4.167210677605082e-222,0.14718626967045775,0.16614979409304972,Clec4d
ENSMUSG00000104727,0.15667731284914818,1.197776222753577e-222,4.3107302581421613e-222,0.14718109454102868,0.16614465039441817,Gm42500
ENSMUSG00000103079,0.15667251446536798,1.2362594127918617e-222,4.4485770339829675e-222,0.1471762819632731,0.16613986704460107,Gm36307
ENSMUSG00000060245,0.15666670548036846,1.2845040449524637e-222,4.621504002296731e-222,0.14717045579546642,0.1661340762593141,Vmn1r228
ENSMUSG00000070330,0.1566444792206082,1.487109929988536e-222,5.349673699791727e-222,0.1471481637971661,0.1661119196290188,Tmem235
ENSMUSG00000070704,0.15664372838777338,1.4944853275664745e-222,5.375418072430718e-222,0.14714741074376378,0.16611117114819368,Ugt2b36
ENSMUSG00000084902,0.1566422372740489,1.5092409896248454e-222,5.42769661304661e-222,0.147145915220144,0.16610968470540194,Gm281
ENSMUSG00000079737,0.15663481550295089,1.5848782835772128e-222,5.698876921263582e-222,0.14713847150016987,0.1661022861824564,3110001I22Rik
ENSMUSG00000032988,0.15663166437054948,1.6181266998429198e-222,5.817578962445946e-222,0.1471353110490493,0.16609914492042333,Slc16a8
ENSMUSG00000100992,0.15663152935748262,1.6195667212283064e-222,5.821903680760964e-222,0.147135175636718,0.16609901033025684,Gm23925
ENSMUSG00000040532,0.15663136172833414,1.621356400558003e-222,5.827483874469346e-222,0.14713500751185232,0.16609884322617138,Abhd11
ENSMUSG00000111184,0.15662476826068228,1.69334047539972e-222,6.085318406325224e-222,0.14712839454626586,0.16609227041073762,RP23-359B23.13
ENSMUSG00000110799,0.15662465541630022,1.6945998437866632e-222,6.088952929116077e-222,0.14712828136819237,0.16609215791980214,RP24-477I13.1
ENSMUSG00000091212,0.15662428123100205,1.698782533943419e-222,6.10308878744203e-222,0.14712790607639492,0.16609178490651014,Krtap11-1
ENSMUSG00000037617,0.15662085799651956,1.7375298536211487e-222,6.241380097455222e-222,0.14712447271922988,0.16608837239400107,Spag1
ENSMUSG00000059023,0.1566207610991466,1.738639382189345e-222,6.244452035036981e-222,0.14712437553532967,0.16608827580011878,Olfr1201
ENSMUSG00000067942,0.15659562343541786,2.0517566401746654e-222,7.36795802684926e-222,0.14709916354527844,0.16606321686351885,Zfp160
ENSMUSG00000044248,0.15659274044380156,2.0910913796531676e-222,7.50811283317411e-222,0.14709627203010403,0.16606034290018806,Vmn1r45
ENSMUSG00000096519,0.15658902111692566,2.1429516883432504e-222,7.693193427723861e-222,0.14709254170728656,0.16605663522040118,Gm10721
ENSMUSG00000100795,0.1565840112010214,2.214843958550568e-222,7.950124103849934e-222,0.1470875169803274,0.1660516409926482,Gm29208
ENSMUSG00000103503,0.1565837991696435,2.2179391901093636e-222,7.960070603064624e-222,0.14708730432212178,0.16605142962521888,1700023G09Rik
ENSMUSG00000102636,0.15657626455202486,2.3307800507181923e-222,8.363828091966246e-222,0.14707974743050548,0.1660439186007078,Gm31466
ENSMUSG00000073945,0.1565737983381483,2.3689467128748134e-222,8.499544014979165e-222,0.14707727392619555,0.16604146010903484,Olfr618
ENSMUSG00000096259,0.15657371527479896,2.3702429968102534e-222,8.502952375465421e-222,0.1470771906173027,0.16604137730577123,Gm3106
ENSMUSG00000019214,0.15657357150324316,2.3724883659414122e-222,8.509763967946465e-222,0.14707704642074432,0.16604123398438872,Chtf18
ENSMUSG00000078655,0.1565716363874075,2.4029178522313422e-222,8.617651052875244e-222,0.14707510558455855,0.16603930492769273,Gm10972
ENSMUSG00000053841,0.15657029337072298,2.4242655352003188e-222,8.692941057432193e-222,0.14707375859785718,0.16603796611615346,Txlna
