,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000026645,-0.03387656116926296,8.310444508653327e-12,1.1040421707508061e-11,-0.04358257917286252,-0.02416414881850564,Olah
ENSMUSG00000108367,-0.03387691409446662,8.30631671482124e-12,1.103553506397679e-11,-0.043582931832423955,-0.02416450194288844,Gm4881
ENSMUSG00000024750,-0.03388217723930397,8.244997092872942e-12,1.0955253199708652e-11,-0.04358819101547342,-0.024169768058355558,Zfand5
ENSMUSG00000111375,-0.03388337510472364,8.2311031362864e-12,1.0937384001845737e-11,-0.04358938797913486,-0.02417096659995099,Btbd8
ENSMUSG00000025352,-0.033887200113586334,8.186890531303776e-12,1.0879223659047971e-11,-0.043593210108327875,-0.024174793768156577,Gdf11
ENSMUSG00000024365,-0.03388830061265414,8.174213217282751e-12,1.0862965245506148e-11,-0.043594309778828944,-0.02417589488854492,Cyp21a1
ENSMUSG00000022358,-0.033890037869400334,8.154239843827215e-12,1.0837008587509245e-11,-0.04359604572754511,-0.024177633126160725,Fbxo32
ENSMUSG00000071573,-0.033894718679306865,8.100661902686413e-12,1.076696898195955e-11,-0.04360072301284498,-0.024182316579183714,Rnls
ENSMUSG00000035168,-0.03389544961338093,8.092326610105398e-12,1.0756472466640015e-11,-0.04360145339649402,-0.024183047926033357,Tanc1
ENSMUSG00000039530,-0.03390086956367493,8.030781207388625e-12,1.0675243107948323e-11,-0.04360686926500698,-0.024188470937424496,Tusc3
ENSMUSG00000039691,-0.03390355701816929,8.000434554334798e-12,1.0635479407549297e-11,-0.043609554695359626,-0.02419115990996011,Tspan10
ENSMUSG00000047343,-0.033903594433976114,8.000012850248354e-12,1.0635479407549297e-11,-0.04360959208298456,-0.024191197346902706,Mettl21c
ENSMUSG00000061875,-0.03390539647559096,7.979728259498892e-12,1.0609102086273721e-11,-0.043611392767254654,-0.024193000406502626,Olfr1148
ENSMUSG00000067786,-0.03391096222917082,7.917395303101805e-12,1.0526800036919501e-11,-0.04361695432816557,-0.024198569304612002,Nnat
ENSMUSG00000020914,-0.03391360131133775,7.888006220183578e-12,1.0488860957427816e-11,-0.04361959142210794,-0.024201209878013528,Top2a
ENSMUSG00000034610,-0.0339162878057073,7.858198943975466e-12,1.0450357516655055e-11,-0.04362227589239472,-0.024203897890547523,Zcchc11
ENSMUSG00000057003,-0.03391826591597277,7.836321929929215e-12,1.0421828504610915e-11,-0.04362425251220496,-0.024205877118752363,Myh4
ENSMUSG00000066829,-0.033927896416522364,7.730662536850226e-12,1.0281864929834601e-11,-0.04363387575533443,-0.024215513063117432,Zfp810
ENSMUSG00000057913,-0.03393379014157249,7.66669042608106e-12,1.0197333731033219e-11,-0.0436397650380615,-0.024221410120592934,Gm10032
ENSMUSG00000109170,-0.03393473838007978,7.656446541643262e-12,1.0184260238943839e-11,-0.04364071256178264,-0.02422235889531561,Gm45086
ENSMUSG00000020758,-0.033939632374246555,7.603789254496907e-12,1.0114765876166661e-11,-0.04364560286655852,-0.024227255657244654,Itgb4
ENSMUSG00000058267,-0.033941502504678596,7.583761298472593e-12,1.0089217415339967e-11,-0.0436474715870495,-0.024229126845438227,Mrps14
ENSMUSG00000041225,-0.03394504919446805,7.545920285590433e-12,1.0039418817157054e-11,-0.04365101560270868,-0.02423267554145223,Arhgap12
ENSMUSG00000106864,-0.03395442864872797,7.446736600925878e-12,9.908534415019085e-12,-0.0436603879838781,-0.024242060302484367,Gtf3c2
ENSMUSG00000019826,-0.03395600610984221,7.430181591284599e-12,9.887042351591755e-12,-0.04366196425525368,-0.02424363865627358,Zbtb24
ENSMUSG00000032757,-0.03395915265356541,7.39726714134942e-12,9.843777932488399e-12,-0.04366510842567439,-0.024246786980749994,Bet1
ENSMUSG00000045559,-0.033961885737515164,7.368793667485324e-12,9.80641889121902e-12,-0.04366783944802054,-0.024249521611616115,Olfr827
ENSMUSG00000039318,-0.03396724876700324,7.313233005638358e-12,9.733533732012411e-12,-0.043673198431678543,-0.024254887676983344,Rab3gap2
ENSMUSG00000036231,-0.033973726020895656,7.246676142183076e-12,9.64547287449197e-12,-0.04367967079843352,-0.024261368598236122,Agr3
ENSMUSG00000111335,-0.03397498650252952,7.233793260089464e-12,9.628847499144295e-12,-0.04368093032892967,-0.024262629793637736,RP23-37D14.3
ENSMUSG00000047940,-0.03397841732628954,7.198841738353063e-12,9.582843328998287e-12,-0.04368435856369297,-0.024266062560312843,Stpg2
ENSMUSG00000044287,-0.033980798630101665,7.174679548237598e-12,9.551197325181885e-12,-0.043686738070371434,-0.024268445212819442,Nrn1l
ENSMUSG00000028661,-0.03398133373954749,7.1692609398161815e-12,9.544501387830326e-12,-0.043687272775963175,-0.02426898062534936,Epha8
ENSMUSG00000036949,-0.03398505337615375,7.131705934102724e-12,9.495018930323197e-12,-0.04369098960515743,-0.02427270236889859,Slc39a12
ENSMUSG00000091792,-0.03398559966207248,7.126206662904497e-12,9.488211821455056e-12,-0.043691535478741855,-0.024273248964277017,Gm3573
ENSMUSG00000096573,-0.033987930071956524,7.102793868664397e-12,9.457551660255342e-12,-0.04369386412957722,-0.024275580694355377,1700009J07Rik
ENSMUSG00000049387,-0.03398823933892228,7.099692444957416e-12,9.453934749354294e-12,-0.04369417316309301,-0.024275890136531083,Cox7b2
ENSMUSG00000099558,-0.033990250994174714,7.079551315128313e-12,9.427626180453996e-12,-0.04369618329980344,-0.024277902931498077,Gm29295
ENSMUSG00000033684,-0.03399454632582857,7.036732749458345e-12,9.371114258228535e-12,-0.0437004753887691,-0.024282200696959723,Qsox1
ENSMUSG00000072791,-0.0340062483349185,6.921363087345327e-12,9.217971604041359e-12,-0.04371216856180695,-0.024293909338427847,Abcb5
ENSMUSG00000015854,-0.034006425402903384,6.9196316953069765e-12,9.216165638666427e-12,-0.04371234549606942,-0.02429408650679048,Cd5l
ENSMUSG00000035311,-0.034013739368936396,6.84848449800107e-12,9.121900471704132e-12,-0.04371965393803544,-0.02430140461955743,Gnptab
ENSMUSG00000043531,-0.034017126145234396,6.81578266332989e-12,9.079328085837745e-12,-0.04372303815602884,-0.024304793316378297,Sorcs1
ENSMUSG00000045349,-0.03402553781007628,6.735222362376961e-12,8.97250024097011e-12,-0.04373144346589993,-0.024313209752147888,Sh2d5
ENSMUSG00000096240,-0.034030413615215395,6.688953717179205e-12,8.911345795441089e-12,-0.04373631558676354,-0.024318088323376272,Gm21830
ENSMUSG00000024759,-0.03403471835979441,6.648363110736462e-12,8.857749679552942e-12,-0.04374061707819038,-0.024322395510461118,Atl3
ENSMUSG00000021404,-0.03403481749295551,6.6474312063217944e-12,8.856988711000852e-12,-0.04374071613643101,-0.02432249469987448,Serpinb9c
ENSMUSG00000027480,-0.03403606140866712,6.63574861229922e-12,8.841902742275613e-12,-0.04374195911202972,-0.024323739321451612,Sun5
ENSMUSG00000055415,-0.034036184308265965,6.634595457926348e-12,8.840846007218872e-12,-0.043742081918743236,-0.024323862290792017,Atp10b
ENSMUSG00000106808,-0.03403842598154594,6.6135964916214646e-12,8.81334243716295e-12,-0.04374432189775489,-0.02432610523620088,Gm42745
ENSMUSG00000060647,-0.03404303332068494,6.570641348532852e-12,8.75657528031149e-12,-0.04374892575433661,-0.024330715190269307,Gm7099
ENSMUSG00000097355,-0.034049847208589536,6.5076148430795735e-12,8.673051765676349e-12,-0.043755734491060495,-0.02433753294620356,Gm26662
ENSMUSG00000100713,-0.034054291321285304,6.466827693273136e-12,8.619160388971393e-12,-0.04376017524359859,-0.024341979582168962,Ifna7
ENSMUSG00000054885,-0.03405811257163208,6.431957440350273e-12,8.573149786942448e-12,-0.04376399360442221,-0.0243458030024451,4930578G10Rik
ENSMUSG00000042817,-0.03406148085568935,6.401373505966383e-12,8.532847728893352e-12,-0.04376735934124167,-0.024349173199446583,Flt3
ENSMUSG00000097667,-0.03406192627636189,6.397339781868873e-12,8.52793388665678e-12,-0.04376780442505191,-0.024349618873102705,Gm26764
ENSMUSG00000046490,-0.03406421842901684,6.376621434570828e-12,8.500776970276537e-12,-0.043770094844139,-0.024351912327682374,Rnf222
ENSMUSG00000111878,-0.03406915594815411,6.332215232004539e-12,8.442036727637676e-12,-0.04377502862865633,-0.024356852651639047,RP23-185O8.1
ENSMUSG00000061898,-0.0340760806292436,6.2704474007289104e-12,8.360142524175737e-12,-0.04378194807128712,-0.024363781267179276,Rbak
ENSMUSG00000040747,-0.034078563880466345,6.24844107400064e-12,8.331254765334186e-12,-0.043784429443725896,-0.024366265929557773,Cd53
ENSMUSG00000100279,-0.03408021924800407,6.23381343334058e-12,8.312202651136585e-12,-0.04378608355877529,-0.024367922237856915,Gm29387
ENSMUSG00000070995,-0.034084191126415184,6.198852688887203e-12,8.266034717442896e-12,-0.04379005243175681,-0.024371896373742482,Gm6313
ENSMUSG00000006529,-0.03408747613220441,6.170083084512879e-12,8.228117967028419e-12,-0.04379333495162577,-0.024375183246844123,Itih1
ENSMUSG00000096345,-0.034090250383529114,6.1458885451785405e-12,8.196298509572164e-12,-0.0437961071033792,-0.024377959075314037,Esp16
ENSMUSG00000038372,-0.03409062764319977,6.142605613550838e-12,8.192365311744265e-12,-0.04379648407752577,-0.024378336549466122,Gmds
ENSMUSG00000025790,-0.03410070657318669,6.05553178959292e-12,8.076674081816894e-12,-0.04380655537838186,-0.02438842121059857,Slco3a1
ENSMUSG00000039531,-0.034102300249042324,6.041874930029788e-12,8.058896793724743e-12,-0.04380814784774215,-0.02439001579284134,Zufsp
ENSMUSG00000074946,-0.03410562020357533,6.013521749970286e-12,8.02151396312455e-12,-0.04381146528873887,-0.02439333763572384,Olfr1313
ENSMUSG00000062515,-0.03410885828361494,5.985993428410259e-12,7.98522741941476e-12,-0.04381470091702313,-0.024396577557750328,Fabp4
ENSMUSG00000107744,-0.0341173141259459,5.914687682124281e-12,7.8905353168613e-12,-0.04382315035594054,-0.02440503821116242,1700072O05Rik
ENSMUSG00000096795,-0.03411769379425455,5.9115056497161175e-12,7.886718834528615e-12,-0.0438235297367026,-0.024405418095521818,Zfp433
ENSMUSG00000020739,-0.034130529104520864,5.804913380882746e-12,7.744931710000716e-12,-0.04383635532433762,-0.024418260711388272,Nup85
ENSMUSG00000035798,-0.03413443486463885,5.772853018744587e-12,7.70257525766084e-12,-0.043840258125242795,-0.024422168695222426,Zdhhc17
ENSMUSG00000032849,-0.034134957795413215,5.768573745223649e-12,7.697283836561468e-12,-0.04384078065979434,-0.024422691923746156,Abcc4
ENSMUSG00000051444,-0.03413729291943914,5.749502747261591e-12,7.672253462186346e-12,-0.043843114014440174,-0.024425028377423545,Bbs12
ENSMUSG00000045946,-0.03414879334544188,5.656476461475501e-12,7.548527561808159e-12,-0.04385460572474628,-0.02443653535347368,Gm9804
ENSMUSG00000024036,-0.034151686503242115,5.633307090415379e-12,7.518016833390138e-12,-0.04385749668953769,-0.024439430159472007,Slc37a1
ENSMUSG00000047014,-0.03415441720814908,5.611524035729273e-12,7.489353018331437e-12,-0.04386022532442573,-0.02444216242017896,Catsperb
ENSMUSG00000078430,-0.03415610491195711,5.598102386587989e-12,7.471846142729455e-12,-0.0438619117487925,-0.024443851085616954,Gm10936
ENSMUSG00000101337,-0.03415860700169217,5.578262124666169e-12,7.445769907839717e-12,-0.04386441194160191,-0.024446354601109662,Dnah7c
ENSMUSG00000044244,-0.03416000604561269,5.5671984964431855e-12,7.431406376592893e-12,-0.043865809924803115,-0.024447754442295924,Il20rb
ENSMUSG00000034111,-0.03416987559214277,5.489758881171538e-12,7.328434104530426e-12,-0.04387567198741563,-0.024457629614214205,Tmed8
ENSMUSG00000005045,-0.034176311495816805,5.439830464794651e-12,7.2621781073154405e-12,-0.04388210300982901,-0.024464069187209114,Chd5
ENSMUSG00000074238,-0.034181984667474866,5.3961884294733004e-12,7.204307684634501e-12,-0.04388777187804751,-0.024469745593997748,Ap1ar
ENSMUSG00000040548,-0.03418252907882219,5.392018524150147e-12,7.199132024848247e-12,-0.04388831587639344,-0.024470290315829,Tex2
ENSMUSG00000108596,-0.03418374705881264,5.382700869823687e-12,7.187082431798519e-12,-0.04388953293237895,-0.024471508990468058,Itgam
ENSMUSG00000110634,-0.03418910530853566,5.34189686853383e-12,7.133376042436778e-12,-0.043894887116792174,-0.024476870296496,RP24-409P7.1
ENSMUSG00000091624,-0.03419987353471122,5.26080969641522e-12,7.025477273124095e-12,-0.043905647171416894,-0.024487644666475437,Vmn2r9
ENSMUSG00000066057,-0.034200231623258005,5.258134039442524e-12,7.022286060508749e-12,-0.04390600498818676,-0.02448800295936816,Gm1976
ENSMUSG00000039270,-0.034201526133122905,5.248472513660158e-12,7.009764301549487e-12,-0.04390729851554232,-0.024489298207975692,Megf9
ENSMUSG00000075211,-0.034206130800646654,5.214246569407542e-12,6.964431605488737e-12,-0.043911899687943776,-0.02449390550352603,Olfr1006
ENSMUSG00000034958,-0.034210189038482525,5.184263601304324e-12,6.924761435135399e-12,-0.043915954845077446,-0.02449796605786616,Atcay
ENSMUSG00000041949,-0.034216562230497904,5.137518101934765e-12,6.862695562497408e-12,-0.04392232319840986,-0.02450434288844388,Tango6
ENSMUSG00000075102,-0.0342233332443086,5.088307314733809e-12,6.797329625732873e-12,-0.04392908907063739,-0.02451111776880594,Olfr1221
ENSMUSG00000024650,-0.03422938089629559,5.044744647562325e-12,6.7395021540401675e-12,-0.04393513212957477,-0.024517168875026616,Slc22a6
ENSMUSG00000038957,-0.03423732976220683,4.9880427084169074e-12,6.664114087013762e-12,-0.04394307495742882,-0.02452512228216917,Edc3
ENSMUSG00000025946,-0.034237964552813624,4.983541564273805e-12,6.658462803986203e-12,-0.04394370926578789,-0.02452575743548838,Pth2r
ENSMUSG00000045340,-0.03423828057181738,4.981302235803335e-12,6.655833060867672e-12,-0.04394402504471043,-0.024526073635064868,Vmn1r70
ENSMUSG00000028712,-0.03424462474560478,4.9365551396818465e-12,6.596402622698852e-12,-0.04395036439838709,-0.024532421434313632,Cyp4a31
ENSMUSG00000017210,-0.034255903100162584,4.85797680545833e-12,6.4921100875034246e-12,-0.04396163418206348,-0.02454370623596885,Med24
ENSMUSG00000054199,-0.03425886767395059,4.837526405167272e-12,6.465132453305039e-12,-0.04396459650254103,-0.02454667250482054,Gon4l
ENSMUSG00000024935,-0.03426570520093124,4.7906805858753925e-12,6.4028736932178895e-12,-0.043971428831809815,-0.024553513941967586,Slc1a1
ENSMUSG00000102987,-0.034271148968659695,4.753702012046697e-12,6.353796711838995e-12,-0.04397686846067714,-0.024558960823465863,Gm38324
ENSMUSG00000026111,-0.034280079788731245,4.693641642313335e-12,6.273861585478932e-12,-0.043985792489457845,-0.02456789675310832,Unc50
ENSMUSG00000026125,-0.03428037293439195,4.691682879054994e-12,6.271584801358861e-12,-0.04398608541217465,-0.024568190066512133,Prss39
ENSMUSG00000000194,-0.0342819412767102,4.681217011602754e-12,6.257935319006361e-12,-0.04398765256170474,-0.024569759306291857,Gpr107
ENSMUSG00000107880,-0.03428693599642973,4.6480384946545674e-12,6.213920017465775e-12,-0.04399264348241836,-0.02457475688448727,Gm44113
ENSMUSG00000037752,-0.03428779524308174,4.642354046227493e-12,6.20665849177616e-12,-0.04399350207547473,-0.024575616622934705,Xkr8
ENSMUSG00000041255,-0.03428857960158751,4.63717097913836e-12,6.2000665403150365e-12,-0.04399428583733685,-0.02457640143038571,Tmco5b
ENSMUSG00000020873,-0.034293621600805346,4.603988449029683e-12,6.1560355299301155e-12,-0.04399932400093549,-0.024581446315791077,Slc35b1
ENSMUSG00000015023,-0.03429385073784249,4.602485988812618e-12,6.154361744857437e-12,-0.043999552963648624,-0.024581675584004703,Ddx19a
ENSMUSG00000028063,-0.03429659476465353,4.584530600275297e-12,6.130686018407358e-12,-0.044002294902766075,-0.024584421181796885,Lmna
ENSMUSG00000044083,-0.03429860115074022,4.57144539937765e-12,6.113520749796834e-12,-0.04400429976227391,-0.024586428716651197,Efcab8
ENSMUSG00000035184,-0.03430102881371479,4.555661665954572e-12,6.092744592140574e-12,-0.044006725578032375,-0.02458885776970256,Fam124a
ENSMUSG00000096576,-0.03430647169518552,4.520468032126786e-12,6.0460059445866345e-12,-0.044012164317582196,-0.024594303768177245,Oog1
ENSMUSG00000029060,-0.034313762890037305,4.473740562729241e-12,5.9838351654025026e-12,-0.04401944996308307,-0.024601599139419776,Mib2
ENSMUSG00000082882,-0.03431653245110329,4.456115494794274e-12,5.960585542260365e-12,-0.04402221741595702,-0.02460437028715928,Olfr1185-ps1
ENSMUSG00000022575,-0.03431955898486473,4.436932921577257e-12,5.935249923208283e-12,-0.04402524164574829,-0.024607398554983825,Gsdmd
ENSMUSG00000013973,-0.034323038161788076,4.414981436087199e-12,5.906207389462917e-12,-0.044028718173903886,-0.02461087972553398,Dedd
ENSMUSG00000015437,-0.034323167493060754,4.4141674902337274e-12,5.905440290988365e-12,-0.044028847406709516,-0.024611009130920184,Gzmb
ENSMUSG00000004709,-0.03432417576282202,4.407826990062741e-12,5.89727907253122e-12,-0.04402985490880816,-0.024612017978483513,Cd244
ENSMUSG00000025838,-0.034325668817691335,4.39845431629476e-12,5.885059965867518e-12,-0.04403134682687954,-0.02461351188900362,Pramel6
ENSMUSG00000109296,-0.03432569672501036,4.398279313821058e-12,5.885059965867518e-12,-0.04403137471294978,-0.02461353981231638,Gm44774
ENSMUSG00000001494,-0.03432583811383409,4.3973927912981526e-12,5.8842810013054415e-12,-0.04403151599411908,-0.024613681282170584,Sost
ENSMUSG00000047702,-0.034326636552865615,4.3923897827383064e-12,5.878227076517546e-12,-0.04403231382520624,-0.024614480178797808,Olfr1388
ENSMUSG00000022112,-0.03432933474749407,4.375524183835045e-12,5.855975457155521e-12,-0.04403500996529417,-0.024617179919888186,Gpc5
ENSMUSG00000028420,-0.03433596926643608,4.334323305293766e-12,5.80115055558071e-12,-0.04404163943177999,-0.024623818241986648,Tmem38b
ENSMUSG00000072872,-0.0343369959572255,4.327981549032633e-12,5.792978410938735e-12,-0.04404266534062621,-0.02462484552139048,Rybp
ENSMUSG00000095773,-0.03433870739174046,4.317430419102231e-12,5.779170845589248e-12,-0.04404437547164132,-0.0246265579371374,Vmn2r38
ENSMUSG00000030771,-0.03435114302375086,4.241517375893382e-12,5.6778656895989484e-12,-0.04405680163044792,-0.024639000700690878,Micalcl
ENSMUSG00000109994,-0.034354939670714464,4.218602670422179e-12,5.647499060207488e-12,-0.044060595384607056,-0.024642799525541995,Gm45459
ENSMUSG00000020810,-0.03436345072048424,4.1676741950293475e-12,5.579624670721443e-12,-0.044069099948478976,-0.024651315458562317,Cygb
ENSMUSG00000111577,-0.0343642346440067,4.163013776655743e-12,5.573689292422936e-12,-0.044069883274536946,-0.024652099831935084,RP23-92N3.2
ENSMUSG00000107585,-0.034364492962318964,4.161479195981324e-12,5.57193855154788e-12,-0.044070141395970215,-0.024652358298484542,3300002P13Rik
ENSMUSG00000108814,-0.034365671458206536,4.154485188421107e-12,5.5628774185272155e-12,-0.04407131899364302,-0.02465353747067408,Gm44766
ENSMUSG00000101031,-0.03436614918158937,4.1516533317982544e-12,5.559388742967589e-12,-0.0440717963529115,-0.024654015468215124,Ms4a12
ENSMUSG00000033847,-0.03436879789337019,4.1359865521298354e-12,5.538711782911078e-12,-0.044074443045799404,-0.024656665700132117,Pla2g4c
ENSMUSG00000062252,-0.03436979897620874,4.130080384108154e-12,5.531104215928839e-12,-0.04407544336556021,-0.024657667357542958,Lhfpl5
ENSMUSG00000030824,-0.03436983112554273,4.129890847216459e-12,5.531104215928839e-12,-0.044075475490387976,-0.024657699525329414,Nucb1
ENSMUSG00000037876,-0.034385450858431386,4.038805806834939e-12,5.409457212885899e-12,-0.04409108331456796,-0.024673328225711725,Jmjd1c
ENSMUSG00000014769,-0.03439112252321717,4.006221821204607e-12,5.366107918942472e-12,-0.044096750654022535,-0.024679003147849578,Psmb1
ENSMUSG00000071064,-0.03439414156986882,3.988982499451442e-12,5.343308327051766e-12,-0.04409976739803076,-0.024682023928656198,Zfp827
ENSMUSG00000094970,-0.03439849277796119,3.964264160504233e-12,5.310487432818634e-12,-0.0441041152871215,-0.024686377636415516,Olfr943
ENSMUSG00000062077,-0.03440402641127715,3.933045526427729e-12,5.2689547533613575e-12,-0.04410964469897789,-0.02469191444920614,Trim54
ENSMUSG00000021852,-0.03440600802745847,3.921924722108297e-12,5.2543433251775024e-12,-0.04411162480329309,-0.02469389720411492,Slc35f4
ENSMUSG00000105593,-0.034409783003594825,3.900824838395678e-12,5.226360241871252e-12,-0.04411539689911554,-0.024697674349736968,Gm42952
ENSMUSG00000006356,-0.034413342996151855,3.881028568721036e-12,5.200120793453332e-12,-0.04411895417513798,-0.024701236388482286,Crip2
ENSMUSG00000030421,-0.034421252742133,3.837396217611738e-12,5.141939198537543e-12,-0.0441268578845238,-0.024709150681656054,Uri1
ENSMUSG00000074336,-0.034422194926256866,3.8322310322100446e-12,5.135298346404378e-12,-0.0441277993495064,-0.024710093407508384,Apoc4
ENSMUSG00000101755,-0.034424547159119016,3.819365493694527e-12,5.118337514392666e-12,-0.04413014978690352,-0.024712446992911384,Gm29507
ENSMUSG00000091297,-0.034424861362150234,3.817650169210469e-12,5.116318065199533e-12,-0.04413046375009468,-0.02471276137661843,Gm8439
ENSMUSG00000053964,-0.03442680648636608,3.807047975955688e-12,5.102387788943941e-12,-0.04413240738949948,-0.024714707619379668,Lgals4
ENSMUSG00000090124,-0.034431574824868784,3.781179394673583e-12,5.067994131347626e-12,-0.04413717208777903,-0.024719478700231102,Ugt1a7c
ENSMUSG00000108364,-0.03443632222676724,3.755595615454932e-12,5.033978465395506e-12,-0.044141915864999014,-0.024724228832876814,Gm44747
ENSMUSG00000020317,-0.03444068289186208,3.732245544028809e-12,5.002953297499198e-12,-0.0441462732003063,-0.024728592006650917,Theg
ENSMUSG00000098112,-0.034442549937439504,3.7222916383645496e-12,4.9898828449427476e-12,-0.044148138820101816,-0.024730460126447924,Bin2
ENSMUSG00000036913,-0.03444728356281895,3.697171440693945e-12,4.956478825593411e-12,-0.044152868830313025,-0.024735196475660526,Trim67
ENSMUSG00000110214,-0.034448648930121846,3.689956704406763e-12,4.947076776420841e-12,-0.04415423315477563,-0.024736562628707104,Gm45587
ENSMUSG00000034269,-0.03445701366825795,3.646056961420763e-12,4.888754875037004e-12,-0.04416259150330147,-0.024744932181387482,Setd5
ENSMUSG00000096743,-0.03445711707225434,3.645517494469049e-12,4.888298499410382e-12,-0.04416269482830168,-0.024745035644909274,Vmn2r32
ENSMUSG00000022962,-0.03445767357579584,3.642615514428028e-12,4.884673991492542e-12,-0.044163250906694984,-0.024745592468810394,Gart
ENSMUSG00000024833,-0.03446109754649438,3.624810422325145e-12,4.861063223122513e-12,-0.04416667226147378,-0.02474901841070169,Pola2
ENSMUSG00000021287,-0.034466026258536384,3.5993302071936803e-12,4.827156565631684e-12,-0.044171597207571224,-0.02475394996062221,Xrcc3
ENSMUSG00000096192,-0.03447074801532891,3.5750846369504653e-12,4.795164053887344e-12,-0.044176315356107713,-0.024758674436574857,Gm18856
ENSMUSG00000032712,-0.034471422331831106,3.5716352073161592e-12,4.7907991482750405e-12,-0.04417698915727769,-0.0247593491414371,2810474O19Rik
ENSMUSG00000037845,-0.034472588617548934,3.565676836696075e-12,4.783068223491342e-12,-0.044178154551665315,-0.024760516098876383,Fdxacb1
ENSMUSG00000079083,-0.034472707223112915,3.565071445703438e-12,4.782517437160464e-12,-0.044178273066583895,-0.024760634772752643,Jrkl
ENSMUSG00000027923,-0.034472768222612214,3.5647601290020992e-12,4.782361110718515e-12,-0.04417833401946364,-0.024760695807385425,Lce1b
ENSMUSG00000038880,-0.034477335996319726,3.5415236346264284e-12,4.751447446849621e-12,-0.04418289830199418,-0.024765266212169842,Mrps34
ENSMUSG00000053773,-0.03448333899489436,3.5112117828447093e-12,4.711037307634477e-12,-0.04418889671182468,-0.024771272669140615,Rdh8
ENSMUSG00000043165,-0.03449223152689554,3.466776324253129e-12,4.6519261252152165e-12,-0.04419778244501122,-0.024780170325519924,Lor
ENSMUSG00000020154,-0.03449822300457817,3.4371486409104574e-12,4.6124220284014844e-12,-0.044203769341023956,-0.0247861652566973,Ptprb
ENSMUSG00000071649,-0.03449883339857247,3.434144231171217e-12,4.608642206270332e-12,-0.04420437926821217,-0.024786776002562617,B3gat3
ENSMUSG00000102332,-0.034501093122358995,3.423044077934611e-12,4.593996840573443e-12,-0.04420663726378502,-0.02478903702906482,Gm19331
ENSMUSG00000050840,-0.03451523515759237,3.3543706537181905e-12,4.502077750510524e-12,-0.04422076848108211,-0.024803187219343853,Cdh20
ENSMUSG00000073471,-0.03453153593152668,3.276889328699519e-12,4.398326415822796e-12,-0.04423705678093668,-0.0248194973979948,Rsph3a
ENSMUSG00000062818,-0.03453367649908884,3.2668459731445936e-12,4.385085688734682e-12,-0.04423919571005772,-0.024821639200939525,Vmn1r51
ENSMUSG00000105858,-0.034534548154834595,3.2627648937244086e-12,4.379847111575817e-12,-0.04424006669859203,-0.024822511359768207,2310074N15Rik
ENSMUSG00000035606,-0.03453844451738748,3.244583213062025e-12,4.355678661878661e-12,-0.044243960078482365,-0.024826409971317936,Ky
ENSMUSG00000049799,-0.034550694988997134,3.1880633499134893e-12,4.280037804411417e-12,-0.044256201170444764,-0.024838667515875806,Lrrc19
ENSMUSG00000073486,-0.03455706352315905,3.1590634551810535e-12,4.241336793985084e-12,-0.04426256482734886,-0.024845039728136533,Gm10518
ENSMUSG00000110040,-0.03456173595503033,3.1379516257493813e-12,4.213222591895374e-12,-0.04426723368039897,-0.02484971485903747,RP23-145I16.3
ENSMUSG00000037235,-0.034563557334417315,3.129759467645351e-12,4.202453073537252e-12,-0.0442690536645965,-0.0248515372906591,Mxd4
ENSMUSG00000111520,-0.03456369177215817,3.129155628426507e-12,4.201872073349792e-12,-0.044269187999354545,-0.024851671806068953,RP24-425L9.3
ENSMUSG00000110636,-0.034566040853070405,3.118622938167768e-12,4.187957686260189e-12,-0.04427153528075298,-0.024854022244177345,RP23-207J12.1
ENSMUSG00000108010,-0.03456727575852477,3.1130998804013138e-12,4.180769514473966e-12,-0.04427276924016484,-0.024855257863149103,Gm44246
ENSMUSG00000020566,-0.034567505438505425,3.1120737055848886e-12,4.1796200218543944e-12,-0.044272998744187844,-0.02485548767584008,Atp6v1c2
ENSMUSG00000007279,-0.034569674752635365,3.102397889564453e-12,4.166853007909543e-12,-0.044275166396357486,-0.024857658243461988,Scube2
ENSMUSG00000052794,-0.03457108951005116,3.0961035295888524e-12,4.158626503554106e-12,-0.0442765800698466,-0.02485907381841455,1700030K09Rik
ENSMUSG00000019933,-0.034571638952953516,3.0936623949827462e-12,4.1555749601497095e-12,-0.0442771290917788,-0.024859623578830443,Mrln
ENSMUSG00000035104,-0.0345758257711515,3.0751225494842733e-12,4.130897238876067e-12,-0.044281312701943173,-0.02486381281671108,Eva1a
ENSMUSG00000021180,-0.03457603367436978,3.0742047682800177e-12,4.1298903190419676e-12,-0.0442815204458525,-0.0248640208400915,Rps6ka5
ENSMUSG00000066268,-0.034581109177544464,3.051882273612189e-12,4.100126598179287e-12,-0.04428659205958635,-0.024869099277023358,Olfr586
ENSMUSG00000045790,-0.034589676934597864,3.014560618546711e-12,4.050207524710455e-12,-0.04429515324989285,-0.024877671987573995,Ccdc149
ENSMUSG00000090751,-0.03459147294244385,3.006794032644512e-12,4.03999382090998e-12,-0.044296947881010094,-0.02487946903397318,Vmn2r63
ENSMUSG00000006398,-0.034597403119172795,2.9812888986498178e-12,4.005943795952842e-12,-0.04430287351152073,-0.02488540264031109,Cdc20
ENSMUSG00000046957,-0.03461799618753004,2.894356729857661e-12,3.8897720965277404e-12,-0.044323450787425486,-0.02490600762360587,Spz1
