,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000079286,-0.06795473486221157,7.419510467466858e-43,1.0780838077602315e-42,-0.07762383024769379,-0.058272857285831585,Gm11084
ENSMUSG00000028475,-0.06795563439965394,7.400883976585135e-43,1.0754409528475273e-42,-0.07762472851305342,-0.05827375792772477,5430416O09Rik
ENSMUSG00000025701,-0.06795710332737433,7.37056721356517e-43,1.0710989418612137e-42,-0.07762619536345292,-0.058275228659026436,Alox5
ENSMUSG00000057933,-0.0679571801737112,7.36898460961784e-43,1.0709323436447095e-42,-0.07762627210111446,-0.058275305599718066,Gsta2
ENSMUSG00000026065,-0.0679595198323578,7.320962226249684e-43,1.06401624684119e-42,-0.07762860845098431,-0.058277648131138525,Slc9a4
ENSMUSG00000024921,-0.06796058234556707,7.299256649997566e-43,1.0609243977666365e-42,-0.07762966946153803,-0.05827871194900072,Smarca2
ENSMUSG00000094590,-0.067966600917148,7.177508931824263e-43,1.0432905055600574e-42,-0.07763567952096198,-0.05828473791116094,Gm10251
ENSMUSG00000026224,-0.06796682178571342,7.173079687031956e-43,1.0427084220012349e-42,-0.07763590007713628,-0.05828495905095807,4933407L21Rik
ENSMUSG00000111250,-0.0679712380948639,7.085084588101085e-43,1.0299780733439388e-42,-0.07764031013976784,-0.05828938078363767,RP24-397P9.2
ENSMUSG00000049100,-0.06797211875065617,7.067666330358658e-43,1.0275067725187457e-42,-0.07764118954989713,-0.058290262520980816,Pcdh10
ENSMUSG00000019179,-0.06797563309911768,6.998580100704957e-43,1.0175231754160483e-42,-0.07764469892726115,-0.05829378118563387,Mdh2
ENSMUSG00000020280,-0.0679763320240552,6.984920697116522e-43,1.0155973762620209e-42,-0.07764539686353054,-0.05829448096899359,Pus10
ENSMUSG00000023456,-0.06797845929116889,6.943509537371762e-43,1.0096360447826562e-42,-0.07764752112144842,-0.05829661084888313,Tpi1
ENSMUSG00000030165,-0.06797876328231879,6.937611768905915e-43,1.008838214582907e-42,-0.07764782468257046,-0.05829691521341166,Klrd1
ENSMUSG00000102682,-0.06797986909877622,6.916199694482349e-43,1.0057841313684217e-42,-0.07764892893471757,-0.05829802238810874,Gm37223
ENSMUSG00000109193,-0.06798728367843009,6.7743184755561695e-43,9.852094965753767e-43,-0.07765633302494435,-0.058305446075473374,Gm44841
ENSMUSG00000031898,-0.06799878381485024,6.5599653381337434e-43,9.540919908883339e-43,-0.07766781688997854,-0.05831696034022287,Dpep3
ENSMUSG00000100905,-0.0680002779923772,6.532614983113715e-43,9.501703973069191e-43,-0.07766930895322578,-0.058318456353589516,Gm28075
ENSMUSG00000066269,-0.0680098060830836,6.360855220075449e-43,9.252427120285114e-43,-0.07767882356054706,-0.05832799615212503,Olfr575
ENSMUSG00000039648,-0.068010810330155,6.3430157692301904e-43,9.227024716562369e-43,-0.07767982638638644,-0.058329001633287816,Kyat1
ENSMUSG00000022897,-0.06801258173612798,6.311669737325664e-43,9.181970456290791e-43,-0.07768159528537995,-0.05833077521614035,Dyrk1a
ENSMUSG00000038782,-0.0680172617870485,6.229592962902676e-43,9.063105381914346e-43,-0.07768626871257302,-0.058335461018666206,1700028J19Rik
ENSMUSG00000110459,-0.0680172805448134,6.229266142596871e-43,9.063105381914346e-43,-0.07768628744378898,-0.058335479799484544,RP24-82M4.3
ENSMUSG00000049796,-0.06801794079177248,6.217773386327512e-43,9.046981876325298e-43,-0.07768694675625887,-0.058336140857896714,Crh
ENSMUSG00000055254,-0.06802000075226405,6.18205154914029e-43,8.99553900518535e-43,-0.07768900380110393,-0.058338203350164174,Ntrk2
ENSMUSG00000046603,-0.06802406281901571,6.112208225798845e-43,8.894436721183811e-43,-0.07769306011820759,-0.05834227040960457,Tcaim
ENSMUSG00000062093,-0.06802539798044395,6.089423250199368e-43,8.861805443595215e-43,-0.07769439338971314,-0.05834360721215072,Gm10110
ENSMUSG00000024254,-0.06802643845307255,6.071725830281497e-43,8.836574545647382e-43,-0.07769543238952743,-0.05834464896370362,Abcg8
ENSMUSG00000029663,-0.0680279496696868,6.0461125983379055e-43,8.799819581148394e-43,-0.07769694146694042,-0.058346162037907094,Gngt1
ENSMUSG00000056481,-0.06802846288183075,6.037438765076119e-43,8.787716182128816e-43,-0.0776974539525973,-0.05834667588090211,Cd248
ENSMUSG00000050493,-0.06803272067683243,5.965953178098353e-43,8.684181089030104e-43,-0.0777017057202006,-0.05835093890987215,Fam167b
ENSMUSG00000041782,-0.06803434576137796,5.93889162903309e-43,8.64530222198627e-43,-0.07770332850415936,-0.05835256599217414,Lad1
ENSMUSG00000025515,-0.06803435083721109,5.938807295836071e-43,8.64530222198627e-43,-0.07770333357280669,-0.05835257107424719,Muc2
ENSMUSG00000030093,-0.06803502089095098,5.9276850383032414e-43,8.63001204105913e-43,-0.07770400267795524,-0.05835324195171569,Wnt7a
ENSMUSG00000030494,-0.06804023735632035,5.841802263784941e-43,8.505481182497058e-43,-0.07770921175810588,-0.0583584648302306,Rhpn2
ENSMUSG00000045813,-0.06804404537818169,5.779890457506188e-43,8.415838602342066e-43,-0.07771301438842118,-0.0583622775340255,Gm9801
ENSMUSG00000109344,-0.06804560626539624,5.754702147851647e-43,8.379659992530315e-43,-0.07771457306558936,-0.05836384034042046,A26c2
ENSMUSG00000108739,-0.06804671533800015,5.736871234391196e-43,8.354191135633016e-43,-0.07771568056783848,-0.05836495077670742,Gm45096
ENSMUSG00000092413,-0.06804728486101343,5.7277361995024396e-43,8.341383188218986e-43,-0.07771624928444515,-0.05836552099999876,Olfr115
ENSMUSG00000111878,-0.0680509937076455,5.66859995449432e-43,8.2557519327764e-43,-0.07771995287944383,-0.058369234407134735,RP23-185O8.1
ENSMUSG00000098754,-0.0680514479115011,5.6613997060310375e-43,8.245754617219793e-43,-0.07772040644013985,-0.05836968916951079,Gm44637
ENSMUSG00000036095,-0.06805332562951341,5.631729677673123e-43,8.20302723340238e-43,-0.07772228149923245,-0.058371569196537645,Dgkb
ENSMUSG00000020467,-0.06805414431566777,5.618841997422641e-43,8.184740950502563e-43,-0.07772309902607485,-0.0583723888894452,Efemp1
ENSMUSG00000026531,-0.06805518887275663,5.602441264347031e-43,8.161334871380581e-43,-0.07772414210398518,-0.058373434731063795,Mptx1
ENSMUSG00000107047,-0.0680612084226113,5.50885119420647e-43,8.025474071094596e-43,-0.07773015312925091,-0.0583794616837913,Gm43298
ENSMUSG00000105850,-0.06806333982722729,5.476086981283701e-43,7.978215497536045e-43,-0.07773228151530852,-0.058381595709788646,Gm2861
ENSMUSG00000073551,-0.06806361297394083,5.471902173521239e-43,7.972591666031301e-43,-0.0777325542751772,-0.058381869192447464,Spink13
ENSMUSG00000036845,-0.068065223243713,5.4472962381046275e-43,7.937211705516013e-43,-0.07773416226437065,-0.05838348144273262,Lin37
ENSMUSG00000038168,-0.0680658745141601,5.437375704281357e-43,7.923226796339004e-43,-0.07773481261242784,-0.05838413351420864,P3h2
ENSMUSG00000053475,-0.06807354488838159,5.321879653464351e-43,7.755388725774974e-43,-0.0777424721225316,-0.058391813323214865,Tnfaip6
ENSMUSG00000035298,-0.06807736123027178,5.2653278660285206e-43,7.673433238364826e-43,-0.07774628305862956,-0.058395634359744174,Klhl35
ENSMUSG00000000884,-0.06807879222273518,5.244277400287694e-43,7.643208995124271e-43,-0.07774771202404032,-0.05839706711260338,Gnb1l
ENSMUSG00000035403,-0.06807992286958676,5.227704358757068e-43,7.61950711880104e-43,-0.07774884106926162,-0.05839819915039615,Crb2
ENSMUSG00000039913,-0.06808966586731448,5.087033113272232e-43,7.414915518704574e-43,-0.0777585702644105,-0.05840795413515878,Pak7
ENSMUSG00000030604,-0.0680907764983301,5.071238629341377e-43,7.392332175241316e-43,-0.07775967932191541,-0.05840906613272677,Zfp626
ENSMUSG00000055435,-0.06809358754721057,5.031479844246714e-43,7.334811372517833e-43,-0.0777624863880741,-0.05841188064051002,Maf
ENSMUSG00000021975,-0.06810120389347737,4.925307484503568e-43,7.180461335997364e-43,-0.07777009194265608,-0.058419506359212746,Ints9
ENSMUSG00000061531,-0.06810138681962634,4.922785079348936e-43,7.177210170319185e-43,-0.07777027460960112,-0.05841968951047878,Tmem236
ENSMUSG00000027514,-0.06810605762882145,4.858811868636951e-43,7.0843606507972224e-43,-0.07777493880010201,-0.058424366068000194,Zbp1
ENSMUSG00000086576,-0.06810971148139847,4.809344371362316e-43,7.012651324723101e-43,-0.0777785874747516,-0.058428024417639626,Gm13660
ENSMUSG00000022122,-0.06811077716766437,4.7950112293552904e-43,6.992166995493918e-43,-0.07777965165076924,-0.05842909141557219,Ednrb
ENSMUSG00000038831,-0.0681113637887301,4.787139503515177e-43,6.981102939552425e-43,-0.07778023744048952,-0.0584296787586716,Ralgps1
ENSMUSG00000036949,-0.06811736960039987,4.707284787408694e-43,6.865058277425497e-43,-0.07778623474048127,-0.058435691962889356,Slc39a12
ENSMUSG00000073725,-0.06812484359103703,4.609757025485052e-43,6.72322409942432e-43,-0.07779369813770082,-0.05844317515423581,Lmbrd1
ENSMUSG00000111245,-0.06813578644159157,4.470578981778217e-43,6.520623487234526e-43,-0.07780462547622138,-0.05845413147773415,RP23-329B5.1
ENSMUSG00000027460,-0.06813804835928364,4.442336059088926e-43,6.479814337140643e-43,-0.07780688418724307,-0.05845639618061211,Angpt4
ENSMUSG00000078798,-0.06814093811606602,4.406511848563825e-43,6.427941233791161e-43,-0.0778097698471372,-0.058459289495807684,Sult2a1
ENSMUSG00000024235,-0.06814607862758426,4.3434939680635524e-43,6.336391200469183e-43,-0.07781490307040939,-0.05846443633769458,Map3k8
ENSMUSG00000020264,-0.06814891191732829,4.30914455233636e-43,6.286655003206506e-43,-0.0778177323428802,-0.058467273116760546,Slc36a2
ENSMUSG00000040866,-0.06815628392090216,4.221030995963346e-43,6.1584711797535105e-43,-0.07782509389308609,-0.05847465420001633,Rsph6a
ENSMUSG00000041236,-0.06815793753661159,4.201513656171901e-43,6.13035973651468e-43,-0.07782674516385352,-0.05847630985253651,Vps41
ENSMUSG00000045817,-0.0681608715591521,4.167104589609156e-43,6.080515385955307e-43,-0.0778296750256156,-0.05847924748913645,Zfp36l2
ENSMUSG00000041945,-0.06816554489410213,4.112875487472184e-43,6.001742583561192e-43,-0.07783434173289906,-0.058483926580935944,Mfsd9
ENSMUSG00000028163,-0.06817240899907832,4.034495129103469e-43,5.8877154309170455e-43,-0.0778411961025172,-0.05849079914223375,Nfkb1
ENSMUSG00000110623,-0.0681738852751879,4.017832853811663e-43,5.8637479775773614e-43,-0.07784267028470537,-0.05849227723718041,RP23-459B8.1
ENSMUSG00000053617,-0.06817503063840426,4.004952663316002e-43,5.845297692886368e-43,-0.07784381402333164,-0.058493424011563856,Sh3pxd2a
ENSMUSG00000019278,-0.06817628615640436,3.99088091202215e-43,5.825106007488724e-43,-0.07784506776046819,-0.058494681076478754,Dpep1
ENSMUSG00000079563,-0.0681782884283458,3.9685412925432515e-43,5.792843389686201e-43,-0.07784706719226511,-0.05849668581546874,Pglyrp2
ENSMUSG00000021933,-0.06818019367147277,3.947399748521192e-43,5.762325859188555e-43,-0.07784896973280693,-0.05849859340616515,Gucy1b2
ENSMUSG00000071113,-0.06818200710939211,3.927381002162246e-43,5.733443831911492e-43,-0.07785078059830129,-0.05850040907860067,Mboat4
ENSMUSG00000037060,-0.06818307117343987,3.915681726641125e-43,5.716704391537902e-43,-0.07785184315290736,-0.058501474453816774,Prkcdbp
ENSMUSG00000110406,-0.0681838944633136,3.906653533053046e-43,5.703862841550809e-43,-0.07785266527487761,-0.05850229875818557,4930470O06Rik
ENSMUSG00000023809,-0.06819145998113252,3.824653519582449e-43,5.584471793802456e-43,-0.07786022005978013,-0.058509873599196224,Rps6ka2
ENSMUSG00000054589,-0.06819455435523253,3.791610121007267e-43,5.536553567917832e-43,-0.07786331004368771,-0.05851297178689818,Gm9949
ENSMUSG00000062524,-0.06819688317010372,3.766929206218141e-43,5.5008413650786776e-43,-0.07786563555439327,-0.05851530347199554,Ncr1
ENSMUSG00000019143,-0.06819940375501693,3.74039597268672e-43,5.462419814501805e-43,-0.07786815256293539,-0.05851782716360739,Hars2
ENSMUSG00000093456,-0.06820116293256988,3.72198802080074e-43,5.435860441776203e-43,-0.07786990924437891,-0.05851958850947425,Gm20662
ENSMUSG00000004771,-0.06820147037774447,3.718780192547513e-43,5.431498589376951e-43,-0.0778702162533112,-0.0585198963336035,Rab11a
ENSMUSG00000108255,-0.06820612068550916,3.6705937702193514e-43,5.361438410757661e-43,-0.07787485996240451,-0.05852455237352786,Gm16499
ENSMUSG00000092092,-0.06820917911473359,3.639241466921362e-43,5.3159600485395806e-43,-0.07787791405156505,-0.05852761457292695,Gm17215
ENSMUSG00000029153,-0.0682113819699511,3.616824920845197e-43,5.283529806425375e-43,-0.07788011378070848,-0.05852982014375219,Ociad2
ENSMUSG00000078869,-0.06821315198206143,3.598912609655065e-43,5.2576759724057575e-43,-0.07788188128092464,-0.058531592337943965,Gm14409
ENSMUSG00000095941,-0.06821401910739737,3.59016963781912e-43,5.245215408969654e-43,-0.07788274717566655,-0.05853246053229943,Gm21964
ENSMUSG00000040003,-0.0682141607802657,3.58874320098358e-43,5.243443410530163e-43,-0.0778828886474763,-0.05853260237982794,Magi2
ENSMUSG00000018796,-0.06821472175301038,3.583100566518263e-43,5.235510629599262e-43,-0.07788344882409873,-0.05853316404416691,Acsl1
ENSMUSG00000026791,-0.06821974683720901,3.5329469520835506e-43,5.1625350296128635e-43,-0.0778884667765174,-0.05853819532380533,Slc2a8
ENSMUSG00000022637,-0.0682227384929251,3.503420559008926e-43,5.119694158965964e-43,-0.07789145418613562,-0.05854119066817535,Cblb
ENSMUSG00000022014,-0.06823293704846295,3.4045977019510028e-43,4.975576355851252e-43,-0.07790163826541927,-0.05855140179964601,Epsti1
ENSMUSG00000040254,-0.06823783193710876,3.3581565879147828e-43,4.9079981276554404e-43,-0.07790652620533974,-0.05855630272494363,Sema3d
ENSMUSG00000027954,-0.06823806706874823,3.3559416674264603e-43,4.905052971702253e-43,-0.07790676100317744,-0.058556538146572384,Efna1
ENSMUSG00000039068,-0.06823832113291362,3.3535500375622667e-43,4.901849170817931e-43,-0.07790701470666254,-0.058556792524077896,Zzz3
ENSMUSG00000078611,-0.06824299517806284,3.3098522570195824e-43,4.8382646233832334e-43,-0.07791168211611502,-0.05856147233400242,Gm5901
ENSMUSG00000021101,-0.06824340084770561,3.3060864609021898e-43,4.833047620605571e-43,-0.07791208720981252,-0.058561878504001526,4930408O17Rik
ENSMUSG00000044701,-0.06824409974389198,3.299608662229483e-43,4.8238651825091264e-43,-0.07791278511374079,-0.05856257826221984,Il27
ENSMUSG00000028578,-0.06824434535275442,3.2973352080456386e-43,4.820828561182428e-43,-0.07791303037389773,-0.05856282417402322,Caap1
ENSMUSG00000024431,-0.06824507409162335,3.2905988752257364e-43,4.8112662925525415e-43,-0.07791375807812585,-0.05856355381174625,Nr3c1
ENSMUSG00000005142,-0.0682492174567473,3.2525577222472484e-43,4.755928604407983e-43,-0.07791789556043285,-0.05856770228765011,Man2b1
ENSMUSG00000058589,-0.0682497206322248,3.2479678486372327e-43,4.7495000964705975e-43,-0.07791839802147099,-0.058568206083809936,Anks1b
ENSMUSG00000020866,-0.06824992445908297,3.2461104118990588e-43,4.7470667003958365e-43,-0.0779186015589219,-0.05856841016209617,Cacna1g
ENSMUSG00000019804,-0.06825214088973279,3.225980577922842e-43,4.71791012325242e-43,-0.07792081484248044,-0.05857062932684839,Snx3
ENSMUSG00000034205,-0.06825496693041597,3.2004942157105297e-43,4.680915826778157e-43,-0.07792363687035393,-0.05857345885376391,Loxl2
ENSMUSG00000049690,-0.06826332264932522,3.1263047049306256e-43,4.572954013432036e-43,-0.07793198072373302,-0.05858182488128234,Nckap5
ENSMUSG00000037490,-0.06826340083223209,3.125618668928902e-43,4.5722229241862725e-43,-0.07793205879560992,-0.058581903160651365,Slc2a12
ENSMUSG00000109809,-0.06826563793827738,3.106051929442268e-43,4.543870998728866e-43,-0.07793429272462178,-0.058584143026891085,Gm34066
ENSMUSG00000018293,-0.0682669154102389,3.0949332901396936e-43,4.5278752317667594e-43,-0.0779355683823338,-0.058585422075071496,Pfn1
ENSMUSG00000009210,-0.06827006067735679,3.067726516685906e-43,4.4883392788077204e-43,-0.07793870918244819,-0.058588571223137584,Prr29
ENSMUSG00000033392,-0.06827138026497215,3.056382965216786e-43,4.4720092110847754e-43,-0.07794002689588815,-0.05858989243905077,Clasp2
ENSMUSG00000022303,-0.0682722858644094,3.0486223274390524e-43,4.460919922717899e-43,-0.0779409312091069,-0.05859079915596706,Dcstamp
ENSMUSG00000024231,-0.06827892738155661,2.9923029694087217e-43,4.3787711589535666e-43,-0.07794756329285339,-0.05859744886900971,Cul2
ENSMUSG00000004730,-0.06827932275544693,2.9889830735685854e-43,4.374173715339805e-43,-0.07794795810514016,-0.05859784473083418,Adgre1
ENSMUSG00000034903,-0.06828125162024515,2.9728391497347462e-43,4.350807510985187e-43,-0.0779498842300647,-0.05859977597610385,Cobll1
ENSMUSG00000108228,-0.06828203935197354,2.9662710829760568e-43,4.341453808001678e-43,-0.0779506708428316,-0.05860056468001708,6430584L05Rik
ENSMUSG00000038764,-0.06828732642641017,2.9225597651143382e-43,4.277732642964542e-43,-0.07795595040674407,-0.05860585827984781,Ptpn3
ENSMUSG00000065987,-0.06829347307243043,2.8725467937957423e-43,4.204779638780962e-43,-0.07796208832049885,-0.05861201251284398,Cd209b
ENSMUSG00000054252,-0.0682971126838691,2.8433349164311803e-43,4.1622679983435685e-43,-0.07796572276095858,-0.058615656617103,Fgfr3
ENSMUSG00000057215,-0.0682989956865158,2.8283379408275667e-43,4.140561273817806e-43,-0.0779676030882279,-0.05861754194427291,Platr28
ENSMUSG00000051879,-0.0683000638448328,2.8198657126151138e-43,4.1284044708483175e-43,-0.07796866972887088,-0.058618611421237345,Krt71
ENSMUSG00000100182,-0.06830343710918822,2.7932756562272607e-43,4.089719357844338e-43,-0.07797203820023746,-0.05862198885005243,1810006J02Rik
ENSMUSG00000097369,-0.06830436520999096,2.7860036731073522e-43,4.079315492732092e-43,-0.07797296498228574,-0.058622918096679834,Gm26545
ENSMUSG00000103092,-0.06830841911649638,2.75446010022614e-43,4.033369379182454e-43,-0.0779770131283295,-0.05862697700829742,Pcdha5
ENSMUSG00000055963,-0.06831235571564354,2.7241693602499436e-43,3.989252423527175e-43,-0.07798094413339958,-0.05863091846803082,Triqk
ENSMUSG00000107714,-0.06831334434179716,2.7166144351824226e-43,3.9784263413420125e-43,-0.07798193135462558,-0.058631908314905466,Gm44398
ENSMUSG00000060742,-0.06831540810471338,2.7009105860406036e-43,3.9556643228626166e-43,-0.07798399218468603,-0.058633974626145356,Olfr1076
ENSMUSG00000037946,-0.06832178083956461,2.6529860728651184e-43,3.8857074545716395e-43,-0.07799035586259169,-0.05864035523053991,Fgd3
ENSMUSG00000108469,-0.06832785230011539,2.608114390002452e-43,3.820213846995597e-43,-0.07799641869363573,-0.058646434189333144,Gm45054
ENSMUSG00000110709,-0.06833216286789986,2.5767158182953086e-43,3.7744482292695195e-43,-0.07800072313427682,-0.05865075008109662,RP24-68M15.1
ENSMUSG00000020396,-0.06834014183842495,2.519585181733677e-43,3.69098182469721e-43,-0.07800869076235259,-0.05865873890739713,Nefh
ENSMUSG00000018727,-0.06834089167242491,2.514281471377767e-43,3.683432107241896e-43,-0.07800943953036783,-0.05865948966766999,Cpsf4l
ENSMUSG00000022525,-0.06834193933267961,2.5068897764286055e-43,3.6728224006966896e-43,-0.0780104857012215,-0.058660538622121866,Hrasls
ENSMUSG00000110231,-0.06834777551508103,2.466106880933098e-43,3.613287350997757e-43,-0.07801631358625336,-0.058666382014475806,Gm6329
ENSMUSG00000025280,-0.06835162138737381,2.4395936130945293e-43,3.574653997893106e-43,-0.07802015399046282,-0.05867023263827758,Polr3a
ENSMUSG00000024610,-0.068355973342874,2.4099332745640624e-43,3.5314044617783865e-43,-0.07802449975798158,-0.05867458997089126,Cd74
ENSMUSG00000020401,-0.06835634365261742,2.407426086675044e-43,3.5279411054103906e-43,-0.07802486954117006,-0.058674960738192596,Fam71b
ENSMUSG00000071165,-0.068357893216475,2.3969628560089827e-43,3.5128175276507218e-43,-0.07802641690162579,-0.058676512216733576,Gm6040
ENSMUSG00000078612,-0.06835922902171128,2.387979319011919e-43,3.4998608070905348e-43,-0.07802775080737683,-0.058677849672564814,1700024P16Rik
ENSMUSG00000039717,-0.06836290921462031,2.3634022198440544e-43,3.4640470002752803e-43,-0.0780314257669546,-0.05868153441310385,Ralyl
ENSMUSG00000085428,-0.06836411298284711,2.3554179456699757e-43,3.4525505314680148e-43,-0.07803262782333426,-0.05868273966888943,Gm14344
ENSMUSG00000019990,-0.0683672609388162,2.3346650001729437e-43,3.4223353683351914e-43,-0.078035771302545,-0.05868589151508423,Pde7b
ENSMUSG00000026764,-0.06836918100976769,2.322096318058022e-43,3.4041144495438593e-43,-0.07803768864283862,-0.05868781395894303,Kif5c
ENSMUSG00000001227,-0.06837181342723615,2.304973986102331e-43,3.3792154598903944e-43,-0.07804031731645862,-0.058690449629784355,Sema6b
ENSMUSG00000034842,-0.06837233560772575,2.3015924659665853e-43,3.3744594664046104e-43,-0.0780408387542823,-0.058690972455646535,Art3
ENSMUSG00000061601,-0.06838911010043608,2.1955512302300518e-43,3.2191802809560008e-43,-0.07805758938682625,-0.05870776768309023,Pclo
ENSMUSG00000021782,-0.06838913861202839,2.195375194737977e-43,3.219114415982251e-43,-0.07805761785785881,-0.058707796229930026,Dlg5
ENSMUSG00000040640,-0.0683921388031426,2.176929754166992e-43,3.192258216825419e-43,-0.07806061378090115,-0.0587108001301211,Erc2
ENSMUSG00000103088,-0.0683979363085109,2.1417218681105034e-43,3.1408168262960862e-43,-0.07806640303824358,-0.058716604803327216,Pcdhgb6
ENSMUSG00000026170,-0.06840106158585944,2.1229778429796335e-43,3.113514843846602e-43,-0.07806952386903537,-0.05871973394493362,Cyp27a1
ENSMUSG00000059114,-0.06840548618428702,2.0967198066519972e-43,3.0751890497562628e-43,-0.07807394217194466,-0.05872416401449352,Lrrc74a
ENSMUSG00000062906,-0.06840703153531119,2.0876251649703194e-43,3.062033159110537e-43,-0.07807548532408418,-0.058725711276474725,Hdac10
ENSMUSG00000102203,-0.06840846944320272,2.07919809311942e-43,3.0498549158960453e-43,-0.0780769211859306,-0.058727150962502556,4930412E21Rik
ENSMUSG00000029254,-0.06840988800477685,2.070917564827203e-43,3.0378901865111724e-43,-0.0780783377289488,-0.05872857127832854,Stap1
ENSMUSG00000055198,-0.06841147810937603,2.0616746845325293e-43,3.0245122403586676e-43,-0.07807992557084686,-0.05873016334936336,Gm12830
ENSMUSG00000087061,-0.06841757900470812,2.0265909121242152e-43,2.9733990722166687e-43,-0.07808601778421768,-0.0587362717899504,A130030D18Rik
ENSMUSG00000085579,-0.06842209844958404,2.000984954241686e-43,2.9360056532924085e-43,-0.07809053079717114,-0.05874079682469696,Gm12066
ENSMUSG00000022101,-0.06842463593506296,1.9867495939226867e-43,2.91529261474957e-43,-0.07809306467121208,-0.05874333744883651,Fgf17
ENSMUSG00000039512,-0.06842872124352596,1.9640422785616856e-43,2.882144882149693e-43,-0.0780971441650589,-0.05874742781075326,Uhrf1bp1
ENSMUSG00000097263,-0.06842982048156035,1.9579766035265315e-43,2.873415515229133e-43,-0.07809824183849343,-0.05874852840858101,Gm26804
ENSMUSG00000096922,-0.068433172330844,1.9395956661662435e-43,2.846610843189289e-43,-0.07810158891677946,-0.05875188440435701,Gm17308
ENSMUSG00000035131,-0.06843788134235206,1.9140619296162732e-43,2.809304668575965e-43,-0.07810629122514696,-0.05875659924163991,Brinp3
ENSMUSG00000019907,-0.0684401824538353,1.9017064872953077e-43,2.791337219828684e-43,-0.07810858906090866,-0.058758903200110735,Ppp1r12a
ENSMUSG00000099190,-0.06844147221256582,1.8948160695885927e-43,2.7813897010964444e-43,-0.07810987698357261,-0.05876019455460523,Gm27188
ENSMUSG00000109212,-0.06844439219288624,1.8793079692237273e-43,2.7587903892604457e-43,-0.0781127928069667,-0.05876311814781368,Olfr126
ENSMUSG00000026546,-0.06844442269551028,1.8791466371013875e-43,2.758718502398545e-43,-0.0781128232661659,-0.058763148688179466,Cfap45
ENSMUSG00000036372,-0.06844638912180745,1.8687749895191735e-43,2.7436562544205436e-43,-0.0781147868929357,-0.05876511754762819,Tmem258
ENSMUSG00000024901,-0.06844719212149679,1.8645560705104052e-43,2.737625920534115e-43,-0.07811558874940294,-0.0587659215409284,Peli3
ENSMUSG00000026770,-0.06844767628069597,1.86201690309604e-43,2.734061300449373e-43,-0.07811607221930378,-0.0587664062992196,Il2ra
ENSMUSG00000107614,-0.06845277776927201,1.835470389498154e-43,2.6952433614209737e-43,-0.07812116644460475,-0.058771514100585974,Gm44196
ENSMUSG00000058491,-0.0684530137566078,1.8342515397950524e-43,2.6936146782132982e-43,-0.07812140209593993,-0.0587717503799544,Olfr869
ENSMUSG00000060176,-0.06846224872425524,1.7871809389688518e-43,2.624648068762008e-43,-0.07813062391392003,-0.05878099677665984,Kif27
ENSMUSG00000020986,-0.068464238756378,1.7771961999632327e-43,2.6101406413529514e-43,-0.07813261111222004,-0.058782989271834174,Sec23a
ENSMUSG00000025921,-0.06846655499905042,1.7656446046951455e-43,2.593330122904715e-43,-0.07813492405644636,-0.05878530838140428,Rdh10
ENSMUSG00000099599,-0.06847490661421832,1.7246100899671616e-43,2.533211302953859e-43,-0.0781432637776298,-0.05879367033453726,Gm28548
ENSMUSG00000085395,-0.06847680963050014,1.7153934066895853e-43,2.519824035003153e-43,-0.07814516408353445,-0.05879557570663921,Gm13056
ENSMUSG00000100838,-0.06848547678566498,1.674032592333656e-43,2.4592142767292482e-43,-0.07815381889358658,-0.05880425359211502,Gm29094
ENSMUSG00000061524,-0.06848550159375591,1.6739156403438255e-43,2.4591896123576833e-43,-0.07815384366633986,-0.05880427843092152,Zic2
ENSMUSG00000029155,-0.06848642261337858,1.6695794546498372e-43,2.4529659966825924e-43,-0.07815476337401678,-0.05880520059089256,Spata18
ENSMUSG00000052688,-0.0684866588626934,1.6684689883152754e-43,2.451481184986035e-43,-0.07815499928680378,-0.05880543713271903,Rab7b
ENSMUSG00000094559,-0.06848726201187322,1.6656372770886208e-43,2.4474670193955243e-43,-0.07815560157681652,-0.05880604102869183,Cyp2d34
ENSMUSG00000090619,-0.06848754263395333,1.6643214211029904e-43,2.4456798857386055e-43,-0.07815588179915686,-0.05880632199822837,Vmn2r60
ENSMUSG00000031486,-0.06849230908247843,1.6421285202313352e-43,2.4132123917351854e-43,-0.07816064145775121,-0.058811094348637176,Adgra2
ENSMUSG00000027800,-0.06849328805091155,1.6376069505926424e-43,2.4067117114180866e-43,-0.07816161903156363,-0.058812074529297584,Tm4sf1
ENSMUSG00000108244,-0.06849364759874242,1.635949415595662e-43,2.404419637935031e-43,-0.07816197806718449,-0.058812434522350444,Gm44077
ENSMUSG00000021415,-0.06849508360818005,1.6293459620179241e-43,2.3948576424487594e-43,-0.07816341203086538,-0.05881387230999937,4933417A18Rik
ENSMUSG00000087362,-0.06850285849061939,1.5940510989303587e-43,2.3431205520528146e-43,-0.0781711758364168,-0.058821656820777474,Gm13710
ENSMUSG00000002963,-0.06850722422037928,1.5745669667535985e-43,2.314619097577197e-43,-0.07817553534580012,-0.058826027957530794,Pnkp
ENSMUSG00000042705,-0.06850993716496635,1.5625787169426922e-43,2.2971338637433076e-43,-0.07817824442474477,-0.05882874426230984,Commd10
